0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
10.50067,5.9006658,4.4886084,5.2553515,5.487846,4.0608616,4.773835,6.3164225,4.343137,5.6686306,1.7631464,6.3342824,3.442578,3.7761624,5.2072225,6.3635,6.9590554,6.00725,5.0216703,8.515718,5.4754615,4.1317477,1.9560714,5.9690166,0
10.500852,5.902369,4.488154,5.2549963,5.489147,4.058119,4.7733793,6.3163543,4.341714,5.6698756,1.7610098,6.3369603,3.4405904,3.7778368,5.208185,6.3648357,6.961903,6.009346,5.02179,8.519472,5.476439,4.1283426,1.9535604,5.971346,0
10.441887,4.3955107,4.572633,5.421522,5.540352,3.975287,5.0387874,7.037301,5.157605,5.2651815,1.7026144,4.938395,4.0741634,2.376219,4.9846272,6.749083,5.4224157,5.066365,4.904175,6.926654,4.90724,4.8999834,1.0093428,4.301706,0
10.471195,4.3329716,4.5690904,5.4564896,5.5294642,3.9186146,5.046223,7.0756783,5.190011,5.2472825,1.6772074,4.971894,4.080866,2.0354867,4.964798,6.930107,5.309138,4.998765,4.8878026,6.7584825,4.984543,5.014769,1.2214682,4.43913,0
10.471738,4.331527,4.5696526,5.455981,5.527412,3.9174058,5.0466194,7.0761423,5.1910577,5.246035,1.6788758,4.971111,4.0791144,2.0295658,4.963481,6.9309554,5.3062367,4.99559,4.8889427,6.7506585,4.991641,5.019092,1.2361772,4.4470434,0
10.475389,4.31422,4.5688725,5.4668517,5.5335445,3.9136317,5.0457573,7.077007,5.198899,5.2446094,1.6811409,4.9884925,4.0918126,1.9927477,4.9661827,6.9583383,5.3102813,4.9806066,4.8784394,6.750455,4.968109,5.0211773,1.2248701,4.4501114,0
10.490856,4.245545,4.568001,5.491659,5.5525985,3.9164114,5.032444,7.061912,5.213216,5.247255,1.7487009,5.0477915,4.1223283,1.8611637,4.979368,7.0414133,5.337727,4.8820333,4.80735,6.730355,4.8845563,5.0187244,1.2572503,4.4752827,0
10.488355,4.2493978,4.5679116,5.4905586,5.5513854,3.9150765,5.0344386,7.06427,5.213011,5.2454505,1.744904,5.0438237,4.120882,1.8695627,4.978567,7.036312,5.3352575,4.8875194,4.811427,6.731639,4.888442,5.019736,1.2544197,4.4729404,0
10.485356,4.2304463,4.569654,5.4759417,5.548637,3.9282124,5.031566,7.054836,5.202364,5.250783,1.7611464,5.0547633,4.110291,1.8353808,4.980064,7.063222,5.353168,4.8602123,4.788638,6.7496643,4.864342,5.0036907,1.2413458,4.457971,0
10.494157,4.2375574,4.568148,5.492897,5.554746,3.9188526,5.0291905,7.0582056,5.213073,5.2500744,1.7550375,5.0544868,4.124501,1.845018,4.980891,7.0525503,5.341752,4.872009,4.798527,6.729004,4.876026,5.0162487,1.2598883,4.476854,0
10.497289,4.233872,4.568211,5.4937525,5.556578,3.9206233,5.0263267,7.0560007,5.2126484,5.2529106,1.7577088,5.0573354,4.1261353,1.8398477,4.9818974,7.0572963,5.343204,4.8685036,4.794617,6.7277155,4.8724866,5.0141835,1.260655,4.4770727,0
10.494993,4.233157,4.567748,5.4959755,5.5567183,3.9176197,5.0288324,7.0585494,5.2149696,5.2495446,1.7597642,5.0578814,4.127907,1.8380898,4.9818816,7.0570545,5.341312,4.8660593,4.794518,6.72554,4.871341,5.0174336,1.2632073,4.479026,0
10.365938,1.6925458,4.914037,6.275989,5.4359694,3.5133274,5.288431,5.5364227,5.809562,3.8705664,8.637815,5.534545,5.885012,4.299626,5.002797,5.8857975,5.470215,0.40820312,5.004779,4.05825,1.3870742,5.488479,4.379807,1.8173144,1
10.329778,1.6382302,4.879945,6.275761,5.4096074,3.545034,5.2630515,5.6449413,5.657748,3.8083563,8.482781,5.51438,5.7384396,4.3167815,4.873204,5.8765864,5.4798293,0.31948364,5.027641,4.0697007,1.8251122,5.5162983,4.5261307,2.4031973,1
10.355589,1.6473271,4.86426,6.29957,5.4484153,3.50231,5.2905545,5.6275387,5.737693,3.7998734,8.520269,5.4812775,5.7831917,4.267559,4.9094963,5.9007235,5.5322423,0.37456864,4.9971824,4.098078,1.5555272,5.4648557,4.4434285,2.0399253,1
10.351749,1.69605,4.919437,6.279779,5.4499626,3.505553,5.300433,5.5563073,5.7916174,3.8534434,8.618421,5.521287,5.866103,4.2826815,4.9850206,5.872459,5.4810033,0.3882988,4.9906735,4.073365,1.4014117,5.473198,4.369356,1.8301059,1
10.34296,1.74342,4.9804535,6.252242,5.4376,3.527379,5.2914143,5.5032625,5.836748,3.902309,8.697036,5.570662,5.937026,4.300644,5.052676,5.8393335,5.4219546,0.38527927,5.0007834,4.0338707,1.3105394,5.5057864,4.31084,1.7095231,1
10.342852,1.7375079,4.9722033,6.2556252,5.4397616,3.524484,5.2928357,5.5105762,5.83124,3.8958662,8.688011,5.563662,5.9285827,4.2973976,5.04469,5.8432016,5.4299984,0.3847115,4.9991555,4.0385995,1.3203351,5.501459,4.317569,1.7187039,1
10.359065,1.6977497,4.9245915,6.279189,5.441088,3.5121868,5.293304,5.551762,5.8020234,3.8600595,8.630976,5.527448,5.8764853,4.290211,4.9972086,5.8716187,5.472896,0.38339227,4.996938,4.0626044,1.3862426,5.481413,4.363902,1.803722,1
10.353432,1.6934724,4.9169817,6.2806034,5.4486938,3.5059376,5.299286,5.558263,5.7910414,3.851524,8.616538,5.5203557,5.8644457,4.284337,4.983482,5.874352,5.482333,0.3901962,4.9919887,4.073544,1.4087676,5.4737573,4.373366,1.843366,1
10.368141,1.6611665,4.8807187,6.260136,5.4132557,3.5369253,5.261052,5.610722,5.7340455,3.8349009,8.546272,5.5320606,5.7975864,4.3230023,4.918252,5.8639503,5.4942255,0.3962911,5.031229,4.072472,1.5061202,5.5007954,4.452546,1.9740385,1
10.357564,1.6618719,4.880963,6.2906117,5.4465737,3.5044725,5.2924542,5.6018095,5.754744,3.8187265,8.555372,5.497485,5.811405,4.2800007,4.933382,5.8891606,5.514253,0.38680622,4.997716,4.090884,1.4971949,5.4680476,4.4223247,1.9598738,1
10.363766,1.6459281,4.8622737,6.2964387,5.443507,3.5043952,5.286077,5.620245,5.746797,3.8042803,8.529585,5.4854417,5.791897,4.2788725,4.9177904,5.902602,5.529825,0.3889802,5.0020857,4.095668,1.5509017,5.4685445,4.4515653,2.0314412,1
10.363568,1.6391118,4.8541956,6.3011575,5.444019,3.503274,5.2837934,5.631239,5.740732,3.7975078,8.514405,5.4788647,5.7807226,4.2747893,4.9102116,5.9086366,5.537111,0.38297382,5.0021124,4.09819,1.5777149,5.469,4.4658427,2.0643241,1
10.2374115,2.160011,5.002543,5.76163,5.6279078,3.2203388,5.4451137,4.022871,6.2031136,4.2334294,9.127605,5.981172,6.13528,6.7537465,5.243323,5.9123654,5.362346,4.1891627,5.0449023,4.6011043,2.0513947,5.7001767,6.323837,4.0432215,2
10.238554,2.157369,5.0034924,5.760802,5.627694,3.2185357,5.4490514,4.02438,6.20436,4.2341037,9.130709,5.983243,6.1375766,6.753664,5.243525,5.9052353,5.3663073,4.1878915,5.043484,4.6007085,2.0456214,5.697322,6.3228884,4.035501,2
10.241652,2.1507757,5.0054526,5.758762,5.628753,3.2132618,5.458859,4.016792,6.2058525,4.236842,9.140736,5.987988,6.143206,6.760527,5.244271,5.896608,5.369418,4.2075453,5.0394797,4.604369,2.043698,5.6887784,6.3087573,4.011803,2
10.25384,2.1224139,5.0199566,5.753096,5.629032,3.1965759,5.4970417,4.0455956,6.214544,4.246888,9.176107,6.007288,6.164242,6.744244,5.247398,5.8158526,5.4109035,4.1626735,5.029049,4.6001263,1.9718518,5.662335,6.3118734,3.9439447,2
10.252386,2.1257236,5.018277,5.755037,5.6290584,3.199616,5.4920135,4.0444827,6.21337,4.245094,9.171057,6.0043154,6.1607103,6.7434645,5.246338,5.8246417,5.4071765,4.1631384,5.0314207,4.5987926,1.9784231,5.6665096,6.3139343,3.9526563,2
10.246748,2.1387508,5.012125,5.7593684,5.6288347,3.2091825,5.4712725,4.0384035,6.20911,4.239733,9.151309,5.9938083,6.1480627,6.7430377,5.24412,5.861081,5.388583,4.164248,5.038244,4.59735,2.0088975,5.681267,6.3206162,3.9936936,2
10.254472,2.1210618,5.020396,5.7521033,5.629275,3.1949778,5.4995956,4.04409,6.215224,4.2476196,9.178752,6.008812,6.166784,6.746505,5.247904,5.812851,5.412785,4.1676497,5.0273175,4.6012406,1.9692134,5.6602564,6.3082204,3.9376307,2
10.253296,2.1238194,5.0185356,5.752512,5.6293063,3.1964352,5.4958344,4.0392585,6.214745,4.2463884,9.175038,6.0072227,6.165774,6.7497115,5.247607,5.822079,5.408492,4.1754813,5.027757,4.6018863,1.976904,5.662778,6.3063655,3.9437418,2
10.25558,2.1200056,5.0217614,5.751995,5.6276298,3.1943426,5.501516,4.049422,6.216501,4.247506,9.180089,6.010394,6.1663027,6.7427406,5.247567,5.8079247,5.4160285,4.1607213,5.027813,4.598553,1.9645228,5.660039,6.3134108,3.9372075,2
10.244472,2.1368022,5.00518,5.7345138,5.63067,3.1903539,5.4848332,4.024838,6.2171807,4.245392,9.164388,6.0099277,6.1870646,6.772155,5.2564144,5.8194814,5.3912024,4.181674,5.010325,4.6249185,1.9807649,5.6620226,6.285449,3.9551737,2
10.257707,2.1191766,5.0239515,5.7503624,5.622623,3.1926024,5.5055246,4.056515,6.220884,4.2461615,9.182287,6.0151763,6.166637,6.7362013,5.246909,5.8054247,5.4221683,4.1535635,5.028121,4.592017,1.9608034,5.660457,6.323294,3.9376483,2
10.264059,2.1035273,5.0302796,5.756651,5.6222625,3.193941,5.5112367,4.0706315,6.2201834,4.246714,9.185319,6.015615,6.1601806,6.720591,5.242888,5.792719,5.432218,4.1352425,5.0333633,4.5807567,1.9483349,5.655575,6.3337717,3.9274821,2
10.33169,2.0611868,5.073129,5.6619515,5.5217648,3.0816703,5.6763725,4.278647,6.3509946,4.242328,9.332827,6.183582,6.2806196,6.823021,5.253847,5.3387685,5.647228,3.9263873,4.96035,4.5292683,1.5140738,5.5939426,6.576349,3.7281294,3
10.329602,2.0590634,5.0725713,5.6639385,5.5254126,3.0843453,5.6762094,4.2699294,6.3428392,4.24413,9.333466,6.1795735,6.280425,6.8198757,5.2544756,5.348897,5.6420603,3.945452,4.9623775,4.5350604,1.5269414,5.5921082,6.5590954,3.7191641,3
10.331515,2.0594535,5.072628,5.6631393,5.5228496,3.0827065,5.676714,4.274761,6.3474097,4.2427616,9.333557,6.1825647,6.2804084,6.822601,5.2536864,5.343123,5.6452184,3.9380577,4.9612308,4.53155,1.5206488,5.593006,6.5654726,3.7218225,3
10.335061,2.0587742,5.0723677,5.664269,5.5189815,3.0821612,5.6757674,4.282041,6.3540425,4.2399874,9.332638,6.186222,6.2780666,6.8249774,5.2512894,5.3355775,5.6475606,3.9183218,4.9617896,4.525774,1.5099576,5.5952067,6.5822926,3.731302,3
10.341029,2.0619166,5.0718246,5.661296,5.510785,3.0799515,5.676607,4.2977276,6.3708844,4.2356215,9.332064,6.1940656,6.2783985,6.8321795,5.2502713,5.320048,5.6554785,3.8833623,4.9595294,4.512542,1.4887613,5.598865,6.6135883,3.7521164,3
10.337232,2.0648255,5.072184,5.658948,5.514038,3.0798688,5.677587,4.293815,6.3676057,4.238391,9.332839,6.1910563,6.2809744,6.8299546,5.253483,5.324161,5.654854,3.88916,4.9583154,4.516356,1.4927667,5.597256,6.609158,3.7502997,3
10.323623,2.0985298,5.0738897,5.63193,5.518063,3.077371,5.6827316,4.305533,6.391613,4.247962,9.332064,6.1843414,6.3010836,6.827797,5.276552,5.3225155,5.666526,3.8171086,4.944491,4.5071883,1.4699059,5.5973554,6.678429,3.8159108,3
10.352053,2.086997,5.0695076,5.630147,5.4906287,3.0703127,5.699277,4.3367615,6.4230995,4.2343125,9.347624,6.217381,6.303689,6.8612475,5.2689734,5.2794433,5.689833,3.7958028,4.9403186,4.47907,1.4297671,5.5970182,6.697437,3.81771,3
10.313745,2.1115053,5.0753126,5.6230936,5.5248094,3.0779164,5.6818333,4.3017526,6.3924747,4.254106,9.329588,6.1757402,6.307646,6.8211584,5.2858777,5.332387,5.665547,3.8025188,4.9407167,4.510536,1.4722373,5.5968447,6.693405,3.8351135,3
10.305369,2.1154208,5.07558,5.6250906,5.5329804,3.0813944,5.6745834,4.2917457,6.3832955,4.25719,9.32279,6.1650724,6.305032,6.811469,5.2873063,5.348671,5.6565003,3.8085785,4.943009,4.51812,1.4868158,5.598493,6.687701,3.8385196,3
10.309305,2.1141372,5.0755777,5.6231694,5.528783,3.0794785,5.678795,4.2970395,6.3883443,4.2561464,9.326565,6.1705337,6.3069158,6.816425,5.2873254,5.339993,5.6614738,3.803619,4.9416084,4.51457,1.478816,5.5973496,6.6927767,3.8383856,3
10.312525,2.1148238,5.075756,5.6185775,5.525067,3.0770462,5.685233,4.3030343,6.3950205,4.255938,9.331995,6.1758466,6.3121343,6.821553,5.289695,5.33069,5.668563,3.792539,4.9382005,4.509966,1.468116,5.5951037,6.7025075,3.8399193,3
10.2334585,2.20764,4.959642,5.7360196,5.612966,3.1824515,5.510698,3.8404083,6.2371407,4.239841,9.164255,6.0390463,6.314749,6.9910707,5.2658515,5.8782673,5.4458766,4.6539273,4.9531918,4.6634774,1.9588305,5.6829696,6.110378,3.7550492,4
10.234413,2.2059069,4.960155,5.735163,5.613043,3.180798,5.51191,3.8372464,6.2376294,4.240098,9.167368,6.039906,6.3141108,6.993778,5.2656817,5.8807454,5.4431076,4.6612086,4.9524374,4.665059,1.9638298,5.681091,6.104652,3.7503822,4
10.233571,2.2080648,4.9590693,5.735534,5.612531,3.1814651,5.5130486,3.839485,6.238382,4.239961,9.165478,6.0407267,6.319088,6.9937716,5.266339,5.8738146,5.4500284,4.6579027,4.9509716,4.663681,1.952821,5.6823797,6.10781,3.7477586,4
10.233049,2.2092738,4.9589787,5.7367578,5.6121936,3.183338,5.5108194,3.8417873,6.2373333,4.239933,9.162503,6.0394096,6.3172083,6.9909043,5.2662077,5.874735,5.4497004,4.6510243,4.952852,4.662563,1.952662,5.684278,6.1128616,3.7544942,4
10.233034,2.209845,4.9587054,5.7369037,5.6121006,3.1835105,5.5106745,3.8411586,6.237237,4.2399616,9.161916,6.0393147,6.317702,6.9916234,5.266154,5.874827,5.4500017,4.6528215,4.9527774,4.6627007,1.9524661,5.684548,6.11138,3.7532556,4
10.231685,2.214396,4.95662,5.738154,5.609999,3.1853814,5.511376,3.8419635,6.237927,4.240252,9.158042,6.0406656,6.325858,6.994135,5.2674184,5.867038,5.4597383,4.6508737,4.951085,4.661563,1.9375582,5.6876826,6.1161437,3.750285,4
10.227375,2.220549,4.956554,5.7413163,5.612065,3.193144,5.5002112,3.850239,6.2327476,4.238545,9.14514,6.032572,6.319071,6.984395,5.266704,5.873222,5.4567676,4.6261735,4.9593086,4.656717,1.9345117,5.6956935,6.139253,3.7811806,4
10.158509,2.3506925,5.0537267,5.8222127,5.634785,3.3173192,5.214611,4.3056617,6.1666284,4.1735315,8.819322,5.8339205,6.001086,6.50752,5.2780004,5.934161,5.336679,3.3588881,5.0958,4.431136,1.790523,5.864209,7.276043,5.0495176,4
10.1030445,2.365663,5.003412,5.8022027,5.629946,3.3421922,5.1893506,4.3326216,6.133662,4.1855364,8.874158,5.8466907,5.986278,6.5077,5.2707715,6.006736,5.3458147,3.2805772,5.1521945,4.4712644,1.8527001,5.9206257,7.245613,5.094063,4
10.090442,2.3697104,4.9924154,5.797536,5.627642,3.3476663,5.1825337,4.342286,6.1256127,4.187798,8.886898,5.849535,5.9807715,6.5039907,5.268368,6.024657,5.346483,3.2544398,5.164238,4.4777894,1.8730675,5.934671,7.2420154,5.1096725,4
10.093202,2.3664632,4.9937162,5.79668,5.6301374,3.347761,5.186637,4.331425,6.128234,4.1877737,8.88476,5.8501487,5.98713,6.513156,5.270092,6.018212,5.3477783,3.2753408,5.1624436,4.4818225,1.8580289,5.928214,7.234041,5.0930815,4
10.063291,2.3774192,4.966324,5.7791376,5.619072,3.363127,5.1629877,4.3653617,6.1037707,4.1903005,8.916413,5.8570495,5.962753,6.488629,5.2608256,6.0597405,5.338297,3.2087975,5.190448,4.4942007,1.9148146,5.9633684,7.2223916,5.1395197,4
9.784461,2.3906665,4.7342777,5.6102858,5.78574,3.654789,5.085418,4.0159435,6.0186596,4.1834526,8.915682,5.8942084,6.225198,6.901438,5.3397145,6.1268477,5.467546,3.1650274,5.481435,4.9160566,0.90593386,6.0306735,7.208958,5.1720853,5
9.778229,2.388397,4.7299523,5.606364,5.789555,3.6611075,5.0843573,4.0161653,6.0172863,4.1859117,8.913115,5.8928165,6.230351,6.902145,5.3450503,6.1241245,5.467507,3.1599803,5.48772,4.9179826,0.9314333,6.0309596,7.215392,5.1762304,5
9.781189,2.390829,4.730532,5.606526,5.7897687,3.6578844,5.0829434,4.0114965,6.0160575,4.1845517,8.914078,5.8944902,6.228551,6.906925,5.343144,6.1270924,5.4701996,3.1616974,5.4847207,4.921313,0.89372545,6.033111,7.2115784,5.1753607,5
9.793698,2.3943563,4.740768,5.6161613,5.780411,3.6453056,5.0881324,4.0160537,6.0211325,4.1803093,8.919696,5.897563,6.218088,6.9007077,5.332449,6.1295166,5.4684777,3.1729417,5.4720917,4.9131346,0.86974514,6.03022,7.19956,5.1649756,5
9.803901,2.3980124,4.7485385,5.623638,5.773618,3.634836,5.092749,4.0164857,6.025019,4.176533,8.925376,5.9015503,6.2103105,6.8995028,5.3236094,6.132155,5.4687233,3.1845603,5.4616656,4.909471,0.8587028,6.0281777,7.187023,5.1541524,5
9.784135,2.392345,4.7334857,5.609862,5.786743,3.6549826,5.085048,4.01255,6.018092,4.182691,8.916559,5.8959703,6.2257075,6.9055557,5.3392057,6.128092,5.469783,3.1648529,5.481726,4.9196053,0.8839895,6.031937,7.2077374,5.1721153,5
9.7887335,2.3932853,4.736914,5.6126747,5.7839303,3.6502614,5.086369,4.014154,6.019357,4.1817064,8.917919,5.896723,6.222038,6.9033947,5.3362994,6.128736,5.469269,3.168461,5.477085,4.916606,0.8757889,6.0313087,7.2040915,5.1689725,5
9.787489,2.3937318,4.7361116,5.6125226,5.7843566,3.651523,5.0863395,4.012965,6.019332,4.1812935,8.918478,5.897197,6.222809,6.904897,5.3360505,6.1293244,5.469764,3.1677253,5.4783444,4.918329,0.87176985,6.031508,7.2040887,5.1694922,5
9.791454,2.3940575,4.738906,5.6148267,5.7817745,3.6476228,5.087401,4.014433,6.0204525,4.180464,8.91952,5.897412,6.2200456,6.902549,5.3334155,6.129688,5.4689903,3.1713586,5.4743743,4.9152937,0.8706984,6.0306363,7.2007046,5.1662517,5
9.79183,2.3946342,4.7393637,5.615157,5.781686,3.6471407,5.08766,4.014312,6.0205965,4.180305,8.91974,5.898019,6.2194204,6.9029894,5.33324,6.1298776,5.4693646,3.1714766,5.4739666,4.915636,0.86557704,6.030824,7.2003775,5.1661644,5
9.788567,2.3945546,4.7372293,5.6135473,5.783713,3.6503487,5.087049,4.013299,6.0198927,4.180815,8.919096,5.8980837,6.221599,6.90483,5.3352003,6.1294765,5.470115,3.1680937,5.4772053,4.918071,0.866513,6.0314407,7.2032905,5.168889,5
9.786333,2.3950462,4.734726,5.6117673,5.785559,3.652531,5.085442,4.0093417,6.018498,4.1804748,8.919224,5.8982186,6.2238936,6.909061,5.3356504,6.130873,5.471677,3.166873,5.4794803,4.922173,0.8602794,6.0327215,7.203617,5.1703734,5
10.493697,5.875555,4.5006824,5.265491,5.4559426,4.1217065,4.7789917,6.305857,4.3742466,5.640697,1.8082386,6.275482,3.4841254,3.754657,5.187741,6.330279,6.896427,5.963659,5.021212,8.427331,5.4529047,4.209493,2.0115578,5.918471,0
10.498002,5.8783326,4.4947066,5.2604423,5.469797,4.109029,4.7796683,6.3162556,4.3627567,5.651859,1.7941194,6.2886434,3.4703686,3.7548351,5.1945157,6.344433,6.9080434,5.9771323,5.020095,8.433313,5.462102,4.201909,1.9973173,5.9319983,0
10.497939,5.8766074,4.4950347,5.260705,5.468826,4.1120615,4.780174,6.3165493,4.3640413,5.650861,1.7957419,6.2851057,3.4722466,3.753073,5.1936083,6.343713,6.9039745,5.974892,5.019868,8.42795,5.461318,4.2065907,1.9985021,5.9291215,0
10.496051,5.8533807,4.499987,5.264627,5.4542933,4.1654167,4.7862053,6.3189826,4.3818173,5.636587,1.8257842,6.234782,3.4979851,3.731518,5.1821446,6.326375,6.8479815,5.9474173,5.0180597,8.3135,5.449283,4.297398,2.0481732,5.889323,0
10.495881,5.849948,4.5004764,5.2650313,5.4527755,4.1731067,4.7870474,6.319674,4.3840504,5.634896,1.8298689,6.2272205,3.5014286,3.7286155,5.180651,6.324094,6.8397765,5.9441376,5.017726,8.2942505,5.4476676,4.3119454,2.0562415,5.8832617,0
10.494854,5.8430376,4.501418,5.2645373,5.4562163,4.1685786,4.79,6.3247447,4.3866396,5.633348,1.8229991,6.2258353,3.4989772,3.7232528,5.1805005,6.3299837,6.8402724,5.9422665,5.019534,8.290253,5.444396,4.312516,2.0516093,5.878654,0
10.495159,5.844611,4.501978,5.2659683,5.4491143,4.1826015,4.788102,6.3193355,4.388746,5.63147,1.8376619,6.215555,3.507795,3.7247636,5.1776032,6.318673,6.8294888,5.938507,5.017046,8.267702,5.4443717,4.3306923,2.0709822,5.8725643,0
10.497333,5.8411403,4.502383,5.269595,5.4315166,4.240624,4.78779,6.3137913,4.3958573,5.62411,1.8685352,6.1833262,3.5308769,3.7163413,5.169517,6.300159,6.7822986,5.919416,5.0115237,8.194948,5.443833,4.402066,2.1068187,5.857408,0
10.494989,5.8457522,4.5016193,5.2662,5.4494877,4.180594,4.7874503,6.318381,4.38887,5.632107,1.8371791,6.216132,3.5076718,3.7279053,5.1779566,6.3182397,6.8309865,5.9414477,5.0172973,8.269124,5.4439692,4.3283224,2.0707653,5.8717117,0
10.498347,5.873998,4.500989,5.272925,5.422714,4.2619796,4.7766485,6.2930055,4.3883357,5.6280055,1.8905736,6.196562,3.537414,3.7501404,5.1723776,6.2757673,6.793501,5.9368625,5.010024,8.171742,5.449852,4.4175196,2.1673777,5.8772573,0
10.498609,5.877319,4.5015316,5.2762876,5.41466,4.29483,4.775812,6.2883005,4.3932805,5.6230345,1.9059623,6.180569,3.5501263,3.7548952,5.1698465,6.2632966,6.76682,5.9332232,5.0103364,8.134669,5.446455,4.4537873,2.1888733,5.870323,0
10.498831,5.865678,4.5032635,5.280813,5.402956,4.3518124,4.781942,6.2928376,4.4079,5.6091247,1.9191695,6.141454,3.5712838,3.7433703,5.1630993,6.2568765,6.7018757,5.9120336,5.0121965,8.089535,5.4361567,4.5118413,2.1805034,5.8491106,0
10.575796,6.957967,4.473653,5.313318,5.1615047,5.2884564,4.482262,5.7525077,3.9665568,5.7492886,2.369818,6.512871,3.6715226,4.6272526,5.2281623,5.679247,6.833235,6.1595263,4.9527726,7.758447,5.6852612,5.0780873,3.6529665,6.880214,1
10.572287,6.945204,4.472919,5.314146,5.159539,5.3011136,4.4953775,5.761728,3.9755335,5.7394214,2.3661385,6.498939,3.6715603,4.614754,5.222896,5.6870174,6.8083844,6.1460586,4.956325,7.7625704,5.678439,5.091524,3.6311054,6.8730764,1
10.568192,6.937379,4.471947,5.314791,5.1571054,5.314889,4.508357,5.7698035,3.9819443,5.729404,2.3629956,6.4879146,3.6713862,4.606111,5.2175074,5.692798,6.7855105,6.1334605,4.9598584,7.7684374,5.67202,5.1051855,3.614101,6.872938,1
10.571482,6.9440894,4.4718018,5.315506,5.1588645,5.30842,4.500864,5.765367,3.973187,5.7321105,2.366332,6.4888573,3.6700437,4.6139073,5.220516,5.687775,6.7882237,6.13695,4.9577303,7.7640314,5.676111,5.10109,3.6269696,6.8713455,1
11.494945,8.543837,4.284651,5.738188,5.6086826,4.060475,2.714649,5.08956,1.3018044,5.564187,3.1172628,5.2133546,3.0045877,6.688663,5.811938,4.4694023,5.0328536,6.110953,4.4941764,6.6644077,6.576438,4.8456903,6.7785044,5.4100504,1
11.5094795,8.551612,4.278034,5.74559,5.612321,4.07883,2.7094154,5.0856214,1.2866004,5.5550957,3.111969,5.197212,3.0053315,6.7042646,5.823248,4.463019,5.021128,6.0998945,4.4851313,6.6792564,6.5851884,4.8638453,6.7796116,5.4213367,1
11.496294,8.545001,4.2838244,5.7392907,5.6094537,4.062064,2.713133,5.0885973,1.301996,5.564678,3.1159408,5.2128716,3.0038204,6.689822,5.8131385,4.468773,5.0336676,6.1113796,4.493016,6.666132,6.576742,4.845278,6.77976,5.410834,1
11.495345,8.544321,4.2842965,5.7386413,5.6090784,4.060866,2.7140217,5.089078,1.302062,5.5646024,3.1167476,5.213345,3.0041068,6.688985,5.8123436,4.4691176,5.033098,6.1113324,4.493738,6.66488,6.5763083,4.8451624,6.7791348,5.410216,1
11.496026,8.545004,4.2838583,5.739279,5.6095376,4.0616393,2.7130258,5.0884833,1.3026148,5.565154,3.1158955,5.213377,3.003554,6.6894703,5.812981,4.468825,5.03406,6.1118674,4.493086,6.6658735,6.5763593,4.844446,6.7800198,5.410543,1
11.495717,8.544741,4.284142,5.738936,5.6092625,4.061148,2.7130845,5.0887885,1.3031154,5.5652103,3.1160705,5.2138166,3.0036638,6.689099,5.8126173,4.4690766,5.035932,6.112066,4.4934907,6.66556,6.5765443,4.844229,6.7800245,5.410128,1
11.494837,8.543654,4.2847795,5.738145,5.608593,4.0608006,2.714047,5.089611,1.303324,5.5650086,3.116355,5.2143807,3.004406,6.688103,5.811788,4.4698806,5.0364075,6.1120915,4.494272,6.66508,6.576542,4.8446236,6.77874,5.410079,1
11.491019,8.539963,4.2869787,5.7354093,5.6065383,4.057948,2.7172792,5.0921164,1.3092394,5.565582,3.1175225,5.2185826,3.0060594,6.6830773,5.808495,4.4726777,5.0460877,6.1132894,4.497268,6.6626506,6.575364,4.842277,6.774976,5.4088955,1
10.7019825,8.04759,4.289239,5.255182,5.630848,2.7036777,4.854406,5.5302877,-1.225113,4.2536387,4.964448,4.483574,2.268064,6.795879,5.3079395,3.5846078,-0.046421103,3.8574154,5.1401463,5.0322957,5.758437,6.903029,5.8219676,5.4542775,2
10.702792,8.049235,4.287217,5.2553606,5.6305676,2.7015693,4.8565183,5.5284543,-1.2207162,4.2510085,4.9684663,4.479305,2.2733512,6.797215,5.3079567,3.5842493,-0.048204187,3.8560336,5.137831,5.0281696,5.7556424,6.9026127,5.8174148,5.452975,2
10.702419,8.055025,4.2754455,5.259459,5.628651,2.6925695,4.8694663,5.5270047,-1.2102613,4.243274,4.9913607,4.4517846,2.2990563,6.8102474,5.3023367,3.5740952,-0.06826544,3.8376098,5.1255155,5.0182934,5.7369967,6.921315,5.7991505,5.4653525,2
10.699094,8.0460005,4.2917786,5.2568917,5.630155,2.706831,4.856097,5.5293255,-1.2279072,4.255767,4.9634423,4.483835,2.265631,6.7974153,5.3069725,3.5835638,-0.046400215,3.8563008,5.139408,5.0335073,5.7571173,6.9033923,5.8252096,5.4531693,2
10.685086,7.961506,4.388956,5.2456727,5.6389723,2.8122232,4.673592,5.683083,-1.4825286,4.3804426,4.717498,4.763918,1.8727851,6.697742,5.315729,3.6274884,0.092366666,3.979517,5.3193636,5.390441,5.9736333,6.918157,6.0118914,5.5382566,2
10.667576,7.9453955,4.410827,5.2398596,5.655374,2.8486528,4.663682,5.7002244,-1.5427165,4.4180555,4.670225,4.7737737,1.8085634,6.6960835,5.3096867,3.6178274,0.10408287,3.9915328,5.322444,5.4499636,6.003302,6.8710766,6.0646844,5.564334,2
10.679176,7.9225955,4.397853,5.2431617,5.655985,2.8188841,4.633117,5.666137,-1.5887392,4.387811,4.6976137,4.790147,1.7763332,6.66067,5.3399634,3.651176,0.076277584,4.0271826,5.327443,5.424859,6.042184,6.879995,6.0675697,5.573017,2
