0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.282086,1.6534655,0.17533857,2.1061678,1.0069292,7.608324,5.9169536,4.4066324,6.4488225,5.7846994,5.652111,6.360459,3.86591,4.8168273,4.9710903,3.837955,3.8795621,5.696881,3.906562,4.3167048,5.0324545,3.6236045,4.477649,6.4296575,3.7478402,5.4637604,4.5495524,6.186032,5.2409873,3.056786,5
1.0207502,-0.5493797,3.1109366,1.7982994,0.26193693,6.037132,7.2325974,4.6985817,6.3746696,6.1608267,7.33798,6.8331747,5.348927,4.456405,4.4384317,3.4147606,5.515141,4.615122,3.9969075,3.5685513,3.2625055,3.622767,5.164871,5.295836,2.795135,5.8210535,4.493661,5.9615707,4.058145,3.9159133,0
0.5791534,-0.2652332,3.7411332,1.6873071,0.33568898,5.562919,7.365499,4.7914734,6.245933,6.6430616,7.1610847,6.7629757,5.648931,4.586131,4.1996813,3.705194,5.820989,4.389194,4.0974107,3.4569733,3.0862515,3.7290766,5.530403,5.4020686,2.6102555,5.651101,4.2378316,5.756913,3.9603093,3.6793098,1
0.6048731,-0.41184744,3.7849655,2.0782132,0.35349008,5.4469023,7.082389,5.034865,6.198423,6.515228,7.1766534,6.39905,5.805508,4.3007884,4.361095,3.728096,5.627728,4.368733,4.092708,3.342047,3.4035358,3.561063,5.232279,5.5976577,2.582917,5.5072713,4.4114475,5.8191433,3.809085,3.9500391,2
-0.2006785,-1.102287,2.8765206,1.4700475,0.25194153,6.3897595,7.3884706,4.503187,6.4479136,5.8612976,7.539445,7.0468936,5.4146695,4.417127,4.420401,3.1163926,5.8707104,4.467373,3.5099628,3.5674207,2.9433048,3.6546166,5.017649,4.9892483,2.6556087,6.119991,4.5162215,6.0865197,3.9773097,4.0993123,3
0.52050537,-0.39290974,3.5287566,1.680935,0.2691199,5.6949887,7.337735,4.6914377,6.2909822,6.4392147,7.2332234,6.862014,5.5175467,4.5888634,4.2302985,3.541948,5.8013506,4.4146667,3.9732983,3.456525,3.1032097,3.7326493,5.445962,5.2852607,2.6555846,5.704234,4.307666,5.778076,3.980728,3.7512734,4
0.58351374,-0.31301406,3.655024,1.6592199,0.3214539,5.628705,7.3792596,4.7478642,6.2683706,6.5745373,7.1811166,6.81867,5.595011,4.5867186,4.2057676,3.645986,5.821749,4.4115405,4.058245,3.4826517,3.0788066,3.7338781,5.501681,5.3567743,2.6327024,5.6903896,4.2612047,5.7729697,3.9800265,3.7034032,5
9.0272045,1.224016,0.5435289,2.7403207,0.7569015,7.4935117,6.1191373,4.498287,6.403136,5.947589,6.0940166,6.6732087,4.006482,5.289467,5.101448,4.188547,3.5496826,5.4787498,4.3312597,4.2346644,4.345437,3.5153565,4.255369,6.3547454,3.6972175,5.547917,4.8637676,6.308245,5.5297947,3.5521264,0
10.258594,1.6312819,0.14837381,2.108099,1.0180216,7.5976253,5.934529,4.4096813,6.4333377,5.786447,5.665639,6.34849,3.88479,4.8323784,4.977575,3.8643267,3.871058,5.6836686,3.9215024,4.313898,5.028981,3.5746365,4.4885764,6.423455,3.7346482,5.483819,4.5607758,6.184953,5.280845,3.0733063,1
10.748739,1.6659478,0.6887928,1.8627537,1.1844751,7.528294,5.9210505,4.032012,6.4366245,5.5382547,5.5851455,6.3506556,3.924924,4.704433,5.068141,3.649723,3.961949,5.6546745,3.8905241,4.360047,5.1414347,3.844204,4.556484,6.103428,3.6532383,5.4444537,4.4262395,6.189969,4.977217,3.0335667,2
10.573062,1.6784419,0.8509587,1.8517617,1.2843082,7.4256034,5.9202375,4.0348177,6.323113,5.55515,5.5355306,6.401877,3.8660018,4.8319845,5.006286,3.7330132,3.8764083,5.5977874,3.9913127,4.358689,5.122264,3.7963622,4.5031247,6.076847,3.6302638,5.4561496,4.5766015,6.204848,5.049169,3.138544,3
10.012171,1.4906473,0.31635562,1.8576119,1.1913,7.468195,5.8969584,4.279888,6.440934,5.7121024,5.7602396,6.2475343,4.020967,4.630655,5.080889,3.6697671,3.9793859,5.549104,3.8843756,4.4395695,5.036752,3.5348299,4.6948705,6.2096906,3.5873945,5.4721828,4.3287196,6.228531,5.272294,3.0098217,4
10.193339,1.595108,0.22098227,2.016734,1.0555496,7.560501,5.897093,4.353418,6.444901,5.7577667,5.697799,6.332348,3.9187422,4.743323,5.016725,3.7678413,3.9155004,5.6412807,3.9110122,4.352652,5.0217447,3.606668,4.558163,6.344523,3.7035878,5.4587173,4.4613676,6.198181,5.237417,3.0498145,5
0.80279994,-0.30129865,5.11902,2.7842884,0.09802263,4.598548,7.136484,5.6231947,5.509921,7.189313,7.4924617,5.6512966,6.291372,4.0034504,4.1606293,4.2541423,5.103474,4.2442274,5.077889,3.0536265,3.0426276,3.6449602,5.7702103,5.8528934,2.7932665,4.913112,4.0258384,5.58169,3.060564,3.6117606,0
0.6421889,-0.24957347,3.7446918,1.6819124,0.33975852,5.5390205,7.3941517,4.765293,6.239451,6.6613445,7.1224837,6.799398,5.6343236,4.610874,4.1554527,3.718294,5.8656473,4.377096,4.100061,3.4812508,3.0730114,3.763524,5.56661,5.396651,2.608854,5.6394367,4.2101774,5.727875,3.9458065,3.6555586,1
0.58890045,-0.40552837,3.8124962,2.1068506,0.35514146,5.4239683,7.0549417,5.0600233,6.1821966,6.536309,7.1921935,6.366147,5.832475,4.290575,4.3814816,3.750351,5.6066403,4.3539433,4.11211,3.3179047,3.4037666,3.5433545,5.2266765,5.618282,2.5701234,5.49276,4.4044504,5.831175,3.7853632,3.9473796,2
-0.2239815,-1.0928333,2.8642385,1.455409,0.25422066,6.412282,7.385599,4.5091195,6.4468703,5.8690042,7.552675,7.0386267,5.4214654,4.4173837,4.4337435,3.1217663,5.848323,4.4707704,3.525859,3.563742,2.935939,3.65081,5.01643,4.988856,2.6568654,6.131216,4.5152597,6.0989532,3.9832628,4.094211,3
0.5146575,-0.45520368,3.4245183,1.6578207,0.2661177,5.796578,7.336484,4.6669035,6.3155146,6.3653593,7.275395,6.8868036,5.481932,4.571943,4.2713027,3.4897947,5.762904,4.4476013,3.9460413,3.480996,3.0974982,3.7203345,5.3863587,5.252461,2.6770015,5.7589684,4.340089,5.824458,3.9999337,3.7868586,4
0.58626586,-0.3773118,3.5397666,1.6243839,0.32176548,5.7308106,7.387339,4.7129498,6.298814,6.491123,7.211326,6.8635087,5.5495367,4.571335,4.236482,3.5840845,5.8013177,4.4471526,4.0185885,3.5191216,3.0735161,3.725471,5.4425325,5.319021,2.6558518,5.7531486,4.2961607,5.816572,4.006673,3.7436826,5
2.357569,-0.50641775,2.5912428,2.0307095,0.31190655,6.3632655,7.1363063,4.6746273,6.4435806,5.9201903,7.2786703,6.778262,5.0588636,4.4227347,4.622464,3.3802798,5.158347,4.9053993,4.0996094,3.7694497,3.53759,3.5309474,4.918042,5.3932924,3.0282052,5.880604,4.6604595,6.1129293,4.2638087,3.9981382,0
10.271245,1.6192777,0.19476284,2.111727,1.0084286,7.581085,5.9128375,4.395879,6.424027,5.777489,5.67701,6.3589797,3.8839777,4.8233004,4.9871845,3.8524065,3.872332,5.6657243,3.9390795,4.314524,5.006771,3.6088302,4.5052376,6.406023,3.7408082,5.473612,4.547774,6.1853437,5.2572184,3.0864344,1
10.745306,1.7043493,0.67001855,1.890168,1.1524777,7.4967093,5.860575,4.049945,6.4155436,5.553175,5.574928,6.4087934,3.8860168,4.7104163,5.0578375,3.622009,3.9498248,5.6231313,3.9398162,4.35997,5.115585,3.9023788,4.5528398,6.123855,3.6985362,5.386454,4.4482036,6.2001114,4.9397783,3.0784953,2
10.593477,1.6700333,0.84282374,1.8752309,1.2538888,7.440986,5.902779,4.058065,6.336099,5.5706635,5.549752,6.3968887,3.8664675,4.812254,5.0037107,3.729123,3.884872,5.600944,3.9803813,4.3517156,5.105554,3.8146138,4.512785,6.101104,3.6493714,5.4506326,4.5550685,6.203404,5.0362287,3.1271882,3
10.125434,1.5419888,0.33377728,1.9740193,1.0719153,7.5125732,5.853881,4.3118176,6.421989,5.7525287,5.74152,6.3511434,3.9329178,4.703405,5.0454483,3.7077167,3.9251013,5.589453,3.9532735,4.3601203,4.966085,3.6632586,4.60361,6.2761197,3.6928425,5.444185,4.4087453,6.204594,5.197735,3.0798318,4
10.228795,1.6409472,0.27270445,2.183872,0.94262695,7.6122193,5.8718286,4.4630156,6.4529653,5.824066,5.663216,6.405006,3.811077,4.8308244,4.9475513,3.8407626,3.8574326,5.699001,3.9310584,4.306496,4.9612603,3.7139223,4.4527874,6.490594,3.7950711,5.434111,4.56234,6.1833777,5.2060337,3.0675573,5
0.052293986,0.27483606,5.102671,2.1461084,0.36350468,5.430685,6.6937795,5.884913,5.84551,7.799707,7.754083,5.179357,6.7835016,4.3842816,4.9435987,4.6502056,4.729791,4.3444314,5.170266,2.6079857,2.9288216,3.075924,5.482921,6.119684,2.4894514,5.4674187,4.1288104,6.323824,3.7693584,3.257474,0
0.026852058,0.25785294,5.0979195,2.1466486,0.34555578,5.386103,6.7143292,5.8698564,5.835107,7.8086185,7.7133665,5.1861773,6.7761893,4.371081,4.901294,4.63563,4.7527943,4.3297505,5.167713,2.6193871,2.929194,3.1131358,5.5162168,6.105281,2.4756382,5.4285574,4.107861,6.2701826,3.762869,3.2646565,1
0.0367018,0.090561345,5.1151867,2.2627287,0.28267336,5.0478816,6.8201876,5.716351,5.8267784,7.669906,7.4717603,5.3568788,6.696287,4.2503166,4.6447787,4.480643,4.9754853,4.266453,5.0456395,2.7506526,3.0033212,3.2943006,5.5676303,5.9901233,2.45748,5.244441,4.0821276,6.013901,3.632045,3.4115458,2
0.008577424,0.1989971,5.0512013,2.168154,0.35279316,5.2733955,6.7317176,5.8410535,5.885864,7.7567787,7.631111,5.2125187,6.737489,4.3313375,4.811325,4.5939684,4.81303,4.3348627,5.132565,2.6624308,2.9761007,3.1543198,5.518884,6.0638404,2.4880407,5.414527,4.0963745,6.1939054,3.7500153,3.329415,3
0.060043678,0.29811057,5.0940704,2.1264205,0.3311036,5.416124,6.680778,5.8589563,5.815257,7.8204536,7.7531247,5.1847115,6.805218,4.3992777,4.947015,4.6500726,4.707148,4.314368,5.160038,2.5821264,2.8891847,3.0908062,5.4978538,6.0988955,2.4562628,5.4367285,4.1098385,6.3083987,3.7811897,3.2227845,4
-0.046656687,0.105570056,5.1231303,2.2488337,0.26281995,5.121802,6.76122,5.7882624,5.834748,7.7346187,7.547765,5.2561526,6.757943,4.2664886,4.7165155,4.524002,4.88121,4.2798123,5.107945,2.682102,2.9695737,3.2362535,5.54651,5.998021,2.4613822,5.3035054,4.0640106,6.09411,3.6684434,3.3747137,5
1.9842721,-0.7556472,2.6893468,1.9968537,0.24957244,6.351275,7.0970964,4.701021,6.476529,5.872321,7.4042244,6.88683,5.068064,4.304799,4.5803967,3.3252335,5.296288,4.853022,4.1049094,3.7373648,3.4603722,3.5306854,4.9134464,5.351399,2.9638429,5.936456,4.69013,6.147915,4.088026,4.0679584,0
11.551626,1.6024803,7.165845,3.1543782,0.7821243,6.656369,5.5283475,5.803254,5.8810897,6.6331925,5.4075723,5.0881386,3.5918393,4.2555757,3.5514853,4.560973,4.0058784,5.157528,3.5434003,3.8024216,3.9422019,2.9776154,5.009784,7.052791,4.559025,5.647772,4.0451374,7.215031,4.775214,3.6137242,1
11.686728,1.5650542,7.85609,3.1390252,0.551276,6.722329,5.5421534,5.671386,5.8949018,6.6943216,5.444684,5.1456947,3.6960094,4.223895,3.614675,4.5319695,3.939998,5.16334,3.5022073,3.7926233,3.7940667,3.112715,5.106777,7.064602,4.6100955,5.5002947,4.0989127,7.085739,4.787709,3.595742,2
11.655204,1.5994594,7.8090982,3.1209369,0.58623064,6.6911716,5.5637393,5.68781,5.9088244,6.68371,5.438591,5.140069,3.6963568,4.2549777,3.6102579,4.561227,3.9693248,5.182331,3.5330784,3.8262649,3.8285387,3.0961435,5.073058,7.047251,4.577855,5.512093,4.083243,7.0960956,4.7592025,3.6284628,3
11.561949,1.5995425,7.2797976,3.1263235,0.758569,6.6388154,5.55485,5.7611074,5.911219,6.668688,5.4052997,5.0760913,3.6376038,4.2657743,3.5532432,4.5796638,3.997086,5.1901402,3.548983,3.7697594,3.9339037,3.0298612,5.02635,7.080816,4.55336,5.605584,4.0599246,7.1644096,4.7417684,3.6259742,4
11.583908,1.5801011,7.3487277,3.1480439,0.72410023,6.669713,5.5334573,5.7679343,5.883562,6.643835,5.419775,5.1018414,3.6160047,4.2438836,3.5712605,4.552063,3.9759638,5.1626267,3.5239987,3.7965488,3.905429,3.023738,5.037395,7.069293,4.579645,5.6210637,4.065408,7.1722226,4.773575,3.603747,5
0.09271355,0.21032482,5.1739583,2.2057567,0.37283313,5.373514,6.754413,5.957884,5.8233376,7.834575,7.687089,5.120915,6.7688746,4.3180532,4.886952,4.653077,4.787816,4.3482924,5.2435064,2.6430092,2.9968753,3.1137476,5.534612,6.182655,2.4992146,5.3990974,4.0980086,6.2624283,3.7098365,3.3164287,0
0.006767063,0.2711642,5.1055555,2.1337702,0.32389835,5.392761,6.680436,5.8558846,5.828916,7.820795,7.7279496,5.1797185,6.812616,4.3843465,4.929583,4.6375165,4.726588,4.3130193,5.1562514,2.5879357,2.8984122,3.0997155,5.4983773,6.0879707,2.4537544,5.4304833,4.105877,6.2943525,3.7771313,3.242064,1
0.04572067,0.0924193,5.1144385,2.2614346,0.28841445,5.0410256,6.8295565,5.7098246,5.8254447,7.665025,7.4647923,5.3686604,6.687647,4.250175,4.639005,4.479445,4.9842777,4.265963,5.041056,2.758941,3.0076926,3.3004112,5.5727577,5.992206,2.45637,5.2385883,4.082624,6.0052533,3.6304994,3.413501,2
-0.07883325,0.14266548,5.0750494,2.1869836,0.2785061,5.2215896,6.7330904,5.8305573,5.8576097,7.7672763,7.6097355,5.20951,6.7694554,4.305615,4.7862277,4.5599413,4.8135257,4.3079967,5.1395426,2.6478782,2.9459174,3.1923776,5.5377054,6.011801,2.4666858,5.3723764,4.0542946,6.156776,3.733773,3.3367732,3
0.0062888786,0.27245495,5.037057,2.0905411,0.3503519,5.433313,6.6924896,5.830697,5.8669944,7.784061,7.7265444,5.222333,6.7773385,4.403964,4.9369173,4.620545,4.7425985,4.333787,5.1218934,2.6104794,2.908379,3.0972154,5.483646,6.074905,2.4615846,5.4704585,4.118807,6.3035054,3.8129933,3.2518227,4
-0.13688768,0.19658203,4.9926033,2.058244,0.30006465,5.3814425,6.740291,5.803712,5.8819942,7.794575,7.6713843,5.235484,6.761085,4.385721,4.884958,4.567219,4.7732153,4.335861,5.1105976,2.6274962,2.9008055,3.168014,5.5273013,5.999591,2.4389434,5.444988,4.0562115,6.2119675,3.832821,3.2825215,5
1.9712422,-0.74231434,2.69375,1.9847208,0.25777346,6.3455324,7.1138215,4.693939,6.4789615,5.872877,7.3906116,6.8873687,5.076722,4.3157325,4.58242,3.3164592,5.2958465,4.8513336,4.0956917,3.745085,3.4592786,3.5370781,4.9118013,5.339416,2.9681513,5.9392037,4.684661,6.135688,4.091417,4.0599957,0
11.53002,1.577094,7.1359563,3.165131,0.81257623,6.6911783,5.5328364,5.8168263,5.8468575,6.5983195,5.413725,5.1318526,3.5736806,4.255587,3.592632,4.5270634,3.9727027,5.133763,3.5202105,3.820586,3.9591722,3.008288,4.9869375,7.0639057,4.584008,5.676993,4.0794377,7.1895847,4.809495,3.5807524,1
11.653706,1.5777917,7.7958403,3.1274204,0.5923205,6.692802,5.5543475,5.6864133,5.9084682,6.6880307,5.437869,5.1364317,3.6891782,4.244715,3.606757,4.5570517,3.9554741,5.1812305,3.5211582,3.8020227,3.8280442,3.0990658,5.0833488,7.0664983,4.5850344,5.5249076,4.093358,7.0952325,4.764485,3.616496,2
11.619279,1.5730376,7.761685,3.1053805,0.6267837,6.6644073,5.5665345,5.6908298,5.9296956,6.6867266,5.4392977,5.1504464,3.6923833,4.2619452,3.619328,4.581262,3.948516,5.204635,3.5270064,3.7790112,3.863351,3.1159575,5.0511203,7.0907273,4.56023,5.553128,4.115145,7.0780234,4.742002,3.6336823,3
11.546068,1.603199,7.1888614,3.1430926,0.78654194,6.640642,5.5426116,5.791477,5.8977904,6.6472073,5.4013786,5.075143,3.608933,4.2683315,3.5450191,4.5743136,4.0085716,5.176139,3.5525694,3.7905207,3.9507408,2.9946494,5.0123796,7.068701,4.549915,5.6373014,4.04626,7.1995325,4.7531495,3.625154,4
11.6631155,1.5371764,7.689422,3.132632,0.6066874,6.7057686,5.5354877,5.6860657,5.8968105,6.6810474,5.456652,5.1597443,3.6837273,4.2072635,3.6293964,4.537486,3.915176,5.1827364,3.4828656,3.7484646,3.8195326,3.1248825,5.112206,7.1060495,4.6112485,5.5505595,4.1154895,7.0783906,4.7736692,3.5898776,5
1.902419,-0.7253259,2.8070621,2.028461,0.24040656,6.26348,7.1182733,4.749351,6.436921,5.945614,7.4032855,6.827808,5.1281853,4.287812,4.561484,3.364818,5.2992525,4.827183,4.1547627,3.7032661,3.4366164,3.5388215,4.9631658,5.375954,2.9547703,5.889962,4.6538644,6.1178603,4.0412703,4.0429068,0
0.099588305,0.27608436,5.144562,2.174447,0.3974797,5.4137955,6.728734,5.9318285,5.836635,7.8261533,7.740085,5.1544776,6.764264,4.373617,4.928681,4.6743054,4.750667,4.3583503,5.212279,2.6262789,2.9653916,3.0782642,5.5123973,6.177524,2.4989378,5.4462986,4.124928,6.3053656,3.7510343,3.2673767,1
-0.029531617,0.10990659,5.070845,2.2063172,0.28928286,5.128367,6.7994537,5.729595,5.853348,7.694695,7.5112977,5.3374524,6.711949,4.278847,4.7008357,4.495428,4.933482,4.2863774,5.0507126,2.7309568,2.9833505,3.2640803,5.5486956,5.9882526,2.457296,5.3024263,4.0825887,6.0669513,3.6875954,3.3919063,2
-0.13847545,0.13472015,5.0824046,2.1859007,0.25884998,5.227003,6.7223916,5.81506,5.857025,7.780055,7.61023,5.2077465,6.7925925,4.301066,4.7935333,4.5485415,4.808708,4.298926,5.127144,2.6371877,2.934594,3.1930587,5.5246778,5.9918056,2.4575462,5.371408,4.055685,6.166589,3.7318537,3.3388524,3
0.7138463,-0.23717739,5.089011,2.6882322,0.12707879,4.70514,7.091428,5.656422,5.5491433,7.259675,7.511538,5.6002736,6.351877,4.0416446,4.2412877,4.294851,5.0627894,4.254765,5.0782127,3.0151696,3.0300426,3.5850043,5.7415023,5.879229,2.7470634,4.984312,4.0285816,5.6567373,3.161783,3.5702076,4
-0.084019,0.23421499,5.051779,2.0937622,0.30032244,5.3677945,6.7081275,5.8228245,5.8470902,7.8246136,7.690155,5.2003765,6.8044834,4.3789053,4.898907,4.6018496,4.7479258,4.3131304,5.1316338,2.5965724,2.8951507,3.1407323,5.513535,6.035889,2.4355967,5.4206533,4.0751495,6.241659,3.8029819,3.2605379,5
11.558328,1.5939826,7.061851,3.1567829,0.8155365,6.7286673,5.5116243,5.8397965,5.8067846,6.557771,5.451498,5.177281,3.5673676,4.2206254,3.6331546,4.4876585,3.9578753,5.1038537,3.4968572,3.8441432,3.9506228,3.0164387,4.958099,7.0254154,4.612939,5.6944737,4.0722184,7.182441,4.8514,3.556705,0
11.467868,1.5698326,7.077105,3.154641,0.83138597,6.6787887,5.5251384,5.80392,5.8640876,6.6102486,5.402805,5.115066,3.5745537,4.2804074,3.5748267,4.547813,3.977631,5.145671,3.5429823,3.82356,3.9838943,2.9975095,4.9729915,7.0614233,4.549877,5.6846576,4.093568,7.1832976,4.8189287,3.5725756,1
11.630357,1.5959065,7.7519646,3.124341,0.6217449,6.678655,5.559293,5.7131653,5.9045773,6.672245,5.430035,5.122898,3.6715622,4.257892,3.5942855,4.564362,3.978564,5.1810765,3.537234,3.8232782,3.8529334,3.0677695,5.060812,7.0516605,4.573376,5.546026,4.0723114,7.122286,4.7580457,3.624638,2
11.64679,1.5980444,7.82525,3.1334953,0.5889979,6.688643,5.5519624,5.711068,5.898276,6.677377,5.4256206,5.1147585,3.6732628,4.255866,3.5861022,4.5543857,3.9832194,5.167218,3.537165,3.8326495,3.8363214,3.0660427,5.0670786,7.0433893,4.580818,5.5311375,4.0616736,7.124629,4.766885,3.6188214,3
11.525427,1.6021868,7.1761312,3.1765926,0.80809253,6.645329,5.5284038,5.824645,5.878969,6.6284738,5.3877697,5.0598717,3.567107,4.267361,3.524115,4.564618,4.020469,5.150291,3.549311,3.8017714,3.9602773,2.9523718,5.006859,7.057519,4.5521097,5.6646075,4.0371842,7.2439966,4.7673435,3.6191955,4
11.6416025,1.5381349,7.612156,3.1443262,0.634803,6.6950336,5.5291996,5.7025957,5.8978605,6.681856,5.438534,5.129867,3.6622114,4.21852,3.600127,4.542769,3.9314425,5.1759653,3.4952276,3.7542775,3.8423011,3.09283,5.0996695,7.102899,4.6022034,5.5674996,4.102323,7.108057,4.7761393,3.5886443,5
0.1176906,0.20958325,5.161869,2.223243,0.32993746,5.3166556,6.717757,5.885204,5.823942,7.783617,7.7000437,5.1750607,6.765131,4.338722,4.860144,4.6166425,4.762106,4.326369,5.183313,2.6306074,2.9480755,3.1245465,5.516719,6.111181,2.4989927,5.4020996,4.1069098,6.250984,3.711693,3.2964027,0
-0.07550907,0.22396222,5.074584,2.1271923,0.3031483,5.3390107,6.713784,5.8134184,5.842322,7.806437,7.673334,5.215242,6.7985067,4.3618894,4.8774753,4.592878,4.770665,4.307408,5.122604,2.6138732,2.910292,3.1477816,5.5097833,6.039122,2.4451332,5.4036317,4.0895443,6.2328887,3.7720425,3.2784922,1
0.0073807123,0.10883768,5.084544,2.217595,0.28770977,5.108941,6.802409,5.715051,5.8473735,7.684343,7.493464,5.349278,6.710586,4.273167,4.6811223,4.4840555,4.956719,4.2807326,5.0378246,2.738284,2.9850287,3.273706,5.548619,5.9895396,2.4604757,5.279242,4.096191,6.0482945,3.6696029,3.3975737,2
-0.18791784,0.12558128,5.079798,2.174354,0.2195029,5.245777,6.68429,5.830171,5.8562875,7.814741,7.633175,5.1657643,6.8383846,4.299277,4.823246,4.5495315,4.768636,4.2909307,5.1436405,2.596391,2.9015753,3.1798127,5.5105114,5.9629707,2.4446094,5.3892484,4.031873,6.1968384,3.7502232,3.3242369,3
0.097433515,0.32486323,5.096971,2.128872,0.3395989,5.4517508,6.6597185,5.874018,5.808787,7.8218317,7.7958016,5.171328,6.814876,4.4117417,4.9810486,4.670529,4.673352,4.3203335,5.1695576,2.5625076,2.8812482,3.060245,5.4749846,6.109839,2.467153,5.463304,4.1222754,6.35408,3.7818687,3.2053108,4
-0.1356775,0.14316154,5.1093855,2.1984406,0.25038525,5.222103,6.710909,5.8235383,5.845329,7.79551,7.6178665,5.1919546,6.812086,4.2997003,4.800751,4.557834,4.79751,4.291829,5.138093,2.622991,2.9259286,3.1855152,5.5235243,5.996874,2.4525647,5.362803,4.054517,6.1754713,3.7232158,3.3285904,5
11.545048,1.5865239,7.119161,3.169057,0.7992022,6.694983,5.515413,5.821758,5.8412285,6.593859,5.4198046,5.13061,3.5651574,4.2430954,3.5880141,4.5221105,3.9790154,5.1200876,3.5189517,3.829825,3.948014,2.9900975,4.982117,7.0399847,4.587877,5.6762695,4.0649524,7.2029777,4.8217983,3.5765688,0
11.557801,1.5903121,7.1765704,3.1588829,0.77688473,6.680853,5.526838,5.804597,5.8599143,6.6133013,5.4215903,5.114875,3.5868428,4.2436466,3.5786254,4.536929,3.9827912,5.1422567,3.5218964,3.81256,3.9342732,3.0013416,5.004834,7.053526,4.5823097,5.654988,4.061037,7.1948853,4.7941885,3.5952191,1
11.636052,1.5783757,7.7033453,3.130946,0.62331295,6.685769,5.5495563,5.7067976,5.9029136,6.678382,5.432061,5.12426,3.671193,4.244711,3.5954657,4.5562553,3.9629133,5.178504,3.5235045,3.7988865,3.8477275,3.0779023,5.0740514,7.0679626,4.583812,5.5478983,4.082539,7.116396,4.7649536,3.6121833,2
11.59996,1.6276964,7.771399,3.1055567,0.6441754,6.6680264,5.566507,5.749212,5.889497,6.644785,5.4321623,5.1204314,3.6575139,4.256063,3.5957646,4.558549,4.0073304,5.185755,3.5480814,3.832852,3.8828087,3.0383353,5.02963,7.03125,4.5747147,5.564119,4.0401044,7.149941,4.7525663,3.6172917,3
11.56192,1.6033765,7.187629,3.1637347,0.77175194,6.673587,5.5271325,5.8116093,5.861673,6.6142254,5.421697,5.1043367,3.5861082,4.2419844,3.5693088,4.53938,3.9955895,5.1426225,3.5220687,3.8066797,3.9307945,2.9913845,5.0091853,7.0502906,4.5812507,5.6504436,4.04739,7.2086506,4.780853,3.6082215,4
11.5969305,1.5577224,7.382997,3.1543522,0.70062715,6.6751804,5.5271907,5.755333,5.8864665,6.651009,5.419775,5.1049533,3.6141198,4.2383757,3.5728722,4.550283,3.9631934,5.1630826,3.5167649,3.7926416,3.8885343,3.0296612,5.0558248,7.0810285,4.5865464,5.620485,4.0743656,7.1655464,4.777618,3.5956123,5
-0.07362708,0.22310561,5.087746,2.130083,0.29731765,5.348071,6.7103252,5.8301787,5.8398166,7.82569,7.69197,5.1922503,6.812713,4.3618293,4.8896146,4.59974,4.75371,4.3138413,5.138402,2.5997968,2.9056919,3.1388044,5.5052357,6.0400987,2.4493515,5.4126554,4.084788,6.2474465,3.7737088,3.2751663,0
-0.06341379,0.24333611,5.0874176,2.1266482,0.3168522,5.322201,6.722481,5.7919326,5.832265,7.8118367,7.6586213,5.2287283,6.8008695,4.3669295,4.86746,4.5982137,4.7856393,4.295334,5.1050544,2.6174426,2.913896,3.1553996,5.5143247,6.047096,2.4330072,5.3773437,4.1033964,6.2163043,3.76199,3.2723606,1
-0.09178946,0.106959105,5.0882626,2.2134178,0.25908753,5.181692,6.7476263,5.7887664,5.8529553,7.7414007,7.5756335,5.2497296,6.7650104,4.284398,4.7519445,4.5214953,4.855265,4.2918196,5.102541,2.670526,2.954313,3.2196589,5.529327,5.9864855,2.462068,5.344612,4.0653777,6.1295705,3.7039342,3.3665473,2
-0.121465996,0.13806699,5.120974,2.209246,0.2550375,5.2112293,6.716584,5.824366,5.842715,7.791917,7.6102886,5.1945987,6.808571,4.293442,4.792069,4.5579386,4.808447,4.290656,5.138768,2.6303818,2.9342842,3.188672,5.52565,6.0042105,2.4553044,5.3546295,4.058586,6.169284,3.7124097,3.335415,3
1.853853,-0.73264736,2.8925521,2.055866,0.22911072,6.2106047,7.119223,4.793915,6.4168916,5.9946804,7.419686,6.7971945,5.162316,4.254524,4.5480566,3.3985312,5.3112597,4.812826,4.2054515,3.6781442,3.4201274,3.5367136,4.9966516,5.404426,2.94043,5.865918,4.6371813,6.1133294,3.9982212,4.0358915,4
-0.144746,0.2059137,5.0718107,2.1142657,0.25565243,5.2991276,6.6855955,5.835483,5.834463,7.8543663,7.6586595,5.1598287,6.8429947,4.3568997,4.868081,4.598558,4.73738,4.2862124,5.152659,2.5660279,2.8805542,3.158229,5.530718,6.0099964,2.4070137,5.382362,4.036103,6.20108,3.7961118,3.2603188,5
11.542837,1.5831026,7.0732327,3.186665,0.841389,6.71289,5.4882364,5.860931,5.8033085,6.5592265,5.4228406,5.1286573,3.532922,4.2246203,3.5840547,4.486465,3.9789906,5.0839915,3.505185,3.8512604,3.9713187,2.9647963,4.944369,7.0175757,4.612529,5.716897,4.047068,7.2292404,4.8583097,3.5465531,0
11.540546,1.5864506,7.165404,3.1646504,0.798042,6.662722,5.5335145,5.809366,5.8772607,6.630115,5.402898,5.0995727,3.5812554,4.2618504,3.562632,4.554857,3.9996552,5.155751,3.5398588,3.8009636,3.953487,2.9846733,5.007367,7.068775,4.564119,5.660625,4.0556583,7.212074,4.776014,3.6078057,1
