0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.24139109,-0.2892906,3.775881,1.7716143,9.294244,3.5889337,3.8837128,5.0067124,4.1768103,6.743989,3.4890177,6.6025724,4.2337327,3.4331627,4.422101,4.627301,4
-0.31819466,-0.29995346,3.8491304,1.714867,9.347438,3.6474993,3.939143,4.8445616,4.144166,6.678045,3.415096,6.615865,4.291147,3.3791559,4.309744,4.6042995,5
8.95511,1.1546026,0.47541732,4.436756,9.246352,2.412195,3.9797344,5.919249,3.6668575,6.1975718,2.970341,6.1109257,3.3818922,4.757908,4.4352317,3.0636668,0
10.613293,1.8549514,0.15919484,4.1827993,8.645961,2.1317203,4.064216,5.915686,3.5896587,6.158487,2.842219,6.7543726,3.8905797,5.224103,4.7075806,3.2641056,1
10.606292,2.1866565,0.47570804,3.7299814,8.468468,1.9182392,3.8250408,5.4972386,3.3643115,5.9107556,3.0395153,6.86443,4.2936964,5.1786785,4.9901414,3.7043014,2
10.271524,2.1494293,0.41853154,3.8002312,8.349531,1.8140447,3.63859,5.535622,3.2291348,6.0009828,3.1882377,6.9489737,4.370717,4.9908185,4.948395,3.7473094,3
10.208303,2.1407454,0.034607265,3.8584867,8.617724,1.9994602,4.168438,5.7653637,3.5092623,6.0653553,2.8075638,6.808043,4.064787,5.2505913,4.6399164,3.4799678,4
10.501142,1.8514934,0.23504357,4.09985,8.625166,2.187844,4.107006,5.8277125,3.6310186,6.170522,2.8834355,6.7031283,3.9558215,5.2795267,4.7696266,3.291431,5
0.12998869,-0.30619776,3.4676175,1.9081337,9.069782,3.4201982,3.7470133,5.1968207,4.2313657,6.7838764,3.662252,6.620944,4.018237,3.631278,4.7686176,4.519083,0
-0.33510864,-0.31621465,3.9422257,1.6472994,9.44821,3.7818482,4.01648,4.602544,4.1686735,6.5446672,3.3821895,6.650843,4.295948,3.3063416,4.230224,4.566672,1
-0.2665079,-0.5014934,3.883039,1.89677,9.429494,3.7332227,3.7753398,4.4720964,4.5488997,6.5642743,3.5932765,6.7790933,4.0262427,3.7456052,4.8498473,4.2369394,2
-0.63340634,-0.50964093,3.5894845,1.9069709,8.901115,2.817892,3.118146,5.47078,4.2826967,7.229125,3.4570897,6.473011,4.235932,4.0339975,5.2571673,4.5985603,3
-0.27304807,-0.3297199,3.8353052,1.7805818,9.336319,3.6132019,3.8968787,5.0386868,4.1842203,6.7346044,3.4854896,6.619341,4.2417703,3.4401464,4.4202547,4.612821,4
-0.28060055,-0.28425795,3.83452,1.7127811,9.346841,3.6668663,3.9436862,4.843594,4.1595535,6.6649046,3.4332268,6.6160126,4.2754188,3.3608134,4.3159046,4.6248593,5
8.883535,1.163002,0.41941825,4.4433002,9.239141,2.358604,3.9193668,5.9579926,3.6107144,6.1911044,3.020552,6.1352124,3.4041696,4.693816,4.3849607,3.1095634,0
10.500025,1.8955839,0.17759356,4.086669,8.601019,2.1534212,4.115223,5.840585,3.6206396,6.17485,2.8765216,6.739698,3.9819422,5.278398,4.7522583,3.3142703,1
10.701306,2.263924,0.5079564,3.6871712,8.455648,1.9047968,3.8002443,5.4388556,3.3524184,5.8671303,3.0309489,6.901121,4.3396583,5.208559,5.031712,3.7586186,2
10.403374,2.1821563,0.47543278,3.7501822,8.392619,1.8678862,3.711049,5.485797,3.2852192,5.9594126,3.1286519,6.916303,4.363803,5.0826836,4.996268,3.7515469,3
10.216338,2.1619966,0.044464745,3.8269749,8.689508,2.0241745,4.244174,5.821509,3.5814674,6.135593,2.7508802,6.8024716,3.983035,5.3144717,4.616647,3.4575841,4
10.402067,2.0313637,0.1764253,3.9386024,8.65225,2.1021454,4.161863,5.7748017,3.5989118,6.126382,2.8206139,6.7587566,4.0002832,5.3140326,4.7220817,3.4066665,5
-0.14972883,-1.086481,4.5498695,1.2283866,10.130118,4.9839582,4.485818,3.4827332,4.731726,5.249297,3.634599,7.336721,3.7464561,3.4541037,4.449723,4.1226296,0
-0.30902693,-0.3037304,3.9443405,1.6378284,9.45466,3.7993221,4.0358987,4.6621304,4.16103,6.5425763,3.4026875,6.644887,4.301191,3.2789516,4.2141504,4.608719,1
-0.3315292,-0.5233377,3.9196775,1.8909259,9.448623,3.6742227,3.7233472,4.548571,4.550169,6.6314526,3.576755,6.7514234,4.0663233,3.776203,4.891413,4.28111,2
-0.6432512,-0.5340906,3.5768013,1.9325213,8.861396,2.7739766,3.0571737,5.530723,4.286655,7.2815185,3.4596372,6.4482336,4.2304263,4.0866876,5.3035617,4.6389213,3
-0.23269002,-0.28407907,3.6866515,1.8079857,9.198897,3.4673848,3.7789361,5.0445466,4.1708856,6.815471,3.4938095,6.5739803,4.216922,3.5191495,4.522263,4.617412,4
-0.22327703,-0.26026928,3.7594507,1.754752,9.287652,3.612263,3.900093,4.9116607,4.1719713,6.7094455,3.4742978,6.598473,4.244819,3.390452,4.3696184,4.6421366,5
1.4777868,-0.18555178,2.8887703,2.2038417,8.8312645,3.3678505,3.7142138,5.606571,4.35093,6.697835,4.002749,6.67538,3.6245332,3.779197,5.131369,4.42951,0
10.492319,1.8302506,0.27830637,4.0828743,8.636365,2.2159734,4.114116,5.7947216,3.6414878,6.1636033,2.8908446,6.6763077,3.9554253,5.2928615,4.7917066,3.2931347,1
10.730702,2.3181605,0.5163137,3.6718326,8.493248,1.9314692,3.833624,5.4176245,3.385454,5.8432484,2.9956033,6.9128737,4.316751,5.240183,5.043362,3.7696197,2
10.351418,2.1335704,0.48465535,3.7841527,8.371016,1.8958566,3.6917136,5.50258,3.2825134,5.998657,3.1652484,6.891982,4.361956,5.0473824,5.0002494,3.7218568,3
10.212554,2.0680926,0.25443265,3.8333921,8.739389,2.0764155,4.1981397,5.681907,3.5601027,6.069801,2.7868874,6.7267976,3.9734309,5.272803,4.7003174,3.4757156,4
10.384487,1.7685491,0.33232823,4.0854077,8.689327,2.269058,4.157989,5.792191,3.675548,6.186845,2.8836992,6.6203046,3.9107714,5.3013453,4.7855844,3.2578619,5
-0.44311723,-0.99186814,4.8052306,1.4426572,9.450029,4.211778,4.6403,2.9360995,4.0251718,5.702541,3.007053,6.748168,4.232607,3.0950823,3.9072754,3.7615085,0
-0.48601452,-0.95633316,4.8218465,1.4012176,9.504257,4.1556015,4.5911794,2.8814752,3.9760933,5.7618766,2.9613795,6.802702,4.241511,3.149554,3.875082,3.7515678,1
-0.78057027,-1.0255014,4.7827415,1.302613,9.86981,4.516523,4.498221,2.7548552,4.3047247,5.573554,3.143696,7.145587,4.071683,3.334466,4.065874,3.7132626,2
-0.6555274,-0.99261624,4.8374176,1.3675396,9.607198,4.30411,4.5686502,2.7564511,4.0723743,5.6840034,2.9985995,6.9055696,4.1859374,3.189691,3.9106836,3.7018206,3
-0.5531195,-0.9501537,4.8066726,1.3756328,9.573031,4.1829667,4.559638,2.848846,4.011847,5.764279,2.9741628,6.867511,4.2272887,3.1932273,3.9012086,3.7298203,4
-0.6959492,-1.0140177,4.8652453,1.3383433,9.735795,4.4391356,4.566662,2.706528,4.1768346,5.594734,3.0672874,7.030708,4.13766,3.2536018,3.9635863,3.6768463,5
1.0147295,-0.28440472,3.1293743,2.0141218,8.8082905,3.4780972,3.761379,5.5882792,4.4110327,6.698653,4.123417,6.7108035,3.552263,3.6655746,5.213026,4.5778513,0
10.527726,0.53467214,6.872254,3.343492,8.05567,3.543085,3.370921,5.107516,3.8492954,5.012639,3.573796,6.016818,5.3097296,5.6395993,6.6873236,3.0436978,1
10.691348,0.59661865,7.451757,3.3592143,7.9909625,3.3231876,3.213758,4.8819313,3.7028787,5.1554346,3.9305239,5.8681984,5.493699,5.3593655,6.766148,3.036831,2
10.643925,0.6170886,7.447942,3.3313375,8.041476,3.367396,3.264847,4.859403,3.7211077,5.1824536,3.9071038,5.915269,5.5109434,5.4135003,6.737715,3.0692606,3
10.533576,0.5137038,6.984274,3.4022498,8.017264,3.474366,3.3509898,5.0565214,3.9172502,5.0963016,3.658952,6.0008826,5.240724,5.572939,6.5704665,2.9901547,4
10.53513,0.5525034,7.105487,3.3703241,7.987447,3.4411411,3.2842672,5.0193787,3.85021,5.102408,3.7392042,6.0201917,5.328751,5.5056953,6.688801,2.9899755,5
-0.4100425,-0.9521103,4.8343215,1.4053066,9.493437,4.1799293,4.6049023,2.8833985,3.9909477,5.7374554,2.9816887,6.7912173,4.2214775,3.1423776,3.8746722,3.7769876,0
-0.5387947,-0.961406,4.835418,1.3919114,9.539911,4.158759,4.5939593,2.823399,3.95876,5.758408,2.9556212,6.8367705,4.2547417,3.1678214,3.8749144,3.728003,1
-0.78717816,-1.0169868,4.7717037,1.3065586,9.863195,4.5052776,4.4887395,2.772888,4.2937946,5.5928826,3.1294405,7.136533,4.083948,3.3337708,4.065084,3.7109482,2
-0.6996177,-1.0399635,4.903157,1.3430754,9.664963,4.368883,4.617761,2.6703525,4.092397,5.624691,3.006374,6.964826,4.1649117,3.1760724,3.8772507,3.654333,3
-0.47658178,-0.91999894,4.7712755,1.4151657,9.489233,4.133332,4.5465174,2.936636,3.9988654,5.7991805,2.9809773,6.788282,4.2370644,3.1669533,3.9090464,3.782055,4
-0.64139444,-0.980687,4.8355722,1.3699665,9.571011,4.2279096,4.574979,2.7861986,4.0179615,5.735496,2.9531567,6.8693876,4.224393,3.1705663,3.8801556,3.7039273,5
0.9353636,-0.3343771,3.2083108,1.9475852,8.8804865,3.5589786,3.8151605,5.508947,4.4211707,6.655427,4.0904236,6.7063394,3.5915468,3.6066327,5.182504,4.5883546,0
10.545694,0.5074304,6.9193416,3.3765368,8.04738,3.5293787,3.3812473,5.0808105,3.877647,5.0336514,3.597799,5.9906006,5.2817807,5.6351275,6.6520343,3.056441,1
10.670271,0.56198305,7.373881,3.3974264,7.963863,3.3903968,3.198933,4.917201,3.7864115,5.120731,3.864831,5.8636947,5.4483657,5.406382,6.6672306,3.015259,2
10.662088,0.608407,7.4626975,3.3386667,8.038214,3.3573709,3.2536185,4.8559546,3.7078803,5.1763945,3.9179633,5.8977885,5.522785,5.4015894,6.7486134,3.0833163,3
10.502577,0.5441786,6.988394,3.3738453,8.005379,3.4850652,3.3475947,5.052947,3.9330761,5.1016026,3.6597102,6.030927,5.235342,5.578598,6.559783,2.9553723,4
10.594101,0.55698246,7.2154527,3.3734484,7.9844537,3.4182844,3.2830055,4.9727573,3.7898295,5.111823,3.788736,5.9630933,5.386137,5.4579825,6.695023,3.0298738,5
0.8356674,-0.36775762,3.322451,1.8845998,8.97096,3.6713703,3.8545449,5.3097005,4.443423,6.555937,4.0597725,6.751229,3.5941339,3.6009355,5.1170726,4.535137,0
-0.42599362,-0.9826029,4.9070435,1.4112366,9.461309,4.144603,4.6724863,2.8004036,3.9099414,5.739837,2.9189572,6.764918,4.270545,3.0877218,3.79442,3.7307923,1
-0.79731417,-0.99907285,4.761084,1.3167313,9.826556,4.445234,4.476224,2.7863235,4.257959,5.6355443,3.096943,7.1035614,4.10915,3.3280337,4.05174,3.7004325,2
-0.762484,-0.9935901,4.842341,1.3419911,9.689403,4.364129,4.5468535,2.723982,4.115197,5.6553507,3.018887,6.9893017,4.16974,3.238199,3.938403,3.6572535,3
-0.1544054,-1.0564951,4.557228,1.2521458,10.038029,4.8644233,4.485675,3.4592383,4.640778,5.3283167,3.5572016,7.2588696,3.802663,3.4256237,4.39751,4.088243,4
-0.56983984,-1.0091776,4.9090796,1.3789232,9.542125,4.203872,4.656324,2.741309,3.9598155,5.705123,2.943744,6.843543,4.238671,3.1197808,3.8225362,3.7000177,5
10.482225,0.57460713,6.824131,3.3071637,7.976877,3.5209556,3.3206406,5.113708,3.88474,5.022748,3.6002946,6.0745764,5.2820554,5.5802155,6.707934,2.9693696,0
10.417367,0.52387583,6.7249503,3.351119,8.0011215,3.5749085,3.3764622,5.146381,3.897185,5.0681424,3.5816524,6.083799,5.235583,5.6239185,6.672467,2.9533434,1
10.631578,0.61798584,7.422288,3.3170152,8.075461,3.398836,3.2928915,4.8669696,3.7306006,5.166104,3.8745584,5.9271584,5.509842,5.462734,6.7302623,3.09303,2
10.655323,0.6090959,7.445502,3.3391116,8.03223,3.3623226,3.2549014,4.8648953,3.7177322,5.173241,3.9052172,5.903268,5.5104055,5.4083385,6.741484,3.0697422,3
10.510215,0.5105549,6.9848104,3.4177387,8.040573,3.4714952,3.3713112,5.042334,3.9429283,5.117403,3.6394267,5.9918184,5.224587,5.5991173,6.550633,2.978385,4
10.575508,0.59689415,7.270055,3.3586197,7.9913073,3.419101,3.280823,4.9180565,3.81107,5.1691456,3.826775,5.9758368,5.414698,5.4451175,6.6571236,3.009033,5
-0.27116188,-0.9914134,4.865735,1.3966023,9.573214,4.331525,4.6336575,2.9441752,4.095897,5.6113544,3.086314,6.868466,4.156767,3.1903226,3.9707515,3.820369,0
-0.65691704,-0.99791276,4.9025774,1.3753557,9.573045,4.1995926,4.6365147,2.7120862,3.9414623,5.7209463,2.924733,6.874434,4.265574,3.1535218,3.8343775,3.6852343,1
-0.76035005,-1.0085379,4.790768,1.3181373,9.816399,4.4685903,4.5047727,2.7580936,4.2523875,5.6078544,3.1027215,7.0956693,4.107499,3.3081737,4.0348067,3.6984248,2
-0.7415181,-1.0245847,4.9111447,1.338653,9.664325,4.353799,4.6116843,2.6483855,4.0647388,5.63967,2.978049,6.965324,4.1908197,3.1828759,3.8695295,3.6395946,3
-0.47475344,-0.94302326,4.792062,1.3997252,9.516015,4.1605706,4.56785,2.9129221,4.0035515,5.767574,2.9811573,6.8120694,4.230834,3.1672823,3.9017217,3.7590399,4
-0.7279334,-1.024489,4.912228,1.3422846,9.664652,4.3604493,4.613338,2.6490428,4.0692716,5.6326265,2.9869037,6.966274,4.1866107,3.186422,3.8760445,3.6470382,5
10.470524,0.54805,6.811631,3.3189394,7.9858813,3.561679,3.362519,5.134468,3.8859658,5.0208907,3.5699105,6.0709133,5.267842,5.635722,6.7191615,2.9676657,0
10.5489,0.5331195,6.939925,3.3532014,8.038732,3.5174508,3.3558333,5.063183,3.8510933,5.037092,3.6284852,6.003392,5.3145914,5.6019897,6.6742496,3.0470068,1
10.624107,0.59497535,7.3539553,3.340832,8.032652,3.4039526,3.2708762,4.917169,3.7617767,5.133622,3.8454485,5.929872,5.450181,5.4599643,6.711985,3.0473123,2
10.64349,0.6186186,7.4505954,3.330814,8.043278,3.3704655,3.2677906,4.8596945,3.7205393,5.1827602,3.9071264,5.915463,5.509672,5.416004,6.735752,3.0700443,3
10.504316,0.5445642,6.9621263,3.361009,8.008905,3.4922783,3.342743,5.0576205,3.8905184,5.0991597,3.6584013,6.0231113,5.276763,5.5720873,6.615148,2.9737024,4
10.508593,0.581705,7.054591,3.331536,8.007591,3.4978528,3.3291605,5.03344,3.872418,5.0857115,3.6951623,6.033653,5.299443,5.565586,6.6397147,2.9549506,5
-0.57445866,-1.0214894,4.9379277,1.3771143,9.547022,4.205388,4.6839666,2.7021213,3.9334185,5.691443,2.9316986,6.849386,4.250877,3.1077118,3.8017902,3.6897535,0
-0.61577284,-1.0031387,4.915255,1.3781807,9.554213,4.1830783,4.6563296,2.7145324,3.9305942,5.721229,2.9259179,6.8560524,4.263817,3.1318479,3.8171823,3.692818,1
-0.5987621,-0.97340745,4.8460264,1.3661733,9.677923,4.389365,4.5507064,2.7860806,4.1631017,5.619993,3.0700054,6.9792414,4.1587734,3.2632444,3.990309,3.6989226,2
-0.7213307,-1.0216773,4.8951473,1.3439925,9.65852,4.34529,4.603879,2.6700792,4.068554,5.6470294,2.986371,6.958552,4.187027,3.1872444,3.881554,3.659036,3
0.79255784,-0.35681674,3.3417773,1.8865755,8.981838,3.6716075,3.8568165,5.236978,4.4416447,6.5518064,4.02992,6.7494564,3.6187916,3.5961301,5.0818944,4.5138783,4
-0.61093634,-1.0275636,4.9302955,1.3638396,9.557921,4.2327976,4.6668983,2.6886215,3.975656,5.685962,2.9530835,6.8590584,4.2282176,3.1180978,3.811172,3.6886854,5
10.488131,0.54337263,6.853019,3.34808,8.007844,3.5408983,3.3536015,5.098654,3.894468,5.0648775,3.616882,6.0455055,5.258677,5.599366,6.66579,2.9923103,0
10.607663,0.49547315,7.0132895,3.416366,8.069764,3.4712842,3.3536034,5.0122614,3.8720598,5.070491,3.6670563,5.9428306,5.3033743,5.5805326,6.5915504,3.09516,1
10.659363,0.55961084,7.432015,3.3851898,8.0405,3.399593,3.2473288,4.8967853,3.762275,5.1453147,3.848497,5.888958,5.4835863,5.460802,6.704045,3.1046326,2
10.705004,0.63586223,7.489918,3.317721,7.9880652,3.311755,3.204774,4.84238,3.6657598,5.1578817,3.9530604,5.8542337,5.5607896,5.35367,6.790715,3.022257,3
10.531937,0.5874501,7.061126,3.339613,7.9772005,3.4524393,3.303037,4.9972634,3.9138062,5.108813,3.7167225,6.0416384,5.270022,5.5293207,6.5614276,2.9289556,4
10.564562,0.5947253,7.1475143,3.3310988,7.9953923,3.4515665,3.2866151,4.969035,3.8368938,5.0990143,3.764943,6.0146523,5.3612905,5.496228,6.6796145,2.995919,5
0.9449293,-0.32812765,3.2216918,1.927692,8.864505,3.5752962,3.8068585,5.499936,4.4235096,6.6486726,4.138554,6.7092166,3.544682,3.6136901,5.209764,4.59794,0
-0.6616546,-0.5610123,4.128869,1.4624363,9.493942,3.7874649,3.9059367,3.555849,4.2759256,6.263095,3.0526648,6.764227,4.264089,3.4817522,4.3728266,3.8882046,1
-0.7198109,-0.6481038,4.1867414,1.4440885,9.648374,3.9927046,3.9850507,3.4637005,4.3755727,6.1257844,3.1282117,6.915827,4.1641603,3.5056162,4.393606,3.8783867,2
-0.59837765,-0.5081382,3.9697404,1.5310748,9.450917,3.6851377,3.7198415,3.8897004,4.419798,6.41499,3.1610367,6.7309413,4.231622,3.592657,4.6065445,3.907015,4
0.96711576,-0.33851522,3.1713715,1.9773751,8.857766,3.531887,3.8009133,5.5264387,4.4553943,6.662014,4.0956597,6.75049,3.567199,3.6306384,5.1868143,4.5595975,0
10.1062,0.20294447,1.5493798,4.8011184,7.942506,3.4450064,3.7730415,5.332998,4.132789,6.984855,4.1841154,5.934077,4.6014624,5.2984304,6.129045,2.8494494,1
10.1658745,0.23494364,1.5845425,4.8140683,8.102424,3.3627944,3.829319,5.353754,4.105681,6.857951,4.008683,5.8887067,4.4423027,5.2459564,5.9875097,2.8451667,2
10.030099,0.26134577,1.4627408,4.7690425,7.9367933,3.3938174,3.7969232,5.3821883,4.1158586,6.9720926,4.155807,6.0099244,4.5985575,5.2857523,6.0628653,2.8381848,4
10.176509,0.15929942,1.6232479,4.8164177,8.015023,3.4665236,3.8119326,5.282758,4.155606,6.913733,4.107804,5.86642,4.534752,5.30661,6.1263022,2.8229668,5
0.93439716,-0.28055942,3.1711168,1.979746,8.807119,3.4939327,3.744136,5.541895,4.397873,6.721563,4.0980268,6.6895823,3.5803773,3.6679423,5.213725,4.5790915,0
-0.68318367,-0.5280633,3.994435,1.4855616,9.45871,3.6581435,3.716517,3.822377,4.3801,6.4113955,3.0878289,6.731942,4.267575,3.593561,4.568805,3.8625627,4
1.0418171,-0.3771767,3.1482184,1.9827311,8.896285,3.5538642,3.8423772,5.5005426,4.476453,6.6215568,4.0881367,6.7601237,3.5541983,3.5985744,5.2020264,4.5656395,0
9.973165,0.27257857,1.3941783,4.7301693,7.882729,3.3927326,3.821165,5.39256,4.131995,6.999032,4.186404,6.0565743,4.6471243,5.317161,6.0554132,2.8109384,1
9.906146,0.3790695,1.2447295,4.707972,7.927155,3.2837448,3.8167446,5.492293,4.075673,6.992996,4.132836,6.1418285,4.5904627,5.266872,5.932528,2.8364403,2
9.952378,0.3513337,1.2987692,4.7480516,7.9517837,3.306923,3.7846913,5.4475036,4.0562,6.967655,4.1182632,6.09686,4.5680547,5.2417383,5.966895,2.8656564,4
1.0318891,-0.29141828,3.1731024,1.9553977,8.79647,3.5081606,3.7457356,5.6039233,4.4135365,6.7144365,4.175467,6.7044244,3.5149162,3.65654,5.247502,4.603595,0
-0.8232126,-0.44512415,3.9042783,1.4469998,9.367316,3.4520612,3.6338449,3.7374504,4.2813087,6.524648,2.9294462,6.631558,4.3494287,3.5886443,4.5686827,3.8522372,3
-0.60321003,-0.48829132,3.9357152,1.5237447,9.427881,3.649139,3.6905015,3.902072,4.4119067,6.4350686,3.1442153,6.714171,4.2432094,3.5938938,4.6133,3.9051707,4
0.9809126,-0.33422595,3.2161012,1.9059974,8.822445,3.5634508,3.8019633,5.5804462,4.4397736,6.679478,4.205175,6.714177,3.4913645,3.6017368,5.266503,4.6397038,0
10.121721,0.18385553,1.5729896,4.7992816,7.958924,3.459978,3.7958026,5.31013,4.1494045,6.956694,4.157207,5.9172473,4.587603,5.3111954,6.135046,2.8275232,1
10.122644,0.241155,1.5386006,4.7963586,8.049828,3.3735132,3.8268232,5.3623166,4.1101155,6.885111,4.0387774,5.9289403,4.4893084,5.2588806,6.0094543,2.8337216,2
10.147178,0.2340872,1.577065,4.853631,8.041168,3.4113984,3.721194,5.340663,4.1051025,7.0028734,4.1843247,5.9075327,4.5224347,5.2689877,6.097527,2.9197867,3
10.114794,0.2117458,1.5531822,4.814478,7.996445,3.4162796,3.7765944,5.3398113,4.120779,6.9387474,4.128189,5.926422,4.5520425,5.2744656,6.08931,2.8600137,4
10.168748,0.15730466,1.623433,4.807586,7.9979568,3.4744282,3.8173358,5.279671,4.160148,6.9144406,4.115804,5.87271,4.550578,5.3140173,6.1356177,2.817236,5
0.5479287,-0.295071,3.313794,1.9844613,8.9939,3.4780288,3.7629418,5.178436,4.3287616,6.686231,3.8138154,6.6755395,3.8267405,3.6722589,4.939816,4.444587,0
-0.7389541,-0.63349324,4.1617665,1.4407537,9.619305,3.9286635,3.9512596,3.5099468,4.3535247,6.1744733,3.1013286,6.888611,4.1916857,3.513279,4.3928823,3.8711903,2
0.95996773,-0.2917915,3.1499007,2.016654,8.874599,3.4864316,3.7689774,5.5039053,4.3904185,6.692343,4.0270114,6.6946697,3.63917,3.6628869,5.1401944,4.53448,0
9.977088,0.27811602,1.3858854,4.7425904,7.866213,3.395118,3.79959,5.39158,4.1268477,7.010958,4.2016587,6.055777,4.659192,5.312805,6.0663652,2.8206325,1
9.938456,0.35160565,1.3093314,4.728206,7.9389772,3.3085396,3.8043566,5.4676294,4.077393,6.9878397,4.1391716,6.1095357,4.585344,5.2632427,5.968562,2.8464193,2
9.997165,0.29489613,1.4034418,4.7602396,7.9263306,3.3700283,3.7829535,5.407682,4.100827,6.999343,4.1783204,6.0462527,4.6081314,5.281639,6.045474,2.8535712,3
9.979794,0.29214045,1.4045041,4.749932,7.909244,3.3724394,3.7935727,5.4122396,4.1059833,6.9977703,4.178521,6.0594635,4.621212,5.286418,6.04474,2.839282,4
10.099165,0.18955275,1.5663162,4.768183,7.926546,3.4722114,3.8147216,5.3101387,4.1620946,6.956316,4.1636057,5.940451,4.6189,5.3346267,6.1500382,2.806731,5
0.5273011,-0.27580738,3.3148415,1.9735708,9.025413,3.4773118,3.749518,5.1288753,4.334625,6.6706944,3.7644775,6.6702185,3.862522,3.6731164,4.9083734,4.3960133,0
-0.7173572,-0.57384557,4.105994,1.46218,9.477078,3.7352345,3.887588,3.5977466,4.255506,6.3003826,3.0305517,6.765672,4.283853,3.5159712,4.3745136,3.8700678,1
-0.67120594,-0.53519017,4.043266,1.4595011,9.505472,3.7595181,3.8112829,3.6367512,4.355825,6.3102345,3.0727072,6.771927,4.2474117,3.5329695,4.4734597,3.869206,2
-0.80849487,-0.48791054,3.9598703,1.4487575,9.409535,3.5319755,3.6915166,3.7319028,4.27995,6.468939,2.9645598,6.676504,4.334477,3.5817096,4.520642,3.85129,3
-0.74792105,-0.53647405,4.0091333,1.4746696,9.450244,3.6309881,3.7566056,3.7707796,4.2926106,6.413544,3.0406582,6.7358265,4.295548,3.5793126,4.481619,3.8808653,4
-0.7119399,-0.6045224,4.125286,1.4857805,9.480141,3.7556543,3.9084845,3.6425643,4.2367783,6.2858486,3.0673094,6.788694,4.2803607,3.5438902,4.355129,3.8685157,5
0.83014125,-0.24722765,3.1880946,2.049348,8.960229,3.4457421,3.7394543,5.3042583,4.3369017,6.6875124,3.850675,6.6663537,3.7852745,3.7039263,4.9862523,4.4205146,0
10.141051,0.17407876,1.5859894,4.819202,7.974136,3.4586678,3.7863486,5.3042035,4.145676,6.953366,4.151475,5.896877,4.57345,5.3003044,6.1312175,2.8375123,1
10.1675205,0.23906404,1.5810161,4.8214607,8.106004,3.3577845,3.8214383,5.3581104,4.0998507,6.860364,4.007794,5.8892646,4.438295,5.238791,5.9844394,2.8523173,2
10.075111,0.29057842,1.4978554,4.8121476,7.9985085,3.372486,3.7464137,5.3998785,4.0781827,6.9828615,4.1474633,5.983065,4.5475087,5.2443533,6.0683274,2.901478,3
10.04814,0.2512089,1.4734175,4.785919,7.9463854,3.39808,3.7964635,5.372504,4.118038,6.9683414,4.150586,5.9941626,4.5860415,5.279946,6.062533,2.837593,4
10.224157,0.13056897,1.672393,4.7734756,8.051994,3.4974298,3.8959403,5.239857,4.1986694,6.8570256,4.053593,5.831076,4.4956017,5.3476434,6.1283426,2.7588618,5
1.0568867,-0.30282736,3.090218,2.0418608,8.817211,3.492095,3.7833583,5.597383,4.425314,6.6832466,4.0985312,6.7172036,3.5655131,3.6535141,5.2201667,4.5769334,0
-0.2713944,-0.4196101,3.7943602,1.873189,9.298645,3.587602,3.8655396,4.591271,4.263215,6.645882,3.4900942,6.698208,4.149418,3.6601744,4.5880327,4.2747965,1
-0.3475277,-0.49952886,3.9324634,1.8934774,9.421388,3.6830406,3.8641,4.557707,4.379956,6.6248546,3.534639,6.7424016,4.1155396,3.7094176,4.6894026,4.23945,2
-0.7233087,-0.50393903,3.6189508,1.8421483,8.971253,2.8860116,3.3574896,5.3010125,4.0300846,7.1715655,3.3074036,6.483709,4.330983,3.9238746,4.8873286,4.4897146,3
-0.4489348,-0.45641923,3.8756418,1.6223161,9.390614,3.6555302,3.7025282,4.101881,4.439503,6.477585,3.274856,6.7081413,4.186606,3.6120913,4.670579,3.9906359,4
-0.09693877,-0.3493642,3.7220895,1.7774426,9.280962,3.7295365,3.9275901,4.2180586,4.307267,6.4280496,3.4480433,6.733768,4.0956335,3.5277581,4.490179,4.202085,5
9.924724,1.3584074,0.36088896,4.615424,8.824039,2.2435608,4.01793,6.0009246,3.5997005,6.2261004,2.8592105,6.44237,3.5966809,4.780781,4.5244665,3.0282521,0
10.289546,0.46187478,1.4806656,4.874777,8.594712,2.9736223,3.9587326,5.561431,3.9281652,6.477023,3.4110563,5.8667502,3.9051957,4.987851,5.40341,2.9028938,1
9.421787,1.6906476,0.145059,4.2676125,8.656554,1.9988414,3.814249,5.897238,3.41023,6.1994553,3.052367,6.676559,3.8698196,4.7184167,4.5564694,3.3183947,2
9.848067,1.3463384,0.26177773,4.6532516,8.795329,2.225294,4.0439353,6.0996995,3.5985239,6.308584,2.8521833,6.4870973,3.6010122,4.7709036,4.468283,2.9616268,3
10.028973,1.1373701,0.6847735,4.6922135,8.958379,2.4100785,4.0621157,5.882199,3.6757464,6.1867857,2.861668,6.218639,3.4884977,4.8051476,4.6254025,2.9889896,4
7.022615,1.0018237,-0.44957802,4.8250375,10.077847,2.1163194,2.9778998,5.5330863,3.3789248,6.2739506,3.7673025,5.4046583,3.404771,3.9538164,4.3021235,3.6610453,5
0.45524815,-0.29386142,3.351829,1.9666814,9.016286,3.468843,3.7376192,5.074386,4.3331733,6.67598,3.7552147,6.6687317,3.8745735,3.6834965,4.911058,4.408309,0
-0.0006463455,-0.3353142,3.6751535,1.8823303,9.259647,3.7103994,3.8989673,4.454433,4.3644977,6.5043235,3.5771496,6.726803,4.040328,3.5856721,4.6085367,4.284556,1
