0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.462228,10.041543,4.708476,1.5440661,-0.25886458,4.7713284,3.857182,5.884961,6.1249456,3.475932,6.9274607,0
10.807944,10.106298,4.6989074,1.6278591,-0.33163005,4.5499954,4.0562587,5.776255,6.3607516,3.431269,6.7710276,1
10.605186,10.141355,4.89565,1.3904414,0.07869893,4.7220106,3.8512738,5.6135564,6.181147,3.1393936,7.0192156,2
10.911033,10.063898,4.851867,1.4702078,-0.21982057,4.6426177,4.095485,5.712765,6.25513,3.2147732,6.900298,3
10.613498,10.145289,4.5719876,1.660543,-0.35275996,4.6111765,3.97854,5.906483,6.268016,3.556719,6.87581,4
10.840631,10.007404,4.9098816,1.4131724,-0.20471565,4.6987987,4.0264883,5.664938,6.1984525,3.179129,6.9133945,5
-1.7244482,6.4439535,6.811071,3.107223,-0.20338503,2.5696518,4.8555098,5.5799227,5.627302,3.329554,5.8697405,0
-1.7120413,6.3319607,6.8882113,3.2454367,-0.25319797,2.4077911,4.9061728,5.742999,5.7939262,3.2996743,5.9504104,1
-1.7746489,6.430484,6.9564214,3.1521997,-0.63068414,2.4576292,5.0014386,5.766123,5.781086,2.9446812,5.8848743,2
-1.7843945,6.4209585,7.024436,3.1712818,-0.73735195,2.4402196,5.082605,5.8323,5.82918,2.869113,5.890274,3
-1.7349042,6.363869,6.8653893,3.2250202,-0.17295036,2.4529371,4.8911667,5.688648,5.7373867,3.3166082,5.9001617,4
-1.7537763,6.4154096,6.8816814,3.1661346,-0.3535758,2.4641159,4.91052,5.703754,5.739524,3.1470814,5.88181,5
10.855985,9.994567,4.7225313,1.6067301,-0.532304,4.6742573,4.1374583,5.916426,6.3880644,3.494185,6.8593597,0
10.898794,10.021461,4.774147,1.5897472,-0.41741803,4.597684,4.1006265,5.8141646,6.3654103,3.3897996,6.7832136,1
10.689363,10.117439,4.7968163,1.4459894,-0.10356891,4.63088,3.9608362,5.6538873,6.167843,3.2367337,6.9162555,2
10.832173,9.986593,4.9334955,1.3900928,-0.22912455,4.718431,4.0179563,5.643119,6.1791964,3.1700115,6.9041247,3
8.265928,9.94578,3.58808,2.694313,1.5105479,4.5268507,2.0835629,5.7854953,5.4005036,3.8024137,6.7280126,4
10.875138,10.021934,4.8026867,1.532372,-0.3690881,4.6380777,4.079166,5.7852726,6.2997675,3.3352582,6.8413415,5
-1.6793381,6.407961,6.761912,3.132195,-0.13698524,2.5490704,4.7879004,5.5877757,5.644304,3.2936087,5.9062276,0
-1.7319597,6.3424544,6.882192,3.2227614,-0.13910228,2.4362986,4.8989244,5.717349,5.763977,3.3646743,5.928527,1
-1.7642151,6.3724713,7.010282,3.2348132,-0.6635392,2.380485,5.0600667,5.800822,5.870247,2.9375625,5.9227743,2
-1.7837516,6.416243,7.0415015,3.182035,-0.7626499,2.4312382,5.10729,5.849216,5.8439913,2.852998,5.8911557,3
-1.75099,6.4215546,6.8906317,3.1749253,-0.32939273,2.4640195,4.9167337,5.7078137,5.743896,3.1549838,5.8747706,4
-1.7415327,6.3806973,6.927793,3.2008464,-0.39169687,2.4516056,4.9575562,5.7461295,5.7752433,3.158713,5.9145827,5
8.046216,9.848752,3.490715,2.8874893,1.614129,4.546289,1.8993614,5.8586245,5.3062673,3.8618596,6.6452737,0
9.980556,10.733611,4.10923,1.7881664,0.61577564,4.09632,3.7565055,5.7022,5.9964957,3.6977801,6.7258186,1
10.029143,10.653114,4.3023267,1.6218216,0.63874507,4.2526317,3.7570405,5.539931,6.037005,3.5020547,6.8096566,2
9.764006,10.795873,4.004287,1.865027,0.95490277,3.9383097,3.6873007,5.6970334,5.9140296,3.7347038,6.676081,4
8.043846,9.9036045,3.3842084,2.9027538,1.6787139,4.43107,1.8673247,5.8550515,5.3184295,3.9255073,6.6321917,0
-0.14003125,5.960679,2.1584313,3.502762,1.2448919,3.257225,2.3652165,4.261817,5.0928397,3.9587526,7.5785413,1
-0.20537208,5.9083037,2.3379471,3.672264,1.0379382,3.1817443,2.4004736,4.0314546,4.9246297,4.374626,7.31936,2
-0.16697334,5.947444,2.210665,3.534156,1.1721513,3.2492137,2.3950043,4.191183,5.016457,4.069541,7.4700665,4
-0.28321505,5.8118305,2.3630219,3.635063,1.1916387,3.3017573,2.431099,4.2066865,5.0373435,4.0008335,7.520363,5
8.043348,9.908257,3.3856182,2.9533608,1.678667,4.432387,1.86673,5.896858,5.3267794,3.9306326,6.596296,0
9.813752,10.826389,3.9818337,1.8717341,0.8755915,3.9217637,3.7366953,5.690926,5.965631,3.7645357,6.640002,4
7.975168,9.917822,3.327481,2.9524236,1.6727468,4.366934,1.86064,5.8510294,5.3351383,3.9605753,6.5938277,0
-0.17091902,5.9467325,2.1511981,3.5642157,1.1864182,3.2369442,2.3777199,4.231752,5.092704,4.0020623,7.5488005,1
0.008790793,6.186424,1.862399,3.5175374,1.1604047,3.138869,2.240968,4.1445017,5.132541,4.171461,7.536865,2
-0.05586849,6.1085567,1.9473314,3.5015492,1.1967226,3.1922576,2.2949069,4.1496983,5.0634956,4.114695,7.4918766,4
7.9323807,9.797244,3.425871,3.0151029,1.7012594,4.5261064,1.7962397,5.9311724,5.2453938,3.913378,6.5674324,0
9.958142,10.944942,3.9099503,1.8916584,0.7345949,3.7999752,3.8561208,5.666412,6.1270194,3.8497107,6.511492,3
9.782866,10.826109,3.9762409,1.8856423,0.91419595,3.9024205,3.7265139,5.700996,5.9523377,3.770985,6.62982,4
7.932473,9.804688,3.4182804,3.011996,1.7134048,4.5214067,1.791195,5.9341674,5.248542,3.9083295,6.577258,0
-0.22360578,5.865749,2.2848375,3.6051178,1.2119006,3.2664845,2.3802166,4.193279,5.06052,4.021345,7.5296493,1
-0.18247682,5.930677,2.3026178,3.6361687,1.0905467,3.2032647,2.368433,4.051183,4.9559216,4.3121867,7.363012,2
-0.1520263,5.9643393,2.2462347,3.5689616,1.1906729,3.237738,2.3204775,4.078757,4.9945292,4.1860332,7.4274797,3
-0.18731649,5.9226294,2.239514,3.5612764,1.1783099,3.243031,2.386429,4.1808257,5.0342155,4.070107,7.4828143,4
-0.24851242,5.852189,2.3373294,3.6181233,1.1770041,3.2761075,2.4042287,4.1970205,5.0384583,4.0377173,7.5045056,5
8.354808,10.194033,3.4002872,2.7281942,1.515113,4.129866,2.2075553,5.782134,5.563255,3.892423,6.5836515,0
10.019885,10.724017,4.2172775,1.6711571,0.63283294,4.162375,3.8040292,5.5768557,6.0418043,3.5872743,6.7543406,2
7.97405,9.977434,3.2952368,2.9117036,1.6157678,4.274999,1.9244868,5.783712,5.3792524,3.9606242,6.5938773,0
-0.11132003,6.025686,2.0560563,3.5377884,1.1816651,3.2048697,2.3369687,4.187002,5.0839663,4.067627,7.5215483,1
-0.11339597,6.0270953,2.0861852,3.534203,1.196783,3.222531,2.3250372,4.177583,5.064885,4.081908,7.5029607,2
-0.07595637,6.073749,2.0263665,3.543329,1.1729476,3.195685,2.2967966,4.135122,5.064451,4.131927,7.482884,3
-0.123598844,6.0081325,2.1265023,3.4793994,1.2259383,3.254659,2.3433259,4.1830196,5.0209956,4.0477734,7.4758453,4
-0.2151414,5.896493,2.2924602,3.5843945,1.2055794,3.283545,2.362707,4.1431174,4.9987807,4.101778,7.4553065,5
8.435638,10.264917,3.3030822,2.7044804,1.5097162,3.9986856,2.2609417,5.723913,5.5711308,3.9490569,6.6424546,0
9.962328,10.765759,4.094412,1.7811592,0.61925447,4.0638466,3.8097248,5.6741037,6.026724,3.716498,6.6847334,1
9.909525,10.794944,4.10584,1.7346339,0.70543677,4.0599656,3.819805,5.6205125,6.017856,3.6858094,6.693723,2
9.968107,10.917292,3.9476752,1.8682811,0.7247965,3.838176,3.8628917,5.6684203,6.109212,3.8255262,6.5369105,3
9.891534,10.842701,4.00695,1.8664483,0.81638056,3.892447,3.817083,5.6927443,6.01988,3.7752974,6.5934043,4
9.93794,10.763463,4.0563846,1.8251299,0.611308,4.060531,3.7325757,5.6358027,6.07959,3.7038193,6.6440234,5
8.0253315,10.08159,3.2468565,2.7733676,1.5330788,4.0748644,2.1001787,5.6729083,5.477402,3.9717875,6.613454,0
-0.16525392,5.9031672,2.2205207,3.528382,1.2139051,3.2144916,2.4024723,4.236708,5.086054,3.992554,7.544478,1
-0.1800064,5.9310656,2.303173,3.6369283,1.0840014,3.1972485,2.3710089,4.048034,4.953127,4.3231764,7.3577743,2
-0.15108655,5.9661765,2.2292333,3.5630062,1.2222995,3.2372735,2.3081777,4.059121,5.001471,4.210427,7.434671,3
-0.12314842,5.967145,2.1679127,3.4683647,1.1681107,3.1862297,2.4069798,4.2475414,5.067614,4.0017867,7.5318956,4
-0.29195905,5.8308187,2.3908386,3.642968,1.189487,3.3341436,2.3922882,4.1661925,4.986122,4.0781283,7.4595404,5
8.054479,9.924311,3.329038,2.99367,1.7382339,4.403435,1.8398346,5.942657,5.324269,3.9756048,6.5793533,0
9.415943,10.716929,3.6851676,2.329675,1.367447,3.7639918,2.967032,5.7795815,5.901199,3.7100601,6.610854,1
9.517463,10.705784,3.8006866,2.2373815,1.4679202,3.758092,3.0281596,5.783039,5.850977,3.624765,6.677154,2
9.325942,11.162194,2.9162405,3.0214865,1.3405672,3.113516,2.825882,6.0776997,6.3910894,4.3717604,6.203577,3
9.622129,10.762101,3.9254804,1.9735217,1.1063145,3.8925087,3.5389276,5.740551,5.844406,3.7534988,6.672834,4
9.203183,10.576667,3.821281,2.1311827,1.108849,4.113511,3.0141726,5.6382546,5.812338,3.6596878,6.6795063,5
0.80919755,7.302008,0.5752259,3.622313,0.9291366,2.5376668,1.5390308,3.1761782,4.8888774,5.4563203,6.9299603,0
0.17469837,6.308015,2.04123,3.722983,0.87068105,2.9725146,2.0941014,3.5517468,4.707091,5.178267,6.9214573,1
0.76532185,7.897583,0.22781888,3.5086308,0.71634036,2.7404504,1.347415,3.4986248,5.22447,5.049311,7.23781,2
0.85860693,7.3578935,0.50174797,3.6145136,0.9452876,2.5249665,1.5014971,3.1736674,4.897763,5.429804,6.938506,3
0.7591316,7.0413313,1.0204675,3.699541,0.8553463,2.5636415,1.6505508,3.1570735,4.7707543,5.584203,6.747249,4
2.990751,7.269762,-0.024798175,3.613588,1.1280177,3.1690478,-0.7885998,3.281392,4.564793,5.0674663,5.6813374,5
8.485472,10.322522,3.3919601,2.6687322,1.470238,4.036257,2.3388739,5.7664385,5.6508393,3.9117637,6.5616646,0
9.134508,10.628374,3.7216814,2.1842802,1.2987096,4.0362616,2.8860304,5.662864,5.7731547,3.6774457,6.72192,1
9.369593,10.584132,4.0327735,1.8873223,1.1952839,4.1923823,3.1730936,5.572316,5.784807,3.5271227,6.8197503,2
9.159794,11.284854,2.7132478,3.1665814,1.2643619,3.0192955,2.7964659,6.1339254,6.505985,4.572993,6.088989,3
8.994594,10.520195,3.7668715,2.1750677,1.3791146,4.134158,2.813563,5.647684,5.6748457,3.6446836,6.7718787,4
9.038025,10.542061,3.7478569,2.1934953,1.2265621,4.139987,2.8437867,5.6513233,5.740353,3.681105,6.7106004,5
1.4047028,7.454257,0.87082833,3.6887743,0.7847535,2.698154,1.2720467,3.3916461,4.811122,5.4263086,6.570367,0
0.6902942,7.0407853,1.1053582,3.7072492,0.74813294,2.5741582,1.6913394,3.196879,4.8223453,5.666786,6.7316155,1
0.21726382,6.288427,2.0518832,3.7323554,0.897617,2.9955726,2.0559924,3.4954689,4.656995,5.2098145,6.8689313,2
0.802316,7.816018,0.29948243,3.5435562,0.78746206,2.7099323,1.3593972,3.411733,5.132494,5.105454,7.1545153,3
0.8409605,7.284248,0.4529791,3.5688357,1.0296558,2.5099196,1.5212001,3.193586,4.91809,5.392031,7.022226,4
0.79981005,7.0531974,0.9891261,3.6967022,0.87628484,2.5579596,1.6205987,3.153346,4.7659335,5.5807724,6.7508206,5
8.459568,10.335619,3.3665407,2.7662497,1.4672097,4.028048,2.3163304,5.834856,5.697673,3.9638119,6.484327,0
9.075524,10.593448,3.7573314,2.1635916,1.3162888,4.081636,2.8542027,5.6583824,5.7345223,3.6610053,6.7574472,1
9.237339,10.604991,3.9280539,1.9879909,1.4221692,4.0799527,3.0323827,5.617142,5.7248187,3.558901,6.802126,2
9.207587,11.229336,2.790686,3.0880058,1.2945794,3.0876958,2.7966743,6.0992746,6.451677,4.4922457,6.161938,3
9.023208,10.483819,3.8694081,2.100857,1.3711882,4.183831,2.880799,5.627733,5.6454844,3.577945,6.7912426,4
9.072377,10.53626,3.798304,2.1501014,1.2077986,4.1510215,2.900151,5.6333013,5.74299,3.648449,6.713836,5
1.283323,7.4085813,0.96634084,3.6901278,0.73737025,2.6768389,1.3689433,3.409365,4.8474708,5.4778666,6.6067185,0
0.65925545,6.996684,1.1681769,3.7136843,0.7415399,2.5812395,1.7206117,3.2006664,4.8130026,5.6726995,6.7261286,1
0.18321666,6.2611027,2.1039765,3.7576687,0.8950769,2.9691777,2.1019986,3.5536137,4.6600776,5.1685143,6.900949,2
0.78742033,7.820836,0.2819115,3.5177472,0.823607,2.7156825,1.3820109,3.4039752,5.1351905,5.0877395,7.1740103,3
0.8731901,7.340134,0.44526297,3.583105,1.0170565,2.5313704,1.4984152,3.198995,4.9074655,5.3519335,7.0060654,4
0.7877543,7.0714116,0.9489386,3.683738,0.87476116,2.5576794,1.6310852,3.1699889,4.787246,5.569383,6.7725873,5
8.688131,10.427069,3.4528654,2.5581014,1.4411424,4.00462,2.4707994,5.749972,5.694306,3.8623219,6.6111035,0
9.120862,10.623999,3.724097,2.1619039,1.2790604,4.0719986,2.877104,5.6539655,5.7652674,3.6830685,6.742538,1
9.230877,10.58092,3.9507458,1.9707527,1.3956695,4.1210427,3.0331206,5.607754,5.7147746,3.5430102,6.817018,2
9.184836,11.243656,2.7679403,3.1398683,1.2717165,3.0423036,2.8003352,6.109694,6.4716644,4.5174494,6.100479,3
8.988982,10.559995,3.7735808,2.172563,1.5013554,4.0859704,2.803655,5.6414742,5.6516557,3.6030693,6.819451,4
8.972071,10.507553,3.7268846,2.2254965,1.2245419,4.168553,2.7976022,5.644883,5.720232,3.6957657,6.713801,5
1.4875692,7.627545,0.81928825,3.64966,0.7159087,2.7261477,1.1730117,3.483222,4.9518247,5.350197,6.626654,0
0.79513615,7.062068,1.0307286,3.714165,0.8395968,2.5608964,1.6256845,3.1416397,4.7584953,5.609926,6.705186,1
0.4493419,6.7338495,1.4568688,3.6777241,0.85564494,2.748929,1.8752546,3.3907018,4.799996,5.373583,6.9047637,2
0.79729325,7.899339,0.21485905,3.5210915,0.7347166,2.747932,1.3200026,3.4725642,5.2034707,5.0347433,7.21378,3
0.86750007,7.3889084,0.428268,3.6227155,0.97636956,2.498506,1.5044801,3.145755,4.881159,5.3991365,6.9538503,4
0.820049,7.2663865,0.54926676,3.6451647,0.97951496,2.5058298,1.5657345,3.1298378,4.841743,5.429307,6.9125056,5
7.9592113,9.803522,3.3979456,3.033698,1.7392057,4.5298834,1.7770275,5.966331,5.245858,3.934453,6.560519,0
9.204621,10.925757,3.152326,2.7381113,1.249169,3.4822311,2.7970088,5.868774,6.204987,4.1373444,6.3594317,1
9.249719,10.624234,3.9204323,1.9847167,1.4565965,4.055143,3.0377002,5.622168,5.7269917,3.5657935,6.8064284,2
9.202238,11.2065115,2.8143044,3.0737157,1.286415,3.1119347,2.7925167,6.084215,6.4386463,4.470989,6.167609,3
9.084426,10.515073,3.876147,2.0729988,1.3761325,4.161005,2.9254332,5.624858,5.6688375,3.5742657,6.789922,4
9.12564,10.582797,3.7982633,2.0901327,1.2177969,4.128176,2.960276,5.620453,5.7816052,3.6615312,6.7166967,5
1.7146089,7.5322113,0.8693093,3.6590807,0.8346142,2.7836778,1.1230197,3.475652,4.8595176,5.296853,6.519802,0
0.6839507,7.04026,1.1325556,3.6867335,0.70024127,2.5790868,1.7007858,3.2500842,4.860215,5.690623,6.7577453,1
0.21064946,6.3627844,1.9798839,3.7219133,0.8110468,2.9101124,2.0671372,3.5053608,4.7247195,5.256462,6.876852,2
0.69823533,7.823702,0.30426955,3.5408754,0.771998,2.7454257,1.3839328,3.4502835,5.171649,5.0268803,7.2138486,3
0.7964389,7.252228,0.29129043,3.4680095,1.1642047,2.5575893,1.5489657,3.3624265,5.0394464,5.119662,7.307081,4
0.74966776,7.014658,0.92789537,3.6705248,0.9401329,2.5253136,1.6619104,3.120628,4.735284,5.515891,6.819991,5
10.315034,10.829429,3.5199418,2.9796815,1.9335392,2.8375504,2.744852,6.1609135,6.104997,3.6979558,6.4139752,0
10.279254,10.8564005,3.4587667,3.0440495,2.0503204,2.7585957,2.666417,6.2106953,6.0446506,3.7264569,6.4239583,1
10.291644,10.829199,3.4810753,3.0132036,2.0056434,2.7835872,2.6873462,6.1919265,6.076831,3.73122,6.416698,2
10.252208,10.851827,3.4627666,3.0110955,2.0163805,2.7961988,2.6807907,6.1966906,6.062268,3.7307584,6.4351487,3
10.239505,10.841604,3.444084,3.01231,2.0285327,2.7978904,2.6560528,6.2028008,6.0571795,3.7433567,6.4407153,4
10.298893,10.852789,3.5186553,2.969143,1.9954789,2.829055,2.7299109,6.175263,6.069538,3.6814027,6.4574842,5
0.31333637,7.326682,1.3075697,3.6388268,0.17712341,2.5580213,1.9437737,3.5938544,5.316597,5.8626895,6.9625897,0
0.0611383,7.480643,0.7261877,3.565966,0.22628957,2.533778,1.8541195,3.4722214,5.4389477,5.828805,7.225688,1
0.09374879,6.244941,2.1624157,3.7100394,0.8750427,2.9918082,2.1746228,3.5993214,4.719825,5.07185,6.9419823,2
-0.0075513106,7.8209195,0.36474323,3.5594642,0.19530141,2.6134799,1.7054601,3.4577813,5.546557,5.6001954,7.350352,3
0.112492025,7.7218986,0.31944737,3.5118933,0.23120257,2.5094023,1.6851494,3.4202933,5.5187993,5.79275,7.317658,4
0.12594958,7.484325,0.77967286,3.569858,0.20450722,2.5266554,1.8497707,3.4814792,5.426921,5.846606,7.1774187,5
13.689191,-2.6606905,3.0933177,3.0270388,-0.475367,2.8251247,-0.46380413,6.322562,5.4200926,3.6861477,7.3910456,0
13.552252,-2.64695,3.1043456,2.8734024,-0.55708444,2.8215134,-0.41458797,6.2093053,5.351277,3.666903,7.416458,1
13.802081,-2.6420207,3.1144273,3.0553155,-0.44080266,2.7623312,-0.4068085,6.2068815,5.387131,3.6556103,7.4983435,2
13.52565,-2.6397083,3.1142225,2.8595245,-0.5629342,2.844251,-0.40369567,6.2089357,5.352853,3.6646442,7.401668,3
13.642955,-2.5340183,3.011471,2.972455,-0.5304869,2.7293096,-0.39507508,6.3028955,5.2635775,3.7574222,7.3965855,4
13.601703,-2.5786078,3.0414274,2.9200618,-0.5593506,2.7755454,-0.4035962,6.256532,5.276062,3.72741,7.4286275,5
0.2573078,7.4588256,1.0360374,3.6088858,0.17250256,2.5436804,1.865927,3.5399177,5.378576,5.8571525,7.0475326,0
0.094119504,7.6187,0.560623,3.550234,0.21158311,2.5319195,1.7761105,3.4561682,5.4788437,5.801294,7.2559776,1
0.1349578,6.242857,2.199585,3.7265687,0.8846486,2.9837825,2.1425886,3.5104613,4.6287813,5.1641097,6.8563795,2
0.16835234,7.7924247,0.40288988,3.5397632,0.21995145,2.5682976,1.6700276,3.4550135,5.5054626,5.6874948,7.2833533,3
0.14836663,7.712524,0.44461128,3.5324497,0.21838826,2.530814,1.7086077,3.4453483,5.496438,5.7653575,7.2730775,4
0.14929795,7.5355186,0.75435907,3.5666394,0.17882684,2.5256193,1.8145425,3.4627435,5.44834,5.841108,7.1765733,5
13.651274,-2.6467018,3.0701454,2.9787493,-0.51719785,2.8072188,-0.4380641,6.2806573,5.3781915,3.7050362,7.4103365,0
13.539449,-2.6469107,3.1290767,2.8728726,-0.5449206,2.8372302,-0.41729277,6.2217145,5.350176,3.6402547,7.3961797,1
13.813981,-2.612556,3.0992844,3.0551245,-0.444692,2.7379348,-0.3932998,6.2128263,5.3581915,3.6683776,7.496489,2
13.46289,-2.7004576,3.1576445,2.8010254,-0.561497,2.8636622,-0.39454797,6.1415005,5.3936496,3.6150975,7.420431,3
13.467818,-2.6820788,3.133597,2.8140085,-0.5840119,2.850199,-0.41877988,6.157109,5.361489,3.6329293,7.403867,4
13.626878,-2.6027176,3.0496912,2.9413471,-0.5440084,2.7845244,-0.40841913,6.2280073,5.2859235,3.7160778,7.4590993,5
-1.991673,6.1859856,7.1547904,3.5269077,-0.26387113,2.2027647,5.501856,6.1602607,6.1306157,3.5487564,5.954701,0
-1.9627985,6.2341433,7.1550255,3.573572,-0.35439113,2.2019396,5.6029873,6.2107797,6.224011,3.4705474,5.9964437,1
-1.8542489,6.2848964,7.0149026,3.365031,-0.24358906,2.3207536,5.158691,5.9287815,5.934826,3.4097517,5.9370914,2
-1.925337,6.266783,7.1224937,3.5586174,-0.40418917,2.208257,5.5501184,6.170579,6.1980433,3.4212337,6.0270553,3
-1.9980899,6.2982078,7.1963425,3.6966405,-0.3947452,2.1133373,5.7279525,6.305129,6.346388,3.4757159,6.049952,4
-1.966281,6.3022594,7.166925,3.580838,-0.34668967,2.1821198,5.5881557,6.198322,6.2139406,3.4808524,5.962305,5
13.638933,-2.6841078,3.0766053,2.986333,-0.5167637,2.8431523,-0.46940872,6.308596,5.4155264,3.7047367,7.3878126,0
13.546759,-2.6323795,3.0540981,2.8696868,-0.5772781,2.774588,-0.4327092,6.2233686,5.3491645,3.715234,7.3800077,1
13.786374,-2.6304426,3.1014152,3.041575,-0.45514694,2.7600956,-0.40563074,6.223806,5.3694453,3.6688156,7.486316,2
13.445313,-2.7177157,3.175924,2.7983158,-0.5500105,2.8659372,-0.37958267,6.128831,5.401296,3.5945468,7.4286027,3
13.50383,-2.608208,3.1003664,2.7624948,-0.6351084,2.8380396,-0.30992767,6.2120743,5.3142085,3.7115211,7.489021,4
13.665613,-2.5504584,3.0140212,2.961472,-0.55239844,2.7364333,-0.39597738,6.2578983,5.2507505,3.7528377,7.447891,5
-2.0587697,6.2085667,7.220858,3.5618289,-0.21481979,2.148008,5.5125003,6.2046313,6.1403155,3.6040578,5.8998437,0
-2.0041547,6.2388444,7.1925764,3.59279,-0.3198307,2.162787,5.608706,6.232419,6.220687,3.519544,5.9703617,1
-1.8374283,6.2768016,6.9844704,3.3512516,-0.21683197,2.335786,5.1243496,5.899091,5.906644,3.428013,5.939274,2
-1.9400802,6.2799983,7.1335077,3.566402,-0.38669178,2.2016091,5.5659857,6.180744,6.2047167,3.439293,6.0005107,3
-1.9848114,6.300714,7.1788316,3.6820114,-0.40184325,2.1319544,5.717679,6.2780747,6.3412304,3.4752913,6.0528307,4
-2.0408432,6.239236,7.224212,3.6303117,-0.28757003,2.1299388,5.6549487,6.2730317,6.260178,3.5596726,5.967809,5
13.695038,-2.7087574,3.1018686,3.0230296,-0.4860506,2.8477526,-0.47597438,6.297405,5.4479322,3.680623,7.4108996,0
13.502816,-2.6657338,3.0787656,2.8272545,-0.5979493,2.791386,-0.41373774,6.182745,5.3223844,3.6665993,7.426442,1
13.85997,-2.6291199,3.1149209,3.086073,-0.41935793,2.7392268,-0.40177873,6.2218313,5.383923,3.6546202,7.4986672,2
13.528532,-2.6526592,3.1137123,2.8585503,-0.5544905,2.823247,-0.40185168,6.197057,5.3547215,3.6585014,7.4167695,3
13.498697,-2.6422174,3.0973873,2.8259711,-0.59449387,2.8240585,-0.39673355,6.2004256,5.337601,3.675965,7.4128475,4
13.690404,-2.6614423,3.082748,2.9719863,-0.52647847,2.8191662,-0.46828288,6.24485,5.365939,3.6885176,7.471796,5
-2.0779872,6.2747297,7.2578425,3.6289353,-0.23379864,2.0906618,5.577556,6.2739134,6.213354,3.6003344,5.9192123,0
-1.9633014,6.2577834,7.156181,3.6011598,-0.36516196,2.1780725,5.6187563,6.216519,6.2443724,3.4746418,6.006152,1
-1.8929473,6.271578,7.062692,3.421285,-0.27209726,2.277259,5.2650027,6.0073147,6.008294,3.4294653,5.946491,2
-1.9808409,6.259127,7.170843,3.6121836,-0.35212898,2.162354,5.618296,6.2280293,6.2489033,3.486761,6.0003977,3
-2.0076835,6.2992,7.2020473,3.696871,-0.3829818,2.118639,5.740984,6.3043714,6.3548098,3.5009491,6.0377765,4
-1.9337401,6.329325,7.126445,3.6039047,-0.37916294,2.145322,5.555657,6.1683655,6.206715,3.4493804,5.986948,5
9.855827,10.851676,3.6434946,2.4692242,0.8739048,3.5418763,3.3599074,5.716742,6.418576,3.8863924,6.19025,0
10.448164,10.532991,4.5119224,1.6169491,0.3853486,4.2914386,3.8866663,5.456862,6.2956343,3.3310246,6.7188935,2
9.273815,11.252024,2.791158,3.225714,1.2437776,2.9266086,2.9110053,6.120456,6.495356,4.4895315,5.956386,3
10.0843115,10.79271,3.988517,2.0027797,0.5995452,3.8962286,3.6596472,5.54659,6.348018,3.6817439,6.3940496,4
10.19958,10.789124,3.935818,2.1927838,0.5745013,3.7538743,3.6316123,5.535803,6.534671,3.7009914,6.192434,5
1.3084716,7.440271,1.1070405,3.7018344,0.6275202,2.6917424,1.4203228,3.5442982,4.880346,5.5253744,6.592539,0
0.25729704,6.588315,1.8775014,3.7271273,0.59106034,2.755652,2.0959895,3.4704125,4.848558,5.607161,6.8166785,1
0.22995302,6.442953,1.9255146,3.7256515,0.74563783,2.8642411,2.0680907,3.4718614,4.7415857,5.393968,6.8342366,2
0.60181856,7.776826,0.37068528,3.523822,0.75666803,2.8043327,1.4588606,3.5485897,5.2335973,4.897454,7.3071127,3
0.45768347,6.9972024,0.33876488,3.4896314,1.0594207,2.4555464,1.761644,3.298666,5.067001,5.4321055,7.348608,4
0.5986121,6.9676967,0.47993687,3.4756696,1.1663944,2.5521176,1.7311398,3.3970325,5.0069885,5.245806,7.3388543,5
9.2917185,10.914107,3.162283,2.8828244,1.2152137,3.3413098,2.8612564,5.906555,6.300269,4.1773295,6.195809,0
9.427039,10.955409,3.2758567,2.6939046,1.1257449,3.4343805,3.0058866,5.839855,6.321726,4.07937,6.258255,1
9.842824,10.874635,3.9533823,1.8164463,0.7058681,4.014482,3.6478453,5.542009,6.096118,3.7078614,6.643758,2
9.233317,11.258182,2.7604349,3.2156599,1.2530638,2.9467833,2.874005,6.121654,6.494821,4.513693,5.9914446,3
9.541571,10.868625,3.5636973,2.3922157,1.0269359,3.6629424,3.1961164,5.7283206,6.2056675,3.8936422,6.383918,4
9.264468,10.732753,3.6621742,2.199836,1.0769193,3.986571,3.0188775,5.640427,5.94201,3.7712257,6.620972,5
1.4456515,7.4996676,1.0082636,3.691335,0.69423324,2.7250333,1.3078779,3.5261357,4.8675156,5.4363875,6.5673957,0
0.3847339,6.917666,0.53491855,3.5042808,1.0031297,2.5291684,1.8350275,3.381175,5.0658827,5.430088,7.3484654,1
0.24482498,6.563696,1.7400259,3.6848867,0.76145554,2.7962701,2.04887,3.4883993,4.822046,5.388479,6.9205155,2
1.2023194,7.3228836,1.0701025,3.6599402,0.75799996,2.7061322,1.4873986,3.556325,4.8927536,5.4247675,6.726254,3
0.5437885,6.975828,0.40619627,3.4679658,1.1356719,2.5065649,1.7408088,3.3594234,5.0356445,5.3158994,7.365007,4
0.5321095,6.905709,0.5420423,3.4876325,1.1277214,2.529527,1.7813112,3.3738265,4.9877214,5.3287563,7.3198495,5
9.228975,11.024098,3.0161738,2.9853764,1.2275834,3.2524152,2.8212433,5.9685736,6.35893,4.297991,6.158316,0
9.327368,11.007698,3.1631446,2.7146273,1.1581732,3.432734,2.903855,5.8603187,6.304963,4.1481647,6.316812,1
9.67547,10.840291,3.869501,1.8757938,0.78400326,4.0610456,3.4577897,5.5631547,6.0264764,3.7252896,6.7006464,2
9.222574,11.288401,2.7338777,3.2473617,1.2350245,2.9156106,2.8596022,6.146723,6.5209556,4.5416107,5.994545,3
