0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.16906887,-1.6239605,4.9871,8.323517,9.423759,6.4466915,6.405872,3.6431668,4.1678114,5.8602533,3.5516963,6.138253,4.7558737,3.5836964,5.7665334,5.133054,5.6156864,5.986119,6.5314646,4.318916,3.7478855,7.342511,4.5072975,3.7062335,3.184886,4.3348203,5.067448,3.6979709,3
-0.19127068,-1.0239633,4.1832824,7.7682934,9.379371,6.910376,6.6418066,4.1468577,4.1456223,5.899079,3.6474018,5.822663,5.093068,3.9104657,5.3021216,5.4805984,5.6974497,5.770148,6.1738524,4.4068513,3.7999077,6.6994386,5.0682554,4.258629,2.8694744,4.2090144,5.123653,3.6510065,4
-0.1029312,-1.5271924,4.8837233,8.245979,9.474489,6.4709783,6.4953837,3.6868093,4.2067986,5.8491464,3.532042,6.1473193,4.76425,3.6517491,5.7198663,5.132996,5.6825337,5.9348783,6.5259123,4.333146,3.6993494,7.2518945,4.598763,3.7971005,3.1917832,4.29136,5.118533,3.6423943,5
8.872512,2.0926538,0.0057430184,6.434601,9.769453,7.3507996,8.12341,5.6275854,3.0402293,5.950931,4.244083,5.89065,5.808248,3.8449981,4.3866606,5.8252254,4.863295,5.515736,5.7412877,3.8408468,4.2260594,7.452551,4.61411,3.7166357,2.7594862,3.6181355,5.2947445,4.539936,0
9.784581,2.3573275,-0.14903109,6.9715977,9.261621,7.430223,8.665559,6.2185245,3.4578085,6.3322906,3.9192393,5.596767,5.5580325,4.2216377,3.9498096,5.7764335,5.2824764,5.174994,6.1137886,3.979494,4.2194824,7.298831,3.7763412,4.0087466,2.5579283,3.7685363,5.1495333,4.2156053,1
10.654792,2.4963894,1.1241733,6.346331,9.409894,7.6733212,8.106695,5.9280996,2.905099,5.879871,4.1776347,5.616669,5.606411,3.4435196,4.2793055,5.7561226,4.832512,5.4541917,6.177021,3.4691782,4.199259,7.476787,4.689811,3.774544,2.8894207,3.17732,5.326274,4.1354065,2
9.505564,2.1423972,-0.0028136051,7.250524,9.1192875,7.7087655,8.809958,6.4004717,3.7207012,6.4389663,3.7298036,5.424754,5.5162497,4.4156427,3.8218918,5.965115,5.424452,5.0363,6.22994,4.1437807,4.253779,7.1446605,3.73025,4.1939964,2.7060525,3.9699528,5.2364397,3.9693446,3
9.571607,2.2889106,-0.47207865,7.063795,9.309491,7.3123474,8.786737,6.305159,3.6047673,6.4027095,3.8637161,5.6240587,5.61077,4.3664713,3.8359578,5.845571,5.429539,5.1722603,6.0136595,4.068842,4.255844,7.2967715,3.5535862,4.0007577,2.5037196,3.880652,5.0680637,4.224399,4
9.557752,2.147715,-0.046373088,7.374166,9.016451,7.7832265,8.962838,6.550669,3.8497167,6.5546165,3.626867,5.337435,5.5028396,4.5140233,3.691296,5.955224,5.5361075,4.9448795,6.3293066,4.212195,4.269265,7.1031404,3.6047704,4.2699294,2.7005978,4.0435824,5.206948,3.908839,5
1.8990119,-0.24921957,2.8654358,7.6988826,9.478483,6.7964454,7.257096,4.678806,4.3625073,5.8489604,3.5578067,5.820203,4.9364753,4.2617593,4.9970174,5.6217985,6.0654154,5.207807,5.9679728,4.601576,3.7244647,5.890506,5.143247,4.641659,3.2366247,3.65499,5.2710304,3.261668,0
-0.30080697,-0.9635297,4.110291,7.6719394,9.377083,7.046368,6.627859,4.192912,4.1218467,5.889604,3.6618814,5.770276,5.172249,3.9368267,5.2413263,5.50652,5.6681256,5.7581315,6.1276016,4.4122777,3.803634,6.6238804,5.1300645,4.353302,2.7779565,4.232849,5.1195188,3.6635702,1
-0.10417275,-1.5579239,4.9246817,8.318136,9.52188,6.4366784,6.529155,3.658047,4.270124,5.795314,3.45845,6.2154975,4.6956058,3.6163359,5.7318854,5.1027517,5.730659,5.987496,6.606625,4.3681145,3.6450143,7.295366,4.523954,3.7971702,3.2717416,4.308956,5.10577,3.6793208,2
-0.21334969,-1.6220876,4.992552,8.328702,9.382445,6.478167,6.3816743,3.6766045,4.1508756,5.8689494,3.5697052,6.105893,4.774179,3.5547838,5.7579904,5.171837,5.598245,6.0100384,6.503358,4.3280754,3.7834926,7.3513308,4.5043397,3.7035902,3.1535504,4.334693,5.027799,3.742449,3
-0.19838797,-1.0426129,4.211603,7.784252,9.379873,6.8992543,6.6407523,4.127236,4.141426,5.8820357,3.6416461,5.829665,5.091314,3.8855429,5.321947,5.461768,5.679889,5.796498,6.176599,4.406686,3.7959414,6.7278852,5.046506,4.2299037,2.8611615,4.2294254,5.106837,3.6692836,4
-0.2854937,-0.96736187,4.122878,7.687108,9.38082,7.026586,6.6301436,4.1868525,4.1221075,5.8926263,3.6628196,5.7759976,5.162994,3.9268088,5.246609,5.500792,5.6710625,5.7661567,6.1329155,4.409775,3.8004549,6.638588,5.114006,4.336335,2.7866895,4.2332983,5.1185975,3.6593468,5
8.966022,2.149427,0.036332753,6.459285,9.711506,7.341626,8.151896,5.6671515,3.0338726,5.9843,4.218898,5.8567085,5.7694325,3.838017,4.3716974,5.8255477,4.8710985,5.495882,5.8062134,3.82328,4.2163467,7.442235,4.5542054,3.7575037,2.7372696,3.5900009,5.272098,4.5028324,0
9.727466,2.300626,-0.21207967,7.099602,9.237032,7.48539,8.711722,6.2695956,3.5624516,6.3642125,3.883144,5.572356,5.544394,4.314515,3.9006975,5.799747,5.365082,5.1024375,6.092073,4.0386972,4.2213216,7.2617855,3.696552,4.0247602,2.5468793,3.8785286,5.172376,4.1793346,1
10.652705,2.5561037,1.187245,6.382639,9.477694,7.660705,8.128262,5.8590617,2.878162,5.8689795,4.2623324,5.6904845,5.6599636,3.4836936,4.293552,5.666183,4.8408914,5.463499,6.119942,3.5020144,4.197896,7.559517,4.7222185,3.68982,2.8096602,3.2335687,5.330718,4.220072,2
9.566677,2.1591284,-0.034564834,7.3406577,9.0354185,7.7639856,8.934745,6.5235577,3.8181534,6.5324883,3.646118,5.3539844,5.5050616,4.4866886,3.7167454,5.953909,5.5089717,4.9687967,6.3164134,4.191765,4.267033,7.1132355,3.629737,4.2556787,2.7026792,4.016893,5.2050333,3.9233963,3
9.625072,2.2613485,-0.37421507,7.1378975,9.251292,7.4095736,8.760993,6.3083525,3.6316934,6.396863,3.8479276,5.5774593,5.5679574,4.380478,3.8521886,5.8469825,5.4334016,5.1035523,6.051253,4.08107,4.2408447,7.2501106,3.5787988,4.0342336,2.531071,3.9234533,5.1298037,4.1698174,4
9.576607,2.1678615,-0.06748759,7.344387,9.037042,7.7510777,8.945005,6.5288506,3.8220074,6.539687,3.6477494,5.3587217,5.5079556,4.492844,3.7079046,5.942009,5.5184665,4.9647336,6.3115067,4.1933513,4.266267,7.1185136,3.6095576,4.249849,2.6875927,4.0217724,5.1962347,3.9341767,5
1.6358396,-0.301292,2.9610708,7.7125726,9.455383,6.843253,7.1962695,4.6454663,4.346518,5.8675303,3.575388,5.8251038,4.949586,4.258193,5.025201,5.619611,6.0249014,5.238073,6.0027356,4.5931993,3.7369232,6.0013227,5.1504507,4.615898,3.2202888,3.6817932,5.275763,3.2944915,0
-0.2852588,-0.95731455,4.084371,7.67756,9.365003,7.038461,6.6330523,4.207877,4.132374,5.902088,3.662006,5.771192,5.1640677,3.9597774,5.23546,5.5245323,5.681706,5.7284193,6.1220326,4.424007,3.8180737,6.5992646,5.140668,4.3700347,2.795628,4.2128353,5.1247034,3.654366,1
-0.10506949,-1.5067302,4.903003,8.289045,9.509087,6.4709754,6.5372467,3.7108245,4.276443,5.811625,3.469581,6.1803107,4.7124496,3.6571271,5.694888,5.159091,5.7421145,5.950949,6.5836725,4.3792315,3.6523194,7.251434,4.5734973,3.8306985,3.256544,4.263474,5.109521,3.6830401,2
-0.16496862,-1.6120715,4.9791875,8.315081,9.426843,6.4443045,6.421866,3.645541,4.1754184,5.8559537,3.5483716,6.132099,4.755646,3.5925357,5.7623253,5.137582,5.6289973,5.9785867,6.5274787,4.32691,3.743571,7.3305016,4.5248623,3.717816,3.1823008,4.3232894,5.0794387,3.6893487,3
-0.2288128,-0.97195506,4.1175346,7.7290125,9.372301,7.0012975,6.658374,4.180294,4.146928,5.880473,3.6433587,5.801115,5.1250625,3.9158447,5.270979,5.4950666,5.690299,5.764229,6.130423,4.427999,3.807996,6.6510053,5.0862927,4.3120565,2.8299832,4.2081513,5.106481,3.6570523,4
-0.11463469,-1.496514,4.8578205,8.263634,9.480187,6.500669,6.522758,3.7088823,4.23854,5.835161,3.5053775,6.152768,4.7429934,3.6672878,5.6998167,5.1537066,5.7142544,5.9272556,6.5318356,4.361088,3.6910965,7.2273774,4.5922427,3.8294308,3.221041,4.267202,5.1192546,3.6562152,5
3.059008,-0.03275939,2.55488,7.698589,9.537197,6.6276507,7.400734,4.8942966,4.3996706,5.6988225,3.621556,5.7814565,4.9673796,4.4641123,4.9182935,5.6794353,6.066554,5.0843897,6.000472,4.644533,3.6764362,5.450636,5.1942487,4.6201897,3.1816707,3.6541073,5.462104,3.2877717,0
3.0624938,-0.037920117,2.5593572,7.7095203,9.535872,6.621505,7.3918443,4.8888144,4.40054,5.7036276,3.6183853,5.7876554,4.957982,4.458079,4.9283915,5.669961,6.0707965,5.100832,6.0172625,4.6361756,3.6767154,5.454715,5.1855726,4.6212626,3.1855998,3.6599228,5.46462,3.284505,1
3.1021857,0.0020268173,2.5171487,7.6745453,9.553118,6.640119,7.4268646,4.924962,4.3698883,5.672242,3.645217,5.779213,4.9895897,4.4870243,4.8949203,5.7030344,6.0373025,5.072604,5.9837146,4.627849,3.6960936,5.4261527,5.1846232,4.5897055,3.1480284,3.6793206,5.478655,3.3213978,2
3.082812,-0.02118452,2.5414116,7.6839876,9.5413065,6.6480904,7.4058805,4.904233,4.388732,5.6908755,3.6262577,5.7774463,4.969272,4.469941,4.915262,5.687006,6.0588818,5.0857706,5.977062,4.639548,3.6923556,5.4416165,5.1864986,4.612649,3.1727836,3.6578505,5.464939,3.2968566,3
3.115384,0.014228368,2.5059152,7.6799736,9.557832,6.614245,7.4392815,4.939422,4.366646,5.6552896,3.6621463,5.7839684,5.0020165,4.5049534,4.881669,5.707619,6.0226145,5.0639653,6.010345,4.622657,3.6868598,5.4082923,5.188264,4.5760703,3.137694,3.6912928,5.501575,3.3328943,4
3.0769885,-0.023751475,2.5443015,7.6887937,9.541533,6.6411963,7.405271,4.901738,4.38944,5.6929092,3.6253822,5.7799964,4.969752,4.468063,4.915553,5.685319,6.060433,5.086611,5.9870634,4.6378064,3.6884134,5.4440475,5.186725,4.61352,3.1736789,3.6605682,5.46419,3.2955978,5
1.3045776,-0.4012696,3.109235,7.7207227,9.44112,6.892534,7.1155295,4.581493,4.3491373,5.8625855,3.5697117,5.839407,4.9486575,4.2305264,5.0557766,5.6136537,6.004579,5.2764344,6.006405,4.6004333,3.7509155,6.0624933,5.1726604,4.606081,3.1849213,3.720156,5.2540684,3.3113327,0
0.5264071,-0.96752185,3.7470803,7.8854294,9.592078,6.710169,6.9083505,4.10539,4.458193,5.7372108,3.4051661,6.131637,4.648997,4.068865,5.345547,5.3699327,6.070548,5.4238477,6.228738,4.5437007,3.5833387,6.450587,5.0854864,4.2871485,3.3135874,3.7205002,5.262155,3.1643808,1
-0.33055478,-0.36224854,3.5721288,7.6480126,9.040615,7.7678905,7.173443,4.5538077,4.443835,5.8049684,3.4792147,5.7758245,5.148843,3.772139,5.093253,5.8609347,5.844917,5.6080537,5.499927,4.909135,4.1826363,6.250674,4.8763847,4.7801137,2.8141272,3.847239,4.69021,3.803396,2
-0.32197103,-0.36318174,3.596823,7.6657567,9.037113,7.781114,7.1490808,4.558072,4.4159284,5.8352704,3.5069764,5.749805,5.159889,3.787477,5.0876837,5.865655,5.842404,5.6062226,5.4902234,4.8971796,4.196148,6.2419767,4.898114,4.784799,2.8177092,3.8639863,4.702113,3.791307,3
0.36996686,-0.8480372,3.6782846,7.7466946,9.539746,6.9555135,6.931026,4.198196,4.446667,5.690972,3.4035597,6.04449,4.782955,3.9887261,5.275065,5.443664,5.9914317,5.473884,6.063226,4.6261272,3.6368046,6.370263,5.130146,4.327291,3.1404693,3.7643757,5.170506,3.2494256,4
0.40551865,-0.84981525,3.656114,7.7409177,9.560713,6.9378037,6.9341903,4.1952853,4.4571695,5.679284,3.3931465,6.0572786,4.7660856,3.9988935,5.275025,5.4332623,6.003511,5.461537,6.0713396,4.627524,3.6138742,6.368144,5.134144,4.319486,3.1533628,3.746874,5.1861687,3.2201803,5
2.227186,-0.1424172,2.6996791,7.631956,9.47688,6.829173,7.3384485,4.7613792,4.3618283,5.8502436,3.5723484,5.785562,4.9729514,4.3003306,4.93415,5.663057,6.066923,5.1627836,5.9171915,4.6229506,3.7250712,5.8796487,5.1707163,4.6588106,3.2284746,3.6243343,5.2788944,3.2599447,0
9.719095,2.381807,-0.3099037,6.9452605,9.242589,7.327627,8.816043,6.339626,3.5160344,6.430602,3.8332796,5.5682955,5.5930576,4.260929,3.8389792,5.8209915,5.3436704,5.215504,6.170415,4.0097933,4.2563443,7.2938566,3.6215022,4.0635786,2.5570383,3.7290344,5.0346375,4.195694,1
9.478893,2.0902312,0.03706892,7.378882,9.008878,7.825207,8.932158,6.53695,3.8591723,6.534765,3.6099951,5.316033,5.4952245,4.51924,3.7183318,6.018301,5.5168285,4.956596,6.3402333,4.2311883,4.277334,7.071195,3.6609652,4.304719,2.7606637,4.0487533,5.2456474,3.8577895,2
9.336715,2.021989,0.16582109,7.201007,9.119932,7.7560387,8.75032,6.3717527,3.7275336,6.394645,3.6788418,5.381382,5.5398116,4.401437,3.876888,6.0991797,5.366937,5.0955834,6.2654314,4.1755705,4.2871895,7.0833282,3.8363876,4.271921,2.824757,3.9235194,5.2984996,3.8550024,3
9.484168,2.2495997,-0.52444386,7.052593,9.350299,7.2685227,8.777221,6.286956,3.6153548,6.3937297,3.8722196,5.650189,5.6359286,4.3850784,3.8368638,5.879215,5.4426923,5.194229,5.969608,4.086592,4.2675104,7.307808,3.5494788,3.9830694,2.5048993,3.8955631,5.0627522,4.2340198,4
9.633052,2.3026233,-0.38154638,7.0613165,9.254582,7.3605475,8.7564335,6.291218,3.5702577,6.3938227,3.8508945,5.575653,5.5772314,4.322489,3.8701074,5.8388996,5.3841195,5.1551237,6.0862803,4.0443916,4.242372,7.2695165,3.6068487,4.0457864,2.5462978,3.8503065,5.0945854,4.1919174,5
1.1276097,-0.46642932,3.2062979,7.7492213,9.445964,6.8985815,7.0717907,4.5220294,4.3268933,5.8648067,3.569597,5.8764896,4.9268284,4.202911,5.093346,5.5864973,5.9774537,5.313208,6.0477204,4.566931,3.7541165,6.173389,5.136384,4.548511,3.1915848,3.7456698,5.2469926,3.3352816,0
0.54799294,-1.0493702,3.842107,7.8685937,9.621845,6.614997,6.891392,4.0534935,4.4549336,5.714709,3.3941293,6.1442857,4.647127,4.031496,5.370253,5.347759,6.048525,5.454662,6.2465706,4.538245,3.5402422,6.488795,5.0977654,4.2021422,3.2898624,3.738506,5.2598166,3.1628873,1
-0.35002512,-0.35158318,3.5526233,7.6274815,9.033671,7.7786264,7.194039,4.5595465,4.461964,5.7850785,3.4619246,5.78649,5.151841,3.754969,5.092305,5.8669524,5.839775,5.6149893,5.495535,4.9210114,4.18255,6.252848,4.8589754,4.77841,2.7974792,3.841917,4.6716566,3.82374,2
-0.3512161,-0.35942304,3.5571406,7.6189213,9.037061,7.7663245,7.1814804,4.5567293,4.454419,5.7862687,3.4652343,5.787574,5.155847,3.7582328,5.091788,5.8622584,5.831437,5.6214914,5.5075674,4.9125104,4.1722827,6.2607512,4.86682,4.7651587,2.7901154,3.848982,4.679209,3.8253999,3
0.49940115,-0.91586506,3.6925097,7.8426137,9.582086,6.781839,6.917134,4.148711,4.4653077,5.7235036,3.3993013,6.106785,4.6846294,4.0636754,5.3073545,5.398417,6.059456,5.4121065,6.174477,4.583077,3.5959103,6.3998857,5.1117716,4.3294015,3.277524,3.7136166,5.2419376,3.1715863,4
0.4074507,-0.8599138,3.683308,7.7645607,9.556419,6.9184937,6.9312077,4.186985,4.440384,5.6938024,3.4081087,6.052986,4.770989,3.9981196,5.28773,5.427558,5.996094,5.4820395,6.089031,4.6043406,3.616088,6.4042697,5.114101,4.3072076,3.1586165,3.7665434,5.1854687,3.2321303,5
2.3309264,-0.07099742,2.6123555,7.584637,9.4713,6.9000607,7.363724,4.796882,4.3073516,5.8593874,3.6039248,5.783921,5.013305,4.3009315,4.90712,5.682282,6.004192,5.174626,5.907231,4.592048,3.749641,5.9881883,5.1505394,4.605562,3.2010202,3.6382918,5.2768435,3.3191295,0
9.783926,2.4090762,-0.25695097,6.9295535,9.223907,7.346875,8.8157015,6.3438497,3.492764,6.432492,3.8331232,5.55646,5.582103,4.2358813,3.844298,5.802474,5.323452,5.215808,6.2034793,3.9923906,4.2523084,7.2933974,3.641191,4.0726566,2.5627701,3.7032225,5.037167,4.191773,1
9.486871,2.0912468,0.02848562,7.392478,8.999147,7.830471,8.944715,6.549937,3.8713377,6.544625,3.6006417,5.3080506,5.4930053,4.5292163,3.7078626,6.0158114,5.527037,4.9468102,6.3472958,4.238757,4.2785053,7.066536,3.651117,4.3116155,2.7600691,4.0573926,5.246618,3.8555567,2
9.342338,2.0298781,0.1655151,7.2125554,9.12489,7.741057,8.755878,6.371841,3.7134452,6.400237,3.699959,5.397972,5.5314503,4.395779,3.8714488,6.0908923,5.374078,5.084843,6.2509303,4.161014,4.276948,7.1002216,3.8317418,4.252895,2.814818,3.9329083,5.290298,3.871871,3
9.565613,2.2482839,-0.38124973,7.1153703,9.246726,7.39945,8.736356,6.28414,3.6017401,6.3899026,3.827091,5.560034,5.58514,4.346029,3.875556,5.8857737,5.4014745,5.1390414,6.076759,4.0650296,4.2515364,7.2450223,3.5928104,4.072042,2.5720987,3.9035447,5.1204476,4.1543584,4
9.58133,2.2883186,-0.43412468,7.0705686,9.282499,7.3476715,8.761581,6.2878513,3.5864253,6.3906713,3.8595757,5.596775,5.5916457,4.3440337,3.8628154,5.8454723,5.402346,5.1622233,6.042649,4.055354,4.2465205,7.2808623,3.5889275,4.024896,2.5306678,3.8742237,5.090557,4.208353,5
1.6689909,-0.31510878,2.9664657,7.716697,9.455498,6.8144536,7.197337,4.654179,4.382942,5.8525205,3.5594008,5.8063846,4.9446735,4.275238,5.0190835,5.629002,6.0614967,5.2171407,5.9759855,4.629628,3.7253785,5.941917,5.1863174,4.656728,3.21851,3.6678615,5.279869,3.2598672,0
0.55269146,-1.1604683,4.0180593,7.902483,9.633224,6.4624248,6.8404264,3.9800217,4.4146066,5.736327,3.4158368,6.152421,4.641378,3.990957,5.4253893,5.3195457,6.0105667,5.4990945,6.299745,4.488448,3.5227156,6.5895066,5.0825653,4.1147223,3.2931082,3.788611,5.256055,3.1946359,1
0.43482524,-0.9919581,3.8778841,8.240067,9.426861,6.5469756,6.8667426,4.137595,4.4223733,5.9671206,3.5041664,6.129319,4.561216,4.2002454,5.3243313,5.4085126,6.155511,5.3177457,6.3441644,4.5155163,3.799402,6.515727,4.914349,4.623547,3.6481175,3.7285855,5.2400846,3.2318168,2
-0.34520778,-0.36718756,3.584328,7.6389527,9.0376215,7.7755876,7.1570697,4.5585847,4.427848,5.813265,3.4921231,5.761325,5.1683135,3.7775192,5.0865765,5.862567,5.8292904,5.6204147,5.50024,4.8962045,4.1826067,6.2553473,4.8921065,4.7713037,2.797652,3.8671684,4.698927,3.8115609,3
0.39387158,-0.9406138,3.7168374,7.7302074,9.621039,6.854029,6.89742,4.1327934,4.4938283,5.651442,3.3529375,6.1081285,4.71153,4.0042634,5.29271,5.4054785,6.031128,5.416842,6.103305,4.6421213,3.5467825,6.3525543,5.1991196,4.2862453,3.183532,3.6974823,5.21901,3.1408556,4
0.412592,-0.99829096,3.799694,7.798858,9.604917,6.7521563,6.8801627,4.0912685,4.453569,5.699122,3.3920221,6.1071057,4.7046824,4.0147996,5.3401313,5.3820386,6.0214148,5.4610744,6.17756,4.567887,3.561228,6.4463315,5.1399884,4.2427726,3.213923,3.746532,5.2331347,3.1799352,5
8.89141,2.1105654,0.026236925,6.445229,9.737857,7.3370004,8.130241,5.6447067,3.0376844,5.9730296,4.225118,5.8715353,5.786239,3.8431695,4.385061,5.837108,4.867293,5.503117,5.775504,3.8333175,4.2193165,7.4367146,4.581753,3.7473528,2.7532473,3.6086807,5.278777,4.5131273,0
9.797299,2.4065387,-0.2608177,6.903046,9.223544,7.3601522,8.825468,6.347574,3.486381,6.430895,3.8223,5.540251,5.601487,4.2216744,3.8517485,5.826519,5.3148985,5.237826,6.2406197,3.9928994,4.2665453,7.285226,3.6310365,4.0938506,2.589682,3.667612,5.0498853,4.168813,1
9.517356,2.1193554,0.0021389597,7.364869,9.018006,7.803471,8.936176,6.534192,3.843545,6.536179,3.6232536,5.3297725,5.4990697,4.5060396,3.715543,5.9904776,5.5145416,4.9595604,6.3333035,4.2154007,4.273084,7.0880575,3.6489067,4.285731,2.7376642,4.0364523,5.2289696,3.8851252,2
9.345267,2.040539,0.14672232,7.204763,9.127426,7.7319145,8.75684,6.369514,3.7116926,6.402541,3.7066908,5.4043193,5.5284457,4.3974347,3.869062,6.081878,5.375437,5.088606,6.2454424,4.1584315,4.272937,7.1071873,3.828372,4.243915,2.8045886,3.9322324,5.2793875,3.8827682,3
9.4913025,2.2553384,-0.504868,7.05493,9.344403,7.2918015,8.759819,6.2728457,3.5997427,6.378303,3.8819182,5.6463566,5.633673,4.3671527,3.8555849,5.8650217,5.421,5.1917753,5.974039,4.074513,4.261127,7.310337,3.5795069,3.9812112,2.5066552,3.8905902,5.075755,4.236914,4
9.785811,2.3861272,-0.26525557,6.938043,9.231575,7.3502636,8.771117,6.307488,3.4946716,6.4025793,3.8557324,5.567585,5.57223,4.240622,3.8754513,5.803559,5.323735,5.196487,6.174117,3.998767,4.24252,7.2817936,3.6523116,4.0562005,2.5579846,3.715152,5.073066,4.193253,5
0.9682534,-0.52717865,3.288373,7.7389307,9.450147,6.927071,7.031119,4.4779224,4.3423886,5.845169,3.5494695,5.890424,4.9194517,4.1737285,5.112839,5.576446,5.973456,5.3361897,6.0398555,4.5828123,3.7474663,6.1911836,5.152728,4.5348563,3.166866,3.759041,5.2309365,3.3294108,0
0.5233122,-1.0891548,3.8798504,7.853489,9.648574,6.597227,6.87685,4.0210238,4.471755,5.6884966,3.3689234,6.1700163,4.62243,4.0034976,5.3858867,5.3303146,6.0501995,5.4487424,6.2453547,4.553947,3.5124288,6.4984703,5.1177616,4.174737,3.2945294,3.7221959,5.2562103,3.1353307,1
0.5859281,-0.9735968,3.807836,8.236426,9.462973,6.4894543,6.9008803,4.1437993,4.4273005,5.9563656,3.4996543,6.1450043,4.5344796,4.2293825,5.320652,5.3919806,6.1822495,5.291308,6.3688707,4.497361,3.7609136,6.494695,4.927618,4.6049776,3.6771994,3.692931,5.2754087,3.1863813,2
-0.34229055,-0.4141971,3.6067638,7.6208973,9.072091,7.707025,7.121004,4.539316,4.4025044,5.807166,3.500008,5.761117,5.1724553,3.7898734,5.093134,5.827882,5.8153987,5.63297,5.55903,4.8608,4.1330137,6.2866006,4.9219546,4.734788,2.789929,3.8852239,4.7386513,3.8110332,3
0.38174012,-0.91269493,3.6879008,7.712519,9.614176,6.8981853,6.910673,4.149942,4.496118,5.642321,3.3507516,6.1003914,4.7230797,3.9979062,5.283848,5.4120555,6.0280094,5.4233503,6.0823307,4.652121,3.5543182,6.341764,5.1941757,4.295034,3.1677914,3.6996315,5.209531,3.1487377,4
0.4431771,-0.965898,3.744409,7.7578883,9.628174,6.7990384,6.9074416,4.1066713,4.4880934,5.6528726,3.3557334,6.1231346,4.691244,3.9975128,5.3204093,5.3827515,6.0359287,5.438754,6.135037,4.6158533,3.5366168,6.3954425,5.1635237,4.246719,3.2042763,3.7063868,5.224752,3.1457522,5
8.837522,2.0864246,-0.0059045292,6.42434,9.75997,7.340254,8.1404,5.659485,3.0564017,5.973587,4.2199416,5.865479,5.8219395,3.860932,4.370612,5.8770165,4.8753395,5.514067,5.755884,3.8397593,4.2293677,7.442047,4.574732,3.7345943,2.7669938,3.6076486,5.2758937,4.4891086,0
9.810588,2.4648573,-0.2597043,6.9114904,9.2171335,7.2935495,8.83848,6.366112,3.469694,6.4598594,3.8422885,5.5815496,5.5556207,4.2260027,3.811443,5.752765,5.318908,5.214502,6.1829414,3.96659,4.2341275,7.3239803,3.6397386,4.044606,2.5252857,3.6971874,4.98836,4.2359085,1
9.520257,2.122716,0.007290385,7.391882,8.980888,7.822272,8.97221,6.5741763,3.871866,6.568646,3.5855443,5.2933745,5.5039415,4.5276666,3.6819558,5.98665,5.548375,4.9346766,6.3696704,4.231518,4.2851615,7.078865,3.622491,4.306461,2.7416332,4.0438943,5.2166142,3.871785,2
9.372888,2.048359,0.14691636,7.249428,9.096668,7.7581043,8.788864,6.404071,3.7405033,6.4308085,3.689783,5.384962,5.505398,4.423335,3.8400195,6.0733833,5.4056597,5.051984,6.2644587,4.1712046,4.2677608,7.0935874,3.797755,4.258589,2.8009503,3.9638631,5.27688,3.8699367,3
9.499316,2.2620583,-0.5167163,7.0545244,9.342601,7.284469,8.769942,6.2806153,3.6028476,6.386707,3.87638,5.6447773,5.632555,4.3705997,3.8472402,5.864944,5.4277487,5.192422,5.9777713,4.0752816,4.262409,7.309617,3.5634995,3.9845352,2.5042596,3.8897617,5.067506,4.238208,4
9.667611,2.3270106,-0.36477682,7.029022,9.254214,7.350845,8.773605,6.3054676,3.5564651,6.403591,3.850623,5.5794697,5.581382,4.308412,3.859827,5.8285184,5.3764215,5.169753,6.1017294,4.0358706,4.2457366,7.2779794,3.6069477,4.043558,2.5415242,3.8184235,5.0802536,4.1967516,5
1.99464,-1.4724032,4.191165,8.104036,9.915743,5.286067,6.9838734,3.7282014,4.4354396,5.7188168,3.349003,6.3819165,4.316571,3.9135168,5.22835,5.225777,6.293207,5.2806697,6.439613,4.555827,3.2286944,6.435502,5.309288,4.2691216,3.6207902,3.4054654,5.2980547,2.781223,0
0.5351568,-1.0553255,3.8281817,7.820985,9.65827,6.639621,6.8959527,4.0392156,4.488149,5.665022,3.3533773,6.169479,4.627253,4.002567,5.3686113,5.3369246,6.058063,5.438438,6.2177114,4.5762253,3.5013433,6.459236,5.137431,4.1835203,3.274552,3.700895,5.2553077,3.1179256,1
0.63712776,-0.97820634,3.8109634,8.25414,9.469032,6.443318,6.9095407,4.139493,4.4213066,5.9614863,3.5042627,6.150575,4.523089,4.2314525,5.325483,5.383779,6.1861835,5.2887897,6.3848166,4.487234,3.7543051,6.504929,4.9158654,4.5952473,3.6989849,3.690364,5.2803707,3.1829083,2
-0.3754215,-0.35990712,3.5947945,7.606402,9.018465,7.7900424,7.150629,4.579912,4.4194493,5.8247027,3.5106053,5.739893,5.187537,3.7710292,5.070027,5.880508,5.808875,5.642818,5.498885,4.8860383,4.1921186,6.259146,4.90153,4.7520776,2.7695646,3.8792393,4.690888,3.8472888,3
0.36372665,-0.84570944,3.6373847,7.7044263,9.569669,6.96605,6.9186163,4.2058444,4.476114,5.6709213,3.3782027,6.058547,4.7688437,4.0096474,5.2511663,5.449333,6.0109553,5.4238815,6.04928,4.660332,3.6058571,6.314211,5.188501,4.351005,3.141432,3.7218587,5.1902494,3.193973,4
0.4171673,-0.9041847,3.6878583,7.7279606,9.606366,6.8782063,6.9461384,4.154988,4.4873533,5.633401,3.3558738,6.0970955,4.7266483,3.9812868,5.29757,5.4005923,6.02347,5.460839,6.08411,4.6353135,3.5613248,6.376702,5.1406326,4.2724752,3.1662693,3.7145393,5.1973476,3.1702683,5
