0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.041376162,5.5329595,3.776873,9.9696865,6.8911486,8.729604,1.1518724,3.2575152,9.198674,8.08069,-0.43272257,8.762296,5.9351554,0.9807463,4.6129203,4.4968314,8.33657,5.265253,8.331866,1
0.90481585,9.443733,3.2395644,6.5890164,7.0579405,8.929329,1.88664,2.5421686,11.006222,8.372298,9.054506,1.8518001,1.8061529,5.4375653,4.38316,5.229925,8.662323,6.805309,8.573439,0
-0.038997095,5.5255966,3.777289,9.970372,6.891821,8.728279,1.1556921,3.2563949,9.195242,8.080161,-0.43537754,8.749719,5.9339976,0.9861802,4.6106205,4.4919662,8.338592,5.267769,8.332569,1
0.91136926,9.437775,3.256023,6.6055036,7.073601,8.924309,1.8889564,2.5585918,10.999923,8.379012,9.044661,1.8669096,1.8139313,5.421127,4.3878965,5.2450066,8.675849,6.793958,8.567123,0
-0.03931131,5.530504,3.7782233,9.969172,6.8922806,8.7290125,1.153662,3.2559788,9.197887,8.080163,-0.43701494,8.754826,5.9349995,0.9800661,4.6116714,4.495525,8.338012,5.266158,8.333355,1
0.8805474,9.433404,3.2398732,6.5868645,7.0451326,8.920553,1.8658735,2.5434458,11.013551,8.402797,9.064252,1.8595757,1.8370177,5.438927,4.412963,5.2091937,8.675981,6.8182635,8.543125,0
-0.042421155,5.521055,3.7742765,9.974602,6.8912535,8.727785,1.1550922,3.2573156,9.193488,8.079956,-0.43771866,8.751687,5.935742,0.98191756,4.610311,4.49597,8.337637,5.2653975,8.332327,1
0.9069167,9.446054,3.2379098,6.587669,7.059602,8.932773,1.8890018,2.540291,11.00231,8.374827,9.052652,1.8496515,1.8085897,5.4388294,4.3862586,5.232567,8.662523,6.8025103,8.570952,0
-0.022638997,5.4880667,3.7812266,9.9753475,6.898203,8.723002,1.1783296,3.2482255,9.183716,8.077943,-0.45640492,8.677191,5.928441,1.0149195,4.601303,4.460355,8.34886,5.2816133,8.340353,1
0.9163329,9.42703,3.2796192,6.628698,7.092628,8.914723,1.8900949,2.5822845,10.994614,8.3892765,9.033131,1.8888417,1.8254427,5.398101,4.3959293,5.2625422,8.696336,6.7806997,8.557271,0
-0.02999844,5.507968,3.779955,9.972079,6.8954487,8.725084,1.1669108,3.2516012,9.189144,8.078434,-0.44909638,8.713109,5.9317274,0.99773383,4.6051793,4.476704,8.343885,5.2732105,8.336755,1
0.899892,9.440374,3.2411835,6.5894017,7.053987,8.927597,1.8830713,2.544252,11.006649,8.384047,9.059382,1.8544055,1.8180127,5.437054,4.3960524,5.22498,8.66844,6.809999,8.56165,0
-0.02367847,5.492124,3.7823513,9.972805,6.897596,8.7231865,1.1762333,3.2486157,9.183794,8.077959,-0.45291927,8.683968,5.928749,1.012067,4.601077,4.4637227,8.349198,5.2812195,8.3398485,1
0.8918117,9.435234,3.2418785,6.5893927,7.051696,8.922272,1.8754727,2.5452566,11.012462,8.387091,9.061554,1.8558369,1.8203758,5.437134,4.3998694,5.2226043,8.6704855,6.812644,8.558376,0
-0.040180422,5.5197163,3.7782993,9.97011,6.8913503,8.726951,1.1573149,3.256689,9.190832,8.079774,-0.4317072,8.748401,5.934872,0.9862601,4.607677,4.493606,8.341268,5.2688727,8.333184,1
0.88086563,9.4354,3.2323897,6.578901,7.0388575,8.922655,1.8687379,2.5361714,11.018631,8.392029,9.071405,1.8485522,1.8243655,5.44745,4.407347,5.2088842,8.6666,6.8235226,8.552968,0
-0.037177365,5.5132027,3.7782412,9.972093,6.8926864,8.726234,1.1610001,3.255034,9.18987,8.079438,-0.43789026,8.7341,5.933581,0.9906483,4.6067014,4.487903,8.342127,5.2706723,8.334469,1
0.9006044,9.437432,3.247387,6.5955324,7.058951,8.925131,1.883038,2.5504274,11.005692,8.386166,9.056359,1.8595358,1.82063,5.4309764,4.397603,5.229736,8.673541,6.8064966,8.559661,0
-0.037731517,5.5153947,3.7799847,9.968581,6.891725,8.725986,1.1606147,3.2560217,9.187811,8.079391,-0.4296798,8.741562,5.9333987,0.9941546,4.6056767,4.4872627,8.343878,5.2718844,8.333471,1
0.90730625,9.438497,3.2519488,6.6001787,7.0622535,8.926822,1.8890579,2.5549285,11.000954,8.387023,9.055062,1.8633122,1.8224297,5.4263306,4.3977284,5.232333,8.676983,6.8045797,8.55901,0
-0.036469277,5.5141683,3.7797165,9.969653,6.892498,8.725888,1.1615442,3.2551417,9.188581,8.079276,-0.4338544,8.735901,5.932951,0.99382114,4.60582,4.486112,8.343551,5.272063,8.334165,1
0.9278155,9.431354,3.2838166,6.634611,7.1048384,8.917735,1.8978035,2.5858858,10.988669,8.379574,9.023455,1.8912494,1.8161793,5.3923497,4.384555,5.2766037,8.693838,6.7701735,8.567254,0
0.28489068,10.464887,3.5734918,7.736861,7.196964,9.202434,0.70509005,2.9073677,8.653182,8.015713,4.4389033,5.4223194,2.2657828,3.6858346,4.3133173,-0.22775191,8.540195,5.3844376,8.274579,1
1.1157726,7.426764,4.2527056,6.565891,6.341231,10.148737,1.6790675,3.596367,12.028107,7.439726,3.0113523,5.1863685,4.1400733,4.581432,4.9941225,-0.08496214,-1.947149,5.0489264,9.692244,0
0.28377163,10.465853,3.572205,7.7383447,7.1976485,9.209411,0.69867504,2.9069393,8.667194,8.014498,4.427545,5.429494,2.2629933,3.6812003,4.308385,-0.24461305,8.542835,5.385318,8.282992,1
1.1086003,7.4337454,4.255089,6.564184,6.334865,10.155918,1.6862067,3.5897353,12.021014,7.4354935,3.0042808,5.1838074,4.132981,4.5743027,4.9870024,-0.091436364,-1.9543647,5.049312,9.699391,0
0.2851373,10.472318,3.5698912,7.7407107,7.198794,9.218649,0.69526243,2.9035537,8.675944,8.01317,4.428484,5.431961,2.2642298,3.6820672,4.308696,-0.2519868,8.541635,5.389731,8.28352,1
1.1109953,7.4312825,4.254755,6.5642915,6.337016,10.15359,1.6837144,3.5920622,12.023243,7.4369454,3.006733,5.1842365,4.135495,4.5765734,4.9892573,-0.08915176,-1.9519851,5.0497155,9.696926,0
0.28342333,10.467633,3.5711586,7.7398715,7.198254,9.214469,0.69484055,2.9061646,8.676448,8.01352,4.422074,5.4333916,2.2620435,3.6788194,4.3058605,-0.2547962,8.543821,5.386744,8.287261,1
1.0899276,7.452292,4.2652655,6.556127,6.316211,10.174673,1.704801,3.5711796,12.002352,7.423183,2.985665,5.1734204,4.114466,4.555599,4.968277,-0.110071525,-1.9731303,5.05376,9.718051,0
0.28480574,10.468725,3.5712054,7.73919,7.197933,9.212176,0.6985894,2.9054,8.667842,8.014165,4.430501,5.429269,2.2647161,3.6825652,4.309791,-0.2443762,8.541579,5.3871236,8.280761,1
1.1131253,7.4304175,4.2532125,6.5658035,6.3375254,10.151223,1.6824019,3.5926485,12.026135,7.4367943,3.0079198,5.1856155,4.136687,4.5793047,4.991937,-0.08913389,-1.9499519,5.0480313,9.695505,0
1.1222912,7.4226537,4.248579,6.5699115,6.34457,10.141787,1.6739736,3.5999646,12.035807,7.4409804,3.0162477,5.190279,4.144916,4.5888877,5.0015182,-0.08249046,-1.940711,5.0455613,9.68689,0
0.2816896,10.455492,3.5757127,7.7352867,7.1955605,9.1942,0.7047638,2.9123783,8.652204,8.016212,4.426114,5.4252834,2.2621038,3.6799285,4.3083963,-0.23414111,8.544143,5.378104,8.283948,1
0.2798253,10.4498,3.5771978,7.734288,7.1948237,9.188492,0.7048887,2.9152932,8.649807,8.016373,4.420884,5.426029,2.2593617,3.6773214,4.305897,-0.2356762,8.546374,5.374637,8.288643,1
1.1195443,7.424555,4.2486057,6.570122,6.3429995,10.144745,1.676226,3.5982656,12.03267,7.4396815,3.014104,5.190237,4.142829,4.585774,4.9984145,-0.08418032,-1.9435102,5.0447783,9.689228,0
0.2809475,10.454351,3.5765939,7.734614,7.195539,9.191088,0.7064004,2.913986,8.651952,8.016583,4.4238763,5.424172,2.2624104,3.678395,4.3071957,-0.2309038,8.544996,5.377119,8.284366,1
1.1294501,7.416373,4.243174,6.5751257,6.3502917,10.134559,1.6672351,3.6058345,12.043192,7.4437313,3.0228722,5.195643,4.151521,4.5962515,5.0088377,-0.077513,-1.9335183,5.0415154,9.680057,0
1.1206806,7.422936,4.2495723,6.568846,6.3445992,10.143719,1.6747994,3.5999277,12.033481,7.4414454,3.015531,5.189396,4.144292,4.586688,4.999331,-0.08200112,-1.9423952,5.0468597,9.687832,0
0.2797966,10.450958,3.5769362,7.734601,7.1956115,9.189517,0.70340675,2.9149306,8.654306,8.016527,4.4178095,5.426912,2.2587774,3.676414,4.304586,-0.23653288,8.5468855,5.375383,8.28737,1
1.1227782,7.4208703,4.2500515,6.5681167,6.346259,10.141682,1.6726856,3.6017792,12.035405,7.4426284,3.0176365,5.1890726,4.146402,4.588641,5.0013227,-0.08020123,-1.9402763,5.0477743,9.685723,0
0.28044403,10.452491,3.5769267,7.7339334,7.19506,9.192457,0.7042728,2.9144447,8.653829,8.0168295,4.4216313,5.425591,2.260972,3.6766176,4.3061,-0.23635156,8.546103,5.375894,8.28475,1
0.2810382,10.457177,3.5742326,7.736078,7.196019,9.203487,0.6980575,2.911261,8.668135,8.015063,4.4167414,5.4317503,2.2601895,3.6750374,4.3037868,-0.25247997,8.546923,5.379688,8.2906885,1
1.1145073,7.428167,4.253663,6.5650554,6.3396387,10.150063,1.6804539,3.594907,12.026988,7.4386415,3.0099463,5.1853905,4.13875,4.580216,4.9929004,-0.086629145,-1.9485323,5.0492992,9.693645,0
1.1172705,7.4259334,4.252856,6.5656934,6.341511,10.147217,1.6779742,3.5969198,12.029837,7.43972,3.0123951,5.1862073,4.1411834,4.5830755,4.9957414,-0.08483087,-1.9457582,5.049043,9.691052,0
0.27027023,10.431717,3.5817723,7.73172,7.1930504,9.180749,0.69626796,2.9269843,8.669338,8.016539,4.3923717,5.4399323,2.2472634,3.656404,4.287215,-0.2693421,8.55975,5.36168,8.315806,1
0.12705386,9.731079,3.6479568,7.678494,7.0200143,8.811407,0.5613091,3.1672444,8.7980995,7.9887476,3.3816843,5.8194284,2.0771332,3.238548,4.039582,-1.0934572,8.78851,4.994756,9.097176,1
1.1506523,7.3965726,4.2360396,6.580811,6.36804,10.113294,1.6467198,3.624414,12.0642185,7.4553823,3.0433016,5.203213,4.171864,4.6174197,5.030037,-0.05933885,-1.9122338,5.040661,9.659183,0
0.13256964,9.715325,3.6600041,7.7062464,7.0088587,8.766,0.5687359,3.1814454,8.753493,7.9868107,3.3687294,5.8350124,2.0790358,3.256127,4.0589643,-1.04715,8.779764,4.972247,9.114318,1
1.1750467,7.375667,4.2263784,6.58903,6.3859262,10.088529,1.6239519,3.6434414,12.089282,7.4661,3.065674,5.213118,4.1941314,4.64248,5.055025,-0.042305786,-1.887794,5.0364184,9.635891,0
0.13147825,9.737987,3.648509,7.6835947,7.0227385,8.810018,0.56512463,3.1633575,8.792007,7.9898987,3.3820803,5.81739,2.0816839,3.2449002,4.0478354,-1.1018122,8.782166,5.0000997,9.0888605,1
1.1505699,7.3959646,4.235436,6.581216,6.3689203,10.113591,1.6464487,3.6253092,12.064031,7.4561934,3.0435977,5.203777,4.172269,4.6171722,5.0297647,-0.05819151,-1.91253,5.040644,9.659081,0
0.13036343,9.742258,3.6482217,7.682111,7.0244064,8.803726,0.56855035,3.1642635,8.789027,7.990168,3.3897839,5.8096256,2.0775766,3.25081,4.047558,-1.0892444,8.780699,5.001163,9.086035,1
1.1378571,7.406982,4.243792,6.5733285,6.3586826,10.12656,1.6582321,3.6148603,12.050867,7.449887,3.031916,5.195367,4.160808,4.604023,5.0166326,-0.067814864,-1.9254403,5.045334,9.671128,0
0.13100149,9.736026,3.6492372,7.6853104,7.021721,8.799149,0.5669718,3.1657157,8.784572,7.989346,3.383547,5.8169265,2.0794222,3.2473824,4.048605,-1.0894008,8.781302,4.9966803,9.092167,1
1.1793282,7.3698206,4.2259054,6.588674,6.3908877,10.084932,1.6181548,3.6489935,12.092568,7.4692936,3.0715244,5.2136903,4.2001677,4.645732,5.058338,-0.03678315,-1.8838472,5.0374923,9.6301365,0
0.12987718,9.741285,3.649251,7.6834064,7.023629,8.799193,0.5694396,3.166115,8.784947,7.989986,3.3906868,5.810112,2.076303,3.2523856,4.0480213,-1.082463,8.780541,4.999024,9.087333,1
1.1498882,7.3981566,4.2365355,6.5802484,6.3663626,10.113863,1.6480479,3.6228123,12.064256,7.4538956,3.0418158,5.2024927,4.170478,4.617232,5.029778,-0.06135432,-1.9132093,5.040155,9.660559,0
0.13085738,9.739112,3.649323,7.685078,7.0226893,8.797491,0.5687528,3.1657822,8.782791,7.9896326,3.3884292,5.8135943,2.0780256,3.250536,4.0492916,-1.0843573,8.780251,4.9977913,9.0894165,1
1.1036147,7.4415784,4.2721157,6.546953,6.3241744,10.160803,1.6926929,3.5803108,12.016839,7.428165,2.9974246,5.1669335,4.126262,4.5699186,4.982498,-0.10109658,-1.9597088,5.0619426,9.705655,0
0.134413,9.75751,3.6490855,7.6885843,7.030487,8.789383,0.57970643,3.1611233,8.768572,7.9916415,3.4152308,5.7966404,2.0772424,3.2678688,4.05946,-1.0527546,8.769208,5.0090775,9.070857,1
1.1414095,7.404426,4.2421646,6.574804,6.36073,10.122953,1.6551139,3.6170783,12.054645,7.451086,3.034911,5.197022,4.163717,4.6077433,5.0203433,-0.06620232,-1.9219168,5.0443583,9.667936,0
1.1344692,7.4105887,4.2454743,6.571883,6.3552303,10.129968,1.661744,3.6113272,12.047632,7.447709,3.0283597,5.193616,4.157219,4.6007366,5.013317,-0.07150905,-1.9289007,5.0458307,9.674684,0
0.13159429,9.763113,3.6516514,7.694167,7.0648956,8.743973,0.6303903,3.1673064,8.727697,8.0012245,3.420446,5.7393837,2.0444221,3.3116875,4.087102,-1.030141,8.72919,5.0358863,9.076093,1
1.1479216,7.3994436,4.237804,6.5790234,6.3652153,10.116066,1.6495848,3.6216567,12.061895,7.4534774,3.0403845,5.201288,4.169067,4.6148906,5.027474,-0.06232652,-1.9152951,5.041238,9.662181,0
0.13977379,9.778808,3.6480463,7.6934357,7.04043,8.778234,0.5936842,3.1542602,8.748708,7.9940414,3.4470158,5.7774267,2.0774825,3.2873552,4.073485,-1.0189568,8.754151,5.0235786,9.048792,1
1.1333214,7.412967,4.2445407,6.573118,6.3530045,10.130717,1.6637346,3.608963,12.0472975,7.4459395,3.026307,5.1943493,4.1550603,4.600272,5.012824,-0.07431335,-1.9298782,5.043952,9.676538,0
0.1425257,9.793032,3.6473222,7.695066,7.0446386,8.780482,0.5981917,3.1501193,8.743017,7.9950256,3.468733,5.767625,2.0791118,3.2981791,4.079256,-0.9987062,8.74835,5.0312257,9.033539,1
1.1364222,7.4108367,4.24376,6.573709,6.3545556,10.127462,1.6612046,3.6107433,12.050915,7.446589,3.0287638,5.195039,4.157485,4.603776,5.016303,-0.072999336,-1.9268337,5.043359,9.673938,0
0.13972287,9.778907,3.6480777,7.6935806,7.0409527,8.778168,0.5942169,3.1543896,8.748382,7.9941897,3.4478014,5.7767243,2.0772316,3.287976,4.073775,-1.0169822,8.753665,5.0238347,9.048683,1
1.1648325,7.3897963,4.229339,6.5868554,6.3726087,10.097526,1.6370027,3.6296055,12.082448,7.456039,3.052376,5.209238,4.1806903,4.6348944,5.0472608,-0.05749614,-1.8979474,5.0335226,9.6487875,0
0.2796281,9.5236025,3.0599666,9.012922,7.25116,8.020408,0.25288036,3.061476,7.9230685,8.056358,0.8404842,7.527783,2.9515994,1.8325503,4.9852557,-0.08844735,8.215791,4.4944034,9.044312,1
1.148809,7.4006042,4.2401495,6.576519,6.3634753,10.114959,1.6496078,3.620107,12.063196,7.4522533,3.040118,5.199002,4.1686993,4.6161895,5.0287147,-0.06459865,-1.9141822,5.044079,9.661936,0
0.29339057,9.527415,3.0901937,9.00749,7.231352,8.029853,0.24973497,3.065253,7.943878,8.047818,0.845533,7.5561953,2.9859345,1.8393837,4.9824357,-0.052828085,8.22894,4.515973,9.047609,1
1.1402805,7.4127183,4.25052,6.566324,6.352355,10.12267,1.6602945,3.6087759,12.056558,7.444809,3.0291283,5.188336,4.1575246,4.6092534,5.021675,-0.07452134,-1.9225804,5.049972,9.672257,0
0.29506025,9.539248,3.0730953,8.994696,7.245858,8.039655,0.25816762,3.065706,7.9299517,8.048644,0.8604312,7.5398726,2.963746,1.8491058,4.980548,-0.07709951,8.220891,4.5001884,9.028974,1
1.1635311,7.390106,4.232303,6.5839214,6.3719516,10.099519,1.6369627,3.6289942,12.079225,7.4566236,3.0523758,5.206721,4.1807227,4.632097,5.0445666,-0.058509298,-1.8992126,5.0385685,9.648743,0
0.2948148,9.536104,3.074668,8.997426,7.244167,8.036265,0.25605783,3.065671,7.9309254,8.048858,0.8566421,7.5399594,2.9680145,1.8474852,4.9807525,-0.07362567,8.222197,4.503432,9.033977,1
1.167082,7.387176,4.2294426,6.5866704,6.374686,10.095926,1.6338211,3.6317978,12.083031,7.458286,3.0555317,5.2095346,4.183819,4.635821,5.0482516,-0.05604905,-1.8957227,5.036325,9.645505,0
0.29675627,9.540197,3.068504,8.992447,7.249638,8.039953,0.2593948,3.0668328,7.925338,8.049077,0.86212504,7.532818,2.9614766,1.8518987,4.979189,-0.08183182,8.219773,4.498681,9.027146,1
1.1578667,7.39471,4.235915,6.580445,6.3680835,10.1053915,1.6420829,3.6249654,12.073285,7.454467,3.0473325,5.203122,4.1757774,4.6261487,5.0386157,-0.06160326,-1.9050556,5.0409446,9.6540575,0
0.27543342,9.529347,3.0640094,9.011338,7.2334948,8.0308895,0.23238,3.034798,7.9498773,8.048905,0.8502908,7.5379577,2.9504573,1.8290207,5.011041,-0.08584606,8.227405,4.496176,9.051415,1
1.1895378,7.3702927,4.2210116,6.5938964,6.3885565,10.072778,1.6140755,3.646574,12.107014,7.46584,3.0747344,5.2180605,4.2028666,4.6596165,5.0719347,-0.044558734,-1.8731352,5.0326977,9.625057,0
0.2967275,9.543907,3.0813448,8.9914465,7.237598,8.048485,0.25405738,3.0601685,7.9402847,8.044105,0.86776084,7.5509295,2.9680893,1.8500092,4.9861574,-0.07148869,8.226383,4.504431,9.0282345,1
1.1687634,7.3853717,4.2291217,6.5868654,6.3761063,10.094294,1.6319607,3.6333554,12.084504,7.459163,3.0573728,5.2099357,4.185689,4.637362,5.0498214,-0.054756183,-1.8940558,5.0364766,9.643636,0
0.27345777,9.562242,3.091336,9.009553,7.210907,8.041826,0.2270535,3.0329049,7.967116,8.018054,0.86026865,7.5691843,2.9467688,1.8230608,5.0134583,-0.097773746,8.252679,4.5260377,9.030754,1
0.2977872,9.546759,3.0856285,8.98964,7.234412,8.052183,0.25338578,3.0593565,7.9436307,8.041601,0.8711761,7.55591,2.9701521,1.8509345,4.9869766,-0.06924647,8.228752,4.5070972,9.026915,1
1.1718874,7.38274,4.2257237,6.5903106,6.3786244,10.091069,1.6291451,3.635868,12.087791,7.4608555,3.0601583,5.2132783,4.188371,4.6405993,5.053067,-0.05248891,-1.8909038,5.0339527,9.640725,0
0.29796183,9.547222,3.086207,8.989503,7.2336345,8.0528145,0.2527087,3.0586803,7.944574,8.041144,0.87158877,7.5569086,2.9706922,1.850933,4.987847,-0.06868988,8.229198,4.5074487,9.027007,1
1.1404407,7.412775,4.2547684,6.5614185,6.3496547,10.122896,1.65983,3.6067245,12.055997,7.4423547,3.0295508,5.184231,4.157997,4.6088123,5.021237,-0.08043863,-1.92257,5.060409,9.671728,0
0.29923633,9.546517,3.086687,8.988348,7.2341595,8.053836,0.25367245,3.0595586,7.944278,8.042218,0.8725148,7.55725,2.9725342,1.8523533,4.9869556,-0.0662158,8.228229,4.5067377,9.027096,1
1.1837083,7.3724456,4.2152576,6.6005363,6.3883743,10.079045,1.61826,3.6457567,12.100156,7.467083,3.0708349,5.223655,4.198941,4.6528635,5.065318,-0.043322027,-1.8790469,5.0267963,9.629622,0
0.3038665,9.548747,3.0895238,8.98371,7.2338724,8.057882,0.2556404,3.0623944,7.944413,8.041226,0.8766922,7.5591545,2.9773643,1.8568025,4.984076,-0.060605958,8.228706,4.50818,9.024223,1
1.1721575,7.3842516,4.2231894,6.5927052,6.3775444,10.0896845,1.630929,3.6347156,12.091158,7.4577274,3.0583026,5.2150674,4.186562,4.643329,5.055603,-0.053484652,-1.8906894,5.027737,9.642587,0
0.47172806,9.491177,3.5660415,8.772708,6.9367356,8.3243,0.2831305,3.1161242,8.321248,7.97096,1.0737406,8.036474,3.5291514,1.9482588,4.8406024,0.8056738,8.405498,4.746278,9.115648,1
1.171516,7.3850513,4.224347,6.5915904,6.376737,10.090389,1.6315724,3.6338823,12.090347,7.4579535,3.0575893,5.213998,4.185816,4.642558,5.0548525,-0.0541171,-1.8913274,5.029368,9.643182,0
0.4658305,9.495525,3.5395594,8.783936,6.9531984,8.310037,0.2821776,3.1168435,8.296515,7.974694,1.0610839,8.011051,3.5033126,1.9454697,4.8479557,0.7604854,8.39458,4.7316575,9.110719,1
1.2159992,7.3433533,4.183371,6.631826,6.4148474,10.045638,1.5880957,3.6728923,12.135249,7.4736447,3.1008823,5.254929,4.2289834,4.687414,5.0997024,-0.02168366,-1.8466963,4.994456,9.599339,0
0.46773434,9.493975,3.5474095,8.780655,6.9480486,8.314555,0.28263557,3.1167793,8.303876,7.9735856,1.06463,8.018138,3.5108433,1.9459519,4.8455534,0.77265775,8.398073,4.735842,9.112575,1
1.1885147,7.3685346,4.2108345,6.6046576,6.3921003,10.073939,1.6141998,3.6495638,12.10588,7.468706,3.0748036,5.2278852,4.2029233,4.6583633,5.070765,-0.03999477,-1.8742875,5.023178,9.625526,0
0.46477586,9.49655,3.5364716,8.785303,6.9553256,8.308197,0.28190807,3.1163702,8.2938595,7.9752417,1.0590343,8.007883,3.5002344,1.9448309,4.8489294,0.75470597,8.393617,4.7294645,9.110384,1
1.1771175,7.3796463,4.2191377,6.596664,6.381684,10.084898,1.6259805,3.6390026,12.095829,7.4604964,3.063149,5.2192144,4.191398,4.6480036,5.0602994,-0.049905255,-1.885808,5.025501,9.637587,0
1.1998566,7.3585815,4.200875,6.614047,6.4014297,10.0623,1.6037349,3.6591246,12.118017,7.473535,3.0851705,5.237684,4.2132096,4.670313,5.0826993,-0.031652067,-1.8628358,5.0162125,9.614916,0
0.4461258,9.509985,3.458499,8.817868,7.0049586,8.26477,0.27792028,3.117136,8.221981,7.9859357,1.0237361,7.93529,3.4234846,1.9373811,4.871873,0.62753004,8.360397,4.6878476,9.093903,1
0.42857444,9.522808,3.3887315,8.847693,7.0502167,8.225146,0.2744639,3.1172326,8.158069,7.9962273,0.9905523,7.8690133,3.3541634,1.9301144,4.892699,0.5137513,8.330481,4.649073,9.079191,1
1.1978277,7.360644,4.20308,6.6117644,6.399552,10.064305,1.6058997,3.65718,12.116225,7.4726343,3.0830007,5.23539,4.2110944,4.6685085,5.080827,-0.03333576,-1.8649917,5.017862,9.617135,0
0.4207574,9.528699,3.3588703,8.860584,7.0699067,8.2080345,0.27286628,3.117028,8.13093,8.0007,0.97656155,7.8403625,3.3240213,1.9270351,4.9019165,0.46573672,8.317464,4.6324096,9.072526,1
1.1928219,7.3645616,4.2074966,6.6077538,6.395892,10.069759,1.6099838,3.6534414,12.109948,7.471557,3.0789967,5.231253,4.2070813,4.6624656,5.074878,-0.036498416,-1.8700231,5.0220203,9.621234,0
0.42171934,9.528032,3.3626964,8.858988,7.0674057,8.210124,0.27301675,3.1170652,8.134401,8.000158,0.9782469,7.8441286,3.3279362,1.927388,4.9008,0.47215408,8.319107,4.634528,9.073394,1
1.1916578,7.3638616,4.207372,6.608264,6.396768,10.071888,1.6094406,3.6542585,12.106556,7.4735446,3.0795133,5.231859,4.207642,4.6594524,5.0719953,-0.03538141,-1.8714099,5.0239105,9.620801,0
1.2264485,7.3326597,4.1769943,6.6358824,6.4271126,10.035618,1.577463,3.6848416,12.144711,7.4909434,3.1113653,5.261332,4.2393203,4.6970053,5.1094217,-0.0073022516,-1.8362079,5.004917,9.588568,0
0.4204962,9.52893,3.3583112,8.860903,7.0703273,8.207612,0.27277896,3.116938,8.130465,8.000801,0.97619045,7.839806,3.3233721,1.9268806,4.9021807,0.4649123,8.31724,4.6320357,9.072412,1
1.2033311,7.3551807,4.198053,6.616538,6.4047713,10.059012,1.6002684,3.6624994,12.1214,7.4760513,3.08857,5.24049,4.2166986,4.6737194,5.086032,-0.0286054,-1.8595002,5.015218,9.611478,0
0.42225975,9.527626,3.363961,8.858343,7.0663877,8.210975,0.27312216,3.1171982,8.13538,7.999857,0.9788578,7.845475,3.329435,1.9275768,4.900278,0.4738685,8.319797,4.6353087,9.073806,1
1.174985,7.3826303,4.220918,6.594828,6.378802,10.086445,1.6290998,3.6360776,12.095133,7.4577165,3.0600893,5.217129,4.188333,4.647081,5.059246,-0.052785262,-1.8878661,5.0250077,9.640692,0
0.42208862,9.527771,3.3633904,8.85861,7.066791,8.210625,0.2730811,3.117174,8.134882,7.999956,0.97850406,7.8450017,3.3288429,1.9274487,4.9004707,0.47300327,8.319528,4.634971,9.073709,1
1.1805756,7.3776584,4.2174745,6.5979257,6.38334,10.081015,1.6236968,3.6408014,12.100706,7.46108,3.065403,5.2205353,4.1936073,4.65258,5.0647497,-0.048587058,-1.8823718,5.0239754,9.63524,0
0.42179248,9.528103,3.3624806,8.859022,7.0674534,8.210038,0.27299312,3.1171339,8.134066,8.000121,0.9780523,7.844028,3.3278658,1.927365,4.9008036,0.47157565,8.319135,4.634375,9.07348,1
0.9934222,6.5889587,4.0902047,9.245861,6.674247,8.046494,1.6565814,3.076998,9.316746,8.096478,-3.8511958,8.256072,6.327453,-0.12928641,4.4884205,5.074586,7.235512,8.715363,8.597409,1
0.5348339,9.952406,3.426772,7.822129,6.691786,10.178622,-0.22647862,2.330833,10.530243,7.791359,7.133149,2.8701181,-1.3816423,5.7339168,4.705774,4.818486,8.256101,5.993688,7.876713,0
0.99835587,6.5969515,4.0824757,9.247144,6.6659646,8.038516,1.6577414,3.0693521,9.325022,8.09393,-3.8573186,8.265607,6.3320923,-0.1335847,4.4839163,5.0771523,7.2350235,8.706903,8.5891285,1
0.53472817,9.95228,3.4267056,7.822015,6.6913733,10.179073,-0.22654063,2.3307462,10.530222,7.7911987,7.1332536,2.869672,-1.3819324,5.7340775,4.705767,4.8185787,8.256063,5.993773,7.876726,0
0.9964815,6.6100554,4.06864,9.246528,6.6897683,8.033461,1.6632755,3.0555823,9.337345,8.091894,-3.870012,8.282959,6.3273945,-0.12967536,4.51298,5.0935574,7.227474,8.69904,8.577608,1
0.53331465,9.950762,3.4256637,7.821209,6.690801,10.177576,-0.22716706,2.330634,10.531536,7.790457,7.1313214,2.867078,-1.3841535,5.7340593,4.706082,4.8170214,8.25537,5.993702,7.8779225,0
0.9889442,6.583055,4.0965524,9.243738,6.6836786,8.0515785,1.6555771,3.0838466,9.311821,8.098735,-3.850149,8.252766,6.3247924,-0.12484992,4.49645,5.076504,7.2358375,8.719383,8.602727,1
0.53504956,9.952677,3.4270952,7.8222938,6.691209,10.180355,-0.22635369,2.3305335,10.5299015,7.7912083,7.134362,2.8701758,-1.3814596,5.734608,4.705627,4.8192143,8.256145,5.9941106,7.8764095,0
0.98624474,6.5785255,4.101513,9.242731,6.6861014,8.055457,1.6540418,3.0888927,9.307796,8.100356,-3.8472116,8.247975,6.323406,-0.12235482,4.4973497,5.0750074,7.237204,8.722311,8.606647,1
0.53459024,9.952272,3.4266653,7.821964,6.691599,10.178677,-0.22657637,2.3307877,10.530487,7.791153,7.133164,2.8695512,-1.382132,5.734157,4.705763,4.818462,8.255992,5.993774,7.8769455,0
