0,1,2,active_hand
2.5738373,1.9460655,2.229476,0
4.5789876,1.1926761,0.21465613,1
2.5727022,1.9434093,2.2315223,0
1.1648552,6.1236405,7.7537236,1
2.5707965,1.9468838,2.2293751,0
1.0348554,6.183968,7.9623485,1
2.5356452,1.9201933,2.2661355,0
0.9776365,5.9829116,7.661499,1
2.5479348,1.9426032,2.2471378,0
1.1506201,6.124575,7.8870993,1
2.5178344,1.939078,2.2765877,0
1.0713307,6.1601095,7.898207,1
2.5098734,1.9192649,2.2854483,0
1.1676083,6.0872526,8.063334,1
2.5713007,1.9618404,2.2324107,0
1.1428703,6.0292816,8.062937,1
2.6695435,2.0416667,2.136163,0
1.1653605,6.0476756,8.07454,1
2.620318,2.0018263,2.1806216,0
1.1477462,6.034548,8.075504,1
2.667695,2.0433826,2.1374424,0
1.1892555,6.0427656,8.069971,1
2.6665292,2.0306292,2.144871,0
0.9981526,6.000384,7.6839194,1
2.5393975,1.9489589,2.2541838,0
1.0784191,6.0042515,7.7429886,1
2.6709177,2.0335982,2.1419258,0
0.97651684,5.9849668,7.6598396,1
2.5351377,1.940536,2.258767,0
0.91607064,5.9141345,7.5665636,1
2.5451787,1.9534148,2.2439852,0
0.8523921,5.805069,7.4563117,1
2.5279024,1.9396479,2.2654932,0
0.9308291,5.9250374,7.586522,1
2.5322125,1.9445403,2.2600331,0
0.8723144,5.8348055,7.488247,1
2.5775716,1.9663455,2.2252192,0
0.8582243,5.813232,7.4653063,1
2.6468098,2.0144162,2.153438,0
0.87093693,5.8329444,7.485565,1
2.643904,2.0116918,2.1589324,0
0.86239076,5.8166065,7.4692073,1
2.664463,2.0366218,2.1404686,0
1.2169983,6.165891,7.834835,1
2.5342305,1.9452642,2.259536,0
1.3310654,6.2235184,7.8309994,1
2.6121783,2.0051181,2.1768184,0
1.3161507,6.198164,7.777184,1
2.6452155,1.9951674,2.1700368,0
1.4476296,6.2678304,7.6951013,1
2.662281,2.0221443,2.1501727,0
1.4824624,6.288101,7.6720386,1
2.6673632,2.0305545,2.14441,0
1.4908972,6.288956,7.667775,1
2.6114264,1.9853334,2.1986585,0
1.4786636,6.287015,7.6784353,1
2.6668768,2.0329027,2.1440098,0
1.4652992,6.2878823,7.731603,1
2.5405405,1.9516268,2.2490273,0
1.4360955,6.284636,7.7996097,1
2.5627527,1.9593195,2.2418666,0
1.4540184,6.3031607,7.8642244,1
2.6339433,2.0642114,2.120234,0
1.4497713,6.294584,7.825666,1
2.6235285,2.0129976,2.1651902,0
1.4356765,6.2889066,7.8485184,1
2.5710652,1.9773495,2.2192361,0
1.4500692,6.278678,7.741151,1
2.5425992,1.9542319,2.2479062,0
1.4705943,6.2868595,7.6994824,1
2.580304,1.9888479,2.2874289,0
1.415349,6.245504,7.751542,1
2.593256,1.9592617,2.2173617,0
1.2869684,6.257117,7.9156137,1
2.6237237,1.9942212,2.1864772,0
1.2497542,6.214004,7.907293,1
2.5915117,1.9668113,2.2173996,0
1.0975587,6.2662272,8.107346,1
2.5837827,1.9615513,2.2234266,0
0.9992595,6.3063707,8.114265,1
2.541267,1.9468279,2.2481544,0
0.97312635,6.341921,8.152698,1
2.5711093,1.9881755,2.2044778,0
0.9747461,6.363703,8.202317,1
2.540099,1.9501084,2.2515383,0
0.9692989,6.3744054,8.213511,1
2.5887613,1.9992739,2.1889381,0
0.98580074,6.3838363,8.245563,1
2.6430511,2.0086486,2.165638,0
0.95173895,6.378726,8.224834,1
2.6445744,2.0379162,2.1424196,0
0.7997015,5.732339,7.381947,1
2.5399117,1.9516062,2.2557096,0
0.75970966,5.6920767,7.3425007,1
2.5951128,1.9660232,2.2141676,0
0.78685254,5.7191544,7.3696957,1
2.5354412,1.939965,2.2595255,0
0.73991865,5.670059,7.320079,1
2.5331519,1.9488746,2.262797,0
0.8483126,5.7861176,7.439368,1
2.6308393,2.0330906,2.1421514,0
0.8741532,5.8148746,7.4787107,1
2.6661367,2.041055,2.1336603,0
1.0070932,6.0371356,7.7490177,1
2.6262465,2.0654366,2.107206,0
1.0396239,6.0666623,7.831968,1
2.6019309,2.0492296,2.1278408,0
1.0533507,6.1326685,7.9266524,1
2.6238225,2.121959,2.0534801,0
1.0617754,6.1297045,7.909208,1
2.62774,2.1188037,2.053897,0
1.0626799,6.1356926,7.9256673,1
2.6284776,2.1036456,2.0633492,0
1.0602102,6.120616,7.881574,1
2.639305,2.1372716,2.0259204,0
3.8890977,2.0860574,1.4810647,1
3.5618362,2.0633736,1.5167923,1
3.5322344,2.0871885,1.5200516,1
3.6184466,2.0781152,1.4917892,1
3.6046984,2.0964375,1.5139064,1
10.340632,3.4073305,-2.372779,1
10.403738,3.4143047,-2.3806448,1
10.489022,3.4081914,-2.401238,1
9.000201,4.1918826,-2.7432778,0
10.769763,3.4875672,-2.4913754,1
10.874766,3.5195377,-2.543968,1
10.8074665,3.462819,-2.4794538,1
10.75268,3.3962066,-2.3967843,1
11.0148,3.3338048,-2.4653902,1
11.052734,3.3750212,-2.4571154,1
11.018019,3.2079828,-2.4239652,1
11.031946,3.1737502,-2.3941085,1
11.025563,3.1969995,-2.3955321,1
9.070078,4.1605563,-2.69354,0
11.016206,3.110648,-2.3980057,1
9.072449,4.1614494,-2.6974056,0
11.01838,3.084725,-2.3993921,1
9.088562,4.15538,-2.6877215,0
10.988724,3.0389473,-2.4103787,1
9.054051,4.1683784,-2.7068355,0
11.046984,3.0138605,-2.3947763,1
9.042242,4.17426,-2.7149146,0
11.04429,3.0280597,-2.395677,1
9.056086,4.170696,-2.7071164,0
11.028016,3.032674,-2.383727,1
9.05134,4.1682234,-2.7068858,0
11.028886,3.079762,-2.395514,1
-1.9673225,-3.8901603,2.0672188,0
4.117283,1.893769,1.1832948,1
-1.9956154,-3.9217684,2.0708911,0
4.107268,1.9109119,1.1969913,1
-1.9695303,-3.8933227,2.0686617,0
4.013172,1.8181785,1.1122857,1
-1.9813714,-3.905197,2.0597436,0
4.12965,1.7474526,1.0599697,1
4.1690693,1.7629361,1.0182515,1
-1.982566,-3.9067695,2.0584733,0
4.340343,1.6428447,0.80163395,1
-1.9648013,-3.8891346,2.069316,0
4.367255,1.6203911,0.7695231,1
-1.9988563,-3.9231167,2.057255,0
-1.994994,-3.9198017,2.0572062,0
4.4462094,1.5366141,0.6386376,1
-1.9829845,-3.9072068,2.0586967,0
4.502298,1.4347799,0.4778865,1
-1.9858891,-3.910021,2.0581744,0
4.49513,1.4350013,0.48016718,1
-2.0445313,-3.9707808,2.0502734,0
4.5930963,1.2361685,0.24285418,1
-2.0359993,-3.9619887,2.0468125,0
4.595614,1.2044057,0.21256498,1
-2.3299146,-4.251024,2.202813,0
4.607854,1.2020184,0.20357879,1
-2.2879915,-4.209623,2.1701407,0
4.6098027,1.1979237,0.19861403,1
-2.3013494,-4.2229977,2.1786501,0
1.4106451,6.338285,8.313208,1
-2.297689,-4.2193894,2.1743662,0
1.3380829,6.3377085,8.377641,1
-2.3294578,-4.250544,2.203119,0
1.5392514,6.4820604,8.763179,1
-2.288978,-4.2103643,2.171695,0
1.5541785,6.4937043,8.798448,1
-2.3356988,-4.256805,2.2065911,0
1.5410582,6.4804826,8.788269,1
-2.3121243,-4.2330265,2.1891212,0
1.5627563,6.495419,8.810365,1
-2.3326447,-4.253806,2.206353,0
1.5686611,6.5012183,8.821953,1
-2.332201,-4.253219,2.205059,0
1.6018656,6.5396137,8.890791,1
-2.3363845,-4.257394,2.2088823,0
1.5976249,6.533843,8.879955,1
-2.35224,-4.2732296,2.2243028,0
1.597875,6.536677,8.883127,1
-2.062394,-3.9886668,2.0450919,0
1.409901,6.3735714,8.500185,1
1.3704808,6.3450875,8.430478,1
-2.0792587,-4.005106,2.056158,0
-2.2827644,-4.204346,2.1667998,0
1.3828976,6.3438644,8.430664,1
-2.27258,-4.194071,2.160809,0
1.3892941,6.3424873,8.419371,1
-2.0451474,-3.9710581,2.0497684,0
1.2636738,6.2545047,8.276038,1
-2.0707662,-3.9967768,2.049083,0
1.3484452,6.331533,8.387084,1
-2.2320008,-4.1541224,2.1368513,0
1.395046,6.351148,8.4397955,1
-2.0093577,-3.9353862,2.0087252,0
1.3455534,6.316846,8.411232,1
-2.3112807,-4.2325006,2.1890228,0
1.3936526,6.3538046,8.462528,1
-2.337908,-4.25884,2.2107072,0
1.3986995,6.35757,8.4755125,1
-2.3256276,-4.2464976,2.1965084,0
1.3913208,6.351365,8.464447,1
-2.0215595,-3.9476037,2.0329323,0
1.3444902,6.31497,8.394826,1
-2.287016,-4.2084584,2.169319,0
1.3933498,6.351663,8.46362,1
-2.2721007,-4.1943474,2.1595583,0
1.4159425,6.363331,8.481238,1
-2.3155515,-4.2368584,2.1812584,0
1.4389881,6.3836145,8.519501,1
-2.2752626,-4.1970906,2.160945,0
1.4450711,6.359252,8.32384,1
-2.1238253,-4.0480914,2.0647206,0
1.5004303,6.3529325,8.111367,1
-2.0569398,-3.9833453,2.0401337,0
1.4932523,6.3386593,8.038465,1
-2.0417767,-3.9680395,2.036383,0
1.4721184,6.3275137,7.9916415,1
-2.0957296,-4.0210075,2.058899,0
1.5682398,6.379509,8.070786,1
-2.3342907,-4.2555065,2.207371,0
1.5403181,6.365983,8.097055,1
-2.354379,-4.2751966,2.2266037,0
1.559985,6.386592,8.125826,1
-2.239621,-4.1621213,2.140625,0
1.5275149,6.3631454,8.085586,1
-1.9880679,-3.9130569,2.0542896,0
1.465553,6.3202286,7.964857,1
-2.0871758,-4.0125732,2.057644,0
1.5092291,6.352014,8.059103,1
-2.2767575,-4.198329,2.1640449,0
1.541665,6.368758,8.096603,1
-2.0499086,-3.9767413,2.0357075,0
1.4258343,6.322286,8.082183,1
-2.228686,-4.150647,2.1185741,0
1.4141939,6.362159,8.470919,1
-2.0559983,-3.9825902,2.0403929,0
1.188017,6.420058,8.442102,1
-2.2350464,-4.158229,2.1378682,0
1.1384802,6.37634,8.329859,1
-2.073192,-3.9990778,2.045211,0
1.0721891,6.4058647,8.348097,1
-2.1356633,-4.0604014,2.0767484,0
1.0723492,6.407145,8.351149,1
-2.1025527,-4.0277596,2.0512705,0
1.0719906,6.4082885,8.353012,1
-1.99519,-3.9201648,2.0520165,0
1.0054765,6.4010386,8.289224,1
-2.0432389,-3.9691896,2.041174,0
1.0587429,6.4093933,8.346357,1
-2.0956817,-4.021004,2.0597725,0
1.0214895,6.4186416,8.340349,1
-2.3091714,-4.2304673,2.181415,0
1.070799,6.3981633,8.309542,1
-2.0310576,-3.9574862,2.026853,0
1.0260705,6.395184,8.275546,1
-1.9760009,-3.9017518,2.0432403,0
0.8893698,5.845828,7.5076475,1
-2.0587413,-3.9853108,2.0293171,0
0.8745194,5.818364,7.4803414,1
0.83367366,5.7703185,7.4217453,1
-1.9738504,-3.899148,2.0475821,0
1.0209954,5.969315,7.7229633,1
-2.0650358,-3.9911113,2.044479,0
-2.1466086,-4.071067,2.0819895,0
1.2294922,6.20955,8.166448,1
1.2813486,6.290015,8.308005,1
-2.1171691,-4.042231,2.0629144,0
-2.3043497,-4.22647,2.1847868,0
1.3422325,6.3264217,8.366728,1
-2.3375409,-4.2585716,2.2102294,0
1.3619456,6.3560095,8.393201,1
-2.1043754,-4.028821,2.0451276,0
1.38177,6.3473344,8.414241,1
-2.3361447,-4.2567077,2.2082846,0
1.4428892,6.3934393,8.525255,1
3.5226183,2.0646365,1.5205561,1
-6.4902897,5.756002,-5.3594027,0
3.5431914,2.0910058,1.5302014,1
-6.507464,5.7337494,-5.345234,0
3.5346773,2.0832205,1.5254085,1
-6.424832,5.879379,-5.3619876,0
10.323499,3.4268515,-2.3849788,1
-6.380378,5.92021,-5.3889728,0
10.32072,3.4334064,-2.3950675,1
-6.401094,5.8903246,-5.3923125,0
10.464444,3.394981,-2.3856778,1
-6.4342117,5.8798647,-5.3753,0
10.573023,3.3577118,-2.3655598,1
-6.4399834,5.8356323,-5.388644,0
10.6721,3.3264241,-2.3527021,1
-6.4410453,5.830573,-5.387783,0
10.688437,3.3081691,-2.3647957,1
-6.441471,5.742557,-5.428635,0
10.676266,3.31254,-2.366485,1
-6.264474,5.8927164,-5.6043787,0
10.69852,3.3215032,-2.3666453,1
-6.3790855,5.809343,-5.4810724,0
10.702032,3.3408184,-2.3657784,1
-6.3604755,5.807563,-5.508031,0
10.748913,3.3596132,-2.3735821,1
-6.24121,5.9181423,-5.627025,0
10.716435,3.3431633,-2.3647976,1
-6.289639,5.868267,-5.581497,0
10.645375,3.309424,-2.359049,1
-6.268619,5.887681,-5.600402,0
10.695351,3.3086934,-2.3611672,1
-6.268033,5.889736,-5.6013517,0
10.687013,3.2868674,-2.3579628,1
-6.400982,5.7310367,-5.4805193,0
10.793833,3.260638,-2.3417082,1
-6.463507,5.732664,-5.4050612,0
11.087332,3.4355552,-2.473839,1
-6.460878,5.798326,-5.382286,0
11.128684,3.5229118,-2.5222728,1
-6.31317,5.852926,-5.554572,0
11.011291,3.2261066,-2.3691864,1
-6.3911157,5.8006477,-5.472442,0
11.138224,3.7115476,-2.699232,1
-6.4649487,5.725301,-5.407137,0
11.14572,3.7232635,-2.7142074,1
-6.460288,5.7499084,-5.400715,0
11.037942,3.3939562,-2.4727595,1
-6.451942,5.7723885,-5.402546,0
11.060049,3.4464128,-2.4780493,1
-6.3661966,5.813136,-5.5001726,0
11.033957,3.3988082,-2.439726,1
-6.3215127,5.85612,-5.5412316,0
11.037333,3.4067528,-2.4258676,1
-6.3685956,5.793586,-5.504115,0
11.012252,3.2832239,-2.375266,1
-6.3648643,5.7965727,-5.507828,0
11.028353,3.2152383,-2.3774664,1
-6.259713,5.8824115,-5.608306,0
10.995046,3.3372188,-2.3758223,1
-6.2831182,5.8766212,-5.584963,0
11.021525,3.354972,-2.3916886,1
-6.26766,5.8902082,-5.6002803,0
11.023533,3.2979655,-2.4126942,1
-6.414201,5.768089,-5.4577255,0
11.028176,3.3376532,-2.4016707,1
-6.462751,5.7138805,-5.4455214,0
11.063946,3.4013991,-2.442053,1
-6.413516,5.8026757,-5.44033,0
11.028828,3.2790527,-2.3905559,1
-6.3940005,5.8089423,-5.465263,0
11.090188,3.4520283,-2.4821463,1
-6.519684,5.6919575,-5.3421946,0
11.0282135,3.358356,-2.4045377,1
-6.308673,5.8584533,-5.5583754,0
11.010172,3.3420777,-2.3794138,1
-6.3502955,5.814926,-5.5207744,0
11.04306,3.3975132,-2.4171853,1
-6.3423243,5.8252997,-5.5279093,0
11.156288,3.560028,-2.5464687,1
-6.3650293,5.8065333,-5.5040097,0
11.161595,3.559461,-2.5425384,1
-6.379725,5.7993374,-5.4870553,0
11.168253,3.5695865,-2.5207562,1
-6.443053,5.7393217,-5.4318852,0
11.146548,3.5488627,-2.5331821,1
-6.435976,5.750886,-5.4390135,0
11.155004,3.5777218,-2.5631301,1
-6.342568,5.8163934,-5.532282,0
11.148085,3.7479615,-2.7543151,1
-6.3635454,5.8367186,-5.498011,0
11.136061,3.7256598,-2.7262335,1
-6.423522,5.790147,-5.4374495,0
11.146929,3.7347546,-2.733072,1
-6.4031825,5.7727265,-5.466206,0
11.148728,3.745849,-2.74171,1
-6.484284,5.7109838,-5.3849206,0
11.154008,3.7114108,-2.6973884,1
-6.380917,5.78418,-5.494333,0
11.159143,3.6354578,-2.6183586,1
-6.355385,5.806155,-5.519316,0
11.164877,3.5881093,-2.5660136,1
-6.340514,5.820421,-5.533501,0
11.017129,3.3858192,-2.3917053,1
-6.3634524,5.7985888,-5.510918,0
11.15259,3.7334242,-2.7184634,1
-6.3537707,5.808153,-5.5206976,0
11.146908,3.7283666,-2.712449,1
-6.4230013,5.759439,-5.4449825,0
11.111689,3.6417778,-2.6124113,1
-6.381154,5.806801,-5.4905643,0
11.105562,3.6128364,-2.5773191,1
-6.4541802,5.731479,-5.419486,0
11.098618,3.5988047,-2.5664654,1
-6.4623046,5.723038,-5.411582,0
11.100184,3.5703583,-2.5133317,1
-6.4681463,5.7259555,-5.4024134,0
11.1092825,3.6255147,-2.571377,1
-6.4309497,5.7424784,-5.445469,0
11.100633,3.5967336,-2.56418,1
-6.460988,5.726022,-5.41329,0
11.0156355,3.415804,-2.3227777,1
-6.271957,5.88538,-5.597624,0
11.041918,3.4029822,-2.3932679,1
-6.3351526,5.8264594,-5.538781,0
11.0941515,3.4742603,-2.405846,1
-6.2697377,5.8876753,-5.600119,0
11.016699,3.3996928,-2.3831713,1
-6.274285,5.884407,-5.5955396,0
10.990384,3.2995334,-2.3662574,1
-6.277355,5.8820553,-5.591566,0
11.0035925,3.3520856,-2.3806126,1
-6.3630724,5.8107576,-5.5054917,0
10.940093,3.3574739,-2.3416147,1
-6.351075,5.8416204,-5.5075626,0
10.936852,3.4337442,-2.3614023,1
-6.2929115,5.8712535,-5.574316,0
10.941076,3.4257987,-2.3548286,1
-6.457655,5.7270055,-5.4167747,0
10.951266,3.4183106,-2.3655257,1
-6.4653697,5.7270155,-5.407069,0
10.963244,3.418718,-2.3734913,1
-6.4560094,5.7311864,-5.4175835,0
10.953749,3.4335341,-2.334021,1
-6.4568176,5.7265844,-5.417867,0
4.203985,1.73816,0.99169695,1
1.9064803,-3.3401747,-2.8518355,0
4.263624,1.7113987,0.9400898,1
1.9003427,-3.3439295,-2.8578618,0
4.380763,1.5954894,0.74318206,1
1.8692151,-3.375545,-2.8885205,0
4.4359236,1.5349863,0.64212817,1
1.910561,-3.337644,-2.8473425,0
4.491991,1.4510351,0.51357996,1
1.9302357,-3.038373,-2.523177,0
4.516452,1.4046412,0.44874722,1
1.8825912,-3.3275802,-2.8412244,0
1.9021673,-3.2741215,-2.779246,0
4.544177,1.3442075,0.37453505,1
4.590336,1.2147791,0.2268721,1
1.8587779,-3.2544494,-2.7631867,0
4.5895205,1.2034644,0.21579058,1
1.8478597,-3.262617,-2.7745225,0
4.5964375,1.2118804,0.22151512,1
1.9040397,-3.3470078,-2.8590617,0
4.599424,1.1981047,0.20531034,1
1.8869741,-3.3261604,-2.838129,0
4.5995317,1.2077079,0.21129242,1
1.9039584,-3.3308275,-2.8403926,0
4.587272,1.1937536,0.2088375,1
1.8897699,-3.0731833,-2.5538971,0
4.5836153,1.1943796,0.21320607,1
1.9046744,-3.0789204,-2.5633693,0
1.1342086,6.116486,7.7884493,1
1.8831636,-3.1525316,-2.6510863,0
0.9404164,5.932116,7.603071,1
1.9066814,-3.0639026,-2.548374,0
0.986825,6.007016,7.707698,1
1.880641,-3.0686,-2.553427,0
1.1179317,6.1017337,7.8767114,1
1.8932498,-3.0659444,-2.545689,0
1.0834802,6.1246047,7.882266,1
1.8915461,-3.0779529,-2.5666504,0
1.156393,6.098307,7.9743915,1
1.8974985,-3.0695379,-2.552738,0
1.1716659,6.0833035,8.039888,1
1.9097551,-3.0786054,-2.5646372,0
1.8784844,-3.1672604,-2.668319,0
1.1059905,5.9943614,8.055939,1
1.1604346,6.046253,8.068573,1
1.8936948,-3.299153,-2.80718,0
1.1607308,6.0575914,8.031795,1
1.9026586,-3.3408134,-2.8521094,0
1.1523502,6.0550504,7.949852,1
1.9589331,-3.1915483,-2.6759546,0
1.9078732,-3.3404331,-2.8517613,0
1.156602,6.0598717,7.987795,1
1.861805,-3.2512765,-2.7594066,0
0.97548187,5.9813814,7.662948,1
0.98112357,5.9820685,7.660378,1
1.8603566,-3.1835582,-2.6886287,0
0.95490444,5.9586024,7.6330223,1
1.8977984,-3.0966141,-2.5923204,0
0.95963013,5.954636,7.6239576,1
1.8792813,-3.1734867,-2.6748612,0
0.93584144,5.9268875,7.5937862,1
1.896662,-3.0672545,-2.550279,0
0.8822465,5.822745,7.494833,1
1.9506468,-3.1590905,-2.644641,0
0.8414317,5.788383,7.440602,1
1.9609203,-3.1892428,-2.6746807,0
0.84942746,5.7985244,7.4509993,1
1.9726973,-3.1397178,-2.6108525,0
0.8431532,5.7926397,7.4439855,1
1.864204,-3.284447,-2.7953918,0
0.8611033,5.824064,7.479067,1
1.8592511,-3.262531,-2.772489,0
1.2279294,6.1509743,7.8513794,1
1.9231539,-3.1150768,-2.603081,0
1.2645837,6.185745,7.8945923,1
1.9287616,-3.111772,-2.5981505,0
1.3810766,6.2470217,7.807068,1
1.9414325,-3.158509,-2.6502235,0
1.4573271,6.277673,7.7119718,1
1.9259273,-3.1445715,-2.6347215,0
1.4723145,6.2882223,7.7075567,1
1.9067287,-3.1578622,-2.6532073,0
1.4652574,6.284816,7.7193084,1
1.8615333,-3.213632,-2.71972,0
1.4663146,6.2762017,7.6769695,1
1.9500369,-3.1675925,-2.6556292,0
1.4856193,6.2891183,7.717373,1
1.860732,-3.255277,-2.764743,0
1.4511372,6.2776356,7.7385483,1
1.8603652,-3.249513,-2.7580183,0
1.4886237,6.29643,7.7126355,1
1.919174,-3.3244975,-2.831027,0
1.4541271,6.2819767,7.746332,1
1.8492451,-3.282309,-2.7953804,0
1.4655386,6.308725,7.8840146,1
1.9136727,-3.3297567,-2.8378532,0
1.4690813,6.2851954,7.7419457,1
1.900171,-3.1108603,-2.5966842,0
1.4199386,6.258156,7.77011,1
1.9262139,-3.0922735,-2.581772,0
1.39303,6.28479,7.9299517,1
1.9295076,-3.1118321,-2.6000493,0
1.1374066,6.2614164,8.09051,1
1.923001,-3.1427112,-2.633528,0
0.98142,6.2699966,8.083025,1
1.8678278,-3.1482983,-2.6436548,0
0.9563767,6.2835155,8.095551,1
1.8065492,-3.185336,-2.689858,0
0.959445,6.291439,8.107692,1
1.8559008,-3.1767666,-2.6795905,0
0.96967745,6.3680844,8.212959,1
1.8897703,-3.2027268,-2.7038352,0
0.9850061,6.4014225,8.268408,1
2.0123065,-3.3072739,-2.7927325,0
0.97875106,6.365387,8.1974535,1
1.9447747,-3.3968837,-2.9096596,0
0.95783,6.3890476,8.235477,1
1.8535829,-3.263071,-2.7742782,0
0.970741,6.3807473,8.225893,1
1.8927572,-3.3538055,-2.867622,0
0.85938054,5.798629,7.446486,1
1.9166592,-3.0854244,-2.567174,0
0.8280562,5.7708707,7.4256473,1
1.9420732,-3.098847,-2.5859902,0
0.79560196,5.728225,7.3781214,1
1.9033735,-3.08174,-2.5637383,0
0.7984733,5.7321143,7.38179,1
1.876192,-3.1549587,-2.653905,0
0.8130833,5.750402,7.3996806,1
1.9434358,-3.1377983,-2.6282134,0
0.8560269,5.804117,7.467289,1
1.9358904,-3.1418703,-2.6317189,0
0.9800873,5.9616055,7.6707478,1
1.9530952,-3.085253,-2.572779,0
1.0464567,6.0188413,7.8110785,1
1.957656,-3.185532,-2.6726491,0
1.0425514,6.118978,7.867444,1
1.8576587,-3.2519393,-2.761254,0
1.1535327,6.075184,7.9989347,1
1.9843969,-3.1187837,-2.6099281,0
1.1386654,6.0796733,7.985184,1
1.9462786,-3.1404064,-2.6402533,0
1.1380998,6.0595403,8.039095,1
1.9082766,-3.3392458,-2.8495026,0
2.7636676,2.2728243,1.8475864,1
-4.3194594,-2.7458065,-3.184999,0
2.7088652,2.3548217,1.8373508,1
-4.289357,-2.7726068,-3.2170553,0
1.8292203,3.627439,1.8909787,1
-4.3276873,-2.7363968,-3.1757784,0
1.7726833,3.6948833,1.9156036,1
-4.334899,-2.7296317,-3.1682327,0
-4.3100376,-2.7525618,-3.194378,0
2.665428,2.3777459,1.8498608,1
-4.337227,-2.721088,-3.162322,1
-4.3506308,-2.7026014,-3.1470861,1
-4.338579,-2.719886,-3.1612928,1
-4.3278103,-2.7311728,-3.173595,1
5.5365787,-2.3956623,0.091712214,0
-4.2645726,-2.7979343,-3.2429101,0
5.5062265,-2.3667989,0.08593711,1
-4.267617,-2.7938673,-3.2393086,0
5.6274,-2.4835439,0.022047712,1
-4.2493873,-2.8123283,-3.2579331,0
5.6478143,-2.4722002,-0.038595524,1
-4.183879,-2.872729,-3.3245468,0
5.7705,-2.4902127,-0.16542816,1
-4.21739,-2.8413675,-3.2911606,0
5.773,-2.5026135,-0.14879449,1
-4.2861733,-2.7776883,-3.220849,0
5.730192,-2.4918594,-0.15102935,1
-4.219317,-2.83902,-3.2897227,0
5.810765,-2.385378,-0.42074332,1
-4.2311454,-2.8289506,-3.2776728,0
5.9152,-2.3657568,-0.4282138,1
5.809965,-2.3329458,-0.4701879,1
-4.2644386,-2.796453,-3.2445276,0
5.808562,-2.3764844,-0.41061506,1
-4.2071075,-2.8489602,-3.302387,0
5.838511,-2.3352933,-0.46114308,1
-4.2334037,-2.826733,-3.2759926,0
5.7199616,-2.4471464,-0.3195384,1
-4.2786527,-2.7856069,-3.2297,0
5.649916,-2.5205705,-0.26309466,1
-4.3089194,-2.756505,-3.1969917,0
5.6645675,-2.5008774,-0.2848862,1
-4.2655263,-2.797564,-3.242618,0
5.632025,-2.5405357,-0.24955735,1
-4.2864814,-2.7801487,-3.222383,0
5.806189,-2.353154,-0.46376294,1
-4.212362,-2.8410435,-3.2972252,0
5.8012366,-2.316912,-0.50072503,1
-4.2528253,-2.810126,-3.256321,0
5.8772116,-2.2562537,-0.5565027,1
-4.2438393,-2.817124,-3.2654076,0
5.8432064,-2.2723875,-0.57187283,1
-4.234691,-2.8259044,-3.2746172,0
5.877213,-2.2093627,-0.63650703,1
-4.2501464,-2.8107007,-3.2593923,0
5.831589,-2.2098815,-0.7213883,1
-4.226392,-2.835232,-3.2834873,0
5.817286,-2.2288334,-0.7207668,1
-4.299513,-2.7896147,-3.225869,0
-4.3200564,-2.7491734,-3.1907425,0
5.8170114,-2.2397876,-0.7404898,1
-4.322853,-2.7456198,-3.1877308,0
5.79201,-2.2099683,-0.8347088,1
-4.320642,-2.7518518,-3.190215,0
5.7480235,-2.253824,-0.94643366,1
-4.28835,-2.7777286,-3.2204974,0
5.7657237,-2.2367876,-0.8948705,1
-4.266371,-2.798204,-3.244622,0
5.7696266,-2.239703,-0.8263737,1
-4.2067676,-2.8497214,-3.3027365,0
5.7978115,-2.1717885,-0.7129437,1
-4.2004075,-2.8540342,-3.3088982,0
6.480601,2.2857974,-0.6016878,1
-4.209932,-2.8466208,-3.2997422,0
6.481783,2.2950475,-0.6035225,1
-4.1973915,-2.8590856,-3.3124187,0
6.4818206,2.293097,-0.6047929,1
-4.1863036,-2.8597958,-3.324278,0
6.481155,2.2954915,-0.6041551,1
-4.193388,-2.856251,-3.317168,0
6.4805326,2.2927067,-0.6034866,1
-4.221499,-2.8363094,-3.2889059,0
6.4831414,2.3230443,-0.60045785,1
-4.234478,-2.8259764,-3.2755837,0
6.4783545,2.2870731,-0.6105063,1
-4.207641,-2.8474581,-3.3024483,0
6.483366,2.3162937,-0.60017884,1
-4.2068806,-2.8470128,-3.3031638,0
6.4837737,2.335078,-0.59950906,1
6.4877667,2.3597405,-0.59366864,1
-4.1998267,-2.8506882,-3.3103685,0
6.496088,2.4564939,-0.5766531,1
-4.2932477,-2.765809,-3.21639,0
6.483832,2.3241765,-0.60077125,1
-4.164753,-2.874701,-3.3462255,0
6.482717,2.3024058,-0.60697544,1
-4.1534386,-2.8824718,-3.3578215,0
5.8523493,-2.227073,-0.646403,1
-4.2020345,-2.850027,-3.3078864,0
5.901308,-2.2039049,-0.6130362,1
-4.2401667,-2.8202999,-3.2705202,0
5.908079,-2.2075307,-0.589398,1
-4.1531734,-2.8841865,-3.3578146,0
5.896462,-2.2340715,-0.58061653,1
-4.2174063,-2.8307157,-3.293441,0
5.915144,-2.2208176,-0.57113206,1
-4.1544337,-2.8817904,-3.356907,0
5.913412,-2.2067952,-0.5908423,1
-4.1513233,-2.8846893,-3.360284,0
5.911748,-2.2127447,-0.5799777,1
-4.188467,-2.8592372,-3.322068,0
5.9348464,-2.2026489,-0.55598783,1
-4.1233683,-2.9134653,-3.388096,0
5.910792,-2.221731,-0.56741315,1
-4.15678,-2.881191,-3.3547063,0
5.909222,-2.2163734,-0.57531774,1
