0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.10150074,-0.67023605,3.1933787,1.5696179,0.28982633,4.6145806,7.185737,4.5706735,6.599443,3.8302567,6.159802,4.3177695,4.122181,6.751843,3.8519824,5.2629147,4.896646,4.981395,6.1617303,6.5567,4.2234445,6.5324683,2
-0.15764232,-0.72461355,3.339117,1.5566983,0.33046392,4.498538,7.143484,4.535441,6.582395,3.8061128,6.227241,4.321339,4.1888833,6.7841,3.8313491,5.4007726,5.020229,5.0982013,6.1520915,6.475003,4.1058097,6.4337,3
0.24231626,-0.53813624,3.39793,2.1734145,0.5560746,3.7702951,7.3306737,4.7017703,6.7047763,3.409201,6.1383233,4.609152,4.3764443,7.008305,4.1538134,5.71739,5.4517817,5.185527,5.7288656,6.585384,3.6455832,5.9687414,4
-0.10759969,-0.64578056,3.1989677,1.647141,0.3518583,4.5796404,7.2319517,4.604238,6.641914,3.7660017,6.1365533,4.380925,4.143257,6.816807,3.9125443,5.277287,4.921863,4.9789953,6.082346,6.5871267,4.1857777,6.494889,5
1.8039889,1.5689636,2.5856733,3.562839,0.398852,2.4530714,7.199119,6.154601,6.0605345,4.658689,7.480731,6.081518,5.983824,5.316013,4.9455066,7.2590313,6.768206,5.431561,4.0605464,8.24131,5.3663874,4.2694206,0
1.8152497,1.5581377,2.5967488,3.5513139,0.4105238,2.463966,7.209807,6.1444645,6.07223,4.649027,7.4706593,6.0711646,5.9737964,5.3260436,4.9383726,7.2492003,6.7580547,5.4352674,4.071072,8.230833,5.3558784,4.2794538,1
1.7862827,1.5867248,2.567813,3.5807276,0.38107476,2.4352891,7.1815352,6.172021,6.042742,4.676071,7.498112,6.0990458,6.001267,5.298547,4.9589467,7.276488,6.7856064,5.424654,4.042938,8.258904,5.3839946,4.251972,2
1.8056358,1.5675108,2.5871859,3.561229,0.40055722,2.4545116,7.20065,6.15324,6.062223,4.657477,7.479357,6.0801387,5.9825044,5.31732,4.9446917,7.257812,6.766836,5.432022,4.0619426,8.239926,5.3649635,4.270711,3
1.805131,1.5680628,2.5868232,3.561673,0.4001364,2.4539645,7.2000284,6.1539516,6.0618258,4.658319,7.4800916,6.080803,5.9832654,5.316561,4.944924,7.2586327,6.7675405,5.4318867,4.0613236,8.240555,5.365601,4.269968,4
1.8040898,1.5691628,2.5857139,3.5628023,0.399023,2.4528658,7.198999,6.154971,6.060694,4.6592402,7.481072,6.08185,5.9842324,5.3155713,4.9457445,7.2595778,6.768553,5.431503,4.0602674,8.24162,5.366658,4.2689757,5
1.7812349,0.2520985,3.0215852,2.8347654,0.67684245,3.5194016,7.989595,4.6436343,6.4580417,2.998895,6.097505,4.678489,4.50092,6.963156,4.636146,5.56883,5.40374,5.2955413,5.308035,6.8885384,3.914699,5.7907476,0
1.2120392,-0.23265165,3.5723863,2.604006,0.5615171,4.116774,7.646086,4.285637,6.3591933,3.4797945,6.5432305,4.496438,4.9280405,6.898396,4.457922,5.6876593,5.53297,5.2756805,5.40485,6.5927715,3.6592095,5.561463,1
0.48634517,-0.07491227,2.9174144,2.2903807,0.4058759,2.9027367,7.817683,4.9810658,6.833635,3.6198792,5.694816,4.7047315,4.356261,7.270347,3.965082,5.503152,5.1715727,4.665574,5.368196,7.1749396,3.330263,5.880941,2
0.49602413,-0.08635963,2.954583,2.3255646,0.4502417,2.9107127,7.8153625,4.9506116,6.8358107,3.5801594,5.724719,4.7166743,4.3527536,7.278333,4.0063343,5.5378084,5.2020144,4.7061954,5.3634286,7.1376123,3.32707,5.8538485,3
1.1183673,-0.2049777,3.4469523,2.5825305,0.5990848,3.769351,7.684712,4.435333,6.5017657,3.402458,6.3398356,4.596294,4.7856555,7.0064874,4.4095817,5.715244,5.546675,5.165545,5.3611937,6.7115803,3.5331795,5.5771565,4
1.1989839,-0.19670148,3.489494,2.6174667,0.6020946,3.8812358,7.68758,4.374331,6.447436,3.4000654,6.41408,4.565728,4.8379955,6.97082,4.453162,5.7135916,5.5566826,5.20992,5.358605,6.6720467,3.5745556,5.5594864,5
2.687238,0.6381467,2.6322827,3.0673602,0.7028093,3.3639615,8.246198,4.784585,6.4536004,2.7032166,5.957286,4.7717147,4.3790364,6.867458,4.827091,5.4610214,5.3235145,5.353961,5.3115716,6.993669,4.170545,5.8861623,0
9.190631,2.026301,-0.26417923,4.7544174,0.63733655,3.3841133,8.508298,6.2725754,6.6918697,1.5572189,6.6511455,4.056464,6.106976,6.1019,4.71218,6.2630606,5.8013034,4.6824822,6.049119,6.246885,4.6397624,6.412223,1
9.048584,1.758516,-0.85981417,4.1883388,0.31092224,3.0105298,8.530006,6.0651736,6.479947,1.9893434,6.5125694,4.430676,5.958753,6.0463457,4.555588,6.091032,5.601715,4.7653785,5.9307966,6.301453,4.9485025,6.5950704,2
9.052764,1.8008153,-0.57745165,4.097315,0.37063247,3.1262636,8.483676,6.0719576,6.503069,1.992632,6.5328374,4.396244,5.953048,6.0173783,4.6171985,6.1355004,5.687176,4.766646,5.926128,6.2302423,4.8929906,6.5969315,3
9.091349,1.8659195,-0.44145912,4.653768,0.6819593,3.212537,8.485446,6.35476,6.705991,1.4135808,6.685364,4.1484094,6.132786,5.9101825,4.7997594,6.459731,5.940753,4.707886,5.8385863,6.1152754,4.6406755,6.4880733,4
9.079971,1.9010688,-0.4388228,4.711616,0.6799398,3.254878,8.5124655,6.3652153,6.7333655,1.4095855,6.6919656,4.110927,6.1476054,5.943972,4.779788,6.4379153,5.936747,4.684463,5.894704,6.164869,4.634296,6.464276,5
1.5352968,0.1361702,3.127406,2.7806108,0.6670892,3.5673072,7.9188952,4.5827575,6.457906,3.0804734,6.152074,4.640288,4.555825,6.993587,4.5921264,5.6086364,5.430393,5.244848,5.3166866,6.842032,3.8117194,5.749175,0
1.1809722,-0.3130818,3.649747,2.5780213,0.56031775,4.1704445,7.582303,4.258847,6.356951,3.5125618,6.6104016,4.4882,4.976381,6.874301,4.459237,5.7157335,5.5787354,5.3205214,5.453335,6.5330877,3.6415186,5.514653,1
0.48768336,-0.059778247,2.8991544,2.2650244,0.38638192,2.9041064,7.8284526,4.997157,6.828326,3.6303606,5.684163,4.6926527,4.3626494,7.258051,3.942343,5.486566,5.159383,4.6534524,5.35886,7.184011,3.340492,5.9021177,2
0.49803188,-0.096558474,2.9727986,2.3349202,0.46924606,2.9260633,7.8076077,4.940335,6.8423595,3.5607858,5.736724,4.724276,4.3517146,7.281179,4.024364,5.558422,5.22635,4.7247033,5.364507,7.1214957,3.3248734,5.8463206,3
1.2052584,-0.16734156,3.5001197,2.620494,0.5729674,4.027086,7.6976824,4.3231907,6.3722706,3.4352949,6.473923,4.5061893,4.8624425,6.927563,4.4617887,5.671763,5.4986696,5.2354093,5.3731685,6.6426015,3.661547,5.6092815,4
1.2033558,-0.2297258,3.5423853,2.6089013,0.58979934,3.9979181,7.652808,4.3380685,6.4193783,3.431242,6.4796615,4.5402226,4.8798094,6.9382105,4.456861,5.717893,5.566007,5.24781,5.3849363,6.621492,3.596847,5.5516896,5
2.8560598,0.69420564,2.5263488,3.1189113,0.6704557,3.3349094,8.269489,4.8400407,6.4840217,2.6528928,5.9427876,4.753389,4.3879743,6.849404,4.8433566,5.4760427,5.312251,5.268212,5.3750815,6.96384,4.166178,5.9173665,0
9.292225,2.0170412,-0.25661862,4.7612863,0.6581402,3.3306274,8.493883,6.265671,6.6416078,1.6218828,6.6310754,4.014934,6.132557,6.1279793,4.7091513,6.246714,5.754113,4.691085,6.012203,6.24092,4.5985875,6.413562,1
9.05764,1.7541459,-0.8884765,4.232679,0.33229637,3.000045,8.5301485,6.0890455,6.494447,1.9488388,6.5206842,4.417314,5.9708223,6.04438,4.579378,6.107012,5.605284,4.760969,5.9224343,6.3018584,4.9348927,6.5865145,2
9.054949,1.8110933,-0.5309435,4.049175,0.38076785,3.1567018,8.457031,6.065156,6.500837,2.0163302,6.5317874,4.388497,5.9492893,5.999349,4.626828,6.1499434,5.716174,4.777157,5.921263,6.198996,4.8803535,6.6095457,3
9.111671,1.856736,-0.401431,4.6349664,0.68840116,3.1646097,8.4789715,6.2978244,6.6764655,1.4923608,6.6596904,4.177735,6.08019,5.946735,4.8613257,6.414873,5.9003286,4.702747,5.816695,6.1094756,4.627162,6.48788,4
9.110887,1.870643,-0.40325218,4.66729,0.70049596,3.1921656,8.48075,6.330962,6.6965375,1.4484888,6.6756883,4.1471157,6.1104126,5.9354253,4.8426986,6.440084,5.9205403,4.700974,5.83025,6.109735,4.618618,6.4797688,5
2.103155,0.4227264,2.911574,2.9232168,0.7092166,3.4923553,8.10313,4.6914682,6.423151,2.8952696,6.061533,4.7343736,4.45392,6.9062037,4.7182727,5.5095177,5.3762417,5.413431,5.2707715,6.9584885,4.0889673,5.816538,0
1.1011647,-0.37863886,3.6979616,2.5307279,0.5281445,4.276192,7.5185986,4.2469897,6.3337574,3.570936,6.6650424,4.453116,4.996954,6.840292,4.433009,5.7085977,5.5632668,5.35938,5.5199137,6.4739604,3.681794,5.5341,1
0.79485446,-0.114439905,3.3108666,2.3462927,0.38061756,4.528677,7.6973987,4.288657,6.2473373,3.706677,6.3830137,4.3140507,4.678929,6.863123,4.1998734,5.3831544,5.0585556,5.049617,5.488162,6.721688,3.976068,6.049793,2
0.4844162,-0.092883036,2.8985934,2.3419583,0.45277584,2.858092,7.826002,5.0101624,6.8897095,3.6259096,5.6539803,4.762785,4.313351,7.310086,3.9670446,5.5347524,5.188676,4.6422806,5.3672323,7.202317,3.2856596,5.823743,3
1.1057373,-0.1363652,3.5514257,2.6856196,0.6221218,3.9821496,7.766072,4.2215333,6.299646,3.4084122,6.533263,4.4647913,4.9208746,6.9675045,4.54477,5.6900764,5.5063024,5.1988688,5.2975793,6.664091,3.637066,5.5333285,4
1.1126531,-0.2604983,3.6279814,2.6186082,0.5899286,4.0785627,7.645985,4.2426805,6.3426437,3.4745612,6.581152,4.486262,4.9610887,6.9215684,4.487277,5.7209315,5.566647,5.2647653,5.3812265,6.584033,3.6089826,5.505294,5
8.490031,2.2096179,0.7422866,4.991731,0.73462415,3.6189282,8.5542755,5.769957,6.541876,2.115592,6.6400533,4.506216,5.310098,6.4910536,5.367251,5.7408266,5.4746323,4.630911,6.172623,6.322867,4.6801324,6.1697435,0
9.303064,2.0311852,-0.22116868,4.785101,0.6673969,3.34566,8.488065,6.2620335,6.640429,1.6217395,6.628448,4.007665,6.127072,6.136581,4.7127156,6.245148,5.751707,4.689111,6.0181355,6.242724,4.588781,6.4044065,1
9.071277,1.7471393,-0.8175502,4.1988997,0.3497601,3.0446448,8.497811,6.083899,6.482989,1.9624269,6.5176826,4.4123516,5.9711957,6.0135884,4.5961328,6.133695,5.642765,4.7815146,5.892224,6.260809,4.9149137,6.610572,2
9.007559,1.8523495,-0.50104916,4.0458255,0.37912565,3.1911683,8.477543,6.063619,6.531919,2.002495,6.551831,4.380875,5.9412932,6.023481,4.6186132,6.1226206,5.731927,4.7501955,5.980839,6.2204556,4.8847976,6.5823197,3
9.023078,1.8835142,-0.4777668,4.6802187,0.6695131,3.280702,8.510454,6.401908,6.7588553,1.3548615,6.715841,4.137488,6.1591854,5.887451,4.7535887,6.488664,5.983211,4.6944294,5.884935,6.142576,4.667911,6.478216,4
9.281673,1.9954525,-0.22644046,4.777556,0.7183778,3.2909129,8.460421,6.3014092,6.656438,1.5636992,6.6448646,4.0020695,6.1478534,6.0735745,4.7592034,6.322074,5.819002,4.702795,5.9415703,6.177036,4.5517406,6.421964,5
1.4595375,0.08866235,3.1725485,2.7477257,0.6548239,3.6009734,7.88511,4.5580587,6.4583244,3.1294327,6.1807947,4.625092,4.586301,6.996113,4.563652,5.622055,5.43784,5.2291293,5.3253174,6.822489,3.7790847,5.7349553,0
1.1494387,-0.32851803,3.6644537,2.5793076,0.54975826,4.2082825,7.581073,4.230542,6.3248034,3.5329354,6.630074,4.4598737,4.9938774,6.871129,4.46233,5.6972375,5.553679,5.3187175,5.45539,6.5290246,3.6684582,5.5262427,1
0.9295804,-0.07780236,3.3227456,2.3984632,0.3796529,4.6024785,7.7157054,4.268632,6.2115107,3.6887343,6.4228325,4.3089914,4.7213964,6.8383336,4.2308145,5.385599,5.0730195,5.0977564,5.4745164,6.700007,4.0051084,6.032085,2
0.4531932,-0.11007515,2.9306557,2.3219624,0.42931965,2.8777046,7.7938123,4.978976,6.8538904,3.6149797,5.6869297,4.728507,4.3306313,7.299266,3.9873092,5.5255923,5.183625,4.6692047,5.392238,7.1749053,3.3074841,5.8557005,3
1.1521547,-0.15729447,3.5372927,2.67399,0.62313896,3.914833,7.747077,4.267461,6.3535933,3.4025397,6.4916725,4.510581,4.906719,6.9756436,4.5187063,5.708848,5.5434628,5.196825,5.3023667,6.6756134,3.5877054,5.5146394,4
1.1799308,-0.2423373,3.607843,2.6306665,0.5908773,4.0504313,7.659119,4.253851,6.34955,3.4627228,6.5601473,4.4963365,4.9565783,6.919428,4.4922853,5.715591,5.5682154,5.265969,5.3755584,6.595247,3.6120486,5.5046787,5
8.533423,2.2035522,0.6881072,5.0279713,0.72444606,3.6149175,8.595256,5.7973943,6.55885,2.0747077,6.6497016,4.53878,5.308395,6.4781804,5.3768144,5.7059207,5.452638,4.5943837,6.2181354,6.365296,4.699482,6.1606174,0
9.261464,2.0352664,-0.25171402,4.7625723,0.65113115,3.3556964,8.502608,6.2689805,6.6673856,1.6029902,6.6384454,4.0030127,6.139096,6.1334987,4.692032,6.24509,5.768619,4.687305,6.029236,6.253039,4.6090746,6.4078975,1
9.059271,1.7539234,-0.8533993,4.2001853,0.32790205,3.019431,8.519482,6.0754404,6.4820256,1.9764726,6.5158205,4.421486,5.9649935,6.0356107,4.571828,6.105472,5.6129384,4.769928,5.915961,6.2896814,4.9335976,6.5983963,2
9.057569,1.7969414,-0.57492083,4.081994,0.37035203,3.1235716,8.48139,6.0732822,6.500503,1.9982427,6.532246,4.3952136,5.956864,6.012334,4.614589,6.139614,5.6898656,4.7684927,5.9201164,6.226065,4.89171,6.6012106,3
9.056502,1.8685384,-0.46462744,4.67145,0.6892766,3.2247047,8.483587,6.3847475,6.710689,1.3795726,6.6916623,4.142335,6.158938,5.903428,4.782078,6.4729495,5.9562507,4.715551,5.85215,6.1264744,4.6326113,6.489676,4
9.186866,1.93528,-0.35450837,4.7310038,0.6925486,3.2503843,8.490608,6.3189106,6.6869593,1.5017368,6.661311,4.0673146,6.138581,6.015652,4.784972,6.3728967,5.8639603,4.689198,5.905737,6.170265,4.597888,6.447624,5
0.9625791,-0.5716369,4.036807,2.319268,-0.19545956,5.7943954,6.6777005,4.3913655,5.7019544,4.451814,7.509595,3.7747903,5.35232,6.0399857,3.6788857,5.272524,4.8002553,6.498993,6.3181014,5.551465,4.6590776,6.363577,0
1.1820489,-0.30273658,3.6549075,2.599671,0.5705919,4.1430173,7.60405,4.237779,6.3416924,3.5059946,6.6150365,4.483788,4.9914794,6.885644,4.476133,5.7157516,5.580222,5.3087077,5.427241,6.5483675,3.630226,5.494193,1
1.019642,-0.06431176,3.3315973,2.4332519,0.37419194,4.636694,7.7122703,4.2702327,6.2016807,3.676333,6.4491444,4.307927,4.742293,6.812966,4.2570796,5.384869,5.083234,5.1435537,5.4756465,6.673269,4.0326138,6.025191,2
0.47948328,-0.0730247,2.9610143,2.3221,0.46000618,2.9281423,7.8200893,4.945501,6.820445,3.5653005,5.7333245,4.6941633,4.3736014,7.255896,4.0111375,5.5514474,5.2187715,4.7166576,5.344694,7.1265316,3.3462293,5.867541,3
1.1489221,-0.13752441,3.4507751,2.6520357,0.62367755,3.7937567,7.753033,4.3653255,6.424978,3.363791,6.3816204,4.557537,4.814119,7.005531,4.4828935,5.702049,5.5277505,5.168019,5.312261,6.7225814,3.5765905,5.56522,4
1.2011305,-0.20754583,3.5424078,2.637307,0.60575044,3.9537885,7.6866927,4.313307,6.4006004,3.4161959,6.4817863,4.5363827,4.8941536,6.9534945,4.4831376,5.7189136,5.5680857,5.2311025,5.352969,6.643387,3.5849316,5.5257263,5
2.744853,0.63976854,2.602191,3.0679076,0.6812931,3.3663814,8.236925,4.7944045,6.4670076,2.699724,5.954638,4.755486,4.3810797,6.868233,4.818025,5.473753,5.3203497,5.3192763,5.336499,6.9733653,4.1533194,5.893645,0
9.303768,2.0067308,-0.24066989,4.7546244,0.66938746,3.306323,8.481402,6.2565837,6.627999,1.6388762,6.625007,4.026459,6.121213,6.1231537,4.7326155,6.2495966,5.752481,4.6957865,5.987688,6.2215214,4.589169,6.4176984,1
9.016766,1.7150794,-0.8926341,4.162102,0.2866642,3.030866,8.484474,6.036595,6.4475474,2.010864,6.479024,4.465516,5.9277687,6.000187,4.5666566,6.110843,5.614819,4.8082576,5.8826747,6.2662487,4.9765215,6.6393347,2
9.066823,1.7714097,-0.61504245,4.1279216,0.35996142,3.0940444,8.48124,6.06853,6.4870048,1.9928236,6.5194345,4.4113293,5.9511905,6.012245,4.6158867,6.1404133,5.666273,4.781345,5.895812,6.232645,4.904945,6.6096554,3
9.054848,1.8453745,-0.41692185,4.642506,0.68224156,3.1894803,8.495177,6.2994804,6.723728,1.437877,6.684665,4.205181,6.0501733,5.916601,4.8906293,6.4460897,5.9445505,4.6756945,5.8239384,6.0890503,4.665816,6.4871583,4
9.259661,2.0191817,-0.08195594,4.774538,0.7285063,3.3143067,8.437172,6.240617,6.6538024,1.6037452,6.635749,4.0640473,6.0585837,6.0908403,4.842308,6.3043265,5.8240957,4.6978474,5.9395523,6.1400266,4.5602255,6.409609,5
-0.062011916,-1.0547433,4.184393,1.9148527,-0.011604833,5.3193636,6.697382,4.5731144,6.08911,4.2860117,7.22466,3.9148722,5.0221086,6.359666,3.8869796,5.664902,5.182761,6.1081247,6.5795994,5.554886,4.2851586,6.088673,0
-0.1404733,-1.1094396,4.2130666,1.8681172,0.0059640203,5.3247733,6.6588073,4.5641456,6.108131,4.281565,7.220217,3.9170804,4.9878855,6.385186,3.882976,5.694707,5.204267,6.0960913,6.6131873,5.5259767,4.27194,6.1000233,1
0.06181444,-0.90350205,4.006541,2.003813,0.13883805,5.6422615,6.801221,4.3077936,6.093778,4.143689,7.086341,4.0124106,4.8992724,6.4999313,3.982093,5.5677705,5.160524,5.895999,6.3197536,5.739824,4.39395,6.1571107,2
-0.19545849,-1.0799818,4.157555,1.8794159,0.076692015,5.431535,6.690586,4.4751606,6.133353,4.223154,7.144985,3.9635777,4.90701,6.465764,3.9172413,5.68556,5.2141385,5.9866633,6.5361753,5.5845957,4.298569,6.1035676,3
-0.08831007,-1.0553986,4.166918,1.9275838,0.006089827,5.336675,6.719068,4.5569367,6.1055675,4.2577376,7.211969,3.9351323,5.021211,6.364483,3.908146,5.661951,5.197817,6.1091866,6.5702515,5.573453,4.275659,6.07124,4
-0.047565144,-0.9770621,4.077117,1.9427708,0.12388063,5.6187615,6.74222,4.3475537,6.1095495,4.1773095,7.1097026,3.982735,4.8836327,6.5082493,3.963724,5.6165986,5.18752,5.9217043,6.4047265,5.6591716,4.3838687,6.1446915,5
2.3562992,0.54477465,2.815951,3.0220149,0.7407155,3.4199364,8.201309,4.7392826,6.429813,2.7659283,5.968954,4.798975,4.362426,6.9212832,4.795357,5.454728,5.374716,5.4767427,5.2326846,7.023805,4.1693516,5.8391685,0
12.076596,2.4836235,5.1147842,2.4595985,0.9226629,2.3901703,6.9240584,5.335014,5.6556973,4.831666,5.943851,3.583852,5.7656746,4.98037,5.2189717,5.264306,5.4627323,5.232094,6.154966,6.3270817,3.4137537,7.611284,1
11.911837,2.4911509,5.5215178,2.284124,0.823768,2.2550929,6.954341,5.3162427,5.621323,5.2389045,6.132235,3.653027,5.792522,5.08834,5.343118,5.1601768,5.6307893,5.1148686,6.082678,6.386819,3.552501,7.5048237,2
11.944148,2.4555066,5.5412874,2.2637925,0.82914084,2.193352,6.984046,5.3318424,5.6230516,5.2438107,6.1120143,3.724484,5.755727,5.1498613,5.3290153,5.1022563,5.702136,5.0617294,6.106087,6.3479824,3.550476,7.4365973,3
11.996136,2.5500116,5.075157,2.460966,0.8559826,2.3753164,6.980812,5.407322,5.730286,4.8158336,5.991074,3.5917647,5.830543,5.029915,5.2180037,5.255685,5.5241904,5.198382,6.100313,6.3559895,3.4749165,7.5889635,4
12.001165,2.5005264,5.216578,2.4064558,0.85910904,2.3157103,6.965444,5.3692026,5.6747913,4.938914,6.0144057,3.6133337,5.7878227,5.046262,5.2432947,5.2095704,5.560561,5.166239,6.1123466,6.3541703,3.4842093,7.5586452,5
-0.11230758,-1.0866507,4.2244573,1.8731589,-0.02731689,5.285179,6.6632657,4.6236525,6.0783815,4.3184533,7.2434263,3.892872,4.99975,6.3706017,3.8483927,5.6940002,5.175898,6.1014433,6.618051,5.5178604,4.270378,6.0908804,0
-0.23454656,-1.0976671,4.1791787,1.8865402,0.04193888,5.358459,6.7140884,4.547862,6.123565,4.22924,7.1931744,3.9590168,4.966709,6.4063854,3.9065242,5.6961455,5.219766,6.063829,6.5840855,5.5776734,4.2314796,6.057281,1
0.092033416,-0.8908463,3.9994278,2.021059,0.13567522,5.686963,6.80259,4.284746,6.0756946,4.149726,7.0966806,4.008466,4.9132605,6.4882417,3.9795892,5.552977,5.146305,5.906421,6.3060837,5.744503,4.4177194,6.1637754,2
-0.17265807,-1.045979,4.1272345,1.8777412,0.123025835,5.5964475,6.6885076,4.3721566,6.128827,4.1894712,7.113595,3.9633577,4.850576,6.528817,3.9447286,5.6551747,5.2079263,5.924754,6.4680767,5.601319,4.368393,6.148991,3
-0.029664554,-1.0694895,4.175404,1.8948798,0.0055275345,5.1870775,6.7022696,4.601207,6.126242,4.260494,7.174721,3.9390435,5.005536,6.389305,3.9033103,5.6959925,5.21196,6.053336,6.5680704,5.581723,4.240775,6.089981,4
-0.281635,-1.1031886,4.174756,1.8216599,0.11349366,5.470653,6.6521277,4.446793,6.150644,4.212446,7.108355,3.9598055,4.8246393,6.542814,3.9109657,5.7141953,5.227722,5.910654,6.529432,5.562655,4.3094254,6.1380854,5
2.4075394,0.6055166,2.7562153,3.0550067,0.7285578,3.3706715,8.26782,4.7531953,6.432687,2.7143507,5.9533296,4.820127,4.354528,6.91063,4.8648467,5.439295,5.3355536,5.468265,5.2502356,7.044908,4.175733,5.858719,0
12.089018,2.434541,5.1334357,2.461657,0.93149495,2.3670802,6.8664174,5.2932634,5.6066422,4.8332453,5.9029155,3.5419934,5.721321,4.9357595,5.230336,5.238673,5.469654,5.2247295,6.2076955,6.341859,3.3714464,7.6397533,1
11.951015,2.5002978,5.4933634,2.2934341,0.8047156,2.228215,7.002056,5.367036,5.660546,5.1991997,6.10482,3.6804276,5.7994523,5.123659,5.2932835,5.1353917,5.6597548,5.092924,6.0725207,6.3434787,3.556459,7.478916,2
11.964215,2.4699647,5.539049,2.2349925,0.7927173,2.210383,7.010251,5.34901,5.611114,5.240437,6.1361947,3.7119825,5.7718177,5.1622124,5.3050017,5.120215,5.6914268,5.079194,6.0762377,6.31318,3.5846167,7.4424586,3
12.005105,2.5125055,5.1140537,2.4673407,0.86337954,2.3371892,6.944652,5.366257,5.6890893,4.839918,5.9670906,3.569917,5.802844,5.005506,5.261132,5.2079163,5.519875,5.161834,6.135771,6.38805,3.447324,7.609127,4
11.978536,2.5052414,5.453606,2.2978623,0.8090663,2.2479417,6.997542,5.37368,5.667278,5.1550126,6.0985055,3.6655436,5.799952,5.108678,5.270266,5.1563406,5.6425867,5.115934,6.0761867,6.3334217,3.5455883,7.491486,5
2.269605,0.4752407,2.9077163,2.9645505,0.72140956,3.6059966,8.131473,4.692523,6.3780713,2.880034,6.0668716,4.7496433,4.429402,6.872831,4.7432504,5.431122,5.336037,5.560233,5.2587814,6.9777637,4.1988325,5.867571,0
-0.17280237,-1.112951,4.2012386,1.8645506,0.016429694,5.2801185,6.6828513,4.597868,6.1189737,4.265686,7.198569,3.9364662,4.97472,6.407121,3.8801062,5.7155285,5.212636,6.059384,6.6015224,5.552203,4.2380857,6.0746613,1
0.024511611,-0.9176451,4.0071716,1.9918786,0.14679801,5.6292934,6.7989163,4.3090277,6.1054482,4.1357074,7.0761895,4.0179486,4.8853073,6.508394,3.9825356,5.5772085,5.1692452,5.8875885,6.325252,5.7432394,4.38179,6.1551514,2
-0.19442147,-1.042909,4.105065,1.9269488,0.13745101,5.5203023,6.7299724,4.3919864,6.1592712,4.177437,7.088695,4.022924,4.869525,6.5109696,3.9601011,5.6821246,5.234745,5.9165835,6.4659147,5.6458,4.31779,6.084812,3
0.84588474,-0.6097698,4.0490193,2.2735395,-0.15807071,5.696381,6.7147202,4.4234924,5.774,4.3980956,7.4443784,3.8084896,5.2984214,6.084921,3.7356842,5.33319,4.8695693,6.4274206,6.334773,5.5872307,4.594526,6.3015804,4
-0.23657429,-1.1100332,4.1967063,1.8705875,0.040458523,5.3863196,6.6838455,4.5379577,6.115682,4.248596,7.1973414,3.9460952,4.9523816,6.4184675,3.8926747,5.7034445,5.213563,6.0527883,6.5926747,5.5518527,4.2568192,6.073556,5
12.052296,2.4963896,5.04563,2.5147202,0.9095017,2.4174182,6.9217124,5.3251443,5.6655073,4.763542,5.945167,3.5729604,5.7857356,4.9798813,5.22782,5.2580543,5.45485,5.2006273,6.178256,6.3652997,3.4222214,7.619401,0
11.928632,2.4705312,4.89371,2.5789063,0.8929316,2.4465299,6.9339314,5.343341,5.6711006,4.6592484,5.913622,3.5445764,5.769957,5.011017,5.232321,5.2640285,5.4653172,5.1921635,6.190618,6.385349,3.4304779,7.6263776,1
11.933196,2.4442074,5.5181074,2.295602,0.8644687,2.170048,6.9522133,5.317188,5.623584,5.224545,6.064262,3.7319164,5.740969,5.1295366,5.3377504,5.0762177,5.699215,5.0369873,6.1362543,6.3629184,3.5053952,7.4274874,2
11.9565935,2.468926,5.5436273,2.2491548,0.8064467,2.2075589,6.999009,5.34385,5.6134233,5.242118,6.1235504,3.7108784,5.7695713,5.1482067,5.3100343,5.1164994,5.6893287,5.075604,6.085324,6.326978,3.5700943,7.4487247,3
12.02644,2.5110285,5.052459,2.5021527,0.882319,2.3825874,6.9275947,5.3611345,5.6885657,4.784214,5.938043,3.5492036,5.797698,4.97638,5.2390943,5.2401466,5.4854083,5.19717,6.15233,6.3792515,3.4224508,7.6361685,4
11.979231,2.5299745,5.3322077,2.3534007,0.81952846,2.2764504,6.989281,5.391016,5.697889,5.043584,6.053428,3.6311407,5.8200254,5.0741644,5.2554026,5.17667,5.6040974,5.134996,6.084281,6.351154,3.5124383,7.530663,5
0.17217492,-0.9864771,4.219973,1.9347088,-0.06016733,5.40972,6.649767,4.573568,6.010543,4.3615046,7.2916107,3.849591,5.048293,6.317563,3.8337572,5.6222997,5.1175904,6.159243,6.5747814,5.503688,4.3617177,6.1508703,0
-0.29689077,-1.1105906,4.1805997,1.851076,0.09145973,5.4004903,6.6897235,4.5064454,6.1319976,4.2093444,7.1494327,3.9779754,4.891864,6.477157,3.8950434,5.725479,5.225141,5.9799223,6.55631,5.583006,4.2370725,6.0774555,1
0.071499586,-0.886818,3.9850461,2.0000088,0.15356377,5.561538,6.83559,4.3622136,6.1479487,4.107005,7.048489,4.0431685,4.8757644,6.5254955,4.0219812,5.5700254,5.197239,5.8646727,6.307484,5.7636905,4.329956,6.153364,2
-0.25995535,-1.0815432,4.1450086,1.8659396,0.13564298,5.586509,6.669367,4.369187,6.1432543,4.1902885,7.10735,3.9807675,4.833117,6.535093,3.9374402,5.6815653,5.2229276,5.9153132,6.498344,5.585057,4.35087,6.1326113,3
