0,1,2,3,4,5,6,7,class_numeric
7.6970253,6.8201666,5.06358,4.079883,7.2308574,1.6752809,-6.422006,5.974063,1
7.6529894,6.777697,5.106256,4.121494,7.188175,1.6899042,-6.4320025,5.984997,1
7.683966,6.8115053,5.0743446,4.088534,7.2212048,1.7094924,-6.396859,5.950099,1
7.6954556,6.821787,5.0572667,4.072251,7.237084,1.7058996,-6.4012074,5.952447,1
7.6892924,6.8175755,5.0661817,4.079827,7.227918,1.7295398,-6.3777623,5.935986,1
7.7004137,6.8340554,5.0520077,4.065967,7.240042,1.7334472,-6.366734,5.9209204,1
7.7047834,6.83331,5.0494876,4.063797,7.2446547,1.7188102,-6.3729067,5.924767,1
7.702304,6.8345923,5.0671587,4.0726247,7.231134,1.7354615,-6.365142,5.9194613,1
7.698388,6.8277755,5.0546665,4.068631,7.239061,1.7305311,-6.3702,5.927282,1
7.6880064,6.81635,5.0703087,4.083619,7.225312,1.7210866,-6.383578,5.941715,1
10.453137,4.2562375,5.3235145,4.2337794,3.9550562,6.3039455,-5.7751203,3.4994838,2
10.464301,4.251563,5.336247,4.2251105,3.9390936,6.3193493,-5.7924976,3.5113976,2
10.574849,4.1718655,5.3183737,4.3515935,3.878224,6.2905283,-5.8216476,3.3859577,2
10.564628,4.18618,5.3038435,4.3363004,3.8964584,6.2898836,-5.80564,3.389165,2
10.504871,4.224047,5.386412,4.239215,3.8808496,6.356064,-5.852409,3.5188208,2
10.520191,4.21965,5.4063106,4.247577,3.856882,6.36073,-5.876451,3.5195966,2
10.520931,4.222893,5.399358,4.251746,3.8606658,6.3543115,-5.8713746,3.5147169,2
10.490628,4.2318106,5.4172587,4.2247796,3.859433,6.372466,-5.8808227,3.5428276,2
10.46915,4.2331195,5.3871074,4.239623,3.887121,6.3414817,-5.8506393,3.515404,2
10.493284,4.2314806,5.3895984,4.237064,3.8800118,6.351092,-5.85575,3.5213175,2
10.470641,4.2395,5.364303,4.2372622,3.9066432,6.3318253,-5.82802,3.508667,2
10.493603,4.231903,5.38889,4.2397513,3.8804722,6.348248,-5.855308,3.5191944,2
11.325546,3.200453,5.7588973,4.6305857,3.6547956,6.6705894,-5.8967624,4.2472267,3
11.360891,3.1610427,5.7231636,4.6176834,3.6675937,6.6355705,-5.8637476,4.2473264,3
11.444899,3.0742302,5.787011,4.654399,3.6275961,6.702673,-5.8449774,4.305118,3
11.458034,3.0578547,5.8108463,4.682014,3.599927,6.730478,-5.8457537,4.338264,3
11.469595,3.0463362,5.8125863,4.681889,3.5948458,6.7338343,-5.8376822,4.3439074,3
11.4765415,3.0355399,5.8383904,4.7079253,3.5759587,6.76178,-5.8425426,4.375953,3
11.452754,3.0607748,5.8449984,4.711616,3.5723393,6.7674937,-5.859944,4.3780565,3
11.387934,3.1235766,5.861079,4.6984024,3.5927985,6.769397,-5.9189653,4.359477,3
11.446034,3.0647762,5.8586044,4.718678,3.5692441,6.77932,-5.874232,4.3867083,3
11.480211,3.0325534,5.836732,4.7036963,3.5744607,6.760317,-5.840827,4.3749185,3
11.474968,3.0388117,5.833312,4.698242,3.5776436,6.75645,-5.842501,4.368469,3
11.492281,3.0214372,5.8305893,4.698003,3.57544,6.7538643,-5.8331046,4.3702765,3
10.580508,4.174389,5.4015718,4.311289,3.832263,6.335683,-5.8906074,3.4713156,4
10.570118,4.181365,5.4124484,4.2943597,3.8291445,6.3440585,-5.8993487,3.4927197,4
10.561578,4.1903963,5.393389,4.292043,3.8384104,6.3294,-5.8880224,3.473151,4
11.41427,3.5889907,4.7639074,5.209393,2.968693,4.7291527,-6.564577,1.514498,4
11.419595,3.6423316,4.8255725,5.2127395,3.0312283,4.756205,-6.627759,1.5265353,4
11.364052,3.7431178,4.9274454,5.2565045,3.1166236,4.7796454,-6.734435,1.5447439,4
11.3501625,3.7727711,4.9538555,5.266338,3.162334,4.808832,-6.770176,1.5673177,4
11.338747,3.782231,4.9663,5.2775087,3.1755424,4.819309,-6.786077,1.5758542,4
11.326015,3.8165061,4.986516,5.2881975,3.2105644,4.8248158,-6.823501,1.5795829,4
11.338985,3.794775,4.967565,5.2823534,3.1898448,4.810466,-6.8019133,1.5726588,4
11.326747,3.818233,4.988423,5.2874084,3.2135637,4.825591,-6.8251705,1.5801693,4
11.320062,3.845826,5.0058517,5.292932,3.2424564,4.831212,-6.856066,1.5852973,4
11.523436,3.2414312,4.330822,5.4097753,2.5275939,4.3308845,-6.3953505,1.0908537,5
11.658051,3.0017056,4.012681,5.474333,2.2233784,4.1220083,-6.2567024,0.8546029,5
11.669491,2.980277,3.9874606,5.4813175,2.1984122,4.1027546,-6.2497473,0.83502334,5
11.689854,2.9496744,3.9541948,5.500047,2.1654165,4.072806,-6.249781,0.80542916,5
11.723196,2.8698444,3.8644054,5.5382223,2.0773697,4.00155,-6.260126,0.734471,5
11.727204,2.8604763,3.8542752,5.5429096,2.0673897,3.993185,-6.261671,0.72615886,5
11.727762,2.8592927,3.8527372,5.543545,2.0659184,3.9919872,-6.2614493,0.72487885,5
11.727174,2.8603256,3.853926,5.5430603,2.0671048,3.992939,-6.261568,0.72585267,5
11.727703,2.8593616,3.852876,5.5438385,2.0660272,3.9918756,-6.261827,0.72483206,5
11.733706,2.8422742,3.835243,5.551224,2.0485146,3.9768128,-6.264509,0.70978475,5
11.725881,2.863041,3.8565512,5.5422964,2.0696456,3.9947152,-6.2611394,0.7276858,5
11.727903,2.8596087,3.8531504,5.5432434,2.0663922,3.9927044,-6.260765,0.725433,5
11.8029585,4.043347,3.1552367,7.8790984,4.681329,0.7326253,4.5870667,9.699018,0
11.794599,4.0180945,3.164328,7.866377,4.6862764,0.7423871,4.5984592,9.715818,0
11.795745,4.0164213,3.165008,7.8683023,4.6865625,0.73662907,4.59696,9.711814,0
11.79823,4.0052495,3.165584,7.8691454,4.6816435,0.7464702,4.599171,9.721555,0
11.802982,3.9072328,3.1819313,7.8614283,4.66462,0.8289678,4.6469545,9.810275,0
11.79917,3.8671417,3.1901646,7.8505583,4.661574,0.8560837,4.66631,9.840828,0
11.712336,3.7482443,3.2499018,7.733858,4.729458,0.8880243,4.7419844,9.930128,0
11.574493,2.8801377,3.4286945,7.4300604,4.79348,1.2230922,5.037833,10.482438,0
11.558054,2.8563561,3.4526176,7.4474063,4.7751307,1.3203877,5.120935,10.644594,0
11.575621,2.5478976,3.4351375,7.4401655,4.7692804,1.4079591,4.8940935,10.866035,0
11.577832,2.5352693,3.4434812,7.4203777,4.782531,1.4110688,4.9145203,10.876944,0
11.589294,2.4293413,3.4341025,7.4076333,4.788992,1.4299446,4.8492336,10.930074,0
11.538779,0.87394255,3.2094827,7.767039,4.0396547,2.792463,4.0369034,12.673536,1
11.576463,0.9024038,3.2440255,7.80681,4.004574,2.7595568,4.0675883,12.648203,1
11.5743475,0.8982019,3.238936,7.805838,4.0097747,2.7602181,4.064222,12.649554,1
11.577299,0.9031643,3.2450924,7.8077726,4.0034547,2.7587655,4.069273,12.647956,1
11.578624,0.90269846,3.2471437,7.8085985,4.0016727,2.7593665,4.071308,12.650744,1
11.587818,0.9059459,3.2620077,7.814176,3.987128,2.758299,4.082394,12.660107,1
11.5942135,0.9027241,3.284825,7.812501,3.9695654,2.7603638,4.108529,12.69024,1
11.607291,0.92568976,3.3062918,7.8233385,3.947493,2.7531433,4.1295934,12.678003,1
11.604116,0.92475015,3.3004432,7.821422,3.9568143,2.7552898,4.1325407,12.68285,1
11.614992,0.93660104,3.3257804,7.8232436,3.9294093,2.747945,4.1502953,12.6897955,1
11.630235,1.0011638,3.3924713,7.8258424,3.875786,2.7318187,4.2300954,12.673155,1
11.631836,0.99111915,3.3843195,7.8270288,3.8812873,2.7353518,4.2176576,12.682245,1
9.213949,-3.8611393,6.9760985,3.287012,5.38102,3.7091227,6.126476,6.9859495,2
9.220365,-3.858702,6.9795227,3.2937918,5.375964,3.7013376,6.129041,6.9961514,2
9.213485,-3.8643053,6.9798436,3.2876227,5.3794947,3.7078404,6.1274986,6.98805,2
9.218752,-3.8601906,6.9844103,3.293475,5.3740153,3.7026508,6.1317496,6.9956756,2
9.271958,-3.8103557,6.970752,3.3305745,5.3448787,3.63978,6.125205,7.0398407,2
9.240303,-3.8407557,6.9846435,3.309101,5.359568,3.6770372,6.1328363,7.0170884,2
9.337936,-3.75407,6.9511185,3.3767438,5.317881,3.5673552,6.1163964,7.0944157,2
9.190136,-3.8876774,7.0272937,3.2771657,5.3574896,3.730056,6.1625743,6.985933,2
9.187514,-3.8826935,7.025891,3.2649128,5.3720345,3.72625,6.152639,6.9803314,2
9.157462,-3.927562,7.111192,3.275496,5.312584,3.727719,6.2221127,7.027256,2
9.174579,-3.9123647,7.111692,3.2893074,5.319115,3.7247326,6.2127833,7.017906,2
9.1599455,-3.9300914,7.1316857,3.291613,5.305269,3.732223,6.2317805,7.0224824,2
9.079019,-3.9577038,6.989894,3.195297,5.448598,3.872242,6.138924,6.833585,3
9.034662,-3.995248,6.9902887,3.1674714,5.482099,3.9344985,6.141457,6.797187,3
8.914668,-4.0925574,7.0302196,3.1007328,5.5406775,4.0894566,6.1693134,6.6846156,3
8.852524,-4.143107,7.0402555,3.0673647,5.575952,4.1734753,6.179188,6.623685,3
8.689943,-4.3427086,7.176926,3.0103402,5.6858788,4.448762,6.246754,6.4941387,3
8.6972,-4.3155727,7.1409187,3.0084882,5.677404,4.4249377,6.2292914,6.4916434,3
8.69422,-4.3042407,7.13004,2.9990025,5.6767926,4.4142013,6.2181277,6.489782,3
8.695245,-4.3326516,7.1690865,3.0120058,5.6822596,4.4375334,6.241618,6.497488,3
8.696552,-4.31118,7.148167,3.0006933,5.6758924,4.4138284,6.225306,6.4986897,3
8.70195,-4.314461,7.150044,3.0092545,5.675007,4.4177303,6.232304,6.5007668,3
8.696688,-4.3347187,7.1738467,3.01206,5.680902,4.436543,6.2448425,6.500926,3
8.707706,-4.352919,7.1929297,3.0307844,5.6805024,4.450952,6.266217,6.5116434,3
8.765869,-4.3103256,6.153288,3.371161,5.909666,5.0828753,6.3670607,5.7159066,4
8.760923,-4.3158917,6.1496906,3.36494,5.910677,5.08017,6.368624,5.7162957,4
8.758605,-4.3193493,6.1489615,3.3635104,5.9107122,5.0783305,6.370318,5.7180223,4
8.758918,-4.323388,6.1369705,3.3641553,5.9174404,5.082963,6.3711557,5.7098527,4
8.76146,-4.3144875,6.155044,3.3641655,5.90752,5.077013,6.368631,5.7190433,4
8.757567,-4.380042,5.9883275,3.3953817,6.0101285,5.173749,6.389684,5.6002707,4
8.745643,-4.418268,5.8854113,3.403158,6.054953,5.205037,6.3869786,5.548927,4
8.747369,-4.401919,5.9554753,3.3818786,6.0149674,5.163015,6.3932676,5.592994,4
8.75422,-4.3878164,5.972501,3.3954585,6.0195994,5.1778564,6.3921375,5.5940676,4
8.77675,-4.399914,5.9100895,3.4264114,6.078155,5.2273965,6.4175615,5.513757,4
8.741267,-4.425209,5.8620615,3.4123912,6.0731335,5.2247634,6.387173,5.538748,4
8.742116,-4.413901,5.8445888,3.43785,6.094625,5.2496357,6.375687,5.53535,4
8.251731,-4.7287936,5.2449923,3.5775,6.77027,5.980173,6.4447308,5.2669215,5
8.255775,-4.731853,5.243254,3.5754285,6.7685733,5.976103,6.444671,5.264361,5
8.269817,-4.7458043,5.2273088,3.5814748,6.7645044,5.98006,6.447095,5.269177,5
8.271052,-4.7527223,5.2222056,3.5947022,6.766617,5.999397,6.4466023,5.2715845,5
8.256496,-4.7342734,5.2395635,3.57928,6.7691875,5.982206,6.44516,5.2649784,5
8.252994,-4.734823,5.2390413,3.5799744,6.771146,5.985781,6.444528,5.2664404,5
8.245921,-4.733204,5.2411733,3.5793412,6.778668,5.9940953,6.444246,5.269696,5
8.228959,-4.7099824,5.2610803,3.5563474,6.7603817,5.9718323,6.424903,5.2443166,5
8.254338,-4.729109,5.245369,3.5768201,6.7673197,5.976911,6.4450035,5.265038,5
8.273322,-4.7501407,5.2250347,3.585122,6.762431,5.9814267,6.447097,5.2708445,5
8.247937,-4.7493796,5.2257023,3.5932744,6.7864094,6.0026665,6.441534,5.281013,5
8.244461,-4.732597,5.2407675,3.578554,6.7763495,5.9914846,6.4434657,5.2677135,5
11.618401,7.9173656,3.2349217,7.1216497,6.3612905,1.6979717,1.541194,7.626425,0
11.620844,7.9260683,3.2417474,7.114369,6.357631,1.7072783,1.5274968,7.621911,0
11.683375,8.040362,3.277135,6.953437,6.283152,1.8757701,1.2611845,7.654421,0
11.688706,8.04746,3.2760901,6.9433813,6.2811584,1.8859711,1.2517601,7.6654763,0
11.702848,8.057424,3.2595859,6.9409757,6.297339,1.8958356,1.2361788,7.6800656,0
11.7046175,8.058447,3.2572834,6.940734,6.2990403,1.8967646,1.2349691,7.6829343,0
11.704622,8.058808,3.2574034,6.940028,6.298748,1.8975701,1.2329348,7.6840286,0
11.700307,8.054268,3.260209,6.9442296,6.297441,1.8924494,1.2395484,7.679859,0
11.698063,8.053924,3.265314,6.942633,6.2918224,1.8932542,1.2368717,7.678666,0
11.641014,7.9972653,3.3121157,6.9901567,6.2536235,1.8352809,1.302709,7.6341343,0
11.643396,8.008606,3.3333232,6.9692254,6.232912,1.8489196,1.2871158,7.634095,0
11.641105,7.9998016,3.3154244,6.982619,6.2501993,1.8393639,1.2960424,7.650891,0
7.812774,6.911554,4.9365945,3.9584653,7.324858,2.029407,-6.083591,5.771714,1
7.805758,6.9092255,4.940211,3.9608426,7.3250256,2.0186229,-6.093778,5.778037,1
7.8045263,6.909493,4.9399304,3.9600625,7.326185,2.01956,-6.0931034,5.777882,1
7.7942653,6.9026437,4.9492497,3.968455,7.319648,1.9982657,-6.1132207,5.788735,1
7.797433,6.9045863,4.9461207,3.9656436,7.321792,2.0071526,-6.105042,5.7851906,1
7.79982,6.9062753,4.944054,3.963736,7.3233457,2.0112622,-6.101197,5.782742,1
7.804924,6.9096885,4.9397697,3.9599292,7.3262725,2.0196676,-6.093063,5.77779,1
7.8167095,6.9222307,4.927599,3.947507,7.3389387,2.0303953,-6.08234,5.7658715,1
7.8016825,6.9078946,4.94214,3.9618273,7.324814,2.015399,-6.0971093,5.780058,1
7.7773566,6.886742,4.9659247,3.984848,7.3035336,1.9778603,-6.133399,5.806215,1
7.8001566,6.9061127,4.943508,3.963301,7.3236217,2.0150564,-6.098031,5.7824173,1
7.799067,6.9056454,4.944642,3.9642167,7.3227973,2.011387,-6.1012673,5.783346,1
10.439693,4.2501245,5.272717,4.2514596,3.9994419,6.263557,-5.7241263,3.4675312,2
10.559482,4.1838207,5.268757,4.3465557,3.9247665,6.2668333,-5.7729053,3.3609762,2
10.549063,4.1777153,5.2278886,4.364907,3.9551585,6.236446,-5.734354,3.3281548,2
10.485258,4.196062,5.186995,4.34379,4.0145416,6.2064033,-5.6752524,3.3334887,2
10.47015,4.2007194,5.178707,4.3383346,4.027422,6.2003055,-5.662595,3.3348389,2
10.472873,4.1989517,5.1782303,4.3408685,4.0262127,6.199864,-5.663168,3.3324685,2
10.490905,4.1865225,5.1950593,4.355425,4.00749,6.2157865,-5.682081,3.3243442,2
10.468137,4.200431,5.1747274,4.3395524,4.0300255,6.1979995,-5.6591125,3.332008,2
10.465074,4.204259,5.1817293,4.333334,4.028769,6.201908,-5.6629763,3.3424678,2
10.463728,4.206243,5.185388,4.3301024,4.0274773,6.2046375,-5.665505,3.347339,2
10.45856,4.210481,5.1887507,4.3242564,4.0293455,6.2072124,-5.6659436,3.354508,2
10.466381,4.20028,5.1732435,4.340851,4.0328727,6.194353,-5.6564755,3.3318226,2
11.332064,3.197015,5.7360983,4.620477,3.6605737,6.649512,-5.880986,4.224522,3
11.325591,3.205593,5.731165,4.618669,3.6624367,6.645373,-5.8808436,4.2152452,3
11.340787,3.1876402,5.741129,4.6247215,3.6556783,6.655331,-5.87831,4.232219,3
11.32206,3.2091868,5.714289,4.5990877,3.684075,6.626649,-5.8833814,4.203572,3
11.386809,3.1265705,5.845259,4.680835,3.6016924,6.75205,-5.9143953,4.3448353,3
11.645193,2.876422,5.865337,4.6807313,3.5015924,6.805179,-5.7384644,4.4385576,3
11.648996,2.8725083,5.865145,4.680261,3.500395,6.80528,-5.7379665,4.4394093,3
11.659247,2.862237,5.871819,4.682003,3.4934368,6.8131685,-5.7315335,4.448659,3
11.638927,2.8826501,5.858594,4.680485,3.5100832,6.7976394,-5.744583,4.43081,3
11.654624,2.8669772,5.869556,4.680787,3.4963057,6.8103666,-5.733898,4.4451213,3
11.654484,2.8671298,5.8671,4.6805925,3.4978552,6.8081017,-5.7327833,4.443271,3
11.64311,2.8782036,5.8655834,4.680886,3.5024939,6.8051734,-5.740502,4.438489,3
11.358606,3.8118293,4.967207,5.257427,3.2125957,4.819093,-6.80526,1.5712813,4
11.321721,3.8876529,5.018758,5.289991,3.285608,4.8289185,-6.891878,1.5786356,4
11.322377,3.888287,5.020718,5.2891493,3.2855856,4.826835,-6.8931656,1.5779524,4
11.31201,3.9159045,5.037307,5.295652,3.3086236,4.823771,-6.9230247,1.5744079,4
11.31656,3.9146864,5.0371733,5.2925544,3.3065107,4.8173094,-6.923518,1.5730325,4
11.329277,3.8961787,5.027924,5.283431,3.2918456,4.8190494,-6.9038486,1.5756183,4
11.3141985,3.9172246,5.0389004,5.294707,3.3092809,4.8189487,-6.9265213,1.5729758,4
11.307587,3.9182644,5.0199695,5.2957287,3.2812216,4.7993584,-6.9300847,1.5366942,4
11.323021,3.909003,5.033935,5.2876563,3.3018255,4.8159075,-6.9171762,1.5719588,4
11.339571,3.8919957,5.0182495,5.271047,3.2847672,4.808989,-6.900755,1.574064,4
11.318695,3.919427,5.0439973,5.291101,3.3100276,4.8131647,-6.9296594,1.5707604,4
11.343672,3.9039748,5.049868,5.268043,3.2912574,4.7965584,-6.909933,1.577798,4
11.52406,3.2110896,4.2281814,5.4140797,2.423412,4.2317305,-6.316995,0.9857288,5
11.513017,3.2209756,4.2357674,5.4097047,2.4294274,4.2327046,-6.3219023,0.98903495,5
11.499093,3.2194958,4.2387314,5.4086714,2.4340158,4.246318,-6.341641,1.0028931,5
11.510022,3.2193222,4.226878,5.409012,2.4203393,4.22431,-6.316706,0.98043764,5
11.494508,3.2380292,4.250887,5.3935423,2.4445193,4.247787,-6.3372097,1.0042132,5
11.516368,3.2148504,4.2265415,5.411476,2.420493,4.2259836,-6.316976,0.98155236,5
11.524588,3.2058253,4.2187433,5.415785,2.413393,4.2238197,-6.315647,0.9777535,5
11.528661,3.201585,4.214405,5.4193172,2.4093354,4.222657,-6.3151135,0.9756416,5
11.526703,3.201387,4.209294,5.417198,2.403741,4.2153077,-6.3088064,0.9685546,5
11.538002,3.1873329,4.198813,5.423223,2.3943272,4.2136397,-6.308901,0.9647784,5
11.581418,3.1293523,4.1433954,5.445306,2.3429382,4.192506,-6.2966294,0.9342662,5
11.561388,3.153481,4.1617107,5.4353795,2.3591998,4.196442,-6.2977815,0.94165254,5
11.653586,3.5454662,3.3037643,7.6337395,4.7630005,0.96625763,4.827376,10.070989,0
11.594384,3.1966298,3.3824642,7.5225654,4.780098,1.130948,4.9791207,10.3397255,0
11.5715275,3.0632453,3.4223394,7.4905286,4.7743683,1.2300003,5.0845094,10.491968,0
11.566221,2.9866362,3.4325128,7.478411,4.7717957,1.268567,5.0930586,10.558683,0
11.563136,2.8275974,3.4453611,7.4532194,4.768702,1.3279867,5.0849786,10.666608,0
11.577981,2.5676503,3.4297993,7.4450355,4.759648,1.4147655,4.900721,10.853096,0
11.57551,2.5659022,3.430723,7.450447,4.751933,1.4315207,4.907828,10.868679,0
11.58387,2.4877896,3.419359,7.4480395,4.747374,1.4579382,4.842747,10.924661,0
11.593477,2.4092171,3.4034047,7.450211,4.73842,1.4899722,4.7725577,10.987876,0
11.594994,2.3901303,3.398283,7.4552293,4.728366,1.506087,4.753932,11.008327,0
11.594471,2.395702,3.4018312,7.449515,4.7369623,1.4961885,4.76074,11.000089,0
11.595303,2.3820844,3.4015653,7.4487023,4.73536,1.5006056,4.754806,11.009665,0
11.561944,0.88722634,3.227843,7.7927155,4.018848,2.7707677,4.076081,12.659139,1
11.57545,0.9037711,3.2463503,7.8048,4.0033603,2.75924,4.078634,12.651145,1
11.579866,0.91401756,3.2614787,7.805295,3.9906688,2.7559283,4.0954103,12.65395,1
11.600664,1.0392147,3.4124818,7.784448,3.8844166,2.7201333,4.285788,12.671532,1
11.60958,1.0287898,3.402627,7.7992506,3.8828819,2.7225544,4.273321,12.664845,1
11.60856,1.0283567,3.4053123,7.7972937,3.8829563,2.723675,4.278311,12.670565,1
11.608852,1.0258493,3.4016278,7.798916,3.886658,2.724442,4.2726216,12.670228,1
11.605568,1.0337665,3.4042742,7.7970486,3.8900483,2.7251365,4.28237,12.667346,1
11.617364,1.0184656,3.401742,7.809354,3.8817677,2.7268367,4.2578793,12.674103,1
11.6164465,1.0226724,3.4075098,7.806515,3.8756127,2.7256167,4.268871,12.673219,1
11.6012125,1.0481082,3.421273,7.787762,3.8757265,2.7165003,4.296354,12.656191,1
11.606148,1.0295055,3.4053965,7.7967443,3.8889675,2.7257047,4.2811046,12.67273,1
9.249237,-3.833393,7.0033526,3.3209355,5.3480563,3.6696208,6.150794,7.030836,2
9.243424,-3.8385973,6.9719944,3.307128,5.3685403,3.6760159,6.1246114,7.018666,2
9.2791,-3.8073757,6.965793,3.3323977,5.3536863,3.6372826,6.120274,7.0489416,2
9.300547,-3.790936,6.9729333,3.3488507,5.337674,3.60736,6.125353,7.081781,2
9.344584,-3.752456,6.9570994,3.3800786,5.320585,3.5583498,6.1164217,7.1254663,2
9.407295,-3.6961274,6.918017,3.4298868,5.31041,3.4971006,6.0884542,7.1616073,2
9.3810835,-3.7225704,6.946803,3.4049785,5.3068986,3.5161803,6.111744,7.1724067,2
9.3323555,-3.7673512,6.984817,3.3712387,5.317033,3.5642517,6.1341395,7.1325855,2
9.315367,-3.7840164,7.002829,3.3614924,5.313875,3.579541,6.146745,7.12309,2
9.304053,-3.7950723,7.011982,3.3565896,5.3160677,3.5915465,6.1517897,7.1148515,2
9.27491,-3.8225102,7.0340734,3.3433084,5.3143883,3.6205692,6.1665907,7.0956583,2
9.196883,-3.8949132,7.104609,3.3081832,5.3120327,3.7001789,6.2099957,7.0430107,2
8.955688,-4.060383,7.0286303,3.1269844,5.5127106,4.0333285,6.1670475,6.7295666,3
8.888444,-4.107781,7.0219665,3.0862207,5.5569615,4.127651,6.169513,6.653271,3
8.841302,-4.1495776,7.0376835,3.0610344,5.5827713,4.1880755,6.178627,6.611088,3
8.867881,-4.1233025,7.030987,3.0742846,5.5649815,4.149882,6.1720457,6.636863,3
8.84834,-4.1418476,7.0355196,3.0617921,5.5775366,4.1717114,6.17571,6.619733,3
8.801391,-4.176194,7.0264063,3.0282035,5.609375,4.227054,6.173319,6.5729666,3
8.79859,-4.173868,7.025475,3.0309548,5.6042824,4.231052,6.1724014,6.5698943,3
8.789616,-4.170741,7.016731,3.0229223,5.609355,4.2388926,6.166649,6.560501,3
8.768091,-4.1740093,7.0395346,3.0075011,5.6150484,4.2461724,6.1601777,6.561352,3
8.798853,-4.170112,7.009706,3.032859,5.608141,4.2359343,6.171095,6.563041,3
8.7875595,-4.172838,7.0150533,3.021932,5.611819,4.241442,6.166301,6.5571733,3
8.77944,-4.175111,6.9996133,3.0145702,5.618307,4.248229,6.1601663,6.5459557,3
8.7534,-4.3160844,6.1719103,3.3476458,5.894938,5.047011,6.3661313,5.748995,4
8.758692,-4.314384,6.1643453,3.3562114,5.9001694,5.061449,6.366337,5.7332044,4
8.753789,-4.4005227,5.9427695,3.3950562,6.027378,5.1808944,6.3919706,5.5776997,4
8.744706,-4.324693,6.1692343,3.3391821,5.892877,5.03762,6.3703666,5.7560034,4
8.731559,-4.336157,6.170134,3.3228729,5.888459,5.014912,6.374833,5.775365,4
8.733289,-4.3326244,6.1754293,3.3226292,5.8865685,5.012317,6.372475,5.77917,4
8.714119,-4.34815,6.186939,3.302766,5.8728275,4.9892573,6.3794246,5.801939,4
8.725891,-4.3436384,6.1652317,3.315861,5.8881927,5.007335,6.3783193,5.7791944,4
8.72547,-4.348037,6.1524773,3.32188,5.8996964,5.021977,6.381455,5.7671447,4
8.725921,-4.357327,6.1270404,3.327329,5.9137864,5.0365725,6.3853974,5.748174,4
8.730083,-4.3661175,6.1245475,3.3359253,5.9164333,5.0396695,6.3912253,5.7411666,4
8.729033,-4.3811636,6.069831,3.3441188,5.953294,5.081741,6.3942986,5.695109,4
8.40337,-4.85904,5.1057477,3.6124294,6.7065053,5.9621124,6.464377,5.306599,5
8.387075,-4.9249067,4.98411,3.6192842,6.796237,6.0623107,6.4794197,5.2987022,5
8.38676,-4.8869166,5.06834,3.6214392,6.736822,5.9936004,6.4756155,5.2873273,5
8.414963,-4.876797,5.0861325,3.6182077,6.704579,5.964778,6.468768,5.306975,5
8.398233,-4.868083,5.0945973,3.6158206,6.714996,5.9716544,6.4686413,5.3014193,5
8.405421,-4.866915,5.0981402,3.615954,6.7068667,5.964684,6.466854,5.3050685,5
8.406331,-4.867871,5.097199,3.6161036,6.7064867,5.9645114,6.467075,5.305426,5
8.406248,-4.867394,5.0968084,3.6160064,6.70727,5.9654164,6.466353,5.305704,5
8.410513,-4.8629236,5.1047955,3.6138575,6.6998487,5.956897,6.46558,5.3084717,5
8.404241,-4.8664775,5.0995984,3.6154647,6.707126,5.964392,6.4674587,5.3048987,5
8.408139,-4.8701825,5.09325,3.6170263,6.7074656,5.9653106,6.467749,5.3041797,5
8.404915,-4.8666534,5.0978403,3.614918,6.7076283,5.9649587,6.4668837,5.3052983,5
11.599813,7.899211,3.225543,7.139239,6.383428,1.6817588,1.5513028,7.604872,0
11.62959,7.967244,3.282331,7.0362287,6.2993546,1.7846055,1.3905282,7.62285,0
11.63361,7.988344,3.3070588,6.995405,6.264879,1.8230727,1.325378,7.6284113,0
11.644512,7.999044,3.2984874,6.9865627,6.2770104,1.8347788,1.3096113,7.6391993,0
11.629607,7.985966,3.3128207,6.995866,6.2587914,1.8218248,1.322116,7.6260347,0
11.614448,7.9688325,3.3218203,7.013148,6.2536635,1.8033003,1.3441037,7.613065,0
11.588072,7.942654,3.3006034,7.0391517,6.285114,1.7767291,1.3716594,7.5863767,0
11.614603,7.968835,3.3204648,7.012524,6.254503,1.8026298,1.346426,7.613609,0
11.619768,7.9752254,3.3186278,7.00537,6.2546844,1.8105313,1.3355763,7.6181726,0
11.598836,7.952145,3.327276,7.0298996,6.2527347,1.7858851,1.363733,7.598247,0
11.63501,7.9898267,3.3048222,6.9927235,6.267845,1.8248062,1.3215967,7.6323147,0
11.611702,7.9693475,3.330539,7.0091505,6.2435985,1.8065103,1.3356861,7.6102295,0
7.7892184,6.8982205,4.9538245,3.9728923,7.31636,1.9927276,-6.1193113,5.793819,1
7.7855763,6.8937945,4.9576654,3.976937,7.314782,1.9911331,-6.120682,5.797366,1
7.7951555,6.9028196,4.9469376,3.9666872,7.3218913,2.0046444,-6.107041,5.7868853,1
7.7639146,6.876034,4.9786673,3.9969342,7.294043,1.9546674,-6.1555777,5.8200207,1
7.7291546,6.8564377,5.012841,4.0272274,7.271853,1.8502439,-6.2538033,5.8616943,1
7.7165594,6.84741,5.0262423,4.039488,7.2615695,1.8187027,-6.2830963,5.8764663,1
7.7166657,6.848353,5.0255246,4.0388155,7.2629094,1.8089924,-6.289698,5.8781977,1
7.7196608,6.852509,5.0211143,4.0336413,7.26667,1.8252141,-6.274368,5.867213,1
7.705948,6.840284,5.0371733,4.049232,7.2529354,1.7956355,-6.3059206,5.8872604,1
7.7113714,6.842617,5.033293,4.0460095,7.2556815,1.8089452,-6.2938075,5.88324,1
7.7084723,6.8395,5.0380425,4.050537,7.251682,1.8007448,-6.302984,5.888893,1
