0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.43106943,10.28726,3.7709405,7.8080897,7.1263604,8.943933,1.9517381,2.9918954,1.4384291,8.019461,5.65708,5.302935,2.9268048,6.1145306,4.6354966,6.527309,1.7006447,9.949348,0
0.73137486,2.6422896,3.476302,10.071154,7.068258,8.667891,2.314427,3.1255696,1.1323353,8.014094,6.9104967,1.702503,3.4249246,4.577476,4.274576,3.3082004,2.2962556,10.011307,1
0.42525735,10.284261,3.7644417,7.821269,7.131523,8.941133,1.9254524,2.985611,1.4539601,8.026594,5.63731,5.2841005,2.9251134,6.0980134,4.636493,6.51905,1.6956775,9.962402,0
0.7165903,2.688801,3.51883,10.064684,7.028889,8.628871,2.2797964,3.1122317,1.0874221,8.0061245,6.8804536,1.6995631,3.4495368,4.6184855,4.317302,3.3476462,2.3361256,10.017806,1
0.42973623,10.278852,3.771731,7.8080378,7.130308,8.944737,1.9616723,2.9917557,1.4341958,8.019663,5.6590796,5.2974997,2.9265168,6.1189528,4.6375885,6.537148,1.6951637,9.947549,0
0.73211694,2.6178358,3.449419,10.063142,7.0934105,8.689404,2.3315074,3.1468842,1.1539919,8.025899,6.929568,1.6889606,3.410525,4.560884,4.245742,3.2838225,2.270134,10.019429,1
0.435588,10.281466,3.7802534,7.793798,7.125521,8.950192,1.9827429,3.0001125,1.4230834,8.014043,5.6774893,5.3107915,2.920035,6.1377926,4.637087,6.545759,1.6989444,9.932258,0
0.7371749,2.6320848,3.4665377,10.06949,7.077119,8.678756,2.3265448,3.1324859,1.1417397,8.020476,6.9222198,1.6983411,3.4211774,4.5689754,4.2646255,3.2994077,2.2867968,10.01127,1
0.42001787,10.376823,3.7258303,7.884716,7.115351,8.926147,1.6593074,2.9608757,1.6101494,8.061701,5.5030575,5.2392035,2.9155262,5.954658,4.615033,6.3318744,1.7329293,10.052794,0
0.7347169,2.6328971,3.4755843,10.063032,7.0675445,8.678433,2.3246772,3.1342251,1.1446725,8.023176,6.92664,1.6931256,3.4296546,4.573301,4.278334,3.3071597,2.297606,10.014467,1
0.4027409,10.310833,3.7280977,7.8788652,7.136428,8.922365,1.7861415,2.9565415,1.5290837,8.05552,5.5520496,5.2404413,2.928948,6.0110774,4.632583,6.4434323,1.696893,10.026805,0
0.73547316,2.633387,3.4758563,10.062898,7.067615,8.678587,2.325317,3.1343002,1.1440437,8.023758,6.927296,1.6923788,3.4301662,4.5733666,4.278482,3.3071349,2.297569,10.014091,1
0.384375,10.315739,3.7079582,7.892878,7.1295505,8.898734,1.8304662,2.9427037,1.4902122,8.053858,5.5636005,5.270906,2.9542222,6.0193973,4.6372905,6.47892,1.6975497,10.033805,0
0.7348579,2.632457,3.4762099,10.062129,7.0667067,8.678947,2.325351,3.1347795,1.1453485,8.023942,6.9283457,1.6925181,3.4303885,4.5735703,4.279568,3.307579,2.2986414,10.014946,1
0.40542427,10.317065,3.7281268,7.878284,7.1330853,8.922027,1.7798406,2.9584112,1.5315809,8.053883,5.550619,5.2436566,2.9297159,6.0093894,4.631251,6.447384,1.7013205,10.026803,0
0.39861146,10.341382,3.712111,7.892472,7.13131,8.914349,1.7385906,2.9496286,1.5435704,8.060102,5.5366526,5.2653966,2.947055,5.9854755,4.629906,6.418846,1.7052407,10.046774,0
0.70839167,3.1511798,3.915696,10.661051,6.992174,8.314617,2.4573286,2.997803,1.0915979,8.064769,0.8174384,7.6219296,2.612118,7.509553,4.535605,3.6972482,1.8963081,12.32474,1
0.39018422,10.276026,3.72386,7.8834305,7.151093,8.918027,1.8421546,2.951165,1.4968704,8.056145,5.5646954,5.226954,2.9388068,6.0303645,4.6430235,6.495756,1.6740935,10.022698,0
0.7098297,3.1599553,3.9223385,10.651787,6.993121,8.312039,2.4525523,2.9999363,1.0909826,8.0610075,0.80586654,7.6215305,2.605149,7.515823,4.528687,3.6960044,1.8952411,12.339741,1
0.70947415,3.157948,3.9209335,10.653631,6.9928885,8.312434,2.4536622,2.9994042,1.0913119,8.06173,0.8080784,7.6215177,2.6069722,7.5142303,4.5303364,3.6960447,1.8950764,12.336325,1
0.39150298,10.278715,3.7246745,7.8808937,7.150525,8.916261,1.8437748,2.9520419,1.4913788,8.052159,5.5682354,5.233206,2.9400213,6.037156,4.6447434,6.5009346,1.6741093,10.019151,0
0.3912015,10.279244,3.7240815,7.8820066,7.1496496,8.918539,1.8421185,2.9519606,1.4952044,8.055272,5.566423,5.232407,2.9397476,6.030851,4.642592,6.4977436,1.6759528,10.021713,0
0.7103498,3.1635182,3.9248767,10.647938,6.993488,8.310949,2.4506886,3.000726,1.0907891,8.059464,0.80147517,7.6213374,2.6021712,7.518623,4.5257926,3.6953979,1.8947875,12.345929,1
0.39227298,10.279056,3.725023,7.8800125,7.149061,8.918602,1.8429353,2.9535735,1.4941148,8.053437,5.568285,5.230855,2.9398,6.0345902,4.6429734,6.4991865,1.6760665,10.019031,0
0.710459,3.1636286,3.9252706,10.647783,6.993621,8.3110485,2.4505582,3.0008976,1.0907077,8.059377,0.80122775,7.621291,2.6016252,7.5191584,4.5255775,3.6959882,1.8948886,12.346647,1
0.40315494,10.290256,3.7304935,7.869578,7.1379404,8.912634,1.844775,2.9623938,1.4787033,8.037314,5.5779924,5.247124,2.94886,6.053783,4.643941,6.524492,1.6860061,10.005477,0
0.7103437,3.163658,3.9249387,10.647854,6.9935427,8.310952,2.4506128,3.000772,1.0907211,8.059441,0.8014148,7.6213946,2.6017568,7.519067,4.5255537,3.6955426,1.8949013,12.346389,1
0.38991287,10.27047,3.7242868,7.881643,7.152235,8.916276,1.8564192,2.9522324,1.485132,8.052331,5.5701284,5.227436,2.944126,6.039247,4.645901,6.515243,1.6707889,10.018255,0
0.7246834,3.2004592,3.9618998,10.610797,7.0029674,8.292909,2.4148455,3.0207586,1.0826192,8.029017,0.7638121,7.6184087,2.5651853,7.555405,4.4889774,3.696074,1.8939196,12.383961,1
0.36610976,10.251799,3.6998215,7.919961,7.168681,8.900675,1.8251662,2.9309027,1.4988754,8.068291,5.5288796,5.1828046,2.9559336,6.0059547,4.653608,6.526057,1.6503092,10.0515585,0
0.7105106,3.163699,3.9252598,10.647886,6.9935956,8.310878,2.4503548,3.0009537,1.0906298,8.059317,0.80099994,7.6214023,2.6018777,7.518873,4.525628,3.6955807,1.8949482,12.346282,1
0.38875526,10.2692175,3.723274,7.8836064,7.1530113,8.91545,1.8546495,2.9512215,1.4857587,8.053166,5.5680165,5.225073,2.9439414,6.0378213,4.646251,6.516287,1.6697625,10.019859,0
0.7106286,3.1647718,3.925933,10.647013,6.9936295,8.310578,2.4499807,3.0010672,1.0906688,8.058971,0.79995096,7.6213946,2.6013296,7.5193315,4.524929,3.6952198,1.8946513,12.347007,1
0.38918197,10.272877,3.7230873,7.8831596,7.152016,8.916868,1.8498766,2.95111,1.4904976,8.054628,5.567713,5.2272716,2.9424486,6.034555,4.6446886,6.5052757,1.671961,10.021017,0
0.7168,3.1953993,3.951619,10.614501,6.9978046,8.299909,2.4347146,3.0082104,1.0913225,8.042169,0.7672671,7.619016,2.5770602,7.5436025,4.499206,3.6931698,1.8846737,12.380572,1
0.7112481,3.1692688,3.9265113,10.641424,6.9936233,8.310958,2.4478586,3.001826,1.0908871,8.057822,0.80073637,7.620851,2.5987606,7.519826,4.5187716,3.6941538,1.8927543,12.354446,1
0.3883791,10.267109,3.7233706,7.883477,7.153919,8.915387,1.8583992,2.951009,1.4840151,8.052936,5.5688076,5.2236657,2.9443095,6.0389867,4.646741,6.5190425,1.668529,10.01938,0
0.38901564,10.271077,3.7230332,7.8840146,7.1526923,8.916148,1.8502542,2.950794,1.4896253,8.054309,5.5665913,5.2252307,2.9432898,6.0345426,4.645231,6.509067,1.6710151,10.02143,0
0.71201825,3.1682222,3.9297833,10.642847,6.994427,8.308798,2.4470751,3.0027127,1.0904256,8.056123,0.79500043,7.621103,2.598394,7.522318,4.521727,3.6952596,1.8935994,12.351053,1
0.3838898,10.142333,3.9358017,7.5324492,7.0979486,9.025884,2.6361067,3.1501677,1.1301134,7.960825,6.0796304,5.3876724,2.4737778,6.7775016,4.709366,7.083047,1.5733038,9.565385,0
0.7361362,5.017554,3.2739506,9.027831,6.7915316,8.470838,2.4331334,2.7148457,1.1456051,8.179925,0.6544331,9.105312,2.7774005,8.245119,3.7800705,2.5589306,0.38845813,12.798996,1
0.40960434,10.191397,3.90081,7.5842004,7.115735,9.009438,2.5141432,3.1194491,1.1768718,7.9701376,6.0118313,5.3884196,2.5513532,6.662219,4.696427,6.9222713,1.5996331,9.629343,0
0.7355562,5.0141697,3.2744226,9.029201,6.790956,8.470606,2.4339442,2.714773,1.1462977,8.181133,0.6554577,9.101866,2.77886,8.243962,3.7805247,2.5586061,0.38745275,12.798176,1
0.40001765,10.172999,3.9139435,7.565102,7.1087427,9.016311,2.5600305,3.1309938,1.1585711,7.966446,6.0369434,5.3889456,2.5236642,6.704166,4.7007737,6.9840612,1.5893168,9.605574,0
0.73608804,5.0174894,3.2739372,9.027977,6.7915716,8.470847,2.433197,2.714853,1.1456214,8.179873,0.65454787,9.105374,2.7773194,8.245114,3.7801712,2.5590599,0.38860434,12.798947,1
0.3909218,10.154631,3.9270105,7.544724,7.1026444,9.022637,2.6088006,3.142714,1.1385939,7.962467,6.065303,5.389815,2.49194,6.750846,4.7051682,7.046939,1.5788671,9.579028,0
0.7360784,5.0174565,3.2739701,9.027857,6.791504,8.470846,2.4331872,2.7148492,1.1456319,8.179979,0.6544558,9.1052685,2.7773979,8.245126,3.7800665,2.5588818,0.38840204,12.799072,1
0.38145995,10.136783,3.9393582,7.531219,7.0962696,9.025965,2.6332564,3.1521482,1.1321119,7.9610047,6.0705576,5.3825727,2.4797492,6.776122,4.7120547,7.0872173,1.573137,9.571678,0
0.735897,5.0152235,3.2742443,9.028627,6.791135,8.470643,2.433621,2.714763,1.1460464,8.180726,0.6550399,9.10298,2.7785187,8.244415,3.780246,2.5586915,0.38764358,12.798471,1
0.3635376,10.1129465,3.9579475,7.5106754,7.0847387,9.027639,2.6666098,3.1660607,1.1297903,7.9608593,6.089128,5.36909,2.445405,6.8084555,4.7252316,7.117534,1.5643332,9.553391,0
0.73578304,5.016184,3.274162,9.028285,6.7912126,8.470774,2.4335506,2.7148094,1.1459571,8.18056,0.65477526,9.103922,2.778004,8.244708,3.780154,2.55859,0.38777155,12.798913,1
0.3911197,10.149753,3.929157,7.5380664,7.103325,9.023367,2.6181102,3.1448252,1.1308161,7.961461,6.0754294,5.3895507,2.481518,6.7603188,4.706432,7.05407,1.5778753,9.568739,0
0.73483807,5.009972,3.2749887,9.031367,6.7904553,8.470393,2.4349933,2.7147787,1.1470399,8.1823015,0.6568097,9.098376,2.7802486,8.242488,3.781474,2.5588446,0.38695493,12.7969675,1
0.39613372,10.158035,3.9224684,7.546813,7.1068916,9.019989,2.6048474,3.1390908,1.1388341,7.963252,6.066172,5.389647,2.4910054,6.7478294,4.704194,7.0375805,1.5829145,9.57776,0
0.7273583,4.985986,3.2797,9.039467,6.783676,8.468917,2.4426126,2.7140265,1.1541568,8.195538,0.66312224,9.073741,2.7930157,8.232813,3.7832432,2.5503464,0.37263617,12.794419,1
0.39492366,10.157583,3.9234843,7.5464644,7.105808,9.020721,2.606086,3.139953,1.1390026,7.9631085,6.06597,5.3899474,2.4915743,6.74854,4.7044554,7.038717,1.5820993,9.578217,0
0.7347968,5.011219,3.2749321,9.030139,6.790194,8.470392,2.4348192,2.7146573,1.1471161,8.182634,0.6561614,9.098908,2.7804189,8.242919,3.780669,2.5576653,0.3857733,12.797891,1
0.39517173,10.156872,3.9235797,7.5454683,7.1063323,9.020214,2.6069775,3.1399279,1.1384956,7.963061,6.0670094,5.3891025,2.489218,6.7507386,4.704694,7.0404806,1.5822755,9.576912,0
0.734676,5.009897,3.2750764,9.030708,6.790032,8.470277,2.4350734,2.7146182,1.1473318,8.183007,0.6565591,9.097688,2.78098,8.242498,3.7808669,2.5576768,0.38550708,12.797455,1
0.3921497,10.151395,3.9274137,7.5399733,7.103996,9.02256,2.6207194,3.1434128,1.1328585,7.9619813,6.074791,5.3898044,2.4816756,6.7626433,4.7059526,7.0561657,1.5791188,9.569854,0
0.73542464,5.0129037,3.2745764,9.029422,6.7906356,8.470475,2.4342868,2.7146802,1.1466032,8.181706,0.6557367,9.100705,2.7796376,8.24364,3.7804487,2.5582209,0.38665196,12.798127,1
0.3963337,10.15838,3.9221113,7.547534,7.107026,9.0198345,2.6029203,3.1386888,1.1395234,7.963397,6.0647717,5.3894143,2.4922862,6.7460685,4.704032,7.0362396,1.5832018,9.578885,0
0.7340569,5.0051394,3.2758284,9.032363,6.789136,8.470017,2.4359798,2.7145936,1.1482089,8.184635,0.6580897,9.092402,2.7831697,8.240769,3.7813568,2.5571773,0.38397405,12.796269,1
0.39188585,10.154055,3.9265907,7.542983,7.103695,9.02229,2.6131294,3.1426685,1.1366338,7.9625053,6.069354,5.389673,2.487896,6.755153,4.7056003,7.0478826,1.5796629,9.575366,0
0.63815504,5.4616065,3.249208,8.87566,6.806223,8.534476,2.4262958,2.7358859,1.1230636,8.13474,0.51098275,9.528376,2.5442739,8.363153,3.7457247,2.477358,0.4073376,13.030321,1
0.416451,10.210949,3.887413,7.6087604,7.1196966,9.002821,2.4500537,3.1067088,1.2045373,7.975155,5.9725857,5.385803,2.5939295,6.60125,4.691924,6.849148,1.6107825,9.665882,0
0.6358105,5.454382,3.250762,8.87832,6.805353,8.534075,2.4283047,2.7355971,1.1254169,8.138936,0.5127889,9.520671,2.547519,8.361367,3.7463868,2.475463,0.4039981,13.028886,1
0.42161995,10.223955,3.8775773,7.626956,7.122427,8.998759,2.4048388,3.0975583,1.2238991,7.979039,5.9439406,5.38332,2.6263094,6.5556293,4.688582,6.8023224,1.6188724,9.692298,0
0.64172924,5.457853,3.2484913,8.87651,6.807902,8.533109,2.4246502,2.7352622,1.1222713,8.133781,0.511728,9.526679,2.5466914,8.363702,3.745494,2.4802494,0.40925378,13.026065,1
0.4162179,10.21025,3.8874567,7.6095157,7.119251,9.003375,2.4493718,3.106779,1.2047774,7.9753904,5.9710984,5.3854437,2.5964572,6.5986047,4.6919475,6.8498497,1.6106871,9.667159,0
0.6596079,5.4615397,3.243018,8.873961,6.815042,8.529404,2.4151323,2.7337022,1.1146275,8.120185,0.51019126,9.538474,2.5483017,8.369104,3.7433972,2.4945068,0.4231711,13.015187,1
0.395005,10.161375,3.9219327,7.5508637,7.105649,9.020137,2.5940523,3.1383603,1.1445539,7.963868,6.058022,5.3896646,2.5004845,6.7370505,4.7037263,7.024489,1.583201,9.58603,0
0.64044124,5.45783,3.2489984,8.876786,6.8067446,8.533591,2.4255767,2.7355654,1.1226977,8.134201,0.51206166,9.525625,2.5465102,8.362679,3.7458324,2.4791965,0.40825668,13.02738,1
0.38550597,10.144917,3.9341958,7.534782,7.0990314,9.025368,2.6308086,3.1487918,1.1309077,7.9608994,6.076839,5.388511,2.4778714,6.7718735,4.7083945,7.0755973,1.5741252,9.568041,0
0.63903826,5.4552565,3.2495396,8.877785,6.806932,8.533282,2.4265337,2.7351959,1.1239936,8.136509,0.5122727,9.523259,2.5475986,8.362657,3.7458966,2.478115,0.4065579,13.02694,1
0.38924238,10.150961,3.9293442,7.5400214,7.101668,9.023709,2.620086,3.144982,1.1346514,7.9618855,6.0721536,5.389692,2.4845197,6.7616196,4.7064476,7.059312,1.5774808,9.572869,0
0.6368811,5.4544578,3.2503288,8.878169,6.8059444,8.533722,2.4278054,2.7353773,1.1250504,8.138274,0.51256925,9.52158,2.54766,8.361947,3.7461603,2.4763126,0.40470034,13.028252,1
0.38370025,10.141765,3.935904,7.531318,7.0979085,9.025992,2.6380687,3.1503785,1.1298102,7.9609375,6.0811577,5.3873534,2.4722402,6.7797847,4.709773,7.0845656,1.5736753,9.564154,0
0.6349427,5.4535675,3.251123,8.878405,6.8052526,8.534134,2.4287076,2.7355864,1.1260397,8.140148,0.5128168,9.519899,2.547826,8.361464,3.7463758,2.4746823,0.40311027,13.0290985,1
0.38143033,10.13831,3.9387295,7.528801,7.0962696,9.026907,2.6434271,3.1525135,1.1284497,7.9604425,6.082543,5.386427,2.469488,6.785075,4.710915,7.094126,1.5717846,9.562541,0
0.6368978,5.454334,3.2503147,8.878219,6.8060327,8.533659,2.427783,2.7353272,1.1250925,8.138337,0.51249367,9.521568,2.5477395,8.362022,3.746127,2.4763181,0.40465325,13.028166,1
0.38542587,10.144263,3.9343605,7.5335627,7.0990767,9.025573,2.6331713,3.149107,1.130319,7.960942,6.0787454,5.3883634,2.4759066,6.7746096,4.708669,7.0782266,1.5743058,9.566396,0
0.6317837,5.45275,3.2517827,8.879382,6.804156,8.53435,2.4309669,2.7353914,1.1276864,8.142393,0.51288736,9.518233,2.5476563,8.360646,3.7466917,2.4723275,0.40031442,13.031105,1
0.40146574,10.172933,3.9134116,7.5631824,7.110263,9.0157585,2.5652955,3.1309197,1.1556954,7.9662232,6.042101,5.389403,2.5182114,6.710173,4.700934,6.9861245,1.5898707,9.600965,0
0.63497674,5.4541593,3.2508683,8.878449,6.805242,8.534052,2.4289045,2.7354565,1.1259519,8.139712,0.5126057,9.520647,2.547479,8.361549,3.7463212,2.4747214,0.40311572,13.029527,1
0.41658887,10.211492,3.8869421,7.6099625,7.1197653,9.002591,2.446233,3.1062436,1.2057685,7.9754205,5.970464,5.3855214,2.5964065,6.5974317,4.6917796,6.844156,1.6111751,9.667828,0
0.6329359,5.4529085,3.2514732,8.879044,6.804836,8.53417,2.430149,2.7353635,1.1271442,8.141782,0.51267123,9.51903,2.5477273,8.361288,3.7464504,2.4731526,0.4012595,13.030367,1
0.41088545,10.195005,3.898473,7.588189,7.116541,9.008348,2.5039303,3.1173034,1.181604,7.971022,6.005713,5.387999,2.557973,6.65274,4.6957045,6.9102163,1.6016117,9.6352415,0
0.81562203,4.377712,3.4277737,9.1571045,6.8498483,8.79864,1.8923564,3.1411557,1.1458669,8.065837,2.1737251,7.4375916,2.267925,6.865682,2.5466464,3.1536453,1.3433002,14.357546,1
0.4156409,10.213033,3.886542,7.609245,7.119078,9.001513,2.4425802,3.1056561,1.2076439,7.9752274,5.9711647,5.3865266,2.5924623,6.5994678,4.691495,6.8427906,1.6117126,9.666927,0
0.81552714,4.376926,3.427873,9.157494,6.849791,8.798925,1.892057,3.1415308,1.1460901,8.065929,2.1747952,7.4362993,2.2677677,6.8645883,2.546073,3.154088,1.3438874,14.357415,1
0.41638643,10.211079,3.8875859,7.6078196,7.1198955,9.002377,2.4506397,3.106809,1.2042811,7.974928,5.974115,5.3859563,2.5912364,6.6038713,4.6919737,6.8485947,1.6107401,9.664466,0
0.8153236,4.376593,3.428348,9.157848,6.849641,8.799338,1.8915905,3.1421058,1.1464491,8.066219,2.1747575,7.436719,2.2671375,6.864719,2.5453458,3.1546333,1.344491,14.358929,1
0.4173302,10.214069,3.8849497,7.613129,7.1202083,9.001499,2.4373684,3.1043057,1.2098569,7.976126,5.965428,5.38506,2.6013968,6.589723,4.691056,6.8352723,1.6128396,9.672471,0
0.8161219,4.381259,3.4267364,9.156928,6.850849,8.796363,1.8952789,3.138025,1.1447355,8.065052,2.1718931,7.43943,2.2709756,6.8693523,2.5499337,3.151253,1.3406849,14.354363,1
0.41462222,10.202548,3.893101,7.5968127,7.1190896,9.0057955,2.4829195,3.112462,1.1898234,7.972647,5.993507,5.3876925,2.5721097,6.6321387,4.6939263,6.8845654,1.6058834,9.646769,0
0.815677,4.377173,3.4279017,9.15785,6.850037,8.798082,1.8930101,3.140713,1.1456511,8.065712,2.1731324,7.43764,2.2684379,6.866303,2.5469246,3.1536567,1.3431809,14.357447,1
0.40566766,10.182623,3.9071994,7.573231,7.1133947,9.012242,2.538243,3.1252427,1.1670569,7.9681745,6.027361,5.388252,2.5336576,6.686479,4.698734,6.9482193,1.5948397,9.615021,0
0.8158705,4.3776727,3.4275205,9.157518,6.850181,8.797585,1.8935641,3.140075,1.1452683,8.06546,2.1725316,7.4381266,2.2689512,6.866963,2.5477285,3.153005,1.3424287,14.3566475,1
0.41022736,10.192582,3.9001942,7.585054,7.1162233,9.009142,2.5116508,3.1189005,1.1781543,7.970352,6.010662,5.388185,2.552717,6.6600623,4.696295,6.9178777,1.6002415,9.630734,0
0.8215308,4.3755183,3.421658,9.164639,6.856876,8.774385,1.9190124,3.1171203,1.1306477,8.05655,2.1426232,7.4510984,2.2905257,6.8934813,2.578115,3.1395133,1.3238106,14.326202,1
0.4172646,10.209857,3.8881125,7.6056404,7.12081,9.003122,2.465391,3.1078048,1.1997529,7.9744577,5.9797344,5.386624,2.586853,6.614683,4.6922846,6.8683586,1.6099923,9.659744,0
0.815697,4.37785,3.427679,9.157216,6.8499947,8.798301,1.8927895,3.1407444,1.1457312,8.065723,2.1735857,7.437637,2.2682962,6.866115,2.546597,3.153367,1.3429519,14.357799,1
0.40766394,10.187719,3.903537,7.5801315,7.1143956,9.010889,2.5235415,3.1218877,1.1730077,7.969404,6.0172243,5.3885393,2.545703,6.67068,4.697452,6.934637,1.5975871,9.624505,0
0.8157836,4.377015,3.4277914,9.158201,6.8502393,8.797469,1.8937136,3.1400988,1.1453401,8.065507,2.1725726,7.437836,2.2690125,6.866978,2.547515,3.1533184,1.3427942,14.356909,1
0.40836233,10.192312,3.9005322,7.5873194,7.1144147,9.009603,2.5048783,3.118816,1.1814839,7.970868,6.004399,5.3875985,2.5598533,6.6519017,4.6964107,6.916543,1.6000278,9.63631,0
0.81505316,4.376744,3.4288702,9.158609,6.849579,8.799748,1.8912492,3.1426241,1.1469524,8.066527,2.1746325,7.4376855,2.2668266,6.865222,2.544952,3.15532,1.345372,14.3590555,1
0.41508737,10.20686,3.8900557,7.6043525,7.1188884,9.004396,2.4632368,3.1093197,1.1987021,7.974219,5.97975,5.386289,2.5869026,6.612243,4.692845,6.865534,1.6084157,9.659297,0
0.8142271,4.3714023,3.4308448,9.16221,6.8492475,8.800914,1.8899628,3.1448643,1.1481602,8.0673895,2.1775584,7.433488,2.2652879,6.8620243,2.5419493,3.1585371,1.3492337,14.361985,1
0.38470894,10.143239,3.9354882,7.5327754,7.098466,9.026206,2.6368346,3.149976,1.1287254,7.9603786,6.0800114,5.3889656,2.47438,6.77842,4.7085223,7.085433,1.5728799,9.565181,0
0.8152103,4.37658,3.4285455,9.15849,6.849764,8.799207,1.8918637,3.1419494,1.1465976,8.066299,2.1751776,7.4362826,2.2674124,6.86478,2.545066,3.1547449,1.344772,14.359345,1
0.41838643,10.215703,3.8829975,7.616761,7.120635,9.001267,2.43152,3.1026397,1.2125129,7.9770083,5.9603195,5.3844714,2.6082897,6.5815005,4.6903954,6.8306074,1.6143218,9.677149,0
0.944755,5.5239797,3.1659572,8.822422,6.9282513,8.479725,2.2474267,2.7179232,0.987707,7.9102917,0.48392245,9.729643,2.5688713,8.460211,3.7089171,2.7141845,0.6538774,12.845517,1
0.41787776,10.214275,3.8842444,7.6145525,7.120376,9.001793,2.4369454,3.103836,1.210362,7.976516,5.963725,5.3847394,2.6045783,6.5868354,4.69083,6.835924,1.6133113,9.674073,0
0.944397,5.5248384,3.1660671,8.821804,6.927859,8.480249,2.2473493,2.718377,0.98740643,7.910276,0.48390737,9.729584,2.568375,8.459918,3.7089748,2.7138786,0.65389687,12.846158,1
0.41846466,10.215829,3.882628,7.6172915,7.120708,9.001088,2.4307425,3.1023111,1.2129786,7.9771075,5.959712,5.384462,2.609328,6.580424,4.6902375,6.830295,1.6146001,9.677834,0
0.9448733,5.524584,3.1647387,8.8234005,6.9286838,8.478903,2.2493365,2.716888,0.9877073,7.909876,0.4830162,9.730301,2.5686388,8.46012,3.7088845,2.7151506,0.65368426,12.84624,1
0.41842642,10.21481,3.8837912,7.615428,7.120563,9.001775,2.4354053,3.103419,1.2109398,7.9766994,5.9624925,5.3848133,2.6067193,6.584471,4.6906047,6.8337092,1.6139004,9.675309,0
0.94290125,5.519863,3.1616066,8.830424,6.932731,8.473391,2.2597096,2.7105772,0.9938809,7.913023,0.48089927,9.729794,2.5733554,8.462159,3.7083874,2.716828,0.6472072,12.845007,1
0.41873026,10.216485,3.8822408,7.6180267,7.1208467,9.001028,2.428582,3.1019144,1.2141312,7.9772925,5.9584384,5.384077,2.6106482,6.578289,4.689995,6.8278728,1.6149584,9.678981,0
0.9480489,5.5286975,3.162314,8.822436,6.9288197,8.478996,2.2482796,2.717101,0.98358554,7.90584,0.48119223,9.7335005,2.5656397,8.459556,3.7088132,2.7184522,0.6580126,12.847694,1
0.3849587,10.143293,3.9355364,7.5325007,7.0986333,9.026292,2.6372077,3.150089,1.1277443,7.9601765,6.0805454,5.3892756,2.4741998,6.778299,4.708356,7.084903,1.5726638,9.564563,0
0.9470754,5.5229278,3.165367,8.822701,6.9301386,8.478583,2.2465441,2.7170832,0.98769706,7.9095726,0.4834752,9.7310095,2.570192,8.461865,3.7083874,2.715941,0.6549343,12.843167,1
0.41723424,10.212876,3.8855526,7.612452,7.1199965,9.002282,2.4420338,3.1050475,1.2079339,7.9759836,5.966917,5.385324,2.6010137,6.5919423,4.691308,6.841538,1.612218,9.67122,0
0.9462661,5.523492,3.1668618,8.820437,6.928921,8.480676,2.2443745,2.7192755,0.9867042,7.9104714,0.48431653,9.729047,2.5694396,8.461161,3.7086022,2.7144787,0.6553591,12.843576,1
0.41879082,10.217091,3.882733,7.616696,7.121271,9.000445,2.4296174,3.1023083,1.2131708,7.976737,5.960521,5.384793,2.6071334,6.581928,4.6901226,6.826022,1.6144124,9.677176,0
0.9470951,5.5239034,3.1665459,8.820365,6.929138,8.480477,2.2440102,2.7191656,0.9863019,7.909614,0.48417866,9.729879,2.5693657,8.461309,3.708535,2.7151334,0.65605277,12.843307,1
0.4161187,10.209544,3.8882554,7.607493,7.1194563,9.003541,2.454722,3.107591,1.2026898,7.974889,5.9746866,5.3858914,2.5925117,6.6041636,4.6922107,6.8550086,1.6099832,9.664091,0
0.946978,5.5228095,3.1664686,8.821242,6.92958,8.479746,2.2447307,2.7183995,0.98723686,7.9100537,0.48415595,9.729957,2.5701718,8.461746,3.7084088,2.7150722,0.6552391,12.842836,1
0.41700283,10.212178,3.8864,7.6106997,7.1200037,9.002598,2.4463096,3.1058638,1.2058991,7.975535,5.969774,5.3857613,2.5978012,6.596337,4.691575,6.845626,1.611456,9.668668,0
0.95937824,5.5174785,3.1644413,8.820788,6.9372683,8.476279,2.2370028,2.716783,0.98391426,7.9062676,0.48287508,9.733408,2.575188,8.467946,3.7063673,2.7239926,0.6635785,12.831234,1
0.4097071,10.173593,3.9156172,7.5577817,7.115983,9.021792,2.6022358,3.1348124,1.1153488,7.9564266,6.063004,5.4070888,2.5085096,6.7428007,4.689658,7.048737,1.5748969,9.578588,0
0.9483439,5.523404,3.1665003,8.8199625,6.92985,8.4803915,2.2429256,2.7192926,0.9857942,7.9093738,0.4840466,9.730018,2.569819,8.461941,3.708327,2.7159367,0.6569922,12.842134,1
0.38570657,10.144134,3.9351149,7.533435,7.09919,9.026158,2.6355455,3.1496587,1.1271359,7.959927,6.07957,5.389745,2.475673,6.776298,4.707683,7.083113,1.5723832,9.565218,0
0.9477086,5.528202,3.1671658,8.815985,6.927689,8.483711,2.2405677,2.7225559,0.98251003,7.9084783,0.48411238,9.729411,2.5664887,8.460155,3.708786,2.7152028,0.65915275,12.844829,1
0.57999104,11.465627,3.8464768,7.840907,7.4728518,9.482971,-0.14825083,3.8063323,1.7072937,8.282266,7.839586,3.3205075,1.8378465,8.136876,4.6798415,2.294578,2.1611514,9.82794,1
