0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
1.1192366,-0.2669445,2.151642,2.4188697,0.4683453,6.529999,7.7662,5.0981174,6.1134887,5.656011,6.1783648,6.30137,4.883418,4.444163,5.7990828,5.861496,4.163423,4.960121,5.7814584,6.4848433,3.5145185,3.5109894,5.472863,4.2961884,7.3775396,0
-1.3538218,0.13778639,2.6713765,1.9446062,0.08494748,6.3474903,7.3010736,4.628442,6.140586,5.9721446,6.6716557,6.0061884,4.907125,4.257445,5.383628,5.2697783,4.3857865,4.6481476,6.1727138,5.9699426,3.5291314,3.0490446,5.4599524,4.5856295,6.7900887,1
-1.2115494,-0.17447242,3.6981041,1.89471,-0.56718975,5.8074884,7.5237503,4.292094,6.066764,6.0291033,7.1567454,5.982023,4.94606,3.425375,4.8528557,4.6202903,4.732618,4.5197763,6.5940747,5.6065764,3.2655785,2.7464187,4.5980787,4.546884,6.8274455,2
-1.2620567,-0.1315668,3.5833392,1.8488723,-0.53532505,5.88001,7.469711,4.217403,6.120937,6.0560207,7.1966286,5.9309278,4.9777064,3.5505972,4.8928885,4.5505266,4.7355,4.5307755,6.639238,5.530565,3.2197783,2.7169363,4.7370086,4.5876355,6.7811813,3
-1.3520185,0.12463778,2.8681514,1.913605,-0.012054334,6.257236,7.294144,4.5735598,6.1580057,5.9874268,6.7432365,5.9763646,4.924711,4.132507,5.2944975,5.184527,4.439059,4.6400156,6.2289233,5.899277,3.4907687,3.0016418,5.3355207,4.6024413,6.7750535,4
-1.4170312,0.123574995,2.7826478,1.9308753,0.027448762,6.307944,7.299336,4.5736156,6.169761,6.001338,6.734692,5.9767857,4.9374113,4.1882253,5.3323555,5.191181,4.4176383,4.6072326,6.208156,5.898427,3.498442,3.007714,5.4052954,4.630237,6.76459,5
9.355167,1.5467407,-0.35744518,4.2840676,0.6590156,7.203058,8.167034,5.666584,5.6578345,6.349046,6.4070725,7.321851,5.002978,3.3690572,6.1308823,6.519127,4.3916206,5.0172424,4.838438,6.2225485,5.2881775,4.5604134,5.9752893,6.097442,6.513169,0
9.805982,1.6765348,-0.3041781,3.5335016,0.94272316,7.1190047,7.778192,5.6313167,4.832965,6.3254066,7.1930714,7.3933015,5.219866,3.4725342,6.534665,6.5981007,5.1778097,5.351437,4.268926,5.5692215,5.3428597,4.3655744,5.6230206,6.1339746,6.3500123,1
10.034417,2.3055851,0.7422528,4.2665324,0.4094016,7.180868,7.260187,5.8081856,5.235604,6.233932,6.801522,7.330586,4.933469,3.20681,6.423936,6.135073,3.7466795,4.82973,4.4536476,6.208639,5.585155,4.6542783,5.345397,5.740151,5.8237095,2
9.769231,1.3659196,-0.40437564,2.9865277,0.7578406,7.028956,7.981925,5.7189074,4.698664,6.2768736,7.344822,7.5213547,5.4249234,3.4657242,6.39176,6.420823,5.5199094,5.4081745,4.053051,5.3600225,5.3152256,4.344046,5.674895,5.8958063,6.660157,3
9.762975,1.6275325,-0.46388376,3.4921224,1.0357057,7.117747,7.8297925,5.5715504,4.7887588,6.303956,7.2268267,7.366475,5.1888328,3.5371425,6.5985303,6.677672,5.2981977,5.4150114,4.2741365,5.526471,5.317036,4.298715,5.6147637,6.2015452,6.361966,4
9.797172,1.388408,-0.4235192,3.0167742,0.7808967,7.021465,7.9650903,5.7405014,4.680649,6.286261,7.363423,7.5302553,5.434034,3.4454665,6.407354,6.435667,5.5312448,5.41475,4.053607,5.3504806,5.3235884,4.3606033,5.690046,5.925616,6.6201715,5
0.81230205,-0.13779873,2.2360322,2.3056638,0.3676376,6.4613976,7.670341,5.0707674,6.037786,5.696083,6.279324,6.3015866,4.801869,4.3540053,5.6956406,5.7733703,4.2617407,4.9669466,5.8585215,6.4415183,3.6058135,3.3876295,5.4318075,4.28775,7.261762,0
-1.3264462,0.12978609,2.7247016,1.9414196,0.04705015,6.316244,7.304952,4.6144238,6.133883,5.9589267,6.6837635,6.0040636,4.899844,4.213429,5.355463,5.2430487,4.396703,4.6513147,6.2022934,5.9667964,3.5067663,3.0456388,5.4137673,4.569559,6.802101,1
-1.2471235,-0.18629535,3.7255583,1.9167731,-0.59126544,5.7986517,7.540732,4.2690034,6.0526986,6.0330844,7.169279,5.9866343,4.9513354,3.3977368,4.839301,4.599425,4.7314487,4.4914784,6.6099935,5.589896,3.253682,2.733026,4.5721283,4.5568604,6.8290424,2
-1.2938273,-0.13269944,3.6292458,1.8902748,-0.5311756,5.86663,7.4958215,4.2381964,6.095082,6.048765,7.1722655,5.9455724,4.9794827,3.5143821,4.8936048,4.5792546,4.7102623,4.4925075,6.6183577,5.5585504,3.2277336,2.7340286,4.6972957,4.599312,6.792307,3
-1.366878,0.11089411,2.791012,1.9301633,0.012262574,6.2882733,7.306167,4.5852766,6.1513667,5.9977446,6.7385745,5.990919,4.927822,4.173739,5.3199935,5.2064304,4.4382806,4.6284375,6.2070513,5.909745,3.5147855,2.9975407,5.376151,4.6062627,6.7716994,4
-1.1730772,-0.1434462,3.6290202,1.8739312,-0.50356936,5.8459578,7.481504,4.369469,6.07868,6.0137115,7.0787926,5.984332,4.9261456,3.4725773,4.8979464,4.725656,4.7028823,4.5768924,6.5257764,5.6824455,3.3142588,2.793372,4.6516137,4.524014,6.834105,5
3.0062191,0.45128956,1.4385661,1.8280374,1.4590038,6.336798,7.3636193,4.816822,5.20026,6.414391,5.434945,6.3327374,4.6220403,4.05453,5.3641562,6.5841546,4.728495,5.4476724,6.5613184,5.83753,4.101568,3.0337255,4.9511805,3.5989065,7.534858,0
3.0361907,0.42439455,1.4321516,1.8554013,1.4638139,6.364554,7.3911448,4.8423524,5.2272243,6.387475,5.443024,6.332289,4.6492233,4.08198,5.391689,6.572049,4.7012634,5.4207106,6.534306,5.8646903,4.0745482,3.0612223,4.978435,3.625007,7.559303,1
2.9862173,0.47128785,1.4392606,1.808189,1.4397469,6.326386,7.3452487,4.80365,5.1930346,6.434356,5.4421115,6.3320527,4.6094313,4.0348177,5.3443193,6.575873,4.7484045,5.4514084,6.5813017,5.817516,4.120934,3.0139441,4.93147,3.5923688,7.5205593,2
3.0329885,0.42761502,1.434928,1.8522131,1.4669747,6.3588414,7.3875628,4.836833,5.2207427,6.3906746,5.4380918,6.3326025,4.644112,4.0786667,5.388499,6.5788884,4.7044663,5.428351,6.5374765,5.861525,4.0778747,3.0581133,4.9750047,3.6179533,7.5537558,3
3.030889,0.44484568,1.4362159,1.838344,1.4676507,6.347788,7.3734093,4.8277116,5.2073264,6.405882,5.4339223,6.3330145,4.633402,4.06356,5.374587,6.5847034,4.7192492,5.4396405,6.552346,5.8470893,4.093338,3.0451398,4.958936,3.6074214,7.545852,4
3.0315454,0.42818508,1.4343956,1.8514702,1.4618022,6.360575,7.387276,4.837012,5.2234883,6.3913565,5.4416265,6.332282,4.645026,4.0781655,5.387827,6.574401,4.7051296,5.4247804,6.538225,5.8608193,4.078395,3.0573142,4.9745727,3.6204283,7.5530834,5
0.4607627,-0.088033095,2.24855,2.2309072,0.3279986,6.4502487,7.6045203,5.0180907,6.0306015,5.723874,6.3206778,6.266349,4.789611,4.3592534,5.652939,5.71303,4.2720356,4.9370003,5.914862,6.4018884,3.6123042,3.340819,5.4397974,4.294017,7.197312,0
-0.44964758,0.10741056,2.6006668,1.8500187,0.034290243,6.077404,7.3034854,5.036936,5.8482695,5.8126984,6.534327,6.2780776,4.626097,4.1534896,5.3012257,5.7580485,4.575787,5.1893125,6.044945,6.3047957,3.8635259,3.052971,5.056896,4.093405,7.019028,1
-0.8758667,-0.16687347,1.6089942,2.2290103,0.10445934,6.463897,7.616896,4.635319,5.698974,5.8248744,6.6205134,6.179956,4.806491,4.2774024,5.601101,5.2736063,4.3344946,4.6170335,6.1550946,6.185712,3.6454496,3.0320358,5.4027815,4.354693,6.892068,2
-0.921532,-0.1385261,1.542825,2.21338,0.12375418,6.484305,7.5899625,4.6367145,5.7658057,5.868315,6.648029,6.1749053,4.8447104,4.3213916,5.5947785,5.2824593,4.3460803,4.5721188,6.1217384,6.1348066,3.6432045,3.0316255,5.4550595,4.4107876,6.85706,3
-0.5743132,0.107345045,2.364013,1.8886352,0.07198037,6.164803,7.323796,4.974606,5.8686924,5.8291078,6.5390325,6.2479963,4.664186,4.223983,5.3505282,5.690741,4.5238385,5.0863714,6.058512,6.277463,3.8230484,3.0661402,5.170044,4.162689,6.9786468,4
-0.504951,0.11452919,2.4356668,1.866269,0.058057837,6.1213818,7.3112283,5.013372,5.850099,5.814818,6.5283794,6.2662134,4.63576,4.2011085,5.3295555,5.738403,4.549071,5.1488123,6.048998,6.3032255,3.856817,3.0646386,5.114552,4.114003,6.9961905,5
1.4134525,-0.18503907,2.000632,2.425364,0.5270924,6.550373,7.7888017,5.093866,6.102788,5.6418824,6.1446004,6.2998095,4.84887,4.4568677,5.8055363,5.8203416,4.1650057,4.945065,5.799784,6.494997,3.5530455,3.4920666,5.5181804,4.3085146,7.331778,0
9.632679,1.8165181,-0.42096075,3.6538103,0.9624677,7.078602,7.8211765,5.6892242,4.759093,6.368163,7.251798,7.512113,5.2657433,3.4164882,6.5712852,6.6167655,5.1608796,5.394831,4.197901,5.4538183,5.4605384,4.4222703,5.6612506,6.14418,6.200385,1
9.712479,1.3123664,-0.449271,2.927469,0.75386435,7.0784,8.02728,5.6866612,4.693406,6.281644,7.3405757,7.468089,5.40003,3.4977717,6.36543,6.4357176,5.57421,5.464093,4.0607133,5.3663964,5.261024,4.315624,5.6475773,5.8697295,6.7047353,2
9.560224,1.3564094,-0.4662174,3.1647086,0.75613666,7.05684,8.066258,5.6232147,4.774313,6.24734,7.2550316,7.4666862,5.34546,3.5352569,6.330354,6.431453,5.4455657,5.4261303,4.141389,5.4231534,5.266964,4.289331,5.651501,5.884658,6.698003,3
9.661623,1.5882012,-0.6627085,3.5157878,1.1266775,7.094378,7.9163656,5.468793,4.761766,6.245716,7.2412295,7.350602,5.149221,3.638693,6.628102,6.7436285,5.386959,5.4613214,4.285561,5.476414,5.2770224,4.203081,5.6188526,6.2469497,6.36225,4
9.734939,1.6618905,-0.48467654,3.5273843,1.0429573,7.110944,7.8368,5.5891914,4.772021,6.3170404,7.2406144,7.389523,5.196461,3.5188293,6.6083627,6.6867013,5.29136,5.4246135,4.2610817,5.505453,5.3463054,4.317092,5.6240015,6.208919,6.326973,5
0.21661569,-0.037873343,2.298852,2.162633,0.2780839,6.41634,7.5456233,4.989968,6.0137014,5.7450643,6.365255,6.2480764,4.768687,4.3353434,5.598964,5.672361,4.303565,4.9359426,5.959827,6.370706,3.630105,3.2915883,5.4182663,4.2935233,7.142628,0
-0.4325224,0.11108794,2.806238,1.8153105,-0.032319702,5.9758463,7.2803884,5.0049224,5.8700156,5.8302836,6.5897174,6.2528915,4.6515226,4.0592546,5.2227197,5.7200994,4.628468,5.215355,6.062945,6.2401767,3.8469944,3.0171063,4.942073,4.1174164,6.9949102,1
-0.94648904,-0.15756208,1.5656856,2.2409534,0.15323015,6.492525,7.6220727,4.603835,5.727045,5.8704863,6.6297045,6.169451,4.8591204,4.3434105,5.61048,5.251698,4.322599,4.563363,6.131939,6.1412115,3.6054637,3.065187,5.4742594,4.436881,6.883214,2
-0.94353455,-0.07136876,1.6266177,2.160698,0.1667047,6.492286,7.5352664,4.688794,5.822476,5.907807,6.6285033,6.1723695,4.873376,4.36143,5.58753,5.336795,4.3238854,4.60075,6.078999,6.1122966,3.6013937,3.0789094,5.4927607,4.4372716,6.866886,3
-0.43067148,0.05163481,2.6724017,1.9069161,0.043699324,6.1276283,7.35128,5.004166,5.882017,5.819522,6.5421543,6.265075,4.6632547,4.1436033,5.3352814,5.6979575,4.5446787,5.1218686,6.0448656,6.2839518,3.8052907,3.065306,5.101254,4.144147,7.0431566,4
-0.5006238,0.09924005,2.5120273,1.8642927,0.061448406,6.122538,7.314574,5.020342,5.840635,5.8445253,6.5592284,6.2876096,4.649217,4.2109385,5.3197336,5.7591333,4.5792894,5.1396756,6.0218954,6.2816706,3.89183,3.0347283,5.128087,4.132689,6.9834805,5
1.5150203,-0.11298547,1.9356365,2.4200172,0.52806336,6.566122,7.794521,5.109981,6.0833464,5.624506,6.1531477,6.3162436,4.8079696,4.4543147,5.7960815,5.7854414,4.1786394,4.934312,5.819838,6.5106635,3.6004155,3.4670203,5.553853,4.33731,7.2833533,0
9.660624,1.8392816,-0.38262948,3.6628196,0.92174786,7.0688763,7.808519,5.7244673,4.769325,6.375007,7.2441645,7.524752,5.2839217,3.3828607,6.5480847,6.5826674,5.1306753,5.3714747,4.1870813,5.457459,5.48123,4.4551735,5.670793,6.113313,6.1850924,1
9.764298,1.3543221,-0.43615565,2.9072742,0.79381645,7.0897694,7.9712067,5.6936026,4.684568,6.3049126,7.351103,7.457361,5.4070067,3.4793172,6.4167585,6.4688487,5.5783896,5.4571376,4.048288,5.3601623,5.293983,4.3355856,5.650559,5.9151936,6.658284,2
9.57605,1.3346717,-0.4499546,3.136336,0.73832333,7.055069,8.055883,5.6393237,4.755556,6.2480407,7.2734756,7.473688,5.3641987,3.5239763,6.3238845,6.4145126,5.4689217,5.426166,4.120961,5.4066057,5.2681217,4.294567,5.6474524,5.8654947,6.720257,3
9.751823,1.5954132,-0.48129213,3.4843955,1.0280507,7.120645,7.85175,5.543385,4.813213,6.2867236,7.2036815,7.351146,5.179581,3.5648134,6.580883,6.670572,5.304175,5.411685,4.289161,5.5415673,5.2910395,4.2732487,5.6155825,6.1908865,6.3948727,4
9.735293,1.6288798,-0.50422585,3.528533,1.049308,7.120983,7.8529286,5.550526,4.804609,6.2886844,7.2081943,7.357624,5.1684184,3.555932,6.5963907,6.6913033,5.286995,5.415764,4.292121,5.5352182,5.3100305,4.281989,5.619088,6.210667,6.3582525,5
0.8003202,-0.16406977,2.2084107,2.3162076,0.3900118,6.4743137,7.6779003,5.056057,6.06084,5.6930504,6.2572055,6.2836165,4.827849,4.3798027,5.712313,5.779577,4.234255,4.9568934,5.854755,6.438792,3.573587,3.413477,5.445008,4.289644,7.2791686,0
-0.42712596,0.12214282,2.9803429,1.7895997,-0.08616212,5.9083557,7.2571282,4.9734473,5.9068966,5.838639,6.6243815,6.2167373,4.6744637,3.9784038,5.1626163,5.6779294,4.655599,5.2239685,6.087689,6.188415,3.8085966,3.0028605,4.866906,4.142587,6.975043,1
-0.5240544,-0.25329754,2.9893556,2.1514056,-0.038934294,6.213894,7.5975323,4.9189477,5.81586,5.736719,6.5594745,6.285336,4.6654973,3.888697,5.449629,5.4407835,4.460403,4.9425473,6.119515,6.287975,3.5915222,3.065797,5.008014,4.1110196,7.2425604,2
-0.9411842,-0.15955971,1.482288,2.2325816,0.12690821,6.5007715,7.6082573,4.6135106,5.7250485,5.871628,6.6568007,6.1666903,4.8555617,4.3289437,5.6097054,5.2636833,4.335532,4.5502152,6.1309514,6.1280823,3.6358016,3.02682,5.471535,4.4195533,6.8420305,3
-0.55010843,0.13529357,2.6135645,1.8242958,0.0067769717,6.0392675,7.2800694,4.987661,5.8847203,5.8364096,6.5687795,6.2393675,4.666868,4.1147146,5.249399,5.715746,4.593277,5.16562,6.057398,6.249929,3.8382282,3.041379,5.030607,4.1415987,6.9716873,4
-0.53839844,0.15126751,2.6535692,1.8039064,0.00265598,6.041633,7.2595487,5.0041986,5.8770137,5.835778,6.5655804,6.244151,4.643514,4.125405,5.24693,5.7235074,4.5937138,5.184898,6.0706577,6.259636,3.8464456,3.0341303,5.0374184,4.122715,6.9758816,5
9.230358,1.5104834,-0.45625728,4.32077,0.63907826,7.172368,8.24433,5.661251,5.634439,6.31998,6.424859,7.376389,5.0229025,3.3871067,6.1137924,6.5085473,4.4259124,5.0065722,4.8018274,6.172378,5.3295674,4.5491476,6.0141907,6.042121,6.5160723,0
9.687957,1.8518258,-0.34897444,3.6540203,0.9276526,7.0818467,7.7792335,5.7281613,4.76265,6.3860316,7.254384,7.522329,5.285823,3.3763692,6.555258,6.584803,5.1167274,5.3678384,4.1821775,5.4675894,5.478976,4.460824,5.658526,6.119268,6.1902366,1
9.753837,1.3578414,-0.4280608,2.9899874,0.7461967,7.0325913,8.007393,5.7098026,4.7270794,6.2706485,7.3177996,7.516072,5.4135876,3.4725013,6.3716617,6.414812,5.5205355,5.4100027,4.0794516,5.3832436,5.3116984,4.34097,5.688032,5.8866267,6.671672,2
9.541114,1.3593161,-0.46932903,3.1803107,0.75355,7.0537205,8.070334,5.617645,4.779747,6.2434874,7.2484517,7.469416,5.343718,3.5387437,6.325671,6.429023,5.4374557,5.4225335,4.1444907,5.423685,5.2702208,4.2866025,5.652937,5.8828406,6.6975646,3
9.674005,1.5888994,-0.643141,3.5127904,1.100393,7.094318,7.9106555,5.496388,4.7632313,6.254885,7.2420015,7.3606696,5.1630926,3.6128209,6.6133766,6.7263427,5.3785276,5.452046,4.2798142,5.48059,5.2932825,4.2277293,5.6295347,6.2313986,6.3695736,4
9.709854,1.8176268,-0.3572152,3.6551237,0.9661299,7.1024814,7.775497,5.686647,4.7766347,6.3713903,7.238559,7.473564,5.2476244,3.413269,6.5787024,6.620473,5.13372,5.3806043,4.2200866,5.4987855,5.438113,4.425037,5.64041,6.1558685,6.213241,5
0.0881766,-0.024836324,2.309376,2.129438,0.2518481,6.386096,7.5176153,4.989273,5.992801,5.758,6.3878355,6.250521,4.755116,4.3223853,5.5713825,5.678787,4.330816,4.9543304,5.969241,6.3599486,3.656115,3.2626083,5.384666,4.270678,7.127547,0
-0.4377887,0.13610676,2.7749586,1.7920463,-0.036601607,5.9561405,7.259671,5.0207677,5.862978,5.8237486,6.580045,6.254614,4.635662,4.0573535,5.2076235,5.74343,4.635832,5.246166,6.0656633,6.252908,3.8606653,3.0196688,4.923774,4.09391,6.9906907,1
-0.31639826,-0.25178355,3.1181266,2.1437926,-0.010103167,6.1895337,7.5847187,5.0108232,5.8330836,5.7221828,6.5191174,6.322224,4.6454015,3.8987164,5.4557867,5.5587325,4.4794235,5.033514,6.0554194,6.338114,3.634693,3.093822,4.9888754,4.070413,7.2902617,2
-0.8881327,-0.12392559,1.5240357,2.1866934,0.0960741,6.464789,7.562776,4.6737933,5.7696214,5.8602366,6.6565347,6.1818724,4.821025,4.2944083,5.5758305,5.319789,4.3687544,4.6013865,6.113694,6.142542,3.6777058,3.006462,5.426487,4.3676844,6.8477826,3
-0.5634732,0.16336952,2.5330389,1.8148041,0.024294635,6.0796957,7.2624254,5.0077415,5.8905644,5.8177752,6.530635,6.234941,4.6344914,4.1515293,5.2761254,5.714182,4.553503,5.179015,6.085081,6.289187,3.81604,3.0666356,5.077382,4.1182714,6.9950776,4
-0.46437234,0.13689151,2.5941482,1.8156414,0.015400747,6.0382056,7.273896,5.032763,5.8547664,5.824165,6.5511127,6.2670493,4.631042,4.138951,5.2612967,5.766495,4.6012807,5.212102,6.049207,6.284617,3.876288,3.039369,5.027289,4.097488,6.9906664,5
9.22554,1.5075814,-0.46479517,4.3224525,0.63058835,7.176781,8.246547,5.6611595,5.6634364,6.3242526,6.3962893,7.369146,5.0154176,3.3850436,6.1014476,6.503406,4.405067,4.9996433,4.8269577,6.1973825,5.319823,4.5530095,6.0153723,6.049003,6.524234,0
9.660069,1.8126512,-0.40303418,3.681522,0.97757226,7.1018963,7.808965,5.684061,4.7677107,6.365533,7.2379365,7.4876885,5.241637,3.4210713,6.6036916,6.637363,5.1675005,5.4143505,4.2250757,5.4784265,5.4441338,4.4173098,5.644955,6.1679506,6.1837945,1
9.684181,1.2726582,-0.47484472,2.8894002,0.73133606,7.0886555,8.057611,5.683281,4.691069,6.277089,7.3421345,7.4565344,5.405556,3.5081837,6.3395557,6.4234185,5.6091313,5.4825773,4.052701,5.36017,5.2314496,4.305178,5.6458287,5.8374667,6.73516,2
9.580224,1.3454987,-0.46191618,3.1254346,0.7574779,7.0606537,8.060615,5.6375327,4.753464,6.2543535,7.276598,7.466657,5.3591337,3.526082,6.337525,6.4319735,5.4731855,5.435681,4.1231594,5.4092026,5.2681828,4.2949634,5.6475625,5.8835497,6.7060976,3
9.734944,1.608176,-0.6136837,3.5241435,1.1181695,7.141012,7.8787694,5.47359,4.8125176,6.2757607,7.1961513,7.319347,5.1382184,3.62972,6.6373296,6.7437973,5.3329926,5.449641,4.3138094,5.5317883,5.2486367,4.2142396,5.6104226,6.254615,6.353174,4
9.718399,1.7489074,-0.432733,3.5952013,1.0215381,7.107403,7.8043494,5.640875,4.7598934,6.351618,7.251763,7.4351983,5.2205772,3.4629102,6.6100073,6.6694245,5.2206454,5.41448,4.236317,5.489635,5.4002566,4.373259,5.6306143,6.1971784,6.256332,5
1.2739366,0.1674831,4.271124,1.8863376,-0.10273435,5.6086783,7.1705966,4.8733807,6.304075,5.8853035,6.6245975,5.868507,5.0623927,3.6890197,5.0147595,5.8299065,4.6444535,5.3584447,5.9898195,5.9032516,3.4749882,3.2064993,4.5427103,4.4676437,6.8004904,0
-0.42330465,0.13465062,2.7788565,1.7928945,-0.03591782,5.9535646,7.2598433,5.0169635,5.867254,5.8287587,6.584966,6.252279,4.643382,4.0592585,5.205579,5.7438774,4.6388164,5.243825,6.061975,6.245634,3.8616679,3.0180762,4.9239464,4.102976,6.985289,1
-0.29084814,-0.24446054,3.1096618,2.1324534,-0.014164581,6.1728687,7.575668,5.0080075,5.836345,5.733718,6.5324707,6.3200655,4.6533036,3.904018,5.4399548,5.5686626,4.4959044,5.040864,6.050545,6.323404,3.6489856,3.0844154,4.981472,4.0805674,7.2723336,2
-0.88572586,-0.13820949,1.4890301,2.1984417,0.0960415,6.4609523,7.5749984,4.65086,5.7289705,5.8622923,6.65511,6.176226,4.828357,4.287953,5.5746064,5.3056655,4.3740616,4.597692,6.120496,6.1414714,3.6761796,3.0029907,5.421083,4.370907,6.851607,3
-0.5410107,0.13590108,2.3393645,1.8849182,0.08818562,6.1846933,7.3115125,4.9838195,5.914935,5.805711,6.4914336,6.225139,4.6610765,4.224165,5.3609014,5.683886,4.479506,5.097954,6.076208,6.3045135,3.7676105,3.1154172,5.1946034,4.163404,7.008628,4
-0.48076788,0.15403508,2.441831,1.8244338,0.045823116,6.087284,7.2747154,5.0432434,5.855944,5.8068404,6.5139236,6.266383,4.613836,4.186516,5.2974534,5.7706203,4.562223,5.198921,6.058599,6.3215,3.8643324,3.0691326,5.085816,4.0857186,7.001668,5
1.4782425,-0.16438481,1.961887,2.4342186,0.54581046,6.56356,7.7999306,5.1003,6.105044,5.634714,6.1265182,6.302913,4.8439784,4.46843,5.812041,5.818963,4.1559095,4.9438562,5.8011055,6.50146,3.5578294,3.4992292,5.532224,4.314803,7.326118,0
9.735995,1.7935729,-0.30221087,3.611947,0.9046869,7.0887203,7.773607,5.700752,4.808022,6.3612714,7.216187,7.483684,5.2693267,3.4012847,6.522249,6.5652304,5.103333,5.334323,4.213053,5.516221,5.4357076,4.43756,5.653814,6.0998707,6.2621927,1
9.745369,1.3304461,-0.4440829,2.9330509,0.76054615,7.0660505,8.006777,5.705053,4.7012014,6.2898726,7.340049,7.4844537,5.407873,3.4789214,6.3788714,6.4383163,5.565,5.445443,4.0648527,5.3714066,5.27815,4.3367147,5.6683564,5.883686,6.682063,2
9.64074,1.3489485,-0.43403336,3.075672,0.76619685,7.064277,8.0148325,5.6605053,4.7189107,6.265114,7.31059,7.469167,5.383287,3.5072122,6.366391,6.4370475,5.5065994,5.4354424,4.0876803,5.383927,5.2874036,4.3070927,5.640358,5.894417,6.696122,3
9.742171,1.6102432,-0.48734936,3.5212064,1.0304366,7.1226134,7.8598895,5.5506744,4.8293,6.288601,7.1849384,7.344857,5.1646967,3.5553083,6.5845504,6.6858125,5.28093,5.4077845,4.309408,5.558305,5.302677,4.2846184,5.6265197,6.2044463,6.3817534,4
9.775398,1.776296,-0.2593005,3.7022808,0.96025944,7.132579,7.741168,5.629097,4.8776875,6.3365955,7.142367,7.3828096,5.1754684,3.4535627,6.5521026,6.6270986,5.0520344,5.3248343,4.319221,5.619296,5.3707786,4.3920684,5.6230154,6.171968,6.266777,5
0.6466877,0.5035707,4.6136956,1.5045129,-0.3798161,5.322859,6.9054704,4.523553,6.4561734,5.9768777,6.766003,5.6245365,5.201766,3.4982078,4.6543074,5.238096,4.601476,5.2492485,6.2450757,5.639315,3.2732236,3.1902535,4.4075947,4.6881137,6.5437574,0
0.58897316,0.5340637,4.6136594,1.4818135,-0.4073631,5.3530507,6.8833704,4.494861,6.4593906,5.9521303,6.7530203,5.6220417,5.1589084,3.486232,4.667324,5.1970196,4.5796,5.222245,6.279566,5.6497893,3.2415786,3.1704855,4.4342923,4.679257,6.556857,1
0.28697637,0.26628646,4.7245526,1.7382338,-0.33286756,5.3823047,7.0828,4.731479,6.3191195,5.7893705,6.671289,5.856219,4.954788,3.3343217,4.8543015,5.4283886,4.654582,5.4143534,6.1219654,5.824765,3.3106427,3.1427267,4.29904,4.425932,6.8503757,2
0.41328967,0.46376428,4.6936455,1.5651423,-0.3869775,5.3582487,6.9509,4.5579686,6.4175954,5.912746,6.752507,5.6868925,5.111171,3.4345737,4.716243,5.243582,4.610663,5.2688336,6.2391706,5.684733,3.2526016,3.1527994,4.388245,4.6148825,6.6369166,3
0.61053556,0.45432845,4.627525,1.5415884,-0.3797184,5.3230457,6.9450693,4.560604,6.4386196,5.953224,6.7884226,5.6477847,5.18844,3.478521,4.6689076,5.2787833,4.648912,5.286099,6.2093697,5.6376348,3.287179,3.1584365,4.3794208,4.6638584,6.5725474,4
0.34179538,0.38922143,4.833892,1.6626216,-0.37745517,5.347774,7.0147543,4.648977,6.3848825,5.821364,6.7215805,5.7609873,5.021419,3.324046,4.7830086,5.3330874,4.6514664,5.3753886,6.1732707,5.740491,3.2485554,3.132725,4.300854,4.5173497,6.763493,5
1.1358215,-0.38268256,2.278653,2.425698,0.46684283,6.424787,7.727762,5.0420327,6.151707,5.7294064,6.150462,6.253927,4.9828086,4.3643823,5.761683,5.9499183,4.1823554,5.031958,5.7400393,6.3955016,3.4357083,3.5705838,5.35132,4.2388225,7.4535394,0
10.402599,2.594683,6.9489093,2.3851957,1.1257468,7.687532,5.836183,5.1997056,6.5923176,6.50262,5.7502093,5.503489,4.4295273,3.5510416,5.93225,6.1725087,4.1165314,5.5961103,6.194483,6.542235,4.567595,3.6350718,3.8696918,5.239456,6.4664974,1
10.4996605,2.464874,7.366918,2.102272,1.0638068,7.557191,5.7809215,5.1548986,6.5490184,6.50799,5.6516924,5.556419,4.2882066,3.873309,6.0320697,6.2612,4.130961,5.694381,6.200037,6.499159,4.597813,3.7239451,3.88272,5.1771812,6.4187217,2
10.507804,2.462016,7.351336,2.1099837,1.0601387,7.558175,5.784444,5.164164,6.5426574,6.498972,5.657945,5.5628676,4.2934756,3.859921,6.035192,6.264765,4.1294403,5.685842,6.189121,6.501364,4.6015415,3.71337,3.8876765,5.1876993,6.4247885,3
10.42748,2.5898848,7.0263557,2.3442073,1.1209096,7.6869764,5.824762,5.202386,6.595465,6.4968796,5.731924,5.492492,4.405705,3.5905154,5.9510183,6.190331,4.119064,5.614767,6.199901,6.5411897,4.5723314,3.6419384,3.8597047,5.223947,6.4583807,4
10.422992,2.559182,7.064641,2.2993875,1.1077456,7.6546965,5.8102927,5.175312,6.583033,6.5157943,5.707798,5.5246778,4.3796587,3.645994,5.953764,6.191969,4.1098146,5.6333184,6.18797,6.5373755,4.5700145,3.6643293,3.8634677,5.2089524,6.4470816,5
0.6123115,0.51347905,4.6027145,1.4918789,-0.38502967,5.319448,6.8954844,4.5106955,6.461486,5.9843335,6.764258,5.6187744,5.2045727,3.4980872,4.644666,5.215715,4.591636,5.237254,6.2601657,5.6388283,3.2685134,3.1950228,4.4153037,4.694471,6.5381527,0
