0,1,active_hand
14.814309,4.969879,1
-2.0808287,-9.855292,0
14.857756,5.012603,1
-2.0455112,-9.913579,0
14.825702,4.980758,1
-2.05088,-9.885762,0
14.814302,4.969283,1
-2.0603535,-9.897851,0
14.829398,4.984813,1
-2.0410805,-9.871192,0
14.863602,5.0181236,1
-2.0308058,-9.87249,0
14.841973,4.996323,1
-2.0636876,-9.8857155,0
14.836274,4.9917507,1
-2.025302,-9.88165,0
14.85259,5.00725,1
-2.0723917,-9.890753,0
14.832258,4.98711,1
-2.0981169,-9.905356,0
14.837912,4.992542,1
-2.0443642,-9.859384,0
-2.0085819,-9.837429,0
14.827932,4.9827604,1
-2.196498,-9.949801,0
11.819148,14.906708,1
-2.253688,-9.925098,0
11.812319,14.906138,1
-2.2754269,-9.834855,0
11.807499,14.905074,1
-2.2379637,-9.865361,0
11.791018,14.907481,1
-2.1115792,-9.973137,0
11.763066,14.913979,1
-2.2058392,-9.944333,0
11.7982855,14.916393,1
-2.1158693,-9.897025,0
11.809888,14.925194,1
-2.0448065,-9.883844,0
11.791852,14.9022,1
-2.0932322,-9.8909445,0
11.790868,14.906658,1
-2.0589268,-9.883034,0
11.782185,14.903139,1
-2.0257118,-9.870589,0
11.738772,14.865303,1
-1.9870532,-9.852634,0
11.748643,14.886243,1
-2.177426,-10.013929,0
14.434449,10.991255,1
-2.185847,-10.017661,0
14.438634,10.98186,1
-2.137554,-9.974882,0
14.433364,10.994609,1
-2.1579964,-9.9968195,0
14.442982,10.974972,1
-2.1712878,-10.065154,0
14.43798,10.985069,1
-2.1467416,-9.990897,0
14.453811,10.972102,1
-2.1414094,-9.980944,0
14.467964,10.9484005,1
-2.1647835,-10.011737,0
14.474354,10.943389,1
14.475606,10.942234,1
-2.1722357,-9.997763,0
-2.1593738,-10.002011,0
14.471331,10.948922,1
-2.1922522,-10.059954,0
14.489723,10.927983,1
14.510854,10.907227,1
-2.2071655,-10.063852,0
11.230448,14.734527,1
-2.158571,-10.007404,0
11.214837,14.711397,1
-2.13965,-10.004393,0
11.237997,14.736245,1
-2.1474853,-10.014776,0
11.209193,14.730375,1
-2.1578104,-10.016318,0
11.201931,14.728085,1
-2.137812,-10.038083,0
11.230718,14.736264,1
-2.1653838,-10.063635,0
11.21723,14.73259,1
-2.1758285,-10.046258,0
11.21523,14.732832,1
-2.1687276,-10.01795,0
11.212269,14.732174,1
-2.2013798,-10.070579,0
11.212551,14.73119,1
-2.1698675,-9.998538,0
11.2076235,14.730872,1
-2.1523724,-10.0195875,0
11.200126,14.728897,1
-2.1283622,-9.9888,0
14.422145,8.7982435,1
-2.2834992,-9.839144,0
14.45803,8.757683,1
-2.3014,-9.824158,0
14.441786,8.777313,1
-2.2951596,-9.840597,0
14.442374,8.777549,1
-2.3028975,-9.822998,0
14.440775,8.779528,1
-2.2635944,-9.85117,0
14.441076,8.778929,1
-2.3021164,-9.821252,0
14.449134,8.770642,1
-2.299969,-9.82399,0
14.441683,8.778715,1
-2.3150787,-9.826557,0
14.441912,8.778908,1
-2.2979338,-9.832338,0
14.442255,8.778615,1
-2.300951,-9.820596,0
-2.2960744,-9.8246155,0
14.441225,8.779493,1
-2.2701561,-9.858802,0
14.4091425,8.811372,1
14.585554,8.587481,1
-2.2370248,-9.906014,0
14.585852,8.587025,1
-2.2035477,-9.947398,0
14.618216,8.553363,1
-2.217003,-9.942693,0
14.587369,8.585609,1
-2.1989162,-9.9580965,0
14.5883665,8.584303,1
-2.1848168,-9.980649,0
14.586838,8.586406,1
-2.1442492,-9.997492,0
14.586874,8.586709,1
-2.1512933,-10.002614,0
14.586255,8.587889,1
-2.1454263,-10.003368,0
14.587387,8.586461,1
-2.1447206,-10.016635,0
14.587658,8.5864525,1
-2.1404634,-10.006191,0
14.587561,8.586241,1
-2.1465375,-10.014751,0
14.58768,8.586169,1
-2.1416838,-10.006101,0
6.38537,-9.461227,0
-7.166188,-13.553304,1
5.3491263,-10.542715,1
-7.090417,-13.275174,0
5.3220925,-10.518684,1
-7.095192,-13.289192,0
5.3281713,-10.512818,1
-7.099658,-13.2775955,0
5.3476667,-10.4941845,1
-7.0743876,-13.194884,0
5.3380537,-10.511923,1
-7.042148,-13.208666,0
5.381854,-10.474374,1
-7.0629945,-13.203484,0
5.3480783,-10.508051,1
-7.076432,-13.190362,0
5.350978,-10.506127,1
-7.074448,-13.182497,0
5.347877,-10.509292,1
-7.0991874,-13.16237,0
5.3499846,-10.50881,1
-7.048423,-13.180723,0
5.387279,-10.4685135,1
-7.0756197,-13.1821575,0
7.143126,-8.397946,1
-7.0844383,-13.1380005,0
7.0507946,-8.329939,1
-7.07997,-13.171205,0
7.1167526,-8.350427,1
-7.100639,-13.15356,0
6.660293,-7.847979,1
-6.983817,-13.308358,0
6.6523557,-7.814769,1
-7.050143,-13.31736,0
6.4540143,-7.6292696,1
-7.0438514,-13.319822,0
6.505114,-7.6824565,1
-6.9200954,-13.332675,0
6.4160395,-7.5999856,1
-6.937965,-13.295911,0
6.326106,-7.491214,1
-6.834204,-13.376365,0
6.3188157,-7.514058,1
-7.0067043,-13.2887745,0
6.2942224,-7.4751167,1
-6.9078336,-13.3263035,0
6.3593235,-7.526245,1
-6.864342,-13.301791,0
6.9116006,-8.074896,1
-6.7288136,-13.414317,0
6.868116,-8.004326,1
-6.701879,-13.427455,0
7.089889,-8.242366,1
-6.7157054,-13.444512,0
7.0631747,-8.22953,1
-7.0620456,-13.5343485,0
7.1190977,-7.7584295,1
-6.758957,-13.388153,0
7.1635737,-7.7137427,1
-6.8303585,-13.450915,0
7.1323676,-7.705053,1
-6.7034006,-13.429111,0
7.1623178,-7.702772,1
-6.674949,-13.437641,0
7.1625547,-7.712034,1
-6.7384453,-13.391739,0
7.140475,-7.7327027,1
-6.820312,-13.335265,0
7.165178,-7.700187,1
-6.83128,-13.307749,0
7.15076,-7.7233505,1
-6.875511,-13.441218,0
6.1936502,-9.2164755,1
-6.66027,-13.364121,0
6.19079,-9.214724,1
-6.761687,-13.3656845,0
6.2178097,-9.245191,1
-6.8258977,-13.345166,0
6.208561,-9.236957,1
-6.7897716,-13.309323,0
6.2142854,-9.240498,1
-6.8288507,-13.306806,0
6.221567,-9.249558,1
-6.8519044,-13.421144,0
6.2229686,-9.25553,1
-6.8193817,-13.312471,0
6.385885,-9.465053,1
-6.8103714,-13.309097,0
6.464323,-9.506814,1
-6.673403,-13.439864,0
6.487583,-9.526293,1
-6.797747,-13.491984,0
7.231301,-8.406532,1
-6.666481,-13.5175495,0
7.160421,-8.380104,1
-6.818156,-13.489615,0
7.4535418,-8.378748,1
-6.7343373,-13.408286,0
7.522777,-8.349134,1
-6.7723174,-13.360645,0
7.4838176,-8.382582,1
-6.8096824,-13.329537,0
7.458608,-8.378342,1
-6.814917,-13.320087,0
7.4623246,-8.377367,1
-6.8739414,-13.313674,0
7.479556,-8.377562,1
-6.8169227,-13.320112,0
7.4563494,-8.379236,1
-6.807032,-13.315286,0
7.440251,-8.373039,1
-6.80817,-13.312461,0
7.439197,-8.37916,1
-6.743045,-13.400333,0
7.4405217,-8.377042,1
-6.7887855,-13.3160515,0
7.404933,-8.348112,1
-6.714347,-13.376644,0
7.4263444,-8.380971,1
-6.765865,-13.365048,0
7.177469,-7.694733,1
-6.7004876,-13.421055,0
7.117646,-7.7338557,1
-6.6850834,-13.422527,0
7.142992,-7.7331367,1
-6.6979623,-13.431733,0
7.1357827,-7.7453737,1
-6.669455,-13.445272,0
7.178399,-7.7011733,1
-6.665481,-13.447761,0
7.2005887,-7.680033,1
-6.70352,-13.475368,0
7.1888466,-7.6879663,1
-6.699223,-13.458192,0
7.1865253,-7.6853604,1
-6.7795715,-13.421637,0
7.235489,-7.6368275,1
-6.807652,-13.345294,0
