0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
9.19883,7.759313,5.4531794,6.869275,5.385265,3.1395214,1.6025544,4.748499,5.1772375,5.496508,2.4913201,1.3877071,9.466944,3.6068397,5.3554993,5.1230903,5.6152034,4.4143214,4.9078484,4.3138623,4.320289,3.2841337,5.098062,4.883333,4.6646338,6.3803954,1.3641557,4.135222,0
9.217066,7.777793,5.4560966,6.8615637,5.39359,3.157349,1.59863,4.772736,5.1732974,5.4795213,2.4846475,1.384281,9.489477,3.595056,5.3385024,5.1231694,5.609117,4.410625,4.9274015,4.3086305,4.3315954,3.2750998,5.099541,4.8788743,4.6621175,6.350355,1.4113474,4.1535497,0
9.493633,3.2639627,4.85637,2.9080348,5.400243,5.3694715,4.819036,5.305414,5.6722093,5.2851357,5.7224503,2.5603492,4.956044,6.116538,4.1637964,5.500359,6.0223393,9.836836,5.4165587,2.6821532,4.971296,3.4169803,5.0664363,2.066724,3.3572607,4.7684107,5.2856507,4.971941,1
9.489973,3.2804737,4.872687,2.941615,5.401797,5.356255,4.814582,5.3037605,5.6713777,5.280547,5.715228,2.5755296,4.95836,6.0973086,4.160222,5.490492,6.0193634,9.860772,5.4274592,2.6607225,4.979891,3.4295661,5.0870805,2.0819592,3.3468773,4.7712364,5.270523,4.9770126,1
9.214347,7.7758865,5.46412,6.8619223,5.3773293,3.1618562,1.6328715,4.770856,5.1543007,5.479455,2.5016987,1.4101546,9.4238,3.610357,5.3436017,5.154656,5.6083403,4.41358,4.9293914,4.312477,4.292735,3.3125947,5.072053,4.8595824,4.669318,6.382963,1.3822432,4.148603,0
9.487417,3.2844603,4.8767138,2.947161,5.404297,5.351973,4.8110137,5.3042064,5.6734385,5.2815456,5.710387,2.5801623,4.961931,6.0947475,4.157903,5.4898987,6.0177555,9.864924,5.4319944,2.6538515,4.9807897,3.4324455,5.0984836,2.0834744,3.3414085,4.768141,5.267842,4.9798994,1
9.200733,7.762084,5.458113,6.8675237,5.378279,3.1456594,1.6203743,4.7526097,5.1669226,5.4932156,2.4992464,1.400672,9.438308,3.6134105,5.354758,5.1389976,5.612874,4.4150853,4.9128084,4.3155437,4.3015447,3.3027017,5.084189,4.8727775,4.668224,6.3909006,1.3612851,4.1360836,0
9.165343,7.7265854,5.4385605,6.889087,5.375605,3.109516,1.5907768,4.7164297,5.2027006,5.5287647,2.4995732,1.3747804,9.463406,3.6338966,5.3898325,5.102578,5.6282344,4.4218554,4.87678,4.331843,4.313794,3.2851584,5.1195893,4.9086637,4.6685147,6.424669,1.3250414,4.100823,0
9.488289,3.2835836,4.8826447,2.9667604,5.401353,5.3483725,4.8030505,5.303093,5.670081,5.2772627,5.699098,2.5895913,4.9623866,6.0736055,4.15122,5.484513,6.015312,9.867977,5.4430585,2.638409,4.993456,3.4457245,5.1175094,2.1028638,3.338484,4.7703767,5.262137,4.9869876,1
9.220599,7.7812424,5.4568186,6.859756,5.3953786,3.160805,1.5985173,4.7781243,5.172818,5.4762526,2.4836335,1.3837008,9.493503,3.5929267,5.334961,5.123267,5.607387,4.409751,4.9313197,4.3078613,4.3329887,3.2740765,5.09981,4.878229,4.66182,6.343805,1.4238343,4.1572995,0
9.475244,3.2954223,4.883019,2.9481058,5.4174056,5.3433065,4.808071,5.312135,5.6821895,5.29535,5.707757,2.5781233,4.9749675,6.104823,4.1562514,5.4893055,6.0171666,9.874539,5.4406714,2.6423135,4.9708962,3.4279394,5.1229677,2.071186,3.328956,4.7509484,5.269951,4.978252,1
9.20799,7.7682037,5.454442,6.865251,5.39046,3.1472309,1.5978618,4.7594185,5.1755524,5.4882803,2.48649,1.3846885,9.482953,3.5989785,5.346154,5.121356,5.6121964,4.412225,4.9165044,4.31032,4.329065,3.2767205,5.0999603,4.8815775,4.6627674,6.3628035,1.3866029,4.1450095,0
9.48638,3.2833967,4.8806252,2.9585662,5.404154,5.34915,4.8041477,5.3046665,5.673032,5.2807384,5.700381,2.586486,4.9643025,6.0821853,4.1526003,5.48743,6.0155854,9.865112,5.4408326,2.6426716,4.988136,3.4408731,5.1151595,2.0943673,3.337454,4.7670026,5.2650285,4.9852157,1
9.1980295,7.7593403,5.456307,6.8685937,5.3798842,3.1419137,1.6151358,4.749108,5.1710396,5.496195,2.4970722,1.3965983,9.4457245,3.6123054,5.356907,5.133688,5.613996,4.415137,4.9092345,4.315539,4.3068676,3.2974467,5.0885715,4.8769817,4.667279,6.389589,1.3595667,4.133565,0
9.486175,3.288379,4.882885,2.960352,5.403263,5.3472643,4.8077,5.3030353,5.67139,5.2786655,5.706708,2.5866551,4.961414,6.0841203,4.154651,5.4841704,6.0166616,9.872438,5.4381084,2.6453063,4.9872303,3.4400163,5.105296,2.0936646,3.3392596,4.770336,5.261782,4.981843,1
9.227827,7.788926,5.45779,6.8569713,5.3979936,3.168613,1.598324,4.788244,5.171604,5.4692616,2.4820833,1.382893,9.50184,3.5901206,5.329048,5.1235857,5.6052275,4.4084845,4.939767,4.306501,4.336141,3.2715669,5.1002026,4.8766837,4.6611595,6.3334064,1.4435204,4.163983,0
9.4904585,3.2487319,4.8131304,2.7755144,5.4051123,5.3964853,4.858399,5.308852,5.674275,5.307646,5.7980537,2.496167,4.943184,6.2287817,4.1891317,5.515092,6.043771,9.80508,5.362769,2.7788236,4.9149513,3.3534582,4.9358516,1.9818326,3.398724,4.7548466,5.327449,4.9232216,1
9.21428,7.775911,5.456066,6.8638005,5.389521,3.156532,1.6023257,4.7692122,5.1709857,5.481462,2.4873898,1.3876816,9.480845,3.5993414,5.342623,5.1273823,5.6113935,4.4120135,4.925785,4.309717,4.327178,3.2793803,5.0960283,4.876601,4.6631145,6.3599625,1.3981054,4.149582,0
9.503698,3.256276,4.8741326,2.9756622,5.387282,5.3621187,4.7923465,5.2984905,5.663296,5.26182,5.669623,2.6023622,4.9562774,6.034972,4.145621,5.4932775,6.0083427,9.837925,5.4465117,2.6293304,5.01825,3.4639046,5.12984,2.1341789,3.3385813,4.78637,5.2616696,5.006983,1
9.486342,3.2817194,4.9020376,3.029639,5.393153,5.3350987,4.7817893,5.298819,5.658087,5.2648435,5.6716113,2.6161287,4.9607596,6.008527,4.1327577,5.463615,6.0098624,9.881692,5.475909,2.5946805,5.0291457,3.4825964,5.167772,2.1653645,3.332153,4.77924,5.243337,5.000179,1
9.21539,7.7767053,5.4558964,6.8635597,5.3905272,3.1565392,1.6006775,4.7689867,5.171348,5.480579,2.4866934,1.3868349,9.484157,3.5980535,5.341646,5.1259885,5.611482,4.41179,4.9260345,4.3091226,4.3289533,3.2774577,5.097008,4.8769474,4.662644,6.35878,1.3955225,4.1507363,0
9.425146,3.3393955,5.0150733,3.3227055,5.412546,5.234414,4.6995006,5.307433,5.6331,5.271879,5.5845046,2.7061598,4.999451,5.7862935,4.0587997,5.3588805,5.9958396,10.025308,5.6399813,2.3604531,5.1225185,3.6021821,5.4750686,2.3761249,3.2673814,4.7468457,5.1702824,5.0267086,1
9.243832,7.8084016,5.4642663,6.8494577,5.39773,3.192193,1.607384,4.8179684,5.1589026,5.4526057,2.4811738,1.3890669,9.504801,3.587233,5.3138695,5.136883,5.5971828,4.4061694,4.9629207,4.3047876,4.333912,3.277503,5.090826,4.8641458,4.6626315,6.308492,1.5087751,4.1803617,0
9.476645,3.3517044,5.013436,3.3416548,5.392926,5.2483745,4.7003636,5.3047895,5.622178,5.247301,5.567857,2.7174723,5.010318,5.747726,4.0597243,5.3745403,5.9924912,10.034344,5.6354547,2.3197286,5.156992,3.6344168,5.519557,2.3979309,3.2589235,4.753736,5.1678095,5.0828967,1
9.224961,7.787736,5.466399,6.8582234,5.37968,3.1755927,1.6340079,4.7899785,5.149531,5.4690647,2.4991024,1.4101952,9.431199,3.6058815,5.334507,5.1599884,5.604821,4.411955,4.943856,4.310419,4.2963786,3.3111017,5.07001,4.854528,4.668844,6.3655024,1.4236305,4.1588783,0
9.4721575,3.4119837,5.04223,3.4274669,5.397644,5.2215333,4.7153153,5.315037,5.6071844,5.254892,5.617163,2.7023418,5.0131598,5.7329364,4.0547695,5.336673,6.0088253,10.139753,5.6579437,2.2638552,5.162673,3.646262,5.557098,2.4137132,3.270479,4.7379594,5.1594405,5.0768957,1
9.212048,7.773766,5.4565115,6.864603,5.3871465,3.1552439,1.6058314,4.7671566,5.1696453,5.4833302,2.4894166,1.3902435,9.473288,3.6019256,5.3447843,5.130468,5.611828,4.4126377,4.924107,4.3105493,4.322857,3.2835522,5.093332,4.875316,4.6640077,6.3648777,1.3940439,4.147226,0
9.47846,3.3953633,5.0331783,3.4052854,5.39414,5.2308826,4.710744,5.312382,5.61015,5.250246,5.600182,2.7077508,5.014437,5.7324467,4.055648,5.3496747,6.003678,10.110195,5.6514063,2.274808,5.165583,3.6472135,5.552105,2.4113243,3.2656455,4.742201,5.1623683,5.0847564,1
9.168236,7.729952,5.44215,6.89672,5.3531213,3.1200266,1.6326696,4.7219863,5.178295,5.5263476,2.5085876,1.4001441,9.4302,3.63851,5.3872585,5.155897,5.64148,4.427848,4.882085,4.326323,4.291009,3.3145514,5.082472,4.882899,4.6699133,6.4133506,1.3380387,4.103263,0
9.460003,3.471091,5.0654244,3.5194995,5.406041,5.1933303,4.724577,5.332714,5.594627,5.2676234,5.656367,2.6863656,5.0300694,5.7153025,4.0423913,5.3053007,6.022779,10.248264,5.686191,2.1962154,5.173109,3.6650252,5.615431,2.424124,3.2702806,4.706239,5.160468,5.072895,1
9.211732,7.7733254,5.453242,6.8654904,5.3917813,3.1521091,1.5936834,4.7642984,5.1760535,5.4843497,2.4838963,1.3816494,9.495087,3.5976965,5.344497,5.1192436,5.613551,4.4121633,4.921474,4.3092957,4.3361177,3.2705157,5.1027193,4.881893,4.6614575,6.3580585,1.3923808,4.147383,0
9.457441,3.462696,5.0654507,3.5059657,5.406655,5.1945043,4.724338,5.3290024,5.596138,5.2677846,5.6550665,2.6878855,5.0232477,5.720817,4.045193,5.304456,6.0221577,10.23267,5.6829114,2.211035,5.1672893,3.6580613,5.597688,2.4237046,3.2740626,4.713391,5.1572328,5.066437,1
9.213289,7.7747993,5.4551835,6.864331,5.390353,3.1545725,1.5993687,4.7671328,5.172905,5.48265,2.4862661,1.3856367,9.485249,3.598703,5.3433394,5.12438,5.6120157,4.412049,4.9239388,4.3096366,4.3298044,3.2766483,5.098285,4.878585,4.6626167,6.3594913,1.3953171,4.148764,0
9.433441,3.502324,5.085684,3.5876946,5.4220576,5.164146,4.7229147,5.348475,5.5885315,5.2879953,5.669188,2.6778133,5.045186,5.7021694,4.026444,5.280814,6.03133,10.310227,5.7184405,2.152453,5.1755,3.6759937,5.661611,2.4360888,3.2662027,4.675553,5.160276,5.0610256,1
9.22856,7.790893,5.4699254,6.8565845,5.376295,3.1800234,1.6448491,4.7932076,5.1424723,5.4650908,2.5042024,1.4186157,9.412542,3.6081772,5.3325286,5.1703196,5.603285,4.4121037,4.948112,4.310583,4.2843213,3.322513,5.0608807,4.847061,4.6707954,6.3715897,1.4173679,4.1614766,0
9.435173,3.496098,5.0833297,3.5724316,5.419875,5.1677666,4.7231503,5.345697,5.5894756,5.28525,5.667624,2.679231,5.0422416,5.7046614,4.0291457,5.2826824,6.0300403,10.29515,5.7133565,2.1610615,5.1743155,3.6735466,5.6506877,2.43424,3.267184,4.6809683,5.159797,5.0597615,1
9.197986,7.7593913,5.4539704,6.8707337,5.380698,3.14163,1.6100546,4.7493377,5.1731567,5.4966426,2.4942405,1.392709,9.454593,3.610737,5.357638,5.131251,5.6168647,4.4155426,4.9091697,4.3144107,4.313489,3.291372,5.0919647,4.879121,4.665721,6.386807,1.362029,4.133269,0
9.4396715,3.4826748,5.07122,3.5695305,5.4210024,5.1721163,4.709194,5.3543673,5.59302,5.286874,5.6393957,2.6864388,5.065363,5.689092,4.0170026,5.3033104,6.0218267,10.273258,5.7201815,2.1434402,5.1892376,3.690715,5.6701846,2.4344685,3.2452047,4.661283,5.1731687,5.0811353,1
9.217474,7.77965,5.4568067,6.8628383,5.389303,3.1610332,1.6047221,4.7753444,5.1694627,5.478302,2.487512,1.3884923,9.482259,3.5993552,5.3399954,5.130165,5.6104484,4.4117527,4.9303265,4.309681,4.326315,3.2808442,5.0945387,4.87487,4.6633286,6.354638,1.4126477,4.152545,0
9.540515,3.2257771,4.8964114,3.0583353,5.3479133,5.359856,4.7464685,5.273326,5.6347814,5.2058096,5.584824,2.6758077,4.9461427,5.893701,4.115164,5.477668,5.987365,9.807003,5.487131,2.5656054,5.1114063,3.5517895,5.2031293,2.2666078,3.325606,4.8335485,5.218617,5.068473,1
9.273295,7.8371196,5.4957356,6.834284,5.368291,3.2406237,1.7073196,4.8649664,5.0973763,5.418996,2.524327,1.4611574,9.336624,3.6080098,5.2971272,5.235892,5.5789237,4.406496,5.0101824,4.308318,4.229976,3.3795853,5.0103774,4.7989693,4.6811438,6.348522,1.522516,4.2015963,0
9.534189,3.231478,4.8883038,3.04226,5.347854,5.362784,4.76429,5.273932,5.6325154,5.2109256,5.6248407,2.6529686,4.931869,5.930276,4.122691,5.472958,5.997498,9.820825,5.4711018,2.597624,5.0923905,3.5302308,5.1471777,2.239172,3.3486106,4.835736,5.227169,5.0417495,1
9.386743,7.941487,5.5615315,6.772846,5.362652,3.38459,1.8532034,5.055083,4.9954104,5.3088107,2.5788379,1.562269,9.2015,3.6006236,5.2053156,5.3836403,5.4859276,4.3815804,5.1728206,4.290903,4.1125164,3.5107412,4.900212,4.688063,4.7045603,6.282228,1.8068599,4.2938666,0
9.532225,3.2335594,4.8861666,3.0368788,5.348921,5.3635674,4.768755,5.2747917,5.633149,5.213303,5.6341558,2.6469097,4.929929,5.9408526,4.1250362,5.472817,5.9997206,9.824507,5.4668026,2.6052046,5.086386,3.5239692,5.1347556,2.23009,3.3526247,4.834708,5.229921,5.0355372,1
9.261736,7.8250575,5.4893126,6.84006,5.3700194,3.2248087,1.692419,4.8457117,5.108615,5.430847,2.5199716,1.4511012,9.353518,3.6085536,5.3065743,5.2198195,5.5853367,4.4079614,4.9940257,4.308995,4.242356,3.3661635,5.0225153,4.8109217,4.678682,6.3565307,1.4916121,4.1911187,0
9.529927,3.2358718,4.885207,3.034132,5.3495326,5.3635254,4.773008,5.2751274,5.6328144,5.21533,5.6435366,2.6414187,4.9270844,5.9489985,4.1269593,5.470741,6.00225,9.829501,5.4637866,2.611269,5.0812554,3.5186293,5.124033,2.2239265,3.3573723,4.834458,5.2316556,5.028782,1
9.242474,7.805497,5.4777775,6.8496013,5.3741903,3.1991067,1.6633363,4.816322,5.128958,5.4508104,2.5097005,1.4309076,9.390827,3.6077209,5.321324,5.190051,5.595618,4.4102907,4.9676404,4.309938,4.2685885,3.339307,5.045926,4.832646,4.6738787,6.362671,1.4540696,4.1740737,0
9.524655,3.2429516,4.888759,3.0369647,5.3529735,5.3601346,4.7765384,5.2775497,5.633452,5.2193723,5.6510987,2.637582,4.927764,5.954156,4.128739,5.465794,6.0039268,9.840177,5.464469,2.6104887,5.0764923,3.5150113,5.1205015,2.2193763,3.35723,4.8317,5.23108,5.0223126,1
9.196811,7.7580657,5.45329,6.870407,5.382626,3.1392343,1.6064017,4.747408,5.176421,5.4981074,2.4929063,1.3899943,9.459369,3.6096163,5.3584504,5.126164,5.616316,4.41512,4.907163,4.314558,4.31627,3.2882626,5.0952835,4.882536,4.665278,6.3855133,1.3608273,4.1323276,0
9.530769,3.2346742,4.8831105,3.0300403,5.348509,5.36513,4.774609,5.2743907,5.632458,5.215059,5.6468716,2.639107,4.9252415,5.9531126,4.127865,5.4716067,6.003074,9.828176,5.4610786,2.6161206,5.0795455,3.5162792,5.1175146,2.2208142,3.3603535,4.8353066,5.2331405,5.0268903,1
9.262409,7.8259096,5.489359,6.83975,5.370459,3.2256584,1.6914698,4.8473706,5.108629,5.4302726,2.519128,1.4503306,9.355885,3.6078095,5.3057733,5.2195144,5.5849743,4.4078383,4.9948688,4.3088717,4.2436132,3.3652563,5.023029,4.810933,4.678524,6.3538814,1.4968978,4.191814,0
9.527277,3.2402132,4.8807225,3.0240338,5.346368,5.366111,4.7870636,5.27342,5.6286554,5.2168074,5.6708674,2.6259048,4.9142127,5.968361,4.1335225,5.46294,6.0102997,9.839875,5.452464,2.631823,5.069434,3.505299,5.0880475,2.210735,3.3752396,4.8393297,5.236297,5.0086937,1
9.203201,7.764913,5.456854,6.868292,5.3796253,3.1484644,1.616784,4.757163,5.1676664,5.4912405,2.496168,1.3975167,9.446374,3.6106129,5.353473,5.138597,5.614429,4.414991,4.916072,4.313857,4.307712,3.2975175,5.086108,4.8733997,4.666721,6.3844476,1.3724123,4.137924,0
9.5238085,3.2504637,4.877312,3.0081773,5.337572,5.3673167,4.8115597,5.267184,5.6159816,5.2156143,5.7280455,2.59961,4.8885407,6.002457,4.1434846,5.440938,6.026319,9.860884,5.434165,2.67342,5.0531807,3.4856973,5.0114727,2.194838,3.4138005,4.852002,5.239154,4.9691205,1
9.200263,7.7617702,5.4553657,6.8693566,5.380487,3.1444073,1.6129562,4.752718,5.17108,5.494345,2.4950662,1.3946724,9.451411,3.6105082,5.3556557,5.134014,5.615384,4.415166,4.912029,4.3142786,4.310785,3.294167,5.089569,4.876947,4.6662226,6.385134,1.3667037,4.135401,0
9.526108,3.2470376,4.8717947,2.9969323,5.3365297,5.3703756,4.8130407,5.2659287,5.616746,5.215803,5.7316523,2.595967,4.886998,6.011099,4.14435,5.4451866,6.0277452,9.853894,5.429133,2.682733,5.049496,3.4813712,5.004246,2.1883087,3.4179816,4.851578,5.2432976,4.9678817,1
9.178022,7.7396693,5.4544024,6.879913,5.3633676,3.1253622,1.6303957,4.723237,5.167776,5.5142527,2.509243,1.408705,9.40128,3.6305888,5.3779387,5.146836,5.623806,4.421228,4.8898444,4.321796,4.282703,3.3192058,5.0769296,4.8742175,4.671754,6.4336567,1.3121599,4.1121273,0
9.217434,7.7794533,5.465793,6.8612227,5.3755517,3.1667266,1.6380714,4.7767644,5.15056,5.4762444,2.5035174,1.4136957,9.4171915,3.6113994,5.3419566,5.1607976,5.607416,4.4135923,4.9342914,4.3125935,4.2878537,3.3178072,5.067515,4.8556547,4.670245,6.3820987,1.392681,4.150936,0
9.52648,3.2466319,4.864051,2.9810646,5.3338428,5.3743935,4.8221345,5.263534,5.6147494,5.2175097,5.7531295,2.5821328,4.878428,6.031817,4.1482806,5.442379,6.035391,9.855955,5.4183807,2.7034087,5.0382247,3.4693096,4.976941,2.1747549,3.4331121,4.8527503,5.2508545,4.9533844,1
9.526526,3.247269,4.866637,2.986352,5.3334994,5.3733673,4.8206053,5.263834,5.6143746,5.2160845,5.7490582,2.5854876,4.8792214,6.025398,4.1475554,5.4415,6.0334473,9.856886,5.4210567,2.6985257,5.0419316,3.4729013,4.9815226,2.179415,3.4303737,4.854127,5.248232,4.9559083,1
9.18731,7.7483068,5.447567,6.8761153,5.383146,3.127389,1.5951998,4.7335424,5.185626,5.508047,2.489466,1.3815476,9.4747095,3.6104565,5.366495,5.1152034,5.622249,4.41677,4.894896,4.3155403,4.3265524,3.2777104,5.1049137,4.892016,4.6633286,6.3896,1.3437197,4.123386,0
9.278158,7.8414216,5.4985533,6.831533,5.368477,3.2465003,1.7133816,4.8731575,5.0934234,5.414414,2.5266902,1.4652708,9.331665,3.6075084,5.293143,5.241783,5.57436,4.405159,5.017215,4.3074055,4.225104,3.3850133,5.006014,4.7945933,4.682093,6.3455377,1.5347489,4.2054853,0
9.525886,3.247458,4.8692727,2.9943054,5.3351073,5.371381,4.816717,5.264166,5.615128,5.2165546,5.741945,2.5899723,4.882446,6.018925,4.1454983,5.4414854,6.0323915,9.859154,5.425312,2.689846,5.044327,3.476508,4.9934435,2.1842353,3.4252713,4.852102,5.2460647,4.9605637,1
9.165463,4.4872813,8.602694,6.4768186,5.65905,4.8359385,5.4744534,3.2572908,5.4151425,5.2417336,4.7383823,6.5960455,7.3244376,8.072496,5.0632634,5.0544314,5.7962675,4.8816752,5.1667447,5.5458155,5.0016227,3.0090342,3.969687,4.87724,5.075556,10.38988,6.8260984,4.898496,0
9.649024,8.592987,5.4215918,6.836238,5.49289,3.8696854,6.5667787,5.2239804,5.07889,5.3272576,3.5462294,3.7279038,5.016462,4.9352856,4.6934085,3.4976935,5.3618484,4.833469,6.8728447,4.605673,3.9874136,3.3043058,4.5425863,4.469594,4.754572,5.771418,2.4387991,4.5940843,1
9.253184,4.4720106,8.375375,6.3574543,5.655384,4.8925123,5.35573,3.256228,5.365713,5.2472744,4.7512884,6.422685,7.3564024,7.7972703,5.2496257,4.9926186,5.7438655,5.029985,5.0935664,5.609835,5.132325,2.9905148,3.9960396,4.764914,5.122272,10.678194,7.0419054,4.971466,0
9.629997,8.540805,5.427571,6.8366714,5.505606,3.8474104,6.55726,5.231363,5.159583,5.335747,3.561562,3.7616742,4.94984,4.9214735,4.7328715,3.8412943,5.3678923,4.8163977,6.890119,4.635635,4.06764,3.2860324,4.544159,4.480441,4.75331,5.8228397,2.4013174,4.5924907,1
9.277909,4.461398,8.178438,6.2772703,5.6316156,4.9404488,5.288246,3.3172135,5.336029,5.2229557,4.7500443,6.273712,7.3548346,7.599412,5.3907413,4.944759,5.7045603,5.1463604,5.035082,5.6440954,5.297568,3.017272,4.019196,4.661406,5.1103115,10.919916,7.2831445,5.0434384,1
9.62409,8.518463,5.430837,6.8393292,5.5086837,3.8405833,6.546626,5.2342057,5.194547,5.3360887,3.5686028,3.7752607,4.9282446,4.912739,4.745487,4.032344,5.368601,4.8070116,6.897832,4.6470976,4.105917,3.2884524,4.541716,4.4820676,4.751671,5.851888,2.3770945,4.589954,0
9.289698,4.4586987,8.138737,6.2674894,5.6161056,4.9592466,5.268612,3.33453,5.338061,5.22324,4.756661,6.238272,7.346885,7.552562,5.42231,4.9269037,5.683602,5.172112,5.016447,5.6430287,5.3320975,3.0242665,4.0273433,4.634044,5.1114764,10.963186,7.3292603,5.0566354,1
9.623477,8.516045,5.4313073,6.8394465,5.508321,3.8394318,6.541409,5.234869,5.195732,5.3360662,3.5684505,3.7738626,4.9310217,4.911083,4.7471275,4.0477405,5.368632,4.805607,6.8951044,4.6468735,4.1061273,3.290137,4.541206,4.4823856,4.751855,5.8554506,2.375837,4.5896573,0
9.286491,4.458184,8.137537,6.2647443,5.6225686,4.9559,5.2713194,3.3335657,5.33397,5.2194085,4.754476,6.240448,7.350071,7.554312,5.422226,4.929206,5.689181,5.1718087,5.018368,5.644725,5.3334107,3.0238495,4.0261993,4.6362915,5.1083364,10.967206,7.3326297,5.0574446,1
9.623951,8.517013,5.4313087,6.839204,5.50768,3.8402228,6.540577,5.2346735,5.1938567,5.3357344,3.56784,3.7723207,4.933215,4.9115105,4.7461386,4.0447583,5.368738,4.805771,6.894948,4.6459227,4.104464,3.2908108,4.541416,4.482026,4.7518563,5.854477,2.3777015,4.589981,0
9.291788,4.4578953,8.129199,6.26446,5.6139283,4.9628787,5.264524,3.3383307,5.337654,5.2224975,4.7577467,6.2305784,7.345949,7.5419855,5.429653,4.923256,5.6799283,5.1781526,5.0125074,5.643385,5.3406544,3.025852,4.0289755,4.6281953,5.1111016,10.974615,7.341099,5.0599365,1
9.623628,8.516341,5.431272,6.839142,5.508413,3.8399978,6.5430837,5.2344766,5.196066,5.336063,3.5684764,3.7743971,4.929224,4.9118595,4.7466717,4.045741,5.368938,4.805921,6.897592,4.647233,4.1071963,3.2892656,4.541702,4.4822416,4.7515993,5.854419,2.3770819,4.5901146,0
9.287188,4.458077,8.136298,6.2642493,5.62155,4.95682,5.2706366,3.334022,5.3339396,5.219197,4.7549076,6.238809,7.349298,7.5525904,5.4235973,4.928441,5.688387,5.1724935,5.0174394,5.644302,5.3342853,3.0240128,4.0266323,4.635024,5.108173,10.968269,7.334039,5.0577326,1
9.6234045,8.515444,5.4314175,6.8392224,5.507918,3.839425,6.538792,5.2348914,5.1951942,5.3359385,3.5680897,3.7725582,4.9333735,4.9107075,4.7474785,4.0486298,5.3687425,4.805118,6.895451,4.6464076,4.105398,3.2910192,4.5413136,4.4823933,4.7518115,5.8563833,2.3762238,4.589743,0
9.278899,4.457857,8.146995,6.2605696,5.636792,4.9456544,5.2831826,3.3255832,5.3236566,5.209419,4.7497735,6.25093,7.354403,7.5699954,5.416154,4.9377823,5.705783,5.1621566,5.025357,5.645645,5.323534,3.0200527,4.023049,4.6454835,5.0999455,10.960092,7.3241386,5.054255,1
9.534736,8.340663,5.429701,6.8690505,5.603784,3.729442,6.6580076,5.287151,5.586889,5.367458,3.726139,4.049394,4.514145,4.8172746,4.9155126,5.598355,5.350638,4.7621183,6.6610384,4.8026943,4.4903765,3.232327,4.508091,4.53689,4.764944,6.0593224,2.034156,4.5513206,0
9.238254,4.467715,8.244168,6.283562,5.7012753,4.8846245,5.33881,3.2829084,5.315938,5.2073483,4.727819,6.356702,7.3908415,7.696314,5.3281593,4.9911046,5.7733912,5.0991063,5.0811357,5.658999,5.2469707,3.0018444,3.9932084,4.7295375,5.0958443,10.870161,7.2261024,5.0232973,0
