0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
3.3297265,-0.65582407,2.970011,2.8160746,0.8939729,3.9127243,2.3453014,5.9851704,6.888082,6.4956675,6.7294583,6.1431203,5.320259,6.85677,5.9062405,5.0195894,4.6274,5.865883,5.67781,4.6153145,5.796493,0
3.332742,-0.6531175,2.9614985,2.8178504,0.8885512,3.9060347,2.3538113,5.991285,6.893227,6.501689,6.7329216,6.1333823,5.314955,6.847606,5.896698,5.0278063,4.6327286,5.873099,5.6858163,4.6082067,5.7892227,1
3.3134737,-0.6472866,2.946701,2.8190467,0.8830904,3.8977654,2.3677056,5.9974294,6.892364,6.509619,6.732435,6.11796,5.306006,6.836316,5.8815517,5.0403767,4.6291385,5.8687053,5.69598,4.596811,5.7780457,2
3.3198109,-0.65140855,2.9585152,2.8176842,0.88604176,3.9084673,2.354365,5.9916615,6.8914366,6.502922,6.730716,6.1318564,5.3115315,6.8468804,5.8967814,5.0281277,4.630524,5.8691664,5.686677,4.606259,5.787791,3
3.3371623,-0.65080494,2.9611843,2.8200648,0.88992995,3.9028215,2.3540428,5.991412,6.8982177,6.5036106,6.7373486,6.1347575,5.317002,6.8471255,5.898637,5.0287137,4.637919,5.877842,5.687574,4.6056604,5.78818,4
3.327979,-0.6472693,2.9541907,2.822367,0.88728005,3.8960457,2.3610435,5.995568,6.90297,6.5086985,6.7411137,6.127575,5.3140135,6.8407197,5.891337,5.035437,4.6423354,5.883873,5.694161,4.5990186,5.7824388,5
1.0922203,-0.8926337,3.073335,2.6618645,0.7195438,3.9259045,2.4168506,6.051001,6.467151,6.509541,6.389405,5.9836044,5.066652,6.6255813,5.6676226,5.1272283,4.196475,5.2705317,5.688264,4.689283,5.672137,0
0.18034478,-1.0677347,3.4735215,2.911367,0.612865,4.4191375,2.2000432,5.977557,6.3257847,6.368686,6.163988,6.0448413,4.9133444,6.7505794,5.877485,5.155511,4.3768773,5.3497,5.6689334,5.0888567,5.6650825,1
-0.25671813,-1.3456696,3.306242,2.2597136,0.50725424,2.8205,2.4362211,5.7335925,6.431123,6.5118556,6.217225,6.2588506,5.4298625,6.2801194,5.8255434,4.8018713,4.0983853,4.982831,5.7754307,4.6973166,5.978083,2
-0.2246567,-1.3770587,3.259607,2.2376819,0.49803668,2.8033264,2.4849167,5.714753,6.3898354,6.56072,6.2331185,6.23951,5.4316454,6.307754,5.787766,4.8318243,4.0543065,4.9352074,5.75835,4.6842947,5.9523654,3
0.17286853,-1.109851,3.410988,2.7554593,0.6319169,4.0334935,2.2912047,5.9401827,6.2924995,6.4435296,6.2143035,6.0494285,4.9992685,6.6242104,5.7762194,5.1789985,4.2589717,5.2545686,5.6584544,4.963911,5.623134,4
0.17969185,-1.1047884,3.4176044,2.80923,0.620348,4.148004,2.272198,5.937239,6.295949,6.436067,6.2008653,6.0558167,4.971666,6.6635447,5.8048987,5.184665,4.2946935,5.2770424,5.660917,5.000753,5.618217,5
2.1902084,-0.5740056,2.6943834,2.7495682,0.7780529,3.9097874,2.5347688,6.0148854,6.6517615,6.581108,6.5455675,5.8964586,5.1210933,6.7142763,5.6321926,5.1777763,4.3186984,5.4141903,5.7624764,4.4730463,5.647126,0
9.479965,1.3775766,-0.8079601,1.8760101,0.7343645,2.31274,3.304561,5.7388124,6.435397,6.482575,6.606078,5.130477,4.2233343,6.072056,4.6129203,6.536431,4.2415357,5.2629066,5.824891,4.5215387,5.6637535,1
10.094643,1.5505493,-1.0779638,1.6572927,0.99284035,2.1336517,3.1681292,5.4565396,6.5046663,6.204755,6.5734854,5.1164756,4.020197,5.8733945,4.387255,6.8439145,4.42146,4.9907837,5.746468,4.5587673,5.9686713,2
9.885323,1.3844028,-0.9439889,1.8008558,0.99735135,2.2949595,3.1238127,5.4329805,6.332565,6.1692615,6.479189,5.1451235,4.011809,5.8260293,4.3158045,6.8390865,4.430668,5.0019836,5.8649135,4.443739,5.9773207,3
9.496628,1.3886793,-1.0206295,1.7995404,0.6635685,2.3935277,3.0738738,5.8056054,6.306016,6.4616685,6.53853,5.108667,4.107121,6.0507417,4.623114,6.4596014,4.1245365,5.4032583,6.034487,4.5353584,5.6176043,4
9.524032,1.3736619,-0.9126573,1.8440595,0.71624464,2.3510275,3.2214608,5.7480373,6.377947,6.498224,6.5825806,5.096924,4.2030325,6.0615993,4.613237,6.4886723,4.2137523,5.3280063,5.907301,4.5323257,5.657765,5
0.93268293,-0.9120006,3.111974,2.679758,0.6880943,3.9713404,2.3938434,6.0528007,6.447996,6.484213,6.34773,5.9832,5.0445547,6.6356974,5.681842,5.1120033,4.203038,5.2625127,5.690666,4.737475,5.7142315,0
0.12719196,-1.1136519,3.4713166,2.9061532,0.5771349,4.423038,2.2102468,5.9551134,6.288874,6.374262,6.1331263,6.0442824,4.921141,6.7630296,5.8970695,5.1550074,4.3583746,5.316016,5.659147,5.1171823,5.674406,1
-0.2621225,-1.3526187,3.2880845,2.2442784,0.50107247,2.7731676,2.457628,5.7181106,6.4220905,6.5346746,6.2236614,6.262372,5.4458647,6.2739606,5.8043923,4.8176627,4.0857453,4.969163,5.772968,4.690943,5.969587,2
-0.22423299,-1.3601052,3.2604432,2.258173,0.48617098,2.812641,2.4601824,5.7340074,6.3883486,6.530042,6.211375,6.2344236,5.4185762,6.31024,5.804433,4.8250785,4.0588017,4.948415,5.751715,4.706082,5.9795604,3
0.19191153,-1.0555022,3.4476907,2.848772,0.6412664,4.2798476,2.2243176,5.9949036,6.325789,6.3848834,6.196448,6.0448313,4.9324484,6.6857104,5.8145,5.1607475,4.333927,5.3311934,5.665247,5.0284142,5.6464505,4
0.15932183,-1.1116807,3.4043002,2.8364182,0.5895171,4.218851,2.2538798,5.9365582,6.3070188,6.4209003,6.1789875,6.0725327,4.9579268,6.6947484,5.8345337,5.152439,4.316652,5.2787457,5.6679378,5.0323763,5.6562667,5
2.3222468,-0.50218695,2.5878959,2.7701674,0.7565129,3.8493795,2.5977519,5.9963784,6.6583867,6.6143756,6.5231977,5.8304567,5.0937257,6.706465,5.584892,5.216953,4.2974615,5.3864126,5.809623,4.4180756,5.649226,0
9.547427,1.4328563,-0.7731245,1.8558888,0.7579603,2.2430186,3.3672626,5.7309546,6.508808,6.499894,6.656872,5.125032,4.2404404,6.0821257,4.6149354,6.5541735,4.2525735,5.246213,5.7568192,4.520386,5.6689777,1
10.100881,1.5777558,-1.0715344,1.6483868,0.9604043,2.104967,3.2023702,5.4868364,6.537306,6.2361608,6.609376,5.0965333,4.054477,5.908108,4.4226465,6.8185124,4.3892627,5.0153627,5.718669,4.568786,5.9425025,2
9.897086,1.3875762,-0.9432848,1.7995292,1.0212636,2.295647,3.0996742,5.4051304,6.322288,6.1425557,6.457333,5.158139,3.9929454,5.797204,4.2812133,6.860508,4.4536138,4.9816613,5.8815627,4.4335566,5.999891,3
9.592871,1.4084462,-0.973043,1.811254,0.7122021,2.3419757,3.1509316,5.767158,6.3561406,6.4796925,6.5780315,5.1010823,4.1431947,6.0489206,4.5912294,6.4847245,4.170107,5.36377,5.96146,4.5002275,5.6425962,4
9.544557,1.3367453,-0.91896015,1.8927227,0.7386362,2.3737628,3.2279162,5.7197704,6.3286686,6.513717,6.5705595,5.071974,4.2316694,6.0472994,4.5639977,6.4769526,4.2274003,5.340391,5.916392,4.4601245,5.665861,5
1.5917267,-0.76589054,2.9437647,2.7002218,0.7781929,4.00115,2.447509,6.0527186,6.547194,6.5278707,6.4731264,5.956853,5.08525,6.660891,5.654698,5.1543407,4.255142,5.3488536,5.6976156,4.6103573,5.6227837,0
0.0949971,-1.1283216,3.498085,2.9661806,0.5137991,4.641824,2.1859944,5.982642,6.2727613,6.3217425,6.0687704,5.990944,4.8988876,6.8739166,5.985883,5.0986137,4.383797,5.318609,5.646293,5.197553,5.794188,1
-0.04559716,-0.8410003,3.5593004,2.7709625,0.62484217,4.6055975,2.0152276,6.306841,6.552685,6.056896,6.1155767,5.959617,4.887596,6.685104,5.896631,4.776549,4.3787537,5.4316564,5.7064595,5.063705,6.1499114,2
-0.2869658,-1.3267167,3.2584028,2.2728648,0.4668661,2.7641528,2.4622586,5.740981,6.39827,6.5398617,6.1918206,6.2329545,5.4290385,6.281012,5.776884,4.856517,4.0829945,4.990992,5.7386065,4.722246,5.993718,3
0.16132662,-1.063015,3.4698339,2.7768557,0.69535106,4.1359873,2.2649763,6.013518,6.2731686,6.407532,6.224936,6.008532,4.9530544,6.612676,5.7330093,5.2326126,4.2635555,5.3050904,5.6359067,4.9786377,5.571026,4
0.075346455,-1.1109303,3.4751287,2.8492076,0.6225298,4.3007255,2.2316055,5.996684,6.255868,6.385285,6.15829,6.042239,4.921102,6.689648,5.8148975,5.1947002,4.3099203,5.2999597,5.6400423,5.0758557,5.621697,5
8.953869,0.49850157,-0.61489975,2.8258317,0.79848623,2.9088428,3.6786494,5.487733,5.7606187,7.092016,6.3514514,4.7566247,4.892292,6.173978,4.2790074,6.0353403,4.316961,5.739953,6.0050707,3.9717934,5.5452394,0
9.535776,1.4439682,-0.7802671,1.8417953,0.7665377,2.2327464,3.3624806,5.7216806,6.51296,6.4940743,6.6597085,5.1189804,4.232805,6.074513,4.6112404,6.562775,4.254979,5.2418957,5.755043,4.526497,5.6804757,1
10.066562,1.5499102,-1.0368468,1.6822289,0.9446101,2.1304245,3.2127867,5.5128784,6.514176,6.2697034,6.6043925,5.0963,4.071443,5.9184756,4.4276905,6.7847376,4.374016,5.0495024,5.7408085,4.5420523,5.910587,2
9.899576,1.402162,-0.9578294,1.782926,1.0254018,2.282154,3.0978093,5.403498,6.331126,6.1387486,6.4627457,5.1592746,3.9854686,5.796748,4.285817,6.8688374,4.4601455,4.9711943,5.86919,4.453925,6.005927,3
9.525481,1.3967695,-1.0081533,1.7996707,0.67932403,2.37652,3.1001167,5.792924,6.3244905,6.4696455,6.5522823,5.1045694,4.1198883,6.05105,4.6145015,6.465787,4.140112,5.3912616,6.0105233,4.5279484,5.6255016,4
9.60554,1.4679669,-0.7834751,1.8523302,0.7872595,2.2082984,3.3556316,5.7144547,6.4948463,6.536981,6.689055,5.074276,4.241601,6.0667586,4.5712457,6.531414,4.219382,5.3043475,5.7900376,4.4487457,5.661477,5
0.70779794,-0.9875995,3.1764443,2.6594417,0.66844386,3.924314,2.3939333,6.026264,6.368535,6.4821467,6.3021502,5.984432,5.046506,6.616729,5.6821866,5.135831,4.1695256,5.2203927,5.6679573,4.7873826,5.6945415,0
0.1324553,-1.0968908,3.4939308,2.9215722,0.5964997,4.4579806,2.2060435,5.9665813,6.2912006,6.3714952,6.14218,6.03328,4.9120007,6.768179,5.8966794,5.173173,4.3714004,5.3360233,5.6566577,5.1153913,5.6557083,1
0.011748528,-0.804765,3.5667295,2.8011496,0.6450059,4.6777654,1.991958,6.34318,6.56677,6.045141,6.126037,5.9696827,4.8541584,6.6907463,5.8945575,4.7729964,4.407809,5.4691367,5.7154455,5.065616,6.1314974,2
-0.18508002,-1.3410572,3.273672,2.2825332,0.55400676,2.8215203,2.451136,5.694058,6.3995585,6.5399647,6.2754154,6.2446856,5.3849125,6.325247,5.861153,4.7637677,4.1151686,4.9486766,5.7851334,4.6493707,5.897256,3
0.18303028,-1.0629843,3.4638252,2.7745209,0.69966453,4.102891,2.272435,5.994155,6.282863,6.423829,6.2377844,6.017693,4.9625497,6.6034846,5.730806,5.240716,4.2670183,5.30497,5.642793,4.9628525,5.551261,4
0.13842186,-1.097162,3.47157,2.8612235,0.63438725,4.285944,2.2417905,5.963371,6.2779202,6.4100437,6.1826534,6.045511,4.93288,6.691361,5.823174,5.211272,4.327037,5.313425,5.6518145,5.0509834,5.5919223,5
8.933448,0.4959898,-0.5578315,2.8405073,0.76044965,2.9413707,3.618892,5.53402,5.7689304,7.0449157,6.367821,4.8127766,4.8200526,6.1733823,4.3232946,6.075715,4.3179665,5.6941104,6.052027,3.9298444,5.5353394,0
9.559346,1.46799,-0.76526356,1.8374422,0.76309764,2.2055247,3.3894577,5.746807,6.544029,6.480362,6.689352,5.1458,4.2213516,6.099076,4.646158,6.5830574,4.281049,5.2144146,5.720549,4.548544,5.6920953,1
10.095015,1.5795654,-1.0641431,1.6522028,0.95521384,2.1034474,3.2128165,5.493901,6.541732,6.2457213,6.6163397,5.0947757,4.0623236,5.9149895,4.4280324,6.8106656,4.382083,5.0237646,5.7171435,4.567502,5.9350624,2
9.927003,1.4205643,-0.9709555,1.7690494,1.0093943,2.263651,3.1149511,5.423836,6.356664,6.1590796,6.4859815,5.147765,3.9974332,5.8178387,4.3101306,6.8530726,4.4405723,4.9887857,5.852983,4.4625883,5.989122,3
9.524572,1.3730967,-0.9793941,1.8300546,0.7015646,2.393315,3.134109,5.7653637,6.303599,6.5074334,6.548886,5.0709963,4.1569185,6.0473385,4.5798454,6.4361405,4.143168,5.420407,6.0257735,4.4880557,5.612513,4
9.573371,1.4088455,-0.91663504,1.8331997,0.7262048,2.3148987,3.2205434,5.7556524,6.39417,6.5026207,6.6056113,5.093583,4.185553,6.0608397,4.594626,6.490987,4.1898913,5.345258,5.905562,4.4939733,5.644201,5
1.293363,-0.68719083,3.1907341,3.226279,0.44225937,6.854518,2.186999,6.958181,6.1603713,6.120554,6.007714,5.9222455,4.512332,7.532006,6.194824,4.632057,4.5021324,5.6153464,5.589834,5.1861386,6.4018445,0
0.18544726,-1.0725936,3.5078597,2.9465373,0.6179357,4.471487,2.2143288,5.9462323,6.3117733,6.392252,6.170141,6.021595,4.916771,6.7838254,5.9088135,5.1986523,4.397537,5.360311,5.6633186,5.0914426,5.6267443,1
0.098732576,-0.78008795,3.5485897,2.8517418,0.66035646,4.7549996,1.9825959,6.37247,6.5617743,6.050485,6.1365805,5.982908,4.809906,6.7176466,5.884036,4.791787,4.436655,5.5011535,5.7176776,5.0764976,6.0930066,2
-0.25377086,-1.3530923,3.283329,2.2466352,0.50647557,2.767804,2.4651814,5.7143803,6.4170065,6.5444283,6.2312007,6.260422,5.4407563,6.2760525,5.8012342,4.8199205,4.0862865,4.9639416,5.773145,4.686073,5.9554133,3
0.20646697,-1.0766808,3.4308088,2.7527127,0.6815232,4.052115,2.2916903,5.979175,6.2834377,6.43841,6.2374673,6.0228724,4.9822803,6.60229,5.7331133,5.222638,4.249242,5.2786427,5.6454916,4.946521,5.573699,4
0.2044915,-1.0903578,3.4547112,2.8579564,0.65816224,4.1856484,2.283506,5.8790627,6.302942,6.4811044,6.23479,6.056447,4.9719195,6.669794,5.8197346,5.257769,4.3344607,5.314581,5.670434,4.987453,5.5277414,5
2.2207472,-0.5598196,2.6644793,2.7588277,0.7715657,3.9016242,2.5467427,6.0171785,6.650855,6.586452,6.540479,5.882581,5.116307,6.7153554,5.6251345,5.1803784,4.314337,5.4077654,5.7694054,4.4652643,5.6512885,0
9.642977,1.4619342,-0.72697365,1.8765416,0.80676246,2.1851745,3.434091,5.6933274,6.549283,6.526611,6.6998253,5.0979166,4.279298,6.078979,4.571966,6.5691347,4.268577,5.236142,5.7026505,4.461598,5.677467,1
10.093954,1.5721259,-1.0640522,1.6557509,0.95771194,2.1107197,3.204264,5.491355,6.532436,6.2407727,6.608099,5.097096,4.0570164,5.909645,4.4227614,6.8128767,4.385759,5.021247,5.7241583,4.5624695,5.9373307,2
9.977326,1.4648573,-0.97162104,1.7531875,0.98213387,2.2184098,3.1586926,5.459812,6.410239,6.2061477,6.533907,5.1299076,4.0327835,5.8587584,4.3514733,6.8215246,4.407486,5.0187874,5.81586,4.4737597,5.950627,3
9.56696,1.3331673,-0.9747402,1.881883,0.73676026,2.377127,3.1846907,5.7285533,6.2943234,6.5184402,6.5646462,5.050866,4.2052817,6.0391073,4.5429106,6.454355,4.190085,5.388804,5.972862,4.4309683,5.6476436,4
9.642492,1.388423,-0.7096363,1.9803648,0.7691435,2.2609246,3.4103181,5.735309,6.431733,6.6209283,6.6889725,5.051287,4.3266687,6.0981517,4.5336795,6.454744,4.1853557,5.3811383,5.8218307,4.3266826,5.583421,5
0.61375093,-1.0885321,3.107222,3.4333768,0.0037255934,6.412274,2.1169534,6.8152704,6.1834083,5.7859187,5.6598296,5.686218,4.552937,7.8551335,6.345528,4.438083,4.494134,5.4181843,5.5608697,5.715304,7.255833,0
0.5032732,-1.1709619,3.0663073,3.4117246,-0.029551614,6.325449,2.1316779,6.791332,6.1000886,5.7649884,5.6185446,5.676205,4.5905204,7.888321,6.3350325,4.437148,4.430906,5.3292193,5.5277514,5.8143444,7.2980576,1
0.3278528,-0.9494495,3.5482705,3.227259,0.15778477,6.546794,1.9242668,6.8322897,6.1617475,5.7307224,5.64583,5.67953,4.4975886,7.573837,6.445062,4.3109317,4.4886045,5.4463134,5.651843,5.5566664,6.902957,2
0.45158347,-1.0729616,3.2851412,3.3612788,0.035359237,6.5132413,2.0400648,6.822146,6.1718073,5.71339,5.624251,5.6549726,4.533916,7.7536554,6.3882008,4.3775215,4.4852176,5.3993063,5.595343,5.699482,7.14655,3
0.48212504,-1.1486427,3.1104088,3.3710651,0.018077457,6.3312864,2.1072586,6.7586775,6.1277065,5.7923765,5.652737,5.7033134,4.5968547,7.82578,6.326134,4.4529014,4.43801,5.348705,5.551739,5.7731028,7.2348795,4
0.3755214,-1.0268128,3.4168549,3.3043826,0.07436773,6.5559797,1.9831125,6.834574,6.170352,5.689828,5.6096745,5.6497226,4.5075684,7.673976,6.4247346,4.3318853,4.4894013,5.413803,5.628156,5.6499195,7.0486975,5
1.9252745,-0.66239125,2.8364651,2.7348363,0.75013506,4.0694256,2.4557257,6.025704,6.5919743,6.5073924,6.493396,5.953427,5.1492147,6.7110357,5.671765,5.1425114,4.3616385,5.421347,5.73772,4.5627265,5.688561,0
12.619881,1.8292713,6.6337185,3.621152,0.036408246,3.4937603,4.1275606,5.557033,6.6189857,6.0765758,6.5566964,6.3017216,4.3410473,5.5875516,5.6767774,5.805603,3.5316963,5.5789027,5.2728524,2.7300596,5.8937984,1
13.018122,2.0334165,7.079556,3.6595488,-0.11350845,3.6146321,4.0968366,5.4470773,6.57853,5.9090257,6.6211123,6.443703,4.532789,5.549339,5.7169085,5.949588,3.588213,5.7581544,5.152872,2.697797,5.7217364,2
12.977866,2.0061934,7.095669,3.6956465,-0.0786492,3.5650868,4.1355367,5.4783854,6.5578904,5.9371657,6.6341696,6.479602,4.506427,5.561854,5.6943865,5.925596,3.568157,5.7240815,5.151945,2.6760693,5.748233,3
12.691063,1.8613025,6.7273574,3.64805,-0.040964905,3.5965374,4.117628,5.542062,6.555642,6.0968533,6.613125,6.263677,4.328291,5.64047,5.7113748,5.7645464,3.5079794,5.644799,5.3272967,2.636022,5.8752456,4
12.745968,1.8694419,6.78373,3.6720467,-0.043180034,3.577586,4.142441,5.526024,6.535698,6.06024,6.6129217,6.3126974,4.3589754,5.6281633,5.6671066,5.8115,3.5031848,5.663233,5.2881656,2.6369681,5.8413186,5
0.55776596,-1.119815,3.0817785,3.4053793,-0.0069836546,6.3398695,2.1325293,6.7833834,6.1504602,5.7777305,5.645941,5.6796546,4.5934944,7.86364,6.338969,4.4472895,4.4664297,5.3697696,5.545001,5.7540264,7.2784634,0
0.47655982,-1.1365027,3.136327,3.3973885,-0.028721739,6.400253,2.0999894,6.808251,6.1255636,5.7300243,5.5967546,5.652775,4.5678263,7.867176,6.370633,4.3999515,4.4533663,5.3483233,5.556082,5.786369,7.297407,1
0.33069614,-0.9481175,3.5315762,3.2128909,0.16752933,6.5168214,1.9331415,6.8179646,6.152941,5.7534103,5.6539397,5.687108,4.5078588,7.5644794,6.432477,4.329532,4.473064,5.4337077,5.643884,5.550266,6.8967047,2
0.38039348,-1.0828599,3.3425946,3.340372,0.021821123,6.525857,2.0327547,6.8067513,6.174807,5.6841254,5.596491,5.6375074,4.5347548,7.721505,6.396127,4.35986,4.4737835,5.3710275,5.605658,5.7004566,7.1085835,3
0.49852774,-1.1675563,3.07122,3.3985357,0.010579665,6.257764,2.1195319,6.735756,6.1473703,5.821207,5.6749783,5.7118998,4.599189,7.845166,6.3026457,4.4850554,4.4530435,5.3593,5.554872,5.779495,7.249951,4
0.38401166,-1.1179833,3.251629,3.3465252,-0.0022474178,6.4170823,2.0570612,6.7967114,6.1446214,5.7064033,5.587296,5.636436,4.550243,7.771761,6.388763,4.37567,4.452733,5.3499556,5.584523,5.73844,7.207295,5
1.9110204,-0.7067107,2.8871775,2.7341433,0.78146154,4.1258254,2.4297743,6.0686593,6.623112,6.5163336,6.5192585,5.979899,5.104236,6.7258973,5.7021728,5.1016765,4.326904,5.4292045,5.699417,4.594761,5.6694636,0
12.6038685,1.8337362,6.616334,3.611095,0.048897985,3.4895558,4.115441,5.5692773,6.630274,6.081112,6.5514216,6.2929926,4.333988,5.5801883,5.6922655,5.794397,3.5384192,5.5647125,5.2783546,2.7458446,5.9041944,1
12.955084,1.9608073,7.072758,3.7214606,-0.044664603,3.5453727,4.1597176,5.5129743,6.519669,5.970571,6.618798,6.4856195,4.465011,5.5695286,5.648375,5.8968663,3.5342934,5.689883,5.174044,2.669838,5.7873898,2
13.014123,2.0136225,7.1328998,3.6925588,-0.07368542,3.566795,4.1311755,5.4779506,6.558874,5.9320297,6.629188,6.5006824,4.514496,5.556429,5.698597,5.9294324,3.5618677,5.72828,5.143888,2.6798449,5.7462664,3
12.641599,1.8250052,6.672614,3.6462572,-0.056646056,3.6103802,4.1223116,5.5429835,6.543358,6.134104,6.6305456,6.217531,4.275293,5.6608405,5.7107525,5.730079,3.4779809,5.6381025,5.371263,2.6197422,5.9028344,4
12.828943,1.9278591,6.9249744,3.7282765,-0.010156865,3.5030584,4.1655664,5.5331297,6.535674,5.974879,6.624547,6.450614,4.451054,5.552727,5.6274624,5.900667,3.5580394,5.6296787,5.171784,2.700374,5.802951,5
1.7580183,-0.70163506,2.9407742,2.791793,0.7313739,4.3681045,2.3918543,6.129134,6.597098,6.4647284,6.44941,5.969663,5.041196,6.7944236,5.756277,5.0535636,4.349368,5.4416203,5.7032123,4.6616964,5.7595134,0
0.5270482,-1.1257459,3.0947533,3.4124088,-0.036433093,6.3704214,2.1251464,6.803262,6.139035,5.739992,5.6070843,5.653174,4.583136,7.889863,6.3640795,4.4160867,4.4662194,5.3565454,5.547113,5.77839,7.3284144,1
0.25169775,-0.9973003,3.4943304,3.1947203,0.13947897,6.39675,1.9508,6.768913,6.1369843,5.7631063,5.630251,5.6844234,4.530858,7.5649524,6.4233227,4.34437,4.440547,5.389175,5.636098,5.587917,6.9309115,2
0.36053464,-1.0756141,3.365948,3.3297038,0.025933921,6.527277,2.0141613,6.815336,6.1773887,5.6655955,5.5841565,5.626115,4.5216403,7.7036004,6.414698,4.342464,4.481327,5.3789644,5.6168194,5.691917,7.1090117,3
1.1356388,-0.7816245,3.1644247,3.2527893,0.36297947,6.6982765,2.1740894,6.9086246,6.1637506,6.0660834,5.9484024,5.8883877,4.5289483,7.591435,6.2105107,4.604902,4.487641,5.568615,5.5851016,5.293135,6.542179,4
0.41058934,-1.123319,3.212035,3.3822436,-0.040864635,6.452838,2.0638561,6.8337946,6.12559,5.673242,5.553097,5.6192646,4.5443645,7.853606,6.4131393,4.3480945,4.461564,5.346806,5.576546,5.7853074,7.3096137,5
12.685404,1.7956297,6.7011957,3.6851428,-0.03015725,3.495462,4.203324,5.4857526,6.5272408,6.061436,6.625652,6.303684,4.314107,5.6236773,5.5660563,5.851539,3.4466805,5.6390667,5.2895346,2.670844,5.8561974,0
12.537754,1.7581737,6.537642,3.6734052,-0.055890765,3.508762,4.1992383,5.4983172,6.51255,6.129679,6.665748,6.2111473,4.2479777,5.6765046,5.5652184,5.812229,3.4405932,5.626191,5.3905926,2.6575625,5.868878,1
12.961802,1.9752482,7.0700245,3.700302,-0.058966048,3.5676012,4.1407237,5.5024724,6.5377526,5.967675,6.6174393,6.4666862,4.4728446,5.5760202,5.6794868,5.8950157,3.5449235,5.7089057,5.1807547,2.6654627,5.776324,2
13.002269,2.0116663,7.1173253,3.7114434,-0.06481705,3.5537138,4.139319,5.491806,6.5446053,5.9288635,6.6268597,6.503288,4.5127892,5.5462914,5.6812725,5.933501,3.5712764,5.707943,5.141537,2.6908715,5.7434793,3
12.649588,1.8340273,6.698859,3.6485572,-0.050483946,3.6040602,4.10354,5.575645,6.5397134,6.131401,6.621839,6.2265954,4.2858043,5.6483283,5.72494,5.7342277,3.4826105,5.6110325,5.35581,2.624768,5.9131804,4
12.852693,1.9254985,6.941593,3.7092168,-0.02890112,3.539448,4.151525,5.528459,6.530976,5.994321,6.6170225,6.426602,4.4341564,5.5771875,5.646268,5.877128,3.5381346,5.6609035,5.203162,2.6739576,5.806745,5
0.77861613,-0.97248894,3.1733994,3.346244,0.12540707,6.490521,2.1271048,6.821664,6.161618,5.8530507,5.7348814,5.7396607,4.5619736,7.745942,6.3121104,4.485868,4.474517,5.441095,5.569793,5.5778046,7.021542,0
0.35290647,-1.137676,3.2309725,3.3399527,-0.032659613,6.3723364,2.0653794,6.784479,6.114088,5.7003274,5.5515985,5.622744,4.562994,7.8076935,6.3996396,4.3639073,4.4260106,5.3093286,5.5782967,5.764519,7.265593,1
0.21535829,-1.0382531,3.5100868,3.2404263,0.08687107,6.4300838,1.959156,6.7719207,6.1546836,5.712502,5.6045604,5.6773005,4.532989,7.6117115,6.428285,4.310909,4.4582996,5.3885984,5.6487384,5.6304774,6.9531612,2
0.33350968,-1.1089293,3.368994,3.353836,-0.01334473,6.522056,2.0524526,6.783391,6.206104,5.6368337,5.5767093,5.6173377,4.552227,7.7038283,6.3828344,4.351087,4.4735665,5.335936,5.613849,5.7063646,7.097483,3
0.49125654,-1.1666546,3.0776143,3.3621278,0.053384542,6.286895,2.1089618,6.720848,6.136447,5.8532424,5.7099094,5.749238,4.6172194,7.7986712,6.289882,4.495047,4.4326725,5.3580256,5.549454,5.7729325,7.1776657,4
0.3868415,-1.0501462,3.3812077,3.336052,0.039365914,6.600259,1.9888489,6.8566885,6.1657453,5.6562543,5.580428,5.6256056,4.4922905,7.7197466,6.437997,4.320282,4.4971805,5.409265,5.623338,5.69158,7.1185102,5
12.707168,1.7988983,6.7184143,3.6943734,-0.05710057,3.5191166,4.210095,5.4748178,6.5083227,6.0645237,6.6452103,6.285943,4.304383,5.6397953,5.564371,5.848984,3.429492,5.6587143,5.310049,2.6346977,5.8463383,0
12.677927,1.892783,6.686286,3.5944347,0.01881759,3.5461276,4.070665,5.5634465,6.631723,6.058243,6.551798,6.3323565,4.3893337,5.604109,5.7189403,5.794862,3.5739915,5.6429343,5.2683277,2.688271,5.8709154,1
12.957639,1.9898009,7.0423403,3.7621696,-0.05444894,3.5410674,4.171646,5.5293365,6.4773846,5.950959,6.607982,6.477723,4.4803343,5.544001,5.617049,5.913623,3.5714846,5.664049,5.1790996,2.7013867,5.7517085,2
12.953599,1.9500444,7.085809,3.64749,-0.08195853,3.6270719,4.1148834,5.4810596,6.5552716,6.0018597,6.6151786,6.411627,4.4445734,5.6264157,5.7250905,5.8591485,3.5080595,5.768502,5.2227488,2.6103122,5.8042665,3
12.633119,1.80767,6.6502385,3.6421142,0.00057801214,3.5156577,4.1551456,5.5257363,6.578716,6.08967,6.589164,6.2675304,4.3115273,5.6191297,5.645965,5.8017807,3.4871838,5.6063375,5.3051744,2.6928911,5.887062,4
12.679263,1.8404291,6.702903,3.6688936,-0.037043557,3.6321,4.119178,5.5676036,6.527476,6.081005,6.5855284,6.2738967,4.329742,5.624137,5.7208095,5.75633,3.504988,5.652525,5.2848897,2.6276803,5.8351083,5
