0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
8.248574,2.4385216,4.5275064,3.4808466,4.1663713,3.7819471,-2.8557456,2.5447469,9.685005,10.068461,6.2329845,3.8726373,6.0999355,2.5480502,6.5634155,1
8.063611,2.1965396,4.6104307,4.5020585,5.03467,4.3216724,-2.512754,2.4818625,11.812362,6.5302296,4.90134,6.779514,4.873701,5.3160434,6.073314,2
8.07179,2.1621647,4.5933747,4.525435,5.025926,4.3320127,-2.5248296,2.4650457,11.838048,6.4995627,4.8878593,6.7676406,4.896669,5.294739,6.0882063,2
8.037689,2.231594,4.6639533,4.473831,5.056191,4.3016443,-2.4851317,2.5169055,11.824453,6.5581017,4.8563147,6.8597074,4.81532,5.3933144,6.029242,2
8.041661,2.2601938,4.6473536,4.451167,5.0548487,4.298398,-2.4849472,2.52818,11.793904,6.5843363,4.8871064,6.8423905,4.805657,5.379038,6.0480843,2
8.060979,2.1502762,4.6181183,4.5322776,5.0309224,4.330398,-2.5257633,2.464959,11.849259,6.493058,4.8672576,6.802669,4.891767,5.3326616,6.070315,2
8.032426,2.1573808,4.65318,4.5328484,5.0590324,4.305375,-2.5246496,2.4626086,11.878017,6.4932923,4.831005,6.8416576,4.8790426,5.3707027,6.036091,2
8.012061,2.1641839,4.6872153,4.5302925,5.077563,4.2917705,-2.5092404,2.4746313,11.900312,6.494289,4.7905493,6.8878527,4.8551216,5.4135046,6.002195,2
8.0279045,2.1454093,4.656076,4.542067,5.062736,4.302596,-2.5311909,2.4561286,11.891571,6.4825788,4.820762,6.848016,4.8857617,5.375031,6.033925,2
8.038446,2.1558468,4.6405444,4.5331964,5.054081,4.307054,-2.533249,2.4578474,11.871551,6.4935603,4.842408,6.826547,4.889905,5.356749,6.0476785,2
8.039462,2.1483781,4.642907,4.5334306,5.0519156,4.311828,-2.5255919,2.4658942,11.8761835,6.490081,4.840942,6.8307347,4.887614,5.3599095,6.047157,2
8.061081,2.1748126,4.6184316,4.5137453,5.03241,4.3210297,-2.5328543,2.4674833,11.846534,6.5133295,4.8762717,6.7939863,4.8952713,5.328434,6.070267,2
8.033944,2.1594498,4.649176,4.5305214,5.0577335,4.30564,-2.5263035,2.463023,11.873,6.496049,4.8375363,6.837011,4.8806567,5.3667064,6.040602,2
8.410035,1.860902,5.0701203,4.8748097,5.2183013,4.389047,-2.1952078,2.3844607,12.35481,6.130331,3.8409462,7.1957407,5.4513497,5.548952,5.32638,3
8.382559,1.8846437,5.0380435,4.898081,5.1889896,4.409036,-2.1878564,2.3653922,12.381913,6.0960655,3.794049,7.1632657,5.515477,5.578512,5.303418,3
8.412914,1.8596635,5.073346,4.92165,5.2261095,4.4264054,-2.1161568,2.4256208,12.40843,6.042534,3.7125251,7.1546593,5.5642047,5.577358,5.2191534,3
8.429891,1.8478807,5.083644,4.92765,5.2370634,4.42162,-2.0906177,2.4490962,12.399866,6.0175056,3.7000992,7.165206,5.558817,5.565421,5.1888037,3
8.418868,1.874622,5.052823,4.948233,5.204891,4.4032726,-2.1245687,2.4132986,12.386904,6.0137925,3.7171085,7.1785436,5.5527215,5.551001,5.2219763,3
8.421779,1.8512218,5.0815673,4.9364204,5.2368217,4.4391437,-2.0830672,2.451696,12.42539,6.0119753,3.666807,7.143654,5.60189,5.5820894,5.174545,3
8.414907,1.8572426,5.0728536,4.9335194,5.227995,4.436251,-2.097678,2.4388094,12.420641,6.020701,3.6824222,7.1458898,5.5932207,5.582472,5.1916184,3
8.368426,1.8928154,5.0254154,4.923374,5.177833,4.4500823,-2.1650348,2.368363,12.429331,6.0647583,3.733553,7.142364,5.5852833,5.612187,5.2669044,3
8.412464,1.8583655,5.0707426,4.932704,5.225865,4.4381013,-2.1002474,2.436063,12.4220705,6.0226583,3.6837716,7.1448627,5.5943465,5.585145,5.19409,3
8.416685,1.8558646,5.074661,4.934269,5.229876,4.4359527,-2.0947115,2.441645,12.4203415,6.0183134,3.6805,7.146511,5.5932503,5.5814557,5.188406,3
8.419413,1.8532879,5.078396,4.9349484,5.2337093,4.4369683,-2.0894105,2.4463706,12.422288,6.0158834,3.6749187,7.14556,5.5957103,5.5811305,5.182743,3
8.419592,1.853624,5.0795155,4.938641,5.235065,4.43886,-2.0830727,2.4489336,12.426569,6.009466,3.664032,7.1411605,5.6049,5.5825357,5.1743903,3
8.022515,2.1719337,4.6964965,4.527985,5.0720925,4.2979636,-2.4950383,2.4813066,11.899902,6.497295,4.7742133,6.905305,4.8438735,5.425323,5.9897475,4
8.023268,2.1693318,4.690582,4.53061,5.0692544,4.2990074,-2.4991467,2.4775186,11.900638,6.494347,4.775612,6.9019604,4.844841,5.4195676,5.995898,4
8.02312,2.1757689,4.683058,4.523692,5.0632396,4.301846,-2.5003753,2.4821548,11.890108,6.501141,4.789026,6.8982725,4.8337154,5.415309,6.0059366,4
8.125291,2.8785744,4.899344,4.1182656,4.3374085,4.666219,-1.7289898,3.2542741,11.998101,6.7829523,3.7104425,8.493894,2.871657,6.2027025,5.771484,4
8.110748,2.8382473,4.8942466,4.153805,4.3581333,4.6404924,-1.7034805,3.2475355,11.991283,6.7564635,3.7124486,8.490525,2.8331125,6.2075877,5.741871,4
8.060672,2.7556694,4.8444595,4.237303,4.42477,4.5436687,-1.632105,3.1973383,11.993192,6.6861973,3.6854572,8.459677,2.7456477,6.156543,5.7005944,4
8.056982,2.7214203,4.817662,4.290817,4.4669433,4.4976144,-1.6032695,3.1671753,12.008518,6.644152,3.6719925,8.463919,2.6993437,6.148952,5.697113,4
8.05795,2.7062628,4.79798,4.328338,4.4968686,4.4788637,-1.6026295,3.1495223,12.019642,6.6150393,3.6713572,8.463212,2.677263,6.156369,5.697066,4
8.059078,2.6982818,4.7905784,4.3452716,4.5110755,4.4718885,-1.6010566,3.1407552,12.022903,6.602052,3.67204,8.462091,2.669343,6.15938,5.695763,4
8.054737,2.7012699,4.788833,4.3400865,4.506417,4.4729986,-1.6041244,3.143894,12.025094,6.605932,3.6733587,8.460331,2.6711624,6.155984,5.697283,4
8.057663,2.697506,4.786855,4.3479815,4.512846,4.468669,-1.6013373,3.1395698,12.026281,6.599972,3.671086,8.462229,2.665822,6.1578727,5.6970963,4
8.047783,2.697463,4.778228,4.3472056,4.5109115,4.4624186,-1.6028303,3.140609,12.03366,6.600095,3.6708908,8.459356,2.6605835,6.149095,5.699963,4
8.217178,3.1641188,4.9961133,3.861181,4.096613,4.823148,-1.7529483,3.4418507,12.066977,6.9829955,3.5503964,8.776325,2.7836435,6.308763,5.9152746,5
8.416942,3.36951,5.230872,3.6928315,3.9188442,5.070075,-1.8965393,3.5839114,11.977087,7.1985617,3.3924801,9.021435,2.6785598,6.5483894,5.948802,5
8.43564,3.3884485,5.2515545,3.6766558,3.900028,5.089903,-1.9125226,3.598176,11.965703,7.220613,3.373967,9.044371,2.6666574,6.568793,5.950842,5
8.455002,3.410519,5.250412,3.6577334,3.8785763,5.084364,-1.9194617,3.6082804,11.966004,7.2402487,3.35086,9.06604,2.645576,6.5773387,5.9634547,5
8.515452,3.4863272,5.295011,3.601084,3.805622,5.1265235,-1.9497138,3.6317046,11.94181,7.2952957,3.2659078,9.132227,2.566344,6.625244,5.9777613,5
8.511373,3.4802969,5.31338,3.6065466,3.8108437,5.1469073,-1.9652935,3.645941,11.926285,7.3035316,3.2760162,9.138553,2.5908444,6.639589,5.962263,5
8.512587,3.4813902,5.31656,3.6051505,3.8097124,5.150548,-1.968072,3.6486068,11.923474,7.305282,3.275289,9.140106,2.5907564,6.6419134,5.961377,5
8.513161,3.4819822,5.3176713,3.6048665,3.8092425,5.151605,-1.9686366,3.6488001,11.923055,7.3059654,3.2747042,9.140941,2.590411,6.6428566,5.9615545,5
8.514597,3.4840524,5.317973,3.6033695,3.8071477,5.151725,-1.9690675,3.649418,11.923065,7.3074684,3.272253,9.14285,2.5883923,6.643759,5.9619102,5
8.520201,3.490438,5.322255,3.5982118,3.8009033,5.155466,-1.972982,3.6530778,11.919951,7.313481,3.2655492,9.149383,2.5830503,6.6491494,5.962752,5
8.51974,3.4874845,5.327161,3.5979323,3.8034432,5.1620426,-1.9781591,3.6582236,11.912819,7.3123746,3.2695165,9.1465435,2.585639,6.650675,5.959418,5
8.512192,3.4805796,5.3156285,3.60542,3.8105083,5.1497555,-1.9674209,3.6479552,11.923963,7.3040347,3.2760687,9.138645,2.5903666,6.6407657,5.9619794,5
8.736417,6.2133474,4.708554,4.2746983,4.4578223,2.6193006,5.5352445,7.2316875,4.5821795,5.784395,10.0173645,3.8264606,7.3062854,8.004384,5.7729483,0
8.733113,6.2106895,4.707884,4.2695675,4.459188,2.6202452,5.5326376,7.23234,4.5819745,5.784321,10.015305,3.8237257,7.302287,8.002446,5.7689104,0
8.732436,6.2242384,4.7063475,4.2663603,4.4579024,2.6256003,5.5361915,7.2387195,4.581919,5.784498,10.020633,3.837953,7.301031,8.014789,5.76903,0
8.73318,6.2345815,4.702283,4.261797,4.4531665,2.635119,5.543026,7.2482023,4.5809646,5.7857146,10.03019,3.8465092,7.303522,8.024076,5.77303,0
8.726517,6.3179965,4.6960425,4.2413225,4.449159,2.658496,5.5518656,7.268905,4.5863404,5.780508,10.041168,3.924095,7.2902775,8.094847,5.765793,0
8.720841,6.40282,4.7127767,4.232534,4.465663,2.6619074,5.5401583,7.2676945,4.6180563,5.748051,10.02525,4.002078,7.2598405,8.161303,5.7411437,0
8.712989,6.501382,4.738323,4.2312393,4.4959316,2.6358387,5.5045,7.2585454,4.6613994,5.706171,10.003329,4.0960174,7.2312617,8.231384,5.713065,0
8.688197,7.0498433,4.839776,4.2070093,4.586745,2.6496067,5.445133,7.3057084,4.8633356,5.50618,9.972842,4.586524,7.091226,8.727948,5.600666,0
8.702125,7.1452174,4.8387885,4.2153654,4.571953,2.7156498,5.460661,7.3404045,4.878586,5.5318637,10.0954275,4.7157063,7.0677776,8.72586,5.5903673,0
8.639706,7.1599755,4.8312836,4.18755,4.583052,2.6548645,5.5206084,7.331479,4.9190025,5.419872,10.089016,4.8806562,7.0945888,9.131125,5.644054,0
8.633018,7.196495,4.845366,4.182787,4.577019,2.6620226,5.5247297,7.322218,4.92172,5.414188,10.0930395,4.90197,7.1019692,9.164755,5.6481237,0
8.60216,7.214857,4.8549123,4.173807,4.58167,2.631925,5.545624,7.300006,4.9292207,5.369675,10.065424,4.9526424,7.1293006,9.306187,5.676068,0
8.688212,7.272241,4.4265347,4.280536,4.851746,2.8960376,5.8695455,8.04046,5.4416113,4.8973827,10.980967,6.603008,6.526373,10.352078,5.526072,1
8.687752,7.2718987,4.426822,4.2805185,4.850996,2.8949513,5.8683887,8.0390415,5.440846,4.898984,10.98069,6.6008115,6.5271416,10.352825,5.5266175,1
8.707099,7.29328,4.415026,4.259432,4.8621335,2.9191692,5.890866,8.059645,5.448122,4.885355,10.973409,6.6074276,6.5007167,10.385359,5.5018077,1
8.692553,7.273234,4.4252844,4.278117,4.854273,2.8993247,5.8721275,8.041599,5.4427752,4.8966894,10.975068,6.5959053,6.521315,10.364774,5.521086,1
8.696528,7.2775106,4.4230814,4.273706,4.856872,2.9045687,5.876835,8.04573,5.443968,4.893588,10.972127,6.596784,6.514937,10.365315,5.51587,1
8.661605,7.2581224,4.4385257,4.302852,4.8446136,2.874183,5.857485,8.0382595,5.4352484,4.8925242,11.008996,6.6448092,6.5521474,10.31661,5.5555835,1
8.649536,7.2679725,4.432221,4.295896,4.8295574,2.8685517,5.852313,8.035164,5.4288607,4.9074187,11.030359,6.6455507,6.566651,10.257656,5.56938,1
8.646807,7.2559075,4.4485908,4.306765,4.833526,2.8646767,5.8505697,8.031738,5.4216194,4.9049106,11.015555,6.6406507,6.5664744,10.273412,5.5753713,1
8.648598,7.2404547,4.4494867,4.3193536,4.8383107,2.857924,5.8445125,8.026159,5.4284225,4.904125,11.011468,6.6339335,6.572452,10.261421,5.575688,1
8.637603,7.234047,4.4491262,4.327237,4.8332934,2.8446188,5.834295,8.019122,5.42695,4.908325,11.024734,6.643222,6.5879035,10.251046,5.588544,1
8.618745,7.2190523,4.4525204,4.3430567,4.809179,2.8124537,5.797516,7.9840546,5.424676,4.9399714,11.058548,6.646883,6.627027,10.179465,5.6117377,1
8.626468,7.219856,4.455635,4.348996,4.838889,2.836835,5.836722,8.0314,5.431711,4.895055,11.042329,6.686084,6.597481,10.221004,5.6039844,1
8.733828,9.099111,4.283716,5.256421,4.4813147,2.654929,4.688119,7.637444,7.9986625,2.5994039,1.1364098,5.4183884,3.3508487,9.001641,4.4117756,2
8.72681,9.077081,4.281345,5.254728,4.4699736,2.6752057,4.688077,7.6634417,7.9979863,2.5754704,1.1285652,5.403034,3.3523183,9.019855,4.386655,2
8.729827,9.096431,4.280301,5.255352,4.4803605,2.6589704,4.6873903,7.6412115,7.9985495,2.5946476,1.1318486,5.416756,3.3495636,9.006728,4.4084353,2
8.725809,9.092663,4.2804523,5.253925,4.479168,2.663804,4.6888647,7.645597,7.998791,2.5929742,1.1236707,5.4151607,3.3472178,9.008556,4.404287,2
8.724098,9.10661,4.2704573,5.2462583,4.4853396,2.6522295,4.6923494,7.63113,7.984864,2.600395,1.1691035,5.417545,3.3715336,9.008046,4.418617,2
8.730325,9.103636,4.276809,5.253322,4.484662,2.6504252,4.6887755,7.6342926,7.994398,2.600311,1.1505286,5.419762,3.3584888,9.007203,4.4163594,2
8.715782,9.122511,4.2565594,5.2316313,4.492003,2.6445248,4.698205,7.618186,7.9632416,2.6064203,1.2293886,5.4181557,3.4094427,9.014359,4.4321995,2
8.750427,9.105048,4.289962,5.269778,4.487015,2.6357284,4.6807384,7.629977,8.011092,2.6066368,1.1269411,5.426164,3.3373632,9.000232,4.4212966,2
8.802959,9.1190815,4.3147936,5.301958,4.495333,2.586824,4.6648316,7.6075416,8.037192,2.6271024,1.1334825,5.442456,3.3164532,8.981299,4.4448705,2
8.840199,9.123595,4.3363433,5.3203344,4.4956417,2.555293,4.659683,7.5956388,8.057937,2.640981,1.1317332,5.4488482,3.2918847,8.960023,4.4563284,2
8.879374,9.1223135,4.3572574,5.342035,4.4916897,2.5278785,4.6516395,7.589837,8.084434,2.6490018,1.1061146,5.4532576,3.254196,8.940732,4.460989,2
8.872583,9.12371,4.353545,5.3387766,4.490015,2.5322332,4.6504264,7.591098,8.081073,2.646101,1.1114658,5.4557753,3.2601361,8.943957,4.4597793,2
8.7117,9.048984,4.2922792,5.268884,4.4593024,2.7090445,4.6953683,7.6876874,8.0322695,2.5733616,0.9535491,5.399575,3.2820036,8.994626,4.3598228,3
8.693805,9.024278,4.2910438,5.265218,4.4478664,2.7359014,4.6999793,7.7201276,8.047479,2.5568702,0.89046586,5.3950715,3.2544699,9.010358,4.3303127,3
8.65271,8.969737,4.2884045,5.2583838,4.4212513,2.8043246,4.7139425,7.7860527,8.073696,2.5204213,0.7403098,5.376955,3.1985614,9.02875,4.2657337,3
8.610432,8.923189,4.280466,5.251596,4.396521,2.8635888,4.72241,7.845732,8.098,2.4825485,0.61945343,5.363558,3.1463804,9.054154,4.2079186,3
8.555917,8.868218,4.2418942,5.2725096,4.3490434,2.9181423,4.6976132,7.944953,8.191866,2.3770368,0.3729059,5.3734455,2.961381,9.130202,4.1215577,3
8.554203,8.865044,4.2468367,5.26704,4.3502297,2.9228876,4.7042737,7.9446507,8.183369,2.3844233,0.3834165,5.368228,2.9762018,9.1248255,4.120661,3
8.532465,8.837041,4.258564,5.2475705,4.343412,2.9586945,4.7256217,7.96874,8.168151,2.389537,0.37079287,5.348516,2.999653,9.12079,4.094041,3
8.552323,8.864754,4.243944,5.2703204,4.3476677,2.9222314,4.7001314,7.9474473,8.189196,2.3786442,0.376455,5.370279,2.964593,9.129232,4.118526,3
8.538333,8.850472,4.2503443,5.260839,4.344338,2.942569,4.711224,7.9575953,8.176442,2.3847497,0.38330737,5.358875,2.9869356,9.1259575,4.105906,3
8.563023,8.871211,4.2492595,5.264266,4.356143,2.918851,4.70735,7.936113,8.17691,2.3927479,0.39156702,5.369011,2.9909427,9.117997,4.1287007,3
8.548326,8.8608465,4.24255,5.2700667,4.346108,2.9278646,4.700126,7.9522305,8.191106,2.375147,0.3682095,5.3695626,2.9615676,9.132045,4.113586,3
8.574828,8.88878,4.224782,5.2919436,4.3604083,2.8958488,4.678295,7.924756,8.209856,2.3677616,0.37037206,5.3920274,2.9414928,9.135699,4.1421576,3
8.866342,8.410437,4.777043,4.6517105,4.4076324,3.218336,5.45676,8.353723,8.052345,2.7108648,-0.746924,4.984816,3.2344825,8.713336,3.8167386,4
8.836611,8.443542,4.7448225,4.6831117,4.4043674,3.2047818,5.4356275,8.330975,8.059625,2.6777742,-0.7300419,5.015231,3.2037265,8.74342,3.8371844,4
8.8333025,8.446465,4.7413716,4.6869655,4.4044833,3.2037237,5.4313226,8.328258,8.059846,2.6752741,-0.7233492,5.019064,3.2006981,8.74831,3.8384333,4
8.829057,8.450019,4.737623,4.691928,4.4075203,3.2008452,5.424329,8.322158,8.060588,2.6726322,-0.71458507,5.0227284,3.196467,8.754355,3.8423402,4
8.835906,8.444002,4.744319,4.683575,4.4045963,3.2050993,5.434907,8.330335,8.059363,2.677466,-0.7288102,5.015726,3.203257,8.744313,3.8372526,4
8.868625,8.420683,4.762489,4.6532507,4.3692946,3.224442,5.5015,8.39004,8.070298,2.6815112,-0.8339102,4.9967484,3.2220776,8.701797,3.8092432,4
8.897338,8.392784,4.779552,4.6257176,4.332857,3.2546074,5.5563493,8.447991,8.066154,2.693205,-0.90589124,4.9889603,3.2373772,8.666813,3.7691772,4
8.862915,8.424906,4.7539887,4.660418,4.3606253,3.2274833,5.5001445,8.393303,8.069996,2.674642,-0.82769835,5.0086684,3.2148082,8.709694,3.8042548,4
8.874982,8.41696,4.756465,4.6557627,4.370767,3.2170777,5.509485,8.398423,8.085204,2.6721792,-0.84950763,5.0020585,3.2170055,8.700338,3.8142858,4
8.881594,8.408156,4.7682977,4.6396756,4.347576,3.2409668,5.5324273,8.421,8.067313,2.6840043,-0.87124705,4.995799,3.2293048,8.684778,3.7872334,4
8.907597,8.373907,4.7714553,4.6246505,4.3081527,3.2756958,5.579261,8.478613,8.060056,2.690118,-0.9273852,5.009598,3.2239854,8.663454,3.7445416,4
8.900969,8.391241,4.78199,4.6195416,4.32586,3.2584054,5.566449,8.455763,8.061433,2.6946275,-0.9151027,4.9855385,3.2447977,8.6592655,3.7633162,4
9.34535,7.9574537,4.9734044,4.446562,4.0049357,3.4168298,5.965959,9.039509,8.253811,2.8787153,-1.6915711,4.949705,3.2566445,8.316244,3.4040136,5
9.339898,7.966647,4.96889,4.4515166,4.008681,3.4183707,5.963577,9.04287,8.251397,2.8747873,-1.6821309,4.9533863,3.2541907,8.321783,3.4125645,5
9.344314,7.960889,4.970719,4.44962,4.0058727,3.4197052,5.9681315,9.048922,8.253859,2.8754666,-1.6904373,4.954134,3.2525997,8.319103,3.4075844,5
9.348278,7.95537,4.974415,4.4456525,4.0020027,3.4192317,5.969488,9.047583,8.256002,2.879288,-1.6958575,4.950518,3.2550905,8.315604,3.40194,5
9.3517475,7.948026,4.9768987,4.4427104,4.000285,3.4176812,5.968548,9.039733,8.256428,2.8827834,-1.7029796,4.948072,3.2565968,8.311014,3.3952446,5
9.361169,7.9391885,4.984836,4.4345875,3.9912395,3.4185343,5.975553,9.042576,8.2625675,2.8906806,-1.7125431,4.94222,3.260023,8.302589,3.3862836,5
9.35884,7.938721,4.9840255,4.435271,3.9929986,3.4166691,5.9701767,9.032049,8.261322,2.8910244,-1.7121416,4.9406624,3.261438,8.303656,3.386069,5
9.359998,7.9386435,4.9841304,4.4352336,3.9928224,3.417133,5.972934,9.036632,8.261376,2.8907077,-1.7132072,4.941764,3.2606905,8.302592,3.3862128,5
9.32597,7.984017,4.956878,4.464279,4.0211687,3.4181235,5.9565763,9.047714,8.243878,2.8611476,-1.6640645,4.962686,3.24921,8.3365755,3.4292035,5
9.345117,7.9617124,4.971762,4.4485555,4.004139,3.4201016,5.9682317,9.050823,8.254496,2.8767066,-1.6895002,4.9527445,3.2540855,8.318841,3.4075701,5
9.359671,7.9362392,4.9838657,4.435177,3.9928768,3.4170513,5.9715757,9.035024,8.261447,2.8903754,-1.7149818,4.9418283,3.2600818,8.303711,3.3837266,5
9.378773,7.9171066,5.0021224,4.4169006,3.9745767,3.4137979,5.9915247,9.0336,8.279457,2.9071062,-1.7349968,4.924995,3.2748952,8.28568,3.3648078,5
8.31751,2.9496465,4.718334,3.9741387,4.4469905,3.455808,2.859712,5.793943,4.3251233,6.7251883,9.421157,1.0360794,7.4679317,5.276058,5.8922005,0
8.311768,2.9316323,4.7215147,3.9594646,4.4436884,3.4803898,2.8044584,5.784867,4.32737,6.732623,9.425009,1.047672,7.4861274,5.247029,5.914245,0
8.295883,2.8533292,4.7267027,3.8751833,4.43969,3.594117,2.5360951,5.7462034,4.3302913,6.7520366,9.456236,1.1010084,7.58895,5.1077347,6.036733,0
8.295744,2.8505435,4.7256713,3.8595936,4.441616,3.60172,2.5188763,5.744704,4.3315625,6.75215,9.469119,1.1051515,7.609053,5.1014557,6.0548606,0
8.30148,2.848865,4.7258515,3.828432,4.452655,3.6187754,2.4832647,5.741139,4.328566,6.7447677,9.495224,1.113152,7.645373,5.084091,6.0921474,0
8.305302,2.8505766,4.7253537,3.8171139,4.458137,3.6229508,2.4754376,5.742624,4.325784,6.740448,9.506288,1.1144255,7.6585164,5.080404,6.104441,0
8.331194,2.8525598,4.727881,3.7778134,4.489846,3.6503832,2.4276342,5.7453723,4.2984195,6.7188063,9.538972,1.1247298,7.7003317,5.0451245,6.148901,0
8.302386,2.8457947,4.7260995,3.8133745,4.456204,3.6279957,2.468349,5.7399173,4.3282547,6.7442923,9.50561,1.1169351,7.6626782,5.074774,6.1095977,0
8.299972,2.848921,4.7267895,3.8269835,4.4514704,3.6192136,2.4866555,5.744026,4.330536,6.745898,9.498522,1.1102754,7.6481895,5.0847945,6.0934362,0
8.298469,2.8603768,4.7242746,3.8520505,4.4443502,3.5949426,2.5285141,5.754019,4.3317294,6.745769,9.487852,1.0976148,7.6198196,5.1128774,6.0612326,0
8.296979,2.8592634,4.7241244,3.8499427,4.442279,3.5969825,2.5284812,5.757224,4.3329706,6.745313,9.494576,1.0947496,7.624556,5.1108837,6.0640125,0
8.297133,2.8627403,4.7243986,3.8601904,4.4417315,3.5892458,2.5419075,5.7567444,4.3330593,6.7464724,9.484219,1.0930005,7.611033,5.119385,6.0511284,0
8.276387,2.6942317,4.513129,3.52385,4.1949644,4.0270767,-2.8606813,2.4053266,9.484693,9.910011,6.19847,3.6971157,6.3346143,2.5546746,6.557301,1
8.277458,2.6956463,4.512001,3.522451,4.195264,4.027035,-2.8617828,2.4042203,9.485032,9.913371,6.198452,3.6953945,6.3357844,2.552089,6.5584593,1
8.276205,2.6933372,4.5128593,3.5213683,4.1937394,4.0243134,-2.8630197,2.4057543,9.487452,9.916474,6.19954,3.6970563,6.3336835,2.5512533,6.558972,1
8.272515,2.6777112,4.515424,3.5186174,4.1898007,4.009179,-2.8644578,2.4142375,9.499428,9.926496,6.202441,3.7076528,6.3195987,2.550809,6.5596046,1
8.276734,2.6910584,4.512104,3.5200336,4.1940527,4.021829,-2.8627884,2.4078743,9.490301,9.919502,6.1993427,3.6995487,6.331232,2.550923,6.559425,1
8.276048,2.6889682,4.5126414,3.519809,4.193372,4.01989,-2.8630302,2.408992,9.491675,9.920538,6.1998773,3.7008343,6.3294477,2.550924,6.559436,1
8.27611,2.6937382,4.512927,3.5212672,4.1935773,4.0246882,-2.8633568,2.4058628,9.487411,9.916538,6.1995344,3.6971288,6.333933,2.5511694,6.5590844,1
8.278392,2.697719,4.510928,3.5211625,4.1957865,4.028391,-2.8623087,2.404388,9.485456,9.915253,6.1981654,3.695344,6.3370523,2.5509856,6.559249,1
8.27645,2.6891592,4.5123143,3.5199099,4.1937943,4.0201025,-2.862849,2.4087267,9.491639,9.920235,6.199533,3.7008052,6.3294754,2.551024,6.559422,1
8.245132,2.7159767,4.543341,3.5456877,4.162345,4.046873,-2.893711,2.3805013,9.463784,9.89263,6.2291875,3.6726303,6.356887,2.5383031,6.5584946,1
8.274086,2.690213,4.514532,3.5210035,4.191313,4.0209613,-2.8651166,2.4075763,9.490367,9.919535,6.2013683,3.6994114,6.330797,2.5503411,6.5594115,1
8.275596,2.6909575,4.513156,3.520376,4.192859,4.0217094,-2.863883,2.4076948,9.490114,9.919429,6.20006,3.6993115,6.3313127,2.5507338,6.559429,1
8.0888405,2.2353363,4.622774,4.470153,5.008882,4.343964,-2.486506,2.5068586,11.7765665,6.566351,4.9314785,6.7741537,4.8492575,5.317422,6.066627,2
8.046082,2.278097,4.65243,4.435834,5.050882,4.302419,-2.470891,2.5462222,11.77804,6.6008706,4.89348,6.850498,4.7851872,5.3895907,6.0411887,2
8.052163,2.3135924,4.627145,4.407204,5.0465393,4.2991567,-2.4717393,2.5539272,11.740912,6.63542,4.93942,6.815253,4.7837048,5.35599,6.0748005,2
8.064733,2.3527892,4.598617,4.375193,5.0366445,4.304974,-2.4684873,2.563249,11.696955,6.6729593,4.996978,6.774332,4.7782645,5.317329,6.1117973,2
8.065914,2.327385,4.6008406,4.395439,5.03504,4.3101864,-2.4755259,2.5487401,11.713111,6.6499887,4.986161,6.771555,4.7965727,5.314927,6.1063433,2
8.067046,2.3306665,4.599674,4.3924212,5.0339413,4.3114114,-2.4735343,2.5508614,11.709535,6.653226,4.9902153,6.7692866,4.794502,5.312948,6.108237,2
8.066276,2.3140259,4.5967193,4.4053307,5.0355186,4.3223114,-2.4764328,2.537015,11.724275,6.6364813,4.996717,6.761172,4.8062563,5.303008,6.117106,2
8.070935,2.3177707,4.609695,4.404957,5.031217,4.315421,-2.485629,2.5381227,11.720779,6.6407003,4.9796257,6.7804656,4.807617,5.3231435,6.09546,2
8.069434,2.335751,4.598226,4.387534,5.0317,4.314095,-2.4719155,2.552722,11.702623,6.6587253,4.998782,6.764968,4.7923646,5.309247,6.111537,2
8.069716,2.3297987,4.598601,4.3925433,5.0312324,4.3146305,-2.4732044,2.5501466,11.7073345,6.653161,4.994361,6.764996,4.796216,5.3092055,6.1097126,2
8.07546,2.3308713,4.592263,4.3914948,5.0262113,4.3195667,-2.4728532,2.5486257,11.700159,6.6549087,5.00573,6.7519565,4.8011804,5.2976894,6.1158686,2
8.070107,2.3326633,4.5974107,4.390073,5.0307813,4.315146,-2.4719288,2.5517476,11.704468,6.655823,4.9974885,6.763248,4.794339,5.3077674,6.1115217,2
8.441884,1.8354676,5.1055894,4.8504453,5.2490735,4.3661175,-2.1998596,2.407649,12.325391,6.160913,3.884707,7.2299867,5.3979864,5.5187373,5.34407,3
8.441918,1.836224,5.103945,4.847391,5.248838,4.365561,-2.2048733,2.4106104,12.318325,6.167964,3.896607,7.234838,5.383824,5.513571,5.35515,3
8.416147,1.8560092,5.0765452,4.8625283,5.2243953,4.3785973,-2.20564,2.3884935,12.338242,6.14866,3.8700454,7.2078657,5.4233723,5.536294,5.345669,3
8.422336,1.8503369,5.084567,4.8726363,5.2321906,4.388125,-2.186692,2.3999498,12.352784,6.1326165,3.8417337,7.204597,5.4418125,5.5412188,5.3209853,3
8.358104,1.9045317,5.010972,4.9275565,5.1624155,4.4464025,-2.1907907,2.342841,12.426366,6.0801597,3.7528806,7.147837,5.5746856,5.6124063,5.29755,3
8.424989,1.8276511,5.1592507,4.901146,5.318286,4.47588,-2.022527,2.502265,12.496704,6.0614614,3.5625515,7.042168,5.6991405,5.613625,5.126693,3
8.427127,1.8263785,5.168447,4.8961678,5.3267465,4.480278,-2.0120988,2.511658,12.499604,6.0629587,3.5488167,7.036092,5.7080255,5.6176844,5.1154428,3
