0,1,2,3,4,5,class_numeric
8.7677355,-3.581384,0.089532316,3.8153684,2.8424032,3.6738875,4
8.788896,-3.5765805,0.09283217,3.7902844,2.8537054,3.6968565,4
8.785818,-3.588352,0.08600369,3.7964556,2.8404806,3.681801,4
8.788572,-3.5780869,0.08287602,3.78969,2.8523223,3.6976225,4
8.788604,-3.5824475,0.07154992,3.7971509,2.8466449,3.6890898,4
8.792978,-3.583555,0.06660236,3.7924132,2.846817,3.693098,4
8.947197,-3.7028487,-0.34937862,2.5679507,2.8954003,4.8419323,5
8.9393835,-3.7063818,-0.36432984,2.5614262,2.8887634,4.8473973,5
8.901315,-3.6911607,-0.4514198,2.492147,2.741138,4.790668,5
8.852115,-3.686284,-0.5771838,2.4027395,2.5548444,4.730652,5
8.839088,-3.6886294,-0.6045453,2.3973982,2.5262833,4.7114444,5
8.853713,-3.6882658,-0.5787708,2.3986738,2.5537865,4.735555,5
8.857833,-3.692158,-0.57725936,2.3957083,2.5600808,4.744684,5
8.851977,-3.6874974,-0.5825476,2.3954482,2.5465803,4.732764,5
8.861142,-3.6889696,-0.56671816,2.399009,2.566775,4.74821,5
8.854829,-3.687555,-0.5742151,2.4022696,2.5600731,4.736897,5
8.854473,-3.6868818,-0.57483083,2.4010675,2.5572572,4.7349806,5
8.838815,-3.673699,-0.58358717,2.4146075,2.5590189,4.7204385,5
11.728027,7.478055,6.4566593,10.341974,6.62554,6.8655334,0
11.731224,7.505727,6.439101,10.317046,6.652491,6.8600216,0
11.759723,7.6723156,6.332201,10.134375,6.8302126,6.850507,0
11.849782,8.10846,6.167574,9.977897,7.1790385,6.6618743,0
11.876138,8.211038,6.1283174,9.936862,7.2551165,6.611516,0
12.237476,8.815209,6.276343,9.820933,7.6663966,5.8466864,0
12.329563,8.939123,6.354664,9.8412485,7.7756615,5.6701374,0
12.442591,9.11125,6.4115195,9.8450165,7.9031568,5.4252853,0
12.429528,9.103497,6.440625,9.876409,7.909446,5.425584,0
12.423895,9.098209,6.442487,9.879949,7.90697,5.4304314,0
12.42086,9.094911,6.442046,9.882479,7.904844,5.43448,0
12.416668,9.089067,6.437989,9.881395,7.9000244,5.4424024,0
11.848876,15.305333,2.6407406,8.798152,11.708396,0.18955818,1
11.839607,15.312252,2.6259701,8.811949,11.709991,0.18723553,1
11.841636,15.310647,2.6274583,8.810329,11.709886,0.18730968,1
11.841968,15.310335,2.6261053,8.811443,11.710373,0.18815444,1
11.868409,15.286453,2.6293857,8.794439,11.722269,0.2089422,1
11.849026,15.304205,2.625361,8.810173,11.712625,0.19573765,1
11.869227,15.288311,2.6412215,8.792711,11.7157345,0.20377031,1
11.827028,15.3255415,2.602919,8.834971,11.692985,0.17770855,1
11.81782,15.3241,2.5876012,8.8476,11.723895,0.20814548,1
11.857092,15.296562,2.6297426,8.805895,11.715246,0.20342557,1
11.872122,15.286331,2.6521947,8.787123,11.718151,0.20773332,1
11.876305,15.282759,2.6452386,8.788719,11.717309,0.20899995,1
10.389637,13.533448,4.816408,2.8530676,11.467824,-2.7415905,2
10.380494,13.520137,4.8320413,2.835089,11.489111,-2.7476501,2
10.262156,13.426745,4.7807026,2.877469,11.379772,-2.8827379,2
10.27758,13.450214,4.7396665,2.9133785,11.342294,-2.8661857,2
10.34108,13.492951,4.864386,2.7994094,11.512263,-2.793775,2
10.332372,13.487788,4.858741,2.8040843,11.502617,-2.8072515,2
10.3122,13.478233,4.847103,2.8146956,11.48475,-2.8417346,2
10.337633,13.493541,4.873208,2.7905407,11.521777,-2.8056796,2
10.340127,13.494887,4.868869,2.7955008,11.516257,-2.8019998,2
10.344966,13.5008955,4.8594775,2.8042889,11.503987,-2.8257787,2
10.340988,13.499918,4.8677287,2.7960153,11.518181,-2.8001833,2
10.316963,13.47415,4.893873,2.7704341,11.527477,-2.7965677,2
10.539327,13.198125,5.5657654,2.4195433,11.967654,-3.1477547,3
10.572535,13.197326,5.605436,2.386879,12.011914,-3.1748428,3
10.633306,13.1597395,5.7294226,2.2857833,12.097726,-3.219388,3
10.648955,13.1511965,5.755245,2.263774,12.115804,-3.2257895,3
10.638271,13.163576,5.7529197,2.269784,12.106731,-3.2035928,3
10.635644,13.168022,5.740908,2.279473,12.105436,-3.2205293,3
10.656457,13.147366,5.7666135,2.2563,12.126727,-3.2278466,3
10.59332,13.240674,5.662588,2.3490138,12.079405,-3.2462113,3
10.651499,13.162238,5.7588506,2.262972,12.127879,-3.2377021,3
10.650087,13.15567,5.7565284,2.2645051,12.120643,-3.2283125,3
10.653636,13.156353,5.761141,2.2601302,12.124654,-3.2296374,3
10.668884,13.138521,5.7878885,2.2383325,12.140312,-3.2299254,3
10.2574,13.414826,4.8646593,2.8118834,11.450561,-2.9207864,4
10.255431,13.412136,4.8747444,2.801253,11.457986,-2.9179924,4
10.238626,13.405267,4.8732295,2.7977083,11.443886,-2.9217803,4
7.8946137,11.446107,6.558355,1.2072031,10.411986,-4.176831,4
7.8977423,11.481188,6.4835744,1.1601279,10.420949,-4.1671705,4
7.8713865,11.517911,6.3843784,1.0722401,10.43321,-4.1474357,4
7.84606,11.523625,6.3453174,1.0239141,10.433784,-4.14371,4
7.824477,11.53475,6.3002424,0.9679499,10.4435215,-4.1300793,4
7.8096275,11.541217,6.277324,0.9377727,10.449763,-4.120764,4
7.8105288,11.544333,6.265995,0.9274268,10.451203,-4.121564,4
7.8060946,11.551297,6.2572107,0.92143,10.456039,-4.1209216,4
7.788842,11.558649,6.2215834,0.89043826,10.463349,-4.111103,4
7.683179,11.102991,7.1274595,1.3641436,10.281823,-4.3310184,5
7.4685917,11.062986,7.329911,1.5093085,10.118187,-4.8226967,5
7.4528337,11.057574,7.349013,1.5148612,10.103404,-4.8636866,5
7.4380445,11.058,7.3687444,1.5119168,10.085484,-4.902445,5
7.387552,11.054906,7.4434004,1.501331,10.02166,-5.0588675,5
7.382259,11.064988,7.453456,1.495174,10.011982,-5.0734954,5
7.3836474,11.053858,7.449038,1.4994013,10.016635,-5.070772,5
7.3829775,11.053533,7.4499083,1.4990929,10.015882,-5.072541,5
7.3816586,11.054742,7.451719,1.4988753,10.013765,-5.0766716,5
7.38291,11.054113,7.45031,1.4989926,10.015501,-5.0729275,5
7.3840756,11.050885,7.4479427,1.5000901,10.017067,-5.0730376,5
7.378956,11.051461,7.4561977,1.4990263,10.010871,-5.082562,5
11.838565,4.2912126,7.7197556,9.208895,5.4044313,7.7554116,0
11.838341,4.283657,7.71737,9.207453,5.4007664,7.7517962,0
11.839396,4.2763596,7.725269,9.1964655,5.4065194,7.7540727,0
11.84089,4.2465014,7.746061,9.182868,5.403201,7.7425523,0
11.863464,4.1731687,7.8071465,9.145418,5.3793383,7.701028,0
11.849178,4.0729146,7.851515,9.055649,5.393706,7.678337,0
11.849671,3.971689,7.808467,9.009339,5.43488,7.745889,0
11.951063,2.9053571,8.027069,8.664537,5.4798756,7.7775164,0
11.90936,2.7837238,8.198893,8.627674,5.4787254,7.7319465,0
12.147955,2.4988248,8.217154,8.790275,5.4104075,7.74142,0
12.157499,2.4466703,8.209267,8.797299,5.3940916,7.7500606,0
12.202974,2.3739088,8.176634,8.838333,5.363702,7.774189,0
14.29963,1.450628,9.518701,8.980471,5.5827537,6.5874953,1
14.319957,1.4599335,9.499802,8.970924,5.5906086,6.5768485,1
14.313952,1.4590977,9.504402,8.97048,5.590928,6.579842,1
14.31381,1.4601067,9.503692,8.970186,5.591307,6.5787015,1
14.342735,1.4554392,9.487735,8.958457,5.6121345,6.5521603,1
14.303861,1.4340909,9.525942,8.994116,5.5835705,6.5832033,1
14.237717,1.4223017,9.587097,9.004393,5.570478,6.603499,1
14.22743,1.4168655,9.586136,9.024185,5.5414352,6.6284995,1
14.224879,1.4272856,9.580286,9.009282,5.5541124,6.6212006,1
14.222627,1.4154816,9.591804,9.032161,5.5291176,6.6260734,1
14.116222,1.3634443,9.671773,9.091139,5.4703293,6.714719,1
14.145752,1.3767729,9.656386,9.076306,5.487011,6.68533,1
7.953989,-3.3879192,1.7208202,4.9748807,3.4478612,2.5235224,2
7.9561563,-3.3981416,1.7073735,4.9907994,3.449551,2.5316067,2
7.96331,-3.422614,1.6915214,5.0150146,3.4564152,2.5427394,2
7.950299,-3.3964171,1.7130405,4.988497,3.450273,2.5227985,2
7.958999,-3.3854759,1.7345062,4.9874473,3.4559815,2.518426,2
7.9471836,-3.3878539,1.7279689,4.9928427,3.4465418,2.5277429,2
8.010293,-3.3067198,1.8334953,5.020704,3.5220816,2.4566212,2
7.9524975,-3.4125366,1.6665237,5.0562468,3.485788,2.5102434,2
7.9821916,-3.4066257,1.6910883,5.0795135,3.4936972,2.5234497,2
8.003066,-3.4158804,1.6738348,5.1086693,3.5045533,2.542634,2
8.0130415,-3.422598,1.6643034,5.1268716,3.5126972,2.550783,2
8.021481,-3.4501083,1.6233035,5.157246,3.5216172,2.5657551,2
7.8570547,-3.459474,1.5620772,4.887852,3.3058171,2.574431,3
7.847385,-3.4780822,1.508777,4.901059,3.2905993,2.6014662,3
7.7793145,-3.5208201,1.3904206,4.844206,3.1884062,2.6492558,3
7.7418265,-3.5515053,1.3128896,4.832354,3.1295853,2.6673248,3
7.571807,-3.6823833,1.0238996,4.874875,2.957322,2.7056882,3
7.582938,-3.6657095,1.0398923,4.854016,2.953567,2.7099612,3
7.587847,-3.653589,1.0597788,4.828486,2.948183,2.7123225,3
7.5725617,-3.6696246,1.0346396,4.861791,2.9493687,2.7035224,3
7.574685,-3.656907,1.0620955,4.8442173,2.9474766,2.7000709,3
7.5867615,-3.6607046,1.0521314,4.852759,2.9593434,2.7074547,3
7.5665503,-3.6869028,1.0163817,4.8805656,2.9545424,2.7029927,3
7.5548406,-3.6959174,0.99263376,4.896791,2.9458513,2.7028706,3
8.566389,-3.550288,0.3185749,3.930625,2.8596857,3.5382316,4
8.583129,-3.5486648,0.30414143,3.9189534,2.8636885,3.556672,4
8.579559,-3.546282,0.3062176,3.921407,2.8665347,3.5580006,4
8.595526,-3.5459003,0.28789985,3.904881,2.870797,3.5788412,4
8.584043,-3.5474048,0.30236548,3.9161563,2.8655586,3.5616534,4
8.681721,-3.531176,0.2228317,3.8032832,2.911043,3.7001324,4
8.740766,-3.5357304,0.18321249,3.7290378,2.9231112,3.777917,4
8.690766,-3.5255544,0.22609422,3.798423,2.9200783,3.7133667,4
8.697753,-3.522438,0.2130561,3.7853096,2.9219198,3.7264922,4
8.72881,-3.5321755,0.19398075,3.756187,2.9205832,3.7511802,4
8.746364,-3.5380945,0.17593868,3.7103965,2.925899,3.7963405,4
8.756697,-3.5342493,0.18132834,3.7072322,2.9297311,3.7980278,4
8.93879,-3.6964366,-0.34647852,2.575989,2.896826,4.840337,5
8.942282,-3.7105286,-0.34952816,2.5812314,2.913902,4.8527894,5
8.943972,-3.720647,-0.3631739,2.5671568,2.9243574,4.8759437,5
8.94664,-3.7194235,-0.35615745,2.572783,2.922067,4.8708706,5
8.945023,-3.7166486,-0.35620433,2.572318,2.918289,4.866348,5
8.943122,-3.7130904,-0.35802722,2.5691528,2.9116633,4.8622875,5
8.929243,-3.6976159,-0.37230825,2.5535522,2.8893955,4.844781,5
8.93663,-3.697123,-0.35469317,2.5671194,2.8960419,4.8464313,5
8.94722,-3.722867,-0.35643634,2.574915,2.9265637,4.875194,5
8.948458,-3.7241273,-0.35767603,2.5719402,2.9291458,4.879626,5
8.944197,-3.714146,-0.35625494,2.570654,2.9154038,4.864687,5
8.926578,-3.684755,-0.3759752,2.5433497,2.8523571,4.8336067,5
12.2823515,8.871151,6.3184476,9.83764,7.7172847,5.765861,0
12.302507,8.903956,6.3324995,9.837838,7.7435865,5.717192,0
12.427264,9.091588,6.406891,9.84093,7.8977785,5.4503365,0
12.395962,9.063519,6.404644,9.85166,7.8721795,5.4746556,0
12.438314,9.112051,6.451531,9.863214,7.920026,5.4175687,0
12.4254,9.100611,6.445955,9.882182,7.909719,5.4270854,0
12.424817,9.100635,6.447163,9.88385,7.9102216,5.4263835,0
12.42192,9.096331,6.4443088,9.883207,7.9065804,5.432805,0
12.421508,9.09514,6.442539,9.881858,7.9052553,5.434405,0
12.402051,9.070688,6.427039,9.881783,7.885731,5.4661098,0
12.39666,9.063441,6.4253983,9.885206,7.8810887,5.475629,0
12.400149,9.06814,6.426003,9.881839,7.8842196,5.4695125,0
12.051368,15.181215,3.0753915,8.4009695,11.63633,0.14408177,1
12.03508,15.202134,3.0533638,8.42679,11.655962,0.1604747,1
12.020535,15.216376,3.03062,8.449118,11.670711,0.17395537,1
12.008712,15.224025,2.996931,8.479397,11.681021,0.1839838,1
12.026874,15.209183,3.029923,8.44901,11.668288,0.17686455,1
12.013788,15.222511,3.0189672,8.460126,11.677441,0.18036722,1
12.024891,15.213007,3.0387733,8.4413595,11.667312,0.17074445,1
12.013904,15.225843,3.031863,8.448109,11.679788,0.18279839,1
11.996737,15.239929,3.0051308,8.474521,11.693556,0.19596949,1
12.007624,15.226273,2.998761,8.4781,11.682531,0.18515487,1
12.008746,15.22681,3.0120451,8.467194,11.680589,0.18264113,1
12.010309,15.226074,3.015728,8.463738,11.680309,0.18271771,1
10.388222,13.548007,4.73866,2.9234176,11.382956,-2.7428362,2
10.282198,13.456117,4.71333,2.937236,11.313695,-2.8640327,2
10.279156,13.458623,4.6747456,2.9756267,11.282309,-2.865351,2
10.336945,13.5194235,4.6405396,3.011426,11.273544,-2.8115962,2
10.374648,13.556979,4.603059,3.0482934,11.24193,-2.7725415,2
10.351832,13.532586,4.626093,3.025724,11.262855,-2.794926,2
10.350741,13.5336895,4.6341095,3.0171518,11.271392,-2.7971566,2
10.362186,13.544314,4.6405196,3.0114486,11.282793,-2.7853253,2
10.363876,13.545168,4.6382184,3.0142493,11.280327,-2.782512,2
10.366249,13.548925,4.634968,3.0171216,11.278442,-2.7797456,2
10.371169,13.551232,4.6533017,3.00019,11.298642,-2.7751713,2
10.381275,13.563312,4.6301794,3.0229928,11.281473,-2.765411,2
10.524779,13.226944,5.5443287,2.4313638,11.954489,-3.1559167,3
10.528224,13.222209,5.550773,2.4235485,11.955532,-3.1551692,3
10.5284815,13.21524,5.5545855,2.4200172,11.957132,-3.1551988,3
10.5425415,13.202583,5.582428,2.3964107,11.976909,-3.1671405,3
10.585771,13.279399,5.649525,2.3608613,12.082973,-3.2607875,3
10.814769,13.221439,5.95997,2.0894425,12.324894,-3.283624,3
10.816526,13.223555,5.96139,2.0883262,12.327302,-3.2842464,3
10.816123,13.221499,5.961304,2.0883334,12.326294,-3.2835646,3
10.819303,13.222265,5.965562,2.0846782,12.330305,-3.2848594,3
10.815583,13.22349,5.9601192,2.0894115,12.32623,-3.284091,3
10.8188925,13.22325,5.9645605,2.085657,12.329982,-3.284672,3
10.815378,13.223895,5.9597297,2.089751,12.32602,-3.2840064,3
7.8530593,11.604677,6.2788324,0.97429866,10.494077,-4.135968,4
7.8243937,11.592542,6.212231,0.8984796,10.480857,-4.1243095,4
7.8164244,11.59509,6.203094,0.8844726,10.482395,-4.1302466,4
7.7770376,11.615736,6.148956,0.8227296,10.49924,-4.113253,4
7.762046,11.6170845,6.130935,0.79806405,10.500869,-4.1079526,4
7.765095,11.612008,6.139412,0.8066442,10.4973135,-4.1060495,4
7.774559,11.617803,6.1391172,0.80909693,10.500801,-4.105601,4
7.7669883,11.611285,6.1435823,0.8092375,10.496889,-4.107741,4
7.7483506,11.626209,6.1160264,0.7861973,10.507915,-4.092819,4
7.7488627,11.620785,6.11348,0.78162515,10.503854,-4.096794,4
7.7652864,11.611032,6.1387873,0.80694085,10.496264,-4.1046276,4
7.767749,11.6046915,6.1465116,0.8142341,10.491921,-4.1021767,4
7.5177855,11.011564,7.2761593,1.5057765,10.244669,-4.461193,5
7.5128284,11.005906,7.2787185,1.5088633,10.248877,-4.447271,5
7.5129023,11.00608,7.278,1.5086948,10.249447,-4.4433584,5
7.516097,11.007111,7.2757645,1.506708,10.250639,-4.4407344,5
7.512285,11.003395,7.277895,1.5107648,10.253329,-4.4339747,5
7.5082526,11.002719,7.2841563,1.51208,10.246921,-4.451735,5
7.5093513,11.007127,7.283373,1.5095655,10.241582,-4.467654,5
7.511675,11.010576,7.2823915,1.5071043,10.23756,-4.478102,5
7.510589,11.007798,7.2827697,1.5089728,10.241358,-4.4684606,5
7.5113354,11.012801,7.281623,1.5065559,10.234955,-4.4850535,5
7.5062337,11.03155,7.288989,1.5008885,10.199727,-4.576909,5
7.5045357,11.0139475,7.290586,1.5118443,10.222796,-4.524221,5
11.859671,3.7486691,7.826113,8.908694,5.4565024,7.778563,0
11.871132,3.3186612,7.9712963,8.756985,5.478009,7.7701607,0
11.852018,3.108239,8.096358,8.678367,5.4877877,7.742701,0
11.877991,2.9681668,8.139951,8.655276,5.4857154,7.7390203,0
11.947379,2.7843938,8.177334,8.656878,5.4757595,7.73916,0
12.137537,2.5260527,8.224892,8.7858,5.415825,7.7362156,0
12.153851,2.5115442,8.24547,8.793124,5.417022,7.7282653,0
12.225615,2.4704874,8.273518,8.85292,5.4165196,7.710082,0
12.2734,2.4323413,8.289671,8.882301,5.404059,7.710053,0
12.282906,2.4270968,8.300138,8.882049,5.406873,7.7033224,0
12.289175,2.398445,8.283784,8.895647,5.3898125,7.7184606,0
12.315326,2.4148743,8.31528,8.906297,5.396807,7.701023,0
14.309536,1.4545618,9.512824,8.97124,5.588802,6.5794024,1
14.303981,1.4551492,9.51292,8.973894,5.5864167,6.5844793,1
14.282631,1.447213,9.529304,8.981889,5.579359,6.5964055,1
14.107331,1.3739414,9.663493,9.051962,5.5143495,6.702434,1
14.102688,1.3736029,9.664493,9.056504,5.50825,6.7090254,1
14.101446,1.3701488,9.670524,9.056014,5.5100393,6.70683,1
14.106743,1.361546,9.669034,9.066972,5.501443,6.711994,1
14.083833,1.3697159,9.686702,9.0563,5.5085855,6.7098794,1
14.109698,1.3657109,9.677394,9.073221,5.4897723,6.70972,1
14.127007,1.3526312,9.661914,9.081311,5.4825926,6.6939416,1
14.096846,1.3683938,9.683588,9.053917,5.5116796,6.7017756,1
14.087594,1.36851,9.687026,9.059329,5.5057073,6.708802,1
7.9573393,-3.4055548,1.6950693,5.0059705,3.4511497,2.537446,2
7.9485345,-3.3839943,1.7301112,4.9956594,3.443926,2.521914,2
7.986126,-3.362371,1.7569982,5.0285206,3.4852324,2.5212946,2
7.981542,-3.350178,1.7858402,5.02468,3.488456,2.4959855,2
8.025134,-3.2770295,1.8589038,5.0327444,3.5216873,2.4378042,2
8.040453,-3.2659407,1.8921646,5.0596986,3.5583105,2.4314964,2
8.03831,-3.2637966,1.8965056,5.056959,3.5578992,2.42743,2
8.016156,-3.3043654,1.8507457,5.0694265,3.5387557,2.4569533,2
8.018972,-3.311708,1.8450974,5.093853,3.5463192,2.4630833,2
8.005445,-3.3352249,1.8106209,5.0837445,3.5268555,2.4826312,2
8.012429,-3.34802,1.7874641,5.0900836,3.5290093,2.4970138,2
8.025791,-3.3835275,1.7194774,5.124404,3.5295033,2.5407124,2
7.831683,-3.4921377,1.463578,4.8831625,3.2587075,2.62367,3
7.7553673,-3.538562,1.336091,4.8179526,3.1450818,2.6738129,3
7.7326045,-3.559884,1.2949648,4.8141093,3.1175728,2.6887598,3
7.7348785,-3.5488474,1.3135214,4.805557,3.120535,2.6835577,3
7.7663693,-3.5300899,1.352929,4.847386,3.161323,2.6470387,3
7.7249556,-3.5536203,1.2924962,4.8014507,3.104419,2.6879191,3
7.708828,-3.5615816,1.2659394,4.782458,3.0783794,2.700349,3
7.6967335,-3.5653996,1.2526866,4.768555,3.0600774,2.7061663,3
7.693562,-3.5699694,1.2463334,4.7786207,3.0603566,2.704481,3
7.7055707,-3.5625842,1.2531121,4.7772036,3.069803,2.7040088,3
7.6806273,-3.578311,1.2250721,4.7523537,3.0389833,2.7268205,3
7.7008553,-3.5679085,1.2443128,4.7732515,3.0622602,2.709691,3
8.561984,-3.5374024,0.32531804,3.9388175,2.8773274,3.549609,4
8.569757,-3.541154,0.31661898,3.9308774,2.8731987,3.5538564,4
8.707438,-3.523091,0.21511167,3.7550483,2.9329638,3.75688,4
8.559933,-3.5293496,0.32728627,3.9419363,2.8875246,3.5546536,4
8.557297,-3.5183809,0.33324224,3.9435577,2.9019203,3.566432,4
8.551054,-3.5189667,0.33925256,3.9499207,2.9010236,3.558396,4
8.549183,-3.5144134,0.34089708,3.9524179,2.9067147,3.5608718,4
8.55079,-3.510824,0.3431351,3.9479153,2.9113193,3.568602,4
8.545002,-3.5143995,0.34793842,3.9566426,2.8979511,3.5603075,4
8.573452,-3.510009,0.325919,3.9268694,2.916125,3.5917275,4
8.567682,-3.5111105,0.3322048,3.9306579,2.9130113,3.586329,4
8.627815,-3.4963505,0.30589417,3.8762076,2.9403288,3.6569335,4
8.975169,-3.7930682,-0.37875906,2.570779,3.012362,4.991671,5
9.006772,-3.8600821,-0.45208234,2.4738305,3.0433633,5.127842,5
8.977374,-3.7943401,-0.38272092,2.562382,3.0102923,4.9967127,5
8.976713,-3.7940814,-0.37737277,2.5723472,3.0148983,4.993439,5
8.982157,-3.805797,-0.38168973,2.5710893,3.0256898,5.0047984,5
8.982138,-3.8100684,-0.37576187,2.5839927,3.0363832,5.006625,5
8.977431,-3.7954478,-0.3755348,2.5762465,3.0181506,4.9938006,5
8.978043,-3.7953951,-0.3761838,2.5742753,3.0179694,4.995226,5
8.977148,-3.7988183,-0.37655333,2.579307,3.0204272,4.9933596,5
8.979549,-3.8018236,-0.3765645,2.5789557,3.0242405,4.9977593,5
8.984699,-3.8087637,-0.37772214,2.576404,3.034662,5.0104413,5
8.976672,-3.795458,-0.37754133,2.5740688,3.0159626,4.993394,5
12.295748,8.89299,6.323482,9.833167,7.734289,5.739158,0
12.354943,8.996075,6.3810234,9.860632,7.821172,5.57585,0
12.397616,9.059758,6.4265127,9.863694,7.879653,5.487079,0
12.391094,9.056332,6.417595,9.87663,7.874132,5.4851885,0
12.398834,9.064268,6.4241066,9.869859,7.8830705,5.4768195,0
12.379698,9.041927,6.410874,9.879508,7.862785,5.502335,0
12.37446,9.037761,6.410541,9.887403,7.860798,5.5059743,0
12.373611,9.0342,6.4073343,9.882725,7.8568463,5.5130377,0
12.377513,9.039596,6.4107985,9.883165,7.86149,5.5052886,0
12.337059,8.997827,6.3853745,9.900571,7.826864,5.5477715,0
12.376913,9.035284,6.40604,9.872026,7.855893,5.5094714,0
12.384532,9.047925,6.414804,9.881468,7.867759,5.4950604,0
12.008926,15.223829,2.999305,8.477297,11.680225,0.18295692,1
12.01498,15.220936,3.0190222,8.460061,11.676378,0.1793187,1
12.013425,15.221499,3.009838,8.46787,11.678663,0.18171835,1
12.002568,15.22612,2.9704938,8.502187,11.686219,0.18895718,1
11.972982,15.230717,2.818764,8.63089,11.7080555,0.21343085,1
11.9696455,15.229776,2.792569,8.652311,11.710379,0.21621487,1
11.946876,15.240278,2.7369032,8.702015,11.714532,0.21945345,1
11.965953,15.231891,2.7678838,8.67339,11.703483,0.20923375,1
11.94738,15.243625,2.7453752,8.695088,11.716835,0.22292216,1
12.0046015,15.210536,2.8105888,8.633213,11.703083,0.20751601,1
11.9558935,15.233372,2.7424572,8.695697,11.714899,0.22126566,1
11.93296,15.23518,2.6879573,8.744225,11.724275,0.23942095,1
10.407874,13.544767,4.829654,2.8420544,11.488532,-2.7178438,2
10.36591,13.523477,4.781523,2.882228,11.424365,-2.7683406,2
10.268206,13.446674,4.7085505,2.9394798,11.305346,-2.8770764,2
10.289512,13.471172,4.7165923,2.9344132,11.323187,-2.8581986,2
10.287564,13.468157,4.697235,2.9503698,11.301917,-2.8614306,2
10.302318,13.48751,4.6943474,2.9557948,11.31166,-2.8475442,2
10.295134,13.485917,4.7260637,2.9247398,11.344922,-2.8588307,2
10.290758,13.473397,4.6755314,2.9731781,11.293797,-2.8580816,2
10.326786,13.512645,4.683984,2.9672005,11.3180485,-2.824103,2
10.3869915,13.566012,4.7408633,2.9151115,11.399171,-2.766284,2
10.410623,13.591161,4.7641535,2.8913486,11.436479,-2.7487214,2
10.366078,13.553702,4.7366424,2.9176495,11.3887205,-2.7934701,2
10.50874,13.292397,5.4821305,2.4914727,11.942722,-3.1489716,3
10.512031,13.302274,5.486393,2.4950278,11.954064,-3.1574454,3
10.517733,13.261424,5.532195,2.4232152,11.982353,-3.21611,3
10.582697,13.25863,5.648445,2.3597941,12.072411,-3.252658,3
10.531689,13.299435,5.547847,2.4444838,12.001806,-3.2102027,3
10.561748,13.2947,5.6149764,2.3875718,12.063654,-3.2688267,3
10.564396,13.293635,5.617975,2.3894007,12.062907,-3.2629256,3
10.561282,13.3027525,5.6099257,2.3974278,12.06098,-3.2627902,3
10.56448,13.294698,5.6145315,2.392557,12.060959,-3.2590833,3
10.5655985,13.323982,5.6125026,2.4014177,12.072685,-3.287071,3
10.561605,13.296745,5.6074376,2.399416,12.056195,-3.2541308,3
10.56083,13.295222,5.606412,2.398593,12.054559,-3.2530391,3
7.8840303,11.53954,6.372186,1.0808499,10.445139,-4.140991,4
7.8545594,11.561576,6.335914,1.0375935,10.463743,-4.1253905,4
7.856405,11.586307,6.27729,0.98077756,10.475438,-4.1143956,4
7.868217,11.543357,6.3533545,1.0517945,10.442181,-4.1342354,4
7.85731,11.571532,6.290917,0.99728066,10.462479,-4.1313705,4
7.798719,11.60844,6.1684833,0.8490533,10.493429,-4.1212344,4
7.6686463,11.683441,6.006644,0.62411726,10.550487,-4.125942,4
7.6597114,11.691069,5.9940033,0.60901266,10.555539,-4.1258245,4
7.6588244,11.699073,5.9934306,0.6111285,10.563506,-4.129797,4
7.6333756,11.68919,5.968274,0.57704955,10.547065,-4.1042547,4
7.639424,11.689029,5.973013,0.5855768,10.54921,-4.1110206,4
7.6503825,11.693225,5.9850025,0.59463245,10.557371,-4.123736,4
7.5240183,11.012208,7.271768,1.4987868,10.248643,-4.448031,5
7.5089955,11.027632,7.285636,1.5028938,10.208486,-4.5486097,5
7.5037045,11.045488,7.290353,1.4967984,10.177335,-4.615433,5
7.5133605,11.052954,7.286216,1.4876987,10.170934,-4.621838,5
7.486219,11.053259,7.3077445,1.5043154,10.151655,-4.7116966,5
7.482911,11.053281,7.3110843,1.5056844,10.146496,-4.7313943,5
7.451443,11.059101,7.3456573,1.5160143,10.104801,-4.8477716,5
7.4567604,11.080298,7.3322873,1.5384165,10.111248,-4.8452315,5
7.444268,11.059571,7.354793,1.5194446,10.096332,-4.8697844,5
7.423196,11.049512,7.3735657,1.5332105,10.078417,-4.8857694,5
7.4449205,11.061009,7.3530645,1.5201,10.09679,-4.8735323,5
7.4372454,11.052062,7.364307,1.5186545,10.089593,-4.8899307,5
12.094483,2.593539,8.224996,8.758551,5.4319515,7.7304487,0
12.133682,2.4618034,8.195945,8.781638,5.390362,7.7570934,0
12.197789,2.3985605,8.222026,8.832047,5.3800826,7.7511353,0
12.279937,2.3835196,8.264616,8.892664,5.381718,7.7308803,0
12.288493,2.389555,8.277935,8.898183,5.3840265,7.7246704,0
12.299731,2.2838428,8.218027,8.923922,5.3356056,7.7749977,0
12.294078,2.246919,8.200151,8.918155,5.33386,7.7813106,0
12.331187,2.263446,8.2323,8.953315,5.32104,7.7794647,0
12.297432,2.258507,8.211773,8.920655,5.3351655,7.777765,0
12.278809,2.2346406,8.187906,8.902604,5.348929,7.7827444,0
12.303344,2.2523446,8.213018,8.925845,5.3323255,7.7787986,0
12.302971,2.2428877,8.206954,8.925917,5.3315578,7.7801337,0
14.0754385,1.3573284,9.699702,9.0727005,5.4910593,6.7236967,1
14.087449,1.3734837,9.675413,9.057084,5.5068665,6.710252,1
14.298002,1.4541141,9.515378,8.974838,5.5838304,6.5888805,1
14.193984,1.403931,9.644098,9.037593,5.536636,6.6305017,1
