19.17134,1
19.159744,1
19.243294,1
19.237202,1
19.163586,1
19.19377,1
19.16197,1
19.188625,1
19.149961,1
19.162996,1
19.184336,1
19.168224,1
20.233196,2
20.300938,2
20.48345,2
20.618202,2
20.692892,2
21.849615,2
21.878094,2
21.86146,2
21.80733,2
21.859177,2
21.871372,2
21.85473,2
-10.22831,3
-10.18913,3
-10.21357,3
-10.242263,3
-10.204037,3
-10.158393,3
-10.180043,3
-10.189081,3
-10.141415,3
-10.095266,3
-10.185782,3
-10.187279,3
-21.267483,4
-21.285519,4
-21.291258,4
-21.246206,4
-21.277096,4
-21.306763,4
-21.280241,4
-21.296457,4
-21.27288,4
-21.306763,4
-21.259687,4
-21.273657,4
18.034538,5
18.069273,5
18.230812,5
18.466484,5
18.380276,5
18.091301,5
18.041542,5
17.99191,5
18.06368,5
17.995056,5
17.983162,5
18.002798,5
-18.779488,0
-18.769201,0
-18.771757,0
-18.805618,0
-18.808788,0
-18.788118,0
-18.84522,0
-18.853954,0
-18.828316,0
-18.811464,0
-18.762484,0
-18.823605,0
-39.072292,1
-39.071686,1
-39.147648,1
-39.203087,1
-39.240875,1
-39.181553,1
-39.21442,1
-39.101463,1
-39.090218,1
-39.096348,1
-39.078632,1
-39.062325,1
33.150394,2
33.15884,2
33.16129,2
33.15189,2
33.14597,2
33.20504,2
33.200344,2
33.186424,2
33.352898,2
33.32218,2
33.300198,2
33.333202,2
34.151936,3
34.129425,3
34.131226,3
34.1509,3
34.15301,3
34.152744,3
34.146755,3
34.126583,3
34.14669,3
34.11044,3
34.128033,3
34.098595,3
41.00972,4
41.012524,4
41.014477,4
41.023308,4
40.993206,4
40.995636,4
40.992554,4
40.977303,4
40.974976,4
40.97086,4
40.97182,4
40.974083,4
-32.792656,5
-32.819443,5
-32.814865,5
-32.79639,5
-32.818356,5
-32.803185,5
21.13938,5
21.16259,5
21.137112,5
21.138237,5
21.146744,5
21.101185,5
-7.122924,0
-7.0754447,0
-7.0810056,0
-7.0432463,0
-7.1039147,0
-7.1258225,0
-7.0841923,0
-7.1532836,0
-7.1509995,0
-7.161408,0
-7.2234197,0
-7.2174172,0
20.155178,1
20.40027,1
20.287758,1
20.170471,1
19.270067,1
19.22838,1
18.744627,1
18.704716,1
18.755253,1
18.718649,1
18.758661,1
18.806242,1
20.568203,2
20.626585,2
20.60433,2
20.621897,2
20.68088,2
20.60359,2
20.642685,2
20.605217,2
20.62613,2
20.605745,2
20.627562,2
20.643475,2
-10.263652,3
-10.202301,3
-10.238604,3
-10.223065,3
-10.23592,3
-10.232995,3
-10.169795,3
-10.16881,3
-10.140393,3
-10.201888,3
-10.184449,3
-10.164787,3
-21.255121,4
-21.237522,4
-21.246319,4
-21.26218,4
-21.254688,4
-21.2532,4
-21.265171,4
-21.250061,4
-21.238735,4
-21.229692,4
-21.238398,4
-21.268427,4
17.679947,5
17.712355,5
17.793636,5
17.972912,5
18.11172,5
18.0489,5
17.920633,5
18.023102,5
18.0918,5
18.164814,5
18.079433,5
17.944656,5
-18.810514,0
-18.756844,0
-18.791075,0
-18.799538,0
-18.787506,0
-18.776432,0
-18.789347,0
-18.764647,0
-18.79108,0
-18.78658,0
14.4373665,0
14.407895,0
-39.10003,1
-39.12636,1
-39.18913,1
-39.25428,1
-39.267513,1
-39.259792,1
-39.27383,1
-39.20841,1
-39.18446,1
-39.039757,1
-39.078434,1
-39.064384,1
33.198093,2
33.172237,2
33.178032,2
33.176197,2
33.185345,2
33.180862,2
33.193073,2
33.15189,2
33.157387,2
33.10943,2
33.13865,2
33.188614,2
33.858032,3
33.71287,3
33.812088,3
33.83052,3
33.833603,3
33.67671,3
33.809483,3
33.648144,3
33.56498,3
33.570374,3
33.524994,3
33.50497,3
41.005123,4
41.03144,4
41.033386,4
41.02635,4
41.008583,4
40.978813,4
41.03316,4
41.02227,4
41.00903,4
40.984562,4
41.01453,4
41.02057,4
-32.80728,5
-32.805325,5
-32.794136,5
36.321777,5
36.402092,5
36.39846,5
36.38884,5
36.3967,5
36.39728,5
36.397366,5
36.397175,5
36.4013,5
-7.118318,0
-7.14782,0
-7.1247697,0
-7.1411724,0
-7.1223464,0
-7.111766,0
-7.1902595,0
-7.21029,0
-7.1757884,0
-7.1749167,0
-7.1939425,0
-7.1782813,0
20.44141,1
20.267536,1
19.458895,1
19.189835,1
19.230852,1
19.168964,1
19.099207,1
19.232874,1
19.165424,1
19.261597,1
19.254335,1
19.185852,1
20.549229,2
20.550123,2
20.645924,2
20.616539,2
20.622004,2
20.636612,2
20.629301,2
20.667004,2
20.646824,2
20.68405,2
20.677475,2
20.662233,2
-10.266672,3
-10.283414,3
-10.3078,3
-10.279257,3
-10.273956,3
-10.214399,3
-10.245925,3
-10.253682,3
-10.224563,3
-10.203384,3
-10.194228,3
-10.229,3
-21.206282,4
-21.320084,4
-21.291937,4
-21.26298,4
-21.271402,4
-21.273642,4
-21.26886,4
-21.27382,4
-21.270681,4
-21.276669,4
-21.296175,4
-21.262964,4
-21.163486,5
17.83328,5
17.84045,5
17.803911,5
17.8016,5
17.745876,5
17.73539,5
17.746683,5
17.758308,5
17.773157,5
17.749737,5
17.74336,5
-18.835747,0
-18.838163,0
-18.796999,0
-18.808086,0
-18.897158,0
-18.890385,0
-18.881208,0
-18.875328,0
-18.900434,0
-18.88912,0
-18.885082,0
-18.84769,0
-39.178505,1
-39.201836,1
-39.23013,1
-39.212803,1
-39.252197,1
-39.226784,1
-39.18391,1
-39.141613,1
-39.17207,1
-39.115532,1
-39.08652,1
-39.087124,1
33.218338,2
33.197777,2
33.220024,2
33.229908,2
33.19575,2
33.200626,2
33.160927,2
33.280094,2
33.25073,2
33.225224,2
33.200275,2
33.177296,2
33.908783,3
33.897434,3
33.91509,3
33.919884,3
33.937145,3
33.92704,3
33.83597,3
33.61539,3
33.57102,3
33.63698,3
33.606308,3
33.642933,3
41.027035,4
41.025646,4
41.078804,4
41.12253,4
41.128357,4
41.144516,4
41.130997,4
41.131805,4
41.13602,4
41.132195,4
41.130276,4
41.153347,4
-32.78359,5
-32.7866,5
-32.789524,5
-32.785767,5
-32.79046,5
-32.832523,5
-32.798763,5
-32.834244,5
-32.793964,5
-32.80007,5
-32.793232,5
-32.79442,5
-7.9472666,0
-7.4919944,0
-7.2457504,0
-7.2333364,0
-7.290883,0
-7.143498,0
-7.1720266,0
-7.1543875,0
-7.170392,0
-7.2078137,0
-7.215725,0
-7.1938076,0
20.301922,1
20.454248,1
20.432264,1
20.439383,1
20.410847,1
20.417368,1
20.240063,1
20.180717,1
20.135485,1
20.230167,1
20.130571,1
20.19503,1
20.728113,2
21.864923,2
21.874254,2
21.881681,2
21.902668,2
21.847803,2
21.891888,2
21.870743,2
21.880495,2
21.890984,2
21.867643,2
21.893103,2
-10.196972,3
-10.255803,3
-10.2193985,3
-10.237913,3
-10.254718,3
-10.229208,3
-10.2426,3
-10.180395,3
-10.227106,3
-10.196438,3
-10.230548,3
-10.2048645,3
-21.433718,4
-21.450617,4
-21.437902,4
-21.480593,4
-21.484488,4
-21.479216,4
-21.456236,4
-21.46773,4
-21.426983,4
-21.441154,4
-21.46802,4
-21.427273,4
17.7818,5
17.791264,5
17.8461,5
17.828045,5
17.900656,5
17.854164,5
17.89421,5
17.965727,5
17.979368,5
18.00127,5
18.00814,5
17.987553,5
2.0103617,0
2.0784998,0
1.9364433,0
1.970868,0
1.9625459,0
1.9983674,0
1.9614583,0
1.9719478,0
1.9460368,0
1.9680952,0
2.0035582,0
1.9610839,0
19.72672,1
19.447199,1
19.622932,1
19.714682,1
19.741016,1
19.88958,1
19.896084,1
19.85841,1
19.790329,1
19.74261,1
19.84461,1
19.850424,1
-17.395615,2
-17.514677,2
-17.528074,2
-17.504145,2
-17.46492,2
-17.520498,2
-17.438807,2
-17.360695,2
-17.416037,2
-17.379892,2
-17.519718,2
-17.457144,2
-17.867327,3
-17.865738,3
-17.855593,3
-18.032024,3
-18.055706,3
-18.089893,3
-18.090086,3
-18.091347,3
-18.127666,3
-18.1017,3
-18.132645,3
-18.103842,3
-5.8317437,4
-5.7910094,4
-5.749725,4
-5.711165,4
-5.560572,4
-5.582793,4
-5.578604,4
-5.622076,4
-5.724858,4
-5.6894326,4
-5.6810164,4
-5.7319117,4
-20.66994,5
14.052026,5
14.050912,5
-20.649374,5
-20.634226,5
-20.658642,5
-20.6305,5
-20.641556,5
-20.651062,5
-20.615595,5
-20.62655,5
-20.640026,5
0.76868343,0
0.8368545,0
0.8330474,0
0.9391064,0
0.91997296,0
0.96650326,0
9.827698,0
9.806992,0
9.796481,0
9.378604,0
9.254669,0
9.527691,0
-24.653877,1
-24.630278,1
-24.633991,1
-24.628628,1
-24.676903,1
-24.685762,1
-24.664669,1
-24.661863,1
-24.688507,1
-24.648495,1
-24.650944,1
-24.660923,1
14.984615,2
14.985418,2
14.984658,2
15.002841,2
14.999142,2
14.950997,2
14.954343,2
14.942048,2
14.9450865,2
14.895058,2
14.936257,2
14.94813,2
-10.7985325,3
-10.828156,3
-10.816927,3
-10.839911,3
-10.805675,3
-10.807216,3
-10.84847,3
-10.838229,3
-10.834858,3
-10.874369,3
-10.824918,3
-10.864966,3
-10.770132,4
-10.661477,4
8.585931,4
8.559667,4
8.523784,4
8.510186,4
8.5071,4
8.494272,4
8.518692,4
8.512729,4
8.520209,4
8.471272,4
-10.666375,5
-10.661444,5
-10.661684,5
-10.699101,5
-10.6847725,5
-10.690058,5
-10.7073345,5
-10.694173,5
-10.708797,5
-10.675436,5
-10.694097,5
-10.69688,5
14.027225,0
14.058839,0
2.2546728,0
2.0849755,0
2.0744133,0
2.0919209,0
2.045749,0
2.0414162,0
1.9925177,0
2.0229666,0
2.0254698,0
2.0379498,0
19.56161,1
20.017637,1
19.699448,1
19.54165,1
19.407776,1
19.408241,1
19.474798,1
19.552538,1
19.64204,1
19.68168,1
19.68678,1
19.731115,1
-17.52152,2
-17.56072,2
-17.534853,2
-17.628876,2
-17.658104,2
-17.61393,2
-17.626003,2
-17.630793,2
-17.636751,2
-17.666546,2
-17.6154,2
-17.666965,2
-18.03427,3
-18.001558,3
-18.008078,3
-18.033472,3
-18.035028,3
-18.040337,3
-18.130774,3
-18.130198,3
-18.134048,3
-18.09751,3
-18.096138,3
-18.131824,3
-17.235134,4
-17.227638,4
-17.237688,4
-17.21543,4
-17.243692,4
-17.222372,4
-17.242386,4
-5.647421,4
-5.7307014,4
-5.7523246,4
-5.750554,4
-5.758964,4
-20.706736,5
-20.73541,5
-20.73344,5
-20.74369,5
-20.729591,5
-20.713625,5
-20.73082,5
-20.722803,5
-20.7306,5
-20.737616,5
-20.715445,5
-20.712675,5
13.998488,0
13.99803,0
13.994009,0
13.996652,0
13.985553,0
13.964679,0
13.984443,0
13.95421,0
13.990027,0
13.950352,0
13.943148,0
13.912458,0
9.12473,1
9.16035,1
9.159906,1
9.118216,1
-24.644056,1
-24.632586,1
-24.644133,1
-24.634775,1
-24.64187,1
-24.650751,1
-24.667618,1
-24.641853,1
-10.991232,2
-10.94524,2
-10.96673,2
-10.967269,2
14.980537,2
14.985823,2
15.00924,2
14.984421,2
14.992497,2
14.950367,2
14.97267,2
14.976112,2
-10.870906,3
-10.869568,3
-10.891202,3
-10.855796,3
-10.857076,3
-10.816918,3
-10.862818,3
-10.84929,3
-10.85546,3
-10.87925,3
-10.8541975,3
-10.877266,3
8.615165,4
8.60954,4
8.622426,4
8.54949,4
8.572528,4
8.612409,4
8.578185,4
8.578702,4
8.600909,4
8.53638,4
8.554948,4
8.587678,4
8.103842,5
8.068508,5
8.118055,5
8.106708,5
8.081373,5
8.053387,5
8.044976,5
8.10998,5
8.122622,5
8.100746,5
8.095824,5
8.104298,5
1.221362,0
1.2391089,0
1.2470467,0
14.0546055,0
14.03681,0
1.5120412,0
2.2168086,0
2.1276226,0
2.1090362,0
2.0902157,0
2.067142,0
1.9866334,0
19.478737,1
19.631857,1
19.703217,1
19.42567,1
19.42537,1
19.435938,1
19.529783,1
19.706013,1
19.71646,1
19.660767,1
19.728382,1
19.754982,1
-17.389503,2
-17.48188,2
-17.527948,2
-17.512243,2
-17.632277,2
-17.71286,2
-17.704142,2
-17.644535,2
-17.655428,2
-17.75956,2
-17.70173,2
-17.661499,2
-17.66051,3
-17.857195,3
-17.877634,3
-17.828653,3
-17.806982,3
-17.834295,3
-17.880398,3
-17.945324,3
-17.947939,3
-17.954933,3
-18.007397,3
-18.039318,3
-5.840924,4
-5.7829933,4
-5.7814274,4
-5.7181835,4
-5.759703,4
-5.772291,4
-5.800295,4
-5.828584,4
-5.801107,4
-5.8444242,4
-5.825358,4
-5.8319883,4
-20.710344,5
-20.692053,5
-20.681873,5
-20.688078,5
-20.69857,5
-20.661861,5
-20.663918,5
-20.67789,5
-20.70475,5
-20.68185,5
-20.688725,5
-20.66586,5
-7.7316203,0
-7.7167544,0
-7.4507837,0
-7.196393,0
-7.074718,0
-6.956627,0
-6.8846498,0
-6.7963223,0
-6.813171,0
-6.813061,0
-6.7872825,0
-6.809076,0
-6.735269,1
-6.628321,1
-6.660277,1
-6.6296673,1
-6.633482,1
-6.662964,1
-6.658596,1
-6.6306963,1
-6.64333,1
-6.6117134,1
-6.63672,1
-6.6322165,1
-40.607063,2
-40.631264,2
-40.643673,2
-40.634422,2
-40.621834,2
-40.611813,2
-40.62721,2
-40.633446,2
-40.619003,2
-40.620903,2
-40.62677,2
-40.627926,2
-20.230597,3
-20.23653,3
-20.229012,3
-20.253813,3
-20.231655,3
-20.243399,3
-20.226515,3
-20.24855,3
-20.244781,3
-20.24391,3
-20.25398,3
-20.25597,3
-20.253275,4
-20.131235,4
-20.126635,4
-20.145407,4
21.552284,4
21.61277,4
21.571293,4
21.622803,4
21.613834,4
-35.10918,4
-35.10824,4
-35.109623,4
-20.095076,5
-20.090092,5
-20.080662,5
-20.07159,5
-20.097948,5
-20.099571,5
-20.09219,5
-20.091248,5
-20.108532,5
-20.11906,5
-20.142553,5
-20.099672,5
1.2403487,0
1.2631185,0
14.035192,0
14.035422,0
14.054112,0
14.056069,0
14.019068,0
14.049095,0
2.1072903,0
2.1021223,0
2.0982237,0
2.0661469,0
19.455978,1
19.765017,1
19.425394,1
19.409264,1
19.422586,1
19.459267,1
19.54737,1
19.717993,1
19.56841,1
19.617195,1
19.707104,1
19.741245,1
-17.480532,2
-17.418804,2
-17.434639,2
-17.384504,2
-17.425133,2
-17.404034,2
-17.322426,2
-17.276808,2
-17.271097,2
-17.258345,2
-17.30603,2
-17.325905,2
-17.860052,3
-17.845602,3
-17.837385,3
-17.863632,3
-17.855183,3
-17.969812,3
-17.94475,3
-17.997557,3
-18.052876,3
-18.031864,3
-18.03696,3
-18.078053,3
-5.8953705,4
-5.868381,4
-5.808831,4
-5.7921615,4
-5.7646446,4
-5.757145,4
-5.779639,4
-5.8315787,4
-5.778792,4
-5.787688,4
-5.8260074,4
-5.88977,4
14.525743,5
14.482208,5
14.4698515,5
14.459629,5
14.455002,5
-18.093256,5
-5.8752933,5
-20.59844,5
-20.586727,5
-20.630318,5
-20.592941,5
-20.659761,5
-7.703154,0
-7.4288287,0
-7.215955,0
-7.0277243,0
-6.891198,0
-6.837224,0
-6.8608594,0
-6.815737,0
-6.824919,0
-6.837404,0
-6.821591,0
-6.8166547,0
-6.7415776,1
-6.642503,1
-6.633393,1
-6.641055,1
-6.6214976,1
-6.6364737,1
-6.6764402,1
-6.6753116,1
-6.6365075,1
-6.6632247,1
-6.6423454,1
-6.6628594,1
-40.62877,2
-40.630264,2
-40.638084,2
-40.636818,2
-40.635864,2
-40.63794,2
-40.637417,2
-40.63483,2
-40.6522,2
-40.634724,2
-40.63889,2
-40.635433,2
-20.286148,3
-20.295195,3
-20.308771,3
-20.301462,3
-20.303823,3
-20.32061,3
-20.320316,3
-20.313318,3
-20.289091,3
-20.3092,3
-20.325691,3
-20.341982,3
-40.613857,4
-20.202662,4
21.558222,4
21.53264,4
21.538687,4
21.522583,4
21.513407,4
21.505228,4
21.51341,4
21.524248,4
21.525091,4
21.522175,4
-20.106571,5
-20.104544,5
-20.1017,5
-20.091846,5
-20.104338,5
-20.128588,5
-20.111336,5
-20.071072,5
-20.10899,5
-20.063396,5
-20.125895,5
-20.101854,5
1.2390966,0
1.2355295,0
1.2129422,0
14.024012,0
14.025772,0
1.8053721,0
2.2636573,0
2.1134923,0
2.0981805,0
2.117379,0
2.0978813,0
2.100693,0
19.478683,1
19.426636,1
19.579227,1
19.565481,1
19.716784,1
19.719776,1
19.730072,1
19.695326,1
19.683733,1
19.68028,1
19.627472,1
19.680183,1
19.42979,2
19.681358,2
19.436049,2
-17.482866,2
-17.475044,2
-17.42141,2
-17.42769,2
-17.420898,2
-17.36878,2
-17.365362,2
-17.319412,2
-17.291677,2
-17.81771,3
-17.811726,3
-17.809496,3
-17.797462,3
-17.880703,3
-17.866846,3
-17.86301,3
-17.98885,3
-18.069302,3
-18.093882,3
-18.08623,3
-18.103107,3
-5.7986445,4
-5.87229,4
-5.8226805,4
-5.8246894,4
-5.8463807,4
-5.768635,4
-5.8189363,4
-5.804934,4
-5.856693,4
-5.862101,4
-5.86516,4
-5.85867,4
-20.70382,5
-20.730799,5
-20.690311,5
-20.715803,5
-20.684353,5
-20.683681,5
-20.72695,5
-20.672607,5
-20.686256,5
-20.658003,5
-20.687405,5
-20.682726,5
-34.21187,0
-34.228638,0
-34.22054,0
-34.22796,0
-34.293392,0
-34.29351,0
-34.3446,0
-34.275215,0
-34.288044,0
-34.288254,0
-34.32492,0
-34.269794,0
-34.50332,1
-34.505497,1
-34.516266,1
-34.473465,1
-34.488422,1
-34.460556,1
-34.444344,1
-34.437946,1
-34.487995,1
-34.41691,1
-34.37493,1
-34.394043,1
-34.495625,2
-34.49132,2
-34.521812,2
-34.553802,2
-34.503757,2
-34.512154,2
-34.51061,2
-34.473705,2
-34.514774,2
-34.531662,2
-34.501484,2
-34.489353,2
-34.220367,3
-34.27531,3
-34.21681,3
-34.18377,3
-34.252636,3
-34.149204,3
-34.193893,3
-34.15651,3
-34.140274,3
-34.151096,3
-34.237465,3
-34.1799,3
-34.020416,4
-34.04552,4
-34.033638,4
-34.026287,4
-34.003872,4
-34.03085,4
-34.028553,4
-34.043587,4
-34.02641,4
-34.026478,4
-34.03468,4
-33.998585,4
-34.022266,5
-34.008877,5
-33.96598,5
-33.973457,5
-33.948,5
-33.968403,5
-33.971817,5
-33.955906,5
-33.970345,5
-33.97561,5
-33.977394,5
-33.97098,5
1.1778584,0
1.2305919,0
1.2837046,0
1.3084934,0
1.6234297,0
1.9477757,0
2.0507753,0
2.182818,0
2.1649106,0
2.1678102,0
2.2506137,0
2.230493,0
7.275041,1
7.2972007,1
-33.670074,1
-33.658466,1
-33.654697,1
-33.6465,1
-33.658596,1
-33.652027,1
-33.654953,1
-33.636066,1
-33.656963,1
-33.648148,1
25.812073,2
25.816133,2
25.811552,2
25.720581,2
25.682224,2
25.796156,2
25.760126,2
25.753986,2
25.775423,2
25.792238,2
25.782942,2
25.771778,2
26.592903,3
26.56068,3
26.766998,3
26.809229,3
26.78905,3
26.779337,3
26.799387,3
26.827427,3
26.792246,3
26.817282,3
26.801779,3
26.804892,3
-26.123928,4
-25.978346,4
-26.069798,4
-26.10549,4
-26.141956,4
-26.153952,4
-26.112587,4
-26.168976,4
-26.142923,4
-26.15712,4
-26.147745,4
-26.117079,4
-28.698393,5
-28.698532,5
-28.701376,5
-28.70656,5
-28.675213,5
-28.759415,5
-28.718512,5
-28.690884,5
-28.705996,5
-28.703344,5
-28.73182,5
-28.73602,5
-8.251045,0
-8.26634,0
-8.209545,0
-8.211473,0
-8.218814,0
-8.215338,0
-7.985783,0
-7.945849,0
-7.759341,0
-7.7326555,0
-7.6762457,0
-7.571907,0
-22.3809,1
-22.35559,1
-22.372892,1
-22.394047,1
-22.423058,1
-22.403084,1
-22.386053,1
-22.389618,1
-22.414352,1
-22.390322,1
-22.408695,1
-22.417562,1
-21.8655,2
-21.880983,2
-21.841684,2
14.589936,2
-21.894716,2
-21.88868,2
-21.892765,2
-21.891245,2
-21.87116,2
-21.858068,2
-21.871212,2
-21.882448,2
-24.11092,3
-24.078798,3
-24.086246,3
-24.121004,3
-24.101467,3
-24.216465,3
-24.25736,3
-24.276796,3
-24.234056,3
-24.279531,3
-24.284332,3
-24.269087,3
-35.09109,4
21.656069,4
21.591816,4
-35.109806,4
-35.112354,4
-35.11844,4
-35.116726,4
-35.107548,4
-35.1056,4
21.705082,4
-35.07736,4
-35.107315,4
-26.736332,5
-26.58391,5
-26.587027,5
-26.543985,5
-26.539722,5
-26.515694,5
-26.518936,5
-26.471495,5
-26.516222,5
-26.50892,5
-26.519508,5
-26.504087,5
1.367537,0
1.4783833,0
1.6978481,0
1.9957329,0
2.1438477,0
2.1942837,0
2.211906,0
2.2118769,0
2.157885,0
2.147292,0
2.1993532,0
2.18198,0
7.2881174,1
7.295702,1
7.3337355,1
7.2892413,1
7.3013606,1
7.340171,1
7.2620373,1
7.2007003,1
7.2253118,1
7.200225,1
7.2304454,1
7.2048383,1
25.71577,2
25.775234,2
25.843645,2
25.84842,2
25.836546,2
25.832357,2
25.873262,2
25.8494,2
25.828024,2
25.869585,2
25.82142,2
25.86212,2
26.063612,3
26.065605,3
26.170963,3
26.216682,3
26.567215,3
26.581358,3
26.585741,3
26.577457,3
26.581228,3
26.578596,3
26.59045,3
26.590828,3
-25.91474,4
-25.930338,4
-25.910168,4
-25.916346,4
-25.907639,4
-25.932446,4
-25.95222,4
-25.937027,4
-25.93472,4
-25.943047,4
-25.949324,4
-25.921919,4
-28.266438,5
-28.2516,5
-28.358494,5
-28.568157,5
-28.608202,5
-28.592638,5
-28.57946,5
-28.581758,5
-28.569185,5
-28.60214,5
-28.553656,5
-28.587019,5
-8.230474,0
-8.22273,0
-8.017013,0
-7.940782,0
-7.9242754,0
-7.7295365,0
-7.678394,0
-7.5096436,0
-7.578792,0
-7.5220203,0
-7.540182,0
-7.535096,0
-22.320454,1
-22.279264,1
-22.289656,1
-22.320017,1
-22.309372,1
-22.292984,1
-22.339153,1
-22.295225,1
-22.313122,1
-22.305773,1
-22.306555,1
-22.320105,1
-21.83451,2
-21.844915,2
-21.79721,2
14.631212,2
-21.839518,2
-21.818419,2
-21.810076,2
-21.816456,2
-21.841866,2
-21.805979,2
-21.84447,2
-21.812809,2
-24.101162,3
-24.161926,3
-24.234879,3
-24.290384,3
-24.311947,3
-24.324236,3
-24.322704,3
-24.200392,3
-24.294022,3
-24.326889,3
-24.33551,3
-24.334398,3
-21.811771,4
-21.845606,4
-21.856628,4
-21.954075,4
21.48839,4
21.534199,4
21.53478,4
21.598293,4
21.58301,4
21.604483,4
21.610811,4
21.600592,4
-26.732388,5
-26.591684,5
-26.586065,5
-26.570383,5
-26.499672,5
-26.494331,5
-26.493591,5
-26.484165,5
-26.497644,5
-26.478226,5
-26.502914,5
-26.523724,5
1.1962733,0
1.1988195,0
1.1811483,0
1.190707,0
1.2612123,0
1.3122388,0
1.3552067,0
1.9337537,0
2.1661866,0
2.2175527,0
2.2312055,0
2.1998615,0
7.3025737,1
7.268529,1
7.2916737,1
7.3094335,1
7.306928,1
7.274328,1
7.3039412,1
7.253762,1
7.2505007,1
7.2580566,1
7.2019143,1
7.1869154,1
25.686502,2
25.65224,2
25.667997,2
25.661383,2
25.596212,2
25.63858,2
25.517637,2
25.68914,2
25.694223,2
25.719076,2
25.730482,2
25.730742,2
25.897007,3
25.984486,3
26.173698,3
26.272121,3
26.532703,3
26.498182,3
26.508392,3
26.522905,3
26.503214,3
26.498953,3
26.531641,3
26.506638,3
-25.785908,4
-25.793163,4
-25.764996,4
-25.797674,4
-25.779154,4
-25.858004,4
-25.88182,4
-25.832302,4
-25.8718,4
-25.894753,4
-25.961588,4
-25.902634,4
-28.230026,5
-28.23799,5
-28.26479,5
-28.248137,5
-28.258413,5
-28.251781,5
-28.256182,5
-28.26144,5
-28.250202,5
-28.23777,5
-28.248089,5
-28.267801,5
-7.701216,0
-7.686232,0
-7.4964967,0
-7.4826846,0
-7.5275483,0
-7.5288625,0
-7.533963,0
-7.544531,0
-7.566016,0
-7.5217037,0
-7.557134,0
-7.4890804,0
-22.613106,1
-22.59754,1
-22.606913,1
-22.601675,1
-22.589973,1
-22.604637,1
-22.598747,1
-22.609097,1
-22.599985,1
-22.554493,1
