0,1,2,3,4,5,6,class_numeric
7.3945775,5.441196,3.8375695,6.915374,7.9245634,4.7181034,-6.457991,1
7.428286,5.4013247,3.804525,6.9096403,7.867976,4.744309,-6.4016695,1
7.4145927,5.421783,3.8268633,6.9077935,7.8911943,4.724555,-6.431236,1
7.368679,5.4793134,3.8823738,6.909309,7.96476,4.67668,-6.5115695,1
7.3531003,5.495266,3.8941383,6.91485,7.986753,4.6672482,-6.530871,1
7.354176,5.494613,3.8941998,6.9140635,7.985543,4.66706,-6.5303183,1
7.359577,5.4885993,3.8900654,6.9097195,7.976384,4.6699305,-6.52185,1
7.354798,5.4940696,3.8945222,6.9114575,7.9840198,4.6663513,-6.5294285,1
7.357701,5.4906116,3.891249,6.9115076,7.9797645,4.6692524,-6.5249705,1
7.33132,5.51917,3.920349,6.8925095,8.010035,4.6411777,-6.557103,1
7.3539047,5.4951115,3.8953302,6.91223,7.985565,4.6657557,-6.5309777,1
7.3528533,5.4962835,3.8962777,6.9127507,7.9871755,4.6649556,-6.532466,1
9.148988,4.9532843,5.1248417,3.15754,5.331484,6.2823043,-6.076511,2
9.16334,4.9354935,5.1203246,3.145839,5.313031,6.269556,-6.072903,2
9.199475,4.9360447,5.1546726,3.1795166,5.284256,6.299736,-6.040793,2
9.291071,4.873487,5.2187996,3.2065513,5.1697392,6.3290935,-5.942385,2
9.183689,4.9520297,5.1474795,3.158922,5.2926683,6.293751,-6.078978,2
9.151384,4.970949,5.1151094,3.1178734,5.307173,6.26693,-6.1330357,2
9.175346,4.957806,5.1397643,3.1433024,5.294597,6.285345,-6.100177,2
9.174214,4.948349,5.128067,3.1287718,5.284715,6.2672606,-6.114236,2
9.177685,4.9537845,5.136945,3.143081,5.2919397,6.2818394,-6.100604,2
9.166517,4.9851065,5.1528196,3.1549947,5.313474,6.301324,-6.1030345,2
9.182892,4.9583063,5.146656,3.1537466,5.290632,6.2923307,-6.092017,2
9.17747,4.961469,5.142049,3.1507995,5.295594,6.289394,-6.098657,2
8.873045,4.886697,5.2041965,1.9758322,5.0619597,6.052279,-6.400096,3
8.892965,4.8794727,5.202835,2.01897,5.056194,6.0890594,-6.3715863,3
8.880471,4.890334,5.2095046,2.0034075,5.0677466,6.0715795,-6.3807535,3
8.906198,4.8519363,5.1689763,1.9349556,5.026869,6.0331726,-6.437874,3
8.893245,4.867558,5.184104,1.9603161,5.043726,6.0398073,-6.4196672,3
8.908784,4.846111,5.163565,1.8992593,5.018021,6.02865,-6.4527187,3
8.9415245,4.789228,5.1059837,1.8093042,4.9605227,5.984271,-6.515916,3
8.958256,4.7689915,5.0846214,1.7771134,4.9398923,5.9650927,-6.5448403,3
8.954253,4.776626,5.0944877,1.8006693,4.9477534,5.985809,-6.52256,3
8.948818,4.78158,5.0987067,1.8031142,4.9521027,5.9810586,-6.524269,3
8.951955,4.7780633,5.095598,1.7965953,4.9483533,5.980602,-6.5279474,3
8.944155,4.7882166,5.1058497,1.8138975,4.9585266,5.985528,-6.5168138,3
10.782031,3.2625558,4.7858276,4.379606,2.6343336,6.8840084,-6.0620213,4
10.78322,3.2476528,4.813414,4.3483696,2.6304705,6.910288,-6.05186,4
10.781038,3.2467964,4.850928,4.3021054,2.6395454,6.946479,-6.0457006,4
10.773205,3.306744,4.705042,4.4775686,2.6542833,6.805607,-6.093703,4
10.777548,3.2897537,4.7262907,4.454604,2.643604,6.8260527,-6.0802193,4
10.777083,3.287999,4.7325525,4.4470935,2.6433449,6.8319707,-6.0777774,4
10.782332,3.266267,4.7443786,4.425929,2.6236408,6.8394284,-6.0878706,4
10.784394,3.2463536,4.7963915,4.3712106,2.6250687,6.8944893,-6.054198,4
10.783352,3.2714987,4.7503495,4.4242067,2.6348653,6.8509164,-6.0710196,4
10.787499,3.2562072,4.780039,4.3861403,2.626945,6.8801494,-6.058496,4
10.788356,3.2757897,4.7334743,4.449463,2.629006,6.8337264,-6.0693216,4
10.7786875,3.2903817,4.7241263,4.4587636,2.6436958,6.8246503,-6.0786943,4
11.098081,2.9613156,5.7577314,3.2683923,2.4185293,8.016173,-5.7947397,5
11.149127,2.7882743,6.040718,3.102073,2.262258,8.090117,-5.7035456,5
11.178772,2.7284174,6.121475,3.047551,2.2105834,8.124819,-5.6630507,5
11.18868,2.7146332,6.146533,3.035341,2.1995044,8.135718,-5.6546493,5
11.19139,2.7118556,6.1530333,3.0329068,2.1963458,8.138921,-5.651858,5
11.221627,2.6723845,6.2038474,2.9947557,2.1605508,8.171471,-5.620129,5
11.245224,2.6766574,6.2021556,2.988791,2.142214,8.196675,-5.596469,5
11.265728,2.6659303,6.208494,2.9692013,2.119733,8.216109,-5.57578,5
11.236735,2.6681502,6.2130938,2.987574,2.1506774,8.18843,-5.6054583,5
11.234561,2.65552,6.2247763,2.9791083,2.1456654,8.187063,-5.6081676,5
11.22995,2.6560018,6.224039,2.9807017,2.1482863,8.183011,-5.6124544,5
11.227965,2.6505616,6.229815,2.9769824,2.146813,8.182123,-5.614643,5
11.841332,4.0051284,3.2101412,8.682577,3.3899162,-0.6813474,3.7951236,0
11.82141,3.744949,3.1028728,8.686044,3.391835,-0.6200537,3.8530724,0
11.772803,3.365906,3.020725,8.759552,3.3146162,-0.66627645,3.9439013,0
11.733963,3.0741014,2.9649909,8.8220625,3.2468078,-0.71322626,4.010568,0
11.720295,2.7695453,2.922765,8.919567,3.1617813,-0.7043728,4.0357885,0
11.711903,2.5502377,2.9179227,9.066983,3.040867,-0.6658304,3.9721997,0
11.754661,2.3593147,2.908282,9.199934,2.9278224,-0.5698058,3.9003417,0
11.745033,2.3670278,2.9159632,9.196276,2.934923,-0.5812085,3.905421,0
11.771403,2.3225832,2.9114232,9.228819,2.9044485,-0.5403559,3.882424,0
11.851516,2.2187176,2.883212,9.233304,2.8855634,-0.45303178,3.8808017,0
11.850676,2.2160413,2.8809392,9.243186,2.8800225,-0.45337355,3.8713822,0
11.92834,2.125747,2.8641546,9.230794,2.8721895,-0.3631156,3.8840926,0
10.883029,0.91521907,3.580487,10.4701,2.0850666,-0.5529996,3.765598,1
10.877188,0.9413261,3.571972,10.464051,2.0979815,-0.5607053,3.775326,1
10.857512,0.93420047,3.5529313,10.444903,2.1026096,-0.5826339,3.7607772,1
10.8522835,0.93709517,3.5466385,10.440044,2.1058776,-0.58807796,3.7600794,1
10.813508,0.95548207,3.504908,10.400834,2.1252074,-0.6384196,3.7568445,1
10.849693,0.9371701,3.5450482,10.439043,2.107292,-0.58923095,3.7616546,1
10.78913,0.9883564,3.468365,10.362355,2.1541603,-0.67250896,3.7586498,1
10.810623,1.0651926,3.4530835,10.337356,2.216569,-0.6551895,3.781616,1
10.799812,1.0682274,3.4404788,10.324531,2.2222638,-0.6671551,3.7796965,1
10.800447,1.0636797,3.4427772,10.330399,2.2206757,-0.66183984,3.7761624,1
10.814802,1.0934093,3.4411812,10.316322,2.2437222,-0.6333157,3.8013885,1
10.808823,1.0739845,3.457434,10.342252,2.2329817,-0.6588939,3.791863,1
8.532582,-4.4836082,7.9966893,7.1217027,5.3361974,3.1628237,6.184276,2
8.547715,-4.5129795,7.97041,7.0847673,5.3575263,3.1849983,6.160674,2
8.338101,-4.459011,8.201566,7.283838,5.244957,3.0693693,6.404641,2
8.304461,-4.466249,8.230922,7.3024297,5.2309403,3.0572731,6.438,2
8.28919,-4.456356,8.245621,7.293677,5.2184725,3.0448825,6.450407,2
8.268349,-4.4691024,8.267718,7.3377314,5.2005424,3.0258338,6.4758315,2
8.304303,-4.462771,8.234417,7.3133492,5.230768,3.057994,6.44156,2
8.301232,-4.4666047,8.234645,7.311299,5.2308445,3.0589137,6.4426384,2
8.285947,-4.453656,8.253358,7.334304,5.229538,3.041012,6.4556375,2
8.282254,-4.465748,8.251691,7.3220487,5.22358,3.0462048,6.4600353,2
8.276134,-4.465544,8.25787,7.3286715,5.2179003,3.038308,6.465237,2
8.281317,-4.467159,8.252067,7.3232594,5.223597,3.046453,6.4605494,2
8.37036,-4.8338413,7.9358726,6.84607,5.333976,3.2584078,6.196609,3
8.381227,-4.808907,7.940816,6.8672194,5.331586,3.25092,6.1982007,3
8.328577,-4.9100313,7.9248037,6.7970815,5.329633,3.2787476,6.2061424,3
8.292782,-4.9564404,7.9274216,6.778001,5.3307896,3.2969253,6.2224107,3
7.9571667,-5.330539,7.929394,6.6481543,5.338088,3.4653656,6.3649373,3
7.9273577,-5.334971,7.941289,6.657046,5.3403397,3.4849463,6.3901496,3
7.944948,-5.352655,7.926007,6.6358595,5.3353367,3.4695241,6.366491,3
7.9395466,-5.350954,7.9312296,6.64225,5.3354316,3.4735544,6.3716245,3
7.954967,-5.3448954,7.924335,6.6336646,5.335422,3.4655304,6.360037,3
7.9152665,-5.3454466,7.91151,6.673492,5.363413,3.4998987,6.3988013,3
7.9587426,-5.352918,7.917689,6.6196647,5.3319674,3.461322,6.3532596,3
7.951321,-5.3626137,7.916604,6.6162286,5.3322945,3.4650612,6.355355,3
8.484425,-6.076274,6.6357756,5.2354894,4.741417,2.9603293,6.7156506,4
8.493344,-6.0860248,6.621713,5.22067,4.736003,2.955807,6.719068,4
8.487042,-6.0343914,6.54853,5.154183,4.7568355,2.909956,6.723172,4
8.488372,-6.033225,6.545534,5.152276,4.7567496,2.906547,6.7243414,4
8.490635,-6.0294576,6.526492,5.1352477,4.758563,2.8954792,6.728016,4
8.524154,-6.131908,6.614698,5.2078066,4.7103972,2.9594932,6.728614,4
8.510149,-6.107413,6.637431,5.235385,4.7199616,2.9699533,6.725514,4
8.483169,-6.0702677,6.6104817,5.2114205,4.7453933,2.949732,6.7161455,4
8.498716,-6.097466,6.6217637,5.2200055,4.731998,2.957254,6.7205725,4
8.500478,-6.0985813,6.6220627,5.21982,4.731002,2.9567268,6.721377,4
8.506629,-6.111379,6.631503,5.227536,4.7252703,2.9627526,6.72254,4
8.514109,-6.1223183,6.6292243,5.2251697,4.7210703,2.9577625,6.728245,4
8.439751,-6.3833647,5.78314,4.5126376,4.8576617,2.4213176,7.1171517,5
8.447807,-6.405729,5.796136,4.5215387,4.8521996,2.418719,7.116479,5
8.502563,-6.565365,5.8198547,4.5530734,4.7743025,2.4037876,7.127324,5
8.594272,-6.7946587,5.867968,4.609237,4.6631637,2.3894238,7.1314807,5
8.60351,-6.82995,5.8796005,4.6214104,4.643499,2.3985806,7.1354885,5
8.604873,-6.8216376,5.878136,4.619609,4.6463327,2.3943288,7.133507,5
8.600697,-6.824008,5.8750386,4.617538,4.6459823,2.3950028,7.136901,5
8.60527,-6.8211994,5.878264,4.6196265,4.6464567,2.394103,7.1332436,5
8.606321,-6.823339,5.87846,4.6197534,4.6459603,2.3934088,7.1332192,5
8.600582,-6.8111258,5.874258,4.615631,4.65228,2.3930128,7.1328726,5
8.595341,-6.793262,5.873042,4.613276,4.66039,2.394734,7.13128,5
8.603863,-6.8201184,5.876739,4.6182837,4.6476283,2.3937237,7.1337366,5
12.359212,7.3004637,3.3153524,8.731743,5.369372,1.3930279,2.2358792,0
12.35116,7.327954,3.3296478,8.712158,5.3880405,1.3991888,2.228033,0
12.293448,7.472587,3.4084687,8.603225,5.467846,1.4155786,2.190134,0
12.218485,7.909178,3.496045,8.4043,5.749538,1.7147233,1.8654807,0
12.205286,8.014285,3.521553,8.365475,5.807629,1.7804015,1.7895733,0
12.081585,8.303567,3.2928183,8.192197,6.028954,2.3495796,1.2839694,0
12.069868,8.355129,3.2214108,8.188092,6.090071,2.4725735,1.1896234,0
12.055719,8.470381,3.115689,8.12618,6.222457,2.7135026,0.99232256,0
12.057953,8.48227,3.0947628,8.114468,6.2477326,2.7403688,0.96502477,0
12.062917,8.480408,3.0917232,8.114976,6.248698,2.7403114,0.9636792,0
12.057023,8.5053425,3.0897799,8.091345,6.2714186,2.761764,0.9430956,0
12.062689,8.466241,3.1009665,8.135221,6.229123,2.7161765,0.987327,0
7.4384956,5.3390164,3.6897295,6.9788194,7.825813,4.858162,-6.2798615,1
7.413739,5.3460155,3.6669812,7.005428,7.849606,4.8819513,-6.263778,1
7.4123783,5.34389,3.6601179,7.0115952,7.8503475,4.8890815,-6.257085,1
7.4089985,5.3479815,3.6646426,7.010568,7.854627,4.8850074,-6.26416,1
7.432721,5.359788,3.7149434,6.959811,7.8368926,4.8326397,-6.308977,1
7.421637,5.3522253,3.69401,6.9811673,7.8442507,4.854163,-6.290243,1
7.4463797,5.3633037,3.7368078,6.940546,7.8291464,4.8103433,-6.328997,1
7.423461,5.347765,3.68785,6.9821444,7.839011,4.8597145,-6.28251,1
7.416671,5.353374,3.6898067,6.986639,7.8480496,4.858915,-6.288663,1
7.4278984,5.3523345,3.7035506,6.9691696,7.837425,4.843713,-6.2973485,1
7.4304185,5.3585443,3.7188666,6.958318,7.8388906,4.828336,-6.312056,1
7.430607,5.3584924,3.718732,6.958692,7.838606,4.8284564,-6.3125806,1
9.14885,4.921721,5.088897,3.1238706,5.324829,6.2395287,-6.095825,2
9.158679,4.93424,5.097112,3.1337898,5.321795,6.252008,-6.0915213,2
9.24842,4.8467712,5.14865,3.1237288,5.1919694,6.254997,-6.0122585,2
9.25229,4.8588157,5.1702485,3.1555724,5.1952724,6.28175,-5.9963064,2
9.172872,4.8729167,5.0677295,3.0735595,5.2788086,6.197964,-6.1175647,2
9.179271,4.86986,5.076111,3.07359,5.2715755,6.201978,-6.1078415,2
9.200842,4.8418045,5.0819244,3.0542593,5.233773,6.1926737,-6.1032157,2
9.178757,4.8669624,5.07086,3.0684147,5.2718782,6.196302,-6.115811,2
9.178063,4.8655167,5.0625806,3.0629413,5.277072,6.1894846,-6.1234446,2
9.196272,4.87871,5.089132,3.0836723,5.2522907,6.213435,-6.09772,2
9.17845,4.8842053,5.0818214,3.0896559,5.2809844,6.2146583,-6.1069646,2
9.183767,4.8675,5.079356,3.0748968,5.2670803,6.2041984,-6.105763,2
8.85911,4.8983226,5.213986,1.9769166,5.07507,6.044725,-6.396489,3
8.848545,4.9007964,5.2137094,1.955144,5.077601,6.0248094,-6.4076996,3
8.916068,4.8166294,5.1326776,1.8358723,4.990155,5.996575,-6.4861355,3
8.92877,4.8002987,5.1165247,1.8113862,4.973042,5.99157,-6.5027175,3
8.942051,4.7853374,5.1029396,1.7936839,4.9579177,5.9909725,-6.5117908,3
8.930271,4.79846,5.116603,1.8125402,4.9721546,6.00541,-6.488752,3
8.92092,4.807486,5.1237288,1.8145046,4.9812646,5.99677,-6.492085,3
8.8556385,4.864367,5.1710315,1.8503478,5.0369606,5.978962,-6.4765587,3
8.901307,4.8262186,5.1414156,1.815184,4.999986,5.9824004,-6.492601,3
8.926395,4.8012743,5.1179466,1.8064018,4.974719,5.9973025,-6.4969273,3
8.946411,4.778468,5.094685,1.7748082,4.951587,5.9913034,-6.5189686,3
8.930933,4.796992,5.1133766,1.8017126,4.9704432,5.990951,-6.5052056,3
9.243107,4.807889,5.135619,3.0431085,5.160347,6.223443,-6.054708,4
9.234804,4.8169875,5.144147,3.0549026,5.1668377,6.2296696,-6.04463,4
9.255055,4.7825313,5.112076,3.0358531,5.1370063,6.2157564,-6.074647,4
10.810147,3.201817,5.2668695,3.7848084,2.7248788,7.3622937,-5.9477606,4
10.811431,3.1984756,5.1868505,3.8942027,2.7002692,7.2822356,-5.9686503,4
10.797898,3.2020001,5.0853024,4.011851,2.6846828,7.177651,-6.002199,4
10.791892,3.2090204,5.034872,4.073342,2.6772404,7.1297174,-6.0171237,4
10.791805,3.2039328,4.9711976,4.146671,2.6495912,7.0676894,-6.0178275,4
10.792434,3.202827,4.9490476,4.173067,2.6409695,7.046741,-6.019285,4
10.793808,3.2017756,4.9451127,4.17809,2.6385047,7.0434475,-6.019282,4
10.7940035,3.1898372,4.93691,4.1837873,2.625258,7.0341005,-6.014035,4
10.795548,3.2009518,4.9315267,4.1943955,2.629076,7.0301814,-6.0168233,4
11.009525,3.0121891,5.640423,3.3801181,2.502622,7.86396,-5.860871,5
11.155959,2.7233107,6.1307254,3.049228,2.219077,8.106575,-5.6856246,5
11.161675,2.7026353,6.1593356,3.0321698,2.204443,8.117127,-5.679649,5
11.159776,2.686886,6.1783705,3.0216963,2.19807,8.119126,-5.681698,5
11.168443,2.6212006,6.2660427,2.9797187,2.1747818,8.135128,-5.675823,5
11.170439,2.6141038,6.2750115,2.9754567,2.171417,8.137832,-5.674416,5
11.185584,2.6252546,6.2647667,2.9839034,2.168395,8.149702,-5.659222,5
11.162131,2.593638,6.2959266,2.96022,2.1674051,8.134335,-5.682921,5
11.174479,2.6138844,6.2756276,2.9741194,2.1690826,8.141442,-5.6704507,5
11.174262,2.6142004,6.2753763,2.974696,2.1695952,8.14114,-5.6706734,5
11.190426,2.6243055,6.265098,2.9744573,2.1614897,8.155212,-5.6542535,5
11.171457,2.6093934,6.2792797,2.9683883,2.1706638,8.140328,-5.6733727,5
11.875432,4.2223444,3.296228,8.681573,3.3895288,-0.7141975,3.7352724,0
11.8917,4.2461586,3.3104522,8.677639,3.3896809,-0.7236342,3.716608,0
11.882441,4.2389264,3.2942276,8.6784935,3.3955078,-0.70492595,3.7273893,0
11.872224,4.2141423,3.296932,8.682616,3.3863695,-0.7189624,3.73874,0
11.842181,4.147315,3.3005834,8.696749,3.359809,-0.7510745,3.7724323,0
11.817876,4.0650616,3.291169,8.692096,3.344405,-0.7663109,3.808573,0
11.8437195,3.9402194,3.1719077,8.67799,3.4000683,-0.65535706,3.8050327,0
11.749062,2.9102368,2.9414034,8.858969,3.229599,-0.64741784,4.0270805,0
11.683905,2.7586615,2.9057872,8.884647,3.1749969,-0.7850574,4.0766478,0
11.718892,2.4397168,2.9100113,9.157955,2.9634411,-0.62383986,3.9195673,0
11.731715,2.3904836,2.912945,9.187597,2.9342885,-0.6027829,3.902881,0
11.757433,2.3526986,2.901253,9.194161,2.9289975,-0.5750649,3.9048462,0
10.837638,0.92389417,3.5431924,10.440825,2.0994074,-0.6032409,3.7484405,1
10.851154,0.91781116,3.5572884,10.454165,2.09237,-0.5858847,3.7496963,1
10.849412,0.9182463,3.5553622,10.452306,2.0929978,-0.5886851,3.7495337,1
10.849991,0.91813534,3.5559168,10.452796,2.0926383,-0.5882661,3.74949,1
10.847285,0.90900123,3.5583045,10.456971,2.0854967,-0.5913964,3.745728,1
10.832843,0.92444485,3.5385826,10.436944,2.1002402,-0.6095607,3.7490737,1
10.78112,0.94685817,3.4809952,10.380708,2.1382194,-0.685297,3.739939,1
10.771951,0.96397465,3.466307,10.36575,2.1376016,-0.69259894,3.7492235,1
10.768656,0.97753876,3.4543843,10.350002,2.1475773,-0.705401,3.7542365,1
10.738524,0.94399464,3.465641,10.370097,2.1159766,-0.7238886,3.7432642,1
10.74433,1.0174943,3.4105833,10.302191,2.1823626,-0.74548274,3.7582748,1
10.729263,0.9923108,3.426623,10.322103,2.1591063,-0.7349969,3.7516975,1
8.580811,-4.442927,7.9891424,7.115749,5.3457704,3.1537287,6.167105,2
8.595722,-4.4330597,7.9693646,7.1284075,5.354404,3.162602,6.1482716,2
8.584851,-4.431588,7.9805717,7.1357946,5.3505754,3.1579123,6.158617,2
8.58274,-4.4301734,7.9822917,7.142062,5.3473883,3.1568065,6.159544,2
8.627175,-4.376613,7.953916,7.1480227,5.3828077,3.1811037,6.1249175,2
8.5926285,-4.4120393,7.976865,7.1553736,5.351142,3.157351,6.1501293,2
8.65533,-4.316772,7.957778,7.222145,5.3587823,3.1438837,6.108768,2
8.54288,-4.457043,8.008703,7.146729,5.328144,3.1525087,6.1890526,2
8.5321,-4.452572,8.01691,7.162991,5.3265233,3.1398704,6.193873,2
8.488806,-4.4452534,8.073287,7.2118044,5.2961917,3.1071372,6.2489686,2
8.456826,-4.4324594,8.105926,7.231286,5.283881,3.0962796,6.286565,2
8.479557,-4.4306374,8.08425,7.2187867,5.2929554,3.1049783,6.26351,2
8.465243,-4.6704693,7.9516196,6.9438353,5.354789,3.2261353,6.1752396,3
8.428047,-4.7254934,7.949813,6.923215,5.339508,3.2312582,6.186816,3
8.333475,-4.923185,7.9150014,6.778008,5.329789,3.2770188,6.197112,3
8.274332,-5.0406003,7.893497,6.69487,5.3256073,3.3044608,6.203518,3
8.05836,-5.3373137,7.87374,6.539882,5.317196,3.4070277,6.2696266,3
8.058048,-5.337663,7.8786883,6.557034,5.30149,3.4139032,6.281016,3
8.062492,-5.3451853,7.877378,6.545497,5.30769,3.4102783,6.2778645,3
8.049713,-5.345342,7.877207,6.5438232,5.309965,3.4139252,6.2800217,3
8.080836,-5.3337092,7.855284,6.522449,5.3129854,3.3903267,6.2536983,3
8.082604,-5.3115435,7.8686805,6.548047,5.319033,3.3946002,6.2594366,3
8.059045,-5.3405914,7.872169,6.5374737,5.3150277,3.4072275,6.269458,3
8.047351,-5.3417077,7.8871965,6.5582256,5.329721,3.4174504,6.2563424,3
8.363722,-5.9035583,6.7495217,5.368082,4.8334265,2.9806855,6.6868997,4
8.378476,-5.921753,6.730874,5.347794,4.8234606,2.9738855,6.6912103,4
8.382784,-5.926979,6.725139,5.342561,4.81863,2.9699905,6.6932297,4
8.388193,-5.939038,6.7190976,5.3348446,4.815123,2.9701972,6.6927347,4
8.39211,-5.937408,6.7159085,5.3322344,4.8124237,2.9654503,6.6915836,4
8.44356,-6.026566,6.612066,5.2215652,4.774593,2.9356577,6.715313,4
8.448261,-6.032974,6.5320106,5.1465616,4.776612,2.8923807,6.738056,4
8.412182,-5.9937553,6.6133857,5.228663,4.8002424,2.9268968,6.7102904,4
8.444779,-6.02799,6.6068516,5.2158213,4.774084,2.932895,6.7162457,4
8.418273,-5.993654,6.55046,5.166973,4.7986503,2.900171,6.719501,4
8.430649,-6.0192285,6.480863,5.099567,4.7915106,2.8572176,6.753079,4
8.454839,-6.020032,6.4775987,5.093462,4.7795773,2.8582618,6.749276,4
8.425961,-6.3810935,5.786474,4.5154476,4.8570385,2.4244125,7.1188226,5
8.416679,-6.376485,5.7807846,4.511674,4.8565445,2.4247813,7.121403,5
8.409798,-6.3797626,5.7725697,4.506858,4.854646,2.4229305,7.124923,5
8.421218,-6.3877125,5.7795534,4.510002,4.8558464,2.4198673,7.124204,5
8.452856,-6.3935313,5.8117204,4.542149,4.8688393,2.4532363,7.091303,5
8.423121,-6.390201,5.7786145,4.5087104,4.8566694,2.4186904,7.125209,5
8.426087,-6.3932767,5.780416,4.50991,4.856085,2.4177508,7.1248527,5
8.439978,-6.386186,5.7962065,4.5206823,4.8608103,2.422439,7.114076,5
8.434267,-6.340339,5.807419,4.5393443,4.8373327,2.4558616,7.0921035,5
8.39315,-6.3812075,5.7532,4.488874,4.8524857,2.4139998,7.1430335,5
8.406141,-6.3768706,5.761535,4.491695,4.853165,2.4120317,7.142538,5
8.426204,-6.3942285,5.7789392,4.5084386,4.855285,2.4165022,7.12608,5
12.076607,8.321121,3.2659454,8.1900625,6.052363,2.3988166,1.2471979,0
12.071699,8.345894,3.235509,8.18661,6.0797133,2.4498403,1.2068263,0
12.052372,8.449989,3.1400766,8.145374,6.196197,2.6838431,1.0216523,0
12.057543,8.459884,3.1120868,8.143266,6.212898,2.6999385,1.004845,0
12.043379,8.508515,3.0688384,8.087741,6.2744637,2.7733142,0.93339217,0
12.085404,8.469491,3.0876977,8.118332,6.2467265,2.7352033,0.95846367,0
12.064643,8.481474,3.0875382,8.112816,6.2529526,2.7460816,0.95737356,0
12.060765,8.496444,3.0813873,8.094116,6.2697606,2.7686944,0.93656254,0
12.063894,8.47524,3.0877008,8.122267,6.2458277,2.7345765,0.9678258,0
12.0656595,8.438985,3.105212,8.172988,6.196732,2.6751208,1.0258687,0
12.067917,8.428487,3.1026025,8.193401,6.185326,2.6634905,1.0382072,0
12.066512,8.434957,3.1051803,8.1817255,6.1925297,2.667305,1.0328841,0
7.668465,5.267923,3.895506,6.622642,7.586131,4.6226,-6.2887077,1
7.640824,5.287903,3.874168,6.653259,7.6151896,4.6347756,-6.3132906,1
7.6357126,5.2920494,3.8671496,6.659222,7.6200705,4.63999,-6.319362,1
7.6306586,5.29575,3.867852,6.666751,7.6262097,4.6408925,-6.3209314,1
7.633653,5.292778,3.8695107,6.6617355,7.622444,4.6390104,-6.317945,1
7.6342816,5.2911067,3.870921,6.6617465,7.6222453,4.637754,-6.316893,1
7.6591296,5.270092,3.892482,6.633994,7.5968246,4.6149426,-6.305347,1
7.658986,5.269461,3.8914788,6.634799,7.596896,4.615004,-6.300036,1
7.6475835,5.2770314,3.8819134,6.6492596,7.608727,4.6253786,-6.3034654,1
7.6171517,5.3015275,3.8659408,6.6816955,7.6417794,4.6461306,-6.3235445,1
7.617859,5.3063674,3.8566222,6.678786,7.6386456,4.65279,-6.3198466,1
7.629129,5.294107,3.8683646,6.667721,7.6277456,4.6410146,-6.3173804,1
9.213396,4.9211965,5.160624,3.187925,5.270567,6.3029513,-6.0232396,2
9.289616,4.8765593,5.216959,3.2104568,5.1677084,6.3287096,-5.942546,2
9.315445,4.8833494,5.251674,3.2504,5.1589108,6.3610005,-5.9048433,2
9.332602,4.882101,5.2771444,3.2929509,5.1606264,6.393913,-5.8814893,2
9.308404,4.9096193,5.274944,3.2884438,5.195027,6.3974853,-5.923601,2
9.30618,4.8947363,5.2550006,3.2740624,5.1890125,6.3822393,-5.9149914,2
9.305244,4.8980956,5.2524505,3.2712128,5.1895857,6.378576,-5.914382,2
9.293162,4.9100456,5.2467966,3.2693117,5.205677,6.3781915,-5.9262557,2
9.299306,4.906533,5.2505255,3.2729695,5.1990952,6.3808827,-5.9209285,2
9.292125,4.911576,5.2460656,3.2724407,5.2079153,6.379215,-5.926361,2
9.269657,4.9186454,5.2255974,3.2556465,5.229892,6.3639045,-5.9508834,2
9.283529,4.911493,5.2363076,3.2605054,5.213828,6.3696694,-5.938049,2
8.871424,4.897633,5.21526,2.0066073,5.075348,6.0677934,-6.379736,3
8.873541,4.8943596,5.2100873,2.0065837,5.071723,6.0617347,-6.3884835,3
8.86439,4.9009666,5.2170553,2.002936,5.0778823,6.0613747,-6.3851027,3
8.875464,4.881381,5.197303,1.9617552,5.0564613,6.0426,-6.412652,3
8.841471,4.8714485,5.173729,1.8342432,5.042506,5.9578533,-6.498535,3
8.931528,4.774096,5.07695,1.6327065,4.945287,5.8569903,-6.6654243,3
8.930215,4.774504,5.076525,1.627507,4.9459047,5.8520684,-6.6706095,3
8.932363,4.772969,5.0754485,1.6295468,4.944415,5.8559504,-6.667556,3
8.931208,4.7740483,5.076346,1.629988,4.945684,5.85464,-6.668095,3
8.930454,4.774023,5.0760264,1.6276693,4.945542,5.852838,-6.669886,3
8.932066,4.7708488,5.072003,1.613475,4.942204,5.8425436,-6.68302,3
8.930012,4.77459,5.0764956,1.6276841,4.945993,5.852281,-6.670355,3
10.789119,3.2172546,4.976915,4.142379,2.655327,7.071075,-6.0206456,4
10.788934,3.2251782,4.930973,4.203142,2.633107,7.023347,-6.0109344,4
10.789283,3.2246199,4.9287286,4.2016625,2.6330857,7.021192,-6.0156374,4
10.782437,3.2324502,4.9059396,4.232131,2.623667,7.002233,-6.025296,4
10.805686,3.2101805,4.890076,4.249032,2.5967066,6.987964,-6.000902,4
10.808542,3.203771,4.885595,4.2538867,2.591182,6.98598,-6.0015984,4
10.805309,3.209379,4.8932734,4.2448936,2.5975122,6.9915137,-6.0018554,4
10.804847,3.2094612,4.8855863,4.2538285,2.5962563,6.984466,-6.004135,4
10.823656,3.1897526,4.9119825,4.225317,2.5766487,7.010087,-5.9811645,4
10.82336,3.1871393,4.91382,4.221836,2.575789,7.0128546,-5.9811006,4
10.812658,3.1965766,4.901259,4.2340016,2.584322,7.0004463,-5.990984,4
10.811355,3.201492,4.8867164,4.2523546,2.5874991,6.986658,-5.9971657,4
11.128451,2.9384744,5.808661,3.2271361,2.3849132,8.066412,-5.768383,5
