0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.059150927,8.962465,9.334616,5.654992,9.724646,2.9976463,3.1628523,3.8254173,3.7660072,3.657028,2.5969546,3.8025703,5.4890823,5.9598737,4.6149254,2.973801,4.3617783,3.8630633,4.358733,4.506967,6.759196,3.3059149,4.147921,5.1940627,4.855808,3.9718497,4.9965787,1
-0.017968096,9.154847,8.439108,5.8134203,9.429551,2.4320116,3.0238833,4.0584126,3.606938,4.151016,3.4727354,3.688775,4.5408335,5.858903,4.307673,3.5633786,3.9498022,3.476326,3.555073,4.301406,6.277104,2.6728756,4.5364747,5.0004325,4.6769085,4.7739944,5.1963677,2
-0.4155642,8.691123,9.514478,5.749195,9.774473,3.048437,2.9481444,3.608878,4.0019784,3.4441445,2.333999,3.653083,5.7280397,5.9102554,4.573252,2.8149772,4.507701,4.0729995,4.639978,4.286838,6.869828,3.395009,3.8761606,5.267965,4.7785234,3.7709284,4.858373,3
-0.12952957,8.874387,9.74777,5.6786213,9.784305,3.1228764,3.1293595,3.759601,3.7958896,3.4575067,2.3939464,3.744873,5.7087703,5.8933406,4.708376,2.9000218,4.3927183,4.042675,4.4097834,4.53884,6.8167596,3.4809048,4.1448097,5.206378,4.854578,3.8200746,5.0153174,4
-0.6396889,8.603018,9.545175,5.6724606,9.797294,3.124916,3.0242507,3.5290287,4.0409274,3.37499,2.2289221,3.6807663,5.816344,5.9678855,4.5795207,2.7169948,4.6033254,4.00213,4.75666,4.3335714,6.9632564,3.4677277,3.7599833,5.3100142,4.8468337,3.6759267,4.7650743,5
8.906505,10.978225,7.624444,7.083542,9.10613,4.044855,3.2039967,5.834803,3.821964,3.7150486,3.5187244,3.718659,5.5854287,5.6091566,5.034879,4.042159,4.8096266,5.585856,3.8445356,3.6774333,6.431273,4.4494977,5.5088005,5.633291,3.4490778,4.232051,5.514289,0
10.828817,10.478552,6.9463425,7.93013,9.156081,3.8295295,3.5407743,6.0521727,3.4070206,4.1816263,3.7037506,3.5446723,4.899159,5.158723,5.2303567,4.6272984,4.718797,5.6742883,4.436467,3.57069,5.9777083,4.381688,5.875145,5.3326616,2.536177,4.6523247,6.56644,1
11.2301235,10.065813,6.1795354,8.3131275,9.6032,5.0631037,4.0219126,6.652767,3.6532135,4.281705,4.002806,3.2741077,5.0343385,5.5287786,4.7587647,4.567882,4.9231105,5.436302,4.3695107,3.9481473,5.9733024,4.209944,5.589166,5.102607,1.8102324,4.69854,6.7249722,2
11.254647,10.097411,6.2023025,8.266374,9.627755,5.0566964,4.103742,6.5909476,3.5935674,4.357516,3.9089344,3.3301377,5.023239,5.53849,4.8272943,4.5462794,5.0194883,5.3602557,4.409889,3.9390304,5.933311,4.24695,5.677715,5.1192904,1.8339305,4.732059,6.7532964,3
10.834677,10.489997,6.8138885,7.9263945,9.210182,4.0797586,3.6510363,6.158081,3.4110963,4.2696915,3.6878617,3.519214,4.9497304,5.1617856,5.206063,4.5934224,4.77484,5.5518312,4.4517026,3.645394,5.9677606,4.3914165,5.8827953,5.3507757,2.4479883,4.673879,6.573076,4
10.823973,10.478379,6.924002,7.9350004,9.161038,3.8803127,3.562718,6.072557,3.4174542,4.191443,3.7006211,3.5414462,4.9155855,5.157158,5.221625,4.6171584,4.725932,5.656085,4.4361815,3.5802283,5.9809747,4.37618,5.8775883,5.343016,2.514374,4.6467276,6.5591016,5
1.0299487,9.445518,9.339225,5.9733615,9.70605,2.8147128,2.83813,4.349604,3.7661912,4.1458306,3.0168164,3.6783197,5.056354,5.736893,4.705524,3.4634042,3.8815436,4.093467,3.8151004,4.3565607,6.508056,3.0999198,4.7713327,5.2171464,4.5352535,4.604826,5.2607775,0
-0.1324776,8.9282255,9.415588,5.627084,9.748392,3.0371559,3.1701772,3.769996,3.7845042,3.5840003,2.5267782,3.8000777,5.5610743,5.9729304,4.6339755,2.9141116,4.4167967,3.873733,4.4380293,4.5084624,6.7997093,3.3481357,4.0838203,5.20945,4.88006,3.8884487,4.96473,1
-0.019153947,9.170911,8.412012,5.8053584,9.429647,2.4143884,3.039657,4.048975,3.5790725,4.1539454,3.5112686,3.7025611,4.5054793,5.8754654,4.303236,3.5764775,3.9614255,3.444637,3.5300064,4.3055544,6.2553835,2.6481442,4.544974,4.996087,4.6845117,4.7944818,5.197957,2
-0.6623734,8.585221,9.50286,5.652329,9.775486,3.0973835,3.0301254,3.5186026,4.0332513,3.3853462,2.2363849,3.6975703,5.785936,5.98277,4.552055,2.7152262,4.601747,3.9811902,4.749674,4.3276772,6.951766,3.4350884,3.7447305,5.3019567,4.8611817,3.6799076,4.7503767,3
-0.1674456,8.888493,9.595127,5.648023,9.764553,3.081568,3.140819,3.7513802,3.8061912,3.511672,2.4423468,3.7643342,5.6485224,5.9328513,4.6620083,2.8922122,4.410891,3.9574614,4.4484873,4.5080566,6.8224983,3.418691,4.0954366,5.2093825,4.8685265,3.840213,4.98008,4
-0.6073062,8.630101,9.561192,5.6599646,9.81551,3.1426938,3.0522244,3.5373216,4.021036,3.37942,2.247424,3.6954021,5.830662,5.9788256,4.6010528,2.711203,4.616651,3.9797897,4.7631307,4.3608713,6.9796557,3.4839075,3.763048,5.3269467,4.8622627,3.6783137,4.7535515,5
9.136362,10.898381,7.5702486,7.2552166,9.099051,4.050144,3.311406,5.8189197,3.7387521,3.8198848,3.4831269,3.6734996,5.4203205,5.43801,5.0998,4.1822534,4.778289,5.5712814,3.9933684,3.6459591,6.332407,4.347726,5.631667,5.575159,3.3465943,4.302867,5.6998835,0
10.773686,10.535784,6.977003,7.87566,9.12782,3.8562214,3.5613174,6.038622,3.4246058,4.170416,3.6619186,3.5582614,4.9435077,5.129824,5.2543497,4.601971,4.750174,5.6656933,4.4188614,3.5573392,5.991119,4.371932,5.9047856,5.37544,2.5906467,4.6211357,6.516332,1
11.214372,10.052668,6.1891603,8.329869,9.614905,5.086442,4.0264106,6.6539083,3.687613,4.2612333,4.00993,3.2593787,5.0502386,5.552853,4.7260017,4.556935,4.9230847,5.444327,4.3440676,3.9572513,5.9881654,4.1854835,5.5681505,5.103653,1.8134638,4.6770735,6.7064233,2
11.234462,10.087538,6.2018127,8.295632,9.621577,5.0368705,4.0814514,6.5841956,3.5978448,4.3507214,3.9247503,3.3294058,5.019583,5.5492234,4.8262873,4.5659666,5.0061784,5.3917704,4.4090567,3.9270792,5.930975,4.240713,5.666756,5.0956693,1.8240005,4.7296705,6.7462344,3
10.781136,10.528718,6.90664,7.9025936,9.160197,3.958958,3.5970142,6.094566,3.4193919,4.218399,3.6667507,3.5363872,4.9463935,5.140126,5.2281065,4.5995016,4.7570205,5.6121354,4.4342923,3.5972462,5.9800925,4.3802443,5.898318,5.3689423,2.5224063,4.6435103,6.5364733,4
11.103073,10.137323,6.292696,8.2593355,9.588411,5.0355315,4.0194283,6.5889993,3.6886415,4.243493,3.9425895,3.2941656,5.094084,5.5374327,4.768822,4.5138025,4.954263,5.4448695,4.3180585,3.9256556,6.0080786,4.1793733,5.6126723,5.15994,1.9083319,4.6371613,6.625679,5
7.8468966,11.224779,8.085063,6.291802,9.173597,4.220362,2.679382,5.5072103,4.1033072,3.1242855,3.4735527,4.201333,6.38942,6.3705983,4.773982,3.3259254,5.0054827,5.532242,3.1078546,3.7516959,6.9858317,4.714689,4.859456,5.990234,4.01878,3.6664195,4.609803,0
7.846724,11.223368,8.08301,6.292001,9.173086,4.220177,2.6817997,5.508535,4.102021,3.126659,3.473667,4.1990237,6.389174,6.370302,4.775325,3.3261714,5.0046763,5.532598,3.1081448,3.7511122,6.983423,4.7136455,4.860937,5.9882193,4.0165825,3.6688306,4.609986,1
7.835847,11.226938,8.088933,6.284045,9.173514,4.2218056,2.6748085,5.504094,4.1061125,3.1188464,3.4728425,4.2057323,6.3976426,6.378201,4.771516,3.3188114,5.0071645,5.5323358,3.1003466,3.7516828,6.9907136,4.7169375,4.85341,5.993346,4.023756,3.661111,4.600588,2
7.843158,11.226607,8.086467,6.2886796,9.175107,4.2221746,2.677492,5.506741,4.103736,3.122142,3.4743054,4.203108,6.392606,6.373698,4.7732744,3.322951,5.0073485,5.5307508,3.1047866,3.7531834,6.9879036,4.7167583,4.856653,5.991945,4.02065,3.6641953,4.606393,3
7.815452,11.250743,8.097862,6.2612023,9.200626,4.2485332,2.66025,5.5079536,4.1026115,3.10281,3.488509,4.219923,6.4201884,6.401167,4.7685976,3.2955863,5.034014,5.5051646,3.0772905,3.778042,7.007749,4.743787,4.8288016,6.0116825,4.036589,3.6425436,4.578643,4
7.841984,11.227264,8.086944,6.2876797,9.175635,4.2228017,2.6768494,5.5065894,4.103876,3.1214104,3.4745748,4.2037153,6.3936434,6.374699,4.773036,3.321989,5.007982,5.530234,3.1037748,3.7537134,6.98861,4.717446,4.855743,5.9925413,4.0212812,3.663429,4.605288,5
9.412505,10.916114,7.5043654,7.363316,9.062894,4.0499835,3.3636029,5.8490424,3.7131913,3.8589108,3.4701676,3.6562445,5.3670883,5.3464737,5.127299,4.2572575,4.7931924,5.609255,4.053919,3.6018012,6.280024,4.333078,5.7178693,5.578091,3.2727056,4.3217907,5.8040977,0
10.069032,11.193503,7.146977,7.717338,8.990006,4.5610194,3.7104824,6.0825987,3.606882,4.2106605,3.2614129,3.481492,5.231331,4.9437566,5.2047353,4.49152,4.8894105,5.4918585,4.3033404,3.595114,6.03473,4.286759,6.0830746,5.639861,2.9280496,4.4669466,6.1215587,1
10.192583,10.96764,7.5729446,7.927089,8.843195,3.3097715,3.163555,5.8635163,3.9875333,3.8904827,3.6754906,3.347414,5.2288203,5.2318487,4.9979963,4.5383463,4.5954432,6.2344165,4.087157,3.3288918,5.978958,4.140612,5.891755,5.6288767,3.16369,4.36986,6.1103625,2
10.163649,10.962188,7.5473995,7.895972,8.878837,3.2585042,3.1629946,5.8950987,3.9497323,3.9208488,3.6399038,3.3668756,5.252586,5.24221,4.9879036,4.501356,4.6039186,6.2331004,4.0591407,3.3716908,6.011518,4.1786504,5.8740187,5.6532354,3.171248,4.354695,6.077025,3
10.119508,11.148249,7.279811,7.7828074,8.917628,4.2047596,3.5867572,5.980425,3.6504488,4.1205153,3.301835,3.476714,5.1848445,4.9502373,5.1965375,4.537736,4.7975683,5.654991,4.2808156,3.4989572,6.0370803,4.248113,6.073935,5.642782,3.003638,4.428302,6.1316156,4
10.083474,11.219961,7.2273197,7.7820687,8.918978,4.3630714,3.6346672,6.0243154,3.6187952,4.192248,3.243802,3.4549673,5.185092,4.9041133,5.207367,4.5458326,4.802399,5.5686255,4.307051,3.5347304,6.0163336,4.275181,6.1013093,5.6610885,2.9619303,4.4604673,6.139518,5
8.535855,10.8682,7.76579,7.0792246,9.14728,3.949268,3.2077744,5.722609,3.7694814,3.7602131,3.4964552,3.6745148,5.470297,5.5471907,5.0805774,4.0778623,4.7243633,5.533971,3.9230537,3.705381,6.395614,4.3525815,5.5146375,5.5635138,3.5018327,4.289595,5.5395274,0
0.040208012,9.048165,9.512756,5.5796423,9.83896,3.098309,3.2515316,3.7206602,3.6742215,3.4823086,2.555093,3.8703444,5.5870633,6.053298,4.742825,2.866155,4.5252743,3.856864,4.4985557,4.5745544,6.8139725,3.3767164,4.044478,5.247299,4.9352574,3.7730153,4.9416904,1
-0.6288354,8.585359,9.502073,5.7334137,9.765239,3.0710082,2.9491343,3.5291743,4.0774236,3.38423,2.2482283,3.6285598,5.782535,5.921569,4.5365715,2.7541952,4.5676174,4.068785,4.734208,4.26132,6.9139466,3.4165087,3.7760084,5.2771745,4.786669,3.7035568,4.8020935,2
-0.35666743,8.693034,9.50891,5.867931,9.821649,3.0096452,2.846912,3.602716,4.0386877,3.4463496,2.3663769,3.5966263,5.7172565,5.878124,4.58822,2.850256,4.518651,4.1789117,4.663504,4.1975484,6.827038,3.3490503,3.8439724,5.2951164,4.685737,3.795759,4.8709917,3
-0.083331235,8.903709,9.772761,5.6824617,9.801859,3.1275802,3.133546,3.753761,3.7751575,3.4476595,2.4086945,3.7537467,5.704751,5.906846,4.724917,2.9001055,4.410058,4.0449967,4.4133573,4.539531,6.813932,3.478316,4.142508,5.216616,4.8539653,3.8103657,5.0103498,4
-0.087536834,8.936749,9.655697,5.6331396,9.7978525,3.1088748,3.1749375,3.7422144,3.7570503,3.4721808,2.4493217,3.789556,5.6632514,5.9524255,4.711365,2.8854954,4.4396553,3.9589462,4.447588,4.5464435,6.8182073,3.4373748,4.1027417,5.2195487,4.887013,3.803197,4.985739,5
9.55475,10.926723,7.4506254,7.4340143,9.054678,4.099956,3.423445,5.872774,3.6886113,3.9065185,3.4471729,3.6375859,5.327159,5.275738,5.1470566,4.304395,4.8104653,5.6009755,4.1053343,3.5902984,6.2405195,4.3081803,5.7797737,5.5759254,3.2138424,4.3432198,5.8750668,0
10.130204,11.256816,7.0747285,7.741448,8.98991,4.7104187,3.780911,6.144459,3.5823748,4.298215,3.2216666,3.4518626,5.2393904,4.876217,5.219973,4.5039086,4.912622,5.4360394,4.344845,3.6054723,5.996973,4.29284,6.137894,5.6647468,2.852625,4.4939265,6.1664658,1
10.157235,10.985289,7.5954423,7.9419937,8.832211,3.2390985,3.1248374,5.872098,4.005348,3.8911612,3.6780236,3.3252318,5.256504,5.254147,4.961055,4.5249767,4.575639,6.2789016,4.041803,3.3255258,5.974595,4.1426964,5.8772664,5.6615887,3.199829,4.349098,6.0781517,2
10.172407,10.952846,7.590944,7.921814,8.851002,3.2366846,3.121597,5.8581524,3.9739363,3.903107,3.6816533,3.352493,5.230455,5.2500463,4.987817,4.530428,4.5656395,6.257032,4.06414,3.342056,5.994606,4.1672325,5.862773,5.6365943,3.1808238,4.3670187,6.0957885,3
10.075794,11.195075,7.197141,7.7096715,8.974285,4.493264,3.7029636,6.0433226,3.632445,4.1628585,3.2567565,3.5003648,5.2447476,4.933763,5.206165,4.4831505,4.8993945,5.5362225,4.2859674,3.5626686,6.058648,4.254373,6.0954347,5.6488657,2.977114,4.426117,6.0968156,4
10.062801,11.256429,7.1822996,7.7993703,8.923703,4.4342256,3.6589875,6.0561833,3.5868595,4.2384105,3.209434,3.432862,5.166304,4.8717003,5.2143006,4.566979,4.79739,5.5166264,4.333546,3.5693502,5.9954777,4.3020816,6.118155,5.665579,2.9211824,4.496841,6.1606007,5
8.343813,10.808459,7.804166,7.1070056,9.170491,3.9589925,3.2327025,5.6688275,3.7403426,3.8022356,3.4745963,3.664752,5.4125204,5.5029564,5.0898395,4.110097,4.701566,5.4824877,3.9708924,3.714362,6.358704,4.2890825,5.527252,5.5325975,3.4832466,4.315671,5.5829635,0
-0.004601954,9.016555,9.486896,5.581903,9.829275,3.0707002,3.2343888,3.710504,3.7055964,3.4963186,2.547643,3.8466947,5.582292,6.0260606,4.724506,2.888164,4.516477,3.8488111,4.487677,4.557366,6.792049,3.3575542,4.034325,5.248481,4.9219213,3.788642,4.9440136,1
-0.5997046,8.628988,9.575636,5.6648874,9.829276,3.1450405,3.0449698,3.5425148,4.0240326,3.3781805,2.2339542,3.6952147,5.819396,5.9816623,4.613466,2.7191272,4.609946,3.9890835,4.749016,4.3579655,6.973561,3.4874518,3.7644174,5.334382,4.859389,3.6772108,4.7592473,2
-0.40878758,8.64772,9.49661,5.840924,9.799102,3.0250072,2.8410034,3.5668516,4.0803685,3.425936,2.323116,3.583905,5.7597528,5.8775225,4.553984,2.8090312,4.535381,4.1668773,4.708154,4.1771107,6.86643,3.3756108,3.7995555,5.2939878,4.701607,3.7609332,4.83351,3
-0.14901862,8.884371,9.651028,5.6625724,9.779836,3.1000423,3.12743,3.7398758,3.8045263,3.4766436,2.416371,3.7536576,5.681269,5.9237533,4.6805406,2.884329,4.417797,3.9941397,4.452252,4.505113,6.8265123,3.442908,4.0973587,5.214111,4.860317,3.81648,4.983675,4
-0.1233531,8.906717,9.605915,5.6562915,9.77078,3.0752602,3.1350532,3.7521887,3.79884,3.5120804,2.4582367,3.7618058,5.638526,5.9314995,4.670465,2.9023523,4.412802,3.9614823,4.4400063,4.5046487,6.8131347,3.4097269,4.1009974,5.212875,4.861434,3.8439043,4.982942,5
9.193516,10.954962,7.5804625,7.219735,9.060594,4.001096,3.274908,5.833423,3.7761743,3.7747545,3.491254,3.6910608,5.4726114,5.4715104,5.0847936,4.161832,4.789812,5.622253,3.9483986,3.612558,6.3534274,4.397138,5.624689,5.612489,3.3853116,4.268262,5.6510487,0
10.185565,11.260059,7.004609,7.742751,9.012066,4.793074,3.825895,6.202096,3.5656052,4.3476543,3.2255683,3.4363625,5.247333,4.8666887,5.2220197,4.4993067,4.937283,5.398141,4.368163,3.6255322,5.973857,4.3038583,6.15317,5.667779,2.7865205,4.5190783,6.2012086,1
10.418942,10.8831625,7.0011725,7.724036,9.235008,4.593691,3.851826,6.242497,3.8376443,4.0410714,3.5196457,3.4781148,5.4164214,5.27551,5.0517616,4.319698,5.15256,5.6818237,4.184068,3.6455307,6.0790997,4.1027184,5.9934697,5.549449,2.8384774,4.372296,6.1000004,2
10.164328,10.9550495,7.5882044,7.927643,8.851477,3.217605,3.1128795,5.868421,3.9736795,3.9010363,3.67927,3.3454504,5.236405,5.25681,4.970488,4.5240498,4.56197,6.281861,4.0535045,3.3420317,5.9939833,4.172115,5.859109,5.6482344,3.1850164,4.3614025,6.090107,3
10.148304,11.217036,7.2375855,7.7362995,8.927979,4.4238343,3.7322636,6.0094295,3.6280148,4.138902,3.2248385,3.513356,5.2269387,4.868317,5.241229,4.5145717,4.919899,5.577403,4.306475,3.5063128,6.05323,4.2266026,6.155685,5.667245,3.0132966,4.400231,6.1083755,4
10.144327,11.280001,7.163001,7.760364,8.928036,4.5510864,3.7492404,6.068774,3.598159,4.2353187,3.1901274,3.46756,5.2157097,4.8330317,5.2381043,4.5345387,4.8882,5.5046797,4.3363266,3.5448637,6.013096,4.2647185,6.167008,5.683167,2.931171,4.4548936,6.148376,5
1.1117758,9.51335,9.379074,5.99171,9.759535,2.8384302,2.81023,4.3530064,3.7372367,4.1409564,3.0187168,3.6915033,5.0682383,5.761972,4.7601614,3.4545186,3.8975961,4.1236477,3.82034,4.343738,6.5075574,3.0995626,4.7772045,5.254477,4.515737,4.591659,5.2448454,0
-0.0380746,9.015168,9.472319,5.5681996,9.810266,3.0885417,3.2473226,3.7216158,3.7012384,3.501584,2.5415823,3.8576515,5.584639,6.0406046,4.708216,2.866764,4.5046573,3.8281772,4.498863,4.5584507,6.8175726,3.369789,4.0392814,5.2393646,4.9299912,3.7931647,4.941204,1
-0.6339118,8.592977,9.490403,5.6402245,9.761311,3.0773532,2.999457,3.5228794,4.0070863,3.3868382,2.2363331,3.716441,5.7819276,5.9931755,4.536785,2.7088401,4.595052,3.9821296,4.753089,4.3001366,6.9307375,3.4158545,3.7576885,5.28919,4.86579,3.671785,4.7604656,2
-0.3460598,8.670658,9.484097,5.879511,9.810568,2.9964495,2.80353,3.5698884,4.083824,3.4349256,2.3534691,3.5621634,5.7496834,5.8610463,4.5524564,2.8280764,4.5300684,4.2009945,4.7067633,4.1404276,6.8403144,3.3468237,3.798456,5.2995715,4.666023,3.7760146,4.842191,3
-0.05367849,8.919193,9.798646,5.6997333,9.813103,3.140477,3.1315987,3.761765,3.7606008,3.4349067,2.4091506,3.7520347,5.7133365,5.898632,4.7463913,2.9099047,4.4027047,4.069219,4.3930607,4.550411,6.808283,3.494577,4.1672425,5.218853,4.846002,3.8106635,5.0241833,4
-0.020993771,9.033985,9.422468,5.549961,9.807455,3.072482,3.2736459,3.7331514,3.6782923,3.529481,2.5679855,3.885073,5.5542383,6.0605803,4.708612,2.8783474,4.5027227,3.7975597,4.4839563,4.5820746,6.803912,3.3476005,4.043585,5.2333097,4.948742,3.803749,4.94227,5
9.685179,10.972486,7.4128385,7.5087624,9.023825,4.124853,3.4666224,5.8946934,3.677086,3.9515896,3.4117284,3.6073973,5.2955155,5.1983123,5.1625137,4.3557615,4.813948,5.610697,4.1469836,3.5670161,6.1977415,4.2927647,5.8497367,5.5908656,3.1690218,4.3589396,5.932357,0
10.126316,11.283262,7.131012,7.7528563,8.951717,4.635502,3.7618902,6.102065,3.5994003,4.2654567,3.19782,3.4556785,5.2335153,4.8507247,5.2265553,4.5182524,4.8977613,5.476697,4.335518,3.5704682,6.005373,4.273785,6.1567526,5.681368,2.9027407,4.4680686,6.148357,1
10.301154,10.978653,6.981777,7.630633,9.244584,4.733665,3.9075363,6.262022,3.806316,4.0663314,3.4591813,3.508352,5.4606776,5.2528067,5.088125,4.281253,5.2137613,5.593461,4.193905,3.6723948,6.0909386,4.122494,6.023475,5.5717854,2.8622136,4.369318,6.0588045,2
10.209283,10.943899,7.566376,7.9452415,8.831654,3.2490788,3.136921,5.869289,3.9717627,3.8759103,3.685636,3.33504,5.209815,5.234115,4.9727488,4.5476685,4.5681276,6.2627873,4.0927367,3.3183498,5.9658837,4.1462345,5.8869853,5.635811,3.1478071,4.3715997,6.127837,3
10.133787,11.238833,7.276909,7.7417064,8.9015045,4.376853,3.7039697,5.9761295,3.6430228,4.118744,3.2095864,3.5149438,5.225427,4.856871,5.2408195,4.5223985,4.896858,5.6068172,4.2953377,3.4840553,6.0636153,4.214976,6.1599193,5.679747,3.0467482,4.381283,6.0943136,4
10.09898,11.28152,7.207996,7.7359443,8.918867,4.513501,3.711799,6.034701,3.6290278,4.1966085,3.194954,3.4793637,5.2360826,4.857895,5.2225003,4.513981,4.8722982,5.5355954,4.3033023,3.5320578,6.0406737,4.250937,6.144108,5.6901298,2.9767516,4.4239535,6.110055,5
1.1569582,9.5320835,9.423604,5.999443,9.800709,2.8408327,2.8063884,4.3164506,3.7247276,4.0978737,3.0267894,3.6803303,5.083489,5.7684393,4.7883472,3.4385953,3.9361718,4.1332145,3.8439958,4.3308225,6.502833,3.0961988,4.7575555,5.269356,4.512816,4.5496483,5.2275443,0
0.012688011,9.072616,9.435299,5.510037,9.830602,3.0810375,3.3242388,3.7189145,3.6298282,3.5105565,2.580626,3.9257693,5.5503826,6.096007,4.7421846,2.8678381,4.5323234,3.767219,4.493339,4.6286182,6.8020496,3.3504486,4.031735,5.234594,4.9892325,3.7655053,4.9388714,1
-0.6388761,8.598151,9.526385,5.680227,9.783807,3.1051943,3.0049205,3.5294695,4.0439367,3.380122,2.23536,3.6751654,5.799509,5.961703,4.5635486,2.7261455,4.5920086,4.012866,4.746856,4.313597,6.946607,3.4474323,3.7654595,5.298865,4.8369374,3.6833758,4.773472,2
-0.45069245,8.634344,9.521447,5.802419,9.790273,3.0600247,2.885329,3.5851943,4.0535083,3.4167223,2.2930377,3.6197214,5.758665,5.9016514,4.574243,2.8011954,4.5308423,4.1393185,4.685612,4.2231874,6.89327,3.4095633,3.8231835,5.279025,4.7451353,3.7520916,4.849992,3
-0.038592003,8.939663,9.76241,5.7219214,9.824872,3.135779,3.111743,3.784163,3.7427733,3.4430556,2.4363768,3.7424364,5.6850433,5.883201,4.762907,2.9344618,4.380115,4.0894566,4.374688,4.5435452,6.786116,3.4893117,4.1837726,5.222096,4.8194532,3.8390539,5.0463924,4
-0.039486166,8.993912,9.545587,5.5950494,9.808749,3.0897467,3.2201521,3.7346017,3.717225,3.49671,2.5131252,3.8339927,5.608,6.0045567,4.7152824,2.8837795,4.4761734,3.8832927,4.4693456,4.560052,6.8085704,3.3902698,4.070545,5.2304587,4.9142838,3.800331,4.9643517,5
10.085544,11.102699,6.2767186,6.8437643,9.703107,6.427982,4.3142285,7.33807,3.3758397,5.006165,3.6956382,3.2838888,6.028024,5.372065,5.2763305,3.7351055,5.9836516,4.53799,4.550157,4.0532217,5.632218,4.5123615,6.0817037,5.698869,2.2709148,5.1177983,6.2852674,0
10.123762,11.301187,7.1213956,7.750612,8.950948,4.6683474,3.77014,6.1128507,3.5946631,4.2858114,3.1894438,3.450299,5.2391343,4.837587,5.2289143,4.516607,4.8987303,5.461822,4.3414345,3.5728865,5.999389,4.2772574,6.1644926,5.6888824,2.892184,4.473581,6.1521626,1
10.187127,11.043209,6.9860005,7.5543265,9.245644,4.8373046,3.9172041,6.2786694,3.770762,4.110914,3.407129,3.5174768,5.488007,5.234168,5.1151586,4.250905,5.227688,5.506317,4.2011003,3.7025142,6.0912323,4.1606913,6.035679,5.596731,2.8836143,4.381993,6.0209618,2
10.182777,10.957887,7.5721507,7.930037,8.847302,3.2356882,3.1338632,5.874014,3.9760842,3.8920937,3.673887,3.343831,5.2340317,5.244754,4.9751177,4.528116,4.575176,6.2661586,4.0680275,3.3350017,5.9844913,4.1584563,5.875088,5.645053,3.1690433,4.3625493,6.100106,3
10.116477,11.210845,7.3136253,7.755946,8.884725,4.2558384,3.6397395,5.9501476,3.651339,4.0984936,3.2359798,3.5068016,5.2059703,4.886467,5.230156,4.534804,4.843525,5.648281,4.284657,3.4674358,6.061775,4.2210383,6.1288166,5.6752467,3.0597687,4.3848524,6.097901,4
10.067004,11.29252,7.2258325,7.757774,8.905292,4.4695973,3.6927729,6.027482,3.621455,4.201568,3.1833987,3.464887,5.2147593,4.849016,5.224874,4.5356917,4.847206,5.5372267,4.3102226,3.5322366,6.027606,4.2604175,6.1475863,5.6914434,2.985929,4.4377437,6.1112266,5
8.399674,10.82788,7.798006,7.096512,9.162543,3.9504592,3.2200599,5.682934,3.751456,3.7852788,3.4832492,3.6674736,5.4308085,5.518429,5.086705,4.0990424,4.7049913,5.502487,3.9539435,3.711796,6.371991,4.3111267,5.5197964,5.5414963,3.4936295,4.3062196,5.566827,0
-0.0004742245,9.035993,9.409716,5.5612335,9.814181,3.0563657,3.261143,3.729028,3.6831346,3.536119,2.5836806,3.8770304,5.5393023,6.054012,4.709225,2.8943102,4.5072713,3.8044844,4.4749527,4.573007,6.7877173,3.3310847,4.0410676,5.2398334,4.9403596,3.8138964,4.940844,1
-0.63303024,8.608231,9.556132,5.681985,9.801634,3.1311493,3.0242949,3.5325863,4.044823,3.37611,2.2335024,3.6733606,5.815006,5.9613805,4.5859704,2.7233388,4.6004825,4.009648,4.7512603,4.337191,6.964016,3.4749413,3.764065,5.311179,4.8402114,3.6811147,4.7691684,2
-0.4479577,8.639925,9.491563,5.8125515,9.790725,3.037641,2.8735042,3.5660887,4.0706806,3.4244153,2.3124135,3.6018152,5.756723,5.892435,4.5534844,2.8007734,4.538673,4.13535,4.7022567,4.2046723,6.877742,3.3859854,3.8021545,5.289803,4.726029,3.75552,4.827702,3
-0.116691425,8.914458,9.584729,5.6657104,9.7674675,3.0664837,3.1235394,3.760848,3.8029826,3.52728,2.4722924,3.7567866,5.622009,5.92707,4.6629214,2.9115345,4.4025817,3.9671035,4.434963,4.491444,6.8087654,3.4005709,4.1065884,5.211594,4.852185,3.861107,4.9878044,4
0.005886607,9.007623,9.369354,5.6298795,9.75963,3.0241554,3.2004704,3.8056877,3.7233434,3.6201031,2.6013658,3.8356905,5.505414,5.9950733,4.6567574,2.9527638,4.4050455,3.84728,4.387479,4.5358024,6.766179,3.3180423,4.1265483,5.2113724,4.879931,3.9238338,4.9838552,5
10.714802,10.935669,5.628407,7.249427,9.627459,5.938999,4.4616117,7.3260336,3.2001386,5.015455,3.6960526,3.3827033,5.5164266,5.0825863,5.104598,4.142693,5.3462653,4.594364,4.6911473,4.176899,5.774947,4.6742444,5.93529,5.6543117,1.6311351,5.06368,6.6836457,0
10.712615,10.896044,5.6324077,7.213069,9.605246,5.9856696,4.468338,7.3031797,3.1354926,5.05244,3.6881864,3.4250605,5.528154,5.086863,5.1828485,4.1401596,5.431833,4.572599,4.731951,4.1602902,5.7504587,4.700879,6.003807,5.6195445,1.6726801,5.0993533,6.729151,1
