0,1,2,3,4,5,6,7,class_numeric
6.6949778,9.635671,11.155216,6.169338,-1.0744307,1.3283185,2.4165173,4.332509,5
-0.3132114,10.419001,7.941298,8.275482,2.0299969,3.0755503,3.1888218,4.9253354,0
-1.0733744,10.496098,7.699152,8.193011,2.1275566,3.200586,3.599146,4.1955776,1
-1.1536398,10.305802,7.479998,7.827656,2.1589448,3.2732081,3.6455405,3.6596189,2
-1.507101,11.528825,7.318666,8.487682,2.0566022,3.7748194,2.3634458,5.759321,3
-0.8381292,10.339769,7.824488,8.078041,2.0998936,3.156318,3.5024421,4.2516046,4
-0.929121,10.497089,7.720923,8.123784,2.0253341,3.211603,3.624176,4.1541023,5
9.130857,8.6622505,9.125281,6.5529966,-0.82006305,1.3166721,2.4001305,4.986313,0
9.956132,8.139968,8.419994,6.4649906,-1.13796,1.0789546,2.52734,5.265267,1
9.972205,7.590648,7.0725384,6.2071686,-1.3313477,1.0212907,2.9733057,5.2642508,2
9.463867,8.628797,9.097275,6.1651006,-0.4357306,1.5222027,1.786326,5.3041573,3
9.836741,8.547236,8.901143,6.056411,-0.98121184,1.2657772,2.0917087,5.1338944,4
9.931508,8.248064,8.504658,6.379227,-1.1990533,1.0748749,2.4626212,5.1839094,5
-0.29166937,10.4217825,7.876211,8.269357,2.138183,3.1065512,3.0714538,5.1312447,0
-1.0342511,10.479682,7.7362914,8.177708,2.1103737,3.158686,3.705074,4.1113725,1
-1.1109632,10.283734,7.646508,7.9341884,2.2376144,3.2559772,3.5462418,3.8731716,2
-1.548511,11.402707,7.380016,8.477875,2.0696783,3.7330072,2.4880188,5.551558,3
-0.9761405,10.301257,7.759241,8.040894,2.175838,3.1782484,3.6536264,4.0226665,4
-0.9456553,10.463681,7.702511,8.083775,2.0225332,3.2029047,3.652875,4.0915213,5
9.2562475,8.503075,8.945837,6.5781693,-0.85845214,1.2933115,2.5273652,5.079453,0
9.966512,8.096249,8.368552,6.479363,-1.1147542,1.0832219,2.555579,5.292637,1
10.004287,7.5787344,7.07169,6.219377,-1.3438363,0.99836946,2.9800684,5.316701,2
9.426961,8.6547785,9.07896,6.150963,-0.42412493,1.5412056,1.7390852,5.2902007,3
9.79138,8.579441,8.944524,6.059326,-0.95676297,1.2934245,2.0687938,5.13442,4
9.973775,8.16834,8.4581585,6.3578134,-1.1066079,1.1568314,2.4686558,5.2813907,5
-0.5529668,10.435525,7.8745604,8.22928,2.0519276,3.1211138,3.322285,4.674879,0
-1.0141503,10.464688,7.7503715,8.184726,2.1018646,3.161288,3.652212,4.172422,1
-1.0701618,10.291094,7.6389976,7.9434743,2.2004886,3.2406704,3.6003027,3.8588061,2
-1.4633769,11.487517,7.359136,8.509143,2.0157537,3.7859154,2.4151146,5.716671,3
-0.89557236,10.343718,7.7901516,8.08093,2.1505506,3.1783998,3.499706,4.224419,4
-0.9215318,10.436653,7.75573,8.10463,2.0674083,3.1662648,3.624262,4.140473,5
8.951924,8.719062,9.220101,6.513597,-0.78225285,1.4234087,2.3679407,5.0241427,0
9.898641,8.268239,8.542459,6.4153996,-1.1969074,1.0642297,2.459226,5.177853,1
9.92417,7.9432425,7.8333526,6.2520556,-1.1407981,1.114393,2.665618,5.273968,2
9.3612,8.683611,9.137453,6.1687703,-0.38357636,1.5720624,1.7595191,5.2735686,3
9.802912,8.558031,8.925066,6.0943065,-0.9614602,1.265855,2.083756,5.145987,4
9.854162,8.432107,8.81198,6.237253,-1.0039849,1.1599895,2.1978512,5.2371497,5
0.29987538,9.937748,8.177365,8.312783,2.2992873,2.7814913,3.0682588,5.461964,0
-1.2740579,11.102801,7.5625367,8.430604,1.9900635,3.3631954,3.0994117,5.0359135,1
-1.1254759,10.26856,7.6449375,7.9241433,2.2553673,3.2610402,3.5356896,3.8577182,2
-1.4805702,11.469869,7.3115377,8.519913,2.0334525,3.6525855,2.570819,5.597936,3
-0.89772856,10.343153,7.728247,8.018441,2.091086,3.1950707,3.623698,4.05103,4
-0.9505044,10.461482,7.698552,8.0903225,2.0296173,3.2028992,3.6772032,4.0707445,5
8.811225,8.794884,9.267052,6.495877,-0.8090649,1.3752884,2.4389787,4.901171,0
9.92496,8.167876,8.408088,6.4206495,-1.1705061,1.0736665,2.5095804,5.2284474,1
9.963608,7.6645536,7.224122,6.212328,-1.2450563,1.0622027,2.9070954,5.2610765,2
9.374967,8.641441,8.962673,6.036574,-0.30462378,1.6031474,1.7055229,5.292889,3
9.829511,8.5479,8.7372,5.704963,-0.88322777,1.3551133,2.000946,5.119494,4
9.985046,8.218205,8.42769,6.3289447,-1.2427951,1.062789,2.4679158,5.1741767,5
-2.3335812,11.165256,6.9341407,9.208317,2.9880564,3.282907,3.2206151,4.899111,0
-2.353925,11.176853,7.0035787,9.312146,3.0454166,3.2801416,3.1750364,4.9938474,1
-2.345113,11.188667,6.9882836,9.299248,3.0483418,3.300319,3.134781,5.0249968,2
-2.3258607,11.198236,6.980768,9.2830515,3.0213835,3.3051558,3.1318815,5.0320435,3
-2.3216054,11.220446,6.9857388,9.332485,3.072429,3.3233178,3.0931225,5.074923,4
-2.3739467,11.165257,7.0156403,9.339407,3.0765097,3.2669737,3.1984293,4.959743,5
9.779281,7.814656,8.350503,6.668352,-0.29040843,1.477938,2.5391128,5.69357,0
9.957481,7.9434047,8.678394,6.377091,-0.00303835,1.4184496,1.9922845,5.905445,1
9.945063,7.4878573,6.8255467,6.0746064,-1.336835,1.046425,3.0540464,5.2543044,2
9.734779,8.136777,8.908713,6.4118567,0.24148782,1.4588332,1.6832347,5.9316964,3
9.978382,8.093066,9.060382,6.3805184,0.04270413,1.5013114,1.7711314,5.886421,4
9.954746,7.971417,8.727513,6.4654236,-0.09215338,1.4539702,2.038672,5.8387914,5
-4.4813423,-2.1414993,5.709043,8.692814,1.1438146,7.2705417,1.804321,1.3051655,0
-4.477192,-1.9743676,5.7818027,8.588104,1.0480736,7.2318196,1.7591871,1.0128703,1
-4.5494614,-2.1071727,5.620604,8.740001,0.8930162,7.144224,1.9036738,0.9951887,2
-4.4759383,-1.9902979,5.796821,8.579499,1.030719,7.2232847,1.7441511,1.0114225,3
-4.54421,-1.9043994,5.666779,8.710701,1.0950167,7.1875873,1.8752338,1.0034294,4
-4.478571,-1.8583913,5.6941304,8.636806,1.1795057,7.2678227,1.8704215,1.0681112,5
9.812125,7.8991165,8.542788,6.61201,-0.20623212,1.4610339,2.3365183,5.736509,0
9.934527,8.009704,8.834862,6.4010153,0.040128533,1.4471856,1.8988324,5.9024987,1
9.981543,7.528473,6.931285,6.129289,-1.3618472,1.0134534,3.0185094,5.2769427,2
9.840242,8.123057,8.973225,6.4307575,0.068788305,1.4812791,1.7905772,5.8518867,3
9.886073,8.108595,9.015583,6.4396486,0.030120535,1.4898441,1.8108003,5.8466935,4
9.952971,7.940369,8.709319,6.474558,-0.08186025,1.4523103,2.0660856,5.852135,5
-4.4598546,-2.1017222,5.7055497,8.677625,1.1033764,7.2821374,1.8159771,1.2439431,0
-4.450022,-2.0513587,5.8660793,8.511432,1.0531347,7.2941575,1.6613377,1.0903429,1
-4.5300293,-2.107466,5.6404114,8.721651,0.9127733,7.162397,1.8866332,1.019474,2
-4.4758377,-1.9485621,5.8156195,8.557161,1.0572003,7.224885,1.728342,1.0018059,3
-4.4861174,-1.9814472,5.8370304,8.550472,1.0484662,7.218329,1.7037169,1.0029633,4
-4.4241858,-1.9749246,5.5928187,8.721068,1.1463832,7.3278627,1.9281552,1.1684483,5
11.43778,5.746699,0.90396905,8.563442,1.172097,2.7192638,3.6520557,7.0551953,0
11.462907,5.7158093,0.8576746,8.635016,1.1364985,2.6744921,3.6220179,7.118584,1
11.193666,6.0078063,1.2219063,8.14883,1.3399714,2.9899054,3.83186,6.935273,2
11.4320345,5.732393,0.8714984,8.585435,1.2012275,2.7525198,3.6733215,7.0540557,3
11.513865,5.6871014,0.78700453,8.735131,1.0939847,2.6095736,3.5648057,7.145966,4
11.522104,5.779635,0.89723814,8.686367,1.1979401,2.7572916,3.6923287,7.126078,5
-4.4524455,-2.1271634,5.7526584,8.636227,1.0953875,7.283845,1.7675982,1.2444848,0
-4.4163914,-2.0342698,5.800164,8.571148,1.0678567,7.300711,1.7526467,1.1044245,1
-4.536808,-2.1077056,5.627598,8.7317095,0.90524596,7.1553855,1.89753,1.0088661,2
-4.4540644,-1.9608624,5.721642,8.661447,0.97875804,7.1927423,1.8195558,0.97681886,3
-4.5266895,-1.8641887,5.76875,8.599338,1.1549209,7.2058487,1.7803754,0.97408724,4
-4.4423156,-1.9740652,5.6741157,8.664453,1.085979,7.2793784,1.8668461,1.1033729,5
11.41515,5.7502174,0.9472641,8.495181,1.1246723,2.699349,3.6165826,6.99324,0
11.46124,5.6850805,0.81758946,8.651603,1.0920844,2.6198025,3.5606892,7.1178966,1
11.196795,6.009568,1.2294763,8.150887,1.323232,2.969267,3.8174691,6.9388986,2
11.443008,5.675102,0.86331975,8.574653,1.185724,2.7653701,3.6575375,7.065034,3
11.510445,5.697414,0.80167764,8.720904,1.0968735,2.6178713,3.5730364,7.128439,4
11.473848,5.725475,0.861654,8.6437,1.1463422,2.6850846,3.622788,7.104605,5
-4.453422,-2.1350853,5.710796,8.671872,1.0897218,7.28276,1.8099836,1.2559768,0
-4.440537,-2.0049696,5.7708726,8.59506,1.0869496,7.2735567,1.7719492,1.0645115,1
-4.5034213,-2.0979447,5.669193,8.698359,0.91562384,7.1422353,1.9455798,1.0565321,2
-4.491553,-1.9659485,5.803574,8.570623,1.0334021,7.212008,1.7367651,0.9928154,3
-4.504655,-1.9281782,5.786924,8.584015,1.0906116,7.2040634,1.7623489,0.9945843,4
-4.4552603,-2.0146234,5.6345525,8.711942,1.079077,7.2793107,1.9014968,1.1471927,5
11.480586,5.7569876,0.9059208,8.596337,1.1272539,2.6754663,3.6094642,7.06491,0
11.487484,5.6806545,0.8191832,8.685219,1.1171696,2.646374,3.5891685,7.1448493,1
11.252018,5.9444327,1.1431168,8.249451,1.2913761,2.9202774,3.7843301,6.968179,2
11.4408045,5.700838,0.87075347,8.594288,1.1686662,2.7107854,3.6377563,7.0747633,3
11.543372,5.6674128,0.75285554,8.781896,1.078089,2.582421,3.5476658,7.1797376,4
11.4611845,5.7207546,0.86700207,8.638838,1.1266372,2.663506,3.5951781,7.118464,5
-1.832331,11.29515,6.7968354,8.213511,2.0805693,3.5727768,3.2414715,4.328693,0
-2.0175514,10.6659775,6.3140745,7.415238,2.0937536,3.3835418,3.906833,2.84742,2
-1.545539,11.560593,7.268044,8.513653,2.0913959,3.6875107,2.4838626,5.7030034,3
-1.8493006,11.069942,6.624481,7.9082165,2.0179117,3.5396314,3.5458841,3.647169,4
-2.0704737,11.271185,6.4397135,8.104915,2.1298275,3.5930011,3.4705067,3.8629646,5
9.087196,8.525297,8.920582,6.559381,-0.7978621,1.3669645,2.5482724,5.088687,0
10.007318,7.672356,7.602295,6.418727,-1.0239822,1.1638762,2.8746789,5.4252095,1
10.007565,7.6824093,7.3939276,6.309377,-1.2038568,1.063437,2.8865895,5.330785,2
9.313451,8.650423,8.88142,5.988031,-0.31066123,1.612322,1.6858267,5.268804,3
9.97923,8.433456,8.58619,5.536888,-0.83446884,1.237629,2.0330582,5.2789125,4
9.8322,8.438779,8.470353,5.4775395,-0.91842115,1.2562689,2.15439,5.195232,5
-1.3538004,11.241218,7.3192644,8.390676,2.021734,3.5084755,2.9227703,5.088137,0
-1.5002811,11.274496,7.296863,8.350356,1.9692413,3.496334,3.0898733,4.8744087,1
-1.5992032,10.878502,7.0076876,7.8359036,1.86294,3.4402862,3.5929096,3.629778,2
-1.4999214,11.53208,7.310788,8.536265,2.0651422,3.7066052,2.4518867,5.7375917,3
-1.5201739,11.107773,7.218563,8.196098,1.9923322,3.4718387,3.2927501,4.3991313,4
-1.2710676,10.793506,7.4854546,8.179166,1.9767118,3.2984977,3.5799649,4.1883593,5
9.026775,8.602718,8.968057,6.4800463,-0.8763344,1.3167603,2.4704466,5.038817,0
9.936939,8.310914,8.423157,5.590327,-0.847905,1.1806206,2.1934726,5.3346734,1
9.983681,7.7622514,7.5840783,6.3022127,-1.1017663,1.1190186,2.8023698,5.350981,2
9.238535,8.477127,8.781706,6.3853536,-0.8104174,1.3148923,2.5189078,5.1148343,3
9.92947,8.431981,8.522887,5.4754243,-0.85597134,1.2469165,2.0775318,5.253842,4
9.9276705,8.309709,8.396676,5.5705385,-0.94563836,1.1493553,2.2573073,5.288167,5
-1.3888812,11.306992,7.329766,8.445065,2.0460184,3.563246,2.790743,5.2724724,0
-1.4364465,11.236666,7.461511,8.407753,1.951048,3.4410949,3.0879347,5.001896,1
-1.4787319,10.79768,7.215722,7.947164,1.8825464,3.3420615,3.66132,3.7592402,2
-1.4595989,11.506838,7.3492923,8.575438,2.036327,3.6791945,2.4524834,5.75372,3
-1.3341869,10.793507,7.653198,8.287131,1.9534907,3.1825068,3.6335936,4.2711015,4
-1.3112226,10.785517,7.7148705,8.340144,1.9820324,3.1579614,3.613463,4.3828917,5
8.978958,8.5959015,8.960709,6.526381,-0.8409481,1.4096986,2.5067694,5.047676,0
9.964216,8.310736,8.440563,5.6464863,-0.83987796,1.1766213,2.169123,5.351742,1
9.965695,7.8047247,7.658473,6.277059,-1.0662274,1.1368244,2.7561371,5.3517737,2
9.313835,8.611739,8.766482,5.9460397,-0.32710776,1.5986061,1.7611374,5.2453837,3
9.696917,8.540722,8.5340605,5.46485,-0.72752184,1.469137,1.9927107,5.1259065,4
9.830147,8.325915,8.330262,5.585562,-0.9727593,1.2449551,2.3107066,5.204172,5
-1.4229321,11.299975,7.3002214,8.4409275,2.0564759,3.5420127,2.852272,5.1886444,0
-1.5536029,11.338818,7.230261,8.368524,1.9891627,3.536989,3.0227025,4.9342685,1
-1.590768,10.895164,7.0686545,7.8824425,1.8626488,3.4251702,3.5931594,3.7086372,2
-1.5274513,11.558652,7.2898674,8.524773,2.097323,3.7115982,2.4681935,5.724806,3
-1.599894,11.10107,7.119171,8.149061,1.9893328,3.4774415,3.366277,4.2486935,4
-1.5091807,10.959992,7.21673,8.103692,1.9647645,3.4030738,3.4972112,4.0920577,5
9.088184,8.55728,8.954283,6.531433,-0.79113454,1.3893917,2.4792414,5.0979714,0
10.051805,8.120617,8.395047,5.8734965,-0.65046763,1.1775727,2.1988564,5.563582,1
10.012028,7.7370253,7.560999,6.356038,-1.1063443,1.1049829,2.8266861,5.369003,2
9.329582,8.608326,8.872745,6.0463023,-0.23312245,1.5847316,1.6798352,5.333858,3
10.013893,8.380847,8.59675,5.522685,-0.68962574,1.2831944,1.9481058,5.3892765,4
10.068149,8.241003,8.505157,5.6542454,-0.6973393,1.1674445,2.0939982,5.503524,5
-1.3751675,11.287081,7.3235774,8.430426,2.0383697,3.5390635,2.8493357,5.19054,0
-1.5683551,11.355129,7.199996,8.34519,1.9817107,3.5587075,3.0151198,4.9136395,1
-1.5799962,10.840159,7.0069265,7.8083515,1.8854414,3.4353247,3.5787501,3.6039557,2
-1.5022328,11.527774,7.334402,8.517422,2.0674105,3.7149649,2.4329085,5.760208,3
-1.6608742,11.229799,7.073588,8.211215,1.9992822,3.5313365,3.2554464,4.4328914,4
-1.5040193,10.961964,7.2928195,8.201654,2.0090158,3.3736446,3.4807606,4.225881,5
8.962715,8.65847,9.061614,6.5311294,-0.82690126,1.450383,2.4342768,5.0986886,0
10.064059,8.226529,8.620096,5.744685,-0.44585088,1.199541,1.9492048,5.6589236,1
10.006298,7.7595806,7.554021,6.31549,-1.1377207,1.0890944,2.807438,5.3445373,2
9.421268,8.473328,8.80093,6.2251825,-0.7680724,1.2689607,2.3852646,5.19098,3
10.015788,8.406722,8.607014,5.5185065,-0.73112375,1.2590985,1.9571408,5.366945,4
10.024016,8.266469,8.482197,5.657563,-0.80130756,1.1437775,2.166377,5.425051,5
-1.8877047,11.430009,6.749435,8.139614,1.9970113,3.6619787,3.0693977,4.422562,0
-2.0947425,11.319061,6.4570494,8.169401,2.1584134,3.5873835,3.4446092,3.975835,1
-1.8510822,10.976364,6.7161736,7.5877447,1.7346969,3.5574484,3.5029976,3.3287306,2
-1.9343815,11.347511,6.708785,7.613825,1.7198513,3.7767856,2.942162,3.9104598,3
-1.7242334,11.01246,6.6797295,7.861543,1.9384247,3.526007,3.6181262,3.5477648,4
-1.6734235,10.9325,6.7358356,7.772236,1.8936832,3.5127518,3.623825,3.457764,5
8.980218,8.569357,8.8348,6.4342065,-0.86414886,1.4346302,2.5422902,5.0094185,0
9.555219,8.488013,8.304363,5.410648,-0.64524734,1.5358646,2.0622828,5.106225,1
9.765718,7.840027,7.405235,5.985177,-0.9520887,1.2863377,2.7056055,5.259049,2
9.489847,8.120773,7.687629,5.703742,-0.6191147,1.5448143,2.416256,5.1874714,3
9.673328,8.435446,8.286458,5.393477,-0.76481694,1.4572535,2.1517558,5.1084547,4
9.549859,8.177525,7.722783,5.3874884,-0.7475255,1.51071,2.457424,5.0867724,5
-1.5543199,11.2856655,7.145509,8.509581,2.1897087,3.5092113,2.9404786,5.0509624,0
-1.9274011,11.361896,6.8363805,8.365906,2.1608076,3.5681326,3.2171814,4.506805,1
-1.7846035,10.874444,6.7147794,7.5780525,1.771634,3.502279,3.60674,3.2406344,2
-1.8565053,11.1991205,6.7144976,7.5250306,1.7247355,3.7376256,3.0590525,3.6968606,3
-1.5873053,10.873322,6.62544,7.722424,1.8851321,3.4889278,3.760895,3.2991483,4
-1.4098397,10.752264,6.9651294,7.7711496,1.8718752,3.4234939,3.7123516,3.4859254,5
9.296221,8.213646,7.647838,5.4100995,-0.62781155,1.7106366,2.53656,4.97831,0
9.915732,7.5587683,6.8752446,6.0588293,-1.2741733,1.0813342,2.988529,5.249237,2
9.383433,8.181759,7.6230674,5.5212145,-0.61518145,1.6292415,2.4066772,5.0849447,3
9.391074,8.24266,7.702117,5.322559,-0.6728366,1.6623546,2.4646657,4.98701,4
9.408471,8.077987,7.377972,5.28324,-0.67917675,1.6517003,2.5904827,5.0041947,5
-1.5478106,11.333054,7.188921,8.47662,2.1320012,3.5507965,2.870709,5.126204,0
-1.9248983,11.286878,6.6796274,7.587488,1.7390625,3.7567058,2.9969723,3.812727,3
-1.6197151,10.787251,6.618156,7.5799847,1.8840392,3.489291,3.699102,3.1867275,4
-1.6585037,10.828173,6.7002516,7.5860887,1.8619076,3.522293,3.591934,3.277714,5
9.267439,8.000191,7.1165934,5.197009,-0.52646214,1.8399806,2.716506,4.974375,1
9.2545595,7.9713426,7.0988355,5.205293,-0.5082211,1.8542722,2.7401807,4.9736886,4
9.29613,8.028556,7.1715803,5.210616,-0.55360156,1.8089061,2.6868196,4.9786468,5
-0.6907284,10.680087,7.776903,8.48549,2.124512,3.1356897,3.1344228,5.0937233,0
-2.0347452,10.720672,5.7985864,7.401846,1.9875875,3.4248703,4.0390816,2.5347252,1
-2.0168173,10.878948,5.750123,7.552862,1.9914836,3.4788392,4.0292563,2.701715,2
-2.0500882,11.236838,6.4144025,7.4892187,1.7407163,3.7300568,3.1572928,3.4950175,3
-1.9031234,10.766877,5.7521763,7.4374723,1.9424658,3.4699197,4.115648,2.5492628,4
-1.9813898,10.738803,5.848073,7.4380875,2.0002403,3.430764,4.0661206,2.5906897,5
9.3042755,8.053472,7.2955008,5.3488574,-0.5510226,1.7713227,2.6269286,5.0204935,0
9.303011,7.9623885,7.103554,5.254964,-0.5627953,1.8019285,2.7349014,5.0071917,1
9.327497,7.896478,6.9992285,5.2511616,-0.59695756,1.7759668,2.7848876,4.9945397,2
9.336164,8.087769,7.4007645,5.4740663,-0.5694894,1.7104284,2.5061944,5.077809,3
-2.0893905,11.367609,6.5076656,8.332057,2.2438166,3.577623,3.2819028,4.258805,0
-2.088557,11.40007,6.5970225,8.422227,2.2698016,3.5670333,3.2793381,4.3968687,1
-1.9251555,10.741877,6.404373,7.4508324,1.9343009,3.4526868,3.7820952,2.925605,2
-2.0034947,11.276789,6.5340166,7.5209246,1.738489,3.7548563,3.060377,3.641848,3
-1.7616992,10.761933,6.315003,7.5033727,1.9171553,3.471538,3.8331697,2.9308083,4
9.644668,7.7850466,7.6216273,6.114633,-0.49431756,1.5784038,2.729878,5.4126205,0
9.343713,7.887484,7.038495,5.296646,-0.5716729,1.7823822,2.7880952,5.0265064,1
9.899677,7.4965787,6.778751,6.0095053,-1.2918239,1.0900905,3.044982,5.222628,2
9.627712,7.8870683,7.3622513,5.8304667,-0.80404025,1.4315473,2.6540422,5.21651,3
9.895291,7.4778085,7.4736137,6.4265475,-0.69275844,1.4301159,2.994548,5.54996,4
-1.0483425,10.832725,7.5739694,8.654521,2.3175538,3.1984742,3.1047506,5.1311088,0
-2.3609219,11.131455,7.0931664,9.378263,3.0606182,3.232772,3.236727,4.96572,1
-1.6875638,10.316182,6.689941,7.3956666,2.1434424,3.3549275,3.8854375,2.8429801,2
-2.4041476,11.115452,7.0658426,9.36808,3.067743,3.2331715,3.2663898,4.9316497,3
-2.385258,11.132369,7.0881176,9.400932,3.0747457,3.223221,3.248652,4.9470534,4
-2.367595,11.039965,7.1832104,9.418033,3.1035843,3.1423807,3.331255,4.8652344,5
9.454422,8.539538,9.248665,6.4224277,-0.3566152,1.5270141,1.9075636,5.392155,0
9.829426,8.317599,9.217133,6.372203,-0.1777458,1.5094036,1.7765629,5.642311,1
9.973235,8.015758,8.397061,6.5080466,-0.8585337,1.1815342,2.4833694,5.4419613,2
9.780623,8.245258,9.103855,6.4560204,-0.14120506,1.4955767,1.8442799,5.6765127,3
9.863781,8.352642,9.288281,6.3143177,-0.17554615,1.5339453,1.7338946,5.633026,4
9.784005,8.374954,9.182412,6.3250856,-0.2544894,1.4980192,1.7926841,5.568968,5
-2.0390916,10.924067,7.335068,9.171772,2.9378235,3.1924393,3.2594938,5.056278,0
-2.0013683,10.948574,7.3524923,9.192991,2.9394999,3.145855,3.2459998,5.1160707,1
-1.6067848,10.257064,6.780589,7.3944263,2.1468062,3.3597121,3.8816032,2.8419387,2
-2.1082559,10.892641,7.2907557,9.179459,2.9602191,3.1642458,3.3337727,4.9147177,3
-1.9522655,10.989051,7.370451,9.220275,2.9340005,3.1828854,3.1763382,5.1897545,4
-1.9595093,10.98715,7.3559737,9.197964,2.9091785,3.185934,3.1993904,5.141977,5
9.298968,8.689863,9.2990885,6.3460627,-0.43153974,1.5428977,1.915448,5.245672,0
9.589308,8.573636,9.207353,6.188973,-0.355675,1.5240641,1.7638701,5.3985324,1
9.622563,8.566337,9.00792,6.162817,-0.62980217,1.3979458,1.9237076,5.279169,2
9.634705,8.516827,9.147568,6.258117,-0.41309205,1.4887823,1.8091006,5.4063263,3
9.787962,8.440059,9.250309,6.219113,-0.26095957,1.5383106,1.743077,5.530677,4
9.739164,8.470001,9.151574,6.264257,-0.48504713,1.4337733,1.8538655,5.414519,5
-1.9051546,10.902306,7.4496956,9.1198015,2.865046,3.1152391,3.2534692,5.047096,0
-2.1132655,10.839377,7.282968,9.207484,2.9617403,3.1140375,3.3806689,4.9126744,1
-1.5806764,10.210964,6.756,7.37803,2.1642504,3.3586504,3.9212303,2.7771971,2
-2.097227,10.74936,7.332283,9.09529,2.98276,3.1498303,3.4356322,4.745553,3
-1.9845288,10.93508,7.368396,9.157044,2.8916426,3.161354,3.252051,5.0783052,4
-1.962649,10.765588,7.453552,9.068297,2.8402877,3.055935,3.4546762,4.7624245,5
9.322033,8.673518,9.294212,6.33636,-0.41245186,1.5535969,1.8764964,5.277271,0
9.736897,8.556927,8.939563,6.0625134,-0.81070685,1.277684,2.0069497,5.240524,1
9.574577,8.575648,8.807371,6.057424,-0.84716576,1.3295377,2.0998278,5.139814,2
9.464988,8.688512,8.913105,5.9326615,-0.70360214,1.4542732,1.9358666,5.121502,3
9.666508,8.619343,8.794235,5.6659307,-0.70378906,1.4813571,1.9071221,5.1320977,4
9.709054,8.558708,8.885162,6.040831,-0.9292324,1.2758849,2.1134212,5.1404634,5
-1.9895076,10.9791155,7.316723,9.130878,2.8581567,3.1997852,3.226864,5.069302,0
-2.194138,11.068945,7.1474466,9.214161,2.9422705,3.244291,3.2431426,4.9766545,1
-1.70106,10.352565,6.6999803,7.3909955,2.1065931,3.383958,3.8402555,2.88533,2
-2.059189,10.750469,7.3528414,9.063817,2.9532545,3.1525648,3.430442,4.7342844,3
-2.0303888,11.023464,7.2853045,9.22235,2.8616028,3.2409563,3.1800113,5.000226,4
-2.0655954,10.844647,7.3687572,9.161568,2.9255383,3.1004267,3.392501,4.839344,5
0.40126395,10.107007,8.1577835,8.345294,2.105368,2.8820243,3.0407197,5.346758,0
9.6408,8.647224,8.827091,5.7189927,-0.776078,1.4074689,1.9397317,5.1233096,1
9.342614,8.740746,8.950164,5.9919057,-0.6729711,1.4682598,1.9236889,5.1046524,2
9.391044,8.702842,8.962719,5.985318,-0.5896588,1.4976577,1.8750343,5.1586475,3
9.648394,8.63529,8.769574,5.652978,-0.7757014,1.4259186,1.9474177,5.111327,4
9.692334,8.592632,8.778505,5.782714,-0.92295575,1.2925342,2.035789,5.134045,5
-0.627306,10.642143,7.8155127,8.478101,2.1191437,3.1170285,3.1310482,5.1104746,0
-2.1288497,10.93377,7.263788,9.210345,2.9441037,3.1639724,3.328664,4.932327,1
-1.598831,10.231574,6.7200484,7.361199,2.1403947,3.384524,3.9193707,2.7842166,2
-1.9927332,10.751829,7.356159,9.011093,2.8883364,3.1535647,3.421586,4.7151527,3
-1.9925113,11.003806,7.3151646,9.143266,2.826651,3.2379344,3.1852815,5.140573,4
-1.9561993,10.773047,7.462467,9.085004,2.8420887,3.0549622,3.422744,4.80463,5
0.5987314,9.978025,8.269856,8.305079,2.153375,2.8445992,3.0329597,5.4746027,0
9.798974,8.570434,8.838206,5.87562,-0.9065147,1.2534782,2.019193,5.190658,1
9.873666,8.123112,8.102638,6.2076817,-1.1505545,1.1220758,2.5268474,5.2097363,2
9.507021,8.67291,8.822565,5.8746247,-0.85173213,1.3927164,2.043687,5.0627446,3
9.517117,8.697463,8.730902,5.604702,-0.72653717,1.5326066,1.9469416,5.0343447,4
9.527859,8.68214,8.7396755,5.738112,-0.92192465,1.36815,2.0842605,5.0243616,5
-2.4019241,11.388897,6.153279,8.484626,2.4594703,3.522985,3.4463508,4.084546,0
-2.4479356,11.399584,6.0057282,8.343195,2.396924,3.5598974,3.5752525,3.8279126,1
-1.9569867,10.556687,6.3219976,7.4006968,2.1453946,3.3594093,3.93192,2.744906,2
-2.082744,10.99063,6.376309,7.4609137,1.8472468,3.5660625,3.515013,3.1431444,3
-2.4696429,11.459884,6.076477,8.430254,2.4622865,3.5776641,3.589346,3.914741,4
-2.4668484,11.419189,6.005853,8.352741,2.4062839,3.563593,3.5855467,3.8391397,5
9.020747,8.486753,8.873444,6.6167884,-0.81520206,1.3746706,2.5980654,5.0693855,0
9.968505,8.419736,8.601075,5.6300063,-0.82552284,1.2121367,2.0410128,5.328782,1
9.924995,7.883218,7.8165517,6.158399,-0.8700917,1.2355498,2.624279,5.406352,2
9.731629,7.9005804,7.6436267,6.045047,-0.7674974,1.3735858,2.6288,5.323412,3
9.844491,8.498601,8.573494,5.48803,-0.76728034,1.3793751,1.9815286,5.2036753,4
9.999201,7.535366,7.6322203,6.5166116,-0.78167295,1.3147476,2.9578626,5.558215,5
-2.4403775,11.410709,6.073175,8.395597,2.440254,3.5238152,3.5863504,3.854256,0
-2.4043474,11.362787,6.084017,8.263518,2.3608708,3.5152664,3.6028168,3.750329,1
-2.0254683,10.636904,6.334248,7.43518,2.1537712,3.3641543,3.8993826,2.8684742,2
-2.0826128,11.353506,6.6882973,7.4163575,1.6118529,3.8119593,2.8563612,3.7093756,3
-2.264821,11.378195,6.2652736,8.265924,2.25946,3.584373,3.4934952,3.9781184,4
