0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
3.029619,4.558239,4.7843947,4.563116,3.9687107,4.82322,4.920691,4.9075756,4.3749433,5.950969,4.8686886,4.364617,5.041575,12.765476,-0.06638283,5.9342318,4.438998,0
1.9488817,6.6223826,5.6741724,6.486071,5.430669,6.321022,6.7148333,1.9330806,9.037983,2.8221667,4.3837175,5.120036,3.750874,2.3459358,2.2245693,4.9445577,6.5469623,1
3.039361,4.5707664,4.7952466,4.560539,3.9578187,4.835331,4.9154816,4.895184,4.3617673,5.9597344,4.8797464,4.35216,5.05492,12.764552,-0.053703662,5.9225125,4.4256377,0
1.9490056,6.6319003,5.6813536,6.4898477,5.432499,6.3247747,6.719564,1.9236686,9.043558,2.813589,4.381106,5.1227765,3.7526834,2.3446949,2.2299538,4.9418836,6.5489335,1
3.0287373,4.5536013,4.7837586,4.5606055,3.9670634,4.821851,4.923091,4.9123783,4.378704,5.950652,4.867472,4.3651404,5.0380473,12.766228,-0.070848025,5.931872,4.4424567,0
1.954289,6.6167793,5.6710505,6.4860616,5.4282207,6.316421,6.712292,1.941299,9.02982,2.8337524,4.384349,5.1182337,3.7454867,2.347906,2.222838,4.9437175,6.5466533,1
3.025802,4.5427504,4.781436,4.555106,3.9642723,4.817943,4.928845,4.923483,4.3882446,5.94885,4.8639555,4.3672314,5.029063,12.76651,-0.08145788,5.9272,4.451447,0
1.9663742,6.613544,5.6641474,6.4936676,5.4200883,6.3055725,6.7045755,1.9545643,9.017623,2.849573,4.3912992,5.1205163,3.7319732,2.3513198,2.217966,4.940486,6.5388722,1
3.0310583,4.560037,4.786246,4.5646906,3.9672298,4.824927,4.9191203,4.905893,4.372609,5.952918,4.870428,4.362837,5.0439467,12.76762,-0.0644677,5.9343677,4.4365783,0
1.9649439,6.6193457,5.6690216,6.493653,5.4232645,6.3093686,6.709404,1.9484698,9.020782,2.8455403,4.3884606,5.122004,3.7347794,2.3497295,2.221746,4.9401417,6.542231,1
3.0205522,4.519966,4.7764025,4.543703,3.9596794,4.81009,4.9397373,4.946779,4.4078946,5.9445076,4.856886,4.3718824,5.010505,12.76496,-0.10365874,5.916929,4.469856,0
1.9672184,6.608332,5.659,6.4882793,5.4275255,6.2978573,6.701159,1.9581589,9.012497,2.8610592,4.383817,5.1145973,3.7353365,2.3577344,2.212416,4.9455743,6.5424294,1
3.030378,4.5542355,4.7849054,4.5616817,3.9661539,4.82307,4.921839,4.911848,4.377656,5.9520955,4.868575,4.363921,5.0391774,12.767063,-0.0701207,5.932021,4.441308,0
1.9739821,6.5912795,5.650774,6.482401,5.434642,6.27758,6.689984,1.962453,9.003637,2.879814,4.36738,5.0962143,3.7384374,2.3746712,2.2014792,4.948681,6.54684,1
3.0305042,4.559727,4.785216,4.5644226,3.9682245,4.824108,4.9198236,4.9061623,4.373291,5.9521728,4.869401,4.363707,5.0431733,12.767296,-0.06486437,5.9352155,4.4373875,0
1.9729986,6.5900445,5.65082,6.481196,5.435074,6.277237,6.6902733,1.961794,9.003682,2.877709,4.366045,5.0946755,3.7399218,2.3753428,2.201844,4.9487314,6.5483856,1
3.0313041,4.566121,4.7863708,4.568098,3.9694707,4.8259025,4.916824,4.8994427,4.368517,5.9529424,4.8709974,4.3626137,5.0474086,12.7674885,-0.05882666,5.9384756,4.433191,0
1.9787256,6.5947356,5.6511607,6.4850874,5.433632,6.273119,6.6885376,1.9618053,9.001259,2.8826542,4.36543,5.095937,3.7356482,2.3775883,2.2012963,4.947508,6.5463095,1
3.0322316,4.5639997,4.786741,4.5675054,3.9685946,4.8262086,4.91698,4.9018397,4.3693104,5.95381,4.871283,4.3622127,5.0470695,12.768211,-0.060640275,5.937448,4.433502,0
3.2345188,5.929546,6.2805305,7.302427,4.28764,5.0018716,6.108777,3.1256304,7.6461983,4.0234637,4.4505672,5.0932355,2.9526482,2.6185014,1.9163439,4.4014807,6.5362835,1
2.9580035,4.414617,4.7202725,4.520507,4.0176525,4.7412763,4.9823976,5.052781,4.505643,5.8787622,4.8017564,4.4438953,4.9164805,12.738023,-0.207054,5.946182,4.563687,0
3.2353985,5.932101,6.2803826,7.3058624,4.288022,5.0026135,6.10979,3.1227436,7.6475935,4.024055,4.451395,5.0957336,2.949259,2.617127,1.9194887,4.400721,6.536753,1
2.9526691,4.441281,4.7019453,4.517921,4.0298514,4.7287154,4.9968143,5.0215573,4.501917,5.8715425,4.783265,4.453444,4.913632,12.721151,-0.18595274,5.9596705,4.5665984,0
3.2037187,5.964819,6.268633,7.2745204,4.319973,5.034633,6.142351,3.0902345,7.6796055,3.9921067,4.466374,5.1287727,2.980778,2.5844548,1.9515852,4.432928,6.5623302,1
2.9992108,4.4631524,4.7512484,4.521796,3.974866,4.7808113,4.9656897,5.0045686,4.458579,5.9200926,4.830284,4.3991632,4.9622054,12.75489,-0.15923446,5.914445,4.517838,0
3.2373626,5.932773,6.283645,7.306725,4.285939,5.000406,6.1101766,3.124511,7.6456714,4.0252843,4.452184,5.0968304,2.948517,2.616741,1.9200784,4.400884,6.537267,1
2.9969516,4.4589534,4.748402,4.5195975,3.9769492,4.7775674,4.9685054,5.0086927,4.4626937,5.917403,4.827396,4.402325,4.9581356,12.7537155,-0.1634025,5.914872,4.521898,0
3.2092712,5.9428344,6.275824,7.295037,4.308225,5.0273995,6.1278577,3.0948865,7.6752944,4.0019298,4.455971,5.1113987,2.9644933,2.6007888,1.9332029,4.417801,6.546409,1
3.002569,4.4695034,4.7539883,4.523548,3.9725058,4.7842593,4.9632664,4.998106,4.4529448,5.923462,4.8330045,4.395721,4.9675245,12.756546,-0.1530276,5.913961,4.512522,0
3.2450135,5.925837,6.28071,7.3159757,4.286396,4.999601,6.100554,3.1256123,7.641315,4.0313325,4.447688,5.089146,2.9383178,2.6252196,1.9153035,4.390715,6.5331864,1
2.97781,4.4334803,4.741232,4.5213947,3.9919033,4.7650795,4.9710197,5.034465,4.4854445,5.9000807,4.8210664,4.417284,4.9366107,12.747427,-0.18817855,5.925529,4.5434346,0
3.243092,5.9265656,6.2826934,7.314443,4.2860513,4.999749,6.1028576,3.125296,7.642133,4.030553,4.447459,5.091154,2.9405553,2.6235,1.9150611,4.3930073,6.53276,1
2.935642,4.38125,4.710754,4.4911366,3.994644,4.722989,5.0067873,5.086701,4.5365176,5.8642836,4.7859044,4.4513893,4.8861823,12.730266,-0.23999165,5.9098516,4.5938873,0
3.2657466,5.911706,6.2780166,7.332427,4.281524,4.9908004,6.0809646,3.1365492,7.625048,4.0477333,4.4390078,5.072251,2.9192295,2.6432872,1.9030138,4.371043,6.5238433,1
2.969926,4.427918,4.72242,4.517331,4.0082693,4.7469563,4.98299,5.039724,4.492095,5.8912106,4.803303,4.4366198,4.9299545,12.74251,-0.19372204,5.936235,4.55021,0
2.9657,4.42441,4.723106,4.51956,4.01151,4.7460446,4.9811034,5.043039,4.4961467,5.8869247,4.804237,4.438372,4.925784,12.741591,-0.1973396,5.9397235,4.5544024,0
3.2606564,5.903917,6.2711954,7.3396554,4.295909,5.0059566,6.0750475,3.1211183,7.6367226,4.0421968,4.43336,5.0660257,2.9132688,2.649588,1.9012575,4.365103,6.5222044,1
3.2740428,5.90021,6.2663813,7.342867,4.294185,5.0001726,6.070952,3.1295815,7.6221795,4.0540495,4.4273586,5.06185,2.9095056,2.6535642,1.8937867,4.3610907,6.516585,1
2.9494545,4.4021626,4.7267575,4.525407,4.0228662,4.7427406,4.976934,5.0654964,4.5166698,5.8703566,4.808064,4.4445553,4.905702,12.737832,-0.21920902,5.95159,4.574393,0
3.2555585,5.9154205,6.2810526,7.3271275,4.2838316,4.995421,6.0881715,3.130741,7.6334987,4.0405216,4.440653,5.0780864,2.9263246,2.6372566,1.9060656,4.3781767,6.5257244,1
2.976824,4.4370785,4.729019,4.520355,4.0015025,4.7548723,4.976973,5.0309362,4.481547,5.899219,4.8099837,4.4288607,4.940867,12.747368,-0.18418498,5.9315886,4.5393724,0
3.264565,5.910088,6.276669,7.3333864,4.2843904,4.993743,6.0803776,3.1336195,7.627021,4.0467186,4.4373918,5.071453,2.9187746,2.644118,1.902122,4.370411,6.523078,1
2.956295,4.409505,4.726561,4.5200157,4.0133076,4.7450485,4.979648,5.0582914,4.5091314,5.878068,4.8072166,4.4398894,4.913292,12.739818,-0.21187343,5.9411435,4.566819,0
1.8891549,6.4616337,5.5597334,6.3966985,5.4519763,6.3214808,6.686503,2.0778935,8.980718,2.8811688,4.3995404,5.089727,3.791671,2.351552,2.1473985,4.9886556,6.548416,1
2.9957914,4.4572816,4.742333,4.5141973,3.9800372,4.77171,4.976172,5.010097,4.4662647,5.9137783,4.820827,4.407263,4.9538603,12.751628,-0.16552733,5.916967,4.526133,0
1.8448724,6.391213,5.514411,6.349783,5.4639945,6.341418,6.685356,2.1309295,8.9730835,2.878663,4.4091167,5.078296,3.8259995,2.343611,2.1201122,5.008063,6.553574,1
2.9044964,4.365993,4.6795797,4.5149264,4.0687017,4.692087,5.0096564,5.1010146,4.5576305,5.8255086,4.7642136,4.4924917,4.8637066,12.711152,-0.25668806,5.9962068,4.616365,0
1.8008697,6.3193603,5.4691396,6.3003373,5.4848204,6.3501987,6.678337,2.1732023,8.968636,2.8800356,4.405544,5.0507493,3.8647757,2.3479974,2.090451,5.029559,6.5642123,1
2.9144208,4.3680544,4.688804,4.5104704,4.0475187,4.7058263,5.0105634,5.099606,4.5504904,5.836659,4.7723966,4.4801373,4.8720737,12.704145,-0.25324985,5.981931,4.6080194,0
1.7974852,6.3105674,5.4727945,6.29191,5.4953356,6.341429,6.671181,2.1533926,8.977804,2.8742013,4.3849697,5.0274677,3.8795455,2.3605993,2.0888436,5.033346,6.572752,1
2.945712,4.397751,4.728872,4.528027,4.0257587,4.743066,4.974853,5.0699344,4.520849,5.8670406,4.8102226,4.4450603,4.901508,12.737315,-0.22359446,5.9550304,4.5785356,0
1.7743337,6.27703,5.444381,6.261367,5.499721,6.35018,6.674403,2.1808953,8.968325,2.8786228,4.3885937,5.018878,3.8970647,2.3564804,2.072216,5.045766,6.575663,1
2.9431808,4.3958073,4.724963,4.526687,4.028018,4.7394924,4.977845,5.071849,4.5229025,5.8644056,4.8066034,4.448421,4.8994155,12.734866,-0.22556001,5.9576335,4.5806184,0
1.7950878,6.294427,5.4586153,6.2823777,5.4864783,6.3492403,6.6794896,2.1791508,8.962718,2.8823118,4.3975286,5.0377226,3.879925,2.350234,2.0835936,5.034236,6.568494,1
2.9476843,4.401889,4.722642,4.524559,4.0249906,4.7394266,4.979916,5.0656943,4.517359,5.868476,4.804342,4.447584,4.9048967,12.73522,-0.21956767,5.9550304,4.5752125,0
1.7733144,6.2763147,5.4326773,6.2609797,5.4595366,6.378633,6.6985006,2.2041705,8.937677,2.908577,4.4302783,5.0715337,3.856234,2.3199852,2.0586545,5.056596,6.539246,1
2.9436946,4.39553,4.727193,4.527428,4.027277,4.7410717,4.9761906,5.0721607,4.5230737,5.8650613,4.8085885,4.4469447,4.8992476,12.736436,-0.22583288,5.956413,4.5807776,0
1.7827606,6.287416,5.4542623,6.2722063,5.4850144,6.3586674,6.68101,2.1815724,8.965841,2.8722801,4.398407,5.0376344,3.8901348,2.3452673,2.0793452,5.0398426,6.5658913,1
2.9816155,4.4388785,4.7425885,4.519484,3.9862387,4.767314,4.9717107,5.028976,4.4807744,5.904003,4.8217764,4.4135656,4.940907,12.748691,-0.18297687,5.920673,4.539143,0
1.794795,6.247162,5.4623957,6.249742,5.5097237,6.3171906,6.6570554,2.1437013,8.972964,2.8770707,4.3332925,4.9659753,3.9347925,2.388375,2.072425,5.0422993,6.593273,1
2.9446545,4.397165,4.727289,4.527892,4.027307,4.7415695,4.9756856,5.070521,4.5216036,5.8656726,4.8088245,4.446744,4.900727,12.736609,-0.22422068,5.9565706,4.579322,0
1.7935318,6.2340817,5.457935,6.241688,5.5027213,6.3209734,6.659828,2.1590548,8.965787,2.8717291,4.3338065,4.9663644,3.9469328,2.3841684,2.070204,5.0408907,6.592869,1
2.953035,4.407012,4.7257795,4.523533,4.01777,4.7440515,4.9788966,5.060919,4.5109696,5.875525,4.807117,4.441642,4.911486,12.738035,-0.21420442,5.9487076,4.5685577,0
1.7815086,6.1469345,5.4393706,6.172113,5.545194,6.288325,6.6603727,2.107888,8.981828,2.8418555,4.255817,4.8662586,4.033239,2.424863,2.0707314,5.049443,6.6526303,1
2.9975445,4.4613514,4.7510834,4.5222554,3.9746897,4.779852,4.9654927,5.0063787,4.460158,5.9190707,4.829991,4.399985,4.960685,12.754796,-0.16097385,5.9144006,4.519341,0
1.7882152,6.175801,5.4518,6.2016144,5.523975,6.295365,6.641399,2.1398344,8.970713,2.86399,4.276281,4.8987865,4.0080295,2.4170084,2.0561314,5.0492296,6.6176047,1
2.9512973,4.403815,4.730151,4.525379,4.0184813,4.745943,4.9753847,5.06402,4.514397,5.873339,4.8109455,4.440732,4.9079785,12.739688,-0.21745327,5.94748,4.5720506,0
1.7087653,6.2633123,5.5200286,6.197094,5.5485516,6.3422804,6.667592,1.9672737,9.095432,2.6728966,4.2460346,4.875897,4.0585084,2.4063265,2.1113672,5.063454,6.646378,1
3.0335813,4.560292,4.787268,4.5736976,3.9699514,4.8268337,4.9134903,4.9061036,4.370429,5.9556527,4.8718743,4.3621864,5.046754,12.771726,-0.06369867,5.943026,4.4337835,0
1.7084751,6.2961636,5.54513,6.2111406,5.5465198,6.3444004,6.665185,1.92877,9.1171665,2.6456475,4.236493,4.8764586,4.0560374,2.4093409,2.1214688,5.060781,6.645276,1
3.032484,4.55135,4.7858067,4.5738173,3.970849,4.824166,4.91487,4.9153404,4.377566,5.954468,4.8701115,4.3645053,5.0403476,12.772443,-0.07221757,5.944165,4.440127,0
1.631056,6.308687,5.573952,6.190185,5.6017036,6.348578,6.58423,1.8341964,9.20538,2.5850766,4.1534886,4.7948947,4.113065,2.4643488,2.0752382,5.114587,6.630004,1
3.027866,4.555725,4.7816052,4.569391,3.9758732,4.8213396,4.9183445,4.9106555,4.375222,5.949549,4.8662934,4.3678026,5.041901,12.766779,-0.06831198,5.9474077,4.438614,0
1.6112809,6.316348,5.5861564,6.1891375,5.6156983,6.348395,6.573141,1.796219,9.235023,2.5612328,4.1355968,4.777635,4.119952,2.4756675,2.0746028,5.1247096,6.6352806,1
2.970852,4.4324493,4.7231436,4.516738,4.0061154,4.7483015,4.983037,5.034867,4.4893756,5.8920326,4.803737,4.4345307,4.9320674,12.742257,-0.18963806,5.935456,4.5481167,0
1.601974,6.296965,5.585262,6.1729236,5.654251,6.321194,6.5335274,1.782413,9.249363,2.5870576,4.0938096,4.7288885,4.14412,2.5153263,2.0479875,5.146042,6.64291,1
2.9436843,4.395264,4.7304063,4.5294166,4.0274987,4.743405,4.973513,5.0724783,4.523271,5.864947,4.8116612,4.4454026,4.899065,12.737453,-0.226092,5.9566064,4.580973,0
1.5880591,6.2983856,5.5877695,6.1699758,5.655963,6.326248,6.5223365,1.7724113,9.259984,2.5709958,4.085336,4.721269,4.153776,2.519378,2.0395067,5.152971,6.6344576,1
2.9454157,4.3945518,4.72806,4.5256915,4.02432,4.7420683,4.976886,5.0732565,4.523517,5.8669066,4.809034,4.4453015,4.8989353,12.7375145,-0.2266978,5.9528503,4.58106,0
1.5897417,6.2692666,5.5622063,6.1462326,5.6254244,6.3541203,6.5507,1.8233343,9.2289715,2.5608473,4.110906,4.745541,4.1738014,2.4871724,2.0423262,5.142643,6.6263084,1
2.9670894,4.4332156,4.718996,4.515815,4.010196,4.7477007,4.9927754,5.0344014,4.48866,5.887926,4.798772,4.4336348,4.9321165,12.73323,-0.18904127,5.949451,4.5479565,0
1.592362,6.265126,5.559958,6.1439724,5.627121,6.3523917,6.5471263,1.8246732,9.226098,2.564901,4.107231,4.7407494,4.176297,2.490209,2.0397713,5.1428494,6.62507,1
3.0268888,4.520677,4.777866,4.551777,3.9627762,4.8122983,4.933028,4.9464116,4.405632,5.94807,4.8590603,4.371042,5.0131865,12.766313,-0.102514245,5.9258814,4.4670506,0
1.5918558,6.245457,5.5355444,6.1251063,5.6149364,6.3732395,6.5438952,1.8508353,9.197249,2.594546,4.10608,4.7275076,4.1915474,2.480014,2.0169566,5.1456785,6.6040907,1
2.975971,4.438464,4.7333894,4.525896,4.000694,4.75906,4.9720764,5.029962,4.478417,5.900847,4.8145447,4.42551,4.9444904,12.748406,-0.18233983,5.9341316,4.535814,0
1.5548564,6.286149,5.5811267,6.135076,5.635244,6.3824162,6.5353904,1.7968646,9.256559,2.537043,4.0852165,4.721019,4.2030864,2.4911294,2.0394366,5.160047,6.6154456,1
3.0034192,4.4704022,4.753429,4.524067,3.9725733,4.784173,4.9636936,4.9972305,4.452122,5.9241433,4.832421,4.3956456,4.968319,12.756422,-0.15214242,5.9153056,4.511731,0
1.5935473,6.2592173,5.5537677,6.1390514,5.627627,6.3549914,6.5448656,1.8315692,9.219799,2.571784,4.1067176,4.737037,4.179628,2.4903495,2.035021,5.14355,6.621076,1
3.0089235,4.4827127,4.75789,4.529616,3.9708922,4.7900825,4.9577208,4.9848175,4.4407516,5.929538,4.8374047,4.3905253,4.979168,12.758916,-0.14001314,5.9178014,4.500867,0
1.5961308,6.244313,5.5401525,6.11998,5.6357193,6.362841,6.5295143,1.8438671,9.210705,2.5697415,4.101939,4.7240376,4.2022653,2.4977286,2.0222394,5.147439,6.603395,1
3.018285,4.527424,4.7708898,4.5562606,3.9769373,4.8075104,4.9325337,4.93955,4.3999066,5.9408474,4.8539987,4.379165,5.0184793,12.763398,-0.09583938,5.938863,4.4619136,0
1.0527736,3.2278166,4.765721,5.9859934,5.4650908,3.1741865,4.4413857,6.6083875,7.2757416,6.5833907,4.613246,5.7792907,7.392824,7.225029,0.20998809,3.6836572,8.764284,0
-0.07136154,2.1427898,5.1223316,2.7282126,1.3868835,6.3585463,3.9882448,3.6939092,7.0520535,5.7283273,3.5076802,1.84463,6.434081,1.8955677,1.8833516,6.0586696,6.7483974,1
1.045888,3.2304442,4.773057,5.9909053,5.4605546,3.17538,4.442657,6.6176934,7.2819986,6.584947,4.61917,5.7839856,7.391499,7.233316,0.21156271,3.674597,8.764833,0
-0.112315945,2.1684322,5.113635,2.7430568,1.3558844,6.3897505,4.0226502,3.7159882,7.024685,5.7141542,3.495091,1.8932415,6.450666,1.8817757,1.8489166,6.0853853,6.7494655,1
1.0309663,3.1986358,4.7561607,5.9057345,5.492694,3.2068207,4.4486156,6.515426,7.203418,6.6102967,4.543214,5.810025,7.4024687,7.144867,0.25887957,3.74411,8.696736,0
-0.114045314,2.164341,5.1126595,2.7437284,1.3552033,6.389855,4.0230107,3.7157586,7.0276866,5.7090893,3.4953685,1.891726,6.4498205,1.8813398,1.8498248,6.085816,6.7527637,1
1.0691977,3.222656,4.7558184,6.008309,5.4740596,3.1675212,4.445842,6.6296372,7.28144,6.568958,4.621133,5.759146,7.393635,7.242584,0.19303083,3.6755283,8.788097,0
-0.12904465,2.176726,5.110952,2.7479613,1.3444262,6.400982,4.034138,3.722554,7.017612,5.708142,3.4893007,1.9114412,6.4549713,1.8776166,1.8355352,6.094374,6.7510266,1
1.1904974,3.2147858,4.6284018,5.989743,5.5821857,3.2278147,4.431966,6.546379,7.2057133,6.517937,4.5227666,5.663961,7.378681,7.150002,0.10592147,3.7981758,8.833849,0
-0.1645379,2.1546526,5.142027,2.7725732,1.3497505,6.394789,4.0320396,3.7032626,7.0560346,5.6998167,3.4840255,1.9001342,6.4237494,1.8890502,1.8322947,6.0901856,6.7844934,1
1.1170403,3.2100987,4.745778,6.1345124,5.5029054,3.140514,4.4522176,6.746478,7.338275,6.4991245,4.678799,5.681667,7.390764,7.3408113,0.13809173,3.6074338,8.899156,0
-0.12492631,2.186111,5.087111,2.7447813,1.3306757,6.4120846,4.0481896,3.7372396,6.982628,5.6935425,3.4904923,1.9319032,6.481414,1.8687832,1.8263079,6.109304,6.734677,1
1.2309424,3.2479038,4.589619,6.008979,5.6112013,3.248435,4.3976116,6.527774,7.215722,6.4831924,4.5048566,5.627114,7.366586,7.11926,0.061442774,3.8380334,8.872788,0
-0.18561772,2.1570468,5.152478,2.7834089,1.3452146,6.3972,4.038561,3.7005315,7.06195,5.69646,3.4814014,1.9073601,6.417883,1.8912338,1.8222113,6.098348,6.7901244,1
1.0751623,3.188068,4.7093334,5.8984895,5.5355506,3.2223127,4.445128,6.4832263,7.170633,6.5896306,4.505001,5.774446,7.4020104,7.1105614,0.234549,3.7878532,8.713623,0
-0.16155368,2.1624162,5.13767,2.7704716,1.3476331,6.3974543,4.032235,3.7051911,7.045592,5.705764,3.4817808,1.9050143,6.4295845,1.8881258,1.830418,6.090024,6.7768517,1
0.9849361,3.2099347,4.800853,5.9050093,5.4542556,3.2018592,4.451911,6.538642,7.2282333,6.637399,4.572952,5.8532133,7.4059525,7.171474,0.28756064,3.710086,8.671543,0
-0.11972429,2.1916776,5.0651536,2.7420838,1.3180312,6.420346,4.0598173,3.747611,6.9491553,5.679931,3.4943514,1.9485291,6.5063877,1.8614492,1.8210999,6.1238036,6.719345,1
0.9815243,3.2105706,4.8030043,5.900012,5.4522114,3.202715,4.4516487,6.5348506,7.2268143,6.640751,4.571648,5.8575444,7.406076,7.1686435,0.29104358,3.7113466,8.66644,0
-0.14460766,2.1659026,5.0962195,2.7661524,1.3402975,6.4029465,4.0331626,3.7208674,6.9838552,5.7076726,3.4873168,1.9198121,6.4736505,1.8765144,1.8336273,6.0949826,6.7488146,1
0.9928275,3.196495,4.784848,5.878914,5.472195,3.2219882,4.4532375,6.4965987,7.195008,6.637203,4.535992,5.8463817,7.4100947,7.1271343,0.29479918,3.744871,8.655912,0
-0.13448411,2.1860802,5.086713,2.7512434,1.3267236,6.4147177,4.05442,3.73935,6.978052,5.6891866,3.4912806,1.9383616,6.483841,1.8674505,1.821724,6.115427,6.7359743,1
0.9955266,3.2003074,4.786979,5.888539,5.4692664,3.2185383,4.452027,6.5096784,7.202675,6.6356926,4.544386,5.844796,7.4097133,7.141016,0.2902724,3.7363195,8.666714,0
-0.13249856,2.1862493,5.067776,2.751077,1.3163753,6.4208665,4.0670276,3.7485244,6.9509196,5.668285,3.494622,1.9537321,6.504012,1.862187,1.8156308,6.130766,6.7273703,1
1.185137,3.2087939,4.6518784,6.104151,5.579773,3.1961865,4.441103,6.665762,7.2698307,6.482732,4.584386,5.637415,7.3814054,7.2446365,0.09919201,3.719103,8.913865,0
-0.20284808,2.1578164,5.128236,2.7989252,1.3264039,6.4111176,4.065083,3.7212656,7.0251184,5.6667304,3.4813492,1.9421626,6.4492493,1.8807857,1.797307,6.1264973,6.789151,1
1.1875091,3.2258084,4.658422,6.1087284,5.567602,3.1886802,4.430106,6.6705146,7.2863083,6.479277,4.6002655,5.6360974,7.379481,7.2524333,0.085521795,3.71195,8.917948,0
-0.42772442,2.2559378,5.1853123,2.9295914,1.2479576,6.4757934,4.230283,3.7840405,6.9184895,5.609616,3.4577467,2.1854568,6.4797583,1.8777815,1.5960428,6.285382,6.7892237,1
1.2119993,3.2116683,4.608863,6.0386367,5.6079125,3.2354786,4.4311175,6.5862737,7.222922,6.4829216,4.525397,5.630975,7.372505,7.1731124,0.09384564,3.784397,8.882478,0
-0.4222312,2.2705824,5.2003703,2.9235897,1.2548597,6.4734845,4.220821,3.775806,6.9264474,5.635775,3.4502127,2.1829402,6.4668574,1.885656,1.5947326,6.273788,6.781494,1
1.2559719,3.2520378,4.569817,6.019893,5.628419,3.262992,4.388954,6.521959,7.2207327,6.4640775,4.493756,5.6028337,7.360841,7.105169,0.037344333,3.8569129,8.895188,0
-0.54558474,2.0924668,5.2306933,3.0357509,1.2792392,6.430474,4.15139,3.6963065,7.028212,5.573286,3.4159417,2.0773814,6.4399734,1.9250318,1.5725442,6.244738,6.9207454,1
1.2239919,3.2400725,4.6012597,6.027431,5.6040235,3.2325988,4.4102287,6.5584474,7.2274485,6.4814696,4.5272365,5.628384,7.370856,7.151133,0.06576924,3.8071702,8.878668,0
-0.5550921,2.053834,5.226005,3.051348,1.2862382,6.4202795,4.135852,3.6858335,7.0380626,5.558512,3.4130385,2.0552766,6.443793,1.929227,1.572856,6.2365575,6.9429474,1
1.2329701,3.2461958,4.586275,6.0069323,5.6148114,3.2525296,4.39785,6.523654,7.2124257,6.4808817,4.499973,5.6244535,7.366148,7.1153564,0.06199183,3.8412328,8.8725815,0
-0.57577115,2.0283399,5.219671,3.0759249,1.2877104,6.4160776,4.13598,3.6872563,7.022226,5.5443316,3.4078531,2.061656,6.4589567,1.9322196,1.550788,6.241754,6.957315,1
1.0924687,3.2271965,4.7333984,6.014517,5.494057,3.179073,4.43745,6.6208577,7.2718396,6.555399,4.604691,5.740958,7.3920097,7.2295227,0.17241041,3.6964252,8.803546,0
-0.5423517,2.0393739,5.20176,3.0487595,1.2839439,6.4201612,4.1408305,3.6972003,7.0198755,5.5357757,3.4211717,2.0564926,6.4629354,1.921041,1.5780793,6.241629,6.942716,1
1.1429476,3.217457,4.652083,5.989669,5.5886946,3.2434664,4.43305,6.5584335,7.2225556,6.517625,4.5206237,5.694764,7.37137,7.141365,0.1662843,3.7904859,8.795902,0
-0.5714411,2.0393848,5.2290435,3.0691466,1.2896835,6.4161396,4.132122,3.682655,7.0323977,5.558418,3.4064288,2.0577106,6.4486523,1.9345621,1.55607,6.236386,6.9530063,1
1.1740305,3.1776605,4.6077867,6.029132,5.6206384,3.2527947,4.468339,6.591454,7.1810417,6.473428,4.509691,5.6358676,7.3710737,7.189324,0.15476231,3.753621,8.836819,0
-0.54354596,2.0429988,5.202613,3.047055,1.2812998,6.422268,4.144291,3.6985033,7.020731,5.5335855,3.4223864,2.0584786,6.461852,1.9195331,1.5792143,6.244643,6.941583,1
1.0306152,3.2069604,4.7664247,5.934053,5.4794645,3.196698,4.4484234,6.5547204,7.2278423,6.606827,4.5689588,5.8085938,7.403021,7.1799784,0.2499887,3.7162318,8.71598,0
-0.5150217,2.0282025,5.1569595,3.0329509,1.2749813,6.425017,4.156246,3.7204704,6.986103,5.48901,3.4384918,2.0635014,6.4966664,1.9023882,1.5931067,6.2556863,6.9333034,1
0.9906687,3.1983898,4.790734,5.8778186,5.465355,3.2287717,4.452629,6.495902,7.193887,6.641725,4.534466,5.84931,7.413206,7.1256566,0.29785368,3.74492,8.656999,0
-0.57105905,2.0295537,5.222007,3.0708976,1.2877431,6.4157457,4.1341605,3.685018,7.03166,5.546103,3.4100819,2.0547779,6.4529424,1.9318472,1.5598767,6.239382,6.9574323,1
1.0220991,3.1981363,4.764497,5.9028425,5.488579,3.212533,4.4492507,6.5173707,7.201763,6.61737,4.541498,5.8202014,7.405864,7.146601,0.26844463,3.7409368,8.691035,0
-0.57008666,2.034578,5.2237296,3.06841,1.2877016,6.4166293,4.1343474,3.6848562,7.0319567,5.549337,3.409497,2.0559962,6.4511843,1.9319775,1.5599663,6.2388005,6.9546933,1
1.2645135,3.2712915,4.577547,6.0707207,5.6169825,3.237451,4.3843913,6.579596,7.257916,6.450157,4.536681,5.588892,7.360289,7.15884,0.011918817,3.8175871,8.931793,0
-0.42306742,2.7345123,5.4452763,2.8334763,1.3062011,6.498933,4.186715,3.743243,6.8729715,6.078427,3.3385518,2.3650434,6.3347464,1.9394763,1.4409987,6.2009954,6.542054,1
1.2380232,3.254728,4.58716,6.0258846,5.612638,3.2428436,4.394962,6.544453,7.228313,6.476005,4.516009,5.619013,7.3643126,7.133792,0.050361887,3.829036,8.887518,0
-0.45128238,2.7956777,5.5014944,2.84881,1.3154565,6.490459,4.188753,3.7430284,6.893042,6.1300244,3.3329232,2.3938842,6.2947593,1.9449815,1.412905,6.2039666,6.5306005,1
