0,1,2,3,4,5,6,7,8,9,10,11,active_hand
6.296108,-1.3617319,4.2881255,2.9486966,7.672557,4.364267,5.078386,0.090390615,7.6710477,1.7977246,1.1714765,-0.60693467,0
5.4818482,6.9111366,4.291463,-0.70253503,5.638752,5.5048685,5.16958,0.011632424,11.1499195,5.462103,2.2194078,-1.8384947,1
6.3143883,-1.3554931,4.2996106,2.944714,7.663676,4.3709207,5.075951,0.08576874,7.6956334,1.8207184,1.1514055,-0.59671754,0
5.4434175,6.879901,4.38136,-0.7460252,5.537762,5.4751115,5.183833,0.0079148,11.117067,5.415067,2.2704542,-1.8616585,1
6.339307,-1.3411148,4.319159,2.9374382,7.647757,4.3855386,5.069954,0.079929695,7.7317767,1.8539678,1.123556,-0.581299,0
5.452822,6.8882027,4.3555484,-0.7355931,5.564729,5.483918,5.179108,0.009377641,11.126245,5.4274783,2.2573202,-1.8547394,1
5.1814394,2.4423115,3.2256098,0.9417381,5.05893,5.478082,4.525015,0.08760925,-0.5920059,6.0575414,10.6829815,2.6292636,0
6.0933905,-0.05102081,6.257707,3.7210486,3.6871204,4.2160425,1.4279726,0.17139839,9.910318,5.7957096,3.8801022,1.0155998,1
5.1592402,2.4372838,3.2499614,0.9275618,5.0806227,5.4719625,4.5487943,0.08569063,-0.57043463,6.0504203,10.706904,2.6197636,0
6.0913243,-0.027337229,6.2073784,3.7700467,3.7194867,4.246552,1.3947216,0.19942051,9.855247,5.768532,3.8492756,1.0638366,1
6.018567,0.00095441676,6.2044826,3.8075511,3.7005847,4.3125124,1.3109629,0.22906563,9.798874,5.709946,3.8251312,1.0361167,1
5.1569147,2.4509478,3.2682197,0.9086018,5.0660205,5.484333,4.5665946,0.07015064,-0.58255285,6.0439315,10.724705,2.6009538,0
5.1667347,2.438637,3.246474,0.92787874,5.078647,5.472938,4.5398626,0.084845655,-0.5719213,6.0515866,10.699638,2.622339,0
6.00464,0.00040793206,6.1813655,3.8146317,3.7188172,4.3251724,1.3076487,0.24008498,9.776896,5.6913877,3.8034067,1.0540359,1
5.9181404,0.004512757,6.1407948,3.8304558,3.7255657,4.389802,1.2584023,0.2808216,9.697747,5.599941,3.742996,1.0775316,1
5.150947,2.4351082,3.255245,0.9268612,5.088302,5.4695454,4.555073,0.08679319,-0.5651265,6.050001,10.713421,2.6198425,0
5.818538,-0.04678019,6.021347,3.7748032,3.7938328,4.4286823,1.3300782,0.34814864,9.592328,5.410732,3.5950358,1.1864933,1
5.111541,2.3645875,3.1957593,1.0224086,5.1807733,5.407269,4.5629554,0.15941393,-0.48488063,6.0783496,10.699223,2.7455301,0
5.15813,2.3844826,3.1760724,1.0104218,5.1398478,5.4245605,4.5116606,0.1420259,-0.51687676,6.071525,10.65492,2.7292807,0
5.7654796,-0.07436513,6.0446253,3.7591932,3.7460988,4.4456253,1.2682648,0.35247004,9.56065,5.3578024,3.5913625,1.2052695,1
5.202441,2.4187212,3.1815867,0.9791262,5.0944214,5.4575214,4.4815197,0.11178783,-0.5571154,6.059703,10.640467,2.6952012,0
5.7222943,-0.09913,6.0451517,3.7303276,3.7277756,4.4495077,1.2600036,0.34986287,9.536647,5.3157825,3.5760596,1.2168221,1
5.215827,2.4169607,3.1686003,0.98465765,5.089925,5.4557824,4.465815,0.11629188,-0.55845785,6.065364,10.623495,2.701481,0
5.6947227,-0.12357245,6.0086436,3.6860504,3.7473207,4.442228,1.3191159,0.3358796,9.52019,5.2857046,3.538873,1.2312336,1
5.6907043,-0.12216247,6.00921,3.6877897,3.748712,4.44454,1.3172758,0.3381386,9.517605,5.2841015,3.538453,1.2272955,1
5.1954837,2.4281116,3.2037365,0.9571578,5.083787,5.4646535,4.495025,0.10077981,-0.56568325,6.0592666,10.65496,2.6637511,0
5.6948295,-0.11504804,6.0154233,3.6919885,3.7506423,4.438318,1.3202767,0.34089142,9.526644,5.2899065,3.5463011,1.2178515,1
5.1880403,2.4249344,3.2062068,0.9586121,5.088303,5.461373,4.50196,0.10291701,-0.56195647,6.0600505,10.660002,2.663839,0
5.700624,-0.112583786,6.0105615,3.6987495,3.7557037,4.4434223,1.319913,0.34167174,9.524133,5.294286,3.5431554,1.2204143,1
5.211765,2.4551628,3.2426116,0.9175075,5.053009,5.48437,4.49487,0.07034701,-0.59559673,6.0657835,10.66584,2.6125748,0
5.846576,-0.00034048635,6.074178,3.7742717,3.8389082,4.3186393,1.3832723,0.37306765,9.682785,5.454257,3.6661608,1.1096921,1
5.2085447,2.4218907,3.1763515,0.97532725,5.0857296,5.4596744,4.4709654,0.109418616,-0.5630794,6.0607185,10.628585,2.6883821,0
5.858662,-0.0053452766,6.055025,3.776989,3.8504632,4.3292904,1.3924617,0.36828187,9.676765,5.46249,3.6525764,1.1242465,1
5.1973476,2.4127214,3.175324,0.9856518,5.100437,5.4516234,4.4804397,0.117572024,-0.55119437,6.062855,10.63536,2.702186,0
5.824082,-0.009412285,6.0802007,3.7801049,3.8239906,4.347047,1.3633732,0.3837504,9.652292,5.426995,3.656887,1.1150879,1
5.2317286,2.4477718,3.17365,0.94960624,5.0645704,5.486407,4.4476647,0.082833864,-0.58659,6.047352,10.603838,2.6650844,0
5.752508,-0.025839524,6.088833,3.781475,3.7944498,4.3886685,1.3147447,0.40582636,9.600222,5.352149,3.636633,1.121575,1
5.198733,2.419046,3.18522,0.9738821,5.0927176,5.457087,4.483504,0.111233786,-0.55742085,6.061712,10.640688,2.686108,0
5.7499466,-0.026177103,6.0918713,3.7840042,3.7908661,4.3953123,1.30735,0.4084821,9.595653,5.3512387,3.6379106,1.1202261,1
5.1989,2.422588,3.1908045,0.9677578,5.088777,5.4602685,4.486134,0.10758469,-0.5607902,6.060778,10.64435,2.6780205,0
5.741457,-0.02582214,6.123391,3.7614212,3.789794,4.363953,1.3298345,0.4186884,9.620996,5.3442717,3.667235,1.0961655,1
5.2001896,2.420352,3.1851923,0.97254044,5.091383,5.458336,4.4822536,0.10991675,-0.5588227,6.0611424,10.639538,2.684691,0
5.750236,-0.020952366,6.093545,3.7890582,3.796595,4.394419,1.3112766,0.4147321,9.597209,5.35233,3.6385436,1.1145535,1
5.212451,2.4268909,3.1623697,0.98008376,5.0831814,5.466034,4.4652486,0.10735486,-0.568911,6.0603504,10.619675,2.6998227,0
5.766998,-0.0024211844,6.1145954,3.7894588,3.8073406,4.3712897,1.3360534,0.4390504,9.619138,5.365636,3.6589012,1.0924125,1
5.184016,2.4059763,3.176158,0.99009013,5.1082234,5.4442654,4.4900265,0.12267941,-0.5441423,6.064051,10.641108,2.7049572,0
5.783663,-0.008264567,6.0531354,3.8170004,3.824357,4.425148,1.3173246,0.40824646,9.587513,5.381189,3.6105454,1.1296222,1
5.0395417,2.3410919,3.2375863,1.0306857,5.2456756,5.3897257,4.647883,0.17954089,-0.43734178,6.0889964,10.776334,2.7630348,0
5.7507515,-0.016820403,6.103575,3.7784638,3.8065925,4.3821745,1.3361442,0.42861328,9.610885,5.3455534,3.6479871,1.1026813,1
5.1490264,2.3819132,3.1796033,1.0107756,5.1457677,5.4221954,4.5217714,0.14446852,-0.51251006,6.0728097,10.664164,2.7296286,0
5.754165,-0.019371837,6.0952315,3.7878282,3.798784,4.390508,1.3168162,0.41651103,9.601532,5.353873,3.6414578,1.11282,1
5.1710706,2.4007506,3.1812208,0.99269193,5.1185694,5.439554,4.5035915,0.12708826,-0.53601515,6.0658364,10.652471,2.708054,0
5.7635736,-0.015908467,6.09528,3.793829,3.797234,4.392035,1.3114219,0.40790567,9.606118,5.370029,3.6461127,1.109309,1
5.1859736,2.3968449,3.162819,1.0057272,5.118828,5.4364777,4.4838367,0.13316326,-0.53475535,6.068532,10.633208,2.7265978,0
6.1207523,0.021093916,6.468452,3.9736462,3.546863,4.411323,0.8857446,-0.009291163,9.912767,6.2328234,4.153344,0.68162656,1
5.134777,2.3551905,3.1538594,1.0371675,5.1713653,5.395201,4.5202594,0.17092334,-0.4864543,6.0896134,10.650449,2.7550924,0
6.122314,0.01795027,6.461445,3.9691224,3.5503604,4.4188037,0.88388675,-0.0073096547,9.907109,6.226251,4.14794,0.68989664,1
5.184202,2.4066525,3.177539,0.9893976,5.1086955,5.445309,4.49254,0.12267858,-0.54412967,6.0645185,10.644607,2.7049973,0
6.129859,0.010900953,6.466226,3.9643278,3.544358,4.431146,0.86460394,-0.019854423,9.907669,6.2423463,4.1565304,0.6834596,1
5.189982,2.4108062,3.176438,0.9861789,5.1034937,5.4493656,4.486688,0.118995555,-0.54895484,6.0631866,10.639802,2.702023,0
6.139851,-0.0021046214,6.4734097,3.953137,3.533009,4.456458,0.8285465,-0.04127212,9.90056,6.266693,4.170315,0.67072815,1
5.1794953,2.4037206,3.176981,0.9921133,5.1124215,5.4424067,4.4964914,0.12541811,-0.54079753,6.06546,10.647217,2.707863,0
6.1452184,0.0012429458,6.475618,3.957872,3.5369139,4.449151,0.8273582,-0.039970018,9.915332,6.273814,4.1717434,0.67582715,1
5.152382,2.3778424,3.1690497,1.017298,5.142779,5.4171314,4.518389,0.14985548,-0.5125262,6.0743947,10.660681,2.7345846,0
6.1516614,-0.0032230692,6.486937,3.9552355,3.528626,4.4615803,0.8133711,-0.05172997,9.910968,6.2893667,4.182867,0.6673733,1
5.17969,2.4083104,3.183772,0.9845498,5.1082096,5.446633,4.4977055,0.12020663,-0.54486877,6.0635405,10.649741,2.6984143,0
6.15371,-0.006009318,6.4912133,3.953713,3.5265298,4.468659,0.80288476,-0.05735134,9.907594,6.2946057,4.18807,0.66299427,1
5.19496,2.4170437,3.1834552,0.9765972,5.0961747,5.4552364,4.4858727,0.11275944,-0.5551745,6.061701,10.641426,2.6898308,0
6.158964,-0.025022473,6.489388,3.936649,3.509343,4.4919724,0.77781373,-0.07847563,9.889589,6.31126,4.197536,0.6458316,1
5.1656723,2.403999,3.1906915,0.98477024,5.1160502,5.4420857,4.511634,0.122816496,-0.538467,6.0638742,10.661236,2.6970255,0
6.1627235,-0.034193788,6.489077,3.928383,3.5022995,4.503331,0.76632744,-0.08831151,9.881271,6.3186817,4.2020884,0.6394661,1
5.1525235,2.3873918,3.1802785,1.0034199,5.136071,5.4264703,4.518123,0.1389777,-0.52033174,6.070641,10.661527,2.7186291,0
6.1645613,-0.033822805,6.4904013,3.929431,3.5021377,4.497985,0.77073705,-0.087672554,9.8849325,6.320712,4.203943,0.6392953,1
5.1412644,2.380393,3.1834667,1.0091293,5.1488047,5.4203925,4.5291944,0.14512503,-0.5100729,6.073201,10.670056,2.7260854,0
6.164612,-0.026915597,6.4915595,3.9368565,3.507384,4.4816985,0.7855067,-0.08051192,9.896546,6.319172,4.202972,0.64405835,1
5.1504164,2.388398,3.1838355,1.0011879,5.1366277,5.4274983,4.521136,0.13768478,-0.5203823,6.0701175,10.664787,2.7161746,0
6.168831,-0.0017390755,6.5189543,3.9679372,3.5100935,4.4176145,0.8296887,-0.06589317,9.944541,6.3357987,4.222421,0.6353181,1
5.157124,2.403182,3.1980047,0.98188955,5.119636,5.441194,4.522031,0.122555815,-0.53593403,6.063258,10.670887,2.6924927,0
6.153588,0.0929738,6.655343,4.081628,3.4826617,4.2201495,0.9157117,-0.039336637,10.097632,6.422662,4.3190284,0.52487963,1
5.002384,2.3319907,3.2617345,1.0308075,5.276839,5.384304,4.6943235,0.18792562,-0.41559362,6.094342,10.819694,2.766837,0
6.127616,0.11914999,6.7024817,4.1135406,3.459033,4.2206435,0.8801723,-0.046668466,10.116565,6.4378858,4.3451333,0.4690106,1
5.0115447,2.3322008,3.253668,1.033653,5.2706366,5.383351,4.681507,0.1875609,-0.41926965,6.093407,10.807134,2.7693803,0
6.1296473,0.12386759,6.717026,4.1214333,3.4539976,4.2037506,0.8814441,-0.046731286,10.136829,6.458256,4.359504,0.45422685,1
5.003435,2.3265128,3.2540538,1.039348,5.281061,5.3785024,4.688927,0.19307408,-0.41097587,6.09572,10.812854,2.7774282,0
6.113119,0.13438638,6.732995,4.131157,3.4474823,4.2191606,0.8510909,-0.05146347,10.128989,6.456074,4.365327,0.4288168,1
5.008396,2.3310966,3.2552948,1.0341647,5.27361,5.382562,4.6851697,0.1885905,-0.41711402,6.0939813,10.810535,2.7703302,0
4.9997196,2.3326442,3.264684,1.0289866,5.278133,5.3853445,4.6984878,0.187471,-0.41525254,6.0944166,10.824124,2.7649145,0
6.120654,0.13172399,6.7268186,4.1291294,3.4485645,4.2085485,0.8709034,-0.04847198,10.135775,6.458331,4.3646536,0.44304034,1
5.1520476,2.403214,3.2030191,0.9795384,5.1210756,5.441223,4.5286627,0.12187153,-0.5349807,6.062514,10.677099,2.6890025,0
6.074647,0.1638543,6.747483,4.1538134,3.4342709,4.243336,0.8294037,-0.048467305,10.105719,6.421909,4.358244,0.4112029,1
5.149132,2.4247653,3.240822,0.9422391,5.0996623,5.460479,4.5495543,0.09782099,-0.55469227,6.0532827,10.704696,2.639491,0
6.064248,0.1778824,6.7710805,4.169559,3.4230547,4.2393403,0.8154208,-0.052355893,10.114512,6.4312882,4.372343,0.38546753,1
5.154408,2.4356077,3.2518048,0.92821854,5.085704,5.470228,4.5514684,0.08691949,-0.56707394,6.0501046,10.7097845,2.6212463,0
6.059092,0.18332213,6.7784014,4.1750565,3.41936,4.2388067,0.80956525,-0.053036157,10.117101,6.432756,4.375417,0.3769915,1
5.16116,2.4360907,3.2476125,0.9298119,5.0832543,5.470485,4.544146,0.087089166,-0.5689883,6.0521812,10.703263,2.623417,0
6.063154,0.18098272,6.778713,4.173495,3.421991,4.232865,0.8135251,-0.051138908,10.12113,6.4358964,4.376353,0.3768678,1
5.1305685,2.422293,3.252489,0.9391589,5.111454,5.4579644,4.568822,0.098440446,-0.5475655,6.0505586,10.722988,2.6368108,0
6.061739,0.17851457,6.7686276,4.1696324,3.4244719,4.241188,0.81534976,-0.04967544,10.112608,6.4268074,4.3690386,0.3870311,1
5.1312037,2.4358063,3.268691,0.92111015,5.0945673,5.4708986,4.577202,0.084676884,-0.5616133,6.0434804,10.733986,2.6135442,0
6.066096,0.17650187,6.7682285,4.168404,3.424987,4.2372174,0.8204348,-0.05081642,10.112669,6.427032,4.3694816,0.38887364,1
5.141154,2.4369984,3.2628617,0.92222136,5.089295,5.471667,4.56636,0.084141165,-0.5652365,6.0451345,10.72416,2.6144273,0
6.0622296,0.17512217,6.759556,4.164691,3.429076,4.2452188,0.81935996,-0.047447104,10.103958,6.415488,4.35988,0.39610112,1
5.990265,0.08054801,6.210546,3.9614701,3.7222195,4.419069,1.1386572,0.22901449,9.758045,5.795816,3.8572865,0.9440567,1
4.9945307,2.3391192,3.2760437,1.0179995,5.2763233,5.3928137,4.7097783,0.18170883,-0.41890064,6.0926757,10.836807,2.7520654,0
5.9745483,0.07110983,6.1849136,3.942809,3.7411828,4.415996,1.1692123,0.24869218,9.742439,5.750818,3.8264368,0.97170997,1
4.989631,2.3348796,3.2762122,1.0224323,5.2831664,5.389111,4.714438,0.18598738,-0.41324455,6.095044,10.840275,2.7578502,0
5.9163184,0.038551096,6.1066766,3.8921459,3.79306,4.4217625,1.2460134,0.31135166,9.681934,5.605736,3.7248187,1.0575099,1
4.989744,2.3340423,3.2753038,1.0235959,5.2836494,5.388236,4.713751,0.18667099,-0.41265222,6.0953093,10.839485,2.759256,0
5.9516554,0.08276769,6.190998,3.9522362,3.730755,4.4338007,1.1466925,0.25909472,9.727828,5.734694,3.8223193,0.9606722,1
5.0277843,2.3733268,3.2779067,0.9833884,5.2419586,5.426884,4.677183,0.14755557,-0.45322388,6.062827,10.81098,2.716895,0
5.8999724,0.11397952,6.2030683,3.979231,3.7109027,4.4755406,1.0963101,0.28457493,9.696547,5.7003965,3.8106177,0.93090296,1
5.1124306,2.4377158,3.2846181,0.91433895,5.1007957,5.473572,4.600528,0.08170427,-0.5587525,6.0389476,10.756328,2.6069896,0
5.898562,0.11602154,6.2026033,3.9802432,3.7095819,4.477654,1.0954813,0.28596354,9.694471,5.698636,3.8096545,0.93120056,1
5.118725,2.43639,3.2771826,0.91846585,5.0997534,5.4721212,4.591534,0.0835818,-0.55926216,6.040358,10.747386,2.6120634,0
5.8553367,0.14205505,6.210481,3.999592,3.693533,4.5137725,1.0582923,0.30972552,9.66573,5.6661534,3.79889,0.91120523,1
5.145508,2.435725,3.2586844,0.92510474,5.089358,5.470386,4.561111,0.085933246,-0.5649238,6.047407,10.719276,2.6179178,0
5.892812,0.119982585,6.2045507,3.9821799,3.705802,4.481885,1.0899028,0.288841,9.691516,5.692952,3.8081725,0.9280748,1
5.1485634,2.4366732,3.258115,0.92440903,5.087494,5.4711213,4.558393,0.08513582,-0.5663354,6.0479603,10.717011,2.6168692,0
5.8673425,0.1447188,6.2184134,4.010138,3.6952085,4.5122633,1.0483123,0.29870972,9.676908,5.691959,3.8126266,0.8993047,1
5.150295,2.436661,3.2567039,0.92511034,5.086575,5.4710965,4.5565577,0.08537849,-0.5670216,6.048547,10.715422,2.6177053,0
5.8903294,0.12036716,6.2084556,3.9851077,3.7063446,4.4839087,1.0831826,0.28743193,9.692258,5.696756,3.813491,0.92411107,1
5.1290636,2.4404857,3.2748656,0.914924,5.09022,5.4751825,4.5816565,0.07981031,-0.56617844,6.040102,10.739544,2.6064386,0
5.8938293,0.117608525,6.2012653,3.984539,3.7103271,4.484876,1.089049,0.28879476,9.688656,5.693623,3.8067014,0.93101704,1
5.1245494,2.4404876,3.278275,0.91370344,5.092181,5.475433,4.5871344,0.07951007,-0.56501514,6.0392404,10.744699,2.605179,0
5.8926873,0.09624493,6.1770983,3.9580421,3.7320056,4.468803,1.1289165,0.29681548,9.68504,5.6623554,3.7844965,0.9642457,1
5.1170545,2.441662,3.2838206,0.9115447,5.094312,5.477096,4.596074,0.07810899,-0.5645188,6.0367317,10.753029,2.6037633,0
5.758065,-0.028338768,6.0322533,3.8241508,3.8003628,4.4735603,1.276052,0.40068027,9.542007,5.352991,3.579077,1.1671404,1
5.1167355,2.4409022,3.2850852,0.9108407,5.0951443,5.4761558,4.5970054,0.07855135,-0.5634002,6.037761,10.754203,2.6020548,0
5.6502113,-0.110998236,6.069676,3.7400274,3.699092,4.487225,1.1835246,0.40105987,9.483028,5.2431545,3.5639918,1.2137753,1
5.158364,2.436826,3.2505882,0.9278903,5.0833073,5.4711366,4.5473313,0.086128466,-0.5693279,6.050871,10.706911,2.6209126,0
5.777649,-0.01948539,6.0221386,3.8406947,3.8123407,4.4804745,1.2778593,0.40199348,9.544729,5.369675,3.574605,1.1718522,1
5.057968,2.3953013,3.281795,0.9582758,5.188871,5.4400215,4.6518545,0.12474006,-0.4954182,6.060676,10.794572,2.6727705,0
5.026627,2.3711967,3.261073,0.9854899,5.242146,5.4242077,4.6784406,0.14962356,-0.4525012,6.070117,10.807138,2.7179708,0
5.7830257,-0.013372444,6.016597,3.850949,3.82097,4.485805,1.282786,0.40566102,9.542982,5.375316,3.571199,1.171008,1
5.794099,-0.007049545,6.008347,3.8681872,3.835905,4.4984007,1.2940007,0.40796134,9.538251,5.3889203,3.5625331,1.1721117,1
4.996479,2.3416643,3.2749748,1.0152966,5.274583,5.3954763,4.7080345,0.17915073,-0.421238,6.090648,10.8352,2.7495837,0
5.787361,-0.0071993247,6.01695,3.8546937,3.8237574,4.485543,1.2834953,0.4055272,9.54811,5.381838,3.573696,1.1642312,1
4.992139,2.3365867,3.2742984,1.0209816,5.2808886,5.390579,4.7113576,0.1841548,-0.41540223,6.093418,10.837659,2.756627,0
4.99292,2.3376262,3.2750235,1.0197017,5.279377,5.391567,4.710972,0.1831457,-0.41671965,6.092952,10.837633,2.7548144,0
5.7869563,-0.00717281,6.0204625,3.849908,3.8251636,4.478972,1.2884595,0.4043665,9.554153,5.3832145,3.5774727,1.1579752,1
5.7697515,-0.014599924,6.017934,3.8437223,3.8128576,4.490296,1.2777603,0.4048231,9.539528,5.3649364,3.5676653,1.1665862,1
4.9892545,2.3350577,3.2761,1.0220548,5.2835193,5.38935,4.71477,0.18566445,-0.4132767,6.094614,10.840781,2.7577355,0
5.7839117,-0.009256487,6.020642,3.8495154,3.8228197,4.4799585,1.2862204,0.40578964,9.549629,5.3783402,3.5761936,1.1623583,1
4.9871225,2.3403697,3.2817676,1.0137281,5.281183,5.394793,4.7196355,0.1798611,-0.4170629,6.090672,10.845891,2.7482777,0
5.748321,0.016789218,6.0058746,3.8512743,3.8376803,4.512276,1.2663747,0.43986878,9.515537,5.340765,3.539564,1.1307286,1
4.9904356,2.3363736,3.2758074,1.020621,5.282033,5.390668,4.7137985,0.18436624,-0.41468692,6.093766,10.8400345,2.756143,0
5.7959237,0.0047285026,5.99525,3.865928,3.8420587,4.499428,1.2996798,0.41231677,9.552973,5.3846626,3.5579739,1.1672461,1
4.988378,2.3415215,3.2810457,1.0128648,5.2801766,5.3959384,4.71798,0.17865652,-0.4182544,6.0891085,10.84441,2.7476695,0
5.8014555,0.015532979,6.019108,3.893267,3.8082223,4.5104685,1.2392473,0.4094514,9.526586,5.4081197,3.5757365,1.1695912,1
4.9997168,2.345627,3.276673,1.0107942,5.2696843,5.399031,4.705461,0.17514262,-0.4259564,6.087869,10.833797,2.7440934,0
4.7276607,5.7323656,7.408049,-1.182964,3.8231575,5.916617,5.5372906,0.075531915,10.960832,4.499076,3.8256207,-0.7030427,1
7.8455777,-1.4725201,5.64974,1.6805125,6.010704,5.9244485,3.3137562,-0.36941728,12.117918,3.6723275,-0.49565884,-0.93425995,0
7.8566523,-1.4622467,5.6654434,1.6959072,6.031634,5.95453,3.2984788,-0.34907484,12.144951,3.692264,-0.47574922,-0.9556696,0
4.7266164,5.7176876,7.455811,-1.188368,3.8051767,5.922214,5.5107336,0.096867114,10.970509,4.4820795,3.8598166,-0.6878975,1
7.829466,-1.4732478,5.6369987,1.6787924,5.9997044,5.915681,3.3236783,-0.37987503,12.108074,3.6692164,-0.49664497,-0.9214186,0
4.711002,5.6994796,7.4823365,-1.1922611,3.7869256,5.938759,5.5173593,0.105489,10.963507,4.464085,3.8811963,-0.6675731,1
4.7163315,5.7035065,7.488079,-1.1999507,3.7879617,5.933769,5.5213385,0.10390094,10.970661,4.4612403,3.880693,-0.66919297,1
7.865326,-1.4594207,5.6746864,1.7004274,6.042817,5.969785,3.2909536,-0.33844104,12.159059,3.6997466,-0.46891668,-0.9679028,0
4.712745,5.7003098,7.4880166,-1.1960286,3.7871377,5.9373946,5.5216255,0.10353642,10.966465,4.4628,3.8818357,-0.66613966,1
7.852644,-1.4730988,5.6596565,1.6851872,6.0216484,5.9354515,3.3057778,-0.35858238,12.12903,3.6782603,-0.4859512,-0.94436,0
4.7059374,5.6941113,7.4853525,-1.1885164,3.7859142,5.9440036,5.519756,0.103781976,10.959203,4.4657106,3.8845441,-0.6621762,1
7.854773,-1.4638114,5.664051,1.6962464,6.0305643,5.9477787,3.3009584,-0.3500472,12.140351,3.6897762,-0.47860757,-0.953205,0
4.649398,5.631512,7.510419,-1.1401126,3.7872486,6.002891,5.5548563,0.07105876,10.909014,4.5002046,3.9170911,-0.6011489,1
7.89989,-1.4641623,5.709275,1.7101035,6.0780783,6.008819,3.259724,-0.3036959,12.196753,3.7141833,-0.4603749,-1.0043217,0
4.6854277,5.6624603,7.515121,-1.1861432,3.761329,5.9685936,5.510689,0.11982276,10.952042,4.4471297,3.9153924,-0.62969774,1
7.8545794,-1.4741672,5.6594105,1.6794084,6.021732,5.9345593,3.308115,-0.35860482,12.128391,3.6768806,-0.48698992,-0.9445801,0
4.703984,5.691273,7.4887395,-1.1883446,3.7837284,5.946166,5.519507,0.10472136,10.958587,4.4640636,3.8872335,-0.65891916,1
7.864822,-1.4560305,5.6585507,1.6553764,6.029117,5.927462,3.3217988,-0.3502717,12.12538,3.6922936,-0.47155333,-0.94727725,0
4.705821,5.6937175,7.485759,-1.1890867,3.7849593,5.944372,5.519314,0.10461603,10.959528,4.464551,3.885044,-0.6616242,1
7.868912,-1.5017289,5.6714797,1.653134,6.0288854,5.9305816,3.3077269,-0.35101217,12.127482,3.659419,-0.48550647,-0.94879043,0
4.7052197,5.6923566,7.4892483,-1.1898029,3.7841542,5.9450626,5.5200295,0.10450322,10.959954,4.463771,3.886894,-0.6597333,1
7.8519173,-1.4552915,5.6614046,1.6950878,6.0324235,5.958855,3.3059473,-0.34922966,12.149842,3.6964233,-0.467774,-0.958601,0
4.7108502,5.699786,7.484202,-1.193376,3.7877054,5.938806,5.522328,0.10244985,10.963583,4.464534,3.8802307,-0.6661249,1
7.7483993,-1.4366426,5.562134,1.6810889,5.915458,5.7493734,3.3777428,-0.4541677,11.967325,3.6705444,-0.47516042,-0.8022245,0
7.8909526,-1.4235973,5.7051563,1.734928,6.0842915,6.0310416,3.2654407,-0.29906246,12.212269,3.7467198,-0.41845614,-1.0101942,0
5.723022,7.0652122,3.9144583,-0.4235091,6.209833,5.6467633,5.1677203,-0.026635487,11.321453,5.7073116,1.9562646,-1.7573818,1
7.8905606,-1.4240828,5.7046733,1.7344744,6.083704,6.030101,3.2658012,-0.29963624,12.211552,3.7460873,-0.41915497,-1.009612,0
5.724695,7.066765,3.9127266,-0.42207685,6.21237,5.648237,5.168258,-0.027316624,11.323091,5.7089205,1.9549085,-1.7573302,1
5.7202034,7.06426,3.9204693,-0.42811045,6.200717,5.6453514,5.1684895,-0.026942817,11.32002,5.7040577,1.9602776,-1.759397,1
7.8913245,-1.4235828,5.705543,1.7349898,6.084899,6.032123,3.2650928,-0.29850867,12.213202,3.7470322,-0.4181197,-1.0109135,0
5.7470593,7.084614,3.8857996,-0.39960486,6.248504,5.6662693,5.1727357,-0.0342481,11.343518,5.731296,1.9335899,-1.7530085,1
7.888903,-1.4251599,5.7028413,1.7332587,6.081328,6.0264044,3.2673135,-0.30198327,12.208401,3.7440739,-0.42125243,-1.0070387,0
5.847501,7.1454053,3.7354846,-0.29163954,6.49415,5.730437,5.1837173,-0.055983946,11.416109,5.8331366,1.8414074,-1.7291263,1
7.834049,-1.4490793,5.644924,1.6954865,6.014698,5.928838,3.3181853,-0.36545172,12.123778,3.694077,-0.4686747,-0.9361226,0
5.860476,7.1524086,3.7157345,-0.27687088,6.524752,5.7377377,5.184346,-0.05784292,11.424712,5.846513,1.828505,-1.7252331,1
7.832492,-1.4441264,5.64426,1.6973718,6.016254,5.9308305,3.31921,-0.363915,12.126303,3.6987767,-0.46295756,-0.9377209,0
5.8592005,7.1517024,3.717022,-0.27784395,6.522729,5.7370796,5.184154,-0.057623506,11.423827,5.845323,1.8292458,-1.7254946,1
7.775964,-1.4338497,5.5913043,1.685841,5.9631853,5.8408823,3.3609033,-0.41057023,12.049535,3.6873803,-0.46742815,-0.868198,0
5.8599243,7.1526213,3.7183504,-0.27933368,6.520749,5.7378764,5.185499,-0.058844846,11.424649,5.8458557,1.830653,-1.7271205,1
7.7624664,-1.4386663,5.576417,1.6818883,5.939025,5.7953916,3.3696728,-0.43279877,12.007907,3.6754987,-0.4763439,-0.8355102,0
5.8589664,7.1529613,3.7213607,-0.28189862,6.51649,5.7380514,5.1863966,-0.05960576,11.424739,5.8446727,1.8329167,-1.7284962,1
7.779125,-1.442637,5.591919,1.6835375,5.9555883,5.826055,3.3582497,-0.4182836,12.034188,3.6774771,-0.47747985,-0.85858566,0
5.859092,7.151659,3.7185276,-0.27928624,6.520181,5.7367086,5.1844897,-0.057810146,11.423516,5.8451214,1.8304919,-1.7264589,1
7.8376613,-1.4381572,5.6502233,1.7005944,6.0276833,5.9484024,3.3163593,-0.35416186,12.143267,3.7095528,-0.45165497,-0.95137036,0
5.862369,7.153195,3.7137527,-0.27579796,6.5274363,5.7383413,5.1845703,-0.058172274,11.425461,5.8486156,1.8273549,-1.7255232,1
