0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.3817655,-0.7832076,3.176988,1.942241,0.112640664,7.065986,7.2171187,4.7496076,6.4448757,6.3532424,5.682544,6.0509744,5.360916,3.5854115,4.707204,5.95665,4.3854356,5.38051,5.027387,6.671734,3.2519548,6.1214557,4.140552,4.2933574,4
0.44967112,-0.7983141,3.1171873,1.9561943,0.14285614,7.185402,7.214173,4.6962585,6.4494944,6.3941,5.647687,5.9869485,5.3536234,3.6275315,4.716175,5.935393,4.3682275,5.33991,5.0036564,6.6578155,3.2554963,6.172838,4.148681,4.330412,5
9.337516,1.2326286,-0.22274005,4.7805295,1.0549287,6.7383676,6.806105,4.5146036,6.630389,6.7834544,6.322096,5.9428377,4.165948,5.325575,3.076838,6.2172747,4.069536,4.4416623,6.9544964,5.285515,4.0451317,6.4726024,6.2926035,3.5314534,0
10.179827,1.6235982,-0.39287782,3.5440931,0.8148065,6.5956545,6.2217207,4.587564,6.223981,7.0717435,6.426732,6.175651,4.1812387,5.269872,3.0672746,5.9734063,4.3634925,4.490278,7.3064137,5.1666903,4.1064835,6.720409,6.1845913,3.2996266,1
10.556913,1.4856963,1.0509065,4.866682,0.97317344,6.839291,6.5611606,4.133955,6.36228,6.9275413,5.9111996,6.724073,4.739914,5.069545,3.369631,6.1002107,3.8767054,4.2204003,6.902549,5.3760138,4.6672277,6.112424,6.5285263,3.6341078,2
10.454513,1.685453,-0.38654703,3.1792965,0.87757826,6.5457587,6.1887255,4.553576,6.0277553,7.09474,6.477293,6.142004,4.0448985,5.206157,3.2913685,5.781239,4.6239285,4.4557962,7.315313,5.025801,4.0655656,6.761428,6.0792933,3.4549112,3
10.057637,1.5839959,-0.65566045,3.3233767,0.82770354,6.5260687,6.185208,4.6155047,6.2003884,7.1008325,6.4587884,6.019817,4.0894,5.263792,3.0547192,5.9096246,4.4413166,4.516527,7.4072604,5.125056,4.031758,6.8702407,6.109782,3.2308507,4
10.477535,1.6943923,-0.409676,3.1273735,0.88848156,6.5646877,6.2055526,4.554024,5.9959536,7.067822,6.5270762,6.11508,4.0255656,5.2037544,3.3062334,5.765639,4.6683416,4.4740086,7.3066,5.0101604,4.00913,6.76951,6.059899,3.4738727,5
2.4317877,-0.4657779,2.389081,2.1698506,0.7822295,6.352912,7.5378017,4.3071427,6.297562,6.1513577,5.8671846,5.598895,5.207402,4.224811,4.4370136,6.33378,4.3787856,4.87127,5.706793,6.5890527,3.8205123,6.52222,4.7827916,3.9939194,0
0.54771495,-0.7916521,3.0759683,1.9452817,0.2257496,7.1880693,7.246668,4.624245,6.4656396,6.345054,5.6416035,5.9101367,5.3498707,3.7139096,4.7740173,5.9800944,4.395929,5.28168,5.0052266,6.637539,3.3376956,6.241037,4.2328176,4.310924,1
0.01839974,-0.7177341,3.4352398,1.8140212,-0.33720604,6.2908683,7.228746,5.0857043,6.250061,6.4633894,5.980922,6.744326,5.536611,3.113547,4.232874,5.9528813,4.385126,5.8662024,5.4177084,6.9343586,2.9041262,5.543853,3.7285395,4.13512,2
-0.09273663,-0.7318289,3.493548,1.8489097,-0.35739332,6.403436,7.2540464,5.07657,6.2720366,6.487121,5.949813,6.7478557,5.5004725,3.1209097,4.2176185,5.962363,4.4198985,5.8458986,5.4215803,6.9134183,2.8865356,5.5392065,3.6716435,4.182732,3
0.50002354,-0.7796465,3.09681,1.9630983,0.17300498,7.1430683,7.2185936,4.694365,6.452343,6.3698244,5.6543384,5.9708667,5.3519416,3.6437666,4.7177606,5.944539,4.365041,5.318455,5.0135207,6.644311,3.2764218,6.1886296,4.1839275,4.309027,4
-0.038702507,-0.73901063,3.4582582,1.7711978,-0.3370174,6.427426,7.152942,5.139618,6.205074,6.461323,6.005683,6.6940727,5.5839763,3.107023,4.3017197,5.86986,4.3208475,5.912856,5.3341365,6.9987307,2.8957698,5.5509663,3.7448123,4.1292677,5
3.3451972,-0.34952363,1.8229423,2.6858363,1.3342469,6.167527,7.938438,3.9422097,5.989733,6.4727287,5.5773077,5.07001,5.320515,4.712157,4.3322906,6.5826716,4.598042,4.328704,5.97026,6.179709,3.994397,7.0358357,5.275122,4.2575912,0
3.403235,-0.2936963,1.7699958,2.7364092,1.3860159,6.2236843,7.987358,3.8935044,5.942606,6.5195084,5.5303817,5.018702,5.3753824,4.763567,4.2950897,6.630193,4.6452017,4.2779117,6.0261397,6.130045,4.0148935,7.0867496,5.3270116,4.3035927,1
3.376021,-0.3212353,1.7928389,2.715748,1.3633239,6.1961503,7.966654,3.9140136,5.9622383,6.500875,5.5491567,5.0408506,5.348931,4.741294,4.3188033,6.609971,4.625749,4.299683,5.9988904,6.150904,4.000907,7.065071,5.304407,4.285416,2
3.3612223,-0.33589083,1.8081703,2.7002716,1.3481542,6.1805296,7.951215,3.929526,5.9780054,6.4852157,5.5647454,5.0559483,5.3332577,4.7260995,4.3245516,6.594061,4.6100073,4.314901,5.9831576,6.166389,3.9987602,7.049974,5.289088,4.2697287,3
3.3753245,-0.32246667,1.7936238,2.714873,1.3625128,6.1946607,7.9656506,3.915097,5.9635487,6.4996834,5.5502887,5.041591,5.347721,4.740438,4.3189397,6.60855,4.6244636,4.3005323,5.997552,6.15193,4.0011945,7.0643086,5.3035083,4.284221,4
3.3836238,-0.31490692,1.7862347,2.7219796,1.3691798,6.2015915,7.9715543,3.9090633,5.958128,6.505471,5.5445185,5.0349083,5.3539233,4.747177,4.314663,6.613866,4.62992,4.293917,6.004211,6.145598,4.0034256,7.0710635,5.310334,4.289704,5
2.11208,-0.536,2.4895277,2.100574,0.71618915,6.4695845,7.5152006,4.312747,6.336731,6.142988,5.8324294,5.630575,5.2453256,4.1823287,4.527543,6.294424,4.410748,4.9428144,5.599523,6.6111994,3.7776563,6.4879994,4.720792,4.033417,0
1.1037176,-0.67737883,2.9854443,1.8515898,0.4208908,6.228375,7.348888,4.6322846,6.5201926,5.8792734,5.8067436,5.9234786,5.5186615,3.888191,4.8207297,6.1846323,4.5337777,5.2796626,5.2517023,6.662601,3.6021454,6.2479367,4.589693,3.9887493,1
1.4753417,-0.8505323,2.7194269,1.7878917,0.4587278,7.5123887,7.5812964,4.2589917,6.151465,6.6982417,5.624159,5.7918987,4.9476805,3.8012817,4.2996516,6.2016826,4.0805783,4.8171062,5.415897,6.877196,3.4658997,6.189726,4.0874677,4.5330524,2
1.4053118,-0.8775667,2.6834018,1.8840109,0.43283808,7.620498,7.5168877,4.2479954,6.207532,6.7146773,5.5840116,5.7100406,4.951941,3.8738859,4.365102,6.108491,4.110445,4.8400655,5.297136,6.8060308,3.4442453,6.2858915,4.125199,4.5718336,3
1.2322282,-0.6904562,2.865778,1.8968409,0.45625305,6.494953,7.35175,4.5401764,6.4871855,5.995875,5.759,5.849083,5.4534125,3.923867,4.775459,6.1425686,4.4688888,5.197972,5.2474675,6.6522655,3.600727,6.2990313,4.567454,4.064113,4
1.211447,-0.67398465,2.890494,1.8932688,0.45784807,6.390019,7.3452816,4.5711393,6.505002,5.9363856,5.7775726,5.864967,5.483064,3.923847,4.8047686,6.153019,4.4926424,5.222468,5.2449827,6.642554,3.6129065,6.292864,4.602945,4.0233426,5
3.0916033,-0.30042475,2.0778027,2.414887,0.8927268,6.3434596,7.5065126,4.285574,6.3053436,6.2148995,5.8919587,5.5411468,5.118084,4.335947,4.2532907,6.331758,4.334653,4.763823,5.88493,6.480313,3.848704,6.5782228,4.9340434,3.9370782,0
10.162239,1.5687271,-0.47503707,3.5275078,0.80633336,6.522677,6.1212354,4.609571,6.2091165,7.1424813,6.375522,6.048817,4.1084642,5.2845926,3.0763786,5.902199,4.385011,4.470227,7.423987,5.123882,4.081061,6.857048,6.1350045,3.2369792,1
10.514022,1.6743547,-0.35600612,3.0886393,0.9317435,6.550945,6.2515845,4.534642,5.9758515,7.062564,6.5289454,6.092329,4.004074,5.191472,3.3655844,5.727473,4.7117267,4.464809,7.286501,4.974682,3.994423,6.782701,6.0446167,3.528038,2
10.32604,1.4916323,-0.16431223,3.1655006,1.0569439,6.512647,6.427299,4.4813647,6.0053883,7.0388083,6.4836287,5.881848,3.9778225,5.1803207,3.4143806,5.682028,4.7255845,4.445544,7.288827,4.9159417,3.8423665,6.9195375,5.992085,3.5612478,3
9.904584,1.5131408,-0.76712185,3.3211703,0.84958196,6.4866524,6.1935244,4.6063375,6.232942,7.0992446,6.4503484,5.895232,4.067322,5.2620544,3.0306926,5.893455,4.4398656,4.529368,7.4440417,5.1061735,3.9827905,6.9575768,6.0874195,3.188973,4
9.990165,1.5378983,-0.7079905,3.3281684,0.86525923,6.5120163,6.211795,4.5954967,6.229207,7.0752945,6.467409,5.9579,4.081273,5.265385,3.0587335,5.906901,4.445618,4.528846,7.415532,5.11325,3.9980848,6.9045258,6.117531,3.2371495,5
1.9141325,-0.56940687,2.5733025,2.0523083,0.6648948,6.4743156,7.502437,4.347138,6.3521876,6.134425,5.825482,5.672714,5.2724395,4.133044,4.56216,6.284455,4.425134,4.9912553,5.5559688,6.63288,3.7407243,6.4476724,4.6761427,4.0450764,0
1.0136502,-0.6710022,3.0374732,1.8574356,0.383477,6.177412,7.329981,4.692438,6.5278344,5.8686976,5.8172135,5.9701505,5.5190854,3.8428392,4.817351,6.165712,4.5331736,5.3124166,5.224869,6.658162,3.5788395,6.2112465,4.5685654,3.979517,1
1.3927536,-0.87519383,2.6969333,1.89471,0.39684942,7.6672416,7.504296,4.270519,6.2168493,6.7206755,5.590343,5.6883245,4.954511,3.8900871,4.363369,6.0919323,4.1171365,4.8489647,5.2896833,6.7941585,3.4081404,6.297168,4.12621,4.5676413,2
1.4221765,-0.88244355,2.6821837,1.8615702,0.43350545,7.625953,7.5363145,4.2370596,6.1881223,6.7293715,5.585129,5.721818,4.934336,3.8599539,4.344676,6.126473,4.0936055,4.8225446,5.32127,6.8243375,3.4397018,6.2648926,4.10604,4.5856333,3
1.2646254,-0.6553383,2.877549,1.8645424,0.47049633,6.2779636,7.3959665,4.5690794,6.4653764,5.970602,5.8287306,5.9003515,5.4837785,3.9168057,4.704996,6.2236505,4.4899583,5.2078815,5.3789124,6.701439,3.6052496,6.265263,4.576233,3.9932013,4
1.1613113,-0.6639701,2.9169183,1.8966501,0.44821665,6.350453,7.338749,4.592368,6.509265,5.9198637,5.783476,5.8766418,5.4885817,3.9124694,4.821754,6.1557326,4.497698,5.237378,5.236082,6.6324763,3.6018982,6.2838516,4.6115847,4.01058,5
3.1979074,-0.28725177,2.024591,2.4713452,0.8769939,6.3804755,7.466997,4.28963,6.3206882,6.211672,5.8979464,5.56071,5.1096215,4.328366,4.2413387,6.3214192,4.322546,4.7757945,5.8822694,6.4977765,3.8380663,6.570299,4.918794,3.9284847,0
10.181291,1.5970625,-0.45770988,3.5077395,0.7926879,6.5482306,6.1235585,4.612387,6.2136474,7.1328444,6.3913617,6.095847,4.1304317,5.2834496,3.0638213,5.928048,4.372503,4.476463,7.3989234,5.144982,4.0974565,6.819532,6.1495647,3.240809,1
10.497078,1.6540604,-0.3403115,3.101227,0.94305354,6.584111,6.2740035,4.5399175,5.990861,7.037701,6.5466437,6.0901055,4.0259604,5.2087836,3.367919,5.7347074,4.708449,4.4956684,7.261369,4.9781775,3.9840238,6.7588997,6.0723395,3.5318334,2
10.334357,1.4897127,-0.15936975,3.134476,1.0669076,6.508139,6.4339285,4.4741225,5.971162,7.037776,6.500063,5.876942,3.9532676,5.1693625,3.438235,5.658989,4.7607236,4.441747,7.281266,4.895632,3.8272939,6.931894,5.966115,3.586083,3
9.972797,1.531857,-0.70544285,3.3125756,0.8688396,6.512011,6.2290645,4.5922623,6.224326,7.070915,6.4765196,5.9446383,4.080032,5.2572412,3.060517,5.903587,4.4542103,4.5331664,7.405783,5.1095753,3.984904,6.911289,6.1060677,3.236623,4
9.981882,1.5290629,-0.7179973,3.304411,0.8622392,6.5069537,6.2140713,4.5961795,6.2220984,7.078849,6.475219,5.9484997,4.0747123,5.25594,3.0550528,5.9013057,4.4571166,4.5332575,7.4152756,5.1084986,3.9810748,6.915598,6.101507,3.2238488,5
2.491926,-0.4591813,2.3512871,2.186947,0.81811154,6.3501725,7.553986,4.28112,6.288904,6.1621327,5.8613496,5.56471,5.1973467,4.2565684,4.430001,6.337815,4.3793535,4.841231,5.719917,6.5732884,3.8411746,6.549553,4.8052187,3.9988794,0
0.83631766,-0.67141455,3.1573443,1.8325967,0.33984545,6.1005793,7.316676,4.7579722,6.5542073,5.8067775,5.8340106,6.0265174,5.5203633,3.8020554,4.86395,6.1659284,4.5693765,5.3748474,5.1641884,6.6538925,3.5834458,6.1619477,4.554397,3.9621766,1
1.0728834,-0.71765506,3.0984411,1.6255407,0.33666047,6.1153593,7.5417595,4.6257324,6.318492,6.2134986,5.9283624,6.0979424,5.4653997,3.7479808,4.4308376,6.4339566,4.5030146,5.27621,5.693692,6.96055,3.425117,6.079724,4.264281,4.0587654,2
1.4284787,-0.8901781,2.6703954,1.8697715,0.4297726,7.6621075,7.535046,4.23072,6.1864977,6.746791,5.5782146,5.7069182,4.922887,3.8690515,4.3384576,6.1164875,4.0855217,4.813594,5.3128753,6.8220005,3.4312937,6.275037,4.1002903,4.601837,3
1.2893877,-0.6819534,2.826249,1.8543384,0.50218934,6.4262767,7.392887,4.4720707,6.5120277,5.889252,5.8089485,5.8509026,5.4982195,3.989516,4.8074803,6.1940575,4.5389924,5.2189155,5.306488,6.675473,3.7006834,6.3052964,4.639769,3.9864604,4
1.0563976,-0.6886866,2.9921126,1.827115,0.44899687,6.331177,7.3818073,4.552461,6.5234942,5.8496127,5.8040824,5.8792853,5.503709,3.9462557,4.8940396,6.2165194,4.575031,5.2811303,5.2342014,6.6578927,3.6574574,6.276195,4.624872,3.9927351,5
9.301375,1.2133304,-0.26295447,4.798822,1.073798,6.699217,6.818957,4.510814,6.6250544,6.786061,6.300397,5.9099865,4.1723433,5.3180103,3.0880017,6.195913,4.0772157,4.439479,6.9919133,5.269282,4.0498495,6.510376,6.299307,3.5189786,0
10.265834,1.614089,-0.3879238,3.5785975,0.7692967,6.5216074,6.080421,4.6293774,6.1728096,7.1795607,6.3428454,6.116966,4.1049433,5.291109,3.0826683,5.8861413,4.379345,4.4465055,7.425114,5.116987,4.124316,6.820806,6.1269126,3.2425537,1
10.433076,1.6569105,-0.3786026,3.1600716,0.91135466,6.530764,6.242574,4.548676,6.023049,7.0840106,6.5003533,6.10719,4.023092,5.204428,3.3158205,5.7635217,4.6321397,4.4648075,7.300844,5.004106,4.036914,6.7851706,6.0651536,3.4851117,2
10.321519,1.4940599,-0.17314844,3.1904526,1.0452703,6.5173755,6.417949,4.48892,6.0253396,7.04014,6.473409,5.886485,3.9967265,5.1898026,3.3942852,5.700686,4.705503,4.4497247,7.2955837,4.932761,3.8550835,6.90712,6.012098,3.5401158,3
9.861339,1.5191879,-0.7725835,3.3409016,0.86402726,6.5081196,6.229365,4.601869,6.2735953,7.064829,6.466327,5.880909,4.0961356,5.276933,3.012793,5.931609,4.4031806,4.5449176,7.4251237,5.1326995,3.9985065,6.9481235,6.122025,3.2018175,4
10.225198,1.6010767,-0.4189391,3.5586152,0.7743464,6.508844,6.0924826,4.6327653,6.1745834,7.175362,6.3464866,6.088285,4.0966673,5.291871,3.0685759,5.8808117,4.3866634,4.4533296,7.4332643,5.110143,4.104008,6.841326,6.1149216,3.227966,5
1.7576442,-0.6014514,2.638993,2.0108101,0.62118334,6.509391,7.4777236,4.373281,6.3806973,6.105874,5.811874,5.706082,5.3103766,4.095725,4.6167936,6.2609334,4.443756,5.038653,5.4907827,6.6421022,3.7177114,6.419021,4.65049,4.0521965,0
1.0447392,-0.68874645,3.0175831,1.8133628,0.43913198,6.196571,7.3581085,4.6119924,6.5545893,5.7828364,5.813703,5.914036,5.5448637,3.9277134,4.9171896,6.1972795,4.5909996,5.3102903,5.2005444,6.6579947,3.672702,6.258998,4.6422844,3.9602056,1
1.163292,-0.69316894,3.083137,1.6275083,0.37275344,5.96198,7.5423784,4.6554,6.326269,6.173289,5.942417,6.087127,5.488418,3.7608294,4.414232,6.4566956,4.5026984,5.25326,5.7284393,6.9580593,3.4388168,6.0966115,4.3082747,4.020905,2
1.457683,-0.84783536,2.6707752,1.832411,0.4705991,7.5872865,7.559541,4.221797,6.175527,6.6884933,5.600203,5.74469,4.960459,3.8524928,4.349169,6.156098,4.1102858,4.816984,5.352947,6.834546,3.4781475,6.235088,4.141147,4.544375,3
1.2889628,-0.6792359,2.838377,1.8549386,0.5077426,6.397304,7.39004,4.480875,6.516067,5.8734684,5.8038254,5.837676,5.506878,3.9981995,4.8368435,6.2005315,4.547671,5.220235,5.2932262,6.6633306,3.7002857,6.317975,4.6589684,3.9828856,4
1.1608608,-0.6689637,2.9233332,1.8582726,0.4778657,6.2159534,7.330196,4.604891,6.570462,5.7679005,5.8050876,5.8860207,5.5555644,3.9514737,4.9116206,6.150828,4.5637465,5.2766323,5.184595,6.6276164,3.7009916,6.291319,4.6927037,3.942399,5
9.243358,1.149836,-0.3238254,4.855433,1.1042637,6.696046,6.8852215,4.4502177,6.6265364,6.738334,6.2896023,5.8436885,4.1921415,5.2680907,3.1376195,6.2209673,4.0533347,4.465966,6.965412,5.284867,4.070706,6.530266,6.3356256,3.5620403,0
10.223048,1.5958068,-0.43085733,3.5447757,0.78285575,6.536606,6.097366,4.61816,6.1979623,7.158699,6.3657594,6.0933185,4.1193295,5.289774,3.0764832,5.9073596,4.3686347,4.4574313,7.414339,5.133694,4.112347,6.8281407,6.1435175,3.239625,1
10.507458,1.6738929,-0.3584136,3.1166732,0.92428774,6.554715,6.2426286,4.5340023,5.9856706,7.0632973,6.5139165,6.1044216,4.016638,5.190742,3.3570044,5.732714,4.6934204,4.457568,7.283351,4.9795885,4.014897,6.768685,6.055043,3.5210476,2
10.322674,1.4911492,-0.1724158,3.148401,1.0635421,6.5090194,6.4309454,4.482543,5.9997053,7.039025,6.4922066,5.881203,3.9660308,5.1797595,3.4196033,5.6746054,4.7398305,4.44855,7.2908864,4.9080305,3.833292,6.928503,5.9821854,3.565736,3
9.86142,1.5007061,-0.81526077,3.2980735,0.85108626,6.478116,6.1939764,4.612839,6.2556467,7.093021,6.4599285,5.8629684,4.064055,5.2679286,3.0048773,5.904356,4.427752,4.5454006,7.463073,5.114371,3.9734888,6.9853196,6.0867386,3.163122,4
10.065199,1.5660998,-0.61972034,3.390502,0.82910573,6.5187206,6.1713405,4.608864,6.2118564,7.106791,6.4363146,6.009767,4.094134,5.2713323,3.0562282,5.907088,4.4240584,4.5076275,7.413608,5.119693,4.034018,6.8767734,6.1186438,3.2304277,5
-0.0035953827,-0.6069276,4.374585,1.5665587,0.4031262,4.03774,7.4841557,5.485788,6.6887674,5.309952,6.060117,6.103352,5.1236978,3.3474758,4.8062067,6.483796,4.7444644,5.693567,5.024317,6.6092863,3.7490013,5.6668763,4.565267,4.0077505,0
0.99908316,-0.68036383,3.05028,1.8471216,0.39801472,6.162014,7.315679,4.6807623,6.567862,5.7847223,5.8083777,5.955828,5.542403,3.8757262,4.8992906,6.155326,4.5653863,5.333755,5.158692,6.633576,3.6351414,6.226531,4.615837,3.9623876,1
1.1659639,-0.6783906,3.0866287,1.649182,0.38547516,5.917441,7.5370636,4.6652675,6.3395586,6.1365075,5.9450326,6.0755434,5.490221,3.776131,4.442726,6.457053,4.514141,5.2541347,5.7117796,6.9331136,3.458733,6.1078024,4.344222,4.0008874,2
1.419228,-0.8975959,2.6594148,1.8807156,0.4271522,7.670934,7.5292883,4.2242,6.1919465,6.749694,5.570884,5.6949177,4.9193115,3.8835492,4.346058,6.105812,4.090155,4.813337,5.3035455,6.815739,3.4261396,6.2848253,4.10528,4.61177,3
1.3104783,-0.683085,2.8250537,1.8889205,0.49409053,6.4805794,7.381752,4.485312,6.4881077,5.9618287,5.7777,5.8236275,5.459944,3.9772472,4.788513,6.17626,4.5002494,5.1895485,5.2872124,6.656809,3.655109,6.3230824,4.6101184,4.0365543,4
1.1984897,-0.6599465,2.9178083,1.8604995,0.48505098,6.279537,7.3651395,4.5686975,6.531899,5.82997,5.811547,5.8672113,5.5270953,3.9635277,4.878056,6.1983495,4.556826,5.253606,5.2526565,6.6401186,3.6765816,6.2993245,4.6775656,3.9565802,5
3.1288226,-0.31067595,2.067901,2.4260395,0.9223207,6.3555236,7.50103,4.2480364,6.290623,6.2175465,5.8856096,5.5137424,5.113781,4.354456,4.259968,6.3376203,4.3297744,4.732746,5.879917,6.496215,3.8709557,6.6132183,4.9266243,3.9427135,0
10.2547865,1.6277052,-0.35780466,3.5824645,0.7824305,6.5657544,6.1259284,4.607867,6.1982393,7.1362863,6.3718667,6.164415,4.1524186,5.2836795,3.0819116,5.932477,4.3601727,4.4590445,7.3682814,5.1476398,4.1333737,6.7617874,6.1640263,3.2737188,1
10.486989,1.6921849,-0.37673885,3.0880942,0.9064801,6.5449,6.227866,4.559412,5.985989,7.082863,6.548996,6.1090846,3.9940374,5.215024,3.336217,5.7560472,4.7192945,4.489425,7.313197,5.0022273,3.9806833,6.8043118,6.042015,3.4984832,2
10.402271,1.563132,-0.20997533,3.1183488,1.0101448,6.5301623,6.362887,4.49777,5.9756937,7.048081,6.5130987,5.964413,3.977412,5.17804,3.4082475,5.6918683,4.737183,4.45222,7.279403,4.9320283,3.8914042,6.870042,5.993551,3.5633652,3
9.994707,1.515723,-0.6015276,3.4364345,0.9199654,6.546175,6.3226433,4.5493345,6.2516055,7.0146136,6.4829097,5.972556,4.1236076,5.258203,3.0935514,5.930262,4.431484,4.53063,7.330843,5.111034,3.9905584,6.845993,6.159252,3.3136384,4
10.1430645,1.5911821,-0.32408428,3.6753595,0.79665685,6.5657535,6.201741,4.59766,6.2459173,7.0999594,6.3613496,6.159984,4.194784,5.291996,3.0252173,5.9745154,4.311936,4.4733224,7.340223,5.1651864,4.114105,6.7418966,6.1806664,3.2492704,5
-0.6617328,-0.53084326,4.5615616,1.912289,-0.027229154,5.279201,7.410136,5.595006,6.7158136,5.363662,6.1338673,6.5062165,4.943971,3.411499,5.025407,6.357366,4.8019238,5.7723756,4.674661,6.3842187,3.8504138,5.536887,4.200918,3.9394507,0
-0.69860774,-0.5284454,4.5668726,1.8997818,-0.046031076,5.349763,7.3644853,5.614756,6.7270985,5.368225,6.111336,6.5200796,4.9811015,3.3702464,5.028011,6.331881,4.8011904,5.772482,4.671565,6.4150114,3.8037806,5.5662947,4.2024674,3.905158,1
-0.49959496,-0.56764853,4.429046,1.649256,0.031517394,5.0677986,7.2296844,5.6214895,6.767817,5.380427,6.0087366,6.4751945,5.3664274,3.2229948,4.8376575,6.318462,4.7753296,5.7646723,4.9411154,6.6901803,3.4950778,5.662638,4.3210564,3.853957,2
-0.7272864,-0.53572696,4.5728574,1.8467119,-0.07732119,5.3309884,7.3022943,5.648079,6.7477756,5.365258,6.084125,6.555552,5.1048145,3.2949898,5.0009656,6.3076615,4.802938,5.804828,4.702981,6.4916854,3.6876426,5.5611157,4.188908,3.9008667,3
-0.6241601,-0.5410056,4.5385113,1.9074337,-0.017622259,5.2599835,7.40289,5.5830827,6.7150064,5.3748617,6.1206517,6.492465,4.9587927,3.3985155,5.0011864,6.353481,4.794405,5.7610197,4.7069836,6.4021544,3.8362389,5.5520606,4.2044306,3.9340024,4
-0.62018317,-0.55737245,4.5067916,1.7216741,-0.03029322,5.121801,7.2300706,5.650693,6.7748036,5.3653836,6.0266447,6.5308523,5.2964826,3.2279108,4.906685,6.296606,4.7933583,5.7881737,4.846405,6.6292105,3.544953,5.623235,4.2626414,3.856918,5
2.785178,-0.4202153,2.2872245,2.222679,0.9501751,6.1701207,7.6424203,4.2491426,6.216235,6.178796,5.869316,5.470852,5.1800227,4.3207097,4.3721356,6.3943753,4.3739676,4.7230134,5.804317,6.525929,3.9194171,6.6211696,4.88234,3.994721,0
11.140586,1.2400111,5.9413757,2.3108654,1.916226,7.1024117,6.519135,3.4929492,6.33893,5.6219373,5.7627444,6.855332,5.3216276,4.1141706,4.3938656,5.703675,4.1070476,4.4673834,6.2701836,5.807764,5.6313367,6.205099,5.6947002,4.5376806,1
11.183415,1.0329785,6.003542,2.0120695,2.1112516,7.3488035,6.5123343,3.4794545,6.3703523,5.3399982,5.683002,6.8366446,5.5229278,4.1838927,4.2948046,5.660543,4.045755,4.618117,6.034911,6.026492,5.6212354,6.099432,5.6669164,4.587136,2
11.1706505,1.0368186,5.985699,2.025721,2.1012235,7.3547587,6.5137687,3.4769173,6.359887,5.3502812,5.7025623,6.8549237,5.516623,4.17325,4.282314,5.6611476,4.0386686,4.6070614,6.0249515,6.0244083,5.6129804,6.116289,5.6890917,4.576504,3
11.135913,1.2309968,5.9407263,2.3020446,1.9233556,7.108054,6.5044928,3.5050611,6.320627,5.6048694,5.761803,6.864262,5.332513,4.1292124,4.379059,5.691487,4.0951796,4.464856,6.266089,5.8130484,5.621647,6.1910353,5.6900163,4.5442863,4
11.147513,1.1396345,5.9636326,2.1941586,2.0085902,7.2134233,6.48209,3.4714856,6.3523164,5.495594,5.7260203,6.8550496,5.4141283,4.1369834,4.3503075,5.702713,4.063686,4.547755,6.168066,5.9150558,5.6513944,6.1595697,5.6649857,4.550883,5
-0.66333365,-0.5431298,4.5520377,1.9200933,-0.03655867,5.292307,7.414058,5.5839915,6.710058,5.3841577,6.1286926,6.511541,4.9501257,3.4125226,5.026368,6.3564935,4.797502,5.7649245,4.678827,6.3890295,3.8462374,5.5387626,4.18661,3.9469142,0
-0.700192,-0.5371107,4.570183,1.918591,-0.054263007,5.322958,7.3724794,5.6119547,6.7305975,5.3711205,6.112109,6.527039,4.9730225,3.3790634,5.027746,6.3284554,4.8055334,5.7693834,4.6746798,6.4041114,3.817742,5.5588393,4.1856017,3.9072754,1
-0.4535156,-0.57192516,4.3930416,1.6165767,0.056885596,5.0360255,7.2219324,5.6050477,6.7644024,5.3911386,5.995064,6.451325,5.403858,3.2213063,4.8027306,6.322572,4.763937,5.751336,4.9854507,6.722841,3.465566,5.68559,4.3470874,3.8504145,2
-0.80025,-0.53487474,4.622127,1.8350124,-0.112186834,5.2554517,7.255948,5.7172647,6.7898803,5.3235216,6.072006,6.5984154,5.1654086,3.2426906,5.0261564,6.2834687,4.830587,5.821531,4.6914306,6.5113215,3.6420135,5.563403,4.1835237,3.8520648,3
-0.5903383,-0.5461006,4.4790344,1.9420357,-0.021354752,5.3384786,7.4265895,5.5346346,6.68991,5.4199715,6.126188,6.48996,4.9373984,3.4510775,5.0187044,6.346787,4.7813735,5.741238,4.6949606,6.373748,3.8609278,5.560375,4.1922975,3.95526,4
-0.7869527,-0.5306431,4.5941043,1.8628043,-0.11090654,5.402583,7.2680883,5.668836,6.756281,5.372675,6.072286,6.5791936,5.1206512,3.2769752,5.0290833,6.278102,4.808918,5.8039336,4.6715536,6.4928336,3.6635199,5.5862737,4.1761065,3.8676949,5
2.7167444,-0.46029574,2.3534648,2.16723,0.9272817,6.136851,7.665609,4.2608576,6.1889033,6.132809,5.9025784,5.462346,5.1650925,4.2873282,4.4141893,6.423239,4.375689,4.7328653,5.768442,6.561007,3.9453995,6.6309175,4.8493323,3.9667583,0
11.146919,1.1925002,5.9531875,2.2819088,1.9528253,7.180998,6.556782,3.5007546,6.314254,5.551347,5.7589316,6.885877,5.367369,4.1399903,4.3452477,5.6603374,4.086282,4.4866724,6.1921315,5.863408,5.583763,6.1568027,5.715861,4.586573,1
11.174851,1.0205356,6.042945,1.983725,2.131724,7.3546786,6.484086,3.498012,6.369527,5.3177433,5.6516547,6.8150663,5.546143,4.211007,4.2980266,5.6414742,4.027917,4.6081676,6.0342965,6.0405827,5.6065836,6.0603065,5.6446114,4.608869,2
