0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
8.976901,7.517584,5.7888336,6.016018,5.4143505,4.5599036,6.208703,4.8889737,5.1928697,5.4750514,4.469305,4.38953,7.149652,4.772786,4.923609,1.4871837,5.454301,4.7516103,1.3202678,5.476891,0.19296254,2.1849618,4.436754,5.9969273,4.4164824,6.982365,1
8.983747,7.500706,5.7841816,6.0140276,5.414146,4.558396,6.207698,4.8896723,5.1875653,5.4706,4.469986,4.3898935,7.1409154,4.774302,4.9200363,1.489313,5.4520416,4.746009,1.3055698,5.4741263,0.17373247,2.1727707,4.426729,5.9981804,4.427326,6.998138,1
9.275105,6.575946,5.6685615,5.427734,5.8790655,4.5065184,6.3644753,4.820283,4.8544474,5.293035,6.2836633,6.3909535,4.73686,3.183433,4.617783,4.9742136,5.8126836,4.6679854,5.48677,3.4393718,7.289472,3.8153267,4.6277437,5.252875,5.1489444,8.018088,0
8.991139,7.4810195,5.7792854,6.0112123,5.414138,4.5567307,6.2069683,4.8914914,5.1816263,5.4656954,4.4712625,4.390567,7.130478,4.7767425,4.9162016,1.4925047,5.4495697,4.7387943,1.2893527,5.471275,0.15222958,2.1575086,4.415366,5.998821,4.439663,7.016614,1
9.483688,7.468549,5.543503,5.683639,5.9426,4.3239365,6.7694554,4.849286,4.63542,5.262257,6.5727963,6.6668305,5.9758716,3.6306708,4.7232733,3.2166507,5.3679233,4.7305045,4.6376076,3.6623802,7.2708807,3.8212967,4.755492,4.852901,5.0209446,7.004848,0
8.989231,7.486747,5.7800355,6.012666,5.4141774,4.557313,6.2064247,4.8910666,5.183616,5.467623,4.4707427,4.3897133,7.1339526,4.775645,4.9167747,1.492395,5.4503913,4.7408276,1.293923,5.4722757,0.15800172,2.1620793,4.419205,5.9983954,4.4360714,7.0105243,1
9.489656,7.446316,5.545811,5.6741705,5.938201,4.328146,6.7610474,4.8460045,4.6428285,5.2558284,6.55812,6.6591187,5.961367,3.6410291,4.732055,3.233587,5.377848,4.7259083,4.640131,3.663747,7.265386,3.8106925,4.7618003,4.8611517,5.017442,7.0224395,0
8.941637,7.5876136,5.822974,6.0236135,5.4159293,4.5537252,6.2281766,4.8459287,5.206511,5.4817567,4.4581385,4.394392,7.182818,4.7700653,4.954218,1.4201714,5.4712033,4.796718,1.3892853,5.4896564,0.2822767,2.262913,4.482372,6.0375133,4.369462,6.920431,1
9.499905,7.332294,5.531716,5.6452894,5.8917174,4.322773,6.72535,4.8162494,4.687328,5.2060447,6.4450545,6.597061,5.8459544,3.6900692,4.791922,3.3937473,5.465139,4.6699686,4.673212,3.637139,7.2650776,3.7520466,4.8239803,4.876598,4.9993863,7.149651,0
8.940916,7.5879645,5.8239055,6.0235586,5.4159784,4.554198,6.2277355,4.844363,5.206588,5.4819956,4.4586306,4.3941164,7.1831837,4.7690444,4.954055,1.417881,5.4710217,4.79776,1.3884572,5.489663,0.28148523,2.2640119,4.4822702,6.0394344,4.3690057,6.9212823,1
9.500221,7.328724,5.5313363,5.6443124,5.8904204,4.322687,6.7243323,4.8153577,4.688506,5.20463,6.4421926,6.5954185,5.842246,3.6911654,4.793771,3.398942,5.4676204,4.6685743,4.674533,3.6361682,7.2655497,3.7504983,4.825805,4.8773484,4.998805,7.1540933,0
8.941562,7.585587,5.82383,6.0231414,5.415905,4.554584,6.2267957,4.8437867,5.205745,5.4815345,4.4592485,4.393895,7.1820745,4.76813,4.952942,1.4177157,5.470266,4.797601,1.3846118,5.4890876,0.27720752,2.2627437,4.4800677,6.0402427,4.370565,6.9248505,1
9.499896,7.333593,5.5320396,5.645564,5.892367,4.3229704,6.72573,4.8166814,4.686816,5.2066927,6.4463587,6.59791,5.847488,3.6895833,4.791127,3.391485,5.464009,4.6707306,4.6727524,3.6376133,7.2648606,3.7528906,4.823123,4.8764,4.9995966,7.1479373,0
8.93578,7.5935287,5.83154,6.0247097,5.415927,4.5537605,6.231254,4.827741,5.206287,5.4806113,4.4594026,4.3936453,7.1873255,4.7664475,4.9577017,1.399162,5.472653,4.808885,1.3890905,5.490102,0.2833609,2.2780786,4.485044,6.0570993,4.364603,6.922638,1
9.500736,7.3265004,5.5316944,5.6433597,5.8901324,4.3230753,6.723539,4.815032,4.689218,5.204061,6.4410152,6.594979,5.8407903,3.6918797,4.794416,3.4004421,5.4685006,4.668008,4.674643,3.63638,7.264722,3.7495513,4.82606,4.8779616,4.9984345,7.1557603,0
8.939686,7.5908337,5.8250623,6.02409,5.4160037,4.5536466,6.229185,4.84271,5.207202,5.482101,4.4579797,4.3943934,7.184748,4.769685,4.955684,1.4155334,5.47197,4.799461,1.3917593,5.4902797,0.28544948,2.2670696,4.484517,6.0408826,4.367033,6.918479,1
9.500298,7.3275657,5.53152,5.643821,5.890234,4.322758,6.7238755,4.8151603,4.6888924,5.20435,6.4414144,6.5950584,5.841266,3.6914356,4.79402,3.400405,5.4683275,4.668176,4.6750236,3.6359646,7.265784,3.7502532,4.826023,4.8775697,4.9986095,7.1550813,0
8.937183,7.596145,5.827185,6.0246873,5.4160833,4.5534315,6.23032,4.840941,5.20852,5.4829803,4.4572077,4.39474,7.1874957,4.7695065,4.9576516,1.4126846,5.4731574,4.8021927,1.3969467,5.491268,0.29210162,2.2721765,4.487967,6.0421023,4.363459,6.9134293,1
9.500318,7.327297,5.53146,5.643682,5.8901353,4.3226237,6.723795,4.815009,4.6889925,5.2041616,6.44125,6.5949144,5.8409495,3.691542,4.79424,3.4007578,5.468589,4.6679087,4.6750383,3.635852,7.2658987,3.749923,4.826197,4.877666,4.998443,7.155346,0
8.9385605,7.5935845,5.825897,6.024456,5.416073,4.5535307,6.2298074,4.842176,5.2079496,5.482586,4.457584,4.3945236,7.1861153,4.76978,4.956665,1.4143453,5.4725513,4.800558,1.3945454,5.490831,0.28893006,2.2693202,4.486389,6.0412188,4.365189,6.9158173,1
9.500292,7.325577,5.5315213,5.643267,5.8896856,4.3229256,6.723135,4.8148665,4.6894903,5.203885,6.439832,6.594133,5.8390713,3.6917615,4.794542,3.4037557,5.469711,4.6676297,4.676289,3.6353483,7.2662187,3.7499034,4.8267727,4.877984,4.998519,7.1572576,0
8.939748,7.5914426,5.825005,6.024136,5.4159875,4.553231,6.2297206,4.842784,5.207145,5.481851,4.45752,4.394661,7.184759,4.7701454,4.9561944,1.4157104,5.472237,4.799577,1.3928399,5.4903398,0.28689668,2.2675595,4.484916,6.04069,4.366829,6.91756,1
9.500258,7.3301935,5.5316863,5.644564,5.8911195,4.3228564,6.724726,4.8157806,4.6879964,5.205307,6.443631,6.5963745,5.8439593,3.6906548,4.7928925,3.3963656,5.466469,4.669253,4.673869,3.6367326,7.2652354,3.7512026,4.824806,4.8771324,4.9989796,7.152005,0
8.938656,7.5935225,5.8258877,6.0244474,5.416057,4.5535245,6.229781,4.842098,5.207866,5.482513,4.4575944,4.394506,7.186045,4.769711,4.9566097,1.4143384,5.4724975,4.8005695,1.3943053,5.4907675,0.28872886,2.2693048,4.4862375,6.0412803,4.3653293,6.9159627,1
9.500001,7.336405,5.532573,5.6462603,5.893675,4.323424,6.726523,4.817582,4.685754,5.20802,6.4491553,6.599507,5.850734,3.6885674,4.789569,3.3865821,5.4615164,4.6723843,4.671418,3.6387846,7.2637486,3.7543762,4.821409,4.876005,5.0001473,7.1440554,0
8.938288,7.594634,5.8259134,6.0245924,5.4160986,4.55367,6.2297482,4.842852,5.208393,5.4830155,4.4575505,4.3944716,7.186651,4.769831,4.9567556,1.4150153,5.4726634,4.8004537,1.3954417,5.491054,0.2900858,2.269554,4.487012,6.040401,4.364534,6.914747,1
9.499377,7.3471684,5.534611,5.648793,5.898283,4.3244066,6.729596,4.820739,4.681799,5.2129903,6.458691,6.6053677,5.862575,3.6848943,4.7834315,3.3700833,5.453264,4.677787,4.6681824,3.641819,7.263006,3.7608101,4.81506,4.8739696,5.002034,7.1308923,0
8.927431,7.6173983,5.8357997,6.02734,5.416702,4.551948,6.235811,4.831685,5.2134,5.485722,4.4540305,4.395817,7.1975236,4.769502,4.9663467,1.3970633,5.4779396,4.813543,1.418483,5.4953303,0.31875697,2.2930017,4.5023837,6.0503607,4.3492193,6.893956,1
9.499803,7.3375034,5.5326343,5.646573,5.8940005,4.323305,6.726913,4.8178024,4.6853957,5.208402,6.4498687,6.599928,5.851755,3.6882443,4.789039,3.3852623,5.4608765,4.6726923,4.6711826,3.6388898,7.2639127,3.7548826,4.8209434,4.8757315,5.0003467,7.1429033,0
8.937051,7.5983605,5.825854,6.025138,5.416271,4.5547333,6.2291446,4.8462267,5.2104173,5.485063,4.4578934,4.3940454,7.1888056,4.76973,4.956787,1.418764,5.4728155,4.7996993,1.3989123,5.4918904,0.29419592,2.2698545,4.4896173,6.0363474,4.361878,6.910853,1
9.500233,7.3287163,5.531531,5.6441402,5.8905663,4.3227143,6.7241993,4.8153806,4.688501,5.2047157,6.442362,6.5956492,5.8422914,3.6910574,4.793551,3.398872,5.4676585,4.6684804,4.674587,3.6362228,7.2656846,3.750488,4.825541,4.8774405,4.998734,7.153774,0
9.219749,6.01955,5.208831,6.451448,5.185295,4.4018893,6.4320126,4.80625,3.7734215,5.4883842,3.8327942,5.687479,5.2664022,2.9533846,5.4025626,5.876346,5.7148705,4.5629086,5.1603556,4.926622,6.4988403,4.275488,6.458894,3.152754,2.5602813,-1.4951024,0
8.702693,5.4251933,5.3328447,4.9814515,5.68184,4.6449714,5.497767,4.883221,4.9311056,5.3521113,6.847043,5.5645223,4.107,2.7829645,4.5860553,5.8781757,5.426848,4.452931,4.8822994,5.017846,5.0023656,-3.6403627,5.1627607,3.4858422,5.1862926,4.82148,1
9.216628,6.01672,5.2070856,6.4555936,5.1853127,4.403648,6.4387836,4.80651,3.7752943,5.4859467,3.82899,5.6874585,5.2679124,2.951989,5.4047146,5.874111,5.710997,4.5689287,5.162182,4.930473,6.5082426,4.269982,6.4567065,3.1584241,2.5601785,-1.4903622,0
8.698637,5.4279256,5.3370976,4.977869,5.6835885,4.641647,5.5002346,4.887816,4.9273267,5.354682,6.844488,5.5613275,4.0990243,2.7822359,4.586126,5.8724203,5.4295645,4.4530015,4.879277,5.0247264,5.0075374,-3.6314688,5.1669965,3.4923356,5.189504,4.8167186,1
8.6648855,5.4486094,5.3701167,4.9471188,5.6992526,4.6145606,5.520207,4.922478,4.8963227,5.377365,6.820681,5.5328393,4.0500994,2.777345,4.588829,5.827638,5.453218,4.4544177,4.854435,5.0733767,5.0431757,-3.5767474,5.201767,3.5354204,5.217166,4.778114,1
9.218729,6.019018,5.2094393,6.453544,5.185249,4.402581,6.4365587,4.806501,3.7755425,5.487461,3.8313904,5.685087,5.268159,2.9544346,5.4026704,5.876168,5.71321,4.5667567,5.1603165,4.9281797,6.5056596,4.2724643,6.4581766,3.156098,2.5622408,-1.4916352,0
8.706869,5.4398212,5.3424754,4.986686,5.674699,4.645974,5.498904,4.8804812,4.936795,5.3456798,6.852813,5.569774,4.090593,2.787651,4.5750003,5.8600917,5.4202266,4.447974,4.8837557,5.0328245,5.0011864,-3.615367,5.159208,3.502564,5.18002,4.817307,1
9.217329,6.0172415,5.20748,6.4547806,5.1853147,4.402955,6.438003,4.8065224,3.7749884,5.4868054,3.8294897,5.687124,5.267717,2.9521816,5.40405,5.874763,5.7117176,4.5680537,5.161809,4.9298606,6.507812,4.2705283,6.457271,3.1577027,2.5606008,-1.4909885,0
8.685038,5.4269233,5.34282,4.965177,5.6919103,4.632928,5.5057225,4.9027033,4.913236,5.3652153,6.834828,5.549951,4.0848603,2.778171,4.59316,5.8670077,5.4409037,4.4555817,4.8710485,5.0362806,5.023588,-3.620788,5.1805434,3.4990084,5.2019377,4.8067675,1
9.218078,6.018282,5.2086787,6.454214,5.185285,4.402891,6.4373617,4.8065104,3.7755156,5.4870076,3.830505,5.6858087,5.2681108,2.953553,5.403271,5.8755264,5.7125263,4.5674734,5.160863,4.928941,6.5069914,4.27145,6.4576836,3.1569476,2.5617008,-1.4911524,0
8.698857,5.4296265,5.338308,4.9782124,5.682879,4.6416817,5.5004354,4.887676,4.927669,5.3541355,6.8450284,5.5617285,4.097191,2.7827742,4.5850363,5.870187,5.4290376,4.4524145,4.8793654,5.026535,5.0074964,-3.628826,5.1667986,3.49421,5.1890707,4.816076,1
9.220064,6.0201344,5.210449,6.4521756,5.1852546,4.401399,6.4352493,4.8065333,3.7752786,5.4889493,3.8324249,5.684172,5.2680287,2.9552855,5.401363,5.877417,5.7144756,4.5653696,5.1594825,4.9270244,6.504651,4.2735057,6.459161,3.1548574,2.5633852,-1.4926142,0
8.699623,5.4276776,5.336421,4.978749,5.682985,4.6424522,5.499684,4.886768,4.928204,5.3539557,6.845326,5.5621967,4.1001415,2.7824864,4.58588,5.8732033,5.4288287,4.4528017,4.880027,5.0236764,5.0064316,-3.6328254,5.165992,3.4914181,5.188705,4.8176913,1
9.216449,6.0161796,5.206488,6.455721,5.185326,4.4032335,6.4391327,4.8065224,3.7747784,5.486346,3.8284786,5.6881833,5.26761,2.9512744,5.4049225,5.8739405,5.710641,4.5691934,5.1626678,4.930938,6.5086527,4.269555,6.456746,3.15875,2.5596666,-1.4905633,0
9.197639,5.995682,5.1858945,6.4743214,5.185683,4.4127297,6.459471,4.8065357,3.7722702,5.4726963,3.807861,5.708818,5.2654476,2.9305701,5.423468,5.8559313,5.6905336,4.589321,5.179346,4.9513884,6.5292883,4.2490516,6.444172,3.1790776,2.5403013,-1.4796666,0
8.700124,5.423013,5.3318386,4.9786587,5.6839457,4.64418,5.4981294,4.8852205,4.9279304,5.354717,6.8443875,5.56181,4.110764,2.7825844,4.5890827,5.8800173,5.4295144,4.4538255,4.881346,5.0166044,5.0033703,-3.6478486,5.16507,3.4797707,5.189204,4.820892,1
9.220863,6.0213113,5.211616,6.451444,5.185169,4.4013667,6.43408,4.8064895,3.7755284,5.489112,3.83366,5.6830144,5.2683043,2.9567258,5.400677,5.878214,5.7154455,4.5643325,5.1584754,4.925834,6.502552,4.275083,6.4597063,3.153534,2.564161,-1.4933959,0
8.699651,5.426434,5.335296,4.97858,5.683267,4.642857,5.499308,4.886414,4.9279265,5.3542438,6.845117,5.5620522,4.1027985,2.7824376,4.5868487,5.874881,5.429179,4.4530525,4.8803487,5.021776,5.005661,-3.6363642,5.165846,3.4890213,5.189061,4.8184752,1
9.215309,6.014979,5.205242,6.4569054,5.1853466,4.4038954,6.4403358,4.806509,3.7746413,5.485413,3.8272097,5.689426,5.267475,2.949994,5.4060807,5.8728223,5.70945,4.570402,5.1636705,4.932159,6.509949,4.268357,6.455973,3.1599412,2.5584183,-1.4899824,0
8.694641,5.4241743,5.335972,4.973674,5.6868553,4.639962,5.5009174,4.891507,4.922382,5.358544,6.841389,5.557733,4.099922,2.7804677,4.590686,5.8753676,5.4338436,4.4544783,4.8775506,5.0235424,5.0108876,-3.635532,5.1706824,3.4894924,5.19412,4.8159065,1
8.700293,5.4271073,5.3355613,4.97925,5.6827717,4.6430507,5.499255,4.885896,4.92878,5.3536186,6.845605,5.562633,4.1022673,2.7826722,4.58599,5.8743324,5.4284344,4.4528384,4.880535,5.022227,5.0053015,-3.6356373,5.1653075,3.4893851,5.188248,4.8184953,1
9.230125,6.0354204,5.225743,6.44278,5.184664,4.402804,6.41877,4.805804,3.780145,5.4892373,3.8496878,5.669996,5.271147,2.973619,5.3926983,5.887073,5.7271547,4.551977,5.147099,4.911931,6.4762654,4.2934794,6.4643908,3.138266,2.5735216,-1.4999214,0
9.249617,6.052537,5.2403216,6.4210567,5.1845922,4.387481,6.3942003,4.805781,3.774823,5.509146,3.867645,5.658464,5.2679625,2.986196,5.374761,5.9042196,5.747387,4.527555,5.1345997,4.8927884,6.4513354,4.313865,6.478878,3.115946,2.5866098,-1.5172611,0
8.700972,5.426501,5.334746,4.9798636,5.6825137,4.643626,5.498813,4.8851457,4.92939,5.3532047,6.8460717,5.5631957,4.1035314,2.7827039,4.5860634,5.875517,5.428007,4.4528456,4.8810654,5.0209384,5.0045094,-3.637083,5.164582,3.4883611,5.1877503,4.8193984,1
9.352638,6.1601243,5.3304768,6.3037853,5.1825843,4.340312,6.2233996,4.80085,3.7558694,5.5781946,3.9919899,5.5970006,5.252345,3.0741181,5.2902093,5.9907503,5.867884,4.371707,5.055092,4.76951,6.225418,4.4693522,6.547729,2.9612646,2.6414297,-1.6272272,0
8.6661625,5.4112787,5.339323,4.945978,5.7071147,4.6237845,5.509809,4.921556,4.890902,5.3829417,6.8198733,5.5330176,4.0811577,2.769653,4.612761,5.878677,5.4602947,4.462459,4.8618855,5.035065,5.041986,-3.6297476,5.198422,3.4897583,5.2226553,4.8011656,1
8.621203,5.431881,5.3784328,4.907451,5.730352,4.5862455,5.5358076,4.979236,4.853596,5.412331,6.7887907,5.496611,3.995749,2.7580779,4.615835,5.8292985,5.489407,4.467238,4.8271875,5.111033,5.1116133,-3.5474315,5.2469273,3.5457077,5.2537074,4.750978,1
9.31067,6.163441,5.354838,6.36956,5.179573,4.4206285,6.2846346,4.799563,3.8259947,5.4841347,3.9945831,5.549293,5.3004303,3.1318386,5.323476,5.9654174,5.8292623,4.4458895,5.0435405,4.787473,6.2334905,4.4608502,6.5039973,3.002351,2.6591709,-1.5551686,0
8.582439,5.4471607,5.4084387,4.8742795,5.753262,4.554581,5.5581784,5.024745,4.819803,5.4407105,6.756881,5.463205,3.9402826,2.7494464,4.623221,5.7931304,5.5169415,4.4722714,4.7973948,5.166128,5.1627455,-3.5083048,5.2875905,3.5634606,5.2835517,4.709403,1
9.331913,6.1532593,5.331209,6.3326616,5.1818204,4.3696012,6.2539754,4.8009024,3.78022,5.543475,3.9838834,5.586158,5.2691956,3.0859773,5.3070664,5.976145,5.847203,4.4054093,5.057744,4.7839603,6.2426496,4.455839,6.5282016,2.9847841,2.6434028,-1.596318,0
8.576419,5.4487114,5.4125443,4.8688745,5.757226,4.5498385,5.5616126,5.0313215,4.81426,5.4454694,6.7521544,5.458086,3.9330947,2.7476952,4.625032,5.7885604,5.5215077,4.473253,4.7927785,5.1733203,5.1697755,-3.50389,5.2936196,3.5656474,5.2885027,4.7038007,1
9.3449545,6.1548743,5.3273473,6.312992,5.182531,4.3481145,6.233968,4.801058,3.7617273,5.5691185,3.9864004,5.5969505,5.256557,3.0732696,5.2968826,5.9845076,5.859877,4.3824863,5.058636,4.7765503,6.235187,4.4619317,6.540969,2.9704034,2.6399047,-1.6178565,0
8.602524,5.4422774,5.3961954,4.892568,5.739777,4.569828,5.547225,5.002909,4.83798,5.4244494,6.7759843,5.4823036,3.9550889,2.7527575,4.616429,5.8071213,5.501651,4.4686117,4.812294,5.1440954,5.140859,-3.5084572,5.2669697,3.571024,5.267246,4.728913,1
9.308132,6.1185226,5.294464,6.3504806,5.182551,4.3831315,6.272662,4.8030457,3.784083,5.532426,3.949698,5.612146,5.271594,3.0497696,5.3331614,5.948291,5.822649,4.4209766,5.0886602,4.8135667,6.27446,4.4242616,6.5060406,3.0084393,2.6221828,-1.5804293,0
8.602761,5.44085,5.3940744,4.8926077,5.7400074,4.570818,5.5464153,5.0018935,4.8382616,5.4246087,6.7750225,5.4818296,3.9621022,2.7536535,4.617372,5.809714,5.501457,4.468927,4.812999,5.141192,5.138518,-3.518962,5.2665176,3.5621278,5.266973,4.7299395,1
9.343945,6.1580944,5.3319774,6.315917,5.182166,4.354198,6.235058,4.8007865,3.7675211,5.562266,3.9898818,5.5909705,5.260459,3.080954,5.2976174,5.984591,5.8595996,4.3851337,5.055384,4.7748327,6.229804,4.465348,6.5389757,2.9699824,2.6428764,-1.6143533,0
9.352252,6.159381,5.329207,6.304337,5.1825013,4.3412795,6.2236814,4.8009076,3.7563806,5.5771575,3.9909203,5.5976186,5.2524986,3.0734413,5.290669,5.990095,5.86758,4.3720946,5.055928,4.769807,6.225003,4.469047,6.5472465,2.9613879,2.6407528,-1.6267687,0
8.602861,5.4417477,5.395433,4.892713,5.739909,4.5702815,5.547006,5.002084,4.8382163,5.424449,6.776052,5.4824815,3.9577227,2.7528548,4.616776,5.80818,5.5015054,4.4686923,4.8125615,5.1426272,5.1394286,-3.51228,5.2664266,3.5681863,5.267094,4.729687,1
9.3477335,6.1594577,5.3317213,6.3109713,5.182262,4.348724,6.2302327,4.8007913,3.7629473,5.5684495,3.9910774,5.5930014,5.2572966,3.0787687,5.294342,5.987384,5.86328,4.3795943,5.0548964,4.7721944,6.227264,4.4675336,6.5427647,2.9660408,2.6425078,-1.6197271,0
8.573136,5.449774,5.4148498,4.865851,5.7594695,4.5472083,5.563601,5.0347986,4.811319,5.448158,6.7493176,5.4551344,3.9300323,2.746876,4.6259065,5.785928,5.5239077,4.4738092,4.790113,5.1774073,5.1731963,-3.5036528,5.296925,3.565088,5.291105,4.700543,1
9.314018,6.160005,5.3485622,6.3629174,5.1800904,4.410036,6.279963,4.7999053,3.8161018,5.4962435,3.990714,5.5581975,5.29374,3.1207342,5.320963,5.9666233,5.83168,4.4389052,5.047588,4.788222,6.2381215,4.457816,6.508485,3.0004354,2.654996,-1.5627956,0
8.581457,5.44725,5.408955,4.8733006,5.7540274,4.5538406,5.558739,5.0257034,4.818812,5.441613,6.7560253,5.4622927,3.9397292,2.749131,4.623676,5.792655,5.5177536,4.4724765,4.796624,5.166989,5.1636415,-3.5088139,5.2885556,3.5629618,5.2844305,4.7086034,1
9.386573,6.1682515,5.318716,6.261033,5.1830072,4.298186,6.178469,4.801476,3.7185783,5.625978,3.996601,5.6201763,5.223013,3.0501163,5.2608256,6.01322,5.901863,4.3235154,5.056536,4.744703,6.1931343,4.489581,6.579829,2.9243472,2.633834,-1.670794,0
8.566186,5.451667,5.419619,4.859435,5.7644596,4.5416007,5.5678067,5.0422325,4.8048525,5.4539714,6.743146,5.4487867,3.9236317,2.7451086,4.6283007,5.780715,5.5294213,4.4751363,4.7845902,5.185162,5.180766,-3.5017896,5.3039513,3.564449,5.2969704,4.693918,1
9.395664,6.1710744,5.3156447,6.2500725,5.1830106,4.287063,6.1672535,4.801681,3.7084975,5.638088,3.9980388,5.626133,5.2150836,3.0439017,5.2527213,6.0196257,5.910963,4.3112836,5.0566144,4.7375503,6.1845684,4.495433,6.5887055,2.9145732,2.6320505,-1.6819559,0
8.566753,5.451573,5.4193125,4.8599253,5.764179,4.541987,5.5675716,5.041588,4.805352,5.453579,6.743569,5.4492507,3.924275,2.745213,4.6281714,5.7810807,5.5290394,4.475056,4.784934,5.184468,5.1800704,-3.502327,5.303385,3.564191,5.2965484,4.6944103,1
9.394152,6.1711946,5.3168287,6.2527976,5.1830053,4.2899365,6.1700954,4.801613,3.7106726,5.634579,3.9986472,5.624721,5.2163124,3.0454695,5.2539024,6.0191464,5.9094152,4.314856,5.0560365,4.7384305,6.1858544,4.495115,6.587193,2.9164538,2.6325562,-1.6792493,0
8.575545,5.449409,5.413104,4.867891,5.7580533,4.5490193,5.5624146,5.0318923,4.8136897,5.446505,6.7508416,5.456996,3.934782,2.747477,4.6249394,5.7878065,5.5218387,4.473597,4.7915463,5.174694,5.1695056,-3.5102468,5.2944922,3.5609279,5.2889247,4.70254,1
9.350553,6.1593027,5.330377,6.3067036,5.182469,4.3433213,6.2264113,4.8008537,3.7582402,5.5746775,3.9910612,5.596036,5.254017,3.0750792,5.29204,5.9892592,5.8658,4.374949,5.0554705,4.7710047,6.227148,4.468072,6.545793,2.9634917,2.6413648,-1.6244478,0
8.567919,5.450995,5.4182124,4.861075,5.76307,4.5431366,5.5665646,5.040426,4.8064885,5.4524074,6.7448754,5.450484,3.9250255,2.7455113,4.6276746,5.782222,5.5279527,4.474771,4.7860813,5.1832614,5.1789956,-3.502023,5.302191,3.5650325,5.2954454,4.6956735,1
9.351063,6.1584263,5.3288465,6.3055687,5.1825304,4.3420486,6.2251825,4.800925,3.7568607,5.576338,3.9901793,5.597805,5.252972,3.0729322,5.2918324,5.989234,5.8662915,4.373447,5.056492,4.771089,6.2270293,4.4678173,6.5462894,2.9627593,2.6403697,-1.6258572,0
8.589845,5.444801,5.4031034,4.8808727,5.7486005,4.560505,5.5539556,5.0162873,4.8264832,5.434976,6.7634144,5.469923,3.9489062,2.750938,4.6211925,5.799333,5.5113344,4.4710946,4.802996,5.1568227,5.1536055,-3.5137432,5.2798996,3.5618653,5.277573,4.7169275,1
9.398037,6.1723614,5.315622,6.2482653,5.183044,4.2854567,6.1653733,4.801674,3.7065272,5.639487,3.9993775,5.6272974,5.21289,3.042862,5.250424,6.0219464,5.9133177,4.30995,5.05604,4.735407,6.182135,4.4976516,6.5908976,2.9123273,2.6317759,-1.6838485,0
8.575466,5.449204,5.4133253,4.8678102,5.7580886,4.5489287,5.5623584,5.0323524,4.813363,5.446506,6.750546,5.4566855,3.9336913,2.7478366,4.6254387,5.787682,5.522377,4.4735518,4.7918186,5.174299,5.170597,-3.506998,5.2948027,3.5624247,5.289342,4.7023916,1
9.397403,6.1713324,5.3151035,6.2487135,5.1830883,4.2859087,6.165791,4.8016887,3.7070646,5.6391506,3.998381,5.6274314,5.2135067,3.0426471,5.251237,6.0209055,5.91266,4.3103065,5.056699,4.7364016,6.182882,4.4964805,6.5901895,2.9128754,2.6314933,-1.6834719,0
8.5656395,5.451339,5.419228,4.858866,5.764841,4.541484,5.5678024,5.042667,4.8044157,5.4544797,6.7422233,5.4480085,3.925454,2.7453296,4.628706,5.781146,5.529748,4.475329,4.7843637,5.1850843,5.180778,-3.505677,5.3045025,3.5610745,5.297317,4.6935687,1
9.418348,6.184732,5.314582,6.227697,5.1828065,4.265151,6.144614,4.801859,3.6863594,5.659978,4.0099907,5.636495,5.194635,3.0340466,5.2305713,6.0411396,5.933687,4.2892156,5.0509367,4.7159157,6.1616354,4.5167594,6.6109324,2.8917377,2.6306283,-1.7044622,0
8.566782,5.451513,5.4192634,4.859903,5.764224,4.5420027,5.5675907,5.0414915,4.8053775,5.453601,6.743661,5.449303,3.9244251,2.7451224,4.6281796,5.781169,5.529019,4.475089,4.784892,5.184406,5.179888,-3.5029063,5.3033304,3.5639277,5.296534,4.6944847,1
9.417304,6.1756682,5.3091164,6.228452,5.1839285,4.2675853,6.143875,4.801922,3.6887562,5.658848,4.002965,5.641763,5.1951456,3.0287707,5.233336,6.0352173,5.9324465,4.2916293,5.057525,4.7222943,6.162865,4.5087337,6.607551,2.8932092,2.626788,-1.7025839,0
8.565956,5.451696,5.41971,4.859164,5.7647204,4.541412,5.567987,5.0424175,4.8046274,5.4542413,6.7429066,5.448544,3.9238257,2.7450013,4.6284237,5.7806444,5.5296035,4.475225,4.784338,5.1853404,5.180817,-3.5028749,5.3041797,3.5636623,5.2971587,4.6937003,1
9.392774,6.171613,5.3182564,6.2546263,5.182974,4.291747,6.1719604,4.8015203,3.7122693,5.6325893,3.9994555,5.623154,5.2175384,3.0471694,5.254965,6.018849,5.908045,4.3169045,5.0552278,4.7390695,6.1871886,4.4950056,6.5859394,2.9179645,2.63328,-1.67758,0
8.565127,5.452205,5.4208736,4.858254,5.765844,4.540379,5.569013,5.043184,4.8037176,5.4552326,6.741977,5.4476333,3.9228442,2.7446096,4.628993,5.779583,5.5306726,4.475511,4.78332,5.1860147,5.1816278,-3.5020967,5.305015,3.5636764,5.2981753,4.6928267,1
9.367642,6.1640377,5.32579,6.285132,5.1827297,4.3219833,6.2037435,4.8010864,3.7395074,5.5989156,3.994444,5.606859,5.2395854,3.0639215,5.2773275,6.000859,5.882904,4.350579,5.055357,4.758422,6.211018,4.478706,6.561944,2.9447625,2.6381876,-1.6466885,0
