0,1,2,3,class_numeric
8.599721,18.853834,2.472381,9.792601,5
8.693661,18.806322,2.3853378,9.8038645,5
8.704008,18.783363,2.3834622,9.82122,5
8.700721,18.803894,2.3778765,9.797531,5
8.709371,18.75975,2.3951712,9.823971,5
8.717448,18.78876,2.3666668,9.810428,5
10.614585,3.3185558,0.84862554,11.313635,0
10.524174,3.2438262,0.91178787,11.3547535,0
10.495003,3.1658025,0.92865545,11.434127,0
10.436006,3.271198,0.9845404,11.300662,0
11.03456,4.582642,0.3747972,9.812722,0
11.029389,4.587716,0.38113394,9.819674,0
11.037357,4.585944,0.3684318,9.804359,0
9.967103,2.035852,1.5108423,10.790406,0
11.038645,4.5887203,0.36559632,9.798966,0
11.0277405,4.574155,0.38457388,9.828555,0
9.913744,2.0184176,1.5246929,10.7897,0
9.869426,2.0743098,1.5097687,10.875045,0
9.454971,2.1913357,1.4635484,11.4910965,1
13.805289,-1.1241567,0.08926826,12.951654,1
13.788384,-1.1531793,0.061061975,12.992095,1
13.7999325,-1.1389391,0.074443184,12.978665,1
10.085835,-0.29612732,3.461189,7.777531,1
10.114272,-0.21355951,3.3459752,7.6928287,1
10.107997,-0.47515118,3.5970666,7.6507363,1
10.095194,-0.18918605,3.3252592,7.696307,1
10.088709,-0.1589673,3.2942953,7.709941,1
10.095152,-0.17209668,3.3066602,7.6955314,1
10.089413,-0.17152019,3.3068635,7.6977105,1
10.073754,-0.1561921,3.2914255,7.694119,1
9.958292,-1.2837621,3.9659598,7.5359316,2
9.934057,-1.3681048,3.9903078,7.5500164,2
9.983511,-1.3648766,4.006441,7.5607104,2
9.943843,-1.4289008,4.034359,7.5561657,2
9.908245,-1.4070032,4.029466,7.5458536,2
9.953145,-1.413611,4.02802,7.5569587,2
9.928316,-1.4209557,4.02335,7.5735345,2
10.081789,-1.4571736,4.0558386,7.595963,2
10.147708,-1.4570833,4.066257,7.616816,2
10.149791,-1.4432856,4.056374,7.611435,2
10.152765,-1.4475787,4.0590687,7.6126375,2
10.172341,-1.4239401,4.0504913,7.6175127,2
14.458659,-3.3606262,1.252667,9.097354,3
14.539906,-3.1826787,1.4219649,9.16546,3
14.562546,-3.1440592,1.4600333,9.182392,3
14.577399,-3.1084335,1.4934133,9.198971,3
14.537811,-3.1465027,1.4558953,9.161038,3
14.580117,-3.088393,1.5101284,9.207073,3
14.58947,-3.0669334,1.5292646,9.219495,3
14.598511,-3.0596619,1.5350136,9.22672,3
14.636408,-2.9065626,1.6516279,9.310549,3
14.658973,-2.8751497,1.6690173,9.335075,3
14.639113,-2.895323,1.6600727,9.315823,3
14.633406,-2.8951955,1.654688,9.312856,3
14.12099,-3.9162495,0.55395466,8.874362,4
14.113897,-3.9190524,0.5466595,8.870815,4
14.111229,-3.92302,0.5422734,8.8680525,4
14.100586,-3.9280424,0.5299797,8.862586,4
14.072436,-3.9630542,0.49507454,8.8378935,4
14.045381,-3.9833758,0.45874685,8.830545,4
14.055342,-3.9750931,0.47093242,8.835045,4
14.068626,-3.962084,0.48900566,8.841569,4
14.008815,-4.020131,0.4227654,8.792346,4
14.027386,-3.9863093,0.44279888,8.822538,4
14.189484,-3.911051,0.6258769,8.892146,4
14.229788,-3.8885052,0.6738519,8.908601,4
14.5302925,-5.0235796,0.505887,8.939021,5
14.49862,-4.9979935,0.4831436,8.913622,5
14.499354,-5.0040913,0.48482016,8.904069,5
14.470529,-4.975911,0.45881099,8.905275,5
14.514916,-5.013393,0.48016378,8.918113,5
14.511028,-5.0076613,0.47693592,8.915209,5
14.4951105,-4.998939,0.4771763,8.912945,5
14.574129,-5.066201,0.5149159,8.95179,5
14.551022,-5.046008,0.5008508,8.937652,5
14.593596,-5.080542,0.5250027,8.964347,5
14.634285,-5.119091,0.54817235,8.990612,5
14.658314,-5.137523,0.56698006,9.013101,5
10.941564,3.9643598,0.70738745,10.440176,0
10.933806,3.9551141,0.7211149,10.441936,0
10.907792,6.7711725,-0.10655154,8.085074,0
10.046384,7.86391,-0.5398133,7.4425945,0
9.862464,8.079826,-0.5795078,7.2580566,0
9.753016,8.212192,-0.5951216,7.101695,0
9.705343,8.266644,-0.6042292,7.0390973,0
9.682563,8.294049,-0.60772324,7.0080523,0
9.671456,8.308121,-0.6094412,6.9920945,0
9.683243,8.296869,-0.6082275,7.002386,0
9.653257,8.331098,-0.6124057,6.965923,0
9.646969,8.33995,-0.6121028,6.956141,0
9.463805,8.576884,-0.6057614,6.691008,1
9.460004,8.584951,-0.6090596,6.679402,1
9.161264,8.997062,-0.54384756,6.205794,1
9.136163,9.011964,-0.5322767,6.1782928,1
9.136011,9.023872,-0.53294456,6.176487,1
9.14141,9.041928,-0.54128593,6.1598454,1
9.137552,9.039427,-0.5386729,6.159748,1
9.145859,9.027023,-0.54423946,6.1702185,1
9.128524,9.026969,-0.5272626,6.1709437,1
9.141956,9.003597,-0.5391897,6.192774,1
9.120365,9.016383,-0.5187243,6.1766806,1
9.097144,9.0012455,-0.4898627,6.1962724,1
9.093627,9.042499,-0.49890056,6.155534,2
6.7682014,10.21356,1.2654294,4.7526226,2
6.713205,10.235129,1.3060685,4.736984,2
6.6738596,10.24527,1.3348793,4.7258344,2
6.6523933,10.263886,1.3501067,4.7309394,2
6.4248214,10.325688,1.5078313,4.670602,2
6.4132447,10.334786,1.519654,4.6659355,2
6.419774,10.329345,1.5108292,4.6677165,2
6.4175544,10.333183,1.5080789,4.662072,2
6.4481983,10.318751,1.49237,4.6745143,2
6.426329,10.32474,1.5069445,4.6702924,2
6.4202905,10.319529,1.5120484,4.6752625,2
8.19103,18.87718,2.4897163,11.167847,3
8.205178,18.882477,2.5074046,11.18148,3
8.17861,18.875826,2.4824574,11.172337,3
8.257284,18.995506,2.5531273,11.315111,3
8.215569,18.985746,2.515428,11.305815,3
8.227434,19.007048,2.525501,11.32707,3
8.207199,18.98575,2.5100725,11.307665,3
8.167319,18.947876,2.4902918,11.260003,3
8.200055,18.969387,2.5036724,11.289826,3
8.23278,19.025223,2.5320368,11.352518,3
8.209955,19.007843,2.5122335,11.328716,3
8.214465,19.001719,2.5159094,11.323876,3
9.179945,18.22468,2.4942148,10.578093,4
9.184864,18.251757,2.5253334,10.549401,4
9.181229,18.245665,2.5159423,10.557628,4
9.174745,18.244795,2.5110195,10.562543,4
9.141309,18.113031,2.3330612,10.7031765,4
9.153036,18.12905,2.3599281,10.685532,4
9.136062,18.065735,2.272171,10.744295,4
9.149837,18.118595,2.3434026,10.698354,4
9.151302,18.139874,2.3727937,10.679238,4
9.154017,18.15357,2.3898292,10.661528,4
9.158196,18.180758,2.42503,10.634871,4
9.152621,18.111412,2.3397026,10.707304,4
8.220284,18.872324,2.8623028,9.881958,5
8.210324,18.849087,2.846642,9.908132,5
8.250706,18.90067,2.8376744,9.845279,5
8.215952,18.869202,2.8626242,9.885103,5
8.223084,18.900333,2.8743453,9.839701,5
8.279677,18.890697,2.8162575,9.848943,5
8.245791,18.892647,2.8549626,9.855275,5
8.198577,18.842705,2.8494682,9.91934,5
8.183083,18.82189,2.8376968,9.950358,5
8.267594,18.89558,2.8277643,9.842029,5
8.340541,18.922373,2.7758863,9.8003235,5
8.2576275,18.90139,2.8610797,9.843438,5
7.2019444,2.802682,1.1615418,12.835252,0
7.2043767,2.818041,1.1744351,12.826543,0
7.194643,2.8122869,1.1617794,12.834595,0
7.195404,2.8097076,1.1611612,12.835482,0
7.1902165,2.8149874,1.1593987,12.835128,0
7.1871157,2.8240995,1.1631846,12.832202,0
7.1925817,2.812194,1.1607602,12.835054,0
7.176345,2.8341787,1.1768447,12.8192215,0
7.1826043,2.8324068,1.1652261,12.829197,0
7.2048874,2.811551,1.1696967,12.827522,0
7.1927276,2.8124542,1.1614181,12.834506,0
7.19564,2.8153484,1.1646801,12.831553,0
-0.13842034,1.3172482,0.44876915,9.662804,1
-0.116919324,1.2993286,0.47000965,9.638862,1
-0.15839042,1.3358821,0.42740658,9.687308,1
-0.14692278,1.323376,0.43926898,9.6755085,1
-0.14879154,1.3248267,0.43829826,9.675445,1
-0.13535112,1.3136141,0.45419145,9.651172,1
-0.14747807,1.3232074,0.43935677,9.674969,1
-0.15326032,1.3271066,0.43335155,9.683517,1
-0.11881065,1.3008469,0.46809995,9.641007,1
-0.10420575,1.2865614,0.48263428,9.6261,1
-0.11750265,1.2997302,0.46939793,9.639671,1
-0.11794697,1.300095,0.46902245,9.639903,1
-1.3410994,0.67677814,-3.1463447,10.8752,2
-1.3391259,0.67514443,-3.1508076,10.87814,2
-1.3385121,0.6744759,-3.1540747,10.879491,2
-1.339159,0.6751183,-3.1509995,10.878212,2
-1.3392781,0.6752155,-3.1506326,10.877952,2
-1.3405836,0.6763951,-3.146409,10.8758,2
-1.3406998,0.67647415,-3.1461887,10.875673,2
-1.3405571,0.67628074,-3.1470578,10.876052,2
-1.3405824,0.6762873,-3.147048,10.876058,2
-1.3406386,0.67630565,-3.1469398,10.876,2
-1.3433046,0.6793953,-3.1330187,10.869392,2
-1.3405641,0.67627764,-3.1470225,10.876045,2
-1.5222726,0.8921418,-2.1646836,10.409825,3
-1.525742,0.8939402,-2.1622086,10.412117,3
-1.5147032,0.8823927,-2.168146,10.396076,3
-1.5230957,0.89227855,-2.161691,10.408196,3
-1.5224301,0.8926386,-2.162178,10.407803,3
-1.5261899,0.8945642,-2.157521,10.4088335,3
-1.5260125,0.8965362,-2.1507185,10.408284,3
-1.5302557,0.8976923,-2.1516302,10.409554,3
-1.5036119,0.88298905,-2.1746094,10.398229,3
-1.5068966,0.8840589,-2.176926,10.402519,3
-1.505295,0.8824557,-2.1784165,10.400709,3
-1.524157,0.89355576,-2.1587706,10.407341,3
-1.6792015,0.9810464,-1.9884875,10.454329,4
-1.6766531,0.981888,-1.9916573,10.451124,4
-1.6776682,0.9826895,-1.9904745,10.451392,4
-1.677871,0.9828235,-1.9901434,10.451462,4
-1.6738663,0.98011386,-1.9936341,10.449589,4
-1.6779833,0.9825386,-1.9898821,10.451725,4
-1.6892651,0.9916141,-1.9787015,10.458334,4
-1.6746143,0.98150784,-1.9908429,10.4494295,4
-1.6729558,0.98056895,-1.9927601,10.448562,4
-1.6816415,0.9823886,-1.9847621,10.454812,4
-1.6747713,0.98163444,-1.9916567,10.449014,4
-1.6692665,0.978243,-1.997561,10.447189,4
-2.3344653,0.97354245,-1.4388723,11.132595,5
-2.3339863,0.9735904,-1.4379445,11.13184,5
-2.334405,0.9735692,-1.4382012,11.132412,5
-2.3342638,0.9735472,-1.439234,11.132095,5
-2.334027,0.9735411,-1.4407338,11.131693,5
-2.3339374,0.97359264,-1.4387819,11.131503,5
-2.334387,0.9735923,-1.4392132,11.131916,5
-2.3345037,0.97356176,-1.4385539,11.13248,5
-2.3343923,0.97357297,-1.4385413,11.132057,5
-2.3360791,0.9736604,-1.4365242,11.133748,5
-2.3360305,0.9735477,-1.4372435,11.133942,5
-2.32647,0.97403985,-1.4326184,11.121452,5
11.832681,8.373039,1.5760217,8.741267,0
11.7367115,8.27855,1.4391207,8.726849,0
11.749497,8.291152,1.458257,8.728957,0
11.742384,8.284557,1.4502214,8.727586,0
11.742196,8.284059,1.4512932,8.727431,0
11.742821,8.284661,1.453166,8.727213,0
11.746571,8.288113,1.4624605,8.727347,0
11.749057,8.290372,1.4643034,8.728148,0
11.763133,8.304268,1.4821076,8.730335,0
11.78036,8.321239,1.5074311,8.732274,0
11.777178,8.318233,1.5064025,8.732314,0
11.837553,8.377992,1.5849253,8.740271,0
10.773581,13.601148,-2.8423727,8.931754,1
10.749674,13.637252,-2.8599355,8.958797,1
10.734181,13.648168,-2.876371,8.962473,1
10.751109,13.630877,-2.8638463,8.953651,1
10.749745,13.630337,-2.8635118,8.954819,1
10.75441,13.624811,-2.8605711,8.950726,1
10.752494,13.627786,-2.8623435,8.952742,1
10.757671,13.620611,-2.8578806,8.947301,1
10.7559185,13.622818,-2.8594918,8.948795,1
10.744774,13.632868,-2.867741,8.959183,1
10.755967,13.622587,-2.8587067,8.950496,1
10.745368,13.632498,-2.8729897,8.957986,1
10.792683,13.561055,-2.8235338,8.911488,2
10.81346,13.525328,-2.8032591,8.888821,2
10.8472185,13.459492,-2.7695832,8.84831,2
10.85556,13.449249,-2.7619905,8.842982,2
10.818293,13.517186,-2.7982683,8.884794,2
5.740164,10.564694,1.9521164,4.5712023,2
5.74321,10.559077,1.9477661,4.57779,2
5.8053794,10.498576,1.8883269,4.6384854,2
5.817384,10.492314,1.8821852,4.6432757,2
5.8331246,10.483647,1.8714002,4.6500177,2
5.809377,10.493869,1.8840739,4.643229,2
5.8141265,10.492547,1.8821781,4.6436195,2
11.494963,15.89018,8.766839,4.8402257,3
11.505697,15.90096,8.777559,4.8294683,3
11.498916,15.894194,8.770868,4.836245,3
11.51441,15.90981,8.786587,4.8206453,3
11.512011,15.907359,8.784148,4.8230777,3
11.504955,15.900322,8.777111,4.830087,3
11.506418,15.901724,8.778496,4.828699,3
11.501118,15.89655,8.773346,4.8339067,3
11.50044,15.895956,8.77278,4.834514,3
11.532427,15.928058,8.804851,4.802505,3
11.539892,15.935811,8.812383,4.7950068,3
11.530952,15.926589,8.803381,4.803984,3
7.0252795,12.034312,-8.721341,15.338852,4
7.0180974,12.0414915,-8.728456,15.346026,4
7.024345,12.035193,-8.722265,15.339753,4
7.0294533,12.030062,-8.716954,15.334581,4
7.0133348,12.046225,-8.733101,15.3507395,4
7.0241513,12.03542,-8.722484,15.339971,4
7.0219426,12.037588,-8.724521,15.342107,4
7.025683,12.033855,-8.720837,15.3384075,4
7.02669,12.032682,-8.7186,15.336853,4
7.009447,12.050665,-8.737368,15.355196,4
7.0360055,12.023727,-8.710769,15.32825,4
7.0224237,12.037118,-8.723979,15.34164,4
4.3836474,0.24591775,0.5067557,-1.3632154,5
4.3753824,0.2504431,0.5014643,-1.3713593,5
4.3677387,0.25508684,0.49623206,-1.3783573,5
4.364983,0.25887454,0.49264482,-1.3814794,5
4.38604,0.23691055,0.51457906,-1.3603116,5
4.3695207,0.25268602,0.49878326,-1.3767024,5
4.3720202,0.25141653,0.5000286,-1.3743075,5
4.354974,0.26880443,0.4826909,-1.3913682,5
4.37075,0.2512194,0.50022596,-1.3754551,5
4.3702664,0.25144815,0.49991342,-1.375776,5
4.369285,0.25106806,0.50076556,-1.3769544,5
4.3715777,0.24967098,0.5020058,-1.3746613,5
6.3080397,2.1663635,11.842399,8.093766,0
6.3022766,2.160689,11.833318,8.0880165,0
6.298213,2.1564877,11.835151,8.083868,0
6.3018565,2.1602557,11.832715,8.087635,0
6.3223596,2.18047,11.8656025,8.107993,0
6.3168464,2.175035,11.856015,8.102549,0
6.3356853,2.1939595,11.874024,8.1213665,0
6.3281965,2.1867113,11.854482,8.113999,0
6.321186,2.179542,11.854683,8.106947,0
6.3184533,2.1766834,11.857582,8.104125,0
6.3239694,2.1822727,11.8617325,8.109664,0
6.3378854,2.1962006,11.8736105,8.123607,0
8.851374,4.912002,-0.34060952,-8.318805,1
8.852801,4.911683,-0.34096962,-8.317929,1
8.853864,4.9121094,-0.34050542,-8.317149,1
8.855293,4.9111185,-0.3414659,-8.31606,1
8.798429,4.945206,-0.30779034,-8.36262,1
8.802199,4.9411063,-0.31184056,-8.358905,1
8.842475,4.908936,-0.3433558,-8.324405,1
8.852163,4.91127,-0.34135526,-8.3181095,1
8.8663025,4.9090443,-0.34362343,-8.308117,1
8.86078,4.9035525,-0.34900275,-8.309869,1
8.855343,4.9111853,-0.34140554,-8.315895,1
8.8550205,4.9117336,-0.3408993,-8.316093,1
2.2255259,4.249324,1.041419,-3.9905975,2
2.247794,4.2540984,1.0629191,-3.9704177,2
2.246491,4.2532377,1.0616106,-3.9716837,2
2.2407603,4.2516403,1.0560085,-3.9769228,2
2.2490108,4.254705,1.0640725,-3.9694002,2
2.2479255,4.2545567,1.063074,-3.9703076,2
2.2476392,4.253999,1.0628506,-3.9705675,2
2.247683,4.2546563,1.0628754,-3.9705079,2
2.2488115,4.25539,1.0640271,-3.9695032,2
2.239193,4.252334,1.0547048,-3.9782426,2
2.2476552,4.2542453,1.0628898,-3.9705575,2
2.247218,4.254712,1.0624423,-3.9709775,2
7.412598,5.917007,0.666431,-4.291953,3
7.4128294,5.917151,0.666589,-4.2922688,3
7.4032354,5.913478,0.66160727,-4.2829785,3
7.413219,5.917468,0.666874,-4.292555,3
7.412892,5.9172273,0.6666508,-4.292333,3
7.414088,5.917732,0.6673048,-4.293666,3
7.4138803,5.917731,0.66723144,-4.293563,3
7.414101,5.917728,0.667265,-4.293672,3
7.4171987,5.919193,0.6689766,-4.2972126,3
7.4141116,5.917833,0.66736877,-4.2938895,3
7.41513,5.9182134,0.6678742,-4.2947516,3
7.4142585,5.917855,0.66743267,-4.2939343,3
6.9971685,2.6234887,-3.615825,-3.4661689,4
6.996921,2.623569,-3.6156085,-3.4662664,4
7.0006156,2.6269343,-3.6162894,-3.4641554,4
7.0234237,2.614923,-3.6112516,-3.4653502,4
7.000587,2.6265907,-3.6162715,-3.4643083,4
6.9919157,2.6354153,-3.6198092,-3.4609544,4
7.003408,2.626309,-3.615784,-3.4639695,4
7.0014033,2.6261997,-3.6159773,-3.4643862,4
7.000174,2.6472228,-3.6284745,-3.4476767,4
7.0012507,2.6272755,-3.6165388,-3.4637408,4
7.000218,2.6278303,-3.6168942,-3.4636338,4
6.999797,2.627911,-3.616929,-3.4637759,4
7.273239,2.3418286,-3.5133815,-3.5479515,5
7.2708225,2.3470683,-3.5139096,-3.5472906,5
7.272406,2.35182,-3.5136967,-3.5442994,5
7.254061,2.3629217,-3.5285077,-3.5370295,5
7.2728915,2.3445766,-3.5131671,-3.548128,5
7.274112,2.3427067,-3.5126448,-3.548769,5
7.2796297,2.3371816,-3.5106885,-3.5498202,5
7.2636228,2.3538568,-3.512103,-3.5550554,5
7.2756953,2.3420675,-3.5122612,-3.5481358,5
7.274987,2.342824,-3.5122948,-3.5485144,5
7.299467,2.3214905,-3.5117,-3.5325937,5
7.2763753,2.3408756,-3.5124965,-3.5473218,5
11.882543,8.422742,1.6380978,8.750271,0
11.871401,8.411508,1.626646,8.743709,0
11.893879,8.434274,1.6505655,8.753254,0
11.89149,8.431901,1.6501497,8.753635,0
11.871711,8.412015,1.6448152,8.760451,0
11.913827,8.454378,1.6698393,8.767977,0
11.893668,8.434312,1.6468024,8.753342,0
11.893095,8.434247,1.644557,8.751945,0
11.90473,8.445739,1.6429769,8.751112,0
11.893542,8.4343405,1.64516,8.752685,0
11.886483,8.428318,1.632069,8.749697,0
11.897154,8.4385195,1.6476969,8.753043,0
1.7743785,9.942117,-0.095694505,5.1235814,1
1.7743803,9.942142,-0.09572654,5.123587,1
1.7752045,9.942509,-0.0959867,5.1239386,1
1.7745517,9.94223,-0.09576212,5.1236506,1
1.7744035,9.942189,-0.09576586,5.12361,1
1.774364,9.942118,-0.095722444,5.1235743,1
1.7743632,9.942169,-0.095767476,5.1235948,1
1.7742813,9.942093,-0.09572424,5.1235623,1
1.7743603,9.942165,-0.09573857,5.1235647,1
1.7743347,9.942187,-0.0957364,5.1235504,1
1.7742938,9.942184,-0.095738515,5.1235633,1
1.7742707,9.9422,-0.09572852,5.1235433,1
5.747255,10.558857,1.945659,4.5768337,2
5.754113,10.556736,1.941276,4.5772433,2
5.7373133,10.56226,1.951096,4.5752444,2
5.7991104,10.506385,1.8963332,4.630245,2
5.752245,10.5540085,1.9416628,4.5816436,2
5.808403,10.497234,1.8869853,4.6393094,2
5.8137007,10.493568,1.8830435,4.642491,2
5.740155,10.559979,1.9492946,4.5775747,2
5.7377014,10.563521,1.952453,4.573744,2
5.745113,10.55662,1.945908,4.580487,2
5.7592382,10.542837,1.9322286,4.5942802,2
5.805599,10.496435,1.8872193,4.641118,2
11.564012,15.959552,8.8365,4.770926,3
11.542236,15.937778,8.814805,4.792707,3
11.557984,15.953635,8.830692,4.7768555,3
11.559011,15.954626,8.831743,4.7758503,3
11.549494,15.9451,8.822138,4.785378,3
11.557666,15.953318,8.830407,4.777168,3
11.558104,15.953778,8.830859,4.776722,3
11.555285,15.950949,8.828027,4.779543,3
11.556907,15.952559,8.829631,4.7779417,3
11.558058,15.953711,8.830811,4.7767763,3
11.559538,15.955195,8.832296,4.7753067,3
11.559103,15.9548,8.831881,4.775724,3
6.954186,12.105604,-8.791738,15.409941,4
6.952315,12.107521,-8.793575,15.411818,4
6.94992,12.109899,-8.7959795,15.414199,4
6.9517636,12.108081,-8.794166,15.412379,4
6.9555173,12.1041355,-8.79063,15.408648,4
6.9550443,12.104759,-8.790923,15.409105,4
6.9515924,12.108229,-8.794311,15.412562,4
6.958453,12.101532,-8.787246,15.405843,4
6.951049,12.10877,-8.794888,15.413093,4
6.941988,12.117794,-8.804028,15.422171,4
6.9556127,12.104364,-8.790089,15.408693,4
6.9596443,12.100132,-8.78639,15.404522,4
4.3722,0.24774688,0.5042887,-1.3742001,5
4.3600955,0.24982238,0.502655,-1.3863083,5
4.371731,0.24801028,0.5039797,-1.3746383,5
4.3980556,0.22260089,0.529336,-1.3483679,5
4.3734217,0.24754518,0.50434285,-1.373054,5
4.358762,0.26163518,0.49032354,-1.3876073,5
4.3712277,0.2492541,0.5026706,-1.3752065,5
4.3875217,0.2367669,0.51457494,-1.3590833,5
4.393499,0.2299221,0.5217789,-1.3531021,5
4.3949533,0.23279326,0.51824105,-1.3517306,5
4.3772116,0.24540019,0.50642556,-1.3694121,5
4.3787417,0.24474984,0.5070056,-1.3678975,5
6.051092,1.914384,11.33004,7.8397937,0
6.0756497,1.9386532,11.357489,7.8639083,0
6.0823784,1.9455142,11.366977,7.870686,0
6.0534005,1.9170817,11.33396,7.8422112,0
6.1294265,1.9929794,11.42477,7.917751,0
6.038061,1.9022759,11.31807,7.827184,0
6.081443,1.9453232,11.370092,7.8702135,0
6.041301,1.9058517,11.325364,7.830633,0
6.042526,1.9073299,11.324953,7.8318505,0
6.0205073,1.8854884,11.302283,7.810035,0
6.0231442,1.8879762,11.303933,7.812519,0
6.0149617,1.879794,11.296611,7.804333,0
8.334443,5.0693784,-0.18942831,-8.686472,1
8.332047,5.067173,-0.19150497,-8.688607,1
8.329656,5.0699058,-0.18884872,-8.687647,1
8.329712,5.0679684,-0.19077115,-8.689872,1
8.35881,5.079017,-0.18057197,-8.663054,1
8.368458,5.072735,-0.18725444,-8.653492,1
8.35784,5.076531,-0.18301606,-8.663956,1
8.328852,5.0546303,-0.20468852,-8.690935,1
8.34658,5.069378,-0.18995698,-8.674697,1
8.343687,5.0707374,-0.18833819,-8.677325,1
8.355891,5.0832562,-0.17621563,-8.665234,1
8.353487,5.112847,-0.14672978,-8.664226,1
1.738243,3.952932,0.5746738,-4.4181943,2
1.7374167,3.956037,0.5737654,-4.419331,2
1.7202128,3.9697654,0.5565404,-4.437201,2
1.7279522,3.9664183,0.564373,-4.429233,2
1.6609732,4.0887594,0.49488163,-4.5050855,2
1.7175267,3.9820306,0.55375344,-4.4406395,2
1.6436344,4.1029058,0.47728622,-4.5233116,2
1.666609,4.082909,0.5007292,-4.4991436,2
1.647387,4.0983005,0.48121068,-4.519239,2
1.6566017,4.0900774,0.49062845,-4.5093293,2
1.692574,4.041924,0.5278702,-4.4693904,2
1.6833941,4.0517807,0.5183407,-4.479894,2
6.658691,5.6088486,0.26348254,-3.5637112,3
6.688661,5.6395826,0.2938383,-3.5897155,3
6.6413736,5.5906663,0.24598812,-3.5493824,3
6.6528654,5.602025,0.2574544,-3.5617101,3
6.686318,5.634822,0.28951237,-3.5885208,3
6.6755795,5.6272306,0.28139827,-3.5789323,3
6.6832657,5.634058,0.2883506,-3.5862408,3
6.664893,5.6151085,0.27008465,-3.5713773,3
6.6576686,5.6081667,0.26289818,-3.5631113,3
6.671881,5.622987,0.27725306,-3.5760334,3
6.687537,5.6370697,0.2915353,-3.590407,3
6.677531,5.629169,0.283346,-3.581213,3
4.718597,3.0821724,-4.0522738,-3.5794983,4
4.7445006,3.0588715,-4.02795,-3.6013978,4
4.6881595,3.1157835,-4.08588,-3.5474765,4
4.632703,3.1720343,-4.142253,-3.4932582,4
4.6888294,3.1149921,-4.0855236,-3.5473502,4
4.6364174,3.167777,-4.138056,-3.4974136,4
4.691437,3.1097317,-4.0804977,-3.5538378,4
4.642931,3.161498,-4.1318126,-3.503804,4
4.625194,3.1793895,-4.149829,-3.485984,4
4.67071,3.136697,-4.1068544,-3.527551,4
4.6435347,3.160599,-4.1310587,-3.5043957,4
4.6439805,3.1601424,-4.1305256,-3.5048416,4
8.951144,3.3945444,-2.989057,-2.766211,5
8.946766,3.3912854,-2.9918153,-2.7676241,5
8.945415,3.389553,-2.9937193,-2.76593,5
8.933617,3.3755713,-3.010054,-2.7678928,5
8.948467,3.3916118,-2.9922974,-2.7661366,5
8.999208,3.4435067,-2.9380035,-2.7991054,5
8.975481,3.4186795,-2.9641497,-2.7740452,5
8.978328,3.4218051,-2.9606178,-2.7745137,5
8.988066,3.4312854,-2.9514027,-2.77515,5
8.98408,3.4272525,-2.9554286,-2.780382,5
9.007436,3.4514039,-2.9305253,-2.8061473,5
9.008724,3.4524226,-2.9297931,-2.8061206,5
-0.1330119,8.08518,-5.1639547,7.973367,0
-0.13394487,8.083901,-5.1647944,7.9723024,0
-0.16163479,8.058622,-5.19242,7.945099,0
-0.13606521,8.0812235,-5.1668696,7.9699574,0
-0.13612548,8.081827,-5.1669087,7.9701195,0
-0.1261377,8.092099,-5.156918,7.980242,0
-0.13467617,8.0835085,-5.1655703,7.9717197,0
-0.13202052,8.086137,-5.1629252,7.974362,0
-0.1568881,8.061571,-5.187684,7.949476,0
-0.13586435,8.082342,-5.1667075,7.9705105,0
-0.13474299,8.0834675,-5.1656528,7.971684,0
-0.13257204,8.085658,-5.1634827,7.973835,0
12.210499,1.7330555,-3.6564312,-6.2600174,1
12.220407,1.7418679,-3.6662192,-6.265821,1
12.184259,1.7081035,-3.6302676,-6.2388453,1
12.210001,1.7320704,-3.6559203,-6.2589936,1
12.219655,1.7418473,-3.665597,-6.260075,1
12.204986,1.7281125,-3.6510108,-6.2564697,1
12.213229,1.7352747,-3.6592987,-6.261612,1
12.2027855,1.7251438,-3.648604,-6.2531724,1
12.20548,1.7274781,-3.6514351,-6.2539544,1
12.1976,1.7196529,-3.6434164,-6.2479615,1
12.203123,1.7251948,-3.6488967,-6.2527604,1
12.198499,1.720555,-3.6443255,-6.2475724,1
10.752704,9.85701,-3.2723374,-5.5466104,2
10.719626,9.830245,-3.2378213,-5.5123854,2
10.724216,9.834271,-3.242569,-5.5171266,2
10.736845,9.846726,-3.2552261,-5.5297937,2
10.733106,9.841691,-3.2517335,-5.526254,2
10.704708,9.817549,-3.2223887,-5.497109,2
10.69814,9.81177,-3.2156627,-5.4904118,2
10.689652,9.804209,-3.2069407,-5.481755,2
10.68116,9.79643,-3.198273,-5.4730973,2
10.694223,9.807093,-3.211927,-5.486674,2
10.714816,9.827934,-3.232518,-5.507259,2
10.664678,9.780688,-3.1816447,-5.4564767,2
9.339773,9.684912,-0.6582659,-3.189913,3
9.353064,9.694803,-0.6657272,-3.2005224,3
9.352351,9.692561,-0.6654333,-3.1982613,3
9.352385,9.696246,-0.66490847,-3.201652,3
9.354329,9.70583,-0.66335714,-3.2105145,3
9.356165,9.727025,-0.6567861,-3.230632,3
9.35857,9.735884,-0.6561684,-3.2390785,3
9.385176,9.771198,-0.67845,-3.2737412,3
9.398597,9.78728,-0.6856909,-3.289523,3
9.387628,9.774335,-0.68001384,-3.2768424,3
9.401234,9.788097,-0.6897235,-3.2905433,3
9.385732,9.771899,-0.678886,-3.2744386,3
6.3791375,1.2649759,4.846187,-5.853322,4
6.37658,1.2599185,4.850235,-5.8594933,4
6.366898,1.2466823,4.8618402,-5.87446,4
