0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.4193706,13.624571,4.602142,4.4631934,4.6794047,3.054778,5.3378744,4.9512825,5.05615,4.7406006,4.696757,5.017716,4.963694,4.567355,5.519883,5.264399,5.0404873,4.554429,5.312063,4.926666,5.601266,4.9303894,5.2651963,5.4386053,5.2624626,5.1088104,2
0.42336747,13.625888,4.600935,4.465939,4.6793466,3.0529299,5.338609,4.9523153,5.054166,4.742105,4.6972413,5.016753,4.9644156,4.5689826,5.517139,5.2605004,5.042061,4.5573006,5.308957,4.928492,5.598278,4.9312634,5.2643294,5.435371,5.26272,5.1106095,2
0.41642785,13.622902,4.6019254,4.4605913,4.6811996,3.058569,5.3365192,4.951357,5.0574675,4.740939,4.6974397,5.018771,4.9628744,4.566203,5.5225906,5.2671866,5.038263,4.552027,5.3147445,4.9257975,5.6016526,4.927656,5.2641587,5.437584,5.260774,5.104889,2
0.41807795,13.621266,4.602743,4.462048,4.682761,3.0559955,5.3342896,4.950416,5.0578966,4.7416244,4.6995816,5.0163584,4.9614053,4.565227,5.521246,5.265414,5.036177,4.552307,5.313344,4.9253993,5.599817,4.929983,5.262196,5.4342527,5.2590823,5.1065207,2
9.978913,4.578857,5.003786,5.213557,4.7993746,3.4727037,4.9633255,6.157588,5.321898,4.759561,2.6081297,4.2043,3.8138044,0.41433772,4.651561,9.026631,3.7923286,5.665111,-3.7888522,7.074302,4.373759,4.9651756,2.947314,4.162621,5.152559,5.592334,3
9.978788,4.578849,5.003705,5.213633,4.7994,3.472858,4.9632716,6.1573496,5.321985,4.7595,2.608352,4.2044477,3.8137593,0.41462186,4.6514797,9.026364,3.792309,5.6651316,-3.788733,7.0746207,4.3738837,4.9652615,2.9469593,4.162332,5.1527643,5.5925055,3
9.978625,4.5784717,5.0035024,5.2138863,4.7994304,3.4732895,4.9631133,6.157026,5.3224616,4.759328,2.6083925,4.2045803,3.8134172,0.41409686,4.651195,9.026698,3.7919056,5.6652603,-3.7908769,7.076113,4.3740134,4.9655147,2.9453444,4.161352,5.1531835,5.5930643,3
9.978611,4.5784383,5.003488,5.2139044,4.7994328,3.4733248,4.9631042,6.157005,5.3224998,4.7593102,2.6083903,4.204583,3.8133888,0.41403344,4.6511693,9.026743,3.7918637,5.6652727,-3.7910905,7.076244,4.374018,4.9655323,2.945212,4.161272,5.153217,5.59311,3
9.978631,4.578473,5.0035114,5.213877,4.799429,3.473274,4.9631214,6.157047,5.32245,4.7593293,2.608379,4.2045646,3.8134234,0.41407138,4.6512012,9.026728,3.7919064,5.66526,-3.7908914,7.0760856,4.374,4.965504,2.945381,4.1613803,5.1531677,5.5930467,3
9.978631,4.5784736,5.0035105,5.2138767,4.79943,3.4732745,4.9631205,6.157048,5.322448,4.759328,2.608377,4.204564,3.813424,0.41407034,4.6512017,9.026731,3.7919059,5.665255,-3.7908864,7.0760856,4.374,4.965504,2.9453855,4.161382,5.153167,5.5930476,3
9.978613,4.5784407,5.0034924,5.2139015,4.7994328,3.4733155,4.9631033,6.1570115,5.3224916,4.759312,2.608388,4.20458,3.8133926,0.4140354,4.6511745,9.026748,3.7918692,5.665271,-3.791067,7.0762234,4.3740144,4.9655294,2.9452345,4.161287,5.1532106,5.5931015,3
9.9786005,4.5784163,5.003474,5.213922,4.7994347,3.473352,4.963092,6.156981,5.322533,4.7593,2.608399,4.2045946,3.8133674,0.41401157,4.651152,9.026752,3.7918434,5.6652784,-3.791206,7.076336,4.374026,4.9655447,2.9451113,4.1612096,5.153246,5.593145,3
9.978608,4.578433,5.0034857,5.213908,4.7994337,3.4733267,4.963102,6.1570034,5.322504,4.759307,2.6083865,4.204582,3.8133826,0.41402265,4.6511664,9.026754,3.7918584,5.665278,-3.7911236,7.076263,4.3740163,4.965535,2.945193,4.1612625,5.153218,5.5931163,3
9.978595,4.578407,5.0034647,5.213932,4.7994337,3.4733653,4.963086,6.15697,5.3225474,4.7593,2.608399,4.2046027,3.8133578,0.41399965,4.651147,9.02676,3.7918298,5.665287,-3.7912626,7.0763807,4.374034,4.9655585,2.945054,4.1611714,5.153256,5.593165,3
9.978608,4.5784335,5.0034857,5.213909,4.799434,3.47333,4.9631014,6.1570015,5.3225093,4.7593074,2.6083863,4.2045836,3.8133821,0.41402277,4.6511664,9.026753,3.7918599,5.6652784,-3.791125,7.0762644,4.374018,4.9655347,2.9451902,4.161257,5.153224,5.593121,3
9.978602,4.57841,5.0034723,5.213924,4.7994304,3.4733508,4.963093,6.156988,5.3225384,4.7593064,2.6083903,4.204596,3.813367,0.41399667,4.6511574,9.026766,3.7918417,5.6652846,-3.7912285,7.0763373,4.3740215,4.9655466,2.9450994,4.161203,5.153241,5.593145,3
3.1068873,5.8757906,14.273869,5.1787343,4.3943453,2.9911826,4.8289714,4.899712,5.090563,4.785423,5.062271,5.4373403,4.717013,5.47682,5.253422,5.1009007,4.8443613,5.4661937,4.4480095,4.9031014,4.748542,5.0163207,4.619935,5.1785364,4.972951,5.0469904,4
3.1067657,5.8776293,14.277509,5.1750374,4.3955317,2.9912577,4.8273134,4.9012184,5.0890546,4.785132,5.0620584,5.4353237,4.715389,5.4749217,5.251735,5.104505,4.8412294,5.4653277,4.449314,4.9036236,4.7497272,5.014794,4.616305,5.177407,4.969299,5.048469,4
3.1066983,5.877535,14.277362,5.1752,4.3954873,2.9912498,4.8273854,4.901153,5.0891237,4.7851405,5.062059,5.4354086,4.7154565,5.475002,5.2518106,5.1043334,4.8413854,5.4653563,4.449268,4.903604,4.74968,5.014865,4.616478,5.177462,4.9694753,5.0483937,4
3.1058996,5.866705,14.259557,5.1930294,4.3891006,2.990823,4.836589,4.8927646,5.0976768,4.7866125,5.0629864,5.4464946,4.724462,5.4854994,5.26122,5.0865464,4.858919,5.46986,4.4422855,4.900746,4.7432103,5.0235147,4.6342893,5.183922,4.98729,5.0397863,4
3.1067085,5.877475,14.27734,5.1752877,4.39543,2.9912505,4.8274503,4.9010897,5.089181,4.7851524,5.0620747,5.4354954,4.7155237,5.475085,5.2518744,5.1042585,4.8414855,5.465401,4.4492083,4.903585,4.7496276,5.014921,4.6165442,5.177505,4.9695396,5.0483413,4
3.1067362,5.876262,14.275066,5.1777396,4.394644,2.9911911,4.828537,4.9000835,5.0901766,4.7853413,5.0622435,5.436837,4.71659,5.4763536,5.2529864,5.1018677,4.84354,5.465973,4.448337,4.903251,4.748844,5.0159183,4.618931,5.178262,4.9719615,5.047363,4
3.1063495,5.8742547,14.271355,5.1813107,4.3936105,2.9911017,4.830098,4.898651,5.0916853,4.7855744,5.0623484,5.4387217,4.7181363,5.478137,5.2546167,5.0982647,4.846813,5.466678,4.447188,4.902764,4.7477765,5.017445,4.622647,5.1794047,4.97564,5.045806,4
3.106358,5.8801293,14.282952,5.169578,4.3972154,2.9913495,4.8249865,4.903328,5.08695,4.7847095,5.061745,5.4325123,4.71311,5.4722757,5.2493834,5.1097846,4.8368855,5.4640784,4.4511714,4.9043684,4.7514105,5.01267,4.6109505,5.175851,4.963929,5.0505004,4
3.1068084,5.8776517,14.277697,5.174918,4.395509,2.991262,4.8273273,4.901205,5.0890646,4.7851386,5.0620713,5.4353423,4.7154026,5.4749393,5.2517457,5.104637,4.8411927,5.4653497,4.449292,4.903616,4.74971,5.0147953,4.6161437,5.1774044,4.9691525,5.0484786,4
3.1066954,5.878611,14.279492,5.1729765,4.3961725,2.9913092,4.826426,4.9020314,5.088249,4.7849717,5.061942,5.4342337,4.71452,5.4739003,5.250826,5.1065063,4.839545,5.4648447,4.450027,4.9039106,4.75037,5.0139656,4.614276,5.17679,4.967255,5.049263,4
3.1067085,5.8776946,14.277861,5.1747885,4.395556,2.9912655,4.827267,4.9012537,5.089011,4.785124,5.062056,5.4352756,4.7153416,5.4748783,5.251688,5.104749,4.8411093,5.4653106,4.4493475,4.9036384,4.749755,5.014747,4.616032,5.177373,4.969035,5.048514,4
3.1064816,5.864763,14.260051,5.1926646,4.387358,2.9905977,4.8387322,4.8907146,5.099516,4.7870874,5.063568,5.4493275,4.7265506,5.4881177,5.2634134,5.0869026,4.8586884,5.471366,4.440283,4.900059,4.7415276,5.0253963,4.633904,5.1853704,4.98692,5.038095,4
3.124602,5.756483,14.033507,5.445905,4.308939,2.9846299,4.9435678,4.7951097,5.192726,4.807312,5.080132,5.5803,4.8289785,5.6102552,5.370081,4.845062,5.0562677,5.5316696,4.3529673,4.8659563,4.6640778,5.120519,4.874591,5.255501,5.2335353,4.948875,5
3.12465,5.755802,14.032747,5.44675,4.3083963,2.9845881,4.9442334,4.7944574,5.193379,4.8074465,5.080237,5.5810003,4.8296423,5.610941,5.3707533,4.8442206,5.0570636,5.532083,4.3523636,4.8657155,4.663539,5.1211767,4.875437,5.255991,5.23438,4.948245,5
3.1246917,5.7553716,14.032301,5.4472814,4.3080325,2.9845624,4.9446683,4.7940307,5.1937985,4.807538,5.080316,5.5814543,4.8300734,5.611389,5.3711896,4.8437004,5.057549,5.532362,4.3519616,4.865563,4.6631804,5.1216,4.875955,5.256314,5.234904,4.9478445,5
3.1246657,5.7558384,14.032799,5.446737,4.3084064,2.9845917,4.944215,4.7944756,5.1933546,4.807444,5.0802464,5.580988,4.8296227,5.610929,5.370733,4.8442445,5.057027,5.5320826,4.352372,4.8657246,4.663551,5.1211476,4.875403,5.255976,5.2343574,4.948274,5
3.1247725,5.7550898,14.031661,5.448011,4.3078265,2.984546,4.944955,4.79378,5.1940427,4.807592,5.0803695,5.58182,4.830346,5.611731,5.3714743,4.84301,5.0581017,5.5325255,4.3517313,4.865472,4.6629777,5.121843,4.8766303,5.256491,5.2356033,4.947616,5
3.125371,5.7509265,14.026876,5.45318,4.3044233,2.9842908,4.9490943,4.789709,5.1980577,4.80846,5.0810995,5.5861607,4.834477,5.616012,5.375643,4.83793,5.0628753,5.5351524,4.3479395,4.86399,4.659615,5.1258907,4.881693,5.2595243,5.240716,4.9437604,5
3.125331,5.751057,14.02705,5.4530196,4.304531,2.9842982,4.948964,4.789833,5.19793,4.8084297,5.081076,5.586027,4.8343453,5.6158814,5.37551,4.8380785,5.062729,5.535072,4.348059,4.8640385,4.659721,5.125764,4.881538,5.2594304,5.2405624,4.9438806,5
3.1254544,5.7501945,14.025962,5.454244,4.3038287,2.9842405,4.94983,4.7889953,5.1987557,4.8086095,5.081224,5.58696,4.8352003,5.616788,5.3763824,4.836887,5.06381,5.5356193,4.347273,4.8637323,4.6590233,5.1265926,4.8827205,5.260052,5.2417674,4.94309,5
3.1253586,5.750698,14.026573,5.453606,4.304238,2.984272,4.9493327,4.789487,5.198277,4.8085046,5.081139,5.5864325,4.8347063,5.6162715,5.3758793,4.837511,5.0632253,5.5352993,4.347732,4.8639126,4.65943,5.1261034,4.8820987,5.2596893,5.241136,4.9435534,5
3.1262157,5.74463,14.018354,5.46297,4.2993402,2.9839137,4.9553766,4.7836385,5.2040124,4.809757,5.0821605,5.593136,4.840692,5.6227627,5.382011,4.8284245,5.0713186,5.539081,4.34227,4.8617964,4.654569,5.1319084,4.8911085,5.264038,5.2503266,4.938048,5
3.125591,5.749495,14.024968,5.455403,4.303249,2.9841964,4.950547,4.7883096,5.1994205,4.8087583,5.081358,5.587766,4.835908,5.6175656,5.3771033,4.835775,5.064784,5.5360675,4.3466253,4.86349,4.658449,5.127265,4.883815,5.2605553,5.242887,4.942456,5
3.1255953,5.7492313,14.024389,5.456053,4.3030787,2.984188,4.950781,4.788097,5.1996355,4.8088017,5.0813894,5.588079,4.8361387,5.6178527,5.377347,4.8351493,5.065296,5.536194,4.346442,4.8634133,4.6582885,5.1274776,4.884441,5.2607164,5.243524,4.9422536,5
10.49199,5.612612,4.653809,4.933065,4.898763,3.8289592,4.765997,6.4902463,4.56978,5.5154595,1.7007467,5.4847507,3.7913325,3.3990197,5.134343,6.1302476,6.5370436,5.9808106,5.0133514,2.4327471,4.838855,5.1151924,8.154638,4.612862,4.9221153,5.800051,0
10.167923,6.982622,4.4857454,4.8157134,4.8335443,2.9059858,5.303541,5.883691,4.6068034,6.266639,2.465783,7.353806,3.142439,5.041398,5.6284513,5.6352916,8.9448395,6.393104,4.7005343,0.7839626,4.4235263,6.8460636,6.712332,3.3495364,5.0969915,7.2385793,0
10.168428,6.9836235,4.485227,4.8151855,4.832554,2.9053955,5.3033133,5.8827724,4.6067896,6.2675343,2.4662411,7.3539963,3.1424441,5.0416827,5.6284866,5.6357636,8.945466,6.3924236,4.7004614,0.78418857,4.423686,6.8464837,6.7122917,3.3498967,5.0974994,7.238962,0
10.161823,6.979983,4.4866505,4.8183546,4.836975,2.9037945,5.3114853,5.887707,4.6135144,6.265295,2.4710684,7.3611226,3.1376114,5.048985,5.6323214,5.6323338,8.954399,6.395669,4.697454,0.7738262,4.4249334,6.8530765,6.718225,3.342819,5.096494,7.249239,0
10.142437,6.9682436,4.4937634,4.8279057,4.853378,2.902402,5.336337,5.9058943,4.6310573,6.25908,2.484554,7.3833265,3.1252086,5.075502,5.6421423,5.6220775,8.986275,6.406173,4.688676,0.7409116,4.4254713,6.8725257,6.7321954,3.3219337,5.093844,7.285322,0
10.117769,6.9589567,4.5006576,4.8328996,4.867979,2.9000726,5.3608117,5.9221826,4.655054,6.2529297,2.5015113,7.409623,3.1028385,5.1010857,5.6612124,5.6164484,9.015985,6.413882,4.668295,0.7145021,4.422193,6.8965144,6.7488256,3.2958415,5.0978117,7.316819,0
10.078314,6.9379473,4.5172834,4.842688,4.8998246,2.9027948,5.399545,5.954559,4.6848073,6.238792,2.5185635,7.445469,3.0755563,5.139727,5.684524,5.606296,9.06093,6.428981,4.642036,0.67206496,4.4166894,6.922546,6.772979,3.2546778,5.0997157,7.3674307,0
10.061126,6.927336,4.530405,4.8436437,4.9150996,2.9100356,5.423922,5.9709926,4.6971064,6.2334657,2.5217419,7.4596004,3.0642252,5.1543117,5.695586,5.6054516,9.079723,6.433703,4.631435,0.64293104,4.4095187,6.9313016,6.7850633,3.236984,5.1039696,7.391206,0
10.049231,6.922924,4.5359187,4.845195,4.9234085,2.9131806,5.4313817,5.979879,4.709245,6.232657,2.5325587,7.47175,3.0535793,5.1673965,5.704946,5.603502,9.094037,6.435582,4.622988,0.6351582,4.4043097,6.943412,6.796059,3.2241201,5.104953,7.4065633,0
10.039011,6.9189305,4.541711,4.8452463,4.930807,2.9160616,5.4396863,5.9883323,4.719155,6.2320313,2.5400844,7.482211,3.0443237,5.1784096,5.7133527,5.603225,9.106165,6.4366503,4.6146903,0.6258995,4.3991346,6.9528756,6.8050265,3.2132688,5.1075063,7.4197884,0
10.042237,6.9195247,4.5397406,4.8458586,4.9284835,2.915088,5.439001,5.9855385,4.715103,6.2315936,2.5358274,7.4779973,3.0484786,5.1739106,5.7094703,5.6026907,9.102167,6.436908,4.6187735,0.6266686,4.4017634,6.948267,6.8012924,3.2166634,5.1059027,7.415902,0
10.043543,6.9200954,4.5401983,4.844375,4.9270563,2.9156828,5.442791,5.984553,4.713644,6.232676,2.5329792,7.47568,3.0505378,5.1711454,5.708299,5.604173,9.101092,6.435477,4.6213794,0.6215611,4.4016433,6.9455557,6.801376,3.2177587,5.107147,7.416436,0
10.31573,7.913161,4.663141,5.1599593,4.6260495,0.41332725,13.123454,4.0466776,10.464671,5.582848,3.774475,6.0991745,4.1859665,5.311966,5.7396803,4.6561356,4.686889,4.9593906,4.7463474,4.71367,4.3728323,3.8947363,3.6804357,6.1847587,4.6358414,5.484424,1
10.315425,7.9169807,4.666039,5.1585135,4.6298246,0.41257367,13.122209,4.0426946,10.466903,5.5779305,3.7727156,6.0975585,4.1871862,5.3110886,5.7387123,4.6523776,4.6824703,4.96269,4.747948,4.7209992,4.372216,3.901926,3.6866422,6.175697,4.6356707,5.483488,1
10.319403,7.9047904,4.6545067,5.1638036,4.6223674,0.41287053,13.130849,4.0535336,10.456882,5.5914087,3.7806418,6.096651,4.186483,5.3172846,5.7359686,4.6637325,4.69594,4.956704,4.7428737,4.7090716,4.3787594,3.8872004,3.6753414,6.190285,4.631338,5.484918,1
10.31863,7.9139743,4.687593,5.1378784,4.661893,0.39153036,13.1383705,4.05338,10.461773,5.532946,3.7617123,6.056954,4.2348194,5.2779684,5.6937323,4.6522164,4.666527,4.9939923,4.7583556,4.871011,4.4008965,4.1026244,3.8398151,5.8504515,4.613386,5.3360643,1
10.318038,7.9073296,4.6875434,5.134438,4.6719465,0.38917372,13.149198,4.0678163,10.454486,5.5219345,3.7634127,6.0397143,4.2555294,5.2691565,5.673182,4.662113,4.664681,5.0039024,4.760225,4.9234776,4.4150667,4.1722426,3.89364,5.7415366,4.600293,5.2774367,1
10.316442,7.901266,4.686248,5.1319203,4.6820135,0.38815925,13.159428,4.0830855,10.447918,5.5114155,3.7660847,6.0229278,4.2755985,5.2621694,5.6535506,4.672678,4.6624117,5.013502,4.7620487,4.9735007,4.428586,4.2382607,3.9448383,5.6409936,4.587221,5.219995,1
10.316208,7.9012647,4.6861134,5.131939,4.6826787,0.38814628,13.159806,4.084034,10.447505,5.510741,3.766216,6.021891,4.2768397,5.261846,5.6523104,4.6733036,4.662106,5.014147,4.76233,4.976668,4.429281,4.242535,3.9480445,5.634044,4.5863757,5.2163553,1
10.309278,7.9002566,4.679385,5.1345606,4.694792,0.39375317,13.165507,4.10234,10.441604,5.501405,3.7721565,6.0065236,4.294972,5.2623544,5.635034,4.6866593,4.655955,5.0241103,4.765719,5.0184493,4.43962,4.29808,3.9901576,5.5588484,4.572358,5.1647305,1
10.293649,7.8925,4.6643586,5.1382213,4.7217503,0.4070204,13.182283,4.142621,10.431337,5.4804997,3.7863405,5.973334,4.333476,5.2647724,5.5988283,4.715973,4.6434937,5.0448737,4.7698174,5.1088667,4.463394,4.4207263,4.0820303,5.392425,4.541898,5.049828,1
10.302006,7.8984313,4.67196,5.136993,4.708752,0.39984325,13.173521,4.125128,10.434772,5.490409,3.7785254,5.9882526,4.3170214,5.262106,5.614139,4.7025657,4.649661,5.0350304,4.7693357,5.0746584,4.451929,4.3745046,4.0468507,5.4542403,4.5558286,5.09447,1
