0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.778329,10.129058,5.6454263,4.7338285,5.779401,1.7678792,3.5692248,7.4700327,7.1339574,3.7909756,9.279235,3
9.78109,10.153002,5.6479187,4.736013,5.760051,1.7818948,3.5758362,7.4383903,7.124569,3.817397,9.311387,3
9.7768,10.139707,5.651988,4.7411246,5.768772,1.767827,3.5662787,7.4502745,7.1337047,3.8039706,9.296542,3
9.763122,10.146196,5.666515,4.75794,5.764354,1.7603538,3.5551388,7.4321933,7.141384,3.8144577,9.314082,3
9.762237,10.154087,5.6698604,4.762529,5.7556057,1.7657872,3.5558043,7.420239,7.1394906,3.8259327,9.324857,3
9.760089,10.143629,5.6687655,4.762168,5.763217,1.7619435,3.5532918,7.4365644,7.143454,3.816948,9.313649,3
9.761334,10.152033,5.6705217,4.7610984,5.758211,1.7671125,3.5570052,7.42522,7.1396136,3.8244073,9.324018,3
9.918989,10.3428545,5.6187053,4.15275,5.519233,2.777258,4.2167964,7.372032,6.8072176,4.2977366,9.699364,4
9.916219,10.410403,5.644092,4.13402,5.49413,2.8724194,4.2554584,7.280966,6.8115377,4.3617725,9.774283,4
9.906906,10.486028,5.676089,4.0773964,5.4638586,3.004425,4.3064103,7.080557,6.8098335,4.427098,9.916315,4
9.91371,10.39522,5.6492586,4.0502496,5.4555473,3.0042193,4.319344,7.0698285,6.7405515,4.404137,9.951003,4
9.922769,10.237786,5.620141,3.9848254,5.414063,3.0965865,4.369729,6.935203,6.6151266,4.409587,10.093831,4
9.921504,10.25507,5.6303983,3.9845994,5.4056954,3.1129026,4.368938,6.9169765,6.622893,4.415543,10.102921,4
9.927982,10.163948,5.5886474,3.9672441,5.425363,3.0869796,4.38691,6.938662,6.5666595,4.4015107,10.111986,4
9.921994,10.322057,5.6486316,4.006602,5.4027452,3.1234984,4.353479,6.9054627,6.6700215,4.4221973,10.077168,4
9.916429,10.400739,5.677153,4.0452313,5.4195766,3.107072,4.3239713,6.921851,6.731318,4.4367027,10.029817,4
9.919268,10.371514,5.6662545,4.021816,5.4004927,3.1318533,4.341684,6.8977513,6.7040663,4.430205,10.061441,4
9.921,10.362199,5.6612844,4.020619,5.402232,3.1313455,4.3433585,6.8948007,6.698356,4.428191,10.062675,4
9.920328,10.364884,5.6618037,4.021464,5.4047427,3.1262364,4.3428793,6.898396,6.7015457,4.4268928,10.058119,4
9.560783,11.395177,5.9953656,3.7518094,5.7703896,2.4440055,4.5483685,7.6391306,7.091537,4.788075,10.251441,5
11.225594,4.5626717,4.5174017,5.954091,4.77444,4.5021405,4.706439,3.1647687,3.0321496,8.49669,-0.3435238,5
11.211452,4.556314,4.504476,5.963394,4.7859406,4.4920673,4.6979303,3.1672983,3.0212302,8.506884,-0.34771505,5
9.4171915,11.482222,6.1401963,3.7137084,5.68767,2.4190795,4.644062,7.6685243,7.0813127,4.888702,10.320595,5
9.4094095,11.477691,6.1491437,3.7178464,5.6776032,2.423248,4.6482544,7.6652813,7.0765667,4.890077,10.317667,5
9.452781,11.469588,6.1034617,3.7183614,5.71359,2.420018,4.621103,7.6649756,7.0877976,4.866205,10.308291,5
9.413407,11.480904,6.1441984,3.715407,5.683528,2.42092,4.646678,7.667346,7.0789247,4.890235,10.319607,5
9.409168,11.481619,6.14857,3.7156017,5.68031,2.4215117,4.6494966,7.6668844,7.0776577,4.892378,10.320213,5
9.398584,11.469723,6.1594386,3.7272344,5.668711,2.4323583,4.6579876,7.6558537,7.0666633,4.8912616,10.308146,5
9.404565,11.486039,6.1533494,3.7133803,5.678633,2.419048,4.6522765,7.6693196,7.0784926,4.895846,10.323455,5
9.415805,11.481181,6.141801,3.714892,5.685966,2.4198773,4.644834,7.6679068,7.0803,4.8886786,10.3195305,5
9.429,11.475058,6.128485,3.7172382,5.6938214,2.4207668,4.636237,7.6661553,7.0818944,4.880146,10.314725,5
11.306914,4.7833586,4.804048,5.490335,4.4073367,5.356335,4.7969074,3.234008,3.0311182,7.757022,0.59830856,0
11.29414,4.671604,4.8253326,5.466859,4.417014,5.426793,4.832322,3.2954264,2.9950228,7.7870803,0.65749127,0
11.281529,4.557178,4.8610396,5.4228015,4.401435,5.567444,4.864391,3.3524451,2.9552598,7.7713447,0.7666235,0
11.271806,4.4512396,4.8821917,5.3963504,4.4013014,5.6515045,4.8931417,3.399679,2.9252381,7.782052,0.8319101,0
11.254655,4.2695794,4.915498,5.354471,4.4056764,5.787569,4.945087,3.4925973,2.8661456,7.8155923,0.9446336,0
11.234754,4.049628,4.954815,5.305744,4.406281,5.9616485,5.0020223,3.59848,2.7933805,7.8451905,1.0769025,0
11.215853,3.849129,4.991889,5.2596765,4.411166,6.114667,5.0579004,3.6930566,2.7227838,7.877502,1.1928763,0
11.203989,3.7423782,5.0133724,5.2326503,4.4111214,6.1936016,5.088236,3.747909,2.6866462,7.8927956,1.2594533,0
11.196662,3.657581,5.0272064,5.2151527,4.432555,6.2191052,5.1222,3.7811038,2.6619773,7.933994,1.2925751,0
11.157752,3.104982,5.094304,5.1215005,4.638843,6.244672,5.3710537,3.9547172,2.527123,8.294961,1.4304689,0
11.149668,3.048487,5.107136,5.11429,4.6557646,6.2607937,5.392967,3.9655697,2.50798,8.325654,1.4540166,0
11.158845,3.1863697,5.0959496,5.1371856,4.595718,6.2824116,5.3233232,3.9238281,2.5404882,8.222786,1.4324932,0
10.891208,1.0309635,5.0901513,3.958948,3.6744716,1.8873131,7.821425,4.3129134,-1.4498556,6.268109,4.897178,1
10.917499,1.0393671,5.063776,3.985504,3.701233,1.9130687,7.7936234,4.339419,-1.4789519,6.239334,4.9250875,1
10.897457,1.0318935,5.0838532,3.9653478,3.6812425,1.8930085,7.81332,4.319155,-1.4592261,6.2591324,4.905194,1
10.897046,1.0322548,5.0840874,3.965109,3.6814754,1.8928665,7.812823,4.3186855,-1.4597312,6.258687,4.9054685,1
10.88858,1.0303853,5.0927124,3.9563649,3.671788,1.8844535,7.823802,4.3102593,-1.4481992,6.27002,4.895096,1
10.890603,1.030821,5.0907907,3.958347,3.6738746,1.8867725,7.8222055,4.312351,-1.4489154,6.2689915,4.896341,1
10.890741,1.0309193,5.090621,3.9584572,3.6739352,1.8869964,7.8217955,4.312438,-1.4499041,6.268308,4.896964,1
10.893128,1.0310755,5.088258,3.960832,3.676342,1.8888682,7.8190365,4.314785,-1.4531578,6.2651453,4.899748,1
10.892913,1.0308563,5.0885205,3.9605448,3.6760542,1.8885353,7.819304,4.314516,-1.452953,6.265415,4.899512,1
10.892275,1.0310142,5.0890684,3.9600039,3.6754642,1.8880862,7.8200197,4.313937,-1.4521464,6.266212,4.898856,1
10.890372,1.0306,5.091112,3.9579806,3.6734443,1.8867189,7.8222604,4.3119617,-1.4495374,6.2686734,4.8964586,1
10.890226,1.0307626,5.0910907,3.9579728,3.6732917,1.8860751,7.822341,4.311864,-1.449742,6.2686224,4.896657,1
10.131739,1.7412319,5.8091164,3.7673159,5.898489,1.7899587,5.8031607,3.5037029,-4.4038258,3.6972466,7.004236,2
10.1509695,1.7394749,5.8340297,3.7976167,5.9455857,1.7751983,5.822135,3.5095325,-4.43604,3.698133,7.0125813,2
10.157086,1.7403767,5.862214,3.804608,5.964753,1.756902,5.848179,3.5190253,-4.445952,3.7048335,7.0266232,2
10.147335,1.7377421,5.838577,3.79134,5.9414744,1.7725141,5.827305,3.5139978,-4.428901,3.7024674,7.0161886,2
10.153315,1.7456458,5.8304114,3.7939248,5.9447284,1.7803202,5.8202276,3.509414,-4.4303255,3.6985936,7.010626,2
10.088533,1.7339941,5.796496,3.7145994,5.864024,1.812823,5.7989607,3.4885828,-4.3497376,3.686627,6.9806304,2
10.100657,1.746058,5.782269,3.7208092,5.8558683,1.8204575,5.785363,3.4810607,-4.3564754,3.6859934,6.9774804,2
10.084241,1.7431452,5.784394,3.7030008,5.850326,1.8260163,5.79032,3.4738383,-4.341934,3.6853445,6.9710903,2
10.101734,1.7376022,5.79579,3.7193089,5.8622603,1.8134065,5.797134,3.4882028,-4.356868,3.6936371,6.9842567,2
10.070509,1.7491298,5.7701097,3.6865509,5.827007,1.8489276,5.781205,3.4632354,-4.3154664,3.6795566,6.94754,2
10.071008,1.720938,5.8038144,3.6918268,5.865303,1.8135595,5.8101892,3.477559,-4.329664,3.6959486,6.9789853,2
10.049244,1.7066199,5.825508,3.6716475,5.8879027,1.7845315,5.830002,3.494859,-4.345156,3.722226,7.010895,2
10.215451,1.9790195,5.302995,3.749055,5.3116274,1.8706663,5.252527,3.4147146,-4.4754634,3.6211228,7.042136,3
10.227886,1.9908057,5.291466,3.7549853,5.3004956,1.879288,5.2422605,3.4195054,-4.473505,3.6288435,7.03986,3
10.224734,1.9857651,5.281343,3.754104,5.2853656,1.8759464,5.2316127,3.4296782,-4.4690156,3.623871,7.0429115,3
10.243734,2.0101018,5.287958,3.741736,5.3042607,1.8798044,5.2474065,3.4045382,-4.4893823,3.6238058,7.052935,3
10.226803,1.990625,5.2820506,3.753668,5.287908,1.8776021,5.232169,3.4243984,-4.472575,3.6258857,7.0430403,3
10.232879,1.9959743,5.281837,3.7523847,5.292134,1.8806003,5.2371755,3.4112055,-4.4821963,3.6254742,7.0442257,3
10.256766,2.0111413,5.2464075,3.776989,5.2553735,1.9038935,5.2049994,3.4299543,-4.464576,3.646195,7.0250745,3
10.240498,2.002324,5.2623405,3.763229,5.269776,1.8895342,5.216508,3.4246852,-4.4717126,3.635364,7.036327,3
10.249319,2.0075514,5.264214,3.766397,5.2756343,1.8959731,5.22149,3.419278,-4.4730163,3.6388333,7.031319,3
10.229977,1.9981074,5.274636,3.7547493,5.278562,1.8794395,5.2230725,3.4246206,-4.4757013,3.6292229,7.044673,3
10.253912,2.0106194,5.2470837,3.7744253,5.254258,1.9006788,5.203557,3.4307418,-4.4659886,3.6436715,7.028266,3
10.254407,2.008457,5.2438893,3.7759006,5.250217,1.9014616,5.2015395,3.4339445,-4.4630275,3.6433709,7.026892,3
10.26105,1.9935267,5.235618,3.80347,5.2127714,1.89934,5.168807,3.4924846,-4.4212284,3.631383,7.0099998,4
10.427073,1.7814283,4.950461,4.3019276,4.4519286,1.9560801,4.5451035,4.4009614,-3.7635105,3.4840167,6.69582,4
10.479122,1.8898182,4.8336635,4.3402925,4.33654,1.9332066,4.42663,4.5018826,-3.6380541,3.55813,6.6480184,4
10.504092,1.9595367,4.783671,4.340185,4.3318853,1.9388173,4.454993,4.4734015,-3.6077306,3.6253881,6.6164174,4
10.493894,1.9226861,4.8016977,4.3489895,4.3181667,1.9320601,4.4176764,4.5087533,-3.610678,3.5852747,6.6313014,4
10.499141,1.9413275,4.7925,4.3450603,4.324834,1.935936,4.4353642,4.4912663,-3.6101835,3.6041577,6.6245327,4
10.502798,1.9573826,4.782519,4.3450446,4.3261423,1.9379116,4.4420476,4.4831357,-3.6067388,3.617281,6.618309,4
10.498906,1.9389341,4.7912207,4.348896,4.318343,1.9346513,4.4258304,4.500757,-3.606441,3.5997283,6.624674,4
10.499111,1.9392681,4.790393,4.3497353,4.3171873,1.9343479,4.423828,4.50221,-3.6056228,3.5994315,6.6245265,4
10.500117,1.9410396,4.7871413,4.350742,4.3128114,1.9315386,4.4155188,4.507734,-3.6010666,3.5994442,6.6245036,4
10.499633,1.9422625,4.78893,4.34974,4.317501,1.9348866,4.425155,4.5006742,-3.6051457,3.601766,6.623474,4
10.495643,1.9233953,4.7981815,4.3523445,4.311493,1.9312783,4.4107127,4.5161133,-3.6059222,3.5849514,6.630247,4
10.394635,1.6369908,5.043301,4.324231,4.505357,2.0047183,4.648037,4.3637958,-3.8302667,3.3961713,6.695399,5
10.393199,1.6364161,5.0462537,4.322374,4.510739,2.007789,4.6547546,4.358048,-3.8349714,3.397062,6.6942925,5
10.3912525,1.6339397,5.0499926,4.3217907,4.517926,2.009679,4.6628733,4.3513613,-3.83955,3.3968003,6.693837,5
10.395762,1.6340419,5.040368,4.330816,4.500168,2.0071309,4.644854,4.368646,-3.8284097,3.3923178,6.6925607,5
10.391126,1.6275804,5.0520906,4.3231635,4.5118594,2.0108464,4.65881,4.3574104,-3.8390641,3.3915944,6.6942887,5
10.387992,1.6299666,5.0561557,4.3197694,4.5271554,2.012486,4.6732693,4.3427854,-3.8463998,3.3964052,6.693886,5
10.388304,1.6306852,5.055023,4.3213067,4.526021,2.0122104,4.672298,4.342868,-3.8456852,3.397014,6.693043,5
10.384807,1.6244247,5.06215,4.3177185,4.534869,2.0149896,4.6818657,4.3356276,-3.8526478,3.3944662,6.6943464,5
10.379184,1.610708,5.078644,4.300519,4.5474815,2.0302134,4.699563,4.3374453,-3.8681138,3.3857217,6.6990805,5
10.388278,1.6311169,5.056605,4.317705,4.52338,2.0159059,4.6700916,4.3468876,-3.8469234,3.3975568,6.692201,5
10.3474245,1.5882456,5.1047015,4.2902217,4.583539,2.0415912,4.729955,4.289552,-3.8956394,3.3946218,6.6970086,5
10.382949,1.623516,5.0605817,4.3196173,4.533635,2.0153723,4.681084,4.3328023,-3.8534586,3.3962142,6.6924295,5
11.22069,4.560659,4.511042,5.9647813,4.783071,4.4914412,4.704025,3.1654534,3.0291107,8.50682,-0.3598186,0
11.21985,4.5601482,4.510117,5.965846,4.7840924,4.4905977,4.703718,3.1656406,3.028499,8.507921,-0.360627,0
11.403073,7.666275,4.4768414,5.779275,4.053487,4.312994,4.08877,1.7540997,3.949522,6.1227736,-0.22845574,0
11.4506855,7.8056755,4.4976907,5.846126,4.155305,4.212086,4.0759826,1.285227,3.887308,6.2125235,-0.31495368,0
11.441726,7.803077,4.504876,5.825113,4.16714,4.196685,4.0946345,1.2668276,3.871334,6.206892,-0.32409632,0
11.460513,7.838691,4.5030036,5.882193,4.1618805,4.2101064,4.0531425,1.2097816,3.8923292,6.224009,-0.32106087,0
11.497703,7.9575615,4.52997,6.0438304,4.133482,4.2583604,3.9253757,1.0092331,3.969274,6.2600317,-0.28696278,0
11.494205,7.929562,4.509932,6.0096383,4.151309,4.2369394,3.9554882,1.0506201,3.9448483,6.2537727,-0.29963318,0
11.498723,7.958026,4.527768,6.044034,4.1357913,4.255139,3.9258235,1.0060465,3.9670126,6.2607136,-0.28990337,0
11.498873,7.9604197,4.529552,6.0478826,4.13407,4.257401,3.9227092,1.00158,3.9694188,6.2609324,-0.2882332,0
11.498163,7.9581823,4.5287623,6.045088,4.1346335,4.256779,3.9249876,1.0056211,3.9683268,6.2600965,-0.28804415,0
11.498442,7.960422,4.529908,6.0477424,4.133545,4.2580614,3.9227118,1.0022548,3.970014,6.2604604,-0.28701577,0
10.181087,11.802713,3.869464,1.540634,5.9254403,3.6516933,3.4131873,4.216921,9.585897,4.0133634,6.118763,1
10.418137,11.565985,3.8802881,1.6043001,5.652193,4.1009746,3.642166,3.8933964,9.534259,4.158522,6.354818,1
10.2687845,11.7399025,3.8564317,1.5558602,5.8285446,3.807676,3.4924636,4.109567,9.579263,4.065083,6.2004213,1
10.164166,11.819149,3.86784,1.5361165,5.947256,3.6165574,3.3986573,4.2428493,9.590048,3.9941263,6.1032834,1
10.133284,11.838576,3.8641875,1.5307474,5.9860096,3.55479,3.3856115,4.2851896,9.596989,3.9675999,6.0775943,1
10.138027,11.830985,3.872424,1.5427268,5.9846754,3.552021,3.3956738,4.284667,9.585643,3.9742427,6.0825624,1
10.145972,11.835182,3.8680196,1.5351362,5.970541,3.5826652,3.387769,4.268243,9.591967,3.9743664,6.087768,1
10.185991,11.804126,3.8707738,1.5407113,5.9235888,3.648841,3.4117558,4.2185845,9.584238,4.013092,6.124162,1
10.246069,11.772906,3.869541,1.570735,5.871225,3.7414472,3.4478545,4.1658077,9.5631075,4.037301,6.186696,1
10.2167015,11.787428,3.8639264,1.5450937,5.890173,3.7162452,3.4394712,4.17878,9.583449,4.024211,6.1522946,1
10.26951,11.73971,3.8580322,1.5545585,5.828493,3.8101013,3.4923196,4.107396,9.578823,4.069407,6.200247,1
10.289108,11.724377,3.8527641,1.5539985,5.806843,3.832342,3.5133893,4.084891,9.5811615,4.0830674,6.2166014,1
10.017943,10.04172,5.349153,4.391082,5.6993217,2.374068,3.9534051,8.150118,6.954952,3.916221,9.0154705,2
10.023507,10.031338,5.356591,4.383727,5.6935782,2.3745167,3.95967,8.164188,6.9468603,3.9197683,9.019378,2
10.026993,10.013236,5.346984,4.398763,5.7109556,2.3359268,3.9405942,8.202072,6.953237,3.8797467,8.984996,2
10.009813,10.04439,5.3486433,4.422271,5.7487116,2.2764564,3.8931503,8.139845,6.9902616,3.8347652,8.997801,2
10.009044,10.051269,5.343818,4.4284267,5.75619,2.269585,3.885557,8.135765,6.99701,3.8275242,8.999029,2
10.017063,10.04278,5.3478446,4.4069395,5.728633,2.3170266,3.919035,8.150681,6.974808,3.8666258,9.006198,2
10.008869,10.045652,5.348413,4.4247932,5.7516913,2.2711694,3.8892112,8.137543,6.992822,3.8305306,8.99758,2
10.014589,10.044936,5.339204,4.422853,5.753517,2.2753055,3.8920674,8.155328,6.9925814,3.8260899,8.988132,2
10.007784,10.0457945,5.349412,4.426023,5.7521806,2.2691479,3.8875828,8.134541,6.9936795,3.8301222,8.998763,2
9.98481,10.06348,5.3614483,4.4512753,5.775626,2.2306712,3.857219,8.0988,7.017512,3.8044744,9.01293,2
10.025586,10.027893,5.3350325,4.4110656,5.741854,2.2849255,3.9110413,8.1581,6.976098,3.8304915,8.981749,2
10.010611,10.044566,5.347931,4.4215775,5.745699,2.2826817,3.8964286,8.140754,6.9889007,3.8404498,8.999684,2
9.752917,10.071815,5.6461177,4.7563987,5.816909,1.7056538,3.5259364,7.552435,7.175661,3.7387812,9.203659,3
9.750195,10.038551,5.6357527,4.754596,5.8362713,1.6866845,3.5162234,7.6087484,7.1880245,3.7083719,9.15247,3
9.759592,10.038201,5.627982,4.74537,5.835905,1.6936609,3.5274556,7.609367,7.1767597,3.7076025,9.153147,3
9.748403,10.073531,5.6509643,4.7618413,5.816479,1.7033806,3.5214515,7.54594,7.1799355,3.7408867,9.209549,3
9.730476,10.084852,5.6730127,4.784007,5.8098927,1.6931785,3.5052218,7.510286,7.1929193,3.7547805,9.238561,3
9.740911,10.086186,5.663432,4.773145,5.8085995,1.7028086,3.5157347,7.5173435,7.1828537,3.754428,9.234022,3
9.7278185,10.120495,5.691074,4.7961903,5.7824435,1.710839,3.510788,7.4448276,7.1799526,3.7947054,9.297535,3
9.723913,10.12662,5.697371,4.801869,5.7788153,1.7114805,3.508148,7.4408326,7.1814957,3.8012908,9.302931,3
9.72647,10.141891,5.701957,4.80331,5.7657995,1.7228619,3.5149298,7.4073353,7.1718245,3.8190727,9.33381,3
9.743813,10.137871,5.682675,4.7805886,5.7676725,1.7420955,3.534404,7.4318776,7.159172,3.8138018,9.315686,3
9.723307,10.139788,5.704833,4.808269,5.764844,1.7215049,3.5116494,7.4073462,7.1749306,3.8208244,9.334468,3
9.729632,10.129453,5.6931276,4.7965164,5.77557,1.7190982,3.515254,7.4316683,7.174727,3.804623,9.310813,3
10.048712,9.691383,5.428688,4.2810946,5.6491876,2.1906242,3.9850545,8.500984,6.8308277,3.768827,8.677976,4
10.049304,9.690306,5.427868,4.281339,5.6484976,2.1935124,3.9857354,8.506293,6.830795,3.7700994,8.676276,4
10.049099,9.687386,5.429385,4.278942,5.648165,2.1926465,3.9863288,8.507495,6.8292837,3.7688684,8.6739645,4
10.037702,9.670008,5.449339,4.2570324,5.6628513,2.169384,3.973647,8.499112,6.827431,3.7418199,8.654382,4
10.046452,9.691737,5.43187,4.277818,5.650887,2.1918416,3.9839735,8.500296,6.8303666,3.767462,8.678017,4
10.042896,9.698331,5.4351516,4.2776246,5.655901,2.1848927,3.9788837,8.482762,6.8336005,3.7616644,8.685964,4
10.044367,9.707443,5.4345937,4.2760324,5.6500487,2.1959882,3.9874208,8.470214,6.828948,3.7741902,8.704088,4
9.923385,10.250456,5.6019936,4.0464106,5.4722543,2.941294,4.316421,7.147692,6.674129,4.3589125,9.920296,4
9.912662,10.4217825,5.649288,4.064638,5.467422,2.9763417,4.3075504,7.106934,6.7634206,4.396892,9.914002,4
9.916103,10.459693,5.658646,4.0684147,5.460058,3.0078976,4.3058343,7.062328,6.7852035,4.4088345,9.92112,4
9.911685,10.476155,5.668402,4.0789843,5.46195,3.0040486,4.3028426,7.0774617,6.800992,4.4171524,9.910984,4
9.915452,10.517979,5.6780005,4.0900016,5.4514375,3.0464656,4.300385,7.0227327,6.823553,4.431334,9.917246,4
9.574457,11.6064205,5.943959,3.6235356,5.9312963,2.346763,4.587524,7.7169247,7.1710052,4.884485,10.386713,5
9.591644,11.5684595,5.9370728,3.654352,5.8970714,2.3785977,4.564886,7.686494,7.1419344,4.856864,10.3559885,5
9.569233,11.620605,5.947872,3.6155016,5.935885,2.3394608,4.5931745,7.723158,7.175199,4.892992,10.396287,5
9.566941,11.636032,5.948355,3.6053815,5.9445357,2.3291588,4.5974083,7.733244,7.1831408,4.90193,10.40669,5
9.567578,11.635012,5.947587,3.6053703,5.9448266,2.3284276,4.596888,7.73456,7.1832933,4.9013867,10.405709,5
9.569749,11.619973,5.94738,3.6153567,5.936641,2.3388069,4.5929575,7.7240996,7.1760883,4.892835,10.39602,5
9.568379,11.631306,5.947284,3.6084702,5.943057,2.3323336,4.5959296,7.7298174,7.1807775,4.898789,10.403427,5
9.567151,11.630439,5.9489403,3.6089175,5.941187,2.331999,4.596263,7.730763,7.180814,4.899025,10.402948,5
9.567119,11.6305,5.9490232,3.6089365,5.9409733,2.3319662,4.5961785,7.7304807,7.18097,4.899046,10.403038,5
9.566807,11.635838,5.9486036,3.605581,5.9442816,2.3291767,4.5974307,7.73331,7.183067,4.9017963,10.406435,5
9.565423,11.632409,5.9509573,3.6079304,5.9399233,2.3308873,4.597117,7.73218,7.181327,4.9007006,10.404305,5
9.567035,11.626323,5.9497037,3.6114438,5.9383364,2.3338134,4.5955825,7.729543,7.1791162,4.8971744,10.400336,5
11.245507,4.5689135,4.5444503,5.910764,4.742146,4.5414543,4.717685,3.16428,3.0444067,8.460114,-0.27563,0
11.251624,4.5730796,4.551079,5.8982053,4.731169,4.554295,4.7199826,3.1620424,3.048525,8.447735,-0.2550811,0
11.252619,4.5726233,4.553204,5.894809,4.729416,4.5573,4.7211747,3.1628938,3.0488424,8.4452915,-0.24921301,0
11.279195,4.5652547,4.5981073,5.815328,4.682251,4.6213317,4.7444096,3.1754947,3.0631492,8.3893,-0.11349818,0
11.283288,4.5587363,4.6075077,5.800887,4.676687,4.629485,4.750803,3.1816843,3.0648413,8.38283,-0.09042018,0
11.288201,4.5573955,4.615841,5.7862806,4.668137,4.6411557,4.7552786,3.184116,3.0673535,8.372598,-0.06587634,0
11.285807,4.5486956,4.6152577,5.789364,4.6751075,4.631222,4.756571,3.190472,3.0657864,8.381263,-0.07334841,0
11.3005905,4.558299,4.639422,5.7392197,4.631771,4.7006984,4.7695885,3.1830282,3.0687666,8.331521,0.022937829,0
11.28613,4.548675,4.617866,5.7857127,4.677599,4.624329,4.7586293,3.1957018,3.06639,8.37954,-0.071151465,0
11.301632,4.4984837,4.672754,5.690602,4.6196284,4.7502112,4.8015175,3.2274709,3.0561469,8.312911,0.11561263,0
11.300826,4.4826236,4.690938,5.6656666,4.611278,4.7863603,4.814192,3.248717,3.048882,8.287614,0.1654407,0
11.301682,4.513431,4.7117567,5.6339507,4.580126,4.8756127,4.8153653,3.2563257,3.0451035,8.20615,0.2419383,0
11.154231,2.9385142,5.0953507,5.089488,4.722156,6.163104,5.4669337,4.0231338,2.5015678,8.435398,1.4332612,1
11.154255,2.950203,5.0948167,5.0911584,4.715701,6.168301,5.4596963,4.019329,2.5026333,8.424983,1.4330219,1
11.1507225,2.9709811,5.099705,5.0973015,4.7001553,6.193963,5.4433255,4.0051165,2.4983256,8.398917,1.4422122,1
11.145415,2.9641473,5.106604,5.098827,4.698936,6.1884117,5.4448814,4.0030384,2.484116,8.396408,1.4545462,1
10.89524,1.0313939,5.085939,3.9632294,3.6790965,1.8908594,7.8139086,4.317157,-1.4577332,6.26029,4.9034214,1
10.872339,1.0314498,5.109535,3.9402568,3.6567268,1.8815616,7.84144,4.294492,-1.4236124,6.29192,4.8737564,1
10.886885,1.0266267,5.096237,3.95285,3.668571,1.8822092,7.8264794,4.3069544,-1.4453264,6.272809,4.8917694,1
10.895771,1.0315386,5.0854697,3.963686,3.6794887,1.8913498,7.8137736,4.3175993,-1.4580234,6.260115,4.9037857,1
10.894269,1.0308067,5.0873084,3.9618108,3.67748,1.8898274,7.8170347,4.3158193,-1.4550176,6.2632585,4.9011607,1
10.891546,1.030009,5.090379,3.958778,3.6748586,1.8876616,7.822088,4.313378,-1.4480224,6.269361,4.896238,1
10.889849,1.0303344,5.0918684,3.9572992,3.6731088,1.8867388,7.823417,4.3115344,-1.4468355,6.2707715,4.894677,1
10.889366,1.0313259,5.0929375,3.9572203,3.6751218,1.8904155,7.8272624,4.312446,-1.431121,6.281498,4.885959,1
10.175668,1.857107,5.358116,3.7736318,5.3390093,1.8518827,5.3061676,3.5387917,-4.3604226,3.5917678,7.011671,2
10.172241,1.8443245,5.3687816,3.7961857,5.3376026,1.85371,5.316703,3.5585115,-4.3405356,3.5816283,6.989298,2
10.179009,1.8566283,5.356121,3.7793777,5.334272,1.8541328,5.3022466,3.5466397,-4.3541665,3.590526,7.0081177,2
10.17612,1.8610849,5.356377,3.7749262,5.3351827,1.8509202,5.302044,3.5394764,-4.36266,3.591757,7.012944,2
10.122064,1.7485013,5.7686563,3.7503269,5.8421264,1.8084334,5.7674994,3.4963448,-4.383336,3.692843,6.9946804,2
10.133787,1.7252734,5.8443527,3.7805054,5.927377,1.7648894,5.8331943,3.520432,-4.4188294,3.7090852,7.0225067,2
10.133746,1.7170194,5.8646436,3.7849853,5.943514,1.7507089,5.8531537,3.527564,-4.4263935,3.714981,7.0320544,2
10.165754,1.7409923,5.873918,3.8148975,5.9662504,1.7536376,5.8610206,3.5202227,-4.4525766,3.6988997,7.0262475,2
10.136955,1.7324811,5.8384485,3.7774863,5.92271,1.771418,5.8289294,3.5158827,-4.41508,3.704411,7.017163,2
10.135388,1.7344332,5.8332386,3.7681937,5.9072857,1.7738007,5.825882,3.5157049,-4.4059324,3.702984,7.016608,2
10.099585,1.7241225,5.8113594,3.729132,5.8518476,1.7876046,5.809146,3.505749,-4.36786,3.7023888,7.00494,2
10.098054,1.7451075,5.7776423,3.717951,5.8454766,1.8205214,5.7809486,3.4818559,-4.3545017,3.6873517,6.978554,2
10.223784,1.9839952,5.2776704,3.7557626,5.2788005,1.8750024,5.2260585,3.4361506,-4.463318,3.6227734,7.0428414,3
10.221781,1.9791456,5.277128,3.7571254,5.276768,1.8746051,5.22529,3.4412048,-4.4583282,3.6219008,7.0413795,3
10.201902,1.963295,5.296284,3.735659,5.2793117,1.8542199,5.2295194,3.455735,-4.44448,3.6027262,7.0629177,3
10.216289,1.981073,5.279646,3.7491567,5.278505,1.8686553,5.2257557,3.4351628,-4.4654837,3.6182685,7.0487995,3
10.2083235,1.9757829,5.2776427,3.748319,5.2721,1.8635935,5.220209,3.4368117,-4.4666877,3.6146736,7.0514727,3
10.291414,2.0246596,5.199924,3.8106122,5.2074566,1.9363099,5.167712,3.4467518,-4.4415493,3.6659951,6.997523,3
10.298495,2.0284812,5.199417,3.8140771,5.2125077,1.9423629,5.1726847,3.441757,-4.442608,3.6710553,6.9917026,3
10.329363,2.04157,5.164286,3.836319,5.183412,1.9712287,5.154683,3.4374838,-4.434952,3.6925375,6.967346,3
10.335842,2.0349317,5.173948,3.8415027,5.2002826,1.977606,5.1697216,3.4439442,-4.4260893,3.6886485,6.9587717,3
