0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.083496,2.402663,5.4440684,5.487331,5.0532727,2.8789217,5.437369,4.3832808,6.120646,4.324464,1.077631,4.231322,4.0079865,3.5005076,5.1989303,4.386968,5.3964634,6.902225,5.195564,5.916726,7.7461395,4.2412624,2.6073358,4.565084,5.630869,4.746338,5.1092997,4.6027865,5.3860016,4
10.129862,2.5246055,5.2967286,5.3331776,5.1403046,2.8171537,5.5265636,3.9986837,6.0841384,4.139074,0.87384784,3.9085872,4.0969086,3.0555148,5.3357882,4.2960453,5.671632,6.5112815,5.276173,5.650307,8.417812,4.2433133,2.3987625,4.8103404,5.8639083,4.6999383,5.016482,4.191484,5.846529,5
10.131011,2.529102,5.2913938,5.3277407,5.142848,2.814983,5.5292053,3.9861853,6.08235,4.1327467,0.86700946,3.8956802,4.0995703,3.0402133,5.340081,4.2939115,5.683689,6.503373,5.278873,5.6421223,8.442335,4.242066,2.3854299,4.814695,5.866913,4.6974635,5.0130496,4.1807837,5.860096,5
10.1293545,2.530073,5.291773,5.327772,5.1422544,2.8160346,5.528165,3.984864,6.0816655,4.1324186,0.8663904,3.896041,4.0982914,3.0395117,5.3394217,4.2934403,5.6855245,6.503986,5.2790713,5.641734,8.445491,4.240854,2.3819537,4.8137407,5.862166,4.697786,5.0118656,4.181947,5.8612075,5
10.128829,2.5311182,5.2909927,5.3268247,5.1420913,2.816169,5.5281906,3.9824243,6.0808415,4.13136,0.8649634,3.893987,4.0982413,3.037052,5.339883,4.2925453,5.6878757,6.502998,5.279122,5.640278,8.448786,4.2397118,2.3788958,4.8135295,5.861074,4.697631,5.010626,4.1808677,5.863316,5
10.124199,2.5416508,5.283297,5.31899,5.140572,2.818018,5.528508,3.9570956,6.073365,4.121228,0.85300326,3.869051,4.0982003,3.0070422,5.3443804,4.2858706,5.7154055,6.490256,5.27915,5.624964,8.49666,4.229514,2.347855,4.816919,5.859618,4.697343,4.999001,4.159857,5.8906627,5
10.11925,2.5409737,5.2883315,5.3238378,5.1365104,2.8224952,5.523632,3.9606655,6.072318,4.1262846,0.857925,3.8744206,4.0929523,3.0126143,5.338985,4.285833,5.713118,6.4964843,5.2759933,5.630468,8.488086,4.227119,2.349349,4.8109126,5.8491564,4.7000356,4.9989243,4.1679296,5.8856897,5
10.128743,2.5307457,5.291385,5.3274775,5.1416526,2.8164866,5.5279465,3.9830673,6.0809035,4.131989,0.86580354,3.893866,4.0980754,3.0372865,5.3395114,4.2928104,5.6874413,6.5030885,5.278521,5.640794,8.447935,4.2396536,2.380408,4.8137503,5.862377,4.6981797,5.0108447,4.179777,5.86328,5
10.122071,2.5436645,5.284108,5.3201675,5.1390605,2.819189,5.527419,3.9476895,6.0711985,4.122616,0.8542555,3.8576486,4.0971527,2.9945872,5.3431797,4.2851114,5.7269263,6.4889727,5.2780075,5.6239257,8.5197115,4.2246723,2.3345351,4.815965,5.8591466,4.6979685,4.995881,4.151855,5.901084,5
10.123551,2.534114,5.2921805,5.3273244,5.1393766,2.819622,5.524654,3.978144,6.077971,4.1313457,0.8640487,3.8930337,4.0942035,3.0338466,5.337335,4.2907796,5.694585,6.5056596,5.278357,5.6398654,8.459025,4.2351866,2.367819,4.808923,5.8478727,4.698557,5.0070496,4.1845994,5.8661323,5
10.096769,2.5674162,5.2868395,5.3243527,5.1145234,2.8436737,5.5052657,3.9216437,6.0465755,4.1226144,0.8494415,3.8305235,4.074901,2.9663424,5.329179,4.268941,5.7549357,6.4861603,5.2605658,5.6150494,8.544121,4.1989017,2.3079433,4.797305,5.8409915,4.7088504,4.9716964,4.1369314,5.92817,5
10.11976,2.5427241,5.286352,5.3222055,5.1365557,2.822097,5.524594,3.9562638,6.0711417,4.1243362,0.8558773,3.868407,4.094112,3.006557,5.3406467,4.2847834,5.7172804,6.4923987,5.2759356,5.6273174,8.49548,4.22587,2.345422,4.813024,5.8543067,4.699734,4.997301,4.161196,5.8909445,5
10.118787,2.5451512,5.284824,5.320888,5.135778,2.8227422,5.524364,3.9511726,6.0691385,4.122618,0.85377216,3.8624935,4.0939612,3.0001228,5.3413143,4.283266,5.722357,6.4895306,5.275392,5.624295,8.503841,4.2237325,2.3407578,4.813566,5.8553314,4.6999083,4.994844,4.1556153,5.8968654,5
10.091464,6.4778924,5.2583475,-6.106149,5.00251,3.1536217,4.856838,4.115116,5.1625514,5.3971033,4.3676443,5.5471954,4.476206,4.4946055,4.719378,5.321938,4.6389284,5.318354,4.7236404,6.050693,4.6400647,5.136189,4.529793,5.4989133,5.0461044,5.5886827,4.701984,3.950943,5.1162453,0
10.0917015,6.477566,5.2581487,-6.1065216,5.0028234,3.153414,4.8565507,4.11496,5.162219,5.3967786,4.367914,5.5475163,4.4765215,4.4949217,4.7190433,5.3221836,4.639115,5.318174,4.7233977,6.0504704,4.6404414,5.136079,4.530019,5.4992266,5.0458593,5.58892,4.7023187,3.9510233,5.1160398,0
10.091113,6.478202,5.258509,-6.105983,5.00238,3.15399,4.8571587,4.1151757,5.1628456,5.3974047,4.3673205,5.546899,4.475955,4.494348,4.719675,5.3215876,4.638539,5.3185673,4.7239714,6.0510516,4.639749,5.1363125,4.5294366,5.498611,5.046461,5.5883408,4.7016864,3.9507217,5.116609,0
10.090526,6.479074,5.258731,-6.1044993,5.0020933,3.1545012,4.8578873,4.115316,5.163731,5.3982215,4.366598,5.5460863,4.475608,4.492906,4.72051,5.321039,4.6380644,5.318759,4.724435,6.0516644,4.639038,5.136453,4.528882,5.4978433,5.0470366,5.5877337,4.700837,3.950584,5.117085,0
10.092305,6.4753532,5.2587924,-6.112671,5.002024,3.1532538,4.8551307,4.115177,5.1599736,5.394712,4.3690815,5.549377,4.475483,4.500533,4.7168217,5.322962,4.638981,5.319054,4.723761,6.0499277,4.643606,5.136412,4.5304556,5.501011,5.0449796,5.5894775,4.7045903,3.950252,5.1162524,0
10.091559,6.476301,5.25912,-6.110675,5.0016556,3.1539538,4.8559713,4.1153502,5.160948,5.395608,4.3682246,5.5484815,4.4749656,4.4985986,4.717731,5.322263,4.638286,5.319407,4.7244267,6.050706,4.6428185,5.136633,4.5297284,5.500148,5.0457125,5.588713,4.7036667,3.9499502,5.116933,0
10.092629,6.475146,5.2589083,-6.1141667,5.0017066,3.1529567,4.8548346,4.1153092,5.1597867,5.3944464,4.369363,5.5496197,4.4752817,4.5019054,4.7165585,5.323328,4.6392517,5.3191276,4.7237015,6.049616,4.644312,5.136434,4.530794,5.5013003,5.044615,5.5897484,4.7048388,3.9503117,5.1160417,0
10.072953,6.4948606,5.263835,-6.090105,5.0013556,3.1724849,4.874544,4.1158323,5.179499,5.414168,4.3496127,5.529967,4.4677124,4.478137,4.7362905,5.303648,4.6198,5.3262243,4.740933,6.0693684,4.6236157,5.1414785,4.511062,5.4816113,5.064343,5.5702424,4.685099,3.94055,5.135137,0
10.09068,6.4774885,5.259159,-6.1078477,5.0018806,3.154773,4.856977,4.1152725,5.162139,5.396745,4.367238,5.5474043,4.4749174,4.4958653,4.7188993,5.3213434,4.6374965,5.3195367,4.724998,6.0516095,4.641322,5.1367536,4.5288367,5.499093,5.0466533,5.5878634,4.702478,3.9496522,5.117666,0
10.090408,6.4786344,5.2593575,-6.1047573,5.001407,3.154861,4.8576655,4.1155267,5.1633196,5.3977323,4.366623,5.5464664,4.4746094,4.492964,4.7199545,5.3211136,4.6374655,5.319627,4.7252755,6.0518975,4.6405063,5.136822,4.528668,5.4982615,5.0469513,5.5875263,4.7013783,3.9497814,5.1177425,0
10.092801,6.4754534,5.2586102,-6.1132975,5.0019913,3.1526515,4.854934,4.1152253,5.1600957,5.3947315,4.3693624,5.5493803,4.4757686,4.5010724,4.7168827,5.3234515,4.6396685,5.318684,4.723347,6.049407,4.6440024,5.1362267,4.5310497,5.501079,5.044524,5.589904,4.704509,3.950755,5.1156383,0
10.0917845,6.476959,5.2586875,-6.1105876,5.0020475,3.153521,4.856194,4.1152463,5.1616087,5.3961935,4.3681664,5.5480175,4.475649,4.4984694,4.7183948,5.3223643,4.638875,5.3187943,4.7238693,6.0504346,4.6418695,5.136355,4.530045,5.499723,5.045655,5.588943,4.702977,3.9505763,5.116346,0
10.127776,6.4327855,5.2469444,-6.203687,5.0113087,3.119575,4.816589,4.1104693,5.117108,5.353589,4.407787,5.589377,4.4937634,4.58865,4.67504,5.358191,4.672359,5.3044267,4.6952662,6.0133147,4.693094,5.1271887,4.5660424,5.5404143,5.0088425,5.6244,4.746877,3.9653037,5.0844207,1
10.132991,6.426076,5.244509,-6.213128,5.013923,3.1146164,4.810784,4.109206,5.1103263,5.3472877,4.413607,5.5955873,4.497545,4.598164,4.6686125,5.3632307,4.677292,5.301684,4.6905203,6.007912,4.6990995,5.125518,4.5711813,5.546393,5.0036497,5.629733,4.753422,3.9676795,5.0795736,1
10.1288395,6.431709,5.2461395,-6.2040157,5.0123887,3.1185353,4.815504,4.10997,5.116025,5.3525286,4.408878,5.5904756,4.4950233,4.5890555,4.673983,5.3591933,4.673401,5.3036127,4.694116,6.012244,4.693803,5.1267176,4.5670733,5.5414925,5.0078297,5.6255183,4.7479315,3.9658542,5.083361,1
10.123311,6.4400415,5.249774,-6.184003,5.0077386,3.1236162,4.8222365,4.112105,5.124483,5.3602057,4.4021125,5.5830493,4.4893794,4.569554,4.6818876,5.3539333,4.668262,5.307534,4.6999135,6.0181627,4.685447,5.1288986,4.561667,5.534421,5.013392,5.619731,4.739826,3.9630277,5.0885777,1
10.125094,6.437206,5.248505,-6.192202,5.0094275,3.1219854,4.82001,4.1113186,5.1215887,5.3576403,4.404344,5.585562,4.491344,4.577315,4.6792264,5.355593,4.669917,5.3061852,4.6979184,6.016256,4.687939,5.1281543,4.5633836,5.5367756,5.0116315,5.621648,4.7425623,3.9639394,5.086864,1
10.119158,6.4450903,5.2510567,-6.1743813,5.006777,3.1275733,4.8267593,4.1126084,5.1295815,5.365049,4.3975754,5.5783057,4.4873853,4.560182,4.6868052,5.3498178,4.6643662,5.3090825,4.7031827,6.022431,4.6800604,5.129938,4.5575128,5.529785,5.017607,5.6156387,4.734844,3.96137,5.092293,1
10.13987,6.4246483,5.248051,-6.192714,5.005738,3.107453,4.8061466,4.112622,5.109141,5.3445373,4.418214,5.598833,4.4920573,4.5786734,4.6663265,5.3705235,4.683833,5.304893,4.6897326,6.0017138,4.7007074,5.126259,4.578253,5.55037,4.996902,5.635716,4.755303,3.9681969,5.074396,1
10.122543,6.4413185,5.2499685,-6.180982,5.0076327,3.124319,4.823224,4.1121626,5.125786,5.361384,4.4011292,5.5819483,4.489079,4.5665865,4.683109,5.353139,4.667572,5.3077917,4.7004895,6.018995,4.683824,5.1290708,4.560881,5.533364,5.014236,5.6189866,4.7385707,3.962726,5.089235,1
10.099366,6.4708357,5.258017,-6.1400948,5.0005527,3.1462166,4.849036,4.115764,5.155602,5.3894587,4.375277,5.5545683,4.4764943,4.526212,4.7117314,5.330261,4.6459365,5.317279,4.7194257,6.0429406,4.652678,5.1352577,4.537835,5.5067267,5.0377192,5.5959334,4.709494,3.9532988,5.110032,1
10.115065,6.450293,5.2506595,-6.161086,5.008672,3.1312094,4.8314247,4.111819,5.134803,5.370152,4.392933,5.5734878,4.488105,4.5474615,4.692014,5.3456745,4.6608963,5.3090115,4.7050796,6.0267234,4.672458,5.130105,4.553397,5.5249524,5.0219154,5.6117826,4.729578,3.9604397,5.095296,1
10.122401,6.442191,5.247676,-6.1747003,5.011351,3.124069,4.8238034,4.1105227,5.1266212,5.36227,4.40065,5.581248,4.4927487,4.5611744,4.6840477,5.3529153,4.6680737,5.305325,4.6987348,6.0192065,4.681541,5.127887,4.5607934,5.5326095,5.014544,5.6190042,4.737625,3.9640157,5.0883803,1
10.128754,6.436342,5.2411003,-6.1694613,5.0208225,3.1175272,4.817634,4.1060896,5.1208215,5.356277,4.406725,5.5873647,4.503172,4.556918,4.678114,5.359308,4.6746426,5.2987204,4.6907716,6.0130215,4.686072,5.124079,4.567047,5.5387726,5.008265,5.625551,4.743502,3.968061,5.0814195,1
10.150076,6.4038043,5.236884,-6.270175,5.0222974,3.098185,4.791827,4.1050324,5.087656,5.3265767,4.432646,5.616204,4.5096416,4.651965,4.6474285,5.3798,4.6936502,5.293076,4.6747847,5.990461,4.7175803,5.1200204,4.58801,5.5659857,4.9867506,5.6471324,4.7750316,3.9752307,5.0634,2
10.1499195,6.4039464,5.2369823,-6.269347,5.022189,3.098402,4.79196,4.1050997,5.0878077,5.326727,4.432522,5.616063,4.509473,4.651179,4.647583,5.379594,4.6934547,5.2932324,4.674993,5.990633,4.7173147,5.120127,4.5878267,5.5658345,4.986936,5.6469493,4.7748785,3.9750872,5.0636225,2
10.159542,6.3899174,5.233067,-6.286886,5.027317,3.0910645,4.7796655,4.1029167,5.07351,5.3137293,4.4449883,5.629287,4.515513,4.6685333,4.6343875,5.387243,4.7008224,5.2897477,4.667536,5.98038,4.7268276,5.118204,4.596388,5.5784035,4.978348,5.6570077,4.7883096,3.977246,5.0568604,2
10.144718,6.41065,5.2389617,-6.2571325,5.0200906,3.1029232,4.798036,4.1060576,5.094586,5.3331466,4.4264297,5.609677,4.506542,4.639364,4.6540813,5.374951,4.6890726,5.295232,4.679239,5.996218,4.711061,5.1212697,4.582938,5.5596175,4.9919224,5.6414165,4.768309,3.973472,5.067815,2
10.15196,6.4018545,5.2362533,-6.2715974,5.022686,3.0962896,4.7899737,4.1048265,5.0857253,5.324651,4.434503,5.6180625,4.5105915,4.653417,4.6454763,5.3817706,4.6955585,5.2922997,4.673186,5.9886065,4.719888,5.1195097,4.589947,5.5678434,4.984791,5.6489077,4.777003,3.9761002,5.0615697,2
10.151768,6.4015107,5.2362194,-6.2740407,5.0229387,3.0967667,4.789795,4.1047664,5.0853357,5.3244095,4.434694,5.618362,4.5105715,4.655657,4.645226,5.381272,4.6950507,5.2924213,4.6734223,5.988663,4.719586,5.1196904,4.589585,5.5680637,4.9851475,5.648892,4.7772655,3.9757528,5.06209,2
10.15385,6.3985705,5.2352896,-6.280488,5.023959,3.0949166,4.7872643,4.1043053,5.0823393,5.3216624,4.437231,5.6211147,4.5119166,4.6618476,4.642429,5.383144,4.6968365,5.291499,4.671594,5.9864097,4.7220874,5.119176,4.5915484,5.570691,4.983145,5.6511497,4.7801104,3.976463,5.060345,2
10.151848,6.4013615,5.236005,-6.273043,5.0236034,3.096679,4.789681,4.104436,5.0851526,5.3243055,4.434837,5.6185546,4.5110774,4.6547666,4.6451325,5.38128,4.695116,5.292312,4.673265,5.988583,4.7190957,5.1195083,4.589617,5.5682006,4.985152,5.6490254,4.777363,3.975697,5.0619497,2
10.15038,6.4032865,5.2368197,-6.270586,5.022171,3.0980775,4.791346,4.1051455,5.0871463,5.3260703,4.433133,5.616691,4.5095587,4.6523223,4.646912,5.3799596,4.693753,5.2930436,4.674655,5.99008,4.7182255,5.120138,4.5882335,5.566472,4.986492,5.6474895,4.77555,3.9752288,5.0633736,2
10.151437,6.4018397,5.2363257,-6.274505,5.022714,3.0970676,4.7901225,4.1048865,5.0856724,5.324724,4.4343586,5.618031,4.5103164,4.656075,4.6455374,5.380966,4.694732,5.292508,4.6736774,5.98896,4.7194233,5.1198153,4.589271,5.567747,4.985456,5.6486096,4.7769527,3.9756753,5.0623956,2
10.153269,6.3995023,5.2355742,-6.2773256,5.0237803,3.0954764,4.7879963,4.1043735,5.0832944,5.3225055,4.436502,5.6202855,4.5115867,4.6587925,4.643297,5.3826,4.696319,5.2918134,4.6721516,5.987076,4.721259,5.1193094,4.590982,5.5699162,4.9837313,5.6504765,4.779218,3.976171,5.0608726,2
10.1555,6.3965683,5.234647,-6.2832723,5.024842,3.093452,4.785414,4.1038733,5.0803084,5.3197346,4.4391065,5.6230516,4.5130367,4.6645465,4.64048,5.3846593,4.698295,5.290842,4.670257,5.984719,4.723857,5.1187057,4.593125,5.572582,4.981563,5.6527977,4.782075,3.9769723,5.0589457,2
10.222966,6.305474,5.2056646,-6.4551277,5.0611544,3.0335295,4.70583,4.086776,4.987503,5.23448,4.5192847,5.7091475,4.5589576,4.830194,4.5539756,5.4454374,4.75716,5.262604,4.6124287,5.914058,4.7949653,5.100308,4.656842,5.6547794,4.9174147,5.723052,4.869882,3.9986882,5.001657,3
10.242002,6.28563,5.196558,-6.4769917,5.074129,3.014709,4.68638,4.080503,4.967601,5.214831,4.53876,5.728837,4.5748873,4.851813,4.534275,5.464246,4.775914,5.2536325,4.593935,5.894906,4.814008,5.093675,4.675734,5.674318,4.8984942,5.74213,4.8896284,4.005549,4.982918,3
10.249253,6.2739954,5.1951103,-6.4979143,5.0763617,3.0100808,4.676143,4.079201,4.9557524,5.2039075,4.549073,5.739868,4.5775733,4.872007,4.5231905,5.4694743,4.780462,5.2520056,4.5907154,5.887172,4.8212857,5.0923085,4.681827,5.684857,4.892359,5.7495704,4.9008794,4.0068636,4.979092,3
10.236508,6.2880282,5.2000856,-6.4846044,5.0691147,3.0213854,4.690377,4.082803,4.969764,5.218052,4.53484,5.7257314,4.568658,4.858613,4.537295,5.457813,4.769155,5.257085,4.6011224,5.9001923,4.808607,5.096129,4.6696906,5.670627,4.9045467,5.7367854,4.886804,4.002961,4.9899116,3
10.223196,6.305093,5.205325,-6.456483,5.061371,3.0329998,4.705587,4.086718,4.987091,5.234143,4.519537,5.7094913,4.559311,4.8313713,4.553621,5.445773,4.757547,5.2622876,4.611891,5.91368,4.795435,5.100213,4.657127,5.6550817,4.917113,5.7234683,4.8702583,3.9989579,5.001076,3
10.244244,6.27754,5.196884,-6.501671,5.0734787,3.014187,4.681493,4.0805926,4.9590473,5.2083373,4.5438137,5.735535,4.5740542,4.8750997,4.5273614,5.464935,4.7760715,5.2540827,4.59462,5.8919544,4.8165803,5.0937266,4.677038,5.679846,4.8971996,5.7449813,4.8969293,4.005423,4.9829164,3
10.234244,6.289467,5.2001343,-6.483189,5.067758,3.0221035,4.692589,4.0837016,4.971068,5.2198095,4.532664,5.7239904,4.567375,4.8573184,4.538977,5.456037,4.76771,5.257492,4.60204,5.901566,4.8073735,5.096874,4.6676917,5.6686573,4.906455,5.735634,4.885231,4.0029263,4.9904,3
10.210143,6.2975,5.1972313,-6.494312,5.0502014,3.0337968,4.712235,4.095912,4.9773097,5.2336593,4.513598,5.7109256,4.549752,4.8681383,4.5513926,5.4346457,4.747838,5.262904,4.6070404,5.9171205,4.7963076,5.10841,4.64475,5.6514482,4.929115,5.723938,4.874268,4.000407,4.999853,3
10.241415,6.280592,5.1974816,-6.497524,5.071794,3.0161188,4.684467,4.0816007,4.9620886,5.2113214,4.5408287,5.7325344,4.5722175,4.8711033,4.530378,5.462448,4.773807,5.254856,4.5963335,5.8944054,4.814372,5.0947084,4.674413,5.676911,4.899746,5.7426667,4.8939104,4.0048814,4.9847045,3
10.239366,6.282366,5.1979423,-6.4954195,5.070524,3.017596,4.6865225,4.082339,4.9638433,5.213268,4.5387874,5.7306304,4.570781,4.8690457,4.5322905,5.4606247,4.7720857,5.255576,4.597663,5.8962846,4.8125653,5.0954437,4.67247,5.6748934,4.901684,5.740893,4.8920326,4.004404,4.9860525,3
10.226294,6.301165,5.2042456,-6.462136,5.063209,3.0303025,4.7020864,4.085738,4.9831123,5.230446,4.5230575,5.7132387,4.5614524,4.836804,4.5498633,5.44857,4.760232,5.2611976,4.6095886,5.9105735,4.7983184,5.099207,4.660041,5.6586504,4.9142137,5.7265143,4.8740726,3.9998097,4.998481,3
10.241033,6.2802987,5.1971903,-6.4987125,5.071457,3.0161166,4.68463,4.081945,4.9617815,5.2113204,4.540693,5.7326093,4.5720115,4.8722143,4.5303345,5.462169,4.773662,5.254853,4.596398,5.8947077,4.814061,5.0949903,4.674054,5.6767898,4.900048,5.742408,4.894007,4.0049877,4.984627,3
10.28449,6.2246895,5.1774297,-6.57692,5.0949216,2.9778533,4.635384,4.071356,4.905266,5.159013,4.5903497,5.785375,4.6011033,4.947849,4.476968,5.500966,4.8110538,5.2385254,4.5594697,5.8501396,4.8567386,5.0837927,4.714484,5.726912,4.859632,5.786424,4.9481187,4.0177336,4.947527,4
10.285088,6.223344,5.1759553,-6.5774145,5.0948057,2.9765728,4.63459,4.072175,4.903785,5.1577706,4.5911603,5.7865677,4.601555,4.948057,4.4756327,5.501491,4.811855,5.2375226,4.558237,5.8486176,4.858188,5.0845256,4.715021,5.7279673,4.858944,5.7879696,4.9495,4.018612,4.9461794,4
10.278242,6.232374,5.1799445,-6.566973,5.0915046,2.9832425,4.6424413,4.072823,4.912936,5.1662984,4.5832286,5.777981,4.5967793,4.938298,4.484331,5.4953012,4.80547,5.240904,4.563864,5.8561263,4.8513794,5.085385,4.7086363,5.7198267,4.865558,5.7808466,4.9406967,4.015857,4.952713,4
10.2823,6.227768,5.178377,-6.572122,5.0938234,2.9798176,4.6378965,4.071867,4.9084496,5.1618223,4.587797,5.7825446,4.5997834,4.9431896,4.47987,5.499042,4.809296,5.239313,4.5614176,5.852517,4.8544283,5.0843253,4.712467,5.7242904,4.8615828,5.784059,4.945151,4.0171003,4.949442,4
10.289585,6.2199974,5.177784,-6.579547,5.098957,2.9742672,4.6296263,4.06876,4.90117,5.1541,4.5961213,5.7905116,4.6057277,4.9504914,4.4723387,5.5060153,4.816392,5.237215,4.559378,5.846951,4.8580513,5.0810566,4.719527,5.732213,4.854235,5.788156,4.9525747,4.018645,4.9443307,4
10.290177,6.2159543,5.171419,-6.5830326,5.0968575,2.9701083,4.6284847,4.0724697,4.8961034,5.1507483,4.5973377,5.793514,4.6049395,4.9533362,4.4683805,5.506009,4.816794,5.2343,4.552537,5.841389,4.864769,5.084641,4.7196994,5.734558,4.85396,5.794844,4.9568834,4.021315,4.939659,4
10.296973,6.1993394,5.1307926,-6.586467,5.0875373,2.941685,4.6197977,4.09663,4.876288,5.1343064,4.6060796,5.808015,4.6095204,4.954578,4.4503384,5.511049,4.829021,5.211494,4.514368,5.8110204,4.900793,5.106437,4.725182,5.7483525,4.8447213,5.830065,4.97569,4.0417156,4.908558,4
10.298876,6.2042513,5.1657023,-6.598245,5.101065,2.9615438,4.6183133,4.0715065,4.8842077,5.1397166,4.607588,5.8046265,4.6111298,4.9678893,4.457131,5.513832,4.8248787,5.2302136,4.5438957,5.8317213,4.8742847,5.0833764,4.727805,5.745108,4.8455234,5.8045573,4.9682927,4.0246053,4.9312525,4
10.308816,6.1944437,5.156642,-6.6001544,5.1061735,2.9507139,4.607013,4.0721874,4.875046,5.1293607,4.6188664,5.8150983,4.620593,4.9692326,4.4471197,5.523629,4.837308,5.2230153,4.535927,5.821964,4.8827343,5.0831757,4.737528,5.7559915,4.8338623,5.813192,4.978051,4.0306315,4.9206038,4
10.288131,6.2191133,5.1735163,-6.5830317,5.0961776,2.9732542,4.6310406,4.072041,4.899424,5.1537876,4.594741,5.7905455,4.603691,4.953326,4.4715376,5.504235,4.8147364,5.235811,4.5547714,5.844882,4.8619876,5.0842843,4.717859,5.7317343,4.855967,5.791819,4.953661,4.0200224,4.942865,4
10.279807,6.226977,5.1734724,-6.5718904,5.090409,2.9780712,4.639755,4.075756,4.906716,5.161494,4.585994,5.782495,4.5973387,4.9425,4.479027,5.496408,4.807298,5.2378116,4.556538,5.8497047,4.8588595,5.0880833,4.7098665,5.72376,4.8639464,5.788194,4.946277,4.0186,4.9471602,4
10.286153,6.2205153,5.1770906,-6.5834627,5.095582,2.9767537,4.6332884,4.071365,4.900785,5.1556053,4.5925555,5.7888203,4.6020164,4.95328,4.4732366,5.502429,4.8122406,5.237574,4.5589623,5.847765,4.8586164,5.0838237,4.7160106,5.72965,4.85829,5.788712,4.952033,4.018535,4.9465113,4
10.306025,6.180345,5.1426606,-6.6062293,5.099606,2.9314225,4.6065373,4.0804725,4.855882,5.117175,4.6196294,5.8251147,4.613573,4.975183,4.432396,5.519523,4.8333483,5.213816,4.5151134,5.796166,4.908405,5.0917654,4.7339063,5.7635226,4.838227,5.8401957,4.994366,4.0393443,4.8988867,5
10.314559,6.180325,5.1559587,-6.6120234,5.109806,2.9413006,4.598073,4.0691686,4.8596096,5.116588,4.6280613,5.8276467,4.623359,4.9811945,4.4335966,5.528465,4.841259,5.221493,4.529847,5.8091874,4.8927135,5.080428,4.74271,5.7671833,4.8292255,5.8242087,4.9921713,4.0317574,4.91127,5
10.324132,6.1688547,5.154922,-6.6252203,5.1160045,2.9340656,4.5869718,4.0654993,4.8486037,5.105522,4.639271,5.839114,4.6303945,4.993904,4.422668,5.5373483,4.8499403,5.2186832,4.5262337,5.8015327,4.898306,5.0766616,4.7518034,5.778249,4.8199997,5.83038,5.0030675,4.033852,4.9046507,5
10.309454,6.1874127,5.1589975,-6.606717,5.107013,2.9469414,4.604347,4.06997,4.866843,5.1233926,4.6217303,5.820817,4.619443,4.976041,4.440499,5.5237327,4.8361173,5.2240047,4.534208,5.8154464,4.887389,5.0814176,4.737869,5.7606106,4.834449,5.8186116,4.9851756,4.0297246,4.9167914,5
10.325369,6.175429,5.1674666,-6.6273737,5.1204934,2.9431837,4.5883684,4.0580673,4.856727,5.111561,4.637744,5.833833,4.631559,4.996445,4.4295316,5.538944,4.8491287,5.2242913,4.5389485,5.8124285,4.8857107,5.069835,4.7533336,5.7738085,4.8196793,5.818011,4.995747,4.028691,4.9146867,5
10.330666,6.1755123,5.176356,-6.635243,5.126566,2.9472525,4.584339,4.050932,4.858544,5.1113205,4.6417375,5.834874,4.6357737,5.004511,4.430084,5.544147,4.8525457,5.227463,4.547291,5.8179364,4.8780336,5.0630136,4.758606,5.7753572,4.8152537,5.810724,4.9947214,4.0255547,4.9198127,5
10.331996,6.174341,5.1771665,-6.6368194,5.1277666,2.9468021,4.582977,4.0498657,4.85742,5.110206,4.643101,5.83608,4.636767,5.0060306,4.429008,5.5454497,4.8536263,5.227443,4.547629,5.8174486,4.8780875,5.0620036,4.759919,5.7765493,4.8139863,5.810889,4.995801,4.025505,4.9194818,5
10.33081,6.175593,5.176585,-6.63538,5.126749,2.9473581,4.5842967,4.0507555,4.858603,5.1114025,4.6417723,5.8348155,4.6358776,5.0045953,4.4301696,5.544309,4.852644,5.227475,4.5474663,5.818071,4.877889,5.0628614,4.7587633,5.7753215,4.8151135,5.8105817,4.9946375,4.025531,4.9199286,5
10.33935,6.1670814,5.180366,-6.644305,5.134122,2.943561,4.574952,4.0446644,4.8504424,5.1032968,4.651149,5.8435116,4.642505,5.013286,4.422349,5.5527005,4.8601604,5.226644,4.5483727,5.814063,4.87911,5.057001,4.767187,5.78389,4.8065453,5.8124933,5.0025096,4.02586,4.9169292,5
10.331192,6.1733613,5.1738944,-6.635577,5.1262856,2.9448729,4.583291,4.051987,4.8559,5.1093726,4.6428027,5.836688,4.636084,5.0046597,4.4279222,5.5445886,4.853361,5.2261305,4.5443697,5.815019,4.881167,5.0639973,4.7590623,5.7769794,4.81455,5.813843,4.997039,4.02673,4.917262,5
10.331575,6.1729555,5.173887,-6.636131,5.126556,2.944553,4.5828786,4.051825,4.855508,5.1089745,4.643213,5.8370996,4.6363587,5.0051365,4.427534,5.5449653,4.8537397,5.2259355,4.544252,5.8147125,4.8813877,5.0638394,4.759437,5.777383,4.814132,5.8140955,4.9974256,4.0268927,4.916949,5
10.3276205,6.174096,5.168449,-6.630753,5.1222353,2.9427722,4.586326,4.05667,4.8556805,5.11021,4.639784,5.8353505,4.6332245,4.9996753,4.428318,5.5410852,4.850971,5.2241287,4.539546,5.812249,4.885408,5.068471,4.7555046,5.775391,4.817601,5.8178225,4.996886,4.0287285,4.9144897,5
