0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
1.5738858,0.59215605,2.6981976,1.240945,2.1094627,3.2433612,2.6825619,4.1241403,5.894233,6.1328387,3.851713,4.6683035,5.255461,4.611617,5.230386,5.648902,4.1067247,5.6337442,0
0.5835317,0.3132294,3.1420102,0.8293848,2.2990475,3.7778776,2.4128122,4.190579,5.583071,5.948614,4.147893,4.8188863,5.4818244,4.658729,5.0547824,5.8156915,4.157119,5.7367487,1
1.0519594,0.3673949,2.3649688,1.7644026,1.998019,2.8682697,2.7287488,3.5338705,6.823401,6.0160837,3.58797,4.2795806,5.0637565,4.82904,5.3250556,5.673432,4.200977,5.272871,2
1.0457059,0.334914,2.399469,1.7421304,2.0188742,2.8964014,2.7288892,3.5643835,6.794424,6.021488,3.6146245,4.258415,5.067444,4.820015,5.313981,5.669037,4.186337,5.3269715,3
0.72254956,0.4072846,3.0225565,0.94950604,2.2836192,3.598572,2.4221802,4.121766,5.656729,5.942853,4.0830655,4.7741966,5.441184,4.6711817,5.0808034,5.751005,4.149256,5.690125,4
0.70350456,0.32983625,3.0561051,0.998844,2.2856073,3.594181,2.4323883,4.0465164,5.7709813,5.988999,4.038382,4.7074814,5.4327965,4.71847,5.0285387,5.818874,4.0984054,5.727223,5
3.0048928,1.0494549,2.439514,1.2669778,2.00637,3.1165862,2.830547,4.285657,5.7929053,6.3085303,3.6296806,4.8264074,5.2423983,4.4760704,5.268586,5.71504,4.0609455,5.447813,0
10.019297,1.9692326,0.36924607,2.0269217,-0.22729585,2.9791934,1.8157264,3.861331,5.4718943,6.1781893,2.6741776,4.4873767,5.461666,3.4177465,4.2616353,7.350618,3.9955738,3.7168007,1
10.179988,2.2704573,0.14206867,1.62474,-0.24448283,3.040785,1.6477506,4.079801,5.049212,6.324962,2.5663657,4.526643,5.508477,3.095545,3.8429017,7.3556113,3.6532528,3.5950701,2
9.882946,2.2899084,0.0376793,1.73208,-0.11386248,3.0579028,1.9046199,4.142967,5.0641932,6.3665648,2.740034,4.384941,5.2777305,3.0432382,3.9904604,7.3382277,3.641247,3.3699024,3
10.221957,2.022576,0.3914246,1.918763,-0.19054854,2.9200683,1.6123244,4.1947937,5.411758,6.1799254,2.7137926,4.5232773,5.549566,3.3676674,4.1322002,7.2381406,3.9982617,3.7508707,4
10.196552,2.0023673,0.24736877,2.019292,-0.2621622,2.898914,1.6490729,4.1248326,5.5013976,6.109251,2.6997747,4.4841366,5.5371203,3.4029765,4.2339563,7.217277,4.0587416,3.7349772,5
2.2409463,0.8560192,2.5954792,1.1863365,2.153191,3.1510632,2.7878528,4.213931,5.7928076,6.2251434,3.7537792,4.792033,5.305952,4.5298123,5.308215,5.681689,4.055128,5.6154313,0
0.45923245,0.15328638,3.2364905,0.7418177,2.2625508,3.941746,2.4752843,4.28609,5.568935,5.994155,4.2094646,4.8373637,5.49417,4.6155477,5.0521207,5.875077,4.1816416,5.797308,1
0.6124213,0.13324183,2.6476998,1.0433193,1.9368329,3.6942155,2.8263288,4.3403873,5.730422,5.993329,4.0967407,4.9343996,5.362847,4.259528,5.360248,5.681449,4.3610034,5.429157,2
1.0528471,0.3181668,2.3956845,1.7333789,2.0465102,2.8629417,2.70225,3.5644846,6.8136725,6.039838,3.6256535,4.2821574,5.0929117,4.827894,5.327544,5.6527925,4.1885986,5.3111105,3
0.67560047,0.4587587,3.0064385,1.0104574,2.3098502,3.4827943,2.3744464,4.075452,5.691108,5.9199705,4.073987,4.7257485,5.423887,4.7150826,5.1024814,5.7096987,4.164836,5.699263,4
0.59487236,0.42659026,3.0649424,0.97546786,2.3430223,3.5353792,2.34331,4.0615916,5.6717625,5.9146996,4.108272,4.7353845,5.453557,4.736903,5.05633,5.724241,4.1414623,5.730002,5
8.669559,1.6956011,1.077004,2.4402418,-0.31139624,2.7950015,2.3418934,4.4556236,5.726631,6.1308565,2.7274234,4.584704,4.9824157,3.394822,4.699024,7.0109324,4.066743,3.4107525,0
10.079621,1.979558,0.4124489,1.9957821,-0.2634235,2.9505007,1.7710092,3.8267887,5.46103,6.161415,2.6990438,4.541663,5.505409,3.3910296,4.228964,7.3551464,3.9801862,3.750659,1
10.147978,2.2780788,0.17535418,1.6741613,-0.2770909,3.067703,1.6970344,4.129549,5.0900426,6.286309,2.5746102,4.553393,5.4808564,3.1233666,3.9049668,7.307654,3.7053204,3.5810907,2
9.877933,2.253655,0.0823603,1.7666469,-0.13447092,3.0423827,1.8929584,4.148347,5.103606,6.3376236,2.729573,4.403708,5.2944064,3.0815973,4.0237765,7.3168607,3.6794026,3.3934088,3
10.1138315,1.964302,0.27292088,1.9638017,-0.20162931,2.9138107,1.6293077,4.1460752,5.5087233,6.1246834,2.6507783,4.5296993,5.483937,3.4451876,4.2025137,7.16175,4.0773296,3.6681614,4
10.103529,1.9700972,0.4184415,2.0086417,-0.24994591,2.9375398,1.7459725,3.8688452,5.468569,6.1560574,2.6979492,4.533093,5.513408,3.4073792,4.241566,7.3598294,3.9969053,3.7687092,5
1.4914825,0.569992,2.718217,1.24677,2.120636,3.243644,2.66823,4.1008735,5.9160542,6.1238008,3.8584263,4.650598,5.258058,4.628584,5.220632,5.6509132,4.1097236,5.647716,0
0.5373132,0.31713834,3.1626024,0.8092125,2.312961,3.7878766,2.3926766,4.194849,5.558454,5.938201,4.164893,4.8321366,5.492296,4.6633635,5.054234,5.8149734,4.1633286,5.7420707,1
0.6673405,0.21771936,2.6736703,0.9594083,1.9521341,3.7323158,2.7979074,4.377806,5.6143312,5.967127,4.120617,5.007218,5.3800592,4.2418756,5.3390045,5.6515756,4.349609,5.4176106,2
1.052827,0.3604783,2.3870685,1.7300293,2.036761,2.887628,2.6994119,3.5647368,6.787895,6.0110645,3.6223931,4.290251,5.089123,4.8169546,5.323374,5.663461,4.1888556,5.2824187,3
0.72205603,0.45277983,2.9974716,1.0519046,2.3391075,3.4508703,2.3519135,4.003867,5.746644,5.937629,4.024152,4.68502,5.420144,4.7717214,5.052369,5.7544727,4.1055803,5.6958933,4
0.62222165,0.39761025,3.1161246,0.9293461,2.3554654,3.597217,2.3441226,4.0660405,5.6602426,5.9491286,4.0945883,4.759569,5.4755325,4.7426834,5.0270324,5.7999873,4.112284,5.747425,5
8.607926,1.6813678,1.0376245,2.4214044,-0.29240623,2.7907567,2.3235025,4.499916,5.7142453,6.1279364,2.7043698,4.5949426,4.954958,3.3884926,4.687272,6.965746,4.056536,3.388127,0
10.027861,1.9809731,0.31141913,2.0075412,-0.18397392,2.9136424,1.7653927,3.812065,5.4595256,6.1540627,2.681283,4.5143185,5.43535,3.4115956,4.3096075,7.358823,3.9852285,3.6791058,1
10.17963,2.272719,0.13454187,1.6177495,-0.24228436,3.0370643,1.646484,4.0737705,5.037937,6.3301926,2.5645058,4.5226626,5.5117693,3.0880198,3.8369176,7.3627734,3.6412122,3.5923948,2
9.940249,2.2504554,0.097626366,1.7458906,-0.15949585,3.0366614,1.8469948,4.1423054,5.0982656,6.3287516,2.7053938,4.4280467,5.336235,3.0889728,3.9936397,7.319198,3.681538,3.432862,3
10.1423855,1.9722345,0.26328814,1.9495803,-0.19938366,2.90867,1.5993415,4.188765,5.504395,6.124161,2.6522079,4.5325384,5.496619,3.439821,4.1831465,7.1402936,4.0797124,3.6684656,4
10.170156,1.9760832,0.35827312,1.9944991,-0.21952336,2.903934,1.6592559,4.0651298,5.486035,6.1352787,2.697368,4.5212216,5.524159,3.4184422,4.2238,7.262824,4.0437126,3.7495377,5
0.1529159,-0.21735124,3.508497,-0.25468096,2.313251,5.0052342,2.5682542,4.6626067,5.0751047,6.468137,4.6448593,5.94096,5.7379603,4.0681243,4.787503,6.3509936,4.1577353,6.0466833,0
0.58031684,0.35016748,3.1634362,0.81510067,2.3318963,3.7580135,2.3769789,4.177993,5.5565896,5.945724,4.155008,4.834756,5.4992375,4.6784096,5.0432315,5.8193817,4.1480894,5.748122,1
0.68643993,0.22249079,2.6884775,0.94242966,1.959441,3.7483838,2.7936056,4.38625,5.59897,5.972464,4.1223884,5.0166144,5.3873496,4.2443047,5.328542,5.662345,4.3409314,5.425787,2
1.0587429,0.3389345,2.4278977,1.8091048,1.995643,2.8857205,2.7513103,3.5208132,6.865494,6.06279,3.5562167,4.240061,5.019106,4.8707614,5.2834806,5.703804,4.1614523,5.311519,3
0.78069425,0.55256355,2.9332354,1.0942596,2.3299623,3.341928,2.3456178,4.0026293,5.736583,5.9059463,4.0224843,4.68707,5.3964295,4.755869,5.122681,5.660466,4.1531954,5.676649,4
0.7450307,0.3994738,3.0637984,1.0196573,2.3479507,3.5243676,2.3645177,3.9713962,5.760331,5.974306,4.009287,4.7056985,5.4529266,4.78507,5.003233,5.8144526,4.057691,5.7266617,5
2.9556198,1.0638351,2.4674048,1.2276032,2.0546825,3.112738,2.8428197,4.2919774,5.771219,6.3149796,3.6424365,4.850418,5.2716517,4.478054,5.289847,5.7108765,4.056502,5.492473,0
10.028228,1.9666715,0.43224075,2.0286725,-0.27524087,3.0007138,1.84305,3.7814257,5.468821,6.1708074,2.683747,4.521915,5.4876585,3.4009185,4.2473907,7.395148,3.9707634,3.753363,1
10.19191,2.30029,0.14395973,1.613682,-0.26539445,3.0699658,1.6589391,4.1050124,5.0389223,6.313119,2.547406,4.550364,5.514559,3.101727,3.8393002,7.3290157,3.655954,3.603042,2
9.942573,2.2516189,0.11414949,1.7497219,-0.15481539,3.0439909,1.8513732,4.1441984,5.097687,6.3370137,2.7137394,4.4222,5.3411274,3.088663,3.9956965,7.325436,3.6799674,3.4413152,3
10.159971,1.9942558,0.34932745,1.9697713,-0.21675639,2.9066012,1.6403124,4.1843896,5.479333,6.140964,2.696184,4.516437,5.5094686,3.4024422,4.189676,7.196515,4.0530457,3.7079961,4
10.040456,1.965008,0.6525595,2.099652,-0.22295506,2.9369957,1.8381126,3.9894352,5.4855886,6.1926894,2.8005817,4.4810014,5.4872108,3.385659,4.3148766,7.390074,4.0053463,3.7931068,5
-0.015557424,-0.9973362,4.242879,0.1948784,1.8454598,4.850392,2.961903,5.0783343,5.629526,6.548847,4.740251,4.7949553,5.6038566,4.424885,4.8793683,6.450055,4.4677567,6.49963,0
-0.053206272,-1.0263913,4.258386,0.21960142,1.8474158,4.8303423,2.9647877,5.058048,5.6751695,6.5352197,4.7263975,4.741934,5.5708055,4.4573402,4.8829503,6.41571,4.4629297,6.5171084,1
-0.48685884,-0.8752638,3.9922066,0.008896365,2.0300004,4.9491844,2.8737514,4.8671794,5.5507174,6.3453984,4.6728663,4.9993405,5.479987,4.3542895,4.993202,6.133175,4.34174,6.3551035,2
-0.2650064,-1.0463966,4.2005224,0.13872494,1.8798747,4.9135437,2.9818685,5.018569,5.6613116,6.4854183,4.7201977,4.7864223,5.538247,4.419735,4.941458,6.342091,4.432879,6.496201,3
-0.000528304,-0.9970682,4.2683725,0.20953374,1.8804417,4.8264484,2.9282448,5.0566115,5.662287,6.572985,4.7562423,4.781299,5.6063704,4.455869,4.8441925,6.455205,4.4353037,6.535715,4
-0.44250518,-1.0059043,4.1638794,0.0038137161,1.9563726,5.0056934,2.9418526,4.9700947,5.586811,6.4196615,4.7364416,4.8937745,5.504678,4.3946476,4.961548,6.235251,4.385597,6.470904,5
2.5449007,0.9977386,2.639658,1.065628,2.2346458,3.2086165,2.817411,4.29244,5.6720204,6.2903523,3.7626956,4.916055,5.3595777,4.502803,5.3103848,5.6888676,4.048087,5.6827517,0
11.227572,1.5951613,8.454697,3.110792,0.35680646,3.9883094,3.2244725,5.8238196,6.2923265,6.903306,4.253616,3.463749,6.920151,4.63463,4.990835,7.218808,5.0923395,5.3951774,1
11.180139,1.3780037,8.783259,3.1149013,0.2760404,4.265381,3.324167,5.869748,6.2661295,7.010402,4.4182773,3.3070467,7.1253405,4.534437,5.134783,7.3643994,4.874727,5.6009264,2
11.225469,1.3337108,8.817737,3.1655426,0.32200456,4.3023252,3.3534648,5.9220476,6.315007,6.9706573,4.428961,3.2783017,7.172707,4.534854,5.176675,7.39117,4.830509,5.6483393,3
11.334884,1.5829616,8.520762,3.1292517,0.41114363,3.985937,3.2685182,5.838181,6.3260922,6.7957463,4.1790905,3.45842,6.9816623,4.632334,4.9327807,7.2900047,5.063319,5.419781,4
11.256,1.5149689,8.579848,3.1519468,0.35247582,4.0585237,3.2676458,5.8478165,6.3046894,6.895792,4.28741,3.4410682,7.0058165,4.6010547,5.035449,7.2653,5.0098906,5.465205,5
0.052271686,-1.0233597,4.279344,0.17695831,1.8017452,4.883757,2.9859004,5.14927,5.598085,6.590692,4.7771025,4.8113575,5.6508565,4.3998203,4.8758855,6.527927,4.5097585,6.5145946,0
-0.03453734,-1.0980067,4.3951993,0.19249336,1.8755423,4.8579283,2.940087,5.0929437,5.7169867,6.623699,4.8198223,4.6924047,5.5947313,4.518327,4.7993383,6.4757595,4.4273458,6.636451,1
-0.5097992,-0.8603082,3.9682314,0.0064580278,2.0424638,4.942139,2.8632274,4.8482947,5.5483956,6.330207,4.6612473,5.013393,5.471415,4.3477116,5.0012116,6.110325,4.3340282,6.3390207,2
-0.35785013,-1.087107,4.254162,0.081461154,1.8968223,4.966958,2.9840863,5.015535,5.660113,6.47097,4.7444935,4.77518,5.5130315,4.441509,4.9430876,6.3055325,4.4127116,6.537881,3
0.009934624,-0.95141566,4.1834064,0.26974592,1.8403548,4.769627,2.960101,5.0415273,5.6563916,6.5129256,4.6933117,4.7421927,5.576311,4.4457884,4.898192,6.409957,4.4724026,6.4565787,4
-0.22952959,-1.091305,4.292731,0.15249635,1.8706133,4.9061103,2.9798715,5.0497766,5.691754,6.528293,4.75343,4.7252345,5.544814,4.4655366,4.8967643,6.383416,4.4312387,6.5639243,5
2.5059187,0.9683566,2.672817,1.041189,2.2587457,3.2157161,2.8014581,4.262164,5.674398,6.2643256,3.7976398,4.916135,5.369335,4.51263,5.3025703,5.6768985,4.057766,5.712184,0
11.244886,1.6127616,8.509292,3.096437,0.3406292,4.0067635,3.2285025,5.790004,6.2754607,6.897817,4.251704,3.4333565,6.918977,4.658135,4.993815,7.2594028,5.1093307,5.386586,1
11.2111635,1.3917109,8.75301,3.1366193,0.3111259,4.2407937,3.3236458,5.883085,6.295685,6.9702816,4.3962455,3.3243237,7.118145,4.543365,5.1270084,7.3511715,4.8856425,5.591033,2
11.218667,1.3422692,8.8080435,3.1569786,0.31553745,4.2933407,3.3507245,5.913712,6.3071523,6.9753413,4.4299316,3.2820842,7.1629844,4.5301642,5.168441,7.388085,4.8378425,5.6378202,3
11.340614,1.5694144,8.521099,3.1578584,0.40747222,3.988937,3.265078,5.8513126,6.3278546,6.7973957,4.191822,3.4882343,6.9933133,4.619126,4.955137,7.2593236,5.0582347,5.42653,4
11.213109,1.4152093,8.727243,3.1337779,0.3069932,4.2168746,3.3143823,5.868029,6.2937074,6.968122,4.3880315,3.3312287,7.0969625,4.55029,5.1162524,7.3469367,4.9018497,5.5689826,5
2.220626,0.841379,2.7759938,0.89082813,2.2793965,3.4175794,2.7983768,4.324598,5.5996876,6.2718844,3.8926208,5.0143576,5.4319806,4.452492,5.2595196,5.7455897,4.084604,5.746217,0
-0.024096588,-1.0719322,4.345112,0.19255455,1.8500619,4.8578095,2.9569652,5.100436,5.6894207,6.5938687,4.7853703,4.7267,5.6004868,4.477025,4.8380194,6.4733844,4.45377,6.5921564,1
-0.45270243,-0.9336171,4.046308,0.06330255,1.9945482,4.922181,2.901548,4.880358,5.608835,6.367088,4.665864,4.9109297,5.474813,4.3897123,4.9889574,6.1621842,4.35068,6.396103,2
-0.39275113,-1.0888476,4.229842,0.098330945,1.9071251,4.95069,2.984414,4.9781466,5.677437,6.439699,4.7169557,4.7634354,5.487377,4.456508,4.9658737,6.2654753,4.391973,6.5281444,3
0.19211513,-0.3059568,3.59428,-0.15561539,2.2487404,4.9448676,2.617336,4.7046237,5.157414,6.4680495,4.6407237,5.7431273,5.713675,4.129529,4.7960234,6.366702,4.1862373,6.097691,4
-0.10739913,-1.1061496,4.3811917,0.1742692,1.8712456,4.8729596,2.9535186,5.074836,5.715075,6.589348,4.7984743,4.6994615,5.576498,4.4975724,4.8409934,6.4382114,4.4276495,6.6301794,5
11.227441,1.587839,8.388908,3.150357,0.34482664,3.9550226,3.194709,5.84167,6.321105,6.9084625,4.261417,3.5118604,6.9036655,4.6038737,4.996818,7.1620326,5.070963,5.3823094,0
11.131653,1.5414064,8.22186,3.1503928,0.38717633,3.9897895,3.216602,5.891786,6.3448954,6.914107,4.2864113,3.5296357,6.9156313,4.5559764,4.992786,7.1249075,5.016249,5.418837,1
11.225351,1.3355373,8.808733,3.163559,0.3261603,4.294443,3.3511884,5.9280763,6.3143244,6.9674106,4.423412,3.2879906,7.172067,4.535651,5.17207,7.3817453,4.835984,5.647344,2
11.218318,1.3173875,8.835944,3.162956,0.31296813,4.3200474,3.3674839,5.929605,6.3076506,6.983613,4.4509172,3.2580113,7.1867366,4.521651,5.1911435,7.4098587,4.8135467,5.6621647,3
11.281325,1.5552971,8.492519,3.1470842,0.39961323,3.98534,3.2578561,5.8635483,6.3210673,6.8487105,4.2238092,3.4873452,6.973174,4.6069818,4.9706454,7.236202,5.049931,5.431546,4
11.239117,1.4361327,8.678838,3.154065,0.34967455,4.177605,3.3041341,5.885823,6.326198,6.9306006,4.351758,3.3701127,7.087446,4.5568204,5.0955606,7.315731,4.920876,5.5564246,5
0.07190286,-0.9035235,4.181781,0.08590311,1.8798552,4.937706,2.9387386,5.078965,5.5030785,6.5358872,4.743354,4.9747896,5.6458635,4.352471,4.887055,6.4684463,4.4438624,6.427095,0
-0.23065957,-1.1435347,4.3820195,0.13666072,1.8956406,4.9131575,2.960271,5.044436,5.718247,6.5449433,4.7951126,4.6894083,5.527904,4.5075836,4.870553,6.360097,4.402769,6.6361017,1
-0.4483666,-0.91648227,4.0506735,0.025756795,2.002889,4.9495435,2.8942044,4.897655,5.572064,6.3748884,4.686879,4.9531636,5.490207,4.373011,4.97775,6.1751456,4.3548527,6.3946457,2
-0.39675668,-1.0972047,4.250425,0.07598518,1.901248,4.974223,2.9878805,5.0045986,5.6689634,6.4616184,4.74136,4.7686663,5.5006194,4.444647,4.952191,6.2869315,4.4062176,6.5403986,3
0.042766985,-0.9700691,4.249651,0.22247115,1.8753375,4.811533,2.92475,5.060419,5.647763,6.5735006,4.747717,4.797291,5.6196904,4.445038,4.844334,6.46901,4.4430327,6.5166287,4
-0.44727582,-1.1058638,4.272084,0.027776178,1.9103715,5.017158,2.9902358,5.006613,5.6510906,6.4474015,4.7581234,4.7808194,5.489396,4.449302,4.956078,6.264046,4.397706,6.554338,5
11.2117605,1.5800916,8.381997,3.14008,0.35900995,3.9711585,3.2101035,5.845745,6.3228903,6.9056735,4.2640915,3.5034237,6.9146233,4.6006637,4.9913974,7.167564,5.0661116,5.39498,0
11.212001,1.5960826,8.467782,3.0813112,0.3598396,3.9953465,3.2408981,5.80724,6.282094,6.91864,4.2614856,3.4242933,6.9186735,4.643953,4.995699,7.266935,5.0929346,5.400447,1
11.229954,1.3995559,8.730859,3.1449647,0.3301219,4.2178,3.3097878,5.87893,6.3099437,6.94858,4.360805,3.343587,7.1255875,4.579534,5.1236963,7.3344636,4.906685,5.595383,2
11.267308,1.2879713,8.863043,3.2041953,0.36389133,4.3466997,3.392889,5.9674535,6.350915,6.9377522,4.4390526,3.237663,7.219766,4.5467243,5.218885,7.43311,4.7864776,5.694326,3
11.249178,1.5581027,8.4279585,3.1391325,0.41950715,3.9859042,3.2420046,5.884479,6.352901,6.864277,4.237802,3.4966908,6.96205,4.594862,4.9776173,7.1951146,5.0516005,5.435902,4
11.24002,1.5357093,8.500179,3.1380613,0.37646663,4.050756,3.2483134,5.861001,6.33362,6.89587,4.2823687,3.4535494,6.9887214,4.601429,5.026246,7.22356,5.029038,5.457458,5
-0.15488851,-1.1657045,4.42712,0.1328761,1.8449461,4.9223776,2.9884617,5.0943184,5.7122083,6.5665503,4.8079643,4.6663675,5.545087,4.5049186,4.8739214,6.401539,4.4414887,6.657803,0
-0.15258156,-1.1224072,4.3822627,0.2070809,1.8599803,4.8391027,2.9595532,5.042393,5.762588,6.563999,4.765424,4.6442447,5.541538,4.523123,4.8603854,6.3974257,4.4276414,6.6400814,1
-0.35046774,-1.0253872,4.1566787,0.095488116,1.9172238,4.947442,2.97185,4.9652963,5.635216,6.4226146,4.692764,4.808901,5.5014715,4.42177,4.9775014,6.2609797,4.3885293,6.4629164,2
-0.45393026,-1.117898,4.2838836,0.0116724605,1.9177167,5.028432,2.9886892,5.004798,5.653224,6.442571,4.7690125,4.7786984,5.4799953,4.4618926,4.9536285,6.249576,4.3903875,6.56763,3
2.1373453,0.8200054,2.7842526,0.90216666,2.2662022,3.4249105,2.7840712,4.325425,5.5953383,6.243842,3.9020216,4.993802,5.4284086,4.4632707,5.2543807,5.734631,4.090996,5.7315316,4
-0.24395145,-1.1389874,4.3639503,0.12672687,1.8847806,4.922709,2.9677508,5.0485353,5.7174163,6.541675,4.790003,4.689927,5.5299067,4.5046277,4.8784266,6.364161,4.4103546,6.6230025,5
11.201142,1.5774099,8.346355,3.1407707,0.36414307,3.968338,3.20791,5.8581595,6.3284283,6.911358,4.2678785,3.5091906,6.912666,4.596052,4.9910736,7.15191,5.0654025,5.3979883,0
11.290233,1.6334509,8.481983,3.1542237,0.3226668,3.9674459,3.2022314,5.7621818,6.307082,6.8547645,4.213256,3.5015643,6.9067426,4.641726,4.957545,7.18952,5.113718,5.358609,1
11.21599,1.3993632,8.747562,3.1396093,0.31298602,4.233659,3.3185842,5.8766074,6.299529,6.967294,4.3896174,3.3265672,7.112653,4.5543623,5.1259193,7.3488145,4.89368,5.5856457,2
11.259569,1.3633751,8.796138,3.1940057,0.35715985,4.279193,3.3262455,5.89136,6.349518,6.9381475,4.4111485,3.2973745,7.1421485,4.5542016,5.1453915,7.371403,4.8586392,5.617013,3
11.271409,1.5499752,8.494154,3.14249,0.39231417,4.01186,3.2543619,5.8625875,6.3293595,6.862171,4.244182,3.4713678,6.981272,4.604467,4.9909005,7.2350807,5.041568,5.4416046,4
11.252586,1.5036494,8.546208,3.1700835,0.37745762,4.0679703,3.2517238,5.888233,6.3556056,6.903648,4.2963977,3.4644742,7.0201836,4.585026,5.0426216,7.210066,4.9985147,5.4873977,5
2.4719064,0.9603065,2.6960402,0.9933242,2.2715228,3.2814262,2.8085487,4.297328,5.645546,6.289559,3.8053741,4.950621,5.388124,4.4953423,5.287626,5.6947265,4.0639076,5.724108,0
0.22635078,-0.4522884,3.4246643,0.6132218,1.9999279,4.361414,2.8272955,4.655028,5.6468186,6.216164,4.3809743,4.8348207,5.5100675,4.413164,5.0953403,6.084732,4.3323603,5.960567,1
0.060246535,-0.4954939,3.4792569,0.45123994,2.0170445,4.4936757,2.8263106,4.679243,5.57909,6.217425,4.4206486,4.9405975,5.48983,4.3666267,5.0973597,6.0467105,4.3177886,5.9896994,2
0.29817313,-0.32808194,3.211368,0.65477085,1.9813138,4.2601943,2.8436108,4.619689,5.58651,6.161175,4.321505,4.9419384,5.4780083,4.317104,5.19165,5.975368,4.3434544,5.8024616,4
2.6374695,0.9442194,2.5999837,1.0463283,2.2636209,3.1241505,2.881753,4.270153,5.7149434,6.2290792,3.779581,4.9034743,5.4313507,4.4356217,5.388452,5.7574368,4.025699,5.6678143,0
9.854334,2.1526911,2.7562528,2.9738178,0.3703096,4.446885,3.2290034,4.0923543,5.628863,7.305075,4.1671767,3.402061,5.454096,3.8541086,5.0999556,8.025717,4.1409354,4.3289747,1
9.875288,2.122722,2.7393196,3.0217016,0.16228826,4.2618756,3.2537239,4.0499825,5.684398,7.152144,4.0432796,3.5077043,5.410563,3.7712002,5.128694,7.982228,4.1470933,4.2135262,2
9.819061,2.1268718,2.6912563,2.9323983,0.33586305,4.405118,3.1669514,4.0914183,5.6237473,7.269496,4.1257706,3.4468105,5.474497,3.8413432,5.1068974,7.9843526,4.121551,4.330097,4
9.862451,2.1408508,2.8000743,3.0121803,0.3172822,4.4212713,3.2642071,4.0723453,5.6572275,7.264577,4.152807,3.4253807,5.4531565,3.8587222,5.132937,8.020822,4.1440797,4.3095775,5
2.4999337,0.9271271,2.6561387,1.0695838,2.2315063,3.2214968,2.8046827,4.264246,5.7025347,6.2576947,3.7946167,4.8903565,5.3583484,4.5069065,5.3029532,5.690939,4.0556765,5.683915,0
0.38527107,-0.34114283,3.2361183,0.6898985,1.9789567,4.2385674,2.8285322,4.6527305,5.6175327,6.194826,4.331963,4.875631,5.525994,4.38542,5.134375,6.0582685,4.3528,5.8294806,4
2.6268551,1.004386,2.6150513,1.0677936,2.2440286,3.1516237,2.8478558,4.2805915,5.692436,6.2806754,3.758259,4.9098334,5.3828683,4.4783382,5.3481307,5.710258,4.0433254,5.67823,0
9.804111,2.1698608,2.6309006,2.8680255,0.4708414,4.4404078,3.1161494,4.1431823,5.5650644,7.341345,4.1508517,3.3984663,5.463914,3.8309073,5.0315404,8.008671,4.1094913,4.384028,1
9.722219,2.189725,2.4638155,2.7945745,0.48996323,4.308195,3.0453327,4.1416535,5.5033894,7.274375,4.034955,3.4774935,5.4103737,3.7230573,4.9456244,7.971162,4.0203223,4.3096995,2
9.763194,2.1843004,2.5565007,2.8499913,0.4676021,4.3750877,3.100794,4.1281075,5.5396624,7.307854,4.0902843,3.4389489,5.421981,3.7672553,4.9985437,7.9925365,4.060385,4.3297167,4
2.6282437,1.0196549,2.6440637,1.0247952,2.2759695,3.184765,2.8509262,4.2995043,5.6536365,6.2921824,3.7699234,4.945454,5.4089746,4.4756694,5.3534665,5.7141747,4.041951,5.7107587,0
0.2977051,-0.5174163,3.2409854,0.81999826,1.9515051,4.2145977,2.9065998,4.58543,5.8112674,6.2508683,4.298074,4.7603846,5.47839,4.3915305,5.160644,6.0871854,4.352846,5.892803,3
0.39837754,-0.39072788,3.2360096,0.7474275,1.9344629,4.208108,2.8701005,4.6563187,5.676638,6.2234855,4.3362236,4.8327856,5.503789,4.3921103,5.1344385,6.062809,4.382552,5.8610744,4
2.607533,0.9961879,2.663231,1.0060216,2.2909923,3.193049,2.870154,4.304146,5.6437855,6.284044,3.7936432,4.9630146,5.4271326,4.4533205,5.3691373,5.735383,4.045987,5.7239013,0
9.879015,2.130415,2.8150587,3.0172398,0.33031115,4.455058,3.2729473,4.0593724,5.6649933,7.28746,4.1811023,3.4063554,5.457354,3.8889806,5.146448,8.022329,4.160641,4.3027406,1
9.861835,2.1282802,2.7032952,2.9980555,0.1668128,4.2554283,3.2274446,4.052682,5.6687245,7.150769,4.035069,3.5130928,5.407931,3.7647305,5.115629,7.9795685,4.135601,4.217476,2
9.881413,2.191331,2.7988434,3.0286837,0.3243814,4.3701444,3.286388,4.071388,5.6576095,7.285411,4.1102705,3.4146614,5.379992,3.77365,5.086142,8.043285,4.1320934,4.2605524,3
9.777882,2.1253288,2.678407,2.9256272,0.32273772,4.38872,3.162374,4.074698,5.6137185,7.2719116,4.102374,3.4575143,5.4680953,3.8410976,5.1294446,7.961879,4.0854225,4.3139625,4
9.887529,2.1124403,2.8348277,3.0494423,0.26746294,4.4096546,3.3008835,4.0612507,5.6915584,7.2505584,4.148017,3.4321854,5.463917,3.8606305,5.165273,8.005079,4.1665335,4.2834444,5
1.8530778,0.67293316,2.6643384,1.1752758,2.0892475,3.308205,2.7424388,4.2048135,5.831732,6.171136,3.828134,4.754241,5.2853217,4.5451775,5.233078,5.6877027,4.0977893,5.596087,0
0.11560527,-0.503534,3.4344096,0.5443202,2.0028322,4.4313655,2.839847,4.6594405,5.6355357,6.2176285,4.3860703,4.8792744,5.4905453,4.3874183,5.1101675,6.0624924,4.3232803,5.9708133,2
