0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
8.337088,2.5531173,5.5452905,4.717058,4.100793,5.8356214,-4.3341126,3.788511,9.39138,5.2938323,5.4669504,5.7647924,4.66875,5.448829,5.606685,5.7228627,3.6565409,4
8.454217,2.3204017,5.518567,4.937569,4.0065856,6.02394,-4.09431,3.59036,9.443567,5.1613097,5.4967494,5.6093483,4.648304,5.220166,5.3932195,5.5487056,3.9020128,5
8.483264,2.247531,5.49995,5.008402,3.9851177,6.06218,-4.0308394,3.5299008,9.460496,5.1311445,5.5243163,5.5610642,4.6306963,5.155967,5.3313837,5.498366,3.976233,5
8.491427,2.1663609,5.4587607,5.0789165,3.9997017,6.0583086,-3.9501595,3.473032,9.500895,5.144653,5.5789666,5.4533253,4.663753,5.0699368,5.2295666,5.4141016,4.069684,5
8.5073395,2.0423126,5.44097,5.181341,4.0189767,6.0468025,-3.8496027,3.386841,9.515885,5.17306,5.674483,5.21704,4.733494,4.9460287,5.0393953,5.2795544,4.215592,5
8.485761,1.9890902,5.4281464,5.231674,4.0556245,6.0001845,-3.8065133,3.3463922,9.552992,5.219242,5.7305346,5.114483,4.8033547,4.8917203,4.9533663,5.2100196,4.27645,5
8.498906,2.0208528,5.4356203,5.201465,4.0337715,6.0283628,-3.8323424,3.370609,9.530653,5.1915135,5.697326,5.164667,4.7636895,4.924188,4.9989295,5.249663,4.24098,5
8.5087595,2.10206,5.4507494,5.133954,3.9994102,6.0606794,-3.9064536,3.423886,9.509654,5.1516247,5.6276994,5.317308,4.700336,5.009814,5.1259007,5.348137,4.143808,5
8.509444,2.0528336,5.4425035,5.1744194,4.0137076,6.051332,-3.858671,3.3916645,9.518112,5.167674,5.668165,5.2314715,4.7284436,4.955891,5.052157,5.2900248,4.2054343,5
8.491629,2.0089266,5.433464,5.213901,4.044743,6.0146165,-3.8216639,3.3606482,9.541899,5.2048573,5.713442,5.13712,4.784287,4.909943,4.97589,5.2298884,4.256892,5
8.472797,1.997691,5.436604,5.2268963,4.0682235,5.9883037,-3.8018606,3.3523562,9.55648,5.2302823,5.7382045,5.0934787,4.8131657,4.88656,4.9429426,5.202794,4.281255,5
8.495848,2.0178328,5.434684,5.205694,4.0378284,6.0228105,-3.8300714,3.3670123,9.536976,5.1966596,5.7035413,5.1528506,4.77233,4.9198103,4.99024,5.2434,4.2454543,5
8.510389,2.0649884,5.443836,5.1633296,4.00933,6.055548,-3.870386,3.4006388,9.512879,5.1624694,5.6561937,5.2570186,4.7175956,4.9695754,5.074213,5.306438,4.189337,5
8.217619,5.244681,4.929255,4.5967855,4.2718105,1.801386,4.4884815,5.524627,4.7716727,4.9356318,8.242069,5.901327,7.656205,12.887218,4.7321625,-1.6723708,-1.0823393,0
8.212779,5.2369366,4.918991,4.6069884,4.26422,1.8074101,4.489246,5.522134,4.774873,4.9285645,8.252122,5.9001584,7.6627564,12.896664,4.7430625,-1.6769581,-1.0882387,0
8.197567,5.188833,4.920295,4.606023,4.2523427,1.8516343,4.526711,5.487798,4.7395873,4.880888,8.264194,5.9373903,7.6738276,12.944635,4.741693,-1.7023524,-1.0713748,0
8.190861,5.182539,4.913244,4.613116,4.2452807,1.8577653,4.531763,5.481174,4.7368574,4.87481,8.27189,5.9409995,7.680731,12.951366,4.7491665,-1.7095885,-1.0714306,0
8.196566,5.198631,4.9154177,4.6109204,4.2502036,1.8434501,4.5210176,5.4912977,4.7463193,4.8906894,8.266905,5.930434,7.675729,12.935228,4.7472696,-1.7016901,-1.0743684,0
8.205668,5.2175407,4.9187527,4.607336,4.2592216,1.8261765,4.506727,5.505623,4.7582903,4.909164,8.257002,5.9175334,7.6679683,12.915898,4.7431064,-1.6896069,-1.0809836,0
8.188269,5.1749816,4.9256663,4.600807,4.246512,1.8665555,4.5432563,5.4694953,4.7251635,4.867128,8.26995,5.9521236,7.6796875,12.9589,4.7356157,-1.717295,-1.0567442,0
8.196504,5.2032585,4.9139643,4.612354,4.249982,1.8397341,4.5187216,5.492672,4.7490373,4.895218,8.26709,5.927692,7.6760554,12.930747,4.748724,-1.701408,-1.075611,0
8.197439,5.189526,4.9167967,4.609552,4.2515907,1.8512235,4.5261407,5.489683,4.740594,4.881484,8.265212,5.9369082,7.6750836,12.943666,4.746011,-1.7020165,-1.0733938,0
8.206427,5.236978,4.917012,4.6088247,4.2593226,1.8092291,4.4931817,5.514438,4.7696977,4.9283853,8.256525,5.904704,7.66867,12.89738,4.7439194,-1.6843556,-1.085194,0
8.18723,5.3110957,4.879173,4.6464176,4.2337093,1.7442795,4.45273,5.525892,4.8245897,5.0026717,8.28541,5.847117,7.6890283,12.826078,4.7813854,-1.6911854,-1.1026441,0
8.189877,5.310478,4.881057,4.6447554,4.235774,1.7482326,4.4553714,5.526449,4.821696,5.0025797,8.284888,5.8504395,7.6871305,12.829388,4.7815914,-1.6912086,-1.1019964,0
8.42085,5.2476907,4.3966503,4.4041014,4.355178,4.640449,5.9773912,5.609957,5.486347,4.793762,6.9457912,4.840502,6.5345173,11.500634,5.505352,-1.7741476,2.7973282,1
8.422822,5.250408,4.398016,4.405672,4.3562884,4.6367335,5.978333,5.612597,5.4884567,4.7956424,6.948501,4.8401875,6.5351768,11.495283,5.5034146,-1.7691884,2.8012335,1
8.477036,5.254558,4.4251046,4.3833632,4.3387656,4.6627455,6.0285974,5.6062956,5.5432625,4.818728,6.9832387,4.8708143,6.539319,11.493189,5.504844,-1.7434272,2.800882,1
8.539798,5.2539234,4.4699106,4.3543873,4.312603,4.699239,6.086775,5.588626,5.6057053,4.862478,7.038125,4.919364,6.555257,11.486537,5.517997,-1.6905112,2.7861323,1
8.50849,5.2658305,4.4421687,4.3774076,4.336053,4.672629,6.056096,5.612542,5.5744195,4.835113,7.0084643,4.890477,6.542096,11.481266,5.497083,-1.719411,2.8096905,1
8.530046,5.2677593,4.453229,4.3685937,4.3296227,4.6843014,6.076253,5.610431,5.596282,4.844711,7.0230865,4.90376,6.543632,11.480391,5.497254,-1.7085203,2.8094156,1
8.487037,5.2497716,4.423742,4.3829794,4.333133,4.653519,6.0353174,5.600387,5.5529475,4.8173776,6.9884152,4.8706374,6.543004,11.487172,5.5113845,-1.7388375,2.7993,1
8.510862,5.257206,4.4445753,4.3661165,4.3259716,4.681548,6.0602503,5.6009235,5.577388,4.8350883,7.0080433,4.8935575,6.5419664,11.494539,5.50564,-1.7261139,2.7983682,1
8.482574,5.2457,4.4278865,4.3719425,4.3279386,4.6756325,6.036518,5.5947313,5.5501413,4.820202,6.9796658,4.873568,6.5400558,11.505536,5.5136285,-1.7524197,2.7896414,1
8.382434,5.241929,4.3800607,4.417016,4.3627496,4.619726,5.9415827,5.6118026,5.447763,4.7808037,6.9208817,4.8185854,6.5336804,11.500631,5.5080347,-1.7935548,2.79693,1
8.385707,5.2421403,4.3797765,4.416682,4.36364,4.622752,5.9449205,5.6115875,5.4514256,4.7799897,6.9216166,4.8204055,6.533111,11.503509,5.5073195,-1.7942377,2.7954943,1
8.363449,5.2442966,4.371467,4.427045,4.3715434,4.6065016,5.9230433,5.6174498,5.428167,4.773817,6.911773,4.8078165,6.532436,11.496595,5.5041494,-1.7971572,2.8007176,1
0.37935576,14.600833,5.7181582,4.218306,4.4728737,3.0445216,5.042962,4.9444165,5.234062,6.06231,4.949069,4.562398,5.748541,4.813226,4.0912137,5.5408554,4.501144,2
0.38265938,14.600577,5.7226963,4.217429,4.4697566,3.0458822,5.054457,4.9531713,5.2440076,6.0648856,4.9430265,4.5532427,5.7495966,4.8124247,4.076299,5.5417,4.50242,2
0.37516317,14.594236,5.7281218,4.227592,4.471777,3.0566494,5.045467,4.9512057,5.245092,6.076378,4.944327,4.5535784,5.756813,4.805878,4.0831466,5.543096,4.5000877,2
0.37161148,14.589461,5.7224083,4.223664,4.463376,3.050859,5.0490584,4.9499226,5.2460318,6.0712233,4.948096,4.5559506,5.759369,4.80385,4.0784936,5.532447,4.510468,2
0.3772217,14.596617,5.7240305,4.2233663,4.4715514,3.0513034,5.044723,4.9487863,5.240839,6.070171,4.946017,4.5571313,5.753841,4.8085585,4.086202,5.5417323,4.501026,2
0.3761744,14.594281,5.7291203,4.227348,4.471601,3.0568538,5.0474277,4.952785,5.2467,6.0766582,4.943059,4.552119,5.757044,4.805668,4.0809445,5.5439725,4.4996457,2
0.37813842,14.597972,5.726858,4.2243743,4.4723163,3.053285,5.048121,4.9517083,5.2442627,6.0726643,4.943743,4.5530453,5.75315,4.8090544,4.0815635,5.5438614,4.4996195,2
0.360419,14.585312,5.7491527,4.256468,4.481511,3.0898645,5.0278473,4.952728,5.2527313,6.112886,4.9411263,4.5447636,5.7702975,4.7932696,4.093037,5.5547233,4.487566,2
0.34300387,14.568003,5.774658,4.2881646,4.4866686,3.1282969,5.014218,4.9584036,5.269401,6.1561728,4.9360447,4.5312743,5.7928267,4.7732787,4.0958395,5.564712,4.4778934,2
0.36203274,14.590371,5.7470064,4.2557006,4.486434,3.0873559,5.0262947,4.9518275,5.248629,6.10856,4.940992,4.546612,5.7646065,4.797985,4.0955205,5.558285,4.483742,2
0.38499233,14.612062,5.7317677,4.230438,4.480658,3.0623827,5.0524035,4.961047,5.2461376,6.083582,4.933686,4.539181,5.742931,4.818702,4.0718865,5.5559945,4.489873,2
0.35999715,14.590712,5.73924,4.25236,4.4851847,3.0807846,5.0178647,4.944099,5.2384877,6.100708,4.947086,4.5569444,5.7622466,4.799936,4.107091,5.552626,4.4874344,2
0.24714796,14.551528,5.5091734,4.171563,4.3910594,2.873099,4.746104,4.725484,4.9407516,5.851524,5.1409063,4.9289474,5.713971,4.826666,4.4817715,5.333461,4.6513953,3
0.27443334,14.558263,5.558474,4.187452,4.4154577,2.9202015,4.804406,4.7706537,5.0047936,5.9053645,5.098902,4.840544,5.7300916,4.8184667,4.398385,5.3827124,4.6115623,3
0.2513176,14.556089,5.514585,4.170209,4.3926253,2.8782663,4.757509,4.73495,4.951203,5.858367,5.135755,4.9142513,5.714349,4.828414,4.466662,5.3396893,4.6469793,3
0.24860364,14.556614,5.5105,4.1674876,4.3897986,2.8745353,4.75334,4.732481,4.9467416,5.8541126,5.139519,4.9207973,5.712275,4.8303113,4.47284,5.335533,4.6509724,3
0.25139916,14.557629,5.515243,4.1685004,4.391968,2.8788857,4.7599974,4.7375193,4.9533863,5.8590555,5.1353803,4.911042,5.713629,4.8298306,4.4632783,5.3403425,4.6471953,3
0.28127202,14.558851,5.5703363,4.191792,4.421931,2.932049,4.818138,4.7808623,5.020418,5.91848,5.088559,4.8186097,5.7349057,4.815818,4.377912,5.3948255,4.601783,3
0.2543077,14.559445,5.5203757,4.169271,4.3936224,2.8831275,4.7678795,4.743234,4.961071,5.865431,5.1315064,4.900023,5.714521,4.829823,4.452396,5.3451796,4.643553,3
0.29284722,14.5593405,5.5913053,4.201135,4.43433,2.9535449,4.8400393,4.7976785,5.0465646,5.941666,5.0702243,4.7825866,5.7435756,4.8105545,4.344982,5.416599,4.5837,3
0.29280066,14.556,5.596221,4.205758,4.4375863,2.9596024,4.8391347,4.797741,5.0493464,5.9494348,5.06792,4.77748,5.747538,4.8069215,4.3433704,5.4206743,4.579654,3
0.2936665,14.554623,5.6069174,4.213536,4.4420176,2.9720135,4.8459086,4.805535,5.0610213,5.9629965,5.060814,4.764485,5.75238,4.80297,4.331966,5.42953,4.5725484,3
0.29745072,14.548386,5.6527543,4.24691,4.4628105,3.026306,4.8707848,4.8358154,5.1086836,6.0257387,5.0322266,4.708187,5.77397,4.786094,4.287026,5.4684277,4.5404215,3
0.29529452,14.547429,5.664384,4.25658,4.467023,3.0406275,4.874861,4.8432255,5.120164,6.04377,5.026866,4.695782,5.7778215,4.7828217,4.277983,5.4778795,4.5333967,3
-0.99326086,4.490887,14.179293,4.3558626,4.5565686,2.5944405,5.3389134,4.5982833,5.303651,5.472234,4.1945577,5.39227,5.531559,5.0222025,4.9480844,4.976574,4.0427504,4
-0.9861255,4.494543,14.175427,4.362934,4.5578494,2.6018605,5.332574,4.5909815,5.2961125,5.4651704,4.192486,5.3932977,5.5246344,5.0210023,4.95558,4.972831,4.03791,4
-0.9742538,4.4723835,14.206923,4.32838,4.607194,2.615187,5.3093514,4.576436,5.286399,5.4273076,4.143059,5.4430137,5.5080376,4.971614,4.972053,4.954504,4.0563903,4
-0.99221414,4.4976697,14.182088,4.3623714,4.5644436,2.5959854,5.333442,4.5967164,5.302384,5.460424,4.186224,5.3997235,5.5301604,5.014456,4.9549446,4.974477,4.034217,4
-0.9743252,4.502009,14.144684,4.36131,4.5286536,2.612897,5.3374524,4.580686,5.2833843,5.484512,4.2197795,5.3647413,5.515419,5.050083,4.9468064,4.978443,4.04149,4
-0.98765516,4.49697,14.174249,4.360861,4.557537,2.60038,5.333796,4.5924573,5.2976384,5.4651723,4.192582,5.393004,5.52607,5.0213346,4.9535885,4.9746776,4.037508,4
-0.986908,4.498793,14.16855,4.370314,4.5492363,2.6010525,5.3356986,4.5919523,5.2964373,5.469692,4.20058,5.38454,5.526003,5.0296745,4.953742,4.975877,4.0344963,4
-0.97609633,4.50134,14.150857,4.3953075,4.527285,2.611555,5.3348813,4.582091,5.2841606,5.47825,4.221236,5.362057,5.517566,5.0517507,4.957703,4.9758797,4.0293303,4
-0.9751843,4.50686,14.1364155,4.4128375,4.5095053,2.6121368,5.3387012,4.5820556,5.2819324,5.48843,4.2385607,5.3439927,5.518652,5.069604,4.9586325,4.9782243,4.022978,4
-0.9530651,4.515134,14.110916,4.4394693,4.4885244,2.634323,5.3325233,4.560996,5.2566204,5.4905906,4.257556,5.3227754,5.500426,5.090677,4.969918,4.9779124,4.0119667,4
-0.95631164,4.5204644,14.114923,4.4339967,4.4950657,2.63152,5.3268237,4.564081,5.2585907,5.47222,4.249018,5.3291087,5.504337,5.084212,4.9767523,4.978167,4.007402,4
-0.9727925,4.507984,14.140384,4.4100714,4.5151544,2.6147573,5.3349485,4.579456,5.279275,5.480481,4.2324686,5.3495646,5.5162525,5.0639844,4.9619493,4.977204,4.0216126,4
8.216191,5.8116336,5.6242175,3.7150266,5.0767674,2.3442972,4.0149164,-6.1052046,3.125588,5.1978416,8.565519,6.8204255,4.7467246,6.704758,5.1133785,6.0134907,5.4452353,5
8.221791,5.817074,5.62057,3.7097778,5.0724645,2.3361607,4.012691,-6.116022,3.1279738,5.2018485,8.567389,6.819984,4.741616,6.7086334,5.1217213,6.0229807,5.4399185,5
8.23907,5.834282,5.6058607,3.692745,5.05437,2.3169582,3.9965498,-6.1368737,3.1441708,5.219787,8.573425,6.8072495,4.7245927,6.7239265,5.140258,6.042412,5.4227624,5
8.250482,5.8456993,5.597284,3.68196,5.037507,2.2999542,3.981338,-6.1552987,3.1593628,5.236571,8.579024,6.7943907,4.7137,6.733104,5.1561747,6.059141,5.411434,5
8.256249,5.8515344,5.5992165,3.6804316,4.971115,2.2354226,3.916468,-6.2170677,3.2228754,5.3045354,8.564543,6.740594,4.7112107,6.7323174,5.208149,6.1115546,5.405648,5
8.254275,5.8497787,5.599246,3.6800401,4.987714,2.2518039,3.932467,-6.2008286,3.2070887,5.287636,8.568731,6.7555,4.711042,6.732608,5.191803,6.095069,5.406994,5
8.254555,5.8498545,5.5997806,3.6815143,4.9805765,2.2446678,3.9256368,-6.208042,3.2138772,5.294878,8.565699,6.7483506,4.7124023,6.731579,5.200376,6.103655,5.4072986,5
8.255044,5.8504677,5.599518,3.681378,4.9780846,2.2423408,3.9232776,-6.209791,3.2164888,5.2973666,8.564789,6.7459297,4.7121043,6.731361,5.202519,6.105499,5.406686,5
8.255504,5.8508096,5.5992417,3.680795,4.9771614,2.2412672,3.9223537,-6.2114162,3.217135,5.298325,8.565434,6.745492,4.711642,6.7321396,5.2033753,6.106679,5.406362,5
8.257117,5.852417,5.5989246,3.6797302,4.9693832,2.2334416,3.915126,-6.2194376,3.2242575,5.306186,8.564485,6.739642,4.710482,6.7326717,5.210115,6.113639,5.4047956,5
8.256004,5.8513546,5.5987597,3.6802306,4.9778404,2.2419097,3.9231799,-6.210849,3.2164075,5.297587,8.5658245,6.746266,4.7110624,6.732527,5.202895,6.1061716,5.405816,5
8.257375,5.852654,5.598004,3.6790247,4.9749117,2.2382762,3.9206593,-6.2151356,3.2188516,5.3005004,8.566038,6.7444067,4.7098956,6.7335305,5.206303,6.1099057,5.404548,5
8.483848,3.136148,5.2838273,3.793694,3.8602686,3.3194788,3.3081505,6.038174,4.3799644,7.253485,9.519017,0.6247307,8.096861,5.9038744,4.492551,3.6407962,9.190223,0
8.495744,3.1118672,5.2549014,3.8199658,3.8613677,3.3156538,3.3158255,6.0200157,4.4079556,7.2646112,9.538432,0.6303214,8.127531,5.8769474,4.5086145,3.661181,9.185312,0
8.500261,3.105838,5.251505,3.819165,3.854147,3.3375456,3.2802505,6.0131707,4.424904,7.2723866,9.547727,0.59704244,8.143401,5.877696,4.5142508,3.661855,9.215865,0
8.491974,3.1169367,5.2572336,3.8225236,3.8723135,3.2981756,3.3398921,6.0257797,4.397159,7.257268,9.527067,0.6531546,8.114897,5.875213,4.5037847,3.660062,9.16551,0
8.524021,3.0908282,5.2260957,3.8576896,3.9097192,3.2691112,3.3522153,5.9996104,4.377022,7.2213635,9.49129,0.6651902,8.083052,5.840598,4.5320616,3.6930707,9.151632,0
8.4526415,3.139899,5.286894,3.778691,3.83804,3.2944005,3.3714588,6.0512204,4.405815,7.296904,9.560246,0.68117386,8.137946,5.91919,4.4737334,3.6154938,9.145231,0
8.452295,3.1404366,5.2880783,3.7724905,3.8296769,3.3082225,3.3588545,6.0507565,4.4074283,7.3011584,9.567731,0.6656244,8.142967,5.923838,4.4739423,3.6118555,9.159054,0
8.459241,3.1366596,5.2819304,3.78313,3.846696,3.2989597,3.3656101,6.047016,4.402212,7.288664,9.551282,0.67256284,8.13115,5.9138627,4.479154,3.6213424,9.153106,0
8.464246,3.1429594,5.2791867,3.8068247,3.8862796,3.2537272,3.4265304,6.05367,4.3731756,7.2565527,9.510783,0.7285111,8.09112,5.8935466,4.4768543,3.6368597,9.104678,0
8.462341,3.1460648,5.281289,3.80616,3.8904445,3.2468708,3.4359276,6.0568595,4.3685584,7.2546635,9.506491,0.73710126,8.085923,5.8946095,4.474359,3.6358068,9.097207,0
8.4614105,3.1472685,5.2819223,3.8073108,3.893121,3.2415519,3.443706,6.058305,4.3659706,7.2523904,9.503484,0.7446036,8.082243,5.893891,4.4730153,3.6357558,9.090535,0
8.451451,3.1576982,5.29098,3.7994835,3.897907,3.2259798,3.4598515,6.0691147,4.354188,7.251601,9.496858,0.76136166,8.0709305,5.90233,4.463179,3.6265318,9.073805,0
8.112127,2.1473982,5.4956326,5.3201375,4.3887486,5.45865,-3.588457,3.2643168,10.042939,5.632126,6.127925,3.8583395,5.543453,4.646464,4.2589326,4.8200517,4.5364466,1
8.136255,2.1172597,5.4923425,5.310964,4.374058,5.494312,-3.5815818,3.2544422,10.007024,5.593652,6.1221523,3.9747345,5.484609,4.636027,4.311301,4.8266706,4.5326104,1
8.213188,2.0696003,5.5074263,5.283777,4.3176603,5.6275163,-3.6553667,3.2940047,9.871076,5.5104423,6.0380826,4.2699804,5.3195815,4.705387,4.469368,4.9024286,4.4714885,1
8.2644825,2.0466244,5.511836,5.2686486,4.277413,5.7091007,-3.7010052,3.3191879,9.788902,5.45727,5.9786572,4.439828,5.2190585,4.749127,4.5650864,4.9564757,4.431353,1
8.240246,2.0432103,5.521486,5.26753,4.2994857,5.695631,-3.6987848,3.320508,9.8025465,5.482346,6.0056534,4.4042344,5.252966,4.74614,4.5374136,4.930399,4.4358406,1
8.260225,2.0603366,5.498986,5.281497,4.278599,5.6970606,-3.6864107,3.3051767,9.8011675,5.46311,5.9873295,4.42692,5.231282,4.7344294,4.5535345,4.9489727,4.44438,1
8.29753,2.0288365,5.5098696,5.2565804,4.2466908,5.766074,-3.7277148,3.336807,9.733635,5.4205484,5.9374075,4.564151,5.1371455,4.7780375,4.6391935,4.996276,4.4043603,1
8.271388,2.066284,5.4967313,5.285173,4.2701397,5.6815696,-3.6791525,3.2982616,9.81629,5.4507236,5.973085,4.405821,5.2375255,4.72674,4.5431376,4.9626484,4.453798,1
8.26108,2.0424874,5.5156984,5.2652545,4.2810426,5.713169,-3.7054198,3.3232386,9.784793,5.46083,5.9820757,4.441776,5.2199674,4.753297,4.56539,4.9527817,4.4273496,1
8.237036,2.0676236,5.503921,5.2820916,4.297916,5.6610417,-3.6700723,3.2961946,9.837174,5.4854665,6.0110197,4.354342,5.2787433,4.7182817,4.508549,4.9276967,4.4620543,1
8.248936,2.0476205,5.5170655,5.270091,4.291875,5.692911,-3.6955214,3.316698,9.805018,5.4734616,5.995882,4.4044685,5.2446866,4.7429495,4.542082,4.939649,4.438916,1
8.261597,2.0413556,5.5173473,5.2648973,4.281315,5.7129974,-3.7067106,3.3240075,9.784771,5.460211,5.9810166,4.4420094,5.2193923,4.754167,4.5654283,4.9534655,4.4275546,1
8.0964365,2.1441312,5.4877644,5.3168283,4.423837,5.3490252,-3.4759083,3.201653,10.147734,5.635831,6.1902676,3.6720479,5.664485,4.532686,4.1450663,4.7769585,4.588944,2
8.095425,2.1456788,5.4869246,5.3169246,4.425685,5.3448386,-3.4742975,3.199001,10.151711,5.638042,6.1925545,3.6603603,5.669761,4.53151,4.1412005,4.7753606,4.591464,2
8.091659,2.1419318,5.4887757,5.3139033,4.4380164,5.3028393,-3.433988,3.1822672,10.187753,5.634945,6.210045,3.592474,5.7192836,4.4895167,4.0969396,4.7657895,4.5981026,2
8.091393,2.1444817,5.4877224,5.316087,4.434072,5.3144417,-3.4467998,3.1876624,10.178503,5.6376085,6.205632,3.608968,5.7052097,4.502753,4.108709,4.767684,4.596526,2
8.089515,2.1486347,5.4867496,5.3169856,4.435057,5.3117685,-3.4461184,3.1862278,10.182587,5.6421256,6.207271,3.6030984,5.707454,4.503628,4.1040807,4.7658553,4.6035843,2
8.089104,2.1501577,5.4863076,5.3179307,4.433758,5.3147025,-3.4497979,3.1876752,10.180479,5.6436086,6.206261,3.6077127,5.703631,4.507627,4.1068544,4.766159,4.6040874,2
8.089278,2.1477113,5.486811,5.315542,4.4383817,5.3037467,-3.43725,3.1819248,10.189641,5.6416655,6.210729,3.5904167,5.7173295,4.494777,4.095573,4.763754,4.6066647,2
8.089655,2.1451306,5.4886093,5.3134685,4.4427834,5.2904487,-3.4240453,3.1768205,10.20015,5.6389365,6.2153234,3.572689,5.7333727,4.481273,4.081727,4.7622867,4.6075764,2
8.088576,2.1476195,5.4846334,5.310933,4.4490547,5.283418,-3.413882,3.1687093,10.20792,5.6432796,6.2188463,3.5550797,5.7438545,4.4725924,4.072872,4.7572384,4.619288,2
8.087761,2.151981,5.485907,5.317962,4.4357653,5.3082232,-3.4439807,3.1849372,10.186807,5.645378,6.209008,3.5954545,5.7113113,4.502213,4.098765,4.763968,4.60826,2
8.090452,2.1436162,5.4887385,5.3143563,4.4393425,5.2989273,-3.431567,3.1809418,10.192542,5.6376505,6.212073,3.584777,5.7236986,4.487971,4.091572,4.7645392,4.60284,2
8.077615,2.168356,5.4816036,5.3298607,4.4243107,5.320014,-3.465112,3.1950407,10.181352,5.6606393,6.2064342,3.6048293,5.6948767,4.524141,4.10645,4.7601967,4.6120505,2
8.061055,2.0735545,5.4286127,5.2914863,4.51485,4.8889136,-2.9909525,2.991166,10.473627,5.5054045,6.3711095,2.8481119,6.2722645,3.9253292,3.6948078,4.63011,4.434204,3
8.060005,2.0727437,5.4213424,5.2936587,4.5166993,4.865602,-2.966737,2.9773958,10.494232,5.495401,6.3801627,2.817768,6.297964,3.8990068,3.6714585,4.6188574,4.4216537,3
8.06097,2.071509,5.4199476,5.29505,4.5164247,4.8650155,-2.966599,2.9778748,10.49378,5.4949107,6.379325,2.818691,6.2981753,3.8985953,3.6709535,4.619118,4.4212465,3
8.062773,2.066838,5.417321,5.2967896,4.5154433,4.861726,-2.962098,2.977875,10.495632,5.490758,6.3799872,2.8145645,6.301958,3.8924673,3.668106,4.620102,4.416476,3
8.064125,2.06465,5.4129877,5.2995453,4.515139,4.8513365,-2.9512157,2.9749372,10.501386,5.486179,6.3821235,2.7968385,6.315035,3.8782237,3.6578631,4.6177497,4.41068,3
8.058581,2.0749502,5.417128,5.2948766,4.51852,4.8475447,-2.949306,2.9676418,10.506954,5.490912,6.3852015,2.7893484,6.3202457,3.87811,3.6535723,4.6100097,4.415773,3
8.070372,2.0542595,5.40315,5.3066826,4.5124555,4.834189,-2.9312222,2.9738991,10.508056,5.474353,6.383746,2.7691872,6.336081,3.8513155,3.6417065,4.618173,4.3965225,3
8.048405,2.0839372,5.414299,5.291189,4.526716,4.8126974,-2.9126768,2.947632,10.532536,5.487535,6.4004803,2.741317,6.3600016,3.8361237,3.6193473,4.5914483,4.4091773,3
7.9784713,2.2264335,5.4662194,5.228429,4.5608573,4.7341313,-2.848906,2.8475316,10.624268,5.527025,6.456334,2.5485277,6.4781294,3.7851908,3.5340548,4.488921,4.4459643,3
7.9905143,2.2129953,5.454284,5.240256,4.5659275,4.7478848,-2.8551042,2.854501,10.611745,5.535975,6.4447355,2.5595763,6.464999,3.7911353,3.5478055,4.499714,4.4543467,3
7.978832,2.2244003,5.4667892,5.2290025,4.5610023,4.7418094,-2.8547175,2.84903,10.62177,5.5295687,6.4543877,2.5644126,6.4672294,3.7937655,3.5416706,4.4922514,4.448438,3
7.9959745,2.199652,5.4511647,5.246209,4.5571485,4.741184,-2.8571815,2.8632731,10.605433,5.5224185,6.440039,2.5737739,6.466124,3.7890534,3.54268,4.5023627,4.4424973,3
8.329889,2.5754766,5.5660586,4.7080674,4.101183,5.8415217,-4.3085346,3.7870803,9.376046,5.3180447,5.4395328,5.760845,4.680679,5.4769735,5.607494,5.7084417,3.6405241,4
8.3521185,2.5140443,5.588577,4.7464414,4.07985,5.927371,-4.2650447,3.7642677,9.376168,5.236799,5.399462,5.7656555,4.7172604,5.3880916,5.5617075,5.690249,3.6996412,4
8.351892,2.4964182,5.5908237,4.760336,4.0778146,5.9469285,-4.255455,3.7584,9.374861,5.2147093,5.3944035,5.770737,4.7294555,5.3646545,5.550674,5.6846104,3.7177658,4
8.364279,2.490192,5.5984774,4.759863,4.071892,5.9547124,-4.2538104,3.7596922,9.383962,5.2065206,5.385537,5.7601957,4.7330303,5.356381,5.5380816,5.6869936,3.7229254,4
8.351707,2.4925435,5.5818744,4.763854,4.081552,5.9322624,-4.248991,3.74892,9.374096,5.215262,5.406678,5.7660728,4.7162085,5.37185,5.5546513,5.6796556,3.7208774,4
8.362427,2.511798,5.592216,4.7453003,4.0749545,5.932601,-4.2685595,3.7665722,9.38845,5.2346463,5.3971596,5.751141,4.7165895,5.380255,5.550662,5.6920567,3.7031868,4
8.3502445,2.5536625,5.5844784,4.7074013,4.0829315,5.884351,-4.301647,3.7883892,9.391659,5.279986,5.4114075,5.7484303,4.7004046,5.430769,5.5818677,5.7112355,3.65728,4
8.356167,2.5278459,5.591131,4.73031,4.0773263,5.9183,-4.283069,3.7779617,9.387687,5.248945,5.3988204,5.753393,4.713967,5.39708,5.5651474,5.702593,3.6860723,4
8.361304,2.5025125,5.59373,4.751646,4.074362,5.9417315,-4.261687,3.7630727,9.385082,5.221586,5.39296,5.7569294,4.7231793,5.368982,5.5474863,5.689867,3.7109869,4
8.345987,2.5850039,5.5788603,4.683234,4.084868,5.856984,-4.314563,3.7971885,9.393925,5.313329,5.4181137,5.7390094,4.6880927,5.4646254,5.5982537,5.7161007,3.6269965,4
8.382491,2.4544806,5.5761003,4.798378,4.0608172,5.962785,-4.220158,3.722365,9.399279,5.200275,5.414298,5.725539,4.711435,5.3291273,5.5083823,5.6576214,3.758453,4
