0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-2.1823845,6.5609736,4.394899,2.7447972,7.7880206,6.592068,6.306284,8.185797,4.6228013,4.6877894,4.240997,1.859885,3.374138,5.8440056,0.84651875,0
2.9074185,5.740953,4.672355,9.8554125,3.2963889,5.9308357,3.765819,6.912152,5.13763,7.054786,5.476838,2.2337787,6.6071115,3.14982,0.021926235,1
-2.1811748,6.5588565,4.3947296,2.7444026,7.7871346,6.592827,6.3061714,8.187616,4.62212,4.68775,4.2394204,1.8579075,3.3720202,5.8425684,0.8447006,0
2.9063952,5.7371783,4.6726375,9.85947,3.289008,5.919249,3.7621427,6.9153104,5.1409316,7.0587034,5.4785423,2.2388792,6.607345,3.1493955,0.020800026,1
-2.178778,6.557978,4.401083,2.7511218,7.7877,6.594907,6.3017154,8.192577,4.628187,4.6867714,4.233518,1.8605644,3.367409,5.835145,0.84183013,0
2.9065022,5.737199,4.672595,9.859639,3.288926,5.9193873,3.762168,6.915366,5.1408463,7.058708,5.478599,2.2387376,6.607425,3.1493666,0.020756619,1
-2.1749394,6.5604005,4.4065056,2.7578511,7.7823215,6.595278,6.30492,8.192955,4.634987,4.6813474,4.227988,1.8684512,3.3669515,5.830975,0.8422793,0
2.9064074,5.737114,4.6725903,9.859779,3.2887778,5.919191,3.7620564,6.915435,5.1409,7.058858,5.4785852,2.2388215,6.6074333,3.1493723,0.02074872,1
-2.1759498,6.543898,4.419966,2.7697716,7.7907615,6.5903287,6.2876434,8.203008,4.6449113,4.6898904,4.224415,1.8532178,3.356047,5.8273096,0.83612406,0
2.905585,5.7361727,4.672362,9.860444,3.2882435,5.9187274,3.7613707,6.9152827,5.1415787,7.0594673,5.478405,2.239146,6.6071754,3.14929,0.020864798,1
-2.1609042,6.5819955,4.384096,2.738801,7.7644777,6.59764,6.328038,8.183143,4.617606,4.662899,4.223129,1.889052,3.377567,5.8307576,0.85062915,0
2.9080184,5.733765,4.671702,9.869409,3.28138,5.9171095,3.7606776,6.9198675,5.141612,7.0620046,5.483203,2.237781,6.6100616,3.1479814,0.017598277,1
-2.1291816,6.610247,4.359768,2.7235672,7.7311654,6.596151,6.359741,8.166782,4.6103206,4.631489,4.191632,1.9198637,3.3948944,5.8115087,0.8681228,0
2.9060056,5.7358785,4.672105,9.861645,3.2872977,5.9189363,3.76132,6.916044,5.1414766,7.059853,5.479237,2.2387648,6.607787,3.1490097,0.020278165,1
-2.1665268,6.5769997,4.382467,2.7355506,7.771874,6.6049786,6.3221364,8.1886015,4.613627,4.6708875,4.225803,1.8797717,3.3725064,5.8291836,0.8436285,0
2.906393,5.737738,4.6725388,9.858753,3.2899916,5.920523,3.7624297,6.914766,5.1405063,7.0582695,5.4780326,2.2383344,6.6072364,3.1495242,0.02112142,1
-2.1606095,6.567348,4.3766017,2.730101,7.7672963,6.619669,6.32041,8.202081,4.607986,4.672215,4.2190533,1.8722702,3.3588216,5.813769,0.8297439,0
2.905161,5.741635,4.6733937,9.8489,3.2982316,5.924421,3.764381,6.909936,5.139219,7.054443,5.4734178,2.2386672,6.6045847,3.1508818,0.024418848,1
-2.1609411,6.581087,4.37791,2.7319555,7.7656274,6.6089253,6.3276544,8.189673,4.6106625,4.665088,4.2204947,1.8851362,3.3716173,5.8228827,0.8427178,0
2.9097993,5.735181,4.671973,9.869523,3.2825065,5.919307,3.7622626,6.9202375,5.1399174,7.0607824,5.484354,2.2354977,6.611031,3.1480074,0.01696016,1
-2.169325,6.569135,4.392415,2.7442265,7.7742653,6.5949554,6.316393,8.187442,4.620075,4.6739445,4.2287865,1.8763992,3.3711462,5.833685,0.8471147,0
2.9067962,5.7378273,4.67245,9.859501,3.2898421,5.921257,3.7626646,6.915074,5.1401954,7.0582366,5.4784937,2.2376635,6.6076007,3.149414,0.020869125,1
-2.1134467,6.631308,4.325983,2.6805234,7.7153454,6.648096,6.3800597,8.191108,4.5599537,4.6169953,4.178922,1.932636,3.373677,5.7852745,0.8365404,0
2.9570942,5.9748807,4.726487,9.461162,3.6517732,6.202195,3.9052064,6.7405195,5.0178,6.829871,5.336756,2.199029,6.5301137,3.2080688,0.1300018,1
-2.1394696,6.484004,4.51816,2.8825984,7.776212,6.621143,6.263159,8.23994,4.731675,4.688561,4.1530957,1.826217,3.3061674,5.7149897,0.8057782,0
2.95111,5.956478,4.720491,9.494022,3.6369588,6.206033,3.8992593,6.744365,5.023054,6.840519,5.3438363,2.1913705,6.532695,3.20331,0.12495881,1
-2.1710691,6.4862857,4.4927144,2.8506083,7.8043838,6.623961,6.2511067,8.239543,4.7034183,4.712164,4.1899114,1.8139275,3.3109643,5.7540636,0.8032999,0
2.9545622,5.961132,4.7248135,9.485243,3.6418362,6.213426,3.9013581,6.7398643,5.0198064,6.830487,5.3429384,2.1961412,6.5297503,3.205549,0.1276893,1
-2.1372926,6.486356,4.519382,2.8843172,7.7740602,6.617947,6.265454,8.236818,4.73373,4.685635,4.1502233,1.8281695,3.30893,5.7139072,0.80908805,0
2.9476612,5.963393,4.727211,9.465534,3.6422677,6.1985893,3.8936791,6.7382126,5.0274553,6.8316855,5.337636,2.2134953,6.5244865,3.2071989,0.13292815,1
-2.1316743,6.481155,4.5290513,2.8956206,7.7702065,6.616255,6.2646494,8.237469,4.7419095,4.6829123,4.1410756,1.8256915,3.306509,5.7031655,0.8092397,0
2.9471285,5.9678073,4.7286153,9.455398,3.6465497,6.19089,3.8940153,6.737696,5.027434,6.831504,5.333242,2.2152643,6.523964,3.2091348,0.1349311,1
-2.1336737,6.4793296,4.529085,2.8951097,7.772474,6.6175604,6.262506,8.239249,4.7412868,4.68534,4.142889,1.8236482,3.3048117,5.7041516,0.8076036,0
2.953912,5.9744716,4.724854,9.452881,3.6554413,6.1890244,3.9052606,6.7416005,5.0190725,6.83482,5.329904,2.2000327,6.5313454,3.20973,0.12898049,1
-2.1317742,6.4816294,4.527837,2.8943677,7.7700906,6.616766,6.264999,8.237599,4.740795,4.6828413,4.1414204,1.825939,3.3064964,5.7036104,0.80903697,0
2.9446332,5.967854,4.723632,9.450849,3.6508772,6.1702433,3.8979285,6.741545,5.026791,6.843301,5.325515,2.2072155,6.5297832,3.2099507,0.13186243,1
-2.1397808,6.4881043,4.5142,2.8786056,7.775447,6.6189084,6.266031,8.236622,4.7284274,4.68682,4.154094,1.8282331,3.3098752,5.7183785,0.80883384,0
2.9851553,6.00912,4.727874,9.435445,3.6859252,6.2176647,3.936928,6.7437134,4.9886656,6.8123584,5.328385,2.1690416,6.5463634,3.2151272,0.12377811,1
-2.12846,6.4763756,4.534108,2.901547,7.7684283,6.6183825,6.262924,8.240797,4.7458987,4.682514,4.135425,1.8228779,3.3022335,5.695273,0.8065616,0
2.9579024,5.981932,4.724956,9.444728,3.6632316,6.1835537,3.9119797,6.742242,5.0138383,6.8336368,5.3263245,2.1932352,6.5350456,3.2115843,0.12915693,1
-2.1325085,6.479346,4.5300493,2.8966315,7.7713385,6.6173344,6.2630787,8.23889,4.742155,4.6842318,4.140936,1.8238356,3.3049636,5.702207,0.807994,0
2.977992,6.0058727,4.727813,9.426292,3.6804023,6.202485,3.929951,6.7448783,4.9966993,6.8178596,5.329125,2.1820953,6.5428076,3.2136781,0.12674715,1
-2.1336143,6.4809766,4.5267673,2.8931377,7.771999,6.619306,6.263509,8.239646,4.7391872,4.68477,4.143265,1.8251443,3.3048575,5.7044616,0.8069086,0
2.976237,5.999612,4.727649,9.44002,3.6769068,6.2105956,3.928001,6.7421956,4.9974837,6.81884,5.329565,2.177726,6.539846,3.2132459,0.12535588,1
-2.1255336,6.4760303,4.540218,2.908782,7.765545,6.6126404,6.2644362,8.236353,4.750999,4.6791077,4.1307144,1.8233964,3.3053515,5.69135,0.8108443,0
2.9732215,5.9987125,4.7291675,9.43891,3.6739955,6.208713,3.923428,6.7409964,5.001352,6.818743,5.3304386,2.1840293,6.5368824,3.2129672,0.12830643,1
-2.1223881,6.4592066,4.5629497,2.9330392,7.767953,6.615459,6.253155,8.245615,4.7697515,4.6835704,4.1188235,1.8122206,3.2933836,5.6727867,0.8041749,0
1.7865348,4.4063015,5.638888,9.059838,2.5053535,6.6758604,1.9466386,5.761039,6.3198633,5.4674845,5.360679,5.5013447,5.197722,3.533337,1.1699826,1
-2.1486473,6.5580993,4.4096937,2.7677534,7.7582417,6.6186914,6.318203,8.206529,4.6400666,4.665108,4.2017694,1.8774589,3.3515663,5.7900853,0.82764876,0
1.7866898,4.4074926,5.6385045,9.060213,2.5058768,6.675248,1.9479527,5.761558,6.3181505,5.469221,5.360658,5.499509,5.198282,3.532839,1.1694611,1
-2.145199,6.5979853,4.367076,2.7246487,7.743897,6.6036797,6.3492227,8.178259,4.605781,4.6439147,4.2123165,1.9083647,3.3832092,5.8225813,0.85440874,0
1.8008767,4.412351,5.624348,9.073311,2.5200088,6.68725,1.9551038,5.7755146,6.306786,5.4668775,5.347903,5.4912763,5.2122126,3.520457,1.1554271,1
-2.157858,6.579465,4.381916,2.7361217,7.761315,6.604245,6.328868,8.1885395,4.6138663,4.6621995,4.218149,1.8875221,3.371643,5.823735,0.8452512,0
1.8084079,4.424413,5.6170764,9.079363,2.5273554,6.692558,1.9667746,5.782493,6.298672,5.4711,5.3421607,5.4813604,5.219192,3.5154321,1.1483637,1
-2.1477134,6.567525,4.3857136,2.7416027,7.750088,6.6223493,6.329878,8.20599,4.617437,4.6593986,4.205673,1.8847574,3.353412,5.8009534,0.8267351,0
1.7971333,4.417738,5.6277122,9.068636,2.5167987,6.6810255,1.958305,5.7719884,6.307806,5.4728765,5.3531995,5.4911885,5.208364,3.5259545,1.1590165,1
-2.1509802,6.5656543,4.401904,2.7582705,7.7499437,6.6247106,6.3268824,8.208365,4.6380253,4.658889,4.1956134,1.8877559,3.3526137,5.7984886,0.8247956,0
1.7965139,4.4176893,5.6284494,9.067759,2.51608,6.680624,1.9584006,5.770962,6.308335,5.472717,5.353832,5.492078,5.2072215,3.5272405,1.1599576,1
-2.120805,6.6163883,4.366604,2.733724,7.7228336,6.624014,6.366348,8.184256,4.621072,4.6246114,4.1851263,1.9291764,3.381015,5.78643,0.8460213,0
1.7936285,4.416043,5.632267,9.064052,2.5117688,6.67898,1.957269,5.766424,6.311698,5.4711103,5.3567705,5.4928737,5.2031317,3.5319118,1.1642373,1
-2.1452916,6.59043,4.3810525,2.7397537,7.7462206,6.613444,6.3417273,8.189283,4.622298,4.649005,4.208812,1.9044228,3.3735788,5.810899,0.8418617,0
1.7961966,4.41902,5.6284933,9.067778,2.5160542,6.68014,1.9593774,5.770952,6.307771,5.473799,5.354057,5.491435,5.2071185,3.5272973,1.1600341,1
-2.144827,6.5914717,4.379002,2.7377892,7.7459598,6.6123605,6.342755,8.1879225,4.6200647,4.6483808,4.209436,1.9046866,3.3747654,5.811582,0.8433387,0
1.8119484,4.4487934,5.608597,9.087389,2.5374956,6.6909227,1.9844819,5.7932878,6.2836976,5.489585,5.3383656,5.469204,5.227756,3.5051425,1.1393857,1
-2.1422431,6.594337,4.3773713,2.7366645,7.7425013,6.6140914,6.34594,8.188012,4.620048,4.6453776,4.206932,1.9081693,3.3751197,5.809894,0.8429139,0
1.7855899,4.4086814,5.6396785,9.05905,2.5046518,6.6741347,1.9488068,5.7604804,6.3183365,5.4702287,5.361951,5.4984536,5.1972146,3.5339954,1.1706356,1
-2.1591742,6.5733743,4.3941903,2.7492635,7.762577,6.608085,6.3239465,8.194459,4.628498,4.664668,4.216241,1.8861722,3.3668883,5.8181267,0.83869356,0
1.782597,4.4086986,5.642798,9.056206,2.5015643,6.671224,1.9485364,5.757496,6.319883,5.4718695,5.3648267,5.4984946,5.1943035,3.5368025,1.1736741,1
-2.1425195,6.5922046,4.3782325,2.737222,7.7428412,6.613162,6.3447785,8.188624,4.620127,4.646036,4.205918,1.9061978,3.3740425,5.8098392,0.8429461,0
1.7855173,4.4088335,5.6397367,9.059081,2.5044816,6.67392,1.948846,5.760407,6.3184547,5.470614,5.362015,5.4983835,5.197161,3.5340812,1.1707315,1
-2.1374252,6.5846925,4.373133,2.7311893,7.738045,6.61699,6.344119,8.194633,4.613458,4.64582,4.200244,1.8998713,3.3668087,5.8047814,0.8376293,0
3.549804,8.05678,5.7298803,4.5136557,5.259459,5.3951206,3.2524624,5.5770845,7.012626,4.404039,6.579533,3.619878,4.95503,3.1896017,1.3412043,1
3.267689,7.9240985,10.400182,8.938524,6.7293196,4.6105433,1.9276388,4.3320117,4.7451057,8.985776,4.4786386,5.461737,4.116391,-0.2603039,-2.1988127,0
3.5422602,8.057135,5.7387233,4.534197,5.265437,5.4174433,3.2526522,5.56017,7.0199304,4.4061713,6.578436,3.6268053,4.9518385,3.1980476,1.3192356,1
3.2670193,7.920973,10.41026,8.942628,6.733924,4.610419,1.9345262,4.334394,4.748396,8.997691,4.485922,5.473592,4.1278,-0.26155272,-2.1872272,0
3.529545,8.059777,5.747563,4.5409064,5.271555,5.4235954,3.2631526,5.5476685,7.0213547,4.403504,6.5733795,3.6327214,4.9582853,3.196099,1.3071649,1
3.2536342,7.909252,10.429811,8.938443,6.745542,4.6235394,1.9492089,4.347122,4.7244678,9.008603,4.4607763,5.4453826,4.1403995,-0.2745712,-2.1764307,0
3.554602,8.048376,5.7225423,4.4980016,5.262429,5.3736258,3.2570393,5.586821,6.999009,4.403054,6.5827813,3.6120422,4.9534655,3.174516,1.358684,1
3.2627037,7.9057703,10.42151,8.946809,6.7360835,4.615184,1.9462936,4.3375864,4.727176,9.005,4.462963,5.451247,4.134493,-0.26517805,-2.179175,0
3.5481417,8.055939,5.730692,4.513576,5.260766,5.3936596,3.254251,5.5757065,7.010286,4.403941,6.579445,3.6196377,4.955041,3.1869884,1.3402959,1
3.2614346,7.914989,10.417164,8.94038,6.736935,4.616579,1.9390303,4.3387985,4.7341723,8.997744,4.469693,5.453695,4.1300745,-0.26653555,-2.187517,0
3.5383317,8.057957,5.7396502,4.526353,5.265546,5.4093723,3.2584472,5.560453,7.0145273,4.402956,6.576699,3.6249115,4.957006,3.18991,1.3228651,1
3.2681882,7.927969,10.397478,8.937655,6.729218,4.6098533,1.9243677,4.331849,4.7496347,8.983711,4.4820685,5.4651785,4.114168,-0.260046,-2.200423,0
3.4930534,8.076543,5.7764783,4.571255,5.2780833,5.468164,3.280306,5.498269,7.0353994,4.397257,6.5615106,3.6504393,4.9742813,3.2019186,1.2519608,1
3.2983432,7.8699255,10.385176,8.981926,6.699518,4.5797048,1.9456425,4.301523,4.719709,9.000212,4.4451733,5.4674306,4.098553,-0.22939034,-2.171194,0
3.4770703,8.0844,5.7924256,4.5922365,5.2834587,5.4935546,3.2881565,5.4753017,7.049193,4.395336,6.557198,3.6641655,4.977874,3.2131793,1.224698,1
3.2629473,7.942293,10.384165,8.921904,6.7297063,4.6163034,1.9095929,4.335748,4.7543163,8.966036,4.479914,5.4556837,4.098433,-0.26436806,-2.2150462,0
3.2789743,7.9469047,10.364713,8.931275,6.7127132,4.6005363,1.897921,4.3190093,4.7646613,8.953878,4.4875755,5.4660153,4.0834794,-0.24838622,-2.2283185,0
3.4823487,8.081499,5.787455,4.585276,5.2823505,5.4844146,3.2857907,5.4832435,7.044115,4.395675,6.559203,3.6595953,4.9759626,3.2091238,1.234441,1
3.2499862,7.9356647,10.404563,8.916104,6.744367,4.628789,1.9240675,4.3494596,4.7441764,8.981716,4.4737167,5.4488425,4.115895,-0.2774613,-2.1999042,0
3.474027,8.086811,5.795124,4.595234,5.284109,5.4982524,3.289245,5.4710946,7.0517645,4.3950005,6.5563917,3.666211,4.9787655,3.2150543,1.2200518,1
3.478945,8.083715,5.7891994,4.5902786,5.2827525,5.490409,3.28693,5.479056,7.0477953,4.395375,6.5580635,3.662087,4.977441,3.2122283,1.22856,1
3.2497745,7.9112525,10.432238,8.93565,6.749506,4.627118,1.9484677,4.3511677,4.7252603,9.008497,4.461704,5.4445844,4.141308,-0.27862003,-2.176921,0
3.2598274,7.9361916,10.394802,8.922742,6.7342353,4.6192465,1.918776,4.3393383,4.7489605,8.975648,4.478032,5.4551845,4.1083403,-0.26768208,-2.2068708,0
3.4782846,8.082994,5.790882,4.5898542,5.2840195,5.488865,3.2878392,5.4782324,7.04577,4.395476,6.5578623,3.6622248,4.9771914,3.2106717,1.2284362,1
2.2154038,5.741473,6.469272,5.266464,9.130184,3.8495145,6.9042935,3.847992,5.938081,4.392014,6.7611537,4.391251,4.1631927,1.5228857,1.4706699,1
3.2649066,7.912983,10.413812,8.942821,6.733353,4.612936,1.9377348,4.3352838,4.7342134,8.996196,4.468813,5.4547095,4.1262236,-0.2631425,-2.1882653,0
2.2135808,5.74027,6.468895,5.268063,9.129632,3.8511274,6.9054174,3.8469038,5.936453,4.3907404,6.7616677,4.39189,4.1645484,1.5223837,1.4694823,1
3.2148693,7.92401,10.448437,8.898265,6.7817135,4.6625996,1.9592535,4.385425,4.7139363,9.0214205,4.4492035,5.4192066,4.156888,-0.31312016,-2.1626534,0
2.2136235,5.7401934,6.4690557,5.267941,9.129962,3.851029,6.9057875,3.8467345,5.9364977,4.390794,6.761603,4.391855,4.1644254,1.5221429,1.4695475,1
3.2756376,7.9417233,10.372909,8.93459,6.717729,4.603219,1.9042863,4.322968,4.760359,8.961424,4.48505,5.464813,4.091067,-0.25206333,-2.2207255,0
2.2138133,5.74025,6.4692006,5.2676663,9.130428,3.8505163,6.9058847,3.846769,5.936702,4.3910713,6.7615767,4.3917303,4.164086,1.5220127,1.4698703,1
3.1821737,7.916779,10.495884,8.864463,6.8212934,4.6917305,2.0063088,4.4212947,4.6698956,9.067349,4.408597,5.380852,4.202256,-0.34779948,-2.1180465,0
2.2135859,5.7402463,6.469133,5.2679234,9.1301,3.850854,6.9057584,3.8467515,5.9365463,4.390837,6.761669,4.391809,4.164366,1.522124,1.469681,1
3.230639,7.972792,10.398428,8.8843155,6.7605643,4.648276,1.9007868,4.368195,4.765954,8.959752,4.4944935,5.446057,4.1090455,-0.29678673,-2.2258565,0
2.21237,5.7395496,6.469004,5.268975,9.128967,3.8527956,6.9068165,3.8457901,5.935631,4.3899183,6.7618766,4.3920693,4.165461,1.5215673,1.4688069,1
3.2575803,7.9267306,10.407299,8.931044,6.740094,4.6202917,1.9270796,4.342641,4.745071,8.985904,4.4789834,5.4588757,4.1184554,-0.27057168,-2.1989357,0
3.249401,7.9234715,10.430095,8.93905,6.755634,4.6254535,1.9312758,4.35479,4.750273,8.998975,4.4871497,5.46788,4.1369905,-0.2806239,-2.1872444,0
2.2137048,5.740162,6.469189,5.2677903,9.130434,3.8506665,6.9060683,3.8466558,5.9365635,4.3909163,6.7615776,4.391751,4.1641574,1.5219228,1.4698056,1
3.264133,7.9227557,10.406558,8.936385,6.7335052,4.6139817,1.9298291,4.3358374,4.742431,8.98816,4.4768224,5.4590187,4.1196756,-0.2639454,-2.1969972,0
2.2132223,5.740026,6.4691243,5.2681966,9.130022,3.8512528,6.9062133,3.8464115,5.9363184,4.390544,6.761783,4.391866,4.164599,1.5218891,1.4694741,1
3.248398,7.9472857,10.394437,8.908312,6.7444987,4.630446,1.9117689,4.3507457,4.7552204,8.969508,4.4837704,5.4537916,4.1044817,-0.2793221,-2.2128108,0
2.2129133,5.740145,6.4685054,5.268676,9.129572,3.8522148,6.90547,3.8465118,5.936005,4.390181,6.7623386,4.392464,4.1646867,1.5224682,1.4690126,1
3.1925948,7.978602,10.451125,8.867633,6.805861,4.684739,1.9054601,4.4089103,4.7623463,8.974,4.486753,5.4245014,4.126593,-0.33596745,-2.2044868,0
2.21272,5.739746,6.4690037,5.268633,9.129731,3.8518283,6.9064975,3.846111,5.935873,4.390232,6.761939,4.3920336,4.164989,1.5217389,1.4691854,1
2.2121325,5.7393665,6.4689116,5.2692323,9.129164,3.8527458,6.9071684,3.8455374,5.935391,4.389649,6.7621293,4.3922,4.1656094,1.5213877,1.4686583,1
3.275407,7.9235578,10.3855295,8.940665,6.7186823,4.6040254,1.9235572,4.3227715,4.745901,8.978211,4.4789095,5.463091,4.106288,-0.2520738,-2.2065485,0
2.2132823,5.7403774,6.46858,5.2683353,9.129809,3.851787,6.905248,3.8467674,5.9363017,4.3904924,6.762223,4.392368,4.1642914,1.5225762,1.469284,1
3.2862027,7.95042,10.349601,8.936942,6.7031446,4.593927,1.8838916,4.3107767,4.766165,8.937708,4.4836926,5.4601936,4.06792,-0.24073242,-2.2439177,0
3.4903412,9.1214075,4.8251853,4.5170836,4.701874,5.1461654,2.1687162,6.1119494,7.579196,5.36129,6.839094,3.6357296,4.729353,4.1373324,1.1280568,1
3.2680016,7.888478,10.461381,8.955695,6.7316666,4.6080365,1.9762677,4.3333535,4.6985884,9.037756,4.4359264,5.4232845,4.173297,-0.26069877,-2.148649,0
3.501457,9.121616,4.8158894,4.503936,4.6974854,5.1483116,2.1591601,6.1241894,7.594639,5.3621945,6.8386064,3.6345108,4.7303095,4.150072,1.1394725,1
3.2442288,7.9113894,10.440297,8.933658,6.7555413,4.631819,1.9511191,4.3571415,4.723379,9.012096,4.460774,5.4410486,4.147372,-0.28445208,-2.1743402,0
3.5456266,9.119935,4.7855954,4.4662023,4.6880074,5.1554885,2.123445,6.1658134,7.6472907,5.3461347,6.8445187,3.6290243,4.7312937,4.1992416,1.1901026,1
3.2488878,7.9064274,10.440044,8.939593,6.7506146,4.6275725,1.953701,4.3521657,4.7201757,9.013902,4.4575996,5.4397893,4.148683,-0.27959302,-2.1724658,0
3.4913237,9.117855,4.829904,4.5234036,4.7035904,5.142192,2.1742105,6.1092424,7.5757294,5.3519955,6.8432555,3.636647,4.7311535,4.135438,1.1302106,1
3.272091,7.914372,10.405107,8.943225,6.7242827,4.6066823,1.9342284,4.32704,4.7349906,8.990282,4.469157,5.4538684,4.119891,-0.2554684,-2.194709,0
3.4838748,9.123323,4.8257027,4.519016,4.701263,5.1465793,2.1698368,6.1079054,7.571155,5.366493,6.8374887,3.635587,4.7290335,4.130674,1.1191659,1
3.294145,7.9024854,10.403832,8.961819,6.7027364,4.585385,1.9440966,4.30508,4.7269073,9.0006485,4.4606695,5.456426,4.1298018,-0.23360468,-2.1845207,0
3.4656742,9.126397,4.8367414,4.533791,4.7069097,5.1484175,2.179772,6.090434,7.5493627,5.3743277,6.8353314,3.6363702,4.725651,4.1103644,1.0988119,1
3.2553513,7.9265676,10.413715,8.925587,6.741057,4.623625,1.9320302,4.3445582,4.7382526,8.989718,4.4715495,5.4493546,4.1248465,-0.27261686,-2.1954684,0
3.5090482,9.100865,4.8421235,4.532218,4.705359,5.129266,2.1904843,6.11138,7.5819526,5.3138123,6.857647,3.6408222,4.7403,4.1411524,1.1534549,1
3.2187445,7.88949,10.483853,8.930547,6.788398,4.6537995,1.9929955,4.386174,4.6854854,9.055843,4.429072,5.4123464,4.191216,-0.31160304,-2.1307502,0
3.6855109,8.959119,4.9005036,4.5614653,4.704154,5.0332747,2.288015,6.1678658,7.6781554,5.006503,6.956453,3.674247,4.80891,4.2328553,1.378527,1
3.2769928,7.918837,10.390354,8.944206,6.7180963,4.6025095,1.9279003,4.3214855,4.74191,8.98274,4.4755936,5.4610124,4.110993,-0.2504607,-2.2023277,0
3.72091,8.935149,4.9041905,4.566308,4.704188,5.010817,2.299503,6.1830907,7.701811,4.950401,6.976092,3.6781347,4.8225293,4.260421,1.4243637,1
3.2565145,7.90932,10.4296,8.939671,6.7424903,4.6205773,1.9489979,4.344187,4.723713,9.008239,4.46041,5.4444637,4.140883,-0.27188978,-2.1782072,0
3.7173445,8.939582,4.9092464,4.5619493,4.708159,5.019229,2.2962391,6.1808376,7.702532,4.9574556,6.97322,3.6771004,4.8170123,4.2540116,1.4211183,1
3.2310424,7.9274244,10.435846,8.915906,6.7681146,4.64493,1.939971,4.370344,4.735044,9.0021515,4.472295,5.4447637,4.138862,-0.29779,-2.184414,0
3.7092397,8.941342,4.908199,4.564454,4.7055917,5.015133,2.2982316,6.1756735,7.6941066,4.963131,6.9696097,3.6773078,4.8184214,4.247249,1.409688,1
3.2363415,7.918543,10.436172,8.926252,6.7631593,4.63956,1.9432746,4.365015,4.7306385,9.003935,4.468055,5.4434,4.139575,-0.29237676,-2.1827302,0
3.7176733,8.940419,4.909691,4.56075,4.708964,5.019123,2.2948678,6.180976,7.7042756,4.957092,6.9731727,3.676516,4.8165145,4.2542706,1.4218283,1
3.2106748,7.9483905,10.423887,8.895115,6.7882934,4.6650095,1.9184207,4.390812,4.756022,8.979999,4.4929256,5.4531155,4.1167374,-0.3183588,-2.2067595,0
3.7087488,8.926029,4.89989,4.5891585,4.696601,4.9741235,2.3173866,6.1688175,7.679018,4.932125,6.978042,3.681338,4.840153,4.256472,1.4061744,1
3.2371233,7.93013,10.426504,8.916844,6.7611866,4.6393147,1.9346752,4.363888,4.739566,8.995692,4.4761395,5.44965,4.132338,-0.29158667,-2.191014,0
3.6962972,8.933243,4.903943,4.5905232,4.7016315,4.965299,2.3132644,6.1603003,7.674009,4.93361,6.9732676,3.6784098,4.8389025,4.250387,1.3917208,1
3.262993,7.918669,10.410492,8.935185,6.7337914,4.6155615,1.9360732,4.336836,4.7350097,8.992193,4.4702153,5.4533033,4.1250424,-0.2649168,-2.1941445,0
3.70446,8.909691,4.8878965,4.615802,4.6807103,4.9320445,2.3409,6.1610193,7.656327,4.905196,6.983569,3.6872656,4.86404,4.262668,1.3949114,1
3.2640097,7.9169827,10.412387,8.937311,6.732955,4.6144104,1.9385315,4.335697,4.734019,8.995946,4.4704533,5.45414,4.1278696,-0.2639988,-2.1909604,0
3.7054305,8.908712,4.880513,4.618253,4.6760526,4.9243875,2.3403113,6.1639442,7.65605,4.9028955,6.9845114,3.687574,4.868418,4.2699976,1.39521,1
3.2667756,7.9121094,10.40638,8.9465,6.7315598,4.609987,1.9397587,4.3339925,4.7315297,8.992314,4.464886,5.460122,4.1283417,-0.2617265,-2.193896,0
3.703077,8.899391,4.873873,4.632349,4.666764,4.9039855,2.353622,6.160364,7.643201,4.887826,6.9872932,3.6910007,4.8809133,4.27398,1.3887216,1
3.2385554,7.9222007,10.435894,8.922627,6.760182,4.6375604,1.9442064,4.362444,4.730853,9.005604,4.4685163,5.444743,4.1428094,-0.29013965,-2.1816967,0
3.704343,8.897528,4.8610396,4.638073,4.659387,4.8919377,2.3532562,6.1639795,7.6423874,4.881708,6.989574,3.6903813,4.8891635,4.2883887,1.3879814,1
3.2307858,7.9306135,10.441009,8.91049,6.7675653,4.6459103,1.9451967,4.3699603,4.7333646,9.009237,4.4729247,5.445339,4.1491475,-0.29781377,-2.1791615,0
3.7052085,8.90166,4.8728776,4.629217,4.667998,4.9078474,2.3491623,6.1631207,7.6479635,4.890148,6.9876046,3.689809,4.878942,4.277309,1.3920321,1
3.288383,7.9180555,10.365223,8.9464245,6.70105,4.5922174,1.9258484,4.3077674,4.743249,8.975121,4.4796486,5.4729924,4.0971937,-0.23840189,-2.2122443,0
3.7060754,8.896508,4.864744,4.6374903,4.662765,4.895502,2.3540118,6.1637826,7.643807,4.8799534,6.990281,3.6905937,4.886713,4.287462,1.3908064,1
3.2755463,7.9153757,10.398182,8.945013,6.720172,4.603469,1.9335333,4.323299,4.7373033,8.989134,4.4725723,5.459392,4.117639,-0.25211677,-2.1972296,0
3.7058663,8.886784,4.8491387,4.653814,4.650874,4.8708553,2.3649561,6.163448,7.635284,4.8620377,6.994511,3.692444,4.9024096,4.304699,1.385892,1
3.3079906,7.880793,10.407879,8.977218,6.6872683,4.5715203,1.9669305,4.290512,4.7005057,9.020426,4.4401326,5.4501095,4.1403904,-0.21933581,-2.173265,0
3.2602925,7.9187675,10.415705,8.935617,6.737295,4.61779,1.9377056,4.3397574,4.734541,8.995808,4.470024,5.4527287,4.129224,-0.26794323,-2.1905885,0
