0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
1.6657759,0.04782817,2.7489667,3.8341074,8.559383,3.7542615,2.8372865,6.0768805,4.1328287,6.964573,3.3369706,2.971477,3.9606636,3.9173028,4.7610154,4.6507797,4.586769,5.1027813,3.1611426,6.2764287,0
0.78417385,-0.05774562,2.9769802,3.7411346,8.799622,4.5453243,2.7601836,5.7049985,3.884294,6.928527,3.4516132,2.7466161,3.9717028,3.9242609,4.707018,4.591061,4.6026697,5.167725,3.4693441,6.094344,1
0.7467532,-1.0652643,3.1056616,3.6723506,8.2623825,3.7883172,2.1913218,6.424263,4.065135,6.7718472,3.0791721,3.0131283,4.4363275,4.427538,4.9755464,4.885701,4.47014,5.4216704,2.52991,6.570102,2
0.6691386,-1.1047356,3.0325353,3.672872,8.246487,3.731947,2.1650453,6.422593,4.063198,6.77887,3.0522575,3.0663826,4.464989,4.452175,5.042534,4.867881,4.538091,5.4780426,2.509574,6.636062,3
0.821268,-0.26811293,2.9476979,3.7648084,8.643085,4.2857633,2.6752205,5.8778167,3.9400468,6.9289327,3.3628635,2.8332021,4.084527,4.0342884,4.782084,4.6698017,4.61815,5.2476215,3.2454135,6.252181,4
0.8386252,-0.17524679,2.9954143,3.7355075,8.676136,4.3878627,2.7039022,5.7982607,3.9218667,6.9169574,3.3822868,2.794028,4.077899,3.995025,4.7404885,4.6371164,4.6000633,5.214621,3.344359,6.2149143,5
2.7429218,0.39140943,2.6825845,3.8043847,8.451003,3.3173687,2.9597163,6.217355,4.301299,6.957918,3.3144317,3.102017,3.953978,3.829932,4.734638,4.6511903,4.561614,4.982551,3.1491566,6.333942,0
10.631673,0.8207123,1.1553502,2.7673945,8.626186,1.7918051,2.4605765,5.06049,3.988085,6.2581563,3.6893973,3.432826,4.5258775,4.1840897,5.2743416,3.5401952,4.8620486,5.8028536,4.3307314,5.547144,1
11.158553,0.86482394,1.3524147,2.8980613,8.480971,1.8436261,2.761041,4.8583903,4.19397,5.944123,3.950136,3.2218363,4.6103215,4.3807516,5.4655085,3.7123291,5.232799,6.091015,4.2490845,5.2696257,2
10.938099,0.9493618,1.3948537,2.8019478,8.59375,1.7597748,2.7662828,4.898425,4.331384,6.0140853,3.9045064,3.2448413,4.6244526,4.4286966,5.332511,3.819611,5.382209,5.875086,4.1597605,5.3002152,3
10.529819,0.818493,1.0848095,2.9068162,8.630622,1.744585,2.370589,5.1655207,4.014176,6.364026,3.7323089,3.3157914,4.4868784,4.278254,5.184235,3.5862777,5.0182533,5.7062154,4.1067185,5.4761915,4
10.595672,0.8039325,1.116004,2.9003408,8.599482,1.773178,2.3872087,5.1414647,4.0039043,6.3396397,3.740072,3.3326132,4.4889684,4.280772,5.219449,3.574127,4.9797635,5.7577586,4.1354756,5.489819,5
1.455033,-0.02597153,2.7641413,3.8151803,8.604255,3.867853,2.7987761,6.0222616,4.088256,6.9484806,3.3541644,2.9399133,3.9584622,3.936492,4.771973,4.6334996,4.593444,5.130833,3.1903849,6.2486067,0
0.6520395,-0.04732273,3.046214,3.7034364,8.8240185,4.6877704,2.7354498,5.628877,3.8147395,6.9063463,3.4478688,2.7726758,4.0406213,3.9338834,4.7439804,4.59331,4.603331,5.2005754,3.5279877,6.1305428,1
0.76229143,-1.1116602,3.1352296,3.685348,8.232008,3.7667038,2.1628327,6.451143,4.0397615,6.793175,3.0558197,3.0464792,4.4660177,4.4568834,4.9988613,4.890115,4.457627,5.4240193,2.493951,6.5850434,2
0.73042065,-1.0721616,3.0944495,3.6654487,8.241553,3.7793763,2.1755798,6.43503,4.081671,6.7550144,3.0549996,3.014602,4.4516125,4.449959,4.9794087,4.8946424,4.4768467,5.43581,2.513108,6.584776,3
0.8601853,-0.134176,2.9571087,3.7645555,8.728456,4.393153,2.7523792,5.7947855,3.9187121,6.934561,3.421132,2.7663033,4.00547,3.9558847,4.7109065,4.62972,4.5996656,5.180688,3.365168,6.147802,4
0.78885514,-0.11519114,3.0366986,3.6982803,8.722482,4.4965153,2.7270927,5.718951,3.8977318,6.89457,3.3981276,2.764397,4.069486,3.9658816,4.7188864,4.597444,4.579938,5.190627,3.4265907,6.182246,5
2.9167454,0.39288956,2.6428428,3.7326217,8.495219,3.2618399,2.9117064,6.175799,4.279099,6.9042,3.3455515,3.1008317,3.95888,3.837522,4.747853,4.605802,4.582405,5.003889,3.2063754,6.299835,0
10.736511,0.80547595,1.2301338,2.8632667,8.573033,1.8128663,2.4564676,5.071057,3.980217,6.2611628,3.7051952,3.390924,4.4971504,4.231333,5.2711535,3.5557358,4.917953,5.8341193,4.2963743,5.518011,1
11.082107,0.87056,1.3496968,2.9370265,8.532531,1.7958257,2.691356,4.9209433,4.160312,6.013333,3.8718102,3.2716196,4.573671,4.353358,5.3876643,3.689956,5.2157936,6.008485,4.208723,5.3396897,2
10.991458,0.9146307,1.4023247,2.8276458,8.55482,1.7978624,2.816093,4.854111,4.3346257,5.96279,3.954073,3.204878,4.6326876,4.443776,5.3809466,3.7956927,5.429018,5.921003,4.1754193,5.2533298,3
10.649906,0.8442015,1.1956078,2.9281745,8.598345,1.7660114,2.423015,5.128226,4.0595894,6.3112707,3.7500181,3.3210957,4.4927106,4.3236575,5.2052617,3.638477,5.0380116,5.7569027,4.136574,5.4646597,4
10.624409,0.8140917,1.1572701,2.9144218,8.586689,1.7818823,2.396084,5.1361485,4.0153546,6.3300767,3.7385685,3.33982,4.4862647,4.297804,5.2191367,3.5940948,4.978526,5.769358,4.1486225,5.493214,5
2.0509386,0.21109736,2.7373216,3.8667638,8.4792185,3.5746746,2.91852,6.1707463,4.2233076,7.0005016,3.310714,3.0218287,3.96202,3.8741086,4.7293534,4.6822186,4.5683665,5.035011,3.1197221,6.3188844,0
0.5608079,-0.0136341285,3.051976,3.6656308,8.862318,4.790786,2.7294683,5.581769,3.8137167,6.880356,3.4564142,2.7892597,4.0096784,3.9127254,4.758039,4.5419145,4.5917706,5.180465,3.5737073,6.106535,1
0.5506081,-0.25030333,3.0160244,3.6765077,9.048711,4.475981,2.6279125,5.7638574,3.9305415,6.8476744,3.553538,2.7558353,3.7282684,3.8725731,4.7511578,4.425146,4.449465,4.9623346,3.3627605,5.6383786,2
0.7028158,-1.0843594,3.0705729,3.661269,8.2550955,3.765994,2.183029,6.4241767,4.081734,6.755997,3.06853,3.0297675,4.4454846,4.436311,5.0025816,4.8826885,4.505198,5.450161,2.5173693,6.601736,3
0.81733775,-0.17269842,2.8884313,3.8217297,8.727283,4.3692646,2.7913241,5.8235884,3.907198,6.9738593,3.4284196,2.768845,3.9869192,3.9667785,4.7209535,4.675027,4.644047,5.2192807,3.329323,6.1812835,4
0.71423846,-0.112295024,2.968272,3.753933,8.772697,4.5413556,2.7691119,5.7137966,3.8698545,6.93506,3.433777,2.7594728,4.007531,3.950106,4.723209,4.623347,4.6207223,5.2067866,3.4356117,6.1591015,5
9.53859,1.2371461,1.5138712,2.7861395,8.703925,1.8151382,2.0150173,5.527881,4.1049466,6.2983913,2.9906235,3.77626,4.2144275,4.1058326,4.5189457,4.052631,4.4001746,5.375466,4.3149924,6.030193,0
10.734139,0.7909387,1.1728334,2.80337,8.580645,1.8216085,2.483794,5.0334744,3.968173,6.2283125,3.7116423,3.4194448,4.520284,4.188284,5.3218904,3.5167055,4.8576403,5.876796,4.3448014,5.5319567,1
11.109889,0.8708011,1.35405,2.9116955,8.484524,1.8450618,2.701896,4.8832183,4.142454,5.9714065,3.8975058,3.2609923,4.602645,4.340568,5.4511795,3.6841536,5.1746273,6.0659842,4.26185,5.3227983,2
10.972888,0.9156907,1.3899568,2.8259408,8.561666,1.7926475,2.7943285,4.8684735,4.3169184,5.980743,3.9382708,3.2170515,4.6277056,4.431771,5.3701005,3.7886603,5.3954334,5.91315,4.178372,5.2692523,3
10.485763,0.81297785,1.0394853,2.9283934,8.662566,1.7132379,2.334408,5.2017927,3.9888544,6.4013033,3.7080126,3.291794,4.4638433,4.252557,5.1501737,3.564666,5.0459843,5.667855,4.069781,5.468255,4
10.722193,0.7787614,1.1839038,2.7912996,8.585881,1.8266828,2.468615,5.041345,3.944159,6.248625,3.6958382,3.4435825,4.522106,4.1662607,5.3225694,3.4931948,4.8250856,5.868787,4.3648744,5.556751,5
1.3151942,-0.084849134,2.7751286,3.8257475,8.613127,3.9302518,2.7873416,6.0001216,4.0518994,6.957875,3.3616881,2.9183743,3.9759696,3.9581888,4.7737613,4.6540756,4.610201,5.1640034,3.191989,6.25374,0
0.68090355,-0.054952953,3.0133924,3.7417595,8.812492,4.6601334,2.7739975,5.6510835,3.8292763,6.9319115,3.4525423,2.743986,4.0144486,3.9300377,4.715668,4.6141925,4.6185226,5.202071,3.5075252,6.1340804,1
0.6360318,-0.15314394,3.0100124,3.674115,9.060958,4.504612,2.6733336,5.7312737,3.9350595,6.8407583,3.5651815,2.7246008,3.7007492,3.8341148,4.7090006,4.3952127,4.4371285,4.929321,3.42292,5.618969,2
0.7112466,-1.1161872,3.0793352,3.6650853,8.222184,3.7407358,2.1530895,6.452458,4.0705695,6.7619014,3.0363243,3.0535126,4.4787264,4.4706206,5.012384,4.899838,4.4932556,5.470192,2.4846625,6.6247525,3
0.83444214,-0.1920478,2.8808398,3.8380606,8.705105,4.333815,2.791546,5.8458157,3.9119985,6.983501,3.4198,2.7675965,3.9995503,3.9801002,4.721247,4.6945004,4.6518435,5.232833,3.3043551,6.2010274,4
0.8216977,-0.076807,2.9613504,3.8022318,8.776228,4.52263,2.803308,5.7298284,3.84727,6.9722342,3.4621744,2.719239,4.0040903,3.9227822,4.672409,4.666228,4.628948,5.1924715,3.4377997,6.1359506,5
9.520701,1.2389072,1.5016029,2.7829194,8.705798,1.8089184,2.0113144,5.531295,4.113612,6.2985144,2.9917552,3.7712488,4.2138143,4.1117296,4.514446,4.0574474,4.4032736,5.37178,4.304561,6.0265937,0
10.701653,0.8086177,1.1784396,2.7662513,8.608459,1.8047432,2.492157,5.0269613,3.9738586,6.2218504,3.6795855,3.4418707,4.526267,4.180557,5.300041,3.5218356,4.849294,5.8445973,4.3887587,5.544506,1
11.160815,0.8799455,1.3611073,2.892359,8.488028,1.8393325,2.756975,4.855403,4.1807537,5.941543,3.947458,3.2266884,4.617664,4.376151,5.4646325,3.719704,5.204017,6.09732,4.2474422,5.270807,2
11.044866,0.88196087,1.3861854,2.85816,8.51906,1.825001,2.8330874,4.83303,4.3166595,5.9367504,3.9818666,3.1788485,4.631979,4.4510884,5.4196453,3.7669895,5.4256124,5.9708405,4.181874,5.2269855,3
10.528953,0.81319326,1.0704104,2.9152858,8.632824,1.7395649,2.3618581,5.1743035,4.0092154,6.373881,3.7348316,3.3061566,4.4832478,4.2786655,5.180513,3.5796306,5.027232,5.7028313,4.0922103,5.470053,4
10.71037,0.80618256,1.1946626,2.924259,8.559402,1.8030922,2.4297123,5.10719,4.016864,6.2973285,3.7561264,3.3424137,4.4918675,4.306745,5.254994,3.5921416,4.9741006,5.8190823,4.183888,5.4880548,5
0.6283073,1.4955741,2.7755795,3.4576073,9.373095,5.9531493,3.269269,5.1604476,3.6065185,6.437819,3.8721852,2.6177256,3.3432558,3.3020601,4.3719664,3.701869,4.1088576,4.5872245,4.2735744,5.4711466,0
0.71404463,-0.06384943,3.0092375,3.7533062,8.789683,4.6302342,2.7752373,5.6731677,3.83152,6.9398117,3.4455976,2.748936,4.031958,3.9375072,4.7143097,4.6337285,4.6233225,5.210769,3.4852812,6.1568713,1
0.6640484,-0.122546606,3.0048501,3.6739159,9.071709,4.509622,2.6882436,5.722702,3.9389386,6.8376827,3.572708,2.7120252,3.6814456,3.8193417,4.694239,4.3810954,4.429661,4.9126782,3.440994,5.5970793,2
0.6640036,-1.1387906,3.0303926,3.6706364,8.224304,3.7140636,2.1451764,6.434689,4.068377,6.7732244,3.0270739,3.0763543,4.487933,4.4766335,5.045144,4.874397,4.5376396,5.4943104,2.4860423,6.651325,3
0.8539428,-0.23326206,2.8736675,3.8288538,8.671755,4.260998,2.755579,5.887617,3.9353304,6.9715,3.3945537,2.8056993,4.0197883,4.0058928,4.7542,4.694048,4.6471496,5.2441435,3.2520452,6.2318964,4
0.83590156,-0.13587417,2.9643266,3.7757204,8.718422,4.431717,2.7615256,5.776117,3.8958855,6.94817,3.417944,2.7552888,4.0337777,3.9638758,4.706263,4.654885,4.61817,5.2067723,3.3791354,6.180728,5
2.7951014,0.40959647,2.6877282,3.762768,8.482143,3.3040755,2.9629006,6.190495,4.2768655,6.922678,3.3428285,3.1157355,3.9362638,3.813851,4.7552905,4.6200504,4.569907,4.970413,3.1836393,6.318999,0
10.804332,0.8358605,1.2955447,2.8599544,8.567809,1.8266104,2.5091827,5.0223165,3.9870331,6.2035284,3.679226,3.427049,4.506831,4.2104125,5.2903786,3.5757704,4.891139,5.8675127,4.384202,5.531992,1
11.142464,0.8616092,1.3494258,2.913478,8.487643,1.836219,2.7339013,4.874864,4.1735077,5.9602118,3.923166,3.2388024,4.6008945,4.36447,5.4513435,3.696593,5.2156653,6.0740085,4.249023,5.294951,2
11.032324,0.899574,1.41526,2.8542264,8.536948,1.8162351,2.7892125,4.8589606,4.2815475,5.967163,3.9343874,3.2245235,4.6214056,4.4118085,5.392516,3.7670712,5.3571415,5.9580274,4.21478,5.27094,3
10.607677,0.8364514,1.1667337,2.9258742,8.606713,1.7619532,2.391804,5.1514688,4.0344515,6.3383303,3.7301066,3.3246174,4.482466,4.3057933,5.1887283,3.6236126,5.0188084,5.7327843,4.1248436,5.479934,4
10.715844,0.83157104,1.3751724,2.8278222,8.613186,1.8252524,2.4376767,5.075406,3.9299548,6.292568,3.5874743,3.522715,4.5012593,4.1359468,5.237942,3.5488749,4.7893567,5.7799673,4.451051,5.6341944,5
-0.36964783,1.0679688,2.9903615,3.1152225,9.327849,6.064242,2.773669,4.8351765,3.4535964,6.351253,3.4033875,3.518391,3.8043156,3.6307056,5.1956453,3.7958474,4.586114,5.134295,4.371376,6.330558,0
-0.35955632,1.0292923,2.982998,3.1053412,9.307016,6.045493,2.7732842,4.843967,3.4503067,6.349285,3.3869858,3.500331,3.8034844,3.6417768,5.1816835,3.8011868,4.602298,5.1482034,4.355267,6.315775,1
-0.5209889,0.8698836,2.8636763,3.1999214,9.372661,6.2912993,2.8855267,4.858638,3.5272176,6.3523707,3.5608218,3.0731714,3.578777,3.557605,5.0798674,3.6715536,4.4379444,4.9966893,4.410193,5.860545,2
-0.51284534,0.9282016,2.941696,3.118028,9.32021,6.156276,2.779901,4.8305335,3.473033,6.339291,3.4240682,3.424708,3.752929,3.6335793,5.23383,3.7485986,4.573121,5.1432753,4.373287,6.222048,3
-0.409942,1.0614711,2.9099076,3.0499635,9.258388,6.0809283,2.785886,4.816923,3.4104192,6.3181334,3.3244278,3.504609,3.8264205,3.671114,5.17515,3.7994697,4.6630216,5.201888,4.354039,6.3113737,4
-0.6190963,0.8897254,2.8673882,3.163016,9.364446,6.333863,2.8608432,4.8119044,3.495231,6.3278165,3.5113502,3.222311,3.6227407,3.5743148,5.194296,3.6547542,4.495439,5.0685167,4.435612,6.001861,5
2.303547,0.37568215,2.7563066,3.8870375,8.4305,3.4604952,3.01494,6.2268023,4.29405,7.0014515,3.2663658,3.0691502,3.910613,3.794402,4.6752453,4.6607466,4.496562,4.937293,3.1221917,6.3232713,0
12.798513,1.2247727,8.248736,1.4816892,10.432527,2.0262694,3.649891,3.1774623,4.6877294,5.6478634,2.349005,4.675734,6.495318,4.0110335,4.803404,4.461323,4.4656553,4.588831,6.4295106,6.704761,1
13.007783,1.315391,8.721879,1.7175726,10.499069,2.166917,3.670674,3.018231,4.8398514,5.4496427,2.3612392,4.3990374,6.7164035,3.792865,5.0917125,4.528654,4.751648,4.597498,6.577473,6.7600913,2
12.9954405,1.3005568,8.749313,1.6863998,10.505344,2.155232,3.6776426,2.980468,4.8793306,5.411099,2.3994951,4.361154,6.6868677,3.8001451,5.13016,4.51834,4.789478,4.6228237,6.5642767,6.7508135,3
12.836943,1.199574,8.461403,1.5643225,10.392026,2.0028558,3.5875022,3.1678503,4.693555,5.631923,2.2847571,4.637318,6.691906,3.9364777,4.846355,4.4102464,4.5068016,4.4963374,6.4147534,6.6480927,4
12.899555,1.2147008,8.4345045,1.5385848,10.4483185,2.0247974,3.6391692,3.1121483,4.7336507,5.6026077,2.32254,4.6223288,6.622373,3.9657605,4.8603206,4.4385486,4.5214963,4.535076,6.436645,6.6781073,5
-0.4079663,1.044023,2.978943,3.1088648,9.334491,6.107512,2.7747576,4.8174233,3.456846,6.3377557,3.4090953,3.5229688,3.7939994,3.6204007,5.2252116,3.770019,4.583387,5.136553,4.3892145,6.324136,0
-0.4837407,1.0596758,2.9248557,3.05653,9.30023,6.170146,2.7885752,4.7770905,3.4084766,6.3062997,3.341967,3.5435016,3.8124323,3.6483426,5.2379384,3.754657,4.6501284,5.203166,4.402208,6.338487,1
-0.52442056,0.8645299,2.8669329,3.1905456,9.362326,6.274997,2.872248,4.8585773,3.52482,6.352523,3.5461812,3.0977795,3.5969353,3.56942,5.0938883,3.6832628,4.4509497,5.011418,4.4009247,5.885522,2
-0.62876827,0.88095295,2.8889596,3.1207213,9.32628,6.2655745,2.8019667,4.80742,3.4799209,6.3266535,3.4443848,3.3424544,3.7061603,3.6233304,5.2554865,3.7023265,4.557059,5.137589,4.4014363,6.1280236,3
-0.27143362,0.9726073,3.0162296,3.1421337,9.297869,5.9475427,2.7583094,4.900434,3.487286,6.385251,3.4100769,3.4560177,3.811041,3.6478446,5.145529,3.847958,4.5770264,5.121527,4.3037887,6.2927794,4
-0.5541274,0.9250541,2.9167385,3.0933785,9.299036,6.164663,2.7637296,4.8169336,3.4655218,6.330396,3.3923159,3.4517076,3.7767305,3.6564987,5.2663274,3.7547042,4.6020513,5.17993,4.3676906,6.2475023,5
2.2649157,0.43342692,2.7793677,3.9179916,8.409633,3.4809046,3.0677104,6.2481112,4.319519,7.023855,3.2532408,3.0952122,3.9046633,3.7709217,4.678972,4.6695747,4.492865,4.9002533,3.1074953,6.3417954,0
12.870657,1.202719,8.35892,1.52896,10.419215,1.9984818,3.61706,3.1554806,4.6960435,5.6361904,2.3040202,4.669917,6.5937333,3.9791431,4.811686,4.4263005,4.471992,4.5237646,6.4193974,6.666957,1
12.976781,1.2834821,8.753457,1.7051066,10.478477,2.1337426,3.6496513,3.011754,4.8494315,5.4414797,2.3624935,4.37913,6.7343187,3.7939413,5.1051397,4.4918823,4.770917,4.579891,6.5470524,6.7233872,2
12.964251,1.2613865,8.791892,1.6907439,10.469248,2.118512,3.640009,3.00866,4.8546143,5.4376154,2.3601978,4.359863,6.7515254,3.788168,5.116744,4.475498,4.7890544,4.568172,6.53518,6.710368,3
12.84142,1.216098,8.3662195,1.5382798,10.414205,2.01017,3.6149137,3.1611965,4.697106,5.6306057,2.3038597,4.656576,6.598639,3.9652283,4.823452,4.4418454,4.4843345,4.531897,6.434582,6.681423,4
12.936855,1.279957,8.611325,1.6719015,10.470606,2.1085215,3.6523285,3.0481374,4.8141327,5.490461,2.3588965,4.4613433,6.6754093,3.8481307,5.01624,4.4827447,4.6871276,4.5708284,6.5086746,6.7106595,5
2.1091425,0.5149032,2.8063767,3.90012,8.485217,3.6704106,3.1150546,6.161453,4.2595696,6.9671836,3.2714345,3.0705023,3.830497,3.698699,4.6562247,4.575283,4.435414,4.83977,3.1932592,6.2708335,0
-0.4860129,1.0440484,2.9222963,3.0575798,9.313242,6.174223,2.8032026,4.7652144,3.4124234,6.2929993,3.3655124,3.5258582,3.7809293,3.6342947,5.2493606,3.7313519,4.6300306,5.191044,4.4235444,6.312512,1
-0.55999416,0.8345662,2.8652542,3.1949363,9.363406,6.2645445,2.86277,4.8644285,3.532888,6.356001,3.5460734,3.1132665,3.6018481,3.5754724,5.116709,3.6860836,4.450679,5.022366,4.390045,5.9048014,2
-0.6556245,0.8496918,2.8858476,3.1185062,9.312442,6.2552633,2.7828686,4.8181047,3.4890468,6.3327875,3.434101,3.3430636,3.7219393,3.6395373,5.276986,3.7169359,4.5669365,5.157323,4.381659,6.1281934,3
0.558958,1.435323,2.7879534,3.4334786,9.345647,5.9194856,3.2165403,5.1450744,3.595791,6.4300256,3.8136106,2.71138,3.4084373,3.34407,4.4503455,3.722293,4.1597075,4.647222,4.2661114,5.5649447,4
-0.508789,1.0322602,2.9363627,3.0601861,9.308023,6.1723394,2.7809787,4.775151,3.4138453,6.3071976,3.3503323,3.549166,3.808625,3.6478403,5.2532506,3.7539814,4.6437674,5.2040854,4.40492,6.3421125,5
12.787011,1.2474396,8.212153,1.5096716,10.43966,2.0515683,3.6562433,3.1664462,4.7023563,5.627062,2.359077,4.650029,6.4727573,3.9837632,4.829422,4.480001,4.4926248,4.6015854,6.4459615,6.7151175,0
12.671993,1.247537,8.047334,1.5064698,10.388214,2.0651197,3.6208625,3.2342594,4.6516614,5.668173,2.3481586,4.6700673,6.4298444,3.9668841,4.8247933,4.468217,4.475762,4.6119957,6.439241,6.711168,1
13.005214,1.3179421,8.738404,1.6839226,10.508005,2.1692433,3.6800091,2.9768627,4.881662,5.407667,2.4036613,4.362895,6.674569,3.804844,5.132597,4.53793,4.7885113,4.6379066,6.577996,6.7715955,2
13.011046,1.3145711,8.753561,1.7072091,10.510425,2.169115,3.6814172,2.9833713,4.876369,5.412732,2.3920896,4.35929,6.6990113,3.79172,5.1315556,4.53031,4.7917128,4.618495,6.57882,6.7617574,3
12.86943,1.1849188,8.321535,1.492145,10.422948,1.9649309,3.62025,3.159933,4.687696,5.654353,2.2972913,4.707269,6.5823097,4.020655,4.76377,4.4143515,4.42842,4.508746,6.39918,6.664444,4
12.941696,1.2755126,8.610341,1.6669331,10.45678,2.1127677,3.6359587,3.0596547,4.8007374,5.497922,2.3390746,4.4672933,6.687088,3.8411274,5.0227847,4.4855127,4.6832094,4.5681977,6.5203643,6.717952,5
-0.23062274,1.1204231,2.9534752,3.1286929,9.339941,6.099817,2.8585322,4.826437,3.4544027,6.324901,3.4526477,3.410435,3.7268317,3.5774574,5.118743,3.7368329,4.537396,5.076228,4.414707,6.2091208,0
-0.52153856,1.0164925,2.917568,3.0647037,9.295514,6.17903,2.7771964,4.788525,3.423424,6.3126535,3.3434203,3.5415478,3.818048,3.6575897,5.2593017,3.758781,4.647794,5.210004,4.383439,6.3367143,1
-0.5155462,0.8615365,2.8816183,3.1481445,9.326379,6.2404113,2.8301554,4.8420415,3.5061345,6.348756,3.494623,3.1445417,3.658134,3.6079373,5.113439,3.7175393,4.496999,5.0476856,4.388546,5.9346323,2
-0.6908269,0.8403947,2.8794374,3.1234965,9.326695,6.294454,2.7952302,4.8054695,3.4879546,6.326401,3.4522727,3.325827,3.6962576,3.6265254,5.2831993,3.6901958,4.552396,5.142938,4.40198,6.107253,3
-0.37910858,1.0437044,2.9354815,3.080051,9.299342,6.0775595,2.7999992,4.810816,3.4288046,6.318732,3.3757365,3.4898663,3.783721,3.638319,5.1893406,3.7709014,4.618655,5.1661625,4.385477,6.2904396,4
-0.72116464,0.8666338,2.8669467,3.1166813,9.345696,6.3420033,2.8202703,4.769494,3.4692566,6.305363,3.4588368,3.3450353,3.6716695,3.605524,5.3072357,3.6540022,4.5514264,5.138758,4.440855,6.1207514,5
12.784511,1.2574722,8.209256,1.5314914,10.426301,2.0617566,3.637196,3.16559,4.70486,5.6148043,2.3389146,4.637135,6.4939833,3.9625778,4.844915,4.4829144,4.505716,4.5871377,6.4610863,6.7168446,0
12.832404,1.2266871,8.305143,1.5057487,10.447137,2.0284653,3.6533303,3.1411753,4.7182093,5.6170554,2.3457956,4.6421547,6.534295,3.9933836,4.8329206,4.459994,4.498402,4.5724096,6.4382386,6.704166,1
12.990891,1.3063604,8.671842,1.6748347,10.47534,2.1547031,3.6495051,3.0446851,4.8092623,5.4787354,2.3404179,4.4593496,6.707671,3.8153675,5.0571165,4.529803,4.6924505,4.597942,6.564324,6.7632966,2
12.992749,1.2921288,8.737506,1.6808339,10.490549,2.1471941,3.6612647,3.0044723,4.8544083,5.4345145,2.3709226,4.3812685,6.6925793,3.813159,5.1123013,4.512771,4.769289,4.6065006,6.5584245,6.7531586,3
12.916638,1.1600512,8.365079,1.4765729,10.453127,1.9528081,3.6384792,3.1140726,4.7220817,5.63441,2.3106017,4.6892004,6.610565,4.0396976,4.77339,4.3907323,4.443161,4.4911404,6.3766937,6.645967,4
12.892634,1.2419252,8.441358,1.5803148,10.441249,2.055898,3.6330428,3.1144104,4.74177,5.5781736,2.32465,4.586585,6.6235013,3.927711,4.900548,4.462406,4.559041,4.5526185,6.466636,6.700926,5
-0.45431942,1.0919764,2.9463503,3.0869806,9.336639,6.1740985,2.8112657,4.7807918,3.4166336,6.307208,3.3749316,3.5807462,3.7978451,3.6170692,5.2297654,3.7325513,4.6176934,5.1720667,4.4245815,6.3781104,0
-0.5296494,1.0718164,2.9496665,3.0781567,9.31934,6.196994,2.790891,4.7906337,3.4131546,6.316971,3.3494806,3.5788848,3.8197045,3.6369314,5.243438,3.7614908,4.64104,5.198107,4.3943715,6.376316,1
-0.57142437,0.83039063,2.8815718,3.1554832,9.324417,6.247749,2.8176615,4.842111,3.5118954,6.3470244,3.4857357,3.2358778,3.671092,3.6107597,5.200808,3.7050889,4.5167727,5.0944743,4.3828325,6.0229993,2
-0.707822,0.9243775,2.8545883,3.088984,9.360111,6.3969526,2.8550518,4.7214127,3.4238262,6.2754283,3.43208,3.3906534,3.6741993,3.5863302,5.3053226,3.6220055,4.576855,5.1517625,4.4882,6.161103,3
1.9928163,0.48208246,2.853115,3.861633,8.544367,3.7785707,3.075612,6.0903864,4.2300353,6.968892,3.307671,3.0219395,3.8310485,3.710977,4.662594,4.564247,4.452316,4.8488846,3.249101,6.2218347,4
-0.6402651,0.9597553,2.881276,3.0635602,9.313249,6.2852974,2.7861423,4.7520037,3.4342115,6.2950726,3.374634,3.4826357,3.7680585,3.6432378,5.317759,3.6991823,4.623653,5.2063975,4.427826,6.2610927,5
12.744101,1.251663,8.155275,1.5104779,10.418565,2.0637667,3.6410613,3.194425,4.6798596,5.6438074,2.3485715,4.6598945,6.4589057,3.973013,4.829641,4.48161,4.4855747,4.6053715,6.450307,6.718815,0
12.844697,1.2286282,8.311404,1.5183842,10.446642,2.0284576,3.6506834,3.1385803,4.7200756,5.613682,2.3436012,4.640807,6.539315,3.9856563,4.8341527,4.4583707,4.499725,4.568123,6.4375477,6.6991405,1
13.02873,1.3340571,8.745572,1.7025855,10.522667,2.1860743,3.6932971,2.9667747,4.891321,5.396785,2.4049609,4.3522553,6.670792,3.802707,5.1426735,4.5522623,4.7998557,4.643323,6.597537,6.7851205,2
13.00513,1.3084812,8.758052,1.7082548,10.508985,2.1628234,3.6802194,2.9825537,4.87822,5.41212,2.3931386,4.355035,6.703466,3.790619,5.132346,4.5224476,4.795611,4.612943,6.572261,6.752612,3
12.848923,1.1980447,8.369643,1.5572258,10.365304,1.9989666,3.5581913,3.2013628,4.650815,5.6660132,2.2344265,4.699111,6.6388974,3.9447365,4.801377,4.4204254,4.4460006,4.479107,6.431171,6.6666856,4
12.9116955,1.2530522,8.45914,1.5922905,10.453732,2.072958,3.6425247,3.094883,4.760228,5.556507,2.3350563,4.561547,6.6199045,3.9169288,4.926842,4.473273,4.5849943,4.5645394,6.48057,6.7110105,5
2.2068727,0.48132244,2.8246396,3.925712,8.426552,3.559726,3.102712,6.2272816,4.312367,7.03716,3.2600684,3.102668,3.8819184,3.7369468,4.699796,4.6549964,4.483148,4.8627863,3.1212041,6.346553,0
