0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
6.3851476,6.6870446,9.039765,4.005377,4.364448,2.0132334,4.649327,4.479002,2.905144,5.2899747,3.5616136,5.919732,5.3380675,0.6838729,1
2.112975,6.7653165,5.428454,5.729446,7.040204,8.867119,2.5215325,0.05004171,1.7784994,5.582595,6.8391476,2.8840916,5.1930523,-0.8606322,0
6.3793364,6.6717725,9.027354,4.0114293,4.369453,2.0169773,4.6454043,4.4651165,2.9098685,5.294493,3.5580943,5.91304,5.34744,0.69046956,1
2.1151395,6.7612977,5.433023,5.7337375,7.04468,8.858576,2.5210164,0.046185482,1.774673,5.577627,6.8341017,2.876238,5.1845856,-0.8693501,0
6.368724,6.7155967,9.048806,4.03517,4.350546,2.0227935,4.619216,4.454604,2.9061103,5.2720256,3.545649,5.887301,5.3418784,0.7387482,1
2.1148229,6.7741838,5.4202733,5.720728,7.031812,8.867474,2.5193024,0.059176482,1.7877958,5.590084,6.846769,2.8862834,5.194313,-0.8600331,0
6.3682833,6.720861,9.051812,4.0370708,4.348934,2.0228353,4.616034,4.4541974,2.9053524,5.2685833,3.5450664,5.885245,5.3403344,0.7425115,1
2.1151211,6.7819586,5.412545,5.7129526,7.0239406,8.871057,2.5180829,0.06711242,1.7957084,5.59768,6.853943,2.8907835,5.1982207,-0.8560922,0
6.361904,6.740315,9.059142,4.05425,4.3415,2.0283797,4.5996413,4.441772,2.9046717,5.2580457,3.5345,5.867579,5.3422894,0.7720272,1
2.1109316,6.7768707,5.4183555,5.718641,7.0300326,8.872899,2.5231705,0.061840657,1.7902575,5.5916495,6.8486977,2.891465,5.1997576,-0.854378,0
6.367175,6.723921,9.053417,4.038008,4.347185,2.0225484,4.614368,4.4539275,2.904812,5.266618,3.545138,5.884051,5.3392134,0.7457399,1
2.1046007,6.79383,5.403564,5.703142,7.0147324,8.887247,2.5297701,0.07963397,1.8068789,5.60539,6.862129,2.9078772,5.2158313,-0.8374398,0
6.3683314,6.7234592,9.053318,4.0386395,4.3482985,2.023013,4.614831,4.453676,2.9050512,5.267527,3.5438433,5.8839,5.3400917,0.7446456,1
2.0962183,6.7996955,5.39944,5.697946,7.011055,8.897418,2.537183,0.085237846,1.8130192,5.608332,6.867642,2.9181182,5.2265506,-0.82813686,0
6.3680363,6.730947,9.056464,4.0458794,4.347256,2.0265315,4.610015,4.4489546,2.9047174,5.2650847,3.5373168,5.876893,5.3425384,0.7529228,1
2.058343,6.81927,5.389736,5.684384,7.002354,8.942905,2.5786066,0.10504236,1.8317012,5.6130457,6.879958,2.9641125,5.275457,-0.7805545,0
6.3691354,6.72515,9.054172,4.0398903,4.3486156,2.0238843,4.6144395,4.4531584,2.9046912,5.2675653,3.541941,5.882923,5.341055,0.74520946,1
2.079662,6.8016763,5.401363,5.69852,7.013572,8.913476,2.5552475,0.08710829,1.8143797,5.604561,6.867087,2.9326527,5.2428913,-0.8116628,0
6.3690715,6.7456346,9.0626,4.0589867,4.3465357,2.034209,4.6021585,4.4407883,2.9037232,5.261679,3.522971,5.864377,5.348821,0.7659443,1
2.0824869,6.8113155,5.391756,5.68852,7.003778,8.916307,2.5519404,0.09697058,1.8246403,5.613875,6.87639,2.9378345,5.2469535,-0.8087172,0
2.9772449,2.9159157,1.9238983,1.844384,2.5981417,7.6799426,4.633318,1.4413593,1.7539984,8.018183,5.0439324,7.6533637,5.737346,2.1962166,0
8.400087,5.2216306,7.9332213,3.6801124,2.7822697,6.7245607,6.5913997,1.9483349,1.6476322,3.937735,5.6724076,5.428904,3.7716556,1.6214128,1
2.9808514,2.8972776,1.9448367,1.8469499,2.577403,7.6744194,4.6390452,1.4347206,1.7493682,8.039359,5.046226,7.6331115,5.7365413,2.1759205,0
8.366589,5.233961,8.052065,3.8519166,2.6695163,6.6398273,6.629854,2.021157,1.7833647,3.9087124,5.5296793,5.3208632,3.957837,1.5174543,1
2.9775016,2.915216,1.9243172,1.8435953,2.5976512,7.680578,4.6326313,1.4419699,1.7544075,8.018652,5.0436263,7.652769,5.7372565,2.195713,0
8.334006,5.2447295,8.086648,3.950103,2.6326118,6.594677,6.628398,2.0603974,1.861393,3.9017723,5.4633684,5.285561,4.0530167,1.4585828,1
2.9772804,2.9159725,1.923625,1.8437927,2.5982828,7.6805162,4.6328197,1.4417329,1.754225,8.018089,5.0437746,7.6535826,5.737314,2.1964247,0
8.308896,5.264132,8.076881,3.962287,2.637822,6.5679045,6.5895395,2.091043,1.9086455,3.915155,5.44825,5.2915287,4.096928,1.4531944,1
2.9783027,2.907527,1.9298061,1.8441525,2.5912232,7.6794543,4.633817,1.4405326,1.7535564,8.024881,5.0439196,7.646125,5.7371,2.1890666,0
8.330168,5.2438354,8.062729,3.9355316,2.656181,6.596294,6.591318,2.0629442,1.8805668,3.904759,5.476187,5.2976575,4.0701165,1.480439,1
2.978755,2.9032922,1.9327904,1.8444417,2.5877,7.6788535,4.6345115,1.4397432,1.7530266,8.028327,5.0441136,7.642532,5.737012,2.185421,0
8.304633,5.2658863,8.077521,3.969607,2.6371205,6.563465,6.583077,2.0952716,1.9187967,3.915163,5.4446154,5.29082,4.107536,1.451559,1
2.9783566,2.906426,1.9304501,1.8442062,2.5903175,7.6793265,4.6340375,1.4402539,1.7533227,8.025807,5.0440254,7.645328,5.737085,2.188188,0
8.309078,5.2638397,8.07689,3.9582102,2.6396337,6.5683985,6.5792856,2.089739,1.9127177,3.9143848,5.453456,5.294118,4.0992627,1.4631311,1
2.9774568,2.9139788,1.9249133,1.8439717,2.5966187,7.6801095,4.633289,1.4412131,1.7538626,8.019733,5.0439587,7.6519628,5.7372556,2.1947448,0
8.298372,5.269721,8.078792,3.9804463,2.6347296,6.556622,6.577983,2.1021543,1.9314237,3.9163544,5.437125,5.2890973,4.120993,1.4449617,1
2.9787674,2.9013371,1.9340442,1.8453473,2.586051,7.6777406,4.6357365,1.4384791,1.7521578,8.029945,5.0447392,7.6409206,5.7370205,2.183739,0
8.300449,5.267176,8.076879,3.9794064,2.6372504,6.5595307,6.5777807,2.0986037,1.9290315,3.9148648,5.4400816,5.289071,4.1181135,1.4484012,1
2.9769597,2.9184823,1.9216961,1.8438898,2.6004004,7.6805964,4.6327553,1.4418759,1.7542335,8.016059,5.0438757,7.6558466,5.737377,2.1986718,0
8.297031,5.2696123,8.079169,3.9848976,2.6342766,6.555323,6.5774064,2.1032288,1.9343339,3.9157429,5.435494,5.287617,4.12419,1.4431303,1
2.9773664,2.9150066,1.9244193,1.8441876,2.5972888,7.679957,4.633419,1.4410901,1.7537569,8.019081,5.0440803,7.6527576,5.737276,2.1955168,0
8.294644,5.271356,8.077799,3.9863057,2.6349964,6.5535183,6.5741405,2.1052763,1.9380137,3.9169984,5.4341955,5.289142,4.1273575,1.4420768,1
2.9767096,2.920507,1.920369,1.8437028,2.6019278,7.6809554,4.6324644,1.4421315,1.7543716,8.014627,5.0438323,7.657602,5.7374353,2.2003243,0
8.291357,5.272973,8.070945,3.97798,2.6417873,6.5538406,6.559796,2.103858,1.9378271,3.9193127,5.4440656,5.2993093,4.1218715,1.4516426,1
8.4614525,5.204143,8.007901,3.5732672,2.740967,6.7455516,6.5934486,1.9147824,1.6069108,3.930755,5.7022166,5.411315,3.7401817,1.7207717,1
2.9673843,2.9983785,1.8644005,1.8364813,2.6680272,7.695552,4.6175613,1.4590298,1.7660072,7.9508076,5.0383034,7.7247643,5.7394648,2.2671256,0
8.510874,5.2000084,8.1059065,3.5174825,2.6736238,6.7575655,6.6089864,1.8944552,1.5956475,3.9002974,5.7194433,5.370982,3.737897,1.7894374,1
2.9681895,2.9941204,1.8671815,1.8355492,2.6640282,7.6959457,4.617366,1.4585952,1.7647848,7.954628,5.038913,7.7215548,5.739615,2.2640898,0
8.557846,5.2365212,8.143212,3.4962616,2.6449313,6.7821555,6.6333184,1.8798684,1.6004206,3.9277797,5.7017055,5.3218217,3.7623436,1.7790586,1
2.9702837,2.9776375,1.8795973,1.8371692,2.6497524,7.6924314,4.621044,1.4543219,1.7615328,7.9683557,5.040645,7.706978,5.739382,2.249589,0
8.5515,5.2301345,8.134966,3.500597,2.6517863,6.7784443,6.6294856,1.884981,1.5951432,3.9245698,5.7087817,5.3292584,3.7526774,1.7773151,1
2.9739618,2.9454968,1.9022018,1.8416469,2.623038,7.6850524,4.628256,1.4469795,1.7574396,7.994212,5.0426025,7.679302,5.7380643,2.222084,0
8.531261,5.224501,8.101811,3.52277,2.6869485,6.7775717,6.6265507,1.8980575,1.5870097,3.92388,5.714455,5.3458743,3.7525077,1.7448846,1
2.9655955,3.0173643,1.8501837,1.8315775,2.6839707,7.7024674,4.6105776,1.4660385,1.7703552,7.9353867,5.0357113,7.7417116,5.740008,2.2841763,0
8.588293,5.2446346,8.15649,3.5106661,2.695822,6.821228,6.671147,1.9220362,1.5479872,3.8914711,5.747673,5.2920933,3.7787576,1.7214898,1
2.965652,3.0249002,1.8451099,1.8310455,2.6909807,7.703124,4.6097465,1.4674145,1.7717066,7.9294367,5.035158,7.748105,5.7393413,2.290944,0
8.559113,5.2385035,8.133785,3.5010107,2.6618986,6.7874,6.6359897,1.8877203,1.5894818,3.924907,5.711234,5.3239856,3.7608361,1.7650954,1
2.966124,3.0113304,1.8548663,1.8337703,2.6790867,7.699627,4.613369,1.4634467,1.769068,7.9401865,5.0365214,7.7363153,5.7396836,2.278734,0
8.558892,5.2366834,8.135875,3.503016,2.6631832,6.7879567,6.637154,1.8902578,1.5868677,3.9225376,5.7136083,5.322211,3.7607577,1.7619938,1
2.9752846,2.9345455,1.9101926,1.84272,2.6138632,7.6829596,4.6303096,1.4448004,1.7561048,8.003031,5.043163,7.669755,5.737717,2.2125711,0
8.556707,5.238071,8.132959,3.5042658,2.6622872,6.7858686,6.6359262,1.8892587,1.590215,3.924331,5.710282,5.3230443,3.7620394,1.7628583,1
2.9700553,2.9792,1.8782115,1.83749,2.6511803,7.6922655,4.6211514,1.4544234,1.7618171,7.9670215,5.040592,7.7084413,5.73928,2.2510383,0
8.555265,5.2350574,8.135991,3.5035813,2.6576931,6.782729,6.635536,1.8893319,1.5904521,3.9212668,5.710482,5.322866,3.7603912,1.7687364,1
2.9675794,2.991498,1.8703346,1.8366404,2.660612,7.694702,4.619128,1.4568726,1.7644657,7.9575624,5.0389667,7.717479,5.7394648,2.259239,0
8.551986,5.233036,8.130683,3.503886,2.6633422,6.782138,6.6346974,1.8918071,1.5876878,3.920494,5.7125616,5.326423,3.7589748,1.7665542,1
2.966236,3.0116112,1.8555654,1.8338622,2.6791618,7.6996846,4.6133437,1.4636573,1.7693493,7.9402766,5.0363793,7.7359934,5.7395053,2.278138,0
8.55336,5.2353745,8.132312,3.5047023,2.6599576,6.7824035,6.6344023,1.8889747,1.5915102,3.9233992,5.7092714,5.3251753,3.7603626,1.7663941,1
2.9640007,3.0302353,1.8429898,1.8266965,2.694212,7.7075057,4.607468,1.4665275,1.7666879,7.925762,5.038124,7.753027,5.7425957,2.2950673,0
7.996267,5.0785465,5.005099,0.85949236,5.7081513,5.3596215,4.8403306,3.1473417,3.1457052,3.09675,2.1986246,3.7002907,7.6344595,1.3562467,1
2.9606082,3.0747857,1.8085207,1.8184037,2.7318382,7.7220726,4.5897574,1.4872805,1.7835306,7.889301,5.027911,7.792311,5.7420177,2.3356428,0
7.99642,5.078525,5.0050406,0.8593003,5.7082334,5.3596478,4.8402925,3.147389,3.1457007,3.0966322,2.1984823,3.7001863,7.634606,1.3562689,1
2.9613774,3.0591903,1.8201195,1.8219516,2.7185931,7.7175403,4.5944676,1.4824622,1.7806349,7.9017015,5.0294943,7.778487,5.7419443,2.3211935,0
7.9965086,5.078502,5.0051165,0.85927474,5.7082095,5.359717,4.840313,3.1473434,3.1456065,3.096594,2.1985633,3.700216,7.6344986,1.3563063,1
2.9601386,3.078049,1.8080456,1.8169345,2.7326589,7.72593,4.5850224,1.4917512,1.7853028,7.8881884,5.0265355,7.794159,5.7435827,2.337665,0
7.9964786,5.07851,5.0050163,0.85918176,5.7083282,5.3596416,4.8402596,3.1474288,3.1456575,3.0965474,2.1984043,3.7001102,7.6346655,1.3562667,1
2.960123,3.087023,1.8004564,1.8151214,2.7409678,7.7266583,4.584939,1.4920013,1.7859741,7.8805113,5.0264688,7.802666,5.7422223,2.3464458,0
7.996683,5.078575,5.005611,0.8597483,5.707656,5.360081,4.840668,3.1469498,3.1453385,3.0968769,2.199325,3.7008967,7.6336265,1.3565288,1
2.960514,3.078032,1.8076003,1.8181727,2.7334254,7.7234335,4.5878835,1.4891135,1.7842723,7.8879185,5.0273027,7.7945223,5.7427783,2.33801,0
7.9965863,5.078492,5.0051303,0.8591906,5.708238,5.3597636,4.8403153,3.147331,3.1455657,3.0965443,2.19856,3.7002118,7.6345196,1.3563282,1
2.9599352,3.0725582,1.8106772,1.8200911,2.7297978,7.7205467,4.591615,1.4854506,1.7825825,7.8909845,5.0285172,7.790053,5.7422576,2.332634,0
7.9965544,5.0784903,5.005042,0.8591468,5.70833,5.359723,4.840267,3.1473775,3.1455882,3.0965092,2.1984494,3.7001352,7.6346455,1.3562945,1
2.9612794,3.0601182,1.8187221,1.8217908,2.7197852,7.717182,4.595302,1.4815698,1.7800746,7.900667,5.0299754,7.779601,5.7415705,2.3222692,0
7.9965787,5.0784955,5.0050216,0.8590995,5.708358,5.3597045,4.840267,3.1473866,3.1456,3.0964823,2.198402,3.700108,7.6346793,1.3562893,1
2.9604201,3.0756824,1.8084371,1.8188543,2.7322066,7.7219315,4.589888,1.4871492,1.783523,7.889074,5.027859,7.792894,5.74221,2.336139,0
7.996624,5.078492,5.005023,0.85906696,5.708382,5.3597407,4.8402767,3.1473932,3.1455693,3.0964603,2.1983821,3.7001183,7.634691,1.356307,1
2.9604888,3.0709112,1.8107672,1.8191367,2.7288876,7.7210383,4.591098,1.4858563,1.7827238,7.891942,5.028381,7.789221,5.7419467,2.3321483,0
7.9966693,5.078479,5.005047,0.85903394,5.7083974,5.359758,4.8403125,3.1473832,3.1455564,3.0964408,2.1984198,3.7001395,7.6346827,1.3563251,1
2.9646368,3.0254114,1.8444386,1.8288909,2.690203,7.706323,4.6067214,1.4694953,1.7719499,7.9290338,5.0346527,7.749102,5.7408223,2.291451,0
7.9966745,5.0785003,5.0051103,0.85906947,5.708316,5.359753,4.840308,3.147386,3.145498,3.0964303,2.1984632,3.700184,7.6346188,1.356328,1
2.962918,3.0432782,1.831077,1.8249459,2.7053108,7.7122583,4.60041,1.4761413,1.7763077,7.91441,5.0320916,7.764879,5.741232,2.3073905,0
7.996729,5.0785117,5.0050225,0.8589839,5.7083874,5.359766,4.840306,3.1473832,3.1455135,3.09642,2.1983752,3.7001326,7.634698,1.3563395,1
2.9666545,3.0068364,1.8582221,1.8327066,2.6743393,7.7002997,4.613044,1.4628513,1.7675861,7.94449,5.037193,7.732482,5.7402344,2.274807,0
8.253032,4.922458,7.6730957,3.2769458,3.065636,6.8382893,6.151699,1.5755777,1.6062491,3.9149835,6.103725,6.2342243,3.154174,2.0883672,1
2.960972,3.0724301,1.8080034,1.8174964,2.7308567,7.7219257,4.59055,1.4862057,1.7823133,7.8900976,5.028836,7.791368,5.7413616,2.3346627,0
8.242615,4.905409,7.671641,3.2667544,3.068558,6.850969,6.1405945,1.5609182,1.6074911,3.903382,6.124415,6.2380195,3.130513,2.105171,1
2.9594257,3.1021302,1.7833171,1.81029,2.75846,7.7304087,4.5822473,1.4945412,1.7871189,7.864706,5.026341,7.819143,5.7411914,2.363548,0
8.239203,4.903473,7.66594,3.2673469,3.0738993,6.852744,6.137203,1.5591493,1.6085966,3.9042165,6.125247,6.2419705,3.130513,2.1029263,1
2.9592166,3.1113935,1.7807614,1.8100934,2.763249,7.7310476,4.5814466,1.4957455,1.7889516,7.860421,5.0252347,7.825325,5.7406135,2.3700786,0
8.2358,4.9031034,7.6573186,3.2662194,3.0829573,6.8515444,6.131751,1.5574669,1.609285,3.9107873,6.124756,6.255421,3.131131,2.100504,1
2.9561055,3.1622682,1.7375896,1.7990956,2.812509,7.744801,4.567439,1.5103879,1.7981998,7.814723,5.020401,7.874824,5.740501,2.4200616,0
8.229614,4.894075,7.6548724,3.26103,3.0860467,6.85866,6.1252613,1.5495406,1.6105876,3.9059246,6.1348314,6.2580094,3.1203222,2.1081138,1
2.9606228,3.0803962,1.8021753,1.8160721,2.7376328,7.723462,4.589081,1.4877609,1.7834306,7.883908,5.0282774,7.7984023,5.7411485,2.3420537,0
8.224694,4.88683,7.652408,3.2562108,3.0892396,6.8634434,6.1186237,1.5425481,1.6111915,3.9022808,6.1437573,6.2637005,3.1098204,2.1151059,1
2.9599032,3.0966945,1.7920494,1.8125458,2.750295,7.728777,4.5835323,1.4933449,1.7866784,7.872565,5.026326,7.812055,5.741308,2.3564692,0
2.960023,3.0917828,1.7966095,1.8129953,2.7448146,7.7280354,4.5843215,1.4926603,1.7868507,7.8769045,5.0261946,7.8068476,5.741018,2.3510413,0
8.226456,4.890815,7.6509633,3.2585757,3.0900319,6.86073,6.1208835,1.5459477,1.6112381,3.9056592,6.1388664,6.2637463,3.1154337,2.1107311,1
2.9599087,3.0890026,1.7989932,1.8129916,2.7420566,7.7283177,4.584016,1.4928768,1.7869148,7.879411,5.026069,7.8041186,5.7412314,2.348377,0
8.22683,4.8912764,7.6514454,3.2590945,3.089646,6.8601847,6.121489,1.5466198,1.6109267,3.9058387,6.1382537,6.2633343,3.1161895,2.110057,1
8.225166,4.8892717,7.649248,3.2572327,3.091914,6.861467,6.118783,1.544195,1.6112272,3.905609,6.1408043,6.2668905,3.1131122,2.1121662,1
2.9565773,3.1369123,1.7540126,1.7878869,2.7891285,7.7593336,4.5535107,1.5243571,1.8115079,7.8344812,5.012653,7.851103,5.7359524,2.3962905,0
8.226422,4.8902326,7.651166,3.2580554,3.0900342,6.861147,6.120687,1.545425,1.6108098,3.9052262,6.1396623,6.26409,3.1145062,2.1114252,1
2.9597468,3.1074605,1.7825454,1.8100729,2.7607253,7.730575,4.582242,1.4948219,1.7883234,7.8633614,5.025645,7.822357,5.7400255,2.3674517,0
8.2466135,4.9091578,7.682512,3.275633,3.0576031,6.8526864,6.153247,1.5694362,1.6081243,3.9008746,6.1153903,6.2135825,3.1454914,2.095189,1
2.9599075,3.0994344,1.7906259,1.8121387,2.7518435,7.728427,4.584234,1.4928074,1.7871805,7.8710876,5.0261736,7.8139443,5.7405076,2.3587437,0
8.236073,4.8983874,7.6664934,3.264658,3.0745924,6.857474,6.134186,1.5549794,1.6099168,3.9026802,6.129369,6.242639,3.127184,2.1061726,1
2.9594796,3.0987012,1.7901148,1.8103241,2.7516558,7.731406,4.5811305,1.4958377,1.7890909,7.8706155,5.0249743,7.8138604,5.740705,2.35812,0
8.417299,5.043547,7.9367123,3.33684,2.8110867,6.8103056,6.3752313,1.7046096,1.5932388,3.886848,5.928637,5.8202157,3.3987844,2.0412269,1
2.968532,2.990014,1.8697617,1.8358922,2.6604815,7.6954527,4.617859,1.4580003,1.7641987,7.957825,5.0392513,7.718264,5.7396526,2.2606533,0
8.442393,5.0578976,7.978977,3.3364537,2.7716956,6.8017325,6.4067273,1.7211527,1.5866643,3.8819883,5.907612,5.7652526,3.430612,2.0440145,1
2.9659514,3.0203106,1.847313,1.830329,2.6866188,7.703482,4.6096635,1.4666531,1.7699684,7.9332156,5.036012,7.744973,5.7399383,2.2879183,0
8.454254,5.0666285,7.989895,3.333782,2.762731,6.8031454,6.413322,1.7225085,1.5892624,3.8879988,5.8922577,5.74874,3.4518793,2.043978,1
2.9608202,3.15067,1.758123,1.8109275,2.796511,7.7263465,4.58712,1.4904995,1.7863256,7.8385725,5.027633,7.857605,5.7378936,2.4092808,0
8.451174,5.065047,8.049388,3.3798695,2.7088993,6.7807384,6.476096,1.7769473,1.5683506,3.8597524,5.88313,5.650048,3.4894183,1.9934579,1
2.96184,3.1571646,1.7498347,1.8109332,2.804048,7.7237687,4.5906677,1.487012,1.7846555,7.8309484,5.0290217,7.8648505,5.735889,2.4165692,0
8.469036,5.0743575,8.03068,3.3456538,2.7269437,6.7929974,6.447434,1.7463864,1.5800072,3.8775127,5.875849,5.6896744,3.4828389,2.0317087,1
2.9704118,2.9747157,1.8810122,1.8382397,2.6474752,7.691368,4.622024,1.4536073,1.7614155,7.970572,5.0407662,7.704877,5.739064,2.247377,0
8.474559,5.086715,8.055163,3.3731546,2.705769,6.7822933,6.4800987,1.7758623,1.5748235,3.8712978,5.856444,5.6303973,3.5176103,1.9990541,1
2.968599,2.9920359,1.8685433,1.8355947,2.662096,7.6955767,4.6178455,1.4580526,1.7644389,7.956721,5.0390797,7.7198296,5.739381,2.2624342,0
8.511413,5.146105,8.130461,3.441899,2.6449785,6.761599,6.5669155,1.8449241,1.5789751,3.8737822,5.780503,5.454389,3.6404495,1.9081923,1
2.9609253,3.174198,1.7371248,1.8084265,2.8190482,7.725404,4.5894303,1.4886527,1.7870868,7.817776,5.027958,7.880127,5.7349854,2.432771,0
8.503722,5.197259,8.098587,3.5139687,2.6698112,6.7547073,6.589864,1.8834958,1.6115842,3.9089277,5.721286,5.397782,3.7213955,1.8035411,1
2.9604163,3.1822612,1.7305349,1.8073022,2.8266103,7.725875,4.589075,1.4892744,1.7883084,7.8110356,5.027463,7.887697,5.7344317,2.4406722,0
8.471833,5.1940136,8.051496,3.5630183,2.7079122,6.7401257,6.604394,1.9187865,1.603634,3.906055,5.7116885,5.393396,3.7372642,1.7433634,1
2.9573822,3.209698,1.7050105,1.8009412,2.8530374,7.7300873,4.585191,1.4947538,1.796253,7.785372,5.024167,7.91416,5.7322245,2.4678357,0
8.482795,5.1933026,8.076145,3.5536275,2.6920214,6.7420516,6.6063094,1.9138757,1.604969,3.8991845,5.7108173,5.3825483,3.743502,1.7582875,1
2.9601586,3.193035,1.7219756,1.8061347,2.8362868,7.725774,4.5896378,1.4889973,1.7891266,7.8025303,5.0273314,7.897412,5.7334094,2.4512658,0
8.503443,5.177861,8.10394,3.4923964,2.6750596,6.758773,6.584541,1.8751107,1.591372,3.8900912,5.7414193,5.408951,3.7031965,1.8295244,1
2.9607062,3.184464,1.7291309,1.807397,2.8283,7.7253876,4.589777,1.4885046,1.7877088,7.8097854,5.0278387,7.889473,5.734109,2.4428596,0
8.500481,5.1781325,8.098245,3.4936466,2.6777813,6.758938,6.581448,1.8728935,1.5951095,3.8948154,5.741868,5.417717,3.6998227,1.8289428,1
2.9597785,3.2027705,1.7142762,1.8051066,2.8452404,7.725794,4.5898666,1.489048,1.7901348,7.794772,5.0270495,7.906353,5.732638,2.4608786,0
8.395312,5.198473,7.8871875,3.628717,2.8279562,6.746764,6.5753055,1.9304692,1.5925714,3.9394743,5.7371593,5.4886703,3.6904294,1.6560543,1
2.9602146,3.190571,1.724158,1.8064685,2.833886,7.7257004,4.589635,1.4888783,1.7888448,7.8047523,5.0273924,7.8950996,5.733689,2.4488099,0
8.404352,5.2139587,7.904427,3.6367452,2.8158023,6.747463,6.5775065,1.9303693,1.606331,3.9450843,5.716196,5.4715343,3.7153177,1.6486365,1
2.960724,3.1843116,1.729072,1.8073573,2.8282046,7.7255177,4.5896516,1.4885921,1.7876613,7.8097906,5.027879,7.8894367,5.7341237,2.4427743,0
8.4046335,5.2094254,7.9070287,3.6348982,2.8137934,6.7465644,6.580335,1.9326031,1.602036,3.941495,5.720068,5.4684916,3.712618,1.6507182,1
2.9604933,3.1872578,1.7267942,1.8069631,2.8308606,7.725531,4.5897803,1.4885464,1.7880362,7.807533,5.0277033,7.8921504,5.733908,2.4456897,0
8.386432,5.1928062,7.884352,3.622305,2.834518,6.737704,6.580743,1.940597,1.5854946,3.9267302,5.7379627,5.4912696,3.6931195,1.6670104,1
2.9602602,3.1899855,1.7244974,1.8064865,2.833385,7.72576,4.589576,1.4888889,1.788684,7.8051553,5.027458,7.8946404,5.7336955,2.4483097,0
8.394996,5.201973,7.87737,3.6299832,2.8343613,6.7477303,6.574518,1.9300914,1.5936145,3.9430027,5.7326474,5.489273,3.6958745,1.653825,1
2.9598942,3.2023797,1.7152613,1.8048831,2.8442507,7.726962,4.5886893,1.4899352,1.7897456,7.795676,5.027012,7.9057198,5.733071,2.4601452,0
8.394867,5.1993823,7.8645744,3.6198032,2.8439891,6.751541,6.5673018,1.9235479,1.5904062,3.9459808,5.737046,5.505298,3.6880465,1.6637607,1
2.9601073,3.1952393,1.720316,1.8059512,2.8381886,7.7255106,4.590056,1.4885961,1.7891328,7.8009186,5.027357,7.899373,5.733137,2.4534433,0
8.419147,5.21247,7.9464736,3.633286,2.7868817,6.7395964,6.593393,1.9407742,1.6080825,3.93345,5.7002954,5.434112,3.7423751,1.6546632,1
2.9600105,3.195957,1.719574,1.8057002,2.838865,7.72585,4.5897803,1.4888777,1.7893046,7.80029,5.0272865,7.9001837,5.7331333,2.454206,0
8.480488,5.197852,8.063646,3.5615907,2.7033336,6.7422504,6.6126356,1.9220732,1.5997051,3.9056468,5.707077,5.3765883,3.7483664,1.7385505,1
2.9603598,3.1921127,1.7228837,1.8063759,2.8352096,7.725706,4.589797,1.488589,1.7883781,7.8036532,5.0276165,7.896606,5.733498,2.4504724,0
8.465375,5.1946387,8.032257,3.5705988,2.7256677,6.742771,6.605091,1.9230711,1.5970778,3.9106574,5.7139664,5.3985524,3.7354238,1.7270194,1
2.960508,3.189857,1.724711,1.8066972,2.8331656,7.725568,4.589873,1.4884281,1.7880541,7.8054976,5.027746,7.8945193,5.73367,2.4482477,0
8.491645,5.1971993,8.087504,3.5481546,2.6856701,6.7434754,6.6128864,1.9156364,1.6020815,3.8980374,5.708423,5.3686013,3.751384,1.760192,1
2.9610007,3.1818886,1.7311193,1.8077683,2.825916,7.725402,4.5897536,1.4883542,1.787099,7.8119397,5.028129,7.8871202,5.734355,2.4403975,0
8.509981,5.2047195,8.110353,3.5332665,2.6717627,6.7518764,6.6189227,1.9075935,1.5973477,3.8966353,5.7097793,5.3533854,3.7581282,1.7740107,1
2.9727628,2.9538338,1.8958336,1.8403791,2.6301026,7.6873016,4.626155,1.4491146,1.7586907,7.9873924,5.0419955,7.6868787,5.7384524,2.2294745,0
8.486956,5.2007356,8.094561,3.5605593,2.6795552,6.7368937,6.612138,1.9211633,1.6131504,3.896107,5.698405,5.363411,3.7676287,1.7533929,1
2.9598565,3.1995053,1.7167461,1.8052886,2.8421085,7.7260065,4.589683,1.4890375,1.7896663,7.797444,5.0271697,7.903453,5.7329063,2.4576871,0
5.9667025,7.4127197,3.5497584,5.8768005,5.996547,1.763673,8.24188,3.4057343,4.745307,7.2661934,6.7825065,7.9291787,2.5377896,-1.045698,0
5.5038357,3.1258216,7.6169906,5.1042757,4.8458686,3.3316746,5.6246285,4.003369,4.530571,6.284706,3.8286276,5.3139725,3.875336,-0.07042533,1
5.9663234,7.413214,3.5503187,5.876553,5.996523,1.7631506,8.242014,3.4061491,4.74614,7.2662106,6.7833295,7.929808,2.5375967,-1.0456673,0
5.508961,3.25402,7.699868,5.0838943,4.785938,3.3026593,5.610242,4.006089,4.465893,6.197798,3.755405,5.391703,3.9514804,-0.067798235,1
5.9658394,7.4136257,3.5504045,5.876438,5.996503,1.7630659,8.2418,3.4061754,4.7462654,7.2662864,6.783455,7.9298134,2.5373104,-1.0457479,0
5.509991,3.3073766,7.72754,5.0769224,4.758716,3.2958496,5.602441,4.004224,4.4420333,6.1616936,3.7261162,5.4204016,3.9777834,-0.06303171,1
5.965509,7.4137926,3.5505717,5.876277,5.996418,1.7630941,8.241591,3.406209,4.7463684,7.266231,6.783488,7.9297466,2.5372682,-1.0457431,0
5.5161552,3.3458033,7.751807,5.06556,4.7338014,3.2832294,5.5910873,4.005147,4.419698,6.130865,3.6986463,5.4438787,4.0071354,-0.054757427,1
