0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.6475139,13.556322,5.771912,5.474983,5.1643286,4.639554,6.0670567,5.526529,5.3435335,4.9175262,4.15382,5.1449933,4.943809,4.488792,5.5868826,5.015536,4.8143754,4.4447136,5.2814484,5.954222,4.7408557,3.8629136,5.195241,1
9.490784,4.488808,10.4859,3.5386686,5.4623733,4.875377,6.2821474,-0.18486042,5.1688514,5.096067,4.528717,2.9742694,6.5790877,7.223036,4.9387302,5.585148,4.998213,5.7605,4.446606,5.9198194,4.90646,3.5630221,5.5895557,0
0.64634126,13.556939,5.772109,5.4748774,5.1644225,4.6393924,6.067363,5.526631,5.3435125,4.916445,4.1533427,5.145287,4.9436445,4.487918,5.5879593,5.0154667,4.8141527,4.444499,5.2803783,5.9529924,4.7410207,3.864116,5.1951323,1
9.49073,4.4896364,10.485058,3.5382,5.462862,4.876441,6.280368,-0.18576896,5.1692314,5.0963016,4.52905,2.9733617,6.579505,7.2236695,4.9393444,5.586383,4.998132,5.7617335,4.446454,5.92075,4.905942,3.5612123,5.590895,0
0.6454208,13.557203,5.772222,5.474794,5.164501,4.63929,6.067577,5.526668,5.343439,4.9157133,4.153075,5.145484,4.94349,4.4872994,5.588605,5.015452,4.8140287,4.4444046,5.2795706,5.952117,4.741169,3.8649228,5.1950173,1
9.490262,4.4864736,10.487805,3.5392592,5.462162,4.87431,6.2829165,-0.18376715,5.168349,5.096568,4.529317,2.9751005,6.578946,7.221293,4.938001,5.5833945,4.998194,5.758588,4.447475,5.9188175,4.906749,3.5635877,5.5878806,0
0.645,13.557206,5.772284,5.4747515,5.164552,4.6392446,6.0676727,5.5266743,5.343384,4.915342,4.1529565,5.1455927,4.943398,4.4869747,5.5889254,5.0154295,4.8139734,4.4443693,5.279131,5.951654,4.741266,3.8653288,5.194938,1
9.489636,4.4829445,10.490553,3.5399272,5.461828,4.8735995,6.2831507,-0.18197243,5.1686463,5.097175,4.530106,2.9756877,6.5793304,7.2179017,4.9382296,5.5816765,4.9977307,5.7565274,4.4483395,5.9183803,4.906919,3.563789,5.5862427,0
0.64434904,13.557536,5.772384,5.474706,5.164602,4.639158,6.0678353,5.5267205,5.3433642,4.9147825,4.152728,5.145751,4.943299,4.486526,5.589482,5.0153875,4.813856,4.444264,5.2785707,5.951011,4.741348,3.8659549,5.194882,1
9.493672,4.5000987,10.476562,3.5349212,5.464462,4.881524,6.2762814,-0.19191283,5.171123,5.0937414,4.525564,2.969007,6.580144,7.2322674,4.9421043,5.594568,4.9983897,5.770608,4.441926,5.9253917,4.9041867,3.5581503,5.5987916,0
9.490316,4.4877577,10.486931,3.539138,5.462246,4.8747115,6.282108,-0.1842665,5.16871,5.096606,4.529312,2.9747374,6.579293,7.2220955,4.938585,5.5843534,4.9979315,5.7596784,4.447367,5.9192495,4.90654,3.5630598,5.5888696,0
0.638135,13.560107,5.7733955,5.4740787,5.165084,4.6383758,6.069395,5.5271497,5.3431053,4.909353,4.150394,5.1472487,4.9424314,4.48209,5.5948377,5.015025,4.812799,4.443267,5.2730875,5.9446735,4.7422295,3.8720255,5.194254,1
9.4882145,4.481756,10.491792,3.5421522,5.461899,4.8709817,6.287518,-0.18095396,5.167777,5.0980964,4.5311155,2.9783306,6.579073,7.217365,4.935328,5.57923,4.9972034,5.754326,4.4501095,5.915163,4.9071884,3.5661435,5.5836473,0
0.6456836,13.55748,5.772215,5.4748263,5.1644516,4.639282,6.067541,5.52669,5.3435364,4.9159203,4.153037,5.1454782,4.9436097,4.487521,5.5885415,5.015414,4.8140073,4.4443517,5.279935,5.952416,4.741064,3.864735,5.1951156,1
0.75196093,13.502574,5.7528477,5.486175,5.154698,4.6548157,6.036942,5.51741,5.346932,5.015898,4.198693,5.116599,4.959642,4.5690584,5.4898095,5.02262,4.8356233,4.464775,5.378858,6.066948,4.724984,3.7542312,5.2062664,1
9.481121,4.44849,10.519986,3.5523694,5.454615,4.8553815,6.297831,-0.15905164,5.165215,5.104163,4.5384107,2.9906616,6.57919,7.1869693,4.9329724,5.5553327,4.994136,5.727946,4.4620953,5.9029975,4.9131904,3.5794315,5.5605516,0
0.781812,13.473471,5.732118,5.497298,5.145335,4.6706433,6.008515,5.5065374,5.3479867,5.045681,4.2279015,5.0883064,4.9740896,4.5986867,5.460067,5.030297,4.8585734,4.4870577,5.4086895,6.096899,4.7108727,3.724368,5.215445,1
9.475063,4.431428,10.534092,3.5578732,5.451338,4.8477793,6.299165,-0.14827305,5.1636004,5.1100755,4.5460854,2.9964387,6.5799856,7.1705937,4.93233,5.5436296,4.992806,5.715001,4.4709005,5.896972,4.9160357,3.5811515,5.549716,0
0.7547197,13.500355,5.751501,5.4869127,5.154112,4.6558347,6.035078,5.516706,5.3469677,5.0184727,4.2009196,5.1147604,4.9605427,4.5714808,5.487198,5.023134,4.837101,4.466231,5.3813753,6.069591,4.7240844,3.7515814,5.2068505,1
9.469719,4.398804,10.561339,3.5692632,5.4486055,4.82602,6.3297057,-0.13130854,5.150637,5.1125717,4.5489535,3.0159745,6.571186,7.1504664,4.910551,5.5109553,4.9941444,5.6809072,4.480707,5.8747582,4.921561,3.6024654,5.516785,0
0.7528478,13.501775,5.7518907,5.48669,5.1542926,4.6555285,6.035732,5.516923,5.3469787,5.016786,4.1997886,5.1153283,4.960266,4.570032,5.488892,5.022976,4.8366475,4.465794,5.3797436,6.0678034,4.724343,3.7533753,5.2066774,1
9.472135,4.414055,10.548458,3.56297,5.4480796,4.836462,6.312267,-0.13765223,5.1567187,5.1121874,4.549162,3.006189,6.5755053,7.15834,4.9229302,5.526594,4.994232,5.6971526,4.477445,5.8862653,4.9202595,3.5922804,5.5328336,0
0.7527183,13.501912,5.752128,5.486584,5.154313,4.6553655,6.035949,5.5170527,5.347048,5.016811,4.1995335,5.1156054,4.9602413,4.5700493,5.4889936,5.0228662,4.836403,4.465499,5.3799224,6.0678973,4.724383,3.7533627,5.206676,1
9.482697,4.410835,10.551359,3.5553439,5.4424696,4.8348727,6.3187113,-0.13413338,5.151729,5.1022854,4.5370097,3.005398,6.567142,7.154065,4.9240723,5.522291,5.000733,5.692752,4.4687724,5.889077,4.9255037,3.6071446,5.528078,0
0.7480589,13.505695,5.7536254,5.485737,5.155086,4.654171,6.038317,5.5178638,5.346948,5.0122056,4.1962156,5.1177607,4.9590936,4.5658727,5.4935036,5.022289,4.8346777,4.4638286,5.3753343,6.063031,4.7255116,3.7581701,5.20593,1
9.460086,4.368424,10.587503,3.5800216,5.4439335,4.8080926,6.347821,-0.11348213,5.1433597,5.121222,4.5605655,3.0313687,6.5686855,7.1279,4.89846,5.4834085,4.993208,5.651664,4.4960685,5.8581996,4.9269586,3.6134098,5.4900208,0
0.74853,13.505,5.7530365,5.486033,5.1548214,4.654607,6.0375485,5.517562,5.3469763,5.0128303,4.1969366,5.1169934,4.9594927,4.5665565,5.4928718,5.0224833,4.835303,4.4644475,5.375974,6.063637,4.7251244,3.7575722,5.206171,1
9.465412,4.3831763,10.574493,3.5731695,5.4448533,4.8168616,6.338599,-0.121546485,5.145765,5.116699,4.5551887,3.0235178,6.568624,7.13897,4.9048295,5.4957027,4.995455,5.664737,4.48863,5.8670297,4.9256687,3.609193,5.5021205,0
0.7463105,13.506846,5.7541127,5.485475,5.155302,4.653803,6.039032,5.5181146,5.3469076,5.0106,4.1952624,5.1184435,4.9587436,4.5645146,5.4951034,5.0221133,4.834131,4.4633107,5.3737707,6.0612698,4.7258587,3.7598991,5.2057,1
9.468046,4.375356,10.581995,3.5737312,5.4436626,4.8108788,6.3472204,-0.117916465,5.140719,5.1134486,4.5502076,3.0283368,6.563561,7.134649,4.899415,5.487465,4.9970155,5.656482,4.4870524,5.862272,4.927512,3.6177192,5.493799,0
0.7485746,13.504974,5.752974,5.4860163,5.1548057,4.654623,6.0374947,5.5175657,5.3470583,5.0131197,4.1970043,5.1169853,4.9595537,4.5668526,5.4926643,5.022448,4.8352857,4.4643655,5.3763704,6.0640116,4.7250814,3.757291,5.206194,1
9.47434,4.328911,10.626233,3.5790007,5.431392,4.775889,6.3885045,-0.087406054,5.1137357,5.105008,4.5376024,3.0556562,6.5392046,7.0966454,4.874255,5.4419575,5.0068827,5.610448,4.4902945,5.835486,4.942395,3.6612215,5.4484096,0
0.74722767,13.506497,5.7540593,5.4854846,5.155273,4.6538153,6.0389524,5.5181346,5.3470063,5.011607,4.1956043,5.11841,4.9588323,4.565318,5.4941325,5.0220895,4.834137,4.463271,5.3747864,6.0624576,4.725758,3.7587745,5.2057643,1
9.47455,4.3613157,10.595287,3.574287,5.442077,4.7998667,6.3656545,-0.11215312,5.1309776,5.105679,4.5390267,3.0373073,6.5530024,7.1269217,4.8882103,5.4723783,5.000237,5.641437,4.482529,5.8533535,4.930598,3.6357267,5.4782023,0
0.7123418,13.541391,5.7789807,5.47164,5.166552,4.6343174,6.073842,5.5318065,5.3469,4.9767222,4.160678,5.1532893,4.9419765,4.5304217,5.5290294,5.012172,4.805626,4.4349856,5.339905,6.0275726,4.742242,3.7936778,5.1951127,1
9.474849,4.36027,10.596204,3.572286,5.438779,4.799969,6.36001,-0.10886515,5.1303544,5.106352,4.539947,3.0360186,6.5528474,7.123123,4.892409,5.472579,5.001887,5.6414714,4.4833674,5.8555274,4.933141,3.6346118,5.4789786,0
0.7449466,13.50912,5.7557406,5.484586,5.1560273,4.652523,6.041269,5.5190578,5.3470383,5.009271,4.1932006,5.1207266,4.957738,4.563019,5.4965525,5.021429,4.8322115,4.46135,5.372586,6.0601974,4.726828,3.7611246,5.205096,1
9.481883,4.347125,10.609404,3.5733871,5.4388814,4.7892046,6.3784256,-0.1056206,5.120935,5.097442,4.5259347,3.0450916,6.5426526,7.1197743,4.879982,5.4578867,5.0039544,5.626911,4.4767323,5.846118,4.93475,3.6509423,5.4638586,0
9.404184,2.90065,4.834286,7.496298,5.0359674,4.338496,6.0066853,5.3158937,4.6213145,5.0082912,3.5155165,3.9334733,5.6087008,3.4139042,4.137153,5.2705464,4.007262,10.979844,4.9240007,3.826776,4.0379467,-0.22478895,5.5109463,0
1.9166046,5.903023,5.5588436,13.348273,5.755992,4.7407475,5.787375,5.330624,5.027629,5.0644274,4.857794,4.9167066,4.94516,4.1733847,4.871804,5.0091543,5.1919584,4.7945843,4.8574095,5.826667,5.1694846,3.659511,5.0455804,1
9.046847,2.319769,4.763832,7.068396,5.2128606,4.2198033,6.3017983,4.7977867,4.477265,5.268467,2.1985514,5.754753,5.0080166,4.6352267,4.2342663,5.093658,3.6457567,8.895429,5.0650377,5.9921412,3.8957474,1.4646368,6.62998,1
2.0218825,5.860407,5.5543394,13.363631,5.6758504,4.7746797,5.6841574,5.373727,5.029258,5.1630616,4.7576003,4.871619,4.8642683,4.195465,4.8124323,4.9955626,5.0897126,4.821106,4.8752866,5.8082128,5.2045527,3.5752118,5.010411,0
9.039087,2.311388,4.7555046,7.060108,5.216013,4.2220974,6.299689,4.7902446,4.469692,5.275233,2.1993043,5.757961,5.0001917,4.634753,4.2307777,5.086749,3.6397834,8.886443,5.070663,5.999627,3.8907926,1.4695226,6.6226854,1
2.0180712,5.859049,5.559164,13.362631,5.6770034,4.7702765,5.6866937,5.3733563,5.027169,5.15974,4.7590866,4.870115,4.869099,4.191704,4.81175,4.991665,5.093329,4.8219314,4.8741674,5.8057075,5.2060256,3.5812724,5.010783,0
9.041522,2.3084474,4.7525105,7.0572953,5.22046,4.226243,6.3045316,4.7899632,4.4728103,5.2809887,2.2053223,5.7710896,4.9962173,4.6412425,4.2321873,5.081902,3.6401842,8.87986,5.069069,6.006097,3.9025154,1.4838396,6.6250887,1
2.0477557,5.8450856,5.566157,13.341679,5.6645803,4.773699,5.6569395,5.381519,5.021647,5.1867924,4.7334113,4.857781,4.853379,4.181105,4.796559,4.9756527,5.0670676,4.826242,4.873182,5.8014274,5.215553,3.5691504,5.000736,0
9.061786,2.3402388,4.7862124,7.0913944,5.2000337,4.2088747,6.298339,4.8126273,4.490941,5.248296,2.1914585,5.7354,5.0346584,4.635723,4.240082,5.1162186,3.6562335,8.929689,5.056433,5.9626393,3.8965752,1.440463,6.6453238,1
2.0751529,5.842756,5.546334,13.32954,5.6464767,4.795545,5.63103,5.382373,5.0265055,5.211196,4.7108974,4.857004,4.824549,4.1872306,4.790852,4.984437,5.0426545,4.820754,4.870853,5.8151283,5.2107887,3.5402434,4.9957876,0
9.063846,2.3419645,4.787075,7.0930295,5.2021446,4.2113323,6.302073,4.8148203,4.493637,5.246414,2.1946435,5.7378106,5.035919,4.632947,4.2439604,5.117854,3.6577344,8.9292145,5.053935,5.963634,3.902081,1.442238,6.6488953,1
2.066592,5.8470154,5.5454936,13.34077,5.6514277,4.793678,5.6404066,5.381701,5.02867,5.203553,4.7194104,4.860633,4.829774,4.1927943,4.7953734,4.9896765,5.0496016,4.821251,4.873663,5.814377,5.209137,3.5431538,4.998292,0
9.0691185,2.3496377,4.7956896,7.1015606,5.195684,4.2054677,6.2986784,4.819613,4.4982357,5.239886,2.1903803,5.729621,5.0452123,4.635952,4.2441545,5.1256156,3.6611938,8.941119,5.0516925,5.952691,3.8997161,1.4331034,6.652993,1
2.0707273,5.8446817,5.5452695,13.335681,5.6482677,4.795161,5.635763,5.382155,5.0278306,5.2073207,4.714891,4.8589306,4.826745,4.190525,4.7930117,4.987362,5.046087,4.8209896,4.872421,5.815341,5.209606,3.5410404,4.996667,0
9.071265,2.3521662,4.798074,7.1041255,5.19473,4.2048025,6.29943,4.821567,4.5002913,5.2387414,2.190204,5.7290263,5.0466886,4.6361494,4.2447925,5.126852,3.6629007,8.942541,5.0501018,5.9510493,3.900744,1.4327277,6.6543,1
2.084887,5.838199,5.5485644,13.319729,5.642788,4.797109,5.620696,5.3835845,5.0239143,5.2201395,4.701956,4.852811,4.819278,4.181524,4.7858305,4.9782495,5.034398,4.8207493,4.8686595,5.8149033,5.213399,3.537018,4.9929233,0
9.072533,2.3537626,4.799559,7.105914,5.193931,4.204133,6.2992716,4.8225503,4.50166,5.2376657,2.1903324,5.7282796,5.0482297,4.6366315,4.2454324,5.1282215,3.6635437,8.943716,5.0494556,5.9498386,3.901345,1.4321543,6.6552653,1
2.092918,5.835892,5.54988,13.306998,5.6391816,4.7977395,5.612011,5.3839583,5.022084,5.2273164,4.6952868,4.849645,4.814617,4.1751056,4.7825246,4.973803,5.0281916,4.820383,4.8655286,5.813712,5.2158794,3.5356884,4.992594,0
9.074589,2.3555114,4.800235,7.107311,5.1950355,4.205332,6.3005567,4.8240066,4.5038056,5.2364345,2.1917412,5.7296014,5.048712,4.63651,4.2472024,5.129296,3.6644409,8.942505,5.047974,5.9510474,3.9031358,1.4335462,6.6574693,1
2.0936425,5.833737,5.5541434,13.297034,5.6395483,4.7949347,5.6098046,5.382144,5.018417,5.228154,4.6930676,4.8467703,4.816654,4.1678095,4.780367,4.968234,5.0284095,4.819101,4.861172,5.8124156,5.217844,3.5408156,4.9931307,0
9.0733185,2.3546474,4.8004146,7.10669,5.193656,4.2038817,6.2991037,4.823137,4.5021505,5.2372355,2.1895769,5.7274914,5.04862,4.6373715,4.245403,5.128777,3.6639147,8.944764,5.0490055,5.949178,3.9004745,1.4313111,6.656008,1
2.0801742,5.8404584,5.548997,13.322561,5.64535,4.795023,5.6254077,5.382802,5.024481,5.215921,4.706495,4.854328,4.8226676,4.1823053,4.788146,4.979835,5.0385423,4.820823,4.869011,5.813693,5.2131047,3.5402677,4.99495,0
9.103148,2.3740184,4.798677,7.1179147,5.222873,4.234373,6.3304996,4.845411,4.532463,5.224257,2.2204957,5.7605333,5.041548,4.627289,4.275963,5.13559,3.6793418,8.910824,5.0227017,5.982002,3.9342616,1.4657562,6.686747,1
2.0764248,5.8438787,5.5458074,13.336522,5.6470513,4.7961135,5.6307955,5.384076,5.028006,5.2125306,4.711505,4.857603,4.823246,4.191081,4.7913823,4.986978,5.040714,4.8222747,4.873634,5.813693,5.211472,3.537554,4.9958315,0
9.366373,3.3650908,4.6337757,7.6564503,5.217827,4.3921137,6.3045635,5.302543,4.6350813,5.0466046,4.2061787,3.6107066,5.42132,3.285317,4.609051,5.288082,4.1308355,10.969025,4.5087852,3.6100435,3.9899025,-0.36608112,5.4302826,1
2.0821815,5.843132,5.5414376,13.346593,5.642456,4.800848,5.626796,5.38842,5.0315347,5.217887,4.7079434,4.85811,4.816429,4.1986904,4.7901716,4.9910884,5.0340633,4.8248806,4.8788767,5.8145466,5.211291,3.5276237,4.992722,0
9.38673,3.2955174,4.680331,7.6748114,5.178771,4.360346,6.3197513,5.288924,4.6427445,5.042146,4.209228,3.576969,5.471434,3.306193,4.583598,5.273514,4.1523104,10.906006,4.550658,3.600791,4.049729,-0.34686425,5.416052,1
2.0957258,5.834632,5.550509,13.300424,5.6377535,4.7981424,5.6077385,5.3818674,5.0198345,5.229891,4.69164,4.8478174,4.813129,4.168773,4.780835,4.970153,5.026718,4.8181434,4.861113,5.814803,5.2163057,3.5372014,4.9931026,0
9.379471,3.3238716,4.6646385,7.670829,5.196977,4.369781,6.320323,5.2912154,4.6389318,5.0446815,4.2205606,3.5805633,5.450233,3.2952397,4.6066194,5.2809896,4.155788,10.924127,4.526996,3.6047153,4.033585,-0.34997565,5.4153123,1
2.0896034,5.8389115,5.545031,13.323384,5.639815,4.800332,5.6169033,5.385558,5.026246,5.2245097,4.699489,4.853356,4.813895,4.185065,4.7856016,4.9814954,5.029566,4.8216596,4.870707,5.815213,5.213407,3.5309355,4.9924364,0
9.426615,3.0886922,4.7331533,7.877697,5.1763515,4.2878814,6.465556,5.1897774,4.6292934,5.037598,4.4211054,3.2969472,5.556229,3.2883232,4.633227,5.2037954,4.3000655,10.469349,4.5516505,3.5964355,4.25982,-0.18840425,5.241477,1
2.003942,5.8775263,5.5256543,13.429224,5.678409,4.791797,5.7103014,5.37968,5.0512004,5.1475267,4.7814155,4.892968,4.8566628,4.2417145,4.8305607,5.0346327,5.098512,4.824773,4.897728,5.8196197,5.189322,3.549543,5.0105796,0
9.434434,3.0659955,4.7477813,7.890311,5.1733713,4.26757,6.4928017,5.1751437,4.6334376,5.0418444,4.448256,3.2578692,5.5616198,3.2790427,4.644785,5.2044373,4.3334546,10.424873,4.545574,3.5914547,4.3016796,-0.18003097,5.228133,1
2.0169182,5.86531,5.545395,13.390437,5.6750383,4.7806673,5.6919737,5.381801,5.0383224,5.1600924,4.7645636,4.8784223,4.8588395,4.2115664,4.817379,5.00751,5.089608,4.8277073,4.887926,5.8080277,5.2012,3.5636635,5.008818,0
9.430966,3.0343833,4.7427087,7.928451,5.18047,4.269949,6.5096664,5.1690645,4.6242275,5.0357137,4.500833,3.2070081,5.569067,3.2749143,4.655292,5.1910143,4.347647,10.334967,4.5424633,3.595575,4.313486,-0.14699726,5.1872206,1
2.0256646,5.858062,5.548548,13.387316,5.667134,4.7809005,5.6822853,5.382877,5.0354424,5.167634,4.754029,4.872078,4.855806,4.2098875,4.809873,5.001834,5.082399,4.827854,4.8862896,5.807911,5.2048163,3.5606718,5.004031,0
9.430787,3.0435495,4.7414002,7.920045,5.1793237,4.271927,6.5031104,5.171847,4.625488,5.036275,4.4870596,3.2217696,5.5672946,3.277036,4.6520715,5.1927667,4.340638,10.3605175,4.5437503,3.594961,4.3062587,-0.15409446,5.1969466,1
1.9961687,5.877094,5.524153,13.445651,5.676587,4.7908072,5.7176585,5.3834014,5.053851,5.140797,4.785133,4.89468,4.8600464,4.250379,4.831458,5.0386515,5.1039944,4.8288016,4.9040723,5.819857,5.1877804,3.5489557,5.0083246,0
9.426315,3.0228326,4.7384553,7.944653,5.1892023,4.27477,6.518043,5.167765,4.6178236,5.0329285,4.5306363,3.179096,5.5693893,3.27681,4.6610374,5.1884174,4.3528175,10.290802,4.5419235,3.5996375,4.3140903,-0.13283148,5.1670766,1
2.0041997,5.8745046,5.527001,13.435907,5.672389,4.7906036,5.708229,5.383974,5.0517488,5.1491227,4.776616,4.8899484,4.8558884,4.243786,4.8265676,5.0344305,5.0972586,4.8289576,4.9016504,5.8174767,5.1914406,3.5485473,5.0088315,0
9.424772,3.01225,4.737745,7.9574246,5.1933174,4.274018,6.5275764,5.1648726,4.6146455,5.0315504,4.5670834,3.1456923,5.570071,3.2744303,4.6680446,5.186069,4.362397,10.222185,4.5389366,3.6016629,4.321206,-0.12139166,5.148867,1
1.9601238,5.897493,5.5041018,13.494431,5.681946,4.794295,5.756161,5.3843226,5.071292,5.1104546,4.8179064,4.9147286,4.866958,4.2825046,4.852213,5.074473,5.1315594,4.832273,4.9185195,5.825728,5.174365,3.547624,5.0185513,0
9.420902,3.0092647,4.732866,7.9644136,5.199347,4.281068,6.5274363,5.1663136,4.6103783,5.0295706,4.5670295,3.1446025,5.5701675,3.279825,4.6669855,5.1846457,4.357686,10.233262,4.5417237,3.6038234,4.3141294,-0.11644542,5.1432686,1
2.0136516,5.8684855,5.5380235,13.402943,5.672235,4.784558,5.696094,5.379927,5.042504,5.156959,4.767156,4.881624,4.8575263,4.221607,4.8199606,5.0172477,5.092194,4.8256273,4.889846,5.8127775,5.1977277,3.5588953,5.0097165,0
9.419539,3.0028431,4.7311163,7.9714103,5.2011313,4.2822514,6.5300097,5.165708,4.6082387,5.028223,4.5843534,3.128778,5.5705895,3.2781398,4.6690264,5.1828804,4.36102,10.201643,4.5407467,3.6052394,4.3150496,-0.108672515,5.1312366,1
2.0087721,5.8717203,5.527406,13.441494,5.672325,4.792853,5.7047176,5.387483,5.052104,5.1534667,4.773566,4.889484,4.8527694,4.2479863,4.8247585,5.033927,5.0922027,4.831287,4.905643,5.8186293,5.1916423,3.5428011,5.00453,0
9.423235,3.008972,4.735326,7.9625297,5.195076,4.2761846,6.528594,5.165145,4.612678,5.0302596,4.5732737,3.1407928,5.56971,3.273136,4.670294,5.1845446,4.363343,10.219083,4.537611,3.602931,4.3193145,-0.115531735,5.1409774,1
2.0180557,5.872449,5.5172057,13.457407,5.6654053,4.8013015,5.6983976,5.3894787,5.057666,5.159908,4.767714,4.891524,4.8440876,4.2607007,4.824558,5.042533,5.0833178,4.8309503,4.9105763,5.8226604,5.1886444,3.5282118,5.0015225,0
9.417992,3.1904967,4.7263827,7.76576,5.173003,4.3062716,6.402608,5.2260375,4.6424985,5.0470834,4.2969127,3.4380603,5.5195885,3.3000615,4.6077075,5.2469234,4.2436414,10.710837,4.555924,3.599394,4.1835256,-0.2755999,5.341009,1
1.9252974,5.9192543,5.483851,13.535788,5.689329,4.7948785,5.792856,5.3824883,5.089333,5.0789924,4.850085,4.9361362,4.8783097,4.3099957,4.8746595,5.1085405,5.160185,4.8335056,4.931131,5.8307962,5.159943,3.5508962,5.0307236,0
9.4159155,3.1882796,4.7384553,7.7561154,5.184902,4.2954125,6.427381,5.219379,4.642582,5.053556,4.319353,3.4086127,5.510075,3.298897,4.621664,5.266577,4.270223,10.698924,4.5508204,3.6034255,4.2050996,-0.28406256,5.3406324,1
1.9179702,5.9253592,5.4752803,13.551008,5.688319,4.798751,5.801647,5.3831277,5.095739,5.072909,4.8573937,4.941934,4.8766794,4.3211803,4.8800955,5.120252,5.164832,4.834149,4.936066,5.8329625,5.1559596,3.5457423,5.0331283,0
9.3955345,3.2966447,4.6875734,7.6989408,5.1928906,4.346506,6.3492117,5.2654524,4.638362,5.0471406,4.2594295,3.5316544,5.4700546,3.2984455,4.626741,5.2729325,4.1919074,10.87217,4.5292635,3.6074536,4.0802364,-0.321348,5.3901196,1
1.910561,5.9269013,5.479722,13.542243,5.6931815,4.7931004,5.807594,5.3786573,5.0926332,5.0658674,4.86305,4.9421673,4.884477,4.3133416,4.882278,5.1161203,5.172889,4.831619,4.9310074,5.8316417,5.1559806,3.5564766,5.036657,0
9.395859,3.3009515,4.6898093,7.692419,5.1945004,4.3449087,6.350016,5.263434,4.6403418,5.0508943,4.241539,3.5394044,5.467264,3.297216,4.6184745,5.278577,4.1913705,10.889422,4.5314407,3.6061363,4.0869975,-0.33266994,5.4007964,1
1.9217838,5.882134,5.5653067,13.402391,5.7067375,4.736964,5.773126,5.3550096,5.0279436,5.0727572,4.826537,4.891223,4.9335947,4.197882,4.842429,5.007637,5.180399,4.817514,4.8691726,5.8044987,5.1899667,3.6444578,5.034222,0
9.468987,3.0948691,4.86159,7.7386928,5.1605897,4.156709,6.5719104,5.1283917,4.683716,5.0976996,4.2703867,3.306569,5.552068,3.3123305,4.599352,5.3162885,4.436813,10.749443,4.597514,3.5737317,4.4868736,-0.32542467,5.3867197,1
1.9396588,5.9088383,5.4915514,13.5399475,5.6848593,4.7957187,5.7783237,5.3896365,5.0844316,5.0921,4.835883,4.9277816,4.8727117,4.3131833,4.864207,5.100044,5.14677,4.83843,4.9358,5.8301926,5.1654162,3.5422676,5.021596,0
9.473621,3.0876596,4.870574,7.7424617,5.158931,4.1473994,6.5810914,5.1199427,4.687196,5.1011157,4.272903,3.2980442,5.556683,3.3136084,4.6025004,5.3172083,4.445692,10.747579,4.5964546,3.5687506,4.499362,-0.32782274,5.387603,1
