0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
9.5319195,6.609785,6.13354,5.8187957,5.2119536,3.7736468,6.78887,5.1882668,4.742653,5.477549,5.1805253,4.8247333,5.2052655,4.770904,4.8528767,4.6592135,5.92434,5.151098,5.092755,4.393221,7.1586356,1.2283429,4.500799,6.946154,4.4338107,6.0880804,10.157591,2.8687434,6.759753,0
9.371572,3.027556,4.9928684,2.9351811,5.050405,5.425407,5.0198555,5.571285,5.5033712,5.377053,6.3584404,2.7995355,5.1637955,5.667377,4.889128,5.2226205,5.602405,2.7513204,5.430981,6.4249887,4.4806476,3.0910177,4.2115846,4.4109545,0.49891904,4.6716895,4.6518645,2.3285701,6.7050104,1
9.534491,6.607076,6.137587,5.8334007,5.2133517,3.7571285,6.8111854,5.211647,4.718642,5.475598,5.182703,4.793795,5.182177,4.765653,4.858571,4.6485105,5.9223566,5.177038,5.1103544,4.3873534,7.149381,1.2106723,4.4766665,6.973248,4.404934,6.1087365,10.179423,2.8479738,6.734846,0
9.398647,2.9952757,4.9726167,2.9135668,5.060807,5.4584546,4.9437604,5.6237426,5.498338,5.39991,6.3446274,2.75306,5.1217513,5.7129025,4.852714,5.2333703,5.5689006,2.7436554,5.4430676,6.44934,4.4673014,3.0499876,4.182244,4.8299327,0.5756819,4.6304345,4.6049366,2.4205258,6.595275,1
9.530366,6.6324687,6.165469,5.8696074,5.2475023,3.759834,6.8636384,5.2414,4.689911,5.4542394,5.185602,4.767843,5.175048,4.729359,4.859059,4.639909,5.889915,5.2118993,5.113049,4.3692904,7.160032,1.2206563,4.450484,7.000975,4.3764,6.0969214,10.156967,2.869073,6.7218533,0
9.386183,3.012454,4.9835877,2.9195864,5.058555,5.4441457,4.9967713,5.5970964,5.499471,5.3857694,6.370292,2.7780952,5.1355534,5.690509,4.8756557,5.242092,5.5862722,2.7313137,5.4413285,6.436412,4.478863,3.078066,4.1931868,4.5827947,0.5003069,4.630049,4.623851,2.3519804,6.671246,1
9.533383,6.633171,6.154405,5.8564463,5.2396336,3.7729523,6.8541923,5.226797,4.6954484,5.460543,5.1802344,4.783938,5.1795697,4.738719,4.852146,4.640494,5.8958097,5.204627,5.0996766,4.3779573,7.161736,1.2345817,4.456384,6.9919615,4.388301,6.0816483,10.142175,2.8839803,6.7372565,0
9.388765,2.9933484,4.9777713,2.9031835,5.059582,5.4575105,4.9895205,5.6145787,5.4931307,5.3921256,6.3721995,2.7628255,5.118238,5.7040963,4.874055,5.2477593,5.5787334,2.720797,5.450489,6.4479604,4.4843397,3.0708032,4.187272,4.634202,0.5054737,4.6145964,4.6168995,2.3563995,6.664206,1
9.499285,6.6002245,6.1641774,5.858343,5.2195425,3.7166896,6.8227143,5.225576,4.7271447,5.4503407,5.2223406,4.7794905,5.1846833,4.748939,4.899057,4.682881,5.9109554,5.1772785,5.153844,4.3522444,7.160466,1.1752118,4.4814396,6.969928,4.3923116,6.1419554,10.199778,2.827706,6.7064285,0
9.394163,2.9837317,4.971727,2.9024107,5.057236,5.461448,4.955027,5.6249175,5.496,5.3977103,6.3462567,2.7454367,5.117605,5.7128987,4.8601665,5.232519,5.5731373,2.7317913,5.445876,6.4515,4.4736857,3.0549905,4.185017,4.799252,0.56008804,4.620356,4.610272,2.3953357,6.618147,1
9.514375,6.6324377,6.166221,5.852223,5.2470803,3.76325,6.8202534,5.206629,4.732434,5.4507985,5.1959195,4.8140035,5.211041,4.7363563,4.865939,4.670822,5.8925667,5.1657524,5.105642,4.3677444,7.1783843,1.2222872,4.491799,6.9516625,4.4231076,6.0920506,10.149616,2.8776052,6.7493696,0
9.338724,2.9640179,4.973543,2.943869,4.9896946,5.398209,4.83955,5.563265,5.518405,5.397461,6.084456,2.7232218,5.2576923,5.649785,4.854621,5.0008273,5.6247005,2.978606,5.362473,6.421937,4.4362197,2.9951274,4.2682524,5.190024,0.9711597,4.9531226,4.7412014,2.578386,6.4846473,1
9.525604,6.6322174,6.1562314,5.8506746,5.239829,3.772052,6.8370266,5.2137866,4.71244,5.458054,5.185809,4.8015738,5.1935596,4.7402887,4.8564806,4.654307,5.896156,5.186265,5.09974,4.3759885,7.1683936,1.2341403,4.4728346,6.972574,4.405968,6.0804863,10.14127,2.8860106,6.746547,0
9.33883,2.9604573,4.971937,2.9400055,4.989657,5.4007816,4.842385,5.5657496,5.5182333,5.3977227,6.0867124,2.720365,5.2530947,5.6514544,4.856093,5.002917,5.6233187,2.9709697,5.365012,6.4236627,4.4374366,2.9952686,4.2684965,5.2000055,0.9644977,4.9441895,4.7413864,2.5722492,6.489315,1
9.47748,6.6121426,6.2024817,5.888262,5.266077,3.7220309,6.8524227,5.241764,4.7331243,5.415426,5.2340097,4.7862487,5.2069435,4.702285,4.9047513,4.700595,5.871368,5.1848707,5.14671,4.330336,7.175932,1.1807405,4.4920673,6.9700274,4.3992505,6.1338835,10.190874,2.8369718,6.7111683,0
9.33647,2.9702718,4.9739795,2.9546092,4.9916835,5.3949223,4.8320355,5.558033,5.518136,5.399348,6.082759,2.7350702,5.2663236,5.6438403,4.855058,4.997926,5.6269274,2.9918363,5.3602467,6.4197187,4.431685,2.9965332,4.2711425,5.2272816,0.9846649,4.9616733,4.7406974,2.592799,6.473851,1
9.481638,6.6528444,6.1996818,5.8859043,5.278633,3.745667,6.8350687,5.217852,4.7475514,5.4177556,5.2251425,4.817037,5.239368,4.7036552,4.890794,4.702799,5.8608284,5.1571717,5.124417,4.3338966,7.2081733,1.2105023,4.507178,6.9349356,4.4303823,6.0988975,10.141029,2.887397,6.7446733,0
9.364914,2.9837174,4.9462337,2.9175785,4.9807663,5.401058,4.8139005,5.588871,5.5431075,5.4118423,6.047617,2.6832654,5.2062507,5.6921973,4.8235884,5.0139313,5.569541,2.9440942,5.36595,6.4169745,4.4314623,2.9239838,4.250745,5.570574,1.0607547,4.8855677,4.7312202,2.6943479,6.362976,1
9.52796,6.6098075,6.16164,5.8727255,5.228761,3.729216,6.8585896,5.25715,4.685768,5.4586782,5.196078,4.7397413,5.1568737,4.7396226,4.875355,4.6421328,5.9044733,5.217555,5.142237,4.3642845,7.1432557,1.1843756,4.443037,7.014183,4.354195,6.137602,10.201215,2.8264465,6.692335,0
9.36478,2.9893775,4.9395185,2.9113564,4.9735184,5.39898,4.8227134,5.5891395,5.5483646,5.4092574,6.03062,2.6830976,5.19126,5.6967793,4.8269835,5.009753,5.5609174,2.9266026,5.367602,6.412304,4.4378486,2.9091215,4.2563477,5.6123376,1.0823908,4.869572,4.74459,2.7076004,6.352737,1
9.532562,6.6299386,6.1600194,5.8649898,5.2415304,3.761638,6.8616524,5.2389984,4.689103,5.4580626,5.183822,4.7676086,5.1725655,4.734771,4.8575,4.638443,5.8945312,5.2126822,5.1110244,4.372712,7.1576695,1.2218347,4.4494457,7.002235,4.3753595,6.0961328,10.156647,2.869751,6.7234044,0
9.366828,2.9910746,4.9380503,2.9103665,4.9730997,5.397793,4.818512,5.589928,5.5503874,5.4112296,6.0266104,2.6795404,5.191109,5.6990504,4.823639,5.0084977,5.5578895,2.9301364,5.3662972,6.4113107,4.4359474,2.904483,4.254635,5.6327715,1.0906563,4.871195,4.74373,2.7160082,6.3444433,1
9.534817,6.6311526,6.155831,5.8613777,5.239203,3.76725,6.8606753,5.235516,4.6887083,5.4604683,5.1809673,4.771584,5.172446,4.7375526,4.8541007,4.636453,5.8961196,5.2122507,5.1053987,4.376028,7.1579404,1.2276893,4.449292,7.001228,4.377746,6.0899363,10.15011,2.8757324,6.7279243,0
9.345555,2.980909,4.9476047,2.919314,4.9706616,5.4042354,4.8532977,5.579485,5.5363975,5.391452,6.042435,2.71184,5.188713,5.677723,4.855918,5.009408,5.5816984,2.8950586,5.376644,6.4160576,4.455657,2.933174,4.2771745,5.586279,1.061472,4.8602996,4.767202,2.6818407,6.3802037,1
9.540308,6.6332974,6.1463385,5.8529344,5.2337356,3.780066,6.859097,5.2278976,4.6877623,5.466386,5.1741858,4.778954,5.1720767,4.744201,4.8462296,4.6316557,5.9002075,5.2119594,5.0926175,4.383887,7.157756,1.2409316,4.448841,6.999743,4.3820605,6.076038,10.135763,2.8888423,6.7377443,0
9.301236,2.8663733,4.947045,2.823229,4.9351807,5.420837,5.0093436,5.579652,5.515424,5.364206,6.057442,2.6627634,5.166036,5.6584783,4.9482985,4.956278,5.6397657,2.780581,5.4013443,6.432366,4.513713,3.0162868,4.33321,4.772262,0.7855871,4.8319383,4.8649964,2.2610786,6.7931037,1
9.488136,6.657285,6.2008896,5.891632,5.2770033,3.7327237,6.8611817,5.2503943,4.7042804,5.416931,5.225645,4.7677026,5.2021627,4.7027326,4.8943343,4.682028,5.8609753,5.2042274,5.1417065,4.33043,7.1975856,1.2004247,4.4641895,6.9840717,4.3788753,6.111958,10.148448,2.879588,6.7124014,0
9.35609,2.9952445,4.9340262,2.9097612,4.961849,5.3956513,4.8426986,5.5846324,5.55123,5.401051,6.0055194,2.694827,5.1754274,5.6940227,4.8410563,4.9991975,5.557283,2.899506,5.3704033,6.4071584,4.450228,2.8963425,4.2730565,5.6578074,1.1162888,4.8532104,4.772877,2.7207332,6.3468246,1
9.52688,6.6214204,6.169559,5.882491,5.241242,3.73243,6.875572,5.2647023,4.674463,5.451527,5.195759,4.7347965,5.15506,4.727944,4.873713,4.6382704,5.8928895,5.231119,5.14064,4.359566,7.1491923,1.190824,4.4332185,7.0239983,4.346938,6.129908,10.18983,2.837827,6.6919675,0
9.364545,2.9895315,4.9406266,2.9110174,4.9760857,5.4019766,4.8341517,5.5892954,5.5460153,5.405954,6.0431895,2.6891797,5.185316,5.6961417,4.832147,5.0188456,5.562539,2.9098406,5.372434,6.413278,4.4421325,2.9165163,4.2561455,5.569897,1.0577332,4.8544874,4.7436743,2.6894228,6.36937,1
9.528086,6.6257586,6.165571,5.871371,5.2423472,3.7482548,6.860986,5.246348,4.6884527,5.4544597,5.190443,4.758712,5.1695685,4.7318206,4.86569,4.642323,5.8937516,5.2139673,5.1240277,4.366308,7.1560073,1.2072139,4.447872,7.005143,4.368938,6.111769,10.172377,2.855081,6.7124524,0
9.363188,2.9892383,4.9399467,2.9104125,4.974332,5.4019904,4.8363814,5.5892296,5.546056,5.4048924,6.0400395,2.6901014,5.183043,5.6959686,4.8340077,5.017454,5.5621676,2.906019,5.372885,6.4131722,4.443831,2.9148593,4.258476,5.5792227,1.062186,4.8515496,4.7470326,2.6910453,6.368218,1
9.525711,6.634,6.1605587,5.8578267,5.244154,3.768133,6.8456087,5.222385,4.703928,5.4552917,5.1869087,4.7916927,5.1876974,4.7352395,4.8583097,4.651095,5.892434,5.196034,5.1040597,4.372566,7.1677475,1.2302688,4.4643126,6.982359,4.395865,6.084818,10.143997,2.882902,6.739372,0
9.354197,2.9989069,4.9333086,2.9132006,4.960007,5.393383,4.843326,5.5828166,5.5518117,5.401109,5.99656,2.6984267,5.1752706,5.69236,4.842888,4.9954925,5.555823,2.8978918,5.3699617,6.4060493,4.4504685,2.8916159,4.276594,5.6887493,1.138458,4.8545403,4.7801614,2.7364194,6.334369,1
1.9922525,5.7519426,5.3840575,5.155752,5.199769,4.6108913,5.802729,5.042581,5.556006,5.4851556,4.91139,4.9607425,5.2728353,4.634864,4.9756026,5.2792325,12.563031,4.6899605,5.219705,5.3085747,4.437823,3.0789654,4.8528805,4.988352,4.9325542,5.1105313,5.064436,4.9390364,5.0733457,1
1.9865311,5.757429,5.3780026,5.149787,5.205647,4.6095433,5.808513,5.0466266,5.5595546,5.4891706,4.9055095,4.964496,5.275064,4.6302853,4.9811645,5.2822976,12.559877,4.6850166,5.2232676,5.3104563,4.4387813,3.0748668,4.85047,4.9827785,4.937763,5.1072283,5.0705905,4.946299,5.0789256,1
1.9827507,5.758421,5.3738704,5.146625,5.2108426,4.604821,5.813712,5.053748,5.5595584,5.489479,4.902738,4.970845,5.2797484,4.629801,4.9882236,5.281743,12.560445,4.677367,5.223155,5.311689,4.4430614,3.074434,4.8452845,4.9756966,4.9432893,5.1020203,5.0739484,4.9506907,5.083729,0
9.010424,8.454419,5.4610376,6.431414,5.262443,4.0394483,7.2427053,4.727011,4.395243,5.0690484,5.768791,5.408193,5.1163435,4.737542,5.253585,5.2947183,5.3515086,4.670168,4.4967265,3.9145808,8.918944,1.3105937,4.0815973,6.202789,4.776782,5.3971205,6.8783975,4.274296,6.5569696,1
2.0395205,5.7052574,5.4323816,5.2036147,5.1525397,4.6347885,5.7560153,5.003953,5.525034,5.4556913,4.959028,4.9242363,5.246032,4.6764097,4.929684,5.260939,12.580982,4.733991,5.196262,5.2899513,4.416423,3.1121778,4.8807106,5.034365,4.8887105,5.1438146,5.015755,4.8845596,5.0275373,0
8.997622,8.468598,5.4558063,6.4386487,5.25989,4.041673,7.2397585,4.72567,4.384822,5.063198,5.762307,5.4117293,5.1085925,4.742722,5.2535214,5.2821355,5.3506126,4.674596,4.485291,3.9092643,8.938355,1.3067234,4.0766597,6.210873,4.781351,5.4222846,6.834516,4.2906494,6.5528426,1
2.0435023,5.7024965,5.4367514,5.207466,5.1473002,4.6434965,5.750792,4.996457,5.524843,5.4594,4.9628,4.917363,5.240222,4.677773,4.922894,5.266483,12.574692,4.7419987,5.201207,5.2879286,4.407744,3.1107795,4.8864503,5.0412116,4.8830876,5.149614,5.0117526,4.8785405,5.022546,0
8.992021,8.497107,5.438561,6.445398,5.258067,4.041525,7.2597904,4.7205048,4.376734,5.0584664,5.785564,5.401138,5.1050687,4.756753,5.253214,5.292224,5.355027,4.6685743,4.4806867,3.8954616,8.974015,1.2820419,4.056218,6.2289805,4.7645535,5.4302692,6.831888,4.2848816,6.577373,1
2.0594842,5.669921,5.452877,5.227777,5.138476,4.6187224,5.7431107,5.0196414,5.498593,5.434338,4.985034,4.937505,5.260351,4.71022,4.9328365,5.241375,12.598236,4.721992,5.1762843,5.283984,4.4322944,3.1361532,4.8638434,5.0310874,4.8841662,5.1343575,4.990342,4.85286,5.015499,0
8.994668,8.529231,5.398451,6.4499803,5.2586093,4.0388403,7.3081894,4.718759,4.369834,5.0562997,5.8436346,5.368857,5.1101837,4.7876096,5.2451715,5.3430133,5.364435,4.6390033,4.4840136,3.865302,9.010494,1.2297201,4.0198293,6.257583,4.7246,5.4178495,6.8638644,4.2574577,6.630271,1
8.982987,8.500292,5.447669,6.4491944,5.2559185,4.044666,7.24393,4.7195845,4.3736258,5.0548453,5.767195,5.412396,5.0977716,4.751129,5.254918,5.270162,5.3509293,4.681096,4.472732,3.9024625,8.980405,1.2946637,4.064982,6.2269697,4.777978,5.450383,6.7984896,4.3024516,6.561868,1
2.0269308,5.690714,5.4179215,5.1960874,5.174867,4.602711,5.7788186,5.0375867,5.512454,5.4436183,4.954737,4.956674,5.2776303,4.6922617,4.959042,5.239735,12.596976,4.7012215,5.1795177,5.2987294,4.448097,3.1216877,4.8479724,5.004927,4.914891,5.1132693,5.0214996,4.8803678,5.050704,0
8.9867325,8.495603,5.4480553,6.4478045,5.2569084,4.04371,7.246832,4.7197766,4.3767085,5.056248,5.7709403,5.410323,5.1000247,4.74948,5.2554502,5.2765656,5.3509893,4.678866,4.476219,3.9029179,8.97333,1.293356,4.0643277,6.2252316,4.775828,5.4420714,6.813718,4.298219,6.5640364,1
2.027305,5.7115545,5.419845,5.192629,5.166715,4.620943,5.7702656,5.020645,5.529159,5.4589877,4.9487586,4.9401417,5.259759,4.670529,4.9460506,5.2597733,12.581209,4.716556,5.197158,5.2958775,4.42965,3.1072352,4.8664365,5.0179462,4.903692,5.129229,5.0263863,4.89351,5.041827,0
8.951763,8.55073,5.429776,6.473428,5.2468176,4.051164,7.254492,4.702446,4.350061,5.035443,5.777254,5.413057,5.0733037,4.7720804,5.2616267,5.248999,5.3542695,4.6994267,4.4446535,3.8893406,9.036394,1.2595484,4.0328274,6.271456,4.7651625,5.4839187,6.771418,4.323613,6.5918474,1
2.0335977,5.7063203,5.426416,5.198795,5.1596956,4.6276307,5.763264,5.0132413,5.525717,5.457383,4.954804,4.9331546,5.2540526,4.6753592,4.9384255,5.2603383,12.580602,4.724624,5.1968255,5.2929196,4.4231844,3.1102767,4.8722186,5.025592,4.8965964,5.1355157,5.0202336,4.8870974,5.0348926,0
2.0393093,5.6971774,5.432087,5.2053547,5.155751,4.6216154,5.7596145,5.017779,5.518369,5.4488792,4.961762,4.9369965,5.2582703,4.684276,4.939269,5.252084,12.588616,4.7210865,5.1883903,5.291276,4.4293323,3.1182556,4.8675447,5.02469,4.8953543,5.1328077,5.013387,4.8793764,5.0314546,0
8.988317,8.506359,5.4341464,6.4490776,5.2569165,4.042692,7.264832,4.718895,4.373701,5.0556374,5.7932067,5.3992395,5.1012626,4.7601,5.252768,5.293233,5.355424,4.66986,4.4772396,3.8925369,8.985526,1.2752268,4.051143,6.234763,4.760208,5.433398,6.832613,4.28541,6.585073,1
2.0594833,5.669306,5.452903,5.227937,5.138699,4.616546,5.743401,5.0224204,5.4977865,5.4330816,4.9852624,4.940069,5.2625885,4.7109,4.9348006,5.2397723,12.599657,4.7193537,5.1748247,5.2839518,4.434391,3.1371036,4.861354,5.0290885,4.8853717,5.1322494,4.9901137,4.8525057,5.0159144,0
8.990588,8.507792,5.424068,6.447368,5.2582784,4.0401635,7.279276,4.71938,4.372316,5.057437,5.810007,5.3925414,5.1075883,4.7673235,5.2524724,5.31566,5.357266,4.654874,4.48005,3.885234,8.986401,1.2620933,4.0427527,6.24003,4.7534785,5.42701,6.8437724,4.2771635,6.596677,1
2.0279827,5.7162313,5.4209323,5.192419,5.164216,4.6241307,5.76762,5.0172234,5.531748,5.460332,4.9478917,4.9364796,5.255705,4.666763,4.942986,5.262352,12.580522,4.719574,5.199026,5.294798,4.4264574,3.1057012,4.8706436,5.0209846,4.9004397,5.1331487,5.0271544,4.8981004,5.0388937,0
8.981442,8.508793,5.4421225,6.451479,5.2555356,4.044299,7.2503204,4.7180033,4.3714314,5.053345,5.7736216,5.4091897,5.0968914,4.7554245,5.2550135,5.274611,5.35194,4.6789556,4.4716535,3.8975585,8.990079,1.2855787,4.0575476,6.2330766,4.7728477,5.4517555,6.798352,4.3012743,6.5691032,1
1.9834002,5.7586617,5.3747015,5.147156,5.209726,4.605078,5.812576,5.052365,5.559669,5.4894075,4.903134,4.9697275,5.2793393,4.6296535,4.9865947,5.2815056,12.560737,4.6790485,5.222971,5.311751,4.4429903,3.074394,4.8458567,4.9773335,4.9420776,5.1027536,5.0733285,4.949605,5.082753,0
8.976226,8.650233,5.3476124,6.4763427,5.2462893,4.0469317,7.3554125,4.6978006,4.3403463,5.035435,5.9025073,5.329012,5.080518,4.837073,5.234702,5.3130536,5.3850384,4.6579967,4.4621053,3.8254504,9.16577,1.1576235,3.957365,6.3223734,4.656603,5.463786,6.8459983,4.2320313,6.719781,1
8.959642,8.709625,5.318666,6.486591,5.2453923,4.0448914,7.380369,4.686253,4.3310685,5.0279727,5.9138446,5.311734,5.0803986,4.866615,5.2406254,5.3152504,5.3951035,4.652567,4.4545736,3.8046393,9.23907,1.1140951,3.9172962,6.3658075,4.630531,5.501307,6.811896,4.2352667,6.7568455,1
1.9702578,5.7718887,5.3611965,5.133674,5.222688,4.6002245,5.8253717,5.0616155,5.5684724,5.498519,4.8896904,4.9785833,5.2855883,4.6180296,4.9985104,5.2877064,12.554412,4.668258,5.230554,5.316784,4.4471707,3.0646143,4.8393717,4.965445,4.9537196,5.0945373,5.087049,4.964842,5.0952907,0
9.000409,8.7140045,5.2531757,6.5024505,5.255386,4.0418653,7.4551926,4.686429,4.3877954,5.02418,6.005439,5.1868367,5.094524,4.9072027,5.214888,5.450642,5.4049444,4.6044965,4.503515,3.7560966,9.1933,1.0183028,3.849626,6.4062815,4.5123944,5.381216,7.0277023,4.1821785,6.843547,1
2.046355,5.6944594,5.439524,5.2117023,5.146814,4.6341987,5.750458,5.0041447,5.517346,5.451435,4.9676294,4.9243035,5.2475805,4.6861005,4.926822,5.2578664,12.582905,4.7353153,5.192869,5.2876554,4.417036,3.118267,4.8786254,5.0372148,4.884633,5.143917,5.0073333,4.873706,5.0221324,0
2.0548139,5.67978,5.448054,5.221705,5.140859,4.628833,5.7449393,5.0093427,5.5066237,5.4429293,4.9783645,4.9283724,5.25204,4.7005906,4.9272647,5.25014,12.589935,4.7313848,5.185002,5.2849836,4.422416,3.1279166,4.873113,5.036696,4.8821774,5.141341,4.9968324,4.8606467,5.016891,0
8.956968,8.688429,5.3156157,6.4653716,5.256396,4.01882,7.406073,4.68617,4.334477,5.047917,5.9220796,5.336933,5.1428742,4.873331,5.275007,5.405374,5.3812056,4.5327377,4.466598,3.8094957,9.233441,1.0766888,3.9013255,6.384617,4.6936245,5.5584335,6.6948905,4.261234,6.738819,1
8.957785,8.692236,5.324494,6.4727764,5.2543154,4.025623,7.390017,4.682777,4.3401957,5.0419097,5.9040065,5.332543,5.126344,4.8638005,5.270867,5.3777547,5.381409,4.572008,4.466385,3.8129184,9.229253,1.0913898,3.9072144,6.3779535,4.6804876,5.5448756,6.7218976,4.262993,6.7321486,1
2.0521345,5.68293,5.445472,5.218901,5.143113,4.6276064,5.747241,5.0112405,5.5087337,5.44379,4.9754934,4.9303255,5.253362,4.697545,4.9297147,5.250355,12.589899,4.729181,5.1853914,5.2859597,4.423536,3.1263208,4.871829,5.0342674,4.884674,5.139482,4.9996176,4.863652,5.0193477,0
8.960937,8.689477,5.3168616,6.4721475,5.255323,4.02563,7.3973465,4.686082,4.3421717,5.042593,5.914212,5.3232455,5.1277604,4.869311,5.266004,5.389723,5.3836737,4.565892,4.4691095,3.8081443,9.222087,1.0846003,3.9034917,6.3798013,4.671483,5.533472,6.7400637,4.256355,6.7412424,1
2.0503373,5.6890273,5.443728,5.2160964,5.1431365,4.6342416,5.746979,5.0046306,5.5136967,5.4488764,4.9722095,4.924394,5.2477593,4.691295,4.9256124,5.2560287,12.584678,4.7353287,5.1907864,5.286029,4.4169955,3.1215117,4.87797,5.0383987,4.8824534,5.144298,5.0027037,4.8680367,5.018858,0
2.0565078,5.6755996,5.4498906,5.2240705,5.1400547,4.6246066,5.744358,5.0136547,5.503226,5.4392304,4.981045,4.932234,5.2555985,4.7046733,4.929668,5.246254,12.593721,4.7274685,5.181196,5.284634,4.4265523,3.1314096,4.869149,5.0342665,4.8831635,5.1383185,4.9942236,4.85737,5.016497,0
8.9578495,8.691792,5.317463,6.467726,5.254995,4.021101,7.402918,4.6841593,4.334084,5.045916,5.9205365,5.3350635,5.1363254,4.870927,5.2729936,5.393365,5.3824673,4.5467734,4.4660077,3.8099287,9.235188,1.0815336,3.9029756,6.3815813,4.6863503,5.5518165,6.7072515,4.257934,6.7412124,1
2.004852,5.746276,5.3975487,5.166953,5.183618,4.6289144,5.7865267,5.0197053,5.5542936,5.4835067,4.921671,4.93979,5.2555385,4.638677,4.9542265,5.2818003,12.561189,4.7138433,5.22024,5.3029523,4.420843,3.0818903,4.8713784,5.009854,4.9150553,5.1285625,5.0530457,4.926144,5.0577507,0
8.967335,8.70652,5.3233113,6.4885364,5.254162,4.0358834,7.380466,4.675042,4.3618784,5.031025,5.8863564,5.298595,5.10366,4.8583617,5.261562,5.367377,5.3830404,4.6290464,4.477578,3.8061543,9.218961,1.0868628,3.8938913,6.384141,4.6373425,5.5069714,6.811356,4.2588234,6.7378197,1
2.018989,5.7396073,5.412254,5.179139,5.1653166,4.6598134,5.768038,4.9867306,5.5533743,5.487071,4.9329934,4.909532,5.228941,4.643072,4.926726,5.2918224,12.551192,4.7471724,5.2274733,5.2952857,4.390894,3.0821974,4.8992696,5.0375805,4.8933196,5.154525,5.040797,4.911664,5.0396557,0
8.969515,8.661904,5.331132,6.45954,5.258444,4.0193963,7.3946342,4.6890955,4.340688,5.052146,5.9086356,5.345175,5.1418276,4.855252,5.2729926,5.4023204,5.3709526,4.5624623,4.4743056,3.819218,9.199659,1.0996103,3.9212952,6.360179,4.703306,5.53942,6.716347,4.260663,6.718068,1
2.0237277,5.7278094,5.4168825,5.1860113,5.1644244,4.6419883,5.7675185,5.0020485,5.5426803,5.4737334,4.9406605,4.9230647,5.242387,4.6547623,4.934703,5.2771797,12.565649,4.7333927,5.2133436,5.294961,4.4086356,3.0939157,4.8848934,5.0294356,4.8967133,5.1438093,5.033728,4.904514,5.039009,0
8.958578,8.668547,5.4109545,6.4751143,5.257702,4.023146,7.305183,4.6594596,4.375445,5.043265,5.7743506,5.3905797,5.121854,4.784888,5.315006,5.314944,5.348684,4.6470547,4.481801,3.8675337,9.200521,1.1588364,3.9423306,6.346308,4.7515154,5.578372,6.6851883,4.3325205,6.614665,1
2.0120876,5.7407594,5.40513,5.173913,5.175269,4.6381207,5.7782063,5.008837,5.551823,5.481926,4.9283943,4.9297066,5.247002,4.642729,4.9439077,5.282756,12.56041,4.72523,5.2200637,5.2995214,4.4120245,3.0845962,4.8802905,5.020243,4.906304,5.1374493,5.0459843,4.91807,5.0495872,0
8.963184,8.663819,5.4212184,6.4771523,5.25738,4.026747,7.2933087,4.659194,4.381802,5.0417123,5.762338,5.3893,5.111767,4.7738266,5.312167,5.301338,5.3456845,4.6685514,4.4847484,3.8731396,9.188517,1.1733313,3.952226,6.334805,4.7457304,5.563708,6.708599,4.3336153,6.6048903,1
