-14.535557,0.90693474,1
-14.500653,0.8216352,1
-14.509268,0.84879726,1
-14.505077,0.83306265,1
-14.515919,0.85720664,1
-14.506917,0.85123646,1
-14.473548,0.8065585,1
-14.534207,0.90694267,1
-14.395845,0.10525403,2
-14.399517,0.092907235,2
-14.417253,-0.2641842,2
-14.454356,-0.37722853,2
-14.474373,-0.41564924,2
-13.887063,18.17609,2
-13.88891,18.174742,2
-13.891156,18.171888,2
-13.888925,18.174046,2
-13.888338,18.175417,2
-13.899049,18.165655,2
-13.895618,18.16888,2
-15.309382,-1.8739069,3
-15.322618,-1.886421,3
-15.336273,-1.9044437,3
-15.302191,-1.8643273,3
-15.314103,-1.8769183,3
-15.4123745,-1.979644,3
-15.491007,-2.066464,3
-15.492736,-2.0678957,3
-15.5068445,-2.0805473,3
-15.525651,-2.0993035,3
-15.5182495,-2.0930777,3
-15.506386,-2.0802023,3
-8.814996,12.069723,4
-8.809282,12.026572,4
-8.820254,12.017704,4
-8.804854,12.01902,4
-8.838652,12.037494,4
-8.854019,12.049776,4
-8.830905,12.070036,4
-8.839644,12.0314665,4
-8.858152,12.010233,4
-8.845794,12.054884,4
-8.896634,11.953009,4
-8.856979,11.988076,4
-14.862062,1.8814816,5
-14.837357,1.8271171,5
-14.794412,1.7240186,5
-14.712254,1.4875724,5
-14.739376,1.545049,5
-14.838171,1.8285757,5
-14.831191,1.8415116,5
-14.894934,1.9380257,5
-14.853212,1.8472792,5
-14.911311,1.9431599,5
-14.90401,1.9696989,5
-14.873735,1.9130163,5
12.627523,-2.4364796,0
12.657985,-2.450185,0
12.646903,-2.4387841,0
12.7175865,-2.5748658,0
12.757266,-2.6611364,0
12.773171,-2.6950042,0
12.845745,-2.7568064,0
12.793924,-2.7081094,0
12.785705,-2.6995933,0
12.763157,-2.6685853,0
12.765527,-2.6478121,0
12.778352,-2.6552122,0
14.362882,-0.5085453,1
14.368037,-0.53966564,1
14.295108,-0.6086921,1
14.219608,-0.67700225,1
14.216826,-0.67624223,1
14.245378,-0.66394216,1
14.230269,-0.6559502,1
14.35924,-0.5435118,1
14.39385,-0.5025488,1
14.336344,-0.5562485,1
14.409336,-0.5257917,1
14.371168,-0.5051797,1
18.00447,7.9706397,2
18.009497,7.9871144,2
18.019934,7.9921055,2
18.008568,7.9771676,2
18.011946,8.019572,2
18.027184,7.930163,2
18.00565,7.954353,2
18.03602,8.009672,2
18.136015,7.926842,2
18.108166,7.9160986,2
18.10908,7.9166956,2
18.082878,7.9292607,2
19.134724,8.20815,3
19.119692,8.195381,3
19.129463,8.199005,3
19.138859,8.210053,3
19.133972,8.208895,3
19.134405,8.206177,3
19.143042,8.20851,3
19.136929,8.197347,3
19.142727,8.1999235,3
19.140053,8.186291,3
19.14376,8.191143,3
19.144829,8.16783,3
20.59755,2.0386758,4
20.606852,2.0478318,4
20.620884,2.0617418,4
20.631092,2.0720522,4
20.629501,2.0703444,4
20.61031,2.0511665,4
20.595829,2.0364347,4
20.619297,2.0599554,4
20.61998,2.0606349,4
20.609426,2.04976,4
20.594166,2.0345433,4
20.61922,2.0593805,4
8.308801,20.98691,5
8.293419,20.970856,5
8.347393,21.026133,5
8.349221,21.028608,5
8.374256,21.054607,5
8.36115,21.040888,5
8.422874,21.10426,5
8.5370865,21.224182,5
8.595122,21.283278,5
8.558064,21.245255,5
8.588314,21.276217,5
8.5805235,21.268227,5
9.210993,10.400513,0
9.211775,10.400506,0
9.22483,10.387638,0
9.218691,10.393005,0
9.262927,10.349139,0
9.170249,10.441514,0
9.230019,10.381207,0
9.186711,10.426112,0
9.158119,10.454035,0
9.126983,10.486024,0
9.065601,10.547554,0
9.067467,10.545423,0
-14.399869,0.19828077,1
-14.360755,0.031102851,1
-14.370438,0.080380075,1
-14.399906,0.18994035,1
-14.502366,0.7676347,1
-14.520631,0.8486602,1
-14.6666765,1.2768635,1
-14.6670885,1.2802997,1
-14.668181,1.2845826,1
-14.668381,1.2851547,1
-14.664088,1.267614,1
-14.656838,1.236022,1
-14.440537,-0.334269,2
-14.462046,-0.4045512,2
-14.926246,-1.2980857,2
-14.464668,-0.563616,2
-14.447091,-0.6994114,2
-14.460624,-0.7035635,2
-14.441054,-0.6506033,2
-14.447396,-0.69296426,2
-14.446309,-0.69318604,2
-14.447112,-0.6874155,2
-14.444377,-0.6849483,2
-14.433794,-0.65948623,2
-15.141964,-1.6556609,3
-15.130861,-1.6380668,3
-15.129516,-1.6361157,3
-15.275599,-1.8263267,3
-15.165303,-1.6852512,3
-15.304124,-1.8625313,3
-15.472394,-2.0462673,3
-15.479984,-2.051861,3
-15.481517,-2.0552628,3
-15.479013,-2.0548625,3
-15.49911,-2.0738776,3
-15.4802265,-2.054792,3
-8.821541,11.994877,4
-8.830081,11.974069,4
-8.858457,11.974925,4
-8.828843,11.98771,4
-8.835294,11.97626,4
-8.841802,11.977698,4
-8.855642,11.972625,4
-8.862787,11.961399,4
-8.850633,11.989977,4
-8.8549,11.989291,4
-8.838631,11.976767,4
-8.838774,11.976024,4
-14.956617,2.5056052,5
-14.970061,2.4924319,5
-14.978449,2.4046838,5
-14.895219,1.9417799,5
-14.837427,1.8219714,5
-14.833792,1.8374338,5
-14.923064,2.121817,5
-14.900947,1.9668796,5
-14.855162,1.8416252,5
-14.813052,1.7745789,5
-14.846285,1.8512791,5
-14.917371,1.9957972,5
12.725603,-2.5929794,0
12.686273,-2.5308406,0
12.671174,-2.4929295,0
12.671022,-2.4712892,0
12.662706,-2.4876463,0
12.671821,-2.5052497,0
12.651726,-2.458934,0
12.642906,-2.4808424,0
12.676274,-2.5077975,0
12.688354,-2.6008174,0
12.708044,-2.7324297,0
12.692796,-2.7251053,0
14.361434,-0.5691289,1
14.337501,-0.57346,1
14.2464905,-0.6582077,1
14.204196,-0.69566566,1
14.198823,-0.6996624,1
14.198224,-0.6992222,1
14.176335,-0.7314143,1
14.189051,-0.71424574,1
14.233558,-0.7015813,1
14.371207,-0.5456357,1
14.370856,-0.5477502,1
14.375666,-0.525618,1
18.1017,8.203261,2
18.070072,8.175492,2
18.072153,8.191618,2
18.064123,8.165503,2
18.096033,8.198934,2
18.048702,8.179953,2
18.083405,8.18727,2
18.020302,8.11329,2
18.016823,8.089883,2
18.055576,8.170324,2
18.060001,8.141623,2
18.09518,8.153354,2
18.746109,8.077591,3
18.67073,8.051556,3
18.748142,8.07975,3
18.76117,8.081392,3
18.769804,8.084668,3
18.616392,8.073547,3
18.703331,8.076604,3
18.60961,8.081164,3
18.502655,8.051392,3
18.50412,8.045664,3
18.414558,8.01486,3
18.344404,7.988062,3
20.596888,2.0373776,4
20.669413,2.109962,4
20.630644,2.0711594,4
20.676208,2.1169083,4
20.663437,2.1038814,4
20.676844,2.117615,4
20.648088,2.0883842,4
20.67967,2.1200223,4
20.667673,2.1078649,4
20.699535,2.1396801,4
20.667692,2.1078498,4
20.669392,2.1095362,4
8.367985,21.04718,5
8.316452,20.995012,5
8.323545,21.001787,5
8.292117,20.969942,5
8.116869,20.791006,5
8.129766,20.804243,5
8.1262865,20.800833,5
8.125016,20.799183,5
8.123632,20.79793,5
8.128147,20.80338,5
8.127935,20.802658,5
8.113696,20.788368,5
9.192051,10.420369,0
9.156487,10.45581,0
9.188606,10.4232025,0
9.185731,10.426426,0
9.135235,10.477256,0
9.123028,10.489754,0
9.079476,10.534053,0
9.084742,10.528627,0
8.991913,10.620745,0
9.010304,10.603177,0
9.008526,10.603734,0
8.9948225,10.617076,0
-14.30236,0.01623248,1
-14.38597,0.13495228,1
-14.4749565,0.63125306,1
-14.518664,0.80504787,1
-14.501731,0.7978265,1
-14.509966,0.83531857,1
-14.565809,0.9768017,1
-14.503671,0.82087636,1
-14.509416,0.8363308,1
-14.493282,0.74353814,1
-14.499601,0.8037651,1
-14.505382,0.83656454,1
-14.436053,-0.31565252,2
-14.439887,-0.32410178,2
-14.471873,-0.4229554,2
-14.482699,-0.40066642,2
-14.468941,-0.4018765,2
-14.466983,-0.3995344,2
-14.47714,-0.3994812,2
-14.511376,-0.48631194,2
-14.462669,-0.4693838,2
-14.46845,-0.41082495,2
-14.465492,-0.443085,2
-14.466947,-0.39499083,2
-15.041076,-1.4923447,3
-15.06398,-1.5274739,3
-15.057378,-1.5189679,3
-15.043078,-1.5064579,3
-15.086665,-1.5670565,3
-15.0870285,-1.5658062,3
-15.128401,-1.633097,3
-15.105527,-1.5963202,3
-15.398341,-1.9619877,3
-15.379802,-1.9442372,3
-15.335104,-1.885109,3
-15.365012,-1.9262109,3
-8.824167,11.981306,4
-8.822819,12.023652,4
-8.812716,12.046332,4
-8.808405,12.057593,4
-8.815154,12.049927,4
-8.85626,12.013698,4
-8.828923,12.007095,4
-8.843961,12.014837,4
-8.812914,12.05746,4
-8.863526,11.97329,4
-8.815265,12.052545,4
-8.845396,12.010878,4
-14.962007,2.491272,5
-14.944182,2.3980577,5
-14.939209,2.2452788,5
-14.966778,2.4399137,5
-14.984912,2.404167,5
-14.971517,2.4964917,5
-14.97737,2.493516,5
-14.963382,2.4838753,5
-14.981,2.4925766,5
-14.986995,2.484793,5
-14.987401,2.492281,5
-14.982225,2.4897158,5
12.784256,-2.6920934,0
12.766049,-2.6800585,0
12.677113,-2.524344,0
12.665291,-2.493608,0
12.585092,-2.324928,0
12.585203,-2.321652,0
12.580094,-2.314921,0
12.581954,-2.318637,0
12.574234,-2.306851,0
12.576347,-2.314934,0
12.585291,-2.3207436,0
12.593037,-2.3436887,0
14.266825,-0.6720915,1
14.201661,-0.7169361,1
14.190459,-0.7167265,1
14.201104,-0.7154486,1
14.204169,-0.7064863,1
14.197759,-0.7115378,1
14.24087,-0.7175949,1
14.298316,-0.6351948,1
14.279546,-0.6536826,1
14.32186,-0.6233441,1
14.354777,-0.5751217,1
14.347202,-0.5775439,1
18.16194,8.237323,2
18.17027,8.23764,2
18.17365,8.239254,2
18.172867,8.238873,2
18.16469,8.222454,2
18.168348,8.222086,2
18.078392,8.151515,2
18.237188,8.221922,2
18.192104,8.214698,2
18.140543,8.200564,2
18.144768,8.220325,2
18.120205,8.139361,2
18.927103,8.107976,3
18.933487,8.1081295,3
18.910019,8.096196,3
18.94727,8.116668,3
18.951689,8.115902,3
18.893942,8.101851,3
18.75686,8.099068,3
18.50134,8.107778,3
18.45966,8.104897,3
18.540154,8.08844,3
18.520617,8.082549,3
18.561592,8.064967,3
20.665533,2.1056662,4
20.613132,2.0534642,4
20.554562,1.995788,4
20.496756,1.9382064,4
20.495813,1.9370011,4
20.489159,1.9305688,4
20.472212,1.9136354,4
20.47442,1.914753,4
20.485582,1.9268749,4
20.492712,1.9339044,4
20.493671,1.9347528,4
20.491405,1.9325156,4
8.289923,20.967085,5
8.293327,20.970964,5
8.3015,20.978989,5
8.288376,20.965927,5
8.28313,20.960487,5
8.287862,20.965376,5
8.284549,20.962084,5
8.28355,20.960917,5
8.284989,20.962563,5
8.323896,21.002508,5
8.321563,20.99991,5
8.30363,20.981499,5
8.096729,11.441835,0
8.714703,10.903627,0
8.911928,10.700642,0
8.958137,10.654725,0
8.993005,10.618247,0
9.0716715,10.54037,0
9.049834,10.562437,0
9.067008,10.545282,0
9.031487,10.581307,0
9.030652,10.582253,0
8.986564,10.625402,0
8.986112,10.626234,0
-14.382086,0.10103445,1
-14.322451,0.0068712262,1
-14.336779,-0.002087507,1
-14.315573,0.017245838,1
-14.32877,0.009711281,1
-14.330013,0.02157095,1
-14.411083,0.14788523,1
-14.40822,0.2113239,1
-14.417281,0.23367572,1
-14.4159975,0.19711906,1
-14.400927,0.22493428,1
-14.403859,0.19023338,1
-14.513044,-0.34584513,2
-13.885207,18.179127,2
-13.902979,18.161827,2
-13.909481,18.15489,2
-13.904068,18.160841,2
-13.890999,18.173916,2
-13.905475,18.159468,2
-13.905944,18.159313,2
-13.903964,18.16074,2
-13.905371,18.159006,2
-13.921764,18.143766,2
-13.899997,18.165138,2
-15.37414,-1.9568965,3
-15.370194,-1.9522095,3
-15.3565035,-1.9373558,3
-15.391799,-1.9738371,3
-15.389414,-1.9583778,3
-15.37871,-1.9605434,3
-15.3629465,-1.9408677,3
-15.401408,-1.9851339,3
-15.415219,-1.9979821,3
-15.4653425,-2.043291,3
-15.418849,-2.0003314,3
-15.458918,-2.037695,3
2.4300942,-9.5598755,4
2.4288194,-9.558815,4
2.433346,-9.563456,4
2.429046,-9.559322,4
2.428986,-9.559277,4
2.4294016,-9.559644,4
2.4251316,-9.559285,4
2.430422,-9.56214,4
2.4296806,-9.560131,4
2.4296653,-9.559654,4
2.418911,-9.543233,4
2.4302492,-9.560036,4
-15.006992,2.4379284,5
-15.005932,2.3222702,5
-14.999152,2.2575943,5
-14.999061,2.2378442,5
-14.9783125,2.148397,5
-14.996563,2.1958194,5
-14.994565,2.1997588,5
-14.925114,2.0094123,5
-14.932011,1.9979318,5
-14.913958,1.9801644,5
-14.905437,1.959325,5
-14.918028,1.9820558,5
-7.6562915,6.0566487,0
-7.6054974,6.0738506,0
-7.6595626,6.058103,0
-7.6892657,6.034875,0
-7.691676,6.035372,0
-7.6860685,6.037787,0
-7.7183614,6.0268784,0
-7.6692743,6.041977,0
-7.6956744,6.035767,0
-7.700576,6.0339627,0
-7.65984,6.0467525,0
-7.634488,6.0580993,0
4.8632765,20.974962,1
5.051787,21.273897,1
4.951927,21.108322,1
4.8250656,20.926544,1
4.8084226,20.933144,1
4.6242185,20.78102,1
4.5995812,20.770166,1
4.5659533,20.74462,1
4.709201,20.868357,1
4.7444744,20.904547,1
4.6170774,20.784431,1
4.6556983,20.823383,1
2.3493807,6.2222743,2
2.6705132,6.2130785,2
2.703632,6.230263,2
2.5715156,6.1799407,2
2.514007,6.1509495,2
2.5777066,6.132498,2
2.3141227,6.0837154,2
2.211877,6.0344267,2
2.3010635,6.055412,2
2.2746444,6.033482,2
2.4347405,6.0264454,2
2.3139477,6.0542827,2
2.5045054,5.2633686,3
2.4699512,5.2992215,3
2.4925508,5.2698812,3
2.6422544,4.9663982,3
2.6354473,4.9423857,3
2.6496084,4.9283915,3
2.648014,4.924625,3
2.6301517,4.926123,3
2.6563187,4.8857656,3
2.6681426,4.869926,3
2.6615458,4.8840556,3
2.6611733,4.8797755,3
3.2746859,7.153919,4
3.3726327,7.3156743,4
3.554907,7.4756217,4
3.5305955,7.5035133,4
3.4239988,7.661499,4
3.4543629,7.6729593,4
3.349389,7.6997886,4
3.5036316,7.6472826,4
3.6104584,7.6330247,4
3.577485,7.618157,4
3.5908155,7.6123705,4
3.606257,7.6482997,4
7.880053,16.543596,5
-4.80644,3.1007168,5
-4.8246217,3.114687,5
7.791034,16.742577,5
7.790254,16.742498,5
7.825456,16.67185,5
7.7751575,16.76279,5
7.7875695,16.748072,5
7.7881804,16.746897,5
7.787262,16.748844,5
7.7908177,16.74042,5
7.802326,16.712978,5
-6.2222576,3.4525661,0
-6.2776613,3.3644211,0
-6.3896375,3.2043655,0
-6.4768205,3.020265,0
-6.5490246,2.863653,0
-6.6928263,2.6266055,0
-6.8270597,2.3856313,0
-6.872882,2.291662,0
-6.852116,2.1740675,0
-6.397682,1.4742311,0
-6.333604,1.3830544,0
-6.5211444,1.5648538,0
0.32077727,-4.8556542,1
0.36344284,-4.80341,1
0.35507616,-4.8127623,1
0.37179124,-4.794168,1
0.35252038,-4.8434043,1
0.34005123,-4.837807,1
0.32539174,-4.852913,1
0.35653964,-4.817513,1
0.34522182,-4.8293395,1
0.3369937,-4.838334,1
0.33821994,-4.8353457,1
0.33670002,-4.843395,1
2.6690161,-3.6987596,2
2.6935604,-3.6486232,2
2.718585,-3.6730514,2
2.7105067,-3.6843405,2
2.7114449,-3.7060678,2
2.6201415,-3.6602519,2
2.6099787,-3.66385,2
2.6225476,-3.6645484,2
2.625115,-3.6610906,2
2.5920658,-3.6303923,2
2.6359518,-3.6863837,2
2.63168,-3.6794617,2
1.5408748,-3.7732406,3
1.5470333,-3.7727485,3
1.5206376,-3.7781782,3
1.4906259,-3.8031938,3
1.4888382,-3.7808142,3
1.520953,-3.7570395,3
1.4271652,-3.820248,3
1.4604987,-3.8017976,3
1.4604875,-3.8107114,3
1.4377495,-3.8178535,3
1.4154599,-3.8294556,3
1.4201499,-3.8234797,3
1.2810518,-3.7869081,4
0.25813392,-3.5476272,4
0.1752507,-3.739209,4
0.26211593,-3.8736606,4
0.19240113,-3.8127606,4
0.24022017,-3.8458846,4
0.2337232,-3.8397498,4
0.22074524,-3.8303568,4
0.21530174,-3.8231473,4
0.20950864,-3.8147492,4
0.21740614,-3.8245199,4
0.18963534,-3.797607,4
0.28104648,-3.2414355,5
0.31939667,-3.2306426,5
0.33878374,-3.216919,5
0.3267547,-3.2247455,5
0.32499743,-3.2196257,5
0.34415582,-3.2127142,5
0.3492395,-3.21141,5
0.3630845,-3.2095118,5
0.3543047,-3.2122204,5
0.33617216,-3.2197616,5
0.36519882,-3.206969,5
0.3861745,-3.1786726,5
-4.812019,3.107845,0
-4.7806296,3.0810144,0
-7.1827393,6.4691954,0
-7.410038,6.1503,0
-7.3999596,6.1510153,0
-7.5277066,6.0850863,0
-7.728577,6.028756,0
-7.721021,6.026658,0
-7.744526,6.0195823,0
-7.7626486,6.0098157,0
-7.7321844,6.0255685,0
-7.744254,6.025431,0
4.963565,21.151026,1
4.31999,20.560425,1
4.7751207,20.943169,1
4.9816666,21.17659,1
5.0594287,21.28108,1
5.053969,21.276283,1
5.011191,21.21869,1
4.958888,21.15453,1
4.8504243,21.026499,1
4.858886,21.035349,1
4.768432,20.93684,1
4.7250876,20.891405,1
2.644491,6.147807,2
2.6307237,6.1256742,2
2.5962331,6.1031623,2
2.6344552,5.91953,2
2.6454597,5.9357924,2
2.681238,5.996841,2
2.637516,5.9142737,2
2.628304,5.8974605,2
2.6407704,5.9139943,2
2.6367383,5.8345346,2
2.6586466,5.889873,2
2.6494777,5.9381976,2
2.6151311,4.992281,3
2.5990298,5.03103,3
2.6104977,5.009234,3
2.621144,4.9725847,3
2.61294,4.9458303,3
2.6402497,4.9189625,3
2.642016,4.881511,3
2.6265523,4.8779387,3
2.6564462,4.8617344,3
2.6636908,4.859632,3
2.634509,4.8863196,3
2.641835,4.8761034,3
1.9946046,5.993671,4
1.9924223,6.0126524,4
1.9795569,5.999048,4
1.9806973,5.9994187,4
1.9576936,5.989567,4
2.0112262,5.9865117,4
2.0175111,6.0170135,4
3.3137825,7.421323,4
3.5321543,7.459396,4
3.6098442,7.477486,4
3.579939,7.4637585,4
3.636109,7.5067477,4
8.113552,16.350561,5
8.09516,16.35896,5
8.152737,16.32335,5
8.175792,16.307186,5
8.157223,16.323475,5
8.138896,16.334028,5
8.159918,16.316864,5
8.158445,16.321655,5
8.166066,16.310896,5
8.1576395,16.322187,5
8.149631,16.328714,5
8.141527,16.333534,5
-4.9105563,3.1730127,0
-4.9193807,3.1815317,0
-4.922552,3.1831362,0
-5.0878825,3.2720907,0
-5.1503706,3.3192675,0
-5.163512,3.326408,0
-5.16691,3.3372684,0
-5.2924995,3.3691616,0
-5.1780696,3.363465,0
-5.48026,3.3774946,0
-5.565257,3.3789713,0
-5.741603,3.3931084,0
-6.211822,1.3370351,1
-6.1907444,1.3683119,1
-6.2460113,1.3625177,1
-6.233814,1.3420765,1
0.35189742,-4.794656,1
0.30735594,-4.8549695,1
0.34725094,-4.8160863,1
0.35607094,-4.7946134,1
0.34964302,-4.8098593,1
0.31366962,-4.851176,1
0.33274063,-4.838347,1
0.32686958,-4.8309035,1
1.6565831,-3.6582708,2
1.6365033,-3.6774027,2
1.6111176,-3.66594,2
1.6328967,-3.6624835,2
2.5828555,-3.700498,2
2.7025287,-3.6642363,2
2.7005072,-3.6664758,2
2.6883907,-3.6812212,2
2.6626763,-3.6751623,2
2.6667607,-3.6862493,2
2.617277,-3.667869,2
2.6209278,-3.6472366,2
1.5032881,-3.7619135,3
1.5179721,-3.7507489,3
1.5132598,-3.7569652,3
1.4960493,-3.7458,3
1.5191739,-3.7479787,3
1.3812943,-3.8315609,3
1.3500375,-3.8546364,3
1.3162954,-3.8718338,3
1.309296,-3.8702955,3
1.3351848,-3.8629391,3
1.370754,-3.8480628,3
1.343059,-3.864395,3
0.028762896,-3.622042,4
-0.0067188656,-3.6133819,4
-0.049341466,-3.596866,4
-0.00034319083,-3.6249382,4
0.0014779093,-3.6641057,4
-0.015271548,-3.6233475,4
0.05610479,-3.6805348,4
0.06787643,-3.6905723,4
0.0783484,-3.7010078,4
0.10929658,-3.7493787,4
0.059734955,-3.713055,4
0.06663789,-3.7154875,4
14.856022,13.490554,5
14.856199,13.490996,5
14.85585,13.490633,5
14.856154,13.490957,5
14.856096,13.490963,5
14.85639,13.491239,5
14.8564415,13.491578,5
14.856439,13.491355,5
14.858302,13.496405,5
14.856387,13.491805,5
14.851227,13.487062,5
14.856122,13.491392,5
-6.3122573,4.931965,0
-6.242331,4.9474955,0
-6.2692327,5.032214,0
-4.8429127,3.1295755,0
-4.806384,3.1007216,0
-6.3335934,5.51613,0
-7.1213193,6.3525386,0
-7.40478,6.1531644,0
-7.3943415,6.173547,0
-7.4495087,6.1181207,0
-7.5762177,6.0798874,0
-7.7088094,6.028433,0
5.044821,21.26086,1
4.8655367,21.02084,1
4.7848086,20.94408,1
5.057814,21.282005,1
5.057632,21.282566,1
5.0590253,21.283808,1
4.997521,21.185642,1
4.8660316,20.987465,1
4.8440714,20.977123,1
4.8752704,20.998484,1
4.7796006,20.926888,1
4.7876487,20.930264,1
2.4329684,6.289596,2
2.603564,6.17984,2
2.6291876,6.156378,2
2.6404676,6.1459136,2
2.6384473,5.9658628,2
2.605048,5.743247,2
2.5889318,5.747269,2
