0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
9.325777,7.0436063,5.2041416,6.0570817,5.584586,3.7031007,3.3852615,5.205804,5.3049064,5.2110415,1.8074417,0.75764346,10.956242,3.181798,4.5332727,4.4862394,5.3213873,4.5379443,5.1477923,4.958877,4.95122,3.1006804,5.151522,5.306776,5.4315224,5.3118005,3.7828405,0
9.119297,3.2190254,4.875264,2.8695,5.4074016,5.254661,4.9574876,5.1458507,5.562132,5.0725427,7.4825215,2.7953992,5.1126275,5.278602,5.4348626,5.9169297,4.8167706,7.3722,5.585857,5.12976,4.8253713,2.0616708,4.316325,9.637016,3.4002435,4.9131594,5.053579,1
9.3283,7.0607057,5.216872,6.046072,5.5886,3.702479,3.3528378,5.1922975,5.329685,5.193631,1.7768929,0.7736251,10.940604,3.172808,4.504542,4.526855,5.3293576,4.5066824,5.13428,4.971995,4.9203157,3.1301074,5.133694,5.2985897,5.454726,5.2964163,3.8374193,0
9.139057,3.5347583,4.970814,3.084396,5.447876,5.1615515,5.099405,5.118485,5.3934617,5.175724,7.1451535,3.1028044,5.4607787,4.9496007,5.294276,5.6217403,4.875759,6.4301257,5.229504,4.923502,4.622748,2.0199327,4.3942366,9.883607,3.461702,4.914127,4.6658206,1
9.325048,7.0118656,5.1786485,6.063102,5.5738635,3.712338,3.4393358,5.231489,5.2692847,5.2422466,1.85558,0.72638047,10.988748,3.2033179,4.574005,4.4198666,5.303079,4.581075,5.1732306,4.9366775,4.9987407,3.0534074,5.1840754,5.3153324,5.393536,5.3430676,3.6756165,0
9.138556,3.5348213,4.96857,3.084097,5.4479475,5.1595984,5.0994453,5.117384,5.3922076,5.1751842,7.1349325,3.1020503,5.4588995,4.9504104,5.2941623,5.613216,4.8746924,6.4057713,5.2285547,4.9188232,4.621067,2.0282698,4.3923316,9.879367,3.4533656,4.916177,4.658341,1
9.330643,7.0423284,5.20311,6.049777,5.5801697,3.708801,3.3818314,5.2055316,5.310903,5.2127643,1.8025041,0.75657934,10.956216,3.1865432,4.5271487,4.4898214,5.3169665,4.531163,5.145654,4.960782,4.94568,3.10554,5.1542907,5.301728,5.4355617,5.3103523,3.7847903,0
9.139943,3.547769,4.9764533,3.093924,5.4495325,5.1576567,5.1047387,5.11945,5.387224,5.177561,7.1326237,3.118056,5.4760733,4.9362493,5.2870584,5.6071916,4.880209,6.3870435,5.2185726,4.9172297,4.612508,2.0149207,4.3980303,9.892781,3.4653106,4.9150944,4.648766,1
9.297785,7.0276494,5.189804,6.1039424,5.601852,3.6777914,3.4648492,5.2274647,5.2329993,5.222754,1.8871938,0.7383063,10.986266,3.169476,4.6107845,4.397726,5.333882,4.616203,5.18227,4.933714,5.034899,3.0240421,5.1562996,5.3512344,5.36509,5.348661,3.647084,0
9.143446,3.5648446,4.986036,3.105405,5.4503555,5.1543627,5.1098075,5.1216326,5.37932,5.1801496,7.1156087,3.1427143,5.5018907,4.9172626,5.2754765,5.582332,4.8874316,6.3200564,5.2040896,4.911177,4.596603,2.006946,4.401319,9.912885,3.469157,4.9128165,4.622551,1
9.322912,7.0261455,5.1933823,6.067823,5.5817018,3.7041037,3.429291,5.218037,5.275276,5.227961,1.8445385,0.7414159,10.971767,3.1920042,4.565983,4.434492,5.3140464,4.569361,5.1556053,4.949845,4.989471,3.064137,5.1697307,5.3203335,5.3989472,5.326168,3.6804726,0
9.143077,3.5568397,4.982922,3.100494,5.4495263,5.1572404,5.105411,5.122085,5.3835893,5.1806517,7.1274443,3.1315436,5.490195,4.925687,5.2804556,5.5974545,4.8855743,6.361235,5.209986,4.9164605,4.604599,2.0089457,4.401264,9.9038515,3.469344,4.9136343,4.63764,1
9.329935,7.049595,5.2107983,6.0531087,5.5827847,3.7054892,3.378104,5.1996355,5.3108144,5.206694,1.8015585,0.76433176,10.947772,3.1816714,4.5266666,4.494402,5.321556,4.528597,5.1396055,4.9640923,4.9444885,3.1075585,5.147495,5.303915,5.435843,5.303545,3.786734,0
9.121279,3.2090921,4.8489485,2.8309557,5.3915286,5.2735596,4.9590545,5.1557655,5.476658,5.1752615,7.402448,2.6814876,5.085477,5.3157144,5.5158577,5.973417,4.767332,7.459748,5.646689,5.1903105,4.8667603,2.109641,4.377127,9.603069,3.2918625,4.822888,5.058063,1
9.312643,7.0155797,5.1823864,6.078905,5.588479,3.6958447,3.4454322,5.23073,5.260802,5.237133,1.860042,0.72965413,10.985662,3.1903567,4.5813217,4.4162207,5.3170204,4.585719,5.1671185,4.944511,5.0054255,3.0477867,5.175553,5.330532,5.3838453,5.3400006,3.6576605,0
9.121611,3.2056978,4.8492064,2.828595,5.3904076,5.273137,4.9559712,5.158349,5.4797416,5.172239,7.4055314,2.6851609,5.0823617,5.3190646,5.5149045,5.976681,4.7677927,7.4633026,5.649248,5.1917377,4.86783,2.109847,4.3751554,9.601604,3.2950659,4.824976,5.061198,1
9.33274,7.034175,5.2007475,6.0532756,5.5753794,3.7132502,3.408114,5.2087455,5.2949004,5.221416,1.8232296,0.7499472,10.961438,3.1957364,4.545016,4.457508,5.310261,4.54757,5.144908,4.9563394,4.967593,3.0849617,5.166278,5.30735,5.4176445,5.314121,3.7145288,0
9.121366,3.208263,4.848967,2.8303287,5.3912396,5.2734804,4.9583335,5.1563835,5.4771943,5.174786,7.402979,2.6820433,5.084701,5.316561,5.5157485,5.9742613,4.767375,7.460787,5.647388,5.190716,4.8670454,2.1097794,4.3767347,9.602675,3.2923503,4.823236,5.058833,1
9.326329,7.016378,5.1841264,6.0624814,5.5754113,3.7111237,3.4355001,5.22659,5.273692,5.237953,1.8491229,0.7315785,10.981526,3.2006245,4.568019,4.425835,5.305566,4.572202,5.1638203,4.9441376,4.993085,3.0585666,5.18034,5.31553,5.3954782,5.3348417,3.6736102,0
9.121295,3.2091322,4.8491306,2.8311563,5.3916097,5.2733984,4.9590335,5.1557426,5.4769826,5.1748796,7.402771,2.6818104,5.0855904,5.3155174,5.515454,5.9731197,4.767604,7.459568,5.6463847,5.1899524,4.8664837,2.1093621,4.3768215,9.603394,3.2922714,4.8233256,5.058099,1
9.316731,7.0105586,5.1791897,6.0829296,5.586775,3.69405,3.4493434,5.234388,5.261342,5.2437434,1.8599106,0.7270164,10.982311,3.188943,4.581558,4.4130263,5.3162107,4.582992,5.1613555,4.9533954,5.003667,3.0488305,5.1786036,5.3319874,5.380739,5.3344345,3.63398,0
9.116528,3.2529523,4.842176,2.8588858,5.405411,5.2822866,4.9997272,5.122203,5.4323573,5.220105,7.357747,2.629983,5.1253443,5.2740912,5.5341806,5.934803,4.757814,7.4142075,5.6174707,5.1768217,4.857237,2.1107733,4.4062705,9.617421,3.2439287,4.7895594,5.0163937,1
9.329539,7.0339475,5.2009015,6.0557756,5.5794377,3.7099135,3.4113753,5.2092776,5.2933116,5.2209873,1.8245665,0.74988633,10.961504,3.19438,4.546387,4.4543242,5.3135962,4.5476336,5.1412616,4.961555,4.96956,3.0831265,5.165406,5.3116374,5.414041,5.313022,3.7029173,0
9.11806,3.2397363,4.8451757,2.8511913,5.4014893,5.278734,4.987348,5.1323533,5.445619,5.2066927,7.371105,2.6454308,5.113331,5.2863526,5.527409,5.9458857,4.761637,7.4287014,5.625662,5.179651,4.8589277,2.1097493,4.3969727,9.614032,3.258849,4.8004313,5.0293074,1
9.318009,6.9975696,5.1660385,6.0711064,5.577587,3.7071218,3.4622838,5.24653,5.2544446,5.2556243,1.8738832,0.71168417,11.002925,3.2047029,4.5888796,4.395703,5.3025713,4.593554,5.181574,4.934121,5.0163894,3.033607,5.193744,5.32502,5.3722086,5.3562713,3.6383407,0
9.11902,3.232129,4.8477373,2.8475752,5.3993077,5.2760544,4.9795465,5.138639,5.456716,5.1949143,7.3819537,2.6586053,5.106885,5.292805,5.5211263,5.9508324,4.765276,7.4347672,5.628905,5.1799436,4.8588805,2.107762,4.3893595,9.613062,3.2712855,4.809639,5.03695,1
9.322535,7.032803,5.198594,6.060152,5.586867,3.7028596,3.4090745,5.2123494,5.2938833,5.221357,1.822327,0.748303,10.96376,3.1905746,4.54548,4.4574566,5.3192744,4.5473275,5.141185,4.964764,4.9674067,3.0846524,5.1636405,5.316054,5.413691,5.314797,3.7086952,0
9.121062,3.2106616,4.8496575,2.8330216,5.39248,5.27316,4.960236,5.154388,5.477923,5.173664,7.403753,2.6826773,5.087315,5.313352,5.513956,5.9704876,4.7686377,7.456599,5.643978,5.187922,4.865081,2.108036,4.3760695,9.604684,3.2933838,4.8247,5.0570507,1
9.325787,7.02598,5.193584,6.061615,5.5807242,3.7069516,3.4215348,5.217159,5.285048,5.228743,1.8337505,0.7417147,10.969585,3.195453,4.555508,4.4422903,5.3124585,4.557883,5.1482663,4.9566116,4.9787183,3.0733256,5.17192,5.3156533,5.405428,5.3209195,3.6849308,0
9.12074,3.2140741,4.849066,2.8350232,5.393473,5.2738423,4.963436,5.151832,5.473731,5.177919,7.399541,2.6779015,5.09036,5.310273,5.515823,5.9677157,4.767625,7.4535336,5.641964,5.1871347,4.8644443,2.1083987,4.378793,9.605855,3.2889178,4.821442,5.0537004,1
9.321434,7.0266685,5.1929383,6.0606833,5.5857453,3.7038763,3.4151485,5.217809,5.289828,5.227603,1.827755,0.74177474,10.970711,3.1944907,4.5502677,4.4491563,5.3161516,4.553437,5.146551,4.9596944,4.9727254,3.0787349,5.170087,5.3163834,5.409414,5.321186,3.6976197,0
9.121173,3.2136393,4.843938,2.8286822,5.3909416,5.2773848,4.9650254,5.152825,5.4561553,5.1970415,7.3821907,2.6581326,5.087427,5.3153267,5.5309834,5.9768767,4.758098,7.465738,5.6518974,5.197607,4.871552,2.1177304,4.3910174,9.600492,3.2694,4.8039913,5.0517573,1
9.295083,7.011226,5.1772532,6.072501,5.61088,3.6829696,3.4234033,5.235702,5.287705,5.2411103,1.828012,0.72536486,10.989049,3.1954925,4.5527797,4.437972,5.3296437,4.5564623,5.1404,4.972155,4.9749937,3.073209,5.1808505,5.333955,5.396298,5.3316827,3.6624298,0
9.121377,3.208428,4.8480096,2.829488,5.3910275,5.2742453,4.9588885,5.1563444,5.474044,5.178437,7.3999004,2.6785321,5.084563,5.3170433,5.518309,5.975591,4.7658744,7.4624624,5.6487527,5.1922765,4.86821,2.111134,4.3788004,9.602043,3.288728,4.820171,5.0581527,1
9.327846,7.041646,5.2027297,6.0544343,5.5824847,3.705873,3.3854818,5.206757,5.306267,5.2138577,1.8069667,0.7558945,10.957026,3.1853924,4.5320754,4.484883,5.3187227,4.536124,5.146378,4.960449,4.9503975,3.1009564,5.1546636,5.3050833,5.4313946,5.3112717,3.776606,0
9.121157,3.2101548,4.848518,2.8313987,5.39188,5.273901,4.960279,5.154798,5.474658,5.1773577,7.4005146,2.6788573,5.0863748,5.3147054,5.5170774,5.9727573,4.766706,7.459346,5.6462646,5.19015,4.866715,2.110066,4.378369,9.603427,3.2895024,4.8213243,5.056942,1
9.303786,7.0364337,5.200249,6.087584,5.602344,3.681918,3.4311852,5.214971,5.2648563,5.2151346,1.849702,0.7492126,10.9692745,3.1724696,4.575453,4.435577,5.33501,4.578464,5.154102,4.9537477,4.997483,3.0585144,5.152585,5.3388033,5.3914604,5.326014,3.6856072,0
8.994455,2.9138563,4.9802036,3.6036294,5.574857,5.118707,4.6923656,5.5657663,5.5553246,5.2968884,6.7933154,3.2921336,4.8334193,5.272405,4.5112967,5.0092387,5.2388973,2.955019,5.3546314,3.5691974,4.651291,3.9226036,4.1860237,8.567875,0.63662136,5.427234,5.534487,1
9.295838,7.0314255,5.192838,6.1065106,5.6043572,3.6747675,3.4640133,5.2247715,5.2322135,5.2188187,1.8871689,0.7416791,10.983789,3.1656027,4.61149,4.3992715,5.3373294,4.6170163,5.1814365,4.9336276,5.03505,3.024327,5.151957,5.353272,5.3652425,5.347196,3.6502433,0
8.991855,2.915823,4.9827867,3.6039538,5.5747433,5.116306,4.6896796,5.563767,5.558199,5.2967362,6.7962484,3.2942083,4.835845,5.2698145,4.5083117,5.0066357,5.241512,2.9567015,5.357149,3.5711126,4.64938,3.9203188,4.18888,8.569986,0.63952374,5.4297323,5.537534,1
9.303792,7.02073,5.1857257,6.0943513,5.5969048,3.6847363,3.4651747,5.2320805,5.239935,5.230246,1.8831187,0.7331215,10.986979,3.1770048,4.6025386,4.3986325,5.3280797,4.602841,5.1755133,4.941997,5.0285406,3.0285242,5.162737,5.347267,5.3643126,5.3468986,3.6318617,0
8.985597,2.9221568,4.9889183,3.604152,5.574304,5.1101427,4.68362,5.5576415,5.5646462,5.295923,6.802786,3.299914,4.8421016,5.263281,4.502028,5.0004354,5.2478075,2.962327,5.3633704,3.5768013,4.6432962,3.9139757,4.195148,8.568343,0.64639884,5.4356275,5.543988,1
9.321274,7.014526,5.1822286,6.0706434,5.580451,3.7043748,3.4436707,5.229933,5.2660055,5.2391095,1.8562746,0.7294871,10.983734,3.1961982,4.575882,4.4181685,5.3101306,4.5781283,5.163519,4.9476,5.0013847,3.051229,5.179352,5.3235493,5.38646,5.33632,3.6567776,0
8.96217,2.9452438,5.0116835,3.604485,5.57251,5.0866942,4.661134,5.5354834,5.5886755,5.292598,6.828728,3.3212059,4.865016,5.238575,4.478407,4.9771466,5.271308,2.983541,5.386789,3.5978386,4.6210766,3.8908238,4.218327,8.565378,0.67247254,5.457582,5.5686946,1
9.297715,7.02811,5.190152,6.103862,5.602,3.6776385,3.4647167,5.2271514,5.2332144,5.2222977,1.8870022,0.7387039,10.985992,3.1691163,4.6105285,4.397996,5.334199,4.6158123,5.1820207,4.9338555,5.0346417,3.0242517,5.1557736,5.351299,5.365138,5.348446,3.6473136,0
8.986268,2.9235547,4.988732,3.600787,5.5733867,5.109855,4.6845484,5.556924,5.5663238,5.295322,6.803105,3.2963712,4.8428354,5.262015,4.503217,5.0001717,5.248206,2.9595385,5.3633065,3.574621,4.643157,3.913562,4.19446,8.567718,0.6471901,5.4336257,5.5446253,1
9.298782,7.0275917,5.189517,6.102205,5.600832,3.6789784,3.4629889,5.2272406,5.234977,5.223074,1.8853147,0.73818463,10.986332,3.1706014,4.6089396,4.3994174,5.3328733,4.61472,5.181962,4.933682,5.032839,3.0258074,5.1571136,5.3495164,5.366913,5.3483334,3.6502342,0
8.987946,2.9217477,4.986924,3.6010628,5.573521,5.1114755,4.686242,5.558877,5.5644817,5.2955585,6.8018184,3.2948153,4.8409715,5.2636437,4.504749,5.001903,5.2464542,2.958073,5.3616295,3.572843,4.6450663,3.9153621,4.192706,8.570298,0.64564776,5.432099,5.5430098,1
9.327476,7.0174575,5.185325,6.0600915,5.575024,3.7121687,3.4314542,5.2252026,5.277723,5.237098,1.844668,0.73273414,10.97981,3.2016366,4.5639653,4.4297423,5.3052998,4.5681896,5.160609,4.946191,4.988613,3.0629358,5.180198,5.3136706,5.399051,5.3322372,3.6770198,0
8.995333,2.9115784,4.9780335,3.6018293,5.574508,5.119948,4.6949162,5.5694275,5.5560794,5.296249,6.7986283,3.2866478,4.831399,5.2703648,4.5112166,5.0104446,5.2381682,2.9507058,5.3534994,3.563177,4.6549125,3.9241512,4.185226,8.592605,0.64260924,5.4233117,5.5369687,1
9.336122,6.99719,5.169821,6.0451493,5.5657454,3.7251375,3.423775,5.2375083,5.292675,5.258957,1.829164,0.7154594,10.988434,3.2224503,4.549699,4.435663,5.2898507,4.5538764,5.150671,4.9563885,4.974461,3.0758162,5.2045145,5.2998643,5.4065475,5.33184,3.668416,0
8.991472,2.915575,4.982502,3.602787,5.574445,5.116062,4.690249,5.564796,5.560039,5.29631,6.8001986,3.291441,4.8357716,5.2674847,4.507233,5.0062857,5.2421503,2.9545817,5.3574147,3.5682168,4.650486,3.9201925,4.1894803,8.584218,0.6441201,5.4281325,5.5401964,1
9.330171,7.0382304,5.205765,6.0541987,5.581111,3.708793,3.4052763,5.205071,5.2991066,5.216912,1.817525,0.7546083,10.955295,3.1921396,4.5396495,4.462103,5.316457,4.5399075,5.133142,4.967817,4.962272,3.090522,5.160989,5.3117948,5.418018,5.306302,3.7036724,0
9.000256,2.9069886,4.973461,3.6016712,5.5748334,5.1246576,4.6994324,5.573631,5.551361,5.296955,6.7926083,3.282226,4.826897,5.2756143,4.516165,5.0151105,5.233399,2.946403,5.3486834,3.5590703,4.659207,3.9288464,4.18046,8.590957,0.63635856,5.418793,5.5318227,1
9.296255,7.0294003,5.1910477,6.105719,5.603585,3.675824,3.465572,5.226559,5.231805,5.220853,1.8880566,0.7396037,10.985776,3.1672091,4.6119366,4.3972015,5.335948,4.6173253,5.1825347,4.9332733,5.035919,3.0231729,5.1539917,5.35289,5.3641415,5.3486857,3.6467192,0
8.992933,2.913641,4.9814024,3.6011298,5.574566,5.118113,4.691659,5.5656886,5.5595512,5.296182,6.798109,3.2893066,4.8347516,5.269038,4.508702,5.0074854,5.240808,2.952146,5.3558173,3.566756,4.6514373,3.9216871,4.188603,8.5814705,0.6427532,5.4257946,5.539348,1
9.324029,7.020362,5.1883335,6.064465,5.5803475,3.7065272,3.4306023,5.222994,5.277977,5.234121,1.8425933,0.73564595,10.976343,3.1973104,4.5633774,4.4314976,5.3107753,4.566329,5.154478,4.9521313,4.9874,3.0646298,5.176467,5.318274,5.3981347,5.327808,3.670843,0
8.992613,2.9145935,4.9810567,3.6021302,5.574367,5.1170645,4.6918116,5.5660458,5.5588098,5.2960825,6.8000393,3.2899828,4.8344746,5.2681794,4.50862,5.00752,5.2409983,2.9536219,5.356326,3.5667138,4.651599,3.9213116,4.1879716,8.586238,0.6436097,5.426545,5.539222,1
8.9905615,2.9164886,4.9835925,3.6027737,5.5743914,5.1151576,4.6891093,5.5636487,5.5609756,5.2962027,6.8005986,3.2926161,4.836828,5.266866,4.5063095,5.0052514,5.2430954,2.9555283,5.3583508,3.5694394,4.6493816,3.9193063,4.1904316,8.58151,0.6441347,5.4292603,5.541036,1
9.307387,7.037351,5.200758,6.087893,5.597623,3.68503,3.4343083,5.214105,5.2605414,5.214636,1.8554217,0.750023,10.969086,3.1722836,4.580422,4.432248,5.3320985,4.5841627,5.160092,4.947619,5.002562,3.054322,5.1519237,5.3371515,5.390094,5.3282056,3.6882436,0
9.30094,7.0318174,5.195209,6.0981274,5.6011343,3.6796384,3.4520538,5.220954,5.2445946,5.2187495,1.8727838,0.74332374,10.9783745,3.1701553,4.5976925,4.4122667,5.3339753,4.602267,5.17016,4.9412045,5.0211654,3.0369852,5.1547184,5.346391,5.375503,5.3384614,3.6607478,0
9.153589,3.624237,5.024329,3.1512434,5.453775,5.146454,5.123781,5.1374817,5.3570147,5.192284,7.0908213,3.2225366,5.582584,4.8533893,5.237823,5.536089,4.917426,6.185173,5.160585,4.9054303,4.5501413,1.9585551,4.4258423,9.969205,3.5052261,4.909769,4.5649185,1
9.316237,7.0201154,5.1862836,6.0763855,5.584971,3.6994188,3.4425664,5.2259974,5.2615185,5.2325835,1.8593483,0.7339595,10.982538,3.190263,4.5808454,4.4193406,5.3157387,4.5857134,5.1676736,4.9426813,5.005238,3.0495086,5.172435,5.327535,5.3875566,5.33795,3.667206,0
9.149631,3.6126404,5.017045,3.1425436,5.4551153,5.1475396,5.125056,5.133492,5.362721,5.1871834,7.101414,3.211965,5.5682178,4.8595815,5.2476296,5.553419,4.9128385,6.224218,5.1713743,4.907615,4.5615726,1.9607213,4.4236503,9.950073,3.5070057,4.912457,4.581093,1
9.333975,7.0086193,5.174262,6.052383,5.5643625,3.722709,3.4318035,5.2327776,5.277823,5.247531,1.8497763,0.72335565,10.991452,3.2123032,4.5674767,4.4247603,5.2942066,4.5777974,5.1763897,4.9329906,4.9907866,3.0607145,5.1909122,5.304168,5.4033833,5.3447113,3.6892006,0
9.151207,3.6383293,5.032651,3.1626277,5.4586353,5.143215,5.1367507,5.138039,5.353876,5.189447,7.0985,3.2491755,5.601958,4.827509,5.234959,5.5423265,4.9249306,6.1789393,5.157629,4.90723,4.5457263,1.9280596,4.4362683,9.966249,3.53371,4.9126616,4.5621376,1
9.301638,7.0247955,5.188647,6.0980406,5.5980515,3.682388,3.4605465,5.227387,5.2388105,5.225837,1.8811789,0.7363206,10.985794,3.1746573,4.604383,4.401799,5.3294406,4.609612,5.177687,4.936214,5.028911,3.0290406,5.1613126,5.346477,5.36953,5.3459225,3.6481442,0
9.15929,3.6373973,5.032396,3.1624732,5.4498534,5.143669,5.1203203,5.1428165,5.3481207,5.2015147,7.0712137,3.2247162,5.5941215,4.8540487,5.2226396,5.507448,4.921981,6.1470156,5.147475,4.9010277,4.5343614,1.9647199,4.4278183,9.995726,3.4918363,4.906386,4.5414076,1
9.314306,7.019826,5.185422,6.0792294,5.5863085,3.6973717,3.4455438,5.2273893,5.2581024,5.232742,1.8629972,0.73307765,10.984407,3.1886878,4.5845532,4.4159775,5.3168974,4.5898476,5.1707397,4.940534,5.0088935,3.0459695,5.171851,5.329824,5.3847194,5.3404546,3.6646473,0
9.164099,3.6386278,5.03594,3.1621604,5.4491324,5.1457562,5.1183996,5.1434674,5.3452854,5.2055902,7.0704927,3.2243407,5.59753,4.853643,5.2191806,5.5018225,4.924286,6.1516924,5.1435695,4.903604,4.5314116,1.9627516,4.4285355,10.004118,3.491248,4.901738,4.5361958,1
9.295204,7.0462213,5.210206,6.1031666,5.6121526,3.6690726,3.4401863,5.2083793,5.251313,5.203047,1.860167,0.7581704,10.962376,3.1569169,4.5878973,4.4294972,5.347769,4.588716,5.151745,4.9546723,5.010424,3.0488067,5.138162,5.352998,5.3815618,5.322616,3.6727955,0
9.157688,3.6417823,5.0358353,3.1650493,5.454341,5.1435738,5.1277666,5.1417475,5.3493066,5.198096,7.081077,3.245132,5.6068263,4.834899,5.225392,5.5200043,4.9271154,6.1417384,5.1460896,4.9025583,4.5355787,1.9473953,4.433935,9.987114,3.5124981,4.909114,4.5456533,1
9.2689085,7.046892,5.2041874,6.1397715,5.631622,3.640997,3.4866278,5.2204857,5.1999984,5.1996355,1.9161911,0.75345004,10.980953,3.1328204,4.6431875,4.3800673,5.3671145,4.648303,5.189307,4.9295692,5.066886,2.9972897,5.1250277,5.387005,5.3395567,5.352217,3.6277833,0
9.157167,3.630113,5.0286317,3.1557698,5.4520936,5.146009,5.1214767,5.140028,5.3532567,5.196919,7.0823736,3.2253106,5.5896053,4.8528247,5.230865,5.523751,4.9203706,6.162675,5.1531234,4.9035497,4.5425973,1.9613134,4.426687,9.982277,3.4999588,4.9076467,4.5541105,1
9.348113,7.0129867,5.181776,6.0365458,5.5528407,3.738125,3.4043615,5.2191525,5.2999434,5.2440214,1.8217918,0.72957474,10.978835,3.2248037,4.542849,4.456708,5.2829595,4.548627,5.1565557,4.94136,4.9671817,3.0872414,5.1978455,5.2874393,5.4264393,5.325044,3.7079434,0
9.160986,3.643519,5.0387974,3.1654494,5.4548225,5.1445537,5.128221,5.1415734,5.347647,5.201087,7.080203,3.2558622,5.6167197,4.8263955,5.223349,5.514835,4.9305444,6.1248555,5.1402044,4.9032364,4.5333843,1.9454461,4.4362864,9.99608,3.515663,4.9070826,4.539824,1
9.318734,7.0050955,5.1709194,6.0712414,5.577597,3.706571,3.4458213,5.239708,5.2606277,5.248014,1.8638126,0.7184671,10.998511,3.2015047,4.583678,4.4117727,5.3045754,4.5935507,5.183838,4.929273,5.0075436,3.0448809,5.1877475,5.320576,5.387614,5.3534446,3.67054,0
9.161268,3.6415591,5.0371647,3.1644611,5.4540677,5.143926,5.126417,5.1415906,5.348674,5.20291,7.0753756,3.256646,5.6182065,4.826149,5.223324,5.512305,4.9314313,6.11005,5.1367764,4.8998394,4.5333123,1.9547181,4.4361963,9.995713,3.5084865,4.909289,4.538007,1
9.299608,7.0269284,5.1894464,6.1017146,5.6000323,3.6797564,3.462619,5.227207,5.235336,5.2237005,1.8846669,0.7377482,10.9860735,3.1713798,4.60835,4.399777,5.331997,4.613993,5.1809325,4.934305,5.032488,3.0262115,5.158076,5.3490076,5.3673763,5.3475804,3.6494904,0
9.154081,3.6392999,5.0316157,3.1640182,5.451255,5.1429453,5.1235585,5.1432633,5.3494987,5.1935883,7.077912,3.2195892,5.583395,4.860371,5.2251725,5.5159497,4.917634,6.1589966,5.15722,4.9031854,4.53586,1.954064,4.4252315,9.987243,3.5002685,4.906563,4.5490546,1
9.298647,7.027397,5.189779,6.102878,5.601012,3.6786273,3.463635,5.2271585,5.2342024,5.223096,1.88574,0.7380218,10.986132,3.1703014,4.6094685,4.398851,5.3330503,4.614942,5.181189,4.934159,5.033655,3.0251641,5.157141,5.350229,5.3662415,5.34789,3.6480415,0
9.156529,3.6298563,5.0273743,3.1559794,5.450669,5.1453347,5.1198688,5.1406226,5.3522205,5.196626,7.0782285,3.2157586,5.5823545,4.8617024,5.229733,5.5191846,4.9173245,6.1669493,5.155353,4.9029803,4.5414157,1.9659373,4.423957,9.984191,3.493003,4.906818,4.552357,1
9.294612,7.03079,5.1921473,6.1082697,5.60527,3.6734004,3.466373,5.225818,5.2296386,5.219246,1.8897451,0.7407185,10.985158,3.1647487,4.614116,4.396674,5.3380184,4.619684,5.1826935,4.933162,5.037994,3.0216756,5.1520267,5.355114,5.3629813,5.3484807,3.6467505,0
