0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.34215707,13.968275,5.633174,5.2838545,4.7737284,4.5454764,5.5038366,5.204733,5.384102,5.141435,4.93877,4.7800264,5.6943326,4.226647,4.8190556,5.2995906,5.8918467,4.445067,5.1772385,4.3484006,5.1755137,3.1599996,4.764105,4.7357626,4.7124696,1
9.6482525,4.2465544,10.738293,7.494906,5.498246,4.3240576,5.324527,-0.21339193,5.081913,5.215327,4.811149,6.5231113,3.4440093,1.9242396,4.696399,5.432567,6.1208596,4.434888,5.6171193,5.1556273,3.9951441,3.274053,3.9572737,4.7954082,4.7340846,0
0.3410681,13.968036,5.634643,5.2854247,4.7720785,4.543917,5.5050406,5.203617,5.3852534,5.1398897,4.937622,4.781302,5.695459,4.2260013,4.8201494,5.300811,5.893168,4.4438825,5.1761928,4.3490467,5.1768317,3.1612377,4.7646217,4.7346745,4.7112727,1
9.647746,4.246667,10.743511,7.484124,5.508666,4.330855,5.321096,-0.20839538,5.072228,5.212676,4.8047423,6.515373,3.4469268,1.9220073,4.690634,5.430059,6.11078,4.4422646,5.60461,5.1578345,4.000077,3.282775,3.968424,4.797321,4.746588,0
0.340996,13.9681835,5.6346703,5.285443,4.772051,4.5438952,5.5050564,5.203592,5.3852787,5.139853,4.9376187,4.7813177,5.6955104,4.225996,4.820159,5.3008275,5.8931756,4.443842,5.176168,4.3490305,5.176891,3.1612217,4.764623,4.7346573,4.7112393,1
9.648959,4.2458897,10.740182,7.4909043,5.5022554,4.325748,5.3243785,-0.21228915,5.078044,5.215235,4.8098326,6.521456,3.4452353,1.9242007,4.693999,5.431979,6.1183143,4.4362445,5.6128945,5.1571035,3.9961493,3.2763379,3.9599712,4.7958784,4.738652,0
0.3408815,13.968045,5.6348214,5.285606,4.771884,4.5437374,5.505183,5.2034926,5.3853893,5.1397076,4.937498,4.7814455,5.6955957,4.2259245,4.8202763,5.3009543,5.8933187,4.4437423,5.176067,4.3491225,5.176983,3.1613755,4.7646756,4.7345443,4.7111244,1
9.649912,4.2483144,10.740901,7.481754,5.51141,4.332035,5.321808,-0.20852259,5.069207,5.211196,4.8032613,6.5148144,3.445549,1.9206072,4.6892223,5.4291687,6.11017,4.443943,5.6033225,5.1606574,4.0000696,3.2838924,3.9678793,4.797145,4.7486115,0
0.340853,13.96811,5.6348276,5.2856107,4.771872,4.5437274,5.5051866,5.2034826,5.385398,5.139695,4.937498,4.781458,5.6956134,4.2259264,4.8202806,5.3009543,5.8933253,4.443732,5.176061,4.349113,5.177008,3.1613705,4.764676,4.73454,4.7111197,1
9.65733,4.2564993,10.742261,7.4667406,5.5264273,4.3522787,5.313905,-0.19467671,5.0538917,5.1963677,4.7827344,6.494577,3.4475734,1.9076866,4.669768,5.418741,6.0920944,4.463774,5.588628,5.178702,4.0149035,3.302373,3.9857543,4.8029733,4.7626204,0
0.34097582,13.968171,5.634654,5.2854266,4.772064,4.5439067,5.5050435,5.20361,5.3852654,5.1398735,4.9376225,4.7813115,5.695478,4.2259974,4.8201547,5.300819,5.8931713,4.4438605,5.1761856,4.349042,5.176855,3.1612263,4.7646194,4.7346697,4.7112613,1
9.645861,4.2453523,10.738751,7.4990487,5.494155,4.3205695,5.3244925,-0.21492079,5.086054,5.217046,4.8146634,6.5265884,3.444001,1.925738,4.7003427,5.434275,6.124509,4.4312286,5.621101,5.1516438,3.9937875,3.2702725,3.9534776,4.7951045,4.7300944,0
0.3408468,13.968171,5.6347647,5.2855453,4.771933,4.5437903,5.505139,5.2035275,5.3853536,5.139756,4.937539,4.781412,5.695563,4.225948,4.820243,5.3009167,5.893278,4.44378,5.1761103,4.349094,5.1769614,3.161323,4.7646575,4.7345815,4.7111692,1
9.647051,4.24499,10.740477,7.4972596,5.495801,4.324154,5.32359,-0.21213858,5.084566,5.2157955,4.8113384,6.5225744,3.4460528,1.9248899,4.698116,5.433578,6.121221,4.434364,5.6187973,5.154197,3.9964046,3.2730145,3.9566543,4.79684,4.73225,0
0.3407269,13.968119,5.634924,5.2857013,4.7717605,4.5436363,5.50526,5.203411,5.3854733,5.1396046,4.937421,4.781542,5.695686,4.225884,4.8203588,5.3010454,5.893414,4.443658,5.1759925,4.349158,5.177096,3.161449,4.764705,4.73447,4.711043,1
9.651972,4.245632,10.7435465,7.480187,5.513074,4.33149,5.323856,-0.20873505,5.067454,5.213356,4.80484,6.516116,3.447686,1.9225956,4.6870856,5.429596,6.1112304,4.441295,5.6019435,5.162657,3.9995167,3.283101,3.9667466,4.7975283,4.750567,0
0.34069952,13.968109,5.6349473,5.2857385,4.771732,4.543606,5.505284,5.203395,5.3854895,5.1395783,4.9374046,4.781562,5.6956973,4.225868,4.82037,5.301058,5.893439,4.4436417,5.1759825,4.3491745,5.1771116,3.1614754,4.764713,4.7344527,4.7110224,1
9.646626,4.246596,10.738935,7.4971814,5.4959297,4.324262,5.322926,-0.21253343,5.08436,5.214643,4.8107433,6.522463,3.444466,1.9236975,4.6981306,5.4329243,6.120923,4.43535,5.618892,5.1539526,3.9963207,3.2735615,3.9571016,4.796214,4.7319746,0
9.646745,4.2456675,10.739821,7.4973187,5.495789,4.324028,5.3232703,-0.21247824,5.0845494,5.2153435,4.811169,6.522675,3.4452655,1.9243896,4.6983213,5.4333777,6.1211543,4.4347267,5.6188946,5.1538954,3.996267,3.2731473,3.956777,4.796491,4.732082,0
0.34071708,13.968164,5.6348696,5.2856503,4.7718234,4.5436864,5.5052195,5.2034492,5.3854313,5.139654,4.93746,4.7814965,5.695644,4.2258997,4.8203187,5.3009944,5.8933697,4.4437,5.176031,4.349141,5.1770496,3.1614103,4.764686,4.7345057,4.7110844,1
9.647282,4.2434735,10.741838,7.4962153,5.4968266,4.323518,5.3243785,-0.21228561,5.0836225,5.217152,4.8122725,6.5230274,3.4471323,1.9262332,4.6983156,5.4343286,6.1213226,4.43334,5.6175833,5.1540422,3.9958808,3.2725248,3.9565759,4.796831,4.7338147,0
0.34083495,13.968243,5.6347113,5.2854795,4.771998,4.543854,5.50509,5.2035694,5.3853126,5.139812,4.9375873,4.781359,5.6955175,4.225972,4.8201947,5.3008647,5.8932247,4.4438257,5.1761456,4.3490644,5.1769094,3.161272,4.764634,4.7346225,4.711217,1
0.39404604,13.973581,5.5644813,5.2106667,4.850985,4.618061,5.4476643,5.2571716,5.3298874,5.214007,4.9919176,4.720292,5.641023,4.2564673,4.768006,5.242764,5.8304586,4.5012097,5.2261977,4.319206,5.112832,3.1032772,4.7401967,4.786592,4.768923,1
9.670256,4.238458,10.762141,7.4210916,5.5727253,4.3537765,5.328952,-0.19543496,5.0088625,5.2123,4.7874923,6.495286,3.4617784,1.9224697,4.652276,5.4209723,6.078916,4.458754,5.5425134,5.191065,4.0093117,3.3128595,3.9986117,4.802431,4.8166676,0
0.39419818,13.973531,5.564341,5.21049,4.851182,4.618249,5.447527,5.2573156,5.3297257,5.2142158,4.992042,4.7201467,5.6408377,4.2565303,4.7679076,5.242607,5.830303,4.501392,5.226321,4.319169,5.112606,3.103196,4.74015,4.7867303,4.7691054,1
9.67239,4.237902,10.771029,7.3976893,5.5960245,4.3655186,5.325198,-0.18714133,4.9866686,5.208301,4.776694,6.482359,3.4670463,1.9191298,4.6404333,5.416781,6.061264,4.4711714,5.5169005,5.198101,4.0169997,3.328298,4.0171313,4.805281,4.8438764,0
0.39382714,13.973526,5.5645967,5.2108436,4.8508,4.6178727,5.447784,5.257065,5.3300195,5.2138486,4.991787,4.720435,5.641146,4.2563987,4.7681055,5.2429037,5.830619,4.501089,5.226094,4.319274,5.1129675,3.103391,4.7402396,4.7864623,4.768787,1
9.686875,4.22784,10.779769,7.3736906,5.620868,4.367506,5.3366246,-0.1857704,4.9613447,5.216234,4.7788105,6.4818444,3.4761088,1.9275224,4.625227,5.417456,6.0573545,4.4663167,5.4955654,5.215009,4.014309,3.3308237,4.019556,4.8056397,4.870454,0
0.39398474,13.973851,5.564445,5.2105737,4.851037,4.618129,5.447614,5.2572093,5.329833,5.214055,4.991968,4.720227,5.6409893,4.256495,4.767953,5.2427244,5.830395,4.5012317,5.2262416,4.3191476,5.1128044,3.1032004,4.7401505,4.786619,4.768967,1
9.678242,4.2339287,10.776023,7.3855224,5.608457,4.3685455,5.3290052,-0.18477775,4.9742103,5.210717,4.775524,6.4795113,3.4717243,1.9217104,4.6327753,5.416378,6.056383,4.4715667,5.5050454,5.205468,4.0177007,3.3322039,4.021845,4.806327,4.8576765,0
0.3948301,13.973645,5.5633903,5.2094975,4.852221,4.6192207,5.4467583,5.2580256,5.3290043,5.2151885,4.992762,4.7193384,5.64013,4.2569385,4.767199,5.241846,5.829477,4.5021443,5.226984,4.318762,5.1117816,3.1023948,4.739817,4.7874,4.7698536,1
9.686118,4.2294316,10.7776165,7.3775063,5.6170545,4.3676534,5.3358536,-0.18638045,4.9650755,5.2149715,4.7781034,6.482266,3.4747121,1.9258709,4.626822,5.4170313,6.0580378,4.467046,5.499386,5.2137504,4.0149145,3.33088,4.018422,4.8064523,4.8658314,0
0.39488026,13.973618,5.5632772,5.2093735,4.852353,4.619356,5.446666,5.258127,5.3289013,5.215332,4.9928465,4.7192388,5.640008,4.256983,4.7671304,5.241741,5.8293743,4.502264,5.227066,4.3187428,5.1116424,3.1023307,4.739778,4.787504,4.7699633,1
9.700059,4.2215767,10.784187,7.3536777,5.642068,4.3700385,5.346129,-0.18541907,4.9394393,5.2215185,4.779801,6.481964,3.4817326,1.932763,4.6110415,5.4169216,6.054728,4.4630485,5.478599,5.230614,4.0121937,3.3335965,4.0204153,4.806571,4.8912497,0
0.39445072,13.97372,5.5637636,5.2098722,4.8518,4.618847,5.44706,5.2577567,5.329287,5.214812,4.9924765,4.71965,5.640402,4.256772,4.7674823,5.242148,5.82981,4.5018535,5.226718,4.3189325,5.1121025,3.1027217,4.7399325,4.787136,4.7695594,1
9.7020445,4.2177505,10.787733,7.353165,5.642481,4.368497,5.3487973,-0.18490595,4.938989,5.2248125,4.7820787,6.4823384,3.484968,1.9363097,4.6103773,5.418576,6.055631,4.460144,5.477946,5.2320337,4.0111213,3.3318195,4.0203867,4.806253,4.8923073,0
0.39433244,13.97369,5.5639234,5.210024,4.8516326,4.6186996,5.447178,5.257642,5.3293953,5.2146635,4.9923644,4.7197895,5.6405196,4.256707,4.767597,5.242266,5.8299384,4.5017357,5.2266183,4.3189993,5.112232,3.1028492,4.7399807,4.787031,4.7694454,1
9.702046,4.217432,10.787187,7.3544626,5.641263,4.366636,5.3495326,-0.18613046,4.940041,5.225615,4.7837343,6.4841437,3.484344,1.9371061,4.611408,5.419268,6.057757,4.4582314,5.4796834,5.231663,4.0096664,3.3297398,4.018333,4.8051567,4.8910384,0
0.39475578,13.974161,5.5629697,5.2089777,4.8526444,4.619673,5.4464126,5.2583413,5.3286886,5.2155967,4.993107,4.7189603,5.6398635,4.2571316,4.766841,5.2415285,5.8291073,4.5024157,5.227279,4.318504,5.1115146,3.1019573,4.7395897,4.787694,4.7701516,1
9.698923,4.2192416,10.786809,7.3554897,5.6399655,4.366657,5.34676,-0.18595211,4.941653,5.2238803,4.783029,6.483548,3.482663,1.9355849,4.613006,5.418978,6.057009,4.4597917,5.4797974,5.228903,4.0100183,3.3300843,4.019527,4.8040595,4.890158,0
0.39490995,13.973986,5.562914,5.2089486,4.8527284,4.619737,5.446361,5.258395,5.3286324,5.2156763,4.9931364,4.718921,5.639786,4.257139,4.766837,5.2414675,5.8290663,4.5025196,5.2273073,4.3185425,5.111377,3.101982,4.7396126,4.7877426,4.770233,1
9.697989,4.2220745,10.7834835,7.3566623,5.638995,4.367202,5.3454685,-0.18710284,4.942525,5.2217493,4.7818956,6.4842086,3.4798608,1.9331075,4.613832,5.4179425,6.0573,4.461125,5.4813685,5.2280464,4.0102196,3.3306813,4.0182843,4.8041778,4.888517,0
0.39487815,13.974009,5.5628157,5.2088737,4.8528028,4.6197987,5.4462967,5.258456,5.328585,5.2157564,4.993191,4.71886,5.6397476,4.2571754,4.766771,5.2414155,5.8290124,4.5025687,5.227368,4.3184996,5.1113377,3.1018996,4.739578,4.787785,4.77027,1
9.695265,4.22152,10.785272,7.359793,5.635536,4.3663435,5.3437614,-0.18605514,4.946247,5.221853,4.782244,6.483249,3.480664,1.9334449,4.6165543,5.418866,6.057272,4.461278,5.4834733,5.224787,4.0108995,3.3298328,4.019687,4.8039346,4.8858757,0
0.39947224,13.974627,5.5567946,5.2024136,4.8595967,4.626191,5.4413624,5.263064,5.3238034,5.222134,4.9978805,4.7135897,5.635026,4.2597995,4.762285,5.23639,5.8235965,4.507504,5.2316794,4.3159237,5.1058226,3.0969057,4.737477,4.7922597,4.775245,1
9.696409,4.221528,10.784999,7.358402,5.6370993,4.366904,5.3444285,-0.18620417,4.944605,5.221913,4.781989,6.4833136,3.480709,1.9334034,4.6152983,5.4185047,6.0570145,4.4613547,5.482367,5.2261715,4.010889,3.3303535,4.0195,4.8042827,4.887174,0
9.04957,4.0111856,5.1790023,4.38972,5.3879085,5.0314364,4.9658766,5.1798887,5.3257713,5.371375,4.893493,5.274067,4.9069552,5.007981,4.4688544,5.431604,5.7130876,7.2119126,5.20818,3.4948564,4.0425696,2.5707307,4.713875,12.384722,3.3892074,0
2.0119286,5.5041475,5.5885253,13.356488,5.577912,4.6404686,5.071465,5.5359855,4.979695,5.3736897,5.073101,4.712051,5.2634873,4.3961143,5.1427774,5.1157503,5.7777176,4.906474,5.3907633,4.514441,4.378797,3.3966825,5.0854826,4.9875026,4.8343143,1
9.2977085,2.8412714,5.268489,3.85166,5.424884,5.3500147,4.7991934,5.2170324,5.3606396,5.764626,3.7148688,4.4333677,5.450613,4.1902328,4.2560906,5.6212544,6.1671433,6.9695873,5.096114,4.632607,3.8650813,3.0017703,4.0490055,9.390888,1.4568757,1
2.0149271,5.5229983,5.6508718,13.352809,5.565475,4.5770373,5.0908184,5.5246525,4.9638844,5.355039,4.993292,4.720708,5.255436,4.365728,5.0990877,5.1350584,5.801109,4.834808,5.303379,4.5061636,4.4425187,3.406582,5.097937,4.9861197,4.80874,0
9.300659,2.8358603,5.2714696,3.846037,5.425643,5.351491,4.803677,5.2216687,5.3572736,5.768346,3.7091067,4.4355073,5.4555035,4.189089,4.2599673,5.6248465,6.1619477,6.9727545,5.092866,4.6379094,3.8620243,2.9982414,4.046058,9.384572,1.4515852,1
2.0076904,5.5207763,5.641731,13.346614,5.561153,4.5771456,5.088415,5.528795,4.9710846,5.3554387,4.993022,4.716561,5.251427,4.35957,5.1019497,5.1400476,5.8060803,4.8363686,5.304187,4.505173,4.4427853,3.4109492,5.094737,4.9896693,4.807816,0
9.303656,2.8351572,5.27131,3.8440373,5.4289565,5.350446,4.805881,5.2236834,5.3552656,5.7685766,3.708268,4.4386945,5.4574666,4.1914577,4.2598515,5.628344,6.1587033,6.976443,5.090781,4.637459,3.8589966,2.9954495,4.045038,9.387814,1.4492676,1
1.9969444,5.5136347,5.624266,13.344197,5.560818,4.577856,5.0920033,5.5288043,4.976618,5.3595476,4.9889617,4.715662,5.250382,4.3546824,5.105584,5.144538,5.8080897,4.837617,5.3016343,4.5025687,4.44726,3.4110281,5.07984,4.9980583,4.810321,0
9.326065,2.820631,5.2789226,3.8236425,5.4350476,5.357136,4.8255935,5.242573,5.342838,5.7770586,3.6921754,4.4613023,5.4771357,4.204499,4.2526407,5.6502547,6.134066,6.999832,5.07178,4.644544,3.8359363,2.973026,4.0313344,9.399553,1.4259487,1
2.0624335,5.55235,5.749228,13.366695,5.5599885,4.535683,5.0927887,5.5146923,4.918793,5.3311505,4.9567494,4.724928,5.249685,4.3638463,5.0195994,5.1250105,5.804133,4.7393093,5.2475567,4.514384,4.4625287,3.4139488,5.154425,4.9542236,4.7873487,0
9.334949,2.8077824,5.2797256,3.809797,5.442445,5.3531685,4.8376265,5.254136,5.332811,5.7819896,3.6786766,4.4708624,5.489117,4.206208,4.261809,5.66133,6.1201277,7.0111313,5.0639663,4.6538043,3.826187,2.9614968,4.030474,9.394124,1.4123507,1
2.0454261,5.539738,5.718056,13.364285,5.564634,4.5469704,5.0972047,5.5141644,4.9317164,5.3412933,4.9631357,4.7242475,5.250298,4.3619194,5.0401225,5.1291695,5.802008,4.7632017,5.2605557,4.509085,4.46136,3.4084804,5.1306005,4.9682345,4.7961674,0
9.361681,2.7853189,5.268815,3.786807,5.4716983,5.320223,4.8622108,5.2789145,5.307656,5.779565,3.656403,4.498132,5.513671,4.2106676,4.28533,5.687915,6.09619,7.0386977,5.052153,4.676301,3.7984917,2.9356742,4.0280886,9.383061,1.3881937,1
2.049085,5.542315,5.7250843,13.363097,5.560877,4.544598,5.0948296,5.5167074,4.930078,5.3385515,4.9619207,4.723995,5.251108,4.362303,5.035017,5.129171,5.8045697,4.7568803,5.257283,4.512049,4.4605784,3.4125435,5.137392,4.9649277,4.793356,0
9.348889,2.8009841,5.2678733,3.7926273,5.467091,5.3319654,4.8548884,5.2699122,5.314497,5.7742333,3.6645098,4.488858,5.50621,4.218206,4.275279,5.68408,6.100302,7.0333242,5.0601473,4.6549373,3.8114989,2.9473078,4.0310593,9.407652,1.3944268,1
2.059531,5.5514975,5.73576,13.365137,5.5554056,4.539138,5.0896344,5.5194016,4.920063,5.3305306,4.960366,4.725642,5.254596,4.367628,5.022875,5.1243715,5.806311,4.7434096,5.2490807,4.519599,4.4573607,3.4189634,5.1486773,4.9538827,4.7867312,0
9.328637,2.8217885,5.265131,3.8194942,5.4503565,5.3387957,4.8298097,5.2456226,5.33626,5.7668543,3.690192,4.4683237,5.480819,4.212384,4.2587004,5.6587486,6.1277223,7.0089293,5.074777,4.6377873,3.8327081,2.9696803,4.0392046,9.418383,1.4211161,1
2.071171,5.5584474,5.772988,13.366446,5.553049,4.5227313,5.091319,5.516298,4.9083867,5.3237967,4.944125,4.723171,5.246889,4.3594346,4.994291,5.1251426,5.8099403,4.711798,5.227654,4.518783,4.468387,3.4217434,5.1650133,4.947657,4.779425,0
9.32734,2.8229692,5.264901,3.8203168,5.449436,5.339452,4.8286943,5.244464,5.3372455,5.76638,3.6910992,4.4671693,5.4797497,4.2124677,4.257375,5.657967,6.1285887,7.0080967,5.0757008,4.6362486,3.8340364,2.9710028,4.039666,9.419938,1.4219749,1
2.0516038,5.5448785,5.731544,13.365252,5.5607834,4.5379996,5.096829,5.5141954,4.9242954,5.3360915,4.954475,4.7248645,5.2499795,4.3605394,5.025224,5.1285744,5.8050904,4.7444673,5.247377,4.511955,4.4657636,3.4127455,5.1379013,4.962957,4.7908616,0
9.328128,2.8228042,5.2657046,3.8204646,5.4486513,5.34075,4.828976,5.244817,5.337363,5.76681,3.691128,4.467753,5.48007,4.212846,4.256598,5.6579037,6.128811,7.0081167,5.0750365,4.636792,3.8333282,2.970497,4.0384793,9.419377,1.4218003,1
2.04905,5.5438256,5.7228303,13.363771,5.5607862,4.5437903,5.094191,5.5166345,4.9297757,5.3374085,4.961826,4.724302,5.2513576,4.3629475,5.0362916,5.128399,5.804413,4.758754,5.257123,4.512458,4.460359,3.4126744,5.137032,4.9636326,4.792439,0
9.32837,2.821741,5.2665997,3.8191772,5.4533296,5.339239,4.82979,5.2455363,5.335433,5.7687955,3.690598,4.46838,5.480477,4.2117715,4.2623477,5.6592803,6.126499,7.0094604,5.0738945,4.638225,3.8329935,2.9695356,4.0385013,9.416909,1.4219325,1
2.0376165,5.5356336,5.7068005,13.361405,5.5636463,4.5477557,5.0981355,5.5153623,4.9367676,5.343776,4.961645,4.7226033,5.2486033,4.357909,5.0442033,5.1326985,5.804116,4.7668986,5.260581,4.507412,4.463308,3.4093268,5.1213813,4.973578,4.7975,0
9.094121,4.016844,4.821125,3.9069474,5.3789062,5.209996,5.1089544,5.055263,5.3837023,5.287631,5.2732916,5.4028234,5.1412873,5.140724,4.5038924,5.213537,5.522845,7.636874,5.2067194,3.2784023,4.303179,2.507335,4.932264,12.224154,4.2432914,1
2.0351903,5.5315204,5.704075,13.365729,5.5688334,4.5438113,5.1068463,5.508439,4.9324822,5.347294,4.952013,4.725623,5.2483764,4.3553176,5.037678,5.133409,5.801608,4.757057,5.2510066,4.5031786,4.472885,3.403689,5.1106653,4.9788003,4.80043,0
9.088904,3.9640274,4.8425646,3.9233356,5.3745203,5.210996,5.07783,5.0868363,5.3859797,5.306544,5.2778163,5.394114,5.085446,5.124764,4.4917397,5.214842,5.5187106,7.607162,5.2178063,3.2232807,4.2931113,2.5016863,4.920862,12.160741,4.2899504,1
2.0535202,5.5471873,5.734045,13.363635,5.5575213,4.5381784,5.093207,5.517441,4.9251018,5.3337665,4.956476,4.7241306,5.251026,4.361744,5.0258164,5.1280994,5.806988,4.7449203,5.2484307,4.5147867,4.462688,3.416274,5.1433477,4.959902,4.7886524,0
9.101246,3.9641573,4.8363776,3.920513,5.375481,5.2044525,5.075481,5.0871005,5.389521,5.315345,5.273832,5.40106,5.0932837,5.1195917,4.4773684,5.2096353,5.503838,7.6083026,5.2097874,3.2277846,4.2847233,2.4974926,4.914227,12.170012,4.2910166,1
2.0487702,5.5431247,5.7261567,13.363962,5.560393,4.540624,5.0960417,5.5156255,4.927679,5.337385,4.956804,4.724197,5.250274,4.3604555,5.030061,5.1294003,5.805463,4.7497144,5.2508426,4.5119433,4.464165,3.4131107,5.135603,4.964646,4.7919216,0
9.083302,3.819592,4.817882,3.9147198,5.371558,5.212835,4.954761,5.1700788,5.335331,5.320955,5.413845,5.4459577,4.964075,5.1142907,4.4787817,5.221849,5.4864655,7.6081953,5.257681,3.0278711,4.266054,2.4966664,4.9763393,11.8874035,4.640116,1
1.9777018,5.4879656,5.583711,13.361839,5.5878224,4.5837736,5.123764,5.5037484,4.9714828,5.383049,4.9748287,4.7271285,5.2536387,4.353154,5.1072683,5.145646,5.790603,4.839066,5.2948356,4.4849496,4.469553,3.3820639,5.023304,5.0263934,4.8324876,0
9.081882,3.8035462,4.8153763,3.908352,5.3741384,5.210396,4.9360905,5.1839495,5.3274627,5.3247566,5.436282,5.455842,4.9504,5.1148295,4.473393,5.2195344,5.480287,7.6120152,5.265596,2.999349,4.2586617,2.4956434,4.986907,11.840693,4.6960044,1
1.9967761,5.507552,5.6222386,13.359479,5.5764155,4.570123,5.1126285,5.5101233,4.9622784,5.366994,4.9713,4.726377,5.2537036,4.35561,5.0923038,5.1423845,5.7980285,4.822623,5.2846985,4.493688,4.4664407,3.3941433,5.058397,5.0066543,4.8176975,0
9.081823,3.7949317,4.810611,3.8858817,5.375743,5.2137165,4.911763,5.19538,5.317439,5.3209286,5.4634876,5.4744973,4.944735,5.114268,4.4718237,5.212721,5.4755683,7.6121774,5.2753496,2.9710243,4.255353,2.494778,5.00652,11.782642,4.7690406,1
1.9764394,5.4918876,5.59514,13.361946,5.589228,4.5740156,5.1261554,5.4994016,4.9690323,5.3795075,4.9644976,4.7261763,5.2475057,4.346051,5.1013308,5.1474924,5.791767,4.829229,5.283906,4.4799137,4.4790664,3.3802557,5.0264482,5.0258317,4.8284187,0
9.081442,3.7987618,4.813921,3.8929238,5.376216,5.211938,4.9167075,5.192983,5.3190975,5.322244,5.4557962,5.469261,4.946191,5.1148844,4.4715185,5.2144976,5.477544,7.612142,5.2738585,2.9786067,4.255078,2.4953892,5.002706,11.801548,4.743549,1
1.98084,5.491783,5.5881047,13.36293,5.5881114,4.5731106,5.1226516,5.502169,4.9677305,5.3775907,4.9641953,4.721968,5.244978,4.345704,5.0979524,5.1438894,5.7914577,4.8234577,5.2818894,4.4829793,4.4765034,3.3822937,5.025413,5.023386,4.8260837,0
9.0842285,3.7861133,4.8024163,3.8630927,5.374152,5.2205563,4.892171,5.2010264,5.3099775,5.3141046,5.4863935,5.4922256,4.9413404,5.111754,4.473351,5.207157,5.471691,7.60956,5.280617,2.948166,4.257149,2.4935176,5.0236044,11.732844,4.8357735,1
1.9954208,5.4884543,5.62166,13.380935,5.5967565,4.564528,5.1475196,5.48442,4.9380975,5.384659,4.94646,4.743345,5.263007,4.3586407,5.058477,5.1405964,5.784669,4.782606,5.2584605,4.48461,4.4920063,3.3723772,5.015085,5.0262995,4.8346543,0
9.120199,3.7515297,4.7633195,3.8012693,5.339512,5.2610254,4.8361406,5.170662,5.2755656,5.272199,5.5436273,5.546027,4.905061,5.0771704,4.5033665,5.2346334,5.4712768,7.5720334,5.2610583,2.8928206,4.2919455,2.4879801,5.0789533,11.653508,4.938987,1
1.9755974,5.464346,5.581598,13.381074,5.603759,4.5893116,5.1556287,5.4840264,4.950662,5.4048033,4.9617357,4.7456374,5.2695913,4.3634315,5.076527,5.1451526,5.7780933,4.805216,5.2799616,4.4819903,4.4836774,3.365353,4.9802833,5.0471206,4.8545465,0
9.08851,3.778763,4.795079,3.8379776,5.3725266,5.2283287,4.870641,5.2049627,5.3010974,5.3055954,5.508845,5.510757,4.937952,5.1076097,4.4760513,5.203553,5.4698224,7.6045313,5.2845087,2.926348,4.260605,2.4927125,5.0447083,11.682948,4.9062204,1
