0,1,2,3,4,active_hand
2.3895426,1.3607999,7.123766,8.67976,-3.230135,1
1.365508,0.8877669,6.2203283,9.580414,0.77827704,0
2.2972245,1.3415147,7.041608,8.781305,-3.3156493,1
1.3693475,0.8743341,6.2029266,9.586476,0.8051909,0
2.2699692,1.3658171,7.0766234,8.765037,-3.337727,1
1.3677722,0.8784779,6.207814,9.585519,0.79859173,0
1.6480857,1.570107,6.5508018,9.804939,1.1055303,1
1.6329951,1.5224891,6.537006,9.776116,1.05917,1
1.6318142,1.5001398,6.5350175,9.730063,1.0618635,0
1.3228544,0.65757155,6.3323574,9.492667,-0.008679836,1
1.3229531,0.65911615,6.3350453,9.491329,-0.018081779,1
1.3018459,0.62149185,6.3227587,9.482098,-0.00719726,1
-7.260869,-0.6207131,6.760459,5.5724483,5.2328134,0
1.2710321,0.56298834,6.296078,9.468093,0.054042034,1
-1.6066657,6.2568436,11.418345,9.976699,0.32423463,0
1.2232935,0.47640082,6.2605424,9.441243,0.111820266,1
-1.6593311,6.3279505,11.490401,9.925366,0.37229207,0
1.1404916,0.2726304,6.2093315,9.368716,0.09995488,1
-1.6583836,6.3341146,11.492396,9.916858,0.37257436,0
1.1132895,0.17594756,6.178876,9.316943,0.09941763,1
-1.6554359,6.3311057,11.489164,9.919001,0.37027273,0
1.0683492,0.10110025,6.176371,9.316591,0.085076444,1
-1.6824776,6.281668,11.476623,9.976871,0.40023974,0
0.8952225,-0.104960285,6.1382313,9.365613,0.068842396,1
-1.5742409,6.268914,11.410926,9.910371,0.30130762,0
0.75583994,-0.2676215,6.112679,9.43462,0.06860656,1
-1.5827149,6.2432876,11.39791,9.940856,0.31760424,0
0.58156693,-0.6473992,6.1248384,9.482944,0.1310617,1
-1.2903942,5.8639784,10.890793,10.052233,0.33538535,0
0.57980317,-0.64290154,6.1225433,9.481949,0.12961537,1
-1.3496634,5.9471393,10.994959,10.029982,0.3052767,0
1.069079,-6.1699357,7.8274736,9.951836,1.5897117,1
-1.2908862,5.8670044,10.89368,10.052746,0.33537817,0
0.8275433,-6.42561,7.9557047,10.063556,1.4542967,1
-1.3168875,5.8690634,10.872153,10.090204,0.29972872,0
1.3998537,-6.058826,7.8680096,9.697978,1.5700997,1
-1.3029494,5.8797526,10.909162,10.050389,0.3263687,0
1.1791258,-6.230685,7.9332356,9.870824,1.4986719,1
-1.3150922,5.867107,10.869596,10.090715,0.300193,0
1.0884306,-6.283409,7.911237,9.904625,1.5087888,1
-1.3180883,5.8273764,10.836587,10.061686,0.27793244,0
0.94979393,-6.4364767,7.9903274,9.944667,1.4090903,1
-1.3957298,5.9621587,10.975759,10.094782,0.22675744,0
0.9703164,-6.4398727,8.015632,9.936413,1.3862827,1
-1.4294031,5.9979587,11.010805,10.107273,0.19575451,0
0.98754567,-6.431458,8.014268,9.924859,1.3878676,1
-1.4036893,5.9810395,11.008034,10.077454,0.22941801,0
0.9694337,-6.456485,8.0284605,9.926356,1.3703105,1
-1.4149134,5.9851027,11.008571,10.088575,0.22426723,0
1.0185456,-6.4136906,8.007791,9.907609,1.3970944,1
-1.4022076,5.976511,10.99853,10.083372,0.22685914,0
1.1511077,-6.3180413,7.9564953,9.824505,1.4589589,1
-1.3205479,5.8709507,10.873919,10.094095,0.29357073,0
1.2313714,-6.217002,7.946143,9.829436,1.4844763,1
-1.320966,5.87511,10.877969,10.095309,0.29468215,0
1.3396853,-6.1078415,7.910981,9.7832365,1.5337092,1
-1.3270622,5.8784995,10.874797,10.103645,0.28411195,0
1.4569962,-6.020368,7.878467,9.69491,1.5677016,1
-1.285572,5.869141,10.8973875,10.049158,0.3390516,0
1.5662191,-5.9283133,7.893779,9.723642,1.5301659,1
-1.307722,5.866568,10.872713,10.083291,0.3101883,0
1.5947641,-5.904718,7.876985,9.653552,1.5765725,1
-1.2954043,5.8479176,10.864894,10.067119,0.32131577,0
1.5915964,-5.9074674,7.875744,9.6598625,1.569443,1
-1.3573189,5.9107795,10.904578,10.111177,0.2567864,0
1.6099834,-5.8923345,7.877254,9.645301,1.5831846,1
-1.2917675,5.8644676,10.892706,10.05137,0.33104813,0
1.677779,-5.829145,7.883174,9.608368,1.5778438,1
-1.3487401,5.905269,10.909745,10.096887,0.2638498,0
1.621446,-5.88551,7.868316,9.623499,1.582212,1
-1.4143755,6.0165105,11.073985,10.034922,0.25976753,0
1.6268014,-5.878248,7.879463,9.640279,1.5843252,1
-1.4024742,5.979862,11.008277,10.073261,0.2367864,0
1.6483905,-5.8564544,7.866575,9.596878,1.6062818,1
-1.4235408,5.9944215,11.022501,10.085273,0.2244406,0
0.9657034,-6.1929665,7.8224483,10.084279,1.6292965,1
-1.2664869,5.873114,10.910998,10.033002,0.35808837,0
0.95216846,-6.230479,7.8444724,10.072189,1.5969359,1
-1.3011836,5.8666015,10.877292,10.076026,0.31821832,0
0.9619671,-6.2524695,7.8474584,10.045464,1.5817591,1
-1.2859039,5.8590813,10.870886,10.069254,0.3265732,0
0.9027968,-6.47127,7.774057,9.853534,1.5386745,1
-1.2483437,5.8267684,10.850725,10.046876,0.36694342,0
0.86585504,-6.5262423,7.776967,9.840982,1.5170778,1
-1.2931967,5.8523955,10.867778,10.065773,0.3226453,0
0.83291775,-6.5978103,7.7087793,9.777002,1.5368071,1
-1.2744621,5.8505797,10.895796,10.028938,0.352564,0
0.8003828,-6.6137524,7.719925,9.795587,1.5186394,1
-1.3986319,5.9679956,10.983658,10.092463,0.22799857,0
0.78640145,-6.6248937,7.7270246,9.806124,1.5111316,1
-1.3842602,5.9490585,10.956525,10.099595,0.22631806,0
0.8211534,-6.601009,7.7126827,9.786235,1.531548,1
-1.4759692,6.064738,11.15435,10.036655,0.27075756,0
0.755274,-6.6551914,7.7246604,9.815869,1.5023471,1
-1.4347706,6.0065885,11.0256195,10.057122,0.22874552,0
0.8227126,-6.6098213,7.7034955,9.779487,1.5350493,1
-1.3266758,5.9036274,10.933399,10.055336,0.30323505,0
0.77136517,-6.6277065,7.7433224,9.830217,1.4987885,1
-1.4342024,5.999499,10.993083,10.124749,0.19064668,0
1.6641463,-5.841596,7.919625,9.6743145,1.6223203,1
-1.2914605,5.8637843,10.889997,10.052505,0.32771447,0
1.6618233,-5.836432,7.9096866,9.631179,1.6268748,1
-1.2865802,5.8452406,10.873941,10.050737,0.33701354,0
1.5785867,-5.9213133,7.8788967,9.66801,1.5618815,1
-1.348447,5.9036527,10.904779,10.103041,0.26492164,0
1.5505234,-5.940679,7.876128,9.673313,1.5663399,1
-1.3230313,5.880212,10.8944645,10.075462,0.2937924,0
1.4322656,-6.0405283,7.8977423,9.736739,1.541858,1
-1.4135928,5.9832115,10.999741,10.095176,0.2155982,0
1.3354311,-6.111604,7.9066186,9.783393,1.5350106,1
-1.3354691,5.893411,10.897331,10.113218,0.27866438,0
1.0910329,-6.3418794,7.947519,9.863919,1.4645563,1
-1.3847232,5.950921,10.962472,10.092537,0.24078502,0
1.1241993,-6.352562,7.970739,9.831825,1.4426475,1
-1.3687773,5.931047,10.939461,10.098518,0.24821708,0
1.1178881,-6.3572617,7.955153,9.827505,1.4553611,1
-1.437404,6.034284,11.09004,10.044304,0.2469973,0
1.1210574,-6.346399,7.9554167,9.834229,1.457869,1
-1.4162097,5.9963613,11.029299,10.072995,0.23099053,0
1.1095749,-6.333838,7.916332,9.835542,1.4892102,1
-1.4361483,6.0396214,11.103496,10.034875,0.25054032,0
1.1393132,-6.3813624,7.9846067,9.8129835,1.4273254,1
-1.4237859,6.0123253,11.044269,10.0302725,0.2842713,0
1.590655,1.4156952,6.531733,9.6957655,0.972378,1
1.5791615,1.3837644,6.528659,9.675958,0.9377421,1
1.4974008,1.0989038,6.447958,9.583292,0.5735545,1
1.4795396,1.0270329,6.431758,9.558595,0.50564814,1
3.8107853,-5.9266353,2.8006706,7.228796,-0.8292643,0
3.8289723,-5.937204,2.8115306,7.208894,-0.8527419,0
1.5057424,0.99458873,6.4510064,9.5356045,0.42491665,1
1.5209901,0.9583393,6.4712577,9.516267,0.34304184,1
3.8168054,-5.920475,2.8236628,7.204211,-0.8621014,0
1.5198578,0.94581234,6.459937,9.51135,0.33935285,1
3.8142016,-5.932605,2.8012888,7.221361,-0.83863294,0
1.5944234,1.0014298,6.534268,9.494647,0.43937495,1
3.8289642,-5.934843,2.8149786,7.203437,-0.858964,0
1.6128968,1.0082719,6.5521364,9.489299,0.44185233,1
3.8303246,-5.936443,2.8149562,7.2019916,-0.8609782,0
1.6058059,0.97807795,6.548739,9.478529,0.41575274,1
3.7827783,-5.8897514,2.8430896,7.211791,-0.8636617,0
1.6187906,0.9835266,6.5587153,9.488236,0.41739294,1
3.7963414,-5.9050903,2.8237073,7.2128606,-0.85583025,0
1.6218848,0.9657903,6.5639086,9.470707,0.3487347,1
3.805288,-5.914678,2.8200412,7.210929,-0.85511464,0
2.3242693,1.2252554,6.8989153,9.0478115,-3.4414062,1
1.3194511,1.0282876,6.5043764,9.601711,-0.9149619,0
2.338029,1.2210965,6.893291,9.028306,-3.4149854,1
1.3191946,1.0290853,6.5031104,9.603243,-0.9191086,0
2.3341117,1.195053,6.8651776,9.061557,-3.453156,1
1.3278877,1.0313903,6.502552,9.606094,-0.9329103,0
2.3607042,1.2094634,6.8806753,9.002628,-3.3820393,1
1.3273808,1.0332922,6.499226,9.609749,-0.934519,0
2.3120465,1.2232162,6.897759,9.074197,-3.4731662,1
1.327863,1.0323164,6.500388,9.608485,-0.9347959,0
2.405841,1.2052196,6.8766017,8.924743,-3.3052628,1
1.331233,1.0446376,6.487249,9.622375,-0.94486856,0
2.4361067,1.2049028,6.8757486,8.871847,-3.2550635,1
1.3238138,1.0320371,6.498529,9.608216,-0.92654014,0
2.435079,1.1920241,6.8567424,8.8904085,-3.2585752,1
1.3325924,1.0327841,6.5014105,9.609468,-0.9412904,0
2.451908,1.2047457,6.88694,8.837901,-3.2184343,1
1.3373693,1.0297238,6.5051866,9.605632,-0.9450604,0
2.4690406,1.2280055,6.900097,8.845727,-3.238553,1
1.3478612,1.0494244,6.4995966,9.624566,-0.9661349,0
2.449407,1.2181284,6.893445,8.850998,-3.23552,1
1.3278755,1.0348537,6.4946733,9.613525,-0.9335998,0
2.4382327,1.230365,6.916048,8.822865,-3.2294965,1
1.3333244,1.0339173,6.500091,9.610693,-0.9416949,0
5.767625,1.1953645,7.2314644,8.615371,0.7687764,0
1.2797817,0.6708834,6.2934775,9.488699,0.258991,1
5.807127,1.1957097,7.220138,8.588033,0.76149833,0
1.276293,0.65749717,6.285478,9.484691,0.27588832,1
5.7764006,1.2171736,7.271036,8.618286,0.8109434,0
1.326363,0.69484913,6.3483014,9.498232,-0.061984442,1
5.8222194,1.1970334,7.216167,8.576457,0.76106685,0
1.2564429,0.60502964,6.276289,9.472613,0.23425023,1
5.8061767,1.179735,7.1997128,8.594827,0.74523765,0
1.2335052,0.52500665,6.2623863,9.45219,0.18115903,1
1.1919137,0.4207038,6.240798,9.418328,0.12282943,1
5.854813,1.1984892,7.212228,8.556294,0.7587593,0
1.1330568,0.26863176,6.201497,9.3637905,0.12246029,1
5.958879,1.2622298,7.271734,8.466247,0.81767213,0
1.091745,0.14997417,6.1785946,9.318549,0.09077234,1
5.827716,1.1967052,7.217679,8.575184,0.76202244,0
5.8217993,1.1780518,7.224202,8.589614,0.7641142,0
1.1010427,0.13234916,6.195331,9.340628,0.092424706,1
0.980764,-0.0044246214,6.158544,9.34332,0.076826066,1
5.804617,1.1926434,7.219531,8.592119,0.7610702,0
5.751483,1.1969846,7.2284145,8.619647,0.76403856,0
0.8881213,-0.11797182,6.1340594,9.360221,0.07154531,1
5.7453012,1.1869187,7.2250385,8.635643,0.76204723,0
0.76498693,-0.26481616,6.1108766,9.412696,0.06612472,1
0.6041841,-0.5571018,6.105267,9.462445,0.100259766,1
5.9135327,1.2055783,7.205426,8.516691,0.7537498,0
0.6036174,-0.56095016,6.104964,9.458761,0.100538865,1
5.9132805,1.2151195,7.219373,8.513598,0.76699746,0
0.6029412,-0.56298023,6.1043124,9.461133,0.10132817,1
5.9466343,1.2416993,7.246172,8.482261,0.7934806,0
5.962095,1.2601947,7.267067,8.465115,0.8137339,0
0.6035312,-0.5683212,6.1085854,9.464373,0.10261587,1
0.71793526,-6.451015,7.8909945,10.112868,1.4769552,1
5.9251146,1.2127689,7.210972,8.506445,0.7595397,0
0.66822886,-6.5866575,7.9364557,10.063414,1.4157948,1
5.97559,1.2712936,7.27667,8.452677,0.82366496,0
0.3523118,-6.822735,7.977547,10.165176,1.3661479,1
5.9547324,1.2383988,7.237204,8.476696,0.7855648,0
0.2819848,-6.8853297,7.968522,10.20316,1.3339807,1
5.996808,1.2804184,7.2844353,8.433655,0.8311703,0
0.24643627,-6.9209,7.958375,10.231548,1.3131593,1
5.98945,1.2747347,7.27837,8.440658,0.8251696,0
0.27446875,-6.8929453,7.9684105,10.207505,1.3304349,1
5.999589,1.2837712,7.2880287,8.430541,0.83458585,0
5.9100003,1.1902788,7.1880665,8.529409,0.73626333,0
0.28556097,-6.882692,7.9704638,10.201264,1.3377179,1
5.9048195,1.198227,7.198119,8.527007,0.74635017,0
0.27250552,-6.893419,7.9695535,10.208386,1.3315691,1
5.9342947,1.22096,7.2201223,8.498129,0.7686322,0
0.31691206,-6.855073,7.969809,10.184414,1.3505204,1
5.920466,1.210001,7.2081723,8.510606,0.7569408,0
0.36893407,-6.812911,7.968201,10.160173,1.3670835,1
5.9333777,1.2187195,7.215232,8.49806,0.764288,0
0.3544369,-6.822542,7.976845,10.17032,1.3608623,1
0.29627743,-6.873605,7.971173,10.195968,1.3399374,1
5.925485,1.214265,7.211647,8.505083,0.76071095,0
0.3090327,-6.8630214,7.9704313,10.188914,1.345532,1
5.9251304,1.2110585,7.208965,8.507713,0.7576667,0
0.3545973,-6.8229423,7.9749684,10.169227,1.3619452,1
5.9395556,1.2243041,7.222221,8.492602,0.7709285,0
5.935641,1.2206004,7.2181506,8.496691,0.7670031,0
0.3492573,-6.8272705,7.97805,10.172155,1.3590169,1
5.9886947,1.2806119,7.2864614,8.439832,0.83231145,0
0.62211096,-6.6206317,7.960439,10.086315,1.3991578,1
5.9975595,1.2819747,7.2861576,8.43303,0.8328061,0
0.45930985,-6.7439494,7.9763017,10.140974,1.3728071,1
6.0133977,1.3010066,7.306167,8.41539,0.85207754,0
0.47230297,-6.7342787,7.9730268,10.136145,1.3764023,1
6.0035424,1.2881504,7.2927938,8.42631,0.8391089,0
0.6244882,-6.6200595,7.962218,10.083533,1.3981968,1
6.0007186,1.298014,7.305496,8.426809,0.85160935,0
0.616261,-6.6243844,7.9599843,10.091775,1.3998175,1
5.9111333,1.204997,7.205057,8.519263,0.75328225,0
0.73400134,-6.3377323,7.9274325,10.247749,1.5216464,1
5.916754,1.2087934,7.2084727,8.514568,0.7568566,0
0.7318632,-6.349734,7.9236317,10.236286,1.51725,1
5.9112325,1.2057383,7.205461,8.51853,0.7539339,0
0.73451203,-6.340281,7.9239087,10.243742,1.52322,1
5.921132,1.2096113,7.2083087,8.511419,0.75689256,0
0.33700398,-6.8417344,7.953368,10.165281,1.3637444,1
0.2963248,-6.874539,7.967909,10.194852,1.3399893,1
5.9328938,1.2196809,7.2181883,8.499263,0.7668311,0
5.9300585,1.2161808,7.213713,8.502245,0.7625119,0
0.3085815,-6.863805,7.9691544,10.18831,1.3450748,1
5.929994,1.2162424,7.2144575,8.502571,0.7631308,0
0.3466987,-6.8338647,7.94663,10.157166,1.3688897,1
5.934324,1.2213029,7.220773,8.498009,0.7690717,0
0.35268003,-6.8296595,7.9505286,10.152504,1.370638,1
5.897073,1.2006714,7.2042956,8.531299,0.7518353,0
0.3566012,-6.822533,7.926358,10.137994,1.3878454,1
5.9502096,1.2390138,7.2407036,8.480797,0.7880166,0
0.42423564,-6.777255,7.9316053,10.121527,1.3878319,1
5.9891415,1.2771238,7.28199,8.440878,0.82849556,0
0.50026673,-6.7145295,7.9410534,10.110204,1.3938497,1
5.9948325,1.2785765,7.2823267,8.435945,0.8292728,0
0.58902735,-6.666544,7.93617,10.064445,1.3968121,1
1.5592488,1.3877249,6.5628295,9.649656,0.9722278,1
1.5574346,1.3859797,6.566035,9.64645,0.9702893,1
1.5622938,1.3965127,6.567233,9.6504965,0.9824523,1
1.5590823,1.3793361,6.5606294,9.648586,0.96250755,1
1.5634279,1.3915358,6.5553885,9.657518,0.9745027,1
1.5614433,1.3729954,6.54946,9.652143,0.9512399,1
1.5629578,1.3772268,6.553281,9.653005,0.9561026,1
1.5562857,1.3556958,6.552746,9.64513,0.9493843,1
1.5479492,1.3034191,6.530743,9.632582,0.88165814,1
1.5428064,1.2668763,6.5136557,9.622485,0.849024,1
1.5245515,1.1571921,6.481061,9.586048,0.7369484,1
1.537005,1.1126393,6.48683,9.564034,0.6677917,1
2.464601,1.301437,7.1032805,8.560254,-3.1193979,1
2.4790998,1.2969608,7.096205,8.5512495,-3.114384,1
2.471215,1.3172008,7.116532,8.536588,-3.1543548,1
2.468461,1.3038003,7.1035013,8.556038,-3.1152694,1
2.5068972,1.2158536,6.9615793,8.688651,-3.106764,1
2.4590268,1.2130141,6.91577,8.793739,-3.1830447,1
2.282136,1.2528051,6.9215493,9.083666,-3.4889488,1
2.257832,1.262064,6.9270167,9.121628,-3.5299573,1
2.2677507,1.2541809,6.9217753,9.108525,-3.5023456,1
1.3284817,1.0553105,6.4671593,9.635035,-0.9077587,0
2.2664087,1.2554845,6.9212284,9.114064,-3.5163262,1
1.3143579,1.0743637,6.4453583,9.656332,-0.94442815,0
2.2485216,1.2657101,6.928148,9.132796,-3.541372,1
1.2833905,1.087032,6.4347243,9.6709175,-0.8912101,0
2.2567606,1.2624053,6.9264684,9.124196,-3.5328326,1
2.2527986,1.2648224,6.928138,9.12685,-3.53448,1
1.2903093,1.0154984,6.487161,9.594231,-0.82931155,0
2.2628877,1.2590811,6.9237523,9.116669,-3.517157,1
1.3094368,1.0199378,6.5173335,9.56959,-0.8477676,0
2.2459412,1.2668009,6.928919,9.140285,-3.5536408,1
1.2824112,1.0136412,6.4844003,9.594095,-0.82396114,0
2.491308,1.2370577,6.9792094,8.685791,-3.1088884,1
2.4689744,1.238821,6.9816093,8.69597,-3.0893571,1
2.4514441,1.2503774,6.979599,8.719738,-3.1497557,1
1.2662628,1.0089751,6.453984,9.602225,-0.8179303,0
2.442514,1.214894,6.9159446,8.835067,-3.1846333,1
1.2952875,1.031239,6.4727883,9.614575,-0.86925846,0
2.4837437,1.2198117,6.9551654,8.710389,-3.069478,1
1.2961977,1.0182656,6.491038,9.595573,-0.8509003,0
2.4332905,1.2267402,6.907539,8.856522,-3.2244635,1
1.3050462,1.0227014,6.501565,9.59381,-0.87210053,0
2.412078,1.2294008,6.9103265,8.877664,-3.2365842,1
1.2764366,1.0172219,6.465606,9.593168,-0.84086597,0
2.3863368,1.2098504,6.888983,8.942367,-3.2906888,1
1.2973996,1.0400037,6.4663553,9.624364,-0.8866946,0
2.4171593,1.2143571,6.896902,8.89316,-3.2565255,1
1.3084012,1.032651,6.4843526,9.611939,-0.89850456,0
1.4708618,1.1639392,6.4332023,9.620656,0.63294744,0
1.3356508,0.67647547,6.3386583,9.4952135,-0.0010651947,1
1.4427563,1.0909215,6.416604,9.592796,0.56034976,0
1.3343472,0.6754136,6.3380537,9.494261,-0.004285888,1
1.4678587,1.1312349,6.4253917,9.609304,0.62442964,0
1.3527765,0.6889974,6.344107,9.502746,0.022978446,1
1.5766408,1.3608114,6.5160446,9.671529,0.912932,1
1.5806843,1.3777307,6.497238,9.691001,0.93511766,0
1.3390343,0.67873853,6.338406,9.494491,0.0018064084,1
1.2946669,0.60633796,6.312606,9.481279,0.025673466,1
1.6000365,1.4167705,6.5135264,9.700967,0.96123165,0
1.2541,0.5327931,6.283984,9.46,0.06870894,1
1.6615027,1.5501724,6.5200305,9.77163,1.0889406,0
1.227104,0.4780226,6.2636576,9.443461,0.09584898,1
1.7040423,1.623788,6.506972,9.809263,1.1442176,0
1.1978577,0.38680366,6.240938,9.4046545,0.09551938,1
1.7524192,1.7057073,6.498297,9.866943,1.1895834,0
1.0734619,0.17788301,6.1750607,9.346881,0.08938372,1
1.770076,1.7314391,6.4923387,9.86333,1.2293361,0
1.0915141,0.1509412,6.182322,9.327312,0.08993032,1
1.7882698,1.7578238,6.4917927,9.874032,1.2626228,0
1.0518543,0.09118819,6.168238,9.323158,0.08082719,1
1.7537781,1.7379696,6.5192757,9.867423,1.256265,0
0.58753437,-0.6209341,6.1189647,9.47765,0.122564994,1
1.7897456,1.8184869,6.5626454,9.941165,1.3286036,0
1.7920498,1.8268018,6.571365,9.949817,1.3382076,0
0.5804438,-0.64535373,6.1234484,9.4828615,0.12946957,1
0.58070797,-0.64256674,6.122918,9.482447,0.12932886,1
1.7857468,1.8414383,6.604381,9.962053,1.362213,0
0.58296335,-0.64352256,6.123383,9.48125,0.1289396,1
1.7813822,1.8298752,6.599631,9.953859,1.3499458,0
1.1705014,-6.1435447,7.83671,9.857848,1.5744071,1
1.7768734,1.8299414,6.6068254,9.954139,1.3541076,0
1.0858331,-6.378811,7.7911067,9.752356,1.5527627,1
1.7713207,1.8192232,6.612497,9.943774,1.3498211,0
1.3566164,-6.103691,7.8681393,9.705976,1.5594188,1
1.7728299,1.8274126,6.6199894,9.951488,1.3596431,0
1.0873373,-6.302062,7.883923,9.872538,1.524143,1
1.7822444,1.8488294,6.633449,9.966573,1.3837698,0
1.0632807,-6.35513,7.9194217,9.873725,1.478798,1
1.7836467,1.8480098,6.61912,9.965264,1.3736681,0
1.0321159,-6.4049187,8.004499,9.902351,1.4020948,1
1.8080567,1.8596125,6.5782633,9.978693,1.3446188,0
1.0102465,-6.4192457,8.034542,9.923589,1.37563,1
1.7889917,1.7663505,6.486625,9.879352,1.2600945,0
1.0171939,-6.417831,8.022375,9.91398,1.3844392,1
1.7673398,1.7928702,6.5613594,9.914518,1.3155266,0
0.9666237,-6.4628153,8.065146,9.955089,1.3420861,1
1.7904721,1.7577164,6.4692645,9.867977,1.245919,0
1.0814687,-6.37566,7.977305,9.861299,1.4302287,1
1.8261681,1.8033475,6.4477544,9.90443,1.254349,0
1.2854125,-6.1472754,7.8650684,9.771426,1.5595958,1
1.7436022,1.8059915,6.6187267,9.925527,1.3451786,0
1.3594238,-6.0879073,7.9019737,9.774223,1.5428786,1
1.7951591,1.7691226,6.4726458,9.876332,1.2547663,0
1.3641435,-6.090406,7.869216,9.716654,1.5642214,1
1.7756349,1.8360144,6.623016,9.956328,1.3691723,0
1.4488887,-6.0223465,7.869502,9.668166,1.5744891,1
1.7668197,1.8235112,6.622808,9.946091,1.363938,0
1.5877111,-5.9153876,7.865312,9.621902,1.5808978,1
1.7760582,1.837184,6.6234417,9.956988,1.3709551,0
1.4499596,-6.022186,7.868413,9.673075,1.5726229,1
1.7705542,1.8306775,6.623525,9.951743,1.3691504,0
1.5540822,-5.94194,7.8651733,9.628687,1.5805285,1
1.7921197,1.8418422,6.594493,9.961293,1.358584,0
1.584908,-5.918243,7.866317,9.6210575,1.5823131,1
1.7212254,1.7223103,6.5232615,9.843524,1.2567552,0
1.5626713,-5.9363627,7.8657436,9.623156,1.5820392,1
1.7457602,1.755591,6.545925,9.87836,1.2843262,0
1.58362,-5.920046,7.8673925,9.622172,1.5818994,1
1.7845095,1.7601824,6.484009,9.87246,1.2546885,0
1.0471337,-6.2302356,7.8375006,9.959761,1.5897834,1
1.7712231,1.83395,6.62228,9.952163,1.3694663,0
0.9934769,-6.20666,7.837737,10.048485,1.6107038,1
1.6859872,1.7018704,6.6034245,9.827565,1.2498819,0
1.007439,-6.197534,7.836144,10.043632,1.6188481,1
1.7391353,1.7495178,6.5536942,9.876309,1.2811509,0
1.0388364,-6.0906944,7.8132052,10.1000185,1.6837695,1
1.7925135,1.7735467,6.4867883,9.886192,1.2622528,0
0.9904424,-6.1147547,7.820284,10.134438,1.6764361,1
1.7946888,1.770147,6.4752927,9.879397,1.256441,0
0.98902917,-6.1203547,7.819461,10.128806,1.6748704,1
1.8072723,1.8435082,6.558741,9.9565,1.3449606,0
1.0011326,-6.107184,7.816049,10.127834,1.6806886,1
1.7976595,1.752087,6.4460216,9.859624,1.2277184,0
0.9825283,-6.1018047,7.811894,10.159485,1.6977493,1
1.7353125,1.8139067,6.6498785,9.934832,1.3904248,0
0.9487283,-6.155721,7.8282638,10.148856,1.65648,1
1.7856944,1.8305988,6.5833926,9.949515,1.347841,0
0.90849376,-6.2081327,7.8513308,10.155243,1.6189024,1
1.784225,1.7526212,6.477409,9.866913,1.2452209,0
0.93035746,-6.183696,7.8385706,10.150063,1.6386244,1
1.7346063,1.7543768,6.5684485,9.879571,1.2979205,0
0.8982621,-6.229229,7.866152,10.145061,1.594871,1
1.7582319,1.8046684,6.604021,9.927816,1.3451681,0
0.9704522,-6.1115956,7.8111053,10.14961,1.6891178,1
1.7392169,1.8005693,6.652732,9.919494,1.3716594,0
0.9877968,-6.1101847,7.813691,10.133904,1.6823845,1
1.7753778,1.8389144,6.6228795,9.956334,1.37519,0
0.98762184,-6.1394806,7.823513,10.108461,1.6576978,1
1.7957929,1.8197871,6.5541344,9.942818,1.3235196,0
0.9621888,-6.2528114,7.836082,10.036216,1.5915489,1
1.7981986,1.8337297,6.5668488,9.954961,1.3404528,0
0.99974895,-6.2692256,7.831019,9.974633,1.5824761,1
1.803336,1.8395183,6.5684156,9.959745,1.3422223,0
0.8811658,-6.5054812,7.8229165,9.871072,1.4950373,1
1.802168,1.8428079,6.5722656,9.96398,1.3488183,0
0.92403924,-6.498013,7.800483,9.821148,1.5085607,1
1.7789308,1.8407924,6.6225653,9.959596,1.3727031,0
0.8573412,-6.5671763,7.7270966,9.786579,1.533772,1
1.7452819,1.7905006,6.6092997,9.914052,1.3429089,0
0.84152186,-6.603003,7.6969604,9.761168,1.5412195,1
1.7746713,1.8404601,6.631471,9.958605,1.3795491,0
0.8302372,-6.6069465,7.7017436,9.7708435,1.5374159,1
1.7404388,1.7753333,6.5943637,9.9008,1.3245223,0
0.79910326,-6.628363,7.7046394,9.78524,1.5279874,1
1.7571566,1.7358744,6.4831176,9.845477,1.2490631,0
0.80983365,-6.6269226,7.687976,9.765748,1.5430042,1
1.7385101,1.7601366,6.5697026,9.884982,1.303443,0
1.6253519,-5.8704767,7.903489,9.668136,1.6037438,1
1.7927333,1.8679814,6.653812,9.9841585,1.4085257,0
1.6640759,-5.841052,7.909995,9.657239,1.6114254,1
1.7982352,1.8313711,6.5631824,9.952842,1.3350681,0
1.6516632,-5.8511043,7.910235,9.663725,1.6116719,1
1.7795902,1.8480954,6.63074,9.964652,1.3820683,0
1.6532251,-5.8509135,7.9104376,9.663888,1.6108265,1
1.7770028,1.8855538,6.6852746,9.994404,1.438857,0
1.5495749,-5.937005,7.8837285,9.679336,1.5790449,1
1.7246768,1.7402087,6.567133,9.866019,1.2922448,0
1.5476226,-5.943768,7.8831925,9.68864,1.5624591,1
1.7898511,1.7597902,6.472973,9.871095,1.2471188,0
1.2576004,-6.1826606,7.8685517,9.76509,1.5497265,1
1.6982613,1.7036034,6.5778756,9.836741,1.2741148,0
1.2425265,-6.203923,7.87952,9.775241,1.5366187,1
1.717973,1.7266445,6.5629144,9.853241,1.2803,0
1.110006,-6.3302975,7.8644133,9.807564,1.5237025,1
1.6822329,1.677112,6.5878854,9.819216,1.272521,0
1.131122,-6.3083873,7.863103,9.803513,1.5318009,1
1.6757535,1.6654726,6.5860915,9.808456,1.2648057,0
1.1386297,-6.3026843,7.862593,9.797802,1.5313333,1
1.6913335,1.6987222,6.588297,9.830617,1.2790741,0
1.1518605,-6.2788463,7.866629,9.808368,1.5374516,1
1.6470729,1.6234666,6.5965705,9.770277,1.2391778,0
