0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.72226,3.2436917,4.336051,5.6546574,4.671817,1.6771317,-1.9095843,3.290132,-1.2273803,7.893653,4.7536263,6.5498023,3.619017,5.528558,5.349717,4.8392777,3.219328,5.068566,4.9998655,5.4704504,5.589771,5.2245364,4.3506494,5.154304,5.421887,4.3715487,5.540997,5.4270706,5.3958387,5.133968,4.5655966,2
10.716355,3.2538576,4.3436775,5.66171,4.679679,1.6738762,-1.8988184,3.2789989,-1.2205155,7.88253,4.7530136,6.538847,3.6133904,5.5418973,5.3559456,4.8285484,3.2255094,5.0557995,5.003394,5.459665,5.5881615,5.234685,4.3371716,5.163273,5.410634,4.3586907,5.54502,5.4197955,5.390369,5.1285157,4.566025,2
10.717338,3.2531614,4.340492,5.6580925,4.6815367,1.6749574,-1.9016185,3.2818584,-1.2262368,7.8853493,4.7529683,6.543746,3.613505,5.539807,5.355974,4.831021,3.2201307,5.061064,5.0040355,5.461642,5.5877695,5.2352047,4.343277,5.1628003,5.4128766,4.3650694,5.5433474,5.418539,5.3887343,5.1305947,4.5695033,2
10.716369,3.2568166,4.3435636,5.659737,4.683014,1.6738387,-1.8957224,3.2781696,-1.2197957,7.8802433,4.7534986,6.5377192,3.6131284,5.5441885,5.3558297,4.826244,3.2256546,5.054878,5.0035887,5.4570684,5.587874,5.2375097,4.339257,5.163137,5.4083686,4.3606997,5.5451574,5.4163847,5.3868346,5.128962,4.567129,2
10.712545,3.2608387,4.347502,5.6677384,4.6823964,1.6726123,-1.8892167,3.2714367,-1.2145978,7.87316,4.7531962,6.53143,3.6133955,5.5521955,5.360145,4.8201804,3.2299707,5.0468516,5.0059624,5.453203,5.5874333,5.2406926,4.328534,5.1676164,5.401529,4.3491006,5.5468698,5.4161463,5.3889203,5.126315,4.565171,2
10.70101,3.2414098,4.346306,5.717312,4.6329684,1.6772006,-1.8962644,3.2655606,-1.2174474,7.8723855,4.753015,6.5301228,3.6428401,5.553895,5.3819,4.8246984,3.2383509,5.0371666,5.0172734,5.476403,5.590057,5.2145095,4.2860355,5.1781507,5.4020505,4.2969236,5.54549,5.4605536,5.4454994,5.12728,4.5504003,2
10.683763,3.223215,4.3446884,5.7563987,4.596545,1.6836655,-1.9048624,3.2614646,-1.2150893,7.873589,4.7549467,6.525835,3.6714275,5.550722,5.40493,4.8343487,3.2544577,5.022353,5.031959,5.495153,5.5944695,5.187445,4.2441573,5.1905565,5.406968,4.2483253,5.5437627,5.493572,5.489954,5.129345,4.523734,2
10.696681,3.2303078,4.342017,5.7231264,4.6177926,1.6801076,-1.9064702,3.2709854,-1.2187895,7.8805046,4.7560277,6.5320897,3.6548212,5.5439935,5.3874846,4.835779,3.2460568,5.036056,5.020257,5.485588,5.5927763,5.1977296,4.27855,5.1784773,5.4124703,4.288419,5.5449133,5.4755244,5.4668574,5.1318836,4.5391226,2
10.394968,3.3423672,4.402378,5.3131533,4.7781005,1.5654141,-1.8826401,3.4548776,-1.122963,7.9270573,4.7846193,6.8603697,3.6785188,5.495811,5.1374664,5.07662,3.1336477,5.4671245,5.234729,5.753413,5.2782598,5.002886,4.60862,5.086284,5.5492954,4.5429296,5.4203544,5.3671274,6.1401005,5.114668,5.021336,3
10.382046,3.343268,4.400368,5.2989054,4.7843146,1.5580629,-1.8865579,3.463844,-1.1246097,7.9326324,4.790059,6.8742833,3.674929,5.4929442,5.1316967,5.086407,3.1319125,5.483025,5.24577,5.764228,5.265657,4.994105,4.620499,5.0853977,5.5566406,4.5459356,5.4112763,5.3662233,6.1565847,5.108921,5.0357,3
10.380866,3.374782,4.4229436,5.2671337,4.8388686,1.5555978,-1.8856372,3.4692597,-1.0905561,7.943048,4.7957034,6.875939,3.6979158,5.506568,5.090869,5.0980988,3.088526,5.5078692,5.2488055,5.7838635,5.2616796,5.005434,4.6346664,5.092361,5.543493,4.6012354,5.4256887,5.3511486,6.215631,5.1216598,5.0718546,3
10.361349,3.3873127,4.4249496,5.2294555,4.8719387,1.5441295,-1.898723,3.4889464,-1.0901341,7.960872,4.8080196,6.898957,3.6969268,5.5023093,5.064376,5.121036,3.0665715,5.5450644,5.268727,5.810208,5.2400026,4.9924927,4.658035,5.095022,5.555365,4.6248555,5.411374,5.3502955,6.283265,5.1146927,5.105296,3
10.366635,3.366677,4.411292,5.254258,4.8283615,1.5439591,-1.8968511,3.4836583,-1.1001574,7.953442,4.804573,6.8907433,3.6923997,5.4974303,5.094023,5.1121197,3.0974112,5.522598,5.262809,5.7963862,5.248859,4.99171,4.638078,5.093304,5.5563293,4.588272,5.413515,5.35966,6.2192883,5.1141005,5.07259,3
10.357652,3.381712,4.416507,5.224326,4.8582745,1.5366061,-1.9065838,3.4981098,-1.0908729,7.968273,4.8128967,6.9015102,3.7014258,5.496535,5.068256,5.129831,3.0736618,5.5488834,5.2741346,5.816605,5.237301,4.98689,4.6482744,5.098038,5.5606093,4.6139793,5.4113855,5.359179,6.262578,5.117099,5.095638,3
10.356566,3.3819182,4.416678,5.222549,4.859481,1.5363579,-1.9067749,3.4987917,-1.0915586,7.968651,4.8133125,6.902843,3.7003257,5.4964786,5.067351,5.13072,3.0731163,5.550774,5.274964,5.8176436,5.2361345,4.986214,4.650732,5.0976825,5.561142,4.614712,5.4101954,5.3587193,6.267922,5.1157894,5.097592,3
10.356652,3.3813396,4.416056,5.2231317,4.8577976,1.5364424,-1.9069463,3.4990287,-1.0925082,7.9685,4.812966,6.9026523,3.6999714,5.4958677,5.0682216,5.130785,3.0741158,5.5501328,5.274943,5.8171983,5.2361546,4.9856467,4.649964,5.097461,5.561771,4.6131344,5.4098854,5.359364,6.265505,5.1157694,5.096303,3
10.356489,3.3802993,4.41585,5.224414,4.8568387,1.536725,-1.9062301,3.4981654,-1.0933683,7.9676,4.8128614,6.902837,3.698537,5.4962053,5.0696526,5.1298213,3.0754905,5.549366,5.274637,5.816392,5.236354,4.985845,4.650933,5.0969877,5.5614247,4.6119394,5.409425,5.3589487,6.2664895,5.114433,5.0961456,3
10.354511,3.3769252,4.4096427,5.219251,4.8443203,1.5317721,-1.9120435,3.5063884,-1.0941936,7.9731526,4.8150005,6.9035816,3.7028177,5.4907923,5.0719357,5.137869,3.0805945,5.55243,5.278315,5.821317,5.2344084,4.980849,4.6425905,5.098608,5.566318,4.603544,5.409928,5.366168,6.248259,5.117891,5.087071,3
10.352574,3.3779628,4.411858,5.2208257,4.8526134,1.5335982,-1.9101473,3.5029852,-1.0974534,7.9708076,4.8148427,6.906923,3.6969311,5.4923425,5.0705724,5.1343446,3.0782373,5.553215,5.2788644,5.8197126,5.232428,4.9808135,4.6505804,5.0971675,5.5664825,4.606973,5.4052773,5.362511,6.2640634,5.1128335,5.0950837,3
10.348449,3.3633304,4.4000535,5.2285767,4.8365464,1.5232443,-1.9178933,3.50604,-1.0986624,7.977409,4.8257895,6.9088073,3.6948307,5.4917145,5.0883822,5.1359544,3.0940669,5.548822,5.282225,5.823604,5.2368374,4.9827356,4.638647,5.102958,5.5624204,4.592509,5.408503,5.372462,6.242701,5.104864,5.077082,3
10.438561,3.5642884,4.794523,4.9500113,5.1700244,1.7516749,-1.3374937,3.066372,-1.2393172,7.449989,4.315002,7.090957,3.0473285,5.8187966,4.844809,4.7901983,2.3473582,5.2530475,4.904561,5.118965,5.338785,6.138626,5.87007,5.2938204,5.0290446,6.7917414,5.0021734,4.571051,3.861596,4.9611454,4.981259,4
10.43804,3.5630329,4.8011036,4.943927,5.1734467,1.75158,-1.3329518,3.068627,-1.2436265,7.4499116,4.310273,7.100388,3.046474,5.8199735,4.84688,4.789932,2.3425024,5.252311,4.899636,5.1153164,5.33738,6.1490417,5.878736,5.295354,5.0291567,6.799882,4.9975815,4.5672383,3.8551178,4.959933,4.9818435,4
10.424506,3.5392647,4.8387656,4.9036407,5.1595984,1.7654175,-1.3600796,3.0878568,-1.243067,7.471854,4.320603,7.136241,3.0449116,5.825681,4.853963,4.806383,2.350588,5.2370796,4.8611016,5.1103153,5.3303022,6.189631,5.9066777,5.314197,5.061592,6.796591,5.0078773,4.5875235,3.838945,4.971958,4.99583,4
10.433516,3.555221,4.8114114,4.9336414,5.168797,1.7566329,-1.3433738,3.0738602,-1.2436161,7.4567614,4.3142285,7.1102653,3.0464807,5.821053,4.849473,4.795267,2.347563,5.247104,4.889841,5.1146226,5.3356543,6.158686,5.884721,5.3007445,5.039374,6.790824,5.00422,4.5749407,3.8525176,4.9643097,4.985968,4
10.397031,3.507641,4.877562,4.8658566,5.131687,1.7910299,-1.3926067,3.1138926,-1.2357396,7.5056634,4.3407454,7.1774807,3.034362,5.8423724,4.858541,4.8367295,2.368895,5.2108817,4.823766,5.1054745,5.3160834,6.231746,5.943396,5.339001,5.0966763,6.7872,5.030056,4.6228123,3.8195248,4.999599,5.0216503,4
10.410873,3.502164,4.905976,4.8300953,5.145599,1.7809403,-1.4003799,3.1183326,-1.250996,7.5037146,4.330729,7.1978436,3.046979,5.827408,4.8697395,4.8258753,2.3527095,5.2182236,4.791243,5.098139,5.3220773,6.2611704,5.957082,5.345294,5.1176324,6.803737,5.012156,4.6116056,3.8044593,4.982444,5.0143313,4
10.378865,3.4460063,5.0060267,4.715834,5.1167464,1.7892109,-1.4920881,3.140756,-1.260773,7.568443,4.3464866,7.2891417,3.0849223,5.8146143,4.9067197,4.8548827,2.358718,5.2073884,4.6840463,5.085832,5.319297,6.366832,6.0065417,5.371068,5.2097397,6.7665067,5.0322866,4.665659,3.7784286,4.967867,5.015226,4
10.376682,3.4426885,5.0132103,4.70754,5.114693,1.7893478,-1.4978139,3.1413014,-1.2610289,7.5725484,4.347363,7.295707,3.0872338,5.8142266,4.908974,4.8563566,2.359087,5.207151,4.676179,5.0855393,5.3193407,6.374109,6.0087733,5.3716955,5.2155805,6.7647557,5.033641,4.669262,3.7780416,4.967014,5.0150065,4
10.381741,3.4483044,5.009746,4.7095995,5.1193914,1.7879038,-1.4919297,3.1369972,-1.2590438,7.566766,4.3439302,7.292297,3.0831103,5.815573,4.9043837,4.8512053,2.3583755,5.2089667,4.6789145,5.088675,5.3203397,6.372325,6.0028105,5.3668985,5.2098494,6.767076,5.0302167,4.6641474,3.7841363,4.9708824,5.0149717,4
10.394266,3.4597983,5.0292087,4.688179,5.131832,1.7827067,-1.481593,3.1255882,-1.2554305,7.5554805,4.3300786,7.313367,3.0705683,5.8303804,4.8918986,4.8385725,2.3461642,5.2138653,4.65686,5.0910807,5.3153834,6.39237,6.0089965,5.353495,5.207974,6.7803087,5.0167994,4.6524205,3.78904,4.984132,5.022027,4
10.375195,3.440055,5.0193076,4.7005053,5.1130924,1.789339,-1.5022813,3.1416047,-1.2611073,7.5756016,4.3481603,7.301033,3.0885196,5.813922,4.91047,4.8574758,2.3594723,5.207106,4.6695437,5.085391,5.3194513,6.37991,6.010366,5.3721576,5.2205114,6.763773,5.0346103,4.67161,3.7776482,4.966078,5.0146737,4
10.376692,3.4424994,5.013164,4.7074676,5.114144,1.7890562,-1.498447,3.1407087,-1.2606988,7.5728297,4.348082,7.295043,3.0875018,5.8132534,4.9092116,4.856314,2.3600676,5.2075725,4.67612,5.086299,5.32019,6.3728876,6.0067306,5.371265,5.216091,6.7634583,5.0344973,4.66937,3.7796571,4.965987,5.013914,4
10.600009,3.9921658,4.490743,5.2926183,5.392535,1.5194238,-1.0660822,2.7084327,-1.4339129,7.2214766,4.1600423,6.846398,3.0532267,5.6726093,4.8354907,4.586066,2.0510983,5.5251594,5.32609,5.13028,5.4254346,5.9119635,5.955179,4.986238,4.580531,7.4003325,4.784018,4.2571654,3.6376204,4.6940637,4.78319,5
10.58414,3.9926336,4.4948754,5.2870307,5.392015,1.4650795,-1.0169913,2.7241328,-1.4189692,7.1655383,4.105884,6.8579745,3.0614035,5.6872334,4.840242,4.5884852,2.0468476,5.5756907,5.3405833,5.099588,5.4264846,5.9286737,6.0099826,5.009475,4.574133,7.412135,4.730118,4.216824,3.5857308,4.6454763,4.7870593,5
10.57732,3.9858735,4.500073,5.279674,5.39041,1.4522887,-1.0060314,2.7304626,-1.4115274,7.152685,4.0911727,6.8665094,3.0653725,5.6942396,4.8429236,4.5911436,2.0454116,5.586533,5.3375196,5.0876193,5.4248753,5.938074,6.0248837,5.0173516,4.5793657,7.4046774,4.71727,4.209741,3.574181,4.635368,4.7906837,5
10.57579,3.9824595,4.5021043,5.2763634,5.3899508,1.4510154,-1.0053676,2.7312822,-1.4097681,7.1514525,4.089006,6.8699827,3.066205,5.696269,4.8436255,4.5919843,2.044347,5.5869756,5.334149,5.0846224,5.4238024,5.9414,6.0273333,5.0182405,4.5826306,7.3999295,4.7158623,4.2105722,3.5733056,4.635292,4.791938,5
10.567617,3.9836671,4.502546,5.2736335,5.391468,1.4142194,-0.97264695,2.7384577,-1.4022566,7.1132584,4.051814,6.877245,3.0700355,5.704146,4.8455625,4.591564,2.0402987,5.6203637,5.3439956,5.065056,5.424919,5.9518375,6.065439,5.0304003,4.577808,7.405381,4.6797194,4.18472,3.539428,4.6033983,4.792368,5
10.563402,3.983064,4.503689,5.270882,5.391811,1.39786,-0.9579155,2.741771,-1.3984635,7.096492,4.0349298,6.882233,3.0718174,5.708617,4.846739,4.591828,2.0377445,5.635073,5.346867,5.0552907,5.4253106,5.958235,6.083132,5.0360837,4.5766325,7.407689,4.6633897,4.1732783,3.5240595,4.5894485,4.793114,5
10.5534935,3.9765975,4.5091443,5.2613683,5.3909855,1.3666693,-0.93060744,2.750211,-1.3886853,7.0644712,4.0014234,6.8952837,3.0766125,5.7193074,4.8501205,4.5941634,2.0338583,5.6619887,5.3469787,5.03428,5.4247684,5.973607,6.118558,5.048397,4.5800347,7.4033346,4.631934,4.1544123,3.495363,4.5643053,4.796812,5
10.552013,3.9773002,4.509349,5.260604,5.391193,1.3618106,-0.9256253,2.7504323,-1.3876964,7.059648,3.9965575,6.897202,3.0778992,5.7213182,4.8514404,4.5943236,2.0321054,5.6666627,5.3482966,5.0305176,5.426244,5.9762444,6.123707,5.0494733,4.578637,7.4073286,4.6267962,4.1499486,3.4902728,4.5598006,4.797265,5
10.550566,3.9759295,4.510536,5.2589164,5.3905463,1.3588815,-0.9231256,2.7516863,-1.3862262,7.056682,3.9934092,6.8991265,3.078945,5.722933,4.852412,4.5951424,2.032118,5.6691437,5.3475995,5.0280585,5.42668,5.9784665,6.1270504,5.0510736,4.5797067,7.4063454,4.623838,4.148361,3.487655,4.55747,4.7982373,5
10.550892,3.9795444,4.508301,5.261327,5.3924665,1.3539999,-0.9182098,2.7507572,-1.3871903,7.0516973,3.988844,6.8979473,3.0780985,5.7224984,4.851354,4.593355,2.029795,5.6740923,5.3520327,5.0264506,5.426562,5.9778275,6.131773,5.051176,4.575481,7.4123397,4.618897,4.14332,3.482459,4.552646,4.7964916,5
10.550582,3.9776075,4.509588,5.259822,5.3915067,1.3564094,-0.92053455,2.7512295,-1.3866459,7.054202,3.990994,6.898963,3.0785887,5.722941,4.8519893,4.594309,2.0307367,5.6716437,5.3495607,5.026931,5.426681,5.978577,6.1296687,5.051166,4.577685,7.4096637,4.621246,4.145675,3.484872,4.5550356,4.7974653,5
10.548096,3.9862158,4.5049872,5.263511,5.3958373,1.3365569,-0.90067524,2.7510984,-1.3860085,7.0340414,3.9715567,6.9003577,3.0787985,5.7255745,4.8514557,4.5906897,2.0236053,5.691085,5.361726,5.015994,5.428747,5.9821773,6.149731,5.055318,4.566373,7.427029,4.6012535,4.126625,3.4648123,4.535959,4.794284,5
10.437064,6.68611,4.877088,4.9296846,4.982576,3.2717466,4.9489884,6.886147,5.1214843,5.3345246,7.9662275,5.0027056,5.7824945,7.1836133,4.996711,6.27823,5.6959124,4.6868954,4.929787,6.9446573,4.6754274,4.9893694,8.535621,5.760555,4.880159,5.2895284,4.9120164,3.4360974,6.6559105,5.494075,3.0449574,0
10.440935,6.762667,4.8487196,4.9382935,4.971672,3.2415776,4.943188,6.9293284,5.079308,5.3505464,7.963645,5.0445185,5.8030725,7.2599235,5.0015635,6.3384724,5.645254,4.735455,4.871637,6.8894696,4.6571603,5.0143414,8.537303,5.80065,4.855142,5.259846,4.9296403,3.4871008,6.6910715,5.5319395,2.9683876,0
10.422125,6.765736,4.863419,4.92434,4.973974,3.2420502,4.9566402,6.962136,5.0649195,5.322588,7.9922147,5.0504537,5.775059,7.3025503,4.9847174,6.371607,5.608384,4.7207184,4.8605533,6.851099,4.6855617,5.0362926,8.519257,5.7935934,4.8338366,5.2399993,4.964633,3.4713311,6.71855,5.535169,2.9190116,0
10.403893,6.7486305,4.878546,4.9119167,4.977975,3.2458603,4.9700766,6.985769,5.0532966,5.295699,8.0214,5.052641,5.7477136,7.340453,4.969188,6.40104,5.579891,4.682141,4.8606186,6.814516,4.7398376,5.0549927,8.473797,5.770814,4.8122177,5.22256,5.0045676,3.4381077,6.7369466,5.5349135,2.8763738,0
10.402666,6.743356,4.8817554,4.9108634,4.980324,3.2474644,4.9717994,6.984813,5.054597,5.2934027,8.025793,5.0531316,5.7440267,7.3388166,4.970022,6.3986554,5.580787,4.674683,4.866109,6.815717,4.7459087,5.053109,8.474503,5.7713995,4.8163614,5.2229853,5.0059094,3.4327118,6.735404,5.533405,2.8755455,0
10.396969,6.7892404,4.8679557,4.911214,4.9699116,3.2309086,4.971899,7.0189247,5.0238943,5.2915645,8.020855,5.0706444,5.747726,7.390443,4.9601936,6.445582,5.5399146,4.7053757,4.822607,6.772211,4.734296,5.082461,8.456163,5.7772684,4.7842245,5.197755,5.025775,3.4615147,6.7659745,5.554695,2.8309658,0
10.396846,6.8134813,4.859141,4.9125648,4.963663,3.2227767,4.9697986,7.032813,5.011781,5.294088,8.016096,5.0773225,5.7535896,7.410829,4.956307,6.465206,5.5243144,4.7258377,4.80216,6.756759,4.720209,5.0946126,8.4557085,5.7833123,4.771274,5.188783,5.0304103,3.4794693,6.77938,5.5647025,2.8149,0
10.395435,6.805363,4.8631034,4.912555,4.967736,3.2241108,4.972255,7.0292726,5.0115795,5.292333,8.018512,5.0802455,5.7488728,7.40509,4.95982,6.4590383,5.5266004,4.7146854,4.8112235,6.759998,4.7287393,5.0911074,8.4522505,5.78299,4.7800326,5.188162,5.0290513,3.4727454,6.7742214,5.5631223,2.817805,0
10.394478,6.808531,4.862899,4.9123025,4.9679585,3.2226074,4.9730873,7.0327287,5.0083094,5.291625,8.021086,5.0837145,5.7477,7.4103,4.9599648,6.4629545,5.522389,4.7149277,4.810263,6.756071,4.7293863,5.0929914,8.452343,5.785613,4.7802186,5.185302,5.0312605,3.4737756,6.7766905,5.5652966,2.8121223,0
10.396046,6.8115096,4.8608875,4.9125767,4.965758,3.2228014,4.9711328,7.0322523,5.0107284,5.2933674,8.018524,5.0800867,5.7511573,7.4098473,4.958279,6.4638863,5.5241613,4.7213373,4.8051906,6.7573924,4.723809,5.0933414,8.4558735,5.7848706,4.775906,5.187725,5.029974,3.4771988,6.777877,5.5647626,2.8144488,0
10.3931675,6.818127,4.8590994,4.912115,4.9641047,3.2193887,4.9725375,7.04103,5.002544,5.2905636,8.018896,5.085044,5.7493668,7.422258,4.9552975,6.4745026,5.5122538,4.7212005,4.800348,6.74544,4.72548,5.1011233,8.44822,5.7856145,4.771597,5.180571,5.037052,3.4808908,6.784875,5.569417,2.8022711,0
10.392978,6.8164296,4.8605742,4.9114795,4.9651833,3.2201698,4.973007,7.0401363,5.003695,5.290139,8.020819,5.084733,5.748169,7.4218307,4.956022,6.473597,5.5139246,4.7200823,4.80123,6.7461696,4.728616,5.0996184,8.447277,5.7843747,4.7707634,5.1811156,5.0371757,3.4782958,6.7838445,5.568425,2.8027081,0
10.198053,7.1507993,5.017647,4.748279,5.1971407,3.1461,5.2325664,7.4439826,4.770123,5.1109877,8.552548,5.7013106,5.28509,8.111879,5.1920643,6.5159864,5.07151,4.4539742,4.9723816,6.2128396,5.1083627,4.9925885,8.841088,6.6977196,4.9756856,4.9069138,5.5071936,3.4760082,6.9955297,5.793747,1.7195674,1
10.224403,7.155607,5.0039105,4.7736526,5.1751313,3.1501217,5.2074428,7.431145,4.766841,5.1282253,8.523172,5.695777,5.3118935,8.090392,5.1739426,6.492881,5.097632,4.480488,4.9916806,6.228503,5.086767,4.986642,8.854482,6.685639,4.9910536,4.91156,5.479596,3.4933279,6.9747195,5.787402,1.7447829,1
10.299982,7.17634,4.9608254,4.849788,5.1067796,3.1160567,5.144187,7.525381,4.709015,5.1266193,8.450842,5.707147,5.338923,8.190315,5.0759234,6.560773,5.038301,4.547131,5.068027,6.1151285,5.168411,5.0595813,8.772606,6.695633,4.947953,4.8834805,5.535601,3.5016408,7.0331283,5.7771797,1.647904,1
10.2342825,7.1763797,4.9909096,4.785302,5.1627445,3.1292717,5.1999664,7.4811177,4.740894,5.129295,8.517834,5.723538,5.299141,8.147469,5.1490884,6.5454664,5.043944,4.4867697,5.009021,6.1720505,5.140717,5.021996,8.825448,6.7106566,4.976149,4.8825035,5.5326247,3.497631,7.0181346,5.7953186,1.677115,1
10.240112,7.1784163,4.9879503,4.7910666,5.1573176,3.1264997,5.1948237,7.486058,4.7375607,5.130847,8.511622,5.7252254,5.301909,8.152137,5.1421175,6.5500216,5.0403814,4.492093,5.0143476,6.1670165,5.145838,5.02719,8.821237,6.711092,4.9748845,4.8800573,5.536164,3.4988465,7.0212584,5.7943907,1.6739647,1
10.230282,7.1783867,4.990719,4.781602,5.1656623,3.1286273,5.2028008,7.4801626,4.7406673,5.131342,8.522167,5.726794,5.295615,8.145396,5.1535993,6.546948,5.041783,4.4830036,5.006152,6.175434,5.140787,5.0205574,8.829233,6.713411,4.97881,4.8800387,5.534949,3.4987998,7.0191383,5.7980447,1.6770496,1
10.221407,7.179374,4.98996,4.7730265,5.1739507,3.1384578,5.212145,7.475748,4.74403,5.131802,8.529944,5.72651,5.287849,8.156995,5.1596394,6.550781,5.041091,4.473886,4.9971743,6.1673155,5.1348433,5.012414,8.823221,6.714589,4.9710655,4.8799624,5.541606,3.5027936,7.018913,5.803604,1.6702935,1
10.18918,7.1498613,5.019828,4.7390523,5.2067466,3.1470218,5.243668,7.449616,4.7701416,5.1051674,8.560746,5.701653,5.275901,8.127168,5.197505,6.527154,5.0613737,4.4441886,4.96247,6.2059584,5.1125355,4.992859,8.834626,6.6993523,4.968548,4.9041843,5.5203466,3.47062,7.0058017,5.796553,1.7110331,1
10.220794,7.1499104,5.011344,4.7716064,5.1745424,3.1323664,5.215003,7.4740314,4.7588434,5.1008177,8.52968,5.6998653,5.293443,8.152822,5.15752,6.548146,5.0466557,4.472663,4.9938965,6.174753,5.145178,5.0250278,8.7973,6.6923556,4.9449635,4.9009695,5.538211,3.463702,7.0182104,5.7830634,1.6918011,1
10.219956,7.1330547,5.0247545,4.769394,5.177849,3.13235,5.2185397,7.4684305,4.7698097,5.0835805,8.530189,5.6841884,5.2966113,8.1469755,5.158962,6.542857,5.0534415,4.471022,4.989963,6.179811,5.1473055,5.027555,8.7840395,6.680057,4.9308486,4.914692,5.533463,3.442801,7.0140924,5.771322,1.7090564,1
10.21794,7.1319227,5.025865,4.7673206,5.1797915,3.1333115,5.220471,7.4669228,4.7710795,5.082705,8.5320015,5.6831503,5.2956777,8.145982,5.1611576,6.5418987,5.054364,4.46917,4.9878054,6.181386,5.1456785,5.0261006,8.784573,6.679417,4.9305997,4.9156237,5.532703,3.4418092,7.013487,5.7714725,1.7107489,1
10.206683,7.1299243,5.0298963,4.75675,5.1885476,3.1340551,5.2294965,7.4637074,4.773857,5.0799394,8.545359,5.6837196,5.2880096,8.142084,5.1749105,6.5420585,5.052075,4.4582314,4.9796386,6.1892333,5.143163,5.0218053,8.788699,6.681567,4.930371,4.915563,5.535769,3.4362879,7.015105,5.7738094,1.7144337,1
10.259043,7.9363837,4.9147506,5.249178,5.020938,2.7068646,5.14803,6.202966,4.118667,4.5692835,4.258759,5.1266394,4.379716,6.799231,5.2107778,2.6524882,5.7261577,8.307428,5.3628473,4.3510547,5.4886036,5.8172727,3.9111457,4.346659,-1.1751962,3.612689,5.132234,6.3472915,4.6887245,4.522907,5.8836246,2
10.261441,7.9410453,4.9160914,5.2664847,5.0172186,2.7162848,5.1589065,6.192509,4.119442,4.5548186,4.2403917,5.125887,4.37919,6.780356,5.1999674,2.6632197,5.7320538,8.310003,5.3589077,4.335666,5.494953,5.8034387,3.9122834,4.3390307,-1.1605698,3.6177576,5.1238637,6.3367233,4.6956754,4.5140066,5.881975,2
10.258991,7.9304233,4.912897,5.2040124,5.0358734,2.7729418,5.114979,6.2219195,4.1135893,4.605312,4.3099856,5.1237445,4.3831625,6.8630424,5.235462,2.6430945,5.7213526,8.297097,5.3733425,4.3950653,5.4014993,5.844796,4.0760245,4.420159,-1.1960175,3.5687957,5.1467752,6.3667755,4.691951,4.5572047,5.8660436,2
10.25953,7.928801,4.91206,5.1912403,5.0421968,2.7933283,5.1043253,6.230442,4.1106677,4.6153154,4.328615,5.122629,4.386459,6.8830476,5.242463,2.6447515,5.7207737,8.290553,5.3755693,4.4098144,5.3796496,5.8520737,4.1215496,4.4409714,-1.2019826,3.5551274,5.149966,6.367859,4.6988554,4.569679,5.852736,2
10.254396,7.916463,4.8992167,5.1894484,5.0510173,2.7437522,5.1190085,6.2299023,4.098354,4.612162,4.3251805,5.123945,4.373925,6.8802543,5.237232,2.632655,5.7369146,8.297058,5.370772,4.40729,5.415916,5.8614626,4.052183,4.410814,-1.2136565,3.581481,5.1397405,6.3730993,4.6947794,4.5680957,5.866968,2
10.2592125,7.9259,4.909401,5.179926,5.0490932,2.808517,5.096914,6.2388706,4.1061497,4.623337,4.34585,5.1220326,4.388117,6.901457,5.2479205,2.6459305,5.7223263,8.284735,5.3765903,4.4231462,5.3617125,5.85873,4.1511574,4.458134,-1.2088265,3.5452745,5.150689,6.3688664,4.705389,4.581111,5.8413687,2
10.259145,7.927937,4.9110694,5.1889176,5.04401,2.79245,5.103609,6.232588,4.109107,4.6165605,4.332412,5.1228023,4.38656,6.8870173,5.2430844,2.6450312,5.721806,8.288979,5.375266,4.4125314,5.378412,5.853697,4.1238174,4.442796,-1.2038248,3.554424,5.149624,6.367869,4.700596,4.5720987,5.85028,2
10.257989,7.9246945,4.9080887,5.1886153,5.045673,2.778914,5.1072636,6.2313604,4.1066656,4.6158767,4.3302083,5.1231227,4.3829904,6.885504,5.241561,2.6409118,5.725967,8.291693,5.374353,4.4111295,5.3880777,5.856227,4.1056747,4.4343157,-1.2067195,3.5618412,5.1474,6.369445,4.6987185,4.5710707,5.855191,2
10.259991,7.930795,4.913548,5.1911635,5.041557,2.8009036,5.1025662,6.2327223,4.111559,4.615178,4.331772,5.1229706,4.389014,6.885936,5.2428846,2.6480565,5.718534,8.287603,5.3754234,4.4115343,5.373394,5.850183,4.134589,4.4469995,-1.2008617,3.550615,5.1507344,6.3663893,4.70125,4.5709715,5.8483467,2
10.255677,7.9183245,4.9020305,5.1843867,5.051027,2.7493296,5.1119313,6.2330627,4.100617,4.6164436,4.332469,5.124269,4.377511,6.889136,5.2396884,2.6347895,5.7341948,8.29306,5.372142,4.413027,5.405281,5.863672,4.07176,4.421174,-1.2138287,3.5743306,5.144169,6.371557,4.6992264,4.5733986,5.8579826,2
10.25294,7.9131002,4.895578,5.1841245,5.055643,2.7321832,5.120149,6.2334676,4.0937357,4.613563,4.3311763,5.124842,4.3719006,6.8877044,5.2366743,2.6308935,5.7421865,8.29461,5.369242,4.4122033,5.418095,5.8664675,4.0508204,4.4098144,-1.2181833,3.5852616,5.137684,6.3739643,4.6974235,4.5724263,5.8653493,2
