0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
8.609091,4.7078314,4.7734265,4.7885165,5.9428873,1.3887074,4.963269,5.9600945,5.989213,4.459696,7.73367,3.922362,3.809663,6.2797465,5.3207173,4.1701307,3.854288,5.858818,4.889612,8.448729,5.5380177,1
8.613485,4.6968136,4.774708,4.7892504,5.9495406,1.3686829,4.967159,5.95161,5.996959,4.466923,7.718921,3.9283206,3.8089714,6.266935,5.321369,4.177439,3.8750775,5.847374,4.8908434,8.453224,5.539955,1
8.496895,3.9066017,4.558268,4.9353933,6.0743136,2.5514135,3.904221,5.300309,9.023094,4.443415,5.7762194,3.7092402,1.4149892,3.3909483,5.868935,5.811661,9.190809,4.0273166,5.1816163,9.394618,6.011361,1
8.4988785,3.9060133,4.559319,4.938894,6.072453,2.553382,3.902825,5.2966037,9.027724,4.440156,5.770532,3.7085717,1.411272,3.3896723,5.869185,5.8180575,9.191268,4.0260563,5.1860433,9.391809,6.0087934,1
8.590364,4.0258064,4.6742063,4.9340196,6.094516,2.7118876,3.7249918,5.1516523,9.013092,4.3116074,5.6070147,3.5773067,1.2641685,3.1808825,5.766316,5.9068365,9.414364,3.9051614,5.244723,9.339622,5.953879,1
8.596942,4.0436163,4.685289,4.9424834,6.0913653,2.7335408,3.702644,5.1307144,8.997456,4.291289,5.5857353,3.556686,1.2430584,3.1574702,5.7560706,5.917204,9.435625,3.8903666,5.244701,9.32159,5.943565,1
8.597395,4.0323663,4.6811075,4.9309554,6.0962515,2.7197714,3.7167919,5.144,9.009939,4.304865,5.599422,3.5706234,1.2572873,3.1723056,5.759577,5.9128647,9.416002,3.8989477,5.251459,9.333231,5.950946,1
8.602479,4.0516496,4.6913066,4.941701,6.0917063,2.7425,3.6937013,5.121777,8.994955,4.2824664,5.5768075,3.5484483,1.2346959,3.149016,5.7499785,5.924551,9.428298,3.8830488,5.250001,9.311958,5.9384255,1
8.578681,4.057184,4.6742563,4.9641066,6.075679,2.7535353,3.6833708,5.111212,8.97546,4.2726517,5.5661564,3.540254,1.2251172,3.1386557,5.7664065,5.9202433,9.453246,3.8782973,5.224246,9.300362,5.9287868,1
8.59703,4.054957,4.6893926,4.9572988,6.083506,2.7579484,3.676698,5.110058,8.976127,4.274044,5.565521,3.5410144,1.227031,3.1319077,5.7526684,5.921919,9.445653,3.8840687,5.2375298,9.301685,5.934953,1
8.595453,4.0535374,4.6876664,4.9563823,6.083985,2.7540798,3.680532,5.1133976,8.978272,4.2765193,5.5683146,3.543553,1.2290168,3.135417,5.7542515,5.920662,9.448315,3.8845441,5.2371078,9.30644,5.936161,1
8.596329,4.054011,4.6886525,4.957122,6.083154,2.7562656,3.678319,5.111639,8.976728,4.27533,5.5675583,3.5421197,1.2286831,3.1340861,5.7533536,5.920993,9.4410305,3.8852003,5.237144,9.302647,5.935818,1
8.539659,3.9716704,4.617864,4.9473844,6.076366,2.6256564,3.817668,5.23342,9.009319,4.370067,5.69329,3.638783,1.3342441,3.293327,5.8152237,5.869366,9.297678,3.9643345,5.218479,9.384343,5.9713955,2
8.517306,3.94269,4.5916166,4.942889,6.076069,2.5915759,3.8564563,5.26584,9.019142,4.4019704,5.730175,3.6698396,1.3663797,3.3375156,5.8394456,5.8422184,9.265984,3.9863255,5.2020254,9.404718,5.992497,2
8.512326,3.9391944,4.586735,4.941505,6.0768895,2.587557,3.8584378,5.2700133,9.023602,4.4053674,5.7338543,3.6733816,1.3678966,3.3382947,5.844535,5.8403296,9.279096,3.9888783,5.1987658,9.407357,5.9966736,2
8.513601,3.940436,4.588066,4.9418883,6.0770283,2.5896635,3.8562946,5.2681017,9.024162,4.4038925,5.7318835,3.671706,1.3659359,3.335709,5.8433986,5.8418694,9.281869,3.986938,5.199674,9.406709,5.9957495,2
8.512493,3.9226024,4.575702,4.949887,6.070357,2.571058,3.8829138,5.2789865,9.029356,4.420024,5.7479086,3.691126,1.3893573,3.3688207,5.8545504,5.837568,9.22008,4.0076604,5.2022276,9.388901,5.9943285,2
8.509304,3.9296978,4.579606,4.942692,6.0749984,2.577958,3.8710022,5.2768464,9.027002,4.4142776,5.7434044,3.683027,1.3788108,3.3533504,5.851211,5.8365006,9.251399,3.9986045,5.1972003,9.4026375,5.9992313,2
8.5143,3.9456923,4.5916867,4.9417405,6.078039,2.59532,3.8483448,5.2637305,9.024351,4.3976665,5.7244782,3.6661062,1.3578384,3.3262842,5.8405576,5.845713,9.302126,3.980879,5.201023,9.410667,5.994587,2
8.5115185,3.947895,4.591808,4.9418025,6.0781145,2.594281,3.846561,5.265814,9.023619,4.395683,5.7237325,3.6648684,1.3548968,3.3240166,5.8404846,5.846184,9.320667,3.9789147,5.201044,9.419456,5.9949427,2
8.513694,3.9510705,4.5948462,4.940738,6.079492,2.599482,3.8409991,5.261641,9.023071,4.392672,5.7199874,3.660891,1.3507091,3.317181,5.8377104,5.8473034,9.327141,3.9750288,5.2009826,9.417608,5.9946604,2
8.514839,3.9550242,4.597993,4.9392605,6.0813775,2.604647,3.8345306,5.258447,9.022918,4.389146,5.716344,3.6561668,1.3452475,3.3090887,5.8347626,5.8485947,9.340754,3.9698033,5.2005935,9.419135,5.994774,2
8.512814,3.9495285,4.5934944,4.940727,6.0792766,2.597724,3.843049,5.263128,9.023608,4.3942237,5.721684,3.6625497,1.3524934,3.319505,5.8389716,5.846488,9.324426,3.976572,5.2004657,9.417607,5.9952703,2
8.513509,3.9484017,4.5931897,4.9403343,6.0797706,2.598189,3.843677,5.2629247,9.024814,4.395309,5.7226067,3.6629102,1.353266,3.3201525,5.8391867,5.8462954,9.31844,3.9765944,5.2000756,9.415341,5.995416,2
8.509508,3.9898858,4.618077,4.939167,6.0882893,2.6269197,3.7917418,5.248635,9.008809,4.355655,5.6896954,3.624788,1.300179,3.2565582,5.8155565,5.861982,9.510793,3.936145,5.203814,9.46329,5.989896,3
8.501921,4.0132866,4.631109,4.9376645,6.092339,2.6348221,3.7658575,5.2494626,8.998737,4.335602,5.681029,3.6042855,1.271653,3.225971,5.802666,5.8672366,9.6143055,3.9155889,5.2048974,9.504208,5.991882,3
8.507482,4.0243497,4.6397004,4.938473,6.09535,2.6514049,3.7487562,5.2361226,8.995343,4.3227544,5.6629925,3.5931647,1.2565966,3.2038662,5.794922,5.875803,9.668688,3.90301,5.207284,9.499859,5.984755,3
8.447904,4.1723804,4.726019,4.9201307,6.101359,2.642826,3.618854,5.291138,8.930283,4.2201695,5.692852,3.4704642,1.1161655,3.0764453,5.707175,5.880908,10.043464,3.7999694,5.2162395,9.82429,6.0383315,3
8.43711,4.204415,4.744835,4.915553,6.1016626,2.6414645,3.5908735,5.301872,8.917755,4.198983,5.697137,3.4438055,1.0855877,3.0483217,5.688179,5.8813457,10.116848,3.7791367,5.2192473,9.891447,6.0496864,3
8.432346,4.2202272,4.7541203,4.912059,6.1001625,2.6380355,3.5797415,5.3093667,8.912706,4.190798,5.701277,3.431591,1.0728804,3.0380495,5.678698,5.8793,10.140899,3.7710001,5.2214193,9.925711,6.0574613,3
8.421334,4.2455864,4.7633,4.915021,6.1073313,2.6438076,3.557116,5.312775,8.907925,4.177151,5.6724463,3.4073188,1.0293213,2.9969382,5.669795,5.8833528,10.227167,3.7588327,5.2193646,9.97753,6.061067,3
8.433733,4.219432,4.756491,4.908362,6.0953875,2.6311617,3.584863,5.314624,8.9119835,4.192929,5.7221084,3.4347775,1.0875055,3.0541112,5.676013,5.875756,10.103323,3.7718933,5.2227516,9.92875,6.0630326,3
8.435909,4.2149086,4.755322,4.908243,6.0940485,2.630035,3.5886586,5.3139443,8.91248,4.19524,5.72815,3.4390044,1.0953007,3.0610213,5.6771827,5.8754163,10.094113,3.7737682,5.2231154,9.920534,6.0624213,3
8.435005,4.213812,4.7531433,4.9103284,6.0965095,2.6333592,3.5871818,5.311121,8.912674,4.1946673,5.720042,3.4386368,1.0899036,3.0548162,5.6794777,5.8772225,10.09623,3.7737973,5.221752,9.918203,6.0591164,3
8.434341,4.217493,4.7550626,4.90964,6.096433,2.6330514,3.584994,5.312461,8.912453,4.193313,5.7182255,3.4357204,1.0861607,3.051906,5.6775465,5.876899,10.105132,3.772494,5.2224326,9.92349,6.060824,3
8.431049,4.232134,4.7630696,4.9045696,6.0930195,2.6287885,3.5768757,5.3198676,8.908691,4.187444,5.720463,3.4258318,1.0760405,3.0447247,5.6691394,5.872751,10.125955,3.766635,5.2255406,9.953652,6.068749,3
8.435984,4.21004,4.7504044,4.912178,6.0989466,2.638075,3.5856946,5.306261,8.913663,4.194031,5.7104025,3.4400995,1.0868943,3.0494165,5.682429,5.8795347,10.115409,3.7739384,5.2217917,9.904136,6.0540023,4
8.433906,4.214307,4.751511,4.9124494,6.1000147,2.638485,3.5827644,5.3073244,8.912888,4.1922584,5.705694,3.4365327,1.0805775,3.0438755,5.681281,5.879848,10.132247,3.7721338,5.2212505,9.913646,6.054902,4
8.436191,4.199507,4.7348013,4.923468,6.1139097,2.6643307,3.5774486,5.281688,8.919311,4.1923823,5.639719,3.4418879,1.0543778,3.0091789,5.6989355,5.891337,10.257442,3.7763474,5.2178063,9.856591,6.0281754,4
8.467252,4.1171613,4.6833644,4.9409547,6.122463,2.69686,3.631517,5.2292137,8.94744,4.230848,5.59724,3.5067325,1.1148252,3.0536118,5.751481,5.90536,10.219912,3.8152869,5.2102504,9.657047,5.9773026,4
8.47846,4.0722213,4.6547294,4.9595466,6.1391954,2.7318265,3.6427968,5.1891685,8.962427,4.2438936,5.534811,3.5354114,1.1070507,3.0321825,5.7823744,5.9242415,10.3485,3.8312995,5.2052135,9.547624,5.935807,4
8.474139,4.079724,4.6563234,4.9640493,6.146479,2.7511506,3.6237855,5.172616,8.953989,4.2308297,5.49547,3.5251338,1.0748965,2.9945326,5.7813516,5.936145,10.461478,3.8196342,5.1991277,9.547584,5.9209614,4
8.478683,4.0697675,4.6555634,4.9642577,6.141912,2.7438633,3.6375556,5.1776567,8.960678,4.2430444,5.5115724,3.5351074,1.090076,3.0118392,5.7825866,5.933034,10.409056,3.829378,5.2006655,9.54186,5.9257846,4
8.47895,4.063911,4.6491776,4.964496,6.144378,2.742493,3.640855,5.178354,8.9638,4.2441425,5.514474,3.53926,1.096238,3.0178616,5.7885923,5.930678,10.400164,3.8324604,5.202832,9.530581,5.9245315,4
8.477878,4.065025,4.650279,4.9637175,6.1439023,2.7387333,3.6412816,5.18203,8.964895,4.2451386,5.5187445,3.538851,1.0975319,3.019703,5.787481,5.9283586,10.388547,3.8333206,5.204426,9.532586,5.9276304,4
8.471045,4.0715275,4.6526484,4.9650793,6.149413,2.743217,3.6260211,5.1807704,8.960159,4.2355433,5.502829,3.529674,1.072708,2.9939313,5.7855225,5.9310274,10.447842,3.8270442,5.2034483,9.545111,5.924401,4
8.476328,4.066007,4.651281,4.964463,6.1450815,2.7396584,3.6372192,5.181746,8.964258,4.243126,5.5144258,3.5366845,1.089968,3.011775,5.7867913,5.928966,10.401124,3.832604,5.2041373,9.535978,5.9268956,4
8.47207,4.072636,4.655226,4.964305,6.146318,2.743654,3.6247084,5.1808352,8.958927,4.2349553,5.501904,3.5288365,1.0700493,2.9903831,5.783199,5.9318714,10.447596,3.826395,5.2016544,9.548517,5.9248905,4
8.478136,4.082742,4.651289,4.9647756,6.1484456,2.7748137,3.6138105,5.1495795,8.943979,4.218635,5.459856,3.52211,1.0638297,2.9753635,5.7855883,5.94935,10.559593,3.8066854,5.1906805,9.52723,5.901592,5
8.481481,4.0879855,4.6450353,4.9661446,6.1538258,2.7992485,3.6089118,5.1227317,8.935415,4.2086973,5.424919,3.5197654,1.0652944,2.9688365,5.790454,5.9619403,10.650498,3.7921648,5.186379,9.496464,5.8818936,5
8.475069,4.121779,4.6270194,4.9945374,6.1859474,2.8980916,3.6199636,4.995606,8.918853,4.2092385,5.2654743,3.5309951,1.0888098,2.9179463,5.807676,6.03327,11.14892,3.7346141,5.1695156,9.326893,5.7960033,5
8.458391,4.1401286,4.6374364,5.0099177,6.192951,2.9108994,3.622113,4.976759,8.920869,4.2232075,5.2421136,3.5294523,1.0818127,2.8963246,5.8005276,6.052751,11.206991,3.7198012,5.162795,9.304904,5.7871456,5
8.457181,4.1416373,4.642879,5.0114183,6.203298,2.8900049,3.6181476,5.001054,8.903584,4.2260966,5.266148,3.5201523,1.073343,2.8952775,5.7923384,6.0547285,11.215161,3.7148442,5.180777,9.329236,5.78256,5
8.491547,4.0942383,4.6185255,4.979026,6.1755347,2.8729,3.6176775,5.0312386,8.921335,4.198474,5.3182573,3.5317845,1.0932901,2.9596555,5.8134933,6.0055666,10.988807,3.7554576,5.178051,9.365656,5.8141747,5
8.502418,4.073358,4.6117845,4.9704657,6.1642,2.8555703,3.6232471,5.054352,8.930876,4.197862,5.3586016,3.5381749,1.1024274,2.991752,5.8200445,5.9838867,10.837006,3.774421,5.180843,9.389321,5.8298182,5
8.508412,4.0630727,4.6050067,4.968,6.161948,2.8564754,3.6259048,5.054392,8.933555,4.1955028,5.363798,3.5426662,1.1073052,3.003441,5.8264804,5.9786,10.783867,3.7795327,5.1812406,9.386211,5.828435,5
8.503373,4.064965,4.614272,4.967207,6.1567307,2.8310013,3.6335406,5.0806713,8.941104,4.208839,5.3991933,3.5438366,1.1114907,3.012099,5.8183384,5.9683924,10.714217,3.791483,5.185375,9.413918,5.849492,5
8.505961,4.0574803,4.613383,4.9685535,6.15271,2.8170624,3.6522152,5.090589,8.952109,4.2256927,5.422639,3.5563235,1.1291033,3.029617,5.8201017,5.9625616,10.663434,3.8055449,5.1882567,9.412034,5.8573422,5
8.513216,4.052169,4.6068935,4.9636235,6.150772,2.8279512,3.6456919,5.0821776,8.947129,4.2130985,5.4141746,3.554081,1.1325778,3.0387473,5.825229,5.9610796,10.64737,3.800465,5.186791,9.402725,5.8509717,5
8.514096,4.053854,4.6142917,4.9565372,6.140858,2.79634,3.6603954,5.1147275,8.954006,4.2291384,5.466602,3.557964,1.162925,3.0730827,5.8173127,5.9463353,10.471381,3.813451,5.1940336,9.417198,5.878439,5
8.735696,5.915014,4.762196,4.6987906,5.7237096,2.469443,5.0991697,6.830604,5.2429743,4.609328,8.554494,4.685536,3.886874,7.58786,5.222227,3.358654,4.0516114,5.6076374,4.8814087,8.396807,4.949224,0
8.78635,6.2632775,4.695989,4.701464,5.6911955,2.584434,5.0743804,7.0217996,5.0809455,4.6733,8.664031,5.0242977,3.9847322,7.8588696,5.1898003,3.2366047,4.358797,5.5144677,4.896997,8.162482,4.7925224,0
8.797838,6.3634033,4.681618,4.703129,5.680534,2.6239247,5.073469,7.0720024,5.032485,4.6922126,8.697407,5.1120796,4.0096116,7.938995,5.1747932,3.1992288,4.4333906,5.484273,4.8950725,8.100528,4.7545085,0
8.820827,6.779037,4.5852146,4.7114973,5.5860367,2.6977038,5.0190916,7.1665435,4.777412,4.79448,8.463256,5.248341,4.06797,8.208632,5.060512,3.2861822,4.6142473,4.962048,4.818061,7.775302,4.7329407,0
8.82146,6.8159146,4.5815883,4.719917,5.581916,2.706282,5.019685,7.164596,4.758179,4.799834,8.420466,5.25371,4.075783,8.231802,5.0516224,3.283694,4.6237116,4.8928995,4.799344,7.734057,4.7406116,0
8.822123,6.8696833,4.574889,4.731841,5.57382,2.7150533,5.019227,7.156631,4.728987,4.8092012,8.336209,5.252322,4.0852323,8.26138,5.0377035,3.284296,4.631475,4.774376,4.7689342,7.6690683,4.759736,0
8.819973,6.9098783,4.586201,4.759446,5.581962,2.7369654,5.038396,7.13314,4.7187657,4.80606,8.246781,5.252037,4.1044326,8.283937,5.0297747,3.2446468,4.6305695,4.6510468,4.7205706,7.593596,4.790693,0
8.81826,6.9352665,4.5944963,4.778489,5.587773,2.750555,5.0514913,7.110325,4.7117805,4.802992,8.170402,5.2429595,4.1173058,8.291241,5.0263867,3.224386,4.6221333,4.5547166,4.6862235,7.543174,4.813729,0
8.81812,6.9422708,4.5958667,4.782534,5.5886846,2.7540565,5.0540633,7.108074,4.7091546,4.8027797,8.162054,5.243622,4.12041,8.295904,5.0251756,3.2178764,4.623059,4.5417314,4.6797514,7.532559,4.818082,0
8.8183975,6.9418073,4.5964313,4.7825346,5.589475,2.754388,5.0546427,7.1064034,4.7091045,4.802034,8.159109,5.2415233,4.1211824,8.292258,5.0270576,3.2200737,4.620757,4.539776,4.6803637,7.533759,4.8175797,0
8.818666,6.940928,4.595222,4.780614,5.588443,2.7529767,5.05292,7.1077023,4.708857,4.8026705,8.16043,5.241553,4.120136,8.290837,5.0272026,3.2244215,4.6211286,4.5420475,4.683175,7.5370827,4.8154497,0
8.818781,6.94098,4.5937285,4.779049,5.586894,2.7516139,5.050989,7.1095934,4.7080603,4.803921,8.162922,5.2427363,4.118929,8.292028,5.0261264,3.2264023,4.6228514,4.5446415,4.6847553,7.5390253,4.8138347,0
8.819212,6.9427757,4.592347,4.7776976,5.5858383,2.7511003,5.0495176,7.111673,4.706133,4.8047276,8.166315,5.2430286,4.11863,8.292113,5.026105,3.2308545,4.6239247,4.548146,4.6873116,7.5406857,4.812119,1
8.81863,6.941056,4.5956144,4.7810655,5.5888705,2.7532215,5.053111,7.107444,4.7087355,4.801956,8.161194,5.2401123,4.1205144,8.290018,5.0280223,3.2262995,4.6201124,4.5431027,4.6832337,7.5375366,4.8161087,1
8.818564,6.9452896,4.6109757,4.797167,5.604157,2.768334,5.0693054,7.089539,4.7127786,4.7871995,8.1362505,5.2237506,4.1364245,8.274624,5.042778,3.2205255,4.603507,4.5164895,4.667745,7.5181355,4.832757,1
8.818968,6.9431047,4.598262,4.783791,5.5916243,2.7561126,5.056569,7.1008945,4.7082157,4.7997847,8.145902,5.23505,4.124109,8.28366,5.0313997,3.2263932,4.61447,4.527099,4.679605,7.5326166,4.818423,1
8.819198,6.94643,4.5980377,4.7847567,5.591584,2.7567506,5.057386,7.0991697,4.705148,4.8001814,8.142378,5.232513,4.1252017,8.282386,5.0320954,3.2279801,4.6121154,4.5236545,4.6796765,7.532178,4.8192143,1
8.8192835,6.9448147,4.5974717,4.783486,5.590798,2.7561657,5.056308,7.098982,4.7065177,4.801072,8.140166,5.2347946,4.124554,8.281753,5.0308123,3.226253,4.614094,4.5221276,4.6800747,7.5308146,4.816976,1
9.248812,9.021246,4.5593414,5.2578974,5.477732,3.940672,5.4207163,5.1966248,3.192871,5.3766503,2.468473,4.5178947,5.575635,5.3599467,5.2487493,4.3083234,3.860532,-0.1593106,4.6987824,4.8056645,3.7653365,1
9.2511215,8.999838,4.555441,5.243271,5.4763174,3.915948,5.440687,5.167367,3.1853175,5.3863225,2.432855,4.4978356,5.56251,5.329231,5.2493343,4.3088584,3.85249,-0.18046772,4.7145734,4.7831244,3.7974613,1
9.250213,8.992324,4.551559,5.216526,5.486507,3.877458,5.4583893,5.1184373,3.169921,5.3839846,2.4263887,4.4647975,5.573819,5.2785687,5.248083,4.2960315,3.864269,-0.16132726,4.722506,4.7546864,3.7828126,1
9.246167,9.039059,4.558284,5.2750516,5.4667444,3.9709063,5.406449,5.230921,3.1998906,5.3842583,2.466674,4.532941,5.579933,5.3901677,5.247494,4.3350463,3.8545737,-0.16970557,4.692592,4.8093686,3.731853,1
9.246061,9.040339,4.558494,5.276985,5.465973,3.9735277,5.405229,5.233373,3.200691,5.384408,2.466459,4.5347595,5.5802526,5.392745,5.247665,4.3354716,3.8541229,-0.17088224,4.6918325,4.8106933,3.7315123,1
9.248447,9.031825,4.5600176,5.27826,5.465917,3.969085,5.406783,5.2259927,3.2035213,5.3831525,2.471638,4.5393696,5.571128,5.3881335,5.248889,4.3272796,3.8497405,-0.17014004,4.693657,4.8190064,3.7590067,1
9.25113,9.001087,4.553029,5.2622285,5.4588284,3.93432,5.4357324,5.187631,3.1944058,5.4048533,2.3870957,4.5145483,5.5457516,5.3520617,5.2487836,4.343566,3.8323753,-0.23503377,4.7180996,4.781435,3.8391972,2
9.251023,9.003947,4.5533676,5.259783,5.4619265,3.9341104,5.4343696,5.184094,3.1933036,5.4006004,2.4134183,4.512246,5.5524445,5.346379,5.2489324,4.3351173,3.837104,-0.20681733,4.7158074,4.7845626,3.812388,2
9.251865,8.98738,4.5497136,5.240816,5.4647098,3.9035769,5.4529433,5.147329,3.183132,5.406216,2.3830297,4.488396,5.546706,5.3097367,5.248687,4.3348546,3.8359742,-0.22682597,4.728405,4.7604113,3.8369255,2
9.249895,8.995033,4.5526505,5.2219963,5.485343,3.8848202,5.453694,5.1235337,3.1723666,5.3826556,2.4273376,4.4717374,5.5736837,5.282172,5.2484136,4.299468,3.8638465,-0.16385296,4.7203655,4.761095,3.7834249,2
9.247138,9.005758,4.556869,5.198527,5.5145426,3.8642752,5.454348,5.1035614,3.1541326,5.351062,2.4754786,4.4517517,5.607288,5.2627163,5.247663,4.2610154,3.8979948,-0.110531054,4.710022,4.765036,3.7323954,2
9.25206,8.97817,4.5482097,5.233848,5.4651327,3.891829,5.460662,5.131105,3.1792552,5.407403,2.3882496,4.478367,5.546532,5.290321,5.2489686,4.3296165,3.837151,-0.20651396,4.735184,4.74987,3.82356,2
9.250786,8.98777,4.5507193,5.2261524,5.4770947,3.8865676,5.457299,5.1252303,3.1748345,5.392711,2.4070237,4.4734297,5.56237,5.284176,5.248593,4.312736,3.8526976,-0.18620743,4.726748,4.7555933,3.8043904,2
9.251593,8.981079,4.5488553,5.229794,5.469352,3.8876338,5.4608254,5.125445,3.1773973,5.4021063,2.3883126,4.4747725,5.551887,5.284421,5.248895,4.3246317,3.8425436,-0.20584717,4.7327013,4.749926,3.823259,2
9.251469,8.974311,4.5476413,5.215633,5.476334,3.8720055,5.4709086,5.110397,3.1686537,5.3975453,2.3942688,4.4590583,5.558813,5.2702503,5.249078,4.3108015,3.8516881,-0.18758017,4.7378693,4.7380266,3.8108013,2
9.251325,8.988122,4.5503716,5.2351336,5.470699,3.8988063,5.4539723,5.1405053,3.1796284,5.39884,2.4006176,4.483363,5.5556536,5.3010387,5.248874,4.321672,3.8452833,-0.19896717,4.7272344,4.7601676,3.8142996,2
9.252181,8.977848,4.5473313,5.229945,5.467932,3.8881693,5.463936,5.125495,3.1764603,5.4017777,2.4035132,4.473805,5.5545287,5.28458,5.2491713,4.3187246,3.844843,-0.18781684,4.736843,4.74598,3.8068323,2
9.25164,8.9906,4.55056,5.2438555,5.4647727,3.910247,5.449168,5.154563,3.1850994,5.403574,2.3953483,4.4930835,5.5499816,5.3160667,5.248914,4.3310924,3.8384056,-0.2115055,4.725991,4.765817,3.8237936,2
9.251413,8.93492,4.543542,5.1932406,5.4719343,3.8178606,5.4972754,5.039031,3.1594272,5.4193726,2.201769,4.427051,5.51589,5.189992,5.2486963,4.361011,3.8274777,-0.34436914,4.76128,4.695555,3.9736724,3
9.250061,8.926546,4.543573,5.183597,5.474723,3.8034217,5.5018244,5.0143075,3.1548142,5.4185967,2.1782672,4.4138985,5.513148,5.150526,5.249053,4.3670144,3.8281612,-0.33709267,4.765555,4.6881843,3.9766307,3
9.252389,8.932906,4.54286,5.19268,5.4707675,3.814554,5.500539,5.0385156,3.1595225,5.422689,2.1826386,4.4276237,5.5117426,5.195723,5.2485313,4.36339,3.8245673,-0.37176472,4.763151,4.6914353,3.9983284,3
9.255392,8.925391,4.540476,5.1952243,5.464952,3.8036814,5.5127325,5.042112,3.1599033,5.435114,2.1150715,4.4311347,5.4965115,5.228831,5.24774,4.368646,3.8139062,-0.4754303,4.7712417,4.6754937,4.088364,3
9.255408,8.921653,4.540097,5.1939373,5.464305,3.7986445,5.5161405,5.038374,3.1586854,5.437457,2.0990856,4.4286776,5.4928555,5.227068,5.2475133,4.371367,3.8120031,-0.491571,4.7737136,4.6705465,4.1030817,3
9.255421,8.922645,4.5402346,5.194602,5.4643955,3.800209,5.5151105,5.039858,3.1590722,5.436914,2.1023047,4.429607,5.49368,5.228637,5.247557,4.370972,3.8123546,-0.48879126,4.7728405,4.671902,4.0999107,3
9.25575,8.922946,4.5398846,5.1943455,5.4642034,3.8007245,5.514651,5.040781,3.1595223,5.437119,2.1055303,4.430212,5.493573,5.231102,5.247335,4.3705583,3.8119524,-0.48791033,4.7730417,4.6722655,4.100364,3
9.2562275,8.9221115,4.5398126,5.195376,5.4632745,3.7986305,5.517279,5.0411463,3.159391,5.439137,2.0915692,4.431225,5.4914365,5.2355704,5.247372,4.370893,3.810494,-0.5009583,4.7741466,4.6693025,4.1125836,3
9.249682,8.885978,4.5391326,5.2029066,5.464435,3.7351615,5.5629687,5.031794,3.1382635,5.4534535,1.9135334,4.3976855,5.464526,5.340804,5.244533,4.3398104,3.809881,-0.78869677,4.7987585,4.608133,4.3169866,3
9.2497225,8.886479,4.539324,5.2042413,5.464599,3.7349308,5.56406,5.0334044,3.13798,5.4534345,1.9105818,4.398358,5.4648757,5.346456,5.2446184,4.3372693,3.8103757,-0.79622614,4.798601,4.6074853,4.321199,3
9.253963,8.867117,4.528297,5.1944146,5.460033,3.7157218,5.5612855,5.033327,3.1384664,5.4705234,1.9347438,4.382748,5.444516,5.362282,5.2342486,4.3300896,3.7897856,-0.7941517,4.8139396,4.592946,4.339526,3
9.2498045,8.884047,4.538727,5.2027698,5.4644604,3.7325718,5.564926,5.030418,3.1375444,5.454545,1.9074024,4.3961644,5.4630303,5.342516,5.2442684,4.3387613,3.809124,-0.79757476,4.7999096,4.605439,4.323785,3
9.25118,8.876415,4.536541,5.182678,5.464451,3.7312996,5.560549,5.010686,3.1385975,5.4557443,1.9306135,4.391127,5.456398,5.2870646,5.243626,4.3708262,3.8028924,-0.7403694,4.8018203,4.6076846,4.2964983,4
9.253144,8.877225,4.5350294,5.165217,5.46495,3.7421608,5.547735,4.990244,3.1432018,5.453065,1.979866,4.3905478,5.457871,5.205511,5.244306,4.40145,3.7991738,-0.62474096,4.7982874,4.621973,4.224713,4
9.253759,8.881206,4.5350566,5.162776,5.4652033,3.7495682,5.54131,4.9853134,3.1457014,5.4505715,2.00218,4.3923764,5.462001,5.1775026,5.245134,4.407133,3.799627,-0.57240385,4.795385,4.6301303,4.188751,4
9.246288,8.875388,4.540648,5.150486,5.4720125,3.733275,5.5352597,4.910459,3.137369,5.4358616,1.9910009,4.3604503,5.476003,5.0069337,5.2503424,4.413654,3.8102493,-0.41866016,4.7985096,4.6368465,4.0896335,4
9.248457,8.855648,4.5325165,5.171299,5.466448,3.7087414,5.567218,4.983075,3.1341596,5.4613028,1.9165176,4.3655963,5.442882,5.268287,5.2418976,4.364691,3.7985048,-0.7574969,4.814382,4.5925527,4.308133,4
9.249509,8.859381,4.534833,5.1705365,5.4649763,3.7116506,5.570832,4.987054,3.1334379,5.460481,1.8943214,4.3750577,5.443925,5.261874,5.2432213,4.3858585,3.7988005,-0.7643802,4.81079,4.5914893,4.3236365,4
9.250589,8.818322,4.5268397,5.113655,5.466576,3.677034,5.5766625,4.900125,3.1272254,5.469786,1.859937,4.335998,5.414663,5.080198,5.241455,4.468817,3.7802095,-0.6636916,4.827361,4.5706882,4.3000755,4
9.250649,8.7999,4.524735,5.093002,5.4666653,3.6575933,5.5826645,4.8546705,3.121529,5.4737077,1.8257918,4.3163633,5.4030976,4.993613,5.2414184,4.497798,3.7727606,-0.6222314,4.8371677,4.557834,4.291191,4
9.24916,8.803535,4.5260954,5.0981827,5.46738,3.6561656,5.581497,4.848698,3.1215947,5.471198,1.8231363,4.311569,5.408691,4.9864783,5.244638,4.486834,3.7767992,-0.6093692,4.837229,4.5609126,4.276574,4
9.24942,8.801235,4.526564,5.09605,5.467026,3.6513062,5.582466,4.839607,3.1193192,5.4717283,1.8181463,4.3062615,5.408837,4.9689007,5.245477,4.490333,3.7756815,-0.5989394,4.8394804,4.558728,4.270741,4
