0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-1.5986928,7.0750732,2.6248364,8.622265,-0.47624117,3.7389803,3.6284828,4.843681,1.5035994,4.4274306,5.8549843,7.0199265,4
-1.9487936,6.7749505,2.5855236,8.641227,-0.43777743,3.8135498,3.6601691,4.984484,1.3844199,4.4570236,5.9057546,7.1934543,5
9.114231,10.948605,6.545727,8.626759,0.9113808,3.6613872,2.4248695,5.3959293,3.3866513,4.1483197,8.156877,6.1621227,0
10.374679,11.129365,6.763894,8.591911,-0.20670424,5.259964,4.280813,4.4952626,3.084338,5.0427094,5.964859,4.8736053,1
10.523008,11.31793,6.6847897,8.525804,-0.37250826,5.0475597,4.4214525,4.127302,2.774905,4.9365907,6.2269325,5.166233,2
10.530379,11.27323,6.6945863,8.531986,-0.35510013,5.0913453,4.433031,4.2222695,2.864006,5.021836,5.9965687,4.9616303,3
10.143171,11.160891,6.600942,8.420719,-0.12401424,5.757917,4.2691545,4.2605133,2.9149632,4.631011,7.013935,5.6820927,4
10.459993,11.178745,6.726186,8.558141,-0.2623927,5.239466,4.355595,4.43717,3.0350215,5.0862665,5.889486,4.8181458,5
-1.4772867,7.1980505,2.7410989,8.568833,-0.42802352,3.6576548,3.5679786,4.7600183,1.6017746,4.4642553,5.8646545,6.883577,0
-1.402888,7.202173,2.76926,8.581834,-0.39779326,3.6308835,3.5847468,4.7866435,1.6481464,4.4554057,5.880276,6.883406,1
-1.8720775,6.807661,2.5081437,8.717805,-0.4612161,3.7669945,3.7424817,5.025717,1.4825383,4.48638,5.9397955,7.2014594,2
-1.9669029,6.7402477,2.5257766,8.698087,-0.4477444,3.7981832,3.724433,5.041125,1.4257387,4.4570994,5.913197,7.2317195,3
-1.5944347,7.087566,2.6277647,8.61943,-0.47826338,3.7420332,3.6258118,4.8339047,1.501686,4.4272966,5.8515506,7.0091257,4
-1.8411179,6.8687067,2.6267443,8.607884,-0.46877578,3.8077571,3.6255863,4.9239826,1.3963531,4.424501,5.864141,7.1215944,5
10.224236,11.0847225,6.7255654,8.551555,-0.23284599,5.417605,4.3849134,4.3742347,2.984389,4.9726367,6.1196017,5.019959,0
10.502256,11.203925,6.7092385,8.544629,-0.29539853,5.2399025,4.418217,4.3878045,2.99154,5.087225,5.8797326,4.8211303,1
10.52323,11.304666,6.6861167,8.522649,-0.3722443,5.06816,4.429164,4.1276536,2.7784266,4.943459,6.2238283,5.1604238,2
10.572039,11.275862,6.683757,8.518069,-0.3803178,5.053344,4.4721365,4.1902137,2.8480976,5.0584803,5.9290447,4.9104466,3
10.328541,11.107586,6.6962476,8.526937,-0.1422494,5.2475953,4.1855416,4.54224,3.1305697,5.018252,6.0907674,4.978158,4
10.558457,11.273527,6.6881227,8.52683,-0.37113062,5.0934463,4.4675035,4.201737,2.850633,5.041497,5.945516,4.9216104,5
-1.5116991,7.121068,2.725747,8.557584,-0.3986722,3.658937,3.540723,4.730039,1.5832162,4.4892864,5.904936,6.909021,0
-1.5773724,7.110433,2.7232077,8.540204,-0.42002568,3.7061968,3.5501425,4.7705126,1.5150789,4.384248,5.782407,6.9403715,1
-1.8304744,6.861082,2.5612028,8.669592,-0.45878717,3.7856967,3.6882267,4.9771876,1.4385546,4.4482822,5.900871,7.1663013,2
-1.9471312,6.7516036,2.5173714,8.706342,-0.4493805,3.7903204,3.7314813,5.0392756,1.4420692,4.4557357,5.91108,7.2309284,3
-1.5468129,7.134691,2.6912758,8.582106,-0.45682973,3.7085366,3.5872052,4.7828,1.5407571,4.4231534,5.8369174,6.9451046,4
-1.6098187,7.0310593,2.5999389,8.655998,-0.45036602,3.7278306,3.6643312,4.885597,1.5127023,4.4637523,5.8933764,7.057935,5
10.427706,11.131756,6.7222166,8.542462,-0.2520287,5.3303256,4.407781,4.464333,3.0563247,5.123252,5.847276,4.775331,0
10.454715,11.157497,6.67888,8.5094795,-0.24587978,5.2834167,4.4205437,4.4506187,3.042309,5.1269054,5.856129,4.8007126,1
10.409164,11.252209,6.689865,8.511658,-0.3698265,5.191514,4.5166736,4.1612415,2.806328,4.995593,6.06398,5.0247564,2
10.588125,11.284588,6.6903596,8.532385,-0.37566692,5.0729923,4.468035,4.198682,2.8494864,5.048578,5.922822,4.90654,3
9.159156,10.973507,6.5412235,8.639294,0.89497274,3.668554,2.4415817,5.370122,3.372333,4.1600437,8.154406,6.1748343,4
10.464968,11.187581,6.6418624,8.478893,-0.24693519,5.180177,4.395426,4.413884,3.0162265,5.134595,5.8663454,4.829531,5
-1.4724234,7.172192,2.732554,8.577659,-0.41316766,3.653385,3.5749953,4.768648,1.6041849,4.4494233,5.8618746,6.901606,0
-1.55093,7.1440706,2.663206,8.593927,-0.47048908,3.7239785,3.60307,4.7966003,1.5278765,4.4225197,5.8325005,6.9545803,1
-1.9385009,6.7705393,2.5445414,8.682756,-0.44854856,3.798829,3.6998959,5.000744,1.3925602,4.4749303,5.935388,7.1975946,2
-1.9743767,6.731475,2.5272992,8.694998,-0.4433227,3.8015795,3.7228167,5.0428534,1.4270672,4.453583,5.90866,7.2401223,3
-1.6325307,7.034743,2.6225884,8.615931,-0.45877746,3.7347343,3.6184177,4.8407016,1.4914936,4.418117,5.8494897,7.0441694,4
-1.7052336,6.9876103,2.6664858,8.570828,-0.47772488,3.7876127,3.5851245,4.8219376,1.4348767,4.3803697,5.8064623,7.0050926,5
9.040223,10.948114,6.5230365,8.655565,0.9728012,3.552128,2.3030646,5.4637756,3.411194,4.1096673,8.20767,6.1872506,0
10.382958,11.344414,6.7287917,8.541666,-6.4885215e-05,4.1221647,3.4503913,4.556195,3.2079282,4.7930493,6.8075027,5.6363425,1
10.362055,11.319115,6.7146764,8.502445,-0.08262416,4.3527174,3.7132297,4.3666825,3.0412831,4.7980547,6.834317,5.6831813,2
10.286611,11.270701,6.7043495,8.459345,0.059429,3.893512,3.3187459,4.596591,3.2842543,4.8183665,6.9753666,5.832202,4
9.000112,10.9859495,6.529203,8.661371,1.0630786,3.3959334,2.1467505,5.5816054,3.495906,4.103807,8.206428,6.182287,0
-0.05757163,7.4060097,6.753123,6.96634,1.1885151,2.1781514,3.1259007,5.600711,3.8874204,4.1363955,6.725746,5.57811,1
-0.06957601,7.4505196,6.9037795,6.674404,1.4372864,2.2181695,3.0148108,5.6566725,3.8849518,4.149264,6.6475554,5.3713794,2
-0.00607332,7.4881363,6.7667594,6.9323387,1.2191588,2.162187,3.1194801,5.61794,3.9551048,4.2186904,6.635909,5.5459647,4
-0.109000586,7.360688,6.724311,6.9208446,1.2267972,2.2028549,3.1177185,5.573265,3.8493133,4.0932574,6.764299,5.5526624,5
9.01068,10.986796,6.519801,8.671734,1.0295041,3.4293776,2.1766798,5.54014,3.45656,4.130075,8.189454,6.1643944,0
10.318731,11.30328,6.723415,8.473095,0.03205077,3.88991,3.3187792,4.603801,3.3030376,4.81315,6.889576,5.7495756,4
8.998211,10.910024,6.6144204,8.570496,1.0637376,3.3773875,2.1930172,5.555691,3.5018241,4.145323,8.134936,6.1765356,0
0.060180284,7.5131345,6.9183607,7.0387373,1.1445385,2.1311674,3.060226,5.7039437,3.9663956,4.2277117,6.6376896,5.616151,1
0.16926374,7.6138353,7.112151,7.0239525,1.168002,2.1041152,2.9740372,5.8055773,4.014796,4.289569,6.568432,5.6078176,2
0.13424699,7.5848966,7.040662,7.0230403,1.1604759,2.1149054,3.0149856,5.7629185,4.007748,4.274828,6.5850105,5.6105075,4
8.919234,10.930149,6.524026,8.660262,1.0598321,3.432766,2.1608078,5.565954,3.4719386,4.0625925,8.24852,6.213047,0
10.392425,11.344387,6.6962276,8.520645,0.027391138,3.8111255,3.2933078,4.683116,3.3434684,4.8237276,6.6872354,5.604252,3
10.275606,11.272033,6.7201486,8.454553,0.057852186,3.8689651,3.2912369,4.6118402,3.3120024,4.814277,6.9514637,5.807408,4
8.974037,10.955731,6.518909,8.663836,1.0478485,3.432678,2.1889548,5.5485263,3.4537091,4.101049,8.211458,6.1991844,0
-0.08949419,7.374732,6.7304535,6.953766,1.2086339,2.1817274,3.1284885,5.5827575,3.8696003,4.1057124,6.7531753,5.55809,1
-0.06685362,7.4420834,6.874099,6.7198963,1.3970929,2.2129896,3.0349321,5.6483736,3.8852565,4.1484036,6.662849,5.404682,2
-0.008586308,7.4258614,6.8599515,6.899423,1.1931124,2.2324455,3.0739002,5.6865234,3.8279703,4.145353,6.7195387,5.600306,3
-0.044212647,7.432336,6.724378,6.94467,1.2097766,2.179336,3.1310077,5.590543,3.9103086,4.166721,6.695088,5.552709,4
-0.11071108,7.375627,6.707005,6.9073267,1.2449683,2.1939576,3.128218,5.5691934,3.8693166,4.1112695,6.738825,5.5266976,5
9.584078,11.130471,6.593969,8.621879,0.88804656,3.4544742,2.324824,5.4875255,3.4960814,4.3664064,7.857438,6.11259,0
10.371779,11.339516,6.727309,8.512803,-0.055255402,4.2610397,3.615709,4.410962,3.0953195,4.793076,6.8321233,5.6687627,2
9.0918,10.956931,6.6497726,8.549039,1.0375907,3.3659966,2.1654844,5.5822935,3.5622652,4.2251306,8.02155,6.127001,0
0.049003486,7.498827,6.8940296,7.0150175,1.1744559,2.1776881,3.1017358,5.671935,3.9271698,4.228622,6.6595826,5.5963984,1
0.07211158,7.530789,6.907182,7.0045056,1.1641364,2.1349666,3.0692499,5.695887,3.9711728,4.242789,6.623212,5.601262,2
0.078932546,7.5276737,6.9201684,7.000457,1.1568637,2.1504025,3.06054,5.714901,3.9530594,4.23713,6.630941,5.612091,3
0.061660018,7.533467,6.8477936,6.998777,1.1564002,2.1326995,3.1016994,5.6637,3.9861743,4.25667,6.6084895,5.6052103,4
-0.027398035,7.441204,6.782549,6.9282722,1.2294232,2.1379292,3.088928,5.6136765,3.9309263,4.168964,6.6903276,5.5392466,5
9.641039,11.13371,6.652623,8.561089,0.8456585,3.4476602,2.356353,5.4506693,3.5277367,4.421488,7.7282486,6.0581646,0
10.383235,11.3445835,6.7295117,8.534675,-0.020849044,4.1494045,3.481837,4.533541,3.1929188,4.800352,6.799222,5.6303706,1
10.374736,11.352518,6.733935,8.531623,-0.0065923003,4.1178737,3.453802,4.5307612,3.1865478,4.77672,6.8352227,5.6645064,2
10.432939,11.364892,6.688252,8.551184,-0.0007494023,3.9268887,3.3813205,4.628553,3.2639894,4.8127694,6.707154,5.5947285,3
10.337233,11.314268,6.720847,8.48292,0.013310579,3.937255,3.3508856,4.588238,3.280142,4.8164954,6.8746066,5.726528,4
10.434314,11.407001,6.7360506,8.592641,0.012241387,4.1582313,3.4199505,4.5569386,3.179124,4.754216,6.8452573,5.61528,5
9.331873,11.016055,6.6913476,8.517367,0.955939,3.3993256,2.2728336,5.517203,3.55619,4.3456635,7.8360634,6.0959377,0
-0.070305556,7.3938026,6.7340755,6.9645123,1.1908787,2.1797187,3.1323345,5.5878854,3.8811517,4.125792,6.736105,5.574327,1
-0.06229992,7.43817,6.8642707,6.71235,1.4015645,2.2182581,3.045115,5.6422215,3.885247,4.1505876,6.6711197,5.4032416,2
-0.062276594,7.414311,6.7515435,6.913039,1.2287463,2.1846654,3.1177251,5.60225,3.893489,4.1434894,6.7095666,5.5403657,3
0.018547034,7.4933157,6.7639704,6.9707007,1.160593,2.173426,3.1524527,5.6222973,3.9615407,4.226475,6.63796,5.600302,4
-0.1273704,7.362322,6.7388225,6.858614,1.2924846,2.2059505,3.0996442,5.583205,3.8466125,4.0912447,6.7496634,5.4888663,5
8.991732,10.956286,6.5547786,8.634762,1.0620205,3.3966317,2.152684,5.576587,3.494677,4.107818,8.196926,6.1930637,0
10.511405,11.439175,6.3717556,8.741431,0.44983986,3.7754514,2.8842368,5.0288944,3.235742,4.74043,7.57713,6.1353965,1
10.550358,11.415576,6.357881,8.721028,0.42302915,3.7749295,2.9709246,4.964137,3.1850617,4.7762074,7.588247,6.200356,2
10.788996,11.694042,6.21528,9.19088,0.6754856,2.757345,2.2438323,5.8053455,3.6158154,4.7529507,7.439146,6.020438,3
10.253269,11.263204,6.6552215,8.485384,0.17296386,3.8162878,3.1703582,4.7038617,3.3132112,4.7904577,7.1700397,5.953628,4
10.255583,11.408288,6.613816,8.7005825,0.36459747,4.1243405,3.0083852,4.8413672,3.2258809,4.5985274,7.5001583,5.9634695,5
0.54082173,8.155975,9.432213,6.15076,1.920946,2.18461,2.2786846,6.5227585,4.5658793,4.38233,6.0687413,5.336785,0
0.047571544,7.673896,7.7182074,6.054867,1.9920652,2.1625667,2.5680203,5.978263,4.0147595,4.218057,6.393236,4.987164,1
0.92892706,8.368619,9.727187,6.478426,1.8040509,1.7849121,2.0850205,6.853521,4.6821394,4.291898,6.0892053,5.7603955,2
0.6211794,8.176067,9.463817,6.179767,1.8609467,2.2487006,2.288485,6.476255,4.6603756,4.405331,6.0316153,5.3470173,3
0.4207735,8.040474,8.9848385,5.981738,2.0690575,2.209955,2.262309,6.3675227,4.4298124,4.3510995,6.1401224,5.1660113,4
1.3239596,7.4214725,9.754506,4.281803,3.290538,2.3177123,0.623678,6.1503577,5.4291205,3.83266,5.2266636,4.8820558,5
9.738413,11.2213745,6.5672565,8.672952,0.8218331,3.4758704,2.3945284,5.4246697,3.454057,4.4222755,7.849632,6.1432595,0
10.33864,11.422969,6.4810615,8.758349,0.5021142,3.9255235,2.8852227,4.961733,3.2111719,4.6114273,7.7211204,6.177421,1
10.32977,11.326209,6.522328,8.62429,0.27221477,4.0488257,3.3133633,4.637952,3.035376,4.728118,7.609036,6.2453165,2
10.684617,11.695149,6.2955637,9.37804,0.74719894,2.4612226,2.163996,5.8692985,3.6326766,4.679929,7.630916,6.184597,3
10.184867,11.338305,6.4923153,8.69985,0.5338741,3.8739707,2.883113,4.957876,3.203083,4.604613,7.8373747,6.2851834,4
10.158949,11.363603,6.5422306,8.736458,0.5479128,4.008296,2.871917,4.9526277,3.1964836,4.5566893,7.8152695,6.204661,5
1.1488332,8.168952,9.241646,5.898386,2.2444322,2.059436,1.9244549,6.458316,4.6840324,4.2685037,6.0886993,5.255052,0
0.40740585,8.020955,8.900376,5.9986267,2.1088846,2.1238334,2.237237,6.3892155,4.317161,4.3480496,6.1802807,5.1411977,1
0.09058311,7.6837654,7.732775,6.1050134,1.9556041,2.124495,2.589988,6.013266,3.9937375,4.249626,6.429751,5.023394,2
0.86875194,8.331168,9.686696,6.423163,1.8066845,1.8745558,2.136921,6.7791424,4.701548,4.3105984,6.087625,5.6905956,3
0.5883458,8.174207,9.471489,6.224227,1.788451,2.3137538,2.346377,6.4446154,4.676812,4.4453006,6.0013065,5.3420615,4
0.5048999,8.066122,9.106638,6.0031004,2.027763,2.2328706,2.2577946,6.3959427,4.519705,4.368091,6.1031995,5.189264,5
9.649871,11.241517,6.5040145,8.782902,0.84088975,3.3470097,2.3281558,5.500005,3.4694133,4.368209,7.936738,6.164805,0
10.283778,11.401666,6.4997396,8.733434,0.4760767,3.9849644,2.9738047,4.876229,3.1490412,4.614538,7.764353,6.216546,1
10.32645,11.334644,6.4777083,8.658655,0.37073806,3.9172661,3.1619222,4.752305,3.0790226,4.717521,7.7359915,6.3274713,2
10.712812,11.672137,6.2606916,9.310861,0.73171425,2.5783653,2.208255,5.8270187,3.6027129,4.677667,7.580573,6.134818,3
10.218218,11.343124,6.494961,8.693369,0.49360254,3.9362264,2.960232,4.889051,3.1594226,4.6331406,7.8000784,6.278626,4
10.208402,11.378921,6.5692368,8.703992,0.44609952,4.0911403,2.9736884,4.8460135,3.1686404,4.5867486,7.713175,6.151206,5
1.0707895,8.166224,9.041851,5.9713244,2.2494872,1.9866984,1.9489626,6.4402413,4.526609,4.3204236,6.154669,5.1967406,0
0.37692437,7.9900026,8.823957,5.9793925,2.1303413,2.1156297,2.2471468,6.351251,4.283685,4.3417997,6.204767,5.101989,1
0.018603776,7.700305,7.7086096,6.0102243,1.9868973,2.1004474,2.5766635,5.993297,4.0835695,4.157299,6.3677545,5.0269966,2
0.88049203,8.347045,9.700875,6.434182,1.8135917,1.8534048,2.1152554,6.8022738,4.7037797,4.302448,6.0792646,5.71012,3
0.62693256,8.190889,9.483237,6.2464933,1.7861263,2.2625022,2.3314176,6.480859,4.681847,4.4326916,6.015424,5.3751416,4
0.5032367,8.077952,9.083274,6.0177517,2.035951,2.215306,2.246026,6.390835,4.5109854,4.350935,6.1115017,5.209993,5
9.866551,11.25839,6.552429,8.679002,0.75080574,3.588594,2.509473,5.3118005,3.3949225,4.468762,7.834318,6.165679,0
10.278394,11.40506,6.499571,8.749335,0.50920004,3.9599533,2.9064324,4.9305105,3.1836824,4.5930243,7.7831793,6.21543,1
10.256489,11.314718,6.510231,8.636303,0.37919256,4.017154,3.1985571,4.701195,3.0499005,4.6625733,7.7537613,6.281381,2
10.68322,11.700269,6.281666,9.369974,0.7506363,2.4765708,2.156263,5.8868127,3.6409748,4.69935,7.633801,6.184589,3
10.134134,11.310524,6.4658957,8.687408,0.53611624,3.811684,2.855529,4.987122,3.221558,4.637141,7.873966,6.333176,4
10.149292,11.378636,6.599536,8.704736,0.46840376,4.0824723,2.909972,4.894485,3.2147493,4.554497,7.6922464,6.109171,5
1.3449627,8.217461,9.23904,5.9235206,2.2896037,1.9589539,1.8069316,6.4808083,4.720294,4.273762,6.0705304,5.278575,0
0.5034296,8.043266,9.015796,5.949158,2.1106284,2.175209,2.2096703,6.3826857,4.43681,4.313077,6.15838,5.1595216,1
0.3246325,7.915114,8.36947,6.1454206,1.948382,2.066318,2.405132,6.249458,4.222648,4.350687,6.2517176,5.1257796,2
0.9840336,8.383051,9.756646,6.437308,1.8431548,1.790693,2.0401073,6.852036,4.7188554,4.271137,6.0739007,5.7533603,3
0.62272567,8.193331,9.524859,6.209818,1.8217362,2.2653587,2.3028302,6.486163,4.70143,4.4051347,6.014592,5.3807373,4
0.5888986,8.1565695,9.403628,6.1306973,1.897916,2.257153,2.2831008,6.4584975,4.6439962,4.370505,6.0394473,5.3203163,5
9.011436,10.960191,6.5441527,8.643902,1.0421169,3.4233832,2.1795633,5.5554113,3.4767423,4.114382,8.189478,6.19194,0
10.363773,11.552305,6.48421,8.946397,0.64837056,3.2189672,2.324042,5.5720186,3.59477,4.5356812,7.509348,5.901014,1
10.334876,11.335854,6.4677334,8.664816,0.37788233,3.8724139,3.1394525,4.774648,3.0897088,4.729286,7.7485814,6.353464,2
10.69584,11.716942,6.2729974,9.293705,0.713355,2.6029327,2.1787665,5.8565784,3.6476605,4.7086873,7.5584655,6.1040483,3
10.155546,11.312893,6.5290585,8.656832,0.47209325,3.9977136,2.9963543,4.8370843,3.1475446,4.614042,7.8157463,6.279822,4
10.208622,11.39315,6.570118,8.722569,0.46752253,4.0810394,2.9338198,4.87964,3.1899445,4.569609,7.717954,6.138029,5
1.4956325,8.202943,9.251099,5.8314257,2.3295448,2.0071905,1.7488989,6.417878,4.836325,4.2489777,6.0176797,5.266908,0
0.41155773,8.002549,8.844072,5.995475,2.121928,2.1028128,2.2386827,6.371527,4.2848153,4.343823,6.2010427,5.118408,1
0.11765619,7.6991925,7.7125764,6.180453,1.9441714,2.1170175,2.5961452,5.9993286,3.9132874,4.3154736,6.4492173,5.0114803,2
0.89614266,8.35682,9.654493,6.5377097,1.7556119,1.7444324,2.1173449,6.8542995,4.684558,4.2712307,6.123222,5.821842,3
0.59247714,8.234579,9.486227,6.533194,1.5082242,2.2968948,2.496775,6.5125217,4.636978,4.5835786,5.9478946,5.4437447,4
0.45455876,8.048312,9.026804,6.0108995,2.027118,2.2285094,2.2788072,6.361189,4.479686,4.3537197,6.125351,5.183183,5
11.781128,11.732544,5.5069046,8.982052,0.6298223,3.2518098,2.4554482,5.854799,3.3797812,5.209515,7.0354304,5.8809586,0
11.826737,11.716266,5.4702926,8.980714,0.6463964,3.205184,2.403986,5.888675,3.4008522,5.203417,7.0661216,5.925046,1
11.759954,11.661694,5.5017815,8.960936,0.69323045,3.2055256,2.3591096,5.8684945,3.3879056,5.1685553,7.141075,5.994676,2
11.735096,11.656453,5.5272613,8.945996,0.7220349,3.2079835,2.3519034,5.878766,3.3996935,5.155933,7.1701007,6.0181675,3
11.790415,11.695657,5.4851017,8.972007,0.67923737,3.197485,2.378468,5.89467,3.40176,5.1904616,7.109863,5.9601064,4
11.831407,11.724903,5.459343,8.995952,0.67660826,3.2212055,2.4197218,5.879353,3.3861628,5.204334,7.093554,5.9537287,5
0.61619985,8.146782,8.658723,6.3339157,2.233344,1.4828448,1.9600848,6.665374,3.733554,4.5497837,6.2890306,5.1695538,0
0.33408588,8.167857,9.248745,6.506394,2.0345678,1.4984951,2.136535,6.968317,3.732902,4.507185,6.2417254,5.432057,1
0.019846324,7.647779,7.5925865,6.104241,1.9475901,2.189056,2.6217244,5.9201503,3.9992507,4.2072806,6.409027,4.9961457,2
0.36471856,8.232427,9.557605,6.6307726,1.9948032,1.3746313,2.1130874,7.175656,3.8398762,4.3905783,6.2584157,5.7266483,3
0.38216472,8.227361,9.64031,6.5427094,1.9934335,1.500795,2.1013114,7.100829,3.8083773,4.4936886,6.194921,5.541827,4
0.3371495,8.157547,9.195776,6.4907074,2.0522475,1.5143915,2.129771,6.946378,3.7288628,4.5236034,6.2346864,5.400758,5
13.343194,1.048637,7.279927,8.965148,1.0499587,1.2211754,0.031531587,2.3037186,3.7039828,2.9710174,5.709198,3.0147288,0
13.303545,0.9278143,7.195449,9.015774,0.9096084,1.3015257,0.14941962,2.3482099,3.8151453,3.0337937,5.6869693,2.890687,1
13.144442,0.9547528,7.139547,9.034643,0.86787623,1.3524078,0.029305253,2.1904287,3.841133,3.0620358,5.7101665,2.881542,2
13.407329,0.97127163,7.278318,8.931773,0.9236661,1.1911892,0.1899333,2.4286456,3.7276647,3.0136504,5.700434,2.9228315,3
13.372342,0.97452754,7.2710094,8.950511,0.9935701,1.2227606,0.08191609,2.3500726,3.7161477,2.962731,5.7552843,2.9647605,4
13.328358,0.9430028,7.2298126,8.987026,0.9422636,1.278366,0.12563692,2.3450134,3.793165,3.005998,5.707808,2.9177716,5
0.52473444,8.157963,8.953921,6.3685603,2.1904397,1.4889683,2.000151,6.7995677,3.742573,4.5131335,6.270435,5.2727895,0
0.3615629,8.197202,9.407423,6.51441,2.0469065,1.46862,2.0999076,7.040461,3.7543876,4.482362,6.236593,5.493532,1
0.018981487,7.6582417,7.64102,6.047234,2.0023108,2.1988282,2.5689783,5.9362755,4.0109277,4.20969,6.376215,4.9622507,2
0.469398,8.251374,9.578634,6.5315995,2.0519829,1.4527931,2.0303395,7.0982594,3.8905418,4.419209,6.236757,5.6063385,3
0.44210407,8.232808,9.542976,6.5182514,2.0197637,1.4980668,2.067151,7.0496507,3.8649342,4.443194,6.216522,5.5682864,4
0.3759478,8.160978,9.182796,6.4521456,2.0927432,1.482564,2.0867405,6.920085,3.6966596,4.516548,6.2568154,5.361357,5
13.339116,1.0769911,7.266148,8.9776745,1.0396402,1.2060161,0.020846335,2.2904644,3.6767101,2.983535,5.6998553,3.020986,0
13.323904,0.93698,7.217435,8.999348,0.93407196,1.291805,0.16099186,2.3644564,3.8085551,3.015036,5.6991973,2.9024515,1
13.135081,0.9608413,7.127412,9.044394,0.859258,1.3593808,0.029491697,2.1851945,3.8435247,3.0714884,5.707109,2.876923,2
13.341618,0.9059863,7.189847,9.004039,0.87171054,1.2720633,0.21591859,2.4265954,3.8236947,3.0612974,5.673895,2.8529088,3
13.376593,0.9207884,7.2157245,8.986332,0.90816146,1.2475278,0.20025358,2.4170523,3.7828321,3.0265212,5.692229,2.884738,4
13.301745,0.9314794,7.219017,8.994148,0.93606853,1.2969347,0.12056278,2.3290505,3.8159585,3.0107293,5.70547,2.90668,5
-2.016779,7.2014675,3.137287,7.9747915,-0.71519965,4.0063205,3.1934965,4.5390506,1.1834011,4.13759,5.3964562,6.6396036,0
-2.086993,7.194742,3.1623797,7.912544,-0.76594895,4.0765166,3.1160705,4.4715924,1.119322,4.0872607,5.3378043,6.601328,1
-1.679314,7.1662827,2.8167226,8.397105,-0.53164184,3.8022494,3.4654121,4.6975436,1.4425025,4.3429217,5.6986265,6.8547287,2
-1.9835776,7.2412124,3.1632185,7.954312,-0.7615099,3.9717195,3.1873536,4.57311,1.1411769,4.0864196,5.3558884,6.6106644,3
-2.124856,7.1103272,3.0926805,7.949366,-0.71396416,4.1101646,3.1251676,4.4414473,1.1621085,4.139327,5.349542,6.674816,4
-2.135149,7.104425,3.0806463,7.966254,-0.7013457,4.113162,3.1536365,4.456552,1.1645801,4.1690164,5.3827715,6.687921,5
13.344138,1.0556923,7.254887,8.991561,1.000918,1.2084465,0.0501181,2.3110225,3.6876216,3.0078003,5.6805406,2.9930573,0
13.357167,0.9135692,7.1913486,9.012736,0.89758813,1.2581058,0.18513072,2.394513,3.7935035,3.0387254,5.681655,2.8689082,1
13.196255,0.93840694,7.165559,9.0142975,0.8909415,1.3241885,0.07946587,2.2454288,3.823879,3.0422618,5.715664,2.882647,2
13.353176,0.9791324,7.216042,8.989908,0.90453213,1.2503085,0.11983,2.3539784,3.7592082,3.0424542,5.723302,2.935594,3
13.432301,0.86876327,7.238796,8.953181,0.9087305,1.2236695,0.26450115,2.47966,3.7991035,2.9969652,5.7379513,2.8567882,4
13.279977,0.9816147,7.194519,9.023559,0.9064141,1.2981563,0.08492296,2.2922056,3.792604,3.0490217,5.701083,2.9422414,5
-1.9972696,7.2043295,3.132349,7.9922724,-0.70012444,3.9909115,3.2079601,4.550681,1.199868,4.1520953,5.4136577,6.645288,0
-2.1035671,7.156236,3.1990626,7.8896184,-0.72447294,4.086218,3.0912368,4.441713,1.1304095,4.1258225,5.3572702,6.56994,1
-1.6827626,7.1749825,2.8375661,8.376989,-0.532436,3.804497,3.4532163,4.690671,1.4433186,4.3397117,5.689947,6.841836,2
-1.9506538,7.2751713,3.130265,8.014551,-0.778453,3.9200444,3.2533693,4.624446,1.1164576,4.07369,5.419342,6.6561503,3
-2.0802543,7.158345,3.1154623,7.9435496,-0.7479106,4.0685115,3.1346295,4.476613,1.1536974,4.110494,5.3318357,6.6541643,4
-2.1454744,7.087674,3.0539916,7.978854,-0.7054394,4.1239824,3.152496,4.4491158,1.1474818,4.1805687,5.3811097,6.7142367,5
13.309208,1.041773,7.259821,8.976468,1.0307789,1.2391772,0.02124971,2.2774937,3.7190757,2.981026,5.705278,3.000172,0
13.308988,0.89978427,7.1820016,9.031705,0.9331808,1.3078928,0.19625452,2.3732102,3.830497,3.0128057,5.6650352,2.8611228,1
13.178742,0.98281467,7.163412,9.02316,0.8994877,1.3252237,0.020468047,2.1994462,3.8063295,3.0430112,5.6998672,2.910071,2
13.313155,0.90925956,7.1587687,9.037849,0.8712556,1.279209,0.18690701,2.381937,3.80811,3.0699809,5.6661806,2.859129,3
13.425062,0.9871953,7.2749925,8.903133,0.919784,1.1911081,0.17096947,2.4234097,3.733749,2.9762995,5.7448034,2.9461064,4
13.227795,0.9363416,7.2702465,8.955684,1.0202216,1.350218,0.007569066,2.2333546,3.8777006,2.95372,5.7295403,2.9652007,5
-2.0224423,7.2419066,3.170507,7.9395924,-0.75023717,3.9987926,3.1891913,4.5575285,1.1580706,4.102987,5.3676214,6.605547,0
-2.1282804,7.1744547,3.1666732,7.8806877,-0.7729793,4.108353,3.1091833,4.4585285,1.1031445,4.0859985,5.3191524,6.59732,1
-1.7193662,7.1652856,2.8454902,8.355373,-0.55130327,3.824964,3.4378428,4.680885,1.4151633,4.321417,5.666868,6.836243,2
-2.043492,7.2232003,3.1764576,7.902709,-0.777199,4.0398,3.1638997,4.5324955,1.1127738,4.0770154,5.3220544,6.593355,3
-2.189097,7.064131,3.0867946,7.8940654,-0.72714305,4.170898,3.0682573,4.3799663,1.1228176,4.1485634,5.3047657,6.67147,4
