0,1,2,class_numeric
-0.9361272,5.4030733,15.270263,3
-0.94078964,5.395427,15.305738,3
-0.93565816,5.4025083,15.267642,3
-1.00426,5.3506575,15.483952,3
-0.99186784,5.3639216,15.440293,3
-0.98315984,5.3728724,15.427061,3
-0.9607489,5.3804245,15.410644,3
-0.99124074,5.364894,15.442222,3
-0.586632,5.353444,13.972933,4
-0.5770124,5.3451242,13.956792,4
-0.5378326,5.312591,13.861368,4
-0.5348424,5.3014483,13.828917,4
-0.528614,5.3085747,13.8404045,4
-0.5214616,5.29751,13.844995,4
-0.5416652,5.3174367,13.889546,4
-0.5279122,5.327572,13.875357,4
-0.56674504,5.378809,14.088374,4
-0.58481705,5.42564,14.202843,4
-0.601046,5.4516134,14.294097,4
-0.5825728,5.4355626,14.276294,4
0.12575878,5.94724,13.548219,5
0.16154468,5.968179,13.508788,5
0.0998891,5.887027,13.422408,5
0.10380481,5.886675,13.405694,5
0.07030353,5.8431497,13.395069,5
0.071402006,5.8450503,13.393436,5
0.13594733,5.929601,13.461686,5
0.14739959,5.9458756,13.467867,5
0.151782,5.944899,13.477625,5
0.1437074,5.9461775,13.478875,5
0.17172416,5.972242,13.498949,5
0.17249605,5.974573,13.506774,5
2.5387673,6.9331346,2.2739289,0
2.677146,7.115029,2.2759752,0
2.7678285,7.2028756,2.308123,0
2.818671,7.257184,2.320862,0
2.8451033,7.289143,2.3247387,0
2.8648758,7.305997,2.3172314,0
2.8618066,7.2904663,2.333469,0
2.8634999,7.300346,2.329813,0
2.871484,7.340963,2.3178756,0
2.8653758,7.3272214,2.320169,0
2.857547,7.3061814,2.325525,0
2.8528929,7.3166018,2.3184595,0
2.9029365,7.2927656,2.375554,1
4.978144,7.706842,4.3789687,1
4.981068,7.707339,4.384168,1
4.9927034,7.7068787,4.379119,1
5.0111923,7.717307,4.405935,1
5.0073733,7.7133746,4.398744,1
5.0077133,7.715566,4.4089355,1
5.0064054,7.7130313,4.391299,1
5.0060534,7.711123,4.4011416,1
5.0583572,7.7596035,4.486746,1
5.0046053,7.712045,4.3941975,1
5.022479,7.7287025,4.4114103,1
3.5727112,2.8537645,-1.2720231,2
3.3743248,2.877328,-1.4554112,2
3.3887055,2.8688827,-1.4400393,2
3.3798912,2.8728328,-1.4446086,2
3.3740163,2.8832624,-1.4553739,2
3.4196723,2.8597264,-1.4140533,2
3.440108,2.8603096,-1.3957025,2
3.7095711,2.9025292,-1.1435726,2
3.6634614,2.8825498,-1.18886,2
3.748038,2.9172637,-1.1075767,2
3.7211607,2.9219058,-1.1336349,2
3.768672,2.9273477,-1.0871725,2
-3.505319,15.432806,9.273785,3
-3.5073867,15.491775,9.254159,3
-3.5553303,15.761542,9.225545,3
-3.5773084,15.827813,9.21281,3
-3.5929933,15.8565,9.207187,3
-3.5974877,15.881376,9.206514,3
-3.5957277,15.862999,9.202858,3
-3.6355023,15.930351,9.18699,3
-3.661996,15.945939,9.15145,3
-3.6255302,15.897823,9.17229,3
-3.615762,15.892729,9.190486,3
-3.632453,15.910748,9.172907,3
-3.4197998,15.337655,9.275154,4
-3.409304,15.363865,9.267029,4
-3.1094215,15.304635,9.240271,4
-2.4711807,14.967824,9.2074585,4
-2.4749312,14.91435,9.293221,4
-2.7861757,14.818099,9.524522,4
-2.7651613,14.825491,9.555483,4
-2.7535577,14.811,9.581697,4
-2.7841582,14.7894125,9.593264,4
-2.7536595,14.804738,9.579156,4
-2.7484188,14.811958,9.550445,4
-2.6950693,14.83305,9.493059,4
-3.8146725,14.565993,9.411108,5
-3.8283277,14.594645,9.42918,5
-3.7730753,14.528485,9.368299,5
-3.8176374,14.532938,9.401769,5
-3.8311207,14.578135,9.426347,5
-3.8101192,14.569441,9.405841,5
-3.815515,14.691777,9.495221,5
-3.7269387,14.468391,9.275912,5
-3.69126,14.426382,9.237771,5
-3.7205696,14.446226,9.269255,5
-3.7310314,14.457099,9.28289,5
-3.7463872,14.455439,9.290521,5
0.59104425,4.752592,4.311276,0
-0.012043221,2.9312994,7.507677,0
-0.032599404,2.9538336,7.557234,0
-0.026730472,2.93845,7.5533514,0
-0.0073753055,2.9114246,7.53822,0
-0.012462866,2.917895,7.5440726,0
0.0111388415,2.8826585,7.518216,0
-0.008254999,2.9083872,7.5405,0
0.03667997,2.848431,7.487707,0
0.042882312,2.8329618,7.489996,0
0.031858515,2.855599,7.4928837,0
0.02413016,2.8482404,7.4924407,0
-5.0568967,9.027253,6.7880406,1
-5.0856357,9.090544,6.7479496,1
-5.077005,9.249105,6.651024,1
-5.084159,9.109169,6.7347445,1
-5.0913334,9.241311,6.640467,1
-5.091329,9.110712,6.730155,1
-5.0378017,9.345634,6.588646,1
-5.036193,9.360798,6.5751023,1
-4.969847,9.526003,6.475082,1
-4.980351,9.473416,6.50615,1
-4.959528,9.548921,6.4620333,1
-4.9612846,9.540605,6.471402,1
-4.9830165,8.4864235,6.8770704,2
-4.9861794,8.488465,6.8767896,2
-4.9832263,8.468721,6.8731318,2
-4.9957557,8.467788,6.870578,2
-4.949988,8.448528,6.8990965,2
-4.9297166,8.41132,6.9092565,2
-4.940171,8.448842,6.9017477,2
-4.8544493,8.373021,6.9705257,2
-4.9955244,8.46512,6.866575,2
-5.0543995,8.479776,6.8295813,2
-5.0720983,8.431917,6.802328,2
-5.0169787,8.465923,6.846081,2
-0.9095787,5.414192,15.165912,3
-0.9659894,5.3839235,15.344167,3
-1.0119646,5.3572197,15.454433,3
-1.0128734,5.345634,15.498389,3
-1.0205011,5.3410587,15.507615,3
-1.0255605,5.307661,15.619512,3
-1.0077462,5.218122,15.892183,3
-1.0124462,5.2302017,15.864733,3
-1.0082408,5.2183256,15.893472,3
-1.0060662,5.205265,15.912683,3
-1.0032982,5.2102466,15.913544,3
-1.0088708,5.219071,15.892123,3
-0.70970625,5.448027,14.521754,4
-0.6840772,5.444119,14.44857,4
-0.6882822,5.4484973,14.475278,4
-0.58895546,5.420341,14.190606,4
-0.57970494,5.438244,14.208496,4
-0.53777134,5.312689,13.899416,4
-0.58909285,5.4475045,14.256843,4
-0.59533995,5.45026,14.27784,4
-0.6018274,5.455907,14.303473,4
-0.64479107,5.459694,14.411301,4
-0.6496747,5.4529324,14.396848,4
-0.6994764,5.4522924,14.500137,4
-0.6017272,5.456357,14.306338,5
-0.6424967,5.4549723,14.381115,5
-0.49088436,5.514313,14.178768,5
0.18917564,5.9950366,13.52588,5
0.10204648,5.8944488,13.441885,5
0.19282426,5.9976563,13.542427,5
0.22562571,6.0362797,13.577915,5
0.22988926,6.0398545,13.590744,5
0.23100218,6.04068,13.582067,5
0.23759224,6.055762,13.626557,5
0.26817182,6.0808096,13.62068,5
0.2684391,6.0790167,13.615348,5
2.125466,6.6358495,2.157601,0
2.1839576,6.674935,2.1612558,0
2.1601994,6.6727195,2.1454492,0
2.1835785,6.6748333,2.1513999,0
2.1982753,6.698843,2.1321905,0
2.1963685,6.6920877,2.1487594,0
2.2005024,6.688053,2.149229,0
2.1981916,6.6977425,2.1477573,0
2.1905227,6.689651,2.1456342,0
2.1921225,6.6645136,2.151835,0
2.1816816,6.6747236,2.1473153,0
2.1755514,6.6755013,2.1433525,0
2.8730664,7.201898,2.4327369,1
5.0015783,7.752156,4.4535146,1
5.0107045,7.7598386,4.470376,1
4.9707637,7.7062554,4.390566,1
5.0661397,7.779511,4.527428,1
5.4270024,8.134607,5.0945296,1
5.0746307,7.782983,4.5332627,1
5.0904775,7.783316,4.5711346,1
5.0638185,7.7665815,4.5262403,1
5.1124067,7.7966313,4.610831,1
5.2117734,7.8685007,4.8006954,1
5.054712,7.767366,4.5162473,1
3.9250183,3.017733,-0.92526937,2
4.0019073,3.0622697,-0.8450678,2
4.0427666,3.0883803,-0.80339277,2
4.0493402,3.0919726,-0.79733855,2
4.018143,3.0714157,-0.82829094,2
3.9723666,3.04227,-0.87691826,2
3.9621232,3.037179,-0.8876275,2
4.0458026,3.085577,-0.80260617,2
4.0726967,3.1001673,-0.7751195,2
4.0720825,3.1019325,-0.77460873,2
4.08119,3.1096182,-0.76571184,2
4.077934,3.1109219,-0.7692347,2
-3.5538049,15.685961,9.221316,3
-3.6364346,15.884162,9.165545,3
-3.6829891,15.943301,9.12935,3
-3.8867507,16.224443,8.992893,3
-3.9359052,16.288698,8.958236,3
-3.934828,16.292616,8.963864,3
-3.9531205,16.312159,8.946901,3
-3.952833,16.311829,8.947018,3
-3.9503098,16.309011,8.949116,3
-3.952123,16.310652,8.948272,3
-3.9567513,16.316074,8.944275,3
-3.9597723,16.318476,8.941291,3
-3.453471,15.355886,9.268458,4
-3.4640675,15.341083,9.263154,4
-3.443905,15.343713,9.269087,4
-3.4248009,15.359582,9.265011,4
-3.4456937,15.3145275,9.256103,4
-2.3909426,14.919091,9.190807,4
-2.6964712,14.837114,9.478547,4
-2.718679,14.832007,9.496288,4
-2.720947,14.831363,9.500045,4
-2.6507473,14.816868,9.42865,4
-2.541393,14.850231,9.341479,4
-2.3681064,14.88949,9.261535,4
-3.8220074,14.631611,9.449868,5
-3.8075764,14.664439,9.493074,5
-3.8072813,14.679535,9.4858885,5
-3.782937,14.5568495,9.382257,5
-3.3477006,14.209903,8.849542,5
-3.4676259,14.31899,8.993463,5
-3.4613533,14.292099,8.976173,5
-3.3423812,14.23879,8.895023,5
-3.3234358,14.233968,8.882113,5
-3.3413274,14.2326975,8.890193,5
-3.339443,14.2469425,8.908623,5
-3.3280933,14.241797,8.896481,5
0.8403005,3.2312975,6.0601506,0
0.82569563,3.1897366,6.1008954,0
0.8296239,3.1202977,6.177434,0
0.72321373,3.136819,6.1487746,0
0.56990564,4.705224,4.3801727,0
0.5792034,4.7277474,4.349555,0
0.57070863,4.721055,4.364806,0
0.00020940548,2.9320722,7.4957695,0
0.5912779,4.753708,4.322289,0
0.5680613,4.7076025,4.3761377,0
0.01996438,2.900956,7.493698,0
0.06690344,2.8278768,7.44527,0
0.18273887,2.0228894,7.0287724,1
4.1208043,5.1836915,10.416097,1
4.1370277,5.1688967,10.424394,1
4.1356955,5.169889,10.42359,1
-5.034099,9.246911,6.6374745,1
-4.961483,9.529967,6.4722586,1
-5.0495076,9.176085,6.7005644,1
-4.963659,9.538587,6.4712567,1
-4.9554915,9.545105,6.467769,1
-4.9758177,9.534755,6.4647737,1
-4.95487,9.545895,6.490608,1
-4.969254,9.5372505,6.4680133,1
-4.926597,8.447579,6.9172015,2
-4.875239,8.272928,6.920824,2
-4.9572554,8.305138,6.8665442,2
-4.9252267,8.252253,6.8758307,2
-4.9133496,8.278989,6.891545,2
-4.894055,8.26851,6.907104,2
-4.881595,8.263232,6.9088244,2
-5.0407043,8.29361,6.798903,2
-5.1096926,8.271785,6.7412806,2
-5.118967,8.280439,6.7336965,2
-5.114598,8.285803,6.7384124,2
-5.1276674,8.299597,6.7303467,2
-0.8599398,5.431398,14.910891,3
-0.9090465,5.4193134,15.133208,3
-0.9250939,5.4098554,15.220673,3
-0.91051346,5.429468,15.234304,3
-0.9288138,5.4062414,15.259425,3
-0.92978954,5.4089384,15.264031,3
-0.95423007,5.394395,15.322923,3
-0.9501849,5.392035,15.324629,3
-1.0216753,5.330569,15.544054,3
-1.0274854,5.3229156,15.570718,3
-1.0265517,5.328497,15.552682,3
-1.0391512,5.31297,15.595614,3
-0.5909581,5.3691916,13.99254,4
-0.58320177,5.351602,13.968554,4
-0.57801276,5.3506727,13.971235,4
-0.5834748,5.3448367,13.967375,4
-0.5492179,5.3281145,13.913208,4
-0.5192133,5.335134,13.8606,4
-0.54240096,5.3212304,13.895045,4
-0.54535943,5.3288445,13.911449,4
-0.53840226,5.318036,13.882964,4
-0.5400778,5.3199053,13.886243,4
-0.57435703,5.3803368,14.070506,4
-0.5790754,5.3970733,14.116163,4
0.13881025,5.93814,13.479385,5
0.11027775,5.9010015,13.438663,5
0.095468365,5.8807416,13.417541,5
0.10242106,5.890635,13.427176,5
0.13618702,5.9336257,13.460207,5
0.11903688,5.9134946,13.442906,5
0.11876687,5.9058824,13.431712,5
0.16365498,5.9629393,13.488761,5
0.12642547,5.924574,13.454652,5
0.17158422,5.9745393,13.505022,5
0.18550245,5.990473,13.521688,5
0.21605214,6.023511,13.55568,5
0.65488124,4.13872,5.250088,0
0.65526783,4.1403956,5.248624,0
0.94208354,6.354759,1.6937389,0
2.2854097,6.735915,2.2027743,0
2.4923236,6.8828435,2.2645552,0
2.6150677,7.036737,2.27583,0
2.6860054,7.12311,2.2827137,0
2.7275486,7.171687,2.2868464,0
2.7562888,7.196494,2.3007693,0
2.770106,7.2102914,2.3090072,0
2.7753155,7.212313,2.3069415,0
2.7694209,7.205429,2.3057156,0
2.9274323,7.298402,2.3905094,1
2.9276567,7.283292,2.3980834,1
4.928234,7.6554623,4.3172774,1
4.9540043,7.669663,4.337783,1
4.9482884,7.6650605,4.334448,1
4.944587,7.6604614,4.3347063,1
4.9660935,7.677073,4.35391,1
4.9675903,7.6814017,4.3532114,1
4.9295716,7.6401706,4.315282,1
4.959784,7.6693397,4.3437266,1
4.944304,7.6564484,4.3266077,1
4.936721,7.642069,4.3302736,1
4.9301353,7.633515,4.3129926,2
3.876139,3.0264287,-0.9576035,2
3.8268118,2.985181,-1.0165354,2
3.805284,2.962069,-1.0409322,2
3.7747009,2.9506028,-1.0702862,2
3.5758104,2.8073876,-1.2688097,2
3.5911696,2.815989,-1.2547152,2
3.5846317,2.8137836,-1.2597233,2
3.5798862,2.8143134,-1.2651317,2
3.600984,2.8212695,-1.245034,2
3.5870197,2.8148954,-1.2588099,2
3.5836,2.8198068,-1.2621518,2
-3.5954502,15.865518,9.221171,3
-3.573488,15.876626,9.254194,3
-3.5858614,15.861008,9.228627,3
-3.6255872,15.970432,9.230033,3
-3.6223316,15.9661,9.226441,3
-3.629818,15.978411,9.230212,3
-3.6197166,15.9577675,9.223796,3
-3.6054506,15.9111395,9.208473,3
-3.593275,15.920462,9.200545,3
-3.6621406,16.017124,9.248112,3
-3.6293733,15.971643,9.231615,3
-3.628881,15.9788065,9.228631,3
-2.6903365,14.837618,9.522394,4
-2.7250085,14.82787,9.539116,4
-2.6992164,14.837433,9.52293,4
-2.70193,14.837555,9.519527,4
-2.4836724,14.864051,9.378161,4
-2.5002024,14.86058,9.395661,4
-2.4430366,14.867959,9.342764,4
-2.4720812,14.863537,9.3823,4
-2.5047534,14.862327,9.389731,4
-2.5208411,14.860367,9.405173,4
-2.5930204,14.848584,9.464012,4
-2.5046103,14.859149,9.402457,4
-3.8194046,14.464497,9.347213,5
-3.8277655,14.484895,9.361255,5
-3.810786,14.446489,9.333317,5
-3.8258085,14.482115,9.359564,5
-3.8177917,14.445864,9.339149,5
-3.7752635,14.425721,9.29924,5
-3.8135726,14.461879,9.344532,5
-3.8487327,14.533395,9.40153,5
-3.831423,14.538359,9.388066,5
-3.8027503,14.430873,9.323838,5
-3.7723577,14.422009,9.289939,5
-3.8507528,14.402018,9.347447,5
0.5995909,-0.4643084,7.7361856,0
0.5696111,-0.44034544,7.753198,0
0.5801622,-0.44072336,7.7381077,0
0.5918652,-0.45512745,7.7492695,0
0.59327847,-0.45737708,7.7510343,0
0.58591133,-0.45603958,7.759125,0
0.5923243,-0.45481536,7.7483597,0
0.58938515,-0.46056554,7.7609997,0
0.58899575,-0.45685235,7.7585745,0
0.5716759,-0.4351518,7.7531323,0
0.58565754,-0.45687282,7.756955,0
0.56600744,-0.43190342,7.7321496,0
1.1086222,-1.3334529,9.728313,1
1.1118667,-1.3299308,9.745102,1
1.104075,-1.3273778,9.722727,1
1.1052133,-1.3296722,9.718819,1
1.1066132,-1.331405,9.724636,1
1.1081762,-1.332713,9.7261095,1
1.1058177,-1.330184,9.723487,1
1.1047031,-1.3289114,9.722635,1
1.1229267,-1.3469232,9.717983,1
1.1101722,-1.333934,9.729923,1
1.1259246,-1.3496054,9.746233,1
1.1107666,-1.3345624,9.73172,1
0.16757534,2.4140487,-7.6155057,2
0.17055586,2.4143054,-7.615961,2
0.17029609,2.4143004,-7.6160164,2
0.17047887,2.414341,-7.6160107,2
0.17048332,2.4142704,-7.6162343,2
0.16949446,2.4139705,-7.6161847,2
0.17083377,2.413275,-7.6180105,2
0.1692461,2.4141233,-7.6159935,2
0.16893865,2.4141712,-7.61579,2
0.1689043,2.4141822,-7.615701,2
0.17054126,2.4160488,-7.61543,2
0.1680433,2.4144866,-7.614741,2
6.657944,10.146452,-6.301759,3
6.660968,10.143111,-6.3049946,3
6.6621294,10.143784,-6.305324,3
6.659007,10.146149,-6.302459,3
6.65264,10.150997,-6.2967386,3
6.6610136,10.144366,-6.304434,3
6.6643515,10.14168,-6.3068323,3
6.661304,10.144373,-6.30459,3
6.6501875,10.154264,-6.293845,3
6.66055,10.14509,-6.303819,3
6.6553464,10.149685,-6.298819,3
6.662611,10.143193,-6.305889,3
6.8379226,9.990124,-6.4742045,4
6.832025,9.994312,-6.469501,4
6.838008,9.988945,-6.475273,4
6.84547,9.982292,-6.482494,4
6.8366776,9.990187,-6.4738526,4
6.838319,9.988857,-6.4754786,4
6.8359046,9.990778,-6.473299,4
6.847183,9.980489,-6.4840794,4
6.882647,9.946879,-6.518995,4
6.845093,9.983831,-6.481015,4
6.8557415,9.972486,-6.4926305,4
6.855444,9.972943,-6.4923263,4
7.188982,16.054462,-1.8625181,5
7.188929,16.051908,-1.8652598,5
7.18899,16.05304,-1.8640853,5
7.188886,16.051384,-1.865729,5
7.188848,16.050772,-1.8664029,5
7.188847,16.050636,-1.866533,5
7.1888328,16.050508,-1.8666484,5
7.1890254,16.052736,-1.8644953,5
7.1889415,16.051388,-1.865846,5
7.1889596,16.05142,-1.8658649,5
7.1890044,16.052599,-1.8647158,5
7.1874104,16.033634,-1.8829901,5
-6.856668,3.54263,12.470725,0
-6.7715755,3.6596751,12.562194,0
-6.76984,3.6615672,12.563845,0
-6.759609,3.6759167,12.574859,0
-6.7738066,3.6560967,12.558901,0
-6.7723985,3.657302,12.56108,0
-6.7757115,3.6510623,12.557257,0
-6.7780995,3.646112,12.554417,0
-6.7837787,3.6363225,12.548168,0
-6.8021398,3.6113555,12.528454,0
-6.7977853,3.6165326,12.533359,0
-6.879606,3.5158167,12.44762,0
-8.718979,7.3654437,8.528957,1
-8.724462,7.370042,8.521621,1
-8.724945,7.3706045,8.51991,1
-8.727117,7.372345,8.518789,1
-8.7272215,7.373258,8.518051,1
-8.723384,7.3701057,8.522745,1
-8.727836,7.3738275,8.518342,1
-8.724023,7.369843,8.523343,1
-8.711174,7.356485,8.536409,1
-8.726132,7.3727064,8.51996,1
-8.755944,7.402855,8.491275,1
-8.734571,7.3807664,8.511865,1
-8.695967,7.3478575,8.559447,2
-8.6759615,7.3318496,8.585295,2
-8.661934,7.3242164,8.606634,2
-8.642111,7.3056273,8.629881,2
-8.676554,7.3319173,8.585576,2
-9.336742,4.124808,13.190294,2
-9.335494,4.123752,13.189169,2
-9.316029,4.1072316,13.17033,2
-9.302173,4.0958996,13.156407,2
-9.305727,4.099623,13.160396,2
-9.30354,4.0967126,13.158194,2
-9.303704,4.096381,13.158208,2
-3.6787508,17.282438,-3.3598294,3
-3.6636286,17.297544,-3.3748941,3
-3.6629903,17.298283,-3.3756464,3
-3.6591907,17.302244,-3.3795693,3
-3.6715226,17.289885,-3.3672926,3
-3.6598387,17.301632,-3.3789628,3
-3.6619344,17.299488,-3.3768697,3
-3.6540146,17.307339,-3.3843472,3
-3.6570761,17.304441,-3.3817472,3
-3.6554081,17.306097,-3.3833835,3
-3.6554184,17.3061,-3.3832965,3
-3.655498,17.306057,-3.3833194,3
-5.0304503,16.464985,16.001837,4
-5.028547,16.46313,16.00012,4
-4.990222,16.424852,15.96173,4
-5.0095553,16.444202,15.981155,4
-5.0116687,16.446333,15.983277,4
-5.037141,16.471767,16.008686,4
-5.0231743,16.457842,15.994783,4
-5.0176964,16.452375,15.989326,4
-5.0209737,16.45554,15.991992,4
-5.0287566,16.463373,16.000257,4
-5.0407667,16.475254,16.012098,4
-5.022427,16.457087,15.994056,4
3.7421243,-8.60297,5.564061,5
3.7418537,-8.6032295,5.5637674,5
3.7417235,-8.603512,5.5634856,5
3.7404268,-8.604902,5.562084,5
3.7403183,-8.60385,5.562178,5
3.7367423,-8.608486,5.5585585,5
3.740203,-8.605059,5.561846,5
3.7416449,-8.603572,5.563495,5
3.739974,-8.605256,5.561825,5
3.7387168,-8.606645,5.560464,5
3.7308128,-8.614277,5.5528655,5
3.7384622,-8.606709,5.5604014,5
3.1128547,11.267293,19.160238,0
3.1146154,11.264938,19.157938,0
3.1023576,11.280902,19.173407,0
3.1149702,11.264763,19.157757,0
3.1032982,11.279494,19.172201,0
3.1060977,11.275974,19.168753,0
3.0945072,11.287522,19.180449,0
3.120094,11.257701,19.151283,0
3.1122413,11.267642,19.160877,0
3.1058247,11.27622,19.169046,0
3.1061451,11.275415,19.168402,0
3.1089091,11.272013,19.165106,0
-4.3166957,-8.045594,11.430547,1
-4.316848,-8.045794,11.43052,1
-4.319399,-8.045824,11.430783,1
-4.314731,-8.046163,11.430412,1
-4.2792006,-8.049241,11.4275055,1
-4.285876,-8.048861,11.428249,1
-4.3156695,-8.046173,11.430448,1
-4.315915,-8.046164,11.430496,1
-4.3168406,-8.045985,11.430484,1
-4.316,-8.046163,11.430523,1
-4.3161254,-8.04616,11.430525,1
-4.315261,-8.046274,11.430426,1
-9.287874,11.181061,14.030936,2
-9.282214,11.177061,14.027736,2
-9.282613,11.177488,14.028023,2
-9.282433,11.177227,14.027832,2
-9.282734,11.177625,14.028085,2
-9.2736025,11.167637,14.021988,2
-9.282255,11.177133,14.027805,2
-9.2740135,11.168656,14.022544,2
-9.279327,11.174355,14.025513,2
-9.2814045,11.175895,14.027224,2
-9.281794,11.176553,14.027495,2
-9.28108,11.1756935,14.026964,2
-13.714272,-1.6250275,7.3431015,3
-13.71438,-1.6250229,7.3431377,3
-13.712357,-1.6269835,7.3431273,3
-13.712267,-1.6261692,7.3429475,3
-13.714314,-1.6251205,7.3431273,3
-13.714746,-1.6249319,7.3431745,3
-13.7146635,-1.6250198,7.3431907,3
-13.714755,-1.6249496,7.34319,3
-13.714838,-1.6249459,7.3432007,3
-13.714767,-1.6250224,7.343204,3
-13.714793,-1.6249868,7.343186,3
-13.714845,-1.6249646,7.343205,3
0.02234122,-6.6822114,10.911185,4
0.022541627,-6.6826053,10.910769,4
0.022289878,-6.682577,10.913743,4
0.018924305,-6.6823688,10.921051,4
0.022516605,-6.682447,10.913019,4
0.02241945,-6.6825128,10.913477,4
0.021871658,-6.6826043,10.915263,4
0.022095865,-6.682604,10.914544,4
0.022477848,-6.6825004,10.913208,4
0.02220015,-6.682749,10.914282,4
0.02230774,-6.6826487,10.913837,4
0.02248015,-6.682584,10.913738,4
-12.47457,11.147731,4.511283,5
-12.474011,11.147151,4.5111012,5
-12.469053,11.142303,4.5089936,5
-12.474051,11.147067,4.5112567,5
-12.474216,11.147348,4.5111346,5
-12.474628,11.147746,4.5112357,5
-12.47505,11.148197,4.511381,5
-12.470615,11.144067,4.50986,5
-12.474911,11.1480665,4.511286,5
-12.474832,11.147954,4.5112586,5
-12.475124,11.148257,4.511403,5
-12.47722,11.150574,4.5121408,5
-6.8971615,3.4926612,12.428846,0
-6.919164,3.4702647,12.406915,0
-6.914477,3.4732943,12.411534,0
-6.930634,3.4565554,12.395012,0
-6.916077,3.4719296,12.409977,0
-6.918713,3.4683,12.407485,0
-6.9214554,3.4658878,12.404942,0
-6.9232883,3.4633336,12.402844,0
-6.932658,3.454406,12.393718,0
-6.923121,3.4642947,12.403297,0
-6.916577,3.472794,12.409848,0
-6.925551,3.461811,12.400933,0
10.889373,12.167906,-2.6976542,1
10.887734,12.167345,-2.6964712,1
10.885631,12.166411,-2.6948287,1
10.885882,12.166465,-2.6949453,1
10.886541,12.166816,-2.6955256,1
10.90593,12.181566,-2.7144632,1
10.886408,12.166808,-2.6954212,1
10.888289,12.16773,-2.6969993,1
10.886638,12.16696,-2.6956186,1
10.886514,12.166897,-2.695526,1
10.884574,12.167912,-2.6947522,1
10.886641,12.167051,-2.6956758,1
-9.339682,4.126726,13.192945,2
-9.336877,4.1249228,13.190389,2
-9.336292,4.1240964,13.189789,2
-9.314323,4.105761,13.168645,2
-9.334454,4.122777,13.187921,2
-9.298741,4.0912404,13.153293,2
-9.306744,4.0994725,13.161337,2
-9.335922,4.1237583,13.189283,2
-9.3359375,4.123734,13.189371,2
-9.340835,4.129416,13.194536,2
-9.329709,4.1186953,13.18347,2
-9.3161,4.10731,13.170541,2
-3.6576345,17.303946,-3.381448,3
-3.653874,17.307785,-3.3852942,3
-3.6453698,17.316282,-3.393808,3
-3.6519608,17.309732,-3.387251,3
-3.6532867,17.308418,-3.385897,3
-3.6458578,17.315853,-3.3933816,3
-3.6519728,17.309767,-3.3872554,3
-3.6521163,17.309605,-3.3871214,3
-3.6531818,17.30853,-3.3860896,3
-3.6527543,17.309042,-3.386547,3
-3.652339,17.309402,-3.3869295,3
-3.6527064,17.309072,-3.386561,3
-5.047175,16.481728,16.018604,4
-5.0313926,16.46583,16.002594,4
-5.048374,16.482903,16.019812,4
-5.0332727,16.4678,16.00473,4
-5.0455704,16.480167,16.017025,4
-5.035892,16.4704,16.007492,4
-5.0452375,16.479519,16.016636,4
-5.045268,16.479544,16.016941,4
-5.041163,16.47567,16.012682,4
-5.039974,16.474585,16.011536,4
-5.0437317,16.477724,16.01569,4
-5.036157,16.470697,16.007774,4
3.7398999,-8.605215,5.5619507,5
3.7384582,-8.60665,5.5605936,5
3.7522163,-8.592876,5.5743513,5
3.7550745,-8.587566,5.579469,5
3.7410817,-8.604079,5.5631127,5
3.7400317,-8.605049,5.562118,5
3.7409043,-8.604262,5.5629783,5
3.7312298,-8.614043,5.55315,5
3.7466438,-8.605236,5.5690618,5
3.7408073,-8.604823,5.562518,5
3.7411652,-8.604422,5.56298,5
3.7411566,-8.604805,5.562885,5
3.3750901,10.932216,18.83595,0
3.3763037,10.932117,18.835669,0
3.3768148,10.932125,18.83575,0
3.3845942,10.923277,18.827036,0
3.363018,10.947269,18.85062,0
3.4143214,10.892723,18.796696,0
3.3744955,10.934919,18.838545,0
3.4096415,10.898271,18.802145,0
3.432037,10.875139,18.779202,0
3.4420016,10.865007,18.769203,0
3.430301,10.876078,18.780258,0
3.4242713,10.882764,18.78688,0
-3.4910896,-8.104671,11.355566,1
-3.477277,-8.119701,11.370412,1
-3.4929237,-8.1093,11.360697,1
-3.4846957,-8.109363,11.359738,1
-3.5242052,-8.065624,11.324667,1
-3.5245767,-8.068136,11.3291645,1
-3.522979,-8.066588,11.325977,1
-3.5172617,-8.075793,11.338903,1
-3.5150933,-8.077602,11.34056,1
-3.5147855,-8.077345,11.335217,1
-3.5132592,-8.075323,11.331596,1
-3.5312397,-8.057038,11.314637,1
0.6377467,-8.945922,7.0447206,2
0.6559611,-8.927764,7.0629683,2
0.6536123,-8.930007,7.060681,2
0.648053,-8.935753,7.0550942,2
0.8007672,-8.77321,7.211528,2
0.66039157,-8.92236,7.067774,2
0.8132271,-8.7618685,7.2232866,2
0.7835168,-8.790064,7.1940618,2
0.7954043,-8.7793255,7.205624,2
0.79842126,-8.776486,7.2087474,2
0.73360085,-8.845157,7.142086,2
0.75158453,-8.824456,7.160713,2
-7.572765,-7.0808945,7.2866716,3
-7.588221,-7.1008286,7.272875,3
-7.5746975,-7.07861,7.2842536,3
-7.571749,-7.0749965,7.2870874,3
-7.6014485,-7.1134696,7.261528,3
-7.5972857,-7.1102753,7.2655325,3
-7.5971107,-7.11013,7.264725,3
-7.5834126,-7.091545,7.276905,3
-7.5870614,-7.09698,7.273712,3
-7.588044,-7.099379,7.2730784,3
-7.595256,-7.1065135,7.267806,3
