0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
9.9390335,4.8471284,4.624956,5.250644,4.7736197,3.1069946,4.8227363,-5.514758,3.6144285,5.705622,1.5809157,3.5564656,4.420487,6.309914,4.763799,3.971427,5.0342216,3.459528,5.08251,5.3667226,5.3820243,4.3922524,5.6580434,5.5530777,4.3022695,4.8108425,5.034052,5
9.946312,4.8472466,4.6314864,5.256987,4.7737427,3.107203,4.8242416,-5.5174985,3.6139154,5.6982427,1.5764229,3.5596838,4.420136,6.315497,4.756769,3.9782102,5.0340486,3.453041,5.0877976,5.3637624,5.381785,4.3924847,5.6544733,5.548256,4.295217,4.8134723,5.036662,5
9.948714,4.848136,4.633901,5.2594104,4.77321,3.1067998,4.824541,-5.52227,3.6128173,5.6958127,1.5734687,3.562554,4.4188232,6.318133,4.754379,3.9806623,5.0339303,3.4505966,5.09063,5.361211,5.3811245,4.3930426,5.651288,5.5456185,4.2927413,4.81631,5.0396214,5
9.951547,4.847852,4.636489,5.261932,4.773593,3.10674,4.825548,-5.5218015,3.612531,5.692963,1.57193,3.5636814,4.4190464,6.3202586,4.751616,3.9833035,5.03409,3.4480345,5.092521,5.359984,5.3808346,4.393358,5.65028,5.5437374,4.2900267,4.8172574,5.0404367,5
9.950479,4.8478312,4.6354723,5.260931,4.7735357,3.1068923,4.825247,-5.5212393,3.612839,5.694043,1.5727627,3.562978,4.4191384,6.3193216,4.75267,3.982263,5.033996,3.449042,5.0916133,5.36064,5.381083,4.393116,5.6510015,5.544612,4.291085,4.8166013,5.0398297,5
10.619276,7.256426,4.3235083,4.897173,4.8087454,2.0949578,5.6916113,5.0556407,4.88624,5.738545,2.0433688,7.430621,2.5509489,5.3280134,5.3890505,5.376693,8.817293,6.371813,5.0549464,0.4959425,6.186658,6.72006,3.0743458,7.603727,5.703062,8.0803795,4.1954484,0
10.617232,7.2598953,4.323241,4.8927703,4.808004,2.0838265,5.7099714,5.0553975,4.884752,5.739746,2.0409472,7.422911,2.5477412,5.324357,5.3891554,5.377043,8.829335,6.377273,5.052887,0.47585857,6.188938,6.7299685,3.0794544,7.6147346,5.7030883,8.102738,4.181163,0
10.6150465,7.262542,4.3234944,4.8890014,4.807982,2.0756712,5.7258425,5.056424,4.883149,5.741083,2.039374,7.414613,2.545903,5.3223124,5.388628,5.3778324,8.837854,6.381827,5.0507026,0.45832983,6.190265,6.737132,3.0837252,7.622258,5.7026935,8.122008,4.1692166,0
10.5992985,7.276523,4.334909,4.867663,4.816822,2.0629768,5.763882,5.0732336,4.871478,5.7545776,2.0464678,7.381863,2.5495026,5.327206,5.378249,5.3936057,8.853599,6.402731,5.0351305,0.41040853,6.1937947,6.74219,3.1058912,7.634188,5.6913686,8.171436,4.1386228,0
10.597787,7.2786446,4.3377633,4.865016,4.8189034,2.0673497,5.756432,5.0741987,4.875276,5.756078,2.0470953,7.38743,2.5492802,5.327677,5.3763885,5.3949327,8.847764,6.402777,5.0337257,0.4167873,6.1959577,6.7421784,3.1019046,7.62908,5.690242,8.161218,4.1451454,0
10.535536,7.297034,4.392247,4.805203,4.863224,2.1389635,5.7157364,5.189945,4.7766995,5.8061604,2.1121008,7.2562833,2.6394777,5.384355,5.3311257,5.496576,8.78964,6.4473114,4.962413,0.40137216,6.1714635,6.6413226,3.220064,7.5565014,5.6210794,8.136643,4.163339,0
10.535409,7.2964587,4.3930674,4.80417,4.863023,2.1398172,5.716659,5.192287,4.7739177,5.806047,2.1120958,7.2528696,2.6416903,5.3840833,5.3313155,5.497964,8.788979,6.448013,4.9620924,0.40011305,6.170601,6.6403594,3.2230272,7.5554404,5.6195364,8.137988,4.1629977,0
10.535227,7.2965875,4.3931494,4.8040905,4.863175,2.1399424,5.7164216,5.192414,4.773873,5.806212,2.1122913,7.252799,2.6417446,5.384269,5.33116,5.4981384,8.788884,6.4480867,4.961898,0.4001936,6.170617,6.6401677,3.2231255,7.5553293,5.619476,8.13776,4.1630797,0
10.537404,7.295251,4.3918595,4.8053007,4.861267,2.1379328,5.719223,5.1905055,4.7745647,5.8042135,2.1098387,7.2539268,2.6406484,5.3818836,5.333079,5.4957595,8.7906475,6.447191,4.96421,0.3990856,6.170561,6.643028,3.22192,7.557163,5.6205196,8.140533,4.1617384,0
10.533846,7.2974224,4.393815,4.803459,4.8643966,2.1410773,5.7146235,5.193314,4.773841,5.8075066,2.1138637,7.2525063,2.642112,5.3859057,5.3299246,5.499496,8.787907,6.448586,4.9604964,0.40090594,6.1706543,6.63847,3.2234292,7.5543203,5.6190352,8.135933,4.163919,0
10.537238,7.29555,4.391607,4.8056507,4.861531,2.1378121,5.7186055,5.1898403,4.7754226,5.8044524,2.1100943,7.2550254,2.6400082,5.382211,5.3328233,5.495417,8.790761,6.447004,4.964123,0.39972553,6.17073,6.6431394,3.2210226,7.5574102,5.620995,8.1398,4.162029,0
10.536793,7.2961354,4.3917823,4.8055606,4.8619914,2.1380985,5.717802,5.189569,4.7763395,5.804903,2.1106129,7.25589,2.639531,5.3828325,5.332355,5.4957542,8.790483,6.446923,4.963583,0.4002822,6.171412,6.64263,3.2202053,7.557258,5.6212234,8.138878,4.162538,0
10.440213,8.11595,4.9131546,5.042222,4.952818,1.009594,13.527725,3.768204,9.774587,5.22287,3.707085,5.6161423,4.4139585,4.381858,5.4081917,4.905546,4.398365,5.458858,4.942684,5.3570924,5.5496345,4.78461,5.641377,5.041048,4.527099,4.965421,4.863209,1
10.446006,8.111179,4.901268,5.033659,4.9644036,1.0150441,13.529374,3.7652776,9.783168,5.2154174,3.7158923,5.615949,4.41648,4.387064,5.397,4.901533,4.395332,5.47099,4.9339485,5.359072,5.54,4.7879643,5.6375566,5.0409513,4.515833,4.964357,4.8625293,1
10.430039,8.118314,4.9307137,5.060279,4.932611,0.9992731,13.523551,3.7726443,9.768635,5.241249,3.6778193,5.6305676,4.3888025,4.368188,5.4313188,4.917108,4.4228253,5.440646,4.959002,5.2937174,5.580294,4.753013,5.675609,4.968935,4.5505967,5.031859,4.873615,1
10.434619,8.116936,4.92371,5.0525665,4.940396,1.0031102,13.524555,3.7702563,9.771357,5.2340484,3.6894414,5.6251955,4.398865,4.3732386,5.4225183,4.9121265,4.413399,5.4477935,4.9520507,5.3163404,5.568544,4.7656403,5.6619167,4.9936004,4.5418034,5.0095196,4.869937,1
10.443501,8.115649,4.9065394,5.0360637,4.960611,1.0140218,13.529868,3.767137,9.776329,5.215712,3.71779,5.6106234,4.4229527,4.3874297,5.399512,4.9017744,4.389616,5.465515,4.9370728,5.37511,5.5383515,4.79542,5.629771,5.0610943,4.518605,4.9467235,4.858953,1
10.436447,8.11732,4.920127,5.0488963,4.944781,1.0057098,13.525891,3.769694,9.771519,5.2295046,3.6965966,5.6209054,4.4054403,4.3767014,5.4173555,4.909666,4.4072566,5.4515405,4.948939,5.332052,5.5615015,4.7735653,5.653441,5.011985,4.536768,4.9927325,4.8668127,1
10.437112,8.11671,4.9184494,5.048055,4.946431,1.0061275,13.526088,3.7692535,9.7729645,5.228931,3.696996,5.621474,4.4050417,4.3769937,5.4157696,4.909336,4.4074106,5.4534883,4.9480596,5.330382,5.560546,4.773181,5.6537876,5.009535,4.534829,4.9944677,4.866933,1
10.434743,8.117443,4.922598,5.0519814,4.941752,1.0038888,13.525239,3.7704015,9.771139,5.2327895,3.6913204,5.623748,4.400672,4.374289,5.4208126,4.9116783,4.411563,5.44923,4.951685,5.3190603,5.566634,4.7677956,5.659635,4.9966855,4.539775,5.00636,4.8687315,1
10.437444,8.116776,4.917597,5.0472617,4.947496,1.0068341,13.526502,3.7692823,9.773074,5.2278094,3.69866,5.6203747,4.4066167,4.377948,5.414599,4.9088197,4.4057803,5.454343,4.947358,5.3336678,5.5589933,4.7751546,5.651685,5.013323,4.5336843,4.991057,4.866106,1
10.432583,8.121594,4.9263754,5.0546775,4.938488,1.0030802,13.525593,3.771729,9.76616,5.2330008,3.6907487,5.620926,4.4036183,4.374009,5.424122,4.912657,4.409449,5.4452996,4.9550996,5.320234,5.569086,4.7704234,5.6571546,4.998809,4.543591,5.0054665,4.8660765,1
10.433031,8.120367,4.925858,5.05436,4.9390306,1.0033692,13.525754,3.77157,9.76769,5.233282,3.6900551,5.6223164,4.401973,4.3739977,5.4242535,4.912901,4.4112043,5.4454136,4.954377,5.3167143,5.5699115,4.7684283,5.659269,4.9946632,4.544314,5.009571,4.8671765,1
10.4456415,8.1143,4.9028754,5.032296,4.9646177,1.0157768,13.530512,3.7662,9.778245,5.212537,3.723334,5.608318,4.4272065,4.389901,5.394391,4.899349,4.384967,5.46959,4.933519,5.3884687,5.531481,4.8012676,5.6232834,5.074211,4.512829,4.9327145,4.8574924,1
10.450454,8.0164385,4.889131,5.0443726,4.9489527,0.9732578,13.4859495,3.7456758,9.87606,5.3052135,3.5961711,5.754106,4.2214184,4.314617,5.411527,4.918159,4.548372,5.494515,4.923512,5.0282793,5.604719,4.580959,5.848777,4.6288567,4.498137,5.297685,4.982732,2
10.447244,7.996703,4.876028,5.0577345,4.9578047,0.9647269,13.491291,3.7550879,9.896105,5.324166,3.576666,5.773981,4.201511,4.3116775,5.4013863,4.930185,4.569107,5.50671,4.918152,5.0078583,5.619692,4.560084,5.869571,4.6090727,4.482229,5.317564,4.997006,2
10.450184,7.979511,4.888465,5.0405397,4.9419703,0.9538036,13.458349,3.7286828,9.922457,5.3479023,3.5388045,5.8255115,4.1327705,4.27274,5.4218974,4.912877,4.6132274,5.497135,4.9152083,4.8848186,5.638001,4.4807653,5.949798,4.420419,4.4861293,5.45189,5.035265,2
10.44938,7.9724298,4.892011,5.0380893,4.939157,0.9445766,13.447088,3.720565,9.936052,5.36143,3.5180428,5.8509045,4.109306,4.255713,5.4283047,4.907329,4.6323957,5.4924846,4.909368,4.8369923,5.649713,4.4440813,5.986713,4.3361177,4.484945,5.5103865,5.04763,2
10.448461,7.968998,4.8916574,5.0385222,4.9398007,0.94043595,13.445169,3.7191997,9.941837,5.366788,3.5097606,5.8605165,4.1014385,4.250504,5.4293885,4.9065886,4.6397123,5.491956,4.90613,4.8203173,5.6541967,4.430679,6.000011,4.3098254,4.48343,5.5306754,5.05051,2
10.417706,7.808182,4.78582,5.0959687,5.0032454,0.879531,13.585022,3.794865,10.091876,5.520505,3.3282084,6.0403633,4.008678,4.270591,5.3721185,4.970669,4.87324,5.582533,4.8714166,4.6756053,5.7207327,4.1530395,6.253678,3.8931508,4.3935223,5.705315,5.03003,2
10.410221,7.8131895,4.79148,5.089658,5.0121064,0.8715119,13.579948,3.7888274,10.086852,5.521018,3.3234673,6.044167,4.0003877,4.263332,5.378466,4.96433,4.869265,5.576591,4.86369,4.6663203,5.728739,4.1506643,6.255336,3.879853,4.39343,5.7152762,5.0367913,2
10.409928,7.804356,4.782434,5.0921655,5.0123096,0.87116677,13.590201,3.7942505,10.097524,5.5307174,3.315395,6.0537167,3.9997602,4.262691,5.3754897,4.9673667,4.8813553,5.581615,4.8634086,4.666189,5.728797,4.1375504,6.2692437,3.8821664,4.3857546,5.7153397,5.0357847,2
10.417825,7.806952,4.782024,5.096811,5.0017376,0.8801504,13.585802,3.7961516,10.099067,5.5231385,3.320116,6.048319,4.0082264,4.2676587,5.3707123,4.9705195,4.876284,5.5841002,4.8718305,4.6692867,5.723394,4.144807,6.262111,3.8776345,4.393142,5.7162023,5.0289955,2
10.42003,7.803783,4.780569,5.0994477,5.0013857,0.8816758,13.589136,3.7986937,10.099074,5.523808,3.3224773,6.046214,4.0101423,4.2716064,5.3684187,4.9736443,4.879086,5.5865345,4.87365,4.6735344,5.7200713,4.1452847,6.261369,3.8843653,4.3921895,5.7100215,5.026776,2
10.431708,7.793517,4.773829,5.1099553,4.9932413,0.89249516,13.599334,3.8083966,10.103194,5.5239587,3.3291323,6.040556,4.0205374,4.2853394,5.358351,4.984949,4.8883023,5.596543,4.885215,4.6872444,5.7069807,4.146827,6.259787,3.9023693,4.3917103,5.6936326,5.016672,2
10.424924,7.796427,4.7760577,5.1056037,4.999712,0.88559616,13.596804,3.804828,10.101733,5.525597,3.324667,6.0444126,4.0140395,4.279546,5.3625913,4.9805565,4.886291,5.592745,4.8782015,4.679822,5.714111,4.143921,6.262263,3.8922377,4.3902965,5.701417,5.021326,2
10.368047,8.130321,4.9140983,4.9588184,4.9552045,0.767037,13.202142,3.5874364,10.148733,5.486745,3.0938993,6.2654233,3.9118013,3.9017575,5.51782,4.7351785,4.5440445,5.366792,4.733779,4.271705,5.9092245,4.134213,6.318095,3.2843847,4.4779963,6.368766,5.122294,3
10.386827,8.145319,4.9366865,4.9775724,4.959572,0.74842525,13.18211,3.5744803,10.125112,5.4928284,3.1172898,6.2431607,3.9066863,3.9102738,5.524128,4.7481074,4.523444,5.3482723,4.7220464,4.2811966,5.8877215,4.1575155,6.2947073,3.3108776,4.4733715,6.347186,5.1118627,3
10.380906,8.139812,4.925162,4.9683237,4.9592295,0.75261223,13.188509,3.5792284,10.142216,5.492031,3.0992653,6.2594113,3.906336,3.9034355,5.5213013,4.7407193,4.5338626,5.3564024,4.7240887,4.272,5.9001427,4.141225,6.3112335,3.286207,4.474562,6.3640275,5.1170244,3
10.384244,8.143978,4.9324,4.975554,4.959043,0.7505915,13.185231,3.5756955,10.129666,5.492392,3.1128874,6.24708,3.9070024,3.9089677,5.5236354,4.7467704,4.5266147,5.3502192,4.7230816,4.279579,5.891292,4.1529584,6.2992573,3.3045805,4.4738126,6.3508744,5.112888,3
10.395458,8.156898,4.942397,4.9855704,4.9674973,0.7398984,13.174992,3.5627384,10.118937,5.500525,3.1245465,6.237456,3.894715,3.902861,5.52913,4.7476993,4.515263,5.3379817,4.7111063,4.266907,5.8801484,4.163952,6.288282,3.3133528,4.468126,6.3617754,5.1085424,3
10.336967,8.118707,4.8655667,4.941189,4.9379325,0.8038992,13.246052,3.5999222,10.190977,5.4724374,3.0615537,6.2913713,3.9273214,3.8975482,5.5165367,4.727151,4.575322,5.3851433,4.759456,4.283622,5.9416423,4.0952435,6.3571353,3.265292,4.4900575,6.357568,5.1313467,3
10.321753,8.111606,4.8436084,4.9303637,4.932527,0.81893224,13.264166,3.607178,10.212904,5.4678783,3.0414796,6.308825,3.9321074,3.8926847,5.5143466,4.720575,4.590739,5.3953047,4.7691402,4.2818217,5.959676,4.073948,6.378325,3.246241,4.494375,6.3644104,5.137008,3
10.33801,8.132157,4.8407474,4.9206147,4.95495,0.802136,13.254882,3.5864978,10.224339,5.48529,3.0069268,6.3437,3.907534,3.8624818,5.517268,4.693338,4.5858526,5.378954,4.7460628,4.2457848,5.9589696,4.0642796,6.387412,3.196647,4.4837728,6.407982,5.14512,3
10.303398,8.094148,4.8158097,4.9193125,4.927385,0.84030944,13.291283,3.6232567,10.238475,5.4635854,3.0229998,6.3242135,3.9402213,3.896109,5.5074835,4.7180467,4.6162663,5.414206,4.784604,4.287546,5.9803843,4.0481763,6.4031296,3.2338448,4.4977593,6.361603,5.141955,3
10.302652,8.092623,4.813144,4.918412,4.9276013,0.84222835,13.294588,3.6244142,10.240336,5.4635916,3.0216408,6.3254714,3.9406176,3.8964677,5.506685,4.7175207,4.618943,5.415707,4.7857857,4.2882767,5.981212,4.046381,6.404602,3.2338789,4.497656,6.360472,5.1424522,3
10.304427,8.092907,4.8159037,4.9202976,4.927973,0.8403188,13.292736,3.6239133,10.237418,5.4640317,3.0247972,6.3226266,3.9404173,3.897959,5.506772,4.719242,4.617502,5.4148173,4.7848697,4.289391,5.9786468,4.0490704,6.4019146,3.2374907,4.4971013,6.358304,5.141377,3
10.305253,8.094233,4.816012,4.9188323,4.928973,0.83888453,13.2911,3.6227047,10.238971,5.4647975,3.0214634,6.3258696,3.9390533,3.8955786,5.50682,4.7169933,4.6169252,5.4140286,4.7832465,4.2860484,5.9795213,4.0477786,6.403312,3.2323883,4.4968,6.363178,5.1423817,3
10.545222,8.295412,4.8542757,4.9649186,5.309283,0.99084467,13.965763,3.7440512,10.332473,5.1517825,3.5972943,5.657921,4.57038,4.4527693,5.242667,4.891918,3.875964,5.6246433,4.9896574,6.4992886,5.394417,5.2955103,5.012459,6.520574,4.045872,3.4340792,4.5639486,4
10.532041,8.298877,4.840589,4.962033,5.3176084,1.0022069,13.970451,3.7381256,10.346028,5.158417,3.5949643,5.651544,4.5785475,4.448583,5.253976,4.889301,3.8716538,5.6262646,4.997076,6.508991,5.3820977,5.3045273,5.0019493,6.5330987,4.041692,3.4229388,4.555681,4
10.580649,8.300293,4.878921,4.9555864,5.326773,0.9542064,13.991822,3.744417,10.358952,5.1350365,3.5661554,5.68781,4.546628,4.4445887,5.2082167,4.893491,3.8487484,5.6424303,4.999742,6.542172,5.42148,5.31943,4.9797544,6.56679,4.0163717,3.3811038,4.5516677,4
10.539039,8.299272,4.8457437,4.9655666,5.3135605,0.99674153,13.967265,3.742132,10.3387375,5.160219,3.5993595,5.6514387,4.5774207,4.4525237,5.2491684,4.8886576,3.8746767,5.621331,4.99268,6.5049906,5.385183,5.298472,5.008806,6.5286345,4.0454264,3.4250493,4.5597897,4
10.547129,8.301877,4.8516483,4.957156,5.32638,0.9877117,13.982226,3.7376292,10.353892,5.1539483,3.5861523,5.6606016,4.5707417,4.444119,5.2405334,4.887846,3.860789,5.63203,5.0023975,6.521388,5.393072,5.3142753,4.9913244,6.545821,4.0311723,3.407817,4.54852,4
10.556229,8.297894,4.860273,4.9544377,5.324411,0.9794383,13.978769,3.7360208,10.347926,5.148878,3.5853295,5.668928,4.562265,4.441804,5.2312436,4.8887568,3.8656256,5.633626,5.002373,6.516186,5.4024734,5.311775,4.997055,6.538889,4.034409,3.4138672,4.5492964,4
10.542005,8.293736,4.8524513,4.963254,5.3081293,0.99447936,13.96079,3.7410808,10.32689,5.1539826,3.6023085,5.655281,4.5721183,4.4507732,5.245632,4.890588,3.8825595,5.622645,4.991098,6.4904914,5.392202,5.293099,5.0191407,6.511134,4.0520654,3.443992,4.5633283,4
10.581948,8.301139,4.87771,4.94334,5.340072,0.952492,13.997823,3.7305458,10.365633,5.137495,3.5614562,5.692823,4.543483,4.430371,5.205317,4.8888245,3.8475604,5.648547,5.014876,6.5450535,5.425143,5.331657,4.973187,6.5683966,4.013722,3.380067,4.5357275,4
10.608097,8.303251,4.897609,4.9383993,5.3469553,0.9259432,14.011353,3.731926,10.3741,5.1246343,3.5429192,5.7134304,4.5264697,4.4262614,5.1804333,4.8909235,3.8331153,5.658882,5.0189724,6.566301,5.447374,5.3430214,4.957627,6.590052,3.997408,3.3546975,4.5310493,4
10.552746,8.296529,4.8601604,4.959802,5.3147187,0.98340845,13.970836,3.740844,10.335784,5.1492066,3.5922832,5.663659,4.5653853,4.4475255,5.2357154,4.890711,3.8726444,5.6284847,4.995189,6.504229,5.400578,5.3016953,5.0079346,6.525939,4.041684,3.4276311,4.558437,4
10.612466,8.303937,4.900511,4.9356785,5.3506804,0.921301,14.015531,3.730257,10.378551,5.1224184,3.5375717,5.718568,4.522412,4.4233894,5.1756554,4.8908114,3.8290365,5.6624074,5.022168,6.571959,5.451645,5.3475184,4.9521585,6.595747,3.992859,3.3485706,4.5277834,4
10.640274,8.307649,4.923448,4.9240723,5.3636746,0.8929678,14.035425,3.7268167,10.391187,5.104975,3.5135396,5.7435846,4.4996753,4.41172,5.14817,4.8925595,3.8088229,5.6800528,5.033893,6.5976205,5.4773564,5.367189,4.92971,6.6214304,3.97096,3.3202956,4.5162883,4
10.466753,8.164547,4.8504696,5.008955,5.078187,1.044524,13.637175,3.7716954,9.855855,5.1482444,3.819695,5.541872,4.60133,4.4751983,5.2881107,4.8887978,4.1670938,5.5505924,4.9166274,5.901599,5.39406,5.0500264,5.356566,5.7251053,4.3461146,4.3119507,4.73818,5
10.466773,8.163528,4.8517203,5.0119267,5.0761757,1.0396066,13.63265,3.7710114,9.8510685,5.1507754,3.8157783,5.545886,4.5959353,4.470341,5.2894497,4.890611,4.1760263,5.550647,4.9207973,5.8766437,5.399637,5.04081,5.3670516,5.693704,4.353791,4.343256,4.740178,5
10.464665,8.145265,4.8573303,5.00459,5.052542,1.0437785,13.607111,3.7718832,9.829969,5.15299,3.8173609,5.54264,4.573918,4.4630203,5.30342,4.882891,4.2070355,5.5386195,4.913027,5.817013,5.408853,5.007138,5.4025736,5.6154017,4.377427,4.4207535,4.7642097,5
10.460905,8.119091,4.8666778,4.996209,5.0156355,1.0483308,13.567502,3.7716038,9.800166,5.1603737,3.8119814,5.544606,4.533582,4.448305,5.328215,4.873999,4.2605867,5.5178843,4.9021125,5.714753,5.4294596,4.947795,5.4649673,5.4830475,4.4159503,4.55037,4.8033924,5
10.461644,8.12623,4.8648787,4.999931,5.025177,1.0453148,13.578373,3.7711308,9.808917,5.1600966,3.8101826,5.5470552,4.5408626,4.449871,5.3231497,4.8775206,4.2505264,5.5227203,4.906429,5.7325687,5.4272003,4.958536,5.453813,5.5069337,4.408737,4.5261645,4.793744,5
10.467031,8.166646,4.851588,5.0143094,5.079309,1.0373985,13.636479,3.7702618,9.855172,5.1519537,3.8118644,5.549558,4.595849,4.469311,5.2888303,4.8928676,4.1750684,5.551658,4.923152,5.876762,5.401388,5.0412927,5.366667,5.694704,4.3525615,4.341526,4.737253,5
10.46706,8.166449,4.850586,5.011725,5.080082,1.0409602,13.638006,3.7709918,9.856204,5.149751,3.816483,5.545151,4.6004086,4.472864,5.287295,4.890973,4.168818,5.5520825,4.9200964,5.894182,5.3967385,5.0483007,5.3588405,5.7159724,4.347869,4.32101,4.736375,5
10.466448,8.166743,4.849303,5.0073957,5.0818324,1.0477562,13.644372,3.7719257,9.863494,5.1468134,3.8211875,5.540468,4.605475,4.478813,5.2872343,4.888062,4.1591263,5.550732,4.9140058,5.92374,5.3899536,5.057704,5.3475327,5.7538943,4.339368,4.282122,4.7352066,5
10.466785,8.163335,4.850966,5.009449,5.0770135,1.0430859,13.635109,3.7716625,9.853407,5.148862,3.8194065,5.5422854,4.59949,4.473564,5.28848,4.8888507,4.170513,5.5506525,4.9177647,5.893216,5.3955317,5.0466895,5.360433,5.7145767,4.349269,4.3225064,4.7393937,5
10.466036,8.166736,4.848929,5.005786,5.0818014,1.0506816,13.646473,3.7721255,9.866347,5.1459174,3.8220713,5.5393496,4.6065297,4.4811573,5.288102,4.8870974,4.1562343,5.5494046,4.9112835,5.934081,5.3880258,5.0601115,5.344311,5.76689,4.336157,4.2686715,4.73537,5
10.468576,8.178239,4.847374,5.0128894,5.094733,1.0441765,13.659006,3.7695017,9.879098,5.1489143,3.810322,5.5502925,4.6101027,4.4788556,5.282236,4.894936,4.1473074,5.555798,4.9185123,5.9462996,5.3925266,5.0685105,5.335496,5.7795496,4.327299,4.2560573,4.7235484,5
10.466809,8.166112,4.8497257,5.007777,5.080413,1.0470287,13.6418,3.7716389,9.861344,5.1473126,3.8198624,5.5413957,4.603727,4.4776797,5.2877073,4.8884916,4.1617827,5.5504017,4.914469,5.917342,5.3919125,5.0549808,5.3505707,5.745688,4.340968,4.2907405,4.736332,5
10.417664,5.611265,5.1314454,4.9364967,5.074116,2.982644,5.4015365,6.0080433,4.8459373,5.2253227,2.5785303,4.5036507,3.737363,9.872711,4.558512,8.789323,3.1254635,6.8860993,-2.6815455,7.1665277,5.669797,4.714545,7.760276,5.581282,4.6733108,4.6909785,4.5743237,0
10.38386,5.606972,5.1038966,4.920195,5.1059155,3.0138874,5.38051,5.987429,4.815409,5.255561,2.6066606,4.4747896,3.758433,9.844414,4.528921,8.816638,3.1045103,6.921936,-2.6519928,7.13412,5.698687,4.6758475,7.770562,5.549936,4.7028933,4.726047,4.5418863,0
10.377912,5.61314,5.108068,4.912818,5.103982,3.0196087,5.3783064,5.9846425,4.809926,5.260852,2.612198,4.478252,3.7532473,9.847816,4.5313425,8.821978,3.1028683,6.926008,-2.654282,7.1286383,5.703876,4.671636,7.770161,5.5441065,4.6991396,4.7319627,4.536051,0
10.387311,5.6093383,5.1381326,4.92768,5.0745473,3.010592,5.384214,5.991553,4.818539,5.2524104,2.603962,4.508192,3.7460005,9.877308,4.558605,8.815306,3.1070035,6.904532,-2.6822276,7.138031,5.69613,4.6934104,7.772905,5.5523243,4.6683393,4.722094,4.5454154,0
10.388403,5.6146903,5.173482,4.9181056,5.044159,3.0085926,5.3877306,5.9941983,4.821098,5.2489934,2.602493,4.5411243,3.7347956,9.910069,4.5858793,8.813582,3.1108682,6.8972125,-2.7106082,7.14202,5.6927023,4.695531,7.7753406,5.55463,4.635215,4.720525,4.546481,0
10.387596,5.6099453,5.215064,4.9392567,5.007701,3.008749,5.380647,5.9897075,4.821206,5.2490997,2.6023972,4.580339,3.7238255,9.949309,4.6200647,8.815394,3.1003575,6.870676,-2.7458754,7.139997,5.692879,4.720303,7.786565,5.5513797,4.5961018,4.721327,4.547259,0
10.39326,5.606793,5.2244387,4.952714,4.9935236,3.0033553,5.3820386,5.9924526,4.826388,5.244254,2.5973659,4.591245,3.7221897,9.9589815,4.630036,8.811417,3.1011906,6.8533254,-2.75457,7.1439834,5.6883035,4.739185,7.786317,5.555491,4.5842147,4.715562,4.5533113,0
10.39417,5.6072783,5.228383,4.9526715,4.9902067,3.0022316,5.382946,5.993189,4.827613,5.2428794,2.5963917,4.594855,3.7204845,9.962827,4.6331983,8.810411,3.1017125,6.85234,-2.7587454,7.1455708,5.6869273,4.7397685,7.7870436,5.556692,4.580606,4.714587,4.554236,0
10.391155,5.607787,5.214897,4.945216,5.004336,3.005423,5.381709,5.9911184,4.824287,5.246181,2.5995877,4.5813937,3.7252722,9.949835,4.6211033,8.813224,3.1011362,6.863902,-2.747125,7.1432395,5.6902647,4.728343,7.786477,5.554483,4.594388,4.7176223,4.5507584,0
10.389979,5.6077323,5.2141967,4.9431896,5.0059075,3.0066032,5.380694,5.989938,4.8230815,5.2473617,2.6008174,4.5804415,3.726182,9.949001,4.6200247,8.814414,3.100243,6.8663054,-2.7462032,7.142343,5.691474,4.725572,7.787226,5.553484,4.595508,4.7187696,4.5494933,0
10.387899,5.6084948,5.2129593,4.9393573,5.0091395,3.008609,5.3795447,5.988486,4.821113,5.2492394,2.6028092,4.5786486,3.726617,9.947426,4.6182117,8.816161,3.0993476,6.8708715,-2.7444835,7.140706,5.6933117,4.7201257,7.7878957,5.5517406,4.5977254,4.720842,4.5473294,0
10.390508,5.6069536,5.2097054,4.942128,5.0097322,3.0061367,5.380697,5.9898496,4.8235106,5.2469544,2.6003237,4.5762134,3.7283623,9.944815,4.6164603,8.8138,3.1004019,6.868697,-2.7426107,7.142814,5.691046,4.723246,7.7870774,5.554138,4.599802,4.718282,4.549932,0
10.103698,5.244259,4.6087976,5.742082,5.146165,2.5460393,5.4478397,6.2455726,5.0600095,4.8846807,1.7572309,4.373971,4.611958,10.413799,4.7678847,8.8988,3.393981,5.8291965,11.551516,6.204631,5.204947,4.39717,5.398159,4.6487837,4.4749045,4.8631816,4.67479,1
10.086768,5.262807,4.593663,5.7485695,5.15455,2.5447772,5.456219,6.2341266,5.0501556,4.8783317,1.755642,4.3730035,4.607924,10.419411,4.7792974,8.890542,3.4117932,5.81819,11.552574,6.204304,5.2033224,4.4156303,5.3859506,4.643056,4.4925127,4.86362,4.6585965,1
10.025776,5.32513,4.530453,5.769457,5.175955,2.5423408,5.479917,6.184019,5.0214024,4.860832,1.7563239,4.370039,4.603069,10.428495,4.8135777,8.865266,3.464922,5.786817,11.551308,6.191686,5.204214,4.471605,5.3386974,4.62873,4.5539365,4.866786,4.607033,1
