0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.357523,8.8689,4.764744,5.451278,5.244607,2.9944959,5.402625,1.9657476,4.3198023,4.329996,0.6100982,3.770686,4.0011573,2.0783954,4.6932917,2.374258,3.8095984,1.982912,4.884433,4.9608054,5.0125113,4.558962,3.8285506,4.8008018,5.4225836,4.7662687,4.730348,5.648818,5.5085435,5.7681713,4
10.406707,8.866298,4.7905035,5.441171,5.2671556,2.977796,5.394519,1.9538246,4.2943077,4.2930017,0.57765007,3.7677057,4.017959,2.0778003,4.671313,2.3679304,3.820365,2.0246327,4.8834896,4.940415,5.000913,4.591957,3.7503707,4.7736497,5.3789506,4.7305794,4.7240443,5.6734996,5.535659,5.7610474,4
10.454089,8.88183,4.786279,5.455859,5.3191557,2.9857032,5.363206,1.9083797,4.280888,4.281247,0.5060412,3.7352805,4.013063,2.0487254,4.628645,2.3255222,3.837977,2.0926201,4.8754916,4.911947,5.0012293,4.6071196,3.6313596,4.706408,5.3186507,4.7074533,4.6883345,5.6658897,5.52772,5.7664404,4
10.39995,8.873974,4.784252,5.446485,5.2694354,2.987537,5.395672,1.941707,4.310432,4.3032317,0.5688756,3.7576582,4.009775,2.0651762,4.6715436,2.3600738,3.813457,2.03146,4.879765,4.9379826,5.0023537,4.580344,3.7339456,4.769328,5.383028,4.7455945,4.7135143,5.6690917,5.5285063,5.7735124,4
10.406561,8.88232,4.7779703,5.4474506,5.2759466,2.9877598,5.3915734,1.9230309,4.3089113,4.2972393,0.5560413,3.7509904,4.0019703,2.0522575,4.665475,2.3484623,3.8154993,2.0368047,4.8771534,4.9307485,5.006698,4.5827475,3.7166204,4.7611547,5.378326,4.7402773,4.7072744,5.66664,5.531659,5.7779627,4
10.409332,8.878191,4.7839437,5.4469733,5.275427,2.9865928,5.392733,1.9309316,4.3074603,4.296281,0.55850697,3.7535017,4.008005,2.058469,4.6660876,2.3527863,3.8160446,2.0410647,4.8784823,4.9319935,5.002448,4.585485,3.7170372,4.76156,5.3755403,4.739627,4.709564,5.6715636,5.5328565,5.776051,4
10.381353,8.88232,4.76907,5.451109,5.263374,2.9950047,5.396093,1.933903,4.3203263,4.316294,0.5743773,3.7555857,3.9957025,2.0581133,4.677357,2.356949,3.810796,2.0165703,4.8793683,4.9431257,5.007992,4.5652494,3.7521117,4.7770424,5.4006047,4.757563,4.712085,5.6548424,5.5180154,5.779001,4
10.438659,8.878622,4.789757,5.446097,5.301127,2.9811814,5.3789954,1.9108231,4.2933583,4.280191,0.52381045,3.740624,4.0132813,2.0456414,4.643702,2.3339162,3.8218553,2.06817,4.873383,4.9140606,5.0070596,4.6025267,3.6593728,4.7291393,5.3385806,4.718944,4.6953664,5.6767755,5.53885,5.7723155,4
10.947527,5.5307274,4.328592,5.1382713,4.70197,3.5916138,4.819664,6.8066344,5.9601555,5.58978,8.29479,4.1983624,6.616937,6.6629534,5.1556296,3.581346,6.449255,4.276904,4.8217015,1.7518903,5.2974567,4.839137,8.715482,4.487054,5.045042,5.926571,5.5360155,1.5671705,3.1334274,4.7127147,4
10.367373,8.885701,4.76238,5.4538035,5.256326,3.001649,5.400516,1.932368,4.333003,4.327529,0.5811317,3.7542646,3.9887128,2.05525,4.684704,2.3587935,3.8045487,2.0073504,4.878807,4.9474792,5.0105767,4.552582,3.762389,4.7848444,5.413288,4.771246,4.710504,5.6488395,5.5108175,5.7859254,4
10.9472,5.530942,4.3289227,5.138306,4.702261,3.591411,4.8196826,6.806302,5.959821,5.5894656,8.2944765,4.198627,6.616621,6.6626306,5.1554646,3.5816102,6.449134,4.2772193,4.8220134,1.7521389,5.2971067,4.839234,8.715208,4.487402,5.0448117,5.9262457,5.535856,1.5673236,3.1337383,4.712813,4
10.361619,8.888174,4.7580047,5.4546742,5.2547326,3.0037727,5.400608,1.9308451,4.336035,4.331945,0.5828412,3.7536802,3.9843516,2.0535917,4.686135,2.3585396,3.803631,2.0030942,4.878504,4.9491053,5.011766,4.547711,3.7665005,4.787315,5.418837,4.775176,4.7097874,5.6438403,5.5075045,5.7871614,4
10.250419,9.030037,4.547352,5.536519,5.264681,3.068289,5.3413024,1.7504518,4.3526497,4.382518,0.5566192,3.702866,3.79324,1.9394015,4.6761446,2.2405083,3.855805,1.9163073,4.8799167,4.9411397,5.0815244,4.436481,3.9502707,4.7704453,5.5140367,4.7796264,4.677383,5.4620357,5.4163294,5.849278,5
10.252964,9.030203,4.549156,5.5376334,5.263473,3.0691328,5.342967,1.7532206,4.352893,4.3822737,0.55808157,3.7043686,3.794228,1.9432071,4.6768494,2.2427251,3.85759,1.9220884,4.880449,4.9426436,5.076554,4.43729,3.946344,4.7713494,5.515281,4.7803335,4.678499,5.4644694,5.4172,5.8496656,5
10.240295,9.039424,4.5350113,5.5479264,5.2611933,3.0766222,5.340759,1.7502942,4.354774,4.3881836,0.563283,3.7026186,3.7825077,1.9421949,4.6783056,2.2374778,3.860994,1.9132876,4.8809056,4.9448586,5.079617,4.4250836,3.9802973,4.772534,5.523535,4.7819858,4.678276,5.4507685,5.4059143,5.854139,5
10.233738,9.041955,4.5299277,5.5514917,5.260699,3.0790825,5.3393493,1.7491019,4.355469,4.390583,0.56535244,3.7015188,3.7786834,1.9409504,4.678948,2.2352855,3.860923,1.9072571,4.8811946,4.945085,5.08289,4.41996,3.9974854,4.772794,5.525505,4.7824016,4.6779056,5.4452896,5.401087,5.855599,5
10.236652,9.042267,4.5307426,5.550104,5.261512,3.078316,5.33943,1.7469175,4.355385,4.389497,0.56291014,3.7012033,3.7786887,1.9396408,4.67816,2.2349775,3.8612726,1.910437,4.8808413,4.9444222,5.081913,4.4217267,3.9873538,4.7720156,5.524881,4.7821646,4.6772285,5.446578,5.4031367,5.855634,5
10.236133,9.043989,4.5288424,5.5511394,5.262229,3.0790164,5.3384924,1.744942,4.355247,4.389696,0.5617968,3.7004263,3.7768004,1.9384705,4.677552,2.233645,3.8622072,1.911127,4.8808875,4.944018,5.082078,4.420685,3.9876761,4.7710853,5.5251684,4.7818046,4.6764956,5.4448776,5.4022713,5.856406,5
10.234201,9.0430155,4.5293837,5.5518537,5.2612495,3.0793703,5.338972,1.7477987,4.355471,4.3904138,0.5640925,3.7010555,3.7778332,1.9402727,4.6785,2.234685,3.8615763,1.9090523,4.8812165,4.944738,5.0822935,4.4197025,3.9949276,4.7720523,5.5254908,4.7822475,4.6773195,5.444992,5.4011645,5.8562055,5
10.23724,9.041592,4.5315847,5.5497804,5.261393,3.0779326,5.3396254,1.7479733,4.3550906,4.3892565,0.5632756,3.7016249,3.7795613,1.9404688,4.6782346,2.2355533,3.8613563,1.9107472,4.8809867,4.94462,5.081395,4.422467,3.987159,4.772155,5.5247173,4.7820163,4.677633,5.4474216,5.4036226,5.855192,5
10.239758,9.03527,4.53813,5.545374,5.259208,3.0746799,5.342526,1.7542644,4.3548694,4.388079,0.5668218,3.7044537,3.7862751,1.9441462,4.6800528,2.2399788,3.8586135,1.9077327,4.880998,4.9459796,5.081073,4.427458,3.9855666,4.775332,5.5239773,4.782717,4.680501,5.453816,5.407715,5.8519683,5
10.24497,9.024448,4.5505176,5.538785,5.255924,3.0693383,5.347207,1.768734,4.353443,4.385843,0.57268596,3.7099688,3.7989025,1.9533913,4.6828904,2.2493467,3.8556225,1.9087669,4.8815517,4.9487023,5.0772886,4.4355745,3.9804907,4.77981,5.521616,4.7833405,4.6854377,5.4654646,5.4142585,5.8462367,5
10.258628,9.031004,4.55575,5.534564,5.2712426,3.0665846,5.340395,1.7511821,4.3496914,4.376494,0.5488843,3.701962,3.7979712,1.9425609,4.670418,2.2428448,3.861388,1.9282869,4.879699,4.937896,5.067503,4.4436097,3.9583316,4.762055,5.5064707,4.7760096,4.673185,5.4711227,5.4234204,5.849742,5
10.238899,9.033462,4.5402217,5.545493,5.2585535,3.0743785,5.343034,1.7587334,4.3544846,4.388154,0.56877273,3.7054822,3.788784,1.9470656,4.6808095,2.2419858,3.8582945,1.9078782,4.881427,4.9465804,5.0799503,4.4275026,3.9909394,4.775819,5.5232735,4.7826996,4.6814256,5.455357,5.407394,5.8512,5
10.524161,5.695065,4.754832,5.192626,4.9370117,3.6451068,4.7487717,6.3761067,5.6631503,5.326731,7.741586,4.57943,6.192088,6.4599075,4.9804497,3.9519637,6.1063094,4.544434,5.008502,2.6600997,5.0301986,4.7786007,7.8325114,4.7496157,4.862289,5.4433656,5.659476,3.159233,3.6950092,4.753196,0
10.525266,5.690191,4.75548,5.1926193,4.935283,3.6499074,4.7467504,6.3734336,5.66583,5.3281326,7.7391768,4.5786667,6.1936545,6.4590564,4.98011,3.9544656,6.1045074,4.543324,5.008207,2.6601245,5.0336027,4.7760425,7.825167,4.743393,4.8635783,5.442513,5.664657,3.1629505,3.6994123,4.754704,0
10.524729,5.698618,4.754311,5.192586,4.936901,3.641982,4.749996,6.3789206,5.660712,5.3262877,7.7432184,4.581192,6.1924043,6.4636936,4.981097,3.949429,6.105417,4.5462384,5.008512,2.6601114,5.0291505,4.779364,7.836997,4.7526703,4.8604827,5.443853,5.656086,3.15656,3.6909788,4.751562,0
10.525282,5.6900616,4.7545958,5.1925287,4.9355927,3.6476462,4.747905,6.375167,5.664809,5.3276258,7.7403426,4.577226,6.193536,6.4582286,4.9806256,3.9526737,6.106257,4.5440197,5.0085325,2.6597166,5.0323935,4.7773495,7.826227,4.743315,4.8629727,5.443499,5.662121,3.1602845,3.6979358,4.754354,0
10.524751,5.687731,4.755471,5.1926656,4.9360695,3.6480584,4.7479677,6.375429,5.664752,5.3269715,7.740906,4.57706,6.1922235,6.4563828,4.980459,3.9527016,6.104694,4.5447197,5.008137,2.661338,5.0313687,4.776696,7.8232384,4.74114,4.862722,5.441728,5.6627374,3.1628366,3.6992977,4.753177,0
10.524752,5.6780477,4.751906,5.192097,4.9358683,3.6499543,4.747657,6.3719363,5.6698513,5.3285894,7.738888,4.564524,6.1944356,6.4434714,4.9807806,3.954516,6.1178226,4.5395074,5.0098433,2.656439,5.033699,4.7803626,7.8159747,4.7332644,4.8672857,5.4478464,5.6641073,3.157671,3.705591,4.760029,0
10.5253105,5.6638427,4.7502103,5.1916766,4.934792,3.6550417,4.7457786,6.366658,5.676537,5.330695,7.735745,4.553294,6.196932,6.430487,4.9804587,3.9578114,6.1257877,4.5348673,5.0106816,2.6524954,5.0373354,4.780236,7.8019423,4.719441,4.8715873,5.4513445,5.669133,3.156428,3.7149835,4.7657323,0
10.548927,5.6072536,4.534352,5.1295557,4.9042435,3.3590534,4.9144483,6.58858,5.5397635,5.3078737,7.726984,4.257975,6.2892466,6.2804356,5.05389,3.6728652,6.502357,4.5785594,5.2299986,2.4330966,4.996119,4.9674034,8.006254,4.5687876,4.884089,5.7527857,5.3279014,2.4589126,3.4542406,4.9046383,0
10.548986,5.60833,4.536265,5.1303225,4.9047866,3.3601317,4.9127655,6.5866013,5.5413733,5.3084908,7.7283173,4.260209,6.289057,6.282351,5.0532303,3.675627,6.5002522,4.5775323,5.2269936,2.4342732,4.996629,4.9669995,8.005252,4.571466,4.883513,5.7510004,5.329132,2.463898,3.4564161,4.903079,0
10.549062,5.606164,4.533837,5.1294136,4.9040747,3.3585365,4.9145913,6.5886383,5.539864,5.3080444,7.726705,4.2566304,6.289763,6.2795444,5.0540147,3.6725116,6.5037723,4.57828,5.2305593,2.4323583,4.9965,4.96804,8.005597,4.5673714,4.884267,5.753766,5.3272605,2.4570496,3.4542723,4.905434,0
10.549022,5.6096783,4.537771,5.1309204,4.905195,3.3609977,4.911562,6.585277,5.5423975,5.3088403,7.729334,4.2623124,6.2887406,6.2841635,5.0527816,3.6776986,6.4982314,4.5770154,5.22463,2.43549,4.9968643,4.966472,8.004961,4.5740795,4.882874,5.749346,5.3301907,2.4681468,3.457873,4.901679,0
10.593007,4.839384,4.7275343,5.1413865,4.7537875,4.399769,4.584412,5.9647593,6.1159716,5.427499,7.3601503,4.167738,6.2772145,5.7849784,4.9571633,4.2758036,6.1170406,4.355602,5.058859,2.5611024,5.319183,4.3615837,6.8491406,3.809583,5.215238,5.366073,6.4466705,3.5509508,4.3652744,4.9930196,0
10.529275,4.2211833,4.6970906,5.215983,4.2999063,6.4005303,4.895918,5.389509,5.6760144,5.245215,6.8051624,4.338486,5.8629236,5.4969115,5.0232997,4.4990115,5.6659665,4.4585295,5.173737,2.7585018,5.4126444,3.5143006,6.302117,2.8402123,5.7714357,4.9163594,8.7247,4.469794,4.387324,5.3189116,1
10.526005,4.2032843,4.695986,5.2184644,4.2874103,6.4688163,4.906044,5.3712106,5.655919,5.239437,6.7876396,4.3452463,5.8486958,5.490279,5.0254626,4.506672,5.6515427,4.4615326,5.176338,2.7656062,5.414566,3.4880939,6.288763,2.8143427,5.7890916,4.9004116,8.801234,4.5007005,4.386023,5.329872,1
10.505345,4.082634,4.685531,5.237192,4.224307,6.8980947,4.95623,5.247971,5.5393157,5.1957736,6.6923337,4.3727183,5.773695,5.4402514,5.026344,4.5594554,5.551809,4.469254,5.2027135,2.8011208,5.4348207,3.3153603,6.2219,2.646626,5.909991,4.7910256,9.287668,4.69643,4.3862143,5.4066663,1
10.505029,4.0830293,4.6862364,5.2366304,4.221385,6.898594,4.959062,5.2487917,5.5351167,5.1971064,6.6885266,4.3749256,5.770476,5.441694,5.028344,4.559231,5.5529404,4.4711986,5.200979,2.8035688,5.433473,3.3149848,6.2187977,2.6465278,5.9094806,4.7920313,9.287172,4.6993947,4.38449,5.4059677,1
10.493026,4.0288706,4.672056,5.2521925,4.222136,7.095022,4.9579453,5.196742,5.4962482,5.162476,6.6672626,4.3508406,5.7594805,5.400149,4.9931426,4.592125,5.4987483,4.4429836,5.2458386,2.8005638,5.4716682,3.197728,6.2183642,2.5597987,5.978244,4.7400055,9.517412,4.805062,4.41014,5.449518,1
10.492201,4.0290327,4.676714,5.249173,4.2126107,7.082357,4.968333,5.1959877,5.4939756,5.171563,6.6625943,4.3651657,5.7521434,5.4096513,5.0088787,4.5886855,5.5047936,4.458556,5.229715,2.8120153,5.457483,3.2162185,6.2095795,2.5661788,5.971494,4.742119,9.501698,4.7995768,4.39626,5.44605,1
10.492288,4.029453,4.6772485,5.248734,4.2115216,7.0766306,4.9694743,5.1963825,5.4943495,5.1723924,6.662391,4.3669806,5.7514606,5.410725,5.010672,4.5882936,5.505527,4.4602327,5.227999,2.8132453,5.4560695,3.218988,6.208628,2.5677476,5.970386,4.742684,9.494925,4.7970357,4.3948874,5.445492,1
10.493369,4.032894,4.6774144,5.2482653,4.217065,7.0627027,4.9647675,5.199521,5.5021305,5.1738057,6.6695404,4.363024,5.7574625,5.412212,5.0086575,4.586065,5.508551,4.458731,5.22796,2.8097367,5.455385,3.2242477,6.2146726,2.5725958,5.967001,4.7455916,9.480897,4.789509,4.395432,5.442857,1
10.493883,4.0508056,4.6752095,5.24946,4.2227983,7.0120034,4.960626,5.2133493,5.504384,5.1780853,6.67171,4.3639336,5.7637997,5.412527,5.0078397,4.578674,5.520335,4.4534383,5.2300277,2.8041701,5.4562836,3.2396014,6.215082,2.5872214,5.952142,4.7568545,9.42156,4.7721686,4.398998,5.4351196,1
10.494037,4.035205,4.678705,5.246966,4.211939,7.0535636,4.9687147,5.202091,5.4993987,5.175607,6.6652613,4.368695,5.7530875,5.415065,5.0136585,4.5847178,5.5110526,4.462645,5.22369,2.8126535,5.4523764,3.2313888,6.209274,2.5771964,5.963183,4.7483444,9.468641,4.7838297,4.392675,5.4406266,1
10.50043,4.0620613,4.684371,5.2400117,4.211795,6.949303,4.9679728,5.228462,5.515886,5.189535,6.67387,4.378433,5.7581306,5.432734,5.0271907,4.5697036,5.5356693,4.47197,5.2064466,2.8113568,5.4383063,3.2847247,6.208984,2.6179724,5.931194,4.7736125,9.34336,4.731027,4.3846025,5.420007,1
10.488693,4.0223184,4.6805143,5.2469144,4.1857114,7.050184,4.992771,5.189662,5.477764,5.1717477,6.640527,4.394684,5.728138,5.4124193,5.029699,4.594316,5.49901,4.4758987,5.218214,2.8339677,5.4511714,3.2280602,6.1824884,2.5685377,5.9733415,4.7364016,9.458085,4.790664,4.385892,5.451208,1
10.48682,4.0146523,4.6740956,5.253245,4.202922,7.1647906,4.97843,5.1804295,5.47366,5.1669116,6.645907,4.3704,5.7395287,5.4013762,5.0087085,4.595873,5.4929724,4.458076,5.235409,2.8199506,5.4613447,3.1905072,6.196919,2.5433776,5.988563,4.727711,9.590888,4.836181,4.3965216,5.45694,2
10.480791,4.001203,4.6758604,5.25428,4.1655526,7.2351303,5.0112095,5.165319,5.4326315,5.1699324,6.602951,4.403519,5.701925,5.402064,5.0323524,4.600104,5.486708,4.475603,5.2235646,2.8435545,5.452799,3.184975,6.1543655,2.5262375,5.9988804,4.7160373,9.653775,4.8680234,4.3849134,5.463835,2
10.414911,3.8441734,4.678286,5.277114,3.9021716,7.973227,5.2424927,4.996153,5.109849,5.162586,6.2917643,4.601068,5.437334,5.3754888,5.17562,4.651936,5.3868704,4.573706,5.180956,3.0166626,5.419942,3.0309832,5.8662925,2.314301,6.146897,4.570103,10.37321,5.207141,4.3210907,5.5559516,2
10.416073,3.8346534,4.673779,5.283329,3.8821785,8.029268,5.2565064,4.981984,5.0941215,5.164752,6.2709284,4.615173,5.419812,5.3692994,5.1821566,4.657213,5.380903,4.5822015,5.1761975,3.0219104,5.422772,3.0157142,5.847573,2.3000085,6.1604323,4.556784,10.429936,5.2318873,4.312692,5.567379,2
10.415363,3.8433766,4.677269,5.278364,3.900293,7.9771323,5.2439737,4.99437,5.1089315,5.16341,6.289681,4.6027713,5.43559,5.374312,5.1760507,4.6524,5.3864474,4.574361,5.1806445,3.0166895,5.420421,3.0292344,5.864073,2.3130834,6.1485233,4.568435,10.377154,5.209458,4.3202314,5.557239,2
10.418146,3.8396654,4.6730385,5.2838616,3.8914273,8.002741,5.2509904,4.9860597,5.103611,5.166568,6.2780395,4.613105,5.426111,5.368989,5.1780624,4.6564302,5.3846345,4.5791664,5.1771617,3.0167582,5.4228997,3.0206923,5.852888,2.3073926,6.156324,4.560822,10.403545,5.22227,4.314838,5.564875,2
10.418403,3.8617716,4.678566,5.2736206,3.9315917,7.884478,5.2220325,5.0147266,5.1356745,5.1633253,6.3189135,4.585176,5.4609027,5.378113,5.1610713,4.6461935,5.3988175,4.562868,5.1865115,3.0024302,5.420261,3.0496829,5.8907347,2.335227,6.129678,4.587447,10.284483,5.1741114,4.330064,5.5437512,2
10.418784,3.8301945,4.668412,5.2899456,3.8711522,8.06193,5.2652597,4.971914,5.0871835,5.168359,6.257209,4.626088,5.408614,5.3628187,5.1846194,4.660912,5.3785644,4.5873766,5.17302,3.0221176,5.4258127,3.0049613,5.8346834,2.2919064,6.1700797,4.547346,10.463534,5.2473416,4.306689,5.5758014,2
10.419846,3.8373172,4.669531,5.2881646,3.885962,8.008649,5.2559075,4.980072,5.100873,5.1692815,6.2706175,4.619559,5.420255,5.364881,5.179299,4.658287,5.3833895,4.5813875,5.175587,3.0161552,5.424324,3.0144277,5.8458204,2.3037136,6.1621003,4.555284,10.409804,5.2299733,4.3118653,5.569349,2
10.417945,3.824641,4.6682525,5.2906,3.859732,8.093401,5.271769,4.9661937,5.0764647,5.1673603,6.247434,4.6308665,5.40015,5.362057,5.189111,4.663249,5.374791,4.592204,5.170332,3.0274682,5.426754,2.9983203,5.8269887,2.2841117,6.175742,4.541873,10.494818,5.259434,4.3024516,5.580633,2
10.417775,3.825194,4.668651,5.2900844,3.861605,8.086901,5.2706666,4.9673133,5.0782757,5.1671944,6.249121,4.6299233,5.401575,5.3625326,5.1885986,4.6627965,5.3750057,4.5912623,5.170841,3.0268147,5.4262486,2.9995136,5.82847,2.2854652,6.1747203,4.542948,10.488394,5.257319,4.3034,5.579569,2
10.428788,3.8298042,4.657252,5.301893,3.861823,8.090924,5.2711096,4.961375,5.089284,5.1769137,6.242646,4.642737,5.397332,5.350859,5.182714,4.6683054,5.3792853,4.594825,5.1647725,3.014299,5.433397,2.9930367,5.822212,2.290173,6.180837,4.5379577,10.493441,5.259413,4.295549,5.588959,2
10.409003,3.8084128,4.6745234,5.284997,3.832117,8.158124,5.2864456,4.9564347,5.0464144,5.159159,6.228948,4.633154,5.3832116,5.36727,5.203505,4.6646495,5.3626385,4.6010084,5.167962,3.0470767,5.4246855,2.986079,5.8141565,2.2630765,6.1858,4.531818,10.558706,5.284474,4.2972865,5.5857472,3
10.40533,3.806407,4.678482,5.2810326,3.8301737,8.164973,5.286916,4.957845,5.040716,5.1557326,6.229983,4.62922,5.3836656,5.371287,5.206009,4.663105,5.360965,4.6006684,5.1695733,3.0522392,5.422609,2.9875088,5.815457,2.2605512,6.184312,4.5329,10.564674,5.2851987,4.2991357,5.583286,3
10.3678665,3.7466803,4.6970916,5.250746,3.725754,8.374586,5.327681,4.9343934,4.922865,5.1227903,6.1751394,4.621972,5.339247,5.392164,5.25028,4.663594,5.308093,4.618228,5.154668,3.1247816,5.4167676,2.9383643,5.8083944,2.1993723,6.2228317,4.5087276,10.771494,5.344649,4.2808547,5.5926356,3
10.361138,3.7418227,4.7055593,5.2445765,3.7196033,8.402795,5.3319488,4.9339085,4.9085116,5.116712,6.1719317,4.6188354,5.3358502,5.4001665,5.256138,4.660864,5.3048873,4.619747,5.1583595,3.135669,5.4118223,2.9385703,5.8033123,2.18943,6.2225037,4.5071692,10.798216,5.3554206,4.2827597,5.5903125,3
10.367535,3.7422016,4.6940036,5.250942,3.7135623,8.388397,5.330662,4.9304614,4.918398,5.1228714,6.1665025,4.625918,5.333189,5.3907614,5.2499943,4.6645203,5.3009095,4.6189566,5.1486387,3.126142,5.418707,2.930003,5.810578,2.1970565,6.2303753,4.50534,10.784944,5.3487997,4.274647,5.5970807,3
10.365531,3.7428048,4.692932,5.2487764,3.719722,8.384623,5.3250494,4.934976,4.9178367,5.12068,6.175817,4.620488,5.338027,5.3881145,5.246498,4.6665416,5.303213,4.6153717,5.152397,3.127083,5.418642,2.93508,5.812535,2.200109,6.224003,4.509937,10.781923,5.341486,4.2809677,5.593852,3
10.369687,3.747802,4.6943073,5.252538,3.7262359,8.373441,5.3262663,4.93425,4.926163,5.1245584,6.1758685,4.6232266,5.339544,5.389581,5.2479625,4.664682,5.3084207,4.617522,5.153082,3.1221235,5.418557,2.9380336,5.8094435,2.2019138,6.222983,4.509046,10.770433,5.3424916,4.280067,5.5938873,3
10.381619,3.7702038,4.691608,5.2621384,3.7659376,8.3121605,5.3125286,4.9432063,4.964601,5.1349998,6.197595,4.6233096,5.356265,5.3848767,5.2348027,4.663753,5.3302,4.6131816,5.1618066,3.098385,5.4189553,2.9595401,5.8095555,2.221608,6.206044,4.517559,10.709201,5.3208313,4.2890196,5.58886,3
10.3692,3.7475088,4.694432,5.252203,3.7266695,8.378756,5.326125,4.9344845,4.9229984,5.1241493,6.1771197,4.622388,5.340019,5.389305,5.2483096,4.6650085,5.3088655,4.617725,5.1539297,3.123069,5.418494,2.9390726,5.809584,2.2014525,6.221957,4.509131,10.775682,5.3417845,4.2808833,5.5934887,3
10.365075,3.7449703,4.700847,5.2484336,3.725459,8.383469,5.3316355,4.9334726,4.9190273,5.120196,6.174395,4.6213527,5.3372645,5.3956676,5.256508,4.661824,5.3103914,4.621112,5.158632,3.1291647,5.414139,2.9402227,5.799265,2.1928778,6.2210584,4.506389,10.7802105,5.353218,4.2828655,5.5913677,3
10.384107,3.7795908,4.697669,5.2630105,3.7785878,8.296096,5.3079863,4.9486575,4.972675,5.136767,6.20944,4.6194715,5.3654137,5.389519,5.2336593,4.660215,5.340304,4.612175,5.1688185,3.0937965,5.415787,2.973751,5.810944,2.2277887,6.1948533,4.5227237,10.69163,5.3125496,4.2955856,5.582685,3
10.4000435,3.7965071,4.6825967,5.2771397,3.8096805,8.207899,5.2958865,4.9523125,5.0189514,5.151086,6.219166,4.628795,5.3750553,5.3755107,5.2162476,4.663054,5.3530354,4.6062994,5.1663575,3.0648398,5.422227,2.9791172,5.8131557,2.2491643,6.191374,4.5273514,10.606784,5.2960076,4.2947006,5.5857286,3
10.608381,3.400946,4.975256,5.322882,2.9752421,9.816593,5.844422,3.570618,2.9932232,4.5881047,4.346387,6.0640388,3.548629,5.3131995,5.345466,5.1579905,5.319748,4.774389,5.1130266,6.5208073,5.4190445,6.04911,4.150397,6.998014,5.436449,6.4857697,-0.8786036,4.4817777,5.1721706,4.6123757,4
10.605361,3.4013543,4.9774747,5.322801,2.977696,9.819253,5.8414016,3.5682914,2.9904861,4.5879216,4.3439884,6.062235,3.5459328,5.313804,5.345003,5.157853,5.318363,4.774445,5.1159253,6.52086,5.4220786,6.04868,4.1486664,6.9980435,5.436522,6.4859653,-0.8765966,4.480416,5.172467,4.6110277,4
10.693226,3.3962524,4.9325695,5.3159485,2.9017348,9.705907,5.9201503,3.6155324,3.0672624,4.594983,4.3977966,6.1235785,3.622189,5.308408,5.3631372,5.156019,5.3678164,4.767655,5.0292687,6.527311,5.35414,6.080831,4.207573,7.016014,5.441771,6.4891233,-1.0335989,4.515815,5.151962,4.6361313,4
10.698797,3.392535,4.9239326,5.319362,2.8910418,9.696427,5.926606,3.624125,3.0718966,4.594763,4.4081173,6.13522,3.627225,5.303745,5.363022,5.158441,5.375192,4.7695413,5.0238843,6.5255175,5.346772,6.082546,4.2194815,7.015028,5.4382114,6.4857883,-1.0504061,4.523509,5.15229,4.643285,4
10.652139,3.400272,4.958663,5.3133073,2.9380655,9.748915,5.880981,3.5883768,3.0287566,4.593852,4.3693085,6.09821,3.5838888,5.315594,5.3596344,5.153186,5.3493366,4.767491,5.069669,6.5285263,5.390599,6.0728116,4.183028,7.0144186,5.4443135,6.4933558,-0.984348,4.499167,5.1560016,4.6186743,4
10.676885,3.3974204,4.9432807,5.315225,2.9153466,9.725317,5.904993,3.6044066,3.0529802,4.5944567,4.386583,6.1132827,3.608048,5.311754,5.3614125,5.154649,5.359985,4.7679014,5.045214,6.528066,5.368443,6.077231,4.1978006,7.0153165,5.442253,6.49089,-1.0092485,4.508796,5.153944,4.628395,4
10.724721,3.3906953,4.9129577,5.3224106,2.8760657,9.673651,5.9486866,3.6358647,3.095767,4.594322,4.4188805,6.1387677,3.650419,5.300857,5.3614225,5.160012,5.376679,4.7708673,4.9988923,6.5237865,5.327895,6.081683,4.223126,7.012922,5.4353933,6.4824123,-1.0821886,4.5263815,5.1541896,4.650081,4
10.69836,3.395132,4.9281545,5.3164573,2.8949952,9.698414,5.9259186,3.6200747,3.0725005,4.595237,4.4032593,6.129676,3.627517,5.307287,5.364437,5.1564984,5.3723397,4.767797,5.0238075,6.5275598,5.3486843,6.083064,4.21359,7.0169125,5.4411283,6.488898,-1.0448793,4.519541,5.1506805,4.638641,4
10.704804,3.3967164,4.925636,5.3137856,2.8901508,9.690107,5.9316235,3.6228306,3.077854,4.596287,4.406353,6.134289,3.6327868,5.3082104,5.367559,5.1554956,5.3771267,4.765741,5.017519,6.529204,5.343832,6.087048,4.217363,7.019805,5.443833,6.490893,-1.0567539,4.5223713,5.1467705,4.6395097,4
10.701061,3.3957705,4.9267316,5.3157034,2.8930407,9.695882,5.9281597,3.621627,3.0747283,4.5955024,4.404883,6.131252,3.6297116,5.307567,5.3655157,5.156276,5.37402,4.7671685,5.0213737,6.5280967,5.346521,6.0843544,4.21486,7.017831,5.4419527,6.489522,-1.0493923,4.520578,5.149282,4.6392317,4
