0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-3.4731586,9.760559,3.749582,0.5223022,10.457868,1.5028559,2.6224294,7.002358,3.889918,5.1620035,4.0809374,6.7660446,5.586513,1
-3.4199333,9.850604,3.748158,0.5805229,10.430226,1.602041,2.7728112,7.119107,3.9872348,5.099076,4.1343102,6.726689,5.5767083,2
-3.505301,9.7478695,3.709176,0.48768142,10.391376,1.4627007,2.5739598,6.9622703,3.872639,5.199928,4.038089,6.7752075,5.627928,3
-3.5061657,9.702457,3.7648869,0.4844984,10.451206,1.4730452,2.5681021,6.936258,3.842733,5.161642,4.053341,6.814889,5.575581,4
-3.3167279,9.78306,3.8576195,0.6753782,10.471542,1.6861686,2.5273964,7.072276,3.9093273,5.200596,4.249102,6.702835,5.489003,5
12.048184,1.1011302,7.261781,2.7166028,9.637366,3.9964173,3.9564152,6.5295415,5.658677,4.0891905,2.7260113,7.016263,4.708898,0
12.069339,1.0726691,7.3119454,2.7231388,9.623895,4.0045156,3.9508018,6.5596776,5.6292553,4.105514,2.7327926,7.019418,4.725744,1
12.291692,1.2345352,7.062844,2.6195178,9.546927,3.7324624,4.0956492,6.488669,5.8113947,3.582574,2.608087,6.9190507,4.620014,2
12.089263,1.0834262,7.343915,2.7728677,9.634291,3.995042,4.0232873,6.602343,5.6479535,4.023999,2.6897566,7.051384,4.7308435,3
12.141843,1.0226593,7.376198,2.6366725,9.545806,3.9503021,3.8494434,6.590105,5.5743327,4.216719,2.7486684,7.0037823,4.767688,4
12.053789,1.1033374,7.319859,2.7320602,9.646949,4.025971,3.9559004,6.563851,5.654352,4.095317,2.7334347,7.025172,4.696555,5
-3.4070745,9.84228,3.6986525,0.58025753,10.322342,1.5466715,2.5612955,7.0204396,3.8924904,5.2960057,4.123443,6.6547894,5.6348257,0
-3.4105952,9.761282,3.7484589,0.5703954,10.4689045,1.4880753,2.5893068,6.9961267,3.8218415,5.2649426,4.123193,6.726187,5.5831127,1
-3.4197357,9.870148,3.728966,0.6095832,10.391198,1.5981442,2.705702,7.0962324,3.94641,5.144328,4.134756,6.6934276,5.5982275,2
-3.4583125,9.782421,3.7359557,0.53731865,10.408679,1.5142763,2.6057894,7.01564,3.898971,5.187661,4.0836215,6.737549,5.6011047,3
-3.4995363,9.70876,3.7611387,0.49806723,10.461453,1.4801733,2.5608842,6.9395633,3.8454459,5.1801248,4.0595527,6.799939,5.5731025,4
-3.3519213,9.7838335,3.8140998,0.63650835,10.440292,1.6363492,2.559866,7.0482907,3.8906004,5.225836,4.203576,6.701046,5.5300937,5
12.030376,1.1076766,7.243218,2.7492547,9.671756,4.010103,3.9901047,6.530758,5.6713314,4.0123982,2.7380764,7.000529,4.7133408,0
12.070143,1.0372504,7.299647,2.7415323,9.607078,3.9875479,3.9539044,6.5535264,5.6006513,4.1143007,2.7265391,7.0353336,4.7602262,1
12.281285,1.2307366,7.0458126,2.6194327,9.549609,3.7250416,4.0907702,6.482399,5.8074274,3.5950465,2.6149335,6.9148874,4.6264353,2
12.090414,1.0758045,7.3261385,2.7622812,9.642203,4.004905,4.0068793,6.5898848,5.6625443,4.020252,2.7352138,6.9808474,4.752584,3
12.049581,1.0647796,7.3204393,2.7156749,9.645325,4.0495224,3.914999,6.580644,5.605777,4.153397,2.781843,7.0043755,4.733876,4
11.985963,1.1522291,7.233962,2.7097597,9.699095,4.073029,3.8984172,6.478992,5.700541,4.110925,2.8075724,6.947997,4.656767,5
-3.3994675,9.893181,3.6673584,0.58937615,10.274922,1.5510136,2.582014,7.0412607,3.906199,5.319949,4.125916,6.614646,5.6634264,0
-3.4857008,9.734476,3.7459211,0.50576496,10.43355,1.4880033,2.5756423,6.9673953,3.866095,5.183747,4.0659976,6.7823863,5.5944915,1
-3.4012358,9.837526,3.7663834,0.5778138,10.427407,1.5999427,2.741234,7.1127906,3.9808767,5.121728,4.155009,6.7244773,5.5622997,2
-3.5238514,9.734413,3.6934044,0.4721813,10.38914,1.4494239,2.6002243,6.9629593,3.9040182,5.1694317,4.0165644,6.8057013,5.6450267,3
-3.486112,9.70072,3.769778,0.5011986,10.456466,1.4974831,2.5505466,6.9470735,3.853979,5.183001,4.078121,6.8025784,5.5748825,4
-3.3160143,9.794542,3.8338583,0.6748967,10.431447,1.6747146,2.5115006,7.0540943,3.8870063,5.2603493,4.2443347,6.6748366,5.5139422,5
12.026153,1.074649,7.2704916,2.7456474,9.662545,4.0359883,3.928879,6.528261,5.6330295,4.120759,2.7605565,7.022132,4.7365007,0
12.020754,1.0266678,7.4037347,2.8059938,9.669037,4.0596404,3.960037,6.6353407,5.5468903,4.1837816,2.721062,7.1127257,4.717482,1
12.246045,1.1999018,7.096185,2.6399405,9.562789,3.7810402,4.069568,6.492566,5.776951,3.6723552,2.6346989,6.9288135,4.6442933,2
12.113204,1.0153697,7.3623514,2.7485287,9.5849285,3.9648154,3.97464,6.6018567,5.5840325,4.1108084,2.6966674,7.0595694,4.7846413,3
12.1074295,1.0530123,7.305415,2.6625388,9.578085,3.9718268,3.8813314,6.527822,5.6201196,4.173406,2.7434556,6.989168,4.7458534,4
12.008085,1.123749,7.2601423,2.71838,9.679081,4.0559535,3.9215665,6.5161147,5.6694803,4.101346,2.7747567,6.9883356,4.677284,5
0.9991401,-0.20979206,2.8513198,3.0116134,10.845053,3.960369,1.3618022,4.1655326,5.1502523,2.9164538,4.0176954,4.8715286,4.668837,0
0.59825295,0.22777791,3.3236141,2.8835351,11.4708605,4.8221626,0.66987604,3.6648521,4.8233356,3.575955,4.57889,4.9213915,5.59999,2
1.4574883,-0.54847324,2.3706653,3.1459303,10.004318,3.1909444,1.999317,4.5038886,5.2180157,2.7596993,3.4203138,4.72985,4.299437,3
0.8038325,-0.010932957,3.0887895,2.9517887,11.070223,4.3233533,1.0703021,3.9838183,5.037257,3.1682177,4.2389164,4.8853045,5.0298977,4
0.78187364,-0.2589951,3.10002,3.0809264,11.151038,4.2203135,1.1905724,4.040066,5.0449724,2.895259,4.2708383,4.8889804,4.77878,5
9.296506,2.2525363,1.0740303,1.7684184,9.991595,0.98585504,2.7872248,5.003807,6.074453,4.6071925,3.4040704,6.3993673,5.2995415,0
10.683395,2.0937986,2.2156034,1.8060622,10.355657,1.2139661,3.1529722,5.0944448,6.114578,4.7896514,3.3794713,6.4710994,5.386779,1
10.807462,1.93928,2.2980425,1.8085239,10.372615,1.2253152,3.3036597,5.0257525,5.893283,4.6842446,3.6066985,6.490875,5.370329,2
10.108707,2.1669183,0.24461478,1.7398714,10.066004,0.39220807,3.2505996,5.333277,6.330733,4.843059,3.123163,6.4539685,5.2747316,3
9.9255495,2.3955784,0.94445264,1.6207645,10.525096,0.53458774,3.3684843,4.8391724,6.271288,5.231377,3.466536,6.359128,5.1820374,4
9.895455,2.306522,0.9764696,1.6645528,10.430828,0.57693946,3.4477692,4.886746,6.1514344,5.092479,3.5551636,6.391325,5.2024665,5
1.4214765,-0.22382964,2.4451396,2.9631696,10.314828,3.414358,1.7176348,4.378083,5.278769,2.9354157,3.5788286,4.883628,4.4984937,0
1.2298526,-0.14091757,2.651306,2.9630272,10.383153,3.66423,1.6088139,4.326673,5.228408,2.9834454,3.679742,4.803864,4.529019,1
0.8523244,0.2566684,3.0467696,2.8080077,10.857484,4.346159,1.016544,3.9855938,5.066498,3.4261029,4.1036253,4.866901,5.20537,2
1.4420638,-0.5092281,2.3259315,3.0953538,9.950711,3.1538715,1.9834112,4.4826145,5.226361,2.7966943,3.371093,4.7622833,4.312944,3
1.0977027,0.06925317,2.7626064,2.854444,10.624865,3.954075,1.3268715,4.1831517,5.2079015,3.1591866,3.8617978,4.8672113,4.787728,4
1.2539647,0.4926237,2.5955095,2.6130095,10.628715,4.0560174,1.1513047,4.139812,5.337638,3.4994671,3.7974532,4.982854,5.01576,5
9.225738,2.255169,1.0171443,1.7610326,9.957983,0.97462016,2.7568817,4.983876,6.0479856,4.579032,3.4282873,6.3957667,5.3077264,0
10.029934,2.330833,1.1065414,1.6584065,10.495207,0.6395082,3.383492,4.8918505,6.224167,5.153775,3.4737964,6.3821282,5.179656,1
10.69762,2.0051396,2.122811,1.7866007,10.358002,1.1452551,3.2465928,5.00793,5.9698963,4.733061,3.5376475,6.481591,5.374591,2
9.490026,2.2549944,1.0984776,1.7422392,10.090186,0.9124911,2.9026587,4.968796,6.0929155,4.7051687,3.4271526,6.4009194,5.2888556,3
9.895164,2.373716,0.934668,1.6337267,10.516647,0.5254637,3.4917152,4.864493,6.2131877,5.1966996,3.5276706,6.361294,5.163888,4
9.954586,2.3028316,1.088803,1.6665959,10.456256,0.6346974,3.4218092,4.8768806,6.1505485,5.0984716,3.5549965,6.393334,5.1938124,5
1.3973145,-0.27799943,2.4004993,2.9700096,10.184885,3.3290796,1.7794796,4.397945,5.2606683,2.9092107,3.4862423,4.8576264,4.439618,0
1.259141,-0.10636125,2.5863767,2.9282293,10.290031,3.60651,1.6521487,4.371284,5.258886,2.9918766,3.5932958,4.811228,4.471742,1
0.96167,0.43761224,2.8729684,2.681818,10.752498,4.305995,1.0369977,4.0510235,5.190428,3.5077105,3.9630713,4.926504,5.1264744,2
1.4278028,-0.51037323,2.3126585,3.081205,9.893688,3.1238716,1.985252,4.468152,5.217221,2.8159175,3.3324058,4.7661133,4.3279233,3
1.1665436,0.5016414,2.6172545,2.601816,10.533316,4.073797,1.1872106,4.1879406,5.3446627,3.4633749,3.7291074,4.9639044,4.8945637,4
1.2246683,0.5711228,2.5618727,2.560732,10.47171,4.0371175,1.2414454,4.268449,5.400257,3.4682376,3.656136,4.978757,4.806514,5
9.160075,2.2464328,0.9910632,1.7681025,9.932536,0.992959,2.7556489,4.9548173,5.9899497,4.545209,3.4785144,6.375324,5.2877975,0
10.08119,2.3111794,1.160751,1.6677116,10.482691,0.67479974,3.3371184,4.8985877,6.2178583,5.1262784,3.4626737,6.3911076,5.2020802,1
10.661789,2.0293663,2.0305173,1.7900175,10.358632,1.1110408,3.2737927,5.031403,5.9988656,4.7591615,3.5071187,6.475621,5.358522,2
10.0932255,2.1740572,0.3343337,1.7465338,10.095349,0.42186555,3.2875984,5.3114195,6.3057466,4.8547215,3.1658165,6.450189,5.2751265,3
9.852021,2.315167,0.7319706,1.701452,10.376669,0.46351576,3.6223626,5.049457,6.1939654,5.087345,3.4855444,6.3805847,5.2125406,4
9.966101,2.2983398,1.1042013,1.6762073,10.457035,0.6459339,3.4482863,4.898057,6.147575,5.0953555,3.5542912,6.393297,5.191973,5
1.4105787,-0.28654936,2.4302032,2.9895148,10.231683,3.3484898,1.7875115,4.380019,5.239851,2.9333725,3.5136466,4.836041,4.467952,0
1.2102563,-0.2444153,2.6458344,3.0152,10.395457,3.6043525,1.650923,4.3361654,5.2122946,2.8902745,3.6855352,4.7963486,4.467374,1
0.8578677,0.22044514,3.0361488,2.8348675,10.8252735,4.324687,1.0667111,4.0376196,5.088471,3.3682077,4.073528,4.8444858,5.131839,2
1.4233336,-0.49306613,2.3248196,3.0731065,9.941954,3.1591048,1.9688783,4.464953,5.227165,2.8105419,3.358948,4.7805033,4.3214893,3
1.0165341,0.025757331,2.8390543,2.8911161,10.729034,4.035164,1.2811882,4.1470933,5.173276,3.1249335,3.9485564,4.8644147,4.8041687,4
1.0178651,0.18174645,2.8533993,2.8172643,10.7607,4.138447,1.1880285,4.1157403,5.1798687,3.267026,3.9671152,4.8809843,4.9318852,5
9.28359,2.2612956,1.010851,1.7637457,9.978734,0.9564852,2.795848,5.0115247,6.076334,4.606694,3.4015949,6.3954906,5.298149,0
10.296771,2.328394,1.3409245,1.7053705,10.497454,0.7871598,3.182556,5.021562,6.358146,5.160968,3.255339,6.3946877,5.2322235,1
10.804155,2.0023983,2.2829309,1.812752,10.369201,1.2524809,3.2566829,5.0793543,5.9968333,4.7263284,3.4943292,6.4832892,5.3707285,2
10.148889,2.1998017,0.29749155,1.7456734,10.113949,0.431258,3.1963205,5.344906,6.3954015,4.9019074,3.056629,6.4491854,5.278439,3
9.966303,2.4082866,0.89768296,1.6477637,10.527414,0.52227783,3.4089527,4.9440527,6.329808,5.2637677,3.3861854,6.354111,5.1763954,4
10.171214,2.3839817,1.1595256,1.6819981,10.545923,0.6786918,3.2600062,4.992379,6.381831,5.2570963,3.2878613,6.3759294,5.1870008,5
1.4213355,-0.22835486,2.3894353,2.9695225,10.293538,3.37003,1.7556964,4.4299593,5.3092527,2.9194636,3.5398564,4.892684,4.468255,0
1.2275118,-0.23465002,2.6615355,3.0150487,10.393669,3.6192307,1.6445563,4.3263807,5.2070646,2.9188914,3.6943932,4.788516,4.504091,1
0.84531575,0.26248488,3.0449443,2.803877,10.835164,4.335616,1.0201143,3.9929297,5.064271,3.4325075,4.0869627,4.859396,5.21085,2
1.4827057,-0.55576986,2.2994232,3.1302125,9.92139,3.1063192,2.0327222,4.5156546,5.2232714,2.7781296,3.3560476,4.737299,4.2952003,3
1.0700024,-0.054895096,2.7883153,2.9258537,10.645747,3.9172146,1.3803978,4.198149,5.1890726,3.049468,3.881498,4.8439007,4.7065134,4
1.0620599,0.2299872,2.7355618,2.759366,10.682662,4.062439,1.2164329,4.1533756,5.248458,3.2590363,3.8699298,4.918548,4.849967,5
9.139,2.2499526,0.8329955,1.762468,9.90617,0.89299774,2.662946,5.0015984,6.0880513,4.573733,3.3801148,6.4283705,5.3520346,0
10.20544,2.4061112,1.0592968,1.6806248,10.56748,0.6431455,3.2139997,5.02736,6.454936,5.306507,3.2026324,6.3636627,5.17712,1
10.787356,1.935497,2.2052855,1.7874112,10.357344,1.1961297,3.2702262,4.993266,5.8972807,4.6750264,3.597327,6.495159,5.3800864,2
9.641362,2.2776084,1.0637451,1.7168162,10.168415,0.8374571,2.9179063,4.955872,6.168597,4.813956,3.3786118,6.408407,5.2901454,3
9.915502,2.4026775,0.9277527,1.6420398,10.528611,0.5258413,3.4008017,4.9036994,6.2755547,5.249276,3.4527261,6.3553486,5.1739044,4
10.07545,2.3435884,1.1799,1.6657798,10.497649,0.68507993,3.286728,4.9092083,6.2680707,5.1652975,3.4131958,6.384001,5.2005634,5
0.94844747,-0.33952904,2.9364367,3.091805,10.820126,3.9102483,1.3926983,4.156043,5.0807633,2.843933,4.034829,4.8169637,4.6871123,0
0.7979147,-0.28286856,3.0764098,3.0922556,11.132153,4.1950474,1.2245805,4.0602713,5.0584903,2.8580914,4.250479,4.881413,4.720432,1
0.6604287,0.009584023,3.3612192,2.9837894,11.08017,4.46524,0.8969385,3.8059244,4.8403416,3.373735,4.3923125,4.7882423,5.4628057,2
0.7734622,-0.37971798,3.2637029,3.1401932,10.715617,3.950239,1.2392435,3.9485066,4.827284,3.0328534,4.156548,4.6580696,5.161251,3
0.84070957,0.14172266,3.0825534,2.8753512,11.049563,4.4043517,0.99716246,3.95212,5.015611,3.327145,4.241843,4.866542,5.189416,4
0.8421214,0.17353363,3.0954013,2.8594747,11.0513525,4.4299283,0.96641517,3.921702,5.00101,3.3752613,4.2582383,4.8619823,5.2547646,5
9.246794,2.2469804,1.0355258,1.7664013,9.982404,0.97735846,2.829535,5.000712,6.035869,4.595315,3.447594,6.3911295,5.289385,0
10.038651,2.2291076,0.83499616,1.7522342,10.318418,0.53517556,3.7534006,5.1837435,6.1722217,4.9949293,3.430323,6.406953,5.196481,1
10.601647,1.9879372,1.9042646,1.8903273,10.355886,1.0717247,3.723194,5.2656417,5.918775,4.7490134,3.5619092,6.4702616,5.262755,2
10.312277,2.0866814,1.4253219,1.9004898,10.3223295,0.8803337,3.930905,5.4284716,6.015168,4.851246,3.487305,6.4426465,5.1863265,3
9.891382,2.2962983,0.962277,1.7250859,10.42615,0.57183063,3.7348375,5.0775323,6.131687,5.091736,3.559379,6.3799953,5.168637,4
10.113973,2.1522367,1.3288108,1.8480352,10.406049,0.7899009,3.9754245,5.2901793,6.0036516,4.960516,3.607536,6.4200296,5.1411724,5
1.2852119,-0.24477085,2.4641,2.9468896,10.456522,3.4844847,1.647306,4.3846307,5.299668,2.8042226,3.645549,4.9339504,4.3863807,0
0.90850604,-0.3324636,2.8425508,3.0551178,10.773363,3.8745162,1.4537107,4.2405915,5.164213,2.7347493,3.9478323,4.8411984,4.4503937,1
0.6780433,0.07195256,3.3225849,2.942594,11.072782,4.4810276,0.8773318,3.8041215,4.85433,3.4241023,4.372111,4.8066807,5.4858437,2
0.74172825,-0.22816433,3.2862082,3.0645568,10.779371,4.088709,1.1132741,3.891652,4.8114853,3.17918,4.2098494,4.6784606,5.3163147,3
0.8398307,0.28117484,3.1034944,2.8084607,11.087519,4.519724,0.8983283,3.9108677,4.9791594,3.4939973,4.275796,4.8484907,5.385081,4
0.9580753,0.42910996,2.9488692,2.7068071,10.974783,4.462164,0.94222325,3.9872744,5.102878,3.550414,4.136623,4.8957844,5.2932906,5
10.033884,2.1333237,1.4165254,1.9225088,10.35534,0.89186347,4.1223087,5.4735494,5.9647803,4.900998,3.6094792,6.4145036,5.123874,0
10.97258,1.7637855,2.4761965,1.8767678,10.397353,1.3101588,3.6961462,5.1336966,5.6847897,4.572778,3.804637,6.501022,5.302928,2
10.242113,2.0849688,1.3922071,1.912546,10.330008,0.8643192,4.0683,5.4671106,5.976113,4.8600016,3.5457716,6.4358244,5.160539,3
9.99494,2.1695497,1.3082979,1.884836,10.396173,0.79979694,4.1241856,5.4000654,5.9867487,4.966205,3.6346762,6.4043603,5.1166124,4
10.155645,2.0878506,1.4981301,1.9540755,10.390042,0.9093632,4.242939,5.519394,5.932411,4.9016213,3.6377795,6.4300566,5.107489,5
1.2906826,-0.29825878,2.4513464,2.9771936,10.319394,3.4118078,1.7189356,4.3878355,5.2601476,2.8281827,3.566473,4.87275,4.3937006,0
0.7720097,-0.31069583,3.2150867,3.0955837,10.749688,3.9935396,1.2072173,3.9554658,4.8450575,3.0684135,4.146959,4.6882863,5.1503077,3
0.781501,0.29288292,3.1701164,2.8126748,11.149272,4.5842066,0.8169538,3.8614979,4.8993196,3.5560994,4.341076,4.819971,5.526561,4
0.73715955,0.20438875,3.2252429,2.8542085,11.023715,4.48319,0.84656775,3.8216527,4.88182,3.5250745,4.3119216,4.812195,5.5263257,5
10.229988,2.023824,1.9147156,2.1700947,10.405884,1.2209477,4.569319,5.8917065,5.884526,4.8270373,3.6070662,6.413578,4.9704175,1
10.244437,2.0391018,1.8701695,2.1288805,10.4165745,1.1787829,4.5227156,5.846286,5.895295,4.867765,3.6358774,6.429142,5.022092,4
10.202419,2.062153,1.7686608,2.070504,10.398194,1.1032909,4.451069,5.7678585,5.9135065,4.876695,3.6234818,6.4251304,5.0508738,5
1.8491895,0.3250638,2.2087321,2.6342754,10.365125,3.4222796,1.5865921,4.455856,5.54901,3.2537086,3.5026972,5.1273413,4.651234,0
0.47812244,0.23200533,3.433209,2.9400916,11.94503,5.143987,0.5055208,3.742853,4.5891423,3.603007,4.8437543,4.745414,5.9232397,1
0.4625239,0.17780465,3.4346588,2.9847667,12.054898,5.1604276,0.52606153,3.8331676,4.525317,3.5257096,4.8936186,4.678014,5.8952594,2
0.6549305,-0.31300998,3.3662229,3.1310766,10.941502,4.161136,1.080428,3.863711,4.73385,3.1159763,4.3213053,4.663016,5.3262367,3
0.4942434,0.24820082,3.467349,2.956773,12.039698,5.21188,0.4619633,3.7778695,4.5135894,3.615418,4.8846965,4.6662893,5.9950376,4
0.49058953,0.24678114,3.436817,2.9373105,11.96012,5.163443,0.48913258,3.74306,4.580921,3.6159008,4.8489194,4.730188,5.933132,5
10.195454,2.0838497,1.71186,2.0269415,10.37887,1.0682889,4.3345885,5.6962376,5.945276,4.877799,3.5847316,6.4244094,5.0843444,0
10.231893,2.049665,1.8103156,2.0848174,10.403718,1.1261655,4.4676676,5.790683,5.9088373,4.873312,3.624697,6.432107,5.051218,1
10.292883,2.0127728,1.9024714,2.1242392,10.411787,1.1826737,4.507508,5.8422813,5.898624,4.8503633,3.6150076,6.44557,5.0420556,2
10.242855,2.0677311,1.5949262,1.9850993,10.358939,0.99187243,4.2676334,5.6076283,5.9343557,4.859415,3.5840137,6.4314117,5.1111674,3
0.79636425,-0.3699036,2.9844158,3.107918,11.120017,4.086037,1.298985,4.127142,5.084674,2.7177014,4.195948,4.894361,4.554348,0
0.7951471,-0.39448914,2.9086955,3.0930896,11.008567,3.9965847,1.3712242,4.198205,5.1311727,2.6446567,4.092495,4.88189,4.411244,1
0.6099177,0.15543354,3.3473332,2.916754,11.335968,4.708891,0.73169684,3.7174041,4.8085604,3.5249784,4.524732,4.8504124,5.615858,2
0.6945328,-0.3367272,3.3153322,3.135009,10.865144,4.0765195,1.1457698,3.8987408,4.7731953,3.074207,4.256546,4.6692643,5.2328963,3
0.68331116,0.30517465,3.2548692,2.8335626,11.414815,4.79381,0.67857385,3.7939003,4.7922325,3.6212578,4.508606,4.802985,5.71084,4
10.425864,2.1654694,1.8770797,1.9639224,10.324512,1.1593128,3.677102,5.548949,6.194576,4.8647275,3.2427416,6.44086,5.226707,0
10.3192835,2.026458,1.9292308,2.1210015,10.407198,1.2002969,4.4316697,5.831801,5.93149,4.8525515,3.5728843,6.4464126,5.0567956,1
11.010384,1.7315583,2.5406995,1.8814499,10.409353,1.3415173,3.675591,5.1221147,5.6505404,4.5577717,3.839256,6.51443,5.298946,2
10.509475,2.0128205,1.7639544,1.9310256,10.346874,1.0223489,3.9099243,5.3922787,5.9377356,4.785225,3.5379207,6.46205,5.2105756,3
10.6205635,2.2064195,2.3295088,1.8898993,10.373778,1.3120949,3.2622461,5.3279943,6.281094,4.8809104,3.1930563,6.451048,5.331556,4
1.5082405,0.12770672,2.256602,2.697944,10.413941,3.4614942,1.582919,4.473231,5.497813,2.9799292,3.5190415,5.0938168,4.3946013,0
0.40846026,-0.14056168,2.247232,2.604929,10.487,3.6509438,1.445179,4.591166,5.5274386,2.3008387,3.402943,5.13438,3.5671666,1
0.72481227,0.47377563,3.1204257,2.647787,11.354959,4.863873,0.59524363,3.509795,5.0569706,3.8356516,4.49184,5.142503,5.6677284,2
0.4430643,-0.18651155,2.2640545,2.672008,10.509851,3.600401,1.5022736,4.619418,5.542477,2.2860413,3.4091175,5.1607447,3.5769186,3
0.40306637,-0.18451262,2.2495546,2.6362748,10.505902,3.6324267,1.466577,4.6053233,5.5265946,2.2575614,3.414274,5.1371303,3.5411913,4
0.40182796,-0.04232928,2.2931068,2.5574608,10.502415,3.7588775,1.3599141,4.537549,5.518518,2.4045596,3.4201407,5.1493506,3.6623988,5
9.766712,2.3224459,0.24612135,1.761747,10.083823,0.43659145,2.8278909,5.1923614,6.466337,4.915939,3.016997,6.426255,5.3558345,0
10.099451,2.4061332,0.41975424,1.8067051,10.257501,0.4883727,2.7683728,5.3208604,6.723615,5.1395965,2.7495518,6.429548,5.3675165,1
10.423737,2.2314117,1.5133754,1.7539216,10.267862,0.9568934,2.7437353,5.0637236,6.3622155,4.8956137,3.0992322,6.4648576,5.466172,2
10.168533,2.3725278,0.5163789,1.809033,10.224787,0.5547139,2.7776904,5.352785,6.6961317,5.0866365,2.7420936,6.438493,5.3658447,3
10.079748,2.4246283,0.3855157,1.8161622,10.264898,0.47280362,2.7527254,5.336185,6.759405,5.161483,2.7217357,6.427343,5.3709807,4
10.101538,2.3868842,0.44319686,1.7979777,10.239999,0.4978578,2.770531,5.2945137,6.6885695,5.1081467,2.7832804,6.4353747,5.3768435,5
0.6380913,0.056308553,2.2234483,2.5612826,10.2686825,3.6109269,1.4559213,4.4888816,5.4450746,2.6226718,3.32297,5.000901,3.871636,0
0.67161316,0.044494063,2.1895714,2.568977,10.237626,3.5573015,1.4926848,4.5312424,5.468137,2.5920246,3.2939117,5.0089355,3.8522637,1
0.77060336,0.5029583,3.0555065,2.6153944,11.292172,4.8318377,0.62352043,3.530153,5.098822,3.8604014,4.425188,5.153366,5.634057,2
0.55661994,0.032055408,2.229874,2.558764,10.355152,3.6635542,1.4081001,4.4993343,5.4805117,2.5568054,3.3730729,5.0616226,3.8219688,3
0.6720183,0.0016914941,2.2053976,2.5850406,10.2619295,3.552322,1.4985518,4.522777,5.4669423,2.5666194,3.3081732,5.015496,3.8422282,4
0.65404606,0.011227767,2.1934824,2.5723107,10.255546,3.5507722,1.496316,4.5367956,5.468153,2.557789,3.296023,5.01186,3.819698,5
9.583017,2.344052,0.19050537,1.7604996,10.053984,0.4512546,2.7838256,5.1186604,6.384893,4.8701844,3.113286,6.3991337,5.364367,0
9.871094,2.3524742,0.28829625,1.7552226,10.179157,0.4030196,2.902472,5.1860714,6.513101,5.0212717,3.0038273,6.4177384,5.3418775,1
9.967399,2.2726014,0.6226744,1.6872013,10.204997,0.49879378,2.8716223,4.9394913,6.3374104,4.9430504,3.2324078,6.446244,5.4023185,2
9.956775,2.2786279,0.3294,1.7216932,10.123929,0.40576896,2.889633,5.128804,6.4338503,4.927313,3.0731862,6.449171,5.374235,3
10.015755,2.4369576,0.3424012,1.8057601,10.286449,0.4366214,2.8132055,5.3072824,6.7273216,5.18099,2.7731965,6.4128757,5.35536,4
10.012436,2.3352385,0.49937165,1.7259454,10.225825,0.46765423,2.788797,5.0604734,6.500968,5.0303693,3.0393407,6.440681,5.411475,5
0.5607551,0.08276831,2.2384744,2.524836,10.349887,3.697687,1.3894567,4.4939327,5.4847846,2.5695593,3.3544433,5.0840125,3.8107595,0
0.4859672,0.062104467,2.2693586,2.5338871,10.385851,3.7281961,1.3515937,4.4849,5.490878,2.558698,3.3861785,5.090229,3.8077912,1
0.75814354,0.5257726,3.040317,2.5945914,11.305794,4.843122,0.5931285,3.495308,5.105171,3.8972266,4.4292464,5.18058,5.6766567,2
0.4470958,0.17659508,2.3170524,2.4642751,10.440222,3.8535373,1.234836,4.42559,5.510397,2.683017,3.4254596,5.1244297,3.919954,3
0.62121356,0.06416558,2.2177439,2.5384927,10.272171,3.6126406,1.4505075,4.4871216,5.4890428,2.6071515,3.2990785,5.0179543,3.8565876,4
0.5150257,0.19266747,2.2874024,2.4483688,10.3885765,3.8620555,1.3186803,4.5025845,5.5006027,2.6370823,3.36636,5.1082473,3.8210478,5
9.6478,2.3244212,0.17034869,1.7688992,10.054549,0.41587454,2.8401604,5.177021,6.426983,4.887383,3.062352,6.4097495,5.341121,0
9.974494,2.2892041,0.7128893,1.6677663,10.256906,0.5228318,2.8861601,4.8765717,6.3240166,4.9885526,3.276298,6.433824,5.3871136,1
9.850143,2.220236,0.734902,1.6984828,10.161973,0.57244873,3.0097685,4.9382877,6.1990547,4.8407187,3.3681545,6.4436507,5.3571324,2
9.762098,2.2521818,0.5094248,1.6898485,10.148282,0.46934798,3.0496938,4.9609785,6.2307873,4.873504,3.3509948,6.4323025,5.3547277,3
9.794612,2.3277469,0.53630644,1.6915376,10.2870245,0.41572064,3.2712731,4.997394,6.2815437,5.041409,3.3610222,6.3992386,5.296864,4
9.843026,2.2839952,0.81048477,1.6517195,10.2624655,0.5608196,2.9663053,4.798482,6.214277,4.954335,3.4232388,6.4244456,5.384156,5
0.6551298,-0.020484753,2.234357,2.598747,10.339788,3.5971086,1.4779092,4.5206637,5.4705024,2.5395448,3.3589826,5.0545144,3.8293083,0
0.50762355,-0.060369123,2.2816267,2.5948732,10.421199,3.683385,1.4249245,4.5269976,5.4811373,2.4513803,3.3960795,5.0789104,3.7355447,1
0.7410585,0.4471635,3.101184,2.664711,11.291214,4.803725,0.64190674,3.557679,5.052444,3.8007543,4.437633,5.107676,5.619109,2
0.4718389,0.14769119,2.2951264,2.479757,10.418734,3.82073,1.275247,4.444802,5.498446,2.6480153,3.4073813,5.116715,3.8857312,3
0.5228891,0.026374154,2.2487226,2.5227137,10.3686285,3.6904845,1.3877586,4.5149693,5.496761,2.5261075,3.3400316,5.0910587,3.7719378,4
