0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
9.195672,8.329884,5.366514,4.661844,3.8027706,4.8605404,6.6366506,3.4053423,7.101749,4.1357822,0.38576984,4.750647,3.291618,1.0963641,4.9780126,4.3556075,3
9.193811,8.331254,5.367436,4.659987,3.8072195,4.8651114,6.6342263,3.390831,7.0940704,4.1377325,0.39694625,4.757609,3.290812,1.0947748,4.9791102,4.3431253,3
9.189606,8.326482,5.373914,4.660999,3.805801,4.858342,6.6396127,3.365244,7.0688777,4.137327,0.41917098,4.775796,3.2876732,1.0819995,4.9818783,4.314587,3
9.1837845,8.334028,5.373788,4.6518464,3.8215978,4.8605504,6.622699,3.3606827,7.063789,4.146908,0.42397213,4.7681994,3.3038623,1.1014973,4.991997,4.3097506,3
9.190495,8.329283,5.371817,4.65958,3.8102753,4.859682,6.633977,3.3756964,7.078815,4.13856,0.40853307,4.766269,3.292401,1.0906595,4.982269,4.3245296,3
9.202286,8.34046,5.3544316,4.6591864,3.8074498,4.868251,6.6261806,3.4576027,7.148624,4.13774,0.34133604,4.7147164,3.3007977,1.1219851,4.9748707,4.413159,3
9.202988,8.341098,5.353468,4.6595054,3.8071752,4.8678837,6.6243596,3.467939,7.1567845,4.137746,0.3326052,4.707642,3.303228,1.1266801,4.975524,4.4240584,3
9.204919,8.344219,5.3500304,4.6591716,3.8094642,4.862018,6.6144276,3.511681,7.187079,4.1385775,0.2958271,4.6766906,3.3174965,1.1498734,4.979602,4.466022,3
9.206889,8.350217,5.344085,4.6591306,3.8099115,4.859579,6.602822,3.5665202,7.229223,4.140732,0.2509535,4.6396546,3.33231,1.1762785,4.98444,4.5232573,3
9.203947,8.346116,5.3489733,4.6604033,3.807314,4.8542013,6.5989995,3.5670152,7.2257457,4.1407843,0.2514202,4.636964,3.3377843,1.180978,4.989803,4.521469,3
9.133087,8.098593,5.5483837,4.632225,4.091138,4.3018184,6.2205324,3.788435,7.1336746,4.1065207,-0.32526445,4.0421767,3.8871093,1.6986225,5.1553993,4.138124,4
9.13407,8.088228,5.55437,4.6316056,4.101875,4.274777,6.198775,3.8238173,7.1498523,4.099448,-0.37586647,3.9959478,3.91833,1.7398833,5.1588717,4.1441264,4
9.126436,8.077546,5.5496416,4.6132207,4.116166,4.2031384,6.162643,3.9084232,7.1529207,4.0939145,-0.44889238,3.9209957,3.9728286,1.7992363,5.1543264,4.186967,4
9.116924,8.078027,5.5334277,4.5950346,4.112519,4.171443,6.1566496,3.9394124,7.12937,4.104889,-0.4442529,3.9093628,3.986677,1.7811577,5.147626,4.2199187,4
9.1238365,8.074824,5.548993,4.6071486,4.123561,4.17155,6.1460943,3.946065,7.1577787,4.0884666,-0.48429427,3.8883593,3.9967268,1.835287,5.1522536,4.205744,4
9.141388,8.067423,5.5786033,4.6336718,4.137666,4.192416,6.137128,3.9359784,7.2088246,4.0661025,-0.5432332,3.8620408,4.004655,1.9134934,5.163204,4.1622033,4
9.148086,8.077245,5.60058,4.6457977,4.16984,4.1489134,6.103445,3.9702578,7.2517443,4.031288,-0.6411592,3.8066003,4.0491943,2.1028469,5.1657553,4.1612716,4
9.145974,8.080885,5.6001177,4.6431975,4.1740675,4.1369095,6.0979524,3.982691,7.2525635,4.026958,-0.6515526,3.7996762,4.0557294,2.122933,5.163722,4.1717877,4
9.148326,8.077623,5.5995564,4.6471395,4.1660323,4.157155,6.1091566,3.9627006,7.2502236,4.034107,-0.6313468,3.814455,4.0426545,2.0919964,5.1654387,4.1569533,4
9.145977,8.081748,5.600438,4.6428056,4.176048,4.1298237,6.095825,3.9852731,7.25356,4.025436,-0.65777194,3.7964797,4.0587792,2.1557138,5.1635075,4.1731324,4
9.154724,8.066697,5.59977,4.6508327,4.1581206,4.153922,6.1155467,3.9614394,7.2562118,4.042931,-0.6387067,3.816647,4.0400496,2.124935,5.1677623,4.1520376,4
9.142936,8.094918,5.6010385,4.641476,4.1871495,4.11277,6.08557,3.995182,7.25592,4.014201,-0.6750558,3.7885582,4.071723,2.184109,5.160461,4.1836333,4
9.450115,7.6613145,5.8020506,4.8545485,3.9940584,4.784765,6.2309537,3.9100316,7.6828504,4.2123513,-1.0220121,3.4204755,4.0037727,1.4894419,5.32313,3.691203,5
9.478957,7.621826,5.821716,4.8834057,3.9730232,4.8399653,6.245502,3.9175363,7.728904,4.2269845,-1.0678786,3.376801,4.003208,1.4463573,5.336967,3.651179,5
9.485201,7.612769,5.824942,4.89776,3.9630566,4.8540316,6.2533474,3.9224322,7.741633,4.2292924,-1.0790575,3.3663914,4.004529,1.4355717,5.338674,3.6414998,5
9.49996,7.595769,5.8333435,4.925094,3.9392664,4.876954,6.2766643,3.9409628,7.7634664,4.232966,-1.098205,3.348195,4.0078483,1.416228,5.340794,3.6230395,5
9.494,7.601642,5.830545,4.906117,3.9610198,4.866927,6.2516804,3.9193685,7.7533073,4.237925,-1.0909071,3.3548245,4.0063167,1.4242206,5.346491,3.6302283,5
9.502549,7.5864983,5.8351464,4.929782,3.9405406,4.8936057,6.271207,3.932777,7.7760158,4.2375765,-1.110921,3.3363922,4.0073285,1.4051712,5.345649,3.6138058,5
9.487553,7.601362,5.819356,4.952484,3.9233496,4.8876004,6.2909656,3.945522,7.7719135,4.220933,-1.0984179,3.3503714,4.011351,1.4148157,5.327956,3.6244195,5
9.489463,7.607525,5.828291,4.898925,3.9626842,4.859638,6.252791,3.9217088,7.7464137,4.232978,-1.0844502,3.3610146,4.0045543,1.4303105,5.342279,3.6364436,5
9.453503,7.650261,5.798434,4.861747,3.9971993,4.806633,6.2224917,3.8964143,7.698469,4.226652,-1.0377154,3.4063334,4.0218887,1.4759654,5.332447,3.6797385,5
9.490843,7.608176,5.830115,4.89961,3.9589655,4.858336,6.2575173,3.925787,7.7454524,4.2316213,-1.0831927,3.36231,4.00334,1.431365,5.3412924,3.6368098,5
9.498121,7.598765,5.836496,4.899116,3.9594183,4.8683505,6.2555723,3.924185,7.753523,4.2381377,-1.0931628,3.3523304,4.002839,1.4223235,5.347801,3.6282415,5
9.491617,7.6064835,5.830264,4.9028573,3.957035,4.861693,6.2591496,3.9265158,7.748335,4.2317567,-1.085552,3.3602767,4.0036745,1.4291083,5.3412843,3.634757,5
8.286767,2.834985,4.787549,3.7581005,4.3615985,3.5693629,3.5044732,5.938563,4.2111077,6.7265587,9.292302,0.83645093,7.928327,5.183821,5.4762926,4.291057,0
8.269036,2.829182,4.797739,3.7464035,4.337833,3.6233375,3.4480915,5.9355454,4.222328,6.730997,9.25562,0.8104344,7.9683495,5.1330585,5.499295,4.3335347,0
8.2285185,2.8187902,4.7795196,3.7255204,4.275946,4.028112,3.012361,5.919373,4.22758,6.6844497,9.122782,0.73481977,8.133754,4.826297,5.5507927,4.50284,0
8.211717,2.8052502,4.7691126,3.7167406,4.2556024,4.1563487,2.8657105,5.9065723,4.2256413,6.6692834,9.071184,0.7102271,8.183786,4.7241654,5.5640326,4.5646005,0
8.199942,2.7987452,4.763732,3.7094314,4.2419715,4.2405176,2.7707477,5.899367,4.225938,6.661738,9.041204,0.691937,8.21678,4.659464,5.573256,4.601636,0
8.184441,2.7862365,4.754846,3.700568,4.2260747,4.3388767,2.658869,5.887039,4.223914,6.652552,8.999439,0.67046267,8.256091,4.5782504,5.581961,4.65084,0
8.177981,2.782221,4.748038,3.6942341,4.211316,4.4018664,2.5849147,5.8731723,4.2188807,6.6342983,8.971307,0.6515583,8.282396,4.5291386,5.5982466,4.6823907,0
8.15808,2.7647305,4.7303634,3.67986,4.188269,4.4674063,2.513609,5.848884,4.207183,6.6122503,8.926536,0.62219834,8.3284025,4.4703674,5.61531,4.729579,0
8.170542,2.7723787,4.7434826,3.6914566,4.208885,4.443017,2.5365224,5.8685455,4.216655,6.6365724,8.952654,0.6472923,8.300369,4.495639,5.5944867,4.7025757,0
8.169999,2.7717953,4.742938,3.691047,4.208308,4.4477825,2.5311017,5.86782,4.216221,6.635986,8.950348,0.64630675,8.302808,4.491655,5.5948796,4.7052913,0
8.169041,2.7707453,4.7422895,3.690484,4.2073336,4.4504466,2.5279987,5.866691,4.2159915,6.635446,8.947934,0.64485335,8.305306,4.488917,5.5954123,4.7077336,0
8.172803,2.7755535,4.7456055,3.6926513,4.211321,4.4267845,2.555196,5.872163,4.2183805,6.6391006,8.961971,0.6505903,8.291782,4.509624,5.5931215,4.692698,0
8.161543,2.7447746,4.7226706,3.6849716,4.1913686,4.612237,2.3389366,5.8286057,4.1922626,6.6045957,8.859043,0.6228803,8.378056,4.3477507,5.610036,4.802503,1
8.134409,2.7756157,4.6792145,3.6357145,4.160444,4.749861,2.1915653,5.834236,4.175754,6.5648055,8.824826,0.55417186,8.466054,4.2345605,5.6524506,4.8869815,1
8.164475,2.7232666,4.7199206,3.6908257,4.189793,4.6788597,2.259359,5.8055334,4.1807275,6.596391,8.817151,0.6206397,8.40468,4.2882643,5.609506,4.8402905,1
8.136792,2.7689662,4.682865,3.642108,4.1626444,4.74363,2.196802,5.8310347,4.1754775,6.5669975,8.82278,0.5621198,8.459809,4.2380695,5.6482005,4.8836617,1
8.139113,2.7653217,4.685887,3.6459506,4.1649694,4.7388053,2.201511,5.8288217,4.175785,6.569372,8.822198,0.56660116,8.455581,4.2419415,5.645091,4.8802323,1
8.159469,2.730101,4.7132382,3.6831067,4.185145,4.6905084,2.2479334,5.808977,4.178099,6.590282,8.816425,0.6114417,8.413949,4.278326,5.616042,4.8486047,1
8.165239,2.7197907,4.7218065,3.6949813,4.1909266,4.67059,2.2676523,5.804365,4.1792083,6.5967474,8.816717,0.6268073,8.398536,4.2931376,5.6068554,4.8366265,1
8.160131,2.7295094,4.7143393,3.684159,4.18591,4.6874633,2.251295,5.8088727,4.178623,6.5912914,8.817378,0.6128536,8.412026,4.2810407,5.6150947,4.846524,1
8.164583,2.7176454,4.7204547,3.6951041,4.1898823,4.677854,2.2584057,5.801629,4.176819,6.5946527,8.810867,0.62638754,8.401676,4.285157,5.6072655,4.8420167,1
8.174106,2.6858132,4.7324386,3.7224638,4.1980143,4.6564827,2.2697096,5.7813125,4.1676397,6.5997863,8.788824,0.66274065,8.376632,4.2873507,5.588313,4.836748,1
8.184762,2.6653152,4.74635,3.7451563,4.2074094,4.624865,2.295663,5.7652855,4.160832,6.604689,8.7747555,0.68799067,8.348554,4.3012424,5.5666904,4.8234878,1
8.175874,2.6795883,4.734306,3.7271264,4.19938,4.654211,2.2689607,5.7764864,4.1655354,6.601344,8.78331,0.66834533,8.373735,4.285608,5.5854125,4.8371882,1
8.583471,1.1044145,5.637713,3.6512768,4.6345296,6.1874394,-1.973548,3.6356018,10.000422,7.951924,5.4419475,7.2316823,3.993763,6.068927,4.3495736,5.6846066,2
8.613934,1.0406579,5.6708546,3.610964,4.6758766,6.2498097,-1.9495305,3.6884842,9.940699,7.9999113,5.498951,7.1929655,4.0164356,6.091386,4.2931066,5.7230983,2
8.606718,1.0554556,5.6645794,3.619955,4.6659937,6.236497,-1.9605769,3.67554,9.9568405,7.9872575,5.4848733,7.203223,4.0122175,6.085259,4.306826,5.714488,2
8.605903,1.0582196,5.6634755,3.621282,4.6644087,6.233824,-1.9616555,3.6732545,9.960012,7.9851775,5.482072,7.205357,4.0117407,6.0847425,4.3095136,5.7132664,2
8.585077,1.0975561,5.6332455,3.649386,4.634397,6.1925488,-1.9631268,3.6389909,10.000576,7.9516153,5.441708,7.2436967,3.9875329,6.0766544,4.349287,5.6867948,2
8.588992,1.0886616,5.6398954,3.6435966,4.6407437,6.2021365,-1.9639962,3.6465034,9.991171,7.958996,5.451133,7.234561,3.992606,6.0778217,4.3400292,5.6921153,2
8.595654,1.0752689,5.649969,3.6347165,4.650476,6.2164516,-1.9637461,3.6578515,9.977164,7.9701624,5.4651527,7.220979,4.0003777,6.080187,4.326237,5.7003994,2
8.590092,1.0747876,5.647289,3.637427,4.6481853,6.217205,-1.9656217,3.6568584,9.976655,7.968802,5.4654894,7.221876,3.995803,6.074754,4.326081,5.6972046,2
8.609027,1.0552491,5.668076,3.6172676,4.6687555,6.2365117,-1.9610435,3.6771152,9.95751,7.989181,5.4847937,7.202229,4.01505,6.0863833,4.3066373,5.7169394,2
8.588724,1.0889426,5.6401296,3.643807,4.6407104,6.202005,-1.9650099,3.646286,9.991102,7.9590507,5.4512563,7.2337227,3.9928741,6.0770736,4.3399367,5.6918564,2
8.580864,1.0983523,5.6292477,3.6542797,4.6299415,6.1928535,-1.9653174,3.6363053,10.000981,7.9486256,5.4413824,7.245193,3.9825442,6.074726,4.3498363,5.6816983,2
8.598024,1.0725218,5.6520686,3.6320913,4.6528683,6.2190113,-1.9620861,3.6604393,9.975077,7.972527,5.467316,7.2197,4.0022497,6.0820932,4.3240304,5.7030196,2
8.36988,2.0051372,5.093285,4.0546546,4.265514,5.2651744,-1.8126112,2.9290745,11.05263,7.220368,4.398247,8.206961,3.633917,6.081094,5.337914,5.333187,3
8.361004,2.0321376,5.0924473,4.070189,4.272275,5.2488875,-1.8307146,2.9057674,11.07926,7.1987743,4.375423,8.200087,3.6384854,6.0676603,5.355747,5.3127766,3
8.373759,2.0138159,5.071192,4.053295,4.2557087,5.2279162,-1.8018093,2.93439,11.07369,7.2165956,4.372582,8.232333,3.6132774,6.095994,5.3621697,5.337941,3
8.369368,2.0036237,5.0896287,4.0528483,4.264354,5.264571,-1.8100712,2.9292715,11.054149,7.2210126,4.3952847,8.207511,3.6317677,6.0813146,5.340981,5.333662,3
8.361725,2.0305963,5.0917296,4.06946,4.271499,5.2475557,-1.8286499,2.9072356,11.078428,7.2004623,4.3759384,8.204158,3.6371336,6.069628,5.3553314,5.3135757,3
8.362064,2.0368605,5.0908394,4.07196,4.271411,5.2407146,-1.8301518,2.904134,11.083544,7.1967044,4.3723702,8.210871,3.6343222,6.0717216,5.357461,5.3110523,3
8.352034,2.0556426,5.0951715,4.0850253,4.279294,5.23811,-1.8497247,2.8832033,11.102488,7.180481,4.3561707,8.187798,3.6477776,6.051312,5.3699536,5.291782,3
8.334369,2.109472,5.104789,4.1195416,4.2951355,5.2139006,-1.894779,2.8346946,11.149458,7.1401806,4.31965,8.157065,3.670314,6.0154667,5.3961425,5.247545,3
8.337485,2.111273,5.1008577,4.119467,4.293923,5.2038746,-1.888336,2.8393369,11.150567,7.1374,4.31875,8.178261,3.659162,6.028009,5.397465,5.252375,3
8.339136,2.1060674,5.1011615,4.1161222,4.292713,5.2090178,-1.8857492,2.8434172,11.145412,7.1415443,4.3233976,8.177963,3.6582544,6.030286,5.393767,5.2564845,3
8.335363,2.1130931,5.104483,4.121907,4.2956567,5.2069993,-1.8938966,2.8356938,11.152374,7.135381,4.3175416,8.168847,3.6646793,6.021765,5.397555,5.248377,3
8.318482,2.1295555,5.1146326,4.138137,4.304616,5.211596,-1.9111198,2.8166013,11.170193,7.1202307,4.3003917,8.1470585,3.683704,6.000922,5.4123044,5.2294993,3
8.396721,1.9130235,5.11013,4.006395,4.247015,5.3557487,-1.7705262,2.9962554,10.958799,7.2942305,4.4821615,8.18244,3.6432788,6.1012425,5.27066,5.3917627,4
8.406428,1.9840612,5.0487814,4.034959,4.229243,5.12984,-1.7234432,2.99975,11.04344,7.2556357,4.3978186,8.435024,3.534642,6.2075253,5.344734,5.384672,4
8.405697,2.0776558,5.048118,4.082257,4.249242,5.0718126,-1.7718579,2.9580793,11.096925,7.177294,4.370003,8.47418,3.501098,6.23174,5.3664575,5.3661094,4
8.439062,2.1596365,5.023726,4.115118,4.252232,4.9496117,-1.7669957,2.9707685,11.121368,7.1218476,4.370873,8.648538,3.4016395,6.339719,5.3724194,5.403834,4
8.458737,2.2978508,5.0568895,4.163894,4.2659745,4.859465,-1.8486458,2.9647412,11.173896,6.9828615,4.3889627,8.771336,3.297068,6.4666004,5.343285,5.421248,4
8.468136,2.3927364,5.0943894,4.2014937,4.28222,4.8199735,-1.9212703,2.9492137,11.209514,6.878019,4.409873,8.837013,3.2223659,6.5573697,5.314462,5.4245234,4
8.468417,2.3875012,5.089682,4.1986413,4.2805524,4.8188496,-1.9143229,2.951558,11.206828,6.8854375,4.407809,8.837343,3.22555,6.5527835,5.3176775,5.4262195,4
8.487883,2.5076406,5.1757765,4.2436996,4.300685,4.8311048,-2.0538707,2.9324396,11.25618,6.722931,4.443883,8.865039,3.1318612,6.682964,5.256305,5.4340878,4
8.473709,2.4498796,5.12239,4.2236414,4.292211,4.8052506,-1.9710925,2.939111,11.230609,6.811281,4.426412,8.868904,3.1765788,6.6150103,5.2923164,5.4260416,4
8.495168,2.524709,5.2010064,4.242107,4.293727,4.8642163,-2.0906925,2.940533,11.258266,6.686789,4.4447803,8.84383,3.1215591,6.7068257,5.236977,5.441123,4
8.494169,2.524663,5.197119,4.2470117,4.300334,4.850566,-2.0863566,2.9337668,11.262804,6.6910152,4.447002,8.853916,3.1198943,6.7054567,5.242381,5.4392247,4
8.4936695,2.5252113,5.1963735,4.248423,4.302331,4.84662,-2.0848224,2.9315968,11.264008,6.6919336,4.448274,8.857504,3.118865,6.705483,5.2429266,5.438477,4
8.414064,1.9708596,5.0203447,4.0337114,4.2235703,5.084024,-1.6933743,3.0122223,11.047996,7.270833,4.3816442,8.505061,3.5017729,6.243187,5.3632226,5.387318,5
8.410506,1.9470955,5.0204477,4.0236344,4.221601,5.1025434,-1.6861224,3.0167587,11.038479,7.2890344,4.383495,8.485777,3.5142746,6.2310038,5.3614497,5.3844833,5
8.412018,1.9412075,5.0230627,4.0176883,4.2160006,5.10081,-1.6791618,3.024858,11.033981,7.294551,4.387971,8.490912,3.5144863,6.233718,5.3568845,5.39072,5
8.410043,1.9334157,5.031305,4.012346,4.2152243,5.119529,-1.6817285,3.026952,11.026237,7.2998853,4.3959713,8.467926,3.5275955,6.2213597,5.348876,5.3921,5
8.413961,1.9540395,5.011294,4.0311666,4.2176085,5.094562,-1.6773936,3.0143406,11.045357,7.2804246,4.377359,8.496544,3.5039093,6.2453375,5.3677998,5.384019,5
8.409732,1.9237329,5.037013,4.004982,4.212956,5.1301446,-1.6796827,3.033306,11.017542,7.308425,4.40373,8.456923,3.5358722,6.214609,5.341528,5.3964806,5
8.409162,1.9053779,5.049897,3.9902487,4.209107,5.154029,-1.6763464,3.046501,10.99888,7.3247757,4.421444,8.431504,3.5535703,6.200255,5.324884,5.405637,5
8.41004,1.8665988,5.0810213,3.9600322,4.2071333,5.213023,-1.6774547,3.0773964,10.955027,7.358734,4.465892,8.365632,3.5917213,6.1728,5.2832355,5.427979,5
8.410564,1.8543198,5.0898027,3.9503791,4.2054048,5.2311487,-1.6776583,3.0869384,10.941717,7.369422,4.478939,8.345042,3.602059,6.1652718,5.2714086,5.434565,5
8.410499,1.8528707,5.0966263,3.9500613,4.2097173,5.246216,-1.6852925,3.0866067,10.935319,7.3691897,4.4873304,8.326158,3.609136,6.158935,5.263537,5.4354644,5
8.410114,1.8484701,5.099367,3.9477966,4.209901,5.2543488,-1.6859965,3.0880165,10.931398,7.372395,4.490957,8.317103,3.613621,6.155074,5.260194,5.4362907,5
8.410539,1.8482316,5.0971975,3.9445167,4.2048073,5.2435665,-1.6809798,3.0924802,10.932271,7.3764014,4.4887075,8.326315,3.6113355,6.1575193,5.2624464,5.4384494,5
8.732475,5.8499355,4.8887906,4.098713,4.835898,2.184212,5.145517,7.198478,4.9426475,5.517719,9.591444,4.8014627,7.0830383,7.3095355,5.2080407,2.9904366,0
8.721765,5.8539095,4.9002895,4.094885,4.8384056,2.180202,5.1392245,7.2042384,4.933873,5.5183606,9.582653,4.796199,7.079322,7.310133,5.2049174,2.9876316,0
8.598895,4.553942,4.749252,3.8688931,4.630465,2.4802444,4.946293,6.66172,4.6559043,6.1246305,9.851184,2.7439218,7.6132264,6.715703,5.3533483,3.3481827,0
8.596516,4.538153,4.7446294,3.8681645,4.621359,2.493378,4.937984,6.648081,4.648763,6.137463,9.861491,2.7265937,7.622846,6.7023644,5.3517475,3.3597689,0
8.59814,4.550279,4.7488766,3.8688805,4.628686,2.4824312,4.9439917,6.658658,4.653844,6.127459,9.852522,2.7393107,7.6144896,6.712732,5.352798,3.3509967,0
8.598243,4.550172,4.748406,3.8686926,4.6279135,2.4838345,4.944129,6.6586456,4.654037,6.127721,9.853724,2.7383423,7.6154613,6.7130685,5.3527427,3.3509877,0
8.599921,4.5546436,4.745486,3.8680382,4.624976,2.4903727,4.945801,6.6587214,4.6561375,6.130545,9.862174,2.7361465,7.62123,6.715607,5.353245,3.3496,0
8.60234,4.5691733,4.7564397,3.869917,4.6456637,2.4652617,4.958699,6.676412,4.6659307,6.10958,9.83631,2.7588224,7.598992,6.7287693,5.35675,3.3336072,0
9.017936,6.931469,4.824643,4.3125706,4.4946494,2.967202,5.293116,7.576911,5.2777677,4.9818006,9.446379,5.968805,6.8361855,8.680445,4.8709383,2.3782296,0
9.011102,6.9216914,4.825359,4.3037705,4.5004473,2.9586449,5.292577,7.5767183,5.267862,4.988054,9.459067,5.964906,6.8415823,8.651563,4.8777456,2.3921864,0
9.062545,6.973243,4.7747326,4.3502374,4.437053,3.0208318,5.2602296,7.603198,5.272977,4.9524865,9.4855795,6.0160384,6.8167768,8.722185,4.816379,2.353413,0
9.104049,7.0220795,4.7415338,4.385961,4.3926773,3.0620716,5.239485,7.6181407,5.288747,4.9245887,9.479256,6.0481844,6.7945647,8.785193,4.77182,2.3204675,0
8.866774,9.260402,6.7127857,5.0499034,4.048964,4.4300966,4.239345,8.682634,5.7089167,3.7600663,-0.6409693,6.4657025,5.542882,5.5381346,5.4188514,3.7829683,1
9.011114,9.364691,6.5935674,4.9481683,4.1637864,4.2304173,4.3988476,8.654726,5.8433948,3.6516004,-0.48823035,6.257303,5.6624064,5.7394896,5.3134427,3.8091094,1
8.865582,9.258498,6.7143393,5.0486083,4.0498824,4.4335203,4.2367125,8.684265,5.707435,3.7618415,-0.6451651,6.4697485,5.543403,5.5349674,5.420791,3.783951,1
8.852398,9.248355,6.7231455,5.0550957,4.0428247,4.443696,4.222958,8.675369,5.699508,3.7714052,-0.651355,6.483245,5.5348372,5.524044,5.430935,3.7860863,1
8.857731,9.253394,6.718566,5.0441318,4.052799,4.440069,4.228091,8.680476,5.704212,3.7665317,-0.6500634,6.4790034,5.5452604,5.527658,5.425779,3.7881505,1
8.908517,9.293314,6.6857514,5.032391,4.068746,4.3923483,4.282271,8.700766,5.7349477,3.7306323,-0.6171719,6.421003,5.5704875,5.5792522,5.3869796,3.7807992,1
8.920802,9.295412,6.6804147,5.020762,4.07929,4.3810616,4.297145,8.699832,5.7421465,3.7278938,-0.6070201,6.402612,5.580916,5.59353,5.3843384,3.783033,1
9.000213,9.357361,6.600778,4.944296,4.1572366,4.2436085,4.388322,8.65881,5.836704,3.6615105,-0.48987108,6.267464,5.6644077,5.736125,5.3213177,3.8135405,1
8.9377,9.306708,6.6706448,5.0132594,4.0871005,4.364891,4.3163214,8.704681,5.7523894,3.7175019,-0.59482414,6.380203,5.5909276,5.6117625,5.373381,3.7815588,1
8.941206,9.311284,6.663144,5.0057273,4.093895,4.3518004,4.32122,8.697183,5.761716,3.71214,-0.5822329,6.3699636,5.598064,5.6250744,5.368326,3.7853456,1
8.992585,9.351517,6.608056,4.9485345,4.1510987,4.2541685,4.3800507,8.660504,5.828674,3.6679516,-0.49760735,6.2798824,5.6593027,5.7254987,5.326996,3.8117151,1
8.987162,9.342881,6.6066556,4.91846,4.168974,4.241309,4.372788,8.634566,5.8377757,3.6737845,-0.47263342,6.277669,5.690347,5.7502637,5.3351583,3.8417923,1
9.017443,8.247437,5.537235,4.6238046,4.123831,4.4831996,6.3595767,3.1447313,6.7108216,4.197797,0.41096395,4.695448,3.6250844,1.2925385,5.1999435,3.7881527,2
8.980765,8.26248,5.511216,4.6017785,4.1014376,4.5478415,6.4446855,2.8606367,6.5970006,4.2414145,0.64896613,4.8682647,3.5088866,1.079384,5.1909595,3.6513717,2
8.992235,8.257806,5.5130157,4.6085963,4.103528,4.534254,6.4286175,2.9179633,6.6267676,4.22941,0.5941628,4.8270416,3.5338705,1.1209093,5.191681,3.6847405,2
8.977077,8.288034,5.512947,4.5896826,4.075701,4.603809,6.4904027,2.8665736,6.599301,4.257739,0.6998549,4.9286523,3.44765,1.0293574,5.1718326,3.6819432,2
8.981579,8.283598,5.512568,4.5937333,4.0778737,4.5937977,6.48182,2.8830776,6.610711,4.2515855,0.67564064,4.9072423,3.4614267,1.0475035,5.173448,3.6904728,2
8.985765,8.286511,5.5110984,4.594914,4.0720553,4.5994205,6.485497,2.8975787,6.6215625,4.249597,0.6693998,4.905215,3.4583988,1.0503193,5.1691327,3.7063742,2
8.971792,8.310221,5.5123134,4.5773215,4.0557666,4.651279,6.5292478,2.8613238,6.5920157,4.2736735,0.75234133,4.98883,3.3921275,0.97980213,5.154073,3.6955667,2
8.952639,8.32002,5.5183787,4.5624814,4.0593467,4.6749496,6.549995,2.8231416,6.5562434,4.294908,0.80408,5.03946,3.3558424,0.9372827,5.155126,3.66412,2
8.9538765,8.311222,5.518255,4.5671287,4.067836,4.6549973,6.533969,2.8231013,6.5573397,4.2889013,0.79910773,5.032103,3.374176,0.94311506,5.161904,3.6616354,2
8.961971,8.317675,5.515858,4.568866,4.0561686,4.6669507,6.542691,2.841884,6.5723166,4.285666,0.7881888,5.024439,3.3685875,0.95218825,5.1530685,3.6810467,2
8.9688225,8.314661,5.5128202,4.574196,4.0525618,4.6613126,6.537844,2.8534691,6.586144,4.278184,0.76924247,5.0058255,3.3789525,0.9654675,5.1513696,3.6934397,2
8.970347,8.311588,5.5128603,4.5763006,4.05493,4.6542416,6.531676,2.857971,6.589493,4.2752404,0.7583784,4.9944777,3.3879557,0.97496927,5.1534863,3.694404,2
9.19254,8.337831,5.361173,4.657342,3.8118145,4.863959,6.6264987,3.421647,7.122777,4.1423287,0.3700929,4.7360177,3.2980545,1.1085867,4.981515,4.3768783,3
9.194293,8.332077,5.365916,4.6599903,3.8060248,4.8673806,6.636936,3.39053,7.0959687,4.137717,0.39815524,4.759786,3.287288,1.0911525,4.9772487,4.3451715,3
9.192779,8.332756,5.3659306,4.6596355,3.805749,4.868297,6.638493,3.3827813,7.091088,4.139105,0.40545097,4.76579,3.2849302,1.0864307,4.9768887,4.338771,3
9.194194,8.347007,5.3523664,4.6528096,3.8201585,4.878138,6.619544,3.42341,7.123757,4.1477623,0.36734366,4.7325387,3.300265,1.1140052,4.9801226,4.3769855,3
9.200179,8.338584,5.3571253,4.6592503,3.8056426,4.8743105,6.630444,3.4276927,7.129456,4.138045,0.3647786,4.732479,3.2923596,1.1096319,4.9742093,4.3835697,3
9.207545,8.34837,5.344804,4.6571403,3.8131225,4.8638763,6.6105895,3.5302277,7.205275,4.1401176,0.2779877,4.6627693,3.3211725,1.1589528,4.9772887,4.485674,3
9.203396,8.337817,5.3556027,4.6593785,3.809992,4.8583155,6.6195035,3.4816368,7.161344,4.136528,0.317073,4.694146,3.3124907,1.1375232,4.9781284,4.430193,3
9.206678,8.347933,5.3460574,4.6583104,3.809653,4.86462,6.6121345,3.5290163,7.203474,4.139939,0.28244576,4.666199,3.3197448,1.1567776,4.9790983,4.4873304,3
9.203498,8.343629,5.351769,4.6606507,3.8078883,4.8485265,6.5943418,3.5777643,7.2316556,4.1406803,0.24172056,4.6274934,3.3451223,1.1898093,4.994124,4.5309825,3
9.201789,8.339327,5.356104,4.6618648,3.8084178,4.841092,6.5889907,3.582188,7.231548,4.1393642,0.23463166,4.6199656,3.352839,1.1974642,4.999089,4.530964,3
9.213517,8.363805,5.3309965,4.653156,3.810144,4.8720856,6.614033,3.5643911,7.247748,4.147438,0.25709468,4.6498995,3.3214374,1.1662703,4.973115,4.5448985,3
