0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
8.047021,3.4861395,4.94166,4.7929854,4.7001405,1.1374143,-1.6760461,7.863036,12.354218,3.7683492,4.2588286,1.4244782,4
7.983111,3.4538348,4.8901095,4.7215004,4.7480044,1.1043565,-1.610612,7.9149747,12.3752775,3.8080864,4.240211,1.4509202,4
7.966673,3.448217,4.8756514,4.6972213,4.7638793,1.0954051,-1.58655,7.926251,12.384066,3.8154006,4.2391863,1.4529154,4
7.951694,3.446755,4.861472,4.675661,4.7806225,1.0838801,-1.5640835,7.9375234,12.399032,3.8258803,4.2362723,1.4503148,4
7.9362626,3.4402049,4.84482,4.654932,4.7989435,1.0700432,-1.5426933,7.9492936,12.4131565,3.8359504,4.231048,1.4553417,4
7.9346046,3.4382055,4.8423924,4.6527843,4.8015995,1.0678558,-1.5404165,7.950632,12.414751,3.837078,4.229835,1.4575909,4
7.9347615,3.4395013,4.8433547,4.6529903,4.8006024,1.0690057,-1.5406723,7.9505024,12.414396,3.837041,4.2309723,1.4554003,4
7.9225173,3.4332347,4.8296924,4.6372504,4.8153114,1.0578535,-1.5243597,7.96012,12.425297,3.8453217,4.2266874,1.460502,4
8.657282,4.108301,5.323689,5.3003306,4.5508847,1.0259376,-1.9725138,7.3542714,12.699354,3.56126,3.910507,0.82665247,5
8.744155,4.189977,5.467051,5.4235854,4.4609575,0.9908693,-2.1420875,7.1950955,12.540204,3.3720448,3.7429676,0.7547828,5
8.75587,4.1933794,5.4686427,5.438659,4.4639196,0.9830361,-2.1377413,7.1867647,12.540825,3.3729806,3.73988,0.75266224,5
8.760668,4.208147,5.4830456,5.4401617,4.457382,0.99308395,-2.1505418,7.176407,12.528161,3.3615668,3.7262926,0.73789465,5
8.766075,4.228775,5.542127,5.4579477,4.427228,0.9960932,-2.2180195,7.136642,12.435883,3.2922208,3.6691184,0.7197398,5
8.769982,4.244638,5.573158,5.4775157,4.4041305,0.99690425,-2.2514372,7.1107254,12.397251,3.2578182,3.6383908,0.70828587,5
8.76701,4.231465,5.548346,5.459642,4.4246144,0.996974,-2.224895,7.132742,12.42661,3.285039,3.6630802,0.7167583,5
8.766399,4.2286,5.5435753,5.4547977,4.4300737,0.998708,-2.22073,7.13817,12.4295845,3.2885947,3.6675842,0.71641666,5
8.767533,4.234095,5.5572896,5.462415,4.419875,0.9972607,-2.235382,7.126761,12.413011,3.2741687,3.654403,0.71449196,5
8.767086,4.2317777,5.549418,5.4599943,4.424047,0.9971114,-2.2262156,7.13203,12.424782,3.2836509,3.6620424,0.7163645,5
8.766709,4.230607,5.5457044,5.457816,4.4268827,0.99752647,-2.221927,7.1354027,12.430189,3.287966,3.6656647,0.71670586,5
8.766574,4.230054,5.5449286,5.4578657,4.426899,0.99719554,-2.221165,7.1355014,12.43112,3.2888403,3.6664135,0.71750855,5
8.331964,6.0340166,4.513113,5.152542,4.057794,4.1577706,5.2169805,2.6795745,4.72142,3.9421024,10.245565,6.271214,0
8.336993,6.0211496,4.5198326,5.146502,4.039546,4.174231,5.2286854,2.6949863,4.705514,3.926364,10.240578,6.2833014,0
8.330133,6.0322742,4.516017,5.1509676,4.053048,4.159258,5.2218847,2.6822588,4.7207966,3.940496,10.246604,6.2743435,0
8.333437,6.0318274,4.522631,5.1488557,4.0437307,4.168247,5.229406,2.6895816,4.7092333,3.9322698,10.242424,6.2688317,0
8.305957,6.1134353,4.4982195,5.1617007,4.0934443,4.1158514,5.1934257,2.618532,4.773511,3.9871705,10.266694,6.1843615,0
8.305574,6.1308556,4.519544,5.1583896,4.075205,4.124616,5.2108665,2.6291974,4.772137,3.9768834,10.265791,6.1624312,0
8.294581,6.2401958,4.506882,5.1644864,4.0986443,4.09371,5.2042203,2.5290797,4.814687,4.016915,10.26699,6.026976,0
8.195249,6.85002,4.5148067,5.1421285,4.149891,3.9178615,5.279602,2.0635183,5.135696,4.168304,10.425708,5.293089,0
8.201393,6.8982844,4.524842,5.164849,4.167108,3.9000056,5.270405,2.0855985,5.1318326,4.1490173,10.517645,5.1716223,0
8.213833,6.922147,4.5128326,5.1477504,4.1865673,3.8460968,5.4459643,1.8042403,5.310941,4.207367,10.699681,5.07784,0
8.218178,6.94102,4.5132427,5.152374,4.190986,3.84958,5.461033,1.7756869,5.3335714,4.233672,10.71637,5.063661,0
8.230429,6.9460783,4.5132294,5.1547494,4.1968575,3.8571925,5.491776,1.7220194,5.366989,4.275851,10.739978,5.0632343,0
7.881885,7.8144345,4.3011227,4.659218,4.290005,2.5853872,6.0392385,0.14224163,6.1748195,3.4400966,11.601079,3.4897828,1
7.889594,7.817732,4.308864,4.6626277,4.2894545,2.584658,6.047099,0.13462687,6.1799994,3.4391243,11.596488,3.5018127,1
7.877268,7.8301873,4.296563,4.649739,4.2773533,2.571975,6.0476575,0.12224456,6.1925178,3.426671,11.609253,3.4895623,1
7.8964705,7.8304405,4.315882,4.65074,4.2880654,2.5665426,6.0639496,0.11329573,6.1967864,3.426677,11.598504,3.5115168,1
7.887037,7.8186135,4.30633,4.660929,4.287912,2.5839448,6.04683,0.13518573,6.1803246,3.4379733,11.598685,3.4990957,1
7.87687,7.8040986,4.2961855,4.6733828,4.28864,2.6040678,6.0267,0.1609675,6.160644,3.4520507,11.597695,3.4860833,1
7.85384,7.774835,4.2729006,4.6974573,4.2863016,2.6467612,5.9843493,0.21637157,6.120186,3.4799871,11.596902,3.4579864,1
7.84808,7.756444,4.267296,4.716659,4.2895184,2.672102,5.965387,0.24584758,6.0973372,3.4988995,11.593725,3.4479916,1
7.8430586,7.753963,4.2623105,4.7210803,4.2814703,2.673598,5.9644213,0.25198823,6.0976944,3.5018334,11.598793,3.4426534,1
7.8524976,7.768099,4.2718387,4.7031302,4.2990246,2.6677284,5.958679,0.23916166,6.1027484,3.4870384,11.5853405,3.4512956,1
7.8541965,7.7478313,4.273613,4.742518,4.2938538,2.6972363,5.9499774,0.27190715,6.082906,3.5121827,11.582899,3.4512641,1
7.841799,7.746049,4.261436,4.732238,4.2894845,2.6954865,5.9456086,0.2730659,6.0802116,3.5109358,11.591129,3.4398985,1
8.834077,8.107517,5.583273,3.8487592,4.429381,4.3322105,6.0707064,-0.62902427,8.442615,7.079967,1.2996784,3.4237723,2
8.835476,8.105926,5.582098,3.8462517,4.4290285,4.33115,6.068559,-0.63015527,8.443904,7.082749,1.2975556,3.4251366,2
8.827118,8.118632,5.5887547,3.8515573,4.431219,4.33584,6.0688577,-0.62557334,8.433632,7.0781994,1.3099319,3.4247153,2
8.833188,8.110164,5.5829406,3.846722,4.4306335,4.3307796,6.065519,-0.624126,8.4393215,7.083438,1.3044738,3.4266858,2
8.799243,8.154002,5.616456,3.8746755,4.4370227,4.357298,6.0793295,-0.6179157,8.403293,7.0577226,1.36017,3.4190152,2
8.808038,8.142034,5.6054955,3.8675728,4.4343696,4.350355,6.079484,-0.6300369,8.418092,7.064235,1.3502889,3.4123073,2
8.76078,8.207633,5.653654,3.899996,4.4446387,4.383605,6.077031,-0.5902339,8.35251,7.0347543,1.4307165,3.43322,2
8.804446,8.137985,5.606745,3.879136,4.4365177,4.35839,6.1034513,-0.6649792,8.430931,7.055141,1.3400447,3.376987,2
8.804905,8.150891,5.5927343,3.8791237,4.4287405,4.3515544,6.1035995,-0.68535036,8.444234,7.0547996,1.3860168,3.3595326,2
8.830627,8.121536,5.565433,3.8633194,4.4172573,4.333669,6.100782,-0.7015553,8.47768,7.0691547,1.3671943,3.353453,2
8.854174,8.107457,5.532978,3.8550248,4.4017215,4.3170447,6.10711,-0.7328328,8.512362,7.0766015,1.3874606,3.3274846,2
8.854778,8.101438,5.5358872,3.852646,4.4039817,4.3166895,6.1039686,-0.7240255,8.508828,7.0781026,1.3719664,3.338229,2
8.842142,8.052304,5.610745,3.8528905,4.454713,4.3424144,6.081169,-0.6162925,8.4590225,7.07645,1.097974,3.4428291,3
8.856252,8.011464,5.6161604,3.8414981,4.4570518,4.3413453,6.069339,-0.6348366,8.484703,7.082424,1.0113572,3.459025,3
8.863902,7.973391,5.626181,3.8417017,4.466968,4.34008,6.066297,-0.6152077,8.489354,7.081902,0.84705794,3.4817898,3
8.881328,7.914117,5.6404963,3.8363228,4.476448,4.3351135,6.0495453,-0.60647047,8.511826,7.0836487,0.68068,3.5197158,3
8.920792,7.8046274,5.652939,3.803388,4.470808,4.313608,6.027023,-0.6182096,8.625078,7.117268,0.42641965,3.5136375,3
8.915131,7.8150992,5.653669,3.8092556,4.4736114,4.317182,6.027502,-0.61418253,8.612227,7.110577,0.44276512,3.5210474,3
8.895875,7.821947,5.664616,3.8183107,4.4823246,4.3313975,6.0275674,-0.6024117,8.586335,7.092572,0.4365724,3.5433393,3
8.934923,7.790215,5.639778,3.7938712,4.457287,4.3000627,6.0164585,-0.63160115,8.640606,7.131735,0.42205226,3.4993336,3
8.890426,7.830933,5.6743402,3.8256595,4.492485,4.3411,6.030148,-0.59287906,8.588217,7.0893207,0.4344536,3.5436482,3
8.913201,7.8194704,5.653484,3.8103764,4.474251,4.318667,6.028804,-0.6135549,8.606888,7.108971,0.4528068,3.5211823,3
8.923255,7.8012295,5.653739,3.8016062,4.4709377,4.312827,6.026677,-0.6184196,8.631846,7.1198378,0.42136207,3.5109274,3
8.9249525,7.803707,5.6510572,3.8025239,4.470334,4.3110595,6.026784,-0.62008053,8.631051,7.1208196,0.42660224,3.5097976,3
9.074793,7.3836875,5.3814535,4.0067163,4.278739,3.941036,5.4361644,-0.4539863,8.636845,6.7325196,-0.5270078,4.723028,4
9.07087,7.383652,5.381716,4.000498,4.272294,3.9348829,5.441989,-0.45164245,8.633941,6.7293806,-0.53758746,4.7308707,4
9.074701,7.3801823,5.3776417,4.0059447,4.2759614,3.9365416,5.435605,-0.45126614,8.637245,6.7297163,-0.53686607,4.7319283,4
9.074461,7.377844,5.375479,4.005048,4.2743754,3.9335127,5.4354544,-0.4497015,8.637569,6.727985,-0.5423209,4.7371855,4
9.072186,7.379389,5.377648,4.0033607,4.2736425,3.9324093,5.437252,-0.4502832,8.6351795,6.728369,-0.5431814,4.738367,4
9.073316,7.297276,5.30439,4.019032,4.2682424,3.848545,5.383326,-0.41418573,8.643711,6.6929226,-0.69154966,4.917855,4
9.081401,7.254182,5.269363,4.0596433,4.305291,3.8346353,5.3296895,-0.42370605,8.648655,6.697253,-0.7337162,4.9915977,4
9.084863,7.2968,5.3024282,4.040454,4.288265,3.8682504,5.3637333,-0.42143175,8.649639,6.7032914,-0.6661857,4.9007587,4
9.080749,7.292679,5.2976403,4.0297036,4.2744246,3.8518255,5.3720617,-0.41078836,8.64885,6.693287,-0.6878089,4.9188657,4
9.079939,7.279535,5.287228,4.040045,4.284668,3.8431776,5.354035,-0.41315228,8.6471405,6.694846,-0.7075139,4.9509597,4
9.078638,7.247649,5.2666893,4.05467,4.301036,3.8242753,5.3308854,-0.42509437,8.649948,6.6915603,-0.7500372,5.002328,4
9.0782,7.258089,5.268262,4.052789,4.295003,3.8237119,5.3263626,-0.4130162,8.646135,6.6933513,-0.7471563,5.0066204,4
8.995813,6.6652775,4.954584,4.2707553,4.5805454,3.5562494,5.1784353,-0.7110673,8.682617,6.542706,-1.3480823,5.632058,5
8.999718,6.6679587,4.9569044,4.269046,4.579526,3.555686,5.174345,-0.7115875,8.685456,6.545964,-1.3505368,5.6306424,5
8.991917,6.6605625,4.9468665,4.2770734,4.5881257,3.5584395,5.1810217,-0.7127009,8.678037,6.535832,-1.3450497,5.640242,5
9.008442,6.662922,4.963585,4.258407,4.5691576,3.5501945,5.164404,-0.7196809,8.697323,6.552836,-1.360603,5.6280675,5
9.001763,6.6627135,4.957893,4.2657967,4.5763736,3.5526283,5.171524,-0.7163163,8.689626,6.547499,-1.3557192,5.632159,5
9.019749,6.6727157,4.972732,4.250714,4.5619235,3.5425515,5.153618,-0.7170361,8.705054,6.563946,-1.367995,5.6246095,5
8.993439,6.639967,4.9428573,4.275385,4.5861053,3.5346878,5.172552,-0.73673844,8.696072,6.543611,-1.3753533,5.6502786,5
9.027093,6.632624,4.9648685,4.244183,4.5533686,3.5238476,5.147365,-0.7454205,8.71151,6.5744815,-1.3859122,5.6575685,5
9.003169,6.67178,4.9597626,4.2626476,4.5730805,3.5541196,5.170457,-0.7116572,8.691026,6.5476813,-1.3521538,5.629577,5
9.014324,6.6659174,4.9674835,4.2527423,4.563879,3.548164,5.157399,-0.72038615,8.703398,6.556833,-1.3641773,5.6268234,5
9.021815,6.6428823,4.9766173,4.244722,4.555399,3.5473607,5.1517453,-0.73919463,8.712195,6.565838,-1.3706542,5.6158724,5
9.005562,6.6534877,4.959641,4.2620497,4.572601,3.5472922,5.1662464,-0.7246312,8.695703,6.551162,-1.3645427,5.633827,5
8.489284,2.8095858,4.759796,4.9892716,4.977459,2.465872,3.219362,3.5590558,4.3221693,3.3712094,9.463317,9.565872,0
8.488737,2.7988157,4.772473,4.978098,4.9989166,2.439871,3.1647644,3.5534203,4.3361993,3.3814838,9.469362,9.560379,0
8.491755,2.7567215,4.8340745,4.9150386,5.1157794,2.2988458,2.8732717,3.5297103,4.384421,3.4150672,9.48628,9.527548,0
8.489406,2.7594485,4.8287935,4.9290752,5.101999,2.3038745,2.8829694,3.5272624,4.3999662,3.4280653,9.505695,9.551977,0
8.494824,2.7297812,4.865665,4.900607,5.1370497,2.2619772,2.830175,3.4893982,4.4269733,3.4573545,9.520031,9.540282,0
8.496067,2.7215662,4.8758745,4.892543,5.149412,2.2455926,2.8118622,3.4810843,4.4346786,3.4646862,9.525506,9.538293,0
8.496552,2.71744,4.8801584,4.891353,5.1468077,2.2499418,2.8314228,3.4739132,4.440721,3.4708295,9.533937,9.543844,0
8.49683,2.7201076,4.879751,4.89007,5.149722,2.246773,2.8235908,3.4762168,4.4341183,3.4655058,9.524219,9.537079,0
8.49591,2.732932,4.8659663,4.9100485,5.1181264,2.2812872,2.8598192,3.4725263,4.443554,3.473953,9.540744,9.558618,0
8.493222,2.7338922,4.8531017,4.911599,5.1163225,2.2873623,2.8840103,3.4986763,4.4289665,3.4576232,9.527662,9.549841,0
8.492209,2.7357025,4.8466325,4.917207,5.1062474,2.2994504,2.905476,3.5021951,4.4297147,3.4568655,9.529527,9.552975,0
8.491574,2.7404537,4.843094,4.9202137,5.104555,2.301124,2.903538,3.5062532,4.42732,3.4544234,9.530938,9.555698,0
7.6424847,2.4711747,4.28312,5.239333,5.071029,1.9813461,-3.1308198,6.761803,8.657674,-1.5011296,5.5185747,4.977683,1
7.6537595,2.4725077,4.2829084,5.2457223,5.065565,1.984466,-3.1355062,6.7580256,8.662878,-1.5081995,5.5158305,4.980022,1
7.653509,2.4729593,4.2829986,5.2455907,5.065756,1.9834944,-3.1363523,6.758008,8.66275,-1.5096873,5.5151377,4.979729,1
7.676126,2.4724567,4.286319,5.2538056,5.057938,1.9817572,-3.1410542,6.7509556,8.67577,-1.5072091,5.512713,4.9845414,1
7.6573544,2.473535,4.2839155,5.2471414,5.064254,1.9817188,-3.1378818,6.756435,8.665521,-1.5093552,5.5136046,4.980416,1
7.6451597,2.4743917,4.2805104,5.2431827,5.0682254,1.98498,-3.1348162,6.760961,8.658093,-1.5128835,5.51524,4.9771,1
7.635432,2.4665177,4.27606,5.229566,5.081756,1.990402,-3.1223905,6.7739253,8.645953,-1.5080632,5.530567,4.970587,1
7.6502876,2.4727151,4.2820373,5.2434154,5.0679355,1.9837406,-3.1345212,6.760215,8.660217,-1.5101113,5.516541,4.97801,1
7.637164,2.4726746,4.277899,5.229058,5.0821567,1.975117,-3.12222,6.7736115,8.646989,-1.510245,5.5234876,4.9641924,1
7.6734695,2.4738016,4.2850366,5.2536182,5.0582933,1.982874,-3.1400247,6.752393,8.673797,-1.5091428,5.511943,4.9830737,1
7.661587,2.473702,4.2837443,5.2486653,5.06294,1.9823403,-3.1379035,6.7559757,8.667283,-1.5099785,5.5134907,4.9804735,1
7.6552634,2.4736898,4.282535,5.2458973,5.0656404,1.9828143,-3.135962,6.7585487,8.6632185,-1.5108871,5.5147204,4.978545,1
8.165524,1.9546353,4.725675,5.2114277,4.816035,1.7256035,-2.4774954,7.8201165,11.58825,3.2142777,5.885155,4.091867,2
8.177827,2.0109699,4.647236,5.180483,4.866746,1.6456997,-2.4988685,7.7416587,11.499699,3.187676,5.8517876,3.9544487,2
8.164,1.9946043,4.641614,5.1946077,4.8761077,1.6615516,-2.51471,7.749348,11.488905,3.1671243,5.8502564,3.9622295,2
8.143142,1.9647143,4.6510673,5.217264,4.8780823,1.6943184,-2.5267634,7.777416,11.49124,3.1512077,5.8492193,3.9930837,2
8.147232,1.9675045,4.6432147,5.2136426,4.881988,1.6918198,-2.5251098,7.774047,11.486006,3.1552992,5.849775,3.9888575,2
8.121615,1.9384375,4.6608663,5.240741,4.880767,1.7219565,-2.5398686,7.803923,11.492712,3.1351469,5.84673,4.019164,2
8.132579,1.9552397,4.645823,5.227036,4.887341,1.7025915,-2.537189,7.783822,11.479932,3.138727,5.8435035,3.9931576,2
8.118407,1.9343619,4.6619406,5.2432566,4.882045,1.7266936,-2.5420284,7.8080444,11.490019,3.1324856,5.843285,4.0214133,2
8.101882,1.9185997,4.664749,5.2586436,4.8887,1.7411633,-2.5522842,7.821473,11.484161,3.1173964,5.835076,4.029861,2
8.116929,1.932842,4.660427,5.24432,4.8842473,1.7276292,-2.5420947,7.8086305,11.486154,3.1308627,5.840994,4.018845,2
8.114332,1.92806,4.665025,5.2473407,4.8812947,1.7335501,-2.5415754,7.8145423,11.488474,3.1308944,5.8416986,4.0231175,2
8.09647,1.9112003,4.6630425,5.2638035,4.890368,1.7490879,-2.5570097,7.828575,11.477479,3.1117163,5.834058,4.030742,2
8.21659,1.5834849,5.264535,5.0064087,4.42629,1.7069013,-1.5408694,7.836159,12.33349,3.8167357,5.3674884,3.9438596,3
8.21005,1.5898435,5.2623615,5.008568,4.4310765,1.7053803,-1.544104,7.833948,12.331389,3.8135948,5.365189,3.9396791,3
8.222561,1.5741782,5.263059,4.998985,4.4189386,1.714846,-1.5423275,7.838997,12.333478,3.8155441,5.375031,3.9564242,3
8.214373,1.57745,5.2777033,5.0018554,4.425764,1.7096665,-1.5219891,7.8413067,12.34995,3.829951,5.3513913,3.924572,3
8.23264,1.4694375,5.3524766,4.952226,4.367693,1.7538475,-1.4278803,7.856391,12.44204,3.8994865,5.3343873,3.9603565,3
8.089563,1.4171151,5.482128,4.9821553,4.326817,1.6996459,-1.2776723,7.7808194,12.583135,4.0160003,5.1735497,3.776103,3
8.108711,1.4322257,5.465226,4.9738073,4.3413815,1.7126089,-1.2950118,7.7980103,12.566408,3.9992325,5.1927977,3.7959542,3
8.089957,1.4167953,5.483491,4.9816966,4.3288484,1.7006295,-1.2759221,7.7812915,12.585124,4.017163,5.173211,3.7747817,3
8.086816,1.4140401,5.486518,4.9823647,4.325865,1.6994811,-1.2728852,7.779392,12.588147,4.019741,5.1703854,3.7733333,3
8.094228,1.4181565,5.479556,4.980646,4.3295302,1.7025619,-1.2805313,7.783778,12.580933,4.0134254,5.1782823,3.7817163,3
8.0868435,1.4134542,5.4860415,4.9824386,4.3246245,1.6991404,-1.2736384,7.7793736,12.587428,4.019298,5.1709104,3.7747042,3
8.11023,1.4342041,5.463784,4.9715686,4.346108,1.7182177,-1.2960536,7.799743,12.565289,3.997734,5.1939797,3.7968485,3
7.915941,3.4152164,4.8166485,4.628018,4.8294835,1.0437624,-1.5145102,7.9647183,12.432036,3.8489726,4.213397,1.4861717,4
7.886029,3.405227,4.784251,4.5882483,4.864874,1.0177239,-1.4734536,7.987831,12.459352,3.869024,4.20714,1.4912288,4
7.887513,3.407018,4.7857985,4.5891833,4.8640094,1.0188111,-1.473964,7.986777,12.459919,3.868495,4.206377,1.489888,4
7.857665,3.401411,4.7529163,4.548971,4.900434,0.9902637,-1.4321625,8.010234,12.491527,3.8894694,4.1942525,1.4949166,4
7.8381166,3.4157186,4.7459373,4.535628,4.9026456,0.9912415,-1.4201413,8.027963,12.501186,3.9095461,4.20934,1.4700388,4
7.848963,3.400814,4.749051,4.5439043,4.9018335,0.99098575,-1.4273399,8.018065,12.49315,3.8964806,4.2007627,1.4856989,4
7.8459654,3.3956642,4.746209,4.5421014,4.9039097,0.98955286,-1.425883,8.020483,12.492261,3.897125,4.2015886,1.4887438,4
7.848818,3.3966336,4.748652,4.5445848,4.9018793,0.9912872,-1.428287,8.018139,12.490622,3.8952026,4.2007594,1.4892646,4
7.8408284,3.394176,4.7504606,4.549894,4.891702,1.0017883,-1.4362687,8.026018,12.480908,3.9030995,4.2208104,1.47089,4
7.8422093,3.393816,4.746704,4.5435934,4.900288,0.9940431,-1.4280953,8.024189,12.488331,3.9002204,4.209975,1.4810394,4
7.8441486,3.3942034,4.752871,4.5521045,4.8913374,1.0022385,-1.4371978,8.02354,12.480586,3.898844,4.213678,1.4757253,4
7.846982,3.3968968,4.7495313,4.5459766,4.8991895,0.9942285,-1.4300381,8.020129,12.488476,3.8968375,4.2053366,1.4839569,4
8.771141,4.254215,5.3823986,5.349199,4.538977,0.9847501,-1.9994321,7.2795663,12.809542,3.5700212,3.8529313,0.70242643,5
8.781083,4.27128,5.3882203,5.351217,4.5414248,0.9764072,-2.0015545,7.276054,12.821972,3.5749874,3.8483384,0.68975645,5
8.772151,4.259393,5.381534,5.346416,4.54393,0.9811455,-1.9961622,7.2826195,12.8209715,3.579488,3.8545876,0.699568,5
8.778153,4.266309,5.3854775,5.349577,4.542196,0.9781713,-1.9995829,7.2778363,12.821966,3.5770636,3.8501885,0.6932932,5
8.790986,4.282766,5.3923526,5.3560667,4.543126,0.9710454,-2.0017962,7.2695265,12.83671,3.5830636,3.8431456,0.6791254,5
8.78003,4.286281,5.394702,5.346299,4.539884,0.96390533,-2.010739,7.2865295,12.813179,3.5649023,3.8524854,0.6858233,5
8.774849,4.2622504,5.381509,5.346643,4.5421624,0.9801062,-1.9966149,7.2826185,12.81906,3.5758004,3.8553104,0.6968196,5
8.772608,4.256447,5.383312,5.3503833,4.538557,0.9835818,-2.000327,7.279714,12.808659,3.5684035,3.8524687,0.70092267,5
8.782669,4.275905,5.3700476,5.3346686,4.5542426,0.96716654,-1.9864438,7.2943587,12.824843,3.58351,3.8664649,0.68364483,5
8.772818,4.2552915,5.389987,5.3554006,4.5335484,0.98417246,-2.0090857,7.273721,12.794028,3.5572703,3.844841,0.7016069,5
8.742246,4.1955957,5.4265604,5.3849187,4.4942966,1.0249203,-2.0560918,7.24373,12.718029,3.499186,3.8007638,0.74647486,5
8.776145,4.2466917,5.410125,5.3812995,4.5145335,0.99294066,-2.0342224,7.247877,12.757798,3.5228043,3.8201592,0.7062811,5
8.277253,6.3597517,4.5015483,5.1700416,4.1171722,4.063392,5.2038136,2.4387655,4.8641567,4.050248,10.293131,5.8714337,0
8.238621,6.6181216,4.510418,5.1704516,4.1416163,3.9926438,5.2186933,2.2853565,4.978225,4.10145,10.375909,5.548122,0
8.220017,6.7576485,4.5235186,5.173406,4.154137,3.9512942,5.2169776,2.2353835,5.0246983,4.10961,10.438997,5.3540716,0
8.212339,6.8101873,4.5245237,5.1696706,4.159105,3.930626,5.236522,2.181798,5.0636754,4.1206207,10.472481,5.282527,0
8.201102,6.8862867,4.523315,5.162913,4.1676345,3.8981657,5.2815456,2.0761871,5.1370378,4.139572,10.534524,5.1777864,0
8.213501,6.9168935,4.514931,5.151643,4.1842895,3.8520138,5.426178,1.8366562,5.2888336,4.1934505,10.67901,5.088457,0
8.211166,6.927334,4.5165377,5.1523294,4.183649,3.8467705,5.4242854,1.8341438,5.2894144,4.189781,10.679925,5.0732207,0
8.210006,6.915691,4.5106316,5.1414995,4.18654,3.8329833,5.457572,1.7877545,5.320763,4.200259,10.708321,5.0730343,0
8.20395,6.908274,4.506363,5.131644,4.186155,3.8168147,5.470557,1.7650187,5.3316727,4.1909823,10.719481,5.0699515,0
8.204131,6.9087734,4.504767,5.128567,4.189568,3.808956,5.490226,1.740501,5.351685,4.1982465,10.741837,5.0597386,0
8.207525,6.9103928,4.504966,5.1303015,4.1915107,3.8124423,5.4997816,1.7261422,5.362377,4.212951,10.748693,5.0612764,0
8.205764,6.913409,4.50401,5.128893,4.191925,3.8079581,5.5016165,1.721384,5.3653173,4.2103634,10.752536,5.054531,0
7.890776,7.8384995,4.3087463,4.6459417,4.27423,2.5633395,6.0724564,0.107548796,6.204003,3.4195843,11.610988,3.4957533,1
7.893984,7.825213,4.3132215,4.658719,4.286092,2.5763853,6.058611,0.12267336,6.189972,3.4327385,11.599035,3.5066273,1
7.884957,7.810854,4.3039885,4.66986,4.286843,2.5966902,6.0382752,0.1488849,6.1703715,3.4461293,11.595735,3.4969542,1
7.8132143,7.7076116,4.229019,4.746217,4.2848253,2.7414148,5.8935184,0.33121473,6.032018,3.5404127,11.572095,3.4192498,1
7.8239813,7.717786,4.239983,4.743633,4.28648,2.731578,5.906276,0.31675923,6.04366,3.5323796,11.5755005,3.4261448,1
7.818808,7.7162056,4.235258,4.741599,4.2860503,2.7344193,5.9008713,0.3248529,6.039592,3.5335796,11.576443,3.4212644,1
7.80556,7.7002997,4.2213874,4.729124,4.2749376,2.739541,5.884943,0.34189862,6.023464,3.538532,11.58044,3.409089,1
7.8193913,7.7191825,4.2379656,4.738689,4.2901354,2.7364209,5.8984056,0.3411736,6.0368786,3.5304987,11.57876,3.4241986,1
7.8336744,7.723717,4.2474384,4.7444296,4.2865243,2.7186182,5.9252777,0.29012,6.0605507,3.527225,11.580993,3.4282799,1
7.8489914,7.737854,4.265079,4.733959,4.3091884,2.7228935,5.9252443,0.30784094,6.0592885,3.5139322,11.56007,3.4472554,1
7.8268294,7.7232637,4.244372,4.739901,4.291258,2.731263,5.9069257,0.32639205,6.044184,3.5276334,11.576894,3.4295318,1
7.8146124,7.712251,4.2331266,4.724828,4.2924004,2.7481766,5.8872547,0.34725487,6.0252333,3.5274584,11.567539,3.4375367,1
8.830297,8.113618,5.5902257,3.8433764,4.4322243,4.3314967,6.0542917,-0.6257778,8.429149,7.0855794,1.3207041,3.4311051,2
8.838975,8.100112,5.580498,3.8449855,4.430284,4.329551,6.068413,-0.63917,8.451614,7.08346,1.2968484,3.4215014,2
8.78257,8.169116,5.632684,3.883512,4.44115,4.3675294,6.0766196,-0.61809784,8.388935,7.0500097,1.379647,3.4165256,2
8.763559,8.2028475,5.6440516,3.8942418,4.4399033,4.3770638,6.0827074,-0.6275852,8.371314,7.041004,1.4369341,3.4013653,2
8.732374,8.244985,5.6843257,3.9171488,4.446239,4.4078,6.0721307,-0.59200007,8.315289,7.0173187,1.49024,3.4273012,2
8.707007,8.28608,5.6954813,3.9324994,4.4417872,4.4177113,6.0826225,-0.6024456,8.3007765,7.0053897,1.5693378,3.4114664,2
8.707445,8.284749,5.6942906,3.9323342,4.4422884,4.4167595,6.0837235,-0.60521066,8.303896,7.0056763,1.5676383,3.4089704,2
8.719148,8.264783,5.675461,3.9214058,4.4440913,4.39912,6.0909758,-0.6403848,8.334984,7.0183682,1.5389396,3.3745651,2
8.700602,8.284673,5.687612,3.9316242,4.449851,4.407596,6.0929446,-0.645798,8.326356,7.010519,1.5650847,3.3624341,2
8.729215,8.25257,5.6583605,3.914469,4.439785,4.3874474,6.09777,-0.6699174,8.359412,7.026345,1.530847,3.3480825,2
8.74886,8.229448,5.6375113,3.9046493,4.4321756,4.375751,6.1005936,-0.68614215,8.387647,7.035229,1.5090668,3.340391,2
8.815945,8.149253,5.5711207,3.8714547,4.411863,4.3378344,6.105223,-0.71610177,8.467688,7.0629826,1.4270868,3.3329823,2
8.860167,7.9909043,5.619246,3.843992,4.4616637,4.3392353,6.069038,-0.62227345,8.484909,7.080378,0.91490906,3.470163,3
