0,1,2,3,4,5,6,7,8,9,10,active_hand
1.264116,-3.7074754,6.886367,1.2844878,3.539995,2.8808982,3.0454335,0.30815545,11.714473,2.7424862,3.9653826,1
-5.143501,-1.5327089,0.8853542,-4.288904,5.4676394,4.954126,3.5474074,-0.26593545,9.957793,4.524982,3.2382085,0
1.2657274,-3.7041621,6.865817,1.2778919,3.5519187,2.8879428,3.032123,0.3015087,11.710525,2.764036,3.9741886,1
-5.2043324,-1.5737091,0.87059414,-4.2279263,5.410575,5.0058184,3.5067673,-0.3111761,9.909223,4.5886073,3.2870057,0
1.2629042,-3.7131507,6.8840885,1.2848635,3.5250883,2.9075875,3.0346425,0.2950453,11.725966,2.7552066,3.9454343,1
-5.165827,-1.5357083,0.869567,-4.27503,5.4558315,4.9732914,3.544915,-0.27060977,9.950956,4.549589,3.244896,0
1.2314122,-3.6971738,6.8780866,1.2472997,3.5000298,2.9062867,3.0339844,0.30302763,11.724689,2.7638423,3.9194589,1
-5.169821,-1.5274568,0.8626653,-4.2717853,5.456831,4.9754734,3.552726,-0.26640177,9.955383,4.5545173,3.2469747,0
1.2643703,-3.7140977,6.883927,1.2860371,3.5283816,2.9057157,3.0340428,0.29540312,11.725248,2.7554202,3.9488673,1
-5.188475,-1.5519888,0.8532629,-4.2505274,5.432625,4.9904723,3.5291667,-0.2873299,9.93133,4.5746875,3.2576447,0
0.4405559,-2.2227712,0.6878774,0.51659787,8.497622,-1.8923576,4.2438507,0.18483174,11.1699095,6.101657,5.6408663,0
-1.2368814,3.422105,3.3852017,-1.3227488,5.244102,4.0209975,4.473944,0.1800979,10.487283,3.6774504,7.2824755,1
0.50298476,-2.2259696,0.7522986,0.5763732,8.494796,-1.8669386,4.228674,0.19642708,11.108291,6.035796,5.574191,0
-1.2340432,3.4227753,3.383325,-1.307494,5.249591,4.0269184,4.481288,0.18646668,10.486432,3.6772456,7.2769265,1
0.46034998,-2.2514887,0.70710075,0.5370245,8.46372,-1.8672311,4.2908807,0.13787104,11.149766,6.0820575,5.620933,0
-1.2370026,3.4224973,3.3852694,-1.3192675,5.245045,4.021679,4.475219,0.1821613,10.486643,3.6759117,7.281553,1
0.469234,-2.2371998,0.7166018,0.5449058,8.475604,-1.8695799,4.268098,0.16020401,11.141537,6.0719123,5.6100407,0
-1.2352993,3.422638,3.3842094,-1.3125687,5.247778,4.0247054,4.4793606,0.18479528,10.486877,3.676931,7.278988,1
0.43813303,-2.2877135,0.6819718,0.51884186,8.42786,-1.842809,4.3352065,0.093984194,11.168776,6.107755,5.6527514,0
-1.2370343,3.4227254,3.3852835,-1.3191988,5.245046,4.021601,4.474911,0.18220948,10.486592,3.6757321,7.2815127,1
0.4763005,-2.2551389,0.7224412,0.5530475,8.456866,-1.860544,4.2935457,0.13564558,11.134679,6.07543,5.606445,0
-1.2370673,3.4232655,3.3862474,-1.3204472,5.2444186,4.0223746,4.4738483,0.18118367,10.486234,3.6783214,7.281209,1
-1.2362155,3.4211948,3.3828907,-1.3212421,5.2459316,4.0200496,4.4773536,0.18202367,10.488718,3.673821,7.2830973,1
0.45782304,-2.2596898,0.70375395,0.535261,8.459974,-1.8684362,4.300748,0.12788947,11.152149,6.087244,5.625329,0
0.45575526,-2.2332659,0.7017248,0.5329445,8.4804325,-1.8843776,4.2694917,0.159748,11.155381,6.093801,5.6276336,0
-1.2360315,3.4234552,3.3848464,-1.3151718,5.24649,4.0237284,4.476103,0.18344969,10.486076,3.6765513,7.2797046,1
0.42060262,-2.22788,0.6658692,0.4991359,8.473317,-1.8894066,4.2876697,0.14516062,11.189077,6.1253185,5.665378,0
-1.2363088,3.4233396,3.3849428,-1.3164927,5.2460675,4.0231323,4.4757214,0.18302265,10.486239,3.6764746,7.280228,1
0.48919556,-2.2251897,0.7155569,0.56690395,8.440933,-1.9270838,4.3215985,0.10843026,11.125831,6.143101,5.6438637,0
-1.2356988,3.4239616,3.384359,-1.3125001,5.247168,4.0246224,4.4764833,0.1843286,10.485534,3.6763341,7.2788005,1
0.40336478,-2.2219105,0.64872587,0.48212394,8.470934,-1.8880842,4.2902727,0.14426911,11.205435,6.138028,5.683226,0
-1.2359371,3.423751,3.3845992,-1.3144572,5.246781,4.024013,4.4761357,0.1837214,10.485891,3.6764643,7.2796025,1
0.44012272,-2.2318997,0.6842974,0.51830304,8.474785,-1.8922896,4.286645,0.14440864,11.17067,6.11393,5.6475058,0
-1.233681,3.425061,3.383707,-1.3032475,5.250327,4.029233,4.4793534,0.18733613,10.484622,3.6779249,7.2745256,1
0.4842921,-2.2392912,0.7309795,0.5607202,8.476983,-1.8506275,4.240514,0.18849514,11.126565,6.060512,5.5972695,0
-1.9290096,-2.9373472,3.396237,-2.912791,7.047093,3.4459882,4.12864,-0.20778807,14.102098,4.286997,8.458613,1
0.45257995,-2.2658496,0.69830483,0.5302847,8.454506,-1.8660018,4.3084326,0.12035927,11.157055,6.091966,5.63109,0
-1.9311017,-2.9356828,3.3943033,-2.9109092,7.04541,3.448102,4.1265807,-0.20938517,14.103564,4.2850356,8.456609,1
0.4597458,-2.23367,0.70690876,0.53577673,8.478318,-1.8750874,4.265632,0.16311522,11.151097,6.0831146,5.620812,0
-1.9339703,-2.9307034,3.3916175,-2.9072847,7.0410595,3.4513412,4.123883,-0.21209008,14.1036005,4.2819567,8.453126,1
0.45743707,-2.2341983,0.7037028,0.5341361,8.478324,-1.8804487,4.2738338,0.15524116,11.153561,6.0885954,5.624668,0
-1.928686,-2.9393346,3.396819,-2.9138196,7.047778,3.445257,4.1291533,-0.20754935,14.102465,4.28771,8.459455,1
0.45419884,-2.234398,0.70045644,0.53094727,8.477235,-1.880758,4.275314,0.15398161,11.156704,6.0913405,5.627974,0
-1.9231166,-2.9481733,3.4022133,-2.9205658,7.055007,3.4388604,4.134669,-0.20263992,14.101262,4.293741,8.466154,1
0.42473102,-2.2321675,0.6699361,0.5030885,8.472157,-1.8876793,4.2904,0.14161968,11.184866,6.120474,5.6611395,0
-1.9289706,-2.9388611,3.3964856,-2.9134836,7.047652,3.445559,4.1287994,-0.20772323,14.102706,4.2873874,8.459184,1
0.46282244,-2.23555,0.7096648,0.5389918,8.477332,-1.8754025,4.2717795,0.15691477,11.148092,6.0808277,5.6177764,0
-1.9263096,-2.9431968,3.3991275,-2.9168434,7.051017,3.4424665,4.1315026,-0.20540234,14.102169,4.290278,8.46242,1
0.45463398,-2.2654178,0.70037687,0.5323504,8.45579,-1.864472,4.3074827,0.12094801,11.154824,6.0883665,5.6289654,0
-1.9281679,-2.9401493,3.3973174,-2.9145467,7.048571,3.4446273,4.129655,-0.20705293,14.102476,4.28828,8.460208,1
0.4678264,-2.2447867,0.71495587,0.54369205,8.468841,-1.8666041,4.2793226,0.14905377,11.142759,6.073188,5.61162,0
-1.9303985,-2.936791,3.3950775,-2.9118662,7.0462794,3.4472191,4.127319,-0.20880255,14.103412,4.2858377,8.457536,1
0.48454595,-2.2333312,0.73241866,0.5596728,8.480389,-1.866091,4.2578897,0.16971058,11.126455,6.05569,5.593404,0
-1.9307563,-2.9362946,3.3947155,-2.911498,7.045861,3.4475915,4.1269774,-0.20910174,14.103517,4.285501,8.457161,1
0.46243396,-2.2326827,0.7092689,0.5387583,8.481475,-1.8785113,4.265289,0.16330558,11.148559,6.081851,5.618585,0
-1.9310077,-2.9360797,3.3944886,-2.9112904,7.045703,3.4478495,4.126723,-0.20927557,14.103708,4.2852807,8.456912,1
0.46604484,-2.245151,0.71304023,0.5419226,8.467637,-1.8666463,4.2811713,0.14729957,11.144599,6.0749846,5.613395,0
-1.9310664,-2.936012,3.394461,-2.9112701,7.045646,3.4479012,4.1267185,-0.2092938,14.103725,4.2852306,8.456902,1
0.38221875,-2.212339,0.6277262,0.46099693,8.472049,-1.8882062,4.283842,0.1531237,11.226387,6.157416,5.704012,0
-0.01268047,1.8116525,6.8426285,5.5409203,6.010307,6.748414,0.5189312,0.0904978,9.924371,6.737354,8.731304,1
0.37881592,-2.2104561,0.6241339,0.45788023,8.469399,-1.888058,4.2930617,0.14385219,11.228971,6.1580434,5.708631,0
-0.012668445,1.8115989,6.842551,5.5407457,6.010273,6.7483277,0.5190952,0.09050137,9.924375,6.7373056,8.731247,1
0.3946909,-2.2215617,0.6404808,0.47353336,8.470883,-1.8855256,4.292511,0.14243521,11.213415,6.141514,5.6911154,0
-0.012614175,1.811612,6.842714,5.540873,6.01029,6.7483683,0.51900274,0.09051047,9.924308,6.737413,8.731324,1
0.39935315,-2.2410994,0.64463,0.47814658,8.454132,-1.8725063,4.313796,0.12016694,11.208403,6.1382995,5.687402,0
-0.012610227,1.8115877,6.842645,5.540511,6.0102267,6.7482567,0.5192596,0.09050813,9.924364,6.7373867,8.73136,1
0.48830196,-2.298493,0.7340817,0.56608117,8.452171,-1.8531355,4.3171105,0.10506865,11.121312,6.055823,5.5952435,0
-0.012552133,1.8115839,6.8428164,5.540906,6.0103116,6.748364,0.5190143,0.090519644,9.924247,6.737509,8.731436,1
0.4805401,-2.2903564,0.72615415,0.55821013,8.452218,-1.857524,4.314401,0.11024732,11.129251,6.063885,5.602967,0
-0.012918451,1.8118178,6.842081,5.5407,6.0103254,6.74849,0.5189358,0.090437174,9.924681,6.7368913,8.730965,1
0.44465196,-2.2237244,0.69034153,0.52268153,8.490152,-1.900039,4.281427,0.14866592,11.166117,6.104336,5.6394825,0
-0.012684318,1.8117032,6.8426585,5.541045,6.010335,6.7484727,0.5188154,0.09049223,9.924395,6.7373605,8.73134,1
0.48428908,-2.188148,0.7303388,0.5619392,8.527875,-1.9342098,4.243781,0.18555185,11.126672,6.0640182,5.5987744,0
-0.012642303,1.8116783,6.8427105,5.541075,6.010351,6.748469,0.5188447,0.09050137,9.92435,6.737417,8.731373,1
0.45110312,-2.2200985,0.6967148,0.52908254,8.495315,-1.9049288,4.277974,0.15172312,11.16005,6.0998154,5.633033,0
-0.01267238,1.8117028,6.8427134,5.541084,6.0103307,6.748473,0.51880723,0.09049422,9.924379,6.737414,8.731372,1
0.44747606,-2.221411,0.69327337,0.52518284,8.494022,-1.9021089,4.2817216,0.14779165,11.1634245,6.100854,5.6360016,0
-0.012686034,1.8117121,6.842699,5.5411215,6.010355,6.748505,0.5187716,0.09049139,9.924405,6.737406,8.731366,1
0.430668,-2.2309556,0.6762671,0.5089365,8.4796,-1.8913478,4.2878623,0.14331672,11.179238,6.1138716,5.6539745,0
-0.012678213,1.8117133,6.842738,5.541145,6.0103607,6.74852,0.5187467,0.09049127,9.924387,6.7374253,8.73139,1
0.4405852,-2.2262735,0.6854686,0.518834,8.4845705,-1.8981668,4.282669,0.14793465,11.170212,6.111193,5.6452484,0
-0.012706267,1.8117291,6.842712,5.5411434,6.0103536,6.748495,0.51874316,0.09048746,9.924416,6.7374187,8.731385,1
0.45789188,-2.2695065,0.7035618,0.5356278,8.456481,-1.8664805,4.309871,0.11807356,11.151742,6.0861163,5.6257043,0
-2.6386216,3.1435049,0.74085873,1.9068341,5.9201536,7.153585,1.6733755,-0.58160794,13.355986,1.7062387,4.893678,1
0.4312587,-2.237053,0.6762649,0.50958973,8.471568,-1.886334,4.292074,0.13935457,11.178563,6.1152864,5.6546297,0
-2.637647,3.1422734,0.7417058,1.9076109,5.92121,7.1524663,1.6744828,-0.5805902,13.355073,1.7072688,4.893756,1
0.46133608,-2.2717478,0.7069447,0.5389333,8.455853,-1.8654021,4.3096595,0.117918886,11.148522,6.0830584,5.621971,0
-2.6380937,3.1427362,0.74131435,1.9070628,5.9207034,7.1528926,1.6740323,-0.58107907,13.355505,1.7068108,4.8937926,1
0.41689423,-2.3020215,0.66242105,0.49470964,8.420902,-1.8755362,4.3458242,0.08292234,11.192722,6.1274133,5.666967,0
-2.6389134,3.1437416,0.7405624,1.9064947,5.9198456,7.153895,1.6730543,-0.5819169,13.356316,1.7059293,4.893659,1
0.39800736,-2.2831006,0.6433844,0.47652835,8.426583,-1.8576927,4.3411684,0.090175085,11.209872,6.140963,5.6873393,0
-2.6388383,3.1437058,0.7406525,1.9066886,5.919969,7.153794,1.6731545,-0.5817812,13.356216,1.7060348,4.893676,1
0.45168877,-2.2754126,0.6971043,0.5295498,8.450871,-1.8656342,4.316395,0.11167164,11.157859,6.092425,5.632211,0
-2.6389797,3.1438873,0.7404895,1.906553,5.9198437,7.153966,1.6729856,-0.58194387,13.35637,1.7058425,4.8936477,1
0.44093385,-2.2301416,0.68478644,0.51911485,8.47581,-1.8945044,4.287086,0.14392239,11.170079,6.1154084,5.647181,0
-2.6381679,3.1427987,0.7412121,1.9072895,5.920856,7.1529675,1.6739861,-0.58101934,13.355614,1.7067357,4.8936906,1
0.44437814,-2.232733,0.6888743,0.52234966,8.477471,-1.8915774,4.283817,0.14656927,11.166428,6.1077924,5.6420965,0
-2.6361158,3.140548,0.7429481,1.9092387,5.9230757,7.150742,1.6762675,-0.5788517,13.35358,1.7088108,4.893653,1
0.40805233,-2.2535033,0.65272194,0.48623714,8.4799385,-1.8695943,4.2871957,0.14660081,11.202505,6.120094,5.6781588,0
-2.6376445,3.1422658,0.7416674,1.9079484,5.92148,7.1523814,1.6746,-0.58038807,13.355058,1.7072792,4.893641,1
0.4365795,-2.212408,0.67991704,0.51596475,8.5010395,-1.9149553,4.261711,0.1689456,11.174824,6.121532,5.6534367,0
-2.6382363,3.1429472,0.7410566,1.9075041,5.920927,7.153067,1.6738933,-0.58099204,13.355675,1.7066267,4.893519,1
0.4374115,-2.2315736,0.6812042,0.51568663,8.476486,-1.893527,4.286711,0.14441653,11.173387,6.116173,5.650885,0
-2.6376245,3.1422427,0.7416004,1.9080284,5.921562,7.152381,1.6745925,-0.58036304,13.355091,1.7072626,4.8935623,1
0.45981413,-2.2378354,0.70608675,0.5363505,8.47518,-1.8771123,4.2768326,0.15214159,11.151174,6.0854764,5.621791,0
-2.6384666,3.1432583,0.74087477,1.9072741,5.920616,7.1533656,1.6736152,-0.58127135,13.355938,1.7064271,4.893559,1
0.3467105,-2.1943812,0.5915394,0.425984,8.479621,-1.8991942,4.2873125,0.15029705,11.259886,6.1869555,5.741938,0
-2.6261442,3.129026,0.7521594,1.9178787,5.933527,7.1396856,1.6870693,-0.56862926,13.343912,1.7194294,4.8944364,1
0.36113694,-2.2007406,0.606293,0.44049004,8.468343,-1.8883634,4.294041,0.14475684,11.24594,6.1728573,5.7272787,0
-2.6267352,3.12974,0.7515661,1.9174819,5.932947,7.1403413,1.686453,-0.56920856,13.344447,1.7188181,4.8943315,1
0.36838067,-2.2080019,0.61331373,0.44772303,8.465428,-1.884887,4.2991915,0.13865772,11.238684,6.1664615,5.7202544,0
-2.6254532,3.1283755,0.75276697,1.9187968,5.9343405,7.138965,1.6877866,-0.5678296,13.343181,1.7202111,4.8943324,1
0.3650285,-2.2126,0.6098728,0.444355,8.459487,-1.8793342,4.306873,0.13113062,11.241579,6.1682906,5.7237177,0
-2.6245813,3.1275032,0.7535262,1.9198242,5.9353247,7.138086,1.6886654,-0.5669023,13.342321,1.7210689,4.8942327,1
0.38411102,-2.2123477,0.6293711,0.46311945,8.470644,-1.888741,4.2914915,0.14486228,11.224004,6.1540155,5.7030053,0
-2.6264017,3.1293867,0.7518688,1.9178058,5.9333196,7.140038,1.6867555,-0.5688668,13.344152,1.7191653,4.894335,1
0.41919026,-2.2403584,0.66435486,0.49747777,8.462178,-1.8776047,4.3027782,0.12961979,11.189622,6.122428,5.666559,0
-2.6257675,3.1287286,0.7524465,1.9185683,5.9340544,7.1393237,1.6874214,-0.5681448,13.343549,1.719824,4.894301,1
0.36592284,-2.2094138,0.610843,0.4452002,8.4629135,-1.8825644,4.3022165,0.13585179,11.240957,6.167809,5.7225785,0
-2.6245944,3.1275265,0.7534848,1.9198128,5.9352846,7.138143,1.6886507,-0.56692535,13.342321,1.7210274,4.894204,1
-2.6225586,3.125507,0.75527537,1.9219453,5.937429,7.1360803,1.6905904,-0.564825,13.340318,1.7230431,4.8940544,1
0.4697143,-2.2430506,0.71690434,0.5452617,8.4688425,-1.8655353,4.277579,0.15084216,11.141044,6.070929,5.6091094,0
-2.6213198,3.1243083,0.7564136,1.923214,5.938722,7.134818,1.6918697,-0.5635575,13.339038,1.7243112,4.893993,1
0.4614349,-2.2386649,0.7061724,0.5387386,8.478812,-1.8857883,4.2764745,0.15247186,11.150082,6.091068,5.623724,0
-2.6217284,3.1246824,0.7560486,1.9228084,5.9383426,7.1352344,1.6914413,-0.5639538,13.33945,1.7239339,4.8939986,1
0.4789897,-2.282253,0.7243844,0.5562063,8.455366,-1.8664808,4.3099236,0.11606743,11.131815,6.069462,5.603514,0
-2.6213045,3.1242995,0.7564318,1.9232596,5.938756,7.134818,1.6918842,-0.5635257,13.339049,1.7243127,4.8939724,1
0.4718342,-2.242744,0.7160847,0.5498513,8.484004,-1.8941491,4.2777114,0.14958353,11.139282,6.08343,5.6149335,0
-2.62182,3.1247804,0.75594795,1.9228113,5.9383144,7.1353197,1.69135,-0.5640053,13.339556,1.7238137,4.8940024,1
0.45468923,-2.2608554,0.70042145,0.5319532,8.458308,-1.8688681,4.3028035,0.12600657,11.155335,6.089358,5.6280966,0
0.41590413,-2.2328434,0.6608163,0.494514,8.466574,-1.8828729,4.2985916,0.1343712,11.193066,6.1273756,5.6708436,0
-1.8223997,-3.1103344,3.5002937,-3.0436816,7.183868,3.3231905,4.2343183,-0.116221994,14.079308,4.4024715,8.586652,1
0.3675544,-2.2090316,0.61261153,0.4468152,8.464394,-1.8838584,4.3003325,0.1375855,11.239446,6.1664186,5.7207417,0
-1.824921,-3.107239,3.4977548,-3.0409198,7.181169,3.3259013,4.2318335,-0.118595034,14.080072,4.39994,8.583934,1
0.33395994,-2.1971617,0.5787743,0.4133061,8.451582,-1.8739663,4.3202467,0.12171984,11.272669,6.199275,5.75474,0
-1.8266265,-3.1046696,3.4958649,-3.0387886,7.179055,3.3278146,4.2299247,-0.120138854,14.080298,4.398255,8.5819645,1
0.4014989,-2.2271075,0.64619046,0.4802963,8.464886,-1.8824607,4.3009005,0.13350932,11.206997,6.139538,5.6858916,0
-1.81984,-3.1132145,3.5028164,-3.046363,7.1867523,3.3205643,4.236874,-0.11366414,14.078492,4.405085,8.589324,1
0.3717274,-2.2150207,0.61653465,0.45089105,8.461277,-1.8805875,4.3051896,0.1320654,11.235344,6.163202,5.716568,0
-1.8191683,-3.1139798,3.5034668,-3.0470824,7.187534,3.319862,4.2375813,-0.113003224,14.078306,4.405785,8.590065,1
0.36505753,-2.214482,0.60979867,0.4443723,8.458151,-1.8780881,4.3090453,0.12882777,11.241567,6.168471,5.723641,0
-1.8176156,-3.1157913,3.5050347,-3.048703,7.189222,3.3182704,4.239119,-0.11149199,14.077814,4.4073477,8.591687,1
0.3627177,-2.213315,0.60741687,0.44208193,8.457938,-1.8780707,4.3095107,0.12858823,11.243822,6.1705685,5.7260547,0
-1.8173125,-3.1161509,3.5053382,-3.0490382,7.1896124,3.3179598,4.239441,-0.11118223,14.077706,4.4076557,8.5920515,1
0.37031436,-2.2130675,0.615138,0.44948503,8.462125,-1.8814329,4.303604,0.1339783,11.236857,6.164545,5.717859,0
-1.8830167,-3.0431318,3.4398477,-2.980791,7.120332,3.3853104,4.173861,-0.17516343,14.10084,4.341122,8.524034,1
0.36923197,-2.220718,0.61396426,0.44850028,8.454758,-1.8751142,4.312787,0.12454771,11.237402,6.1646905,5.719336,0
-1.822248,-3.110754,3.5004923,-3.0440645,7.1843905,3.3228946,4.2345104,-0.1159704,14.079496,4.4027452,8.587,1
0.3658673,-2.2157676,0.6105327,0.44520542,8.457693,-1.8776433,4.3097177,0.12804177,11.24072,6.1676803,5.7228603,0
-1.821429,-3.111602,3.5012658,-3.0449255,7.1852345,3.3220894,4.2353597,-0.11518872,14.079236,4.403551,8.587874,1
-1.8221016,-3.111005,3.500659,-3.0444179,7.184563,3.3226652,4.234726,-0.1157803,14.079455,4.4029617,8.587224,1
0.36832947,-2.2173688,0.6130201,0.4475727,8.456863,-1.8766147,4.310415,0.1271381,11.238365,6.165422,5.7203145,0
0.3654761,-2.2143328,0.6101099,0.44477245,8.458328,-1.878292,4.3087454,0.1292035,11.241232,6.1681075,5.723237,0
-1.8174385,-3.115966,3.5051486,-3.048846,7.1894984,3.318153,4.2392573,-0.11130211,14.077785,4.4074807,8.59187,1
0.88886833,-0.55765164,7.792363,2.9422288,6.943123,8.575129,7.3700695,-0.28007525,11.267494,4.9184895,8.828204,0
4.795952,0.17063868,4.511259,-0.05206093,6.227551,3.9305835,2.4378567,0.3711122,10.319585,-3.0918105,6.8838725,1
0.87732697,-0.5422738,7.8472896,2.9604654,6.881633,8.615565,7.350243,-0.2682167,11.32075,4.965911,8.887586,0
4.7661924,0.1992843,4.481948,-0.08120097,6.2561584,3.903342,2.4674635,0.40005237,10.34898,-3.117671,6.912571,1
0.88219655,-0.526491,7.84249,2.944956,6.8860703,8.615983,7.3341656,-0.28342035,11.315629,4.9623976,8.8834915,0
4.7332826,0.2318226,4.449146,-0.11394539,6.288641,3.871277,2.500327,0.4327121,10.381842,-3.1490362,6.945141,1
0.869894,-0.50212306,7.8967733,2.9613466,6.8309145,8.659939,7.3039355,-0.27371788,11.367486,5.0104465,8.937899,0
4.7587113,0.20640059,4.4746275,-0.08841879,6.2632537,3.8965492,2.4748387,0.40723908,10.356321,-3.1240237,6.919665,1
0.8780938,-0.5214352,7.860901,2.9517953,6.8664875,8.629185,7.3274684,-0.27905568,11.332936,4.9777675,8.90252,0
4.759764,0.20551455,4.475579,-0.087528005,6.26239,3.8973231,2.473849,0.40634906,10.355394,-3.1234407,6.91881,1
0.87508744,-0.51860416,7.871728,2.9552627,6.855797,8.633821,7.3241453,-0.27777547,11.342054,4.9845505,8.913052,0
4.757943,0.20729876,4.473789,-0.08932523,6.264158,3.895597,2.4756646,0.40813735,10.357208,-3.1251128,6.920599,1
0.8794121,-0.5213414,7.857098,2.9497607,6.8698792,8.627923,7.3276777,-0.27985045,11.330233,4.9758534,8.899102,0
4.7613,0.2040339,4.477064,-0.086057864,6.2609224,3.8988318,2.4723642,0.4048709,10.353921,-3.1220086,6.9173436,1
0.89375746,-0.5707602,7.769384,2.940256,6.9661436,8.562005,7.384445,-0.27513018,11.248554,4.903826,8.805492,0
4.7603974,0.20504454,4.476123,-0.08702643,6.261945,3.8977346,2.4732924,0.4058693,10.35488,-3.1232014,6.9183545,1
0.8793922,-0.5370291,7.84347,2.9542878,6.886295,8.613328,7.3452344,-0.27447137,11.316341,4.961967,8.88343,0
4.762625,0.2027774,4.478327,-0.08479895,6.2596745,3.9000533,2.4710536,0.40361664,10.352668,-3.1208894,6.9160743,1
0.89499617,-0.59984046,7.7539983,2.9527276,6.9787474,8.555115,7.415351,-0.25425944,11.239665,4.8986955,8.7922535,0
4.7847857,0.18151577,4.5001297,-0.06313372,6.23843,3.9203439,2.4490523,0.38209814,10.33078,-3.101669,6.894772,1
0.8832854,-0.54674923,7.82308,2.95111,6.90896,8.5971985,7.3567305,-0.2755,11.29677,4.9438496,8.861478,0
4.7935348,0.17245524,4.5089827,-0.054238796,6.229442,3.9296849,2.440305,0.3731605,10.321963,-3.092022,6.885736,1
0.8987452,-0.5718,7.7535315,2.932318,6.981596,8.555035,7.3861036,-0.27870184,11.235254,4.894102,8.7899685,0
4.8166122,0.1512021,4.531341,-0.032200113,6.208217,3.9487007,2.4174562,0.35141987,10.299451,-3.0752075,6.8644295,1
0.8577894,-0.6782415,7.8032217,3.0423436,6.9372125,8.549594,7.4958453,-0.18103185,11.279538,4.9194407,8.833035,0
5.497907,-1.6774596,4.771363,-0.9264676,5.201664,2.5344737,4.052581,-0.13455676,11.514189,8.607975,8.31795,1
0.81633353,-0.73825085,7.8493514,3.1046677,6.899312,8.538431,7.5570865,-0.12725301,11.314546,4.9408126,8.8707485,0
5.498528,-1.6759483,4.7720613,-0.9232061,5.192663,2.5354216,4.055136,-0.13483487,11.514513,8.605687,8.315158,1
0.8606595,-0.694627,7.803958,3.0610678,6.94531,8.541045,7.513704,-0.17113371,11.269707,4.8985405,8.825332,0
5.4967914,-1.6784551,4.7703433,-0.92655724,5.1968765,2.5349798,4.052201,-0.1364506,11.51641,8.60651,8.31805,1
0.83059466,-0.7237167,7.8352075,3.0903087,6.9136076,8.539253,7.542574,-0.1416398,11.300801,4.9293394,8.856797,0
5.4968934,-1.6788877,4.770149,-0.92719674,5.19765,2.5347667,4.0515985,-0.1366681,11.516743,8.607007,8.318552,1
0.85040057,-0.6906481,7.8123126,3.0560157,6.9312735,8.545086,7.508673,-0.17008214,11.284889,4.9208536,8.839115,0
5.496137,-1.6803063,4.7692823,-0.9292375,5.2003765,2.5344045,4.0497923,-0.13738285,11.517651,8.607915,8.320215,1
0.8383663,-0.71178573,7.82642,3.0779362,6.9207363,8.540708,7.5304008,-0.15205975,11.29432,4.9255548,8.849734,0
5.4966564,-1.6795082,4.7698436,-0.9282246,5.1997056,2.5345476,4.050751,-0.13676997,11.516889,8.607662,8.319355,1
0.8462771,-0.6793685,7.803361,3.0348024,6.9288325,8.566047,7.4960384,-0.17654303,11.291368,4.937014,8.839833,0
5.4968724,-1.6794906,4.7697062,-0.9279791,5.1981835,2.534211,4.050779,-0.13698375,11.517107,8.607369,8.319416,1
0.8540028,-0.6899072,7.804919,3.0518656,6.936974,8.546953,7.5080748,-0.1716106,11.280488,4.9193683,8.833322,0
5.4961143,-1.6803252,4.76921,-0.92902416,5.1993127,2.5344577,4.049903,-0.13759634,11.517898,8.607663,8.320109,1
0.85115653,-0.69338524,7.8100996,3.0574503,6.933941,8.544185,7.5115876,-0.16852158,11.28268,4.9191027,8.836496,0
5.496034,-1.6805712,4.769017,-0.9291836,5.198668,2.5344546,4.0496845,-0.13792819,11.518286,8.607535,8.320237,1
0.90181476,-0.6377194,7.726054,2.9587786,6.994625,8.552838,7.455613,-0.22406375,11.22924,4.8995028,8.773468,0
5.4951506,-1.6829631,4.7684336,-0.9334079,5.1984797,2.535837,4.04488,-0.14058667,11.52138,8.6044855,8.3200655,1
0.85213464,-0.6996295,7.8010163,3.0552084,6.939034,8.54749,7.518477,-0.16424355,11.27918,4.9204974,8.830932,0
5.4960523,-1.6808625,4.7689996,-0.92979085,5.200074,2.5343232,4.049184,-0.13790374,11.518338,8.607936,8.320617,1
0.85029155,-0.6964861,7.8109756,3.060082,6.9330955,8.545805,7.5149693,-0.16626765,11.283737,4.920436,8.837612,0
5.4954166,-1.6818905,4.7682977,-0.9309583,5.2016134,2.53397,4.048169,-0.1386712,11.51904,8.608318,8.321791,1
0.88001937,-0.66586626,7.7542214,2.9979324,6.970715,8.554243,7.4839067,-0.19622721,11.251905,4.9128714,8.797616,0
5.498295,-1.6775501,4.771576,-0.92711604,5.2044115,2.5341191,4.0521064,-0.13408227,11.513736,8.608815,8.318375,1
0.833849,-0.7209372,7.831916,3.0886548,6.9177976,8.5403385,7.540039,-0.14449354,11.297266,4.925692,8.853162,0
5.50552,-1.6657975,4.779718,-0.9163042,5.2110167,2.5333781,4.063531,-0.12199055,11.498664,8.609263,8.310142,1
0.83984935,-0.7103429,7.8096294,3.0659323,6.9254255,8.562965,7.5287924,-0.15230629,11.293297,4.936207,8.844804,0
5.507081,-1.6635183,4.7813993,-0.9141092,5.212212,2.53332,4.0658174,-0.119651526,11.495797,8.609452,8.308404,1
0.873579,-0.5932811,7.8173637,2.9839401,6.916415,8.582727,7.405689,-0.24020943,11.293575,4.9382863,8.853601,0
5.505346,-1.6651574,4.779573,-0.9156629,5.209704,2.53275,4.0642085,-0.12145944,11.497546,8.608253,8.3101015,1
0.8865022,-0.5549021,7.8055296,2.9482455,6.9281845,8.584117,7.3663425,-0.2758285,11.280284,4.929216,8.842657,0
