0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.41234532,4.699001,7.4301076,8.158543,2.9200966,8.790318,1.7519968,4.0919104,9.310973,8.081149,4.592209,-0.57219887,3.7328928,1.5756459,4.156026,3.588462,1.9043894,9.784931,2.0774963,4.4009457,0
0.08264939,9.007688,4.583367,7.121653,2.914066,9.435845,-0.66944796,2.796687,10.06736,8.17057,3.6269238,2.355155,9.766357,3.7936409,4.484352,-2.047022,2.1755402,8.872122,3.2903917,6.8117948,1
0.43158036,4.6194134,7.515873,8.10917,2.9490654,8.779572,1.7939013,4.1101303,9.267261,8.15501,4.6470594,-0.5703242,3.6496966,1.6038439,4.1439877,3.6100583,1.9779445,9.790585,2.1275003,4.4246707,0
0.09350722,8.992598,4.5765333,7.114551,2.91355,9.426003,-0.6673906,2.794225,10.072273,8.17704,3.6271696,2.355175,9.769535,3.7958822,4.4838343,-2.045926,2.1893392,8.862628,3.2860236,6.804414,1
0.43851912,4.599599,7.524535,8.103337,2.938344,8.771559,1.8144721,4.1091633,9.266912,8.149499,4.6616607,-0.56437933,3.6543949,1.6302751,4.1522117,3.6264117,1.9761647,9.799919,2.1379166,4.4273944,0
0.090897284,8.995572,4.578313,7.116544,2.9142282,9.428142,-0.66665787,2.7943373,10.073418,8.176227,3.6280007,2.354359,9.769564,3.7959042,4.4830375,-2.045409,2.185681,8.864597,3.2867246,6.8077493,1
0.4274751,4.642316,7.4841905,8.130522,2.932548,8.778399,1.784677,4.100888,9.289136,8.122377,4.6294703,-0.56632906,3.6847448,1.5999795,4.1540966,3.606126,1.9464107,9.7945795,2.1092088,4.4156537,0
0.0823096,9.019069,4.583421,7.1191363,2.9185014,9.442643,-0.67196065,2.7959163,10.066552,8.17284,3.6285722,2.3526592,9.764934,3.7956662,4.4810214,-2.042787,2.1654775,8.875153,3.2882826,6.814935,1
0.44851923,4.5407076,7.5931954,8.054686,2.9605021,8.7717905,1.8446327,4.126569,9.22225,8.207023,4.7073283,-0.5717347,3.5916512,1.6571358,4.137538,3.6470692,2.0349407,9.795775,2.1813054,4.445267,0
0.080872044,9.011527,4.5852485,7.123266,2.917006,9.439031,-0.665685,2.7951856,10.073213,8.172578,3.6300447,2.3520875,9.766445,3.7951312,4.480821,-2.043816,2.1684353,8.874705,3.2901173,6.817962,1
0.44004807,4.5947523,7.5251164,8.103735,2.934745,8.769417,1.8193927,4.10825,9.268853,8.146651,4.664626,-0.56190044,3.656574,1.6351991,4.1548696,3.629292,1.9745787,9.803078,2.1397405,4.4274745,0
0.083148256,9.008456,4.582785,7.1206098,2.9149508,9.435886,-0.6697303,2.7958379,10.068371,8.172335,3.627324,2.3540967,9.7673235,3.794005,4.4834194,-2.045874,2.174566,8.870858,3.289691,6.813333,1
0.39513767,4.7615433,7.36014,8.197483,2.8965564,8.801059,1.7189806,4.0771265,9.345989,8.021071,4.5495887,-0.57570666,3.8012967,1.5567209,4.165434,3.573494,1.8441882,9.778505,2.0374033,4.380686,0
0.06993627,9.021048,4.593291,7.1322746,2.9124844,9.44645,-0.6721623,2.7998822,10.060009,8.160607,3.625519,2.3547015,9.763622,3.7882853,4.4867606,-2.0494866,2.162423,8.883877,3.299307,6.8213587,1
0.39533016,4.760297,7.3620553,8.196136,2.8978271,8.801195,1.7192525,4.077763,9.344599,8.0234,4.5505643,-0.575967,3.7987387,1.5561576,4.164726,3.573525,1.8464656,9.778269,2.0385208,4.381211,0
0.07973024,9.010093,4.585525,7.1241565,2.91348,9.437725,-0.6699284,2.7974272,10.065856,8.168326,3.6264682,2.355267,9.765964,3.7923343,4.4850793,-2.0480316,2.1732302,8.874381,3.292366,6.813729,1
0.39401248,4.7666016,7.3534303,8.201971,2.8930264,8.801178,1.7169905,4.075352,9.350477,8.013711,4.5459123,-0.5752289,3.8092186,1.5556653,4.167233,3.5723891,1.8369306,9.778919,2.03321,4.3785353,0
0.07745353,9.013226,4.586947,7.1256905,2.9134843,9.439811,-0.6701449,2.798019,10.064799,8.166799,3.6263952,2.3553839,9.76502,3.7919044,4.485287,-2.0484703,2.1703079,8.876681,3.293314,6.814985,1
0.19725399,9.624376,3.6279876,7.833344,3.0034113,10.28331,10.82169,3.3572297,8.737286,7.981749,2.191913,1.0889347,8.948784,4.2927294,4.52293,4.072189,2.0678096,9.273428,2.1396718,3.7261047,0
0.6526978,2.9362764,3.3566766,11.048487,2.8080137,8.872715,2.1139178,2.756066,9.142958,7.856205,-0.38885176,3.9204795,5.2193675,6.820897,5.126247,3.7648382,1.5570785,9.058364,1.8226753,2.548965,1
0.200916,9.625531,3.6287932,7.8300295,3.0063784,10.283823,10.824415,3.3521378,8.7346945,7.9876,2.1830926,1.0753782,8.94293,4.2933826,4.5195956,4.057448,2.066504,9.272,2.141732,3.7256677,0
0.58698934,2.9264367,3.2913892,10.996269,2.821577,8.82895,2.052499,2.822348,9.155274,7.9079285,-0.3456874,3.9595597,5.202839,6.776411,5.1306973,3.811952,1.5796301,9.118473,1.8063787,2.5976355,1
0.2001803,9.625175,3.6284108,7.83105,3.0059636,10.28391,10.823522,3.3538187,8.734965,7.985365,2.1873472,1.0830468,8.945152,4.2933297,4.520527,4.0659914,2.067011,9.272051,2.1411073,3.7255409,0
0.61520743,2.955431,3.3222537,11.023229,2.8183997,8.846551,2.0817783,2.7952218,9.160345,7.883548,-0.3761972,3.9447153,5.203766,6.7875347,5.1156597,3.7907455,1.5675874,9.084279,1.811744,2.5653665,1
0.1987169,9.62471,3.6280403,7.8324246,3.0047624,10.283724,10.822437,3.3555474,8.736022,7.983827,2.188796,1.0859603,8.946722,4.2930574,4.521931,4.069228,2.0675678,9.2726345,2.1402276,3.7256844,0
0.57616305,2.9279392,3.2798157,10.987041,2.8256326,8.81848,2.043704,2.8341668,9.158458,7.918222,-0.32937142,3.9674366,5.1978445,6.7655215,5.134447,3.8234022,1.5854459,9.127296,1.8011132,2.606584,1
0.19970657,9.625114,3.6284008,7.8313465,3.0054886,10.2838745,10.823379,3.3540437,8.735317,7.9852133,2.1885552,1.088035,8.945283,4.293211,4.520942,4.0721893,2.0671616,9.272226,2.1410365,3.7256482,0
0.6064638,2.9390492,3.311359,11.017328,2.8170795,8.842667,2.0738645,2.803982,9.155933,7.888598,-0.36251652,3.9455688,5.2048306,6.78781,5.123829,3.795663,1.5714341,9.097439,1.8105764,2.5765486,1
0.22324629,9.635683,3.6405544,7.795498,3.022931,10.280337,10.849995,3.3197057,8.725291,8.029773,2.1112304,0.9342448,8.903433,4.29627,4.486217,3.8931603,2.0485156,9.270343,2.1599119,3.729127,0
0.59216046,2.9301343,3.2940316,11.004893,2.819751,8.840198,2.0582986,2.8167162,9.1503105,7.8980227,-0.34984732,3.9503615,5.2078853,6.787323,5.1316366,3.8007252,1.5742545,9.117573,1.8099123,2.594624,1
0.24059512,9.64518,3.6510289,7.7663593,3.0360463,10.272202,10.869913,3.2948236,8.72177,8.058117,2.0571167,0.82778007,8.878068,4.2979164,4.4541416,3.769213,2.0293014,9.274324,2.1732538,3.7351887,0
0.5683089,2.8287978,3.2571995,10.988484,2.8135562,8.834922,2.0390532,2.842887,9.112367,7.9095926,-0.28441006,3.9489021,5.223067,6.817948,5.1863785,3.8156831,1.5873471,9.148955,1.8091954,2.6254222,1
0.22964276,9.638582,3.644092,7.785529,3.0275097,10.280488,10.857907,3.309063,8.721691,8.04211,2.0899444,0.89628285,8.8912115,4.2972283,4.4770155,3.849062,2.04428,9.26866,2.1659133,3.729675,0
0.5875265,2.8984535,3.2808716,11.007848,2.810321,8.8325815,2.0644124,2.828002,9.124207,7.8976197,-0.32069635,3.946549,5.2146926,6.813369,5.161999,3.8142233,1.5861464,9.114158,1.807874,2.5928645,1
0.20323128,9.626475,3.6297312,7.8271866,3.0079975,10.283671,10.826655,3.3484826,8.733581,7.9915934,2.1769733,1.0640523,8.938973,4.2936926,4.516794,4.0445848,2.0650768,9.271644,2.1433504,3.7258399,0
0.565302,2.83201,3.2544694,10.984802,2.8157325,8.835051,2.034275,2.8448482,9.114887,7.9122095,-0.28742605,3.9516318,5.2222514,6.813949,5.1833057,3.8153775,1.5862806,9.154608,1.8093045,2.630009,1
0.19687286,9.623753,3.6269138,7.835617,3.0033689,10.284536,10.82028,3.3582408,8.736422,7.9800415,2.1977508,1.107021,8.950135,4.2928834,4.5252857,4.0943327,2.0695744,9.272269,2.1388206,3.7250843,0
0.5667605,2.8253717,3.2551484,10.984578,2.8134556,8.834307,2.0352354,2.843143,9.113599,7.912333,-0.28618774,3.951004,5.223172,6.814571,5.1843243,3.8159566,1.5873071,9.155442,1.8100715,2.6314332,1
0.19938128,9.625004,3.6283462,7.8315797,3.0052106,10.283713,10.823173,3.3546174,8.735664,7.9845443,2.1892247,1.0888124,8.945996,4.293131,4.521135,4.0728087,2.0671723,9.272489,2.140785,3.7257483,0
0.56692046,2.8379152,3.2564988,10.984859,2.815915,8.835778,2.0346289,2.8425226,9.117037,7.911948,-0.29335892,3.9517794,5.221856,6.8118286,5.179128,3.8140488,1.585222,9.154754,1.8099246,2.6301253,1
0.19824974,9.624589,3.6279666,7.832776,3.0043907,10.283692,10.822271,3.356369,8.73632,7.98268,2.1909976,1.0886937,8.947889,4.2929754,4.522323,4.0722013,2.0677242,9.272804,2.1400352,3.7257533,0
0.56819993,2.8298807,3.2568197,10.985324,2.813161,8.8347435,2.0365207,2.8414237,9.114339,7.911773,-0.2880083,3.9508276,5.223425,6.8137507,5.184022,3.8153152,1.5872192,9.154236,1.8104277,2.6307492,1
0.22800198,9.638302,3.643478,7.78724,3.0265985,10.278884,10.856105,3.3131976,8.723706,8.038744,2.0963736,0.9076653,8.8954,4.2967925,4.4779286,3.8624556,2.0437577,9.270655,2.1641328,3.7303853,0
0.5491763,4.1887975,3.303698,10.88122,2.9282873,8.566457,1.9187311,2.6980689,9.197262,8.132434,-1.2546773,6.639231,6.00932,4.5497427,3.849071,3.5299141,1.2328956,10.611514,2.1092682,4.3725004,1
0.2253186,9.636726,3.6414814,7.7928543,3.0244517,10.279926,10.852252,3.3166428,8.724385,8.033134,2.1062226,0.92590904,8.900244,4.296485,4.4833827,3.8840072,2.046946,9.270263,2.1614099,3.729466,0
0.549304,4.189047,3.3030694,10.8813715,2.92873,8.566838,1.9185089,2.6974795,9.196757,8.132541,-1.2538593,6.640397,6.0105762,4.5480304,3.8485644,3.5298388,1.2320044,10.612118,2.1092832,4.372594,1
0.19493483,9.623447,3.6271546,7.8355136,3.0019693,10.283462,10.819902,3.3617678,8.73848,7.977904,2.1985533,1.1044282,8.953012,4.2924814,4.525314,4.0899196,2.06892,9.273874,2.1382065,3.725929,0
0.5573674,4.16387,3.2979598,10.883437,2.937508,8.573896,1.9161967,2.6816092,9.186919,8.125141,-1.196415,6.6999683,6.037486,4.5064073,3.8171506,3.5084288,1.2215344,10.644162,2.113895,4.3853693,1
0.24519637,9.64062,3.640392,7.7925515,3.037781,10.287686,10.857152,3.2760022,8.705849,8.053193,2.077155,0.84247017,8.871894,4.299881,4.479666,3.7925942,2.0511093,9.256867,2.167244,3.7231352,0
0.5512231,4.193387,3.3055055,10.877883,2.926614,8.563513,1.9210229,2.69949,9.1970625,8.134326,-1.2651047,6.6336117,6.0045085,4.5571184,3.8531508,3.533743,1.2339815,10.61456,2.111633,4.3802247,1
0.2384174,9.643776,3.6502893,7.7703495,3.0319703,10.278617,10.870111,3.2845726,8.719723,8.057388,2.0652468,0.82000726,8.878331,4.297812,4.461967,3.7650096,2.036083,9.268691,2.1750839,3.7325659,0
0.5465586,4.1885834,3.3028634,10.8833885,2.9286976,8.567145,1.9176756,2.6989846,9.199737,8.13147,-1.2560717,6.6372304,6.010063,4.5494614,3.8487253,3.529491,1.2339207,10.606645,2.10708,4.368521,1
0.26269054,9.649172,3.6459935,7.7744555,3.0519958,10.276366,10.867649,3.2552755,8.704148,8.071768,2.0408013,0.7665921,8.856088,4.300729,4.4546776,3.7081916,2.0328522,9.263385,2.1727266,3.7285569,0
0.548026,4.188402,3.3025556,10.882179,2.9294162,8.567168,1.917908,2.6973753,9.198517,8.131638,-1.2554556,6.6388583,6.01011,4.5499487,3.848759,3.5293784,1.2321671,10.610375,2.108216,4.371594,1
0.23368967,9.640181,3.6447165,7.783627,3.0301955,10.279937,10.860015,3.300766,8.71961,8.046137,2.0843902,0.87754816,8.886839,4.297593,4.4736943,3.8294117,2.0425847,9.268165,2.167317,3.7298474,0
0.53222483,4.1728797,3.286135,10.896005,2.9463096,8.582236,1.90206,2.684731,9.216274,8.114522,-1.2411327,6.6447353,6.021524,4.540301,3.8352609,3.51335,1.2216758,10.601087,2.0921888,4.359705,1
0.2684169,9.651566,3.6470084,7.7706575,3.05651,10.274202,10.870156,3.2470875,8.702344,8.0775175,2.031236,0.7449403,8.850473,4.3011103,4.4489555,3.6851494,2.028843,9.263892,2.174247,3.7292762,0
0.5562305,4.1928325,3.3098018,10.8720665,2.9239326,8.557321,1.9269075,2.7007825,9.193876,8.137597,-1.2660514,6.636971,5.9981594,4.564135,3.8593082,3.5360997,1.234801,10.61992,2.1165075,4.386081,1
0.27843145,9.659856,3.6574068,7.7429953,3.0652528,10.25509,10.883602,3.2367957,8.711344,8.091824,1.9937474,0.667356,8.84509,4.3000355,4.415867,3.595508,2.0010004,9.280764,2.1804023,3.7410553,0
0.5665213,4.200717,3.3192205,10.859705,2.9160442,8.546049,1.9373262,2.7060387,9.186102,8.146186,-1.2790195,6.628059,5.983489,4.582918,3.8722472,3.545779,1.239086,10.628083,2.1268554,4.3991075,1
0.28199545,9.664151,3.666618,7.717509,3.068888,10.236659,10.892081,3.244292,8.7249565,8.09619,1.9618465,0.6192448,8.849906,4.2985835,4.384882,3.5211685,1.9766723,9.299183,2.1824389,3.7526462,0
0.5596886,4.1978745,3.3139338,10.867218,2.9198883,8.552949,1.9306452,2.7041543,9.190841,8.1416235,-1.2735671,6.627775,5.9906683,4.574388,3.865785,3.5413618,1.2373617,10.620518,2.120091,4.3890166,1
0.28232813,9.664497,3.665897,7.7192097,3.069013,10.23829,10.891955,3.239783,8.723256,8.097159,1.9654368,0.6254591,8.848121,4.2986655,4.3880954,3.5358315,1.9779694,9.297228,2.1830027,3.751703,0
0.5682517,4.2002482,3.3196125,10.858023,2.9158611,8.545002,1.9385562,2.7055814,9.1850815,8.146664,-1.2778283,6.6302733,5.982392,4.5841317,3.8731341,3.5456908,1.2382606,10.631761,2.1282828,4.402555,1
0.27996948,9.671004,3.6907818,7.656178,3.0695205,10.192626,10.912869,3.2832959,8.76454,8.098361,1.8914273,0.54004294,8.873594,4.2938147,4.313399,3.3671348,1.920793,9.346166,2.1864512,3.782147,0
0.5663732,4.1977587,3.3182938,10.860323,2.9176064,8.546819,1.9368201,2.7043548,9.186721,8.144791,-1.275871,6.6331663,5.98509,4.580346,3.8703947,3.5434802,1.2379787,10.630016,2.1264246,4.3996344,1
0.2811746,9.660808,3.6579447,7.740635,3.0678926,10.253094,10.884572,3.2360778,8.710908,8.0941515,1.9877162,0.65437156,8.842539,4.300395,4.4120455,3.5793195,1.9984916,9.282093,2.180583,3.7417545,0
0.79153365,4.119943,3.3507931,10.578213,2.8905735,8.4721775,1.9996234,2.6544867,9.071808,8.11293,-0.92063934,6.7151523,5.697748,4.7873683,3.872901,3.4928226,1.1750233,11.213053,2.2895427,4.994207,1
0.25128645,9.642453,3.6399624,7.792156,3.0425177,10.288014,10.858359,3.2682152,8.701764,8.0585375,2.0705779,0.8290522,8.865187,4.3006797,4.477437,3.779202,2.0505593,9.254689,2.1681988,3.7220845,0
0.82241917,4.151362,3.3583841,10.547021,2.9019742,8.440768,2.0308695,2.627772,9.040682,8.144457,-0.95173264,6.746667,5.729126,4.755123,3.904446,3.5054405,1.1435868,11.232519,2.320519,5.025052,1
0.23753835,9.640776,3.6443763,7.7839837,3.0327234,10.282077,10.860843,3.291714,8.715449,8.050523,2.0777829,0.8589907,8.880456,4.298294,4.473727,3.8094587,2.0439978,9.264898,2.1685889,3.7282293,0
0.8239083,4.149299,3.3592298,10.54477,2.9014332,8.439858,2.0307617,2.6271431,9.040657,8.143328,-0.9467135,6.746678,5.724145,4.757498,3.904591,3.5049143,1.1436223,11.23703,2.3213425,5.0297346,1
0.20583798,9.627716,3.630892,7.8237834,3.0097976,10.283564,10.829732,3.3438952,8.732239,7.997337,2.1656218,1.0381838,8.933393,4.2939906,4.513578,4.015042,2.0634341,9.271197,2.1453912,3.7260725,0
0.8306094,4.155122,3.3598318,10.5389,2.903467,8.434474,2.036819,2.623161,9.034538,8.148681,-0.9527268,6.752354,5.732035,4.7528987,3.9096437,3.5070927,1.1384249,11.240298,2.3278966,5.0347047,1
0.27898365,9.6611805,3.6602132,7.735425,3.0661402,10.249937,10.886682,3.2397442,8.715253,8.093514,1.9850649,0.65276927,8.846047,4.2996655,4.4071755,3.5745919,1.9941598,9.286083,2.1814191,3.7444367,0
0.8315457,4.156333,3.3608541,10.537626,2.903117,8.433528,2.037674,2.6225538,9.03358,8.149637,-0.95451695,6.7530737,5.732746,4.752459,3.910322,3.5068493,1.137449,11.241798,2.3288052,5.036789,1
0.2781929,9.659966,3.657825,7.741694,3.0655103,10.254358,10.884295,3.2397313,8.712121,8.092183,1.9922105,0.6633484,8.845133,4.300105,4.41451,3.5891976,2.0002737,9.281649,2.1805751,3.741515,0
0.8294365,4.1540494,3.3614776,10.539007,2.9019718,8.435065,2.0355222,2.6237712,9.03593,8.14756,-0.95182204,6.751174,5.7294726,4.754264,3.9085798,3.5056958,1.1393327,11.241344,2.3266058,5.0359497,1
0.29721224,9.67511,3.7064536,7.621974,3.0759223,10.160246,10.918813,3.281519,8.786097,8.097099,1.8270527,0.44924447,8.89168,4.29059,4.2613297,3.2026527,1.8829428,9.376713,2.1832314,3.8014255,0
0.8282836,4.1535053,3.3591344,10.541073,2.9031813,8.436201,2.0349073,2.624326,9.036393,8.147228,-0.95137894,6.7500706,5.7289205,4.7545676,3.9084542,3.5069194,1.1398258,11.239131,2.3256829,5.033111,1
0.26858994,9.647996,3.6387362,7.7891536,3.0572026,10.285817,10.860349,3.2501464,8.693911,8.072552,2.0487924,0.7768811,8.849198,4.3025436,4.46877,3.7211893,2.0458057,9.251143,2.1692724,3.720302,0
0.8244332,4.1504016,3.357225,10.545152,2.9037552,8.438737,2.0319011,2.6254947,9.039513,8.144936,-0.94778115,6.7469506,5.724684,4.7555013,3.9070728,3.507419,1.1419752,11.235123,2.3220682,5.027938,1
0.23039053,9.638742,3.643524,7.786828,3.027994,10.281052,10.857694,3.3072414,8.720663,8.042619,2.0921047,0.8956443,8.890582,4.2973003,4.4780955,3.8499181,2.0449703,9.267894,2.1657405,3.7291424,0
0.819335,4.1515183,3.3569133,10.551003,2.903339,8.441851,2.0298445,2.6276476,9.042189,8.144767,-0.95432603,6.746333,5.7318916,4.751547,3.904557,3.5065794,1.1438993,11.225475,2.3181882,5.017378,1
0.23191713,9.638644,3.642976,7.7883763,3.028664,10.283238,10.857652,3.3019514,8.718013,8.043822,2.0900407,0.8876411,8.887701,4.297706,4.4796143,3.841673,2.0471885,9.265245,2.166251,3.7277734,0
0.815456,4.148786,3.3561625,10.554893,2.9023676,8.445206,2.0265355,2.6302311,9.0456085,8.141883,-0.95219505,6.743306,5.729845,4.7535005,3.9014006,3.5054154,1.1470203,11.2219515,2.3145204,5.0127325,1
0.23932175,9.641602,3.644366,7.7836127,3.0340416,10.28133,10.861265,3.289525,8.715086,8.051218,2.0770686,0.855304,8.879807,4.298384,4.472283,3.8057933,2.043114,9.26515,2.1686392,3.7284586,0
0.81666094,4.1519213,3.3558872,10.554186,2.9043224,8.44284,2.0289512,2.6276991,9.0434885,8.145101,-0.9566313,6.7459235,5.7342663,4.748622,3.9046443,3.50748,1.1442518,11.219711,2.3161685,5.0111837,1
0.24759318,9.641627,3.640376,7.7916017,3.0399537,10.287312,10.85803,3.2742205,8.704926,8.055606,2.0735106,0.8347532,8.869467,4.30015,4.478128,3.7842119,2.0502017,9.256449,2.167674,3.7229824,0
0.81933665,4.1510305,3.3565931,10.550816,2.9032698,8.442126,2.0295613,2.6280098,9.042422,8.144353,-0.9533135,6.745707,5.7302165,4.752904,3.9044714,3.5067492,1.1442648,11.226564,2.3180807,5.0183005,1
0.20177051,9.626028,3.6292474,7.8287826,3.0068455,10.283788,10.825773,3.3501687,8.734334,7.990146,2.176629,1.0570675,8.94046,4.2934456,4.5185213,4.036201,2.0659287,9.271932,2.1425037,3.7258072,0
0.15517242,3.0887563,3.3588936,12.039604,2.8260953,8.747332,1.7746265,3.225373,9.750945,7.913648,0.23629619,6.598615,6.348598,3.4669833,2.7674732,3.29967,1.3271962,9.440295,2.6005888,0.7754664,1
0.2501597,9.644306,3.6436346,7.7838764,3.0415983,10.285079,10.86386,3.2700822,8.705184,8.062133,2.0629165,0.816885,8.864587,4.300218,4.4697533,3.76529,2.045181,9.258102,2.1718564,3.7252398,0
0.15173563,3.0940354,3.3625495,12.0353985,2.8298645,8.745518,1.7742097,3.2213283,9.748055,7.9105,0.23750797,6.603809,6.350111,3.4656518,2.7727804,3.3010993,1.3270766,9.442987,2.5965672,0.78104,1
0.2141475,9.631292,3.634639,7.812633,3.0158775,10.283133,10.838598,3.331032,8.727932,8.012324,2.1416333,0.9911784,8.918866,4.2951097,4.5028014,3.9613638,2.058001,9.269647,2.151822,3.726734,0
0.15958922,3.0827968,3.3543522,12.04446,2.8217924,8.749762,1.7759444,3.2301853,9.75368,7.917788,0.23629752,6.5926237,6.347834,3.4674804,2.7614343,3.2973447,1.327664,9.436452,2.6053658,0.7690025,1
0.28056562,9.660552,3.6577425,7.741853,3.0665448,10.253761,10.8838215,3.23232,8.71096,8.092866,1.9903319,0.65933865,8.84417,4.2999687,4.413481,3.5866199,1.9990336,9.281513,2.1803882,3.7415898,0
0.16355589,3.0736253,3.3508,12.047552,2.8188078,8.751523,1.777855,3.233671,9.754319,7.92138,0.23846655,6.583009,6.348378,3.4668543,2.7522523,3.2951133,1.3282474,9.432926,2.6088545,0.75776166,1
0.28199774,9.662621,3.6608837,7.7331433,3.068341,10.248182,10.887975,3.2335968,8.714655,8.096157,1.9803356,0.64265096,8.843645,4.2996864,4.404098,3.5661533,1.9910419,9.286959,2.1821036,3.7452333,0
0.15240249,3.0910816,3.3617945,12.036188,2.8294988,8.74488,1.7756519,3.2221642,9.746767,7.91087,0.24055588,6.600507,6.3529806,3.462949,2.7695265,3.3009503,1.3276615,9.442994,2.597422,0.77713567,1
0.27885318,9.662025,3.661174,7.732975,3.06593,10.248368,10.887695,3.2378924,8.716522,8.094167,1.9835773,0.6537445,8.846591,4.299236,4.4051743,3.5779438,1.991451,9.2875595,2.182116,3.745676,0
0.15664403,3.086043,3.357386,12.041271,2.824692,8.748149,1.7750503,3.2269607,9.751789,7.915014,0.23619641,6.596024,6.3482714,3.4671702,2.7647467,3.2988772,1.3273187,9.439019,2.6021786,0.77229315,1
0.282202,9.664393,3.666577,7.717399,3.0690181,10.236668,10.8921995,3.2430007,8.7247505,8.09651,1.9619712,0.620046,8.849584,4.298538,4.3849764,3.5236335,1.9763964,9.299079,2.1825783,3.7526486,0
0.14331192,3.0956202,3.3698819,12.030364,2.8367608,8.73319,1.7769889,3.215526,9.737293,7.900886,0.2540248,6.6067543,6.3674283,3.4496956,2.7745845,3.308799,1.3285217,9.454403,2.5905306,0.7821648,1
0.28206077,9.663811,3.6647503,7.7225485,3.068572,10.24049,10.8908205,3.239226,8.721559,8.096276,1.9684967,0.6292086,8.847902,4.298827,4.39152,3.540277,1.9811246,9.295062,2.1824687,3.7502482,0
0.16536461,3.0728269,3.3476672,12.05281,2.8145292,8.751608,1.7766833,3.2378802,9.758882,7.9227853,0.23561431,6.584347,6.346881,3.4681385,2.7519503,3.2958324,1.3279568,9.432778,2.6127648,0.759552,1
0.2823538,9.664582,3.6660404,7.7188754,3.0690093,10.23805,10.892202,3.2398021,8.723449,8.097175,1.9650037,0.6251519,8.848309,4.298605,4.3877196,3.535222,1.9776386,9.2975,2.18303,3.751863,0
0.18400204,3.052011,3.3285918,12.073231,2.7966194,8.761626,1.7829404,3.258205,9.76982,7.940241,0.23727953,6.563491,6.3449535,3.4689867,2.731069,3.285829,1.330191,9.41638,2.6329591,0.73834944,1
0.2817033,9.66415,3.6651137,7.721692,3.0683663,10.240194,10.891529,3.2387872,8.721995,8.096736,1.9690377,0.63182455,8.847858,4.2987223,4.3914986,3.545916,1.9803712,9.295407,2.182995,3.7506247,0
0.16586228,3.0725715,3.3472044,12.053439,2.8139174,8.751939,1.7764908,3.2383451,9.759651,7.9232616,0.23505703,6.5847154,6.3461256,3.4687073,2.752011,3.2956553,1.3278134,9.432284,2.6132405,0.7598245,1
0.28153646,9.670725,3.690159,7.6577134,3.0702908,10.193221,10.911852,3.2815046,8.763326,8.097939,1.8910754,0.53870314,8.873181,4.294009,4.3141756,3.3659008,1.9216597,9.3452425,2.1856344,3.7814503,0
0.16911735,3.067396,3.3437307,12.057781,2.8102558,8.753647,1.7768509,3.24253,9.762587,7.926289,0.23392701,6.579217,6.3444943,3.4701393,2.7465746,3.2942872,1.3279803,9.429542,2.6175241,0.75384223,1
0.27879962,9.660695,3.6588907,7.7392163,3.0653455,10.252415,10.8850565,3.2355163,8.713317,8.092437,1.9899905,0.6632113,8.846006,4.299616,4.411814,3.5906293,1.99707,9.283453,2.1809762,3.7429225,0
0.16800475,3.0695598,3.3449464,12.056171,2.8115985,8.75321,1.7768275,3.2410028,9.761486,7.9252667,0.23451293,6.581555,6.345172,3.4694548,2.7487853,3.2946281,1.3279778,9.430354,2.6159909,0.75624263,1
0.2504096,9.64237,3.640457,7.7908955,3.0419595,10.287459,10.858826,3.2696033,8.703006,8.05827,2.0690928,0.82618237,8.8661175,4.300494,4.4766827,3.775031,2.049695,9.25552,2.1683497,3.722602,0
0.3517951,4.363906,3.2287867,10.895594,2.8905823,8.758975,1.6807768,2.8080552,9.37354,8.104101,-1.2479424,5.3484406,5.604965,5.333189,4.1437497,3.6333375,1.3087713,9.981461,1.8924389,3.6946087,1
0.22741732,9.637281,3.641273,7.793286,3.0257342,10.281228,10.853103,3.311333,8.721978,8.035503,2.1035395,0.91787595,8.896912,4.2968054,4.483553,3.8765094,2.047846,9.268381,2.1622467,3.7286065,0
0.35268614,4.3640904,3.2283518,10.896568,2.8914127,8.756615,1.6826501,2.806986,9.371334,8.105046,-1.249589,5.371104,5.6133456,5.3170557,4.1376543,3.6328537,1.3056926,9.98964,1.8944101,3.7051797,1
0.1971186,9.624201,3.6275887,7.833981,3.003536,10.283731,10.821426,3.357921,8.736943,7.981187,2.192201,1.088395,8.949426,4.2928004,4.5235815,4.071576,2.068335,9.2730665,2.1393406,3.725725,0
0.35206932,4.3634806,3.2288265,10.895775,2.8907337,8.758615,1.6811955,2.8078775,9.373133,8.1040945,-1.2482668,5.3515534,5.606133,5.3311415,4.1428747,3.6331196,1.3085545,9.982802,1.8927573,3.69619,1
0.18836078,9.620563,3.624041,7.8447213,2.9972408,10.284673,10.813155,3.371703,8.741012,7.96505,2.2146633,1.112958,8.965211,4.2916946,4.534402,4.0971274,2.074051,9.274167,2.1333697,3.7249265,0
0.35277313,4.363915,3.2286584,10.895615,2.8911462,8.757321,1.6820054,2.8074489,9.371535,8.104864,-1.2482021,5.364766,5.6102686,5.3225293,4.139685,3.632978,1.3066556,9.987786,1.8938649,3.7022138,1
0.19713952,9.624334,3.6277285,7.833767,3.0035236,10.28379,10.821715,3.3576937,8.736842,7.981372,2.1935766,1.0933563,8.949237,4.29278,4.5234756,4.0777645,2.0682993,9.272959,2.139632,3.7257662,0
