0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.99434197,14.239282,4.940324,3.8760188,4.439196,3.381437,4.934986,4.169818,5.8811665,5.836618,4.677022,4.5669894,5.120078,4.4159493,5.5528874,5.2008886,5.5965886,4.37697,2
-0.9761586,14.259866,4.961417,3.8607275,4.447298,3.4004319,4.9204865,4.245393,5.8015256,5.8274927,4.6298766,4.638282,5.0862966,4.483341,5.5321097,5.252018,5.585263,4.4417467,2
-0.9802771,14.257104,4.9559917,3.8663654,4.444707,3.39741,4.926036,4.234021,5.8129396,5.827684,4.638432,4.627211,5.092258,4.472777,5.5340347,5.243532,5.5873594,4.431402,2
-0.9839303,14.254556,4.955243,3.8578277,4.444153,3.3981376,4.9173307,4.212203,5.836899,5.838503,4.643997,4.609189,5.096022,4.4522467,5.5481844,5.22351,5.589469,4.41278,2
-0.9930699,14.232014,4.948333,3.8420289,4.449403,3.3802814,4.9010816,4.178983,5.8709464,5.8637414,4.6609845,4.5785894,5.1208935,4.4191523,5.5759664,5.19078,5.5947247,4.3801594,2
-0.9910379,14.246399,4.9472504,3.8612123,4.441518,3.3910995,4.9204063,4.190859,5.8590155,5.8435636,4.65746,4.589064,5.1081767,4.4321585,5.5566344,5.206471,5.59307,4.3931303,2
-0.8951482,14.312521,4.977085,4.0620365,4.413293,3.3708794,5.1176815,4.504153,5.4995947,5.6434693,4.5990257,4.8482857,5.0199594,4.7385874,5.298246,5.524694,5.568488,4.678087,3
-0.8939584,14.313703,4.9785767,4.0629163,4.41265,3.3712316,5.118662,4.5057216,5.498002,5.641773,4.598688,4.8498306,5.0185976,4.740148,5.2969275,5.5264287,5.5684075,4.67956,3
-0.8922595,14.315174,4.979719,4.0650225,4.4116874,3.3710115,5.120619,4.5077257,5.4958744,5.6405306,4.597831,4.8517637,5.017158,4.7419343,5.2950425,5.5278316,5.5683923,4.681515,3
-0.8933076,14.312162,4.9764566,4.0665703,4.414025,3.369912,5.1213355,4.508445,5.4932575,5.642395,4.597914,4.851695,5.019496,4.742819,5.2939878,5.528474,5.5677624,4.6823163,3
-0.8967576,14.312713,4.977266,4.0581255,4.412552,3.3711889,5.114785,4.5000076,5.504645,5.642821,4.5999756,4.8445086,5.0200715,4.736574,5.30097,5.525534,5.5696697,4.6744375,3
-0.915307,14.300475,4.9675684,4.0331044,4.4201984,3.3749945,5.0909905,4.473942,5.537391,5.664303,4.607371,4.8217444,5.0357914,4.707273,5.32894,5.4918213,5.569466,4.648078,3
-0.93794024,14.2850275,4.952296,4.0049214,4.4267516,3.3757186,5.062173,4.432494,5.5842814,5.697007,4.6150546,4.7846375,5.057019,4.666869,5.365404,5.4472923,5.573784,4.6091614,3
-0.97354305,14.267395,4.9385214,3.947117,4.4314375,3.3839965,5.0067554,4.350119,5.6828237,5.75012,4.630191,4.7150536,5.0852957,4.584966,5.4374075,5.361265,5.583031,4.532046,3
-0.9783796,14.264366,4.948849,3.9070456,4.4359856,3.3935843,4.9669256,4.2982416,5.7405996,5.7910986,4.6211643,4.6801863,5.087357,4.5308666,5.486695,5.303028,5.5873094,4.484183,3
-0.970237,14.269341,4.939711,3.9497733,4.4331346,3.383628,5.0096154,4.3709083,5.660401,5.743567,4.6207447,4.7336135,5.0809236,4.604384,5.4269047,5.378765,5.5798874,4.550112,3
-0.9725101,14.268774,4.9403887,3.9440122,4.432981,3.3856971,5.0037537,4.3571305,5.6753397,5.7510614,4.6254964,4.721791,5.0825987,4.590686,5.437485,5.3639336,5.581812,4.537521,3
-0.9734545,14.267743,4.9368825,3.9539583,4.431069,3.38282,5.013831,4.3574443,5.67494,5.7422543,4.632416,4.7196617,5.085222,4.5928693,5.4289846,5.371366,5.582332,4.538803,3
-0.9677145,5.362301,14.672568,4.324123,4.2727323,3.709089,4.9989758,4.754796,4.952405,5.422331,5.508346,4.8245983,4.593702,5.3909936,5.124818,5.1758866,5.613347,4.5817866,4
-0.92320234,5.405107,14.636787,4.3519254,4.2878275,3.6715152,4.976757,4.7871404,4.9201126,5.4392366,5.551458,4.799975,4.5851135,5.3758006,5.130205,5.2186713,5.6403246,4.6261053,4
-0.8691352,5.452098,14.59329,4.368275,4.3196664,3.6311643,4.973807,4.818706,4.8886595,5.424854,5.5983367,4.8107314,4.547573,5.347483,5.1007204,5.265811,5.637215,4.6771073,4
-0.8415086,5.4716396,14.576922,4.3714814,4.3228517,3.6169088,4.9694386,4.822238,4.8851395,5.43768,5.617721,4.796077,4.5337453,5.3511252,5.0957685,5.285556,5.6475854,4.7013917,4
-0.84279335,5.4717216,14.577014,4.374531,4.3227,3.6166644,4.965798,4.8240147,4.883354,5.437973,5.617832,4.79197,4.537053,5.3489223,5.0995245,5.285607,5.651731,4.700637,4
-0.84848046,5.466835,14.577718,4.361185,4.329502,3.6240509,4.9807096,4.815334,4.892062,5.427845,5.6131887,4.806006,4.5228176,5.3461323,5.085124,5.2802143,5.637244,4.6954565,4
-0.8433186,5.470684,14.578324,4.3748746,4.321049,3.617427,4.9645214,4.8232594,4.8840704,5.4389753,5.6167536,4.7889,4.5388956,5.3503785,5.101885,5.284645,5.6540165,4.6998324,4
-0.840982,5.472671,14.576838,4.376403,4.321455,3.6153154,4.9632688,4.825035,4.8822985,5.439361,5.6186996,4.787694,4.5383677,5.349991,5.1019974,5.286682,5.6553383,4.7020416,4
-0.8401387,5.473373,14.575971,4.375881,4.32236,3.6150875,4.9639883,4.8248744,4.882463,5.438941,5.619416,4.7885423,4.5369043,5.349383,5.100629,5.2873425,5.6545253,4.702824,4
-0.8398931,5.4737606,14.5755625,4.3763266,4.322658,3.6149433,4.9635262,4.8251176,4.882224,5.43898,5.61982,4.788189,4.53722,5.3488503,5.101018,5.2877126,5.654938,4.7031164,4
-0.8418282,5.4721007,14.577565,4.3770366,4.320802,3.615347,4.962504,4.82549,4.881826,5.439424,5.618119,4.7867894,4.539832,5.3500814,5.103542,5.2861466,5.6563573,4.7013316,4
-0.83794093,5.475289,14.574455,4.3774624,4.3228292,3.613013,4.9625425,4.826681,4.8806515,5.439226,5.6213136,4.7871037,4.5366287,5.3486333,5.101058,5.289313,5.6560736,4.7049246,4
7.944196,6.052243,5.110416,3.8338926,3.783581,4.4811487,4.904824,-4.9558578,6.9947486,5.5192437,1.2437642,4.037544,5.157269,3.307431,4.7212706,6.521754,5.570032,5.993071,5
7.9414783,6.0545225,5.114738,3.8348272,3.781407,4.4810634,4.9080806,-4.951896,6.991408,5.5158343,1.2435796,4.0342684,5.156265,3.3111784,4.7196093,6.5250454,5.5655384,5.9891343,5
7.9452043,6.051652,5.1110477,3.8337564,3.783945,4.481105,4.90488,-4.9558315,6.995601,5.5202017,1.2439343,4.0385356,5.1575065,3.3074846,4.7213125,6.5208025,5.569147,5.992965,5
7.949178,6.049224,5.117202,3.8335245,3.7852218,4.480969,4.907001,-4.9531903,6.9993424,5.524376,1.2445718,4.0428104,5.1583505,3.3098598,4.7205515,6.516612,5.5614653,5.990223,5
7.956453,6.041051,5.1130443,3.826176,3.792946,4.477313,4.90008,-4.9599733,7.008191,5.5333557,1.2502027,4.051948,5.165853,3.303049,4.7278485,6.507497,5.563153,5.9971004,5
7.9704213,6.0274763,5.115618,3.8152797,3.8053179,4.4681726,4.8917456,-4.967262,7.021486,5.547601,1.263252,4.066785,5.1774664,3.295291,4.737643,6.493197,5.554137,6.0042667,5
7.951472,6.042362,5.110468,3.8267622,3.7916584,4.4778304,4.90029,-4.959555,7.006327,5.5312924,1.24886,4.050541,5.1650634,3.3035169,4.727837,6.5090322,5.567394,5.99704,5
7.952956,6.0446568,5.1146293,3.8297212,3.7893548,4.479391,4.9033384,-4.956777,7.0046906,5.5298595,1.2470973,4.0485034,5.1622477,3.3063035,4.7245092,6.510929,5.5629787,5.993948,5
7.949015,6.047801,5.108266,3.8314323,3.787128,4.4805408,4.9020634,-4.959044,7.0005646,5.5253067,1.2451296,4.043741,5.1600523,3.3044617,4.723868,6.515611,5.5714397,5.9961653,5
7.9445677,6.055222,5.102666,3.8367248,3.7813828,4.4839067,4.902305,-4.960358,6.9925017,5.516963,1.240308,4.034663,5.153938,3.3037162,4.7200694,6.524397,5.579572,5.9971895,5
7.9413314,6.053989,5.0949183,3.8336003,3.7833192,4.482101,4.898183,-4.9646955,6.9921365,5.515995,1.2421929,4.0339327,5.1566515,3.2995584,4.7238197,6.525155,5.588443,6.001791,5
7.9435754,6.0533204,5.100727,3.834414,3.7832098,4.4823136,4.900805,-4.961572,6.9936905,5.517928,1.2421632,4.035927,5.1562743,3.3024585,4.722312,6.5232577,5.5815573,5.998574,5
8.538661,3.390758,5.2213383,4.0074306,4.626427,2.8900168,4.6918106,6.1979976,6.0732746,6.4190593,1.2527639,7.9768457,7.154645,4.4744887,4.4535313,3.9459455,8.231221,3.5015728,0
8.149061,3.2505937,5.519889,3.6510763,4.4854484,3.3792253,5.6164083,6.315046,5.9851117,6.37102,0.6752164,8.891429,7.6643934,4.607578,4.182266,3.805124,8.888625,3.296727,0
8.111434,3.2417076,5.54957,3.6184926,4.467827,3.4321103,5.7401557,6.3360643,5.9668946,6.3642344,0.5945269,9.001505,7.7308755,4.623066,4.1477933,3.7808886,8.9611435,3.2782001,0
8.103476,3.250139,5.5586543,3.610791,4.471877,3.4391065,5.736847,6.3471565,5.9574027,6.3742967,0.5971242,8.998378,7.7258706,4.6201015,4.1399436,3.769227,8.956834,3.2807822,0
8.093418,3.237651,5.56789,3.604383,4.463459,3.4615417,5.80041,6.3564215,5.9468336,6.36333,0.55195063,9.059866,7.768984,4.6324453,4.121891,3.758335,9.002319,3.263404,0
8.105575,3.2243166,5.558008,3.6170454,4.4439,3.46677,5.84291,6.3589525,5.9452496,6.3547335,0.5088008,9.102091,7.806345,4.658506,4.1110654,3.743467,9.04006,3.2600112,0
8.101819,3.2211075,5.5619617,3.6157162,4.439962,3.4739323,5.8606863,6.3658414,5.9402256,6.3523774,0.49672633,9.119211,7.8177743,4.662642,4.10257,3.7365541,9.051764,3.255712,0
8.10393,3.2215774,5.5599227,3.6168427,4.4399495,3.4716809,5.8556933,6.3648343,5.941789,6.352129,0.49934793,9.114766,7.8152447,4.662406,4.1041684,3.7376235,9.049118,3.256875,0
8.10574,3.2253852,5.5575247,3.6178207,4.4453435,3.4604628,5.827416,6.3544064,5.9510393,6.3548436,0.52199477,9.0867405,7.794393,4.6550093,4.1171246,3.7511222,9.028114,3.2612002,0
8.098941,3.2312632,5.5624332,3.6101038,4.4529896,3.4636886,5.822653,6.3572454,5.946314,6.3582773,0.5318149,9.080235,7.7860103,4.6442204,4.1173797,3.7518833,9.019054,3.262658,0
8.124538,3.2243364,5.536959,3.634183,4.441094,3.4277258,5.765078,6.3255982,5.978644,6.3526573,0.5665225,9.024767,7.751323,4.6542993,4.1496954,3.784568,8.981536,3.2765021,0
8.122194,3.235829,5.537604,3.6299925,4.4519186,3.4269116,5.756007,6.324568,5.976364,6.358874,0.5836681,9.014072,7.737132,4.638723,4.155221,3.7878518,8.968153,3.2873428,0
8.688702,2.7961354,5.081408,4.307146,4.8101687,5.771352,13.455181,3.6824462,-0.28101572,5.5500894,4.0428605,6.0608706,5.2901626,5.5136857,4.6586585,5.1847563,4.6407275,4.6780076,1
8.731454,2.8444917,5.0860496,4.257687,4.870907,5.720969,13.449619,3.62495,-0.32614934,5.5062156,4.0285296,6.1300516,5.354714,5.5545254,4.6250615,5.1734076,4.680604,4.710717,1
8.72543,2.8348691,5.091165,4.262862,4.8641047,5.720322,13.450236,3.6340094,-0.32983962,5.513216,4.0298905,6.1304584,5.352747,5.557044,4.6234202,5.1745276,4.672232,4.702728,1
8.734375,2.8514025,5.079167,4.2549,4.8734555,5.7273264,13.44861,3.6195412,-0.31655994,5.502397,4.0300074,6.1198716,5.3467927,5.5478663,4.6295037,5.1744933,4.6873884,4.7176156,1
8.751544,2.8935196,5.03172,4.211998,4.913727,5.758588,13.437703,3.5795126,-0.2630997,5.458932,4.044046,6.0622125,5.2862363,5.514368,4.6463304,5.2054787,4.730805,4.7622676,1
8.731301,2.8465834,5.0823207,4.257356,4.8703175,5.725762,13.449605,3.6241722,-0.3199696,5.505944,4.0306835,6.1224236,5.347316,5.5507216,4.627915,5.175002,4.6827345,4.7131066,1
8.67082,2.7774532,5.0758924,4.3293033,4.782309,5.800122,13.460093,3.7072823,-0.25382924,5.569694,4.0488086,6.024935,5.2570057,5.488472,4.6796584,5.190292,4.625268,4.665565,1
8.647574,2.7562864,5.062504,4.352602,4.756309,5.834155,13.466727,3.731293,-0.218645,5.5899186,4.058767,5.981628,5.2178073,5.4559145,4.7072,5.202348,4.606591,4.6505747,1
8.6479025,2.759163,5.059638,4.352258,4.7535343,5.8384204,13.464907,3.7321732,-0.2143827,5.585927,4.059897,5.9759502,5.2130656,5.451751,4.710373,5.203244,4.6128798,4.6566525,1
8.668471,2.7759252,5.0731916,4.331964,4.778792,5.805765,13.460393,3.7097914,-0.24741952,5.571564,4.0503244,6.0169234,5.2499866,5.48332,4.683587,5.191684,4.6244655,4.6653705,1
8.658897,2.767858,5.066331,4.340619,4.7663317,5.8268805,13.461779,3.720577,-0.22531077,5.5782366,4.055704,5.985825,5.2233744,5.4640265,4.6970897,5.197156,4.6196523,4.661699,1
8.664134,2.773672,5.0681815,4.3359475,4.7734957,5.817118,13.461001,3.7135913,-0.23494114,5.5735526,4.0532537,6.0003734,5.236028,5.4724975,4.6914024,5.1948004,4.623658,4.665147,1
8.731545,2.791554,5.1862288,4.240192,4.892594,5.5649886,13.46997,3.6502194,-0.5278817,5.5134254,4.002406,6.3630524,5.514771,5.71445,4.532684,5.1590457,4.620212,4.630567,2
8.792426,2.866546,5.1765127,4.2218895,4.8863454,5.4246287,13.625828,3.6444724,-0.7133452,5.481507,3.9963417,6.7046475,5.7121835,5.8707423,4.5799255,5.1213512,4.6378407,4.5677495,2
8.7875395,2.8697574,5.17228,4.2263637,4.8814754,5.429761,13.627178,3.6481411,-0.7085928,5.478161,4.000472,6.7002544,5.706674,5.8688536,4.5850463,5.124847,4.634025,4.5643334,2
8.783491,2.8726425,5.1683283,4.230573,4.8774295,5.4339375,13.628542,3.6519382,-0.704459,5.4752584,4.0037885,6.696746,5.7024555,5.866084,4.5882826,5.1282296,4.6303935,4.561615,2
8.783933,2.8722754,5.1688647,4.2303348,4.8772955,5.4337134,13.62777,3.6514845,-0.70495766,5.4762864,4.0033054,6.696942,5.702896,5.8662906,4.587912,5.127445,4.630555,4.5625315,2
8.791373,2.8523765,5.1865015,4.2246933,4.8946776,5.4524117,13.606027,3.6356199,-0.68265235,5.4953427,3.9858496,6.669997,5.683915,5.844346,4.567955,5.114603,4.6461453,4.582565,2
8.781596,2.8749595,5.166439,4.2310004,4.8757772,5.4327326,13.633378,3.653523,-0.7074177,5.472121,4.006451,6.7013736,5.702228,5.869789,4.591949,5.13049,4.628703,4.557844,2
8.784229,2.87497,5.1674895,4.2285414,4.8779407,5.428196,13.635656,3.6521595,-0.7122617,5.4721594,4.005264,6.707689,5.706872,5.873267,4.591231,5.1292205,4.6306677,4.5576982,2
8.775108,2.8801055,5.159706,4.2348824,4.8708286,5.428498,13.640539,3.6605937,-0.7160475,5.4646754,4.0128593,6.7106524,5.7010927,5.877527,4.59754,5.1373224,4.621804,4.550697,2
8.7881775,2.8728323,5.170726,4.226369,4.88082,5.4265075,13.632313,3.649166,-0.7130104,5.4758835,4.0014462,6.7077413,5.710901,5.8725157,4.586891,5.125272,4.6338887,4.5616198,2
8.788181,2.8729782,5.1705112,4.2259245,4.880581,5.425823,13.632977,3.6490266,-0.7143245,5.475694,4.0019565,6.7082753,5.7108946,5.8735423,4.5881076,5.1252766,4.634013,4.5612864,2
8.780678,2.8758414,5.1652074,4.2321963,4.874742,5.432764,13.6335535,3.6548967,-0.70763725,5.4711404,4.0072494,6.7019186,5.702296,5.869752,4.592283,5.1315126,4.6274123,4.557175,2
9.036276,2.8036962,5.365404,4.262146,5.032929,5.0415077,13.216015,3.602515,-1.120258,5.6337924,3.6917095,7.215571,6.419533,5.9819193,3.889305,4.9020185,4.610817,4.849835,3
9.030467,2.8083093,5.3667464,4.2696595,5.0266724,5.0444264,13.207387,3.599437,-1.1151472,5.6289825,3.6895437,7.211181,6.415903,5.979465,3.892666,4.9031067,4.603255,4.8466015,3
9.041198,2.8106196,5.3724976,4.268916,5.032575,5.028192,13.204136,3.5932922,-1.1362195,5.6332164,3.6806114,7.2372737,6.4411445,5.988565,3.8731155,4.897877,4.6027794,4.8561807,3
9.040614,2.8070228,5.3701425,4.264544,5.034148,5.0319505,13.210808,3.5970454,-1.1314764,5.6346774,3.6843383,7.230165,6.4344144,5.9868,3.8775818,4.8987026,4.6078568,4.854895,3
9.030065,2.810213,5.368768,4.272325,5.025379,5.0418615,13.203553,3.5967574,-1.1165539,5.628402,3.686197,7.213835,6.4192634,5.981131,3.88979,4.901891,4.600494,4.847899,3
9.037433,2.8109376,5.3712974,4.270055,5.0300364,5.032501,13.204571,3.593675,-1.1301205,5.631679,3.6818008,7.2299585,6.434133,5.9859576,3.8784761,4.8994865,4.602115,4.8534822,3
9.028515,2.8111465,5.3688073,4.2741537,5.0238028,5.042226,13.201318,3.5959208,-1.1154271,5.627314,3.685288,7.2131677,6.418969,5.980464,3.8900232,4.9021835,4.5988016,4.847078,3
9.038553,2.817666,5.378046,4.2766232,5.027585,5.023505,13.195308,3.5857575,-1.1396165,5.629199,3.6725695,7.2414756,6.4468637,5.9903736,3.8677125,4.8959737,4.594808,4.856992,3
9.047655,2.7981381,5.3656864,4.2490196,5.0443225,5.033177,13.231478,3.604649,-1.1332349,5.6411514,3.6916387,7.228539,6.431634,5.986946,3.87903,4.8992443,4.6239476,4.8565974,3
9.064438,2.7851408,5.361339,4.2212653,5.0644813,5.0281725,13.266259,3.6143193,-1.1463058,5.6524734,3.6994414,7.2388215,6.4395547,5.9899907,3.8722854,4.898009,4.6520786,4.8627305,3
9.049367,2.801352,5.3710704,4.2548013,5.0431714,5.025149,13.221491,3.5998347,-1.1397088,5.6413226,3.6832294,7.238113,6.442562,5.9903545,3.8695533,4.8949885,4.618354,4.861618,3
9.076161,2.7807634,5.3683147,4.208262,5.075237,5.0026927,13.281183,3.613675,-1.1765143,5.658437,3.69581,7.2741213,6.469947,6.0026684,3.8431435,4.890243,4.6647897,4.8743334,3
7.598895,2.3048546,4.9327607,5.458792,4.5144053,6.755842,13.784076,4.1295485,0.20748417,5.5574765,4.185918,3.949709,4.176298,4.2328386,5.67962,6.1315494,3.4539633,4.011521,4
7.5982895,2.304829,4.932462,5.459229,4.5145364,6.755461,13.784404,4.129872,0.20782694,5.557986,4.1863294,3.949541,4.175996,4.2326765,5.6799316,6.131734,3.4540868,4.0110197,4
7.5968227,2.3045864,4.9314456,5.4607863,4.5143714,6.754852,13.785998,4.131426,0.20890476,5.559094,4.187826,3.9485497,4.1750536,4.23222,5.6809597,6.1324677,3.4520357,4.0095725,4
7.596346,2.304636,4.931444,5.4611087,4.514405,6.754691,13.786242,4.131684,0.20910555,5.5593615,4.1881123,3.948331,4.174772,4.2320457,5.681093,6.132588,3.4517682,4.009206,4
7.5951204,2.304912,4.9311466,5.4619026,4.5145473,6.753624,13.787596,4.133075,0.20994622,5.5605335,4.189487,3.9484723,4.1741314,4.232079,5.681254,6.1325717,3.4502168,4.008069,4
7.5835605,2.303049,4.922196,5.4736114,4.5138693,6.747209,13.79983,4.145257,0.21910392,5.5703707,4.201105,3.942238,4.1667247,4.229064,5.689424,6.1376615,3.437983,3.9964118,4
7.597785,2.3049433,4.9324484,5.4595957,4.5144715,6.75515,13.785194,4.130622,0.20814124,5.558384,4.1868687,3.9495313,4.175622,4.2326818,5.679955,6.1316924,3.4529595,4.010509,4
7.597645,2.3048787,4.932406,5.459752,4.5144567,6.755236,13.7851095,4.130515,0.20816945,5.558398,4.186888,3.9492922,4.1755443,4.2325454,5.6800895,6.1318436,3.4531093,4.010425,4
7.597526,2.3047228,4.9320197,5.460081,4.5144134,6.755277,13.785338,4.1307383,0.20832326,5.5584846,4.1871424,3.948913,4.175503,4.2323985,5.680438,6.132145,3.45258,4.01029,4
7.599566,2.3043365,4.9325356,5.4585485,4.514369,6.7568426,13.782306,4.1277204,0.20691706,5.556667,4.184799,3.948777,4.1767464,4.232354,5.680151,6.1321945,3.4567947,4.01235,4
7.5977902,2.3076472,4.9367776,5.456543,4.5154023,6.7528186,13.785459,4.1310363,0.20809418,5.5593433,4.1854625,3.9559422,4.1748986,4.2350936,5.6754827,6.1272006,3.456812,4.0102067,4
7.597007,2.3045988,4.931583,5.4605865,4.5143614,6.7549343,13.785888,4.1312723,0.208751,5.558963,4.1876125,3.9486878,4.175143,4.232287,5.680823,6.1323533,3.4522476,4.0097265,4
7.966543,2.4760814,5.162335,4.919062,4.5206027,6.555303,13.651398,4.0008216,0.12603626,5.5508513,3.928133,4.652256,4.2969465,4.5971894,5.2377396,5.6392503,4.1319036,4.2568665,5
7.9866815,2.4762752,5.1629214,4.896514,4.519894,6.532753,13.659984,4.0084443,0.12254215,5.5496817,3.927574,4.6871905,4.3083696,4.620489,5.2226925,5.6158504,4.144442,4.2652054,5
8.01967,2.489924,5.148872,4.8708396,4.532981,6.5095305,13.653189,4.000825,0.1328954,5.5606046,3.9403594,4.7332125,4.333074,4.647944,5.201263,5.5935903,4.1696477,4.28715,5
8.030329,2.4945853,5.1448517,4.862264,4.5369277,6.50176,13.651078,3.998659,0.13616905,5.5644455,3.9444392,4.749209,4.341052,4.6572404,5.1940045,5.5860686,4.178112,4.293967,5
8.087216,2.5139399,5.1184397,4.8206964,4.5555754,6.467679,13.631998,3.9803984,0.14744034,5.5759544,3.9640167,4.8244805,4.3876343,4.7057576,5.165436,5.556799,4.218904,4.3327727,5
8.033411,2.497105,5.1431007,4.860108,4.5398393,6.4992714,13.651189,3.9981332,0.13938826,5.567232,3.9467356,4.752804,4.342577,4.658536,5.190708,5.582989,4.181023,4.296327,5
8.048271,2.50128,5.136228,4.8493915,4.543745,6.4908595,13.645474,3.9928803,0.140461,5.568831,3.9510648,4.772767,4.3555474,4.6719356,5.184492,5.576602,4.191087,4.306395,5
8.122379,2.5231369,5.101595,4.798126,4.5654287,6.4504547,13.617637,3.9673421,0.15123554,5.579434,3.975028,4.8687363,4.417904,4.7345853,5.152964,5.544375,4.2413287,4.356383,5
8.147187,2.5295184,5.090675,4.7808156,4.5720987,6.4366,13.607551,3.9589658,0.15514229,5.582918,3.9847538,4.8989162,4.438894,4.7557554,5.142694,5.5331154,4.25828,4.3730783,5
8.146316,2.5292892,5.091423,4.7807746,4.571752,6.436297,13.607396,3.9597068,0.15577264,5.583036,3.9851613,4.897575,4.4370375,4.754931,5.142611,5.53223,4.2582154,4.372545,5
8.155192,2.5311244,5.0879526,4.7756186,4.5735545,6.4324684,13.604829,3.9569328,0.15579088,5.5835276,3.9869063,4.9099956,4.445946,4.7629223,5.1397977,5.529991,4.263083,4.377694,5
8.123421,2.5239503,5.099296,4.7989545,4.566542,6.4521856,13.617309,3.9654653,0.15076579,5.5788813,3.9735785,4.870078,4.4189873,4.7343884,5.1537657,5.546477,4.2408605,4.357042,5
8.5805855,6.378434,5.2885776,4.1311793,4.8725553,2.7381134,4.9540286,7.743079,4.7818556,5.654654,0.32600218,4.459592,6.6680694,1.2790644,5.1783104,2.415702,5.430566,4.7883554,0
8.587095,6.3699965,5.2848873,4.144752,4.865067,2.728986,4.962284,7.7325606,4.790899,5.645536,0.31880078,4.4553456,6.68173,1.284782,5.17787,2.4181054,5.416895,4.7817674,0
8.587355,6.3691316,5.286394,4.1456785,4.865256,2.7279077,4.962367,7.7327724,4.791604,5.645851,0.31580186,4.455511,6.6837287,1.257244,5.1788177,2.4057398,5.414126,4.7801666,0
8.584261,6.3726563,5.2881627,4.143461,4.8680634,2.7313652,4.959354,7.735466,4.7885914,5.6488953,0.3192523,4.4544497,6.6831512,1.2497892,5.1813526,2.4003317,5.416559,4.783731,0
8.586136,6.3706574,5.2869563,4.143952,4.866418,2.7297492,4.9610934,7.7335224,4.790255,5.647206,0.31810486,4.4560666,6.683165,1.2540245,5.179488,2.4038777,5.416099,4.7821665,0
8.587349,6.3702207,5.286047,4.143961,4.8654146,2.7292786,4.962123,7.732901,4.790782,5.645983,0.3171863,4.4562225,6.6820793,1.2585741,5.178174,2.4064534,5.416026,4.781188,0
8.581694,6.37421,5.2898254,4.14143,4.870505,2.7332563,4.956828,7.737718,4.7866836,5.6518354,0.32172263,4.4551344,6.6826034,1.2482466,5.1830235,2.3985894,5.4190707,4.7860208,0
8.605496,6.3534517,5.2736983,4.1432385,4.848269,2.715498,4.9795794,7.7160983,4.8054705,5.628241,0.30104783,4.4724784,6.6678767,1.28465,5.1604795,2.429175,5.412356,4.7635665,0
8.579528,6.374218,5.291133,4.142493,4.8722715,2.7329621,4.955112,7.739306,4.786164,5.654101,0.32178262,4.454265,6.684968,1.2439398,5.1851263,2.3941002,5.4185257,4.7863703,0
8.5772915,6.3789377,5.2932425,4.1376085,4.874996,2.7377694,4.952287,7.7425632,4.7821317,5.6564517,0.3263851,4.454366,6.6803393,1.2449788,5.1867805,2.3951392,5.4228315,4.7910233,0
8.587628,6.3705597,5.2860312,4.1425743,4.865893,2.7294855,4.961978,7.7345705,4.789849,5.6461935,0.31617555,4.4566145,6.6795816,1.2669144,5.177443,2.4102695,5.4175296,4.780309,0
8.58682,6.3689594,5.2875156,4.145135,4.8664947,2.7277827,4.9617987,7.7342043,4.79079,5.646997,0.31494197,4.4562554,6.6838584,1.258951,5.179586,2.405826,5.414634,4.77971,0
9.988525,11.508092,4.993036,5.7722864,3.8830307,3.3535037,5.6933117,7.8911176,2.9062226,4.694512,6.9317527,4.876404,3.0589142,3.6472325,4.791093,2.240575,4.363267,8.401657,1
10.068254,11.659848,5.080718,5.9601016,3.8270717,3.249027,5.7734623,8.01128,2.8104208,4.654574,7.004968,4.7957926,2.8938098,3.6005402,4.707312,2.2437315,4.418423,8.357802,1
10.00578,11.542398,5.00732,5.8178663,3.8687954,3.3307414,5.7117505,7.9170237,2.884688,4.6906543,6.9447217,4.857938,3.0210605,3.644172,4.771982,2.236327,4.3670106,8.388849,1
9.965358,11.466526,4.981464,5.727593,3.9089537,3.3677316,5.6651955,7.8607545,2.9367912,4.693173,6.9155154,4.902664,3.1031651,3.6376548,4.819451,2.2519996,4.3705044,8.424411,1
9.956559,11.446744,4.969716,5.7074265,3.9266787,3.3730793,5.646535,7.8380504,2.9562685,4.688073,6.9134808,4.9198303,3.1250784,3.64359,4.837265,2.2578328,4.3627987,8.429395,1
9.946764,11.361638,4.9731684,5.628785,4.008827,3.316927,5.5584717,7.7355895,3.0489106,4.6305366,6.940492,4.9852743,3.2277458,3.6019702,4.9147844,2.310779,4.3718863,8.466874,1
9.9442215,11.35321,4.973203,5.6215672,4.0191007,3.31072,5.550612,7.72699,3.0572457,4.625432,6.940944,4.989816,3.238164,3.5941973,4.923147,2.3158784,4.37433,8.472295,1
9.942803,11.350437,4.971993,5.6186867,4.02226,3.310354,5.5478363,7.724379,3.0607922,4.6246057,6.9388185,4.9908895,3.2428033,3.5932646,4.926956,2.3154604,4.373142,8.472599,1
9.958431,11.412074,4.970534,5.692512,3.953545,3.3407958,5.607037,7.787731,3.0010018,4.6596303,6.9285736,4.9483724,3.1716533,3.6319036,4.8712873,2.276592,4.3585334,8.437018,1
9.97332,11.437443,4.9827075,5.720619,3.938509,3.3329964,5.6264644,7.806432,2.9747386,4.663683,6.945602,4.9337354,3.1383655,3.6222737,4.844784,2.280708,4.367973,8.441856,1
