0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
8.114709,1.7872281,4.869033,5.503846,4.7628226,2.142536,-2.6460028,7.5694923,10.121999,3.0482666,4.942689,2.596284,5.435215,2
8.167706,1.7227087,4.951901,5.4258065,4.7658925,2.099036,-2.639688,7.555846,10.210954,3.0758076,4.884708,2.475832,5.5022845,2
8.09818,1.8222853,4.84149,5.530862,4.790206,2.1634326,-2.616996,7.5836887,10.11304,3.0549374,4.933742,2.6222188,5.426049,2
8.101417,1.8327796,4.8323874,5.5379047,4.8036118,2.1638052,-2.6007853,7.582519,10.103725,3.0551326,4.9287834,2.627382,5.418486,2
8.079235,1.8465478,4.823514,5.549841,4.8177705,2.185525,-2.5875826,7.6030984,10.103908,3.0684857,4.9240227,2.6379893,5.4195004,2
8.080109,1.8394982,4.835915,5.5397377,4.811427,2.1847417,-2.5888646,7.605298,10.124218,3.081141,4.9154015,2.6256952,5.4523306,2
8.094753,1.8261647,4.848378,5.5268173,4.804937,2.1703763,-2.6002314,7.591762,10.127128,3.068236,4.9149313,2.6119757,5.4421144,2
8.101636,1.8189015,4.8573375,5.5175543,4.802464,2.163634,-2.6028287,7.5898247,10.138131,3.0689952,4.9118743,2.5993838,5.445941,2
8.098608,1.8232461,4.8476396,5.5267367,4.802334,2.1663637,-2.604075,7.58721,10.121734,3.0628908,4.9185357,2.611774,5.436296,2
8.095113,1.8336507,4.8325853,5.5399246,4.8063335,2.1702287,-2.5994637,7.586588,10.106409,3.0585918,4.92507,2.6283205,5.424891,2
7.9469905,2.4319422,4.632899,5.6571865,4.79071,2.2762516,-2.4327478,8.1318655,11.354069,3.5080338,4.8263173,2.6023147,5.7486105,3
7.9426875,2.434611,4.634277,5.6579485,4.7883744,2.2804942,-2.4292252,8.133639,11.348862,3.506436,4.831287,2.598665,5.7508926,3
7.963136,2.406776,4.6466703,5.6387925,4.790592,2.2605975,-2.422512,8.108351,11.319966,3.4961922,4.815891,2.5973554,5.745702,3
7.9321895,2.4446087,4.6338177,5.6643853,4.7894225,2.2909968,-2.4391775,8.144719,11.36629,3.5119321,4.8409066,2.591295,5.7550516,3
7.950687,2.4283547,4.632712,5.6570473,4.7912564,2.272478,-2.433315,8.12917,11.347313,3.5073488,4.823808,2.6045992,5.7474046,3
7.9294,2.511602,4.575347,5.7178903,4.7931743,2.291181,-2.4524376,8.208586,11.458061,3.5654502,4.826792,2.6252422,5.758979,3
7.9084425,2.5368404,4.5675225,5.7342315,4.7947297,2.3123314,-2.4684505,8.2325535,11.491949,3.5698743,4.8445582,2.6260047,5.7549696,3
7.9092507,2.5469813,4.558784,5.74172,4.7950196,2.3114038,-2.4716237,8.242437,11.507478,3.5782938,4.8417687,2.6311145,5.7564983,3
7.9135003,2.551335,4.5557523,5.743258,4.794682,2.3066356,-2.4673004,8.245989,11.514037,3.583267,4.8369336,2.6304471,5.7579875,3
7.912553,2.5381267,4.5656424,5.734921,4.7948003,2.308062,-2.467076,8.233777,11.495188,3.572518,4.840206,2.6275702,5.7561026,3
7.9108863,2.5399592,4.564421,5.736322,4.794878,2.3097343,-2.4683046,8.235559,11.497554,3.573435,4.841454,2.6279783,5.7558885,3
7.9123507,2.5347428,4.5681257,5.7322655,4.7947693,2.308176,-2.4661694,8.230533,11.490953,3.5705445,4.8407993,2.626163,5.7560754,3
8.63392,1.3878187,5.812705,4.545864,4.409517,1.0698276,-0.79564476,7.5101595,11.627483,4.0201964,3.4425035,0.70915586,6.704699,4
8.633496,1.3865348,5.812607,4.545204,4.4102106,1.0698736,-0.7962424,7.5094123,11.627038,4.0197062,3.4434037,0.71052706,6.7017207,4
8.641615,1.3981445,5.7943206,4.527306,4.426454,1.084249,-0.8039484,7.498691,11.615657,4.005728,3.454345,0.70940006,6.7149134,4
8.575564,1.3303591,5.9104652,4.6306043,4.330178,1.0096458,-0.73569465,7.5633206,11.697626,4.096019,3.3722646,0.69745755,6.6380696,4
8.580843,1.3328952,5.9133763,4.6350536,4.328456,1.008333,-0.7411304,7.5632896,11.693925,4.095282,3.3749282,0.6993375,6.641718,4
8.583397,1.3349133,5.908886,4.6314483,4.3316593,1.0104753,-0.74342525,7.561604,11.6910925,4.092056,3.3776522,0.6997742,6.64423,4
8.594054,1.3464262,5.8908725,4.6152935,4.346842,1.0236013,-0.75356597,7.5510926,11.678445,4.077769,3.389782,0.6997689,6.657546,4
8.61219,1.3631564,5.8566647,4.585773,4.373648,1.0416982,-0.77296114,7.533869,11.655752,4.0526323,3.4130776,0.7063366,6.676766,4
8.590677,1.3464001,5.894285,4.6198654,4.343105,1.0210439,-0.75069743,7.5535846,11.681469,4.08181,3.387317,0.70064485,6.6568832,4
8.6254425,1.3811774,5.8300486,4.56264,4.393886,1.0577853,-0.7853875,7.5232286,11.639917,4.033847,3.4285374,0.70540875,6.6990614,4
8.565494,1.3421273,5.9256816,4.6487494,4.314239,1.0049622,-0.72423214,7.5797124,11.709272,4.1100264,3.3591487,0.68192196,6.6607733,4
8.560361,1.3156952,5.9356313,4.6570873,4.30662,0.9893867,-0.7194198,7.584053,11.715511,4.116914,3.3529403,0.6937251,6.6252847,4
8.809936,1.922929,5.382649,3.9253693,4.6996727,1.5346029,-0.6658509,7.304363,11.643446,3.7622883,3.4567688,0.16165666,7.374084,5
8.883562,2.1196468,5.315707,3.7096128,4.7499413,1.7304103,-0.7204565,7.2430367,11.582628,3.703669,3.3949919,0.015532694,7.5921564,5
8.901811,2.1605015,5.3002634,3.665172,4.763376,1.7720672,-0.7332724,7.2274394,11.568398,3.6887133,3.376544,-0.013618955,7.637097,5
8.907666,2.1784778,5.2957287,3.6456203,4.767539,1.7896453,-0.7359593,7.222801,11.56434,3.6843603,3.3703864,-0.024775347,7.6580014,5
8.915396,2.1874974,5.289968,3.6365416,4.7722387,1.7988733,-0.7389368,7.2166867,11.560498,3.6788754,3.3617585,-0.033462483,7.666871,5
8.928683,2.229462,5.2796354,3.592787,4.7800274,1.8398594,-0.74300426,7.207638,11.554755,3.6696336,3.3460882,-0.065558,7.7128196,5
8.936477,2.2284467,5.2701263,3.5934517,4.7892103,1.8387371,-0.7520602,7.198318,11.545724,3.660203,3.339514,-0.06743622,7.7124915,5
8.942281,2.2362688,5.2650876,3.5852056,4.793581,1.8464237,-0.755339,7.1933975,11.541811,3.655428,3.333571,-0.07396235,7.721309,5
8.946029,2.2407727,5.2606053,3.581159,4.7973366,1.851095,-0.758724,7.1897616,11.538507,3.6512706,3.3294635,-0.079898216,7.7247286,5
8.938353,2.2321527,5.267349,3.5894732,4.7917447,1.8423018,-0.7547143,7.195972,11.543281,3.657536,3.3377202,-0.07099167,7.7167773,5
8.941388,2.23688,5.264647,3.5844252,4.7940726,1.8468859,-0.75646305,7.1934047,11.54127,3.6549807,3.3346343,-0.07505948,7.7221303,5
8.944724,2.242772,5.260491,3.5782075,4.7978067,1.8525484,-0.75970596,7.1896334,11.537855,3.6510725,3.3312838,-0.08040954,7.7287245,5
8.699361,6.32715,4.9839315,4.9233885,4.6950626,4.3915124,6.266478,2.9186094,4.8016744,4.5336785,10.695394,5.8614492,3.1780849,0
8.697612,6.493307,4.9923873,4.863432,4.7219534,4.422436,6.2143183,2.8461246,4.9248543,4.5978928,10.669235,5.603509,3.2098396,0
8.703006,6.688294,4.9995055,4.82723,4.7441006,4.411178,6.203774,2.7538598,5.032692,4.6531806,10.709414,5.34382,3.233127,0
8.712676,6.81779,5.004748,4.8106422,4.7580075,4.391366,6.2077885,2.6986432,5.09148,4.688998,10.760639,5.156933,3.2532804,0
8.737401,7.002424,5.016133,4.7786264,4.789069,4.3516984,6.2090893,2.5762923,5.2042212,4.7604747,10.8525305,4.9329405,3.2399547,0
8.78366,7.0966954,5.0271873,4.756646,4.8286858,4.291222,6.2137585,2.4461,5.2881985,4.831312,10.978516,4.812001,3.1541007,0
8.811917,7.1665215,5.0615315,4.7251096,4.8540673,4.261836,6.2102942,2.2929108,5.361105,4.874012,11.082906,4.725884,3.0003805,0
8.817851,7.1639223,5.0612125,4.7217064,4.8551326,4.254843,6.2082224,2.2868125,5.362932,4.879331,11.092946,4.7254267,3.000675,0
8.818844,7.1712384,5.063735,4.721273,4.8577456,4.25347,6.2094264,2.2775633,5.368279,4.8815827,11.102824,4.7184005,2.9852452,0
8.817698,7.2243166,5.0831814,4.717844,4.8805203,4.2581873,6.2104626,2.1919875,5.4214134,4.899948,11.133317,4.6801276,2.8382354,0
8.8107605,7.227132,5.079546,4.722081,4.8786197,4.2655416,6.210136,2.1914635,5.4219685,4.8957753,11.125941,4.6849394,2.8305871,0
8.825438,7.22627,5.088253,4.7024155,4.890053,4.2449827,6.2007136,2.174473,5.4379115,4.913636,11.144848,4.6765447,2.8039818,0
9.622671,7.979542,4.8266864,4.5807934,4.4656405,3.269307,6.092971,0.68465024,5.7056804,5.520329,12.197986,2.9380674,3.5314896,1
9.611352,7.9668736,4.8144255,4.5924063,4.4531813,3.280266,6.0807714,0.68313617,5.717288,5.5078993,12.188296,2.940466,3.5166261,1
9.618375,7.968894,4.822464,4.5819464,4.4623156,3.2754571,6.0881596,0.690601,5.70823,5.5072975,12.190107,2.9445598,3.5212433,1
9.611903,7.9666166,4.815933,4.594731,4.4509664,3.2804167,6.0795064,0.6714629,5.7198586,5.503651,12.186655,2.944118,3.509632,1
9.655555,7.996086,4.84562,4.540547,4.4989266,3.2328677,6.1196966,0.7004609,5.671973,5.542115,12.234807,2.92911,3.5532143,1
9.665848,8.004703,4.8573365,4.534014,4.5068107,3.2250412,6.1300445,0.6979214,5.664374,5.5483265,12.240324,2.9280229,3.556469,1
9.689705,7.9980607,4.8699455,4.4964247,4.5378017,3.2038221,6.1504593,0.70607924,5.6326714,5.5295715,12.231476,2.9531038,3.5341556,1
9.727516,8.0198345,4.9108977,4.3977633,4.6191807,3.1834497,6.1938615,0.69683534,5.544587,5.5196767,12.235737,3.0120728,3.4909563,1
9.728993,8.021406,4.9113975,4.396517,4.6200514,3.182494,6.1947875,0.69534737,5.5435796,5.5206594,12.2359915,3.0140126,3.4885924,1
9.722008,8.015864,4.910812,4.3992553,4.6180463,3.1898718,6.191735,0.70089877,5.5447083,5.5130014,12.228073,3.0188303,3.4898734,1
9.723938,8.017552,4.911115,4.3985133,4.6185646,3.188808,6.1924963,0.6975868,5.5441284,5.5133786,12.227441,3.0197752,3.4856253,1
9.728855,8.018564,4.9141016,4.391146,4.6252213,3.1799788,6.197203,0.7044071,5.538529,5.5211596,12.241512,3.0090444,3.5012944,1
10.702391,9.409588,4.361431,5.2757983,5.3230815,2.5429633,5.581092,0.40888306,9.220069,5.4928412,2.8142912,4.249041,4.935833,2
10.683801,9.372058,4.38325,5.3073344,5.3016753,2.5192876,5.546815,0.38606423,9.213269,5.516573,2.7869027,4.268594,4.9707975,2
10.802374,9.562469,4.253106,5.13073,5.4187183,2.4965305,5.7091126,0.34713465,9.214445,5.4127474,2.7506847,4.156079,4.8782916,2
10.812651,9.584034,4.238933,5.111594,5.431916,2.4983737,5.728031,0.34807023,9.211134,5.3994203,2.7528718,4.147458,4.865205,2
10.806394,9.571009,4.2488503,5.1241074,5.422973,2.5003014,5.715691,0.35349074,9.21656,5.4080157,2.7593648,4.1516333,4.871321,2
10.798895,9.572804,4.250629,5.124317,5.4214754,2.5124614,5.719049,0.3637323,9.205899,5.4067144,2.770045,4.160924,4.8627853,2
10.79794,9.56087,4.257237,5.1357856,5.418076,2.500339,5.707018,0.35245886,9.213518,5.4079123,2.7583663,4.1595674,4.875623,2
10.804991,9.578659,4.244233,5.11738,5.4272113,2.5069342,5.724634,0.356073,9.206498,5.4021373,2.7598672,4.15546,4.8635,2
10.81696,9.590061,4.233065,5.105235,5.438071,2.4983711,5.7339735,0.34748903,9.209065,5.392455,2.751328,4.144277,4.8626456,2
10.8153,9.588628,4.234576,5.1066375,5.4364123,2.4995024,5.73286,0.348792,9.209134,5.3941593,2.7523007,4.145602,4.862804,2
10.826074,9.597246,4.225368,5.0973263,5.4462214,2.4902837,5.739421,0.34002265,9.213338,5.3848987,2.7443812,4.1356235,4.8647165,2
10.812675,9.58532,4.2373466,5.1101832,5.434108,2.5004492,5.729852,0.34973323,9.208632,5.395989,2.7536664,4.1484394,4.863912,2
10.695472,9.256493,4.3605385,5.3603673,5.315395,2.399765,5.4664717,0.16541816,9.180508,5.536326,2.4970798,4.2842383,5.133898,3
10.69661,9.270798,4.3610134,5.352914,5.31674,2.4102263,5.476723,0.1845224,9.181947,5.5318003,2.5243366,4.282427,5.116432,3
10.702327,9.244297,4.3527055,5.3641067,5.324417,2.3720953,5.4586806,0.11560868,9.170615,5.5330367,2.4401352,4.2879095,5.1582966,3
10.709283,9.2234,4.3420615,5.3719788,5.332982,2.3374894,5.4453783,0.048085466,9.162564,5.5325184,2.367792,4.2904296,5.1929975,3
10.807717,9.35179,4.263916,5.239919,5.4912496,2.1198084,5.558777,-0.27358645,9.018884,5.3922358,2.100339,4.3090863,5.220426,3
10.803981,9.33368,4.2648697,5.2529964,5.4835315,2.120513,5.545947,-0.27821562,9.023535,5.402845,2.0872958,4.311081,5.2309318,3
10.804643,9.33621,4.2650166,5.2524896,5.484567,2.1177197,5.546286,-0.2802119,9.022485,5.401223,2.0872846,4.311414,5.230864,3
10.805324,9.336533,4.264486,5.2522545,5.4851394,2.1175604,5.5464444,-0.2803988,9.022762,5.4005117,2.087469,4.3116636,5.230713,3
10.803106,9.329552,4.265474,5.257863,5.4803066,2.1226888,5.5411906,-0.2749763,9.027516,5.405292,2.089857,4.311603,5.2324057,3
10.803334,9.331206,4.2655673,5.2565947,5.4812236,2.1215985,5.542373,-0.27586478,9.026327,5.404422,2.0896063,4.311499,5.2320027,3
10.800108,9.3196535,4.269785,5.26816,5.4796853,2.10707,5.5299497,-0.29347146,9.02558,5.4087005,2.0720358,4.317082,5.248511,3
10.797905,9.313588,4.270995,5.273565,5.4751496,2.1107564,5.524991,-0.28923547,9.029326,5.4135013,2.0733867,4.3173313,5.250335,3
10.190604,7.4507165,4.3098564,5.6196604,4.882904,3.0445273,5.2650037,-0.3178889,8.897936,6.7233505,0.27929133,4.1847954,5.83817,4
10.178404,7.4285636,4.3077226,5.625364,4.88605,3.0556405,5.264038,-0.3226306,8.894594,6.7413673,0.24810632,4.192135,5.84373,4
10.13456,7.422078,4.3121843,5.6497474,4.8944383,3.0531697,5.2513404,-0.33353204,8.883514,6.7917323,0.21324737,4.2255716,5.8433275,4
10.124392,7.4313555,4.310122,5.6682534,4.9052987,3.0405886,5.2348285,-0.35090095,8.897179,6.796522,0.2184955,4.219546,5.8528543,4
10.0893955,7.4099298,4.3097124,5.694302,4.918457,3.0449185,5.220892,-0.3686381,8.895457,6.8349104,0.17468034,4.2392135,5.859819,4
10.19018,7.425386,4.305919,5.614359,4.881669,3.0605338,5.272078,-0.3167299,8.892861,6.731165,0.25276205,4.184838,5.8407288,4
10.188709,7.434959,4.3069844,5.617116,4.8831863,3.0538676,5.2688146,-0.3188267,8.895157,6.731221,0.26111796,4.1849313,5.8402686,4
10.172417,7.440904,4.3088517,5.6325245,4.890914,3.0444076,5.2565665,-0.33037922,8.897919,6.7455974,0.2565397,4.194349,5.8454494,4
10.189879,7.438631,4.307794,5.617268,4.8834734,3.0517924,5.268103,-0.31852344,8.896132,6.728905,0.26536223,4.1849294,5.839849,4
10.201326,7.4181824,4.306125,5.6021748,4.876373,3.0719962,5.2837157,-0.30547425,8.889173,6.7216005,0.25125307,4.1808324,5.8364897,4
10.211269,7.3934264,4.2939596,5.585024,4.874337,3.0873587,5.2982864,-0.30807734,8.882049,6.73101,0.22789878,4.167056,5.839425,4
10.204636,7.408334,4.302273,5.59784,4.8785324,3.0732112,5.2850466,-0.31111255,8.890343,6.724113,0.24337272,4.17441,5.837387,4
9.855732,6.875878,4.1275973,5.8057,5.04533,3.0364773,5.1241326,-0.80563354,9.033222,7.073635,-0.4326817,4.049983,6.069061,5
9.854197,6.8716507,4.126142,5.8160806,5.046614,3.0304406,5.1160793,-0.818591,9.032477,7.0802946,-0.43676874,4.0496626,6.0747724,5
9.850954,6.785081,4.073281,5.7325625,5.065699,3.0517905,5.1424723,-0.89590085,9.096899,7.0554967,-0.47937515,3.9203506,6.079447,5
9.846943,6.655794,3.9988995,5.599428,5.090565,3.0825865,5.181961,-1.0061697,9.1885195,7.016966,-0.5349414,3.7209022,6.0869827,5
9.838398,6.625324,4.0004554,5.569962,5.0898223,3.0781825,5.183239,-1.0199708,9.189128,7.015879,-0.5339948,3.6848016,6.0977263,5
9.848294,6.6514397,3.9923472,5.5946293,5.092862,3.0861268,5.184885,-1.0126059,9.195985,7.0141554,-0.53998536,3.7116847,6.0853295,5
9.846408,6.6572833,3.9957113,5.60478,5.093377,3.0835488,5.1796203,-1.012048,9.190273,7.0196853,-0.5424177,3.7222042,6.0870023,5
9.848187,6.6524067,3.993319,5.5958557,5.092527,3.085641,5.1843553,-1.0114745,9.194789,7.01471,-0.5394285,3.7135673,6.085501,5
9.848004,6.652759,3.9930835,5.596821,5.092757,3.0856144,5.184038,-1.0119486,9.194955,7.0150976,-0.5400626,3.714202,6.0855327,5
9.851291,6.6672363,3.9934561,5.6118174,5.093008,3.0869644,5.1824074,-1.0054022,9.19307,7.016805,-0.5408507,3.7314067,6.081345,5
9.848493,6.6656704,4.0000887,5.610634,5.0905104,3.0827641,5.1801915,-1.0011925,9.186226,7.0189805,-0.53523296,3.7344272,6.084666,5
9.847643,6.652772,3.9940202,5.59698,5.092466,3.0850272,5.1835747,-1.0114571,9.193889,7.015569,-0.53952837,3.7147205,6.0860305,5
8.554288,3.4449658,4.987124,4.771493,4.804641,3.343896,5.145275,3.80688,4.324004,3.5471356,9.841626,9.265085,3.200232,0
8.556203,3.4004974,4.983497,4.758377,4.813818,3.351669,5.103406,3.8289802,4.3085976,3.5420895,9.800961,9.290248,3.207751,0
8.566482,3.2174983,4.9661255,4.7069173,4.846771,3.4042718,4.923095,3.9262893,4.2414255,3.538748,9.614846,9.3614645,3.2312367,0
8.567148,2.9326398,4.976685,4.699769,4.875229,3.3312125,4.581689,4.019635,4.1845717,3.5502782,9.47164,9.477797,3.194941,0
8.564712,2.8474526,4.979605,4.6978407,4.883112,3.3091455,4.493632,4.052555,4.16207,3.540167,9.421967,9.512897,3.1991062,0
8.591774,2.5765593,4.996967,4.7497473,4.898691,3.1071386,3.949238,4.055398,4.2257566,3.6762717,9.459332,9.60209,2.9154387,0
8.602037,2.522444,4.9968743,4.7668004,4.8971534,3.0487282,3.841795,4.04802,4.2452545,3.7125988,9.48822,9.6341505,2.846096,0
8.655801,2.334196,4.967075,4.8361487,4.9112115,2.8735404,3.5281186,4.0729938,4.254391,3.8434293,9.516931,9.68386,2.64378,0
8.670069,2.3157885,4.954864,4.851174,4.8972335,2.8518593,3.5084448,4.0704517,4.2602096,3.8650134,9.538719,9.705416,2.608667,0
8.676475,2.3063672,4.949002,4.857987,4.8977265,2.841545,3.4995742,4.0739303,4.257973,3.8743882,9.538791,9.706889,2.5962684,0
8.672247,2.3146815,4.9528384,4.8533373,4.8940277,2.849078,3.5121682,4.0695176,4.2615514,3.8680909,9.543529,9.709464,2.6036506,0
8.670891,2.316155,4.9543324,4.851931,4.892298,2.8505735,3.5178978,4.0674486,4.2634625,3.8664484,9.54569,9.710801,2.605085,0
8.398142,2.967105,5.457185,3.4984674,4.590269,3.0446346,-3.044346,8.026711,10.152887,1.3241884,4.8996887,6.770611,4.6118855,1
8.397882,2.9618144,5.4686217,3.5001047,4.587104,3.0420554,-3.0389395,8.042307,10.1617365,1.327045,4.9005733,6.787301,4.617654,1
8.396733,2.9663165,5.467703,3.5001454,4.586356,3.0409036,-3.0414155,8.042132,10.161457,1.3227075,4.897658,6.787828,4.6177835,1
8.403707,2.9595127,5.4712067,3.505787,4.5849795,3.042644,-3.0336041,8.044272,10.154591,1.330589,4.907118,6.789015,4.6200013,1
8.404917,2.960428,5.467735,3.4848547,4.600527,3.0555458,-3.0594056,8.041414,10.149117,1.3275477,4.8871574,6.7859344,4.6025467,1
8.410009,2.9735963,5.4398584,3.515677,4.570952,3.0399306,-3.027902,8.013746,10.176829,1.3377676,4.9149556,6.7580104,4.6317444,1
8.397988,2.9758182,5.445196,3.491615,4.5952773,3.0498643,-3.0560727,8.013277,10.150373,1.3168244,4.8917937,6.7547607,4.605979,1
8.395964,2.9759264,5.445912,3.497974,4.587824,3.0441232,-3.0475907,8.016883,10.159574,1.3177838,4.8963695,6.7596664,4.61417,1
8.395378,2.9714746,5.452112,3.50602,4.5785356,3.0359797,-3.0367644,8.027581,10.170544,1.3218226,4.902062,6.7720118,4.6247954,1
8.402165,2.9673223,5.4341826,3.5173542,4.567642,3.0240595,-3.02838,8.014965,10.181464,1.3329804,4.914747,6.755636,4.6346383,1
8.385911,3.0069284,5.4109755,3.4644089,4.621212,3.0722513,-3.087067,7.9783816,10.126324,1.2846886,4.867327,6.718945,4.5769625,1
8.390176,2.994049,5.425187,3.474704,4.611617,3.0646446,-3.0746508,7.992696,10.13475,1.2979978,4.874828,6.7333183,4.5889034,1
8.07775,1.8189317,4.8646235,5.5150447,4.7774954,2.178733,-2.6240766,7.603135,10.152922,3.081215,4.9229245,2.6108751,5.4702444,2
8.069445,1.8201425,4.862491,5.520207,4.774575,2.1857846,-2.6290689,7.606373,10.156355,3.0817144,4.922883,2.6158872,5.477215,2
8.137686,1.7463506,4.949937,5.4334846,4.778921,2.1284268,-2.6204093,7.584469,10.233747,3.1033187,4.870229,2.4932277,5.5290895,2
8.178924,1.7084181,4.943759,5.4359756,4.7550683,2.0884774,-2.6494193,7.547272,10.209729,3.0699239,4.891258,2.4846535,5.4997244,2
8.068669,1.8030082,4.8852463,5.5029616,4.7741275,2.186234,-2.6321373,7.6090937,10.186931,3.093754,4.9056726,2.5900824,5.506299,2
8.063051,1.8046067,4.9135957,5.480088,4.791881,2.1964219,-2.6085944,7.6325626,10.232064,3.1263118,4.870891,2.5566306,5.5441923,2
8.082319,1.7899209,4.9286222,5.4624696,4.7915826,2.1803102,-2.6057305,7.6258445,10.2419405,3.1275802,4.864607,2.5355833,5.546351,2
8.028311,1.8303314,4.89129,5.50614,4.794012,2.2277381,-2.6104012,7.6488886,10.219997,3.1285417,4.8814816,2.592097,5.542901,2
8.049949,1.8156488,4.9013987,5.4930677,4.7925305,2.2081532,-2.6105316,7.6363134,10.216441,3.122783,4.8803225,2.575418,5.5361996,2
8.04518,1.801686,4.92297,5.471806,4.796295,2.2129295,-2.6059165,7.648892,10.242155,3.1415024,4.858674,2.5502908,5.5578527,2
8.046976,1.8220811,4.8933673,5.5000834,4.7952485,2.2111392,-2.607971,7.6371593,10.207064,3.1207511,4.883912,2.5853975,5.528224,2
8.044603,1.8170687,4.904732,5.490942,4.79412,2.212985,-2.6074808,7.64293,10.22562,3.1295817,4.8747497,2.573289,5.544658,2
7.949671,2.4107015,4.647711,5.6412044,4.7886515,2.2745416,-2.4268117,8.111305,11.323205,3.494206,4.8277006,2.5923676,5.7471976,3
7.9096565,2.4514704,4.6302557,5.6746273,4.7909684,2.314343,-2.455752,8.151405,11.368532,3.5055442,4.8609753,2.5961614,5.7446094,3
7.913033,2.5066469,4.596421,5.7087283,4.791899,2.3085775,-2.4554362,8.202968,11.451927,3.5389564,4.843976,2.612667,5.75322,3
7.8911495,2.5289502,4.580193,5.7284307,4.7947454,2.3301156,-2.473311,8.224752,11.477459,3.554447,4.8631964,2.617281,5.749278,3
7.905411,2.543155,4.565032,5.7353196,4.793751,2.3151884,-2.4663417,8.23754,11.50002,3.5727587,4.846969,2.6221979,5.7537584,3
7.8864346,2.5461547,4.5686474,5.7392545,4.794966,2.334341,-2.4767413,8.240631,11.502142,3.5656743,4.8644466,2.6206565,5.7501726,3
7.866314,2.530668,4.585462,5.732212,4.797223,2.3547602,-2.4944336,8.22572,11.483247,3.5475981,4.8851304,2.6085806,5.7380986,3
7.85803,2.5046773,4.605969,5.7175717,4.7951546,2.365049,-2.4918246,8.202911,11.432792,3.5209987,4.9010096,2.6075788,5.741471,3
7.8828244,2.532291,4.5792294,5.73132,4.7949257,2.3385737,-2.4786587,8.22802,11.480251,3.5539315,4.871001,2.616145,5.7474666,3
7.886242,2.5359154,4.575696,5.733235,4.7949643,2.334929,-2.4769707,8.231362,11.486699,3.55818,4.866744,2.6178012,5.7484236,3
7.888338,2.5396352,4.571573,5.736141,4.794956,2.332769,-2.477534,8.235071,11.4925375,3.5624056,4.863862,2.6205733,5.749689,3
7.886276,2.5528548,4.5625,5.7449923,4.7955117,2.3343751,-2.4802558,8.247598,11.512601,3.5716982,4.8630657,2.6241453,5.7509394,3
8.083251,1.8021286,4.943935,5.4471984,4.8064537,2.180514,-2.5794702,7.6451206,10.29141,3.1541817,4.836769,2.4995313,5.574557,4
8.086856,1.7980452,4.949368,5.4409475,4.8044987,2.1765137,-2.5762918,7.6425467,10.297817,3.1559865,4.8318686,2.4896092,5.582043,4
8.08615,1.7956003,4.948427,5.4404273,4.806317,2.1767406,-2.569606,7.639292,10.287754,3.1565235,4.8287835,2.4931433,5.5820665,4
8.713806,1.60893,5.569116,4.2770543,4.61665,1.3281295,-0.86066324,7.361917,11.514287,3.833606,3.5674028,0.5910798,6.9260087,4
8.712431,1.573027,5.596277,4.3014345,4.605903,1.2930417,-0.8542156,7.3626027,11.521848,3.850524,3.5612762,0.60906965,6.8971434,4
8.684514,1.5101075,5.6545997,4.3797464,4.546735,1.2249274,-0.82622176,7.4179945,11.554872,3.9062674,3.5120022,0.6449779,6.8365955,4
8.674103,1.4813552,5.6850905,4.4204216,4.510853,1.1861471,-0.8074037,7.4512787,11.5772705,3.9357967,3.4822447,0.65301734,6.8114944,4
8.669289,1.4698144,5.7003646,4.4436617,4.487314,1.1652138,-0.79350144,7.475145,11.593477,3.9528852,3.4617777,0.6498571,6.803671,4
8.6703825,1.4707798,5.6974163,4.4435,4.486116,1.1647611,-0.7899319,7.479351,11.595171,3.9530594,3.4575384,0.6467096,6.8062344,4
8.666324,1.4615662,5.7106805,4.457027,4.474834,1.1518543,-0.7910599,7.485018,11.600205,3.9622703,3.4559526,0.65399945,6.796242,4
8.666559,1.4618477,5.709793,4.4559608,4.4760256,1.1529889,-0.7899784,7.4854937,11.6002035,3.96156,3.4545388,0.6528249,6.796616,4
8.663589,1.451096,5.7218757,4.467922,4.4668746,1.1385489,-0.7928092,7.4904623,11.602683,3.9687617,3.45427,0.66303647,6.7848372,4
8.786998,1.8419447,5.448756,4.0113764,4.665707,1.4816893,-0.73457927,7.326908,11.594656,3.794145,3.4780622,0.27082005,7.265682,5
8.898829,2.1566598,5.303221,3.6686368,4.762021,1.7698243,-0.73845214,7.2286963,11.565572,3.6899805,3.3807008,-0.008483047,7.631674,5
8.907812,2.1793106,5.292453,3.644841,4.7703576,1.7911562,-0.7431832,7.220563,11.559702,3.6810246,3.370978,-0.028081533,7.658007,5
8.918023,2.2020097,5.280696,3.620912,4.780806,1.8132013,-0.7525882,7.209937,11.54992,3.669901,3.3602982,-0.047252703,7.6833467,5
8.9654665,2.301755,5.2288365,3.5157912,4.826864,1.9097619,-0.7921855,7.1626434,11.508235,3.6202092,3.3103154,-0.13251318,7.7944508,5
8.953432,2.3082497,5.210852,3.507636,4.845291,1.9179865,-0.8119568,7.1444664,11.48899,3.6019032,3.323333,-0.1375138,7.799826,5
8.968835,2.3090715,5.224722,3.5080826,4.830451,1.9168433,-0.79496425,7.158931,11.50521,3.6163375,3.3067834,-0.13877632,7.802606,5
8.969088,2.309143,5.2247825,3.5079744,4.8303494,1.9169798,-0.79482687,7.158957,11.505343,3.6163948,3.3065515,-0.13886523,7.8026075,5
