0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.166523,11.319722,7.3351054,7.2535114,9.885778,3.921788,2.1633208,5.0141993,4.069531,4.0005126,2.8290575,4.476176,4.497359,6.1744804,6.2148614,6.1717854,4.44458,4.6510634,5.291717,4.2201405,6.377919,3.5608993,4.681046,5.6387854,6.5529375,4.110366,5.296906,7.368641,5.421621,1
10.461611,11.5078535,6.38673,7.6109285,9.346123,4.0164413,2.318765,5.2922196,3.8041914,3.7605548,2.9756694,4.651297,4.449712,6.3446417,5.6984982,5.5958085,4.6474195,4.5491447,5.8123426,4.630234,6.32566,4.245875,4.803676,6.187945,6.8251333,3.9597077,5.360008,6.862949,5.6323934,2
10.421552,11.524218,6.442274,7.589381,9.408249,4.0699296,2.2960765,5.2858176,3.8401864,3.768266,2.9398906,4.651115,4.4494195,6.3397837,5.759312,5.641942,4.6090703,4.5411477,5.7797503,4.603791,6.3532424,4.197958,4.789504,6.178403,6.819988,3.967934,5.341607,6.926996,5.6232014,3
10.207735,11.409748,7.1158047,7.3460374,9.822656,4.0046954,2.19397,5.105641,4.0443397,3.9301176,2.8171773,4.54077,4.4645085,6.2135262,6.1524334,6.0639405,4.459764,4.6156297,5.420024,4.3398647,6.38925,3.7256107,4.7112336,5.803984,6.6468396,4.063366,5.2908654,7.325795,5.4741907,4
10.359882,11.52013,6.385272,7.61327,9.376466,4.082396,2.2230208,5.28033,3.78615,3.753632,2.915559,4.6469903,4.4280963,6.324778,5.7544584,5.5888095,4.641965,4.5082154,5.853114,4.6541963,6.309237,4.271597,4.8444705,6.250034,6.774473,3.9702077,5.3095922,6.8872204,5.5750685,5
1.531613,8.033378,9.271963,6.0759716,9.0155325,2.623337,2.58271,3.5664358,3.5095363,2.810418,4.0242977,4.5083785,6.3174276,5.5050473,4.9025784,5.7818985,5.317984,3.9417045,5.7947416,4.098679,6.7015553,2.4015203,5.313495,3.846151,6.529537,4.132755,6.0286393,5.785735,5.356035,0
0.50685775,8.028861,8.761186,6.73045,9.23444,2.7693949,2.5545218,3.1138532,3.4622123,2.9124994,4.314092,3.7730548,6.397059,5.2407503,4.9963527,6.284268,5.337644,3.7316341,5.7788787,4.3107185,6.605904,2.5254788,5.586869,3.8144262,6.2203083,4.373646,6.05424,5.218972,5.076564,1
0.25747913,7.3739443,8.243978,6.1102047,9.059531,2.3824515,3.2023196,3.4364395,3.7566364,2.6917033,3.9547007,4.4247117,6.5144176,5.6694274,4.637577,5.603762,5.5537696,3.9918718,6.0010405,4.4688015,6.525615,2.5299795,5.3893065,3.6803038,6.741853,4.020155,5.908879,5.5892167,4.8396072,2
0.2747142,8.399432,8.756714,7.030227,9.129514,2.8247104,2.3249297,3.1182506,3.260898,3.1717625,4.5062103,3.578616,6.31689,4.946257,5.1661706,6.533537,5.4068723,3.6148255,5.9589624,4.3208194,6.5460362,2.3636022,5.693424,3.9615517,6.0123973,4.311125,5.98018,5.2664824,5.271378,3
0.5814339,8.142882,9.028367,6.9999404,9.355706,2.9741411,2.313464,3.0893807,3.3933997,2.9627738,4.4385114,3.502187,6.442195,5.161798,4.923259,6.482965,5.147573,3.6777248,5.722068,4.2455277,6.6107473,2.6649966,5.713973,3.821678,6.1366334,4.51302,6.1992936,5.0773296,5.06232,4
0.06593831,8.356915,8.625952,7.0815387,9.126663,2.7948368,2.3821988,3.0385506,3.2292402,3.1821442,4.594592,3.494577,6.3704147,4.886015,5.181817,6.619237,5.4362125,3.5519376,5.9878283,4.3909593,6.534911,2.344576,5.7488794,3.930301,5.9663224,4.3364854,5.9786663,5.216994,5.242983,5
7.854182,10.190918,8.004503,7.099631,9.917916,4.3723497,1.9140826,4.7003274,3.785531,3.6330805,3.1107287,4.1728754,4.87051,6.27824,6.011557,6.1184225,4.6994553,4.1319356,5.380248,3.9244356,6.227977,3.1434267,4.7850723,5.337977,6.2476783,4.159427,5.557354,6.687781,5.1594534,0
10.22413,11.365801,7.277697,7.2901216,9.859499,3.9259236,2.1957183,5.060624,4.08351,3.9822607,2.8261647,4.5141044,4.483472,6.195943,6.1868086,6.141523,4.4457483,4.6654887,5.3313713,4.2654743,6.386831,3.6141243,4.6793647,5.682711,6.5941424,4.0882382,5.2825503,7.386456,5.444484,1
10.349489,11.469894,6.3946934,7.6169047,9.365048,4.0562615,2.2373226,5.260037,3.7432792,3.759385,2.9851272,4.612463,4.4216194,6.3049955,5.7082686,5.5683975,4.696247,4.4718823,5.833149,4.6307282,6.280194,4.2460675,4.849393,6.211686,6.7730174,3.9577441,5.3785496,6.815471,5.577014,2
10.390849,11.500553,6.4405847,7.619464,9.389881,4.0485363,2.2703073,5.290638,3.8172276,3.7400968,2.9632008,4.6381907,4.431427,6.331524,5.74488,5.62245,4.6320953,4.5141335,5.8071637,4.633657,6.3270326,4.219105,4.8190613,6.2078905,6.798108,3.9421208,5.335965,6.931052,5.6062245,3
10.242212,11.3815155,7.1773505,7.297723,9.855866,3.9442637,2.2092094,5.0735292,4.0866117,3.9803848,2.814464,4.522852,4.4680758,6.1947827,6.187669,6.1202664,4.43881,4.670854,5.365679,4.294246,6.3850746,3.6773148,4.682966,5.75106,6.615616,4.0865917,5.2933917,7.3649383,5.453362,4
10.201695,11.338983,7.2851663,7.2761865,9.870089,3.9093013,2.180703,5.044921,4.082813,4.001996,2.828575,4.503611,4.4830275,6.186319,6.199431,6.162998,4.440962,4.6663904,5.306523,4.2417035,6.3933268,3.5989745,4.669968,5.6647162,6.5688877,4.0894685,5.2879567,7.3682947,5.4267683,5
1.3913633,7.9556346,9.2123575,6.113706,9.018735,2.6433554,2.6164029,3.5420847,3.5146956,2.7651882,4.061099,4.445267,6.3922973,5.513824,4.8367867,5.800157,5.2873683,3.9036922,5.8019013,4.109118,6.705408,2.4214487,5.375262,3.7807763,6.5714602,4.152637,6.068703,5.738909,5.294484,0
0.4586308,8.077362,8.800535,6.8239946,9.257085,2.8147626,2.4845212,3.0838764,3.4208543,2.9383757,4.376997,3.675389,6.416037,5.1852446,4.9952908,6.369217,5.3053026,3.69521,5.7745433,4.3057537,6.607242,2.5404205,5.636557,3.812661,6.175724,4.4111304,6.0849886,5.1722054,5.0798583,1
0.21355137,7.34972,8.193074,6.102956,9.057675,2.3712664,3.237921,3.4465015,3.7663467,2.6873717,3.9412012,4.4434667,6.5176697,5.682934,4.634178,5.5757093,5.5649886,3.9970698,6.0142403,4.483712,6.5156126,2.5379817,5.391437,3.677816,6.758753,4.006358,5.9014087,5.5924997,4.8202047,2
0.05695486,8.349438,8.599894,7.084736,9.083195,2.757586,2.4107437,3.0504353,3.2236001,3.2025063,4.599721,3.512125,6.3484406,4.875168,5.2041893,6.6161885,5.4781137,3.555549,6.032221,4.4145513,6.506977,2.3097231,5.7406507,3.9520402,5.958107,4.296255,5.937193,5.2502565,5.261621,3
0.48100644,8.118205,8.879359,6.8846955,9.288473,2.868359,2.4057434,3.0757234,3.3904161,2.9453535,4.408819,3.6108892,6.4246206,5.1566987,4.9810615,6.422734,5.256046,3.677625,5.7455244,4.27626,6.619684,2.5716834,5.665049,3.812334,6.153341,4.4446216,6.124334,5.138107,5.0840387,4
0.087302245,8.325573,8.630669,7.0609646,9.135721,2.7904685,2.3990197,3.0365326,3.2458048,3.1588845,4.580184,3.5057352,6.378994,4.91105,5.1655703,6.601475,5.4297395,3.5625632,5.973038,4.391399,6.5370255,2.3615577,5.7413664,3.9172835,5.9826956,4.344193,5.9859867,5.2089753,5.224025,5
8.091267,10.36215,7.95261,7.102879,9.921751,4.267095,1.9048462,4.699369,3.7998385,3.735505,3.0718672,4.211316,4.816594,6.1876044,6.058911,6.1415267,4.6739955,4.1848755,5.337401,3.9487255,6.296881,3.152658,4.7911344,5.350878,6.2602415,4.140347,5.5135155,6.7658606,5.1778245,0
10.133512,11.3063755,7.3559923,7.2647276,9.894913,3.9413714,2.1337357,5.0028496,4.048713,4.015392,2.837506,4.46646,4.494158,6.163831,6.2220397,6.180652,4.45131,4.6254725,5.27858,4.19731,6.3895645,3.539388,4.6809626,5.6332574,6.5291867,4.097222,5.2828026,7.3669558,5.39657,1
10.34909,11.452128,6.4197783,7.602922,9.368794,4.04742,2.2357607,5.2513022,3.7512946,3.7681592,2.9907472,4.6076407,4.4283996,6.3022046,5.7065845,5.5795455,4.692838,4.4756446,5.8135757,4.6127834,6.284944,4.222568,4.8357854,6.1880646,6.7652006,3.9629877,5.3894563,6.80973,5.574758,2
10.402379,11.514134,6.429463,7.6174936,9.396215,4.0593963,2.2797751,5.288136,3.8230195,3.7526402,2.9565036,4.6421437,4.434595,6.332099,5.7488365,5.626008,4.6259475,4.5193276,5.8066974,4.631112,6.3325615,4.218475,4.8163886,6.2053814,6.808239,3.9547246,5.3422847,6.928577,5.611139,3
10.18261,11.359269,7.203987,7.3168473,9.872563,3.9566483,2.1551173,5.0695777,4.0624213,4.0085154,2.8129814,4.5217595,4.446444,6.177439,6.2064967,6.1403217,4.4367943,4.636074,5.337798,4.2629676,6.4178805,3.648922,4.6772375,5.733028,6.5792108,4.056268,5.280917,7.3348365,5.414657,4
10.32496,11.470769,6.4553294,7.589423,9.415603,4.0813246,2.2078834,5.2452235,3.768402,3.7830126,2.9564862,4.60578,4.4208302,6.2932324,5.758479,5.610046,4.6731186,4.470193,5.7947445,4.5980706,6.2897215,4.1992936,4.834968,6.186296,6.7481036,3.970696,5.36481,6.86204,5.5533557,5
7.233921,8.899267,7.951666,7.0283446,10.143787,4.542848,2.2491724,4.8447976,3.85811,3.2320414,3.0369127,3.8788166,4.9513855,6.6148586,5.957919,5.988515,4.504269,4.266714,5.6105447,3.6790912,5.6579304,3.401308,4.6027675,5.2928762,6.4276237,4.5518575,5.905608,6.586525,5.0188384,0
7.227236,8.884518,7.9478374,7.0276556,10.149875,4.547885,2.2563195,4.849768,3.8623693,3.2285545,3.0326798,3.873199,4.948977,6.617341,5.9610076,5.9905896,4.498554,4.271694,5.613003,3.67287,5.6528106,3.4074123,4.597246,5.292705,6.429328,4.555296,5.912743,6.5890408,5.013714,1
7.2133436,8.90115,7.9694266,7.0330834,10.127923,4.526593,2.2340736,4.8281374,3.840746,3.2368813,3.054311,3.8936043,4.9702578,6.6095605,5.939629,5.969225,4.5203905,4.2498775,5.629371,3.6947389,5.654215,3.3854568,4.619032,5.275486,6.4219356,4.540036,5.890472,6.567692,5.0356183,2
7.215955,8.896198,7.964228,7.0316606,10.133446,4.531725,2.2398193,4.833475,3.8461213,3.2345705,3.0490055,3.888423,4.965183,6.611661,5.9447727,5.974371,4.5149145,4.2553635,5.6254773,3.6892264,5.653511,3.3909547,4.613555,5.27953,6.42385,4.5440664,5.896173,6.572802,5.0301332,3
7.1922517,8.912447,7.9893513,7.038914,10.108891,4.5070186,2.2152643,4.808618,3.821069,3.245251,3.074091,3.9118547,4.990656,6.600517,5.9196286,5.948785,4.539618,4.2304,5.649215,3.7134306,5.6542883,3.366227,4.6382914,5.2559958,6.4142017,4.5236235,5.8717318,6.547431,5.055073,4
7.22029,8.8943,7.9586134,7.03045,10.139346,4.537695,2.2458136,4.8393297,3.8518827,3.2325907,3.0432446,3.8834612,4.9595923,6.613852,5.950465,5.979978,4.5090146,4.2611294,5.6214194,3.6836662,5.6534724,3.3968582,4.607633,5.2836413,6.425364,4.5475616,5.90211,6.578341,5.0242205,5
8.404674,10.53291,7.907309,7.123606,9.943885,4.222241,1.8856859,4.7170935,3.812879,3.8221877,3.0287244,4.2302427,4.7582245,6.1465764,6.1246057,6.1866026,4.6348424,4.2365932,5.288102,3.9400868,6.3295784,3.157441,4.7795177,5.3794513,6.260655,4.1297255,5.4613786,6.8651557,5.1802793,0
9.3349695,11.309937,7.426913,7.232962,10.147779,4.6047635,1.5957919,4.7560043,3.6787012,4.0596046,2.7225266,4.2553835,4.3992844,5.931127,6.548634,6.1486273,4.49343,4.1283436,5.3095994,4.0278487,6.4194274,3.3462555,4.9219847,5.8693085,6.347328,4.1145372,5.312096,7.1673756,5.194729,1
10.104708,10.550441,7.708917,6.970528,9.889461,3.6395202,2.1629937,4.8161874,4.0661783,3.9714677,2.858576,4.2114077,4.6803327,6.136929,6.1831,6.2655373,4.449407,4.6819844,5.116343,4.025739,6.176324,3.2872856,4.647077,5.088587,6.358323,4.3740535,5.665112,6.8072267,5.405316,2
10.150485,10.527127,7.789278,6.9224663,9.861456,3.5590434,2.2179148,4.804454,4.113924,3.9969685,2.8793552,4.225541,4.696385,6.175192,6.180287,6.3356733,4.418876,4.7556734,5.053832,3.999613,6.199651,3.235404,4.6001396,5.019423,6.3599935,4.3800607,5.63875,6.8536873,5.4249816,3
9.476926,11.166627,7.6064115,7.1573005,10.11796,4.340094,1.7042584,4.729621,3.7742543,4.1119285,2.7651274,4.233929,4.4673514,5.950143,6.508999,6.267322,4.465344,4.2902527,5.178444,3.940479,6.3965354,3.2291958,4.8381643,5.630468,6.295409,4.1583657,5.3347735,7.161721,5.195951,4
9.382318,11.233398,7.536053,7.183682,10.141919,4.4651337,1.6501629,4.7269807,3.7234206,4.090591,2.7428496,4.236384,4.438333,5.9296575,6.538242,6.215034,4.47958,4.2068906,5.237532,3.9758298,6.407973,3.2723215,4.8863716,5.735658,6.318275,4.1411576,5.3266964,7.167108,5.1913304,5
7.540887,10.11745,8.058315,7.073224,9.873851,4.198549,1.920553,4.6408005,3.7499964,3.619425,3.1669617,4.1755314,4.942409,6.180591,5.9514728,6.090179,4.744715,4.106781,5.410277,3.9277742,6.269708,3.1086507,4.812097,5.280938,6.2408686,4.144676,5.577667,6.622892,5.1563478,0
0.5762254,7.9685035,8.933621,6.936118,9.3132,2.8949604,2.5005326,3.1368606,3.4890094,2.950808,4.3789654,3.5668766,6.426691,5.2595453,4.916533,6.3781652,5.2107644,3.731051,5.7897816,4.3074017,6.573464,2.6476197,5.679056,3.829533,6.1892257,4.4762254,6.1432867,5.1346083,5.040123,1
0.13027184,8.433699,8.671454,7.1080327,9.08455,2.8036072,2.3347843,3.102452,3.2198467,3.2408545,4.5668745,3.5208604,6.3025737,4.8728642,5.225093,6.6021547,5.458209,3.57652,6.0321236,4.363767,6.5140686,2.3064501,5.724289,3.9963624,5.950801,4.2846856,5.939039,5.278806,5.3097057,2
0.30552098,8.52453,8.801814,7.08069,9.112776,2.8691049,2.240158,3.1614408,3.2533126,3.2470286,4.48238,3.5787168,6.2539287,4.9151273,5.2135487,6.527999,5.4069834,3.636038,5.998439,4.2783055,6.5285907,2.3263628,5.673347,4.0206676,5.9916735,4.2873044,5.951117,5.30345,5.3345513,3
0.6156932,8.154262,9.045449,6.9903755,9.351003,2.9759667,2.306664,3.1098785,3.3941967,2.9683533,4.4275956,3.5198107,6.4305754,5.1656446,4.923942,6.47032,5.146264,3.6852582,5.724575,4.2365313,6.61118,2.6627746,5.705232,3.8341885,6.1412187,4.5029445,6.1960998,5.095937,5.0750594,4
0.54045105,8.086893,8.955667,6.9469557,9.32878,2.917103,2.3816175,3.07975,3.4104743,2.9391356,4.41801,3.545743,6.439275,5.1841726,4.9396276,6.443189,5.1989284,3.6863475,5.7309537,4.268632,6.6147017,2.6315935,5.6918716,3.8023646,6.157991,4.4887304,6.1645236,5.0984674,5.0543127,5
8.601401,10.67465,7.8483024,7.1467247,9.9606285,4.2256956,1.8568699,4.732521,3.808738,3.880104,2.9889255,4.2534046,4.7033925,6.105229,6.1771283,6.19676,4.6117415,4.2501082,5.272527,3.9533834,6.3664722,3.179537,4.788148,5.434873,6.271365,4.1135564,5.4210706,6.931018,5.1864777,0
9.35675,11.402169,7.2857704,7.2941036,10.129057,4.7111897,1.5805249,4.8099427,3.65247,4.0115576,2.7044675,4.2920275,4.363887,5.95342,6.5468526,6.075637,4.500451,4.0783052,5.395888,4.101054,6.426306,3.4498587,4.9472585,6.010877,6.400239,4.0876884,5.2947264,7.184816,5.219088,1
10.106707,10.550677,7.7187033,6.97864,9.902406,3.6372168,2.1564147,4.8036814,4.0679293,3.9857552,2.8679714,4.2262363,4.6769943,6.12635,6.1995482,6.2748766,4.4437113,4.6846433,5.1046762,4.0107164,6.1887345,3.2745934,4.6351204,5.0877132,6.3456306,4.364222,5.657939,6.8124766,5.3911443,2
10.100197,10.573677,7.740504,6.966123,9.894771,3.6189003,2.1722274,4.805064,4.0807986,3.995763,2.8720806,4.230371,4.680281,6.138667,6.201123,6.298846,4.4334664,4.705005,5.090452,4.0061235,6.202778,3.2610557,4.6268125,5.0802164,6.3483,4.3554997,5.6326604,6.8489866,5.3932886,3
9.295831,11.241126,7.4786296,7.246561,10.103866,4.5458655,1.6179029,4.777028,3.689501,4.050429,2.7730246,4.270673,4.4276752,5.965545,6.478351,6.1550474,4.5224094,4.142664,5.2963414,4.007634,6.425074,3.324238,4.8872056,5.824074,6.31321,4.090578,5.307661,7.127797,5.1755776,4
9.391409,11.292699,7.4785395,7.2055945,10.153052,4.524851,1.623035,4.7366924,3.7003546,4.0835032,2.7227783,4.2476435,4.41029,5.9198837,6.5616827,6.184719,4.4807777,4.1700573,5.273461,4.005344,6.4171424,3.3112915,4.9107776,5.800181,6.339882,4.128612,5.314656,7.1884007,5.1957726,5
7.378065,10.130564,8.08277,7.0576186,9.835278,4.063474,1.9201838,4.5981107,3.7325766,3.6460931,3.1953554,4.2044544,4.9763694,6.085299,5.9213266,6.0727463,4.7715836,4.1054196,5.4162455,3.9539657,6.3365207,3.0868979,4.837565,5.2457604,6.241996,4.1165032,5.569306,6.601575,5.168899,0
0.53690135,7.9590535,8.884954,6.869506,9.282115,2.862764,2.5171099,3.1412606,3.4812837,2.9484818,4.3432283,3.6245522,6.404903,5.2559714,4.9544587,6.3373528,5.2496996,3.7396877,5.7808313,4.2975717,6.585035,2.6015568,5.6404138,3.8392015,6.201986,4.437164,6.108125,5.161167,5.052306,1
0.09571051,8.372416,8.63975,7.082263,9.10715,2.7889612,2.375633,3.0637395,3.230141,3.195649,4.5802054,3.512743,6.345732,4.8898945,5.193559,6.605665,5.44919,3.5658455,6.0046077,4.3847423,6.522979,2.3332386,5.734747,3.953389,5.96612,4.314084,5.9607277,5.242873,5.263478,2
0.32003427,8.52007,8.814027,7.076767,9.114748,2.8755887,2.2381532,3.160287,3.268043,3.2431476,4.464614,3.5882666,6.2455263,4.932853,5.2091722,6.508442,5.401902,3.6518395,5.997621,4.2702727,6.522713,2.3343773,5.661097,4.022583,6.0017934,4.286142,5.9488783,5.3014092,5.3293333,3
0.55197,8.147325,8.967379,6.927171,9.31303,2.9146185,2.3434398,3.0908134,3.3803926,2.95092,4.4189095,3.5764437,6.42601,5.154991,4.957317,6.4443545,5.2097945,3.678649,5.728882,4.24901,6.6253686,2.6050718,5.6822276,3.8167994,6.1499815,4.467131,6.1560416,5.1244874,5.087321,4
0.5048069,8.060501,8.923419,6.937127,9.340817,2.894225,2.4099412,3.0452855,3.4244878,2.9075654,4.4283457,3.5262005,6.468672,5.2015505,4.9260874,6.447093,5.208635,3.6780703,5.7119184,4.2943034,6.621109,2.641127,5.703251,3.7678096,6.1675234,4.5121336,6.170684,5.0667973,5.0202694,5
8.088962,10.343263,7.9654617,7.105527,9.92758,4.290184,1.9037268,4.7023115,3.796973,3.7196372,3.0767577,4.1982408,4.8240767,6.2100296,6.059033,6.1494746,4.6728926,4.179226,5.338443,3.931033,6.2788076,3.1460836,4.7850375,5.349418,6.25382,4.1469336,5.517125,6.7644315,5.1689644,0
9.424535,11.463952,7.247864,7.3427076,10.112219,4.739224,1.5579864,4.8514714,3.6454716,4.0112405,2.7070823,4.323375,4.3398805,5.9762278,6.5481653,6.076073,4.4981003,4.07256,5.405712,4.108653,6.447051,3.475114,4.9350243,6.064158,6.3959026,4.0531063,5.2531185,7.218958,5.212682,1
9.496178,11.052869,7.193036,7.4323325,9.839533,4.457258,1.7355621,5.0621896,3.7280793,3.9118335,2.9137428,4.4091673,4.4307017,6.1834736,6.0515532,5.876782,4.6959395,4.1320896,5.459428,4.198224,6.3817463,3.6109831,4.7781715,5.9468775,6.328464,3.9792902,5.4260283,6.744817,5.239311,2
10.114015,10.555507,7.7303023,6.9594007,9.885914,3.6099699,2.1765637,4.811977,4.0785384,3.9819648,2.8651245,4.218237,4.683462,6.1446795,6.1876493,6.2866907,4.4393253,4.7021165,5.1004643,4.0181365,6.1884856,3.2730389,4.63472,5.0664477,6.3574677,4.3703675,5.6489606,6.830784,5.407032,3
9.379677,11.296643,7.5567226,7.263268,10.128084,4.5383677,1.5388526,4.7637186,3.6736343,4.1395206,2.7752047,4.2666845,4.396357,5.9421873,6.5398903,6.246424,4.502691,4.1563845,5.2064123,3.9096029,6.4652076,3.23232,4.857716,5.8025312,6.229359,4.060406,5.2307277,7.192792,5.110497,4
9.462018,11.357942,7.4670396,7.265361,10.122256,4.5602903,1.5893677,4.790039,3.6975005,4.117524,2.7465744,4.2915945,4.3778167,5.944432,6.543453,6.20285,4.4919696,4.1714754,5.254394,3.983619,6.4521556,3.3103957,4.8732758,5.849483,6.299896,4.070243,5.2517,7.2226973,5.1621957,5
1.5169685,8.023033,9.271931,6.0994196,9.028995,2.6262515,2.5862334,3.564591,3.5163827,2.8206959,4.0276775,4.486162,6.313479,5.505081,4.8979545,5.7917304,5.322249,3.9433331,5.7953897,4.1087346,6.695837,2.4147787,5.318546,3.8556597,6.520043,4.1390624,6.0236726,5.776604,5.3473425,0
0.47563386,7.907701,8.844052,6.9073124,9.29792,2.8477852,2.5705874,3.1030285,3.50499,2.9363797,4.3864617,3.5773048,6.4501967,5.2648897,4.9192367,6.371587,5.252461,3.724248,5.8105664,4.350766,6.5634756,2.6270063,5.6802936,3.8054423,6.1921444,4.473584,6.122337,5.1217537,5.013266,1
0.093596995,8.351465,8.61836,7.0718107,9.090181,2.7687087,2.3989632,3.0644727,3.2388732,3.1866076,4.574573,3.5232415,6.3427696,4.899186,5.1947618,6.597122,5.46779,3.574225,6.0165606,4.4010234,6.507746,2.329697,5.7254567,3.954197,5.9714985,4.30095,5.944755,5.251223,5.257287,2
0.35869452,8.551314,8.824243,7.096858,9.077034,2.8553495,2.2541873,3.2181761,3.2447426,3.291342,4.472906,3.5967271,6.218797,4.9104743,5.2430186,6.5191216,5.4279,3.639509,6.0396214,4.2814665,6.5246363,2.2991943,5.675139,4.065627,5.978288,4.2419033,5.9294395,5.3546376,5.379718,3
0.622839,8.159403,9.058112,6.997856,9.357066,2.9858348,2.2931,3.1123693,3.390844,2.96757,4.42879,3.5127907,6.4297547,5.1650352,4.920244,6.4748993,5.1361213,3.6849723,5.7168155,4.2287116,6.6149287,2.6697621,5.7076077,3.834393,6.1408467,4.507533,6.2031493,5.093139,5.0762997,4
0.4907518,7.8936415,8.835341,6.89103,9.302127,2.8383625,2.5862017,3.0995471,3.5172644,2.9227226,4.3732753,3.590776,6.4492645,5.281271,4.9194374,6.356543,5.255742,3.731241,5.8044252,4.3546567,6.5667605,2.6327603,5.6696305,3.7977402,6.2012963,4.476056,6.120805,5.1180735,5.001974,5
8.76104,10.738574,7.826396,7.152531,9.9763155,4.2141447,1.8487262,4.7459655,3.8230617,3.9180562,2.9651666,4.2584996,4.6711354,6.1007504,6.210455,6.2205358,4.5895824,4.2790103,5.24415,3.9457796,6.368838,3.1798975,4.775565,5.443502,6.266458,4.1134777,5.4000316,6.9737906,5.184689,0
9.379244,11.410316,7.351368,7.2910695,10.148464,4.699426,1.5339074,4.7896824,3.642714,4.0639844,2.7087743,4.2807803,4.3536897,5.936052,6.5833163,6.131608,4.492879,4.083086,5.3368783,4.037605,6.4461975,3.3839316,4.931523,5.978392,6.343758,4.076483,5.260828,7.2070203,5.17767,1
9.344738,11.037493,7.2040415,7.4421263,9.867467,4.5558434,1.682608,5.057272,3.699304,3.8884504,2.9110854,4.400663,4.4259505,6.180498,6.0650144,5.854906,4.7147865,4.057068,5.4800167,4.1977296,6.390345,3.6031928,4.7961774,5.9898005,6.309908,3.9672437,5.4305735,6.7158422,5.2164783,2
10.082357,10.581574,7.7101245,6.9836464,9.898186,3.6473768,2.1466765,4.816364,4.053195,3.9797692,2.8529885,4.2131534,4.6668267,6.1282797,6.1928825,6.266859,4.4575715,4.6731925,5.117116,4.0173197,6.1902466,3.2793176,4.658494,5.0970926,6.353729,4.3549123,5.6401143,6.8377357,5.390928,3
9.376792,11.262758,7.5939784,7.2248416,10.146265,4.5026584,1.555627,4.731291,3.6840181,4.148386,2.7644162,4.2379174,4.4137144,5.923529,6.558519,6.2657657,4.489769,4.175205,5.1840763,3.8945487,6.4468064,3.204011,4.8638215,5.749832,6.232324,4.0947876,5.2569966,7.185156,5.1186,4
9.376103,11.346235,7.450872,7.25449,10.150888,4.6070704,1.5573864,4.760882,3.6659286,4.093264,2.7285256,4.2633057,4.3820944,5.928405,6.573804,6.183466,4.4902344,4.1266418,5.2783527,3.9880445,6.4436736,3.3142078,4.9075255,5.8768063,6.3081307,4.089471,5.267039,7.2002416,5.16126,5
1.5592173,8.048238,9.295518,6.0829268,9.019065,2.6267545,2.569923,3.576781,3.5071993,2.8255954,4.0218506,4.510181,6.3016768,5.501244,4.911632,5.7825766,5.319153,3.9494283,5.795103,4.0946283,6.6986246,2.4048064,5.3052683,3.8626928,6.5194726,4.130615,6.02351,5.795211,5.3696723,0
0.53799134,7.8836083,8.8839245,6.9064407,9.311925,2.8641968,2.5787547,3.1291525,3.5340352,2.9309847,4.3572483,3.5791085,6.430986,5.3040776,4.9090104,6.346457,5.229713,3.7496881,5.801358,4.3372207,6.563749,2.6558259,5.6637826,3.8183308,6.2117076,4.476796,6.1300316,5.126728,5.0089364,1
0.09899304,8.3757925,8.625873,7.0843863,9.070799,2.7623813,2.3897746,3.087237,3.2276936,3.213377,4.5720963,3.534264,6.317135,4.8908525,5.214802,6.594834,5.482658,3.5785732,6.039039,4.3933077,6.4976664,2.3111734,5.7179775,3.9827204,5.959994,4.279806,5.927292,5.2776356,5.2882586,2
0.33505848,8.561063,8.831806,7.081046,9.119343,2.889168,2.2214024,3.1477866,3.2828593,3.2355866,4.4501977,3.6054251,6.2181215,4.945037,5.2150874,6.495336,5.3951473,3.6684477,5.9936795,4.25284,6.5036254,2.3437774,5.6420918,4.0373983,6.014343,4.288574,5.933127,5.2888145,5.3188114,3
0.61804885,8.153814,9.049965,6.9915075,9.352247,2.9772472,2.3038802,3.10893,3.3929644,2.966829,4.428518,3.5182168,6.4313874,5.1655707,4.922589,6.471596,5.144558,3.6844804,5.7218456,4.234926,6.612959,2.6639416,5.706259,3.8325381,6.1415257,4.504154,6.1977954,5.0946817,5.074685,4
0.45166972,8.022888,8.864295,6.915112,9.319585,2.864016,2.4584045,3.0447032,3.4527647,2.9218261,4.42192,3.55235,6.4681563,5.2100964,4.9372125,6.427953,5.2404566,3.687975,5.7632546,4.328442,6.5931215,2.6241028,5.693452,3.7790635,6.1617785,4.4995656,6.14573,5.0734673,5.010711,5
8.254755,11.306434,6.7858715,7.839063,10.157938,5.566396,1.7397537,5.558699,3.8973649,2.9883525,2.7000744,4.5435996,4.521536,6.7444763,6.3739414,5.7214136,4.5035615,3.8631315,5.8291044,4.663247,6.5318418,4.067768,4.795717,6.7063346,6.592976,3.858297,5.1954827,6.9405828,5.402887,0
9.3530035,11.37713,7.405335,7.267085,10.165584,4.6642084,1.5314367,4.760915,3.6481273,4.086743,2.7138314,4.2595263,4.368538,5.9238086,6.6024437,6.17077,4.484739,4.0998917,5.2971106,3.996341,6.447736,3.3371866,4.922031,5.9312553,6.3126636,4.087863,5.254497,7.2121572,5.156867,1
