0,1,2,3,4,5,6,7,8,9,class_numeric
-0.23938382,5.3699393,12.17847,4.83005,3.73848,3.135162,5.962487,4.7697067,4.61834,4.6672425,4
-0.23883328,5.3703856,12.179058,4.8295035,3.7379715,3.1356666,5.962768,4.7693114,4.617812,4.6669154,4
-0.23896292,5.3703074,12.178942,4.829614,3.7380636,3.1355689,5.9627347,4.7693796,4.617906,4.666977,4
-0.23890883,5.370301,12.178953,4.829616,3.7380767,3.1355731,5.9627237,4.769388,4.6179247,4.6669736,4
-0.23919135,5.370084,12.178755,4.829847,3.7382908,3.1353483,5.9625654,4.7695713,4.6181417,4.667142,4
-0.2386183,5.3705726,12.17929,4.8292828,3.737758,3.13588,5.962877,4.7691574,4.6175766,4.6667914,4
-0.23908173,5.370201,12.178874,4.829727,3.7381778,3.1354642,5.962647,4.769482,4.6180296,4.667051,4
-0.23896566,5.3702955,12.179007,4.829621,3.7380762,3.1355639,5.9627266,4.7693915,4.617931,4.666979,4
-0.7181653,4.9945655,11.712551,5.280978,4.1608915,2.7070115,5.7316914,5.0921946,5.057596,4.9415784,5
-0.7185051,4.9942737,11.71228,5.2812753,4.161185,2.706709,5.731425,5.092479,5.057888,4.941861,5
-0.69713545,5.0154467,11.733665,5.2599387,4.139922,2.7279932,5.7523,5.0714197,5.036585,4.9208956,5
-0.7160176,4.996888,11.714793,5.27877,4.1586018,2.7092235,5.734217,5.089781,5.0554137,4.939173,5
-0.7190989,4.993744,11.71176,5.2818193,4.161707,2.7061682,5.7309504,5.092989,5.058411,4.9423585,5
-0.72511566,4.9879894,11.705978,5.287689,4.1675253,2.7003229,5.725383,5.098694,5.064243,4.9479995,5
-0.7244285,4.9886723,11.706675,5.2870026,4.1668515,2.7010186,5.7260385,5.098033,5.063556,4.947332,5
-0.7263717,4.98675,11.7048235,5.2889247,4.168771,2.6990778,5.7241664,5.0999293,5.065493,4.9492273,5
-0.72477937,4.988342,11.706351,5.2873306,4.1671634,2.7006836,5.7257037,5.0983496,5.0638742,4.947659,5
-0.7443339,4.968829,11.686894,5.306843,4.1866846,2.6811678,5.7062373,5.1178546,5.0834146,4.9671483,5
-0.7274785,4.985689,11.703744,5.2899885,4.169826,2.6980236,5.7231092,5.100979,5.0665464,4.950277,5
-0.7437754,4.969758,11.688065,5.3059316,4.185764,2.6820188,5.7074814,5.116801,5.0825157,4.966083,5
11.003291,4.7780724,3.3968227,6.588403,4.4791994,5.6676674,5.773834,0.7392615,3.9131327,9.169679,0
11.203898,1.5711443,3.798095,6.4844465,5.6748743,4.726405,5.8022213,2.52963,3.8915877,11.266477,0
11.204905,1.5719877,3.797082,6.483679,5.6739535,4.727257,5.801681,2.5297217,3.8915396,11.266745,0
11.205061,1.5722994,3.7967482,6.483352,5.674622,4.727178,5.796258,2.5286148,3.89094,11.268651,0
11.200731,1.5196731,3.792847,6.556355,5.705656,4.659944,5.6630855,2.5015335,3.9537325,11.385272,0
11.198128,1.5080203,3.7937071,6.5732713,5.717489,4.64136,5.630852,2.4982197,3.9678965,11.415225,0
11.186468,1.4896213,3.8017235,6.5989847,5.7587786,4.597723,5.5625854,2.4915855,3.9928825,11.479157,0
11.203325,1.5008442,3.7826917,6.591324,5.7707295,4.5690203,5.531303,2.5112374,3.9841764,11.510938,0
11.182021,1.4700552,3.803394,6.612411,5.7849073,4.574175,5.523673,2.476804,4.0076995,11.516125,0
11.170505,1.4762357,3.8154278,6.6191792,5.78786,4.5729785,5.5250096,2.4798908,4.012622,11.5152,0
11.174178,1.4753057,3.81184,6.6160874,5.786321,4.5749807,5.5278587,2.480124,4.0104704,11.512408,0
11.159237,1.4551641,3.8270004,6.633344,5.7896333,4.5981593,5.546318,2.4582155,4.027509,11.491881,0
10.464699,1.5224708,4.3191442,4.603502,4.9256225,1.4730539,-3.8118203,6.356273,9.9266815,6.0512366,1
10.4722,1.5207591,4.3181605,4.5998907,4.926176,1.4731005,-3.812286,6.3558507,9.920426,6.049718,1
10.468767,1.5174919,4.319209,4.5990767,4.924633,1.4682139,-3.8106136,6.355053,9.92089,6.044939,1
10.595536,1.3409504,4.383774,4.441484,4.9214754,1.3369017,-3.7845826,6.320364,9.776251,5.797847,1
10.633559,1.2840005,4.418403,4.387185,4.9167366,1.2926271,-3.7680585,6.3014946,9.732721,5.7117467,1
10.656002,1.2419724,4.4835424,4.334267,4.8914676,1.2616578,-3.7283123,6.2612486,9.704452,5.6326666,1
10.66745,1.2311023,4.47092,4.321359,4.9030256,1.2504559,-3.7398162,6.2703176,9.693219,5.624656,1
10.715021,1.1680231,4.505279,4.2663164,4.9145966,1.1873252,-3.7355483,6.2665663,9.644229,5.5210037,1
10.762502,1.1005408,4.5712185,4.1869206,4.9172087,1.1136718,-3.7151523,6.2479258,9.595955,5.3838696,1
10.752113,1.116465,4.5470433,4.209916,4.9195857,1.1326578,-3.7244477,6.256035,9.605886,5.4282084,1
10.781848,1.0717529,4.6058207,4.152459,4.916131,1.0804696,-3.7018056,6.2364535,9.579055,5.336357,1
10.7551155,1.111048,4.5571322,4.201469,4.917798,1.1259272,-3.7199433,6.2520523,9.603468,5.414649,1
10.579456,1.3654482,4.366622,4.465542,4.925637,1.3560911,-3.793745,6.329709,9.794735,5.8366904,2
10.559718,1.394697,4.3564167,4.4905825,4.924958,1.3774428,-3.797178,6.3344913,9.817606,5.8789163,2
10.465358,1.5704181,4.3107457,4.637572,4.9356008,1.5143142,-3.820567,6.3616724,9.9492,6.106223,2
10.426314,1.6842711,4.287353,4.728464,4.948993,1.6056837,-3.8367152,6.3770814,10.026414,6.2439613,2
10.364062,1.7993461,4.2645545,4.841618,4.9536505,1.6711677,-3.8352206,6.3806934,10.116655,6.377611,2
10.365553,1.7970322,4.2648034,4.8394375,4.9531755,1.6662165,-3.8343995,6.380757,10.114012,6.375253,2
10.352374,1.810073,4.2653117,4.854858,4.956218,1.6823084,-3.8378472,6.3800263,10.128804,6.3877206,2
10.347566,1.8059165,4.2631493,4.8556633,4.9526005,1.6771138,-3.8343098,6.378704,10.129937,6.382913,2
10.349695,1.8189943,4.2652874,4.8610945,4.9593396,1.693346,-3.8415203,6.381382,10.134778,6.3975205,2
10.35132,1.8212168,4.2675505,4.8604007,4.9622216,1.6980921,-3.8446107,6.381876,10.134367,6.399529,2
10.346463,1.836511,4.2678056,4.873055,4.965904,1.7151002,-3.8475757,6.382447,10.145236,6.4154963,2
10.360559,1.8339901,4.2723546,4.860875,4.9724817,1.7271777,-3.8558095,6.3856072,10.13643,6.412216,2
10.309868,2.295642,4.0125256,5.260508,4.8431754,1.6664412,-3.6582665,6.416919,10.358403,7.0717497,3
10.306796,2.2983603,4.0099616,5.263766,4.83752,1.664082,-3.660882,6.4208975,10.356589,7.075423,3
10.3022,2.286519,4.0226393,5.251488,4.837315,1.6587155,-3.6605778,6.416071,10.351836,7.0634437,3
10.299874,2.2606604,4.045806,5.2265463,4.837537,1.6464318,-3.6871405,6.403068,10.325722,7.034865,3
10.327098,2.3087933,3.9971044,5.2748337,4.847176,1.6823361,-3.668544,6.397488,10.370889,7.084484,3
10.307402,2.2990942,4.0130286,5.263057,4.8427906,1.6635133,-3.6566823,6.4191546,10.357718,7.078053,3
10.307009,2.30384,4.010892,5.2666473,4.842868,1.6643635,-3.654159,6.4217496,10.359777,7.0837946,3
10.301073,2.5003946,3.9149559,5.4266143,4.8224688,1.6953375,-3.589938,6.4922247,10.463191,7.3224792,3
10.2600155,2.5637548,3.914471,5.4806747,4.7767305,1.6715398,-3.5390763,6.5260468,10.523036,7.3820643,3
10.275062,2.5711572,3.9107354,5.4837832,4.7878323,1.6869632,-3.544779,6.5322084,10.52589,7.387839,3
11.124635,0.09315276,5.8320847,3.33324,4.7728357,0.4201646,-2.962404,5.7195673,9.965937,4.4967947,3
11.134268,0.09383302,5.8297653,3.3415077,4.7679324,0.41271475,-2.9662163,5.7148695,9.971641,4.493056,3
11.109459,0.018727884,5.906677,3.2695646,4.778075,0.40946662,-2.902917,5.6943493,9.997556,4.479303,4
11.111706,0.008204568,5.9154572,3.2633011,4.7852197,0.40214184,-2.8973947,5.686011,10.00862,4.4836774,4
11.110905,0.00648196,5.916973,3.261301,4.7858896,0.40213507,-2.895961,5.685457,10.009439,4.4837546,4
11.099792,-0.015806878,5.9409122,3.2374785,4.789884,0.4049346,-2.875238,5.6814466,10.013797,4.4811425,4
11.107492,0.0007107555,5.9231677,3.2550707,4.786933,0.40329653,-2.890499,5.6842566,10.010385,4.4827604,4
11.104838,-0.004548216,5.9285903,3.2497592,4.7880583,0.4033604,-2.8857262,5.682724,10.012411,4.4821,4
11.100179,-0.005624081,5.9311566,3.2448106,4.788511,0.40811643,-2.8816648,5.6839247,10.007914,4.481746,4
11.104888,-0.00733251,5.9306245,3.246858,4.7924356,0.40198028,-2.8840344,5.679644,10.015108,4.4859796,4
11.109255,0.015801135,5.9087353,3.2678726,4.7812753,0.408909,-2.9018488,5.6917744,9.9998865,4.481645,4
11.111055,0.022017738,5.9028177,3.274025,4.7777104,0.40955338,-2.9070227,5.6950607,9.997038,4.480032,4
11.111111,0.01673874,5.907418,3.269847,4.782711,0.4066182,-2.903266,5.6898527,10.002308,4.4836473,4
11.109813,0.017281609,5.9072576,3.2693653,4.78138,0.40821907,-2.90306,5.691671,10.000556,4.482416,4
11.081598,0.6207949,5.1886826,3.6414764,4.7912035,0.61632925,-3.3676631,5.93988,9.681571,4.6200123,5
11.066141,0.63781744,5.1692405,3.6566412,4.803851,0.6313935,-3.383554,5.9545403,9.66519,4.6356564,5
11.090054,0.6156952,5.1927767,3.6331887,4.7828145,0.60920984,-3.3605871,5.9324565,9.688175,4.6096206,5
11.080262,0.57437533,5.2396398,3.6005905,4.7742243,0.5798673,-3.3230555,5.900669,9.724632,4.6080885,5
11.088084,0.6003275,5.210703,3.6218877,4.779711,0.5985732,-3.3471987,5.9215655,9.70126,4.6063294,5
11.086498,0.61287254,5.1958656,3.6297188,4.779637,0.6059436,-3.3572521,5.928985,9.691796,4.607717,5
11.097581,0.6232642,5.1867027,3.642511,4.778398,0.6187885,-3.3691583,5.9420743,9.679795,4.600935,5
11.0890465,0.60912687,5.201571,3.6294858,4.7824397,0.60568035,-3.3559995,5.9289536,9.693126,4.607935,5
11.071622,0.62053585,5.1903024,3.64343,4.7806735,0.6142113,-3.3692675,5.9394603,9.679591,4.626376,5
11.089052,0.6141278,5.195919,3.6330445,4.784131,0.60837066,-3.3601508,5.932152,9.689477,4.609419,5
11.086142,0.61173695,5.198763,3.6326504,4.786378,0.6084414,-3.3588378,5.931974,9.690124,4.61248,5
11.08953,0.6028241,5.2091537,3.6256468,4.784392,0.60261035,-3.3513281,5.9258566,9.697624,4.6067195,5
11.383131,5.8883224,5.1062946,2.5311773,4.9386096,2.043437,2.6374166,-6.3795824,1.1875184,6.2498007,0
11.37861,5.883418,5.1157236,2.5378335,4.9310613,2.0531733,2.6314888,-6.382448,1.1768013,6.261481,0
11.394066,5.899929,5.0965924,2.538809,4.9314566,2.0324426,2.6284292,-6.392374,1.1942588,6.2411017,0
11.376594,5.8775034,5.134207,2.5620778,4.905653,2.0717423,2.608736,-6.397972,1.1540065,6.288039,0
11.340984,5.8369236,5.185837,2.5844176,4.876786,2.12678,2.595803,-6.390062,1.1034344,6.3448267,0
11.338694,5.841038,5.186278,2.5764554,4.88147,2.1286626,2.608866,-6.366799,1.1023941,6.3506966,0
11.333167,5.837335,5.191203,2.5727684,4.882734,2.1344254,2.6149683,-6.3531322,1.1000462,6.356606,0
11.33051,5.831924,5.186834,2.5639653,4.894296,2.1306252,2.6250122,-6.348677,1.1092671,6.345618,0
11.3320055,5.8361993,5.1932135,2.573618,4.8811665,2.1365423,2.6146605,-6.3523183,1.097584,6.3598123,0
11.336922,5.8454027,5.199884,2.587816,4.86337,2.1403108,2.5992832,-6.3571763,1.0826309,6.3778787,0
11.3298435,5.8345504,5.193483,2.5701785,4.8845882,2.137263,2.6184757,-6.3472123,1.099785,6.3578143,0
11.330019,5.8348794,5.194946,2.5716488,4.8836064,2.1388164,2.6173043,-6.3471212,1.0981299,6.360604,0
11.407739,7.4701757,4.147126,6.6699715,3.85908,2.3933074,1.721562,-5.180198,6.8761334,9.942486,1
11.4004,7.4778237,4.1551604,6.665567,3.8514628,2.397356,1.7249804,-5.1771474,6.869531,9.941145,1
11.3357725,7.5728536,4.2471876,6.651945,3.7641027,2.4020908,1.7148728,-5.1928883,6.8152184,9.963456,1
11.29536,7.59955,4.278667,6.6202974,3.733321,2.4410226,1.7534653,-5.1535473,6.766262,9.946232,1
11.265877,7.6141815,4.297582,6.600384,3.7152703,2.467246,1.7816719,-5.1243415,6.7302003,9.936276,1
11.220012,7.6161013,4.314218,6.566911,3.7023008,2.5243323,1.8514286,-5.050455,6.657645,9.913804,1
11.227414,7.6014476,4.2975464,6.5589943,3.717971,2.5302074,1.8586029,-5.045164,6.66371,9.905504,1
11.209337,7.6097026,4.308092,6.5510597,3.706817,2.5383482,1.8633285,-5.0398307,6.643966,9.904055,1
11.231317,7.6271725,4.3207326,6.584377,3.703005,2.5061567,1.8336502,-5.069121,6.663151,9.932571,1
11.214191,7.6022053,4.301473,6.5494423,3.713631,2.543975,1.8724443,-5.0295324,6.647371,9.898772,1
11.219031,7.597571,4.2964597,6.550571,3.717771,2.5414684,1.8691679,-5.032486,6.6543965,9.896575,1
11.216465,7.6034513,4.3018236,6.550593,3.712378,2.5410938,1.8680149,-5.0336027,6.653722,9.897142,1
-0.14139079,13.201019,5.206462,4.7277503,4.5993247,2.839484,5.6828966,4.9082522,3.692226,5.132462,2
-0.14307694,13.205801,5.2075877,4.727187,4.593727,2.8446279,5.683794,4.907003,3.6867318,5.134541,2
-0.14325592,13.205723,5.20764,4.72704,4.59387,2.8445077,5.683889,4.906938,3.68687,5.1346536,2
-0.14461638,13.203161,5.2079916,4.726237,4.597944,2.8409762,5.684383,4.906903,3.690732,5.135276,2
-0.12173098,13.239955,5.2031865,4.7477574,4.564967,2.8800435,5.6668077,4.9176135,3.6553535,5.122555,2
-0.14330934,13.2073965,5.2077103,4.7268915,4.5913763,2.847048,5.6839514,4.906725,3.68432,5.1349077,2
-0.14409478,13.212736,5.208113,4.7258615,4.5820923,2.855483,5.684785,4.90532,3.6752834,5.1362185,2
-0.14533387,13.215084,5.2087417,4.7248116,4.578347,2.8588955,5.685823,4.9044175,3.6716435,5.137643,2
-0.14474139,13.216818,5.2086687,4.725417,4.575731,2.8611822,5.6855006,4.9044037,3.669118,5.1374087,2
-0.14484802,13.217837,5.2088003,4.7254906,4.5744147,2.862373,5.685505,4.9042816,3.6678367,5.1375957,2
-0.14127107,13.226442,5.2079997,4.7281613,4.5609074,2.8741612,5.683972,4.904212,3.654923,5.136195,2
-0.14625357,13.213023,5.2091784,4.7245507,4.5817766,2.8561077,5.6861486,4.904572,3.6747093,5.1379757,2
-0.085162476,13.365941,5.1973286,4.77403,4.3336744,3.0775447,5.6583576,4.9084115,3.4349852,5.120018,3
-0.08003956,13.3692,5.1947384,4.769681,4.3268347,3.0827096,5.6599517,4.9067535,3.4293482,5.1165237,3
-0.081929564,13.367887,5.196551,4.772948,4.329271,3.0811875,5.6590743,4.9081383,3.4309528,5.1178794,3
-0.0749902,13.376559,5.1924706,4.7681603,4.312904,3.0937607,5.6604533,4.9055285,3.4170353,5.1140966,3
-0.07722903,13.372342,5.1932783,4.7685246,4.321586,3.0866745,5.661079,4.90574,3.4248333,5.1145363,3
-0.041941505,13.423784,5.1740003,4.747365,4.218385,3.166957,5.6654863,4.894193,3.3358161,5.0960307,3
-0.011495126,13.4814415,5.157272,4.7310276,4.104134,3.2550664,5.6683936,4.8853908,3.2386036,5.0802145,3
0.007596746,13.510439,5.141661,4.716726,4.049254,3.298579,5.66992,4.874771,3.1911156,5.071067,3
0.07469547,13.545418,5.121328,4.7180586,3.9234962,3.4149127,5.685634,4.858601,3.0679805,5.037431,3
0.015042356,13.519983,5.13602,4.7132707,4.0295734,3.3135078,5.671382,4.8704076,3.1747038,5.0663,3
0.09657232,13.573846,5.0973406,4.7017965,3.8538558,3.4680572,5.690436,4.83537,3.009025,5.0308075,3
0.111938536,13.529701,5.126936,4.7411695,3.8690352,3.4693992,5.698562,4.8615947,3.0098784,5.01166,3
2.7799962,5.025136,14.892465,4.6833434,4.4951396,3.920419,5.0925145,5.4588523,5.9291697,4.3793006,4
2.8018312,5.027681,14.935783,4.7263303,4.5388775,3.8796751,5.05154,5.478678,5.9046865,4.4006696,4
2.7661252,5.0555286,14.924793,4.7142673,4.5291095,3.894972,5.0569086,5.4427557,5.939848,4.36491,4
2.7706509,5.0451374,14.91551,4.705639,4.519531,3.9020288,5.067131,5.4482265,5.9365945,4.369674,4
2.7706869,5.043595,14.913371,4.7030993,4.517116,3.904602,5.0690765,5.44855,5.9370327,4.3697963,4
2.7581794,5.0510826,14.912955,4.7017856,4.517406,3.9080918,5.0662913,5.4361653,5.949347,4.3573,4
2.7354295,5.064609,14.916966,4.7042227,4.521479,3.9076254,5.058756,5.4141717,5.9723983,4.334671,4
2.7168977,5.074999,14.917345,4.703772,4.522095,3.9091787,5.0548887,5.396232,5.991421,4.316291,4
2.7308598,5.056792,14.889032,4.67732,4.495862,3.935482,5.0795326,5.4091935,5.975668,4.330085,4
2.7032573,5.083135,14.900655,4.6949034,4.5138197,3.920822,5.056631,5.3821154,5.9986515,4.3025923,4
2.7121546,5.0681257,14.895382,4.6833115,4.5027804,3.9317348,5.0712757,5.391424,5.995208,4.3115997,4
2.6985073,5.084534,14.914623,4.702321,4.5197177,3.9083703,5.0533395,5.3783836,6.0102262,4.298065,4
9.638749,2.9759321,3.8860672,6.7038264,4.2257075,2.9853857,3.6351874,15.521573,0.47013718,7.7647357,5
9.628282,2.9838939,3.8960085,6.7066445,4.219696,2.9850261,3.6383443,15.53086,0.46231538,7.7714963,5
9.617642,2.9920423,3.9061027,6.7082996,4.2135,2.984835,3.642279,15.540299,0.4541007,7.7785444,5
9.6253805,2.9855733,3.8986735,6.707178,4.2185397,2.9848025,3.6393661,15.53334,0.4596407,7.7735796,5
9.627741,2.9845226,3.8965127,6.707533,4.219354,2.984555,3.6381621,15.531438,0.4609971,7.7732816,5
9.601632,3.0053554,3.921377,6.7124963,4.2036667,2.9834182,3.6470323,15.554682,0.44029012,7.791859,5
9.58473,3.0228605,3.9382858,6.7175007,4.187007,2.9812574,3.6594672,15.571392,0.42518282,7.808392,5
9.595995,3.0115356,3.9269755,6.712464,4.1986737,2.9829285,3.6496923,15.560027,0.43690568,7.796999,5
9.597292,3.0104916,3.9257398,6.7121654,4.1994386,2.9829662,3.6494176,15.558909,0.4377154,7.796213,5
9.597881,3.0099564,3.92517,6.7121043,4.199828,2.9830327,3.649185,15.558394,0.43824124,7.795634,5
9.598126,3.0096524,3.9249256,6.711908,4.2000284,2.9830976,3.649205,15.558164,0.43844837,7.795372,5
9.598766,3.0091376,3.924312,6.7117314,4.2004266,2.9831226,3.6490042,15.557606,0.43891746,7.794928,5
11.224477,1.5604982,3.7758563,6.504145,5.6535883,4.721761,5.780743,2.5093532,3.9088693,11.284348,0
11.211086,1.5594089,3.7881675,6.5054975,5.6712255,4.714214,5.762687,2.5187972,3.9083788,11.298735,0
11.210334,1.5433406,3.7859967,6.53164,5.6820416,4.6882696,5.7127514,2.5139384,3.929356,11.346644,0
11.20472,1.5256765,3.787971,6.5674376,5.6976514,4.65348,5.6440773,2.5130508,3.9573352,11.407831,0
11.208419,1.5285058,3.7834747,6.5718718,5.6978745,4.647243,5.6313543,2.5189993,3.9595323,11.423083,0
11.014141,1.5232475,3.9705272,6.685328,5.866822,4.441569,5.240596,2.6432238,4.0234413,11.735698,0
11.011396,1.5229656,3.9731474,6.68706,5.869385,4.438628,5.234908,2.644547,4.0246115,11.740141,0
11.011413,1.5229282,3.9731498,6.6870184,5.8693852,4.4386215,5.235101,2.6447175,4.024523,11.74012,0
11.013222,1.5221854,3.971228,6.687068,5.8693566,4.4392943,5.2373624,2.6419256,4.025373,11.738754,0
11.010713,1.522892,3.9738085,6.6875734,5.8698344,4.437943,5.233575,2.645009,4.02481,11.741286,0
11.000523,1.5242517,3.984265,6.692484,5.876844,4.428074,5.217979,2.6556327,4.02611,11.75759,0
11.0175295,1.5223668,3.9671216,6.684568,5.8655095,4.4438114,5.2458444,2.6403553,4.023742,11.732051,0
10.70791,1.1819961,4.446278,4.3019977,4.9349422,1.2110347,-3.7699997,6.293675,9.649961,5.566002,1
10.707585,1.1859747,4.446129,4.3073635,4.9321213,1.215809,-3.7664282,6.2919164,9.651297,5.577582,1
10.6872015,1.2114468,4.4300075,4.3311825,4.9311514,1.2378107,-3.7725635,6.298409,9.672339,5.6134176,1
10.687986,1.2104485,4.4310412,4.330881,4.9303055,1.2376719,-3.7712033,6.29681,9.671404,5.6121445,1
10.726073,1.1589315,4.47117,4.2745523,4.9323554,1.1865531,-3.7583463,6.2842345,9.631401,5.529511,1
10.7052,1.1879759,4.4417067,4.309922,4.9340158,1.2176013,-3.7697139,6.2937727,9.652866,5.5800304,1
10.701623,1.1932931,4.4421163,4.3139586,4.9315634,1.2225536,-3.76805,6.2932396,9.657209,5.5879307,1
10.691742,1.2048777,4.430937,4.3258524,4.9329143,1.232966,-3.7739027,6.299492,9.667535,5.6032224,1
10.705061,1.1896565,4.441086,4.3113594,4.9334254,1.2192136,-3.7694848,6.2944803,9.653713,5.584203,1
10.689509,1.205316,4.4279537,4.326428,4.9282875,1.2347145,-3.7722073,6.2915764,9.668799,5.5999804,1
10.704313,1.1902317,4.4401793,4.312584,4.9339776,1.219899,-3.7699764,6.2936106,9.654219,5.5854807,1
