0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.662928,8.010247,4.770653,5.328812,3.2511601,9.165142,5.6098285,4.643189,5.6511564,4.7611294,4.003272,4.9882526,4.9391203,4.480713,4.9739575,5.04277,5.3434687,5.4937334,5.040778,3.4494343,5.496105,4.103817,5.849981,7.632613,3.808817,2
10.672893,8.0140505,4.781675,5.303453,3.2434304,9.2719555,5.61803,4.648657,5.68244,4.768968,4.0337744,4.952423,4.9403467,4.516218,4.996988,5.056078,5.312307,5.471609,5.036206,3.4908066,5.5272317,4.087554,5.8325953,7.6131597,3.8269055,2
10.7022705,8.122653,4.8036575,5.292802,3.1219423,9.878907,5.688173,4.588184,5.883954,4.7285004,4.2590613,4.77122,5.0071654,4.6503234,5.0328865,5.073223,5.170426,5.394217,5.0594053,3.7516918,5.5793247,4.0686016,5.735198,7.570074,3.8087246,2
10.703279,8.146985,4.8048778,5.305836,3.0982327,9.946631,5.699463,4.572231,5.9051967,4.716504,4.2857504,4.753059,5.0217314,4.6615705,5.0263085,5.071429,5.155265,5.3873143,5.06726,3.780741,5.571581,4.0717463,5.722582,7.5719147,3.793468,2
10.698268,8.1160965,4.8044066,5.2910113,3.1285062,9.858235,5.686872,4.590422,5.8752255,4.728574,4.248593,4.7771063,5.004502,4.6434326,5.03376,5.069851,5.177574,5.3970785,5.0554533,3.741754,5.5797753,4.0714917,5.738162,7.56715,3.8115358,2
10.697611,8.1258,4.8049207,5.2949343,3.1191173,9.9084835,5.691547,4.5838523,5.8868856,4.721164,4.263758,4.765414,5.009984,4.6482167,5.033304,5.0667644,5.1718626,5.395136,5.0578876,3.7603874,5.579242,4.0739117,5.733342,7.5665016,3.8063223,2
10.691089,8.081979,4.806668,5.277893,3.1622431,9.736365,5.672547,4.6124873,5.832623,4.743405,4.196657,4.817189,4.984124,4.6162453,5.0371895,5.066955,5.2063,5.409003,5.0374355,3.682082,5.5817094,4.070194,5.757831,7.5651774,3.8281255,2
10.702503,8.15301,4.8063335,5.3087764,3.0923889,9.971816,5.702689,4.5687103,5.9097023,4.7126203,4.292464,4.7480826,5.0248356,4.6638083,5.0254526,5.0699644,5.152575,5.3853793,5.069066,3.787589,5.5698557,4.07304,5.719341,7.571693,3.7899718,2
10.698535,8.137012,4.8050265,5.302713,3.107705,9.926595,5.696853,4.5759373,5.895152,4.7171416,4.273454,4.760683,5.0173717,4.6527963,5.027938,5.0673437,5.164659,5.3917365,5.062841,3.7689493,5.572502,4.074985,5.727426,7.569389,3.797681,2
10.703036,8.156939,4.807441,5.30978,3.0884469,9.98113,5.7047653,4.567396,5.913556,4.710855,4.2967076,4.744895,5.026427,4.6661224,5.025267,5.0700126,5.149072,5.3831697,5.0695677,3.7921221,5.569798,4.0719686,5.716968,7.571471,3.7882988,2
10.706612,8.171756,4.807043,5.318282,3.0736766,10.000699,5.7110457,4.557592,5.927048,4.7068467,4.3120375,4.7363973,5.0359516,4.6742225,5.0201726,5.0723286,5.138053,5.3782873,5.074775,3.8064227,5.563111,4.072162,5.7089977,7.5744,3.7780356,2
10.719582,8.187904,4.7972746,5.3338194,3.0582743,10.038447,5.7127295,4.5434575,5.941661,4.7145524,4.32883,4.7361727,5.049473,4.6919904,5.0043936,5.088187,5.122614,5.37614,5.0938015,3.8155015,5.5493345,4.069367,5.702304,7.5920944,3.7629666,2
10.70732,8.228676,4.8192496,5.3396645,3.0200036,10.09147,5.739599,4.5306625,5.96913,4.6791863,4.36654,4.704441,5.0611486,4.693358,5.01542,5.063102,5.0969796,5.3558955,5.069299,3.8522115,5.5504394,4.06961,5.6800103,7.5700045,3.7430995,3
10.710432,8.213051,4.8146644,5.3343754,3.0321164,10.08824,5.734169,4.534475,5.9656544,4.685605,4.3544383,4.704229,5.0592556,4.6901336,5.0167327,5.0685253,5.1072273,5.359501,5.0740356,3.8515546,5.5523252,4.071528,5.6834536,7.567772,3.7534506,3
10.707658,8.311171,4.843694,5.3590364,2.9339066,10.249392,5.7934213,4.492157,6.0472584,4.6253114,4.4527044,4.626883,5.1034217,4.7159853,5.0220337,5.0458293,5.0362997,5.3120804,5.0465083,3.952038,5.5396724,4.0648108,5.622976,7.540608,3.7035255,3
10.7042265,8.3089,4.8498325,5.3527617,2.9329717,10.258721,5.7967405,4.4949937,6.0521183,4.61864,4.4523435,4.6177874,5.1012197,4.710292,5.0298867,5.038426,5.0392575,5.3078403,5.0393767,3.9618604,5.544762,4.064155,5.6206656,7.531303,3.7084525,3
10.709377,8.328553,4.8428707,5.367521,2.9205601,10.262126,5.7976894,4.485331,6.052384,4.6236277,4.466988,4.6269245,5.109575,4.724152,5.0157833,5.0489254,5.023343,5.309625,5.0488405,3.953231,5.534464,4.0633526,5.617958,7.548017,3.6917727,3
10.709085,8.318851,4.842808,5.3633013,2.9281678,10.255816,5.7949963,4.4883065,6.0494313,4.625088,4.459098,4.6270614,5.1069927,4.7198625,5.018968,5.0476837,5.0305448,5.311392,5.048617,3.9524188,5.536668,4.0648284,5.62092,7.5434628,3.6980214,3
10.717205,8.34757,4.8327274,5.382229,2.9076,10.260817,5.796789,4.474537,6.0493174,4.6318655,4.482282,4.639231,5.1194715,4.739138,5.00022,5.061839,5.0067596,5.313934,5.058972,3.9409864,5.5220966,4.0627613,5.616841,7.5663977,3.675725,3
10.711791,8.290816,4.8324533,5.3594794,2.9577932,10.2085085,5.7770915,4.4986506,6.0262017,4.6442823,4.4304023,4.6501384,5.0959477,4.715318,5.0143275,5.057217,5.049997,5.3259726,5.0603895,3.9233904,5.538062,4.0677786,5.6384654,7.553754,3.710075,3
10.708107,8.318366,4.843396,5.36198,2.9276361,10.256633,5.795616,4.4897656,6.0498667,4.6243215,4.4592123,4.626401,5.105633,4.719361,5.019862,5.047126,5.0307493,5.3108,5.0468564,3.95312,5.537831,4.063771,5.6205506,7.542811,3.6991303,3
10.7050705,8.313445,4.8459473,5.3574367,2.930203,10.255932,5.796065,4.4941006,6.050075,4.622031,4.4554825,4.623992,5.1015005,4.7153187,5.0238576,5.0437713,5.034966,5.309733,5.0425296,3.9552824,5.5417624,4.0628347,5.620899,7.5385265,3.7038622,3
10.713858,8.314627,4.8374906,5.375728,2.9300025,10.245724,5.7995615,4.4800553,6.055593,4.626156,4.456606,4.628993,5.1146007,4.7326603,5.0058856,5.0588307,5.0278616,5.30957,5.056341,3.9551127,5.5273795,4.061543,5.614428,7.5574694,3.6915495,3
10.708857,8.260302,4.829965,5.347055,2.984718,10.170746,5.76412,4.5126486,6.007545,4.654118,4.4021144,4.663241,5.0820117,4.7026925,5.0201316,5.056377,5.0731125,5.3355646,5.060798,3.9044058,5.5460334,4.0699887,5.652996,7.551396,3.728861,3
10.634633,8.268083,4.7992964,5.424802,2.8239524,11.641904,6.4312463,3.3545556,7.7897205,4.216856,5.891549,3.7389786,6.2864513,4.475956,5.0503187,5.2445717,5.259658,5.7078567,5.303434,7.0045824,5.870858,6.7870746,4.856588,2.949031,5.1688538,4
10.632779,8.269678,4.8004704,5.4244313,2.8225007,11.640486,6.430729,3.3531666,7.792028,4.2149487,5.8924065,3.7391317,6.285646,4.476437,5.051145,5.245816,5.2615085,5.709973,5.3052726,7.008301,5.8716373,6.7908916,4.858036,2.9445205,5.171461,4
10.591914,8.301126,4.8465967,5.417829,2.7901938,11.609937,6.403909,3.3209462,7.8462334,4.1681275,5.9113183,3.7495072,6.2765937,4.5103855,5.0637,5.276014,5.3070054,5.761672,5.351002,7.078653,5.8944716,6.862316,4.896575,2.8717976,5.2338896,4
10.578033,8.283276,4.8640733,5.3861094,2.7721758,11.57886,6.406101,3.285991,7.8452516,4.1374803,5.8811398,3.7208874,6.2564826,4.4812975,5.096139,5.263106,5.3375807,5.7939854,5.380219,7.1166973,5.910417,6.9008994,4.907966,2.8348584,5.2697525,4
10.591761,8.288128,4.8443446,5.4065194,2.7862499,11.6016655,6.408744,3.3123941,7.8385653,4.162459,5.8950944,3.7342007,6.268875,4.491314,5.074442,5.265802,5.3130226,5.7655816,5.3576126,7.084881,5.8969626,6.8684483,4.89248,2.864881,5.235595,4
10.594379,8.286196,4.840289,5.4056396,2.788264,11.603102,6.4107003,3.3134677,7.833242,4.165186,5.8941517,3.7331433,6.269613,4.488262,5.074887,5.2635794,5.310305,5.7637,5.354158,7.0805244,5.8947845,6.863828,4.890436,2.8690205,5.23388,4
10.575043,8.283074,4.86391,5.3809657,2.7688372,11.574622,6.4057856,3.2823386,7.8434696,4.1350355,5.8784537,3.720026,6.2576017,4.4785504,5.1008463,5.2625494,5.339878,5.7980986,5.3831525,7.121474,5.9084516,6.9044385,4.912205,2.8286662,5.2762485,4
10.576635,8.279815,4.870589,5.3787017,2.7675462,11.572246,6.4067903,3.2810018,7.8454523,4.1332583,5.872481,3.7213323,6.251857,4.4792337,5.10289,5.261893,5.341789,5.7991385,5.385055,7.121576,5.915258,6.905183,4.916875,2.8294222,5.275185,4
10.579202,8.284311,4.863185,5.3886275,2.7733293,11.581382,6.404236,3.288805,7.8452177,4.1370115,5.8836856,3.723414,6.2584524,4.4855747,5.0932665,5.263665,5.3380075,5.7943063,5.380215,7.115332,5.9086733,6.899694,4.9063134,2.836866,5.2692,4
10.569934,8.278603,4.879544,5.3666496,2.7596583,11.561271,6.4123497,3.271615,7.855412,4.137058,5.8597283,3.718915,6.2404284,4.468355,5.114153,5.2644553,5.3384843,5.789494,5.390897,7.1367383,5.9219503,6.9198084,4.9274054,2.812112,5.267011,4
10.634401,8.26912,4.799443,5.427543,2.8258936,11.643151,6.4331374,3.3547873,7.792626,4.2156854,5.8977237,3.741333,6.2855806,4.4768686,5.049311,5.242911,5.260529,5.7102327,5.304237,7.014077,5.873414,6.7968626,4.8577056,2.9365268,5.1734233,4
10.632643,8.272809,4.8012404,5.428579,2.823232,11.641198,6.4292717,3.3537474,7.7949767,4.2170315,5.9004397,3.7407453,6.2850637,4.480136,5.048759,5.2468457,5.2594256,5.7077065,5.3032975,7.0088778,5.8739376,6.7914505,4.858755,2.9420822,5.168582,4
10.757198,8.172404,4.4109488,5.299428,2.5028675,12.038729,6.309583,3.939479,7.1860085,4.472505,5.168863,3.8712435,6.1180887,4.6161375,5.0096736,5.3885546,5.052561,5.2505674,5.1764674,5.4411564,5.3464646,4.8441577,4.7788095,5.3537574,4.0731144,5
10.726574,8.116627,4.407591,5.262812,2.5091348,12.069238,6.282898,3.9891417,7.190867,4.4810114,5.2019873,3.8746123,6.1223655,4.6230474,4.98212,5.379114,5.0418525,5.260212,5.169613,5.4389305,5.328046,4.834386,4.8075757,5.2835183,4.069401,5
10.7046995,8.076925,4.4045634,5.2370872,2.5131593,12.091256,6.263617,4.024835,7.1952305,4.486837,5.224581,3.8766797,6.125619,4.628565,4.9630876,5.3726983,5.0334373,5.2663946,5.1641693,5.4379916,5.3144403,4.8271995,4.829918,5.234164,4.065328,5
10.680741,8.034846,4.4028845,5.2078595,2.5169156,12.117653,6.242954,4.062396,7.1990623,4.496066,5.251019,3.880913,6.131112,4.6359797,4.9400167,5.363182,5.0224876,5.2757263,5.1564445,5.4355574,5.297309,4.816194,4.8537426,5.180734,4.061068,5
10.661339,8.027595,4.407395,5.190119,2.524539,12.13693,6.225092,4.0726304,7.2049913,4.5097446,5.2707095,3.8931742,6.141722,4.6418343,4.920458,5.348993,5.012226,5.2899294,5.148693,5.437712,5.2809277,4.802017,4.86922,5.1761055,4.060852,5
10.678957,8.041992,4.4055405,5.2086043,2.5187461,12.116522,6.2415433,4.0570903,7.199409,4.499601,5.2513537,3.8847227,6.132676,4.6354966,4.937379,5.359744,5.0226974,5.2790413,5.156299,5.4369674,5.296187,4.8126235,4.852343,5.1885314,4.0630608,5
10.682939,8.03634,4.4025884,5.209804,2.5159519,12.115887,6.245132,4.0605845,7.198373,4.4946795,5.248793,3.879715,6.130247,4.6354785,4.9419646,5.3647027,5.0233808,5.273941,5.157087,5.4352455,5.2988534,4.8175254,4.8519363,5.182052,4.0610757,5
10.685949,8.026943,4.3993335,5.210376,2.51291,12.113322,6.2484617,4.0669303,7.1961,4.4894853,5.2459006,3.8739026,6.125669,4.634372,4.9452915,5.3698373,5.025887,5.2688017,5.159175,5.433129,5.3028784,4.8225074,4.851021,5.1696463,4.0599775,5
10.683194,8.049885,4.405862,5.2128196,2.5183508,12.115383,6.244492,4.050004,7.200255,4.498304,5.248431,3.8844352,6.134289,4.636084,4.9419017,5.36118,5.0217166,5.2773266,5.155568,5.437474,5.2968,4.814345,4.8506203,5.1984305,4.0622754,5
10.669742,8.049884,4.41213,5.200509,2.527189,12.127043,6.2318354,4.0541115,7.2057633,4.507836,5.2621818,3.8929408,6.143727,4.6388264,4.9288435,5.35163,5.0156693,5.2867846,5.150746,5.442051,5.285365,4.804329,4.86016,5.195409,4.065526,5
10.682814,8.034388,4.4022036,5.209244,2.515724,12.116384,6.245091,4.0621314,7.198367,4.494226,5.249125,3.8790283,6.1300583,4.6355658,4.941934,5.365215,5.023312,5.2733107,5.157082,5.4350934,5.298818,4.817896,4.852426,5.1792874,4.060849,5
10.690423,8.028245,4.398599,5.2143426,2.5107708,12.11304,6.252322,4.065086,7.1960783,4.4872446,5.2442055,3.8715894,6.126572,4.635299,4.949981,5.3736677,5.025015,5.262563,5.1585116,5.43268,5.3032856,4.8246613,4.8495245,5.170184,4.058563,5
10.956787,4.8704715,-6.785221,4.7123613,5.237716,3.3998556,4.8833375,5.078112,4.4144573,4.1938133,5.056548,5.0855885,4.9752903,4.7141848,5.0748687,4.1282735,5.4084964,4.5679793,5.520539,5.766592,4.8381906,4.726008,5.138565,5.4178395,4.8764462,0
10.158974,3.8838844,5.1476145,5.335162,4.916555,2.799037,4.9472885,2.2768295,5.767178,4.8871603,8.650688,6.0341105,5.7248836,8.148568,5.723673,7.7849855,2.5173597,12.372226,4.7373204,5.171628,8.416823,5.1615176,6.1222973,5.001845,5.3258414,0
10.196422,3.925439,5.1792865,5.3528886,4.9224997,2.7827833,4.9228463,2.2627857,5.8017344,4.9196777,8.646622,6.0530915,5.688725,8.136199,5.7464757,7.7830234,2.501972,12.445853,4.766891,5.155418,8.489628,5.2001877,6.1499834,4.9651647,5.339067,0
10.95756,4.8696985,-6.7860756,4.71158,5.238381,3.3991024,4.883953,5.077368,4.4152355,4.1930017,5.057326,5.086323,4.974613,4.7149544,5.074071,4.127504,5.407732,4.567186,5.5198307,5.7659984,4.837426,4.726774,5.1391716,5.418587,4.877206,0
10.183361,3.8954394,5.1699986,5.3507895,4.9073257,2.7971532,4.9363847,2.2768922,5.7878103,4.910689,8.658693,6.0383377,5.701403,8.150907,5.7337523,7.784673,2.5033302,12.408255,4.7528095,5.1630335,8.452414,5.1873884,6.129274,4.9778085,5.3320427,0
10.960138,4.866991,-6.788856,4.7090473,5.2406025,3.3963747,4.885759,5.075073,4.4177837,4.1907325,5.0599046,5.089074,4.971775,4.7175937,5.071855,4.1247845,5.405011,4.5648236,5.5170383,5.763048,4.834718,4.7294464,5.1421356,5.4213376,4.879878,0
10.938468,4.8890324,-6.7665935,4.7306027,5.2207923,3.4184675,4.86871,5.095194,4.3961797,4.211546,5.038207,5.066941,4.9940886,4.6957383,5.092529,4.146867,5.427097,4.585902,5.539261,5.785582,4.8567605,4.7074957,5.119548,5.399185,4.8579354,0
10.95034,4.8774333,-6.778118,4.7186584,5.233176,3.406904,4.87895,5.082825,4.408086,4.199076,5.0500374,5.078472,4.982698,4.7074785,5.0799866,4.1352863,5.4155345,4.573638,5.527804,5.7743745,4.8451624,4.7191744,5.130725,5.41071,4.869593,0
10.952514,4.8750334,-6.780602,4.716546,5.234261,3.4044807,4.880418,5.0816445,4.410228,4.1973977,5.0522485,5.0809097,4.9801793,4.7097664,5.0783663,4.1328697,5.4131036,4.5717874,5.5253234,5.7717595,4.8427606,4.721512,5.1333747,5.413157,4.8719416,0
10.949705,4.877742,-6.777843,4.7193847,5.2337523,3.407138,4.877377,5.0825615,4.4074025,4.2004547,5.0494385,5.0783176,4.9825616,4.707001,5.0814414,4.135575,5.415799,4.574759,5.5278077,5.773821,4.8454666,4.71877,5.1313043,5.410541,4.8692136,0
10.150111,3.8530493,5.1423326,5.332062,4.9021916,2.810427,4.9579825,2.2876515,5.7578373,4.882272,8.666181,6.021968,5.7339535,8.159844,5.713622,7.784195,2.5208151,12.332997,4.7268953,5.1764197,8.377959,5.152179,6.103537,5.0102515,5.316607,0
10.95078,4.8769174,-6.7786865,4.7182403,5.234647,3.406382,4.87896,5.081459,4.4085245,4.1987143,5.050494,5.0790434,4.9820237,4.7079473,5.079648,4.13477,5.4150333,4.5732923,5.5271854,5.7735424,4.844657,4.7196617,5.131557,5.411263,4.8700867,0
9.939753,3.6847227,4.9831924,5.2166686,4.88603,2.865756,5.042536,2.3315597,5.5911427,4.7115054,8.634278,5.952731,5.9369016,8.196015,5.649374,7.7878056,2.6331887,11.914069,4.60736,5.1875443,7.956788,4.917724,5.9592843,5.212912,5.2381988,1
9.974636,3.6395357,4.998349,5.2294016,4.8645673,2.8814297,5.0568395,2.3440554,5.6244264,4.731626,8.676168,5.9345717,5.9261694,8.210504,5.631784,7.783998,2.6332572,11.849079,4.607997,5.194225,7.899081,4.9326673,5.9416304,5.1771245,5.219519,1
10.957498,4.8693237,-6.7865114,4.7117605,5.239782,3.3986344,4.8823376,5.076261,4.4151535,4.194073,5.0573215,5.0868807,4.973718,4.7151313,5.0752444,4.1270785,5.407305,4.567917,5.5191064,5.764635,4.8370442,4.727078,5.1405735,5.4191303,4.8774834,1
9.885771,3.7031305,4.956367,5.202536,4.8641763,2.9170508,5.04546,2.390539,5.536674,4.683455,8.611205,5.908006,5.966986,8.250433,5.6107473,7.783922,2.5760324,11.964537,4.5926847,5.2479043,7.988721,4.8845067,5.8988676,5.2665644,5.26459,1
9.849655,3.7279694,4.9299946,5.181843,4.877433,2.9176812,5.038327,2.3937342,5.5043983,4.654728,8.582015,5.909351,5.994781,8.250909,5.612406,7.7903996,2.5707479,11.988621,4.5791407,5.2559514,8.007564,4.852855,5.8938885,5.302431,5.2784996,1
9.879608,3.7079,4.950413,5.1967883,4.8752418,2.9035432,5.043001,2.3757489,5.533258,4.676181,8.603381,5.920496,5.973227,8.236063,5.6217117,7.786942,2.59143,11.959867,4.5905967,5.2344065,7.9857883,4.8763194,5.912795,5.2726226,5.2623835,1
9.866428,3.7195005,4.941659,5.1899223,4.878871,2.9062994,5.0395613,2.379974,5.521166,4.666901,8.591478,5.9189377,5.981909,8.239256,5.620423,7.7888594,2.5848107,11.97482,4.58621,5.240771,7.997855,4.8667545,5.909625,5.285844,5.26968,1
9.87414,3.7076445,4.9490714,5.1921287,4.877082,2.9079185,5.040453,2.384715,5.529006,4.6755395,8.601774,5.917864,5.9735646,8.236162,5.6236043,7.793993,2.5808127,11.961907,4.586195,5.2423244,7.9841604,4.8743715,5.8886185,5.2779813,5.266533,1
10.961418,4.8653154,-6.7907615,4.7078853,5.2411757,3.3946314,4.885851,5.074539,4.4189982,4.190415,5.061218,5.0908613,4.9697866,4.719073,5.0716357,4.1230545,5.4032803,4.5641665,5.5151525,5.7608,4.8330374,4.7310314,5.144432,5.423146,4.881457,1
9.854005,3.7295868,4.9333615,5.183541,4.8823586,2.9072897,5.03645,2.3825164,5.509287,4.6578536,8.580782,5.9188323,5.990332,8.24062,5.6205072,7.791065,2.5791726,11.987392,4.5819087,5.245556,8.008344,4.857289,5.9064693,5.2982545,5.276026,1
9.829542,3.7551503,4.9135017,5.166423,4.8958893,2.9079244,5.0255814,2.3856916,5.4865,4.637085,8.555993,5.920555,6.0096083,8.24189,5.622561,7.7982206,2.5678637,12.018422,4.570924,5.254524,8.035248,4.836965,5.9061146,5.322885,5.292686,1
9.845576,3.745944,4.915969,5.1666207,4.897588,2.8937273,5.019821,2.3765419,5.4941463,4.6405187,8.565374,5.932709,6.0081944,8.226959,5.6349444,7.808015,2.5586834,11.99178,4.567196,5.2512994,8.020781,4.8394675,5.893492,5.306359,5.294028,1
9.882249,3.6954737,4.9509172,5.1986084,4.8657765,2.9143581,5.0507183,2.38678,5.5343513,4.675932,8.613236,5.9091706,5.97587,8.245299,5.6117597,7.783962,2.5898876,11.9427,4.58938,5.241854,7.969376,4.873749,5.8950167,5.269538,5.2567782,2
10.243045,2.5559185,4.9636025,5.244505,5.0327845,2.9187346,5.6358833,2.3293095,5.6810865,4.280477,9.149043,5.8487906,6.222449,7.8001895,5.5110216,7.3965564,3.348978,9.167284,4.955283,5.0640078,5.7697716,4.609313,5.5357456,4.883892,4.707082,2
10.244599,2.552687,4.976888,5.228358,5.0374155,2.9067109,5.637055,2.314342,5.67513,4.2750983,9.144758,5.832916,6.23046,7.7911744,5.496298,7.3868284,3.3393989,9.152295,4.9684644,5.045003,5.7571006,4.6209493,5.5624194,4.885276,4.696361,2
10.237653,2.5691879,4.996182,5.207195,5.0372934,2.8887422,5.6288548,2.2916167,5.663939,4.280889,9.129426,5.813902,6.232924,7.787285,5.4783926,7.384555,3.3131406,9.178215,4.9762754,5.024976,5.77677,4.6423025,5.600894,4.8976803,4.697383,2
10.160386,2.696258,5.065264,5.1303062,5.0363135,2.821735,5.586106,2.1534727,5.574364,4.35277,9.036192,5.7481017,6.225916,7.7715745,5.4159455,7.37883,3.1840942,9.370353,4.9674883,4.9758344,5.924624,4.738362,5.7186093,5.0003805,4.7739773,2
10.176683,2.6784158,5.0744667,5.123883,5.023579,2.8194377,5.5820713,2.1704166,5.591161,4.3364725,9.052805,5.7500405,6.2389607,7.7877207,5.409334,7.3937325,3.1850538,9.351191,4.9830933,4.964991,5.9073772,4.739665,5.7272606,4.9834633,4.757456,2
10.17731,2.6841645,5.087034,5.111366,5.0170794,2.8108099,5.5756187,2.1607356,5.5889072,4.3357406,9.052219,5.741221,6.247093,7.793804,5.398272,7.3987017,3.1698549,9.361281,4.9919896,4.9530745,5.913879,4.7522345,5.7451296,4.9857864,4.7572894,2
10.167031,2.6874022,5.0789676,5.113195,5.02307,2.8094363,5.572111,2.1599927,5.5810165,4.345639,9.042647,5.737017,6.241238,7.784675,5.399734,7.3892474,3.172402,9.360811,4.981364,4.956623,5.917648,4.750199,5.7342057,4.993553,4.7668285,2
10.154105,2.7101414,5.1036525,5.094338,5.008558,2.791412,5.5534334,2.137469,5.5628333,4.3578305,9.031197,5.7256417,6.2541,7.802215,5.3808966,7.4045577,3.1529028,9.386509,4.9937143,4.938236,5.938315,4.7711244,5.755693,5.0119233,4.7838516,2
10.217464,2.6035008,5.025506,5.1760783,5.0340433,2.8597314,5.6162734,2.2531013,5.6415405,4.2986755,9.098326,5.784074,6.233277,7.781179,5.451719,7.3840504,3.26361,9.242169,4.979433,5.0017853,5.827753,4.6751695,5.6576896,4.9269533,4.7145433,2
10.256576,2.5288584,4.979393,5.2206154,5.047012,2.9043002,5.6447024,2.313348,5.6763506,4.258311,9.15467,5.8245773,6.241041,7.778879,5.4883304,7.3705325,3.3547068,9.099472,4.985244,5.0310707,5.71333,4.620975,5.5685053,4.872324,4.6728926,2
10.263406,2.5397408,4.9542956,5.2458935,5.039003,2.9320438,5.6325517,2.3276703,5.6851516,4.2645626,9.175672,5.855613,6.2396812,7.7988653,5.5122504,7.386608,3.3835862,9.086713,4.975226,5.0486107,5.6980915,4.60579,5.5252037,4.858553,4.6783743,2
10.283237,2.3978007,4.910336,5.3291874,5.020342,2.9571092,5.7541385,2.362938,5.7014546,4.2301764,9.270761,5.9162917,6.248841,7.8080325,5.550035,7.3938622,3.5667148,8.689193,4.9691067,5.1823974,5.4186444,4.4829626,5.1612573,4.8306327,4.6871443,3
10.28418,2.4169612,4.9117723,5.3075094,5.0385814,2.9564552,5.7259626,2.379576,5.7053127,4.226005,9.243551,5.8980813,6.2424197,7.785378,5.5441117,7.371426,3.5300963,8.76465,4.972005,5.141582,5.466582,4.510843,5.2823563,4.826109,4.6643634,3
10.266516,2.4947813,4.94281,5.2589555,5.048942,2.9379883,5.662454,2.3498738,5.6939316,4.2470894,9.18595,5.859666,6.2357426,7.783136,5.5198526,7.370981,3.414984,9.015725,4.9698286,5.072609,5.6529465,4.5813904,5.480957,4.850863,4.674106,3
10.2558975,2.5079012,4.9561,5.2474475,5.0482106,2.9247062,5.662038,2.3433778,5.688465,4.254259,9.164607,5.8464274,6.231636,7.775462,5.511131,7.371716,3.3786588,9.074178,4.9664707,5.0643654,5.6994987,4.593324,5.5298443,4.866156,4.6836524,3
10.245828,2.468829,4.9488053,5.2568817,5.0600142,2.9219325,5.702385,2.377207,5.694934,4.2442236,9.155971,5.841384,6.2151437,7.737338,5.518122,7.3525677,3.3805907,9.034687,4.951395,5.0894103,5.6741104,4.5720835,5.5425797,4.8723893,4.6876335,3
10.276737,2.4156864,4.9121017,5.3012505,5.0490565,2.954623,5.7265096,2.3912532,5.707094,4.224023,9.22128,5.888463,6.23335,7.763499,5.5443716,7.3616815,3.4938822,8.818396,4.9627514,5.133067,5.514108,4.517978,5.3514867,4.833991,4.6677136,3
10.267717,2.3983867,4.909313,5.3036013,5.0575294,2.9529643,5.743941,2.4127133,5.709571,4.219021,9.2028055,5.883899,6.2231464,7.732815,5.5489125,7.3520985,3.4669282,8.845757,4.9489255,5.138845,5.5459447,4.512492,5.398108,4.8443418,4.6769547,3
10.248128,2.3980525,4.913996,5.296498,5.0697412,2.9439015,5.7470617,2.423058,5.7107825,4.2197585,9.166134,5.867947,6.2065268,7.708206,5.546408,7.3375096,3.4134324,8.935538,4.9337945,5.1334796,5.6250296,4.5170827,5.5004315,4.864769,4.692033,3
10.269566,2.4147642,4.9183598,5.287437,5.063764,2.948455,5.7268424,2.4070892,5.7074556,4.220062,9.1899805,5.8712444,6.225469,7.730966,5.5400367,7.345711,3.4358187,8.917638,4.9556656,5.1155367,5.597825,4.5319924,5.4740725,4.8439927,4.6691837,3
10.263727,2.3856344,4.9157825,5.2909946,5.072514,2.9462173,5.7560773,2.4303327,5.710386,4.211922,9.176895,5.8667207,6.2184563,7.697806,5.5431037,7.33163,3.4191918,8.923467,4.9456873,5.129189,5.6133966,4.5203004,5.517587,4.849731,4.673988,3
10.270849,2.3605728,4.9006853,5.311962,5.065271,2.957291,5.777073,2.4459195,5.714382,4.207905,9.198729,5.884968,6.220433,7.7005258,5.555974,7.3361926,3.4599133,8.842565,4.9427786,5.159261,5.5530066,4.4934807,5.4428406,4.8387256,4.6723685,3
10.283277,2.390452,4.9056854,5.3134546,5.044782,2.9582925,5.748046,2.407521,5.7084856,4.2188945,9.235685,5.8978066,6.237325,7.7575965,5.549964,7.3596463,3.5199583,8.765614,4.9645405,5.153133,5.4765105,4.4982147,5.3182464,4.8263273,4.6643066,3
10.280082,2.389115,4.919531,5.367293,4.9727354,2.9546096,5.79549,2.2677214,5.685385,4.2498145,9.33725,5.955503,6.2698116,7.8986187,5.5543814,7.470044,3.6343894,8.554709,4.9692082,5.2607756,5.3347254,4.44248,4.8452168,4.846239,4.748657,4
10.282503,2.3815646,4.9374385,5.402714,4.9057274,2.9586,5.8315597,2.2322254,5.641992,4.290893,9.407117,6.002872,6.3163176,7.9975657,5.556382,7.5540285,3.7106252,8.446636,4.977339,5.352652,5.2870903,4.3776035,4.5120997,4.885029,4.855346,4
10.272758,2.4027312,4.958179,5.417654,4.8615336,2.9697733,5.8517623,2.197608,5.6285186,4.333038,9.44075,6.024414,6.341114,8.071464,5.5563912,7.6259484,3.7516775,8.427386,4.9721675,5.412096,5.285519,4.350438,4.338309,4.9246373,4.9366584,4
