0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
9.999943,2.0711796,4.6998987,5.4987197,5.4770584,4.014504,5.38921,5.708084,6.1005774,4.3882384,7.2137547,5.1703577,5.780382,4.4330664,5.097492,6.2507477,4.0121627,0.8764626,5.1992145,4.1399336,3.376524,6.089892,6.9963565,2
10.036691,2.1771624,4.6534405,5.5298357,5.579357,3.925769,5.4033184,5.7050447,6.161702,4.407543,7.094571,5.243647,5.7434216,4.3980584,5.0922747,6.2805133,3.992565,1.017828,5.251224,4.2425904,3.336505,6.053404,6.939618,2
10.0452,2.2067878,4.6367617,5.5418844,5.609069,3.900086,5.406176,5.7147446,6.1818423,4.414838,7.054701,5.2649693,5.727807,4.3784695,5.0902076,6.2922726,3.982932,1.0540771,5.269075,4.2716603,3.3296678,6.0395308,6.9059715,2
10.041258,2.229012,4.610245,5.564561,5.6350555,3.8784409,5.4085336,5.7459273,6.20988,4.426087,7.033284,5.288742,5.698425,4.348512,5.0833883,6.318295,3.9520159,1.0413669,5.2988772,4.2919025,3.3565857,6.021355,6.876931,2
10.043489,2.219056,4.6231523,5.554217,5.623455,3.8868961,5.4084635,5.734119,6.198046,4.4202094,7.0499225,5.2794094,5.7110996,4.361762,5.08638,6.30473,3.9634519,1.0466433,5.286411,4.2820525,3.3444862,6.0312247,6.893151,2
10.045389,2.2237039,4.62107,5.55544,5.627925,3.88362,5.4084973,5.7341185,6.2002077,4.4214296,7.0401697,5.281834,5.7094917,4.358877,5.086483,6.306331,3.963888,1.0531335,5.288153,4.2866387,3.3416278,6.0288706,6.885277,2
10.044849,2.223671,4.620501,5.556157,5.6278157,3.8832932,5.4089384,5.73546,6.2011433,4.421433,7.0430365,5.2826586,5.7085857,4.358686,5.0860376,6.3066926,3.9618583,1.050612,5.2892284,4.2862577,3.3441262,6.029039,6.88773,2
10.044846,2.2235162,4.6207314,5.5559335,5.6277504,3.8834567,5.4088035,5.7352886,6.2009478,4.421396,7.042551,5.2823043,5.708756,4.358529,5.0860906,6.306314,3.9622562,1.0503862,5.288918,4.286192,3.3440547,6.0291195,6.8870983,2
10.044612,2.2218325,4.621626,5.555158,5.6261587,3.8849154,5.4084263,5.734476,6.199539,4.421001,7.0443444,5.2810307,5.709945,4.359912,5.086314,6.305848,3.96338,1.0495698,5.287661,4.2846866,3.3431678,6.0297413,6.888553,2
10.043365,2.220745,4.6214523,5.555736,5.625332,3.8850586,5.4088874,5.736548,6.2002726,4.4208126,7.0504303,5.281333,5.708848,4.3595643,5.0858235,6.305967,3.9609466,1.0451369,5.2887263,4.2833505,3.34641,6.0302906,6.8925776,2
10.027758,2.1670458,4.6562157,5.532393,5.5723214,3.928672,5.406208,5.7115436,6.1628666,4.405047,7.1351724,5.2428174,5.7428827,4.4038053,5.0893345,6.2779136,3.9802604,0.98737794,5.2542834,4.2310786,3.3574584,6.060282,6.9695444,2
9.916992,2.011085,4.8775773,5.456595,5.3234477,4.1298666,5.502095,5.547734,6.058605,4.3378525,7.618094,5.1249146,5.800581,4.5447593,5.115997,6.126221,3.9635568,0.54833376,5.1604104,4.0059576,3.8026948,6.2845793,7.7488422,4
9.940553,2.046852,4.856632,5.4495378,5.3593545,4.0882163,5.5052485,5.5240784,6.087353,4.332253,7.6364946,5.1552434,5.823119,4.5865126,5.0995746,6.098287,3.9510736,0.5600043,5.1756773,4.029819,3.7516196,6.269998,7.7613864,4
9.96351,2.1007643,4.84689,5.4235735,5.399788,4.0253677,5.53397,5.481165,6.1529455,4.311578,7.7095504,5.1962533,5.8540945,4.647936,5.0753965,6.0108685,3.920098,0.50728285,5.191746,4.0514965,3.702152,6.271661,7.8449187,4
9.941904,2.0582027,4.8608665,5.439735,5.3636756,4.0758834,5.5175443,5.512114,6.1073627,4.325304,7.6678963,5.1622887,5.828801,4.599679,5.094004,6.065982,3.9389799,0.52405035,5.1782465,4.0299597,3.7641697,6.2775517,7.7984447,4
9.9846325,2.1296833,4.837451,5.4298472,5.433497,3.9825912,5.53632,5.4217196,6.142066,4.3015046,7.7451963,5.22878,5.8907833,4.732606,5.0714955,6.023738,3.947045,0.5887416,5.1945176,4.070068,3.5690944,6.267539,7.881206,4
9.985784,2.143717,4.84011,5.41312,5.4369125,3.9700646,5.550164,5.4185247,6.1808004,4.2948523,7.7759976,5.2363873,5.894913,4.73273,5.0610723,5.9673195,3.9208024,0.5060046,5.1999288,4.0708117,3.6136148,6.271734,7.920249,4
9.986718,2.1414385,4.838309,5.4170117,5.437377,3.972196,5.5459538,5.42073,6.175189,4.2960954,7.766476,5.234867,5.894175,4.7310605,5.062424,5.9757357,3.925248,0.5172623,5.198366,4.0711203,3.6067371,6.2708797,7.9111505,4
9.979815,2.1336153,4.8436856,5.414484,5.426434,3.984464,5.5476837,5.433835,6.1773696,4.2977266,7.7648983,5.226626,5.8854537,4.7098994,5.0640445,5.971136,3.9191232,0.4943395,5.1968627,4.064566,3.6417875,6.2742743,7.9077196,4
9.98043,2.133224,4.8433595,5.415759,5.4272995,3.9840398,5.5466843,5.4316344,6.174065,4.2979126,7.763892,5.226858,5.8863573,4.7141304,5.0645847,5.9752746,3.920903,0.496775,5.196672,4.0647917,3.6370142,6.274236,7.909351,4
9.980836,2.129325,4.840154,5.4201517,5.4271708,3.9879773,5.5423765,5.438413,6.1623764,4.3004127,7.747887,5.224082,5.8826456,4.707807,5.0663033,5.99523,3.927144,0.52498406,5.196421,4.0660844,3.6243877,6.2713366,7.88711,4
9.970763,2.1098232,4.845705,5.4268475,5.4105105,4.0118985,5.5356646,5.456423,6.142496,4.3071537,7.72762,5.207832,5.86846,4.6822014,5.0751224,6.021986,3.932739,0.53393644,5.191621,4.056446,3.653015,6.273101,7.864503,4
9.972269,2.1108396,4.844403,5.4279723,5.4126034,4.010037,5.5342083,5.455197,6.1415043,4.307299,7.7258797,5.2089496,5.86991,4.6849194,5.0747538,6.023788,3.9341698,0.53961,5.191559,4.0574427,3.6458313,6.2722945,7.862776,4
10.63169,5.4557657,4.553849,5.0305142,5.403377,4.424665,4.716551,6.5784802,4.708265,5.40568,1.6972495,5.522363,3.8995583,3.2156737,5.2136717,6.1366057,3.678132,5.679531,4.9202595,8.010403,5.2379217,4.9424496,1.9495348,0
10.630885,5.446517,4.5526547,5.031832,5.4020615,4.429784,4.716753,6.5822344,4.7156754,5.403621,1.6956426,5.507098,3.9080698,3.2108915,5.2132325,6.1349487,3.6927364,5.6772604,4.9200377,7.99246,5.2313604,4.950392,1.9411489,0
10.620421,5.555386,4.597111,4.995763,5.4449587,4.325338,4.73945,6.558253,4.5960984,5.4107013,1.7181861,5.744334,3.768753,3.2298412,5.1913576,6.1669917,3.4628065,5.654931,4.932356,8.24455,5.3302894,4.840867,2.0964935,0
10.618862,5.552975,4.600509,4.9925485,5.4487534,4.3103876,4.742825,6.5626206,4.5912066,5.4094267,1.7124987,5.7550616,3.7589114,3.223544,5.189405,6.17516,3.4500911,5.649259,4.9331617,8.262916,5.3331885,4.828714,2.0913668,0
10.622326,5.551817,4.592799,4.9999723,5.4400516,4.3477793,4.7356052,6.5543957,4.6057134,5.410911,1.7283359,5.719714,3.786946,3.2354012,5.192184,6.1528883,3.488394,5.657269,4.9315767,8.201615,5.3240824,4.8632374,2.101281,0
10.625074,5.535162,4.5819798,5.011465,5.426202,4.4204664,4.7245736,6.546764,4.6401134,5.4090796,1.7556895,5.636389,3.8466692,3.2526324,5.1967297,6.1066732,3.5758386,5.664075,4.9264913,8.060394,5.3023744,4.9342914,2.110208,0
10.633267,5.559173,4.574641,5.0199084,5.4164333,4.4614844,4.7099633,6.5228925,4.639371,5.421377,1.7881856,5.6349077,3.8633068,3.289087,5.204504,6.0670476,3.5832846,5.6884856,4.924562,8.015552,5.3109846,4.9533086,2.1525147,0
10.638643,5.711991,4.5717535,5.0247755,5.410709,4.579587,4.6934834,6.444851,4.600548,5.4318414,1.880104,5.708428,3.87965,3.4385183,5.2110386,5.980339,3.5605721,5.729659,4.92305,7.9316998,5.3462186,5.0191445,2.3897362,0
10.652994,5.8267126,4.5653176,5.0301948,5.402348,4.6573763,4.6724887,6.377863,4.550362,5.4524503,1.953527,5.7833843,3.878886,3.5410254,5.2210565,5.932109,3.5211012,5.775187,4.9232244,7.94589,5.3861146,5.05316,2.5278168,0
10.666167,5.928771,4.558398,5.035439,5.393047,4.7344255,4.653065,6.318532,4.505806,5.4697022,2.0223598,5.8433537,3.8848212,3.632167,5.2301016,5.889227,3.4986484,5.812827,4.9226933,7.949258,5.41914,5.0953984,2.6517568,0
10.695789,6.1670246,4.540701,5.0484996,5.3689384,4.9199567,4.60584,6.1782537,4.3993564,5.5115805,2.1819074,5.9868684,3.899957,3.844969,5.2512846,5.787599,3.4436588,5.90475,4.9214664,7.962253,5.495743,5.198955,2.9429913,0
10.711376,6.2932343,4.530691,5.055758,5.3547215,5.027173,4.5802846,6.1026826,4.3422837,5.5338883,2.2690039,6.060893,3.9110425,3.9582193,5.262865,5.732065,3.4188747,5.9532547,4.920683,7.9656134,5.5361543,5.262345,3.0987577,0
10.725388,6.6279616,4.526909,5.047382,5.3057714,5.4509754,4.5623417,5.9355903,4.22875,5.564355,2.5468814,6.153915,3.9600873,4.268926,5.2699003,5.620129,3.5221515,6.0204606,4.925472,7.9169593,5.6106806,5.589375,3.5604393,1
10.726072,6.6274734,4.526183,5.0480733,5.3058453,5.448182,4.561139,5.935022,4.227278,5.5649047,2.5457323,6.1547403,3.9588425,4.268537,5.2707734,5.619285,3.5221353,6.0210333,4.9253926,7.9183254,5.611417,5.589321,3.5593293,1
10.623266,7.0714645,4.418622,4.859079,5.4865885,4.0588236,4.235536,5.4879317,2.2004414,5.402821,3.7130878,5.489479,2.507766,5.705971,5.359059,4.6793685,7.409417,5.0143304,5.0385513,7.922887,6.0316753,10.777158,6.2812543,1
10.454443,7.249576,4.514982,4.8221436,5.3652916,3.852052,4.048499,5.339888,2.0083494,5.27013,4.0545983,5.5076094,2.6084101,5.7581005,5.389788,4.5878763,7.816606,4.80694,4.9930058,7.747363,6.1923585,11.055593,6.547184,1
10.626093,7.067486,4.4194565,4.8564677,5.4918895,4.057364,4.2418985,5.486977,2.1973283,5.4014297,3.7052133,5.4846663,2.49656,5.7122717,5.362017,4.674551,7.405772,5.0150766,5.0400443,7.9241343,6.029177,10.787205,6.282764,1
10.522676,7.1707387,4.470727,4.840809,5.417441,3.9462454,4.132971,5.399585,2.0935986,5.3307943,3.8953075,5.5008616,2.5622065,5.7399445,5.3743157,4.636681,7.627867,4.898999,5.006472,7.8279395,6.121719,10.936953,6.43005,1
10.497844,7.19765,4.479356,4.8411746,5.3935413,3.9355896,4.105786,5.3835,2.07089,5.3221483,3.9310863,5.5030003,2.5840409,5.740726,5.374516,4.6448874,7.6637797,4.8773212,4.998507,7.8175087,6.1472597,10.951577,6.4487023,1
10.44617,7.253163,4.5057983,4.833491,5.3502555,3.909605,4.0481296,5.3417454,2.0183399,5.2912073,3.9984446,5.5019865,2.624176,5.748884,5.3833156,4.642169,7.7218947,4.828919,4.9833074,7.78676,6.1987705,10.995534,6.482567,1
10.450307,7.247331,4.496686,4.83868,5.347236,3.9382277,4.0655837,5.351787,2.0394735,5.3069324,3.9642153,5.4938283,2.617449,5.7438965,5.381284,4.6672974,7.682093,4.8531938,4.9805136,7.8120127,6.18989,10.968184,6.4512963,1
10.4543085,7.242728,4.494483,4.8393245,5.350857,3.9399838,4.07011,5.354728,2.043453,5.309262,3.958678,5.4940434,2.614112,5.7436695,5.3805914,4.6671057,7.6771736,4.8569484,4.9816365,7.8142033,6.1856384,10.965557,6.448609,1
10.452351,7.244203,4.494737,4.8396344,5.348767,3.9426653,4.069271,5.3536515,2.0432563,5.3096185,3.9571445,5.4931045,2.615564,5.743462,5.380606,4.6704283,7.6738396,4.857403,4.980334,7.8158746,6.187058,10.96396,6.445918,1
10.450119,7.246026,4.4947195,4.8400946,5.3465924,3.9448,4.06756,5.3523846,2.0425172,5.310116,3.956883,5.4928565,2.6171713,5.743332,5.380286,4.6735697,7.6721897,4.8571835,4.9790807,7.8171716,6.188867,10.962826,6.444247,1
10.505193,7.188866,4.4863815,4.831749,5.409554,3.9051256,4.1098213,5.3800454,2.0664337,5.306521,3.9518921,5.504067,2.5701513,5.7491274,5.3812985,4.6078677,7.702555,4.866802,5.004491,7.7941422,6.138125,10.989618,6.478564,2
10.568498,7.1209793,4.4548445,4.840685,5.458607,3.9746768,4.1813626,5.4314847,2.1342268,5.3497167,3.8259947,5.4944916,2.5274239,5.7350945,5.374493,4.630329,7.5584106,4.941666,5.022871,7.8537655,6.077864,10.899317,6.3856,2
10.604128,7.0863543,4.4358354,4.8477664,5.4815707,4.022142,4.22132,5.463701,2.1727934,5.37804,3.7496789,5.486466,2.5063763,5.724256,5.3708367,4.652042,7.4634604,4.9874024,5.0341964,7.8939176,6.046704,10.833551,6.3226533,2
10.636589,7.053342,4.4220467,4.851815,5.505193,4.059384,4.2592506,5.490146,2.2054434,5.3989058,3.6858628,5.477167,2.4844143,5.717501,5.371315,4.6657205,7.3873887,5.027003,5.0448585,7.9257455,6.017629,10.782665,6.269618,2
10.6708355,7.02468,4.40074,4.875966,5.5218344,4.090087,4.3168416,5.519455,2.2497084,5.4284306,3.566805,5.4848104,2.493249,5.693089,5.363841,4.726709,7.2597013,5.0927753,5.049902,7.9602966,5.9935546,10.725972,6.172645,2
10.673384,7.023083,4.398534,4.8771405,5.5237665,4.0906034,4.3208838,5.5219607,2.2507894,5.430844,3.5585763,5.4856052,2.4928546,5.6921234,5.3625593,4.7310705,7.251626,5.096268,5.0506253,7.9617014,5.991189,10.723014,6.1661334,2
10.680837,7.0164742,4.3947916,4.883356,5.5267243,4.097228,4.3331766,5.5274944,2.2604415,5.436422,3.5443695,5.484825,2.4962273,5.6862516,5.3617806,4.7423863,7.2369313,5.1095,5.0509777,7.9691496,5.986274,10.712218,6.1529484,2
10.674119,7.023148,4.3973055,4.8767896,5.524651,4.0901017,4.3217545,5.523279,2.250127,5.4319034,3.5555158,5.4864984,2.4918203,5.6923003,5.36151,4.731986,7.2482805,5.0967894,5.051293,7.961474,5.9901247,10.721474,6.163888,2
10.674366,7.022394,4.3977346,4.877702,5.5239177,4.091439,4.3232875,5.5230045,2.2525744,5.4317355,3.551619,5.485409,2.4928627,5.6915245,5.362214,4.7334857,7.2439203,5.0994916,5.050873,7.9627357,5.99054,10.720918,6.1610637,2
10.671532,7.0258393,4.3981237,4.8728614,5.5242524,4.0878615,4.316151,5.5221057,2.2457376,5.430259,3.5618262,5.4875016,2.4878407,5.695794,5.361265,4.7246914,7.2542453,5.0910363,5.052129,7.958759,5.99145,10.724606,6.170662,2
10.674851,7.022385,4.3972297,4.8775787,5.524506,4.09124,4.3238378,5.5237184,2.252301,5.4322166,3.5506203,5.485753,2.4923408,5.6915684,5.3619437,4.7337503,7.2429338,5.099876,5.051279,7.962699,5.989904,10.720262,6.1601915,2
10.693082,7.0038366,4.394744,4.8952684,5.535298,4.110314,4.343515,5.5328727,2.273442,5.4443984,3.5235636,5.496255,2.5038269,5.673793,5.3682904,4.7495127,7.214722,5.1220636,5.051885,7.9817877,5.9805155,10.700781,6.1357827,2
10.271556,7.0136266,4.6969824,4.5588245,5.642565,3.6626995,3.9423647,4.92205,1.980178,4.9397173,4.1983533,5.5810666,2.3935964,5.9111834,5.388024,4.1947594,8.462788,4.557679,4.829674,7.4450626,6.054267,11.934889,6.9601693,4
10.275169,7.029592,4.6913133,4.571584,5.628731,3.6498091,3.943637,4.9342875,1.971405,4.949563,4.2223005,5.5750136,2.4061654,5.9087677,5.386042,4.1983757,8.472364,4.559966,4.834811,7.444689,6.069766,11.917742,6.9628377,4
10.274543,7.040485,4.690235,4.5820856,5.6194897,3.6334276,3.9479623,4.9411426,1.9631566,4.955145,4.2539053,5.5715594,2.4171777,5.9072824,5.380728,4.188837,8.493601,4.5523744,4.833385,7.431571,6.081117,11.917911,6.9797444,4
10.269384,7.124242,4.665515,4.6492176,5.5590467,3.4868083,3.9532256,4.9730306,1.8920374,4.98453,4.541471,5.5322995,2.4892097,5.9119015,5.3456388,4.1506653,8.671444,4.5287647,4.842209,7.36083,6.182715,11.927475,7.085611,4
10.270422,7.1339154,4.6606297,4.6576004,5.551512,3.4734643,3.9546502,4.9770865,1.8867087,4.9888806,4.574195,5.5299726,2.4979496,5.9109926,5.3404474,4.1485214,8.68834,4.529123,4.8450475,7.3548293,6.193648,11.930746,7.0950856,4
10.27614,7.150424,4.652878,4.66976,5.538035,3.455346,3.9476485,4.987605,1.8661975,4.9983997,4.6067777,5.514289,2.510627,5.915249,5.341133,4.1563916,8.703232,4.5321336,4.846298,7.3556347,6.2110195,11.913111,7.0984607,4
10.266672,7.150996,4.657182,4.6700606,5.541325,3.4417853,3.9565737,4.983487,1.8711531,4.9930253,4.627012,5.5218077,2.511355,5.911188,5.333398,4.1400275,8.726511,4.523553,4.847233,7.3401055,6.21667,11.933832,7.1185293,4
10.270817,7.15934,4.653792,4.676116,5.534048,3.437131,3.9519894,4.990767,1.8617532,4.998724,4.632831,5.5133653,2.5176423,5.91314,5.336167,4.1478734,8.724344,4.5253043,4.848466,7.3446894,6.2239914,11.919019,7.1133103,4
10.265826,7.1452146,4.657364,4.6652336,5.545026,3.4488564,3.9536564,4.9799275,1.8741808,4.991576,4.616761,5.5227876,2.5065181,5.9132457,5.3356004,4.13924,8.719456,4.52521,4.845434,7.343365,6.209693,11.93403,7.1146054,4
10.292626,7.188647,4.6436296,4.695273,5.508475,3.4305234,3.9361367,5.023835,1.8277315,5.019962,4.6453767,5.4827724,2.5375974,5.915667,5.3529034,4.1865335,8.701766,4.5374484,4.854369,7.3681064,6.2441044,11.850114,7.084472,4
10.276365,7.1564684,4.654314,4.6706476,5.5355797,3.4336855,3.9351501,4.986329,1.8510402,4.9970527,4.6387353,5.5009017,2.5126448,5.927362,5.3479133,4.1544847,8.728304,4.528135,4.8385706,7.350426,6.220815,11.9072,7.1105905,4
10.274366,7.1758585,4.6510577,4.6862206,5.52366,3.4099226,3.9431214,4.9988194,1.8412292,5.003449,4.674223,5.496796,2.528586,5.921085,5.3400736,4.150494,8.753466,4.523059,4.845783,7.339146,6.2427764,11.908851,7.125667,4
10.176124,7.353693,4.640258,4.7923083,5.4471884,3.0556858,4.0230207,5.1033154,1.8302795,5.0224195,5.2003,5.5338445,2.6340973,5.8405514,5.243523,4.035886,9.207155,4.499495,4.8742785,7.172042,6.530591,12.091258,7.4410396,5
10.196236,7.3392787,4.6392274,4.784402,5.4523854,3.0739682,4.0115614,5.094378,1.8121932,5.024663,5.178616,5.5120926,2.6311913,5.856677,5.2602572,4.054246,9.185975,4.4973116,4.8717613,7.193916,6.5139437,12.073828,7.421394,5
10.19934,7.336718,4.640085,4.782256,5.454206,3.0992959,4.0120425,5.092989,1.8162621,5.0232515,5.1419654,5.5153604,2.6285295,5.8557043,5.2596073,4.0582833,9.15121,4.4983735,4.871039,7.2003226,6.4940124,12.053028,7.393073,5
10.218003,7.320926,4.6334043,4.7800536,5.451292,3.124071,4.000181,5.0926976,1.814256,5.033279,5.1160555,5.5057607,2.617436,5.8624496,5.271982,4.0775385,9.125546,4.506661,4.878812,7.220003,6.469856,12.029068,7.3681855,5
10.221271,7.324747,4.6347938,4.781598,5.4520593,3.1450424,4.0018964,5.0917645,1.8065543,5.031822,5.0820174,5.500316,2.6245596,5.8646226,5.2743483,4.0802417,9.093597,4.502361,4.876766,7.2235427,6.4553556,12.011615,7.3433433,5
10.23251,7.326773,4.6304145,4.7875643,5.4471107,3.167932,3.9980752,5.094479,1.7943004,5.0381436,5.044727,5.487986,2.6297486,5.8697047,5.281744,4.089551,9.060254,4.5017595,4.8814316,7.2321677,6.4392724,11.991376,7.3181386,5
10.279713,7.311333,4.62389,4.7912674,5.4413815,3.241277,3.9814997,5.095481,1.7681032,5.0543947,4.952015,5.454641,2.6351144,5.886091,5.313229,4.1357546,8.965359,4.5072036,4.8900375,7.2760253,6.379044,11.912744,7.231391,5
10.287117,7.322428,4.615113,4.8035336,5.4329376,3.243032,3.9820926,5.102044,1.7528408,5.0617747,4.9609404,5.4422874,2.6478143,5.8841333,5.3183904,4.1439424,8.964374,4.5092344,4.8988523,7.28574,6.3754992,11.904042,7.2223797,5
10.301067,7.3386235,4.6094093,4.8195686,5.417856,3.2293253,3.9839315,5.116489,1.7358319,5.074729,4.975876,5.426285,2.6639612,5.8871655,5.32142,4.147507,8.978684,4.5024996,4.906382,7.2766175,6.388279,11.897804,7.226515,5
10.292703,7.326817,4.621635,4.8085284,5.4287214,3.2445803,3.9763997,5.105916,1.7456882,5.0641065,4.957882,5.435931,2.6535175,5.8912554,5.315862,4.1412535,8.961999,4.5066504,4.8946195,7.2772045,6.373673,11.892159,7.220264,5
10.304369,7.3444276,4.608211,4.8246975,5.41344,3.223628,3.9856002,5.1215773,1.7312102,5.0780234,4.9828005,5.4224424,2.6696992,5.885754,5.3208504,4.1490335,8.9829235,4.501924,4.9082866,7.274216,6.394181,11.895042,7.22711,5
10.300114,7.337246,4.6103573,4.818204,5.4191346,3.2304387,3.983746,5.115455,1.7373499,5.0736012,4.9739995,5.42767,2.6627152,5.8868785,5.3209896,4.1473064,8.97681,4.5031233,4.905402,7.277135,6.3874373,11.897681,7.2258263,5
10.634755,5.442626,4.546677,5.03506,5.3978386,4.424153,4.713859,6.58309,4.719391,5.4071007,1.6845702,5.5009584,3.9082415,3.2084086,5.2181273,6.146166,3.6968067,5.686821,4.919431,8.004076,5.226393,4.9412036,1.9143252,0
10.630968,5.4241405,4.5461397,5.037251,5.3960814,4.435109,4.714717,6.5910087,4.7364798,5.4008355,1.6829125,5.4725018,3.9267821,3.2007425,5.2159367,6.1380954,3.7245173,5.679034,4.9185677,7.967479,5.212427,4.9590063,1.9055781,0
10.629771,5.470262,4.5599756,5.0265117,5.4081945,4.4277844,4.7188454,6.5721993,4.696504,5.40542,1.7116507,5.539464,3.8920114,3.22278,5.209174,6.1274195,3.6633582,5.6744213,4.9215198,8.008742,5.2501793,4.9459085,1.9859167,0
10.626256,5.4877634,4.56954,5.020034,5.415912,4.427579,4.7230844,6.5659494,4.67984,5.404331,1.7294184,5.5676503,3.8780484,3.2300873,5.202902,6.115326,3.6378238,5.664667,4.923095,8.010268,5.267309,4.9467306,2.0336802,0
10.623225,5.5005574,4.576623,5.0151997,5.4218206,4.419474,4.726418,6.562692,4.666944,5.403112,1.7370665,5.5918145,3.8648698,3.233002,5.1985054,6.114329,3.6149824,5.6580033,4.9243264,8.028951,5.2791905,4.9402122,2.0629241,0
10.619508,5.501032,4.582217,5.0116186,5.425976,4.417571,4.7298217,6.5634065,4.6637316,5.399897,1.743525,5.5977345,3.8605871,3.2319174,5.1947765,6.10831,3.6089807,5.6483326,4.9242587,8.020342,5.2838264,4.941567,2.0807788,0
10.615189,5.4906793,4.5850906,5.01088,5.4269657,4.423867,4.7317653,6.567114,4.672256,5.394562,1.7479048,5.5823994,3.8697677,3.229235,5.191798,6.0978913,3.6230874,5.639074,4.9231186,7.9861,5.279264,4.9530563,2.0856614,0
10.589279,5.35286,4.589521,5.0144086,5.4240265,4.4222727,4.7441726,6.624436,4.7641177,5.3588476,1.7091739,5.4283676,3.936438,3.1518512,5.181864,6.077325,3.7506201,5.5839653,4.913791,7.80972,5.2114854,4.9933863,1.9807233,0
10.529723,5.0541286,4.6177955,5.005248,5.436843,4.3391147,4.783308,6.7608337,4.9195747,5.283692,1.6064584,5.166333,4.0181413,2.9439468,5.1499643,6.076324,3.9412649,5.446689,4.899314,7.5554996,5.097875,5.0179954,1.7356856,0
10.507351,4.9495053,4.6318507,4.9984202,5.444519,4.29836,4.799708,6.8094196,4.9677353,5.2574787,1.5698941,5.0838366,4.03578,2.8665752,5.136826,6.0779233,3.99581,5.39411,4.893951,7.476327,5.0648365,5.0174084,1.6520327,0
10.462725,4.799329,4.6599474,4.982714,5.455074,4.223429,4.8371577,6.869587,5.0440035,5.2097306,1.5657414,5.0175214,4.040116,2.7605982,5.11762,6.075222,4.03178,5.27653,4.87988,7.374724,5.0329003,5.01963,1.5855244,0
10.367464,4.5445952,4.7256145,4.9418726,5.4703197,4.0861535,4.9136877,6.9565935,5.181813,5.1190515,1.6148785,4.9463487,4.0295525,2.6018896,5.082687,6.0286083,4.053657,5.025835,4.84677,7.187545,4.990505,5.0376534,1.5239116,0
9.935421,2.0275462,4.8564854,5.4614525,5.347282,4.1105947,5.490391,5.537469,6.0600905,4.34098,7.603403,5.142526,5.8150535,4.566358,5.1075797,6.137147,3.9658048,0.5973714,5.170587,4.0252595,3.7605422,6.2654495,7.7215567,4
9.948617,2.04671,4.843446,5.4569445,5.3667436,4.0880265,5.493359,5.5332155,6.077004,4.3373933,7.60271,5.158931,5.8241825,4.583007,5.0992646,6.1213236,3.9582276,0.6048326,5.178663,4.039217,3.7319708,6.254875,7.7177954,4
9.933355,2.0246522,4.8593063,5.4614587,5.343119,4.115134,5.4903703,5.5368824,6.0583997,4.3416038,7.6076226,5.140279,5.814398,4.564827,5.1081686,6.136566,3.9650369,0.59233654,5.170011,4.0225096,3.775135,6.267812,7.730209,4
9.960268,2.0655644,4.834316,5.4536815,5.3873377,4.06531,5.500587,5.5105834,6.092118,4.3296995,7.622281,5.1761045,5.838707,4.607947,5.093304,6.10913,3.95986,0.615515,5.1830077,4.0525784,3.6826477,6.252427,7.7264514,4
9.936465,2.031561,4.8566694,5.461773,5.35011,4.1089635,5.4913554,5.532885,6.0617933,4.34055,7.610467,5.1452436,5.8174663,4.572659,5.107218,6.1342363,3.965481,0.5974648,5.1712136,4.0256324,3.7712505,6.266622,7.734222,4
9.958178,2.0758784,4.838714,5.442341,5.3879743,4.054282,5.5107617,5.5033627,6.1031146,4.3259573,7.643039,5.178106,5.8360715,4.6268625,5.0864644,6.0867143,3.948398,0.60065234,5.186481,4.050434,3.6647062,6.2581587,7.7642965,4
9.963262,2.0826795,4.848911,5.450794,5.396851,4.0378613,5.515012,5.4597573,6.086886,4.3183656,7.6922536,5.1913333,5.8612266,4.6820836,5.0926633,6.095206,3.9682808,0.63199514,5.181229,4.0478115,3.5962288,6.271332,7.8248577,4
9.982559,2.1092875,4.8357725,5.4502783,5.427244,4.000211,5.5187826,5.425296,6.098784,4.309597,7.7113667,5.2169614,5.885584,4.7325525,5.0837636,6.0831704,3.9747229,0.6684024,5.186736,4.066298,3.5292137,6.265931,7.8450994,4
9.998029,2.1289268,4.8185053,5.4506335,5.4514446,3.975385,5.515543,5.4196568,6.113559,4.306792,7.6980643,5.2325807,5.895759,4.746714,5.075203,6.0747643,3.975102,0.6912291,5.1928043,4.083518,3.4819202,6.254681,7.826201,4
9.98387,2.1110923,4.835216,5.449724,5.4293404,3.9979632,5.5197077,5.42393,6.1006966,4.3085804,7.7131076,5.2184486,5.8869123,4.7344265,5.0829234,6.080632,3.974169,0.66594875,5.187044,4.067265,3.5272005,6.266346,7.8457503,4
9.983591,2.1102705,4.835867,5.449927,5.42867,3.9988823,5.5199146,5.424141,6.0989776,4.308559,7.7137256,5.2177863,5.8863883,4.734549,5.083064,6.082373,3.9743483,0.6656577,5.1869183,4.066704,3.5285926,6.267248,7.846055,4
9.991163,2.1221967,4.8269243,5.447421,5.4411225,3.9847908,5.5202084,5.4222946,6.111904,4.306691,7.708854,5.2268996,5.891495,4.7394676,5.0774903,6.071885,3.9711454,0.6697898,5.1910563,4.076181,3.5080848,6.26056,7.8360033,4
