0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.027397687,-1.4047982,4.324704,2.2338948,10.643573,6.8495755,7.6588793,5.0605426,4.7297735,7.1313944,8.467911,5.373506,4.6272187,6.804162,1
0.062310696,-1.3469348,4.2954564,2.2931402,10.618186,6.836611,7.7128987,5.115525,4.747165,7.0896764,8.43808,5.3844376,4.5825877,6.7918878,2
0.08041841,-1.3321811,4.2792377,2.2942111,10.595067,6.823629,7.7159395,5.1246157,4.735043,7.0795956,8.44695,5.359479,4.5702124,6.7624726,3
0.10558317,-1.3552164,4.2645946,2.268957,10.595377,6.8697567,7.673551,5.0908384,4.7208796,7.107851,8.440122,5.3471847,4.5816317,6.7657347,4
0.014262033,-1.3927795,4.337894,2.2529027,10.646175,6.8379955,7.678998,5.0787888,4.735793,7.1173706,8.46331,5.380174,4.617074,6.807904,5
10.680797,1.6449193,-0.10767399,3.7784905,9.0047245,8.153611,6.775433,3.4655628,6.0482597,5.7719364,6.750004,4.8755465,4.273048,5.253926,0
10.63439,1.6638187,-0.5345903,3.51782,9.0709305,8.304776,7.0099907,3.2379508,6.146115,5.5847087,6.966802,5.0923657,4.5522647,5.2007127,1
10.512962,1.6341848,1.2687485,4.259475,9.112156,8.077353,6.354726,3.903463,6.253001,5.4811816,6.70383,5.140206,4.750736,4.4649825,2
10.551396,1.693705,-0.9411557,3.1767824,9.17934,8.382952,7.103095,3.2256854,6.2198935,5.4748893,7.007518,5.3277383,4.634485,5.3293037,3
10.553821,1.6298152,-0.8841068,3.3853328,9.138927,8.33126,7.143769,3.201279,6.115934,5.5793524,7.0087414,5.0873313,4.6245255,5.2472644,4
10.646248,1.658587,-0.4605771,3.5775456,9.054788,8.270614,6.9702606,3.280864,6.11982,5.6245103,6.927053,5.038414,4.504766,5.2047973,5
0.0019884277,12.097712,-0.09087931,2.593261,9.680324,7.206754,8.422882,5.1384773,6.338164,7.655902,3.3998067,9.903608,4.419403,6.3180366,0
-0.05988863,12.158066,-0.12717824,2.5183113,9.661491,7.295999,8.449035,5.202633,6.342199,7.690245,3.3663056,9.85165,4.3622513,6.2643814,1
-0.017276164,12.053968,0.0138320215,2.6987462,9.711713,7.286227,8.368019,5.1530604,6.25001,7.7248335,3.4530768,9.802483,4.614382,6.3812647,2
-0.11347984,12.156507,-0.11501802,2.4813147,9.691758,7.377531,8.388203,5.1859317,6.2529736,7.711503,3.4132721,9.780783,4.351902,6.2013335,3
-0.06469923,12.172223,-0.18062602,2.4050949,9.672231,7.3290977,8.420084,5.139097,6.3044157,7.6296782,3.3795059,9.85301,4.290495,6.276528,4
-0.060428042,12.09327,-0.09857434,2.4890988,9.693124,7.3893824,8.407437,5.117914,6.286554,7.6549635,3.4175012,9.82774,4.395994,6.2533545,5
10.64701,1.6459312,-0.25587353,3.7074122,9.025388,8.174155,6.8436923,3.4239714,6.0554028,5.7377887,6.7991986,4.9095507,4.3496075,5.2520494,0
10.619724,1.6666096,-0.6849968,3.4602644,9.086418,8.305663,7.0504713,3.2248125,6.1332917,5.5845904,6.9802737,5.0939293,4.573083,5.2397137,1
10.567929,1.70131,1.222125,4.317298,9.037987,7.991581,6.332817,3.9371634,6.1726575,5.539479,6.69298,5.059471,4.7972665,4.545029,2
10.523282,1.6570796,-0.9354212,3.2908978,9.1745405,8.345082,7.116806,3.2453005,6.161524,5.536748,6.9862757,5.18699,4.626987,5.2875433,3
10.5756645,1.6474645,-0.7888213,3.4501405,9.103088,8.290342,7.081064,3.250743,6.10708,5.603017,6.9694996,5.0627437,4.583476,5.2352643,4
10.684441,1.6855294,-0.47893557,3.5603993,9.05712,8.238028,6.9478993,3.306375,6.0907416,5.662016,6.8939695,5.003875,4.4691153,5.241093,5
-0.0070278966,12.08781,-0.10876308,2.571704,9.674407,7.198663,8.430504,5.1142106,6.343396,7.6268787,3.393825,9.909632,4.384568,6.2973547,0
-0.124698326,12.124143,-0.07182375,2.4877214,9.724043,7.446518,8.354175,5.1774483,6.219208,7.7390304,3.4577606,9.740877,4.4076195,6.190416,1
-0.006487107,12.061276,-0.007737437,2.6884959,9.696808,7.2594748,8.385268,5.150062,6.274546,7.7064824,3.4332426,9.828716,4.579105,6.3775783,2
-0.12086399,12.137572,-0.07136226,2.5123558,9.678781,7.3909883,8.409401,5.2126217,6.2507477,7.747856,3.405558,9.746412,4.396445,6.2180185,3
-0.13812403,12.170914,-0.13831799,2.4402444,9.697398,7.411941,8.358964,5.175352,6.220136,7.70614,3.418821,9.769717,4.322811,6.1527843,4
-0.051882163,12.083636,-0.075107425,2.527295,9.685753,7.3518534,8.399108,5.1189423,6.272166,7.669897,3.4159577,9.812347,4.4286394,6.2840104,5
11.593859,2.072001,7.3396416,3.7311122,8.298456,8.515575,6.5101213,4.417332,6.5538335,5.056701,7.1521645,5.4818873,4.3094835,4.945861,0
11.695247,2.0332575,7.411203,3.6879127,8.193637,8.48954,6.477939,4.3826246,6.5937963,5.149842,7.0716453,5.435809,4.2578382,4.91431,1
11.317711,2.0854971,7.341226,4.183022,8.58825,8.865371,6.225455,4.8490486,6.3311534,5.0333157,7.212475,5.887866,4.182138,5.0684824,2
11.741517,1.9688225,7.5068197,3.7095497,8.159667,8.52054,6.514541,4.3947926,6.5448127,5.175044,7.0536566,5.455398,4.2249074,4.8723044,3
11.745232,1.983029,7.4649453,3.7073874,8.141855,8.469746,6.4553657,4.4052677,6.612914,5.2054815,7.0333843,5.408416,4.2134476,4.933215,4
11.722956,2.0430365,7.441945,3.6351485,8.16371,8.528573,6.522801,4.323904,6.556635,5.1709375,7.0681705,5.46215,4.2704186,4.851998,5
0.0069421725,12.116475,-0.10424864,2.599424,9.676953,7.168181,8.425878,5.1498756,6.346799,7.6550117,3.3916202,9.920092,4.4060535,6.3208413,0
-0.14569555,12.079351,-0.07657553,2.4500356,9.761332,7.4777145,8.415226,5.165777,6.283319,7.7175827,3.4911606,9.742608,4.4230995,6.1937957,1
-0.012623799,12.052583,0.009400013,2.6892493,9.707606,7.281651,8.367367,5.144292,6.249779,7.7173743,3.4489646,9.808023,4.6014266,6.3807316,2
-0.13308202,12.186334,-0.12392823,2.4911768,9.670122,7.3479095,8.399577,5.213709,6.246086,7.7258053,3.387254,9.761624,4.3424416,6.2089114,3
-0.15575139,12.185509,-0.14046559,2.4300017,9.703629,7.428768,8.369346,5.20053,6.2224298,7.726791,3.42447,9.751357,4.3075714,6.1394877,4
-0.0813924,12.084406,-0.0711583,2.4993734,9.693616,7.412186,8.385965,5.122033,6.2454624,7.684284,3.4277072,9.776909,4.42189,6.254106,5
11.654239,2.0257785,7.3948116,3.7461894,8.2401705,8.484308,6.4692416,4.434047,6.594377,5.11437,7.0949745,5.4401064,4.258878,4.9600816,0
11.739903,2.0901859,7.3721685,3.6154718,8.152373,8.541322,6.477385,4.30526,6.5617223,5.18178,7.0592213,5.473674,4.2532697,4.8417516,1
11.318715,2.0864823,7.316235,4.1742454,8.586052,8.854541,6.2271647,4.836741,6.337927,5.0378737,7.207908,5.8755126,4.1871643,5.060938,2
11.716677,2.020102,7.507615,3.6300838,8.190245,8.575983,6.59803,4.286622,6.4647264,5.1113625,7.12383,5.4976,4.29889,4.780155,3
11.732112,1.9884654,7.46009,3.6988447,8.15479,8.4675665,6.473192,4.395748,6.6116943,5.1851807,7.045554,5.4075828,4.230873,4.9213133,4
11.680861,2.0507066,7.395412,3.6785078,8.206639,8.500734,6.498031,4.3707385,6.5791802,5.1374326,7.0911894,5.4507747,4.2750964,4.9068923,5
0.019713387,12.094366,-0.09204173,2.6099765,9.677455,7.172332,8.43005,5.1344824,6.354116,7.6469584,3.3949254,9.92609,4.423635,6.333584,0
-0.11657063,12.139108,-0.107995234,2.4653044,9.716729,7.4230933,8.37278,5.1720138,6.244496,7.7143764,3.442454,9.771584,4.363557,6.187022,1
-0.01982214,12.05879,-0.0020897072,2.6723595,9.705444,7.291239,8.372827,5.1463084,6.255081,7.7142234,3.4448333,9.808039,4.5801587,6.366295,2
-0.108998254,12.110308,-0.037055735,2.563467,9.732714,7.3893204,8.405142,5.230264,6.2668395,7.7795434,3.465994,9.73458,4.448942,6.2375593,3
-0.11478332,12.10621,-0.075966224,2.4959314,9.741637,7.449953,8.358078,5.1627975,6.2346735,7.736297,3.473287,9.760203,4.395241,6.1648808,4
-0.031502545,12.057291,-0.055092584,2.557073,9.693479,7.339883,8.38483,5.0962586,6.2642126,7.6617136,3.4292512,9.819572,4.469733,6.3176208,5
11.711967,2.0112095,7.418045,3.6725209,8.175398,8.405775,6.477991,4.3963904,6.67689,5.135939,7.0555663,5.362334,4.271003,4.97787,0
11.721451,2.0565727,7.409532,3.6440036,8.164102,8.509277,6.4931655,4.335226,6.5744953,5.17145,7.06922,5.448441,4.268737,4.8776193,1
11.374484,2.0771086,7.346654,4.1028967,8.52917,8.802074,6.270734,4.7697177,6.3774242,5.0547547,7.1866856,5.81457,4.1974907,5.031312,2
11.696772,2.0594585,7.389878,3.6191516,8.187068,8.4149275,6.423648,4.3806415,6.6676784,5.1383314,6.9833217,5.3520193,4.289005,4.9623785,3
11.728532,2.0242715,7.4216847,3.6678035,8.153707,8.45634,6.458448,4.3724723,6.628638,5.1847095,7.042759,5.3974977,4.244972,4.9257264,4
11.631876,2.0147908,7.41088,3.7425723,8.256127,8.504262,6.465883,4.427759,6.5775914,5.1311083,7.0884995,5.4643536,4.2472405,4.941023,5
-0.25329646,-0.93287253,4.1922264,2.3707561,10.36265,6.321007,8.180311,5.2422104,5.7288103,6.388441,7.6538606,6.2353773,5.071521,6.8182735,0
-0.86602354,-0.6016384,4.28285,2.7138262,10.463132,4.646159,8.483542,5.3352337,5.5698357,6.138157,7.5150075,6.544429,5.1956644,6.6713605,2
0.3759873,-0.98305655,3.8701656,2.1877222,10.148833,7.6084914,7.7249503,5.0043845,5.772073,6.7529197,7.5784206,5.7642097,5.050063,6.633496,3
-0.3634188,-0.75419074,4.182643,2.543497,10.38591,5.5566096,8.38541,5.3079095,5.707037,6.2199,7.5625153,6.405448,5.059509,6.7673273,4
-0.5631838,-0.9004553,4.354916,2.454445,10.440872,5.877945,8.307029,5.2727847,5.7420545,6.2930655,7.6212583,6.4310203,5.101489,6.9055557,5
9.666846,1.3877668,-0.40712324,4.0028877,9.010754,7.7487626,6.847853,3.8934088,5.731963,5.9686556,6.682813,4.4450245,4.5069766,5.19668,0
10.624792,1.6673306,0.60594594,4.1544623,9.0128355,8.016226,6.509179,3.7290976,6.0876403,5.6915817,6.7319145,4.900978,4.563662,4.7735324,1
10.505635,1.6384834,0.94091374,4.2138977,9.086108,8.023618,6.439111,3.842018,6.1725593,5.56914,6.7218623,5.023608,4.7095776,4.571386,2
9.719604,1.3469797,-0.91137683,3.376991,9.343289,8.290279,7.1282353,3.6177714,6.20607,5.4676127,6.883577,5.22471,4.881722,4.7508273,3
9.739,1.2764404,-0.3879463,3.907742,9.076967,8.242125,7.238793,3.4079027,6.107978,5.5045342,7.1139016,4.9680433,5.030542,4.4888697,4
9.572575,1.2212119,-0.3338581,3.8366687,9.206716,8.207422,7.134601,3.5887315,6.1128683,5.545147,6.9481792,4.9998255,4.929158,4.4928966,5
0.4124128,-0.87164146,3.8995874,2.3288398,10.238698,7.034219,7.9476423,5.09612,5.6511116,6.5976334,7.6490116,5.800072,4.98749,6.6503654,0
0.3468228,-0.88646746,3.9375796,2.3786623,10.26963,6.7850637,8.002265,5.162136,5.617994,6.5580797,7.658678,5.978325,4.915152,6.7395544,1
-0.012018775,-0.6806981,3.9621403,2.6125205,10.332787,5.488512,8.385946,5.334156,5.608782,6.23329,7.586024,6.3132687,4.954594,6.685772,2
0.43314794,-1.0168846,3.8991444,2.1944366,10.1731615,7.6514206,7.724177,4.9522996,5.77707,6.8014226,7.551653,5.7088504,5.0106273,6.6666417,3
0.15781172,-0.82372004,3.962828,2.4382854,10.298274,6.2468734,8.182344,5.250859,5.6197085,6.401374,7.668515,6.080761,4.9661546,6.7056346,4
0.5319008,-0.60444444,3.7578104,2.607723,10.295349,5.8433113,8.303097,5.2642026,5.4386196,6.353948,7.7134852,5.879065,4.8373704,6.5876718,5
9.614949,1.3878071,-0.4628472,4.022129,9.016133,7.704988,6.8426514,3.9403508,5.697325,5.992184,6.673641,4.4043875,4.5413704,5.1947036,0
9.842594,1.356948,-0.23564279,3.8826125,9.099852,8.204028,7.0864143,3.475853,6.1210623,5.530839,7.021989,5.004994,4.9279456,4.591797,1
10.429572,1.5944362,0.63858104,4.1287513,9.085483,8.052354,6.5603976,3.7671366,6.142795,5.6065073,6.752104,4.992178,4.6822066,4.6332936,2
9.702404,1.3705633,-0.3273033,3.9884424,9.0345335,7.8667073,6.8980823,3.8040292,5.8334703,5.8563523,6.7621036,4.588246,4.604263,5.020514,3
9.657346,1.2349496,-0.37492564,3.9092674,9.110859,8.238561,7.22883,3.4681847,6.108491,5.5149493,7.0722456,4.9682693,5.0119333,4.459877,4
9.704412,1.280941,-0.24511267,3.9760973,9.084884,8.154324,7.1154037,3.5392938,6.0697393,5.573264,7.006521,4.911348,4.936858,4.5212717,5
0.4791796,-0.90179896,3.835757,2.2887063,10.187252,7.261059,7.8473487,5.052396,5.6872573,6.6625457,7.601612,5.78088,4.9833045,6.6296816,0
0.5008554,-0.8865169,3.8512838,2.371299,10.2360115,6.941333,7.912677,5.1157928,5.5791245,6.629363,7.6505747,5.896707,4.882668,6.6941104,1
0.1294353,-0.6373443,3.9078448,2.635781,10.329157,5.49769,8.363625,5.305803,5.5392995,6.2671747,7.6028614,6.2176127,4.902342,6.6456075,2
0.4788878,-0.94906783,3.810866,2.152569,10.098067,7.7121286,7.650582,5.001115,5.7412004,6.7640915,7.588572,5.7132306,5.0697336,6.5784335,3
0.47698712,-0.68385184,3.8056328,2.5936878,10.321029,5.8970227,8.232497,5.255519,5.3962727,6.414887,7.731154,5.950329,4.805639,6.6286273,4
0.5859475,-0.66946304,3.7507865,2.596238,10.310342,5.9623013,8.207826,5.2371936,5.3580995,6.4484606,7.755377,5.871032,4.774783,6.6083302,5
9.601824,1.3629677,-0.4211056,3.9975455,9.017974,7.743348,6.8626,3.9062986,5.723814,5.9752955,6.679112,4.433152,4.4992523,5.207362,0
9.8466215,1.3489239,-0.2548794,3.914065,9.082298,8.194945,7.1039796,3.4782016,6.1044216,5.539877,7.0314603,4.972928,4.938375,4.5803313,1
10.396865,1.5634782,0.5390235,4.0725036,9.097732,8.1010065,6.6196103,3.7162862,6.162872,5.5981364,6.762613,5.019627,4.6533747,4.64997,2
9.674927,1.2953402,-0.7898032,3.442971,9.346743,8.318211,7.1418066,3.6207156,6.221981,5.4594564,6.882205,5.2246146,4.878635,4.669673,3
9.525428,1.1387589,-0.4492516,3.75289,9.260114,8.366563,7.2838573,3.527812,6.2020507,5.448521,7.0069585,5.1128325,4.991177,4.3826222,4
9.68401,1.2598284,-0.21604155,3.9449856,9.111966,8.196746,7.1227183,3.5351532,6.1038733,5.5475016,6.9999433,4.9588866,4.925718,4.5018,5
0.42587167,-0.9057512,3.883005,2.3031979,10.221233,7.146514,7.887724,5.079344,5.650214,6.641054,7.6443925,5.7957654,4.9743814,6.6551147,0
0.30348736,-0.93738115,3.9629915,2.3264012,10.256496,6.918262,7.940984,5.143814,5.651604,6.5937276,7.6540127,5.978452,4.94499,6.7578,1
-0.060127195,-0.72476435,4.0047665,2.5620732,10.325168,5.5773773,8.366131,5.3185277,5.656788,6.237299,7.5832195,6.30327,4.986568,6.705526,2
0.4346971,-1.006275,3.9352407,2.1327648,10.138702,7.6881604,7.6685224,4.968887,5.7556753,6.8056407,7.595301,5.710731,5.0431647,6.7001495,3
0.04621976,-0.84172887,4.032368,2.4399915,10.32176,6.182689,8.197448,5.2553988,5.631507,6.3919573,7.664504,6.136841,4.974617,6.7482986,4
0.09351237,-0.75460553,3.9838095,2.5153835,10.326254,5.910844,8.275491,5.276,5.5947094,6.3359523,7.648692,6.1423726,4.9481516,6.706371,5
9.601795,1.3443822,-0.45236573,3.9623883,9.035509,7.780869,6.882363,3.8910124,5.7366486,5.9678683,6.669059,4.4665375,4.483982,5.2229605,0
10.161956,1.4869097,-0.14487383,3.9209042,9.004072,8.177714,7.0085483,3.385499,6.0998635,5.556881,7.0401716,4.9678297,4.852648,4.7322817,1
10.556954,1.6749551,0.78946394,4.1925006,9.045222,8.001634,6.4565063,3.7871592,6.1279583,5.6322484,6.7249355,4.9562297,4.635179,4.678801,2
9.784172,1.383112,-0.9708535,3.3450303,9.328212,8.283994,7.134049,3.5825334,6.1922135,5.4751167,6.8989806,5.217811,4.8723044,4.8213296,3
9.745163,1.2615592,-0.42204055,3.8567593,9.102591,8.2880125,7.28185,3.3651397,6.139085,5.4722824,7.131366,5.0070696,5.031404,4.4835777,4
9.943352,1.387375,-0.2867298,3.9296193,9.007706,8.192334,7.131464,3.3706336,6.0835238,5.5418735,7.096681,4.9411955,4.9305854,4.6506534,5
0.44854227,-0.8690661,3.8590324,2.325634,10.201884,7.130624,7.924511,5.0778155,5.6752143,6.604545,7.612566,5.7572947,4.998806,6.623162,0
0.3191645,-0.92340577,3.945932,2.3293655,10.247224,6.933918,7.95442,5.147251,5.669907,6.5787964,7.6411014,5.977393,4.953369,6.7438436,1
-0.070298694,-0.6766909,3.9807682,2.609307,10.337073,5.429589,8.400633,5.336417,5.6295366,6.2138424,7.569861,6.3417683,4.974249,6.6767197,2
0.419923,-0.998012,3.8591442,2.165381,10.139214,7.683054,7.688824,4.969092,5.779481,6.787915,7.5631332,5.7196565,5.0476017,6.6257806,3
0.077504024,-0.8845797,4.026509,2.3941033,10.306424,6.384121,8.141562,5.241184,5.6547136,6.4311657,7.6703444,6.114446,4.983246,6.7586203,4
0.2512584,-0.77422434,3.926442,2.4994614,10.324421,6.051719,8.217225,5.2565064,5.505504,6.408841,7.724256,6.0064297,4.89321,6.6897397,5
9.533496,1.3105968,-0.46391922,3.9619634,9.044841,7.7586265,6.8946424,3.8984387,5.7448225,5.9630656,6.6667385,4.4470596,4.483517,5.212783,0
10.06155,1.4574091,-0.41320378,3.824129,9.006784,8.22833,7.1643376,3.2692416,6.102535,5.5045495,7.1499014,4.9983997,4.970134,4.735685,1
10.470226,1.6348138,0.7544902,4.179135,9.074896,8.013411,6.5016994,3.8054795,6.1357236,5.5980835,6.749005,4.983791,4.7147584,4.6108294,2
9.735675,1.3811734,-0.440691,3.938959,9.050974,7.935894,6.9874754,3.7059119,5.89151,5.7622447,6.865421,4.688092,4.765479,4.904753,3
9.802793,1.3160077,-0.425266,3.8921304,9.02956,8.26259,7.270258,3.319017,6.1133423,5.4828825,7.176712,4.976877,5.043884,4.539039,4
9.855964,1.3668556,-0.2344429,3.9907005,9.017618,8.115195,7.0689692,3.486098,6.038596,5.5968375,7.026579,4.8805246,4.90764,4.634351,5
-0.2186827,-0.9807071,4.1214705,2.3061194,10.318322,6.5328183,8.154088,5.2673917,5.81719,6.376296,7.6409645,6.277856,5.1189804,6.788147,0
-0.62353575,-0.9345226,4.42212,2.4342206,10.44769,5.954578,8.283652,5.261171,5.748545,6.3150835,7.623948,6.4463253,5.0984426,6.9575796,1
-0.47451937,-0.6931047,4.016628,2.594227,10.356699,5.1612716,8.522899,5.4355946,5.7509913,6.05254,7.542698,6.60476,5.148028,6.6293597,2
-0.37983155,-0.9349457,3.908131,2.3182397,10.268289,6.06093,8.397761,5.469665,5.932825,6.08223,7.6344814,6.5874863,5.246374,6.5785813,3
-0.23477907,-0.63525176,4.145715,2.6011267,10.368465,5.429167,8.404032,5.262127,5.6918526,6.2113767,7.4857106,6.345862,4.993427,6.7231865,4
-0.23746791,-0.6058043,4.1054554,2.6286027,10.370427,5.3158693,8.444856,5.2911587,5.6999636,6.1719313,7.474671,6.39752,5.0070386,6.688856,5
9.618962,1.3566277,-0.3279904,4.001982,9.024121,7.8160133,6.8646812,3.8802688,5.763704,5.940068,6.700169,4.5014434,4.497696,5.140219,0
9.602561,1.1797546,-0.34877062,3.6886916,9.29923,8.394121,7.1946936,3.5569336,6.260543,5.423379,6.943723,5.204087,4.9167414,4.4179215,1
10.26811,1.4211658,0.73362947,3.957686,9.232321,8.316194,6.6723957,3.7048938,6.3361406,5.482684,6.702985,5.2441645,4.5749435,4.495918,2
9.92783,1.2555071,0.2609762,3.744773,9.308165,8.443755,6.9511356,3.6087475,6.359612,5.4311004,6.782655,5.310859,4.64822,4.4602537,3
9.518348,1.112235,-0.17423569,3.845883,9.234296,8.370326,7.230494,3.5488145,6.222541,5.4439754,6.987453,5.121245,4.951849,4.317322,4
9.700561,1.1471539,0.28148812,3.859119,9.309532,8.45478,7.0496993,3.612132,6.3605447,5.3826957,6.8615522,5.2769117,4.801232,4.2686496,5
0.17380689,-0.9537261,4.0612206,2.3041809,10.318004,6.938314,7.9523582,5.0996933,5.586765,6.6260805,7.739976,5.807604,4.9878597,6.7341714,0
-0.19459602,-1.0255952,4.23447,2.3103352,10.36965,6.587267,8.054863,5.2032614,5.6660357,6.51716,7.719326,6.156096,5.0155973,6.886524,1
-0.46928683,-0.6666107,4.0270433,2.6171925,10.35931,5.0991383,8.519968,5.4224553,5.728068,6.062869,7.5315657,6.582165,5.140499,6.6235304,2
-0.3718677,-0.86791825,3.87245,2.3762863,10.269685,5.8158054,8.4665165,5.4947786,5.9008822,6.0270386,7.6254396,6.599171,5.23533,6.5299053,3
-0.2411937,-0.5110933,4.100873,2.6701574,10.368955,5.113923,8.466918,5.2626166,5.67089,6.1447463,7.435962,6.367204,5.0134554,6.6154585,4
-0.013289549,-0.46839136,4.047679,2.6995788,10.364713,5.199753,8.430138,5.219567,5.6029115,6.203604,7.4461994,6.255978,4.922521,6.6190214,5
9.5526,1.0222361,0.4052116,3.797079,9.362194,8.536079,7.090878,3.6684184,6.3796043,5.396131,6.782989,5.306117,4.6646566,4.2901564,0
10.427799,1.5506437,1.3045478,4.1804395,9.185998,8.186084,6.419058,3.858555,6.3357625,5.4385147,6.6906805,5.229073,4.6935916,4.3937335,2
9.7765875,1.1571691,0.28447998,3.7297025,9.366746,8.511817,7.0088844,3.6368067,6.4040256,5.3880415,6.7739544,5.3649096,4.6769123,4.3548064,3
9.49284,1.0100018,0.27999735,3.8100061,9.357692,8.536632,7.159466,3.6345074,6.375616,5.3625765,6.8555107,5.3028026,4.788657,4.2088346,4
9.5941,1.0313764,0.5134508,3.831566,9.4119215,8.5801115,7.0676355,3.6773388,6.4603863,5.3072414,6.801715,5.3933477,4.756634,4.145672,5
0.26172814,-0.9577574,3.9998455,2.278086,10.273066,7.075425,7.907649,5.0926824,5.6228633,6.645489,7.710644,5.801328,4.9896026,6.7074413,0
-0.3735752,-0.90011215,3.9245584,2.344562,10.275061,5.97976,8.400162,5.450039,5.8967586,6.091399,7.628792,6.5430183,5.2349105,6.5597854,3
-0.31246984,-0.5133082,4.080093,2.6818595,10.366785,4.988002,8.49693,5.3018637,5.673501,6.109486,7.443042,6.415994,5.052466,6.5830274,4
-0.2945281,-0.5746987,4.039347,2.660182,10.363341,5.0812225,8.500576,5.345692,5.6987805,6.1058073,7.4729133,6.4580326,5.060911,6.6024384,5
9.573537,0.94477904,0.8768896,3.8259106,9.402668,8.690918,7.0879135,3.6387248,6.510683,5.276209,6.795271,5.4698577,4.6418962,4.1033688,1
9.565105,0.9419347,0.8599316,3.829796,9.397175,8.684021,7.095226,3.632762,6.503928,5.283545,6.799183,5.46095,4.640521,4.109847,4
9.572015,0.9575326,0.7833735,3.8191211,9.397647,8.669116,7.0938907,3.635585,6.4940114,5.2902856,6.7992067,5.44937,4.6556573,4.125197,5
1.187892,-0.57422185,3.5422342,2.6113122,10.241336,6.6408944,8.068135,5.05187,5.2850857,6.610677,7.7300634,5.4172497,4.6910334,6.4928827,0
-1.1114863,-0.31752253,4.48816,2.815316,10.443708,4.1794944,8.593489,5.241037,5.7750225,5.99047,7.2539163,6.5596423,5.3191333,6.5434074,1
-1.0997903,-0.27975726,4.550302,2.802229,10.477374,4.247578,8.578161,5.1597176,5.8150077,6.000148,7.2090416,6.515621,5.28272,6.554907,2
-0.6017472,-0.85135186,4.017848,2.3954492,10.31844,5.6705,8.474662,5.459662,5.9252114,6.0218744,7.586015,6.650824,5.2934775,6.5653567,3
-0.95352477,-0.14094894,4.4790096,2.866356,10.496268,4.0702906,8.581708,5.1115375,5.7970333,5.984563,7.141326,6.4714513,5.2316055,6.462705,4
-1.0559598,-0.29225,4.4497805,2.8486018,10.462658,4.130428,8.593015,5.2282248,5.720801,6.004872,7.255861,6.5366726,5.277451,6.533347,5
9.617204,0.9906048,0.7215037,3.8130848,9.388192,8.642592,7.0706835,3.637708,6.4776835,5.315196,6.784749,5.428009,4.6379623,4.1728635,0
9.5845785,0.9545796,0.8466952,3.8233616,9.40517,8.683624,7.081184,3.6404014,6.509537,5.280244,6.790328,5.466062,4.643372,4.1101956,1
9.619034,0.95982295,0.9450295,3.820776,9.440877,8.716715,7.041259,3.6717994,6.551763,5.2419677,6.764801,5.5125875,4.645697,4.0607157,2
9.690113,1.0623686,0.5452853,3.7889798,9.381529,8.588518,7.0369687,3.6400542,6.4519124,5.3453836,6.775135,5.4023905,4.654868,4.238086,3
-0.52684975,-1.0054508,4.368912,2.3449214,10.440017,6.2700877,8.160528,5.2202845,5.722284,6.418354,7.698345,6.2860885,5.116168,6.8926964,0
-0.40084928,-1.0489467,4.371759,2.3143713,10.438251,6.469382,8.053809,5.1762495,5.638539,6.5351343,7.752806,6.1623683,5.051263,6.9167295,1
-0.70950174,-0.60500914,4.146857,2.680771,10.403165,4.7808094,8.529019,5.392351,5.6729326,6.065824,7.500703,6.5938387,5.1996374,6.6147847,2
-0.5021008,-0.8885976,3.9439986,2.3606644,10.290523,5.817984,8.462994,5.484174,5.9354734,6.0240445,7.612611,6.645602,5.279631,6.5535183,3
-0.6865852,-0.4472732,4.249501,2.7447178,10.420178,4.600864,8.533955,5.2798295,5.6766124,6.0696073,7.3859105,6.491022,5.162907,6.5796003,4
10.307778,1.3693029,0.46409267,3.8589835,9.171316,8.381454,6.803241,3.5698884,6.278611,5.5800395,6.7026,5.15497,4.3576574,4.7180114,0
9.648138,0.98526114,0.9198379,3.8288794,9.417381,8.693737,7.036082,3.660192,6.5304627,5.2690744,6.7623343,5.4826207,4.6201377,4.108056,1
10.45106,1.5727403,1.3639152,4.2113657,9.179383,8.16289,6.3876977,3.8884985,6.3301897,5.431046,6.6826043,5.22148,4.7197623,4.373515,2
10.200526,1.351778,0.6662216,3.8750215,9.277601,8.407837,6.7476234,3.6631198,6.383935,5.459403,6.693666,5.307119,4.5249515,4.480245,3
10.704338,1.5778757,0.5930055,4.1188827,8.953961,8.16623,6.5875125,3.6281853,6.083927,5.776876,6.6510262,4.879518,4.333555,4.902691,4
0.9702486,-0.7307092,3.6923888,2.5190134,10.300677,6.747626,7.972571,5.0351295,5.2169547,6.7119403,7.839193,5.417231,4.695304,6.5580473,0
0.12370559,-1.4176508,4.2420645,2.2000754,10.608556,6.8155637,7.625537,5.0441155,4.6929893,7.1474485,8.487688,5.3454223,4.6203423,6.7623315,1
-0.44223922,-0.49928486,3.940443,2.7839935,10.426921,4.458245,8.424824,5.3577724,5.342068,6.206571,7.601336,6.3717446,5.0761576,6.4866457,2
0.10730359,-1.4343169,4.2340384,2.1783068,10.626784,6.746711,7.6143203,5.040437,4.655286,7.156949,8.531984,5.3189707,4.6238337,6.739825,3
0.10405102,-1.4076036,4.2559967,2.2104437,10.617837,6.800151,7.6374454,5.057938,4.690625,7.139097,8.493705,5.341745,4.611558,6.762092,4
0.057927087,-1.3671008,4.2869644,2.256657,10.634195,6.721797,7.6956124,5.0944734,4.7307644,7.0879197,8.45897,5.393895,4.622153,6.776862,5
