0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
8.545555,3.7983308,5.116758,4.721575,5.0807185,3.835784,6.017388,6.3703,5.9240613,6.267672,0.538182,9.15149,2.0336454,4.0358543,4.643893,3.7944682,0.9500898,3.1763315,4.8754354,0
8.564438,3.7952654,5.104181,4.718776,5.090881,3.8589587,6.04059,6.3782377,5.9318514,6.2533846,0.5305898,9.175099,2.0092094,4.0292454,4.64817,3.779067,0.9262083,3.1893704,4.887513,0
8.538014,3.8069317,5.1040215,4.7054424,5.111749,3.811026,5.979006,6.3801003,5.936114,6.254693,0.5776397,9.118592,2.0603352,4.0547523,4.667605,3.8061855,0.9808814,3.1932983,4.8991666,0
8.534665,3.807761,5.1005588,4.702754,5.117115,3.80023,5.965307,6.3816943,5.9369316,6.252779,0.58848935,9.106324,2.071574,4.0611587,4.673656,3.810864,0.99289715,3.1953177,4.9031315,0
8.550648,3.8000548,5.105738,4.713841,5.097426,3.8291543,5.994983,6.377367,5.9339643,6.255329,0.55936533,9.135697,2.0425942,4.0409055,4.656286,3.7920632,0.9636875,3.189317,4.8908043,0
8.544461,3.803175,5.0998154,4.7078547,5.114063,3.809358,5.9708476,6.380289,5.938333,6.2504797,0.58294326,9.113179,2.0646603,4.0519495,4.6667905,3.8017206,0.9862029,3.1971428,4.902384,0
8.512236,2.9376915,5.153986,5.269419,5.2649465,6.3532796,13.274866,3.6716647,-0.48255956,5.4057007,3.9648786,5.7705894,4.6188617,5.5801134,4.454126,5.473603,5.2105856,4.9677215,4.9884515,1
8.496766,2.9364886,5.153991,5.2652593,5.266372,6.344029,13.329197,3.6902804,-0.39797297,5.390928,4.02523,5.693106,4.6994877,5.57138,4.51081,5.4726567,5.251499,4.9455094,4.9747334,1
8.459637,2.9098332,5.170365,5.2707677,5.266854,6.321938,13.45902,3.757517,-0.19721107,5.342801,4.170044,5.508979,4.886059,5.520045,4.6444297,5.469085,5.3652225,4.8735647,4.9525485,1
8.457104,2.8814704,5.1713104,5.2492204,5.2377925,6.3303976,13.560314,3.7834864,-0.0543151,5.3367147,4.282168,5.376467,5.0201974,5.5100083,4.750473,5.495139,5.435113,4.8431883,4.908303,1
8.439453,2.8794863,5.1853266,5.2578716,5.2513814,6.3192983,13.540781,3.799181,-0.081375755,5.313834,4.2627683,5.403665,4.994762,5.488953,4.7304335,5.478038,5.4326487,4.8291965,4.9158974,1
8.451419,2.8971722,5.183128,5.264344,5.240628,6.3301153,13.536938,3.7836962,-0.07663197,5.3326483,4.2612133,5.401009,4.997635,5.507913,4.7275457,5.4921064,5.423889,4.8442273,4.9293776,1
8.431633,2.87452,5.180629,5.265717,5.275956,6.294436,13.607309,3.8340333,0.0057610935,5.2839446,4.3048096,5.3020205,5.0757837,5.462974,4.7864184,5.4540257,5.487181,4.795012,4.921149,1
8.446952,2.8914566,5.177381,5.2634544,5.252259,6.3187313,13.535881,3.7894154,-0.08373131,5.3259716,4.256332,5.4054713,4.991679,5.5003743,4.724979,5.4813943,5.4264073,4.8384175,4.9273477,1
8.480498,2.8759272,5.15515,5.2278557,5.220331,6.350774,13.527912,3.7624273,-0.07400729,5.3534784,4.2983637,5.4262934,4.9998603,5.528874,4.738243,5.5122924,5.400857,4.86554,4.8904834,1
8.453413,2.9009516,5.172854,5.268406,5.2632565,6.318773,13.501059,3.7719567,-0.13108578,5.3343587,4.218189,5.4493814,4.9470563,5.510036,4.6887994,5.4718237,5.39743,4.857575,4.942384,1
8.449879,2.8929667,5.174565,5.263678,5.2563314,6.3183713,13.526431,3.7845228,-0.09623943,5.3279495,4.246834,5.4175014,4.9799037,5.5029116,4.7154126,5.4776416,5.4181046,4.8439064,4.9307146,1
8.449451,2.8864102,5.174948,5.258494,5.249935,6.320335,13.548329,3.7926567,-0.06554952,5.324045,4.2714496,5.3891206,5.0087094,5.498967,4.7385154,5.4830503,5.4339757,4.8351007,4.9204326,1
8.561865,2.9804513,5.1396813,5.2548933,5.2751756,6.3714643,13.2008095,3.6046636,-0.6342123,5.46799,3.8447006,5.8964705,4.473622,5.6458054,4.374971,5.458247,5.1218553,5.037693,5.0109406,2
8.562071,2.9832678,5.13718,5.2548327,5.2755027,6.3707285,13.195726,3.6006851,-0.64211607,5.469181,3.8383932,5.9040356,4.4664307,5.6502047,4.368971,5.4583015,5.1172576,5.0412097,5.013378,2
8.573638,2.9993107,5.125874,5.2541213,5.2772765,6.3743825,13.157469,3.5742881,-0.7125807,5.485599,3.7854795,5.9648643,4.4028754,5.6803985,4.323131,5.457575,5.0807185,5.0677786,5.031104,2
8.578789,2.9981866,5.1317253,5.250552,5.279,6.3784685,13.160827,3.5749254,-0.7010582,5.490098,3.7908204,5.9554667,4.4106593,5.6763973,4.330287,5.4533525,5.0814233,5.068547,5.0242205,2
8.571199,2.99598,5.1300936,5.252183,5.278104,6.3727255,13.1664505,3.5788848,-0.69218355,5.483236,3.7975788,5.9487605,4.418251,5.669892,4.337614,5.455426,5.087436,5.062354,5.0215564,2
8.559988,2.9835134,5.1419964,5.2474,5.2800665,6.3668327,13.187525,3.5975082,-0.66621894,5.472742,3.8202102,5.923932,4.442518,5.649329,4.3606772,5.450864,5.1073384,5.043568,5.0014234,2
8.575874,3.001131,5.13364,5.247647,5.2784553,6.3731117,13.161585,3.571358,-0.6922677,5.490928,3.789351,5.9496403,4.4116073,5.6696677,4.3404284,5.4496136,5.0800214,5.0665703,5.0165877,2
8.569691,2.998799,5.1236367,5.2558346,5.276549,6.3720403,13.157572,3.5748968,-0.71078163,5.481769,3.7867796,5.965347,4.404685,5.6795926,4.3226876,5.459653,5.082094,5.0661316,5.0325894,2
8.554048,2.9868069,5.1178007,5.273492,5.2658935,6.369842,13.165019,3.5864255,-0.7044339,5.461549,3.7961652,5.9617405,4.413313,5.671812,4.326751,5.477656,5.0946674,5.052291,5.0532103,2
8.560507,2.9908059,5.1293955,5.254421,5.277083,6.3667564,13.174103,3.5869954,-0.68359834,5.4721913,3.8062377,5.9415107,4.4271603,5.6620445,4.344747,5.4582705,5.096824,5.052641,5.0172954,2
8.570422,2.9977782,5.1258388,5.2554817,5.2763267,6.3724227,13.159195,3.5755334,-0.7076038,5.4823923,3.7878048,5.961789,4.40589,5.676349,4.3270955,5.458884,5.0824943,5.0652204,5.030325,2
8.566149,2.995046,5.128643,5.2531295,5.2776637,6.368997,13.1675625,3.5805411,-0.69026184,5.4784865,3.799212,5.948369,4.419917,5.66745,4.3388934,5.4566455,5.0899334,5.059114,5.019919,2
8.847683,3.1093695,5.1696672,5.2342143,5.251581,6.54378,12.865759,3.4185648,-1.5546486,5.733892,3.2509198,6.446873,3.69877,6.012887,3.9549139,5.412911,4.8042064,5.2536592,5.2099643,3
8.850949,3.1115873,5.1696386,5.232949,5.2512813,6.5464954,12.861564,3.415828,-1.5653377,5.7378445,3.244472,6.4539948,3.6896706,6.016433,3.9507372,5.4112215,4.8007755,5.2562795,5.2123036,3
8.851221,3.1105778,5.170251,5.233785,5.251439,6.5469356,12.861693,3.4159808,-1.5644678,5.7375994,3.2449145,6.45262,3.6904125,6.015919,3.95133,5.4120545,4.8010154,5.2558064,5.212462,3
8.852598,3.1118011,5.170327,5.2333484,5.251287,6.5468698,12.860205,3.4152114,-1.5724229,5.738846,3.2400885,6.4571643,3.6840372,6.0186477,3.9481876,5.4115086,4.799094,5.2573004,5.2132635,3
8.854877,3.1141655,5.1710463,5.231689,5.250316,6.549394,12.856535,3.4124413,-1.584718,5.742313,3.2330787,6.4639955,3.6739738,6.0213237,3.944773,5.409545,4.79579,5.2600656,5.2143984,3
8.853423,3.1151404,5.1697984,5.23027,5.2500367,6.5488596,12.857675,3.4126315,-1.5822908,5.7417126,3.235564,6.4631987,3.6761239,6.020018,3.9462066,5.4082193,4.79688,5.259876,5.213058,3
8.870162,3.1213484,5.177367,5.2279077,5.248274,6.5592213,12.840992,3.4035473,-1.6287048,5.7588773,3.202766,6.4908667,3.6361597,6.036722,3.9270692,5.404268,4.778718,5.272596,5.221873,3
8.856364,3.1200426,5.1702595,5.225625,5.2482085,6.553454,12.852732,3.4080048,-1.6010625,5.747479,3.2266932,6.473253,3.6609936,6.0223184,3.9428048,5.4030304,4.7928686,5.264152,5.213551,3
8.945053,3.2110126,5.151664,5.1483316,5.235503,6.600098,12.781154,3.3583877,-1.8459873,5.851764,3.0940657,6.6619062,3.4488046,6.1195946,3.8347526,5.316905,4.698897,5.3532977,5.230609,3
8.9519415,3.2217333,5.1462545,5.1378064,5.233414,6.608803,12.771481,3.3494363,-1.86011,5.863077,3.0924911,6.6754956,3.4364638,6.1239047,3.8290508,5.306717,4.6913824,5.3622985,5.2338867,3
8.9117,3.1935167,5.140271,5.160024,5.2422667,6.5963354,12.79483,3.3633685,-1.7813519,5.8297477,3.134441,6.6164527,3.5071993,6.083816,3.8727472,5.329473,4.7349434,5.3245783,5.233782,3
8.93348,3.195414,5.1593146,5.161847,5.2381997,6.585597,12.795993,3.3713415,-1.8152663,5.835384,3.104511,6.636628,3.4761486,6.1080155,3.847992,5.3324585,4.7122273,5.339675,5.2286973,3
8.123545,2.64842,5.141543,5.3475785,5.4224257,5.6345406,14.760207,4.380967,0.6633939,4.9370613,4.5994062,3.8864129,5.907649,5.0634227,5.626764,5.1916757,6.4674034,4.314186,4.964787,4
8.152827,2.6167877,5.099374,5.30214,5.400403,5.6107416,14.679298,4.4154005,0.6253598,4.8976173,4.6267242,3.9698498,5.846102,5.0484695,5.553339,5.211026,6.473568,4.3021765,4.991195,4
8.170231,2.6254268,5.0908084,5.287911,5.414618,5.627989,14.654304,4.3997445,0.6181176,4.8895864,4.6360316,3.9955835,5.831819,5.0634313,5.530141,5.222241,6.456159,4.317731,4.9962525,4
8.159187,2.6148553,5.094382,5.294845,5.39987,5.6126704,14.657831,4.4159627,0.62124616,4.892337,4.6307664,3.992369,5.8331213,5.048841,5.5346637,5.213295,6.470736,4.3031836,4.994711,4
8.159583,2.619466,5.097749,5.2975526,5.40264,5.6207542,14.654112,4.409214,0.622472,4.89587,4.6277986,3.9973607,5.8338046,5.0525727,5.532856,5.211895,6.462415,4.3072014,4.9918265,4
8.151823,2.6196756,5.0991416,5.304343,5.403424,5.613136,14.674862,4.413906,0.6251193,4.8965764,4.6287775,3.9751427,5.8472843,5.0484285,5.5506115,5.208471,6.4725146,4.30174,4.993303,4
8.151806,2.6169996,5.092289,5.3009553,5.3996663,5.5967283,14.696058,4.4243836,0.6197309,4.8861732,4.643688,3.951949,5.857156,5.032997,5.5672035,5.2064233,6.489286,4.2868414,5.0079193,4
8.150158,2.6209824,5.10168,5.306038,5.403703,5.6136875,14.681666,4.41219,0.6268957,4.899072,4.627019,3.9678774,5.8509374,5.048833,5.5561395,5.2075944,6.4728794,4.3021092,4.9915442,4
8.15352,2.6239262,5.103633,5.303745,5.4076934,5.621527,14.658045,4.4063663,0.6296734,4.9008875,4.6244726,3.9922936,5.838137,5.0542665,5.5363064,5.2053256,6.46873,4.307134,4.987839,4
8.137187,2.631958,5.11161,5.319137,5.410719,5.6078258,14.727005,4.4078283,0.6379846,4.903585,4.6302977,3.9198651,5.881677,5.039011,5.595988,5.195817,6.4872694,4.291357,4.9947677,4
8.1957445,2.6183965,5.1104336,5.2690296,5.385942,5.667634,14.588569,4.374366,0.6135192,4.915921,4.6185155,4.0685043,5.791777,5.0750256,5.4765034,5.228922,6.4007287,4.344643,4.9768,4
8.1517,2.6216345,5.1006227,5.30442,5.404303,5.6133413,14.680658,4.4119434,0.6259739,4.897158,4.629403,3.9687424,5.8505564,5.047815,5.5554395,5.2072935,6.4739156,4.3012366,4.9937215,4
8.288332,2.6829002,5.152615,5.248892,5.410201,5.887859,14.361436,4.215404,0.5748464,4.98286,4.5615273,4.332452,5.6867485,5.1828923,5.3084636,5.247819,6.1363974,4.4748945,4.9183598,5
8.321173,2.6979382,5.1588497,5.239516,5.4154897,5.9476967,14.281811,4.170287,0.55127823,5.005391,4.5497093,4.421212,5.6422396,5.2106094,5.2505574,5.253391,6.057485,4.510349,4.900166,5
8.347684,2.7077527,5.1538844,5.2356567,5.4229455,5.9978275,14.193927,4.134101,0.5106998,5.0230412,4.537055,4.5223465,5.587828,5.2280927,5.197402,5.256888,5.9775887,4.5340257,4.8900537,5
8.319249,2.6972747,5.15925,5.2403555,5.415705,5.944795,14.287076,4.1724916,0.55381364,5.0040555,4.5494895,4.414819,5.6451087,5.2096367,5.2540536,5.2528276,6.061837,4.5090365,4.901139,5
8.339997,2.709616,5.17033,5.2315874,5.418387,5.973138,14.261087,4.1469717,0.5540513,5.0202756,4.5479255,4.442366,5.6348877,5.2296734,5.2289248,5.2556524,6.0327854,4.5330048,4.883607,5
8.282744,2.6790307,5.1487594,5.254034,5.415233,5.8885393,14.359663,4.21766,0.5710441,4.9785066,4.556072,4.337558,5.6864424,5.179347,5.3118844,5.244581,6.132808,4.4718237,4.9209514,5
8.30466,2.6943922,5.1623116,5.24309,5.4116635,5.9210687,14.329141,4.1902165,0.57341963,4.9952745,4.5561166,4.368173,5.6738977,5.2015986,5.281335,5.2521124,6.09855,4.4970846,4.9078374,5
8.291984,2.6882327,5.158222,5.2481136,5.4112253,5.9009104,14.35072,4.206237,0.57833064,4.98652,4.5586834,4.345495,5.6874614,5.1906753,5.30121,5.249462,6.120821,4.483597,4.9150453,5
8.305122,2.6918187,5.159181,5.245566,5.4133263,5.9269414,14.317022,4.1878667,0.56587815,4.99389,4.5500374,4.382708,5.663328,5.2014995,5.2751794,5.2515807,6.088053,4.4982133,4.9100523,5
8.3005495,2.6813602,5.145861,5.2577357,5.4259105,5.933717,14.2783375,4.1897397,0.5425679,4.9860907,4.5316677,4.4233303,5.6334157,5.1947594,5.2642922,5.244407,6.0574465,4.4939113,4.9197125,5
8.312209,2.6945753,5.160386,5.2440925,5.4152656,5.939381,14.299914,4.178307,0.5607775,4.9987545,4.5469766,4.4009356,5.6532288,5.2073884,5.2625427,5.2520814,6.0714855,4.5059595,4.905891,5
8.310116,2.6946588,5.161185,5.2427173,5.4141936,5.9327836,14.310655,4.1824694,0.5657251,4.9976687,4.5513773,4.3891683,5.6615496,5.2053885,5.2689977,5.2520113,6.081637,4.5028777,4.90595,5
8.624762,6.569796,5.029285,5.0575643,5.849743,3.1764057,5.6901836,6.110715,5.0838265,4.6847334,3.5273325,4.218701,3.4482,0.369754,5.8713794,1.2551818,7.451828,2.1364625,13.458971,0
8.577622,6.5303025,5.0195727,5.107967,5.9003973,3.1770985,5.742335,6.0639625,5.0838823,4.680493,3.5594344,4.198381,3.4029846,0.41894668,5.8779774,1.2838745,7.438215,2.1877599,13.515006,0
8.546839,6.5418015,5.0612698,5.138207,5.929975,3.200535,5.799305,6.045446,5.11162,4.725536,3.5481298,4.213473,3.379188,0.4692998,5.849219,1.2637249,7.4248366,2.2457483,13.568168,0
8.537178,6.5479703,5.0669684,5.14087,5.930558,3.2113948,5.8122306,6.0474987,5.1249757,4.743484,3.540599,4.2223387,3.3739886,0.48018074,5.835477,1.2553192,7.4250603,2.259646,13.576472,0
8.499963,6.578666,5.0788546,5.1486197,5.929721,3.258525,5.862413,6.0623007,5.1847057,4.8135033,3.4954762,4.271915,3.3571084,0.5202759,5.7687225,1.2182844,7.4390416,2.3136904,13.606844,0
8.487919,6.588212,5.082604,5.1506104,5.9288287,3.2732775,5.8809156,6.0676827,5.204271,4.8395677,3.4813182,4.2875223,3.3518753,0.53523266,5.746581,1.20631,7.4426727,2.333811,13.617696,0
8.499188,6.5792327,5.078736,5.1483855,5.929211,3.2595344,5.86377,6.0630803,5.186203,4.815732,3.4944394,4.2730536,3.356983,0.5212775,5.766965,1.2174987,7.4394026,2.315205,13.607446,0
8.499343,6.5790462,5.078803,5.1485014,5.9294024,3.259269,5.863509,6.0628295,5.1858087,4.815143,3.4947686,4.2727118,3.3569703,0.5210819,5.7674503,1.2177258,7.4392815,2.31489,13.607406,0
8.498901,6.579327,5.0790267,5.1485367,5.9293284,3.2597988,5.8642993,6.063047,5.1865587,4.8162737,3.4942799,4.2732587,3.3567889,0.5217268,5.7666016,1.2172885,7.4393306,2.3157487,13.607827,0
8.500729,6.578024,5.078301,5.1481605,5.9293675,3.257643,5.861606,6.0623803,5.183739,4.812514,3.4962158,4.271092,3.3576431,0.5195197,5.769736,1.2189866,7.438936,2.312827,13.606245,0
8.501044,6.5778284,5.078818,5.14857,5.9299636,3.2571096,5.8609843,6.0616665,5.1828256,4.811272,3.4969096,4.270339,3.3574605,0.51913863,5.7709193,1.2192874,7.4385157,2.3120983,13.606161,0
8.499916,6.577949,5.0800734,5.1489177,5.9301543,3.2578447,5.863801,6.061728,5.1838584,4.8134212,3.496777,4.270612,3.3568873,0.5215065,5.7699637,1.218782,7.4378467,2.3150907,13.608071,0
8.110046,6.3695626,4.6585703,4.6400533,4.9601097,3.5456772,4.424127,6.450262,4.817929,5.1965847,2.1422503,3.8426702,3.7330763,-0.36079454,4.869828,0.7751214,6.9208984,3.4276865,-1.6583792,1
8.123657,6.357597,4.65023,4.6447606,4.963606,3.5501802,4.4165096,6.464015,4.818392,5.2073355,2.133842,3.8486288,3.7360756,-0.37160602,4.863953,0.7796017,6.9287543,3.411649,-1.6701065,1
8.1385565,6.346192,4.638644,4.653117,4.9708114,3.5523183,4.407121,6.4795938,4.815633,5.2210298,2.1273642,3.8589559,3.7435346,-0.3815109,4.859958,0.78835875,6.9402027,3.393002,-1.6808691,1
8.131547,6.350746,4.645246,4.6480427,4.966192,3.5528066,4.412003,6.471954,4.8184876,5.213331,2.129179,3.8521063,3.7377467,-0.3779471,4.860583,0.78267753,6.933366,3.4025543,-1.6767277,1
8.137774,6.345727,4.6409054,4.6507998,4.9683976,3.5536914,4.408187,6.4782267,4.8181114,5.218836,2.126,3.8559844,3.7403407,-0.38191035,4.8591743,0.78565013,6.938016,3.3948786,-1.6815084,1
8.137231,6.346373,4.640784,4.651185,4.968855,3.553093,4.4082294,6.4777956,4.81757,5.218752,2.126614,3.8563974,3.7409327,-0.38129345,4.859743,0.786109,6.93821,3.3953066,-1.6808366,1
8.117517,6.360771,4.658246,4.6392508,4.9584875,3.552313,4.4223485,6.456499,4.822378,5.1973057,2.134319,3.839411,3.7276783,-0.3698081,4.8630633,0.7728087,6.920174,3.4215252,-1.6673645,1
8.063595,6.4160595,4.687003,4.624518,4.9518294,3.5532403,4.461757,6.409367,4.8011956,5.15845,2.1801882,3.8116162,3.716783,-0.34156352,4.8577642,0.75675905,6.8732786,3.4867084,-1.609983,1
8.10175,6.376627,4.666576,4.6349764,4.956204,3.5488555,4.432359,6.442034,4.817426,5.186266,2.1479023,3.8331583,3.726062,-0.35861245,4.8661695,0.7688282,6.9099646,3.4387567,-1.6514003,1
8.051063,6.4213142,4.706726,4.6095266,4.9362674,3.5496964,4.4718666,6.390836,4.815437,5.1358013,2.183153,3.7932887,3.698656,-0.32957557,4.86538,0.74076957,6.865325,3.4986253,-1.6076101,1
8.009476,6.461541,4.732301,4.583266,4.912887,3.533668,4.4931674,6.351372,4.815601,5.114027,2.2121665,3.7787566,3.691081,-0.28981474,4.8849187,0.71744484,6.847142,3.5411246,-1.5717704,1
8.031352,6.441008,4.7112646,4.602392,4.929874,3.5314417,4.472838,6.373551,4.8113985,5.1357965,2.1990557,3.7995276,3.7097385,-0.30420983,4.8852353,0.7377349,6.868168,3.5181274,-1.5909245,1
-0.63584834,14.057015,4.541445,5.883616,6.131446,3.5169978,4.482187,5.068537,5.6650214,5.2211795,5.3421364,4.7577085,4.973922,5.035517,4.3950553,5.082629,5.1898575,4.7779965,5.084877,2
-0.60132384,14.093641,4.572674,5.870492,6.095962,3.484036,4.4984064,5.049363,5.6323404,5.2533875,5.303586,4.7544527,4.94734,5.0359874,4.427046,5.112784,5.1742578,4.74527,5.118525,2
-0.6074837,14.085221,4.5675144,5.8729563,6.103777,3.4904258,4.496193,5.052493,5.6387615,5.247609,5.3114147,4.754597,4.9512954,5.0356035,4.421082,5.108087,5.177425,4.7512364,5.1117487,2
-0.60840404,14.085145,4.5656443,5.8751287,6.1031685,3.4895053,4.498202,5.0547957,5.6379337,5.2486525,5.3125067,4.7571774,4.9531317,5.0384417,4.4221234,5.10658,5.1759725,4.7511597,5.112552,2
-0.6108911,14.087307,4.5624795,5.882519,6.098975,3.4842572,4.504501,5.061538,5.634027,5.2541637,5.313005,4.763276,4.9580755,5.045201,4.4267664,5.1025743,5.168758,4.74873,5.1167593,2
-0.61353475,14.087966,4.56038,5.885347,6.097493,3.4823766,4.506334,5.0642667,5.6326733,5.256083,5.3140535,4.7642727,4.960807,5.0462418,4.4283643,5.099746,5.166031,4.74858,5.1182356,2
-0.6789398,14.0721,4.501653,5.9512243,6.0921273,3.4682455,4.5382547,5.1312113,5.6277356,5.272703,5.363938,4.810441,5.0261455,5.091617,4.4392295,5.0329123,5.122028,4.7700768,5.1247005,2
-0.59393054,14.106241,4.5718303,5.8880663,6.076609,3.4625647,4.5202603,5.062945,5.6166162,5.2745214,5.289791,4.7691402,4.954523,5.0533657,4.444901,5.11065,5.152848,4.7318454,5.135798,2
-0.62049913,14.084068,4.5496964,5.9036946,6.098656,3.4803333,4.518012,5.0810823,5.633058,5.2599297,5.3181214,4.7781563,4.974468,5.059838,4.4304123,5.088324,5.151511,4.751145,5.117578,2
-0.6267713,14.083602,4.5489645,5.8985634,6.09865,3.481162,4.5122957,5.077773,5.6323195,5.258432,5.324612,4.771602,4.9734693,5.053579,4.429937,5.0865464,5.157926,4.751703,5.118317,2
-0.6484125,14.085505,4.5284557,5.9174805,6.081736,3.463863,4.5296783,5.0974336,5.615594,5.2760744,5.340078,4.789135,4.993427,5.0710473,4.4474516,5.065977,5.140986,4.7535577,5.1355405,2
-0.6557923,14.068667,4.519192,5.9254956,6.1046424,3.4831083,4.516691,5.108832,5.6382713,5.2575054,5.3549747,4.801353,5.0020795,5.0825973,4.4264584,5.058179,5.1472425,4.7704377,5.11309,2
-0.25349796,14.382656,4.780977,5.8676734,5.7406473,3.1665304,4.712811,5.0008903,5.3860664,5.5397177,4.9086394,4.872754,4.816605,5.183643,4.6829295,5.3295164,5.0086856,4.4764433,5.4042892,3
-0.26205423,14.377129,4.7749486,5.8705416,5.7477307,3.1721854,4.70907,5.0041647,5.3901396,5.5348706,4.9172993,4.870526,4.8214273,5.1811957,4.6785235,5.3229456,5.009968,4.482221,5.398858,3
-0.24811995,14.387097,4.7862906,5.8654327,5.7337956,3.1614804,4.7156367,4.998426,5.3829217,5.54358,4.9032993,4.874357,4.813096,5.185542,4.686291,5.335125,5.0075865,4.4714966,5.409307,3
-0.25923595,14.378702,4.777047,5.8690786,5.7451873,3.1705627,4.7102227,5.0026383,5.3890376,5.536132,4.9145184,4.8710766,4.8195915,5.1817365,4.679719,5.3253245,5.009892,4.480228,5.400746,3
-0.25540125,14.381051,4.779781,5.8674707,5.742158,3.1682777,4.711769,5.000841,5.3873906,5.538055,4.91082,4.8719773,4.8171854,5.1826787,4.681491,5.32841,5.009603,4.477653,5.4030538,3
-0.28124735,14.3643265,4.76182,5.8752184,5.7652807,3.186096,4.700288,5.009899,5.400128,5.523105,4.9375095,4.8654156,4.830676,5.175227,4.66802,5.3089094,5.014112,4.4954953,5.385575,3
-0.33531493,14.325908,4.7275977,5.883891,5.812825,3.226348,4.6742496,5.0227947,5.4307413,5.4874625,4.995329,4.850206,4.854771,5.1568036,4.6361,5.271929,5.02895,4.5319552,5.3490252,3
-0.44975,14.241204,4.655238,5.901554,5.91859,3.3159766,4.6159673,5.050869,5.499263,5.4082184,5.1181316,4.818277,4.9061766,5.1180773,4.564733,5.1936445,5.0642314,4.6125374,5.266487,3
-0.49771863,14.193232,4.6223464,5.90146,5.972502,3.3668532,4.583968,5.0592155,5.5399594,5.3620753,5.173521,4.802357,4.9269485,5.0970488,4.5232897,5.1602616,5.0918427,4.6548443,5.220544,3
-0.43894336,14.255385,4.664267,5.89813,5.902592,3.3013494,4.625495,5.0461855,5.4876122,5.4210787,5.10437,4.8241124,4.89967,5.1251736,4.576563,5.2019176,5.060223,4.5999875,5.279955,3
-0.4538059,14.244143,4.6518693,5.908226,5.9146967,3.3107145,4.619954,5.056582,5.4949017,5.413864,5.118576,4.819051,4.911399,5.1193223,4.5695286,5.188526,5.0566072,4.6114445,5.2708178,3
-0.4508286,14.24645,4.654182,5.9071913,5.912594,3.308942,4.6209164,5.055129,5.4933996,5.4152794,5.1156225,4.8199697,4.9093547,5.1205015,4.5709047,5.191113,5.056489,4.609295,5.2724533,3
-0.6246318,5.71154,14.1402025,5.6535835,5.575113,3.9973407,4.8324075,5.799449,4.727777,4.7481694,4.279049,5.4840984,4.7091284,4.871052,5.410006,5.5645704,5.42338,4.8541303,5.07288,4
-0.6541652,5.69681,14.146819,5.6230664,5.5557194,3.9824407,4.8613195,5.8117456,4.7012315,4.730725,4.2836676,5.460661,4.69503,4.901858,5.3942413,5.565581,5.4515066,4.829241,5.0973043,4
-0.68404454,5.7040563,14.15163,5.5904255,5.557778,3.9896924,4.890673,5.847848,4.6761513,4.7353377,4.284859,5.4572577,4.655021,4.934458,5.400646,5.580812,5.4795456,4.8196893,5.102388,4
-0.71976364,5.685856,14.168191,5.5543995,5.5366507,3.9712918,4.925734,5.8572507,4.6424265,4.715499,4.285445,5.434027,4.64582,4.970835,5.3818445,5.583805,5.5141816,4.7921243,5.126073,4
-0.72362775,5.6824417,14.171355,5.5506687,5.5322685,3.9680765,4.929555,5.85534,4.63861,4.711649,4.283917,5.428451,4.647264,4.9745946,5.37846,5.5832267,5.517979,4.7851973,5.132223,4
-0.7356538,5.6816206,14.180441,5.5384216,5.5282383,3.9673798,4.9414816,5.865125,4.6270347,4.709257,4.280237,5.422013,4.6372013,4.98686,5.377367,5.5911846,5.5297937,4.7756615,5.139705,4
-0.73722297,5.680803,14.181752,5.5368285,5.526902,3.9665658,4.943055,5.865912,4.625467,4.708185,4.279607,5.420199,4.6364064,4.988463,5.3764534,5.5919905,5.5313683,4.7737417,5.141685,4
-0.7390796,5.68103,14.182306,5.5350943,5.5269675,3.9668255,4.94481,5.867823,4.623679,4.708286,4.279683,5.420368,4.6344733,4.990193,5.376734,5.5927224,5.533129,4.7731004,5.1415405,4
-0.7487808,5.682827,14.186903,5.524883,5.527016,3.9687257,4.9544826,5.877815,4.6146784,4.7093225,4.277904,5.4191904,4.623852,5.0003996,5.3784866,5.598625,5.5426006,4.7688065,5.1432724,4
-0.7513473,5.684742,14.184769,5.5228086,5.530151,3.9707012,4.957017,5.8792048,4.611603,4.7116227,4.2807183,5.4232435,4.622913,5.0025,5.380791,5.597356,5.5452976,4.7703753,5.138928,4
-0.7358705,5.681397,14.180602,5.538447,5.528014,3.967175,4.9416356,5.865111,4.6266036,4.7089562,4.2803874,5.4219747,4.6374297,4.986838,5.3771815,5.591098,5.5300236,4.775246,5.139734,4
-0.74240524,5.6819,14.183723,5.531697,5.5273376,3.9677398,4.9481063,5.870808,4.6204834,4.708893,4.279467,5.4204283,4.6313744,4.9935985,5.377637,5.5944147,5.5363994,4.7717333,5.1416564,4
8.348582,7.1047606,4.9642334,4.63827,5.3146114,3.2835255,5.109363,-5.741563,6.8826385,5.060477,1.4797239,4.327872,4.393257,3.0937245,5.412457,6.1341157,4.5237164,6.231237,4.6336246,5
8.336657,7.0887723,4.951356,4.625161,5.3277235,3.2706678,5.1010294,-5.753977,6.883363,5.047678,1.4946139,4.342568,4.3884773,3.0808256,5.4124913,6.134917,4.5384083,6.2161975,4.637192,5
8.362823,7.118346,4.9784384,4.652389,5.300646,3.2977254,5.12327,-5.7273912,6.8825297,5.0744405,1.46577,4.313898,4.400809,3.1079118,5.4133263,6.131804,4.5097437,6.24513,4.625533,5
