0,1,2,3,4,5,6,7,8,active_hand
-0.4045458,1.0665776,2.915016,1.4524671,3.7436733,4.7073483,-0.34087113,-1.1583699,2.3165658,1
0.31926093,3.960528,0.75448,0.68751997,2.525404,7.044615,-0.58476233,-0.22414672,2.4055831,0
2.7842054,-1.7335331,-0.88564694,1.4685081,6.174393,6.4964285,0.022730011,-2.1114416,2.645145,1
0.31575835,3.958173,0.7514023,0.6915982,2.530288,7.046889,-0.5822057,-0.22892965,2.4011102,0
2.7847297,-1.7341228,-0.8861044,1.468047,6.1748867,6.495757,0.022376433,-2.1118736,2.645625,1
0.3122371,3.9605367,0.7525503,0.6936259,2.5318434,7.0485835,-0.5863382,-0.23066495,2.3990028,0
2.783209,-1.732996,-0.8843289,1.4694397,6.173669,6.496621,0.024247922,-2.1100001,2.6443007,1
0.25198388,3.9112077,0.6927693,0.7639458,2.6160853,7.0354376,-0.53854716,-0.31380874,2.3221693,0
2.7846987,-1.7341772,-0.8859487,1.468036,6.1749396,6.495762,0.022536471,-2.1117525,2.6456041,1
0.30616736,3.9519234,0.7429061,0.7014475,2.541078,7.051032,-0.57671624,-0.23971678,2.3907633,0
2.78011,-1.7303742,-0.88099575,1.4724348,6.1708584,6.4992137,0.027642192,-2.1066108,2.6413326,1
0.3027155,3.9474254,0.7390678,0.7057179,2.5461135,7.0437,-0.5721446,-0.24482948,2.3861134,0
2.7881467,-1.7376959,-0.88921237,1.4645885,6.178474,6.4917116,0.019558106,-2.1148374,2.6492128,1
0.25306162,3.9118323,0.69301146,0.7630893,2.6173697,7.03345,-0.538755,-0.314558,2.3229492,0
2.7884238,-1.7384871,-0.8887787,1.4642764,6.178946,6.4891205,0.020142335,-2.1141527,2.6497617,1
0.2314123,3.8964763,0.67197174,0.788725,2.6436338,7.0331216,-0.5249138,-0.34066114,2.2975214,0
2.7802846,-1.7307247,-0.88110673,1.4722319,6.17101,6.4988847,0.027603105,-2.1067142,2.6414516,1
0.24066101,3.9012678,0.6808164,0.7772371,2.6335824,7.0308056,-0.5286196,-0.33073443,2.307822,0
2.7664294,-1.7211163,-0.8640028,1.4852787,6.1596603,6.502042,0.046284,-2.087834,2.6296856,1
0.24430007,3.903499,0.6839879,0.7726862,2.6284926,7.0300784,-0.5304763,-0.32568738,2.3126056,0
2.7844136,-1.734822,-0.8848944,1.4682549,6.1750684,6.4932213,0.024165053,-2.1102629,2.6456287,1
0.20963246,3.833482,0.6101695,0.8408005,2.7215984,6.992752,-0.4579222,-0.41497487,2.2365484,0
2.7821949,-1.7322533,-0.8830793,1.4704363,6.172667,6.4971323,0.025629368,-2.1087217,2.6431296,1
0.2358867,3.8919775,0.6721499,0.7818573,2.6388364,7.0209785,-0.5184287,-0.33576024,2.3032882,0
2.781548,-1.7314087,-0.88275146,1.47112,6.17194,6.498615,0.025798393,-2.108569,2.642492,1
0.2229062,3.8709402,0.6515481,0.7973375,2.6571512,7.0041122,-0.49653786,-0.35345578,2.287341,0
3.81527,1.6753309,-0.17752156,2.9361746,4.238733,3.398773,0.03833057,-2.3714578,4.5547915,1
0.3270384,3.9675882,0.76395684,0.6758398,2.509679,7.041717,-0.5910486,-0.2083772,2.4191334,0
3.8154964,1.6751169,-0.17771497,2.9359722,4.2389426,3.3985636,0.038361944,-2.3716264,4.554588,1
0.19891223,3.8416944,0.6206715,0.82600784,2.6930535,6.9861107,-0.46715933,-0.38851634,2.2560878,0
3.815729,1.6749096,-0.17790425,2.9356635,4.2392206,3.3983314,0.03837752,-2.3718596,4.5544252,1
0.2099108,3.8398027,0.6172279,0.83342713,2.7105424,6.9951677,-0.46458367,-0.4045076,2.2453036,0
3.8013036,1.6900002,-0.16454022,2.951443,4.22222,3.413354,0.035402976,-2.3594422,4.5685134,1
0.23207155,3.8813605,0.6619888,0.7893889,2.6499949,7.0112367,-0.50740236,-0.34635207,2.2947373,0
3.7979789,1.6935143,-0.16160375,2.9552844,4.217983,3.4167707,0.03500466,-2.3566132,4.5717063,1
0.28811392,3.9346604,0.7245343,0.72180617,2.5652692,7.037056,-0.5608123,-0.26341066,2.3688931,0
3.8083017,1.6827569,-0.17105314,2.9438066,4.2304273,3.406007,0.03696743,-2.3654745,4.561693,1
0.2961774,3.9436471,0.73378056,0.7134474,2.555977,7.042061,-0.5693215,-0.2544522,2.3772085,0
3.7950852,1.6966103,-0.1586916,2.9583786,4.2147846,3.4197843,0.033925068,-2.3538969,4.574663,1
0.31992528,3.9613013,0.7554964,0.6860503,2.523523,7.0414653,-0.585296,-0.2219253,2.407361,0
3.764481,1.7272649,-0.12823196,2.9890704,4.184066,3.4503205,0.021805188,-2.3232858,4.605223,1
0.27251267,3.9138412,0.7029205,0.7365106,2.5786335,7.0180254,-0.53848773,-0.27652484,2.3560824,0
3.7929497,1.6988829,-0.1563907,2.9607217,4.2124248,3.422008,0.0330286,-2.351711,4.5769396,1
0.29963252,3.9420595,0.7345511,0.7053016,2.5425282,7.030463,-0.5663292,-0.24116029,2.3885677,0
3.7588,1.7330337,-0.122408874,2.994817,4.1783533,3.4561012,0.019153317,-2.317661,4.6109586,1
0.18350935,3.8271167,0.60459876,0.84038174,2.7061152,6.9809747,-0.45203462,-0.40176338,2.2424762,0
3.7877998,1.704198,-0.14967492,2.9660196,4.207312,3.4276042,0.02904186,-2.3468163,4.582954,1
0.20867947,3.8593023,0.63773507,0.80729026,2.6616263,6.9999337,-0.48460874,-0.3586364,2.2799518,0
3.795897,1.6959007,-0.15919971,2.957745,4.2154207,3.4190285,0.034071825,-2.3546686,4.57399,1
0.32845628,3.9660463,0.7630476,0.67602193,2.5105717,7.04233,-0.58880883,-0.2093074,2.4185183,0
-2.7456484,-0.3144981,-0.59930825,1.2848471,5.68563,5.806857,-0.27156624,-1.5029687,5.7188816,1
0.32510993,3.964331,0.76073986,0.67979056,2.514956,7.044083,-0.58753353,-0.21354684,2.4143941,0
-2.78832,-0.35830277,-0.56340796,1.3198283,5.725136,5.8508024,-0.23383959,-1.4666572,5.681377,1
0.32195124,3.955382,0.75254625,0.68228066,2.5151727,7.034629,-0.5786131,-0.21407415,2.413754,0
-2.7724118,-0.34251717,-0.58213896,1.3010657,5.7069836,5.834794,-0.25212595,-1.4856879,5.699009,1
0.30561548,3.953964,0.7377877,0.7156743,2.5683832,7.053567,-0.5802517,-0.2651878,2.3719432,0
-2.76565,-0.33562988,-0.5892601,1.2941575,5.70014,5.8279653,-0.25901222,-1.492605,5.705766,1
0.32248467,3.9598176,0.7560136,0.6813348,2.5149655,7.0463476,-0.58346504,-0.214266,2.4137473,0
-2.7729077,-0.3428523,-0.58207315,1.3011417,5.707032,5.835181,-0.25200793,-1.4857062,5.69879,1
-2.7717323,-0.34162262,-0.5835345,1.2997172,5.7057786,5.8339906,-0.2533832,-1.4870868,5.700034,1
0.29858378,3.9439433,0.73289764,0.70860964,2.5459409,7.067668,-0.5684964,-0.24484144,2.3845384,0
-2.773408,-0.3435025,-0.5818007,1.3012601,5.707458,5.8358445,-0.2517422,-1.48557,5.698473,1
0.32199517,3.9591653,0.7552334,0.6833335,2.5186503,7.043663,-0.5824743,-0.2177683,2.4108968,0
0.32449818,3.9626527,0.7587621,0.68097895,2.5169241,7.044581,-0.5856657,-0.2157365,2.4128308,0
-2.7740378,-0.34416246,-0.58121365,1.3017842,5.7080398,5.836503,-0.2511914,-1.4850546,5.697857,1
0.32086506,3.9547927,0.7515281,0.6841723,2.518426,7.041449,-0.5780319,-0.21766643,2.4109015,0
-2.7779477,-0.3480294,-0.5775923,1.3049823,5.711208,5.8402534,-0.24780317,-1.4818014,5.694323,1
0.3171215,3.9534843,0.74889624,0.68860716,2.5242445,7.0439134,-0.57690114,-0.22354653,2.405621,0
-2.7716737,-0.3417328,-0.58299786,1.3002318,5.7062345,5.8341136,-0.25295344,-1.4866897,5.6998754,1
0.32064193,3.957275,0.7521115,0.6866092,2.5236795,7.0490685,-0.57962114,-0.22284375,2.4071403,0
-2.771835,-0.3416644,-0.583196,1.3000363,5.7060866,5.8340974,-0.2531189,-1.4869299,5.6999464,1
0.32396019,3.95639,0.7541441,0.68035555,2.5139117,7.038868,-0.5793774,-0.213156,2.415099,0
-2.7732215,-0.34314007,-0.58156246,1.301659,5.70765,5.835482,-0.2515452,-1.4852977,5.6984196,1
0.25653335,3.8877943,0.6768185,0.7527407,2.5919132,7.002251,-0.51264846,-0.28988403,2.3432186,0
-1.0368686,0.3242493,-3.6161463,2.6893919,4.885369,1.8455681,-0.2637338,-1.9278761,5.8416047,1
0.17520687,3.836425,0.60354,0.83372563,2.674608,7.00654,-0.46134537,-0.3727878,2.2616081,0
-1.0336218,0.32738104,-3.6164742,2.6863058,4.8849974,1.8423773,-0.2668822,-1.9250319,5.842025,1
0.26593578,3.880391,0.6756134,0.7389934,2.565549,6.9892206,-0.50490916,-0.2644323,2.3652236,0
-1.0331552,0.32787973,-3.6184866,2.6857185,4.882939,1.8417912,-0.2674248,-1.9243428,5.844374,1
0.32187372,3.9495575,0.74837285,0.6825059,2.515524,7.033566,-0.5722631,-0.21480264,2.413778,0
-1.032459,0.3281992,-3.6195974,2.6855326,4.8817053,1.8410242,-0.2677756,-1.923512,5.8464456,1
0.24835058,3.8883486,0.67365575,0.7694348,2.621227,7.008344,-0.51455367,-0.3178008,2.3206148,0
-1.0315514,0.32967907,-3.6189156,2.6838622,4.882698,1.8401855,-0.2692872,-1.9230353,5.844005,1
0.2554439,3.8919697,0.67800826,0.7640462,2.6153867,7.0085087,-0.5182169,-0.3120426,2.3264215,0
-1.0266051,0.33481458,-3.6279244,2.6786973,4.8738346,1.8351542,-0.27439132,-1.9175858,5.8527994,1
-1.0400046,0.32244223,-3.6110904,2.6908734,4.8921905,1.8485317,-0.26196852,-1.9320561,5.8301377,1
0.27342,3.8947399,0.6904855,0.7320213,2.562519,6.9977546,-0.51946926,-0.26114392,2.3693829,0
-1.0396284,0.32205236,-3.6163826,2.691495,4.8858366,1.8481195,-0.26154777,-1.9305608,5.8400006,1
0.23324546,3.85278,0.65129805,0.75996804,2.5719986,6.9614205,-0.47852632,-0.2713047,2.3535867,0
-1.0693362,0.29214674,-3.6049774,2.721463,4.9086123,1.8778979,-0.23164248,-1.9603677,5.8099003,1
0.33177453,3.948584,0.75248927,0.6663332,2.48803,7.0247,-0.5707753,-0.18848056,2.43634,0
-1.0407623,0.3205681,-3.615435,2.6930208,4.887589,1.8492312,-0.26011878,-1.9318292,5.8382177,1
0.27925032,3.889121,0.68809116,0.72369516,2.5469124,6.9892282,-0.51311296,-0.24625602,2.3819916,0
-1.0406913,0.32096586,-3.616122,2.6925783,4.8870487,1.8491442,-0.26050946,-1.9318423,5.838038,1
0.26205975,3.8830137,0.67736596,0.74308455,2.572198,6.9904466,-0.5079701,-0.27089465,2.3594885,0
-1.0411797,0.32026866,-3.6163316,2.6933236,4.886575,1.8496164,-0.2598173,-1.9320997,5.8391757,1
0.27444568,3.8749344,0.67387146,0.7308263,2.5513303,6.979677,-0.49943516,-0.25050855,2.3778305,0
0.39837906,-0.5600702,-0.6588112,3.5798984,5.1319823,1.4504576,-0.6885173,-0.03731031,1.912477,0
-0.830747,2.1149883,-3.0620751,-1.2069613,5.5564322,2.7298596,0.030757738,-1.3450356,4.0778575,1
0.5296699,-0.6789132,-0.5183982,3.7142825,5.162554,1.5959836,-0.71050906,-0.16899396,1.7967802,0
-0.82743794,2.118483,-3.0656378,-1.2105238,5.5599303,2.7332652,0.02731567,-1.3485973,4.0813565,1
0.46243834,-0.62241894,-0.5900161,3.6458702,5.155996,1.5215113,-0.70852953,-0.10484564,1.8512954,0
-0.82614875,2.1201563,-3.06734,-1.2122396,5.5617013,2.7350698,0.025564874,-1.3502635,4.0831413,1
-0.82631373,2.1201072,-3.0673738,-1.2123902,5.5617614,2.7352438,0.02548525,-1.3502712,4.0833306,1
0.44819576,-0.60894156,-0.6055857,3.6310785,5.151361,1.5053115,-0.704996,-0.08972717,1.8645507,0
0.5012252,-0.6450036,-0.55038315,3.6812105,5.1352634,1.5659311,-0.6831644,-0.13512185,1.8305202,0
-0.8255225,2.120682,-3.0679357,-1.2127161,5.5621767,2.7353714,0.025128912,-1.3508174,4.083493,1
0.4794853,-0.6424019,-0.5697085,3.6651428,5.171216,1.542992,-0.72307366,-0.12743841,1.8323245,0
-0.83357745,2.1123345,-3.0596085,-1.2045933,5.5537553,2.727171,0.03342347,-1.3425071,4.075288,1
0.5053944,-0.6568692,-0.5444095,3.6890626,5.1579432,1.5694418,-0.70685875,-0.14480266,1.8182259,0
-0.80630225,2.1395152,-3.086903,-1.2315761,5.580771,2.7539873,0.006457121,-1.3696043,4.1021757,1
0.49073365,-0.63950104,-0.55788386,3.6748095,5.139774,1.5565895,-0.6870558,-0.1294338,1.8361518,0
-0.8266759,2.1194372,-3.066736,-1.211548,5.560825,2.7340953,0.026395097,-1.3496251,4.082272,1
-0.8227835,2.123488,-3.0707424,-1.2154977,5.564948,2.7381232,0.022377744,-1.3536485,4.0862226,1
0.5094654,-0.65759176,-0.5399965,3.692867,5.15261,1.5743066,-0.70066357,-0.1470712,1.8177938,0
0.52505773,-0.6730531,-0.52317953,3.7092988,5.1563687,1.5914629,-0.7041518,-0.16348442,1.8027556,0
-0.82744086,2.1188383,-3.0660877,-1.2109648,5.560265,2.7334983,0.02699827,-1.3490062,4.0816665,1
0.5203551,-0.66837686,-0.5284831,3.704184,5.155057,1.5860955,-0.7027473,-0.15855123,1.8072007,0
-0.8266853,2.1197073,-3.0670462,-1.2119037,5.5612116,2.7345166,0.0260396,-1.3499253,4.082612,1
0.5198651,-0.67005235,-0.52864003,3.704429,5.163662,1.5856229,-0.711721,-0.15974379,1.8054342,0
-0.8265653,2.1198258,-3.067184,-1.2121493,5.561398,2.7347724,0.025823615,-1.3501525,4.0829234,1
0.38479388,-0.545718,-0.67413664,3.5656526,5.1292706,1.4343793,-0.68544817,-0.02168275,1.926266,0
-1.4386005,1.5017542,1.3738315,0.40517506,9.863236,-3.1261356,-0.026381014,9.970852,4.7081413,1
0.3809947,-0.5418436,-0.6782002,3.561702,5.12768,1.4301206,-0.68412864,-0.017682133,1.9301201,0
-1.4297705,1.5154401,1.3682964,0.3961494,9.864476,-3.12339,-0.029441275,9.958949,4.7132697,1
0.38350523,-0.5445375,-0.6753331,3.5644176,5.1283565,1.4331449,-0.6847358,-0.020703675,1.9275128,0
-1.3715163,1.5773624,1.3965298,0.33793142,9.859786,-3.1721642,-0.022356648,9.898504,4.68809,1
0.5512712,-0.70923924,-0.49458167,3.7380998,5.179918,1.6201557,-0.72903705,-0.19834515,1.7672138,0
-1.3667375,1.5826852,1.3984983,0.33307078,9.859425,-3.175831,-0.021809565,9.893286,4.6865473,1
0.5484533,-0.70750177,-0.49763432,3.7353752,5.18151,1.6168524,-0.73062384,-0.19630627,1.768637,0
-1.3628827,1.5868727,1.4001635,0.3292019,9.859156,-3.1788116,-0.021411587,9.88925,4.685082,1
0.55537117,-0.7130904,-0.49014166,3.7423663,5.180551,1.6246829,-0.72958726,-0.20257263,1.7634047,0
-1.3614523,1.5884492,1.4007167,0.32777372,9.859069,-3.1799138,-0.021300385,9.887706,4.6846128,1
0.39974496,-0.5621602,-0.6574297,3.581626,5.133914,1.4518076,-0.6903423,-0.03932571,1.9102024,0
-1.3602065,1.5899242,1.4012944,0.32636422,9.859025,-3.1810124,-0.02108777,9.886284,4.6842437,1
0.40945324,-0.57203645,-0.64675707,3.5916445,5.1365056,1.4628164,-0.69267684,-0.050220955,1.9006648,0
-1.3668712,1.5826449,1.3989367,0.33292046,9.859384,-3.176395,-0.021539025,9.89325,4.6865563,1
0.36963916,-0.5316291,-0.6879239,3.5511494,5.1060395,1.4209791,-0.6643016,-0.008678569,1.9406168,0
-1.3360375,1.6180992,1.4123797,0.30048746,9.8557,-3.1993752,-0.018310012,9.858703,4.6781006,1
0.39538205,-0.55727607,-0.6622142,3.5769277,5.131331,1.4467508,-0.68793255,-0.03432171,1.9150645,0
-1.3525842,1.5983355,1.4044371,0.31856787,9.858284,-3.1865203,-0.020247411,9.878091,4.6818805,1
0.39312953,-0.55509335,-0.6645189,3.5746188,5.129752,1.444376,-0.68650824,-0.032128308,1.9171646,0
-1.3500049,1.6010644,1.405614,0.3159202,9.857975,-3.1885004,-0.019874353,9.875325,4.681189,1
0.41050658,-0.57988113,-0.6450028,3.5937634,5.1473904,1.4642835,-0.7043491,-0.05664629,1.8925928,0
-1.3574653,1.5930471,1.4025576,0.32343134,9.858812,-3.1832511,-0.020771181,9.883214,4.683439,1
0.49372387,-0.6592501,-0.5559154,3.6795464,5.174355,1.5562658,-0.7266134,-0.14306718,1.8150615,0
-3.974396,-0.44124585,-1.7543929,1.4020532,3.6080797,4.5071115,-0.24721974,-0.78263485,3.417563,1
0.51163924,-0.6787932,-0.5366422,3.6982453,5.182926,1.5761296,-0.7347381,-0.16340545,1.7960665,0
-3.9641845,-0.42981964,-1.7425753,1.3904816,3.5957315,4.494471,-0.25970092,-0.77046955,3.4293892,1
0.4732547,-0.63894117,-0.57613087,3.659274,5.175656,1.5362732,-0.73351425,-0.12282643,1.8355219,0
-3.9600267,-0.42598018,-1.7378435,1.3859783,3.5910323,4.489903,-0.26422006,-0.7658821,3.4338262,1
0.52905494,-0.69342935,-0.51807874,3.716018,5.1880503,1.5954233,-0.7382101,-0.17993858,1.7819483,0
-3.9478807,-0.41300854,-1.72368,1.3721547,3.5762331,4.4750056,-0.27894446,-0.75134015,3.4477098,1
0.39826652,-0.5597572,-0.6596409,3.5797172,5.133544,1.4491861,-0.6896557,-0.036643296,1.912323,0
-3.9444196,-0.40941373,-1.7197015,1.3683919,3.5722358,4.470942,-0.28294176,-0.7473079,3.4515257,1
0.38360512,-0.54724723,-0.67483705,3.5649335,5.130013,1.4336426,-0.687545,-0.022745294,1.9248967,0
-3.946251,-0.41103655,-1.7216858,1.3702195,3.5740354,4.472783,-0.2811002,-0.7492373,3.449701,1
0.40583962,-0.5681825,-0.65081114,3.5877867,5.135504,1.4585599,-0.69171834,-0.04604006,1.9043798,0
-3.9450853,-0.40993404,-1.7203641,1.3689456,3.5727503,4.471503,-0.2824248,-0.7479249,3.450961,1
0.5840073,-0.74390155,-0.4618011,3.7711298,5.1601048,1.6526638,-0.70559317,-0.23271953,1.7323232,0
-3.9449954,-0.40978482,-1.7199415,1.3683182,3.5726125,4.4710145,-0.28271723,-0.7475079,3.451206,1
0.4812824,-0.6450113,-0.56975764,3.6660807,5.1672072,1.542082,-0.7200076,-0.12790929,1.8290249,0
-3.945003,-0.4097987,-1.720197,1.3687836,3.5725267,4.4712915,-0.28261423,-0.74774325,3.4511251,1
0.50668716,-0.6731489,-0.54187083,3.6931195,5.180186,1.5706679,-0.73221713,-0.15779695,1.8015113,0
-3.946634,-0.41161373,-1.7221118,1.3705772,3.5743213,4.473211,-0.28067642,-0.7496543,3.4493449,1
0.5404385,-0.70375293,-0.5060305,3.7276337,5.1857452,1.6077722,-0.73545295,-0.19107719,1.7719162,0
-3.9454558,-0.41023657,-1.7206855,1.3691939,3.5729494,4.471725,-0.28215528,-0.7482577,3.4506283,1
0.40967047,-0.57043386,-0.64763427,3.591202,5.137572,1.461645,-0.6930227,-0.047982458,1.9019418,0
-3.9454193,-0.41020757,-1.7206466,1.3691428,3.5729327,4.4717326,-0.2821918,-0.7482583,3.4506989,1
0.5169024,-0.6835384,-0.5310049,3.7037785,5.187501,1.5818056,-0.73841953,-0.16895095,1.7913581,0
-0.32604596,2.406437,-0.7588808,1.0310315,5.332209,0.8988245,0.21172643,-0.8466361,2.1561434,1
0.40020046,-0.56226915,-0.65703475,3.581941,5.132925,1.4519957,-0.6893131,-0.039688382,1.9100617,0
-0.32607394,2.4065936,-0.75894445,1.0310994,5.332237,0.8986107,0.21174161,-0.84670055,2.1559188,1
0.39189798,-0.5532699,-0.6663586,3.573076,5.1298733,1.4422842,-0.6862831,-0.029950712,1.9187981,0
-0.32615992,2.4071653,-0.7591257,1.0311462,5.332378,0.898011,0.21186134,-0.84691024,2.1553273,1
0.50282484,-0.66828984,-0.5461204,3.6891057,5.1810317,1.5663985,-0.7323572,-0.15302315,1.8062927,0
-0.3261573,2.4070334,-0.7591161,1.0310997,5.3323526,0.8981391,0.21183841,-0.84695315,2.1554806,1
0.48451072,-0.6476035,-0.5668317,3.669095,5.168018,1.5449991,-0.72015893,-0.13040462,1.8263483,0
-0.32622716,2.4074438,-0.7592822,1.031093,5.332458,0.8977103,0.21190667,-0.84710234,2.1550891,1
0.47387606,-0.6382202,-0.57745886,3.6587834,5.1647005,1.5340874,-0.71756405,-0.120899945,1.8355566,0
-0.32694858,2.4115531,-0.7606449,1.0310714,5.3332524,0.89308006,0.21274802,-0.8492669,2.1508875,1
0.39321247,-0.5541846,-0.66528827,3.57438,5.1317735,1.4433426,-0.68780196,-0.030667277,1.9177529,0
-0.32629582,2.407832,-0.75940627,1.0310763,5.3325295,0.89725375,0.21199048,-0.8473248,2.1546926,1
0.38766432,-0.54894567,-0.67106134,3.5687566,5.1298847,1.4373535,-0.68624836,-0.025200346,1.922943,0
-0.3263295,2.4080193,-0.7595053,1.031073,5.3325734,0.8970541,0.21202077,-0.84741324,2.1544943,1
0.3941047,-0.55704206,-0.66367936,3.5757492,5.132055,1.4450481,-0.688834,-0.033802006,1.9150325,0
-0.32634228,2.4081147,-0.7595368,1.0310875,5.3326035,0.89690804,0.21205184,-0.8474776,2.1543603,1
0.4697685,-0.6327256,-0.5821409,3.654146,5.164491,1.5292791,-0.7175505,-0.1151037,1.8410212,0
-0.3263472,2.4080908,-0.7595251,1.0309556,5.3325934,0.8968906,0.21204086,-0.8474931,2.154433,1
0.48812568,-0.65586966,-0.5600319,3.6750429,5.18208,1.5525664,-0.7367772,-0.14073688,1.818931,0
-0.32632262,2.4079423,-0.75945324,1.0310127,5.3325644,0.897239,0.21201892,-0.8473832,2.1546664,1
0.5067441,-0.674457,-0.5417084,3.6934958,5.1835513,1.570748,-0.7352984,-0.15910722,1.8001559,0
-0.32635787,2.4081209,-0.7595336,1.0310613,5.3326063,0.89690816,0.2120394,-0.8475207,2.1543643,1
0.5127238,-0.67676866,-0.5347271,3.6996737,5.198339,1.5785832,-0.748442,-0.16321355,1.7985687,0
-1.5734098,1.2711028,1.1636915,0.6438421,10.005236,-2.9452834,-0.0639673,10.226274,4.6275673,1
0.5158768,-0.6826238,-0.5317362,3.7030709,5.1896224,1.5812263,-0.7405585,-0.16839005,1.7923901,0
-1.5717759,1.2542236,1.1389636,0.66812605,10.026557,-2.9211607,-0.070092656,10.250124,4.6083765,1
-1.5267042,1.3290226,1.1752956,0.63197565,9.99985,-2.9260178,-0.0685207,10.192912,4.6193295,1
0.55907947,-0.7182067,-0.48618537,3.7463741,5.1828322,1.6286983,-0.73159695,-0.20767777,1.7582436,0
-1.569575,1.2479947,1.1267421,0.6801233,10.037011,-2.9087975,-0.07233048,10.260867,4.59857,1
0.52354985,-0.6884573,-0.5235668,3.7107513,5.1900535,1.5897778,-0.7404966,-0.17513998,1.7868556,0
0.56137586,-0.721296,-0.484511,3.7484221,5.1788135,1.6299933,-0.72656643,-0.21010059,1.7548513,0
-1.6232615,1.1904725,1.0723821,0.73466456,10.092632,-2.8560083,-0.08906414,10.317347,4.5431232,1
0.53018975,-0.69370633,-0.51655906,3.7174177,5.1891026,1.5971556,-0.7392813,-0.1810361,1.7817745,0
-1.5654447,1.2409921,1.116533,0.69012946,10.044929,-2.9001198,-0.0734707,10.270915,4.592157,1
0.5590991,-0.71647614,-0.48608252,3.746372,5.180532,1.6289803,-0.729427,-0.20631947,1.7601004,0
-1.5642508,1.2409577,1.1152393,0.6913671,10.046177,-2.898578,-0.07375296,10.271754,4.590873,1
0.59236187,-0.7495432,-0.4528201,3.7796545,5.1592836,1.6624008,-0.7050835,-0.23945005,1.7270187,0
-1.56383,1.2409533,1.1158273,0.69076526,10.0453615,-2.8998356,-0.07345776,10.271516,4.592038,1
0.56016326,-0.7183305,-0.48520365,3.747426,5.1801996,1.6297013,-0.72883713,-0.20796286,1.7581555,0
-1.5606873,1.2403976,1.1124684,0.6940492,10.04812,-2.8959002,-0.07386687,10.273981,4.5892215,1
0.5674554,-0.7253024,-0.4772173,3.7551167,5.1820436,1.6380242,-0.7304674,-0.21559921,1.7513216,0
-1.5330822,1.2343621,1.0848514,0.72100633,10.071875,-2.8614345,-0.079487585,10.294532,4.564105,1
0.5563795,-0.7260949,-0.48787332,3.7451751,5.1957893,1.6237192,-0.7462047,-0.21494493,1.748846,0
-1.5533249,1.2358608,1.098679,0.7075706,10.060785,-2.879259,-0.077354506,10.284509,4.575696,1
0.55415946,-0.7151439,-0.49129856,3.7417812,5.185645,1.6231606,-0.73456377,-0.20420015,1.7609296,0
-1.5617037,1.2389284,1.1103979,0.696063,10.050509,-2.8933928,-0.074687995,10.275794,4.586654,1
-0.8034489,-0.47539222,-3.4457042,0.57575595,5.1721444,5.8051577,0.08831991,-1.7433426,3.8240485,1
0.48777667,-0.6531696,-0.5626659,3.6731749,5.1718345,1.5491456,-0.7241263,-0.13647047,1.8208947,0
0.55357337,-0.71349996,-0.49234793,3.7407444,5.181365,1.622066,-0.73024267,-0.20229504,1.7625502,0
-0.8040714,-0.47508568,-3.4453077,0.57669485,5.171134,5.805116,0.0880753,-1.7431921,3.8240628,1
0.52975357,-0.6936756,-0.51745254,3.7167952,5.1861997,1.5959817,-0.7362751,-0.1803157,1.7816374,0
-0.8041014,-0.47509086,-3.4453301,0.5767525,5.171058,5.8051043,0.08806228,-1.7432082,3.8240356,1
0.4867869,-0.65244865,-0.56372005,3.6721978,5.1714115,1.5480037,-0.7237802,-0.13558367,1.8215611,0
-0.80401814,-0.47507158,-3.445427,0.576569,5.1712036,5.8051887,0.08810905,-1.743222,3.8239558,1
0.3686885,-0.5288646,-0.6916639,3.5488029,5.1210966,1.4161918,-0.67771286,-0.0038429894,1.9427801,0
-0.80428475,-0.4749294,-3.4453306,0.57688767,5.1707926,5.805198,0.08801716,-1.7431818,3.8239145,1
0.37761718,-0.5386754,-0.6819185,3.5583115,5.1260085,1.4261582,-0.6827224,-0.014242523,1.9329965,0
-0.8063681,-0.4738075,-3.4434643,0.5800402,5.167267,5.8046823,0.08718698,-1.7423937,3.8241231,1
0.3828397,-0.54373556,-0.6764163,3.5635858,5.1279106,1.4317383,-0.6844445,-0.01960529,1.9280299,0
-0.80432665,-0.47499055,-3.445175,0.5770381,5.1706896,5.8051443,0.08796826,-1.7431898,3.8239598,1
0.39007208,-0.5519007,-0.6684425,3.5714324,5.130978,1.4401648,-0.6874407,-0.02821117,1.9199445,0
-0.80430746,-0.47498453,-3.445251,0.57699203,5.1707034,5.8051553,0.08799758,-1.7432202,3.8239772,1
0.3834906,-0.54469365,-0.6755056,3.5645149,5.127384,1.4327265,-0.6840066,-0.020798368,1.9270931,0
-0.804921,-0.47454286,-3.4449856,0.57768357,5.169839,5.80523,0.08781511,-1.7429987,3.823819,1
0.3856643,-0.54703414,-0.6732112,3.5667877,5.1289034,1.4350748,-0.68542075,-0.02315329,1.9248788,0
-0.8045645,-0.47479498,-3.4451098,0.5772908,5.1703362,5.8051705,0.08791309,-1.7432119,3.8239193,1
0.48812613,-0.6546006,-0.56207037,3.6739655,5.173961,1.5497532,-0.7263464,-0.1378729,1.8194484,0
-0.8043937,-0.47488162,-3.44533,0.5770377,5.170591,5.805218,0.08798163,-1.7432699,3.8239152,1
0.49265695,-0.65867513,-0.55715704,3.678505,5.174997,1.5547153,-0.7273455,-0.1423276,1.8154615,0
-0.80455655,-0.47484815,-3.4452267,0.57723254,5.1703496,5.8051953,0.087905854,-1.743249,3.8239076,1
