-7.665563,4
-11.366362,5
21.60834,0
21.516968,1
21.819014,2
20.174662,3
21.001377,4
21.259058,5
-7.0678535,0
-11.185107,1
-6.113187,2
-8.573281,3
-10.850129,4
-11.2485485,5
21.274603,0
21.62557,1
22.076935,2
20.988039,3
21.5728,4
21.394238,5
13.062919,0
-11.066098,1
-11.165425,2
-10.669376,3
-11.011931,4
-11.146932,5
21.129984,0
21.491114,1
21.91167,2
20.28693,3
20.891064,4
20.884039,5
13.0100765,0
-10.967372,1
-11.138272,2
-10.978838,3
-10.826888,4
-11.077306,5
21.143608,0
21.63588,1
21.808283,2
20.700891,3
21.459242,4
21.762627,5
-11.06877,0
-11.296097,1
-11.137153,2
-10.801635,3
-10.804998,4
-11.297858,5
