0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
9.6957,6.9901805,5.6319885,4.3065977,4.991831,4.916538,5.833196,5.108195,4.090755,4.5353894,3.6585917,5.4168353,7.297205,3.725058,5.481399,0.6183921,4.802109,4.17976,7.576183,4.603437,8.281645,-0.21153575,6.325082,6.2464156,1
9.277415,4.045374,8.619319,5.127667,5.3796887,4.3153715,5.231918,7.5486813,4.8854346,5.2374835,4.540173,8.357379,2.1932771,0.80082786,4.985965,5.65635,5.1120625,4.7994432,5.054291,4.831983,4.0762067,3.6735907,2.405969,4.6982956,0
9.700484,6.984384,5.6206007,4.3014297,4.989925,4.9250436,5.8354526,5.0972,4.088209,4.5337896,3.651846,5.406763,7.3091054,3.727864,5.4720373,0.6139079,4.787599,4.1759276,7.584971,4.6025558,8.284839,-0.2187705,6.3225546,6.235945,1
9.253145,4.038815,8.544295,5.10322,5.370722,4.319757,5.2234626,7.573254,4.8529086,5.2679543,4.5093985,8.318123,2.1856232,0.78117365,5.0144925,5.6007204,5.1584287,4.781909,5.1136336,4.8157644,4.1638713,3.6497118,2.3600416,4.6460223,0
9.700696,6.988401,5.619294,4.3009286,4.9902954,4.9259863,5.837727,5.0951657,4.0889287,4.535579,3.6504722,5.4059772,7.3108478,3.7302241,5.4708037,0.6138279,4.785601,4.176347,7.5856614,4.6055455,8.280137,-0.21435212,6.3228664,6.2347264,1
9.252743,4.039099,8.544218,5.103023,5.3703995,4.31945,5.22361,7.5733714,4.852425,5.2685046,4.5096292,8.317666,2.185748,0.7810608,5.014613,5.6000123,5.158666,4.782133,5.1137757,4.816031,4.163587,3.6493313,2.3595707,4.6458926,0
9.701003,6.9850326,5.618483,4.3008537,4.9898624,4.926893,5.8369956,5.0945897,4.088649,4.534651,3.6509337,5.404877,7.3117604,3.7292285,5.4702234,0.6130622,4.7845697,4.175991,7.5866733,4.6037655,8.283459,-0.21798427,6.322293,6.234057,1
9.248205,4.0409966,8.4999275,5.1039042,5.357459,4.30781,5.22808,7.5747023,4.8391466,5.277354,4.5048485,8.314111,2.189711,0.7876075,5.0265117,5.593181,5.170333,4.780321,5.1525173,4.814562,4.207375,3.6413226,2.3567257,4.6175632,0
9.701028,6.986806,5.6184816,4.300751,4.9899178,4.926735,5.8375416,5.094431,4.088768,4.5352526,3.6506903,5.40498,7.3118234,3.7300553,5.4702096,0.6132535,4.784505,4.1761856,7.5865374,4.6049724,8.281589,-0.21607028,6.3223953,6.23403,1
9.5667305,7.296056,5.28629,4.774602,4.9471908,5.7258773,-2.2476616,5.41399,5.838446,5.1009398,6.4775443,6.435874,6.921978,3.8546107,4.833871,4.9768434,5.067081,4.7770495,5.100006,5.652503,4.3599806,3.257325,4.711408,4.920486,0
9.032583,4.695492,5.152501,7.1538815,5.2972536,4.6042333,5.9226117,4.996051,4.960952,5.288658,7.542155,4.85593,4.5552306,5.3066688,4.6850786,5.1318774,4.9686303,5.063637,5.5813656,5.988864,5.389676,6.8943596,4.9361944,-0.8314361,1
9.557532,7.2878532,5.2840075,4.7758274,4.9548216,5.7213264,-2.244776,5.420388,5.8479624,5.102008,6.472412,6.443219,6.923076,3.861206,4.8374104,4.9838247,5.0654407,4.7806873,5.10568,5.6585617,4.354405,3.2635982,4.710429,4.9137764,0
9.0439625,4.7113,5.171553,7.1470838,5.268502,4.5874186,5.9058886,5.01758,4.9608245,5.279433,7.5330305,4.8814673,4.567701,5.319004,4.6965365,5.127709,4.947456,5.03864,5.552946,6.0079966,5.373683,6.863466,4.955608,-0.80422026,1
9.564226,7.2935824,5.285563,4.7750645,4.9492702,5.724615,-2.2471745,5.415643,5.8410683,5.1012187,6.4764895,6.4379444,6.9224925,3.8564992,4.834868,4.9787474,5.066844,4.7779016,5.101161,5.6539574,4.3585215,3.25902,4.711376,4.9189615,0
9.039968,4.7106905,5.167959,7.144841,5.2732873,4.59171,5.908747,5.012377,4.959415,5.2843404,7.529778,4.877972,4.567754,5.316795,4.6907706,5.1310735,4.954264,5.0494,5.5578012,6.004074,5.3801823,6.867572,4.9486957,-0.81800693,1
9.565659,7.2949085,5.2857423,4.774977,4.948086,5.7250032,-2.2478118,5.4149013,5.839608,5.101096,6.4770412,6.4369526,6.922476,3.855798,4.8345046,4.9777923,5.067092,4.7774844,5.100542,5.6534023,4.35893,3.2585158,4.71155,4.9199004,0
9.059967,4.7396917,5.198996,7.1306415,5.2406545,4.5706763,5.8880563,5.0438786,4.9593024,5.269992,7.5083838,4.9091225,4.593712,5.330743,4.7043276,5.124564,4.9227858,5.017974,5.5251074,6.0354614,5.3563914,6.833867,4.978532,-0.7874897,1
9.572244,7.3010635,5.287686,4.7738237,4.942593,5.7285495,-2.2493365,5.4101787,5.832784,5.100281,6.480357,6.4315352,6.921196,3.850661,4.831705,4.9726443,5.067992,4.77492,5.0968347,5.6491055,4.363131,3.2536952,4.711933,4.924374,0
9.037148,4.720762,5.1696925,7.1302595,5.2749996,4.604278,5.91708,5.009028,4.954859,5.2969985,7.508257,4.874664,4.5781026,5.309873,4.671779,5.14068,4.963333,5.0657854,5.5558095,6.002311,5.392635,6.8595033,4.9369044,-0.8376835,1
9.44273,7.186773,5.2698865,4.781517,5.0479274,5.692463,-2.2007763,5.4786496,5.9666505,5.1113715,6.428785,6.5204277,6.9260373,3.9157224,4.864607,5.058679,5.0463557,4.8121095,5.154027,5.70344,4.3214025,3.3035579,4.6968946,4.838937,0
9.052317,4.722668,5.1804376,7.13857,5.2529325,4.5891957,5.9116955,5.0298486,4.964981,5.2710657,7.523652,4.8857718,4.582083,5.312019,4.6990314,5.1208167,4.935585,5.029966,5.5427284,6.021499,5.3658423,6.8514905,4.9664135,-0.8103416,1
9.360614,7.110704,5.2559357,4.7877107,5.115511,5.6720138,-2.170682,5.5226383,6.051923,5.11982,6.4036703,6.5774307,6.9329515,3.9578545,4.889504,5.11437,5.0328035,4.835473,5.184239,5.73184,4.299593,3.3313549,4.6876755,4.787663,0
9.055534,4.7362194,5.1847744,7.12454,5.2382894,4.5965,5.9224105,5.0401435,4.9676113,5.261125,7.5071254,4.88414,4.603708,5.299984,4.695769,5.113729,4.92935,5.0417986,5.5409803,6.0360746,5.3659387,6.8467326,4.971685,-0.86408776,1
9.410602,7.15751,5.265349,4.7836127,5.0739965,5.684957,-2.189537,5.4945536,5.999953,5.1141534,6.418967,6.542003,6.9279404,3.9310265,4.872704,5.079574,5.041666,4.820297,5.1654434,5.714159,4.3133154,3.3138158,4.693768,4.819288,0
9.054224,4.722105,5.181177,7.1398587,5.2508497,4.589139,5.913146,5.032246,4.966287,5.2680187,7.5261817,4.8852177,4.582359,5.310564,4.701423,5.1183443,4.932355,5.0252366,5.5416374,6.023356,5.363213,6.850818,4.9695444,-0.8071156,1
9.548812,7.28025,5.2827024,4.7763844,4.962025,5.718537,-2.2409468,5.4253707,5.8568892,5.1028385,6.4683833,6.449249,6.923328,3.8659184,4.839889,4.989832,5.063762,4.7835765,5.110095,5.662729,4.351141,3.2674284,4.709252,4.907648,0
9.057118,4.738369,5.184224,7.1232386,5.2319264,4.5982842,5.9267654,5.0436273,4.971455,5.2546377,7.509046,4.882847,4.608212,5.2953568,4.698342,5.1079435,4.925215,5.0363364,5.5422883,6.04197,5.3631907,6.849309,4.976538,-0.8599271,1
9.566529,7.296095,5.28633,4.774486,4.9473495,5.7258554,-2.2475023,5.414143,5.8387036,5.1009526,6.4771776,6.435975,6.9218445,3.8546343,4.8338847,4.976968,5.066878,4.7772264,5.100419,5.652808,4.3598275,3.2574375,4.7112083,4.920081,0
9.068021,4.743866,5.1945944,7.1219993,5.2192364,4.5925674,5.9259634,5.0581865,4.974608,5.2470675,7.509431,4.8898926,4.6157722,5.295133,4.708017,5.1023636,4.9098253,5.018907,5.5298195,6.0524535,5.350732,6.8377924,4.990183,-0.85000944,1
9.571292,7.299769,5.287269,4.774186,4.9433775,5.7280984,-2.2496789,5.410678,5.8338165,5.1003776,6.4805837,6.432379,6.921747,3.8514678,4.8321347,4.973366,5.0682135,4.775014,5.0966353,5.649239,4.36278,3.2542295,4.712233,4.924267,0
9.0635605,4.7417173,5.191132,7.1219735,5.2252383,4.5956025,5.926791,5.0525107,4.9726686,5.249026,7.507523,4.886212,4.613241,5.294414,4.7035327,5.1042347,4.9160843,5.0267744,5.5353584,6.0486054,5.355931,6.842739,4.9846525,-0.85931075,1
9.575269,7.3030877,5.288297,4.7737155,4.9399514,5.730368,-2.251615,5.4075356,5.829873,5.0998244,6.4834914,6.4291654,6.921479,3.8483613,4.8303823,4.9701724,5.069277,4.7729993,5.0934143,5.6460896,4.3655815,3.2511218,4.712938,4.927622,0
9.070612,4.7512126,5.2020397,7.1145377,5.214597,4.594134,5.9277835,5.063697,4.973029,5.2410917,7.4960523,4.8929477,4.6238623,5.2921295,4.706403,5.099482,4.9060884,5.0219717,5.5251436,6.0593557,5.3490086,6.830993,4.993605,-0.8770128,1
9.425466,7.17091,5.267081,4.7832084,5.06139,5.6877303,-2.1961374,5.4869165,5.9846406,5.1128197,6.4238973,6.532523,6.927467,3.9243891,4.8690515,5.069571,5.0446486,4.816044,5.1594987,5.709277,4.3162394,3.3098464,4.696001,4.8293614,0
9.329274,3.404952,5.0792456,8.053019,5.0000954,4.0889215,5.182584,5.0016446,5.2093,5.2376556,7.42988,2.7779143,5.0538526,3.6665094,5.619007,4.953322,4.2321463,2.714709,5.281399,5.799372,4.657737,4.8998394,5.685971,0.19272992,1
9.44043,7.184599,5.2688327,4.782356,5.0493627,5.6907125,-2.201293,5.480199,5.96918,5.111692,6.427984,6.5226617,6.9268503,3.9178634,4.865844,5.0601983,5.04656,4.812738,5.154909,5.7049704,4.3192935,3.30582,4.6972446,4.8380313,0
9.32967,3.399427,5.07434,8.0575285,4.9962773,4.084005,5.177184,4.9992633,5.2138705,5.2350335,7.423997,2.77101,5.0591693,3.659238,5.622796,4.9564996,4.2267637,2.7147906,5.2808266,5.798089,4.652795,4.89145,5.6923475,0.19426148,1
9.565847,7.2951345,5.2856135,4.7750216,4.9479475,5.724811,-2.2483442,5.415054,5.8395004,5.1011186,6.477003,6.4370494,6.9226384,3.8559537,4.834634,4.9778,5.0670943,4.7775683,5.100733,5.653641,4.3586016,3.2588384,4.7115455,4.9198623,0
9.328396,3.3911555,5.061316,8.06747,4.9809504,4.074485,5.164624,4.992706,5.2257857,5.222128,7.402867,2.73747,5.069367,3.6331518,5.6285844,4.967427,4.2076,2.690801,5.286837,5.787811,4.6425643,4.854005,5.7169557,0.1922972,1
9.345189,7.1125937,5.2663546,4.7763815,5.127894,5.684361,-2.148698,5.5237656,6.068131,5.1190906,6.3916917,6.573699,6.9187655,3.9455674,4.8825135,5.1174207,5.020239,4.8398347,5.199166,5.7329097,4.3108025,3.3179255,4.674014,4.7657084,0
9.332367,3.4056106,5.0805545,8.052921,5.005374,4.0893736,5.1849666,5.001972,5.2070637,5.241027,7.4345984,2.7900577,5.0541363,3.6747324,5.6144667,4.952694,4.2368755,2.7191617,5.2776775,5.8018064,4.6622405,4.9119997,5.6786275,0.191014,1
9.332067,7.0971007,5.2613673,4.779458,5.1384068,5.678216,-2.1463413,5.532651,6.0820165,5.121266,6.388863,6.585469,6.9230723,3.9566472,4.8898616,5.127689,5.019034,4.844453,5.202444,5.7384315,4.3047533,3.3255434,4.673859,4.760074,0
9.333009,3.3896255,5.065371,8.070035,4.994192,4.076753,5.167731,4.992594,5.223239,5.233927,7.4249997,2.7818604,5.068711,3.667316,5.626556,4.96371,4.2271113,2.745086,5.2768435,5.8143444,4.648532,4.903447,5.6906033,0.21642105,1
9.296894,7.0726123,5.2604885,4.7772226,5.1672707,5.676116,-2.1269221,5.5477896,6.118848,5.123684,6.37644,6.600026,6.921187,3.9663892,4.895576,5.1473675,5.009527,4.8545556,5.2181916,5.748274,4.30246,3.3295662,4.6656566,4.7327237,0
9.330333,3.4060824,5.078845,8.053935,5.0016413,4.089385,5.182909,5.001037,5.2094665,5.2386894,7.432239,2.7839155,5.053574,3.671329,5.6174855,4.954614,4.2346315,2.7212296,5.2806163,5.80408,4.6596074,4.905019,5.6837773,0.19666718,1
9.409811,7.160692,5.266859,4.7819285,5.073316,5.6873446,-2.1871393,5.493481,6.001284,5.114178,6.418259,6.540343,6.92558,3.927789,4.8720202,5.077923,5.04021,4.8200665,5.166542,5.7130737,4.315342,3.3108575,4.6917977,4.8175745,0
9.33197,3.4145749,5.0877037,8.048399,5.0122743,4.0983295,5.1921024,5.004589,5.200482,5.246294,7.446701,2.8042977,5.04562,3.690058,5.6074247,4.949314,4.247947,2.728952,5.2784667,5.8112345,4.6712728,4.9267626,5.6679225,0.19742659,1
9.285986,7.063446,5.2587647,4.7778816,5.176298,5.6737223,-2.1224856,5.5532327,6.130222,5.1246824,6.373543,6.6056957,6.9225335,3.9716125,4.8986893,5.1542196,5.007678,4.8577228,5.2219377,5.7516756,4.3002586,3.3327184,4.664426,4.7254043,0
9.332731,3.4188447,5.0935173,8.045053,5.019009,4.10399,5.1973877,5.007101,5.1946144,5.251486,7.455719,2.816681,5.0410933,3.701871,5.6015053,4.94518,4.2562094,2.7336788,5.276866,5.8158607,4.6779594,4.9411006,5.658091,0.19816315,1
9.231934,7.0207343,5.2501884,4.781139,5.222012,5.661581,-2.09731,5.580891,6.1865463,5.1295133,6.358904,6.631116,6.9301834,3.9967585,4.9141974,5.188585,4.998177,4.8744583,5.241023,5.7690463,4.2901044,3.3478622,4.6583996,4.6861196,0
9.332216,3.434955,5.107479,8.031805,5.0308037,4.117346,5.2138476,5.0146246,5.1804767,5.259302,7.4735126,2.8407774,5.026467,3.7254872,5.589306,4.93661,4.270652,2.728657,5.277668,5.815202,4.693645,4.9689035,5.6371703,0.18852651,1
9.192933,6.963012,5.2205844,4.80631,5.2572803,5.623565,-2.1044753,5.614028,6.22729,5.136289,6.3661356,6.6665573,6.967974,4.0487757,4.9458747,5.227746,5.0121293,4.885524,5.233725,5.7861905,4.258466,3.3902702,4.6790814,4.682768,0
9.332397,3.45251,5.122857,8.021114,5.046516,4.1345706,5.2299705,5.0211535,5.1656256,5.270876,7.498105,2.8621407,5.009925,3.7479112,5.573884,4.928192,4.292932,2.7438056,5.2774158,5.829213,4.712736,4.988035,5.613919,0.19453593,1
9.194633,6.973691,5.228471,4.7987475,5.254913,5.6336536,-2.096505,5.6089177,6.225564,5.135125,6.3608603,6.660234,6.956941,4.036307,4.938901,5.2218685,5.0056176,4.8852844,5.239977,5.784035,4.2668324,3.3790848,4.6710114,4.675512,0
9.331412,3.4262064,5.100959,8.038025,5.0242815,4.111232,5.2052574,5.011288,5.187161,5.255356,7.464239,2.8252149,5.033722,3.711945,5.595792,4.939827,4.2626066,2.7280123,5.2778,5.814724,4.6849904,4.9525795,5.648854,0.19307506,1
9.128365,6.829497,5.1472683,4.8711357,5.319514,5.528089,-2.1471322,5.682957,6.2940106,5.150894,6.3970203,6.7411847,7.0694942,4.180086,5.0198445,5.310449,5.056873,4.9039774,5.19825,5.819394,4.181339,3.4978263,4.7399235,4.712083,0
9.329171,3.429904,5.104451,8.034317,5.0247235,4.114985,5.208349,5.0134406,5.184015,5.2559614,7.4666953,2.823654,5.029428,3.7131402,5.594672,4.93727,4.2637463,2.721471,5.2801495,5.812643,4.6867623,4.95274,5.647677,0.19039716,1
9.227604,7.016802,5.249,4.7818995,5.2258415,5.659866,-2.0955968,5.583474,6.190951,5.129963,6.3580575,6.633426,6.931569,3.9997075,4.915853,5.191756,4.9978747,4.8758116,5.242099,5.7705603,4.288766,3.3498769,4.6584883,4.683273,0
9.284041,3.463822,4.845851,8.093036,4.67173,3.9408333,5.0912585,4.8949018,5.4215407,4.926257,7.007479,2.302626,5.1346498,3.2988234,5.7077923,5.1951323,3.8436048,2.008573,5.4828095,5.4240994,4.5477524,4.3415565,6.105157,-0.07833073,1
9.3314495,7.1010385,5.2646794,4.776636,5.13898,5.68206,-2.1427355,5.5305753,6.082628,5.1204276,6.3874373,6.5816216,6.919279,3.9513404,4.8862605,5.1259313,5.017281,4.843812,5.2045236,5.7371335,4.308326,3.3212147,4.671659,4.7566004,0
9.284498,3.4667072,4.8494473,8.094719,4.670774,3.9445508,5.092931,4.8929634,5.420903,4.9239516,7.0098987,2.3065622,5.1309547,3.302993,5.7057896,5.191521,3.8472586,2.012043,5.4854527,5.424669,4.5473623,4.3463254,6.101535,-0.07769922,1
9.389921,7.144082,5.2658277,4.7810373,5.0903926,5.6853595,-2.1759298,5.5035434,6.0218005,5.1158757,6.410547,6.551964,6.9245214,3.934708,4.8760905,5.091058,5.03466,4.8261843,5.176084,5.719447,4.312988,3.314223,4.6870875,4.8021846,0
9.282196,3.466865,4.8447847,8.091281,4.668084,3.93968,5.0927386,4.8910127,5.4238977,4.9213476,7.0065,2.3014061,5.1352525,3.2974255,5.7085795,5.196099,3.842648,2.007972,5.4864373,5.421883,4.5480895,4.339943,6.1060414,-0.0804579,1
9.521327,7.2568836,5.276958,4.779008,4.984651,5.7061586,-2.2314456,5.4440036,5.885426,5.1058626,6.452312,6.4705143,6.9252687,3.8840287,4.849576,5.010124,5.058067,4.794401,5.1279144,5.680672,4.335501,3.2848134,4.705325,4.8865585,0
9.282458,3.4718976,4.8496265,8.09415,4.6644692,3.9445739,5.09514,4.886635,5.424374,4.9157176,7.008169,2.3060322,5.130296,3.302095,5.705664,5.1913247,3.8473487,2.0119643,5.491887,5.4212184,4.5468397,4.344035,6.101804,-0.07955211,1
9.188258,6.9724736,5.2174582,4.8066516,5.263388,5.623515,-2.0786552,5.619065,6.2309604,5.1390605,6.351762,6.6705174,6.967399,4.04123,4.950162,5.229627,5.0032454,4.8963447,5.254096,5.7983646,4.2542386,3.3880281,4.6719913,4.6557717,0
9.282777,3.5039732,4.880661,8.107467,4.642155,3.975818,5.112793,4.858282,5.428657,4.883371,7.0181155,2.336712,5.0988827,3.3330436,5.688467,5.160623,3.8771846,2.0344434,5.523908,5.414061,4.542357,4.3752747,6.0740514,-0.082841255,1
9.225382,7.0118113,5.2449803,4.785617,5.228034,5.654946,-2.0981255,5.586568,6.193221,5.1307106,6.359495,6.6377974,6.9364924,4.0052733,4.9195085,5.195067,5.0003643,4.8765674,5.2407,5.7725716,4.284149,3.3553183,4.661773,4.684156,0
9.27331,3.5234823,4.873496,8.099168,4.623023,3.9688442,5.122255,4.836139,5.4394116,4.852499,7.0177226,2.3285909,5.1023774,3.3243454,5.6910844,5.1673713,3.8703413,2.031949,5.5467825,5.40504,4.5442557,4.3647575,6.0791054,-0.09192573,1
9.089865,6.741614,5.096339,4.9166775,5.3575654,5.462643,-2.1742442,5.7274265,6.3341517,5.1604943,6.420983,6.789916,7.140514,4.268642,5.0702996,5.363291,5.08927,4.9151177,5.1705933,5.840496,4.128562,3.5703275,4.7835727,4.736105,0
9.281381,3.4717247,4.84728,8.09215,4.6635423,3.942645,5.09502,4.8861775,5.4259295,4.9154058,7.005908,2.3035374,5.1319323,3.2999697,5.7072,5.1937747,3.8446145,2.0084167,5.4916763,5.4191566,4.547455,4.3424177,6.1043797,-0.082317196,1
9.313304,7.0854316,5.262655,4.776649,5.1532617,5.6793423,-2.135032,5.539497,6.1018653,5.122291,6.3813863,6.5924783,6.9194784,3.9588406,4.8913035,5.136884,5.012876,4.8493237,5.211867,5.7428913,4.305177,3.3252869,4.667974,4.745252,0
9.281741,3.4739678,4.8501506,8.093353,4.6634727,3.9455402,5.0964446,4.8849335,5.425079,4.914375,7.008393,2.306497,5.129071,3.3030474,5.7055526,5.1908746,3.8475454,2.011316,5.493433,5.4203954,4.5473256,4.345856,6.101467,-0.08136835,1
9.448013,7.1918187,5.2704864,4.781713,5.042652,5.6927834,-2.2038748,5.4755282,5.9612994,5.110727,6.4303837,6.517335,6.9259567,3.9135082,4.862983,5.054731,5.048132,4.810176,5.1516395,5.702076,4.3217125,3.3027751,4.6983685,4.8426857,0
9.291157,3.4913366,4.881988,8.109919,4.6772604,3.9762037,5.1094046,4.8818436,5.4067664,4.9188714,7.0440707,2.3411934,5.100147,3.3367465,5.6845098,5.158797,3.8812284,2.048705,5.501353,5.4473977,4.5470214,4.3818145,6.0674367,-0.05907645,1
9.410217,7.1607423,5.267488,4.781306,5.073633,5.6879597,-2.1861644,5.4935927,6.0007377,5.114027,6.4175973,6.539906,6.9250293,3.9272304,4.8714123,5.0781984,5.039518,4.8204446,5.16739,5.713325,4.3159776,3.3102398,4.6911383,4.8166513,0
9.313614,3.4538574,4.893725,8.132727,4.7104397,3.986583,5.0908227,4.9232354,5.381237,4.962132,7.0546465,2.3546069,5.096374,3.3504493,5.6759124,5.146935,3.8937974,2.0619678,5.464705,5.4671693,4.541326,4.39745,6.055087,-0.036952835,1
9.37364,7.131122,5.264663,4.780411,5.103826,5.683532,-2.167885,5.5117493,6.0388517,5.1174135,6.404243,6.5614867,6.923875,3.9406588,4.879965,5.101255,5.030049,4.8314095,5.1838083,5.7248945,4.3106275,3.3173277,4.6830964,4.790317,0
9.292184,3.4280267,4.8316665,8.085511,4.7170043,3.9237227,5.074706,4.9341583,5.3990607,4.969754,7.023489,2.2989497,5.1559143,3.2922964,5.716593,5.2085223,3.8365211,2.020432,5.4434967,5.457348,4.5556884,4.344333,6.1089582,-0.05596673,1
9.314195,7.0813346,5.2614255,4.7753305,5.157873,5.677388,-2.1209228,5.5520983,6.0995364,5.1246905,6.371389,6.6042857,6.916903,3.9665084,4.8967204,5.1471653,5.0056763,4.856506,5.2245984,5.750515,4.3017964,3.329137,4.661421,4.736936,0
9.288713,3.4636188,4.855643,8.099068,4.6795793,3.9499862,5.0923486,4.899308,5.413763,4.932668,7.0183177,2.314391,5.1266356,3.3104284,5.702113,5.1851096,3.8544896,2.0208638,5.480316,5.4334726,4.547316,4.3550935,6.0941167,-0.07043877,1
9.533267,7.267336,5.2789035,4.7781196,4.9749064,5.710416,-2.2360842,5.436936,5.873088,5.1047325,6.458211,6.461896,6.9248095,3.877239,4.846067,5.001806,5.060283,4.790413,5.121499,5.674392,4.34065,3.2789218,4.7068653,4.8950253,0
9.326114,2.2758183,4.494456,8.969501,4.9058905,4.051837,4.814741,4.959013,5.255547,5.384071,6.8326983,2.2535822,5.638562,3.1648154,5.148881,5.2818537,4.6714783,6.610217,4.9004774,7.9318485,4.831139,3.8527114,6.915471,2.1658342,1
9.316259,7.084348,5.260851,4.777857,5.151962,5.6770372,-2.1364164,5.5413218,6.0984144,5.1228495,6.3811817,6.594393,6.921923,3.962782,4.8936844,5.1382055,5.012867,4.85096,5.211319,5.744696,4.3033686,3.3279262,4.668478,4.747287,0
9.32322,2.277642,4.490583,8.9734335,4.9045763,4.0560503,4.8194227,4.964311,5.2539315,5.3879814,6.832713,2.25095,5.6336403,3.1686158,5.145347,5.2856855,4.675382,6.6112914,4.8977575,7.93195,4.832789,3.8542864,6.9155254,2.1677134,1
9.492552,7.2315083,5.2743354,4.779907,5.00764,5.7006993,-2.220186,5.457014,5.91523,5.1079097,6.4428864,6.489035,6.925368,3.8958783,4.855214,5.027973,5.0535817,4.801177,5.138323,5.6898036,4.3295884,3.2923222,4.702025,4.86866,0
9.32702,2.2748415,4.4951057,8.969761,4.9067717,4.0512033,4.814138,4.958681,5.256666,5.383402,6.832461,2.2532594,5.63906,3.164029,5.1496115,5.281254,4.671422,6.6108484,4.9016156,7.932566,4.8297806,3.8515723,6.9157233,2.165651,1
9.218604,7.0035524,5.242063,4.787638,5.2338896,5.651284,-2.0968745,5.5910916,6.2004356,5.131662,6.3589997,6.6422276,6.9400845,4.011518,4.9232936,5.200688,5.000573,4.878846,5.241423,5.775168,4.281169,3.3595831,4.6627564,4.681928,0
9.321654,2.2779508,4.488958,8.975058,4.903033,4.0575824,4.820865,4.96581,5.252203,5.389517,6.8327055,2.249813,5.632175,3.170113,5.1437726,5.287239,4.676684,6.612074,4.896171,7.9321995,4.8344216,3.8563018,6.9171753,2.165446,1
9.233734,7.0184665,5.247559,4.7836814,5.220691,5.6585793,-2.100871,5.5815234,6.1846905,5.1298885,6.360588,6.6330028,6.933611,4.0004616,4.916263,5.18921,5.000357,4.874428,5.2389245,5.769862,4.2871776,3.3513145,4.6610265,4.690157,0
9.326699,2.2854939,4.4901757,8.970791,4.9159846,4.0572667,4.8223085,4.969468,5.262177,5.3881717,6.8357964,2.2623138,5.6298385,3.1682255,5.146837,5.285543,4.672848,6.5885715,4.9014726,7.924468,4.825495,3.8474243,6.892186,2.1975396,1
9.213832,6.9993744,5.2420363,4.787312,5.237578,5.650872,-2.0952668,5.5931044,6.2055044,5.1319366,6.357722,6.64452,6.9398675,4.0136023,4.924076,5.2035127,4.9995337,4.8798904,5.242786,5.7761807,4.2809296,3.3603978,4.6618104,4.679423,0
9.323137,2.2801642,4.490105,8.972214,4.906051,4.056423,4.8197966,4.9649253,5.254047,5.38832,6.8340263,2.2548244,5.633143,3.1688316,5.1451087,5.2860775,4.673843,6.60402,4.8977027,7.929181,4.832684,3.8544908,6.909608,2.1747715,1
9.186537,6.9538317,5.215129,4.8107266,5.2633133,5.617012,-2.1038647,5.6199965,6.2339525,5.1376987,6.366504,6.6725497,6.9747605,4.057225,4.951842,5.234492,5.013958,4.8883076,5.2337556,5.7900085,4.2527575,3.3973317,4.682221,4.680992,0
9.332377,2.2728753,4.503847,8.958739,4.908636,4.041259,4.8026094,4.9452586,5.258104,5.374534,6.8333054,2.2628572,5.6513977,3.1554477,5.157209,5.2727656,4.660251,6.6031637,4.9068823,7.9297104,4.828078,3.8501284,6.9128795,2.1632755,1
9.186112,6.936788,5.2003117,4.824531,5.2640524,5.6019025,-2.1192927,5.629691,6.2360168,5.1401334,6.377459,6.6841173,6.9888797,4.071835,4.966135,5.244521,5.026086,4.8887362,5.220078,5.7932587,4.237956,3.4121397,4.6970377,4.698227,0
9.33326,2.2704346,4.5041695,8.960796,4.9091783,4.041079,4.802563,4.945723,5.2597146,5.37425,6.8324,2.259529,5.6512613,3.154967,5.1577125,5.272578,4.662371,6.6081557,4.908125,7.932168,4.826364,3.8482127,6.915191,2.1616564,1
9.193782,6.9689426,5.224897,4.802057,5.255995,5.629444,-2.0997117,5.6114154,6.2266645,5.1357074,6.363225,6.6630235,6.961559,4.041354,4.942274,5.224626,5.008367,4.8855767,5.2372127,5.785053,4.2632074,3.38358,4.6744676,4.6787205,0
9.33825,2.2709422,4.5100546,8.952629,4.913719,4.0348444,4.7959905,4.9383736,5.2634077,5.368269,6.833624,2.2682343,5.6580715,3.1491864,5.1633754,5.266531,4.6540904,6.598571,4.912691,7.9288874,4.822781,3.8447716,6.908433,2.1673572,1
9.198205,6.979395,5.231682,4.795693,5.251694,5.638111,-2.0945227,5.605949,6.222112,5.134523,6.3597226,6.656157,6.952737,4.030486,4.935933,5.218292,5.003497,4.8847404,5.24123,5.782474,4.2705917,3.3739624,4.6682715,4.6754904,0
9.331887,2.2759187,4.5085588,8.946796,4.904087,4.034955,4.7941537,4.9334927,5.2514143,5.3697333,6.8358073,2.2740536,5.66119,3.1513124,5.16019,5.268118,4.648689,6.5927277,4.9054804,7.9231534,4.834993,3.8564968,6.9105973,2.1599386,1
9.125124,6.8203115,5.14139,4.8764005,5.322803,5.520893,-2.1513348,5.6877213,6.29755,5.15196,6.4000187,6.7465954,7.0771174,4.1892285,5.025576,5.3159685,5.060808,4.9050326,5.194671,5.821626,4.175234,3.5056932,4.7451243,4.715812,0
9.306311,2.278981,4.478241,8.984272,4.881708,4.0666237,4.827703,4.9700594,5.2314153,5.4000998,6.831622,2.236455,5.6264224,3.1809857,5.131465,5.2984,4.685846,6.6304746,4.880743,7.935463,4.8547854,3.876634,6.940218,2.1354408,1
