0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
9.250363,0.9970198,0.29206142,3.2675076,0.90841496,0.63201696,2.3338497,6.7446923,5.2546396,6.3349442,3.9282975,4.0097833,5.988446,4.5264516,6.6912737,5.3130016,5.7105594,4.52817,5.659492,4.2177,5.1026864,3.190031,4.0260267,3
9.130684,0.61364216,0.17638622,3.1027255,0.9737443,0.9780951,2.6172657,6.53939,5.4183793,6.3754,3.8990653,4.308871,6.118093,4.3790984,6.703924,5.032047,5.97007,4.399527,6.1549797,4.1358833,5.155717,3.2690232,3.6943698,4
9.252771,0.9945838,0.28425887,3.2564168,0.9061447,0.6294495,2.3330457,6.7396073,5.2528377,6.341571,3.9286313,4.0134993,5.9836245,4.526769,6.6902394,5.311461,5.7129593,4.528485,5.6573906,4.223115,5.1007786,3.1832986,4.023103,5
2.1709747,-0.5241146,3.3059175,1.7363681,0.45297804,4.759942,2.4681752,4.9513454,6.169341,6.1663976,3.59179,3.8252594,5.279212,3.965976,5.5707912,6.208194,4.9453435,4.6235285,5.4123917,4.2328753,6.156214,3.6176472,4.727754,0
0.48086405,-0.62879515,3.4784884,1.4908985,0.32908896,5.1681867,2.8406866,4.1138268,6.375492,6.030488,4.172093,4.0933843,5.7730207,3.8080885,5.0331597,5.9298897,4.2077484,4.69179,6.2214155,4.74496,6.734341,3.1492586,4.7082863,1
0.38606885,0.51169556,3.1222153,1.3493807,0.97746605,6.365517,2.7187588,4.183516,6.1724668,5.814279,4.852565,4.22534,5.932711,3.3080366,5.3210692,5.9104886,4.3200016,4.846763,6.225896,5.026977,6.9977903,2.5778265,4.6614833,2
0.32010716,0.31661242,3.2479632,1.2737554,0.88595706,6.2557564,2.7803175,4.204192,6.216897,5.787351,4.7192974,4.198282,5.8868914,3.3512392,5.182844,5.920918,4.386828,4.907635,6.2208176,4.926151,6.9633703,2.6914163,4.6880755,3
0.50747895,-0.5857972,3.4808736,1.4563985,0.37675992,5.261923,2.8265765,4.132641,6.361347,5.9982567,4.1813984,4.1206613,5.752143,3.764513,5.0710025,5.9593377,4.2394557,4.716224,6.2175775,4.7530966,6.73851,3.131926,4.706706,4
0.38505104,0.33149776,3.2448664,1.2785659,0.87967104,6.2664638,2.7702465,4.23452,6.236004,5.7893496,4.7015667,4.207354,5.856982,3.3527312,5.210565,5.960014,4.4036455,4.90975,6.1827025,4.9230633,6.945414,2.6799521,4.6789656,5
3.7377584,-1.0280267,3.6013021,1.62563,0.23892352,3.8570669,2.3882315,5.194782,6.1717224,6.6004663,2.8560462,3.0916717,5.099653,3.4853897,5.558039,6.572095,5.9266887,4.4803843,4.5390415,3.3194664,6.061175,3.759174,5.1645336,0
3.7710648,-1.0605632,3.6332085,1.595528,0.20700341,3.8240247,2.3766818,5.205575,6.188126,6.632449,2.8233435,3.0590918,5.08213,3.4531052,5.5380235,6.6040735,5.9593644,4.4812217,4.5063176,3.286774,6.060098,3.7642138,5.196833,1
3.7501712,-1.0391006,3.6119235,1.6182888,0.22841786,3.8455265,2.38578,5.197496,6.1750636,6.611177,2.8446443,3.0804257,5.095401,3.474424,5.554052,6.582848,5.938308,4.480474,4.527532,3.307963,6.0607295,3.760556,5.1754284,2
3.7428815,-1.0319656,3.6048412,1.6228284,0.23544833,3.8526409,2.387144,5.19596,6.17309,6.604141,2.8518207,3.0875666,5.0978723,3.4815881,5.5564065,6.57576,5.9310718,4.480301,4.534707,3.315152,6.0609484,3.7598326,5.168298,3
3.7588022,-1.0465196,3.6190207,1.610121,0.22145385,3.8375785,2.3825276,5.2004557,6.179184,6.6182613,2.8369317,3.0728235,5.090365,3.4670985,5.5489364,6.5899463,5.9461813,4.4802403,4.5196767,3.3001528,6.0604453,3.76237,5.182699,4
3.7440867,-1.0327928,3.605625,1.622188,0.23478921,3.8517234,2.3869274,5.1961827,6.17337,6.6048694,2.8508804,3.0866647,5.09747,3.4807322,5.556071,6.5765314,5.932104,4.4802895,4.5336847,3.3141682,6.0609517,3.759962,5.1691008,5
1.8861911,-0.59170926,3.3704815,1.7031028,0.39454043,4.8039846,2.4841821,4.8319597,6.230221,6.155299,3.6123116,3.8366005,5.2938175,3.9843698,5.502678,6.203788,4.8133,4.6347966,5.4700165,4.323116,6.2067213,3.6062481,4.7470775,0
1.1408563,-0.58482885,3.6603417,1.3887252,0.38630646,5.5864644,2.4383159,4.5145187,6.4001355,5.932174,3.6785893,4.0775456,5.249791,3.8612547,5.4175406,6.2958,4.61342,4.889618,5.60799,4.670243,6.3557625,3.4967988,4.8404565,1
0.98367345,-0.4821179,3.227308,1.8174701,0.30739355,4.266374,2.5868847,4.468237,6.4874234,6.154115,4.139262,3.9286885,5.644122,4.0525465,5.3171005,6.08823,3.899925,4.471909,5.8316364,4.83728,6.508191,3.4258988,4.658477,2
0.9518981,-0.5394461,3.2512882,1.8263707,0.27213147,4.2383494,2.6159348,4.4352446,6.4874406,6.174924,4.1096416,3.9183366,5.63537,4.0778704,5.2911744,6.077737,3.8931432,4.4571342,5.86695,4.820208,6.5052395,3.4384117,4.6537204,3
1.1005785,-0.66069746,3.6098087,1.4833982,0.31754592,5.2946587,2.4733179,4.4735003,6.4359016,5.999522,3.7221057,4.0388293,5.2970862,3.9484866,5.388143,6.246316,4.457001,4.781218,5.672888,4.701002,6.3607783,3.525822,4.796757,4
1.0966897,-0.66839355,3.654688,1.4338473,0.3300536,5.409878,2.4632351,4.461481,6.443475,5.969775,3.7064846,4.0655584,5.261593,3.9280512,5.404937,6.273309,4.500645,4.8192644,5.663288,4.7112503,6.3589473,3.530427,4.801756,5
2.7524948,-0.4404918,3.0696406,1.923659,0.5267216,4.462522,2.4507635,5.2065697,6.063447,6.2167263,3.5800424,3.805629,5.3335023,4.0211773,5.6728806,6.130679,5.0922823,4.5390105,5.3925323,4.1078563,6.0253344,3.653354,4.6288977,0
8.94292,0.5591228,0.10232568,3.1943762,1.0463856,1.0932906,2.6866772,6.652736,5.308419,6.28192,3.9305506,4.3645945,6.230577,4.446724,6.835496,4.92994,6.1097074,4.360607,6.191884,4.0451813,5.1713862,3.206835,3.5584261,1
9.274728,1.0223562,0.2852969,3.2442129,0.886592,0.59373677,2.2623339,6.7281766,5.219893,6.370259,3.9710135,4.0140142,5.924717,4.5456963,6.6509113,5.3526926,5.654432,4.5280185,5.565457,4.282632,5.054935,3.1302075,4.0571766,2
9.069024,1.0145553,0.45613408,3.2287922,0.844625,0.8994518,2.2831705,6.8241706,5.169106,6.2850084,3.921814,3.9753792,5.9456863,4.564438,6.7599206,5.3611803,5.7667823,4.6073565,5.6255045,4.318677,5.0448313,3.1016126,4.0472956,3
8.930253,0.4969324,0.13933104,3.0184724,1.0106733,1.0309991,2.6783464,6.4894533,5.4179816,6.4006696,3.915814,4.261941,6.0642667,4.2947345,6.7035246,4.9935155,6.059289,4.330732,6.052314,4.1261024,5.216127,3.2239358,3.6107092,4
8.977494,0.54213333,0.1267881,3.0737662,1.011837,1.0369202,2.6792293,6.550259,5.384899,6.359183,3.9324584,4.314778,6.1315074,4.3589,6.757883,4.9702234,6.066922,4.36217,6.1010184,4.08211,5.191817,3.2353601,3.5997012,5
1.7350593,-0.5766859,3.382152,1.671511,0.39991397,4.9029884,2.480053,4.7885613,6.23606,6.106069,3.6416538,3.8806007,5.3165836,3.965591,5.479201,6.1943016,4.7757645,4.6858745,5.5061426,4.373102,6.2369285,3.5652876,4.756792,0
1.1031096,-0.5291418,3.68742,1.3214712,0.4408701,5.771186,2.458915,4.4957476,6.3858094,5.8875556,3.7085962,4.1125727,5.2680483,3.7930872,5.417464,6.2985682,4.6635203,4.9396596,5.6282287,4.6787295,6.394924,3.446531,4.833928,1
0.9539788,-0.5162527,3.2487338,1.8188422,0.28386092,4.256505,2.6159139,4.437276,6.484965,6.168391,4.1227183,3.9260046,5.638684,4.066946,5.2918224,6.078397,3.8967893,4.4622817,5.8660874,4.82427,6.511308,3.427144,4.652947,2
0.97116816,-0.5130792,3.248897,1.8069109,0.29224643,4.2602015,2.5939531,4.457092,6.470744,6.1564016,4.1005907,3.915839,5.619532,4.0734663,5.312395,6.097341,3.916576,4.4796324,5.8437986,4.8001056,6.4894953,3.453985,4.6756263,3
1.1499667,-0.5785746,3.6166372,1.4343283,0.3741577,5.503667,2.4400897,4.5292397,6.3947644,5.9548674,3.689153,4.0514736,5.2720413,3.8786237,5.405445,6.277526,4.5903378,4.86237,5.6083407,4.6612134,6.350924,3.4960775,4.841784,4
1.0410707,-0.6209748,3.6607285,1.3999673,0.36229035,5.539597,2.4596834,4.462493,6.4285083,5.934511,3.689053,4.082669,5.2688212,3.866309,5.3847613,6.2902274,4.569204,4.884816,5.6544447,4.70963,6.378627,3.4836283,4.8412023,5
2.9253252,-0.36420318,2.921605,2.0288289,0.5472114,4.335096,2.4304862,5.30278,6.0297008,6.186332,3.6129332,3.8687508,5.417047,4.054332,5.689272,6.049474,5.0778275,4.5462556,5.472363,4.1235514,5.9702864,3.6327899,4.570105,0
9.052493,0.59097224,0.10981684,3.1979656,1.036011,1.0407186,2.6672602,6.64591,5.3237414,6.307369,3.917958,4.379809,6.239543,4.453607,6.816764,4.947497,6.068249,4.368914,6.2470922,4.064059,5.153612,3.2263815,3.5902107,1
9.271591,1.0201498,0.27571905,3.2564392,0.898234,0.5772618,2.3075092,6.742809,5.23689,6.3415504,3.939973,3.994457,5.957647,4.5360804,6.6782985,5.3386307,5.688827,4.5275373,5.617053,4.2387733,5.0924053,3.1654294,4.048755,2
9.082803,0.9899567,0.4384175,3.1763346,0.8017298,0.93303055,2.2584739,6.7893786,5.1442304,6.3359213,3.9050837,3.9935346,5.9017763,4.570546,6.723246,5.350204,5.7982426,4.646574,5.6309376,4.371735,5.002269,3.0509672,4.0206633,3
9.048438,0.5685487,0.14933294,3.0657773,1.0005072,1.0093632,2.6223288,6.530232,5.3905687,6.385154,3.8911912,4.2625093,6.0895715,4.3340054,6.710128,5.026107,6.0029387,4.3608828,6.096372,4.1538744,5.1755714,3.2240167,3.6735594,4
9.016817,0.54455775,0.122910194,3.0847542,1.0146687,1.0147083,2.6654043,6.5588717,5.3775125,6.3629274,3.9123275,4.3148227,6.1406693,4.3681383,6.756318,4.979544,6.0536017,4.362602,6.125251,4.0968304,5.1823263,3.2328777,3.6141849,5
2.1632712,-0.5523943,3.3239386,1.7405471,0.436172,4.7366643,2.4737635,4.945228,6.178121,6.190283,3.5798295,3.79911,5.2688217,3.9753544,5.5669746,6.213839,4.941356,4.6013165,5.400559,4.2229185,6.15231,3.6365247,4.7308526,0
0.98707604,-0.46162623,3.749277,1.2127254,0.49476048,6.0185013,2.4810383,4.4538956,6.376634,5.8096304,3.7626507,4.143769,5.3044744,3.699877,5.39617,6.297929,4.7146125,5.0353193,5.6607203,4.7037067,6.4506226,3.3806114,4.833347,1
1.0429502,-0.050735503,3.327076,1.4833767,0.5267871,5.5338836,2.4301062,4.638598,6.221524,5.938886,4.022332,3.9679139,5.5766973,3.7116144,5.262343,6.087348,4.536548,4.8885884,5.59546,4.592734,6.4873753,3.2376652,4.943982,2
0.9764244,-0.52429974,3.2322721,1.8328824,0.2997758,4.2314196,2.6113265,4.4421616,6.49526,6.175148,4.129551,3.9260316,5.6469574,4.0626984,5.299017,6.0755653,3.9053018,4.4553967,5.8601246,4.8313284,6.5098042,3.438587,4.6512733,3
1.0656958,-0.72823757,3.621218,1.518686,0.2678578,5.3464313,2.4374418,4.459036,6.514088,5.995335,3.6389115,4.0295396,5.2184796,3.9790263,5.4153767,6.324731,4.4619684,4.800842,5.6371217,4.7631106,6.319996,3.5684645,4.815274,4
1.0085385,-0.6460669,3.6708012,1.4027057,0.33737692,5.5682173,2.4419014,4.464787,6.4385386,5.931749,3.6637146,4.06577,5.259628,3.8838139,5.378698,6.2981405,4.5626087,4.899988,5.634041,4.714515,6.3657374,3.5078163,4.8586807,5
7.951831,0.5421167,0.66918874,3.743688,0.833318,1.7139918,2.2490613,6.613028,5.515782,5.8297124,3.876692,4.402161,6.202732,4.4894724,6.467298,5.245755,5.447603,4.586227,6.5580983,4.067333,4.7886224,3.519253,4.005811,0
9.025012,0.5859602,0.073837616,3.2552893,1.059531,1.0900238,2.703897,6.692926,5.299484,6.2529235,3.9248683,4.432793,6.30806,4.502288,6.8652787,4.8933115,6.1173778,4.368976,6.295645,4.0135226,5.1570683,3.2243469,3.53776,1
9.274188,0.98227626,0.26296395,3.2612696,0.9231455,0.5954267,2.3179839,6.7176127,5.2638,6.361959,3.952133,4.030821,5.969011,4.518415,6.6579385,5.3118935,5.675211,4.5040674,5.6484747,4.2206397,5.087661,3.1831753,4.023891,2
9.057643,1.0155201,0.4600704,3.2311215,0.8438543,0.9083995,2.283884,6.8310394,5.164251,6.279162,3.9219587,3.973194,5.9476123,4.5677776,6.7666216,5.3611703,5.772263,4.610199,5.624347,4.3180575,5.044949,3.0985332,4.0458293,3
8.885515,0.4717719,0.14635473,3.0074348,1.0120311,1.0533721,2.689112,6.4805026,5.41964,6.3965898,3.9267807,4.248483,6.046237,4.2795243,6.7027,4.990866,6.076635,4.3198495,6.020962,4.123236,5.2287006,3.2163002,3.5948467,4
9.062132,0.6152255,0.10552959,3.2730289,1.038134,1.0878798,2.6887465,6.691905,5.318459,6.2457128,3.920517,4.4487762,6.3137965,4.5202975,6.851942,4.9086356,6.085617,4.3967457,6.3237677,4.018841,5.142163,3.2491522,3.5664341,5
1.5852439,-0.6155663,3.4239192,1.6444739,0.3663877,4.9346914,2.490843,4.7140675,6.279775,6.102524,3.6529782,3.895466,5.324301,3.9717479,5.4373426,6.195978,4.6934185,4.6887746,5.5473194,4.4344506,6.2707973,3.559422,4.7699647,0
1.0883665,-0.5315951,3.7149558,1.2957352,0.43398806,5.8227057,2.4345555,4.5029087,6.386659,5.8685107,3.6768138,4.097498,5.2538342,3.783294,5.4100933,6.307492,4.6791606,4.9771223,5.5992618,4.6777954,6.3785625,3.4570513,4.856673,1
1.1471941,-0.032485425,3.3612168,1.4478151,0.5346676,5.60321,2.4041069,4.694426,6.194849,5.921685,3.9546335,3.9721458,5.5313487,3.6881268,5.281758,6.1191916,4.6283584,4.9355845,5.5284314,4.5395546,6.453933,3.2545362,4.974409,2
0.93722004,-0.49659327,3.258147,1.8126017,0.25666866,4.216346,2.5747807,4.4684753,6.4635525,6.1534376,4.098509,3.881738,5.608757,4.1035943,5.320103,6.1088996,3.868165,4.4819083,5.826045,4.793092,6.470511,3.4736,4.6934004,3
1.0638683,-0.6963938,3.601489,1.5192719,0.25629735,5.3556004,2.4007077,4.514634,6.4456716,5.994516,3.6128366,3.980943,5.250916,3.9783974,5.3638043,6.2747808,4.5058885,4.8367305,5.5763435,4.686473,6.2970924,3.5665944,4.878647,4
1.0457548,-0.63003474,3.694263,1.3786777,0.3519638,5.6211724,2.4271286,4.472466,6.4439454,5.9155917,3.6555686,4.0742373,5.2320757,3.8741958,5.402428,6.3142056,4.5853353,4.913941,5.6127806,4.7195997,6.351652,3.5142808,4.850526,5
7.896976,0.5335729,0.6674838,3.7533228,0.8326717,1.7203014,2.2445235,6.6100283,5.513042,5.8222055,3.8788445,4.382417,6.1949725,4.485002,6.4689717,5.245622,5.4431663,4.5821085,6.5308323,4.0668445,4.7871733,3.5146322,4.0094314,0
8.985197,0.5553107,0.06488557,3.2098517,1.0695674,1.0860112,2.7124877,6.6731396,5.293637,6.2783165,3.9263647,4.401454,6.277653,4.466651,6.861209,4.894944,6.133588,4.345762,6.2466288,4.0224595,5.1737723,3.2029588,3.5273716,1
9.279303,1.0356218,0.26762486,3.2940562,0.9151087,0.5717038,2.2755945,6.7334466,5.2235236,6.3520255,3.974542,4.007998,5.9420705,4.544038,6.6442113,5.353743,5.652459,4.5009747,5.5886188,4.2494206,5.060846,3.1544285,4.0641413,2
9.087973,1.0256962,0.44952148,3.2224545,0.8447575,0.87151074,2.276253,6.823492,5.166422,6.292503,3.918689,3.9638386,5.9377365,4.563507,6.75579,5.3694654,5.759224,4.6069374,5.6077914,4.322782,5.046154,3.0983682,4.0578985,3
8.894148,0.47468245,0.12044887,3.0019615,1.0333215,1.0320182,2.7021573,6.4829984,5.410888,6.412632,3.9114718,4.2546654,6.063591,4.282279,6.709699,4.9726696,6.0918074,4.3101583,6.0362515,4.1189156,5.2352815,3.2065678,3.5821488,4
9.109457,0.6118697,0.10854275,3.1761668,1.0205542,1.0228642,2.6675065,6.626149,5.353587,6.31568,3.9124587,4.387843,6.232408,4.4535584,6.7967167,4.9519477,6.0513415,4.3871083,6.23988,4.064459,5.1533103,3.2493787,3.6070514,5
1.6930169,-0.28593138,4.2429605,0.5305468,1.0209849,6.9024963,2.6834118,4.827468,5.7121625,5.3525066,3.6870668,4.16592,5.432631,3.0726864,5.5390487,6.5007224,5.7894397,5.7359734,5.2888927,3.9580698,6.714678,3.0923128,4.528198,0
1.0912601,-0.5392591,3.7201302,1.3019329,0.42723766,5.8333964,2.4282088,4.502992,6.4020557,5.8688493,3.6736372,4.0989995,5.2382374,3.7950673,5.424789,6.320641,4.6720905,4.973059,5.5910354,4.692888,6.369813,3.4709866,4.848389,1
1.2286563,-0.04756388,3.4158695,1.4149328,0.5439663,5.671013,2.3628757,4.752632,6.189164,5.9072895,3.8883684,3.9884477,5.468592,3.6865196,5.336059,6.1746593,4.7013283,4.974817,5.4651895,4.494953,6.398292,3.3065882,4.9782686,2
0.95617455,-0.51937866,3.243392,1.8301386,0.27492383,4.2136626,2.601656,4.4481378,6.4865017,6.1719646,4.1161137,3.9091098,5.6323023,4.084595,5.3040204,6.086767,3.880204,4.4586554,5.851861,4.819513,6.496434,3.4502633,4.662227,3
1.0941488,-0.68641627,3.6000369,1.510767,0.28012064,5.30695,2.433587,4.5027595,6.4374447,6.000714,3.6553097,3.998158,5.2709255,3.9688947,5.373536,6.2609315,4.4943557,4.809702,5.6139655,4.6823554,6.32037,3.5527613,4.8429193,4
1.0229318,-0.68932897,3.7010357,1.398843,0.3047708,5.515319,2.4182117,4.4572053,6.449574,5.9332266,3.6415045,4.049764,5.2312007,3.922211,5.37768,6.291872,4.5453095,4.8926816,5.614148,4.712849,6.334525,3.550307,4.857976,5
2.78105,-0.4399334,3.046116,1.932452,0.52260983,4.4461493,2.449917,5.2090535,6.0670867,6.2195997,3.5777175,3.8056693,5.3366103,4.018608,5.6670933,6.129556,5.0898967,4.538237,5.3947678,4.10646,6.026427,3.6560063,4.6316338,0
9.017574,0.5752957,0.12130411,3.2269151,1.0494777,1.0801051,2.655887,6.678541,5.286028,6.2861753,3.9312131,4.3680496,6.2413287,4.457138,6.838587,4.9513454,6.080503,4.352642,6.2447863,4.0658317,5.143277,3.2005765,3.5754435,1
9.254604,1.0195755,0.29387712,3.2603116,0.89701974,0.61096436,2.2972987,6.7452145,5.232341,6.345097,3.9448938,3.9982734,5.9550066,4.5379066,6.6765037,5.339927,5.685404,4.5317593,5.60586,4.2484264,5.0813913,3.1603465,4.0493364,2
9.117729,1.0357624,0.4390526,3.2543113,0.85358566,0.8257017,2.2801821,6.822176,5.179966,6.281659,3.9281824,3.9739745,5.95205,4.56764,6.750095,5.367559,5.7408195,4.5974417,5.61627,4.297507,5.053537,3.1215234,4.063366,3
9.089847,0.61161184,0.210945,3.111912,0.9559465,1.0112333,2.613757,6.5381494,5.4273305,6.36195,3.9192114,4.315133,6.1076894,4.3806677,6.7052436,5.041473,5.9657254,4.411104,6.15386,4.1332283,5.1479897,3.2822044,3.697065,4
9.141461,0.6804397,0.22437568,3.3209746,0.9698089,1.1172628,2.6360679,6.6797094,5.3763514,6.2254972,3.913292,4.4848566,6.312914,4.5539618,6.803206,4.964273,5.9886546,4.4712706,6.4131103,4.0482388,5.091996,3.3189979,3.65127,5
0.64230615,-0.3056385,4.1646557,0.3684414,1.0700774,7.025588,2.8954983,4.3697014,5.7821417,5.327733,3.9190276,4.2332206,5.7533674,2.9921951,5.174684,6.0634136,5.724695,5.6404676,5.849075,4.069328,6.912099,2.9418864,4.637372,0
0.58256984,-0.2961809,4.1521564,0.36167273,1.0948479,7.0780134,2.9123695,4.3320956,5.7854834,5.352802,3.953574,4.2123985,5.800796,3.0166686,5.133719,6.0201426,5.7131586,5.6184316,5.891157,4.0679803,6.9218435,2.9519718,4.6614614,1
0.6842365,-0.13635656,4.250879,0.46326357,0.89187574,7.397941,2.794565,4.4029803,5.970063,5.379732,3.9878135,4.3082385,5.64803,2.9830108,5.232853,6.2410827,5.468341,5.6912656,5.76199,4.321323,6.8417664,2.9151564,4.781292,2
0.483056,-0.20499869,4.1785507,0.41565862,1.0082887,7.2767706,2.890296,4.295612,5.8726115,5.389148,4.023155,4.246216,5.789694,3.0209608,5.1189246,6.053175,5.5713634,5.616492,5.925009,4.187194,6.9146175,2.9234362,4.7280936,3
0.5764036,-0.3516006,4.2069516,0.3105615,1.0561067,7.0688705,2.9540756,4.32203,5.790721,5.311175,3.9282598,4.223971,5.7979174,2.9482532,5.123414,6.0473876,5.704289,5.658607,5.878907,4.083052,6.9640574,2.9295878,4.6439953,4
0.58233076,-0.14514019,4.267535,0.4216283,0.9342942,7.468379,2.8362045,4.3558435,5.9361377,5.3712587,4.002733,4.2995315,5.7023335,2.973419,5.1840954,6.1828737,5.5127845,5.6971393,5.8254666,4.2728696,6.875449,2.907139,4.7735467,5
2.4945807,-0.5219726,3.3565617,1.7224892,0.5208183,4.6866074,2.475658,5.073301,6.093888,6.2826557,3.5220928,3.6739137,5.195056,3.8758147,5.6141725,6.267717,5.1652484,4.5446196,5.21598,4.0256643,6.129816,3.6746068,4.7659297,0
11.973529,3.4242005,6.4054966,3.8971598,0.1602205,1.9672765,2.5161662,6.590306,6.238081,5.795644,4.0788736,4.7007747,5.660685,6.096342,6.6916623,5.198546,5.0223064,6.44302,6.0047097,3.3105903,5.4614096,3.3950455,4.920399,1
12.153931,3.2660291,6.409791,3.6921313,0.027395243,1.9086297,2.3753643,6.323358,6.4410315,5.7590594,4.194192,4.503634,5.441774,6.1539397,6.726516,5.3530917,5.124847,6.4663253,5.74222,3.0475335,5.685112,3.370529,4.85873,2
12.199884,3.2392988,6.4269032,3.6375344,0.014646052,1.9379551,2.381772,6.2646337,6.4783344,5.781612,4.20765,4.448516,5.3816957,6.103741,6.715969,5.409342,5.109195,6.4693623,5.686045,3.0023158,5.7398534,3.4193347,4.873296,3
12.021197,3.3504486,6.385034,3.87179,0.1584244,1.9821184,2.414357,6.535394,6.2905626,5.765414,4.148857,4.6793427,5.6126313,6.0991936,6.7747808,5.1818337,5.1223383,6.3811574,5.906583,3.2024755,5.492385,3.3670828,4.849021,4
12.041957,3.3695092,6.419666,3.8307745,0.1416496,1.9455197,2.460613,6.502781,6.2949185,5.7796574,4.104309,4.63864,5.5898447,6.1336737,6.724693,5.241777,5.0571895,6.4474015,5.9149795,3.22182,5.523265,3.3635023,4.88788,5
0.6587008,-0.25460795,4.1025343,0.42228153,1.0866264,7.0645094,2.867542,4.365035,5.8075275,5.366295,3.962491,4.232834,5.7685466,3.0455213,5.1702795,6.04127,5.686669,5.5891814,5.862472,4.087993,6.885919,2.948347,4.6774173,0
0.46211362,-0.29518276,4.2025366,0.32613835,1.0507466,7.198391,2.9350245,4.2802477,5.817809,5.3338327,3.9754417,4.237503,5.811456,2.9678893,5.096338,6.018988,5.703012,5.6492305,5.932266,4.1106386,6.946832,2.9204805,4.687753,1
0.69651693,-0.13092284,4.2583814,0.46029747,0.89133537,7.4012575,2.7873783,4.4126577,5.9687824,5.376811,3.9839268,4.308854,5.6393857,2.979344,5.241456,6.251801,5.476999,5.7008824,5.75037,4.318575,6.8360653,2.9171677,4.7821035,2
0.46407962,-0.1787746,4.236983,0.40346095,0.9687968,7.424035,2.8846784,4.2931895,5.9078436,5.3768396,4.026836,4.2764783,5.768496,2.9850426,5.123115,6.0977383,5.5317097,5.660194,5.908629,4.2380257,6.91462,2.902874,4.7569036,3
0.5895886,-0.30673605,4.126287,0.38232794,1.0619873,7.006011,2.904273,4.310603,5.8140717,5.363709,3.958411,4.214821,5.791119,3.0254095,5.1230555,6.008274,5.6906085,5.5884337,5.9133415,4.0933995,6.912577,2.95623,4.676671,4
0.47945225,-0.27523842,4.124506,0.42591205,1.0228958,7.134875,2.9166162,4.275392,5.849864,5.380237,3.998529,4.227847,5.8128524,3.0347269,5.0948796,6.0017486,5.5778155,5.573378,5.952916,4.160127,6.929677,2.9286785,4.695443,5
2.4275825,-0.4425885,3.2737494,1.7500473,0.52129626,4.74131,2.4419887,5.141473,6.0632334,6.1929746,3.5496993,3.792329,5.261165,3.957459,5.708929,6.167217,5.1027036,4.5932317,5.339286,4.101114,6.044052,3.677536,4.6336765,0
11.941526,3.4131496,6.368536,3.9228587,0.18463893,1.9799325,2.5421658,6.61616,6.257767,5.7964854,4.0924025,4.7284727,5.6820064,6.0842896,6.660903,5.171588,5.0155067,6.435548,6.0192313,3.3273544,5.4488163,3.4021847,4.965307,1
12.185411,3.2662625,6.430853,3.6629503,0.021650534,1.9238391,2.3776891,6.2898936,6.4672923,5.7729263,4.2048416,4.4757876,5.4062014,6.144399,6.7152085,5.3777785,5.1196427,6.461672,5.7046847,3.0176458,5.7171435,3.384397,4.870553,2
12.180323,3.2644222,6.4269514,3.6637328,0.027505271,1.9340429,2.3866487,6.2913465,6.458261,5.780013,4.201303,4.4757595,5.407158,6.1266303,6.7151923,5.380205,5.1113877,6.4598913,5.708896,3.0253305,5.713408,3.3971186,4.874333,3
12.00304,3.4486115,6.433175,3.8851917,0.18277012,1.9631866,2.5011613,6.5670595,6.249464,5.778222,4.067368,4.69105,5.6410613,6.1279125,6.699041,5.1792674,5.0257244,6.45951,5.956685,3.2644107,5.463656,3.3454216,4.906446,4
12.127229,3.2375941,6.3755875,3.7057862,0.01613516,1.9036896,2.3821054,6.345793,6.418893,5.7612453,4.204584,4.5147643,5.4855905,6.1385183,6.734791,5.335005,5.133855,6.4531116,5.780178,3.0660434,5.6679792,3.3725781,4.845573,5
2.349949,-0.43325815,3.4178112,1.6039526,0.58118933,5.010225,2.4813118,5.0505323,6.0575523,6.131457,3.5687351,3.8064404,5.241156,3.8293839,5.6391897,6.25608,5.189375,4.6977034,5.289408,4.0909524,6.168081,3.5975587,4.713216,0
0.5238755,-0.2765598,4.140996,0.37532213,1.0563022,7.141598,2.9029176,4.3043365,5.8251343,5.3507257,3.9773197,4.2417417,5.79371,3.0073464,5.122472,6.019119,5.6817102,5.6097527,5.917636,4.1158786,6.9174924,2.9271894,4.690052,1
0.63713694,-0.14934592,4.2239084,0.4734262,0.8938282,7.3519616,2.808459,4.377008,5.9713483,5.387906,4.000425,4.303033,5.6693993,2.9936495,5.2108846,6.209375,5.451997,5.6637244,5.7963862,4.3245354,6.853266,2.911427,4.7797008,2
0.45829418,-0.16125089,4.2248054,0.42927828,0.9497918,7.4264803,2.8688183,4.2931256,5.9294977,5.390881,4.045078,4.2840643,5.75671,2.9941077,5.1301084,6.1064115,5.494769,5.649099,5.910539,4.265378,6.9049,2.8997543,4.7725387,3
1.5406024,-0.28367767,4.213622,0.5095406,1.0262662,6.9093957,2.7169073,4.752897,5.7334523,5.358479,3.7286232,4.181479,5.484568,3.0695772,5.477087,6.419995,5.7740645,5.704273,5.381621,3.9834952,6.7449055,3.0717847,4.5568495,4
0.4269865,-0.29082972,4.1948214,0.3352513,1.0396997,7.219694,2.932989,4.2728477,5.8297496,5.338558,3.9822297,4.2437983,5.810975,2.9716372,5.09251,6.018114,5.6830072,5.640622,5.9384117,4.1312203,6.9457297,2.9150665,4.694893,5
