0,1,2,3,active_hand
-1.4725521,1.1323316,5.0281625,2.5417466,1
-1.5601208,3.3651834,0.45167467,11.632791,0
-1.4447132,1.109656,5.042417,2.5593834,1
-1.5786378,3.3839853,0.4334401,11.650363,0
-1.4843184,1.1424057,5.03317,2.579361,1
-1.5798191,3.3849611,0.4322794,11.651556,0
-1.4708797,1.1506426,5.020627,2.5576243,1
-1.6126621,3.4176884,0.40043405,11.683628,0
-1.515166,1.1076757,5.065518,2.608682,1
-1.5788788,3.3840451,0.43335935,11.650723,0
-1.486968,1.1377374,5.0370917,2.5761092,1
-1.6742665,3.4793382,0.3403785,11.741549,0
-3.3312695,0.47270688,7.275072,2.4251235,1
-1.6715398,3.476537,0.34302965,11.73898,0
-3.3535802,0.4512066,7.256023,2.4471266,1
-1.66174,3.4672124,0.35232425,11.729917,0
-3.351719,0.45261362,7.2519183,2.4455938,1
-1.6705902,3.475652,0.3440252,11.738026,0
-3.3455403,0.45821542,7.249937,2.4407866,1
-1.6730531,3.4787211,0.3411962,11.740791,0
-3.3490942,0.45387697,7.244533,2.445646,1
-1.6872189,3.4915228,0.328734,11.757152,0
-3.3495631,0.4546457,7.2513375,2.4435444,1
-1.6715127,3.4770741,0.34254992,11.739702,0
-3.346969,0.45795566,7.256686,2.4402966,1
-1.677035,3.4825644,0.3371947,11.744887,0
-3.3478816,0.45673302,7.254932,2.4413805,1
-1.6773015,3.482525,0.33710277,11.745167,0
-3.3330262,0.47095838,7.2713056,2.426974,1
-1.6777371,3.4832397,0.33647466,11.746076,0
-3.3256855,0.47816086,7.2817073,2.4198468,1
-1.6801337,3.486212,0.33379045,11.748549,0
-3.3237143,0.4793185,7.284537,2.418314,1
-1.6932415,3.4990273,0.32119262,11.76141,0
-3.317621,0.48210537,7.2894254,2.4150977,1
2.605043,-3.6585479,3.6940067,-0.42645586,1
-3.7818851,6.194002,10.153169,0.4234363,0
2.6085465,-3.667938,3.6868336,-0.42234263,1
-3.8104343,6.222943,10.182246,0.3943675,0
-3.8377886,6.2507505,10.210012,0.36642325,0
2.622353,-3.6960926,3.670932,-0.42041263,1
-3.8202605,6.23203,10.19178,0.38469917,0
2.6178088,-3.6834133,3.6746397,-0.4121521,1
-3.810519,6.2231483,10.182529,0.3940279,0
2.6354187,-3.7022274,3.6577976,-0.3969397,1
-3.8170662,6.2284985,10.188275,0.3881727,0
2.6215956,-3.6859844,3.6715963,-0.4086731,1
-3.823939,6.2369995,10.196043,0.38049167,0
2.6211588,-3.6864405,3.67222,-0.4109004,1
-3.8288326,6.2418404,10.201013,0.3754892,0
2.618288,-3.6838255,3.674771,-0.41330197,1
-3.8253906,6.238351,10.197371,0.37887222,0
2.6311061,-3.6939034,3.6635513,-0.40110865,1
2.607903,-3.6652408,3.68885,-0.4226522,1
-3.7945812,6.2071686,10.166493,0.4102197,0
2.6063416,-3.6623938,3.6907067,-0.42337418,1
-3.7868528,6.199724,10.158878,0.41770914,0
2.6040976,-3.656734,3.695641,-0.4261812,1
-3.7395592,6.152277,10.111398,0.46524563,0
-3.7719052,6.1844893,10.143559,0.43298805,0
-3.5312529,-3.8747983,10.192123,4.7387342,1
-3.7709837,6.182028,10.141239,0.43520424,0
-3.5312495,-3.8747652,10.192161,4.7388244,1
-3.7388089,6.148621,10.107608,0.46859634,0
-3.5313573,-3.8748267,10.192464,4.7387524,1
-3.7995987,6.2105494,10.170128,0.4062743,0
-3.5311582,-3.8748097,10.192057,4.7389684,1
-3.7496467,6.1597033,10.118738,0.45753595,0
-3.5312524,-3.8748877,10.192177,4.739099,1
-3.7571814,6.1682696,10.1272545,0.44919175,0
-3.5313632,-3.8749614,10.192718,4.738231,1
-3.758864,6.169482,10.128564,0.4478428,0
-3.5315883,-3.8749332,10.192985,4.738466,1
-3.7656903,6.1766105,10.135751,0.44070113,0
-3.5315652,-3.8749895,10.19298,4.7384715,1
-3.7659304,6.177261,10.136346,0.44014788,0
-3.5314941,-3.874872,10.192754,4.738634,1
-3.7419014,6.1530247,10.112113,0.46448645,0
-3.5314848,-3.875039,10.192653,4.738798,1
-3.739772,6.1500187,10.108986,0.46725196,0
-3.5316536,-3.875081,10.19305,4.7385087,1
-3.7460349,6.156799,10.11569,0.46074876,0
-3.5315802,-3.8751726,10.193065,4.738505,1
-3.798747,6.210681,10.16997,0.4064824,0
0.38073185,-3.8453493,1.9609827,4.7097607,1
-3.7619405,6.1737967,10.132823,0.44379225,0
0.37969196,-3.8448162,1.9621116,4.710112,1
-3.7454743,6.1571593,10.116346,0.46032348,0
0.3736865,-3.8407874,1.9658382,4.7078834,1
-3.7446048,6.1566663,10.115664,0.46092936,0
0.3399701,-3.80912,1.996545,4.746306,1
-3.7136202,6.1255007,10.084367,0.49201706,0
0.38720348,-3.8465445,1.9617436,4.706914,1
-3.7119317,6.12403,10.082992,0.49356577,0
0.3768466,-3.840288,1.9668067,4.712711,1
-3.8223703,6.2353535,10.194484,0.38193536,0
0.3887512,-3.837975,1.9736377,4.70473,1
-3.8532932,6.265795,10.225169,0.35122362,0
0.39530414,-3.8470252,1.9632777,4.7031946,1
-3.8440423,6.2538714,10.214177,0.36192355,0
0.38601226,-3.8428996,1.9661729,4.709946,1
-3.820555,6.232281,10.19183,0.3845522,0
0.38973737,-3.8454242,1.9633566,4.707143,1
-3.7895365,6.201921,10.161036,0.41551355,0
0.41491705,-3.8718145,1.9366606,4.6803527,1
-3.8189971,6.231765,10.191043,0.38560322,0
0.3971456,-3.842866,1.9691671,4.7071824,1
-3.8078847,6.219852,10.179377,0.3972664,0
0.31901795,-3.815154,1.9886016,4.670967,1
-3.8008566,6.212487,10.172078,0.40453735,0
0.2881526,-3.7846158,2.0186114,4.6844254,1
-3.7950184,6.207733,10.167107,0.40937015,0
0.31536034,-3.8097055,1.994186,4.6767483,1
0.32742453,-3.8210251,1.9893498,4.5898924,1
-3.7735405,6.1859593,10.145176,0.43146792,0
-3.8082626,6.2206516,10.179989,0.3966396,0
2.2337117,-3.30307,3.306369,0.36769688,1
-3.7912784,6.2037277,10.163031,0.41361263,0
2.237472,-3.304556,3.3118858,0.3595458,1
-3.8201003,6.2328258,10.192112,0.3844181,0
2.23098,-3.3123589,3.302348,0.3687493,1
-3.809158,6.221362,10.18072,0.3958378,0
2.2475047,-3.3023505,3.3160598,0.34741068,1
-3.7738557,6.1862154,10.145471,0.4311469,0
2.2444198,-3.3023274,3.3162448,0.34851623,1
-3.8079357,6.220522,10.179842,0.39682704,0
2.2403052,-3.296048,3.2912855,0.3747418,1
-3.8116546,6.224281,10.183564,0.3930112,0
2.2480152,-3.29775,3.3182538,0.34356168,1
-3.7792623,6.191771,10.15087,0.42575893,0
2.2787135,-3.300444,3.3231068,0.32290646,1
-3.7900078,6.20163,10.160975,0.41558707,0
2.6036153,-3.1511543,3.926049,-0.5472257,1
-3.7720156,6.1842413,10.143448,0.43333837,0
2.562597,-3.2011251,3.8851342,-0.4976659,1
-3.751371,6.1638494,10.122943,0.45375973,0
2.5643978,-3.1888163,3.8904731,-0.504461,1
-3.8113554,6.224153,10.183414,0.39315274,0
2.5667,-3.1925962,3.8894413,-0.50515693,1
-3.743693,6.1561127,10.115157,0.46148595,0
2.5654912,-3.1962175,3.8879182,-0.50357836,1
-3.743254,6.1557007,10.114781,0.4619631,0
2.5665488,-3.1925979,3.8883975,-0.5053259,1
-3.7512848,6.1631327,10.12214,0.45447704,0
2.568255,-3.1915252,3.890773,-0.5075965,1
-3.771016,6.1826725,10.141806,0.43481353,0
2.555225,-3.222798,3.8755007,-0.4808864,1
-3.7328305,6.145113,10.104211,0.47256583,0
2.5535183,-3.227439,3.873613,-0.47638917,1
-3.7423892,6.15483,10.113895,0.4628046,0
2.561121,-3.214587,3.8819163,-0.49253705,1
-3.7642086,6.1756883,10.134724,0.44187075,0
2.5582294,-3.2084434,3.8821127,-0.48904532,1
-3.769197,6.180252,10.139359,0.43701565,0
2.5527136,-3.2380488,3.8694665,-0.47158298,1
-7.5018477,5.9749756,7.1405215,6.4801974,0
-1.8832484,-0.4008159,5.125806,4.8073792,1
-7.50253,5.9777813,7.1400213,6.4795437,0
-1.9059955,-0.4354715,5.153939,4.8397703,1
-7.5021806,5.9759727,7.14038,6.47992,0
-2.284766,-0.761029,5.2437305,5.298931,1
-7.5023713,5.977333,7.140023,6.479682,0
-1.9940466,-0.5137739,5.2461014,4.917632,1
-7.4994164,5.9703836,7.1400695,6.4811397,0
-2.035009,-0.51600116,5.272298,4.9179196,1
-7.5013924,5.974567,7.1402354,6.480248,0
-2.037732,-0.51306576,5.2729387,4.9150143,1
-2.0283659,-0.52048695,5.2777524,4.917969,1
-7.5020547,5.976395,7.1401114,6.47993,0
-2.027679,-0.5229518,5.2803054,4.9188385,1
-7.5025244,5.977834,7.1399484,6.479639,0
-2.0283444,-0.51976824,5.279293,4.917364,1
-7.502663,5.978113,7.140004,6.4795837,0
-7.502548,5.9779887,7.1399198,6.4796185,0
-2.0301368,-0.5207291,5.2812824,4.9180217,1
-7.5025444,5.97785,7.1399817,6.479663,0
-2.032449,-0.5208518,5.2815475,4.918279,1
-7.5027685,5.9782434,7.1400924,6.4795656,0
-2.047801,-0.52500135,5.290694,4.9242344,1
-5.223387,-4.9714575,9.262028,8.933688,0
6.8991194,0.8248232,0.81536245,11.9952345,1
-5.2266097,-4.9689465,9.259268,8.9289875,0
6.875832,0.8363362,0.8313364,12.007345,1
-5.206106,-4.989576,9.278637,8.936266,0
6.903083,0.7922894,0.78346294,11.962906,1
-5.16618,-5.0309453,9.318664,8.942736,0
7.029498,0.69791114,0.6843395,11.865005,1
-5.2172112,-4.9794884,9.267759,8.941562,0
7.010991,0.7161795,0.7021544,11.8835335,1
-5.172167,-5.026464,9.312521,8.910261,0
7.0166054,0.7106552,0.6965189,11.877976,1
-5.234264,-4.9625063,9.252149,8.941614,0
7.017776,0.7097824,0.69553465,11.876982,1
-5.2493243,-4.948005,9.237496,8.938035,0
7.009073,0.71832573,0.70410275,11.885883,1
-5.219853,-4.9778337,9.265299,8.943922,0
7.0013356,0.7249156,0.7110732,11.892679,1
-5.2268095,-4.970391,9.258877,8.935493,0
7.0113287,0.71606743,0.7018323,11.883762,1
-5.239743,-4.9575253,9.246735,8.92709,0
7.012531,0.7147535,0.70039076,11.882429,1
-5.238528,-4.959733,9.247094,8.957019,0
7.015628,0.71182233,0.6975866,11.879228,1
-5.204373,-4.985083,9.288603,8.886748,0
0.47394815,-7.7253556,3.8466601,-1.6223541,1
-5.262306,-4.935602,9.224926,8.935045,0
0.47388512,-7.725697,3.8467147,-1.6223072,1
-5.2602453,-4.9380736,9.227299,8.94369,0
0.4741395,-7.725326,3.8466046,-1.6221086,1
-5.262821,-4.9348874,9.22436,8.933432,0
0.4739728,-7.7258554,3.8467743,-1.6226294,1
-5.2613573,-4.936885,9.22621,8.939283,0
0.4739592,-7.7258053,3.8467777,-1.6222839,1
-5.267975,-4.929945,9.219496,8.93065,0
0.47390407,-7.7259216,3.8468509,-1.6224349,1
-5.236794,-4.960887,9.250098,8.953906,0
0.4739436,-7.7260213,3.8468163,-1.6224898,1
-5.2412086,-4.957146,9.245733,8.953698,0
0.47395894,-7.726065,3.846698,-1.6226348,1
-5.2515674,-4.9476094,9.236217,8.952067,0
0.47434437,-7.725339,3.8465452,-1.6219549,1
-5.243454,-4.9550657,9.244166,8.955034,0
0.47425246,-7.725087,3.8467925,-1.6221318,1
-5.2105045,-4.9876842,9.277175,8.983318,0
0.47405434,-7.7254076,3.847084,-1.6217875,1
-5.221053,-4.976779,9.2662115,8.959457,0
0.4740515,-7.7259884,3.8468304,-1.6225431,1
-5.1959696,-5.0045958,9.2896,8.939199,0
6.893889,0.8355337,0.82508165,12.005936,1
-5.2450333,-4.952353,9.242438,8.92852,0
6.9199758,0.8095713,0.79846,11.979542,1
-5.265411,-4.93245,9.222313,8.93069,0
6.8904395,0.8390585,0.8287338,12.009874,1
-5.2638726,-4.9332395,9.224002,8.924483,0
6.892792,0.8359118,0.82569873,12.00674,1
-5.197772,-5.0024443,9.287682,8.94794,0
6.891095,0.83701485,0.8270403,12.008034,1
-5.257382,-4.9402647,9.230321,8.930382,0
6.8905625,0.838466,0.82792914,12.009488,1
-5.257701,-4.940452,9.230296,8.943404,0
6.8885627,0.8368399,0.8273032,12.008465,1
-5.2428417,-4.954839,9.245372,8.943928,0
6.911487,0.814933,0.8044764,11.9859915,1
-5.2542386,-4.945126,9.233566,8.952835,0
6.8924394,0.8361549,0.8259431,12.007389,1
-5.2513156,-4.947816,9.2366295,8.955039,0
6.892167,0.8363937,0.82618374,12.007616,1
-5.256918,-4.9422045,9.230949,8.952128,0
6.893317,0.83529437,0.8249515,12.006547,1
-5.256893,-4.942447,9.231129,8.950479,0
6.8927174,0.836036,0.8256391,12.007379,1
-5.2902293,-4.9082603,9.197887,8.939198,0
6.921839,0.803819,0.7927092,11.974288,1
-5.265421,-4.9327664,9.222102,8.9355755,0
6.948738,0.7772776,0.7651974,11.946935,1
-5.248541,-4.9498067,9.239329,8.948431,0
6.9821296,0.7432493,0.72962594,11.912112,1
-5.2540007,-4.94546,9.234041,8.9543,0
6.9759007,0.7460241,0.73320407,11.915412,1
-5.239094,-4.9602566,9.249004,8.967256,0
6.9795074,0.74532986,0.7318099,11.914385,1
-5.1555166,-5.0484624,9.329524,8.937569,0
6.981015,0.74411666,0.73060197,11.913073,1
-5.131806,-5.0740914,9.352912,8.935805,0
6.9828234,0.7426769,0.7288351,11.911616,1
-5.102185,-5.1061,9.382872,8.930256,0
6.973988,0.75147396,0.7379047,11.920583,1
-5.1109343,-5.097009,9.373492,8.93273,0
6.985896,0.73980254,0.7259591,11.908609,1
-5.2316318,-4.9659343,9.256057,8.913515,0
7.0016794,0.72427374,0.7104841,11.892704,1
-5.2555666,-4.942565,9.232644,8.949595,0
6.983616,0.74195385,0.7280891,11.910988,1
-5.214752,-4.9831467,9.273604,8.943659,0
6.990722,0.7353874,0.72114235,11.90407,1
-5.104897,-5.1050186,9.38065,8.932094,0
-3.3833022,-0.38215744,1.9511242,12.470697,1
-5.107941,-5.10081,9.376847,8.932541,0
-3.3832216,-0.38215432,1.9510247,12.470648,1
-5.1008606,-5.109038,9.384159,8.931633,0
-3.3817122,-0.38189432,1.9509099,12.470706,1
-5.0991406,-5.1119723,9.38693,8.931552,0
-3.382998,-0.3822593,1.9510591,12.470953,1
-5.0941,-5.117681,9.392011,8.9308405,0
-3.385749,-0.3833531,1.9514222,12.470996,1
-5.09744,-5.1180553,9.392237,8.931486,0
-3.3856876,-0.38340414,1.951295,12.471012,1
-5.094834,-5.1175766,9.39181,8.9309,0
-3.3631759,-0.38096377,1.9463412,12.470509,1
-5.093617,-5.118389,9.392426,8.930825,0
-3.3842027,-0.38319203,1.9508945,12.471066,1
-5.076938,-5.135828,9.408671,8.93113,0
-3.3845308,-0.38317662,1.9510025,12.471142,1
-5.0950828,-5.1170855,9.391503,8.931255,0
-3.384585,-0.38328433,1.9509622,12.471189,1
-5.2549553,-4.9430165,9.232297,8.926192,0
-3.385488,-0.38344347,1.951198,12.471112,1
-5.291353,-4.9066644,9.196361,8.889501,0
-3.3840911,-0.38312134,1.9509411,12.471324,1
2.3541155,-2.8637764,10.17692,3.3700266,1
-4.2699194,2.5391357,7.7446437,5.3163447,0
2.3339415,-2.8473246,10.196165,3.3904312,1
-4.2695603,2.5395463,7.7443056,5.3160286,0
2.348156,-2.8571212,10.187034,3.3797727,1
-4.269784,2.539671,7.744902,5.3161564,0
2.3300037,-2.843355,10.202854,3.3963099,1
-4.2690387,2.5390253,7.7438126,5.316286,0
2.3091648,-2.8269327,10.220696,3.4152431,1
-4.269758,2.5398965,7.7444086,5.3158407,0
2.3141546,-2.8304255,10.217709,3.411488,1
-4.269792,2.5397856,7.7444606,5.3159637,0
2.3192415,-2.8343115,10.213288,3.4067397,1
-4.269682,2.5396864,7.744329,5.315936,0
2.2850046,-2.805231,10.236616,3.43328,1
-4.269579,2.5397093,7.74458,5.316052,0
2.2992754,-2.8178887,10.226857,3.4221501,1
-4.26599,2.5393355,7.7352414,5.314817,0
2.2786682,-2.7954857,10.251241,3.445495,1
-4.269387,2.5391057,7.7445474,5.316182,0
2.3129423,-2.8311217,10.217219,3.4110527,1
-4.269188,2.539383,7.7449055,5.3160534,0
2.3072937,-2.8265142,10.222965,3.4171858,1
-4.2696867,2.5397282,7.744369,5.316116,0
2.5812097,-0.6431683,-3.281746,0.12644222,1
4.835672,4.6392274,9.893246,2.6005135,0
2.639502,-0.70611465,-3.3396897,0.0840155,1
4.801036,4.649929,9.860897,2.611795,0
2.6826303,-0.7319005,-3.374598,0.08685788,1
4.803911,4.6432605,9.864427,2.6074636,0
2.6907172,-0.7349592,-3.3806937,0.08947776,1
4.8309965,4.6378117,9.889393,2.599614,0
2.6667807,-0.7323046,-3.3661914,0.07141659,1
4.8024683,4.64749,9.861894,2.6070826,0
2.6860461,-0.73420984,-3.377592,0.086385295,1
4.793465,4.6538253,9.853255,2.6139274,0
2.763062,-0.7772164,-3.4476843,0.1109393,1
4.813453,4.644201,9.872334,2.6048145,0
2.7615278,-0.78912175,-3.445245,0.09409181,1
4.861077,4.6261964,9.916292,2.584871,0
2.776565,-0.8053074,-3.4606287,0.09031203,1
4.9100466,4.591692,9.961689,2.5484893,0
2.7502136,-0.7767487,-3.433883,0.08662082,1
4.806193,4.645959,9.86523,2.6045136,0
2.7903767,-0.81509835,-3.4732432,0.092539586,1
4.82325,4.639218,9.881131,2.5980513,0
2.793173,-0.81856847,-3.476349,0.091364145,1
4.8842564,4.608374,9.937641,2.5657454,0
4.71453,4.664157,9.784332,2.638354,0
-2.551831,0.86847526,-2.5606658,-0.3889985,1
4.6949196,4.6655045,9.7672825,2.6424837,0
-2.5806248,0.88190544,-2.551836,-0.3965202,1
4.7723265,4.657658,9.83433,2.6237996,0
-2.5845442,0.88369435,-2.5504165,-0.3973694,1
4.7218623,4.6809645,9.787134,2.6471393,0
-2.5843496,0.88365114,-2.5504904,-0.39744693,1
-2.5836356,0.88337594,-2.5509288,-0.39754722,1
4.712114,4.680279,9.778125,2.6499827,0
-2.5818932,0.88249815,-2.5515144,-0.3970561,1
4.7150826,4.6736803,9.782174,2.645286,0
-2.584249,0.883491,-2.5509007,-0.39789486,1
4.7039146,4.6694036,9.774097,2.643596,0
-2.5839462,0.88346153,-2.5509574,-0.39775428,1
4.71601,4.6779375,9.782346,2.6471236,0
4.713825,4.672008,9.781744,2.6433272,0
-2.5839932,0.8834586,-2.551121,-0.39783618,1
4.712091,4.6712027,9.780491,2.6429927,0
-2.584065,0.8835605,-2.551007,-0.39787036,1
4.528245,4.6200843,9.641056,2.6306064,0
-2.582749,0.88301224,-2.551483,-0.39765194,1
4.287802,4.576273,9.453378,2.6299272,0
-2.5837612,0.8836537,-2.5512125,-0.3978727,1
2.5870075,-0.78613454,-3.3443737,-0.049558356,1
4.72563,4.6769023,9.790925,2.6373732,0
2.5812154,-0.784003,-3.3402474,-0.049604762,1
4.7173333,4.679375,9.781605,2.6388922,0
2.571554,-0.80114335,-3.3423674,-0.07241632,1
4.722677,4.679915,9.787714,2.640333,0
2.5638204,-0.79716754,-3.336682,-0.07063115,1
4.7585707,4.6660523,9.821005,2.6239593,0
2.533493,-0.8192655,-3.328603,-0.11072785,1
4.7619114,4.669533,9.823632,2.6282063,0
2.559923,-0.80820036,-3.338677,-0.0840042,1
4.7313576,4.67765,9.795511,2.638661,0
2.5595307,-0.81091684,-3.3390431,-0.084607854,1
4.6740294,4.6505785,9.740234,2.611696,0
2.5373268,-0.8254262,-3.3327208,-0.10812297,1
4.723179,4.6934786,9.78679,2.65263,0
2.5293188,-0.809715,-3.3184514,-0.106839456,1
4.7298713,4.6827316,9.794156,2.642371,0
2.5542784,-0.80369115,-3.3332,-0.080322534,1
4.7812166,4.7011175,9.8441515,2.6097357,0
2.557688,-0.8164213,-3.3385248,-0.08740245,1
4.726914,4.6781006,9.791652,2.6379695,0
2.5570374,-0.8138159,-3.335331,-0.08815518,1
4.722281,4.680238,9.787176,2.637496,0
2.820553,-0.85030633,-3.5058048,0.08364245,1
4.916061,4.588976,9.968076,2.5451617,0
2.8425376,-0.8571852,-3.521537,0.095129974,1
4.920588,4.5840864,9.971923,2.5403209,0
2.8266842,-0.8540591,-3.511147,0.083511874,1
4.9151545,4.58961,9.966352,2.545699,0
2.8382587,-0.86505073,-3.5227737,0.081951156,1
4.8811746,4.6117992,9.935138,2.570004,0
2.830306,-0.85648084,-3.5142736,0.07866206,1
4.936917,4.582347,9.986455,2.536712,0
2.8275828,-0.85418844,-3.5117838,0.08389601,1
4.910479,4.5952873,9.962185,2.5514898,0
2.8348675,-0.8612633,-3.5190966,0.08285609,1
4.898491,4.601595,9.95117,2.5584567,0
2.8083427,-0.8402923,-3.5020468,0.08965932,1
4.8310275,4.6353164,9.888327,2.593846,0
2.8305619,-0.8571421,-3.5148907,0.08317525,1
4.90983,4.5939364,9.961724,2.550122,0
2.827526,-0.85450935,-3.5120728,0.085368,1
4.8910017,4.606001,9.944395,2.5632825,0
2.843446,-0.85132027,-3.5197942,0.10198666,1
4.8752294,4.618069,9.929757,2.5764427,0
2.8226006,-0.84894675,-3.5071611,0.08729877,1
4.8854723,4.61238,9.939237,2.569933,0
2.6213171,-0.6684296,-3.312764,0.112437464,1
4.7734575,4.634134,9.8407345,2.6051064,0
2.782056,-0.8058839,-3.4649034,0.0926124,1
4.8349257,4.6404004,9.892168,2.6009715,0
2.716503,-0.7513677,-3.402818,0.0973643,1
4.816281,4.662323,9.872846,2.6227202,0
2.7889807,-0.8124156,-3.4713411,0.092217885,1
4.8469563,4.6368666,9.903447,2.5964398,0
2.682558,-0.72909164,-3.3735769,0.09040913,1
4.8109922,4.647827,9.870183,2.609762,0
2.667323,-0.7176821,-3.3601806,0.07934813,1
4.793745,4.6721687,9.851869,2.6332197,0
2.6057277,-0.65205836,-3.2958276,0.120559186,1
4.772716,4.6699834,9.83357,2.6338117,0
2.6161897,-0.66161287,-3.3041234,0.110371195,1
4.7897134,4.656214,9.850012,2.618666,0
2.6398408,-0.68596214,-3.3295465,0.1015441,1
4.745015,4.670658,9.808171,2.6396785,0
2.6630907,-0.704167,-3.3510022,0.10475623,1
4.8971057,4.6021905,9.949921,2.5591352,0
2.6669896,-0.7138991,-3.358387,0.093965635,1
4.8364654,4.6522975,9.891605,2.6109357,0
2.6650875,-0.71662015,-3.3582318,0.08800718,1
4.7861853,4.6553817,9.847455,2.6194358,0
0.67359257,-1.5521147,4.6192656,5.823539,1
2.1501102,1.5115467,0.9838801,-2.0258386,0
0.6538952,-1.5483693,4.6157703,5.812058,1
2.141891,1.4932857,0.97384685,-2.020721,0
0.67843145,-1.5554034,4.6162314,5.8223076,1
2.1534116,1.5298331,0.9879344,-2.036264,0
0.67313117,-1.5539863,4.6147175,5.820845,1
2.1520019,1.5205221,0.98478043,-2.0309823,0
0.63975495,-1.547114,4.611976,5.8048024,1
2.1505044,1.5107346,0.9807899,-2.0256963,0
0.4286424,-1.5147442,4.6086226,5.662841,1
2.153695,1.5365721,0.99029154,-2.0410953,0
0.43600452,-1.4953961,4.6092563,5.7119236,1
2.1477551,1.5214547,0.98197645,-2.0327263,0
0.46249288,-1.5024529,4.608653,5.72436,1
2.154323,1.5355922,0.9904664,-2.0398226,0
0.36532152,-1.4815301,4.599529,5.682118,1
2.1527107,1.5294794,0.9876769,-2.0364497,0
0.40260234,-1.4942634,4.614389,5.6851387,1
2.1532726,1.530349,0.98821825,-2.036677,0
0.35851118,-1.4675403,4.5840874,5.7126846,1
2.1554055,1.536242,0.99154454,-2.0385091,0
0.37271795,-1.4733238,4.597181,5.704348,1
2.1532443,1.530562,0.98833627,-2.0370588,0
1.8265529,0.9684451,0.5681459,-1.9652354,0
3.1983483,-3.1034741,4.526696,4.4541173,1
1.884624,0.956038,0.6166177,-1.9044875,0
3.1975212,-3.1036673,4.5286508,4.4534397,1
1.8347523,0.9663177,0.5754564,-1.9568124,0
3.1962354,-3.1035516,4.530341,4.4527726,1
1.8429801,0.96561855,0.5835087,-1.9491441,0
3.195438,-3.1001952,4.523719,4.4576364,1
1.8723462,0.9521084,0.6050314,-1.9131043,0
3.2012446,-3.106327,4.529793,4.4507437,1
1.8263395,0.9677329,0.567917,-1.9656312,0
3.1970627,-3.1008651,4.523831,4.457617,1
1.8234776,0.9693558,0.5653456,-1.9684416,0
3.1982062,-3.101175,4.523118,4.4591045,1
1.8161492,0.9709046,0.5590227,-1.9763234,0
3.2211614,-3.1329265,4.555035,4.4256883,1
1.8485392,0.96399343,0.5879407,-1.9434981,0
3.1974854,-3.1023216,4.5260916,4.4553533,1
1.8510932,0.96379,0.5897986,-1.9405617,0
3.1975427,-3.1025925,4.525851,4.4555793,1
1.9029698,0.9518988,0.63127387,-1.8849949,0
3.198633,-3.1034195,4.526614,4.454569,1
2.0778368,1.0024507,0.7862035,-1.7373046,0
3.2017171,-3.1078444,4.532265,4.448686,1
2.0732834,0.9547821,0.76715016,-1.7086903,0
1.1984531,-0.73702466,7.7741404,8.734321,1
1.9678384,0.94090205,0.6841978,-1.8146576,0
1.1845667,-0.73493093,7.77651,8.719424,1
1.8473543,0.96944624,0.5906437,-1.9469289,0
1.1860031,-0.7309354,7.7856054,8.723181,1
1.9509069,0.94419557,0.6698604,-1.83349,0
1.1470604,-0.7716995,7.737561,8.6808405,1
1.944364,0.94408256,0.66698575,-1.8396101,0
1.184042,-0.7352771,7.778777,8.71988,1
1.8423401,0.9659761,0.582847,-1.950058,0
1.1750516,-0.75457263,7.7587004,8.701852,1
1.9735152,0.942243,0.6882127,-1.8099246,0
1.1846858,-0.73331034,7.7813377,8.721012,1
2.0646877,0.9509508,0.7618128,-1.717535,0
1.1822591,-0.7361777,7.775086,8.717123,1
2.0887327,0.9578459,0.7832467,-1.6950163,0
1.1812097,-0.7377394,7.7711124,8.714567,1
2.0833392,0.95731694,0.7823264,-1.6987201,0
1.1863152,-0.74083066,7.751101,8.701873,1
2.0950384,0.95757943,0.78641546,-1.686271,0
1.1815485,-0.7360252,7.76824,8.712541,1
2.1114395,0.9563044,0.80005896,-1.6672491,0
1.1803839,-0.73826814,7.7703385,8.713273,1
2.1069822,0.9562009,0.79379374,-1.6730971,0
0.57973635,-1.5344179,4.608562,5.7781215,1
2.1049051,0.9587409,0.790998,-1.6753637,0
0.7256163,-1.5707908,4.604774,5.8479743,1
2.1155138,0.95720625,0.8010463,-1.6645218,0
0.71968687,-1.5708681,4.604897,5.844753,1
2.1170738,0.95794874,0.80016994,-1.6631593,0
0.7456325,-1.5783755,4.6015935,5.8557935,1
2.0673254,0.9511773,0.7619595,-1.7138473,0
0.71971214,-1.5719045,4.6036043,5.845017,1
2.1041908,0.95773053,0.79051113,-1.6761236,0
0.721719,-1.5744494,4.6010356,5.8467703,1
2.1081774,0.95886624,0.793003,-1.6722944,0
0.7103418,-1.5683172,4.605839,5.8388267,1
2.072695,0.9513283,0.76986045,-1.7079012,0
0.69660026,-1.5644794,4.60731,5.831373,1
2.1049762,0.9590559,0.7905339,-1.675472,0
0.71174574,-1.56865,4.6054235,5.840337,1
2.1105447,0.96082884,0.7949823,-1.6694077,0
0.70623213,-1.5670769,4.6061673,5.8368526,1
2.1079636,0.95996577,0.79283565,-1.6722212,0
0.7116477,-1.5688778,4.6055336,5.8397956,1
2.1098943,0.96067417,0.794395,-1.66998,0
0.708825,-1.5686142,4.6059866,5.837828,1
2.0455468,0.94529504,0.7452919,-1.7346777,0
0.41231173,-1.4974866,4.6347938,5.683012,1
2.0557907,0.9468495,0.75387937,-1.7242951,0
0.38717836,-1.4786464,4.6445584,5.674819,1
