0,1,2,3,4,5,class_numeric
11.034038,9.695833,2.2002199,2.2585456,11.461873,6.4888315,3
11.089133,9.739684,2.196271,2.2877338,11.420024,6.535213,4
11.00402,9.618723,2.0166225,2.3181624,11.417826,6.4576464,5
-2.2693646,2.3143423,7.029656,0.5185754,8.810965,4.333658,0
-2.4043744,2.4771442,7.23529,0.57586354,8.661358,4.456182,1
-1.7967197,2.0823724,6.6539564,0.23741482,9.136483,4.0827975,2
-2.2165425,2.447589,7.2525034,0.38306916,8.763771,4.285363,3
-2.381837,2.461518,7.2132616,0.53939617,8.623593,4.45903,4
-2.346472,2.344062,7.14914,0.5048136,8.776234,4.389201,5
11.056585,9.497856,2.1226683,2.3900979,11.307187,6.614583,0
11.096874,9.758329,2.185216,2.2880738,11.419307,6.5297594,1
10.972895,9.612126,1.9700443,2.156204,11.586048,6.3692555,2
11.023186,9.669558,2.2294471,2.2227538,11.484603,6.5368114,3
11.134816,9.795806,2.2337117,2.3195179,11.38508,6.5499625,4
11.007105,9.595904,2.013483,2.3272238,11.40731,6.4931355,5
-2.3899388,2.357655,7.0980787,0.6161787,8.75833,4.4071717,0
-2.3040807,2.5222795,7.2830153,0.47058758,8.738352,4.352207,1
-1.9567285,2.1885698,6.7979097,0.3144989,9.008958,4.1735616,2
-2.3612685,2.4269006,7.184444,0.53811204,8.682717,4.411499,3
-2.4142435,2.4758563,7.2245517,0.56944245,8.640292,4.4662466,4
-2.3109431,2.372735,7.1251597,0.51615137,8.761991,4.3561807,5
10.305536,1.1194327,2.7484777,0.49169922,10.555315,6.8304863,0
10.258811,1.1610485,3.7982402,1.0097214,10.557226,5.289457,2
9.904148,0.69976074,1.9003078,-0.06054049,10.066371,8.416604,3
10.250293,1.2255007,3.1155891,0.6657076,10.524033,6.1303434,4
10.523449,1.1726714,3.0909019,0.60797036,10.777173,6.4234843,5
0.41726148,0.44812936,0.13128792,2.3591561,8.583621,7.2886043,0
-0.7956965,0.6038676,0.45491937,2.5857625,8.210563,6.2576637,1
-1.0299329,0.8071459,0.75644594,2.7083042,8.295183,6.3643928,2
0.035895858,-0.5142492,0.07986923,1.5733094,8.871352,7.3115273,3
-0.47950184,-0.5594134,0.16998641,2.4849741,9.132252,7.139577,4
-0.52559584,-0.40495685,0.34120545,2.4947667,9.088369,7.05956,5
9.78535,1.0432793,2.1142035,0.3134904,10.120334,7.6120095,0
9.8974905,1.1982162,2.2581913,0.31427133,10.128197,7.416908,1
9.979943,1.3715018,2.9782035,0.6775019,10.188675,5.9899364,2
9.855299,0.7052592,1.9230447,-0.07735351,9.987409,8.436171,3
9.864693,1.3362645,2.4836793,0.5622667,10.112391,6.72025,4
9.587889,1.5667248,2.3644586,0.7882805,9.868059,6.4107146,5
0.5212931,0.50324327,0.12748057,2.384912,8.61937,7.4031196,0
-0.6028812,-0.44393548,0.233942,2.4430833,9.015744,6.9253364,1
-0.90743107,0.60921293,0.61640656,2.629059,8.36436,6.448348,2
0.16741915,0.33880216,0.19711603,2.433368,8.650197,7.19842,3
-0.5060803,-0.49023673,0.28801244,2.5043585,9.142065,7.112367,4
-0.6227907,-0.36143336,0.26366457,2.5701525,8.979143,6.9343753,5
9.791572,0.9747456,2.0419035,0.22005501,10.036189,7.8555346,0
9.83835,1.2207446,2.1868033,0.29378006,10.029791,7.552431,1
9.842301,1.5040486,2.833313,0.77615434,10.044059,6.043673,2
9.79274,0.6683318,1.9269764,-0.1331368,9.9358,8.497496,3
9.627019,1.6787475,2.3248446,0.7739697,9.726116,6.5143824,4
9.64287,1.6910926,2.222314,0.8094652,9.731106,6.6514945,5
0.46568006,0.50053716,0.222393,2.4178176,8.647779,7.3228397,0
-0.70134664,-0.29402998,0.24187002,2.4686155,8.856009,6.8260636,1
-0.87722087,0.5068517,0.6141575,2.5744998,8.42097,6.4472227,2
-0.013559624,-0.4872725,0.17053379,1.6561296,8.904754,7.2756467,3
-0.31455937,-0.55724937,0.42188016,2.3028443,9.249927,7.2385073,4
-0.61526215,-0.34624055,0.27745447,2.5728235,8.976591,6.924368,5
9.86806,0.9568662,2.090465,0.23722865,10.0961685,7.7753468,0
10.071541,1.2241285,2.377323,0.20747276,10.273876,7.392588,1
9.963445,1.33409,2.9257927,0.63790065,10.143454,6.03827,2
9.846942,0.6851315,1.9008751,-0.09623835,9.995514,8.460229,3
10.020147,1.3224851,2.6332128,0.57511014,10.264369,6.647637,4
9.923968,1.4054749,2.6464183,0.6656234,10.156487,6.446597,5
0.44088492,0.36392403,0.09968083,2.29025,8.651699,7.3059406,0
-0.6380145,-0.36905834,0.016723562,2.402231,8.76037,6.671938,1
-0.9087768,0.67121845,0.5866354,2.6427147,8.272845,6.338491,2
0.0632816,-0.5265181,0.006688795,1.5216597,8.7880335,7.222673,3
-0.41188648,-0.6334467,0.11014572,2.3987532,9.137333,7.1509085,4
-0.5807518,-0.47751707,0.057817683,2.4547062,8.916218,6.847088,5
9.778181,1.017581,2.0797575,0.28239304,10.0894,7.700572,0
9.972863,1.1326673,2.2977967,0.26155657,10.204206,7.4567223,1
9.978402,1.3595327,2.9284263,0.6344334,10.06711,5.9558206,2
9.813744,0.6459402,1.8745052,-0.13784546,9.981467,8.504337,3
10.056185,1.2541023,2.534301,0.48806,10.2503195,6.854744,4
9.886976,1.4396936,2.4823608,0.67439413,10.032758,6.58197,5
0.5633485,0.45810172,0.084232666,2.3304112,8.664242,7.4948654,0
-0.5298477,-0.6209911,-0.12786908,2.2974484,8.894047,6.8311586,1
-0.9739749,0.6554778,0.6424537,2.6497254,8.334861,6.4090724,2
-0.0051843743,0.06952428,0.07986005,2.3812833,8.738461,7.209203,3
-0.48491678,-0.5578562,0.076681875,2.4602332,9.062053,7.080954,4
-0.59445363,-0.39854085,0.026941642,2.5463831,8.861957,6.8432407,5
10.277766,1.013817,2.775806,0.36928397,10.547411,6.876522,0
10.51018,1.2079005,2.9940555,0.6121862,10.742725,6.5400443,1
10.061375,1.0411853,3.5260906,0.5381969,10.433735,5.6701684,2
10.136958,0.6646693,3.2830038,0.060082383,10.500119,6.3875437,3
10.079055,1.2818631,3.1482892,0.75003195,10.42436,5.996067,4
10.017293,1.2916952,3.1385105,0.74425614,10.357827,5.94696,5
0.47775245,0.4855032,0.19465818,2.3991594,8.6501465,7.3807282,0
-0.4119554,-0.49811104,0.672934,2.2551076,9.25981,7.097802,1
-0.97144866,0.4518436,1.0937564,2.4833283,8.649792,6.387097,2
-0.6494347,-0.0599413,1.0746642,2.176429,8.966414,6.6122293,3
-0.4935845,-0.48105463,0.67549175,2.4043736,9.295565,7.0581813,4
-0.75224924,-0.17511569,1.1639113,2.3971562,9.178118,6.707427,5
10.027302,0.9684976,2.1511927,0.3913224,10.224408,7.5572567,0
10.478488,1.1387815,2.6134224,0.48458567,10.40119,7.023277,1
10.039297,1.0697073,3.5172393,0.62379223,10.397111,5.637784,2
10.050767,0.7285448,3.3910465,0.15328838,10.408741,6.067963,3
9.940005,1.3174123,3.3075848,0.8964632,10.344829,5.767884,4
9.802529,1.4583514,3.060184,0.914992,10.184831,5.888243,5
-0.5839935,-0.115307204,1.3322697,2.2857974,9.21108,6.7168407,0
-1.2721546,0.92761195,1.3607012,2.6978185,8.518777,6.291522,2
-0.6474392,-0.1173408,1.2300261,2.1708498,9.092519,6.6595654,3
-0.65018195,-0.2047491,1.2822539,2.344279,9.274372,6.7574654,4
-0.8094214,-0.07885336,1.4606186,2.3668425,9.229832,6.654971,5
10.050542,0.9324639,2.1662688,0.30273792,10.198443,7.6403084,0
10.139252,0.68864745,3.3439007,0.16173011,10.469883,6.25068,3
9.969265,1.2565624,3.408991,0.9239791,10.37051,5.6882987,4
9.976786,1.165956,3.3349745,0.72941977,10.315561,5.6850986,5
-0.8692691,0.008024001,1.8503085,2.2981622,9.280643,6.3469987,1
-0.8818116,-0.01214022,1.810293,2.3293374,9.301237,6.3674593,4
-0.83611745,-0.025146991,1.7716743,2.3019717,9.279287,6.404998,5
9.162319,1.2329223,1.7286338,0.645461,9.919462,7.5169926,0
10.189425,0.8706668,4.3492246,1.473027,10.740566,5.163843,1
10.213247,0.8158289,4.380571,1.5433615,10.819618,5.3023825,2
10.237403,0.66159844,3.600272,0.31163844,10.595404,6.0404296,3
10.013404,0.8831429,4.512247,1.7198892,10.749309,5.234717,4
10.195726,0.9244118,4.347075,1.4789579,10.71379,5.0914006,5
-0.739386,-0.058989823,1.5523938,2.2831976,9.2020445,6.504878,0
-0.8444728,-0.016870538,1.8008751,2.312398,9.263316,6.3803554,1
-0.94684744,0.09932628,1.9170922,2.3076339,9.224666,6.2770505,2
-0.7501477,-0.044315703,1.4760809,2.2654889,9.155463,6.533388,3
10.67279,1.0735984,2.9422932,0.59517527,10.797707,6.7478504,0
10.680856,1.0999815,2.6810024,0.54493296,10.549181,7.0192013,1
10.133076,1.078017,3.7269204,0.851448,10.495989,5.420092,2
10.179536,0.67595446,3.4480317,0.21152914,10.52126,6.157124,3
10.052334,1.1221838,3.8014615,1.1353049,10.4842415,5.3674254,4
-0.6005185,0.16803403,0.798297,2.2330418,8.567155,6.1366296,0
-0.88933414,0.061157554,1.8046547,2.2960436,9.200188,6.289712,1
-1.2899251,0.95379025,1.404137,2.6896086,8.540375,6.2798433,2
-0.9249734,0.33333525,1.1803635,2.4016902,8.743665,6.370208,3
-0.72523296,0.5428994,0.48899812,2.4925776,8.198383,6.0543795,4
9.427695,1.177564,1.7571906,0.64929,9.950635,7.538516,0
11.286703,1.0206606,2.1159022,0.7507686,9.702854,7.4277105,1
9.972772,1.4588062,3.718637,1.0856657,10.234757,4.9382625,2
11.420356,0.97698075,2.0907657,0.7584945,9.766079,7.4718103,3
11.318386,1.0234207,2.1521008,0.7943531,9.730747,7.4252625,4
11.3077345,1.0224729,2.1591516,0.8087836,9.722981,7.4202485,5
0.368961,-0.4459615,-0.29190543,1.8367945,8.757695,7.351773,0
0.10150877,-0.6608178,-0.5345942,1.7844963,8.547893,6.950715,1
-0.5532866,0.25543115,-0.068179145,2.4282227,8.303233,6.6938224,2
0.07664427,-0.5514228,-0.4606843,1.7457716,8.496726,6.903158,3
0.114998974,-0.7038595,-0.553634,1.7909907,8.562834,6.944637,4
0.09577013,-0.6032743,-0.49787754,1.7863011,8.544156,6.9802322,5
10.949029,1.0816694,1.9933555,0.64284843,9.519041,7.4884925,0
11.042635,1.1151797,1.9305243,0.6240505,9.452546,7.5486584,1
9.84168,1.5293726,3.625896,1.0362881,10.096944,4.9434958,2
10.993449,1.1032256,2.0453975,0.73570406,9.454692,7.3241663,3
11.01848,1.0718851,1.9629911,0.6295055,9.519644,7.539793,4
10.990238,1.1552867,1.9432702,0.68965214,9.42994,7.5022573,5
0.4360748,-0.39495152,-0.20201205,1.8651168,8.84606,7.464192,0
0.18339404,-0.58686864,-0.3299569,1.8607192,8.782829,7.271252,1
-0.08226695,-0.26037198,-0.22335349,2.051862,8.701037,7.3426695,2
0.15841518,-0.4537234,-0.22746702,1.7685124,8.738901,7.341734,3
0.15711845,-0.6758321,-0.38615468,1.8499563,8.736498,7.1448226,4
0.030249054,-0.45219943,-0.3735181,1.9201967,8.649106,7.2186894,5
10.9349165,1.083084,1.9983985,0.66656595,9.510445,7.4480667,0
11.033289,1.1218996,2.0000396,0.7400954,9.422724,7.339476,1
9.863296,1.5053593,3.7298756,1.1088034,10.152514,4.8173485,2
10.881346,1.2102236,2.0282865,0.747262,9.302919,7.1801515,3
10.937214,1.0944502,1.9730638,0.6537907,9.465731,7.4666424,4
10.880164,1.2567345,2.0616932,0.8601348,9.404496,7.193312,5
0.41953614,-0.4331031,-0.21614566,1.8279499,8.836539,7.4473248,0
-0.20040682,-0.26611027,-0.19829507,2.2152157,8.773381,7.3390336,1
-0.1495644,-0.04478131,0.061808903,2.2241683,8.793471,7.394961,2
0.07414722,-0.29198432,0.03400473,2.0286713,8.92382,7.4800196,3
-0.07313463,-0.549616,0.116882384,2.1380908,9.098213,7.370129,4
-0.157014,-0.120186694,0.014931697,2.32615,8.8620405,7.4113474,5
10.907293,0.98853284,1.9888314,0.59984344,9.621612,7.56978,0
11.06957,1.0731457,2.0787528,0.70344496,9.614091,7.3794928,1
9.92948,1.4149495,3.6459186,1.0229616,10.192189,5.0217247,2
10.844255,1.2036989,2.0507154,0.7781337,9.343062,7.1270084,3
11.001402,1.057893,2.0277376,0.6973743,9.5362215,7.427606,4
10.997592,1.1635307,2.051106,0.79464173,9.476474,7.3074603,5
7.76797,1.1529819,1.145321,0.7569851,9.726144,7.6090617,0
-0.060379323,-0.42254183,0.12899905,2.1727142,9.072369,7.465689,1
0.10210292,-0.17807163,0.047432955,2.0629666,8.8807745,7.5389404,2
0.09598617,-0.30563834,0.074861676,1.9698594,8.928129,7.49397,3
-0.15291476,-0.5234719,0.22226864,2.2503178,9.175858,7.3850126,4
-0.17775162,-0.29675967,0.085850015,2.3169587,8.995158,7.4313426,5
9.073168,1.2579248,1.7029421,0.6592146,9.877154,7.4970684,0
11.069759,1.1102117,2.0299115,0.7305468,9.403971,7.2983932,1
9.871123,1.49297,3.684828,1.0761515,10.154508,4.8943405,2
10.897988,1.200417,2.0984569,0.813309,9.378076,7.145093,3
10.929137,1.0197526,2.0000918,0.6125592,9.581042,7.5395555,4
10.828402,1.2470616,2.0262234,0.7953839,9.376543,7.2217846,5
7.6013203,1.2953355,1.1148335,0.9105053,9.713635,7.6803346,0
-0.29052693,-0.29614693,-0.05845978,2.3611028,8.918256,7.378174,1
-0.6548874,0.37366214,0.3339373,2.5617862,8.582829,7.0161896,2
-0.061128747,-0.08472236,0.21794237,2.31977,8.964243,7.4943256,3
-0.12378312,-0.46544355,0.32430023,2.2355611,9.206681,7.4081917,4
-0.1583523,-0.19678329,0.28190082,2.3879924,9.068794,7.4505715,5
11.191497,1.0310141,3.0521266,0.7841435,11.0031595,6.7791963,0
11.1476,1.0233032,3.2178874,0.8061385,11.158311,6.6102943,1
10.294046,1.1286461,3.8777359,1.0205389,10.59575,5.19665,2
10.257526,0.89881927,3.7189722,0.54455113,10.606793,5.6419153,3
11.081259,1.0648029,3.2209327,0.8112576,11.167462,6.585336,4
11.072828,1.0464112,3.2241697,0.78799415,11.167668,6.5887904,5
0.4180876,0.43483397,0.16536379,2.3723454,8.629914,7.2919974,0
-0.48562035,-0.48309597,0.028414084,2.4713855,8.997415,7.1035514,1
-0.80387294,0.2540313,0.5681908,2.4425042,8.520549,6.398514,2
-0.7823301,0.25846478,0.82311034,2.375358,8.619725,6.372889,3
-0.3413594,-0.5821885,0.27772972,2.3739285,9.209882,7.2264304,4
-0.7187298,0.5118975,0.40602276,2.5102987,8.195729,6.1252446,5
10.96617,1.1606954,3.2623847,0.82870173,11.18636,6.443772,0
10.942528,1.1553133,3.263826,0.8109451,11.137845,6.428155,1
10.294847,1.1581639,3.8009467,0.978863,10.567752,5.2671156,2
10.114803,0.6502997,3.4375105,-0.037521847,10.498405,6.1066513,3
10.64035,1.200545,3.0031562,0.64913714,10.856397,6.6269093,4
10.901241,1.14946,3.1909287,0.73832154,11.085183,6.50982,5
0.13703698,0.42265913,0.1914618,2.2692966,8.343146,6.603259,0
-0.5282568,0.40422967,0.2563956,2.3810418,8.073573,5.915238,1
-0.7934661,0.29399025,0.6012501,2.3939583,8.450772,6.266046,2
-0.6665697,0.055137444,0.87426305,2.1777115,8.699201,6.3180413,3
-0.6223142,0.11626304,0.50836504,2.1748946,8.407184,6.0203876,4
-0.62605304,0.42895204,0.36280358,2.3748586,8.142092,5.9349127,5
11.141301,1.0332669,2.9714196,0.7647502,10.899445,6.8372426,0
11.122998,0.9999227,3.2754598,0.81862,11.1242895,6.5444584,1
10.306451,1.0690317,4.010056,1.1216727,10.642089,5.1247005,2
10.378389,0.6831588,3.649186,0.33614323,10.70004,6.020022,3
11.091442,0.95925057,3.1897566,0.74580526,11.050363,6.655951,4
10.906335,1.0530925,3.221008,0.6662235,11.011843,6.5094166,5
7.3080144,1.102538,0.99102795,0.79398966,9.678542,7.656857,0
-0.3420551,0.23233451,0.20300396,2.158519,8.158424,5.9431877,1
-0.65503025,0.37246868,0.41325286,2.3123782,8.182678,5.9383254,2
-0.65732795,0.12622613,0.7594847,2.2057345,8.56324,6.1479006,3
-0.5311373,0.14757498,0.5203701,2.2284868,8.377993,5.912661,4
-0.5318421,0.39676777,0.3249579,2.3501484,8.141118,5.8919606,5
10.69076,1.1694555,3.0387263,0.67109936,10.897285,6.5915217,0
10.893129,1.1176039,3.1704524,0.7094753,11.050192,6.5256453,1
10.309478,1.1296388,3.8341753,1.0041041,10.602578,5.260934,2
10.1191635,0.5813494,3.5263615,-0.077212065,10.526505,6.069967,3
10.627731,1.1558074,3.097566,0.6214958,10.865146,6.494373,4
10.703353,1.0872595,3.084433,0.56187034,10.9149885,6.571864,5
7.2096334,1.0294133,0.9106215,0.7598702,9.65299,7.6947722,0
-0.37446216,0.2560427,0.21286324,2.1815536,8.145277,5.9147253,1
-0.52264714,0.28903985,0.2657583,2.2561488,8.1280775,5.8185444,2
-0.64092016,0.25104368,0.4076153,2.2132876,8.244953,5.968367,3
-0.61673284,0.10395675,0.5686623,2.1291492,8.428133,6.0292935,4
-0.49891636,0.2722883,0.2813323,2.2317338,8.163041,5.8662715,5
11.005372,1.062786,2.8934433,0.7506216,10.8452015,6.8771596,0
11.119772,1.0119939,3.2540226,0.79622614,11.14287,6.5814433,1
10.334814,1.1153855,3.8114579,0.97153026,10.619488,5.3172064,2
10.241245,0.61406827,3.7179954,0.11261139,10.632023,5.8852835,3
11.0795,1.0173965,3.1220276,0.7481328,11.05844,6.682915,4
10.996582,1.0617678,3.3019328,0.76237106,11.111153,6.4642906,5
-0.22942299,0.22375067,0.12581483,2.141616,8.161988,6.0351176,0
-0.5415436,0.43426707,0.20490585,2.4126287,8.136251,5.9422584,1
-0.55627966,0.329879,0.32944736,2.2753558,8.125065,5.8411493,2
-0.71389866,0.19173953,0.62352854,2.2392805,8.443394,6.1195292,3
-0.76299936,0.28884023,0.74962705,2.336872,8.523836,6.230505,4
-0.66667056,0.49067584,0.34554774,2.4449449,8.126786,6.0145116,5
